Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-05-27,10.4,10.4,10.3,10.4,414300.0,7.6823,0.0
2015-05-28,10.4,10.4,10.3,10.3,200200.0,7.6084,-0.00962
2015-05-29,10.4,10.5,10.4,10.5,66800.0,7.7562,0.019426
2015-06-02,10.5,10.5,10.4,10.5,133600.0,7.7562,0.0
2015-06-03,10.4,10.4,10.4,10.4,3500.0,7.6823,-0.009528
2015-06-04,10.3,10.4,10.3,10.3,216000.0,7.6084,-0.00962
2015-06-05,10.3,10.4,10.3,10.4,6800.0,7.6823,0.009713
2015-06-08,10.3,10.4,10.3,10.4,252200.0,7.6823,0.0
2015-06-09,10.3,10.4,10.2,10.4,605500.0,7.6823,0.0
2015-06-10,10.3,10.4,10.3,10.4,296000.0,7.6823,0.0
2015-06-11,10.3,10.4,10.3,10.4,130700.0,7.6823,0.0
2015-06-12,10.3,10.3,10.3,10.3,67000.0,7.6084,-0.00962
2015-06-15,10.4,10.4,10.3,10.4,233300.0,7.6823,0.009713
2015-06-16,10.4,10.4,10.4,10.4,123000.0,7.6823,0.0
2015-06-17,10.3,10.4,10.3,10.4,112000.0,7.6823,0.0
2015-06-18,10.4,10.4,10.3,10.4,749700.0,7.6823,0.0
2015-06-19,10.4,10.4,10.3,10.4,423800.0,7.6823,0.0
2015-06-22,10.4,10.4,10.3,10.3,181800.0,7.6084,-0.00962
2015-06-23,10.4,10.4,10.3,10.4,108000.0,7.6823,0.009713
2015-06-24,10.4,10.4,10.3,10.4,40600.0,7.6823,0.0
2015-06-25,10.4,10.4,10.3,10.4,775600.0,7.6823,0.0
2015-06-26,10.3,10.4,10.3,10.4,1128700.0,7.6823,0.0
2015-06-29,10.4,10.4,10.3,10.4,314100.0,7.6823,0.0
2015-06-30,10.6254,10.6254,10.6254,10.6254,0.0,7.8488,0.021673
2015-07-02,10.4,10.5,10.4,10.4,495700.0,7.6823,-0.021213
2015-07-03,10.4,10.4,10.4,10.4,14900.0,7.6823,0.0
2015-07-06,10.4,10.4,10.4,10.4,65100.0,7.6823,0.0
2015-07-07,10.4,10.4,10.3,10.3,279700.0,7.6084,-0.00962
2015-07-08,10.3,10.4,10.3,10.4,15500.0,7.6823,0.009713
2015-07-09,10.4,10.4,10.3,10.3,23000.0,7.6084,-0.00962
2015-07-10,10.3,10.4,10.3,10.3,100500.0,7.6084,0.0
2015-07-13,10.4,10.4,10.3,10.3,34400.0,7.6084,0.0
2015-07-14,10.4,10.5,10.4,10.5,587200.0,7.7562,0.019426
2015-07-15,10.5,10.5,10.5,10.5,490300.0,7.7562,0.0
2015-07-16,10.5,10.5,10.5,10.5,303700.0,7.7562,0.0
2015-07-17,10.5,10.5,10.4,10.5,61500.0,7.7562,0.0
2015-07-20,10.5,10.5,10.5,10.5,138900.0,7.7562,0.0
2015-07-21,10.4,10.4,10.4,10.4,117600.0,7.6823,-0.009528
2015-07-22,10.4,10.5,10.4,10.5,462100.0,7.7562,0.00962
2015-07-23,10.5,10.5,10.4,10.4,207500.0,7.6823,-0.009528
2015-07-24,10.4,10.4,10.4,10.4,97500.0,7.6823,0.0
2015-07-27,10.4,10.4,10.4,10.4,378500.0,7.6823,0.0
2015-07-28,10.4,10.4,10.4,10.4,226800.0,7.6823,0.0
2015-07-29,10.5,10.5,10.4,10.4,180700.0,7.6823,0.0
2015-07-31,10.5,10.6,10.5,10.6,476700.0,7.8301,0.019239
2015-08-03,10.5,10.5,10.5,10.5,162500.0,7.7562,-0.009438
2015-08-04,10.5,10.5,10.5,10.5,298500.0,7.7562,0.0
2015-08-05,10.5,10.7,10.5,10.6,496700.0,7.8301,0.009528
2015-08-06,10.7,10.8,10.7,10.7,2448400.0,7.9039,0.009425
2015-08-07,10.4,10.5,10.3,10.5,737300.0,8.0418,0.017447
2015-08-10,10.5,10.7,10.5,10.6,443900.0,8.1184,0.009525
2015-08-11,10.7,10.7,10.6,10.7,122900.0,8.195,0.009435
2015-08-13,10.8,10.8,10.7,10.8,225900.0,8.2715,0.009335
2015-08-14,10.8,10.8,10.7,10.8,73800.0,8.2715,0.0
2015-08-17,10.8,10.8,10.7,10.7,36100.0,8.195,-0.009249
2015-08-18,10.6,10.6,10.5,10.5,79200.0,8.0418,-0.018694
2015-08-19,10.4,10.6,10.4,10.6,36700.0,8.1184,0.009525
2015-08-20,10.5,10.6,10.5,10.5,70200.0,8.0418,-0.009435
2015-08-21,10.4,10.4,10.3,10.4,167900.0,7.9652,-0.009525
2015-08-24,10.3,10.3,10.1,10.2,168700.0,7.812,-0.019234
2015-08-25,10.1,10.2,10.0,10.2,266600.0,7.812,0.0
2015-08-26,10.2,10.3,10.2,10.3,92400.0,7.8886,0.009805
2015-08-27,10.3,10.3,10.2,10.3,21200.0,7.8886,0.0
2015-08-28,10.3,10.3,10.3,10.3,298700.0,7.8886,0.0
2015-08-31,10.3,10.3,10.3,10.3,2400.0,7.8886,0.0
2015-09-01,10.3,10.3,10.2,10.3,29800.0,7.8886,0.0
2015-09-02,10.2,10.3,10.2,10.3,1300.0,7.8886,0.0
2015-09-03,10.3,10.3,10.2,10.3,34700.0,7.8886,0.0
2015-09-04,10.3,10.3,10.3,10.3,11000.0,7.8886,0.0
2015-09-07,10.2,10.3,10.2,10.2,174000.0,7.812,-0.00971
2015-09-08,10.2,10.3,10.2,10.3,84900.0,7.8886,0.009805
2015-09-09,10.3,10.3,10.3,10.3,20400.0,7.8886,0.0
2015-09-10,10.3,10.4,10.2,10.3,133400.0,7.8886,0.0
2015-09-11,10.3,10.4,10.3,10.4,270500.0,7.9652,0.00971
2015-09-14,10.4,10.4,10.4,10.4,11500.0,7.9652,0.0
2015-09-15,10.4,10.4,10.4,10.4,43200.0,7.9652,0.0
2015-09-16,10.4,10.4,10.4,10.4,52600.0,7.9652,0.0
2015-09-17,10.4,10.5,10.4,10.5,40900.0,8.0418,0.009617
2015-09-18,10.5,10.5,10.4,10.5,1600.0,8.0418,0.0
2015-09-21,10.5,10.7,10.4,10.6,1061400.0,8.1184,0.009525
2015-09-22,10.6,10.6,10.5,10.6,127300.0,8.1184,0.0
2015-09-23,10.5,10.6,10.5,10.6,45800.0,8.1184,0.0
2015-09-24,10.6,10.6,10.6,10.6,61800.0,8.1184,0.0
2015-09-25,10.6,10.6,10.5,10.5,71900.0,8.0418,-0.009435
2015-09-28,10.5,10.6,10.5,10.6,699300.0,8.1184,0.009525
2015-09-29,10.5,10.7,10.5,10.6,697700.0,8.1184,0.0
2015-09-30,11.2739,11.2739,11.2739,11.2739,0.0,8.6345,0.063572
2015-10-01,10.5,10.7,10.5,10.6,1198900.0,8.1184,-0.059772
2015-10-02,10.6,10.6,10.6,10.6,21400.0,8.1184,0.0
2015-10-05,10.5,10.6,10.4,10.5,937400.0,8.0418,-0.009435
2015-10-06,10.5,10.5,10.5,10.5,98900.0,8.0418,0.0
2015-10-07,10.5,10.5,10.4,10.5,841200.0,8.0418,0.0
2015-10-08,10.5,10.6,10.5,10.5,133200.0,8.0418,0.0
2015-10-09,10.5,10.6,10.5,10.6,19800.0,8.1184,0.009525
2015-10-12,10.5,10.6,10.5,10.5,476400.0,8.0418,-0.009435
2015-10-13,10.5,10.5,10.4,10.5,324800.0,8.0418,0.0
2015-10-14,10.5,10.5,10.5,10.5,96400.0,8.0418,0.0
2015-10-15,10.5,10.5,10.5,10.5,113500.0,8.0418,0.0
2015-10-16,10.5,10.5,10.5,10.5,422600.0,8.0418,0.0
2015-10-19,10.5,10.6,10.5,10.5,1146800.0,8.0418,0.0
2015-10-20,10.5,10.6,10.5,10.6,307500.0,8.1184,0.009525
2015-10-21,10.6,10.6,10.6,10.6,53000.0,8.1184,0.0
2015-10-22,10.6,10.7,10.6,10.7,252600.0,8.195,0.009435
2015-10-26,10.7,10.7,10.7,10.7,207500.0,8.195,0.0
2015-10-27,10.7,10.8,10.7,10.8,291100.0,8.2715,0.009335
2015-10-28,10.9,10.9,10.7,10.7,150200.0,8.195,-0.009249
2015-10-29,10.8,10.8,10.8,10.8,3600.0,8.2715,0.009335
2015-10-30,10.8,11.0,10.8,10.9,247500.0,8.3481,0.009261
2015-11-02,11.0,11.2,11.0,11.1,267000.0,8.5013,0.018351
2015-11-03,11.3,11.3,11.1,11.1,237300.0,8.5013,0.0
2015-11-04,11.1,11.2,11.1,11.2,5700.0,8.5779,0.00901
2015-11-05,11.2,11.2,11.2,11.2,41000.0,8.5779,0.0
2015-11-06,11.1,11.2,11.1,11.2,260200.0,8.5779,0.0
2015-11-09,11.1,11.1,11.0,11.1,111300.0,8.5013,-0.00893
2015-11-10,11.2,11.2,10.8,11.1,347700.0,8.5013,0.0
2015-11-11,11.1,11.2,11.1,11.1,151900.0,8.5013,0.0
2015-11-12,11.2,11.2,11.0,11.1,366000.0,8.5013,0.0
2015-11-13,11.0,11.1,11.0,11.1,252100.0,8.5013,0.0
2015-11-16,11.0,11.2,11.0,11.1,238000.0,8.5013,0.0
2015-11-17,11.1,11.1,11.0,11.1,59200.0,8.5013,0.0
2015-11-18,11.0,11.1,11.0,11.0,102900.0,8.4247,-0.00901
2015-11-19,10.9,10.9,10.8,10.9,186800.0,8.3481,-0.009092
2015-11-20,10.9,10.9,10.9,10.9,165100.0,8.3481,0.0
2015-11-23,11.0,11.1,11.0,11.0,386700.0,8.4247,0.009176
2015-11-24,11.0,11.0,10.9,11.0,74900.0,8.4247,0.0
2015-11-25,11.0,11.0,10.9,10.9,113000.0,8.3481,-0.009092
2015-11-26,10.9,10.9,10.8,10.9,150300.0,8.3481,0.0
2015-11-27,11.0,11.0,10.9,11.0,85900.0,8.4247,0.009176
2015-11-30,11.0,11.0,10.9,10.9,120600.0,8.3481,-0.009092
2015-12-01,10.9,10.9,10.8,10.8,124400.0,8.2715,-0.009176
2015-12-02,10.7,10.9,10.7,10.9,117600.0,8.3481,0.009261
2015-12-03,10.8,10.8,10.7,10.8,73100.0,8.2715,-0.009176
2015-12-04,10.7,10.8,10.7,10.8,41100.0,8.2715,0.0
2015-12-08,10.7,10.7,10.7,10.7,195000.0,8.195,-0.009249
2015-12-09,10.7,10.8,10.7,10.8,31700.0,8.2715,0.009335
2015-12-11,10.8,10.8,10.7,10.7,57100.0,8.195,-0.009249
2015-12-14,10.7,10.7,10.6,10.6,250200.0,8.1184,-0.009347
2015-12-15,10.7,10.8,10.6,10.7,154300.0,8.195,0.009435
2015-12-16,10.7,10.7,10.7,10.7,68400.0,8.195,0.0
2015-12-17,10.8,10.8,10.8,10.8,194300.0,8.2715,0.009335
2015-12-18,10.8,10.8,10.7,10.7,87900.0,8.195,-0.009249
2015-12-21,10.6,10.7,10.5,10.5,235300.0,8.0418,-0.018694
2015-12-22,10.4,10.5,10.4,10.4,179200.0,7.9652,-0.009525
2015-12-23,10.5,10.6,10.5,10.5,148000.0,8.0418,0.009617
2015-12-24,10.6,10.6,10.5,10.6,97600.0,8.1184,0.009525
2015-12-25,10.6,10.6,10.6,10.6,0.0,8.1184,0.0
2015-12-28,10.7,10.7,10.6,10.6,600.0,8.1184,0.0
2015-12-29,10.6,10.6,10.6,10.6,19300.0,8.1184,0.0
2015-12-30,10.6,10.7,10.6,10.6,284100.0,8.1184,0.0
2016-01-04,10.8,10.8,10.6,10.6,205500.0,8.1184,0.0
2016-01-05,10.6,10.6,10.6,10.6,210200.0,8.1184,0.0
2016-01-06,10.6,10.6,10.5,10.5,370900.0,8.0418,-0.009435
2016-01-07,10.5,10.5,10.5,10.5,24100.0,8.0418,0.0
2016-01-08,10.5,10.5,10.5,10.5,91700.0,8.0418,0.0
2016-01-11,10.5,10.6,10.5,10.5,58200.0,8.0418,0.0
2016-01-12,10.6,10.6,10.6,10.6,74600.0,8.1184,0.009525
2016-01-13,10.7,10.7,10.6,10.6,117900.0,8.1184,0.0
2016-01-14,10.6,10.6,10.5,10.6,10400.0,8.1184,0.0
2016-01-15,10.7,10.7,10.6,10.6,53800.0,8.1184,0.0
2016-01-18,10.6,10.6,10.5,10.6,49100.0,8.1184,0.0
2016-01-19,10.6,10.6,10.5,10.5,252000.0,8.0418,-0.009435
2016-01-20,10.5,10.5,10.5,10.5,214200.0,8.0418,0.0
2016-01-21,10.5,10.7,10.5,10.7,273000.0,8.195,0.01905
2016-01-22,10.6,10.6,10.5,10.6,281000.0,8.1184,-0.009347
2016-01-25,10.6,10.6,10.4,10.5,260300.0,8.0418,-0.009435
2016-01-26,10.5,10.5,10.5,10.5,140000.0,8.0418,0.0
2016-01-27,10.5,10.6,10.4,10.5,336500.0,8.0418,0.0
2016-01-28,10.5,10.6,10.5,10.6,422300.0,8.1184,0.009525
2016-01-29,10.5,10.7,10.5,10.7,335300.0,8.195,0.009435
2016-02-01,10.6,10.7,10.6,10.6,123700.0,8.1184,-0.009347
2016-02-02,10.7,10.8,10.7,10.8,801300.0,8.2715,0.018858
2016-02-03,10.9,11.0,10.8,10.9,474000.0,8.3481,0.009261
2016-02-04,10.9,11.0,10.8,10.9,263000.0,8.3481,0.0
2016-02-05,10.9,11.0,10.9,11.0,283800.0,8.4247,0.009176
2016-02-08,11.0,11.1,11.0,11.0,316200.0,8.4247,0.0
2016-02-09,11.0,11.1,11.0,11.1,135600.0,8.5013,0.009092
2016-02-10,11.1,11.1,11.1,11.1,184500.0,8.5013,0.0
2016-02-11,11.1,11.2,11.1,11.1,200500.0,8.5013,0.0
2016-02-12,11.1,11.1,11.0,11.1,187900.0,8.5013,0.0
2016-02-15,11.1,11.1,11.0,11.0,11500.0,8.4247,-0.00901
2016-02-16,11.0,11.1,10.9,11.0,581700.0,8.4247,0.0
2016-02-17,11.0,11.1,11.0,11.1,455700.0,8.5013,0.009092
2016-02-18,11.1,11.1,11.1,11.1,340100.0,8.5013,0.0
2016-02-19,11.1,11.2,11.1,11.1,343100.0,8.5013,0.0
2016-02-23,11.0,11.2,11.0,11.2,484800.0,8.5779,0.00901
2016-02-24,11.2,11.5,11.2,11.5,707800.0,8.8077,0.02679
2016-02-25,11.5,11.6,11.4,11.6,751900.0,8.8843,0.008697
2016-02-26,11.3,11.4,11.2,11.3,222000.0,8.9596,0.008476
2016-02-29,11.3,11.4,11.3,11.4,160900.0,9.0389,0.008851
2016-03-01,11.4,11.5,11.2,11.3,2156800.0,8.9596,-0.008773
2016-03-02,11.3,11.5,11.3,11.5,79400.0,9.1182,0.017702
2016-03-03,11.5,11.5,11.4,11.4,31000.0,9.0389,-0.008697
2016-03-04,11.5,11.9,11.5,11.9,219300.0,9.4353,0.043855
2016-03-07,11.9,11.9,11.7,11.8,498000.0,9.356,-0.008405
2016-03-08,11.8,11.9,11.8,11.9,314500.0,9.4353,0.008476
2016-03-09,11.9,12.1,11.9,11.9,796000.0,9.4353,0.0
2016-03-10,11.9,12.2,11.9,12.2,510000.0,9.6732,0.025214
2016-03-11,12.2,12.4,12.2,12.4,368100.0,9.8317,0.016385
2016-03-14,12.5,13.0,12.4,12.9,724800.0,10.2282,0.040329
2016-03-15,12.7,13.1,12.7,13.1,1973000.0,10.3868,0.015506
2016-03-16,13.0,13.0,12.8,13.0,1744500.0,10.3075,-0.007635
2016-03-17,13.0,13.1,13.0,13.0,691000.0,10.3075,0.0
2016-03-18,12.9,13.1,12.9,13.0,985200.0,10.3075,0.0
2016-03-21,12.9,13.0,12.9,13.0,122500.0,10.3075,0.0
2016-03-22,12.9,13.1,12.9,13.0,421400.0,10.3075,0.0
2016-03-23,13.0,13.1,13.0,13.0,361300.0,10.3075,0.0
2016-03-24,13.0,13.1,13.0,13.1,1341700.0,10.3868,0.007693
2016-03-25,13.1,13.1,13.0,13.0,4100.0,10.3075,-0.007635
2016-03-28,13.0,13.1,13.0,13.0,64300.0,10.3075,0.0
2016-03-29,13.0,13.0,13.0,13.0,294300.0,10.3075,0.0
2016-03-30,13.0,13.0,13.0,13.0,81100.0,10.3075,0.0
2016-03-31,11.1634,11.1634,11.1634,11.1634,0.0,8.8513,-0.141276
2016-04-01,13.0,13.1,13.0,13.0,178500.0,10.3075,0.164518
2016-04-04,13.1,13.1,13.0,13.1,125800.0,10.3868,0.007693
2016-04-05,13.1,13.2,13.0,13.2,830300.0,10.4661,0.007635
2016-04-07,13.3,13.5,13.2,13.5,244100.0,10.7039,0.022721
2016-04-08,13.5,13.9,13.4,13.8,1620400.0,11.0502,0.032353
2016-04-11,14.0,14.5,13.9,14.0,316900.0,11.2103,0.014488
2016-04-12,14.2,14.3,14.0,14.2,258700.0,11.3705,0.01429
2016-04-18,14.2,14.3,13.9,14.3,433100.0,11.4505,0.007036
2016-04-19,14.3,14.3,14.1,14.3,177800.0,11.4505,0.0
2016-04-20,14.5,14.5,14.2,14.4,50900.0,11.5306,0.006995
2016-04-21,14.2,14.4,14.2,14.3,91500.0,11.4505,-0.006947
2016-04-22,14.1,14.1,13.9,13.9,105500.0,11.1302,-0.027973
2016-04-25,13.7,13.9,13.3,13.4,264100.0,10.7299,-0.035965
2016-04-26,13.3,13.4,13.2,13.4,227700.0,10.7299,0.0
2016-04-27,13.2,13.4,13.2,13.3,113100.0,10.6498,-0.007465
2016-04-28,13.3,13.5,13.3,13.5,293300.0,10.8099,0.015033
2016-04-29,13.4,13.6,13.4,13.6,148400.0,10.89,0.00741
2016-05-03,13.7,13.7,13.5,13.6,24300.0,10.89,0.0
2016-05-04,13.7,13.8,13.7,13.7,145400.0,10.9701,0.007355
2016-05-09,13.7,14.0,13.5,13.5,41700.0,10.8099,-0.014603
2016-05-10,13.6,13.6,13.3,13.4,124200.0,10.7299,-0.007401
2016-05-11,13.4,13.4,13.3,13.3,381500.0,10.6498,-0.007465
2016-05-12,13.3,13.3,13.2,13.2,153700.0,10.5697,-0.007521
2016-05-13,13.1,13.1,12.9,13.0,339100.0,10.4096,-0.015147
2016-05-16,13.0,13.0,12.8,13.0,196700.0,10.4096,0.0
2016-05-17,12.9,13.0,12.7,13.0,413000.0,10.4096,0.0
2016-05-18,12.8,12.9,12.8,12.9,118800.0,10.3295,-0.007695
2016-05-19,12.8,12.8,12.7,12.7,188600.0,10.1694,-0.015499
2016-05-23,12.6,12.6,12.5,12.6,627400.0,10.0893,-0.007877
2016-05-24,12.6,12.7,12.6,12.6,31300.0,10.0893,0.0
2016-05-25,12.6,12.7,12.6,12.7,135200.0,10.1694,0.007939
2016-05-26,12.7,12.9,12.7,12.9,50100.0,10.3295,0.015743
2016-05-27,12.8,12.9,12.8,12.8,227000.0,10.2494,-0.007754
2016-05-30,12.8,12.9,12.7,12.8,316200.0,10.2494,0.0
2016-05-31,12.8,13.1,12.8,13.1,462900.0,10.4896,0.023436
2016-06-01,13.1,13.1,12.9,13.0,38300.0,10.4096,-0.007627
2016-06-02,12.9,13.0,12.9,12.9,169000.0,10.3295,-0.007695
2016-06-03,12.9,13.0,12.9,13.0,199100.0,10.4096,0.007754
2016-06-06,13.1,13.2,13.0,13.2,450000.0,10.5697,0.01538
2016-06-07,13.2,13.7,13.2,13.7,346100.0,10.9701,0.037882
2016-06-08,13.7,13.7,13.5,13.5,282700.0,10.8099,-0.014603
2016-06-09,13.7,13.7,13.4,13.5,231500.0,10.8099,0.0
2016-06-10,13.4,13.4,13.3,13.4,48100.0,10.8355,0.002368
2016-06-13,13.3,13.3,13.3,13.3,17000.0,10.7546,-0.007466
2016-06-14,13.3,13.4,13.3,13.4,70000.0,10.8355,0.007522
2016-06-15,13.2,13.3,13.2,13.2,99100.0,10.6738,-0.014923
2016-06-16,13.2,13.2,13.1,13.1,89300.0,10.5929,-0.007579
2016-06-17,13.1,13.2,13.0,13.0,98300.0,10.512,-0.007637
2016-06-20,13.0,13.1,13.0,13.1,6900.0,10.5929,0.007696
2016-06-21,13.1,13.2,13.0,13.0,170200.0,10.512,-0.007637
2016-06-22,13.1,13.1,13.0,13.0,17800.0,10.512,0.0
2016-06-23,13.1,13.2,13.1,13.2,112600.0,10.6738,0.015392
2016-06-24,13.1,13.4,13.1,13.4,229000.0,10.8355,0.015149
2016-06-27,13.7,13.7,13.4,13.4,13300.0,10.8355,0.0
2016-06-28,13.4,13.6,13.2,13.5,147700.0,10.9164,0.007466
2016-06-29,13.6,13.7,13.6,13.7,54300.0,11.0781,0.014813
2016-06-30,11.2751,11.2751,11.2751,11.2751,0.0,9.1173,-0.176998
2016-07-04,14.0,14.1,13.9,14.1,355900.0,11.4015,0.250535
2016-07-05,14.0,14.1,13.9,14.0,539500.0,11.3207,-0.007087
