Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-06,2.78,2.8,2.78,2.78,36400.0,1.644,0.0
2011-07-07,2.78,2.8,2.78,2.8,67000.0,1.6558,0.007178
2011-07-08,2.8,2.84,2.8,2.84,316000.0,1.6795,0.014313
2011-07-11,2.84,2.84,2.8,2.84,944700.0,1.6795,0.0
2011-07-12,2.82,2.84,2.82,2.82,215600.0,1.6677,-0.007026
2011-07-13,2.82,2.94,2.78,2.92,4776600.0,1.7268,0.035438
2011-07-14,2.9,2.92,2.86,2.86,2164600.0,1.6913,-0.020558
2011-07-18,2.86,2.86,2.82,2.82,601700.0,1.6677,-0.013954
2011-07-19,2.82,2.9,2.82,2.86,783000.0,1.6913,0.014151
2011-07-20,2.86,2.92,2.86,2.88,667600.0,1.7031,0.006977
2011-07-21,2.88,3.06,2.88,3.04,6321100.0,1.7978,0.055604
2011-07-22,3.06,3.06,3.0,3.0,2395000.0,1.7741,-0.013183
2011-07-25,3.0,3.04,3.0,3.02,1593600.0,1.7859,0.006651
2011-07-26,3.02,3.02,3.0,3.0,442900.0,1.7741,-0.006607
2011-07-27,3.0,3.0,2.96,2.98,850500.0,1.7623,-0.006651
2011-07-28,2.98,3.0,2.98,3.0,636600.0,1.7741,0.006696
2011-07-29,3.0,3.0,2.98,2.98,162400.0,1.7623,-0.006651
2011-08-01,2.98,3.04,2.98,3.02,364800.0,1.7859,0.013392
2011-08-02,3.04,3.06,3.02,3.02,468800.0,1.7859,0.0
2011-08-03,3.06,3.06,2.98,3.02,605000.0,1.7859,0.0
2011-08-04,3.04,3.12,3.04,3.08,1255800.0,1.8214,0.019878
2011-08-05,3.02,3.04,2.98,3.0,1160900.0,1.7741,-0.025969
2011-08-08,2.98,3.0,2.96,3.0,1080200.0,1.7741,0.0
2011-08-09,2.94,2.96,2.84,2.88,1888000.0,1.7031,-0.04002
2011-08-10,3.04,3.12,3.04,3.04,2788900.0,1.7978,0.055604
2011-08-11,3.0,3.04,3.0,3.04,98100.0,1.7978,0.0
2011-08-15,3.02,3.08,3.02,3.06,433300.0,1.8096,0.006564
2011-08-16,3.08,3.14,3.04,3.14,3089300.0,1.8569,0.026138
2011-08-17,3.16,3.16,3.1,3.14,1864300.0,1.8569,0.0
2011-08-18,3.14,3.14,3.1,3.1,393800.0,1.8332,-0.012763
2011-08-19,3.08,3.12,3.06,3.08,242000.0,1.8214,-0.006437
2011-08-22,3.08,3.08,3.08,3.08,199700.0,1.8214,0.0
2011-08-23,3.12,3.14,3.08,3.08,334900.0,1.8214,0.0
2011-08-24,3.08,3.08,3.0,3.02,540300.0,1.7859,-0.019491
2011-08-25,3.06,3.06,2.98,2.98,1215200.0,1.7623,-0.013215
2011-08-26,3.04,3.04,2.9,2.98,816400.0,1.7623,0.0
2011-08-29,2.98,3.04,2.96,3.0,372600.0,1.7741,0.006696
2011-08-30,3.04,3.04,3.0,3.0,175200.0,1.7741,0.0
2011-08-31,3.0,3.02,3.0,3.0,154100.0,1.7741,0.0
2011-09-01,3.02,3.02,3.0,3.02,213700.0,1.7859,0.006651
2011-09-02,3.02,3.06,3.02,3.02,271800.0,1.7859,0.0
2011-09-05,3.06,3.06,3.0,3.0,355900.0,1.7741,-0.006607
2011-09-06,3.02,3.02,3.0,3.0,584600.0,1.7741,0.0
2011-09-07,3.04,3.06,3.02,3.04,652600.0,1.7978,0.013359
2011-09-08,2.94,2.98,2.94,2.94,341700.0,1.7917,-0.003393
2011-09-09,2.96,3.02,2.96,2.98,697200.0,1.816,0.013563
2011-09-12,2.98,3.0,2.98,2.98,565200.0,1.816,0.0
2011-09-13,2.96,3.0,2.96,2.98,30900.0,1.816,0.0
2011-09-14,3.0,3.0,2.94,2.94,27200.0,1.7917,-0.013381
2011-09-15,2.96,2.96,2.94,2.94,166500.0,1.7917,0.0
2011-09-16,2.94,2.96,2.94,2.94,136200.0,1.7917,0.0
2011-09-19,2.94,2.98,2.94,2.94,228300.0,1.7917,0.0
2011-09-20,2.94,2.96,2.92,2.96,181200.0,1.8039,0.006809
2011-09-21,2.96,2.98,2.96,2.96,15600.0,1.8039,0.0
2011-09-22,2.92,2.94,2.82,2.84,1146400.0,1.7307,-0.040579
2011-09-23,2.84,2.84,2.7,2.76,1042500.0,1.682,-0.028139
2011-09-26,2.72,2.76,2.6,2.74,528800.0,1.6698,-0.007253
2011-09-27,3.04,3.04,2.7,2.82,141100.0,1.7185,0.029165
2011-09-28,2.82,2.82,2.68,2.8,54600.0,1.7063,-0.007099
2011-09-30,2.8,2.8,2.74,2.76,33300.0,1.682,-0.014241
2011-10-03,2.62,2.68,2.62,2.66,34800.0,1.621,-0.036266
2011-10-04,2.66,2.82,2.58,2.8,269000.0,1.7063,0.052622
2011-10-05,2.76,2.76,2.74,2.74,17400.0,1.6698,-0.021391
2011-10-06,2.7,2.78,2.7,2.7,243600.0,1.6454,-0.014613
2011-10-07,2.72,2.76,2.58,2.66,158700.0,1.621,-0.014829
2011-10-10,2.64,2.64,2.6,2.62,127500.0,1.5967,-0.014991
2011-10-11,2.72,2.72,2.66,2.66,6400.0,1.621,0.015219
2011-10-12,2.66,2.66,2.6,2.6,7000.0,1.5845,-0.022517
2011-10-13,2.6,2.72,2.6,2.68,40300.0,1.6332,0.030735
2011-10-17,2.66,2.68,2.66,2.68,44400.0,1.6332,0.0
2011-10-18,2.68,2.68,2.68,2.68,55000.0,1.6332,0.0
2011-10-19,2.68,2.7,2.66,2.68,105000.0,1.6332,0.0
2011-10-20,2.68,2.68,2.62,2.62,172000.0,1.5967,-0.022349
2011-10-25,2.62,2.62,2.62,2.62,37500.0,1.5967,0.0
2011-10-27,2.62,2.66,2.62,2.66,22000.0,1.621,0.015219
2011-10-28,2.68,2.74,2.66,2.74,139000.0,1.6698,0.030105
2011-10-31,2.76,2.76,2.76,2.76,2000.0,1.682,0.007306
2011-11-01,2.76,2.8,2.7,2.78,69500.0,1.6942,0.007253
2011-11-02,2.78,2.78,2.78,2.78,17800.0,1.6942,0.0
2011-11-03,2.8,2.8,2.76,2.76,1800.0,1.682,-0.007201
2011-11-04,2.8,2.8,2.74,2.74,48300.0,1.6698,-0.007253
2011-11-07,2.76,2.8,2.74,2.8,27500.0,1.7063,0.021859
2011-11-08,2.82,2.82,2.8,2.8,12000.0,1.7063,0.0
2011-11-09,2.82,2.86,2.78,2.78,275700.0,1.6942,-0.007091
2011-11-10,2.88,2.88,2.74,2.78,115100.0,1.6942,0.0
2011-11-11,2.76,2.76,2.76,2.76,91100.0,1.682,-0.007201
2011-11-14,2.84,2.86,2.68,2.8,15300.0,1.7063,0.014447
2011-11-15,2.82,2.82,2.8,2.8,275400.0,1.7063,0.0
2011-11-16,2.78,2.78,2.78,2.78,55000.0,1.6942,-0.007091
2011-11-17,2.78,2.82,2.76,2.76,308300.0,1.682,-0.007201
2011-11-18,2.8,2.8,2.74,2.78,99600.0,1.6942,0.007253
2011-11-21,2.78,2.8,2.74,2.76,163100.0,1.682,-0.007201
2011-11-22,2.78,2.78,2.76,2.78,21200.0,1.6942,0.007253
2011-11-23,2.72,2.82,2.72,2.72,108300.0,1.6576,-0.021603
2011-11-24,2.72,2.76,2.72,2.76,46000.0,1.682,0.01472
2011-11-25,2.78,2.78,2.74,2.74,23200.0,1.6698,-0.007253
2011-11-28,2.76,2.76,2.76,2.76,10000.0,1.682,0.007306
2011-11-29,2.78,2.88,2.76,2.76,2486900.0,1.682,0.0
2011-11-30,2.78,2.8,2.74,2.74,909900.0,1.6698,-0.007253
2011-12-01,2.78,2.8,2.74,2.76,661700.0,1.682,0.007306
2011-12-02,2.76,2.76,2.74,2.76,299100.0,1.682,0.0
2011-12-06,2.76,2.8,2.76,2.76,212700.0,1.682,0.0
2011-12-07,2.76,2.82,2.76,2.82,1031800.0,1.7185,0.0217
2011-12-08,2.82,2.84,2.8,2.82,1638600.0,1.7185,0.0
2011-12-09,2.82,2.84,2.8,2.8,1120000.0,1.7063,-0.007099
2011-12-13,2.8,2.8,2.8,2.8,23000.0,1.7063,0.0
2011-12-14,2.82,2.84,2.82,2.82,284900.0,1.7185,0.00715
2011-12-15,2.8,2.84,2.8,2.84,171800.0,1.7307,0.007099
2011-12-16,2.84,2.84,2.82,2.84,89500.0,1.7307,0.0
2011-12-19,2.86,2.86,2.84,2.86,182800.0,1.7429,0.007049
2011-12-20,2.86,2.86,2.86,2.86,248300.0,1.7429,0.0
2011-12-21,2.88,2.88,2.86,2.88,144600.0,1.7551,0.007
2011-12-22,2.88,2.88,2.88,2.88,194800.0,1.7551,0.0
2011-12-23,2.86,2.88,2.86,2.88,48000.0,1.7551,0.0
2011-12-26,2.9,2.9,2.86,2.86,239700.0,1.7429,-0.006951
2011-12-27,2.88,2.92,2.86,2.86,135000.0,1.7429,0.0
2011-12-28,2.88,2.88,2.86,2.88,26500.0,1.7551,0.007
2011-12-29,2.88,2.9,2.88,2.88,133400.0,1.7551,0.0
2011-12-30,2.88,2.88,2.86,2.86,63600.0,1.7429,-0.006951
2012-01-04,2.9,2.92,2.88,2.92,144300.0,1.7795,0.020999
2012-01-05,2.94,2.94,2.9,2.92,46200.0,1.7795,0.0
2012-01-06,2.96,2.96,2.94,2.96,141500.0,1.8039,0.013712
2012-01-09,2.96,3.0,2.94,3.0,397300.0,1.8282,0.013471
2012-01-10,3.0,3.0,2.98,3.0,162700.0,1.8282,0.0
2012-01-11,3.04,3.04,3.0,3.04,360800.0,1.8526,0.013346
2012-01-12,3.06,3.06,3.0,3.04,94300.0,1.8526,0.0
2012-01-13,3.04,3.04,3.0,3.0,244700.0,1.8282,-0.013171
2012-01-16,3.0,3.02,2.98,3.0,69500.0,1.8282,0.0
2012-01-17,3.02,3.08,3.02,3.06,617100.0,1.8648,0.02002
2012-01-18,3.08,3.1,3.06,3.08,673200.0,1.877,0.006542
2012-01-19,3.1,3.18,3.08,3.16,1726100.0,1.9257,0.025946
2012-01-20,3.18,3.2,3.12,3.14,459300.0,1.9135,-0.006335
2012-01-23,3.16,3.26,3.16,3.16,677400.0,1.9257,0.006376
2012-01-24,3.16,3.18,3.16,3.18,155000.0,1.9379,0.006335
2012-01-25,3.2,3.22,3.16,3.2,471300.0,1.9501,0.006295
2012-01-26,3.2,3.28,3.2,3.24,1167100.0,1.9745,0.012512
2012-01-27,3.26,3.26,3.24,3.26,117200.0,1.9867,0.006179
2012-01-30,3.28,3.28,3.2,3.22,308000.0,1.9623,-0.012282
2012-01-31,3.34,3.48,3.3,3.44,7502000.0,2.0964,0.068338
2012-02-01,3.48,3.6,3.48,3.6,6917000.0,2.1939,0.046508
2012-02-02,3.6,3.6,3.52,3.52,1420500.0,2.1451,-0.022243
2012-02-03,3.52,3.52,3.46,3.5,388900.0,2.1329,-0.005687
2012-02-06,3.58,3.58,3.5,3.52,619700.0,2.1451,0.00572
2012-02-07,3.54,3.56,3.52,3.52,477900.0,2.1451,0.0
2012-02-08,3.54,3.54,3.48,3.48,594100.0,2.1207,-0.011375
2012-02-09,3.5,3.5,3.4,3.44,1044600.0,2.0964,-0.011458
2012-02-10,3.46,3.46,3.38,3.44,990600.0,2.0964,0.0
2012-02-13,3.4,3.46,3.4,3.46,205200.0,2.1086,0.00582
2012-02-14,3.46,3.54,3.44,3.44,354800.0,2.0964,-0.005786
2012-02-15,3.44,3.48,3.44,3.46,230900.0,2.1086,0.00582
2012-02-16,3.44,3.48,3.44,3.46,161000.0,2.1086,0.0
2012-02-17,3.48,3.5,3.44,3.46,599200.0,2.1086,0.0
2012-02-20,3.44,3.5,3.44,3.48,200200.0,2.1207,0.005738
2012-02-21,3.46,3.5,3.44,3.46,216600.0,2.1086,-0.005706
2012-02-22,3.5,3.52,3.44,3.48,477700.0,2.1207,0.005738
2012-02-23,3.56,3.64,3.54,3.62,3066700.0,2.2061,0.04027
2012-02-24,3.62,3.62,3.6,3.6,801000.0,2.1939,-0.00553
2012-02-27,3.6,3.6,3.42,3.42,1666500.0,2.0842,-0.050002
2012-02-28,3.42,3.44,3.42,3.44,501400.0,2.0964,0.005854
2012-02-29,3.46,3.54,3.46,3.52,822800.0,2.1451,0.02323
2012-03-01,3.54,3.54,3.5,3.5,583400.0,2.1329,-0.005687
2012-03-02,3.52,3.52,3.5,3.5,758700.0,2.1329,0.0
2012-03-05,3.52,3.54,3.5,3.5,407400.0,2.1329,0.0
2012-03-06,3.58,3.58,3.52,3.52,295300.0,2.1451,0.00572
2012-03-08,3.52,3.52,3.5,3.52,813800.0,2.1451,0.0
2012-03-09,3.52,3.54,3.48,3.48,729100.0,2.1207,-0.011375
2012-03-12,3.5,3.54,3.46,3.54,1468300.0,2.1573,0.017258
2012-03-13,3.54,3.6,3.54,3.54,1870900.0,2.1573,0.0
2012-03-14,3.54,3.56,3.52,3.54,586800.0,2.1573,0.0
2012-03-15,3.56,3.56,3.52,3.54,360100.0,2.1573,0.0
2012-03-16,3.54,3.56,3.54,3.54,610600.0,2.1573,0.0
2012-03-19,3.56,3.62,3.56,3.62,1025900.0,2.2061,0.022621
2012-03-20,3.74,3.8,3.68,3.7,2675100.0,2.2548,0.022075
2012-03-21,3.74,3.74,3.66,3.7,985800.0,2.2548,0.0
2012-03-22,3.72,3.72,3.7,3.7,398500.0,2.2548,0.0
2012-03-23,3.7,3.72,3.68,3.68,770000.0,2.2426,-0.005411
2012-03-26,3.72,3.72,3.68,3.68,499800.0,2.2426,0.0
2012-03-27,3.72,3.72,3.68,3.7,898100.0,2.2548,0.00544
2012-03-28,3.7,3.74,3.7,3.7,310200.0,2.2548,0.0
2012-03-29,3.7,3.72,3.7,3.72,96100.0,2.267,0.005411
2012-03-30,3.72,3.72,3.7,3.72,541700.0,2.267,0.0
2012-04-02,3.72,3.72,3.7,3.72,533200.0,2.267,0.0
2012-04-03,3.7,3.78,3.7,3.78,1053800.0,2.3036,0.016145
2012-04-04,3.78,3.78,3.72,3.78,669000.0,2.3036,0.0
2012-04-05,3.76,3.78,3.68,3.7,1621100.0,2.2548,-0.021184
2012-04-10,3.78,3.78,3.7,3.76,2575300.0,2.2914,0.016232
2012-04-11,3.74,3.82,3.74,3.78,1114300.0,2.3036,0.005324
2012-04-12,3.8,3.82,3.74,3.8,306900.0,2.3158,0.005296
2012-04-17,3.8,3.8,3.74,3.76,273500.0,2.2914,-0.010536
2012-04-18,3.76,3.8,3.72,3.78,809400.0,2.3036,0.005324
2012-04-19,3.78,3.8,3.76,3.8,612500.0,2.3158,0.005296
2012-04-20,3.8,3.8,3.74,3.8,925300.0,2.3158,0.0
2012-04-23,3.78,3.8,3.78,3.78,569200.0,2.3036,-0.005268
2012-04-24,3.78,3.8,3.78,3.78,205000.0,2.3036,0.0
2012-04-25,3.8,3.88,3.8,3.88,1615500.0,2.3645,0.026437
2012-04-26,3.88,3.88,3.84,3.88,311700.0,2.3645,0.0
2012-04-27,3.88,4.06,3.88,4.06,3230300.0,2.4742,0.046395
2012-04-30,4.06,4.1,4.04,4.1,1042600.0,2.4986,0.009862
2012-05-02,4.1,4.12,4.06,4.1,1404200.0,2.4986,0.0
2012-05-03,4.08,4.1,4.0,4.04,853000.0,2.5362,0.015048
2012-05-04,4.04,4.08,4.02,4.02,1108000.0,2.5237,-0.004929
2012-05-08,3.9,4.02,3.9,4.0,514200.0,2.5884,0.025637
2012-05-09,4.0,4.16,4.0,4.08,1143400.0,2.6402,0.020012
2012-05-10,4.08,4.3,4.06,4.16,904700.0,2.6919,0.019582
2012-05-11,4.26,4.34,4.16,4.22,1195500.0,2.7308,0.014451
2012-05-14,4.22,4.22,3.8,4.04,1528300.0,2.6143,-0.042661
2012-05-15,4.06,4.06,3.96,4.0,415000.0,2.5884,-0.009907
2012-05-16,4.0,4.0,3.88,3.94,358500.0,2.5496,-0.01499
2012-05-17,3.94,4.04,3.94,3.98,379100.0,2.5755,0.010158
2012-05-18,3.98,3.98,3.88,3.88,637700.0,2.5107,-0.02516
2012-05-21,3.9,3.9,3.72,3.72,1575100.0,2.4072,-0.041224
2012-05-22,3.72,3.88,3.72,3.8,318400.0,2.459,0.021519
2012-05-23,3.76,3.82,3.76,3.8,106600.0,2.459,0.0
2012-05-24,3.82,3.88,3.82,3.88,191300.0,2.5107,0.021025
2012-05-25,3.9,3.94,3.9,3.94,178400.0,2.5496,0.015494
2012-05-28,3.92,3.96,3.9,3.96,98800.0,2.5625,0.00506
2012-05-29,3.96,4.08,3.92,4.08,433300.0,2.6402,0.030322
2012-05-30,4.0,4.12,4.0,4.02,422100.0,2.6013,-0.014734
2012-05-31,3.96,4.02,3.96,4.0,266000.0,2.5884,-0.004959
2012-06-01,4.02,4.02,3.96,4.0,209300.0,2.5884,0.0
2012-06-05,3.92,4.0,3.9,3.9,167300.0,2.5237,-0.024996
2012-06-06,3.92,3.94,3.9,3.94,267700.0,2.5496,0.010263
2012-06-07,4.02,4.02,3.9,3.98,371500.0,2.5755,0.010158
2012-06-08,3.92,3.94,3.9,3.94,156000.0,2.5496,-0.010056
2012-06-11,3.94,3.96,3.92,3.92,158700.0,2.5366,-0.005099
2012-06-12,3.9,3.96,3.9,3.94,427700.0,2.5496,0.005125
2012-06-13,3.98,3.98,3.92,3.96,269100.0,2.5625,0.00506
2012-06-14,3.98,4.0,3.94,3.98,332300.0,2.5755,0.005073
2012-06-15,4.0,4.02,3.96,3.96,240700.0,2.5625,-0.005048
2012-06-18,4.0,4.0,3.94,3.98,77600.0,2.5755,0.005073
2012-06-19,3.94,3.96,3.94,3.96,64000.0,2.5625,-0.005048
2012-06-20,3.94,3.96,3.92,3.94,361500.0,2.5496,-0.005034
2012-06-21,3.92,3.94,3.92,3.94,249000.0,2.5496,0.0
2012-06-22,3.92,3.92,3.9,3.92,125800.0,2.5366,-0.005099
2012-06-25,3.9,3.94,3.9,3.92,231400.0,2.5366,0.0
2012-06-26,3.92,3.96,3.9,3.9,133700.0,2.5237,-0.005086
2012-06-27,3.92,3.94,3.88,3.9,413300.0,2.5237,0.0
2012-06-28,3.9,3.92,3.9,3.9,107800.0,2.5237,0.0
2012-06-29,3.92,3.96,3.9,3.94,288500.0,2.5496,0.010263
2012-07-02,3.9,3.94,3.9,3.94,320200.0,2.5496,0.0
2012-07-03,3.9,3.92,3.88,3.9,314800.0,2.5237,-0.010158
2012-07-04,3.92,3.94,3.9,3.94,266900.0,2.5496,0.010263
2012-07-05,3.9,3.94,3.9,3.94,77300.0,2.5496,0.0
2012-07-06,3.92,3.94,3.9,3.94,281900.0,2.5496,0.0
2012-07-09,3.92,4.08,3.92,3.92,1812700.0,2.5366,-0.005099
2012-07-10,3.92,3.96,3.92,3.92,312400.0,2.5366,0.0
2012-07-11,3.94,3.96,3.94,3.96,212100.0,2.5625,0.010211
2012-07-12,3.96,3.96,3.84,3.88,2393300.0,2.5107,-0.020215
2012-07-13,3.9,3.94,3.86,3.94,543300.0,2.5496,0.015494
2012-07-16,3.9,3.92,3.9,3.92,666900.0,2.5366,-0.005099
2012-07-17,3.96,4.08,3.96,4.08,2595400.0,2.6402,0.040842
2012-07-18,4.1,4.16,4.1,4.14,3312400.0,2.679,0.014696
2012-07-19,4.14,4.14,4.1,4.1,1008000.0,2.6531,-0.009668
2012-07-20,4.14,4.22,4.12,4.16,7280500.0,2.6919,0.014624
2012-07-23,4.12,4.14,4.02,4.06,1949600.0,2.6272,-0.024035
2012-07-24,4.14,4.14,4.08,4.1,8209700.0,2.6531,0.009858
2012-07-25,4.1,4.18,4.06,4.1,4357800.0,2.6531,0.0
2012-07-26,4.14,4.14,4.04,4.04,2528200.0,2.6143,-0.014624
2012-07-27,4.08,4.08,4.04,4.06,1158800.0,2.6272,0.004934
2012-07-30,4.1,4.32,4.1,4.24,10690300.0,2.7437,0.044344
2012-07-31,4.38,4.68,4.38,4.52,24035500.0,2.9249,0.066042
2012-08-01,4.52,4.54,4.44,4.48,4813900.0,2.899,-0.008855
2012-08-03,4.46,4.46,4.3,4.34,4151100.0,2.8084,-0.031252
2012-08-06,4.4,4.44,4.38,4.44,2446200.0,2.8731,0.023038
2012-08-07,4.44,4.5,4.42,4.44,1463100.0,2.8731,0.0
2012-08-08,4.44,4.52,4.44,4.44,1603700.0,2.8731,0.0
2012-08-09,4.46,4.56,4.44,4.48,4720300.0,2.899,0.009015
2012-08-10,4.4,4.4,4.24,4.3,4950100.0,2.7825,-0.040186
2012-08-14,4.3,4.3,4.16,4.26,4458300.0,2.7566,-0.009308
2012-08-15,4.22,4.26,4.18,4.18,1727700.0,2.7049,-0.018755
2012-08-16,4.18,4.28,4.18,4.26,983800.0,2.7566,0.019113
2012-08-17,4.26,4.28,4.22,4.22,1279900.0,2.7308,-0.009359
2012-08-20,4.22,4.3,4.22,4.3,1308500.0,2.7825,0.018932
2012-08-21,4.18,4.24,4.16,4.22,1120500.0,2.8227,0.014447
2012-08-22,4.2,4.26,4.2,4.2,468300.0,2.8093,-0.004747
2012-08-23,4.26,4.26,4.16,4.16,307700.0,2.7825,-0.00954
2012-08-24,4.14,4.2,4.14,4.14,412400.0,2.7691,-0.004816
2012-08-27,4.14,4.14,4.12,4.12,542500.0,2.7558,-0.004803
2012-08-28,4.12,4.14,4.1,4.12,478700.0,2.7558,0.0
2012-08-29,4.14,4.14,4.1,4.1,824200.0,2.7424,-0.004862
2012-08-30,4.08,4.08,4.02,4.04,1436700.0,2.7023,-0.014622
2012-08-31,4.02,4.08,4.02,4.08,341600.0,2.729,0.00988
2012-09-03,4.1,4.18,4.1,4.16,426900.0,2.7825,0.019604
2012-09-04,4.16,4.16,4.12,4.14,284900.0,2.7691,-0.004816
2012-09-05,4.12,4.24,4.12,4.16,647200.0,2.7825,0.004839
2012-09-06,4.18,4.2,4.16,4.16,229400.0,2.7825,0.0
2012-09-07,4.18,4.18,4.14,4.14,895000.0,2.7691,-0.004816
2012-09-10,4.14,4.14,4.08,4.08,518800.0,2.729,-0.014481
2012-09-11,4.1,4.14,4.1,4.12,492100.0,2.7558,0.00982
2012-09-12,4.12,4.14,4.1,4.1,257500.0,2.7424,-0.004862
2012-09-13,4.1,4.16,4.06,4.14,801900.0,2.7691,0.009736
2012-09-14,4.16,4.18,4.12,4.14,270900.0,2.7691,0.0
2012-09-17,4.14,4.14,4.06,4.08,554900.0,2.729,-0.014481
2012-09-18,4.08,4.12,4.08,4.1,314000.0,2.7424,0.00491
2012-09-19,4.1,4.14,4.1,4.1,407200.0,2.7424,0.0
2012-09-20,4.12,4.36,4.1,4.28,5399900.0,2.8628,0.043903
2012-09-21,4.32,4.32,4.24,4.24,1614200.0,2.836,-0.009361
2012-09-24,4.32,4.44,4.32,4.38,4707500.0,2.9297,0.033039
2012-09-25,4.4,4.42,4.34,4.34,2451700.0,2.9029,-0.009148
2012-09-26,4.34,4.4,4.3,4.32,1542300.0,2.8895,-0.004616
2012-09-27,4.36,4.54,4.36,4.46,7879600.0,2.9832,0.032428
2012-09-28,4.46,4.46,4.42,4.46,1408100.0,2.9832,0.0
2012-10-01,4.48,4.48,4.4,4.42,867500.0,2.9564,-0.008984
2012-10-02,4.4,4.42,4.38,4.42,734600.0,2.9564,0.0
2012-10-03,4.48,4.52,4.44,4.44,2179700.0,2.9698,0.004533
2012-10-04,4.44,4.46,4.4,4.44,1109100.0,2.9698,0.0
2012-10-05,4.44,4.44,4.4,4.4,803800.0,2.9431,-0.008991
2012-10-08,4.42,4.42,4.38,4.4,614100.0,2.9431,0.0
2012-10-09,4.4,4.4,4.36,4.36,487100.0,2.9163,-0.009106
2012-10-10,4.36,4.4,4.34,4.38,454100.0,2.9297,0.004595
2012-10-11,4.36,4.4,4.34,4.38,470300.0,2.9297,0.0
2012-10-12,4.42,4.42,4.38,4.4,104900.0,2.9431,0.004574
2012-10-15,4.4,4.4,4.34,4.38,300300.0,2.9297,-0.004553
2012-10-16,4.4,4.42,4.38,4.38,342500.0,2.9297,0.0
2012-10-17,4.4,4.42,4.38,4.4,68600.0,2.9431,0.004574
2012-10-18,4.42,4.42,4.38,4.4,538100.0,2.9431,0.0
2012-10-19,4.38,4.38,4.3,4.36,775700.0,2.9163,-0.009106
2012-10-22,4.34,4.42,4.34,4.38,620200.0,2.9297,0.004595
2012-10-24,4.38,4.5,4.36,4.48,3943900.0,2.9966,0.022835
2012-10-25,4.5,4.5,4.42,4.42,1991300.0,2.9564,-0.013415
2012-10-26,4.44,4.44,4.38,4.38,950100.0,2.9297,-0.009031
2012-10-29,4.38,4.42,4.36,4.38,262700.0,2.9297,0.0
2012-10-30,4.42,4.44,4.38,4.42,304500.0,2.9564,0.009114
2012-10-31,4.42,4.44,4.42,4.44,147500.0,2.9698,0.004533
2012-11-01,4.42,4.46,4.42,4.42,213800.0,2.9564,-0.004512
2012-11-02,4.4,4.44,4.4,4.44,254300.0,2.9698,0.004533
2012-11-05,4.44,4.44,4.4,4.42,187400.0,2.9564,-0.004512
2012-11-06,4.44,4.48,4.4,4.42,700900.0,2.9564,0.0
2012-11-07,4.46,4.46,4.42,4.42,660300.0,2.9564,0.0
2012-11-08,4.42,4.46,4.42,4.46,584300.0,2.9832,0.009065
2012-11-09,4.76,4.92,4.6,4.8,15733200.0,3.2106,0.076227
2012-11-12,4.78,4.8,4.68,4.7,313100.0,3.1437,-0.020837
2012-11-13,4.72,4.76,4.68,4.72,1785900.0,3.1571,0.004262
2012-11-14,4.72,4.76,4.7,4.74,1624500.0,3.1705,0.004244
2012-11-15,4.7,4.7,4.48,4.54,2670100.0,3.0367,-0.042202
2012-11-16,4.54,4.6,4.5,4.52,1144400.0,3.0233,-0.004413
2012-11-19,4.54,4.56,4.5,4.54,823100.0,3.0367,0.004432
2012-11-20,4.56,4.64,4.56,4.58,1219800.0,3.0635,0.008825
2012-11-21,4.62,4.62,4.56,4.6,420800.0,3.0768,0.004341
2012-11-22,4.6,4.64,4.58,4.62,190800.0,3.0902,0.004355
2012-11-23,4.58,4.6,4.58,4.58,193100.0,3.0635,-0.00864
2012-11-26,4.6,4.64,4.58,4.62,107300.0,3.0902,0.008716
2012-11-27,4.62,4.72,4.62,4.66,849200.0,3.117,0.008673
2012-11-28,4.66,4.72,4.66,4.68,347800.0,3.1303,0.004267
2012-11-29,4.72,4.78,4.72,4.74,1190000.0,3.1705,0.012842
2012-11-30,4.78,4.8,4.76,4.76,838200.0,3.1839,0.004226
2012-12-03,4.8,4.8,4.76,4.76,147400.0,3.1839,0.0
2012-12-04,4.76,5.0,4.76,4.82,3168100.0,3.224,0.012595
2012-12-06,4.82,4.86,4.82,4.86,960300.0,3.2507,0.008282
2012-12-07,4.96,4.96,4.84,4.9,532800.0,3.2775,0.008244
2012-12-11,4.9,4.92,4.88,4.88,311000.0,3.2641,-0.004088
2012-12-12,4.86,4.94,4.82,4.9,715300.0,3.2775,0.004105
2012-12-13,4.94,4.94,4.88,4.88,457600.0,3.2641,-0.004088
2012-12-14,4.88,4.92,4.84,4.9,546200.0,3.2775,0.004105
2012-12-17,4.92,4.94,4.84,4.88,382600.0,3.2641,-0.004088
2012-12-18,4.9,4.9,4.86,4.88,519700.0,3.2641,0.0
2012-12-19,4.86,4.86,4.82,4.84,533900.0,3.2374,-0.00818
2012-12-20,4.86,4.88,4.84,4.86,178100.0,3.2507,0.004108
2012-12-21,4.86,4.86,4.8,4.82,848900.0,3.224,-0.008214
2012-12-24,4.78,4.9,4.78,4.86,837300.0,3.2507,0.008282
2012-12-25,4.88,4.88,4.84,4.86,114800.0,3.2507,0.0
2012-12-26,4.84,4.9,4.84,4.86,61400.0,3.2507,0.0
2012-12-27,4.84,4.86,4.82,4.82,320000.0,3.224,-0.008214
2012-12-28,4.84,4.88,4.82,4.86,391200.0,3.2507,0.008282
2013-01-02,4.84,4.9,4.84,4.9,213100.0,3.2775,0.008244
