Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-02-21,9.95,9.95,9.9,9.95,65100.0,6.4432,-0.005003
2011-02-22,9.95,10.0,9.95,9.95,31100.0,6.4432,0.0
2011-02-23,9.95,9.95,9.9,9.95,24600.0,6.4432,0.0
2011-02-24,9.9,9.95,9.9,9.9,20000.0,6.4108,-0.005029
2011-02-25,9.9,9.95,9.9,9.9,9100.0,6.4108,0.0
2011-02-28,9.9,9.95,9.9,9.9,177700.0,6.4108,0.0
2011-03-01,9.9,9.95,9.9,9.95,10500.0,6.4432,0.005054
2011-03-02,10.3105,10.3105,10.3105,10.3105,0.0,6.6767,0.03624
2011-03-03,9.95,9.95,9.9,9.9,16300.0,6.4108,-0.039825
2011-03-04,9.95,9.95,9.95,9.95,100.0,6.4432,0.005054
2011-03-07,9.9,9.9,9.9,9.9,17000.0,6.4108,-0.005029
2011-03-08,9.95,9.95,9.85,9.85,77300.0,6.3785,-0.005038
2011-03-09,9.9,9.9,9.85,9.9,117100.0,6.4108,0.005064
2011-03-10,9.9,9.95,9.9,9.95,13500.0,6.4432,0.005054
2011-03-11,9.9,9.9,9.9,9.9,55900.0,6.4108,-0.005029
2011-03-14,9.9,9.95,9.9,9.95,7000.0,6.4432,0.005054
2011-03-15,9.9,9.95,9.85,9.85,43500.0,6.3785,-0.010042
2011-03-16,9.95,9.95,9.9,9.9,3900.0,6.4108,0.005064
2011-03-17,9.9,9.95,9.9,9.95,5000.0,6.4432,0.005054
2011-03-21,9.9,9.95,9.85,9.95,10100.0,6.4432,0.0
2011-03-22,9.85,9.9,9.85,9.9,39000.0,6.4108,-0.005029
2011-03-23,9.9,9.9,9.9,9.9,65000.0,6.4108,0.0
2011-03-24,9.9,9.9,9.9,9.9,11400.0,6.4108,0.0
2011-03-25,9.9,9.9,9.9,9.9,27000.0,6.4108,0.0
2011-03-28,9.95,9.95,9.95,9.95,86200.0,6.4432,0.005054
2011-03-29,9.9,9.95,9.9,9.95,8200.0,6.4432,0.0
2011-03-30,9.9,9.9,9.9,9.9,35200.0,6.4108,-0.005029
2011-03-31,9.85,9.95,9.85,9.95,2400.0,6.4432,0.005054
2011-04-01,9.95,9.95,9.95,9.95,100000.0,6.4432,0.0
2011-04-04,9.9,9.95,9.9,9.95,4700.0,6.4432,0.0
2011-04-05,9.95,9.95,9.95,9.95,51000.0,6.4432,0.0
2011-04-07,9.95,9.95,9.9,9.95,36100.0,6.4432,0.0
2011-04-08,9.9,9.95,9.9,9.95,8800.0,6.4432,0.0
2011-04-11,9.9,9.9,9.9,9.9,25000.0,6.4108,-0.005029
2011-04-12,9.9,9.95,9.9,9.95,21100.0,6.4432,0.005054
2011-04-18,9.9,9.95,9.9,9.95,30100.0,6.4432,0.0
2011-04-19,9.9,9.95,9.9,9.9,19200.0,6.4108,-0.005029
2011-04-20,9.9,9.95,9.85,9.9,9300.0,6.4108,0.0
2011-04-21,9.9,9.95,9.9,9.95,65100.0,6.4432,0.005054
2011-04-22,9.9,9.9,9.9,9.9,3000.0,6.4108,-0.005029
2011-04-25,10.0,10.0,10.0,10.0,0.0,6.4756,0.010108
2011-04-26,9.9,9.95,9.9,9.95,8100.0,6.4432,-0.005003
2011-04-27,9.9,9.9,9.9,9.9,22000.0,6.4108,-0.005029
2011-04-28,9.9,9.9,9.9,9.9,13000.0,6.4108,0.0
2011-04-29,9.9,9.9,9.9,9.9,67000.0,6.4108,0.0
2011-05-03,9.9,9.9,9.9,9.9,40000.0,6.4108,0.0
2011-05-04,9.9,9.9,9.9,9.9,12000.0,6.4108,0.0
2011-05-06,9.95,9.95,9.9,9.9,6900.0,6.4108,0.0
2011-05-09,9.9,9.95,9.9,9.95,800.0,6.4432,0.005054
2011-05-10,9.95,9.95,9.9,9.95,63100.0,6.4432,0.0
2011-05-11,9.9,9.9,9.9,9.9,24600.0,6.4108,-0.005029
2011-05-12,9.9,9.9,9.9,9.9,61000.0,6.4108,0.0
2011-05-13,9.9,9.95,9.9,9.95,39300.0,6.4432,0.005054
2011-05-18,9.9,9.95,9.9,9.9,13300.0,6.4108,-0.005029
2011-05-19,9.95,9.95,9.9,9.9,13400.0,6.4108,0.0
2011-05-20,9.9,9.9,9.9,9.9,69500.0,6.4108,0.0
2011-05-23,9.9,9.9,9.9,9.9,17700.0,6.4108,0.0
2011-05-24,9.9,9.95,9.85,9.95,14000.0,6.4432,0.005054
2011-05-25,9.85,9.95,9.85,9.9,60200.0,6.4108,-0.005029
2011-05-26,9.9,9.9,9.9,9.9,215000.0,6.4108,0.0
2011-05-27,9.95,9.95,9.95,9.95,10000.0,6.4432,0.005054
2011-05-30,9.9,9.9,9.9,9.9,5000.0,6.4108,-0.005029
2011-05-31,9.95,9.95,9.95,9.95,10100.0,6.4432,0.005054
2011-06-01,9.9,9.95,9.9,9.95,600.0,6.4432,0.0
2011-06-02,9.95,9.95,9.95,9.95,25000.0,6.4432,0.0
2011-06-03,9.9,9.95,9.9,9.95,34500.0,6.4432,0.0
2011-06-06,9.9,9.95,9.85,9.95,140300.0,6.4432,0.0
2011-06-07,10.444,10.444,10.444,10.444,0.0,6.7631,0.049649
2011-06-08,9.9,9.95,9.8,9.9,98800.0,6.4108,-0.052091
2011-06-09,9.9,9.9,9.9,9.9,1000.0,6.4108,0.0
2011-06-10,9.95,9.95,9.9,9.9,3800.0,6.4108,0.0
2011-06-13,9.9,9.9,9.8,9.9,47500.0,6.4108,0.0
2011-06-14,9.9,9.9,9.9,9.9,159500.0,6.4108,0.0
2011-06-15,9.9,9.9,9.9,9.9,1500.0,6.4108,0.0
2011-06-16,9.9,9.9,9.9,9.9,5000.0,6.4108,0.0
2011-06-17,9.9,9.95,9.9,9.95,95500.0,6.4432,0.005054
2011-06-20,10.0,10.0,10.0,10.0,0.0,6.4756,0.005029
2011-06-21,9.9,9.9,9.9,9.9,12400.0,6.4108,-0.010007
2011-06-22,9.9,9.9,9.9,9.9,3000.0,6.4108,0.0
2011-06-23,9.9,9.9,9.9,9.9,8000.0,6.4108,0.0
2011-06-24,9.9,9.9,9.9,9.9,7100.0,6.4108,0.0
2011-06-27,9.9,9.9,9.85,9.85,2500.0,6.3785,-0.005038
2011-06-28,9.9,9.9,9.85,9.85,2200.0,6.3785,0.0
2011-06-29,9.9,9.9,9.85,9.85,2000.0,6.3785,0.0
2011-06-30,9.9,9.9,9.85,9.85,10000.0,6.3785,0.0
2011-07-04,9.95,9.95,9.9,9.9,1300.0,6.4108,0.005064
2011-07-05,10.4638,10.4638,10.4638,10.4638,0.0,6.7759,0.056951
2011-07-06,9.9,9.9,9.85,9.9,14700.0,6.4108,-0.053882
2011-07-07,9.85,9.9,9.85,9.9,10900.0,6.4108,0.0
2011-07-08,9.85,9.9,9.85,9.9,25100.0,6.4108,0.0
2011-07-11,9.9,9.9,9.9,9.9,10200.0,6.4108,0.0
2011-07-12,9.9,9.9,9.9,9.9,4000.0,6.4108,0.0
2011-07-13,10.4638,10.4638,10.4638,10.4638,0.0,6.7759,0.056951
2011-07-14,9.85,9.9,9.85,9.9,64000.0,6.4108,-0.053882
2011-07-18,9.85,9.85,9.85,9.85,101000.0,6.3785,-0.005038
2011-07-19,9.85,9.9,9.8,9.9,11000.0,6.4108,0.005064
2011-07-20,9.9,9.9,9.9,9.9,32400.0,6.4108,0.0
2011-07-21,9.9,9.9,9.9,9.9,109000.0,6.4108,0.0
2011-07-22,9.9,9.9,9.9,9.9,5500.0,6.4108,0.0
2011-07-25,9.9,9.9,9.9,9.9,3100.0,6.4108,0.0
2011-07-26,9.9,9.9,9.9,9.9,4200.0,6.4108,0.0
2011-07-27,9.85,9.9,9.85,9.85,89900.0,6.3785,-0.005038
2011-07-28,9.9,9.9,9.9,9.9,3000.0,6.4108,0.005064
2011-07-29,9.95,9.95,9.95,9.95,10000.0,6.4432,0.005054
2011-08-01,9.9,9.9,9.9,9.9,18500.0,6.4108,-0.005029
2011-08-02,10.5542,10.5542,10.5542,10.5542,0.0,6.8345,0.066092
2011-08-03,9.9,9.95,9.85,9.95,133700.0,6.4432,-0.057254
2011-08-04,9.9,9.95,9.9,9.9,13600.0,6.4108,-0.005029
2011-08-05,9.9,9.9,9.85,9.9,17600.0,6.4108,0.0
2011-08-08,9.9,9.9,9.85,9.85,1524000.0,6.3785,-0.005038
2011-08-09,9.85,9.9,9.85,9.9,87200.0,6.4108,0.005064
2011-08-10,9.85,9.9,9.85,9.9,30100.0,6.4108,0.0
2011-08-11,10.0,10.0,10.0,10.0,0.0,6.4756,0.010108
2011-08-15,9.9,9.9,9.9,9.9,1500.0,6.4108,-0.010007
2011-08-16,10.0,10.0,9.95,10.0,163000.0,6.4756,0.010108
2011-08-17,10.0,10.0,10.0,10.0,48900.0,6.4756,0.0
2011-08-18,10.0,10.0,9.95,10.0,130400.0,6.4756,0.0
2011-08-19,9.95,9.95,9.9,9.95,57400.0,6.4432,-0.005003
2011-08-22,9.95,10.0,9.95,10.0,96900.0,6.4756,0.005029
2011-08-23,9.95,10.0,9.95,10.0,16100.0,6.4756,0.0
2011-08-24,9.95,10.0,9.95,10.0,38900.0,6.4756,0.0
2011-08-25,9.95,10.0,9.95,9.95,78000.0,6.4432,-0.005003
2011-08-26,9.7,9.7,9.6,9.6,620000.0,6.4546,0.001769
2011-08-29,9.6,9.6,9.55,9.6,40200.0,6.6846,0.035634
2011-08-30,9.6,9.75,9.6,9.6,316300.0,6.6846,0.0
2011-08-31,9.65,9.65,9.5,9.5,10000.0,6.615,-0.010412
2011-09-01,9.6,9.6,9.6,9.6,10000.0,6.6846,0.010522
2011-09-02,9.65,9.65,9.6,9.6,20300.0,6.6846,0.0
2011-09-05,9.6,9.65,9.6,9.65,3600.0,6.7195,0.005221
2011-09-06,9.6,9.6,9.6,9.6,1000.0,6.6846,-0.005194
2011-09-07,9.6,9.6,9.55,9.6,15000.0,6.6846,0.0
2011-09-08,9.6,9.6,9.6,9.6,7800.0,6.6846,0.0
2011-09-09,9.6,9.6,9.6,9.6,13300.0,6.6846,0.0
2011-09-12,9.6,9.6,9.55,9.6,29800.0,6.6846,0.0
2011-09-13,9.6,9.6,9.45,9.45,85100.0,6.5802,-0.015618
2011-09-14,9.45,9.45,9.3,9.3,115000.0,6.4757,-0.015881
2011-09-15,9.3,9.3,9.25,9.25,135700.0,6.4409,-0.005374
2011-09-16,9.3,9.3,9.3,9.3,358200.0,6.4757,0.005403
2011-09-19,9.3,9.3,9.25,9.3,57100.0,6.4757,0.0
2011-09-20,9.25,9.3,9.25,9.25,33000.0,6.4409,-0.005374
2011-09-21,10.0,10.0,10.0,10.0,0.0,6.9632,0.081091
2011-09-22,9.3,9.3,9.2,9.2,134100.0,6.4061,-0.080006
2011-09-23,9.15,9.15,8.95,9.0,137000.0,6.2668,-0.021745
2011-09-26,9.0,9.0,8.0,8.6,146000.0,5.9883,-0.044441
2011-09-27,8.9,8.9,8.75,8.75,3200.0,6.0928,0.017451
2011-09-28,8.85,8.85,8.8,8.8,41400.0,6.1276,0.005712
2011-09-29,8.8,8.8,8.8,8.8,8700.0,6.1276,0.0
2011-09-30,8.8,8.8,8.8,8.8,8000.0,6.1276,0.0
2011-10-03,8.75,8.75,8.75,8.75,7000.0,6.0928,-0.005679
2011-10-04,8.75,8.75,8.7,8.7,10900.0,6.058,-0.005712
2011-10-05,8.75,8.75,8.6,8.6,41700.0,5.9883,-0.011505
2011-10-06,8.6,8.7,8.6,8.65,57900.0,6.0231,0.005811
2011-10-07,8.65,8.65,8.5,8.55,80200.0,5.9535,-0.011556
2011-10-10,8.5,8.6,8.5,8.6,12000.0,5.9883,0.005845
2011-10-11,8.55,8.6,8.55,8.6,3000.0,5.9883,0.0
2011-10-12,8.6,8.65,8.55,8.65,90100.0,6.0231,0.005811
2011-10-13,10.0,10.0,10.0,10.0,0.0,6.9632,0.156082
2011-10-14,8.75,8.75,8.75,8.75,2000.0,6.0928,-0.125
2011-10-17,8.6,8.65,8.6,8.65,600.0,6.0231,-0.01144
2011-10-18,8.65,8.65,8.55,8.65,18000.0,6.0231,0.0
2011-10-19,10.0,10.0,10.0,10.0,0.0,6.9632,0.156082
2011-10-20,8.8,8.8,8.8,8.8,4300.0,6.1276,-0.120002
2011-10-21,10.0,10.0,10.0,10.0,0.0,6.9632,0.136367
2011-10-25,8.5,8.8,8.5,8.8,60200.0,6.1276,-0.120002
2011-10-26,8.6,8.8,8.6,8.8,64300.0,6.1276,0.0
2011-10-27,8.6,8.8,8.6,8.7,3000.0,6.058,-0.011358
2011-10-28,10.0,10.0,10.0,10.0,0.0,6.9632,0.149422
2011-10-31,8.8,8.8,8.8,8.8,94500.0,6.1276,-0.120002
2011-11-01,8.8,8.8,8.8,8.8,11800.0,6.1276,0.0
2011-11-02,10.0,10.0,10.0,10.0,0.0,6.9632,0.136367
2011-11-03,10.0,10.0,10.0,10.0,0.0,6.9632,0.0
2011-11-04,8.9,8.9,8.9,8.9,50000.0,6.1972,-0.110007
2011-11-07,10.0,10.0,10.0,10.0,0.0,6.9632,0.123604
2011-11-08,8.9,8.9,8.9,8.9,52000.0,6.1972,-0.110007
2011-11-09,10.0,10.0,10.0,10.0,0.0,6.9632,0.123604
2011-11-10,8.85,8.9,8.8,8.9,88400.0,6.1972,-0.110007
2011-11-11,8.9,8.9,8.9,8.9,13400.0,6.1972,0.0
2011-11-14,8.9,8.9,8.85,8.9,109900.0,6.1972,0.0
2011-11-15,8.9,8.9,8.9,8.9,192500.0,6.1972,0.0
2011-11-16,9.0,9.0,9.0,9.0,50000.0,6.2668,0.011231
2011-11-17,9.0,9.0,9.0,9.0,100.0,6.2668,0.0
2011-11-18,8.95,9.0,8.95,9.0,200.0,6.2668,0.0
2011-11-21,9.0,9.0,9.0,9.0,100.0,6.2668,0.0
2011-11-22,9.0,9.0,9.0,9.0,100.0,6.2668,0.0
2011-11-23,9.0,9.0,9.0,9.0,10000.0,6.2668,0.0
2011-11-24,9.0,9.0,9.0,9.0,3000.0,6.2668,0.0
2011-11-25,9.0,9.15,9.0,9.15,22100.0,6.3713,0.016675
2011-11-28,10.4131,10.4131,10.4131,10.4131,0.0,7.2508,0.138041
2011-11-29,10.4131,10.4131,10.4131,10.4131,0.0,7.2508,0.0
2011-11-30,9.1,9.1,9.0,9.05,17700.0,6.3017,-0.130896
2011-12-01,10.4131,10.4131,10.4131,10.4131,0.0,7.2508,0.15061
2011-12-02,9.0,9.0,9.0,9.0,9000.0,6.2668,-0.135709
2011-12-06,9.0,9.0,9.0,9.0,2000.0,6.2668,0.0
2011-12-07,9.0,9.2,9.0,9.2,32100.0,6.4061,0.022228
2011-12-08,9.0,9.25,9.0,9.2,21000.0,6.4061,0.0
2011-12-09,9.2,9.2,9.2,9.2,14200.0,6.4061,0.0
2011-12-13,9.3,9.3,9.3,9.3,4000.0,6.4757,0.010865
2011-12-14,9.35,9.35,9.35,9.35,47700.0,6.5106,0.005389
2011-12-15,10.4827,10.4827,10.4827,10.4827,0.0,7.2993,0.121141
2011-12-16,9.2,9.2,9.2,9.2,10000.0,6.4061,-0.122368
2011-12-19,10.4827,10.4827,10.4827,10.4827,0.0,7.2993,0.13943
2011-12-20,10.4827,10.4827,10.4827,10.4827,0.0,7.2993,0.0
2011-12-21,9.3,9.3,9.2,9.2,2000.0,6.4061,-0.122368
2011-12-22,10.4827,10.4827,10.4827,10.4827,0.0,7.2993,0.13943
2011-12-23,9.2,9.2,9.2,9.2,1400.0,6.4061,-0.122368
2011-12-26,10.4827,10.4827,10.4827,10.4827,0.0,7.2993,0.13943
2011-12-27,10.4827,10.4827,10.4827,10.4827,0.0,7.2993,0.0
2011-12-28,10.4827,10.4827,10.4827,10.4827,0.0,7.2993,0.0
2011-12-29,9.3,9.3,9.3,9.3,1000.0,6.4757,-0.112833
2011-12-30,9.25,9.25,9.2,9.2,40100.0,6.4061,-0.010748
2012-01-04,9.2,9.2,9.2,9.2,2000.0,6.4061,0.0
2012-01-05,9.3,9.3,9.3,9.3,5000.0,6.4757,0.010865
2012-01-06,9.2,9.2,9.2,9.2,25000.0,6.4061,-0.010748
2012-01-09,9.2,9.2,9.2,9.2,5000.0,6.4061,0.0
2012-01-10,9.3,9.3,9.3,9.3,71700.0,6.4757,0.010865
2012-01-11,9.45,9.45,9.45,9.45,1000.0,6.5802,0.016137
2012-01-12,9.3,9.4,9.3,9.4,8400.0,6.5454,-0.005289
2012-01-13,9.4,9.4,9.35,9.4,6900.0,6.5454,0.0
2012-01-16,10.4827,10.4827,10.4827,10.4827,0.0,7.2993,0.11518
2012-01-17,9.3,9.45,9.3,9.4,94500.0,6.5454,-0.103284
2012-01-18,9.3,9.4,9.3,9.4,500.0,6.5454,0.0
2012-01-19,9.3,9.4,9.3,9.4,99100.0,6.5454,0.0
2012-01-20,9.3,9.3,9.3,9.3,9300.0,6.4757,-0.010649
2012-01-23,9.3,9.3,9.3,9.3,7300.0,6.4757,0.0
2012-01-24,9.3,9.4,9.25,9.4,91100.0,6.5454,0.010763
2012-01-25,10.4827,10.4827,10.4827,10.4827,0.0,7.2993,0.11518
2012-01-26,9.4,9.5,9.4,9.5,1300.0,6.615,-0.093749
2012-01-27,9.45,9.45,9.4,9.4,69800.0,6.5454,-0.010522
2012-01-30,9.4,9.4,9.35,9.35,20000.0,6.5106,-0.005317
2012-01-31,9.4,9.4,9.4,9.4,5000.0,6.5454,0.005345
2012-02-01,9.4,9.4,9.35,9.4,55300.0,6.5454,0.0
2012-02-02,9.4,9.4,9.4,9.4,5300.0,6.5454,0.0
2012-02-03,9.4,9.4,9.4,9.4,65100.0,6.5454,0.0
2012-02-06,9.35,9.35,9.35,9.35,8600.0,6.5106,-0.005317
2012-02-07,9.35,9.4,9.35,9.4,200700.0,6.5454,0.005345
2012-02-08,9.35,9.35,9.35,9.35,33600.0,6.5106,-0.005317
2012-02-09,9.3,9.4,9.3,9.4,71500.0,6.5454,0.005345
2012-02-10,9.3,9.4,9.2,9.35,29600.0,6.5106,-0.005317
2012-02-13,10.4827,10.4827,10.4827,10.4827,0.0,7.2993,0.121141
2012-02-14,9.4,9.45,9.35,9.4,235400.0,6.5454,-0.103284
2012-02-15,9.4,9.45,9.4,9.45,124000.0,6.5802,0.005317
2012-02-16,9.45,9.75,9.45,9.6,145000.0,6.6846,0.015866
2012-02-17,9.6,9.65,9.6,9.6,74800.0,6.6846,0.0
2012-02-20,9.6,9.65,9.6,9.65,177200.0,6.7195,0.005221
2012-02-21,9.65,9.65,9.65,9.65,332700.0,6.7195,0.0
2012-02-22,9.7,9.7,9.65,9.65,529200.0,6.7195,0.0
2012-02-23,9.65,9.7,9.6,9.7,239400.0,6.7543,0.005179
2012-02-24,9.25,9.25,9.2,9.25,149400.0,6.7506,-0.000548
2012-02-27,9.2,9.25,9.2,9.2,19800.0,6.7141,-0.005407
2012-02-28,9.2,9.25,9.2,9.2,98200.0,6.7141,0.0
2012-02-29,9.2,9.25,9.2,9.25,208600.0,6.7506,0.005436
2012-03-01,9.25,9.25,9.2,9.2,278300.0,6.7141,-0.005407
2012-03-02,9.25,9.25,9.2,9.25,150100.0,6.7506,0.005436
2012-03-05,9.25,9.25,9.2,9.2,137900.0,6.7141,-0.005407
2012-03-06,9.2,9.25,9.2,9.2,463700.0,6.7141,0.0
2012-03-08,9.2,9.2,9.2,9.2,6400.0,6.7141,0.0
2012-03-09,9.2,9.25,9.2,9.25,20000.0,6.7506,0.005436
2012-03-12,9.2,9.2,9.2,9.2,104000.0,6.7141,-0.005407
2012-03-13,9.25,9.25,9.25,9.25,10200.0,6.7506,0.005436
2012-03-14,9.25,9.25,9.25,9.25,32400.0,6.7506,0.0
2012-03-15,9.25,9.25,9.2,9.2,42000.0,6.7141,-0.005407
2012-03-16,9.25,9.25,9.2,9.2,55200.0,6.7141,0.0
2012-03-19,9.2,9.25,9.2,9.2,90500.0,6.7141,0.0
2012-03-20,9.2,9.25,9.2,9.25,258200.0,6.7506,0.005436
2012-03-21,9.25,9.25,9.25,9.25,19500.0,6.7506,0.0
2012-03-22,9.2,9.25,9.2,9.25,17000.0,6.7506,0.0
2012-03-23,9.25,9.25,9.2,9.25,131500.0,6.7506,0.0
2012-03-26,9.25,9.25,9.25,9.25,62100.0,6.7506,0.0
2012-03-27,9.25,9.3,9.25,9.3,52500.0,6.7871,0.005407
2012-03-28,9.3,9.35,9.3,9.3,242200.0,6.7871,0.0
2012-03-29,9.3,9.35,9.3,9.3,52300.0,6.7871,0.0
2012-03-30,9.3,9.3,9.3,9.3,50500.0,6.7871,0.0
2012-04-02,9.4,9.7,9.35,9.45,30100.0,6.8966,0.016134
2012-04-03,9.45,9.5,9.4,9.4,195000.0,6.8601,-0.005292
2012-04-04,9.4,9.45,9.4,9.45,17000.0,6.8966,0.005321
2012-04-05,9.45,9.45,9.4,9.45,72500.0,6.8966,0.0
2012-04-10,9.5,9.5,9.45,9.45,79000.0,6.8966,0.0
2012-04-11,9.4,9.45,9.35,9.35,368000.0,6.8236,-0.010585
2012-04-12,9.4,9.45,9.4,9.4,150300.0,6.8601,0.005349
2012-04-17,9.4,9.4,9.4,9.4,91000.0,6.8601,0.0
2012-04-18,10.4224,10.4224,10.4224,10.4224,0.0,7.6062,0.108759
2012-04-19,9.45,9.5,9.45,9.5,71900.0,6.9331,-0.088494
2012-04-20,9.45,9.5,9.45,9.5,273200.0,6.9331,0.0
2012-04-23,9.45,9.45,9.4,9.45,800400.0,6.8966,-0.005265
2012-04-24,9.45,9.45,9.45,9.45,159000.0,6.8966,0.0
2012-04-25,9.45,9.45,9.45,9.45,159000.0,6.8966,0.0
2012-04-26,9.45,9.5,9.45,9.5,109200.0,6.9331,0.005292
2012-04-27,9.45,9.5,9.45,9.5,409500.0,6.9331,0.0
2012-04-30,9.5,9.6,9.5,9.6,144000.0,7.0061,0.010529
2012-05-02,9.55,9.6,9.55,9.6,107000.0,7.0061,0.0
2012-05-03,9.6,9.65,9.6,9.65,45900.0,7.0425,0.005195
2012-05-04,9.6,9.6,9.6,9.6,65700.0,7.0061,-0.005169
2012-05-08,9.65,9.8,9.65,9.75,600400.0,7.1155,0.015615
2012-05-09,9.7,9.75,9.7,9.75,229100.0,7.1155,0.0
2012-05-10,9.65,9.7,9.6,9.7,178500.0,7.079,-0.00513
2012-05-11,9.6,9.65,9.6,9.65,161900.0,7.0425,-0.005156
2012-05-14,9.6,9.6,9.6,9.6,43200.0,7.0061,-0.005169
2012-05-15,9.6,9.6,9.55,9.6,20300.0,7.0061,0.0
2012-05-16,9.6,9.6,9.55,9.55,32300.0,6.9696,-0.00521
2012-05-17,9.55,9.6,9.55,9.6,103600.0,7.0061,0.005237
2012-05-18,9.6,9.65,9.55,9.65,310900.0,7.0425,0.005195
2012-05-21,9.55,9.6,9.55,9.55,1077600.0,6.9696,-0.010351
2012-05-22,9.55,9.55,9.5,9.55,1060900.0,6.9696,0.0
2012-05-23,9.55,9.55,9.5,9.5,1115700.0,6.9331,-0.005237
2012-05-24,9.5,9.5,9.5,9.5,137000.0,6.9331,0.0
2012-05-25,9.5,9.55,9.5,9.55,32500.0,6.9696,0.005265
2012-05-28,9.5,9.55,9.5,9.55,414800.0,6.9696,0.0
2012-05-29,9.5,9.55,9.45,9.55,337300.0,6.9696,0.0
2012-05-30,9.5,9.55,9.5,9.55,172900.0,6.9696,0.0
2012-05-31,9.55,9.55,9.5,9.55,258300.0,6.9696,0.0
2012-06-01,9.55,9.55,9.45,9.55,1158500.0,6.9696,0.0
2012-06-05,9.5,9.55,9.5,9.5,517000.0,6.9331,-0.005237
2012-06-06,9.5,9.5,9.5,9.5,688500.0,6.9331,0.0
2012-06-07,9.5,9.5,9.5,9.5,194500.0,6.9331,0.0
2012-06-08,9.5,9.55,9.5,9.55,66900.0,6.9696,0.005265
2012-06-11,9.55,9.55,9.5,9.5,34300.0,6.9331,-0.005237
2012-06-12,9.55,9.55,9.5,9.5,340900.0,6.9331,0.0
2012-06-13,9.5,9.55,9.5,9.55,289500.0,6.9696,0.005265
2012-06-14,9.45,9.6,9.45,9.6,44400.0,7.0061,0.005237
2012-06-15,9.5,9.6,9.5,9.6,41600.0,7.0061,0.0
2012-06-18,9.55,9.55,9.55,9.55,11400.0,6.9696,-0.00521
2012-06-19,9.6,9.6,9.55,9.55,5000.0,6.9696,0.0
2012-06-20,9.6,9.6,9.6,9.6,61000.0,7.0061,0.005237
2012-06-21,9.6,9.6,9.6,9.6,255900.0,7.0061,0.0
2012-06-22,9.6,9.6,9.55,9.55,47100.0,6.9696,-0.00521
2012-06-25,9.6,9.6,9.6,9.6,102800.0,7.0061,0.005237
2012-06-26,9.6,9.6,9.55,9.55,4100.0,6.9696,-0.00521
2012-06-27,9.55,9.55,9.55,9.55,117500.0,6.9696,0.0
2012-06-28,9.55,9.55,9.55,9.55,814300.0,6.9696,0.0
2012-06-29,9.55,9.55,9.55,9.55,500200.0,6.9696,0.0
2012-07-02,9.55,9.55,9.55,9.55,302000.0,6.9696,0.0
2012-07-03,9.55,9.55,9.55,9.55,694500.0,6.9696,0.0
2012-07-04,9.55,9.55,9.55,9.55,316500.0,6.9696,0.0
2012-07-05,9.55,9.55,9.5,9.55,506000.0,6.9696,0.0
2012-07-06,9.55,9.55,9.55,9.55,576700.0,6.9696,0.0
2012-07-09,9.55,9.55,9.55,9.55,636800.0,6.9696,0.0
