Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-03,0.7793,0.786,0.7727,0.786,181351.0,0.7598,0.008629
2011-06-06,0.786,0.786,0.7727,0.786,385371.0,0.7598,0.0
2011-06-08,0.7727,0.7727,0.7594,0.766,504721.0,0.7404,-0.025533
2011-06-09,0.766,0.766,0.766,0.766,15013.0,0.7404,0.0
2011-06-10,0.7793,0.7793,0.766,0.766,183153.0,0.7404,0.0
2011-06-13,0.766,0.766,0.7394,0.7594,86922.0,0.734,-0.008644
2011-06-14,0.7594,0.766,0.7594,0.766,24320.0,0.7404,0.008719
2011-06-15,0.766,0.7793,0.766,0.766,192911.0,0.7404,0.0
2011-06-16,0.766,0.766,0.7594,0.7594,206122.0,0.734,-0.008644
2011-06-17,0.7594,0.7594,0.7527,0.7527,21618.0,0.7276,-0.008719
2011-06-20,0.7527,0.7727,0.7527,0.7727,107640.0,0.7469,0.026526
2011-06-21,0.7727,0.786,0.7727,0.7727,184804.0,0.7469,0.0
2011-06-22,0.766,0.766,0.7594,0.7594,30325.0,0.734,-0.017271
2011-06-23,0.766,0.766,0.7527,0.7527,23570.0,0.7276,-0.008719
2011-06-24,0.7594,0.8326,0.7594,0.7727,8722572.0,0.7469,0.026526
2011-06-27,0.7727,0.786,0.746,0.746,747323.0,0.7211,-0.034543
2011-06-28,0.7527,0.7594,0.746,0.746,170993.0,0.7211,0.0
2011-06-29,0.746,0.746,0.7327,0.746,1167523.0,0.7211,0.0
2011-06-30,0.746,0.766,0.7327,0.7327,506072.0,0.7082,-0.017889
2011-07-04,0.7394,0.7993,0.7394,0.7793,3621019.0,0.7533,0.063683
2011-07-05,0.7793,0.7793,0.7527,0.7594,408340.0,0.734,-0.025621
2011-07-06,0.7727,0.7727,0.746,0.7594,367807.0,0.734,0.0
2011-07-07,0.7594,0.7793,0.7594,0.7727,560267.0,0.7469,0.017575
2011-07-08,0.7727,0.8193,0.7594,0.7727,8624540.0,0.7469,0.0
2011-07-11,0.7727,0.7727,0.7594,0.766,711894.0,0.7404,-0.008703
2011-07-12,0.7594,0.7793,0.7527,0.766,941585.0,0.7404,0.0
2011-07-13,0.766,0.7727,0.7594,0.766,1140951.0,0.7404,0.0
2011-07-14,0.766,0.7793,0.7594,0.7793,2177716.0,0.7533,0.017423
2011-07-18,0.7927,0.8326,0.7793,0.786,33223449.0,0.7598,0.008629
2011-07-19,0.786,0.7927,0.7793,0.786,5480319.0,0.7598,0.0
2011-07-20,0.786,0.786,0.7727,0.7793,3252762.0,0.7533,-0.008555
2011-07-21,0.7793,0.7793,0.7727,0.7793,1727490.0,0.7533,0.0
2011-07-22,0.7793,0.7927,0.766,0.766,11179971.0,0.7404,-0.017125
2011-07-25,0.7727,0.7727,0.7594,0.7594,3106090.0,0.734,-0.008644
2011-07-26,0.7594,0.766,0.7594,0.7594,2248875.0,0.734,0.0
2011-07-27,0.7594,0.766,0.7527,0.7527,2256681.0,0.7276,-0.008719
2011-07-28,0.7527,0.786,0.746,0.766,13394017.0,0.7404,0.017592
2011-07-29,0.7594,0.7793,0.7594,0.7594,2332344.0,0.734,-0.008644
2011-08-01,0.7594,0.7727,0.7594,0.7594,3454530.0,0.734,0.0
2011-08-02,0.766,0.786,0.7594,0.766,16811316.0,0.7404,0.008719
2011-08-03,0.7594,0.7727,0.7594,0.7594,3136865.0,0.734,-0.008644
2011-08-04,0.766,0.766,0.7527,0.7527,1476781.0,0.7276,-0.008719
2011-08-05,0.7261,0.746,0.7261,0.7394,2613829.0,0.7147,-0.01773
2011-08-08,0.7127,0.7394,0.7061,0.7194,641185.0,0.6954,-0.027004
2011-08-09,0.7127,0.7127,0.6928,0.6994,2458600.0,0.6761,-0.027754
2011-08-10,0.7127,0.7194,0.6994,0.7061,3693830.0,0.6825,0.009466
2011-08-11,0.7261,0.7727,0.7261,0.7394,8576650.0,0.7147,0.047179
2011-08-15,0.7394,0.7527,0.7327,0.7327,2765456.0,0.7082,-0.009095
2011-08-16,0.746,0.7793,0.7327,0.7527,26920444.0,0.7276,0.027393
2011-08-17,0.7727,0.9725,0.7727,0.9725,311886521.0,0.94,0.291919
2011-08-18,0.9392,1.1657,0.9126,1.0258,353001749.0,0.9915,0.054787
2011-08-19,1.0458,1.2256,1.0192,1.1324,383895405.0,1.0946,0.103984
2011-08-22,1.159,1.2589,1.0991,1.2256,248108249.0,1.1847,0.082313
2011-08-23,1.2523,1.4921,1.2323,1.4788,430008750.0,1.4294,0.20655
2011-08-24,1.5454,1.652,1.3589,1.3855,327275401.0,1.3392,-0.063103
2011-08-25,1.4521,1.5187,1.0525,1.1923,302761914.0,1.1525,-0.139412
2011-08-26,1.1857,1.2523,1.0991,1.1857,210627851.0,1.1461,-0.005553
2011-08-29,1.2256,1.239,1.1923,1.219,100293215.0,1.1783,0.028095
2011-08-30,1.2323,1.2323,1.1324,1.1657,73028834.0,1.1268,-0.043707
2011-08-31,1.1657,1.4921,1.159,1.4388,424323661.0,1.3907,0.234203
2011-09-01,1.4521,1.5321,1.3988,1.4122,238915035.0,1.365,-0.01848
2011-09-02,1.4654,1.5187,1.3988,1.4788,142017501.0,1.4294,0.047179
2011-09-05,1.4788,1.5054,1.4521,1.4521,65491651.0,1.4036,-0.01805
2011-09-06,1.4654,1.4921,1.4122,1.4521,88890158.0,1.4036,0.0
2011-09-07,1.4654,1.4921,1.4255,1.4388,85958814.0,1.3907,-0.009191
2011-09-08,1.4388,1.4921,1.4255,1.4388,81270406.0,1.3907,0.0
2011-09-09,1.4388,1.4521,1.2323,1.2856,59621757.0,1.2426,-0.106493
2011-09-12,1.2456,1.3455,1.2323,1.3455,86147522.0,1.3006,0.046676
2011-09-13,1.3722,1.3855,1.2989,1.2989,52146425.0,1.2555,-0.034676
2011-09-14,1.2989,1.3056,1.239,1.2523,34750071.0,1.2105,-0.035842
2011-09-15,1.2656,1.3455,1.2656,1.3322,67136872.0,1.2877,0.063775
2011-09-16,1.3455,1.3589,1.2856,1.2856,35046719.0,1.2426,-0.035024
2011-09-19,1.2789,1.2789,1.219,1.239,30246467.0,1.1976,-0.036214
2011-09-20,1.2456,1.3189,1.2456,1.3056,53333765.0,1.262,0.053774
2011-09-21,1.2989,1.3189,1.2656,1.2656,39719064.0,1.2233,-0.030666
2011-09-22,1.2523,1.3056,1.1124,1.1524,71296841.0,1.1139,-0.08943
2011-09-23,1.1657,1.1923,1.0724,1.1457,37963801.0,1.1074,-0.005835
2011-09-26,1.159,1.1724,1.0125,1.0325,33491122.0,0.998,-0.09879
2011-09-27,1.0924,1.1257,1.0391,1.1124,59824576.0,1.0753,0.077455
2011-09-28,1.0991,1.1457,1.0858,1.1124,59313400.0,1.0753,0.0
2011-09-29,1.0991,1.1191,1.0791,1.0991,22392068.0,1.0624,-0.011997
2011-09-30,1.1057,1.179,1.0991,1.0991,68710634.0,1.0624,0.0
2011-10-03,1.0525,1.0791,1.0391,1.0458,18534302.0,1.0109,-0.048475
2011-10-04,1.0658,1.0791,1.0192,1.0325,24130067.0,0.998,-0.012761
2011-10-05,1.0525,1.0658,0.9992,1.0258,28049235.0,0.9915,-0.006513
2011-10-06,1.0458,1.0724,1.0325,1.0591,35710722.0,1.0237,0.032476
2011-10-07,1.0791,1.0924,1.0058,1.0058,41856246.0,0.9722,-0.050308
2011-10-10,1.0125,1.0125,0.9725,0.9925,12159838.0,0.9594,-0.013166
2011-10-11,0.9992,1.0458,0.9925,0.9992,26167866.0,0.9658,0.006671
2011-10-12,0.9925,1.0192,0.9858,1.0058,9705742.0,0.9722,0.006627
2011-10-13,1.0192,1.0991,1.0058,1.0125,39985236.0,0.9787,0.006686
2011-10-14,1.0258,1.0658,1.0192,1.0458,19079707.0,1.0109,0.032901
2011-10-17,1.0658,1.1124,1.0458,1.1124,57289563.0,1.0753,0.063706
2011-10-18,1.0991,1.1724,1.0924,1.159,98714499.0,1.1203,0.041849
2011-10-19,1.179,1.2123,1.0991,1.0991,75519861.0,1.0624,-0.051683
2011-10-20,1.0858,1.0924,1.0391,1.0658,18052550.0,1.0302,-0.030309
2011-10-21,1.0658,1.0991,1.0591,1.0591,10977002.0,1.0237,-0.006309
2011-10-25,1.0791,1.0791,1.0458,1.0458,5491879.0,1.0109,-0.012504
2011-10-26,1.0458,1.0591,1.0391,1.0391,4555398.0,1.0044,-0.00643
2011-10-27,1.0391,1.0658,1.0391,1.0525,8566892.0,1.0173,0.012843
2011-10-28,1.0658,1.0924,1.0525,1.0525,23397006.0,1.0173,0.0
2011-10-31,1.0991,1.1457,1.0858,1.1057,46972962.0,1.0688,0.050624
2011-11-01,1.1057,1.1657,1.0991,1.1257,24694088.0,1.0881,0.018058
2011-11-02,1.1191,1.1457,1.1191,1.1324,11975034.0,1.0946,0.005974
2011-11-03,1.1257,1.1657,1.1124,1.1457,23403311.0,1.1074,0.011694
2011-11-04,1.159,1.1857,1.1324,1.1324,24561827.0,1.0946,-0.011559
2011-11-07,1.1391,1.1457,1.1191,1.1191,7822722.0,1.0817,-0.011785
2011-11-08,1.1324,1.1391,1.1191,1.1257,8304173.0,1.0881,0.005917
2011-11-09,1.1324,1.1524,1.1257,1.1257,15361107.0,1.0881,0.0
2011-11-10,1.1124,1.159,1.1124,1.159,10840087.0,1.1203,0.029593
2011-11-11,1.159,1.2057,1.1457,1.199,38932708.0,1.159,0.034544
2011-11-14,1.199,1.2523,1.199,1.219,48618934.0,1.1783,0.016652
2011-11-15,1.219,1.2323,1.1857,1.1857,30287751.0,1.1461,-0.027328
2011-11-16,1.1857,1.2057,1.1857,1.1923,12457986.0,1.1525,0.005584
2011-11-17,1.1923,1.2456,1.1923,1.2323,63851533.0,1.1911,0.033492
2011-11-18,1.2523,1.2923,1.2323,1.2789,87557497.0,1.2362,0.037864
2011-11-21,1.2656,1.2923,1.2456,1.2456,47529776.0,1.204,-0.026048
2011-11-22,1.2523,1.2656,1.239,1.2456,25107833.0,1.204,0.0
2011-11-23,1.2456,1.2589,1.2323,1.239,16536587.0,1.1976,-0.005316
2011-11-24,1.2456,1.2723,1.2456,1.2523,24076623.0,1.2105,0.010772
2011-11-25,1.2589,1.3056,1.2456,1.2523,69822011.0,1.2105,0.0
2011-11-28,1.2656,1.2856,1.2656,1.2856,21879241.0,1.2426,0.026518
2011-11-29,1.3189,1.3455,1.2856,1.2856,82888154.0,1.2426,0.0
2011-11-30,1.2989,1.3056,1.2656,1.2656,35703216.0,1.2233,-0.015532
2011-12-01,1.2723,1.2789,1.2523,1.2523,18433418.0,1.2105,-0.010464
2011-12-02,1.2589,1.2656,1.239,1.239,10926860.0,1.1976,-0.010657
2011-12-06,1.2456,1.2589,1.2323,1.239,8577701.0,1.1976,0.0
2011-12-07,1.2523,1.2723,1.2523,1.2589,21330984.0,1.2169,0.016116
2011-12-08,1.2589,1.2789,1.2523,1.2523,11761105.0,1.2105,-0.005259
2011-12-09,1.2589,1.2856,1.2523,1.2656,25995823.0,1.2233,0.010574
2011-12-13,1.2723,1.2923,1.2523,1.2523,29063180.0,1.2105,-0.010464
2011-12-14,1.2589,1.2723,1.2123,1.2123,15495919.0,1.1718,-0.03197
2011-12-15,1.2057,1.2123,1.1923,1.2057,8366325.0,1.1654,-0.005462
2011-12-16,1.2057,1.239,1.2057,1.219,5793630.0,1.1783,0.011069
2011-12-19,1.2256,1.2256,1.2123,1.2123,3647441.0,1.1718,-0.005516
2011-12-20,1.219,1.219,1.199,1.2123,3851761.0,1.1718,0.0
2011-12-21,1.2256,1.2723,1.219,1.2456,51081737.0,1.204,0.027479
2011-12-22,1.2723,1.2923,1.2523,1.2523,65026413.0,1.2105,0.005399
2011-12-23,1.2656,1.2789,1.239,1.239,14486327.0,1.1976,-0.010657
2011-12-26,1.2456,1.2589,1.2256,1.2256,6757434.0,1.1847,-0.010772
2011-12-27,1.2256,1.2256,1.2123,1.2123,3830594.0,1.1718,-0.010889
2011-12-28,1.219,1.2256,1.199,1.199,3719501.0,1.159,-0.010923
2011-12-29,1.199,1.2123,1.199,1.2057,2085088.0,1.1654,0.005522
2011-12-30,1.2057,1.2057,1.2057,1.2057,1526022.0,1.1654,0.0
2012-01-04,1.2256,1.2256,1.219,1.2256,2171260.0,1.1847,0.016561
2012-01-05,1.2256,1.239,1.2256,1.2323,2682286.0,1.1911,0.005402
2012-01-06,1.2323,1.2456,1.2323,1.2456,2375130.0,1.204,0.01083
2012-01-09,1.2456,1.3056,1.2456,1.3056,52762238.0,1.262,0.048173
2012-01-10,1.3455,1.4388,1.3322,1.3988,204938558.0,1.3521,0.071395
2012-01-11,1.3988,1.3988,1.3455,1.3722,40561266.0,1.3264,-0.019007
2012-01-12,1.3855,1.4388,1.3589,1.4255,74043080.0,1.3779,0.038827
2012-01-13,1.4122,1.5187,1.3589,1.4388,154730850.0,1.3907,0.009289
2012-01-16,1.4122,1.5321,1.4122,1.5187,96939119.0,1.468,0.055584
2012-01-17,1.5587,1.7052,1.5587,1.6653,206370302.0,1.6097,0.096526
2012-01-18,1.7052,1.8118,1.652,1.652,157087214.0,1.5968,-0.008014
2012-01-19,1.6786,1.7052,1.6386,1.652,67364462.0,1.5968,0.0
2012-01-20,1.6653,1.7319,1.5321,1.5587,78976943.0,1.5066,-0.056488
2012-01-23,1.5853,1.6919,1.572,1.612,73517192.0,1.5581,0.034183
2012-01-24,1.612,1.6386,1.5853,1.5987,28714740.0,1.5453,-0.008215
2012-01-25,1.612,1.6253,1.572,1.572,35506552.0,1.5195,-0.016696
2012-01-26,1.5853,1.6253,1.5587,1.572,31102180.0,1.5195,0.0
2012-01-27,1.5853,1.652,1.5587,1.572,85719965.0,1.5195,0.0
2012-01-30,1.5987,1.6919,1.5853,1.6386,158090351.0,1.5839,0.042382
2012-01-31,1.652,1.652,1.612,1.6253,33388586.0,1.571,-0.008144
2012-02-01,1.6386,1.6386,1.612,1.612,25134255.0,1.5581,-0.008211
2012-02-02,1.612,1.6253,1.5853,1.5853,23704763.0,1.5324,-0.016494
2012-02-03,1.5853,1.5987,1.5587,1.572,24445330.0,1.5195,-0.008418
2012-02-06,1.572,1.5987,1.5587,1.5587,31857009.0,1.5066,-0.00849
2012-02-07,1.5587,1.5587,1.5587,1.5587,0.0,1.5066,0.0
2012-02-08,1.5587,1.572,1.5321,1.5587,21081326.0,1.5066,0.0
2012-02-09,1.5587,1.652,1.5454,1.6386,69578508.0,1.5839,0.051308
2012-02-10,1.6653,1.6653,1.5987,1.5987,48828959.0,1.5453,-0.02437
2012-02-13,1.612,1.6253,1.5987,1.612,12842757.0,1.5581,0.008283
2012-02-14,1.612,1.612,1.572,1.5853,10001488.0,1.5324,-0.016494
2012-02-15,1.5987,1.612,1.5987,1.5987,5864189.0,1.5453,0.008418
2012-02-16,1.6786,1.6919,1.6386,1.6386,67519541.0,1.5839,0.024979
2012-02-17,1.652,1.652,1.5987,1.612,22149016.0,1.5581,-0.016289
2012-02-20,1.6253,1.6253,1.5853,1.5987,17163810.0,1.5453,-0.008215
2012-02-21,1.5987,1.612,1.5853,1.5853,10556051.0,1.5324,-0.008348
2012-02-22,1.5987,1.6253,1.5853,1.5853,11940505.0,1.5324,0.0
2012-02-23,1.5987,1.5987,1.572,1.572,4668142.0,1.5195,-0.008418
2012-02-24,1.572,1.5987,1.572,1.5853,5862688.0,1.5324,0.00849
2012-02-27,1.572,1.5853,1.5454,1.5454,7886525.0,1.4938,-0.025189
2012-02-28,1.5587,1.5853,1.5454,1.572,9473348.0,1.5195,0.017204
2012-02-29,1.572,1.6253,1.572,1.6253,21487414.0,1.571,0.033893
2012-03-01,1.6253,1.6386,1.612,1.612,21783311.0,1.5581,-0.008211
2012-03-02,1.6253,1.6253,1.612,1.612,7565407.0,1.5581,0.0
2012-03-05,1.612,1.6253,1.5987,1.5987,3796815.0,1.5453,-0.008215
2012-03-06,1.5987,1.612,1.5987,1.5987,2232511.0,1.5453,0.0
2012-03-08,1.5987,1.612,1.5987,1.612,2324388.0,1.5581,0.008283
2012-03-09,1.5987,1.6386,1.5987,1.5987,11656768.0,1.5453,-0.008215
2012-03-12,1.5987,1.6253,1.5987,1.6253,6549060.0,1.571,0.016631
2012-03-13,1.6253,1.6253,1.5987,1.5987,4783588.0,1.5453,-0.016359
2012-03-14,1.612,1.6253,1.612,1.6253,10169328.0,1.571,0.016631
2012-03-15,1.6253,1.6653,1.612,1.612,32515158.0,1.5581,-0.008211
2012-03-16,1.6253,1.652,1.612,1.6253,34263065.0,1.571,0.008279
2012-03-19,1.6403,1.6819,1.632,1.6819,15138501.0,1.6482,0.049141
2012-03-20,1.6986,1.7152,1.6653,1.6653,7088790.0,1.6319,-0.00989
2012-03-21,1.6653,1.6819,1.6486,1.6486,7682445.0,1.6156,-0.009988
2012-03-22,1.6486,1.6653,1.6236,1.6236,4619772.0,1.5911,-0.015165
2012-03-23,1.6403,1.6486,1.5903,1.5987,3503201.0,1.5666,-0.015398
2012-03-26,1.582,1.6153,1.5654,1.5737,3520375.0,1.5422,-0.015575
2012-03-27,1.5987,1.5987,1.5654,1.5654,2448481.0,1.534,-0.005317
2012-03-28,1.5737,1.582,1.5654,1.5737,531803.0,1.5422,0.005346
2012-03-29,1.5737,1.5987,1.5737,1.582,4100459.0,1.5503,0.005252
2012-03-30,1.582,1.6403,1.5654,1.607,17964937.0,1.5748,0.015803
2012-04-02,1.5987,1.607,1.582,1.582,3167881.0,1.5503,-0.015558
2012-04-03,1.582,1.5903,1.5737,1.5737,1976128.0,1.5422,-0.005225
2012-04-04,1.5737,1.5903,1.5737,1.5737,961642.0,1.5422,0.0
2012-04-05,1.5903,1.5903,1.5237,1.5321,2907264.0,1.5013,-0.026521
2012-04-10,1.5237,1.5237,1.4571,1.4654,3236098.0,1.4361,-0.043429
2012-04-11,1.4571,1.4904,1.4488,1.4488,1484558.0,1.4198,-0.01135
2012-04-12,1.4738,1.4821,1.4488,1.4738,1577875.0,1.4442,0.017186
2012-04-17,1.4738,1.4904,1.4654,1.4738,1127140.0,1.4442,0.0
2012-04-18,1.4738,1.6153,1.4738,1.557,24988273.0,1.5258,0.056502
2012-04-19,1.5487,1.632,1.5404,1.5903,50958484.0,1.5585,0.021431
2012-04-20,1.607,1.607,1.5654,1.5654,6008609.0,1.534,-0.01572
2012-04-23,1.582,1.632,1.582,1.632,25850231.0,1.5993,0.042568
2012-04-24,1.6569,1.6819,1.6236,1.6236,31927898.0,1.5911,-0.005127
2012-04-25,1.6236,1.6403,1.607,1.607,5791108.0,1.5748,-0.010244
2012-04-26,1.6153,1.6236,1.607,1.607,2412211.0,1.5748,0.0
2012-04-27,1.607,1.6236,1.582,1.582,3232375.0,1.5503,-0.015558
2012-04-30,1.582,1.6153,1.582,1.5987,1325785.0,1.5666,0.010514
2012-05-02,1.607,1.6403,1.607,1.607,6358461.0,1.5748,0.005234
2012-05-03,1.6153,1.6153,1.582,1.5903,2084098.0,1.5585,-0.010351
2012-05-04,1.5987,1.607,1.5737,1.582,1638886.0,1.5503,-0.005261
2012-05-08,1.582,1.582,1.5654,1.5654,2099951.0,1.534,-0.010514
2012-05-09,1.5654,1.5654,1.5321,1.5321,2393475.0,1.5013,-0.021317
2012-05-10,1.5237,1.557,1.4738,1.4821,6245447.0,1.4524,-0.032572
2012-05-11,1.4821,1.4904,1.4738,1.4738,1683924.0,1.4442,-0.005646
2012-05-14,1.4654,1.4738,1.3489,1.3655,2102713.0,1.3382,-0.073397
2012-05-15,1.3655,1.3738,1.3405,1.3489,1507016.0,1.3218,-0.012255
2012-05-16,1.2989,1.3322,1.2406,1.2656,4444545.0,1.2402,-0.061734
2012-05-17,1.2739,1.2739,1.249,1.2573,1801742.0,1.2321,-0.006531
2012-05-18,1.2406,1.2739,1.224,1.2323,2844932.0,1.2076,-0.019885
2012-05-21,1.2323,1.2406,1.1824,1.1824,1859871.0,1.1587,-0.040494
2012-05-22,1.199,1.2156,1.1574,1.1657,2311207.0,1.1423,-0.014154
2012-05-23,1.1657,1.1657,1.1074,1.1157,2205999.0,1.0934,-0.042808
2012-05-24,1.1074,1.1074,1.0824,1.0991,1720675.0,1.0771,-0.014908
2012-05-25,1.0908,1.1241,1.0908,1.1157,1456334.0,1.0934,0.015133
2012-05-28,1.1241,1.2156,1.1241,1.2156,2860665.0,1.1913,0.089537
2012-05-29,1.3489,1.3988,1.3072,1.3988,25602945.0,1.3708,0.150676
2012-05-30,1.3822,1.3988,1.3156,1.3239,9338265.0,1.2974,-0.053545
2012-05-31,1.3072,1.3322,1.2989,1.3072,3087174.0,1.281,-0.012641
2012-06-01,1.2906,1.2989,1.199,1.2073,4365399.0,1.1831,-0.076425
2012-06-05,1.2073,1.2406,1.1907,1.1907,922369.0,1.1668,-0.013777
2012-06-06,1.2323,1.2406,1.1907,1.2406,807313.0,1.2158,0.041995
2012-06-07,1.2573,1.2573,1.2073,1.2073,919126.0,1.1831,-0.026896
2012-06-08,1.2156,1.2156,1.1907,1.2156,466829.0,1.1913,0.006931
2012-06-11,1.2156,1.249,1.2156,1.2406,567713.0,1.2158,0.020566
2012-06-12,1.2406,1.2406,1.2156,1.2406,681088.0,1.2158,0.0
2012-06-13,1.2323,1.2989,1.2323,1.2989,6971092.0,1.2729,0.046965
2012-06-14,1.2989,1.3156,1.2406,1.2406,5398381.0,1.2158,-0.044858
2012-06-15,1.2573,1.2906,1.2573,1.2739,1029498.0,1.2484,0.026814
2012-06-18,1.2906,1.2989,1.249,1.249,1670833.0,1.2239,-0.019625
2012-06-19,1.249,1.2823,1.249,1.2573,1419944.0,1.2321,0.0067
2012-06-20,1.2823,1.2823,1.2656,1.2739,445211.0,1.2484,0.013229
2012-06-21,1.2656,1.3239,1.2656,1.3239,7061047.0,1.2974,0.03925
2012-06-22,1.3322,1.3822,1.2989,1.3322,32531041.0,1.3055,0.006243
2012-06-25,1.3239,1.3405,1.2906,1.3322,5325840.0,1.3055,0.0
2012-06-26,1.3156,1.3322,1.3156,1.3322,1560581.0,1.3055,0.0
2012-06-27,1.3405,1.3405,1.3156,1.3405,2041462.0,1.3137,0.006281
2012-06-28,1.3405,1.3405,1.3156,1.3405,2071367.0,1.3137,0.0
2012-06-29,1.3405,1.3405,1.3156,1.3322,1809669.0,1.3055,-0.006242
2012-07-02,1.3239,1.3322,1.3156,1.3322,2677272.0,1.3055,0.0
2012-07-03,1.3322,1.3322,1.3156,1.3156,2924078.0,1.2892,-0.012486
2012-07-04,1.3239,1.3239,1.2989,1.3239,619717.0,1.2974,0.006361
2012-07-05,1.3156,1.3322,1.3072,1.3322,2217048.0,1.3055,0.006243
2012-07-06,1.3239,1.3239,1.2989,1.3239,2352641.0,1.2974,-0.006205
2012-07-09,1.3156,1.3156,1.3072,1.3156,791220.0,1.2892,-0.00632
2012-07-10,1.3072,1.3156,1.2989,1.3156,1476391.0,1.2892,0.0
2012-07-11,1.3072,1.3239,1.2989,1.3156,4967702.0,1.2892,0.0
2012-07-12,1.3156,1.3322,1.2739,1.3156,9123046.0,1.2892,0.0
2012-07-13,1.2989,1.3156,1.2906,1.3156,3123084.0,1.2892,0.0
2012-07-16,1.3156,1.3239,1.3072,1.3072,3478820.0,1.281,-0.006361
2012-07-17,1.3156,1.3156,1.2906,1.2906,2307364.0,1.2647,-0.012724
2012-07-18,1.2906,1.3156,1.2906,1.2989,3896889.0,1.2729,0.006484
2012-07-19,1.2989,1.3072,1.2906,1.2906,1906229.0,1.2647,-0.006442
2012-07-20,1.2989,1.2989,1.2823,1.2906,1168454.0,1.2647,0.0
2012-07-23,1.2906,1.2906,1.2656,1.2656,1303927.0,1.2402,-0.019372
2012-07-24,1.2739,1.2739,1.2656,1.2656,563990.0,1.2402,0.0
2012-07-25,1.2739,1.2989,1.2656,1.2739,5881904.0,1.2484,0.006612
2012-07-26,1.2739,1.2823,1.249,1.249,1201001.0,1.2239,-0.019625
2012-07-27,1.2656,1.2656,1.2323,1.2406,2468778.0,1.2158,-0.006618
2012-07-30,1.249,1.2573,1.2323,1.2323,1212050.0,1.2076,-0.006745
2012-07-31,1.2323,1.2823,1.2323,1.2656,4721496.0,1.2402,0.026996
2012-08-01,1.2656,1.2823,1.2656,1.2739,3716619.0,1.2484,0.006612
2012-08-03,1.2739,1.2823,1.2573,1.2656,1206766.0,1.2402,-0.006568
2012-08-06,1.2739,1.2739,1.2573,1.2573,840461.0,1.2321,-0.006531
2012-08-07,1.2656,1.2656,1.249,1.249,1101558.0,1.2239,-0.006655
2012-08-08,1.2573,1.2656,1.249,1.249,989745.0,1.2239,0.0
2012-08-09,1.249,1.2656,1.249,1.249,950352.0,1.2239,0.0
2012-08-10,1.2656,1.2656,1.2406,1.2406,1761869.0,1.2158,-0.006618
2012-08-14,1.2323,1.249,1.2323,1.249,770322.0,1.2239,0.006662
2012-08-15,1.2406,1.2406,1.199,1.2073,2827397.0,1.1831,-0.033336
2012-08-16,1.2073,1.224,1.2073,1.2156,539129.0,1.1913,0.006931
2012-08-17,1.2323,1.2323,1.2156,1.224,860037.0,1.1994,0.006799
2012-08-20,1.224,1.224,1.2156,1.224,959480.0,1.1994,0.0
2012-08-21,1.224,1.2323,1.2156,1.2156,1209648.0,1.1913,-0.006753
2012-08-22,1.2073,1.2656,1.2073,1.2156,9563213.0,1.1913,0.0
2012-08-23,1.224,1.2323,1.2156,1.2156,3168001.0,1.1913,0.0
2012-08-24,1.224,1.2323,1.2156,1.2156,1932051.0,1.1913,0.0
2012-08-27,1.224,1.2323,1.224,1.224,885859.0,1.1994,0.006799
2012-08-28,1.224,1.2323,1.224,1.224,992988.0,1.1994,0.0
2012-08-29,1.224,1.2323,1.2073,1.2073,1132784.0,1.1831,-0.01359
2012-08-30,1.2073,1.2156,1.199,1.2156,1026376.0,1.1913,0.006931
2012-08-31,1.2156,1.2156,1.2073,1.2073,482682.0,1.1831,-0.006883
2012-09-03,1.2073,1.2823,1.2073,1.2823,12283481.0,1.2566,0.062125
2012-09-04,1.2989,1.2989,1.2323,1.2323,10091413.0,1.2076,-0.038994
2012-09-05,1.2323,1.2656,1.224,1.2406,6685013.0,1.2158,0.00679
2012-09-06,1.2573,1.3988,1.1657,1.3322,52289674.0,1.3055,0.073779
2012-09-07,1.3322,1.4405,1.249,1.3822,37269832.0,1.3545,0.037534
2012-09-10,1.4488,1.4654,1.4155,1.4155,41479101.0,1.3871,0.024068
2012-09-11,1.4155,1.4155,1.3572,1.3572,11710483.0,1.33,-0.041165
2012-09-12,1.3655,1.3738,1.3572,1.3572,4458717.0,1.33,0.0
2012-09-13,1.3655,1.4238,1.3655,1.3988,23054901.0,1.3708,0.030677
2012-09-14,1.4072,1.4155,1.3738,1.3738,10372568.0,1.3463,-0.017873
2012-09-17,1.3738,1.3822,1.3572,1.3572,2436471.0,1.33,-0.012107
2012-09-18,1.3572,1.3572,1.3572,1.3572,1983814.0,1.33,0.0
2012-09-19,1.3572,1.3738,1.3572,1.3572,1988017.0,1.33,0.0
2012-09-20,1.3572,1.3655,1.3489,1.3489,2201676.0,1.3218,-0.006165
2012-09-21,1.3572,1.3988,1.3489,1.3655,9713578.0,1.3382,0.012407
2012-09-24,1.3655,1.4238,1.3572,1.4155,24264790.0,1.3871,0.036542
2012-09-25,1.4405,1.4654,1.4238,1.4238,28822229.0,1.3953,0.005912
2012-09-26,1.4405,1.5237,1.4238,1.4654,51398171.0,1.4361,0.029241
2012-09-27,1.4904,1.5071,1.4654,1.4654,15659135.0,1.4361,0.0
2012-09-28,1.4821,1.4821,1.4405,1.4405,6655949.0,1.4116,-0.01706
2012-10-01,1.4488,1.4488,1.4238,1.4321,3354156.0,1.4034,-0.005809
2012-10-02,1.4238,1.4405,1.4238,1.4321,6060252.0,1.4034,0.0
2012-10-03,1.4321,1.4405,1.4238,1.4238,5743308.0,1.3953,-0.005772
