Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-27,2.4231,2.4808,2.4039,2.4231,242840.0,1.9638,-0.01559
2011-06-28,2.4615,2.4615,2.4039,2.4423,71760.0,1.9794,0.007944
2011-06-29,2.4423,2.4423,2.4039,2.4423,99112.0,1.9794,0.0
2011-06-30,2.4039,2.4423,2.3846,2.4423,268736.0,1.9794,0.0
2011-07-04,2.5,2.5,2.4039,2.4808,933192.0,2.0105,0.015712
2011-07-05,2.5,2.5769,2.4615,2.5,125840.0,2.0261,0.007759
2011-07-06,2.5385,2.5385,2.4615,2.4615,3120.0,1.9949,-0.015399
2011-07-07,2.4423,2.4808,2.4423,2.4808,216008.0,2.0105,0.00782
2011-07-08,2.4808,2.5769,2.4808,2.4808,85696.0,2.0105,0.0
2011-07-11,2.5,2.5385,2.4808,2.5,55328.0,2.0261,0.007759
2011-07-12,2.4615,2.5,2.4423,2.4615,190632.0,1.9949,-0.015399
2011-07-13,2.4808,2.5192,2.4615,2.4808,418288.0,2.0105,0.00782
2011-07-14,2.5385,2.5385,2.4615,2.5192,44720.0,2.0417,0.015519
2011-07-18,2.4423,2.5192,2.4423,2.5192,18928.0,2.0417,0.0
2011-07-19,2.5192,2.5577,2.5192,2.5192,324584.0,2.0417,0.0
2011-07-20,2.5577,2.6346,2.5192,2.5385,1290120.0,2.0573,0.007641
2011-07-21,2.5769,2.5769,2.5,2.5192,375544.0,2.0417,-0.007583
2011-07-22,2.5,2.5385,2.5,2.5192,652184.0,2.0417,0.0
2011-07-25,2.5,2.5577,2.4808,2.4808,562536.0,2.0105,-0.015281
2011-07-26,2.4615,2.5,2.4615,2.5,5200.0,2.0261,0.007759
2011-07-27,2.5,2.5385,2.4808,2.5,393744.0,2.0261,0.0
2011-07-28,2.5,2.5,2.4615,2.5,31616.0,2.0261,0.0
2011-07-29,2.4615,2.5192,2.4615,2.5192,205088.0,2.0417,0.0077
2011-08-01,2.5385,2.5385,2.5,2.5385,27144.0,2.0573,0.007641
2011-08-02,2.5192,2.5192,2.4808,2.5,195104.0,2.0261,-0.015166
2011-08-03,2.4808,2.5,2.4615,2.4615,76752.0,1.9949,-0.015399
2011-08-04,2.5192,2.5192,2.4231,2.4423,62608.0,1.9794,-0.00777
2011-08-05,2.4231,2.4231,2.4039,2.4039,41600.0,1.9482,-0.015762
2011-08-08,2.3846,2.3846,2.3461,2.3654,54080.0,1.917,-0.016015
2011-08-09,2.3269,2.3269,2.2692,2.3269,100672.0,1.8858,-0.016275
2011-08-10,2.4039,2.4039,2.3269,2.4039,118872.0,1.9482,0.033089
2011-08-11,2.3077,2.4808,2.2885,2.3846,183872.0,1.9326,-0.008007
2011-08-15,2.3077,2.3846,2.3077,2.3846,282360.0,1.9326,0.0
2011-08-16,2.3269,2.3461,2.2115,2.2115,866840.0,1.7923,-0.072597
2011-08-17,2.2115,2.3077,2.2115,2.3077,191360.0,1.8703,0.04352
2011-08-18,2.3461,2.3461,2.3077,2.3461,113464.0,1.9014,0.016628
2011-08-19,2.2885,2.3077,2.2885,2.3077,38272.0,1.8703,-0.016356
2011-08-22,2.3077,2.3461,2.2692,2.3461,45032.0,1.9014,0.016628
2011-08-23,2.2692,2.3077,2.2115,2.2115,282880.0,1.7923,-0.057379
2011-08-24,2.25,2.2692,2.1346,2.1923,567112.0,1.7767,-0.008704
2011-08-25,2.2115,2.2115,2.0961,2.0961,176800.0,1.6988,-0.043845
2011-08-26,2.25,2.2692,2.1154,2.1154,20904.0,1.7144,0.009183
2011-08-29,2.4039,2.4039,2.1346,2.3077,11856.0,1.8703,0.090936
2011-08-30,2.2115,2.2115,2.2115,2.2115,1040.0,1.7923,-0.041705
2011-08-31,2.3269,2.3461,2.2115,2.2115,31720.0,1.7923,0.0
2011-09-01,2.3077,2.3269,2.2692,2.2692,83616.0,1.8391,0.026112
2011-09-02,2.2885,2.3077,2.2692,2.2692,71448.0,1.8391,0.0
2011-09-05,2.2692,2.3077,2.2692,2.2692,78624.0,1.8391,0.0
2011-09-06,2.2885,2.2885,2.25,2.2885,28392.0,1.8547,0.008482
2011-09-07,2.2885,2.3077,2.2692,2.3077,42016.0,1.8703,0.008411
2011-09-08,2.3077,2.3846,2.3077,2.3269,256984.0,1.8858,0.008287
2011-09-09,2.3461,2.3846,2.3077,2.3077,376792.0,1.8703,-0.008219
2011-09-12,2.3461,2.3461,2.3077,2.3461,57616.0,1.9014,0.016628
2011-09-13,2.3077,2.3461,2.3077,2.3461,21216.0,1.9014,0.0
2011-09-14,2.3654,2.3654,2.3077,2.3461,87776.0,1.9014,0.0
2011-09-15,2.3269,2.3269,2.3269,2.3269,26000.0,1.8858,-0.008204
2011-09-16,2.3077,2.3077,2.2885,2.2885,20800.0,1.8547,-0.016492
2011-09-19,2.2885,2.2885,2.2885,2.2885,1040.0,1.8547,0.0
2011-09-20,2.3269,2.3461,2.3077,2.3077,76960.0,1.8703,0.008411
2011-09-21,2.3077,2.3461,2.3077,2.3461,30160.0,1.9014,0.016628
2011-09-22,2.2885,2.3461,2.2115,2.3461,239200.0,1.9014,0.0
2011-09-23,2.2115,2.2885,2.1923,2.2885,68120.0,1.8547,-0.024561
2011-09-26,2.2115,2.2115,2.0769,2.1731,191048.0,1.7612,-0.050412
2011-09-27,2.3077,2.3077,2.0769,2.2885,36712.0,1.8547,0.053089
2011-09-30,2.2115,2.2115,2.2115,2.2115,10400.0,1.7923,-0.033644
2011-10-03,2.2885,2.3269,2.1731,2.2692,83720.0,1.8391,0.026112
2011-10-04,2.2115,2.2115,2.1923,2.1923,18512.0,1.7767,-0.03393
2011-10-05,2.2885,2.3077,2.1731,2.3077,27560.0,1.8703,0.052682
2011-10-07,2.2692,2.2692,2.25,2.25,48360.0,1.8235,-0.025023
2011-10-10,2.25,2.3077,2.25,2.3077,5304.0,1.8703,0.025665
2011-10-12,2.2885,2.2885,2.2885,2.2885,5408.0,1.8547,-0.008341
2011-10-13,2.2885,2.2885,2.2692,2.2692,20800.0,1.8391,-0.008411
2011-10-14,2.3269,2.3269,2.3269,2.3269,208.0,1.8858,0.025393
2011-10-17,2.2885,2.2885,2.2885,2.2885,6760.0,1.8547,-0.016492
2011-10-18,2.3077,2.3077,2.3077,2.3077,156000.0,1.8703,0.008411
2011-10-19,2.3269,2.3269,2.3077,2.3269,12480.0,1.8858,0.008287
2011-10-20,2.2885,2.2885,2.2308,2.2308,73840.0,1.8079,-0.041309
2011-10-26,2.3077,2.3077,2.3077,2.3077,1040.0,1.8703,0.034515
2011-10-28,2.2692,2.3077,2.2308,2.2308,64480.0,1.8079,-0.033364
2011-11-02,2.3077,2.3077,2.3077,2.3077,208.0,1.8703,0.034515
2011-11-04,2.2115,2.2115,2.2115,2.2115,312.0,1.7923,-0.041705
2011-11-09,2.1923,2.1923,1.9615,2.0385,473408.0,1.6521,-0.078224
2011-11-10,2.0192,2.0385,1.9423,2.0385,145288.0,1.6521,0.0
2011-11-11,2.0192,2.0192,1.9808,1.9808,165776.0,1.6053,-0.028328
2011-11-14,1.9808,1.9808,1.9615,1.9615,15600.0,1.5897,-0.009718
2011-11-16,2.0961,2.0961,2.0961,2.0961,104.0,1.6988,0.068629
2011-11-17,2.0769,2.0961,2.0769,2.0961,416.0,1.6988,0.0
2011-11-18,2.0769,2.0961,2.0577,2.0577,5200.0,1.6676,-0.018366
2011-11-21,2.0577,2.0577,2.0577,2.0577,0.0,1.6676,0.0
2011-11-22,2.0577,2.0577,2.0577,2.0577,0.0,1.6676,0.0
2011-11-23,2.0577,2.0577,2.0577,2.0577,0.0,1.6676,0.0
2011-11-24,2.0577,2.0769,1.9423,1.9423,227032.0,1.5741,-0.056069
2011-11-25,1.9808,1.9808,1.9423,1.9423,11440.0,1.5741,0.0
2011-11-28,1.9423,1.9423,1.8942,1.9038,586040.0,1.543,-0.019757
2011-11-29,1.9231,1.9231,1.9038,1.9231,37128.0,1.5586,0.01011
2011-11-30,1.9231,1.9423,1.9231,1.9231,116064.0,1.5586,0.0
2011-12-01,1.9615,1.9615,1.9615,1.9615,208.0,1.5897,0.019954
2011-12-02,2.0192,2.0192,1.9615,2.0192,10608.0,1.6365,0.02944
2011-12-06,2.0385,2.0385,2.0385,2.0385,416.0,1.6521,0.009533
2011-12-07,2.0192,2.0385,2.0192,2.0385,88400.0,1.6521,0.0
2011-12-08,2.0577,2.0577,2.0385,2.0385,40976.0,1.6521,0.0
2011-12-09,2.0577,2.0577,1.9423,1.9423,368680.0,1.5741,-0.047213
2011-12-13,1.9423,1.9615,1.9423,1.9423,92872.0,1.5741,0.0
2011-12-14,1.9808,2.0769,1.9615,2.0192,512512.0,1.6365,0.039642
2011-12-15,1.9808,2.0385,1.9615,2.0385,55952.0,1.6521,0.009533
2011-12-16,1.9808,2.0385,1.9808,2.0385,67600.0,1.6521,0.0
2011-12-19,2.0,2.0192,1.9808,1.9808,34528.0,1.6053,-0.028328
2011-12-20,1.9808,2.0192,1.9808,1.9808,60320.0,1.6053,0.0
2011-12-21,2.0192,2.0192,2.0,2.0,49816.0,1.6209,0.009718
2011-12-22,1.9808,1.9808,1.9808,1.9808,21840.0,1.6053,-0.009624
2011-12-23,1.9808,1.9808,1.9808,1.9808,0.0,1.6053,0.0
2011-12-26,2.0192,2.0192,2.0,2.0,39416.0,1.6209,0.009718
2011-12-27,2.0192,2.0192,2.0192,2.0192,32240.0,1.6365,0.009624
2011-12-28,2.0192,2.0192,2.0192,2.0192,31096.0,1.6365,0.0
2011-12-29,2.0192,2.0192,2.0192,2.0192,15808.0,1.6365,0.0
2011-12-30,2.0192,2.0192,2.0192,2.0192,26000.0,1.6365,0.0
2012-01-04,2.0577,2.0577,2.0192,2.0192,106912.0,1.6365,0.0
2012-01-05,2.0192,2.0192,2.0192,2.0192,38480.0,1.6365,0.0
2012-01-06,2.0192,2.0192,2.0,2.0192,78000.0,1.6365,0.0
2012-01-09,2.0192,2.0385,2.0192,2.0385,12480.0,1.6521,0.009533
2012-01-10,2.0385,2.0577,2.0385,2.0385,73840.0,1.6521,0.0
2012-01-11,2.0385,2.0385,2.0385,2.0385,0.0,1.6521,0.0
2012-01-12,2.0385,2.0385,2.0385,2.0385,0.0,1.6521,0.0
2012-01-13,2.0385,2.0385,2.0385,2.0385,20800.0,1.6521,0.0
2012-01-16,2.0577,2.0577,2.0577,2.0577,5200.0,1.6676,0.009382
2012-01-17,2.0961,2.0961,2.0961,2.0961,1040.0,1.6988,0.01871
2012-01-18,2.0577,2.0961,2.0385,2.0961,32240.0,1.6988,0.0
2012-01-19,2.0961,2.1346,2.0961,2.0961,46696.0,1.6988,0.0
2012-01-20,2.0961,2.0961,2.0961,2.0961,95472.0,1.6988,0.0
2012-01-23,2.0769,2.1154,2.0769,2.1154,17368.0,1.7144,0.009183
2012-01-24,2.1346,2.1923,2.1346,2.1539,165464.0,1.7456,0.018199
2012-01-25,2.1923,2.2115,2.1539,2.1923,53040.0,1.7767,0.017816
2012-01-26,2.1923,2.1923,2.1539,2.1731,312.0,1.7612,-0.008724
2012-01-27,2.1923,2.1923,2.1923,2.1923,50856.0,1.7767,0.008801
2012-01-30,2.2115,2.2308,2.1923,2.2115,115232.0,1.7923,0.00878
2012-01-31,2.1731,2.1731,2.1731,2.1731,20800.0,1.7612,-0.017352
2012-02-01,2.1731,2.2115,2.1731,2.2115,36400.0,1.7923,0.017658
2012-02-02,2.2308,2.2308,2.1731,2.2115,116480.0,1.7923,0.0
2012-02-03,2.2115,2.2308,2.1731,2.1731,118248.0,1.7612,-0.017352
2012-02-06,2.1731,2.1731,2.1731,2.1731,0.0,1.7612,0.0
2012-02-07,2.1923,2.2308,2.1731,2.2115,172328.0,1.7923,0.017658
2012-02-08,2.1923,2.25,2.1923,2.2115,292656.0,1.7923,0.0
2012-02-09,2.2308,2.2308,2.2115,2.2115,3016.0,1.7923,0.0
2012-02-10,2.2115,2.2115,2.2115,2.2115,0.0,1.7923,0.0
2012-02-13,2.2308,2.2308,2.2115,2.2115,3016.0,1.7923,0.0
2012-02-14,2.2308,2.2692,2.2115,2.2115,702728.0,1.7923,0.0
2012-02-15,2.2308,2.2308,2.2115,2.2115,167648.0,1.7923,0.0
2012-02-16,2.2115,2.2115,2.1923,2.1923,52104.0,1.7767,-0.008704
2012-02-17,2.2308,2.2308,2.1923,2.1923,26624.0,1.7767,0.0
2012-02-20,2.1923,2.1923,2.1923,2.1923,43888.0,1.7767,0.0
2012-02-21,2.1731,2.1731,2.1731,2.1731,8632.0,1.7612,-0.008724
2012-02-22,2.1731,2.2115,2.1731,2.2115,55952.0,1.7923,0.017658
2012-02-23,2.1923,2.1923,2.1731,2.1731,84240.0,1.7612,-0.017352
2012-02-24,2.1731,2.1731,2.1539,2.1539,110240.0,1.7456,-0.008858
2012-02-27,2.1731,2.2308,2.1154,2.1154,371904.0,1.7144,-0.017874
2012-02-28,2.0961,2.1539,2.0961,2.1539,7072.0,1.7456,0.018199
2012-02-29,2.2115,2.2115,2.0961,2.1923,125632.0,1.7767,0.017816
2012-03-01,2.1731,2.1731,2.1346,2.1346,98072.0,1.73,-0.026285
2012-03-02,2.1346,2.1346,2.1154,2.1346,21216.0,1.73,0.0
2012-03-05,2.1539,2.1539,2.1539,2.1539,10400.0,1.7456,0.009017
2012-03-06,2.1346,2.1346,2.1154,2.1154,52000.0,1.7144,-0.017874
2012-03-08,2.1346,2.1346,2.1154,2.1154,25792.0,1.7144,0.0
2012-03-09,2.1154,2.1154,2.0769,2.0769,176904.0,1.6832,-0.018199
2012-03-12,2.0769,2.0769,2.0769,2.0769,52000.0,1.6832,0.0
2012-03-13,2.0961,2.1154,2.0961,2.0961,75192.0,1.6988,0.009268
2012-03-14,2.1154,2.1154,2.0961,2.0961,50336.0,1.6988,0.0
2012-03-15,2.1154,2.1154,2.0961,2.0961,148304.0,1.6988,0.0
2012-03-16,2.0961,2.0961,2.0961,2.0961,41600.0,1.6988,0.0
2012-03-19,2.0961,2.0961,2.0961,2.0961,89440.0,1.6988,0.0
2012-03-20,2.0769,2.0961,2.0769,2.0769,46800.0,1.6832,-0.009183
2012-03-21,2.0769,2.0961,2.0769,2.0769,21112.0,1.6832,0.0
2012-03-22,2.0961,2.0961,2.0769,2.0769,151424.0,1.6832,0.0
2012-03-23,2.0769,2.0769,2.0769,2.0769,208.0,1.6832,0.0
2012-03-26,2.0769,2.0769,2.0769,2.0769,0.0,1.6832,0.0
2012-03-27,2.1154,2.1154,2.1154,2.1154,520.0,1.7144,0.018536
2012-03-28,2.0769,2.0769,2.0385,2.0385,101712.0,1.6758,-0.022515
2012-03-29,2.0769,2.0769,2.0385,2.0385,378664.0,1.6758,0.0
2012-03-30,2.0385,2.0385,2.0385,2.0385,0.0,1.6758,0.0
2012-04-02,2.0385,2.0385,2.0385,2.0385,0.0,1.6758,0.0
2012-04-03,2.0385,2.0385,2.0385,2.0385,0.0,1.6758,0.0
2012-04-04,2.0577,2.0577,2.0385,2.0385,52000.0,1.6758,0.0
2012-04-05,2.0577,2.0577,2.0385,2.0385,156000.0,1.6758,0.0
2012-04-10,2.0577,2.0577,2.0577,2.0577,0.0,1.6916,0.009428
2012-04-11,2.0769,2.1346,2.0769,2.1346,12896.0,1.7549,0.03742
2012-04-12,2.1346,2.1346,2.0385,2.1346,66248.0,1.7549,0.0
2012-04-17,2.1154,2.1154,2.0961,2.0961,138320.0,1.7233,-0.018007
2012-04-18,2.0961,2.0961,2.0961,2.0961,97136.0,1.7233,0.0
2012-04-19,2.1154,2.1539,2.1154,2.1346,62400.0,1.7549,0.018337
2012-04-20,2.1346,2.1731,2.1346,2.1731,37960.0,1.7865,0.018007
2012-04-23,2.1731,2.1731,2.1346,2.1346,13936.0,1.7549,-0.017688
2012-04-24,2.1539,2.2115,2.1346,2.2115,108680.0,1.8181,0.036013
2012-04-25,2.2115,2.2115,2.2115,2.2115,0.0,1.8181,0.0
2012-04-26,2.1731,2.2115,2.1539,2.2115,175344.0,1.8181,0.0
2012-04-27,2.1731,2.1923,2.1539,2.1923,150176.0,1.8023,-0.00869
2012-04-30,2.1539,2.1539,2.1539,2.1539,158184.0,1.7707,-0.017533
2012-05-02,2.1539,2.1923,2.1539,2.1923,401544.0,1.8023,0.017846
2012-05-03,2.1731,2.2308,2.1731,2.2308,395512.0,1.8339,0.017533
2012-05-04,2.2115,2.2885,2.2115,2.2885,263640.0,1.8814,0.025901
2012-05-08,2.3077,2.4039,2.3077,2.3461,5795192.0,1.9288,0.025194
2012-05-09,2.3654,2.5769,2.3654,2.5577,2397928.0,2.1027,0.09016
2012-05-10,2.5385,2.5769,2.4615,2.5,1442064.0,2.0553,-0.022542
2012-05-11,2.5,2.5,2.4039,2.4808,313872.0,2.0395,-0.007687
2012-05-14,2.4423,2.5192,2.3461,2.4423,10750064.0,2.0078,-0.015543
2012-05-15,2.4039,2.4039,2.3461,2.3846,263640.0,1.9604,-0.023608
2012-05-16,2.3269,2.4039,2.3269,2.4039,126048.0,1.9762,0.00806
2012-05-17,2.3654,2.4039,2.3461,2.3846,125216.0,1.9604,-0.007995
2012-05-18,2.3269,2.3846,2.2885,2.3846,136448.0,1.9604,0.0
2012-05-21,2.3461,2.3461,2.2308,2.2885,541424.0,1.8814,-0.040298
2012-05-22,2.25,2.3077,2.2308,2.2692,268840.0,1.8655,-0.008451
2012-05-23,2.2308,2.2308,2.1923,2.2115,168272.0,1.8181,-0.025409
2012-05-24,2.25,2.25,2.1923,2.2308,3120.0,1.8339,0.00869
2012-05-25,2.2115,2.2308,2.2115,2.2308,63856.0,1.8339,0.0
2012-05-28,2.2115,2.2308,2.2115,2.2115,106912.0,1.8181,-0.008616
2012-05-29,2.25,2.25,2.2115,2.2115,289120.0,1.8181,0.0
2012-05-30,2.2115,2.2308,2.1923,2.2115,98592.0,1.8181,0.0
2012-05-31,2.1923,2.1923,2.1923,2.1923,19240.0,1.8023,-0.00869
2012-06-01,2.1923,2.2115,2.1731,2.1731,32448.0,1.7865,-0.008767
2012-06-05,2.1731,2.1731,2.1731,2.1731,2080.0,1.7865,0.0
2012-06-06,2.1731,2.1731,2.1731,2.1731,4680.0,1.7865,0.0
2012-06-07,2.1923,2.1923,2.1923,2.1923,36400.0,1.8023,0.008844
2012-06-08,2.1923,2.1923,2.1923,2.1923,0.0,1.8023,0.0
2012-06-11,2.2115,2.2115,2.1923,2.1923,89856.0,1.8023,0.0
2012-06-12,2.2115,2.2115,2.1923,2.1923,43056.0,1.8023,0.0
2012-06-13,2.1923,2.1923,2.1731,2.1731,100880.0,1.7865,-0.008767
2012-06-14,2.2115,2.2308,2.1923,2.1923,88400.0,1.8023,0.008844
2012-06-15,2.1923,2.1923,2.1923,2.1923,10400.0,1.8023,0.0
2012-06-18,2.1923,2.2115,2.1923,2.2115,77688.0,1.8181,0.008767
2012-06-19,2.25,2.5192,2.25,2.4423,3027544.0,2.0078,0.10434
2012-06-20,2.4039,2.4808,2.4039,2.4423,276536.0,2.0078,0.0
2012-06-21,2.4231,2.4231,2.3846,2.4039,521976.0,1.9762,-0.015739
2012-06-22,2.3654,2.3846,2.3269,2.3846,98904.0,1.9604,-0.007995
2012-06-25,2.3846,2.3846,2.3846,2.3846,161720.0,1.9604,0.0
2012-06-26,2.4039,2.4039,2.3846,2.3846,72800.0,1.9604,0.0
2012-06-27,2.3846,2.4039,2.3846,2.3846,202800.0,1.9604,0.0
2012-06-28,2.4039,2.4039,2.3461,2.3461,681928.0,1.9288,-0.016119
2012-06-29,2.3846,2.3846,2.3846,2.3846,104.0,1.9604,0.016383
2012-07-02,2.3461,2.3461,2.3461,2.3461,520.0,1.9288,-0.016119
2012-07-03,2.3461,2.3846,2.3461,2.3846,35152.0,1.9604,0.016383
2012-07-04,2.3846,2.3846,2.3846,2.3846,10504.0,1.9604,0.0
2012-07-05,2.3846,2.4231,2.3846,2.4231,121680.0,1.992,0.016119
2012-07-06,2.4231,2.4808,2.4231,2.4615,647192.0,2.0236,0.015863
2012-07-09,2.4615,2.5385,2.4231,2.4808,641680.0,2.0395,0.007857
2012-07-10,2.4808,2.5,2.4808,2.5,147680.0,2.0553,0.007747
2012-07-11,2.5,2.5,2.5,2.5,0.0,2.0553,0.0
2012-07-12,2.4808,2.5,2.4615,2.4615,250432.0,2.0236,-0.015424
2012-07-13,2.4615,2.5,2.4423,2.4808,232752.0,2.0395,0.007857
2012-07-16,2.4423,2.5,2.4423,2.4423,169624.0,2.0078,-0.015543
2012-07-17,2.4808,2.5192,2.4615,2.5192,172120.0,2.0711,0.031527
2012-07-18,2.5,2.5385,2.5,2.5192,1051128.0,2.0711,0.0
2012-07-19,2.5192,2.5192,2.4615,2.5,167648.0,2.0553,-0.007629
2012-07-20,2.5,2.5,2.5,2.5,0.0,2.0553,0.0
2012-07-23,2.4615,2.4808,2.4039,2.4231,192920.0,1.992,-0.030798
2012-07-24,2.4231,2.4231,2.4039,2.4231,167336.0,1.992,0.0
2012-07-25,2.4423,2.4423,2.4231,2.4231,49088.0,1.992,0.0
2012-07-26,2.4039,2.4231,2.4039,2.4231,20072.0,1.992,0.0
2012-07-27,2.4231,2.4231,2.4039,2.4231,59384.0,1.992,0.0
2012-07-30,2.4231,2.4231,2.4039,2.4231,28080.0,1.992,0.0
2012-07-31,2.4231,2.4231,2.4231,2.4231,14456.0,1.992,0.0
2012-08-01,2.4231,2.4231,2.4231,2.4231,10400.0,1.992,0.0
2012-08-03,2.4231,2.4423,2.4039,2.4423,241280.0,2.0078,0.007932
2012-08-06,2.4423,2.4615,2.3846,2.4615,279864.0,2.0236,0.007869
2012-08-07,2.4423,2.4423,2.4423,2.4423,36088.0,2.0078,-0.007808
2012-08-08,2.4423,2.5,2.4039,2.4231,965120.0,1.992,-0.007869
2012-08-09,2.4231,2.4423,2.4231,2.4423,33800.0,2.0078,0.007932
2012-08-10,2.4231,2.4423,2.4231,2.4423,78312.0,2.0078,0.0
2012-08-14,2.4423,2.5,2.4231,2.4423,628472.0,2.0078,0.0
2012-08-15,2.4423,2.5192,2.4423,2.5,1173640.0,2.0553,0.023658
2012-08-16,2.5,2.5577,2.5,2.5,978952.0,2.0553,0.0
2012-08-17,2.5,2.5385,2.5,2.5385,236080.0,2.0869,0.015375
2012-08-20,2.5385,2.5577,2.5192,2.5577,250432.0,2.1027,0.007571
2012-08-21,2.5577,2.5577,2.5385,2.5577,121056.0,2.1027,0.0
2012-08-22,2.5385,2.5577,2.5385,2.5385,494104.0,2.0869,-0.007514
2012-08-23,2.5385,2.5961,2.5385,2.5769,531960.0,2.1185,0.015142
2012-08-24,2.5961,2.6346,2.5769,2.5769,823784.0,2.1185,0.0
2012-08-27,2.5769,2.5961,2.5577,2.5577,262600.0,2.1027,-0.007458
2012-08-28,2.5769,2.5961,2.5577,2.5961,163488.0,2.1343,0.015028
2012-08-29,2.5961,2.6154,2.5769,2.5961,163800.0,2.1343,0.0
2012-08-30,2.5961,2.6346,2.5961,2.6154,359944.0,2.1501,0.007403
2012-08-31,2.6346,2.7692,2.6346,2.75,816504.0,2.2608,0.051486
2012-09-03,2.75,2.8654,2.75,2.8269,1196624.0,2.324,0.027955
2012-09-04,2.8269,2.8461,2.7885,2.7885,194272.0,2.2924,-0.013597
2012-09-05,2.8269,2.8654,2.8077,2.8077,737464.0,2.3082,0.006892
2012-09-06,2.7692,2.8269,2.7692,2.7885,470704.0,2.2924,-0.006845
2012-09-07,2.8077,2.8269,2.8077,2.8077,484640.0,2.3082,0.006892
2012-09-10,2.8077,3.0192,2.8077,3.0192,1321320.0,2.4821,0.07534
2012-09-11,3.1539,3.8654,3.1539,3.8461,44780944.0,3.1619,0.273881
2012-09-12,3.8654,3.9808,3.4231,3.6154,16696056.0,2.9722,-0.059996
2012-09-13,3.6154,3.7308,3.3654,3.4039,8786440.0,2.7983,-0.058509
2012-09-14,3.4039,3.5577,3.3654,3.3846,7486440.0,2.7825,-0.005646
2012-09-17,3.4423,3.4615,3.3269,3.4039,2675296.0,2.7983,0.005678
2012-09-18,3.3846,3.4615,3.3846,3.3846,1350856.0,2.7825,-0.005646
2012-09-19,3.3846,3.4423,3.3654,3.3846,1271920.0,2.7825,0.0
2012-09-20,3.4039,3.8461,3.4039,3.5769,16925272.0,2.9406,0.056819
2012-09-21,3.5385,3.6346,3.5192,3.5192,2502136.0,2.8932,-0.016119
2012-09-24,3.5,3.6923,3.5,3.6539,2603952.0,3.0038,0.038228
2012-09-25,3.6923,3.8461,3.6731,3.7692,4264416.0,3.0987,0.031593
2012-09-26,3.7692,3.7692,3.5769,3.6346,1042600.0,2.988,-0.035725
2012-09-27,3.6346,3.9423,3.6346,3.9423,6227728.0,3.241,0.084672
2012-09-28,3.9423,4.4615,3.8269,4.3077,20930624.0,3.5414,0.092687
2012-10-01,4.2885,4.7885,4.2308,4.4039,8784256.0,3.6204,0.022308
2012-10-02,4.4808,4.4808,4.2308,4.2692,2853136.0,3.5098,-0.030549
2012-10-03,4.2692,4.3269,4.1154,4.25,3487224.0,3.4939,-0.00453
2012-10-04,4.2692,4.2885,4.2115,4.2308,1124864.0,3.4781,-0.004522
2012-10-05,4.25,4.2885,4.25,4.25,529880.0,3.4939,0.004543
2012-10-08,4.3077,4.3077,4.1346,4.2115,903032.0,3.4623,-0.009044
2012-10-09,4.2115,4.2115,4.0961,4.1539,885352.0,3.4149,-0.01369
2012-10-10,4.1731,4.3846,4.1154,4.2885,3294720.0,3.5256,0.032417
2012-10-11,4.3461,4.3461,4.2885,4.2885,1247792.0,3.5256,0.0
2012-10-12,4.3077,4.3269,4.2308,4.2885,232856.0,3.5256,0.0
2012-10-15,4.25,4.2885,4.2115,4.2308,241904.0,3.4781,-0.013473
2012-10-16,4.2308,4.4615,4.2308,4.2692,1222104.0,3.5098,0.009114
2012-10-17,4.25,4.4423,4.25,4.4039,5151536.0,3.6204,0.031512
2012-10-18,4.4231,4.4423,4.3461,4.3461,1914432.0,3.573,-0.013092
2012-10-19,4.3461,4.3654,4.2885,4.3077,621296.0,3.5414,-0.008844
2012-10-22,4.2885,4.3269,4.2308,4.2692,559832.0,3.5098,-0.008923
2012-10-24,4.25,4.25,4.0961,4.1346,864760.0,3.3991,-0.03154
2012-10-25,4.1154,4.1539,4.0961,4.1346,1023984.0,3.3991,0.0
2012-10-26,4.1539,4.25,4.0961,4.1346,444496.0,3.3991,0.0
2012-10-29,4.1154,4.1923,4.1154,4.1346,153088.0,3.3991,0.0
2012-10-30,4.1731,4.1731,4.0385,4.0961,414648.0,3.3675,-0.009297
2012-10-31,4.0961,4.1539,4.0961,4.1346,142480.0,3.3991,0.009384
2012-11-01,4.1346,4.1346,4.0961,4.1154,286208.0,3.3833,-0.004648
2012-11-02,4.1154,4.1731,4.1154,4.1346,487864.0,3.3991,0.00467
2012-11-05,4.1539,4.1539,4.1346,4.1346,376064.0,3.3991,0.0
2012-11-06,4.1346,4.1731,4.1154,4.1154,884520.0,3.3833,-0.004648
2012-11-07,4.1346,4.1731,4.1154,4.1154,431704.0,3.3833,0.0
2012-11-08,4.1154,4.2885,4.1154,4.1923,1532024.0,3.4465,0.01868
2012-11-09,4.1539,4.1539,4.0,4.0577,630240.0,3.3358,-0.03212
2012-11-12,4.1154,4.1346,4.0769,4.0769,88296.0,3.3517,0.004766
2012-11-13,4.0385,4.0769,4.0385,4.0577,1179360.0,3.3358,-0.004744
2012-11-14,4.0577,4.0577,4.0,4.0,902304.0,3.2884,-0.014209
2012-11-15,3.9808,3.9808,3.8269,3.8846,557440.0,3.1936,-0.028829
2012-11-16,3.8846,4.0385,3.8654,3.9808,43368.0,3.2726,0.024737
2012-11-19,4.0,4.0,3.9039,3.9231,78312.0,3.2252,-0.014484
2012-11-20,3.9808,4.0385,3.9423,4.0,95264.0,3.2884,0.019596
