Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-18,1.1974,1.1974,1.1857,1.1857,1592466.0,0.7793,-0.009658
2011-05-19,1.2032,1.209,1.1974,1.1974,1180930.0,0.7869,0.009752
2011-05-20,1.2032,1.2032,1.1799,1.1974,1080110.0,0.7869,0.0
2011-05-23,1.1915,1.1974,1.1799,1.1857,959333.0,0.7793,-0.009658
2011-05-24,1.1857,1.1857,1.1799,1.1857,561561.0,0.7793,0.0
2011-05-25,1.1799,1.1915,1.1741,1.1741,591841.0,0.7717,-0.009752
2011-05-26,1.1741,1.1857,1.1741,1.1857,277340.0,0.7793,0.009848
2011-05-27,1.1799,1.1799,1.1741,1.1741,427709.0,0.7717,-0.009752
2011-05-30,1.1799,1.1799,1.1741,1.1799,354761.0,0.7755,0.004924
2011-05-31,1.1799,1.1799,1.1741,1.1741,175144.0,0.7717,-0.0049
2011-06-01,1.1799,1.1915,1.1741,1.1799,893267.0,0.7755,0.004924
2011-06-02,1.1799,1.1857,1.1741,1.1741,643455.0,0.7717,-0.0049
2011-06-03,1.1741,1.1741,1.1741,1.1741,141078.0,0.7717,0.0
2011-06-06,1.1741,1.1741,1.1625,1.1741,954860.0,0.7717,0.0
2011-06-07,1.1741,1.2206,1.1741,1.1799,4836926.0,0.7755,0.004924
2011-06-08,1.1974,1.1974,1.1509,1.1509,3686620.0,0.7564,-0.024629
2011-06-09,1.1567,1.1567,1.1102,1.1509,1088369.0,0.7564,0.0
2011-06-10,1.1509,1.1567,1.1392,1.1509,416009.0,0.7564,0.0
2011-06-13,1.1392,1.1509,1.1334,1.145,82927.0,0.7526,-0.005024
2011-06-14,1.145,1.1567,1.1334,1.1567,464871.0,0.7602,0.010098
2011-06-15,1.1567,1.1567,1.1509,1.1567,190972.0,0.7602,0.0
2011-06-16,1.145,1.1567,1.1392,1.145,1047077.0,0.7526,-0.009997
2011-06-17,1.1567,1.1567,1.1509,1.1509,843030.0,0.7564,0.005049
2011-06-20,1.1625,1.1799,1.1509,1.1509,997528.0,0.7564,0.0
2011-06-21,1.1276,1.145,1.1276,1.1392,754598.0,0.7487,-0.01018
2011-06-22,1.1509,1.1509,1.1276,1.1276,2056648.0,0.7411,-0.010151
2011-06-23,1.1276,1.1334,1.1218,1.1276,358546.0,0.7411,0.0
2011-06-24,1.1276,1.1334,1.1276,1.1334,236737.0,0.7449,0.005128
2011-06-27,1.1334,1.1334,1.1218,1.1218,498248.0,0.7373,-0.010203
2011-06-28,1.1334,1.1334,1.1218,1.1218,346158.0,0.7373,0.0
2011-06-29,1.1334,1.1392,1.1276,1.1334,244651.0,0.7449,0.010308
2011-06-30,1.1392,1.145,1.1334,1.1334,741522.0,0.7449,0.0
2011-07-04,1.1625,1.2206,1.1625,1.2148,6156181.0,0.7984,0.071822
2011-07-05,1.2497,1.2497,1.209,1.209,1892172.0,0.7946,-0.00476
2011-07-06,1.2032,1.2032,1.1915,1.1915,1404247.0,0.7831,-0.014473
2011-07-07,1.1915,1.1915,1.1915,1.1915,499968.0,0.7831,0.0
2011-07-08,1.1915,1.1915,1.1857,1.1857,710898.0,0.7793,-0.004853
2011-07-11,1.1857,1.1857,1.1741,1.1741,583583.0,0.7717,-0.009752
2011-07-12,1.1741,1.1741,1.1567,1.1625,1034690.0,0.764,-0.009978
2011-07-13,1.1625,1.1683,1.1567,1.1683,244307.0,0.7678,0.004974
2011-07-14,1.1625,1.1741,1.1625,1.1741,73636.0,0.7717,0.005079
2011-07-18,1.1799,1.1799,1.1741,1.1741,519582.0,0.7717,0.0
2011-07-19,1.1741,1.1799,1.1683,1.1741,385385.0,0.7717,0.0
2011-07-20,1.1741,1.1857,1.1741,1.1741,547453.0,0.7717,0.0
2011-07-21,1.1799,1.1857,1.1799,1.1799,1461710.0,0.7755,0.004924
2011-07-22,1.1915,1.1915,1.1857,1.1915,485172.0,0.7831,0.0098
2011-07-25,1.1915,1.1915,1.1857,1.1857,404654.0,0.7793,-0.004853
2011-07-26,1.1915,1.1915,1.1741,1.1857,2171232.0,0.7793,0.0
2011-07-27,1.1799,1.1915,1.1799,1.1799,1078734.0,0.7755,-0.004876
2011-07-28,1.1857,1.1857,1.1799,1.1857,331362.0,0.7793,0.0049
2011-07-29,1.1799,1.1857,1.1683,1.1799,707801.0,0.7755,-0.004876
2011-08-01,1.1741,1.1915,1.1741,1.1857,547109.0,0.7793,0.0049
2011-08-02,1.1915,1.1915,1.1741,1.1741,2321601.0,0.7717,-0.009752
2011-08-03,1.1741,1.1915,1.1741,1.1799,715715.0,0.7755,0.004924
2011-08-04,1.1799,1.1857,1.1741,1.1741,425300.0,0.7717,-0.0049
2011-08-05,1.1509,1.1509,1.1334,1.1334,2230072.0,0.7449,-0.034729
2011-08-08,1.1334,1.1334,1.1043,1.1043,2446851.0,0.7258,-0.025641
2011-08-09,1.0753,1.0753,1.0346,1.0404,2890732.0,0.6838,-0.057867
2011-08-10,1.0404,1.0637,1.0404,1.052,701607.0,0.6914,0.011114
2011-08-11,1.0288,1.0695,1.0288,1.0695,317254.0,0.7029,0.016633
2011-08-15,1.0869,1.0869,1.0753,1.0869,392611.0,0.7144,0.016361
2011-08-16,1.1102,1.116,1.0869,1.0869,1481324.0,0.7144,0.0
2011-08-17,1.1043,1.1102,1.0869,1.0869,252909.0,0.7144,0.0
2011-08-18,1.1043,1.1043,1.0869,1.0869,670295.0,0.7144,0.0
2011-08-19,1.0985,1.1043,1.0753,1.0811,845782.0,0.7105,-0.005459
2011-08-22,1.0753,1.0753,1.0695,1.0695,462806.0,0.7029,-0.010697
2011-08-23,1.0811,1.116,1.0695,1.0695,2077294.0,0.7029,0.0
2011-08-24,1.0811,1.0869,1.0637,1.0637,431838.0,0.6991,-0.005406
2011-08-25,1.0753,1.0753,1.0172,1.0172,1911441.0,0.6685,-0.043771
2011-08-26,1.0172,1.023,1.0055,1.0114,493430.0,0.6647,-0.005684
2011-08-29,1.0055,1.0288,1.0055,1.023,444913.0,0.6723,0.011434
2011-08-30,1.0288,1.0404,1.023,1.0346,211274.0,0.68,0.011453
2011-08-31,1.0346,1.0404,1.0288,1.0404,184434.0,0.6838,0.005588
2011-09-01,1.052,1.0579,1.0462,1.0462,454892.0,0.6876,0.005557
2011-09-02,1.0404,1.0753,1.0404,1.0579,122153.0,0.6953,0.011198
2011-09-05,1.0462,1.052,1.0404,1.0404,34753.0,0.6838,-0.01654
2011-09-06,1.0404,1.0462,1.0288,1.0346,382632.0,0.68,-0.005557
2011-09-07,1.0404,1.0579,1.0346,1.0579,382632.0,0.6953,0.0225
2011-09-08,1.0404,1.0462,1.0404,1.0404,328954.0,0.6838,-0.01654
2011-09-09,1.052,1.0753,1.0404,1.0404,115960.0,0.6838,0.0
2011-09-12,1.0404,1.052,1.0288,1.0346,60216.0,0.68,-0.005557
2011-09-13,1.0288,1.0346,1.0172,1.023,312437.0,0.6723,-0.011324
2011-09-14,1.0346,1.052,0.9881,0.9939,450419.0,0.6532,-0.02841
2011-09-15,0.9881,0.9881,0.9823,0.9881,324825.0,0.6494,-0.005818
2011-09-16,1.0055,1.0055,0.9765,0.9997,591497.0,0.6571,0.011857
2011-09-19,0.9765,0.9823,0.9765,0.9765,721221.0,0.6418,-0.023284
2011-09-20,0.9823,0.9823,0.9707,0.9707,49205.0,0.638,-0.005921
2011-09-21,0.959,0.959,0.9532,0.959,843030.0,0.6303,-0.012069
2011-09-22,0.959,0.959,0.8951,0.8951,657219.0,0.5883,-0.066635
2011-09-23,0.7614,0.8719,0.7614,0.8079,2351193.0,0.531,-0.097399
2011-09-26,0.7847,0.7847,0.7149,0.7556,2138543.0,0.4966,-0.064783
2011-09-27,0.7614,0.7731,0.7324,0.7731,600444.0,0.5081,0.023157
2011-09-28,0.7672,0.7672,0.7556,0.7614,488613.0,0.5004,-0.015154
2011-09-29,0.7556,0.7847,0.7498,0.7789,426676.0,0.5119,0.022982
2011-09-30,0.7789,0.7963,0.7731,0.7731,511667.0,0.5081,-0.007423
2011-10-03,0.7498,0.7498,0.7091,0.7091,624874.0,0.4661,-0.082661
2011-10-04,0.6859,0.7091,0.6859,0.7033,503753.0,0.4622,-0.008367
2011-10-05,0.7265,0.7556,0.7265,0.7265,810341.0,0.4775,0.033103
2011-10-06,0.7556,0.7672,0.7556,0.7672,171359.0,0.5043,0.056126
2011-10-07,0.7672,0.7789,0.7614,0.7614,268737.0,0.5004,-0.007733
2011-10-10,0.7498,0.7556,0.7382,0.7556,443881.0,0.4966,-0.007594
2011-10-11,0.7614,0.7731,0.7324,0.7614,1525712.0,0.5004,0.007652
2011-10-12,0.7789,0.7789,0.7556,0.7614,313125.0,0.5004,0.0
2011-10-13,0.7731,0.7731,0.7614,0.7614,547453.0,0.5004,0.0
2011-10-14,0.7614,0.7614,0.7556,0.7556,94282.0,0.4966,-0.007594
2011-10-17,0.7556,0.7672,0.7556,0.7672,306243.0,0.5043,0.015505
2011-10-18,0.7672,0.7672,0.7556,0.7672,85335.0,0.5043,0.0
2011-10-19,0.7672,0.7847,0.7672,0.7672,383665.0,0.5043,0.0
2011-10-20,0.7382,0.7382,0.7382,0.7382,226758.0,0.4852,-0.037874
2011-10-21,0.7498,0.7672,0.7498,0.7614,223661.0,0.5004,0.031327
2011-10-25,0.7847,0.7847,0.7382,0.744,354761.0,0.489,-0.022782
2011-10-26,0.744,0.7556,0.744,0.7556,55743.0,0.4966,0.015542
2011-10-27,0.7556,0.7847,0.7556,0.7556,225726.0,0.4966,0.0
2011-10-28,0.7614,0.7789,0.7556,0.7614,607670.0,0.5004,0.007652
2011-10-31,0.7672,0.7672,0.7614,0.7614,201295.0,0.5004,0.0
2011-11-01,0.7614,0.7672,0.7614,0.7614,261167.0,0.5004,0.0
2011-11-02,0.7614,0.7847,0.7614,0.7847,254973.0,0.5157,0.030576
2011-11-03,0.7847,0.7847,0.7731,0.7731,55055.0,0.5081,-0.014737
2011-11-04,0.7789,0.7847,0.7789,0.7789,188563.0,0.5119,0.007479
2011-11-07,0.7847,0.7905,0.7789,0.7789,343061.0,0.5119,0.0
2011-11-08,0.7847,0.8195,0.7847,0.8137,534034.0,0.5348,0.044735
2011-11-09,0.8137,0.837,0.8137,0.8254,433214.0,0.5425,0.014398
2011-11-10,0.8137,0.8312,0.8137,0.8254,178929.0,0.5425,0.0
2011-11-11,0.8195,0.837,0.8195,0.837,666510.0,0.5501,0.014009
2011-11-14,0.837,0.8602,0.837,0.8544,255662.0,0.5616,0.020905
2011-11-15,0.8544,0.8719,0.8544,0.866,631756.0,0.5692,0.013533
2011-11-16,0.866,0.8893,0.8486,0.8777,517173.0,0.5768,0.013352
2011-11-17,0.8719,0.8835,0.8719,0.8835,636573.0,0.5807,0.006761
2011-11-18,0.8835,0.8951,0.8719,0.8719,225381.0,0.573,-0.01326
2011-11-21,0.8719,0.8719,0.8312,0.8312,247748.0,0.5463,-0.046597
2011-11-22,0.8312,0.8428,0.8137,0.8428,348223.0,0.5539,0.013912
2011-11-23,0.8428,0.8486,0.837,0.837,490334.0,0.5501,-0.00686
2011-11-24,0.8428,0.8602,0.8428,0.8602,481731.0,0.5654,0.027813
2011-11-25,0.8544,0.8602,0.8428,0.8486,251533.0,0.5577,-0.013619
2011-11-28,0.8312,0.866,0.8312,0.8602,36818.0,0.5654,0.013807
2011-11-29,0.8544,0.8719,0.8544,0.8719,37850.0,0.573,0.013442
2011-11-30,0.8602,0.8835,0.8602,0.8777,164821.0,0.5768,0.006632
2011-12-01,0.8893,0.8951,0.8777,0.8835,456268.0,0.5807,0.006761
2011-12-02,0.8893,0.8893,0.8777,0.8835,165165.0,0.5807,0.0
2011-12-06,0.8951,0.9067,0.8893,0.9009,416009.0,0.5921,0.019631
2011-12-07,0.9067,0.9183,0.9067,0.9183,193381.0,0.6036,0.019422
2011-12-08,0.9125,0.9183,0.9067,0.9067,331362.0,0.5959,-0.012757
2011-12-09,0.9009,0.9125,0.8951,0.9125,240177.0,0.5998,0.006545
2011-12-13,0.9009,0.9009,0.9009,0.9009,14452.0,0.5921,-0.012838
2011-12-14,0.9009,0.9009,0.8951,0.8951,176176.0,0.5883,-0.006418
2011-12-15,0.8893,0.8893,0.8835,0.8835,284910.0,0.5807,-0.012919
2011-12-16,0.8835,0.9009,0.8835,0.9009,92217.0,0.5921,0.019631
2011-12-19,0.9009,0.9125,0.8951,0.9067,38539.0,0.5959,0.006418
2011-12-20,0.9183,0.9183,0.8951,0.8951,110454.0,0.5883,-0.012754
2011-12-21,0.9125,0.9125,0.8951,0.8951,611799.0,0.5883,0.0
2011-12-22,0.9009,0.9009,0.8951,0.8951,198542.0,0.5883,0.0
2011-12-23,0.9009,0.9067,0.8951,0.8951,286974.0,0.5883,0.0
2011-12-26,0.8893,0.8893,0.8777,0.8777,344094.0,0.5768,-0.019548
2011-12-27,0.8835,0.8835,0.8719,0.8719,326201.0,0.573,-0.006588
2011-12-28,0.8777,0.8777,0.8719,0.8719,44732.0,0.573,0.0
2011-12-29,0.9125,0.9125,0.8835,0.8835,317599.0,0.5807,0.013438
2011-12-30,0.8893,0.9067,0.8893,0.8951,1062906.0,0.5883,0.013088
2012-01-04,0.9125,0.93,0.8951,0.9242,1250093.0,0.6074,0.032466
2012-01-05,0.9532,0.9823,0.9416,0.959,1717716.0,0.6303,0.037702
2012-01-06,0.959,0.9939,0.959,0.9765,978947.0,0.6418,0.018245
2012-01-09,0.9765,1.0346,0.9765,1.0114,6150676.0,0.6647,0.035681
2012-01-10,1.0288,1.1102,1.0114,1.0695,10578474.0,0.7029,0.05747
2012-01-11,1.0985,1.0985,1.0579,1.0637,2215620.0,0.6991,-0.005406
2012-01-12,1.0753,1.0753,1.0404,1.0462,903934.0,0.6876,-0.01645
2012-01-13,1.0462,1.0579,1.0172,1.023,981699.0,0.6723,-0.022251
2012-01-16,1.023,1.0462,1.023,1.0288,236392.0,0.6762,0.005801
2012-01-17,1.0404,1.0927,1.0404,1.0695,2171576.0,0.7029,0.039485
2012-01-18,1.0637,1.0695,1.052,1.052,956925.0,0.6914,-0.016361
2012-01-19,1.0462,1.0637,1.0462,1.0637,311405.0,0.6991,0.011137
2012-01-20,1.0462,1.052,1.0462,1.052,142111.0,0.6914,-0.011014
2012-01-23,1.0288,1.0579,1.0288,1.0462,114927.0,0.6876,-0.005496
2012-01-24,1.0404,1.052,1.0404,1.0462,404310.0,0.6876,0.0
2012-01-25,1.0404,1.0579,1.0404,1.0404,158283.0,0.6838,-0.005526
2012-01-26,1.0462,1.0695,1.0462,1.0579,541604.0,0.6953,0.016818
2012-01-27,1.1625,1.1625,1.0753,1.0869,3341150.0,0.7144,0.02747
2012-01-30,1.0869,1.1102,1.0869,1.0927,711242.0,0.7182,0.005319
2012-01-31,1.0927,1.0985,1.0869,1.0985,364395.0,0.722,0.005291
2012-02-01,1.0985,1.0985,1.0927,1.0927,254285.0,0.7182,-0.005263
2012-02-02,1.1043,1.116,1.0985,1.1043,2998089.0,0.7258,0.010582
2012-02-03,1.1043,1.1218,1.1043,1.116,1626875.0,0.7335,0.010609
2012-02-06,1.116,1.1218,1.1043,1.1043,627627.0,0.7258,-0.010498
2012-02-07,1.1043,1.1043,1.0869,1.0869,637262.0,0.7144,-0.015707
2012-02-08,1.0927,1.0985,1.0927,1.0985,350287.0,0.722,0.010638
2012-02-09,1.0927,1.1043,1.0869,1.0985,396396.0,0.722,0.0
2012-02-10,1.1102,1.1102,1.0869,1.0869,293168.0,0.7144,-0.010526
2012-02-13,1.1043,1.1043,1.0869,1.1043,80518.0,0.7258,0.015957
2012-02-14,1.0985,1.1043,1.0869,1.0869,1026088.0,0.7144,-0.015707
2012-02-15,1.0869,1.0985,1.0869,1.0927,408095.0,0.7182,0.005319
2012-02-16,1.0985,1.0985,1.0869,1.0985,161036.0,0.722,0.005291
2012-02-17,1.0927,1.0927,1.0869,1.0869,223661.0,0.7144,-0.010526
2012-02-20,1.0927,1.0927,1.0811,1.0811,289039.0,0.7105,-0.005459
2012-02-21,1.0637,1.0811,1.0637,1.0637,892235.0,0.6991,-0.016045
2012-02-22,1.0695,1.0753,1.0695,1.0695,344094.0,0.7029,0.005436
2012-02-23,1.0753,1.0753,1.0462,1.0462,923204.0,0.6876,-0.021767
2012-02-24,1.0404,1.0404,1.0172,1.0172,1767610.0,0.6685,-0.027778
2012-02-27,1.023,1.0288,1.0172,1.0172,261167.0,0.6685,0.0
2012-02-28,1.023,1.023,1.0172,1.0172,669262.0,0.6685,0.0
2012-02-29,1.0114,1.0114,0.9823,0.9939,2016733.0,0.6532,-0.022887
2012-03-01,0.9939,0.9939,0.9649,0.9649,1937936.0,0.6341,-0.029241
2012-03-02,0.9649,0.9881,0.9649,0.9881,1850880.0,0.6494,0.024129
2012-03-05,0.9765,0.9765,0.9765,0.9765,194069.0,0.6418,-0.011703
2012-03-06,0.9765,0.9765,0.9532,0.9532,1256286.0,0.6265,-0.023839
2012-03-08,0.9707,0.9707,0.9532,0.959,867460.0,0.6303,0.006065
2012-03-09,0.9532,0.9707,0.9416,0.9532,700575.0,0.6265,-0.006029
2012-03-12,0.9532,0.959,0.9474,0.9532,483452.0,0.6265,0.0
2012-03-13,0.9474,0.9532,0.9416,0.9474,487237.0,0.6227,-0.006065
2012-03-14,0.9416,0.9416,0.93,0.9416,576013.0,0.6189,-0.006102
2012-03-15,0.9416,0.9416,0.9358,0.9358,169294.0,0.615,-0.006302
2012-03-16,0.9416,0.9707,0.9416,0.959,1757631.0,0.6303,0.024878
2012-03-19,0.9765,0.9765,0.9532,0.9707,333083.0,0.638,0.012216
2012-03-20,0.9707,0.9823,0.9532,0.959,446634.0,0.6303,-0.012069
2012-03-21,0.9707,0.9707,0.959,0.9649,122841.0,0.6341,0.006029
2012-03-22,0.959,0.9649,0.9474,0.9474,286286.0,0.6227,-0.017978
2012-03-23,0.9416,0.959,0.9416,0.959,12043.0,0.6303,0.012205
2012-03-26,0.9474,0.9649,0.9416,0.9649,42668.0,0.6341,0.006029
2012-03-27,0.9532,0.9532,0.9474,0.9474,137638.0,0.6227,-0.017978
2012-03-28,0.9474,0.9474,0.9474,0.9474,56087.0,0.6227,0.0
2012-03-29,0.9416,0.9532,0.9416,0.9474,68819.0,0.6227,0.0
2012-03-30,0.9474,0.9532,0.9358,0.9358,144519.0,0.615,-0.012366
2012-04-02,0.9416,0.9474,0.9416,0.9474,75012.0,0.6227,0.01252
2012-04-03,0.9416,0.9474,0.9358,0.9358,124906.0,0.615,-0.012366
2012-04-04,0.9358,0.9358,0.9183,0.9183,1111423.0,0.6036,-0.018537
2012-04-05,0.9183,0.9183,0.9125,0.9183,66754.0,0.6036,0.0
2012-04-10,0.9183,0.9242,0.9125,0.9125,95658.0,0.5998,-0.006296
2012-04-11,0.9125,0.9125,0.9009,0.9009,337212.0,0.5921,-0.012838
2012-04-12,0.9009,0.93,0.9009,0.9242,320695.0,0.6074,0.02584
2012-04-17,0.9242,0.9242,0.9183,0.9183,58496.0,0.6036,-0.006256
2012-04-18,0.93,0.9416,0.93,0.9358,446290.0,0.615,0.018887
2012-04-19,0.9532,0.9532,0.93,0.9416,638982.0,0.6189,0.006341
2012-04-20,0.9416,0.9474,0.9416,0.9416,420138.0,0.6189,0.0
2012-04-23,0.9242,0.9416,0.9242,0.93,359578.0,0.6112,-0.012441
2012-04-24,0.93,0.9416,0.93,0.93,379535.0,0.6112,0.0
2012-04-25,0.93,0.9358,0.9242,0.9242,206112.0,0.6074,-0.006217
2012-04-26,0.9416,0.959,0.9358,0.9474,2102069.0,0.6227,0.025189
2012-04-27,0.9881,0.9881,0.959,0.9765,2877312.0,0.6418,0.030673
2012-04-30,0.9881,1.0346,0.9881,1.0288,7722152.0,0.6762,0.053599
2012-05-02,1.0462,1.052,1.0288,1.0346,2599628.0,0.68,0.00562
2012-05-03,1.0404,1.0404,0.9997,1.0172,1486829.0,0.6685,-0.016912
2012-05-04,1.0288,1.0288,0.9939,1.0172,447322.0,0.6685,0.0
2012-05-08,1.0172,1.0172,0.9881,0.9939,748748.0,0.6532,-0.022887
2012-05-09,0.9881,1.023,0.9881,0.9997,1226006.0,0.6571,0.005971
2012-05-10,0.9997,1.0114,0.9765,0.9881,1487173.0,0.6494,-0.011718
2012-05-11,0.9823,1.0114,0.9823,0.9939,1414914.0,0.6532,0.005852
2012-05-14,1.0753,1.1857,1.0346,1.0811,32862674.0,0.7105,0.087722
2012-05-15,1.0753,1.0753,1.0288,1.052,2611672.0,0.6914,-0.026882
2012-05-16,1.0404,1.0869,1.0404,1.052,3377968.0,0.6914,0.0
2012-05-17,1.0811,1.0811,1.0462,1.0462,1577326.0,0.6876,-0.005496
2012-05-18,1.0404,1.0579,1.0055,1.0055,4214804.0,0.6609,-0.038831
2012-05-21,1.0055,1.0055,0.9765,0.9823,2053552.0,0.6456,-0.02315
2012-05-22,0.9823,1.0055,0.9416,0.9416,1673328.0,0.6189,-0.041357
2012-05-23,0.9416,0.9474,0.9125,0.9125,2432399.0,0.5998,-0.030861
2012-05-24,0.9067,0.9358,0.9067,0.9358,377471.0,0.615,0.025342
2012-05-25,0.9474,0.9765,0.9474,0.959,3177706.0,0.6303,0.024878
2012-05-28,0.9649,0.9765,0.9649,0.9649,485172.0,0.6341,0.006029
2012-05-29,0.9649,1.0172,0.9649,1.0055,3260632.0,0.6609,0.042265
2012-05-30,1.0114,1.0114,0.9823,0.9823,619025.0,0.6456,-0.02315
2012-05-31,0.9649,0.9823,0.9649,0.9823,292824.0,0.6456,0.0
2012-06-01,0.9823,0.9823,0.959,0.959,276651.0,0.6303,-0.023699
2012-06-05,0.9416,0.9532,0.9183,0.93,548141.0,0.6112,-0.030303
2012-06-06,0.959,0.9649,0.9474,0.959,194413.0,0.6303,0.03125
2012-06-07,0.959,0.9649,0.9532,0.9532,378159.0,0.6265,-0.006029
2012-06-08,0.9474,0.9765,0.9358,0.9474,803115.0,0.6227,-0.006065
2012-06-11,0.959,0.9707,0.9532,0.9649,1022991.0,0.6341,0.018307
2012-06-12,0.9532,0.9649,0.9532,0.959,121121.0,0.6303,-0.005993
2012-06-13,0.9707,0.9707,0.9649,0.9649,289039.0,0.6341,0.006029
2012-06-14,0.9765,0.9765,0.959,0.959,291447.0,0.6303,-0.005993
2012-06-15,0.9649,0.9939,0.9649,0.9823,1303771.0,0.6456,0.024274
2012-06-18,0.9823,0.9939,0.9823,0.9881,1027808.0,0.6494,0.005886
2012-06-19,0.9881,0.9881,0.9765,0.9881,583583.0,0.6494,0.0
2012-06-20,0.9823,0.9939,0.9823,0.9881,457989.0,0.6494,0.0
2012-06-21,0.9823,0.9823,0.9765,0.9823,516485.0,0.6456,-0.005852
2012-06-22,0.9765,1.0055,0.9765,0.9765,2146801.0,0.6418,-0.005886
2012-06-25,0.9823,0.9939,0.9707,0.9765,443881.0,0.6418,0.0
2012-06-26,0.9707,0.9823,0.9707,0.9823,432526.0,0.6456,0.005921
2012-06-27,0.9823,0.9823,0.9765,0.9765,851976.0,0.6418,-0.005886
2012-06-28,0.9765,0.9881,0.9649,0.9707,2112736.0,0.638,-0.005921
2012-06-29,0.9765,0.9765,0.9649,0.9707,485172.0,0.638,0.0
2012-07-02,0.9707,1.0462,0.9707,1.0055,8034933.0,0.6609,0.035893
2012-07-03,1.0055,1.0114,0.9997,1.0055,1169231.0,0.6609,0.0
2012-07-04,0.9997,1.0055,0.9939,1.0055,307276.0,0.6609,0.0
2012-07-05,0.9997,1.052,0.9997,1.0288,8448534.0,0.6762,0.02315
2012-07-06,1.023,1.0346,1.0114,1.0288,1443817.0,0.6762,0.0
2012-07-09,1.0404,1.0404,1.023,1.023,1429365.0,0.6723,-0.005768
2012-07-10,1.0346,1.0753,1.023,1.0695,12447247.0,0.7029,0.045515
2012-07-11,1.0753,1.0927,1.0695,1.0695,10203412.0,0.7029,0.0
2012-07-12,1.0695,1.0753,1.0637,1.0637,1018173.0,0.6991,-0.005406
2012-07-13,1.0753,1.0811,1.0462,1.0637,2130629.0,0.6991,0.0
2012-07-16,1.0637,1.0869,1.0637,1.0869,1825417.0,0.7144,0.021885
2012-07-17,1.0985,1.0985,1.0753,1.0753,1750061.0,0.7067,-0.010778
2012-07-18,1.0811,1.1043,1.0811,1.0985,2790256.0,0.722,0.02165
2012-07-19,1.0985,1.1102,1.0927,1.0927,2093466.0,0.7182,-0.005263
2012-07-20,1.0985,1.1102,1.0927,1.1043,2402807.0,0.7258,0.010582
2012-07-23,1.1043,1.1509,1.0985,1.116,7389069.0,0.7335,0.010609
2012-07-24,1.1276,1.1567,1.1276,1.1392,7897640.0,0.7487,0.020723
2012-07-25,1.1509,1.1509,1.0985,1.1218,4862389.0,0.7373,-0.015226
2012-07-26,1.1392,1.1392,1.0811,1.0811,3463992.0,0.7105,-0.036349
2012-07-27,1.1218,1.1218,1.0927,1.0927,2307493.0,0.7182,0.010837
2012-07-30,1.1102,1.1218,1.1043,1.1043,1594530.0,0.7258,0.010582
2012-07-31,1.1043,1.1218,1.1043,1.116,1223253.0,0.7335,0.010609
2012-08-01,1.1218,1.1276,1.1102,1.1102,2158844.0,0.7296,-0.005317
2012-08-03,1.1102,1.1334,1.1102,1.1334,793136.0,0.7449,0.02097
2012-08-06,1.145,1.145,1.1218,1.1334,1604509.0,0.7449,0.0
2012-08-07,1.1334,1.145,1.1276,1.145,1231856.0,0.7526,0.010337
2012-08-08,1.145,1.1567,1.145,1.145,1906279.0,0.7526,0.0
2012-08-09,1.145,1.145,1.1334,1.1334,1658188.0,0.7449,-0.010231
2012-08-10,1.1334,1.1392,1.0985,1.1102,2876968.0,0.7296,-0.02054
2012-08-14,1.1334,1.145,1.1218,1.145,4042413.0,0.7526,0.031524
2012-08-15,1.145,1.1974,1.145,1.1974,33115238.0,0.7869,0.045575
2012-08-16,1.209,1.2206,1.1741,1.1741,27303151.0,0.7717,-0.019316
2012-08-17,1.1915,1.209,1.1799,1.1799,6766260.0,0.7755,0.004924
2012-08-20,1.1915,1.209,1.1857,1.1915,3879313.0,0.7831,0.0098
2012-08-21,1.209,1.2206,1.1857,1.209,11306577.0,0.7946,0.014685
2012-08-22,1.238,1.3194,1.238,1.2671,69351063.0,0.8328,0.048075
2012-08-23,1.2903,1.2962,1.2787,1.2787,15557855.0,0.8404,0.009126
2012-08-24,1.2962,1.3775,1.2845,1.3194,40391101.0,0.8672,0.03189
2012-08-27,1.3194,1.3368,1.3136,1.3136,5732258.0,0.8634,-0.004382
2012-08-28,1.3194,1.3485,1.302,1.302,6695032.0,0.8557,-0.008918
2012-08-29,1.3078,1.331,1.2729,1.2729,8830134.0,0.8366,-0.022321
2012-08-30,1.2729,1.2729,1.2322,1.2497,6987512.0,0.8213,-0.018288
2012-08-31,1.2438,1.2903,1.2438,1.2671,3228288.0,0.8328,0.014002
2012-09-03,1.2787,1.2962,1.2729,1.2729,3357667.0,0.8366,0.004563
2012-09-04,1.2903,1.2962,1.2671,1.2671,2849440.0,0.8328,-0.004542
2012-09-05,1.2671,1.2845,1.2613,1.2613,2995336.0,0.829,-0.004563
2012-09-06,1.2613,1.331,1.2613,1.331,11670628.0,0.8748,0.055247
2012-09-07,1.3485,1.3485,1.3078,1.3078,13063175.0,0.8595,-0.01749
2012-09-10,1.3252,1.331,1.3136,1.3136,3391044.0,0.8634,0.004538
2012-09-11,1.3252,1.331,1.3136,1.3136,5966930.0,0.8634,0.0
2012-09-12,1.331,1.3368,1.3194,1.3194,3074478.0,0.8672,0.004401
2012-09-13,1.3252,1.331,1.2787,1.2962,3528337.0,0.8519,-0.017643
2012-09-14,1.3078,1.3775,1.302,1.3659,31978697.0,0.8977,0.053762
2012-09-17,1.3892,1.4066,1.3659,1.3659,26886797.0,0.8977,0.0
