Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-29,8.3,8.3,8.3,8.3,100.0,8.3,-0.051429
2011-12-30,8.3,8.3,8.3,8.3,0.0,8.3,0.0
2012-01-04,8.3,8.3,8.3,8.3,0.0,8.3,0.0
2012-01-05,8.3,8.95,8.3,8.95,90500.0,8.95,0.078313
2012-01-06,8.95,8.95,8.95,8.95,0.0,8.95,0.0
2012-01-09,8.95,8.95,8.95,8.95,0.0,8.95,0.0
2012-01-10,8.95,8.95,8.95,8.95,0.0,8.95,0.0
2012-01-11,8.85,9.0,8.85,9.0,1500.0,9.0,0.005587
2012-01-12,9.0,9.0,9.0,9.0,0.0,9.0,0.0
2012-01-13,9.0,9.0,9.0,9.0,0.0,9.0,0.0
2012-01-16,9.0,9.0,9.0,9.0,0.0,9.0,0.0
2012-01-17,8.95,8.95,8.95,8.95,300.0,8.95,-0.005556
2012-01-18,8.95,8.95,8.95,8.95,0.0,8.95,0.0
2012-01-19,8.95,8.95,8.95,8.95,100.0,8.95,0.0
2012-01-20,8.5,8.5,8.5,8.5,56100.0,8.5,-0.050279
2012-01-23,8.5,8.5,8.5,8.5,29900.0,8.5,0.0
2012-01-24,8.5,8.5,8.5,8.5,0.0,8.5,0.0
2012-01-25,8.5,8.5,8.5,8.5,0.0,8.5,0.0
2012-01-26,8.5,8.5,8.5,8.5,0.0,8.5,0.0
2012-01-27,8.8,8.8,8.3,8.3,2300.0,8.3,-0.023529
2012-01-30,8.3,8.3,8.3,8.3,0.0,8.3,0.0
2012-01-31,8.75,8.75,8.7,8.7,400.0,8.7,0.048193
2012-02-01,8.25,8.4,8.25,8.4,400.0,8.4,-0.034483
2012-02-02,8.4,8.4,8.4,8.4,5000.0,8.4,0.0
2012-02-03,8.4,8.4,8.4,8.4,4100.0,8.4,0.0
2012-02-06,8.4,8.4,8.4,8.4,0.0,8.4,0.0
2012-02-07,8.4,8.4,8.4,8.4,0.0,8.4,0.0
2012-02-08,8.4,8.4,8.4,8.4,0.0,8.4,0.0
2012-02-09,8.7,8.7,8.7,8.7,600.0,8.7,0.035714
2012-02-10,8.7,8.7,8.7,8.7,0.0,8.7,0.0
2012-02-13,8.25,8.45,8.1,8.45,9700.0,8.45,-0.028736
2012-02-14,8.45,8.45,8.45,8.45,0.0,8.45,0.0
2012-02-15,8.45,8.45,8.45,8.45,0.0,8.45,0.0
2012-02-16,8.45,8.45,8.45,8.45,0.0,8.45,0.0
2012-02-17,8.15,8.5,8.1,8.5,7800.0,8.5,0.005917
2012-02-20,8.5,8.5,8.5,8.5,0.0,8.5,0.0
2012-02-21,8.5,8.5,8.5,8.5,0.0,8.5,0.0
2012-02-22,8.5,8.5,8.5,8.5,0.0,8.5,0.0
2012-02-23,8.15,8.15,8.1,8.15,14200.0,8.15,-0.041176
2012-02-24,8.15,8.15,8.15,8.15,11300.0,8.15,0.0
2012-02-27,8.15,8.15,8.15,8.15,0.0,8.15,0.0
2012-02-28,8.15,8.15,8.15,8.15,0.0,8.15,0.0
2012-02-29,8.15,8.15,8.15,8.15,0.0,8.15,0.0
2012-03-01,8.2,8.2,8.0,8.0,200.0,8.0,-0.018405
2012-03-02,8.0,8.0,8.0,8.0,0.0,8.0,0.0
2012-03-05,8.0,8.0,8.0,8.0,0.0,8.0,0.0
2012-03-06,8.0,8.0,8.0,8.0,0.0,8.0,0.0
2012-03-08,8.0,8.0,8.0,8.0,0.0,8.0,0.0
2012-03-09,8.0,8.0,8.0,8.0,0.0,8.0,0.0
2012-03-12,8.1,8.1,7.9,7.9,3100.0,7.9,-0.0125
2012-03-13,8.2,8.3,8.2,8.3,200.0,8.3,0.050633
2012-03-14,8.1,8.1,8.1,8.1,200.0,8.1,-0.024096
2012-03-15,8.3,8.3,8.3,8.3,100.0,8.3,0.024691
2012-03-16,8.3,8.3,8.3,8.3,0.0,8.3,0.0
2012-03-19,8.3,8.3,8.3,8.3,0.0,8.3,0.0
2012-03-20,8.3,8.3,8.3,8.3,0.0,8.3,0.0
2012-03-21,8.0,8.0,8.0,8.0,1200.0,8.0,-0.036145
2012-03-22,7.95,7.95,7.8,7.8,800.0,7.8,-0.025
2012-03-23,8.1,8.1,8.1,8.1,500.0,8.1,0.038462
2012-03-26,8.1,8.1,8.1,8.1,0.0,8.1,0.0
2012-03-27,7.8,7.8,7.8,7.8,500.0,7.8,-0.037037
2012-03-28,7.8,7.8,7.8,7.8,300.0,7.8,0.0
2012-03-29,7.8,7.8,7.8,7.8,0.0,7.8,0.0
2012-03-30,7.8,7.8,7.8,7.8,0.0,7.8,0.0
2012-04-02,7.7,7.7,7.7,7.7,500.0,7.7,-0.012821
2012-04-03,7.7,7.7,7.7,7.7,0.0,7.7,0.0
2012-04-04,7.7,7.7,7.7,7.7,0.0,7.7,0.0
2012-04-05,7.7,7.7,7.7,7.7,0.0,7.7,0.0
2012-04-10,7.7,7.7,7.7,7.7,0.0,7.7,0.0
2012-04-11,7.6,7.6,7.5,7.5,6500.0,7.5,-0.025974
2012-04-12,7.5,7.5,7.5,7.5,0.0,7.5,0.0
2012-04-17,7.5,7.5,7.5,7.5,100.0,7.5,0.0
2012-04-18,7.45,7.45,7.1,7.1,2000.0,7.1,-0.053333
2012-04-19,7.1,7.1,7.1,7.1,0.0,7.1,0.0
2012-04-20,7.1,7.1,7.0,7.0,2400.0,7.0,-0.014085
2012-04-23,7.1,7.1,7.1,7.1,500.0,7.1,0.014286
2012-04-24,7.1,7.1,7.1,7.1,0.0,7.1,0.0
2012-04-25,7.1,7.1,7.1,7.1,0.0,7.1,0.0
2012-04-26,7.65,7.65,7.65,7.65,1500.0,7.65,0.077465
2012-04-27,7.65,7.65,7.65,7.65,0.0,7.65,0.0
2012-04-30,7.65,7.65,7.65,7.65,0.0,7.65,0.0
2012-05-02,7.15,7.4,7.05,7.4,6800.0,7.4,-0.03268
2012-05-03,7.1,7.1,7.1,7.1,10200.0,7.1,-0.040541
2012-05-04,7.1,7.1,7.0,7.1,23100.0,7.1,0.0
2012-05-08,7.35,7.35,7.35,7.35,200.0,7.35,0.035211
2012-05-09,7.1,7.1,7.1,7.1,800.0,7.1,-0.034014
2012-05-10,7.0,7.0,7.0,7.0,200.0,7.0,-0.014085
2012-05-11,7.2,7.2,7.2,7.2,2300.0,7.2,0.028571
2012-05-14,7.2,7.2,6.5,6.5,13100.0,6.5,-0.097222
2012-05-15,6.7,6.7,6.6,6.6,1100.0,6.6,0.015385
2012-05-16,6.5,6.5,6.3,6.3,9300.0,6.3,-0.045455
2012-05-17,6.5,6.5,6.25,6.3,7300.0,6.3,0.0
2012-05-18,6.3,6.3,6.3,6.3,0.0,6.3,0.0
2012-05-21,6.3,6.3,6.3,6.3,0.0,6.3,0.0
2012-05-22,6.45,6.7,6.2,6.2,5400.0,6.2,-0.015873
2012-05-23,6.2,6.2,6.2,6.2,0.0,6.2,0.0
2012-05-24,6.2,6.2,6.2,6.2,0.0,6.2,0.0
2012-05-25,6.25,6.25,6.25,6.25,300.0,6.25,0.008065
2012-05-28,6.25,6.25,6.25,6.25,100.0,6.25,0.0
2012-05-29,6.4,6.45,6.4,6.45,300.0,6.45,0.032
2012-05-30,6.45,6.45,6.45,6.45,0.0,6.45,0.0
2012-05-31,6.45,6.45,6.45,6.45,0.0,6.45,0.0
2012-06-01,6.45,6.45,6.45,6.45,0.0,6.45,0.0
2012-06-05,6.5,6.5,6.5,6.5,100.0,6.5,0.007752
2012-06-06,6.5,6.5,6.5,6.5,0.0,6.5,0.0
2012-06-07,6.5,6.5,6.5,6.5,0.0,6.5,0.0
2012-06-08,6.5,6.5,6.5,6.5,0.0,6.5,0.0
2012-06-11,6.5,6.5,6.5,6.5,0.0,6.5,0.0
2012-06-12,6.5,6.5,6.5,6.5,0.0,6.5,0.0
2012-06-13,6.5,6.5,6.5,6.5,0.0,6.5,0.0
2012-06-14,6.6,6.6,6.45,6.45,6600.0,6.45,-0.007692
2012-06-15,6.45,6.45,6.45,6.45,0.0,6.45,0.0
2012-06-18,6.45,6.45,6.45,6.45,0.0,6.45,0.0
2012-06-19,6.45,6.45,6.45,6.45,0.0,6.45,0.0
2012-06-20,6.45,6.45,6.45,6.45,0.0,6.45,0.0
2012-06-21,6.45,6.45,6.45,6.45,0.0,6.45,0.0
2012-06-22,6.45,6.45,6.45,6.45,0.0,6.45,0.0
2012-06-25,6.2,6.35,6.2,6.35,2100.0,6.35,-0.015504
2012-06-26,6.35,6.35,6.35,6.35,0.0,6.35,0.0
2012-06-27,6.4,6.4,6.2,6.2,10000.0,6.2,-0.023622
2012-06-28,6.2,6.2,6.2,6.2,0.0,6.2,0.0
2012-06-29,6.5,6.5,6.5,6.5,100.0,6.5,0.048387
2012-07-02,6.7,6.7,6.7,6.7,100.0,6.7,0.030769
2012-07-03,6.7,6.7,6.7,6.7,0.0,6.7,0.0
2012-07-04,6.75,6.75,6.65,6.7,2200.0,6.7,0.0
2012-07-05,6.9,7.0,6.8,6.8,2700.0,6.8,0.014925
2012-07-06,6.95,7.3,6.8,7.0,26300.0,7.0,0.029412
2012-07-09,6.95,7.0,6.95,7.0,1200.0,7.0,0.0
2012-07-10,7.15,7.15,7.15,7.15,100.0,7.15,0.021429
2012-07-11,7.2,7.5,6.9,7.15,5200.0,7.15,0.0
2012-07-12,7.15,7.15,7.15,7.15,0.0,7.15,0.0
2012-07-13,7.2,7.2,7.2,7.2,100.0,7.2,0.006993
2012-07-16,7.2,7.2,7.2,7.2,0.0,7.2,0.0
2012-07-17,7.2,7.3,7.2,7.3,200.0,7.3,0.013889
2012-07-18,7.3,7.3,7.3,7.3,0.0,7.3,0.0
2012-07-19,7.3,7.3,7.3,7.3,0.0,7.3,0.0
2012-07-20,7.0,7.0,7.0,7.0,200.0,7.0,-0.041096
2012-07-23,7.3,7.3,7.3,7.3,100.0,7.3,0.042857
2012-07-24,7.3,7.3,7.3,7.3,0.0,7.3,0.0
2012-07-25,7.3,7.3,7.3,7.3,0.0,7.3,0.0
2012-07-26,7.3,7.3,7.3,7.3,0.0,7.3,0.0
2012-07-27,6.95,6.95,6.95,6.95,1000.0,6.95,-0.047945
2012-07-30,6.95,6.95,6.95,6.95,0.0,6.95,0.0
2012-07-31,6.95,6.95,6.95,6.95,0.0,6.95,0.0
2012-08-01,6.95,6.95,6.95,6.95,0.0,6.95,0.0
2012-08-03,6.95,6.95,6.95,6.95,0.0,6.95,0.0
2012-08-06,7.3,7.3,6.9,6.9,1100.0,6.9,-0.007194
2012-08-07,7.3,7.6,7.25,7.25,13000.0,7.25,0.050725
2012-08-08,7.35,7.4,7.35,7.35,2700.0,7.35,0.013793
2012-08-09,7.7,7.7,7.65,7.7,300.0,7.7,0.047619
2012-08-10,7.6,7.6,7.6,7.6,100.0,7.6,-0.012987
2012-08-14,7.6,7.6,7.6,7.6,0.0,7.6,0.0
2012-08-15,7.3,7.3,7.15,7.15,200.0,7.15,-0.059211
2012-08-16,7.5,7.5,7.5,7.5,200.0,7.5,0.048951
2012-08-17,7.5,7.5,7.5,7.5,0.0,7.5,0.0
2012-08-20,7.5,8.25,7.5,8.0,3000.0,8.0,0.066667
2012-08-21,8.05,8.15,8.0,8.15,2900.0,8.15,0.01875
2012-08-22,8.15,8.15,8.15,8.15,0.0,8.15,0.0
2012-08-23,7.95,7.95,7.6,7.95,6000.0,7.95,-0.02454
2012-08-24,7.95,7.95,7.95,7.95,0.0,7.95,0.0
2012-08-27,7.95,7.95,7.95,7.95,0.0,7.95,0.0
2012-08-28,7.95,7.95,7.95,7.95,0.0,7.95,0.0
2012-08-29,8.3,9.0,7.9,8.5,104400.0,8.5,0.069182
2012-08-30,8.25,8.45,7.95,7.95,36800.0,7.95,-0.064706
2012-08-31,8.1,8.1,8.0,8.0,6100.0,8.0,0.006289
2012-09-03,8.1,8.4,8.1,8.1,6900.0,8.1,0.0125
2012-09-04,8.3,8.4,8.0,8.1,18500.0,8.1,0.0
2012-09-05,8.1,8.1,8.0,8.0,1900.0,8.0,-0.012346
2012-09-06,8.0,8.1,8.0,8.1,900.0,8.1,0.0125
2012-09-07,8.1,8.1,8.1,8.1,0.0,8.1,0.0
2012-09-10,8.1,8.1,8.1,8.1,0.0,8.1,0.0
2012-09-11,8.1,8.3,8.1,8.3,600.0,8.3,0.024691
2012-09-12,8.1,8.1,8.0,8.0,3200.0,8.0,-0.036145
2012-09-13,7.7,8.0,7.7,7.9,1600.0,7.9,-0.0125
2012-09-14,7.7,8.0,7.6,8.0,2700.0,8.0,0.012658
2012-09-17,7.95,8.0,7.95,8.0,1900.0,8.0,0.0
2012-09-18,8.0,8.7,8.0,8.4,26900.0,8.4,0.05
2012-09-19,8.45,8.45,8.05,8.35,1600.0,8.35,-0.005952
2012-09-20,8.35,8.35,8.35,8.35,100.0,8.35,0.0
2012-09-21,8.05,8.1,7.95,7.95,1700.0,7.95,-0.047904
2012-09-24,8.3,8.3,8.3,8.3,100.0,8.3,0.044025
2012-09-25,7.95,7.95,7.9,7.9,600.0,7.9,-0.048193
2012-09-26,7.95,7.95,7.95,7.95,100.0,7.95,0.006329
2012-09-27,7.9,7.9,7.9,7.9,900.0,7.9,-0.006289
2012-09-28,7.95,7.95,7.8,7.8,200.0,7.8,-0.012658
2012-10-01,7.8,7.8,7.8,7.8,0.0,7.8,0.0
2012-10-02,7.8,7.8,7.8,7.8,0.0,7.8,0.0
2012-10-03,8.0,8.0,8.0,8.0,100.0,8.0,0.025641
2012-10-04,8.0,8.0,8.0,8.0,0.0,8.0,0.0
2012-10-05,8.0,8.0,8.0,8.0,0.0,8.0,0.0
2012-10-08,7.85,7.85,7.3,7.3,3800.0,7.3,-0.0875
2012-10-09,7.45,7.8,7.35,7.7,16000.0,7.7,0.054795
2012-10-10,7.7,7.7,7.7,7.7,0.0,7.7,0.0
2012-10-11,7.7,7.7,7.7,7.7,0.0,7.7,0.0
2012-10-12,7.4,7.4,7.4,7.4,100.0,7.4,-0.038961
2012-10-15,7.35,7.4,7.1,7.4,3300.0,7.4,0.0
2012-10-16,7.3,7.45,7.3,7.45,5000.0,7.45,0.006757
2012-10-17,7.3,7.45,7.3,7.45,1900.0,7.45,0.0
2012-10-18,7.45,7.45,7.45,7.45,0.0,7.45,0.0
2012-10-19,7.45,7.45,7.45,7.45,0.0,7.45,0.0
2012-10-22,7.45,7.45,7.45,7.45,0.0,7.45,0.0
2012-10-24,7.45,7.45,7.45,7.45,0.0,7.45,0.0
2012-10-25,7.45,7.45,7.45,7.45,0.0,7.45,0.0
2012-10-26,7.5,7.5,7.5,7.5,600.0,7.5,0.006711
2012-10-29,7.5,7.5,7.5,7.5,500.0,7.5,0.0
2012-10-30,7.5,7.5,7.5,7.5,0.0,7.5,0.0
2012-10-31,7.5,7.5,7.5,7.5,0.0,7.5,0.0
2012-11-01,7.5,7.5,7.5,7.5,2100.0,7.5,0.0
2012-11-02,7.5,7.5,7.5,7.5,0.0,7.5,0.0
2012-11-05,7.5,7.5,7.5,7.5,0.0,7.5,0.0
2012-11-06,7.35,7.35,7.25,7.25,1900.0,7.25,-0.033333
2012-11-07,7.25,7.25,7.25,7.25,1500.0,7.25,0.0
2012-11-08,7.25,7.25,7.25,7.25,6000.0,7.25,0.0
2012-11-09,7.25,7.25,7.25,7.25,3100.0,7.25,0.0
2012-11-12,7.25,7.25,7.25,7.25,0.0,7.25,0.0
2012-11-13,7.25,7.25,7.25,7.25,0.0,7.25,0.0
2012-11-14,7.25,7.25,7.25,7.25,0.0,7.25,0.0
2012-11-15,7.25,7.3,7.25,7.25,1600.0,7.25,0.0
2012-11-16,7.25,7.25,7.25,7.25,0.0,7.25,0.0
2012-11-19,7.25,7.25,7.25,7.25,1000.0,7.25,0.0
2012-11-20,7.2,7.2,7.2,7.2,100.0,7.2,-0.006897
2012-11-21,7.2,7.2,7.2,7.2,0.0,7.2,0.0
2012-11-22,7.2,7.2,7.2,7.2,0.0,7.2,0.0
2012-11-23,7.2,7.2,7.2,7.2,0.0,7.2,0.0
2012-11-26,7.2,7.2,7.2,7.2,0.0,7.2,0.0
2012-11-27,7.35,7.35,7.35,7.35,100.0,7.35,0.020833
2012-11-28,7.5,7.5,7.5,7.5,200.0,7.5,0.020408
2012-11-29,7.6,7.9,7.55,7.9,5400.0,7.9,0.053333
2012-11-30,7.9,8.1,7.65,7.95,16000.0,7.95,0.006329
2012-12-03,7.95,7.95,7.95,7.95,0.0,7.95,0.0
2012-12-04,7.9,8.5,7.9,8.0,20000.0,8.0,0.006289
2012-12-06,8.8,9.0,8.1,8.1,67900.0,8.1,0.0125
2012-12-07,8.4,8.4,8.1,8.1,9600.0,8.1,0.0
2012-12-11,8.0,8.4,8.0,8.35,2000.0,8.35,0.030864
2012-12-12,8.45,8.45,8.1,8.1,1100.0,8.1,-0.02994
2012-12-13,8.3,8.3,8.15,8.15,2200.0,8.15,0.006173
2012-12-14,8.1,8.1,8.1,8.1,1600.0,8.1,-0.006135
2012-12-17,8.15,8.2,8.1,8.1,4000.0,8.1,0.0
2012-12-18,8.0,8.0,7.9,8.0,3000.0,8.0,-0.012346
2012-12-19,8.0,8.0,7.9,8.0,8800.0,8.0,0.0
2012-12-20,7.9,8.1,7.9,8.1,2000.0,8.1,0.0125
2012-12-21,8.0,8.0,8.0,8.0,3500.0,8.0,-0.012346
2012-12-24,7.9,7.9,7.9,7.9,100.0,7.9,-0.0125
2012-12-25,7.9,7.9,7.9,7.9,2100.0,7.9,0.0
2012-12-26,7.9,7.9,7.9,7.9,0.0,7.9,0.0
2012-12-27,7.9,7.9,7.8,7.9,4200.0,7.9,0.0
2012-12-28,8.0,8.0,8.0,8.0,3000.0,8.0,0.012658
2013-01-02,7.95,8.2,7.9,8.2,13600.0,8.2,0.025
2013-01-03,8.2,8.2,8.2,8.2,0.0,8.2,0.0
2013-01-04,8.2,8.2,8.2,8.2,0.0,8.2,0.0
2013-01-07,8.2,8.2,8.2,8.2,0.0,8.2,0.0
2013-01-08,8.0,8.0,7.9,7.9,2900.0,7.9,-0.036585
2013-01-09,7.9,7.9,7.9,7.9,0.0,7.9,0.0
2013-01-10,7.9,7.9,7.9,7.9,0.0,7.9,0.0
2013-01-11,7.9,7.9,7.9,7.9,300.0,7.9,0.0
2013-01-14,8.0,8.05,7.9,8.05,5700.0,8.05,0.018987
2013-01-15,7.9,7.9,7.9,7.9,5000.0,7.9,-0.018634
2013-01-16,7.9,7.9,7.9,7.9,0.0,7.9,0.0
2013-01-17,8.0,8.0,8.0,8.0,1000.0,8.0,0.012658
2013-01-18,8.0,8.1,7.7,7.7,6100.0,7.7,-0.0375
2013-01-21,7.7,7.95,7.7,7.8,2000.0,7.8,0.012987
2013-01-22,7.8,7.8,7.8,7.8,400.0,7.8,0.0
2013-01-23,7.8,7.8,7.8,7.8,0.0,7.8,0.0
2013-01-24,7.8,7.8,7.8,7.8,0.0,7.8,0.0
2013-01-25,7.8,7.8,7.8,7.8,0.0,7.8,0.0
2013-01-28,7.75,8.0,7.75,8.0,400.0,8.0,0.025641
2013-01-29,7.75,7.75,7.75,7.75,300.0,7.75,-0.03125
2013-01-30,8.0,8.0,8.0,8.0,100.0,8.0,0.032258
2013-01-31,8.0,8.0,8.0,8.0,0.0,8.0,0.0
2013-02-01,8.0,8.0,8.0,8.0,0.0,8.0,0.0
2013-02-04,8.0,8.1,8.0,8.0,22500.0,8.0,0.0
2013-02-05,8.0,8.05,8.0,8.0,10300.0,8.0,0.0
2013-02-06,8.05,8.1,8.05,8.1,8000.0,8.1,0.0125
2013-02-07,8.15,8.15,8.05,8.05,19000.0,8.05,-0.006173
2013-02-08,7.9,8.1,7.9,8.1,9200.0,8.1,0.006211
2013-02-11,8.5,8.7,8.45,8.7,23100.0,8.7,0.074074
2013-02-12,8.9,9.3,8.85,9.2,22500.0,9.2,0.057471
2013-02-13,8.8,8.9,8.8,8.9,2600.0,8.9,-0.032609
2013-02-14,8.7,9.0,8.7,9.0,1100.0,9.0,0.011236
2013-02-15,9.0,9.0,9.0,9.0,0.0,9.0,0.0
2013-02-18,9.0,9.0,9.0,9.0,0.0,9.0,0.0
2013-02-19,9.3,9.3,8.8,8.8,10100.0,8.8,-0.022222
2013-02-20,8.9,9.2,8.6,9.05,6000.0,9.05,0.028409
2013-02-21,8.95,9.9,8.95,9.4,40800.0,9.4,0.038674
2013-02-22,9.85,9.85,9.3,9.3,42500.0,9.3,-0.010638
2013-02-26,9.3,9.3,9.0,9.25,12400.0,9.25,-0.005376
2013-02-27,9.2,9.2,9.1,9.1,4800.0,9.1,-0.016216
2013-02-28,9.1,9.1,8.9,9.05,5900.0,9.05,-0.005495
2013-03-01,9.0,9.0,8.35,8.4,13700.0,8.4,-0.071823
2013-03-04,8.5,8.5,8.35,8.35,6000.0,8.35,-0.005952
2013-03-05,8.3,8.35,8.25,8.35,68200.0,8.35,0.0
2013-03-06,8.35,8.5,8.35,8.5,31600.0,8.5,0.017964
2013-03-07,8.45,8.5,8.4,8.4,35600.0,8.4,-0.011765
2013-03-08,8.35,8.5,8.35,8.5,63000.0,8.5,0.011905
2013-03-11,8.5,8.75,8.5,8.65,161800.0,8.65,0.017647
2013-03-12,8.7,8.8,8.65,8.65,113600.0,8.65,0.0
2013-03-13,8.6,8.7,8.55,8.6,13300.0,8.6,-0.00578
2013-03-14,8.5,8.6,8.3,8.6,26400.0,8.6,0.0
2013-03-15,8.5,8.5,8.4,8.5,4100.0,8.5,-0.011628
2013-03-18,8.55,8.6,8.35,8.55,28200.0,8.55,0.005882
2013-03-19,8.5,8.8,8.35,8.35,73000.0,8.35,-0.023392
2013-03-20,8.35,8.8,8.1,8.35,57600.0,8.35,0.0
2013-03-21,8.5,8.5,8.5,8.5,300.0,8.5,0.017964
2013-03-22,8.35,8.5,8.35,8.5,2200.0,8.5,0.0
2013-03-25,8.6,8.6,8.35,8.55,2200.0,8.55,0.005882
2013-03-26,8.3,8.5,8.3,8.5,200.0,8.5,-0.005848
2013-03-27,8.6,8.6,8.4,8.55,900.0,8.55,0.005882
2013-03-28,8.6,8.7,8.6,8.7,1900.0,8.7,0.017544
2013-03-29,8.25,8.5,8.25,8.5,4000.0,8.5,-0.022989
2013-04-01,8.35,8.5,8.3,8.5,4000.0,8.5,0.0
2013-04-02,8.3,8.35,8.05,8.35,17700.0,8.35,-0.017647
2013-04-03,8.15,8.15,8.1,8.1,1000.0,8.1,-0.02994
2013-04-04,8.0,8.0,8.0,8.0,11800.0,8.0,-0.012346
2013-04-05,8.2,8.2,8.2,8.2,200.0,8.2,0.025
2013-04-09,8.2,8.2,8.2,8.2,3000.0,8.2,0.0
2013-04-10,7.9,8.2,7.9,8.2,3100.0,8.2,0.0
2013-04-11,8.05,8.05,7.95,7.95,5000.0,7.95,-0.030488
2013-04-12,7.95,7.95,7.95,7.95,0.0,7.95,0.0
2013-04-17,8.0,8.0,7.95,7.95,3800.0,7.95,0.0
2013-04-18,7.9,8.25,7.9,8.25,2100.0,8.25,0.037736
2013-04-19,8.25,8.25,8.25,8.25,0.0,8.25,0.0
2013-04-22,8.05,8.05,8.0,8.0,1200.0,8.0,-0.030303
2013-04-23,8.0,8.0,8.0,8.0,0.0,8.0,0.0
2013-04-24,7.85,8.05,7.8,7.95,21600.0,7.95,-0.00625
2013-04-25,8.0,8.2,8.0,8.2,3400.0,8.2,0.031447
2013-04-26,8.2,8.5,8.2,8.5,1200.0,8.5,0.036585
2013-04-29,8.05,8.05,8.0,8.0,2800.0,8.0,-0.058824
2013-04-30,8.4,8.4,8.4,8.4,100.0,8.4,0.05
2013-05-02,8.1,8.35,8.05,8.35,3200.0,8.35,-0.005952
2013-05-03,8.4,8.6,8.0,8.0,93400.0,8.0,-0.041916
2013-05-07,8.0,8.1,8.0,8.1,3500.0,8.1,0.0125
2013-05-08,8.0,8.1,7.9,8.1,5100.0,8.1,0.0
2013-05-09,8.0,8.0,7.9,7.9,90000.0,7.9,-0.024691
2013-05-10,7.9,7.9,7.9,7.9,0.0,7.9,0.0
2013-05-13,8.1,8.1,8.1,8.1,2000.0,8.1,0.025316
2013-05-14,8.1,8.1,8.1,8.1,0.0,8.1,0.0
2013-05-15,8.1,8.1,8.1,8.1,0.0,8.1,0.0
2013-05-16,7.95,7.95,7.9,7.9,1100.0,7.9,-0.024691
2013-05-17,7.8,7.9,7.8,7.9,6400.0,7.9,0.0
2013-05-20,7.9,7.9,7.8,7.8,5100.0,7.8,-0.012658
2013-05-21,7.9,7.9,7.85,7.85,2000.0,7.85,0.00641
2013-05-22,7.9,7.9,7.85,7.85,20100.0,7.85,0.0
2013-05-23,7.9,7.9,7.85,7.85,20000.0,7.85,0.0
2013-05-27,7.9,7.9,7.85,7.9,193800.0,7.9,0.006369
2013-05-28,7.9,7.9,7.9,7.9,1200.0,7.9,0.0
2013-05-29,7.9,7.9,7.9,7.9,0.0,7.9,0.0
2013-05-30,7.85,8.35,7.85,8.3,100100.0,8.3,0.050633
2013-05-31,8.25,8.25,7.95,7.95,49600.0,7.95,-0.042169
2013-06-03,7.95,8.0,7.9,7.9,20000.0,7.9,-0.006289
2013-06-04,7.85,7.9,7.85,7.85,12000.0,7.85,-0.006329
2013-06-05,7.9,7.9,7.75,7.75,39700.0,7.75,-0.012739
2013-06-06,7.7,7.7,7.65,7.65,7600.0,7.65,-0.012903
2013-06-07,7.5,7.7,7.5,7.7,9100.0,7.7,0.006536
2013-06-10,7.7,7.7,7.7,7.7,0.0,7.7,0.0
2013-06-11,7.65,7.65,7.45,7.45,7700.0,7.45,-0.032468
2013-06-12,7.5,7.5,7.5,7.5,31100.0,7.5,0.006711
2013-06-13,7.5,7.5,7.5,7.5,26800.0,7.5,0.0
2013-06-14,7.4,7.7,7.4,7.7,4100.0,7.7,0.026667
2013-06-17,7.85,7.85,7.45,7.45,7800.0,7.45,-0.032468
2013-06-18,7.45,7.45,7.4,7.45,17000.0,7.45,0.0
2013-06-19,7.45,7.45,7.45,7.45,33100.0,7.45,0.0
2013-06-20,7.35,7.35,7.35,7.35,100.0,7.35,-0.013423
2013-06-21,7.8,7.8,7.8,7.8,100.0,7.8,0.061224
2013-06-24,7.8,7.8,7.8,7.8,0.0,7.8,0.0
2013-06-25,7.8,7.8,7.8,7.8,0.0,7.8,0.0
2013-06-26,7.8,7.8,7.8,7.8,0.0,7.8,0.0
2013-06-27,7.8,7.8,7.8,7.8,0.0,7.8,0.0
2013-06-28,7.8,7.8,7.8,7.8,0.0,7.8,0.0
2013-07-02,7.75,7.75,7.75,7.75,100.0,7.75,-0.00641
2013-07-03,7.35,7.35,6.6,6.85,5700.0,6.85,-0.116129
2013-07-04,6.9,6.9,6.9,6.9,200.0,6.9,0.007299
2013-07-05,6.95,7.3,6.95,7.3,4500.0,7.3,0.057971
2013-07-08,7.35,7.5,7.35,7.5,6800.0,7.5,0.027397
2013-07-09,7.5,7.5,7.5,7.5,0.0,7.5,0.0
2013-07-10,7.35,7.5,7.3,7.5,3000.0,7.5,0.0
2013-07-11,7.45,7.8,7.45,7.8,6000.0,7.8,0.04
2013-07-12,7.8,7.8,7.8,7.8,0.0,7.8,0.0
2013-07-15,7.8,7.8,7.8,7.8,0.0,7.8,0.0
2013-07-16,7.8,7.8,7.8,7.8,0.0,7.8,0.0
2013-07-17,7.8,7.8,7.8,7.8,0.0,7.8,0.0
2013-07-18,7.6,7.8,7.6,7.8,7000.0,7.8,0.0
2013-07-19,7.8,7.95,7.8,7.95,5500.0,7.95,0.019231
2013-07-23,7.95,7.95,7.95,7.95,0.0,7.95,0.0
2013-07-24,8.0,8.3,7.95,8.3,13600.0,8.3,0.044025
2013-07-25,8.3,8.6,7.9,8.35,46200.0,8.35,0.006024
2013-07-26,8.25,8.25,8.25,8.25,2500.0,8.25,-0.011976
