Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-06-06,1.22,1.22,1.2,1.21,2290200.0,1.21,0.008333
2019-06-07,1.22,1.22,1.19,1.19,1959200.0,1.19,-0.016529
2019-06-10,1.2,1.21,1.19,1.19,1972300.0,1.19,0.0
2019-06-11,1.19,1.23,1.18,1.21,9662600.0,1.21,0.016807
2019-06-12,1.21,1.21,1.19,1.2,1634900.0,1.2,-0.008264
2019-06-13,1.2,1.21,1.19,1.19,1653400.0,1.19,-0.008333
2019-06-14,1.2,1.22,1.19,1.2,1655100.0,1.2,0.008403
2019-06-17,1.21,1.22,1.19,1.19,5066400.0,1.19,-0.008333
2019-06-18,1.2,1.2,1.19,1.19,3033000.0,1.19,0.0
2019-06-19,1.2,1.21,1.19,1.2,3852500.0,1.2,0.008403
2019-06-20,1.2,1.21,1.19,1.2,3438200.0,1.2,0.0
2019-06-21,1.19,1.2,1.19,1.19,1533100.0,1.19,-0.008333
2019-06-24,1.2,1.2,1.18,1.19,1437700.0,1.19,0.0
2019-06-25,1.19,1.19,1.18,1.18,3120600.0,1.18,-0.008403
2019-06-26,1.18,1.18,1.16,1.16,7240200.0,1.16,-0.016949
2019-06-27,1.15,1.18,1.15,1.15,3042900.0,1.15,-0.008621
2019-06-28,1.15,1.19,1.15,1.15,6045000.0,1.15,0.0
2019-07-01,1.16,1.17,1.14,1.14,2991200.0,1.14,-0.008696
2019-07-02,1.14,1.14,1.1,1.1,4918900.0,1.1,-0.035088
2019-07-03,1.1,1.12,1.09,1.11,5355100.0,1.11,0.009091
2019-07-04,1.12,1.14,1.11,1.11,4763200.0,1.11,0.0
2019-07-05,1.11,1.11,1.09,1.09,2367500.0,1.09,-0.018018
2019-07-08,1.09,1.1,1.09,1.09,1204900.0,1.09,0.0
2019-07-09,1.1,1.1,1.08,1.08,1250200.0,1.08,-0.009174
2019-07-10,1.07,1.09,1.07,1.07,807000.0,1.07,-0.009259
2019-07-11,1.07,1.11,1.07,1.1,7244400.0,1.1,0.028037
2019-07-12,1.09,1.1,1.07,1.07,1982800.0,1.07,-0.027273
2019-07-15,1.08,1.11,1.07,1.08,6368200.0,1.08,0.009346
2019-07-17,1.08,1.09,1.06,1.06,2591600.0,1.06,-0.018519
2019-07-18,1.07,1.07,1.05,1.06,1684300.0,1.06,0.0
2019-07-19,1.06,1.06,1.05,1.06,1697800.0,1.06,0.0
2019-07-22,1.06,1.07,1.05,1.05,1426300.0,1.05,-0.009434
2019-07-23,1.07,1.07,1.03,1.03,2970300.0,1.03,-0.019048
2019-07-24,1.03,1.05,1.01,1.02,2186600.0,1.02,-0.009709
2019-07-25,1.01,1.02,0.98,0.98,5438200.0,0.98,-0.039216
2019-07-26,0.96,0.98,0.96,0.96,2607700.0,0.96,-0.020408
2019-07-30,0.96,1.08,0.96,1.04,22659300.0,1.04,0.083333
2019-07-31,1.04,1.05,1.01,1.01,5751800.0,1.01,-0.028846
2019-08-01,1.02,1.05,1.01,1.01,5101000.0,1.01,0.0
2019-08-02,1.01,1.02,0.97,0.99,2778200.0,0.99,-0.019802
2019-08-05,0.99,1.0,0.98,0.98,1218100.0,0.98,-0.010101
2019-08-06,0.98,0.99,0.98,0.98,1198700.0,0.98,0.0
2019-08-07,0.99,1.03,0.97,0.99,6097400.0,0.99,0.010204
2019-08-08,1.0,1.0,0.98,0.98,940600.0,0.98,-0.010101
2019-08-09,0.99,1.0,0.97,0.97,830300.0,0.97,-0.010204
2019-08-13,0.97,0.98,0.9,0.9,4018500.0,0.9,-0.072165
2019-08-14,0.9,0.92,0.83,0.85,5894200.0,0.85,-0.055556
2019-08-15,0.82,0.87,0.82,0.85,1507200.0,0.85,0.0
2019-08-16,0.85,0.89,0.85,0.87,2822500.0,0.87,0.023529
2019-08-19,0.87,0.92,0.87,0.92,4244700.0,0.92,0.057471
2019-08-20,0.91,0.92,0.88,0.88,1690500.0,0.88,-0.043478
2019-08-21,0.88,1.02,0.88,1.0,19855300.0,1.0,0.136364
2019-08-22,1.01,1.04,1.0,1.0,9961500.0,1.0,0.0
2019-08-23,1.01,1.01,0.97,1.0,3321500.0,1.0,0.0
2019-08-26,0.99,0.99,0.95,0.97,1301400.0,0.97,-0.03
2019-08-27,0.99,0.99,0.96,0.96,810700.0,0.96,-0.010309
2019-08-28,0.96,0.98,0.96,0.97,826000.0,0.97,0.010417
2019-08-29,0.98,1.02,0.97,0.98,3935700.0,0.98,0.010309
2019-08-30,0.98,1.02,0.97,0.97,3407100.0,0.97,-0.010204
2019-09-02,0.97,0.98,0.97,0.97,801200.0,0.97,0.0
2019-09-03,0.98,0.99,0.97,0.97,909900.0,0.97,0.0
2019-09-04,0.98,0.98,0.94,0.96,1934100.0,0.96,-0.010309
2019-09-05,0.97,0.98,0.95,0.96,574600.0,0.96,0.0
2019-09-06,0.97,0.97,0.95,0.97,809100.0,0.97,0.010417
2019-09-09,0.98,1.0,0.96,0.96,5070300.0,0.96,-0.010309
2019-09-10,0.97,0.97,0.95,0.95,1552500.0,0.95,-0.010417
2019-09-11,0.95,0.95,0.94,0.94,515700.0,0.94,-0.010526
2019-09-12,0.95,0.95,0.94,0.94,383900.0,0.94,0.0
2019-09-13,0.94,0.95,0.93,0.94,1009500.0,0.94,0.0
2019-09-16,0.94,0.95,0.93,0.93,936100.0,0.93,-0.010638
2019-09-17,0.93,0.95,0.92,0.93,1252200.0,0.93,0.0
2019-09-18,0.94,0.94,0.92,0.92,398600.0,0.92,-0.010753
2019-09-19,0.92,0.93,0.92,0.92,847800.0,0.92,0.0
2019-09-20,0.92,0.93,0.92,0.93,621400.0,0.93,0.01087
2019-09-23,0.93,0.94,0.92,0.94,236300.0,0.94,0.010753
2019-09-24,0.94,0.94,0.92,0.94,363100.0,0.94,0.0
2019-09-25,0.93,0.97,0.93,0.93,2688400.0,0.93,-0.010638
2019-09-26,0.94,0.94,0.93,0.94,389500.0,0.94,0.010753
2019-09-27,0.94,0.94,0.93,0.94,783700.0,0.94,0.0
2019-09-30,0.94,0.96,0.94,0.96,572100.0,0.96,0.021277
2019-10-02,1.07,1.09,1.06,1.08,26820700.0,1.08,0.125
2019-10-03,1.1,1.15,1.07,1.07,72451000.0,1.07,-0.009259
2019-10-04,1.07,1.13,1.04,1.11,35956800.0,1.11,0.037383
2019-10-07,1.11,1.11,1.08,1.09,14059100.0,1.09,-0.018018
2019-10-08,1.08,1.11,1.08,1.08,8453500.0,1.08,-0.009174
2019-10-09,1.07,1.08,0.95,0.98,12064400.0,0.98,-0.092593
2019-10-10,0.98,1.02,0.97,0.99,8316500.0,0.99,0.010204
2019-10-15,1.0,1.0,0.92,0.92,11405600.0,0.92,-0.070707
2019-10-16,0.93,0.97,0.91,0.92,8420500.0,0.92,0.0
2019-10-17,0.93,0.94,0.92,0.93,1871400.0,0.93,0.01087
2019-10-18,0.94,0.94,0.91,0.93,2371200.0,0.93,0.0
2019-10-21,0.93,0.93,0.91,0.92,905500.0,0.92,-0.010753
2019-10-22,0.92,0.93,0.9,0.92,1067400.0,0.92,0.0
2019-10-24,0.93,0.93,0.9,0.9,753700.0,0.9,-0.021739
2019-10-25,0.9,0.91,0.88,0.89,1869500.0,0.89,-0.011111
2019-10-28,0.89,0.9,0.88,0.9,1054000.0,0.9,0.011236
2019-10-29,0.91,0.92,0.89,0.89,1448200.0,0.89,-0.011111
2019-10-30,0.9,0.91,0.89,0.91,597600.0,0.91,0.022472
2019-10-31,0.9,0.9,0.87,0.87,1708300.0,0.87,-0.043956
2019-11-01,0.88,0.91,0.87,0.87,3767300.0,0.87,0.0
2019-11-04,0.88,0.89,0.87,0.87,1424000.0,0.87,0.0
2019-11-05,0.88,0.89,0.87,0.87,842700.0,0.87,0.0
2019-11-06,0.88,0.88,0.86,0.86,1580800.0,0.86,-0.011494
2019-11-07,0.87,0.88,0.86,0.86,933200.0,0.86,0.0
2019-11-08,0.87,0.88,0.86,0.86,707400.0,0.86,0.0
2019-11-11,0.87,0.87,0.86,0.86,472200.0,0.86,0.0
2019-11-12,0.87,0.87,0.85,0.86,485500.0,0.86,0.0
2019-11-13,0.86,0.87,0.85,0.85,612500.0,0.85,-0.011628
2019-11-14,0.86,0.86,0.83,0.83,2600900.0,0.83,-0.023529
2019-11-15,0.83,0.83,0.8,0.8,2286500.0,0.8,-0.036145
2019-11-18,0.8,0.82,0.8,0.81,510900.0,0.81,0.0125
2019-11-19,0.82,0.83,0.81,0.81,555800.0,0.81,0.0
2019-11-20,0.82,0.83,0.8,0.8,286300.0,0.8,-0.012346
2019-11-21,0.83,0.83,0.8,0.81,290200.0,0.81,0.0125
2019-11-22,0.81,0.82,0.8,0.81,1710200.0,0.81,0.0
2019-11-25,0.81,0.83,0.81,0.82,62300.0,0.82,0.012346
2019-11-26,0.83,0.83,0.82,0.82,229800.0,0.82,0.0
2019-11-27,0.82,0.87,0.82,0.85,3496700.0,0.85,0.036585
2019-11-28,0.85,0.89,0.85,0.86,3742700.0,0.86,0.011765
2019-11-29,0.86,0.87,0.85,0.87,1039000.0,0.87,0.011628
2019-12-02,0.87,0.88,0.86,0.86,632100.0,0.86,-0.011494
2019-12-03,0.86,0.87,0.85,0.86,634800.0,0.86,0.0
2019-12-04,0.86,0.87,0.85,0.86,564700.0,0.86,0.0
2019-12-06,0.87,0.87,0.86,0.86,534100.0,0.86,0.0
2019-12-09,0.85,0.85,0.83,0.83,1623300.0,0.83,-0.034884
2019-12-11,0.84,0.85,0.83,0.83,474200.0,0.83,0.0
2019-12-12,0.83,0.85,0.83,0.85,231700.0,0.85,0.024096
2019-12-13,0.85,0.85,0.84,0.85,268800.0,0.85,0.0
2019-12-16,0.85,0.86,0.85,0.86,657500.0,0.86,0.011765
2019-12-17,0.84,0.87,0.83,0.83,1094400.0,0.83,-0.034884
2019-12-18,0.83,0.85,0.83,0.85,126900.0,0.85,0.024096
2019-12-19,0.84,0.85,0.84,0.85,235900.0,0.85,0.0
2019-12-20,0.85,0.85,0.84,0.85,837700.0,0.85,0.0
2019-12-23,0.85,0.86,0.83,0.83,447800.0,0.83,-0.023529
2019-12-24,0.83,0.84,0.81,0.81,2078300.0,0.81,-0.024096
2019-12-25,0.81,0.82,0.8,0.81,883600.0,0.81,0.0
2019-12-26,0.81,0.83,0.81,0.82,80500.0,0.82,0.012346
2019-12-27,0.81,0.82,0.81,0.81,534300.0,0.81,-0.012195
2019-12-30,0.81,0.82,0.8,0.8,3312100.0,0.8,-0.012346
2020-01-02,0.8,0.82,0.8,0.82,326800.0,0.82,0.025
2020-01-03,0.82,0.82,0.8,0.81,1316400.0,0.81,-0.012195
2020-01-06,0.81,0.81,0.79,0.79,796100.0,0.79,-0.024691
2020-01-07,0.79,0.8,0.79,0.79,80700.0,0.79,0.0
2020-01-08,0.79,0.8,0.79,0.79,993800.0,0.79,0.0
2020-01-09,0.79,0.8,0.79,0.79,655700.0,0.79,0.0
2020-01-10,0.8,0.81,0.79,0.8,247100.0,0.8,0.012658
2020-01-13,0.8,0.81,0.79,0.81,692800.0,0.81,0.0125
2020-01-14,0.8,0.8,0.79,0.79,1178700.0,0.79,-0.024691
