Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-01,1.9902,2.0098,1.9698,1.9698,207900.0,1.8011,-0.010276
2011-06-02,1.9698,2.0604,1.9698,1.9902,1616962.0,1.8198,0.010383
2011-06-03,1.9902,2.04,1.9698,1.9698,708188.0,1.8011,-0.010276
2011-06-06,1.9902,1.9902,1.96,1.96,268650.0,1.7922,-0.004941
2011-06-07,1.9698,1.9698,1.92,1.92,241088.0,1.7556,-0.020422
2011-06-08,1.9404,1.9404,1.8,1.8098,593662.0,1.6548,-0.057416
2011-06-09,1.8,1.8098,1.7404,1.7404,655875.0,1.5914,-0.038313
2011-06-10,1.7804,1.8498,1.7804,1.7804,1122750.0,1.628,0.022999
2011-06-13,1.8,1.8098,1.7502,1.7698,325012.0,1.6183,-0.005958
2011-06-14,1.7804,1.8302,1.7804,1.8098,74138.0,1.6548,0.022555
2011-06-15,1.8302,1.8498,1.7804,1.7804,212288.0,1.628,-0.016195
2011-06-16,1.8,1.8,1.7698,1.7698,108900.0,1.6183,-0.005958
2011-06-17,1.8,1.8098,1.7804,1.7804,170438.0,1.628,0.005994
2011-06-20,1.7698,1.8,1.7698,1.7698,155475.0,1.6183,-0.005958
2011-06-21,1.7804,1.8,1.7804,1.8,118688.0,1.6459,0.017055
2011-06-22,1.7804,1.88,1.7804,1.8702,1937700.0,1.7101,0.039006
2011-06-23,1.8702,1.88,1.8098,1.8098,303412.0,1.6548,-0.032337
2011-06-24,1.8098,1.8302,1.8098,1.8302,102600.0,1.6735,0.0113
2011-06-27,1.8,1.8498,1.7804,1.7804,750600.0,1.628,-0.027189
2011-06-28,1.8098,1.8098,1.7804,1.7804,241875.0,1.628,0.0
2011-06-29,1.7804,1.8098,1.7804,1.7804,108338.0,1.628,0.0
2011-06-30,1.8098,1.8302,1.8,1.8,655538.0,1.6459,0.010995
2011-07-04,1.8302,1.8702,1.8098,1.8098,922162.0,1.6548,0.005407
2011-07-05,1.8302,1.8498,1.8098,1.8098,229275.0,1.6548,0.0
2011-07-06,1.8302,1.8498,1.8098,1.8302,320962.0,1.6735,0.0113
2011-07-07,1.8302,1.88,1.8302,1.8498,139275.0,1.6914,0.010696
2011-07-08,1.8702,1.88,1.8498,1.8498,161550.0,1.6914,0.0
2011-07-11,1.8498,1.8702,1.8302,1.8302,232200.0,1.6735,-0.010583
2011-07-12,1.8302,1.8302,1.8302,1.8302,160088.0,1.6735,0.0
2011-07-13,1.8702,1.96,1.8302,1.88,4014338.0,1.719,0.027189
2011-07-14,1.88,1.92,1.88,1.9004,626400.0,1.7377,0.010878
2011-07-18,1.9004,1.9004,1.8498,1.8702,338738.0,1.7101,-0.015883
2011-07-19,1.88,1.9004,1.8702,1.8702,405788.0,1.7101,0.0
2011-07-20,1.88,1.92,1.88,1.9004,471712.0,1.7377,0.016139
2011-07-21,1.9004,1.96,1.9004,1.96,1228388.0,1.7922,0.031363
2011-07-22,1.9698,2.0302,1.9404,1.9404,2574562.0,1.7743,-0.009988
2011-07-25,1.96,1.9698,1.9404,1.9404,276862.0,1.7743,0.0
2011-07-26,1.96,1.96,1.9404,1.9404,290700.0,1.7743,0.0
2011-07-27,1.96,1.96,1.9404,1.9404,135000.0,1.7743,0.0
2011-07-28,1.9404,1.9404,1.9404,1.9404,75938.0,1.7743,0.0
2011-07-29,1.96,1.9902,1.92,1.9404,520088.0,1.7743,0.0
2011-08-01,1.9404,1.96,1.9404,1.9404,106088.0,1.7743,0.0
2011-08-02,1.96,1.96,1.92,1.92,193838.0,1.7556,-0.010539
2011-08-03,1.9404,1.9404,1.9004,1.9404,87862.0,1.7743,0.010652
2011-08-04,1.96,1.9902,1.92,1.92,801338.0,1.7556,-0.010539
2011-08-05,1.92,1.92,1.8302,1.8498,390488.0,1.6914,-0.036569
2011-08-08,1.8302,1.8302,1.7804,1.7804,361238.0,1.628,-0.037484
2011-08-09,1.7804,1.7804,1.64,1.64,591075.0,1.4996,-0.07887
2011-08-10,1.64,1.7298,1.5902,1.5902,1106325.0,1.4541,-0.030341
2011-08-11,1.6,1.6,1.5502,1.5698,603225.0,1.4354,-0.01286
2011-08-15,1.5902,1.6302,1.5804,1.5902,2052338.0,1.4541,0.013028
2011-08-16,1.6,1.6204,1.5804,1.5804,189338.0,1.4451,-0.006189
2011-08-17,1.5804,1.6098,1.5804,1.6,150188.0,1.463,0.012387
2011-08-18,1.6098,1.64,1.5804,1.6098,2288475.0,1.472,0.006152
2011-08-19,1.6,1.6,1.5804,1.6,590400.0,1.463,-0.006114
2011-08-22,1.6,1.6,1.56,1.5698,803475.0,1.4354,-0.018865
2011-08-23,1.56,1.56,1.5404,1.5404,687038.0,1.4086,-0.018671
2011-08-24,1.5502,1.5502,1.5102,1.5102,1006988.0,1.3809,-0.019665
2011-08-25,1.5102,1.52,1.4204,1.4204,760275.0,1.2988,-0.059454
2011-08-26,1.44,1.44,1.4204,1.4302,242775.0,1.3078,0.006929
2011-08-29,1.44,1.5502,1.44,1.48,2838150.0,1.3533,0.034791
2011-08-30,1.52,1.52,1.48,1.48,38138.0,1.3533,0.0
2011-08-31,1.5004,1.5102,1.5004,1.5102,25762.0,1.3809,0.020395
2011-09-01,1.5102,1.52,1.4702,1.48,561938.0,1.3533,-0.019987
2011-09-02,1.48,1.48,1.4604,1.4604,442125.0,1.3354,-0.013227
2011-09-05,1.4604,1.48,1.4604,1.4702,262462.0,1.3443,0.006665
2011-09-06,1.4702,1.48,1.4604,1.4604,175500.0,1.3354,-0.006621
2011-09-07,1.4604,1.48,1.4604,1.48,1462.0,1.3533,0.013404
2011-09-08,1.48,1.56,1.48,1.5004,1946138.0,1.372,0.013818
2011-09-09,1.52,1.52,1.48,1.48,111712.0,1.3533,-0.01363
2011-09-12,1.48,1.48,1.4702,1.48,128362.0,1.3533,0.0
2011-09-13,1.48,1.5298,1.4702,1.4702,86400.0,1.3443,-0.00665
2011-09-14,1.48,1.48,1.4204,1.44,435375.0,1.3167,-0.020531
2011-09-15,1.4604,1.4604,1.4302,1.4302,193612.0,1.3078,-0.006759
2011-09-16,1.44,1.44,1.44,1.44,7875.0,1.3167,0.006805
2011-09-19,1.4302,1.4498,1.4204,1.44,56925.0,1.3167,0.0
2011-09-20,1.4204,1.4604,1.4204,1.4302,28462.0,1.3078,-0.006759
2011-09-21,1.4498,1.48,1.44,1.4702,611325.0,1.3443,0.027909
2011-09-22,1.4702,1.4702,1.36,1.36,1183275.0,1.2436,-0.074909
2011-09-23,1.3298,1.3298,1.2498,1.28,161662.0,1.1704,-0.058861
2011-09-26,1.3698,1.4204,1.24,1.24,102825.0,1.1338,-0.031271
2011-09-27,1.24,1.3298,1.24,1.3004,100800.0,1.1891,0.048774
2011-09-28,1.32,1.3298,1.3004,1.3298,78975.0,1.2159,0.022538
2011-09-29,1.3298,1.3404,1.3298,1.3298,11138.0,1.2159,0.0
2011-10-03,1.3298,1.3298,1.24,1.24,40838.0,1.1338,-0.067522
2011-10-04,1.24,1.24,1.2,1.2098,120375.0,1.1062,-0.024343
2011-10-05,1.1698,1.2,1.1698,1.2,69412.0,1.0973,-0.008046
2011-10-06,1.24,1.2702,1.24,1.2702,21712.0,1.1615,0.058507
2011-10-07,1.2702,1.2702,1.2,1.2,107438.0,1.0973,-0.055273
2011-10-10,1.2098,1.2098,1.2,1.2,39038.0,1.0973,0.0
2011-10-11,1.2098,1.2498,1.2098,1.2098,83250.0,1.1062,0.008111
2011-10-12,1.2204,1.24,1.2204,1.24,101812.0,1.1338,0.02495
2011-10-13,1.24,1.32,1.24,1.32,4725.0,1.207,0.064562
2011-10-14,1.24,1.2498,1.24,1.24,54000.0,1.1338,-0.060646
2011-10-17,1.24,1.2898,1.24,1.2898,245925.0,1.1794,0.040219
2011-10-18,1.2898,1.2898,1.2898,1.2898,33862.0,1.1794,0.0
2011-10-19,1.2898,1.2898,1.24,1.2498,4612.0,1.1428,-0.031033
2011-10-21,1.1902,1.2604,1.1804,1.2604,35550.0,1.1525,0.008488
2011-10-25,1.24,1.2898,1.24,1.24,74700.0,1.1338,-0.016226
2011-10-26,1.24,1.24,1.2302,1.2302,45000.0,1.1249,-0.00785
2011-10-27,1.2604,1.2702,1.2302,1.2302,39825.0,1.1249,0.0
2011-10-28,1.24,1.24,1.24,1.24,38250.0,1.1338,0.007912
2011-11-01,1.32,1.32,1.3004,1.3102,28125.0,1.198,0.056624
2011-11-02,1.3102,1.3102,1.2498,1.2498,14175.0,1.1428,-0.046077
2011-11-03,1.28,1.2898,1.2702,1.2898,33750.0,1.1794,0.032027
2011-11-04,1.2898,1.32,1.2898,1.32,8662.0,1.207,0.023402
2011-11-07,1.32,1.32,1.2898,1.2898,12600.0,1.1794,-0.022867
2011-11-08,1.3004,1.32,1.2898,1.2898,91238.0,1.1794,0.0
2011-11-09,1.3004,1.32,1.3004,1.32,22500.0,1.207,0.023402
2011-11-10,1.2702,1.32,1.2702,1.2702,10350.0,1.1615,-0.037697
2011-11-11,1.3102,1.3102,1.3004,1.3004,1800.0,1.1891,0.023762
2011-11-14,1.3102,1.32,1.28,1.28,74025.0,1.1704,-0.015726
2011-11-15,1.2898,1.2898,1.28,1.28,1688.0,1.1704,0.0
2011-11-16,1.3004,1.32,1.28,1.32,42750.0,1.207,0.031271
2011-11-17,1.3102,1.3298,1.3102,1.32,34988.0,1.207,0.0
2011-11-18,1.32,1.32,1.3004,1.3102,65362.0,1.198,-0.007457
2011-11-21,1.36,1.36,1.3004,1.36,9900.0,1.2436,0.038063
2011-11-22,1.24,1.2898,1.24,1.2898,60525.0,1.1794,-0.051624
2011-11-23,1.3102,1.3102,1.3004,1.3102,16875.0,1.198,0.015771
2011-11-24,1.3004,1.32,1.2898,1.3004,201825.0,1.1891,-0.007429
2011-11-25,1.3004,1.4302,1.3004,1.32,1163925.0,1.207,0.015053
2011-11-28,1.3404,1.3804,1.3298,1.3404,97875.0,1.2257,0.015493
2011-11-29,1.3404,1.3502,1.3404,1.3502,62100.0,1.2346,0.007261
2011-11-30,1.3502,1.3502,1.3298,1.3298,51525.0,1.2159,-0.015147
2011-12-01,1.3698,1.3698,1.3502,1.36,13500.0,1.2436,0.022781
2011-12-02,1.3404,1.36,1.3298,1.3502,22725.0,1.2346,-0.007237
2011-12-06,1.3902,1.3902,1.3404,1.36,80212.0,1.2436,0.00729
2011-12-07,1.3502,1.3804,1.3404,1.3698,63788.0,1.2525,0.007157
2011-12-08,1.3902,1.3902,1.36,1.36,84600.0,1.2436,-0.007106
2011-12-09,1.3698,1.3698,1.36,1.36,64688.0,1.2436,0.0
2011-12-13,1.36,1.3902,1.3502,1.3902,43762.0,1.2712,0.022194
2011-12-14,1.4,1.4,1.3404,1.3404,91350.0,1.2257,-0.035793
2011-12-15,1.36,1.3804,1.3502,1.3698,183375.0,1.2525,0.021865
2011-12-16,1.3698,1.3698,1.3698,1.3698,1125.0,1.2525,0.0
2011-12-19,1.3698,1.3698,1.3404,1.3404,129938.0,1.2257,-0.021397
2011-12-20,1.3404,1.3502,1.3404,1.3404,62662.0,1.2257,0.0
2011-12-21,1.3502,1.36,1.3502,1.3502,70088.0,1.2346,0.007261
2011-12-22,1.36,1.36,1.3502,1.3502,29812.0,1.2346,0.0
2011-12-23,1.3404,1.3502,1.3404,1.3502,76612.0,1.2346,0.0
2011-12-26,1.36,1.36,1.3502,1.3502,22500.0,1.2346,0.0
2011-12-27,1.36,1.36,1.36,1.36,1125.0,1.2436,0.00729
2011-12-28,1.3298,1.36,1.3298,1.3298,25762.0,1.2159,-0.022274
2011-12-29,1.3298,1.3404,1.3298,1.3298,43312.0,1.2159,0.0
2011-12-30,1.3298,1.3502,1.3298,1.3404,63562.0,1.2257,0.00806
2012-01-04,1.3502,1.3502,1.3502,1.3502,338.0,1.2346,0.007261
2012-01-05,1.36,1.36,1.3502,1.3502,562.0,1.2346,0.0
2012-01-06,1.3511,1.3511,1.3511,1.3511,0.0,1.2354,0.000648
2012-01-09,1.3698,1.3698,1.3698,1.3698,28350.0,1.2525,0.013842
2012-01-10,1.3698,1.3698,1.3502,1.3502,4162.0,1.2346,-0.014291
2012-01-11,1.3804,1.3804,1.36,1.36,31500.0,1.2436,0.00729
2012-01-12,1.3698,1.3698,1.36,1.36,53775.0,1.2436,0.0
2012-01-13,1.3698,1.3698,1.36,1.36,9225.0,1.2436,0.0
2012-01-16,1.3698,1.3698,1.3698,1.3698,3825.0,1.2525,0.007157
2012-01-17,1.3698,1.3698,1.3404,1.3404,62662.0,1.2257,-0.021397
2012-01-18,1.3502,1.36,1.3502,1.3502,46575.0,1.2346,0.007261
2012-01-19,1.3698,1.3902,1.36,1.3902,143775.0,1.2712,0.029645
2012-01-20,1.4,1.4,1.3804,1.3902,61312.0,1.2712,0.0
2012-01-23,1.3902,1.44,1.3902,1.4,169988.0,1.2801,0.007001
2012-01-24,1.4204,1.4204,1.3902,1.3902,62212.0,1.2712,-0.006953
2012-01-25,1.4,1.4604,1.3902,1.4,381712.0,1.2801,0.007001
2012-01-26,1.4204,1.44,1.4204,1.4302,265275.0,1.3078,0.021639
2012-01-27,1.4302,1.4302,1.4098,1.4098,72788.0,1.2891,-0.014299
2012-01-30,1.44,1.44,1.44,1.44,2475.0,1.3167,0.02141
2012-01-31,1.4098,1.44,1.4,1.4204,51750.0,1.2988,-0.013595
2012-02-01,1.4,1.4898,1.4,1.48,150750.0,1.3533,0.041962
2012-02-02,1.4702,1.5004,1.4702,1.48,218700.0,1.3533,0.0
2012-02-03,1.4898,1.4898,1.48,1.48,28462.0,1.3533,0.0
2012-02-06,1.4898,1.5004,1.4498,1.5004,69750.0,1.372,0.013818
2012-02-07,1.4898,1.5004,1.48,1.5004,38812.0,1.372,0.0
2012-02-08,1.48,1.48,1.4702,1.4702,138375.0,1.3443,-0.02019
2012-02-09,1.48,1.5102,1.48,1.48,49725.0,1.3533,0.006695
2012-02-10,1.48,1.48,1.4702,1.4702,67500.0,1.3443,-0.00665
2012-02-13,1.4702,1.5004,1.4702,1.5004,25650.0,1.372,0.020606
2012-02-14,1.48,1.4898,1.4702,1.4702,42638.0,1.3443,-0.02019
2012-02-15,1.4898,1.4898,1.4702,1.4898,127688.0,1.3622,0.013315
2012-02-16,1.4702,1.5004,1.4702,1.4898,120375.0,1.3622,0.0
2012-02-17,1.4898,1.4898,1.48,1.4898,42975.0,1.3622,0.0
2012-02-20,1.48,1.4898,1.4702,1.4898,51300.0,1.3622,0.0
2012-02-21,1.4898,1.4898,1.48,1.48,14512.0,1.3533,-0.006534
2012-02-22,1.56,1.6498,1.5298,1.5698,3542625.0,1.4354,0.060667
2012-02-23,1.5698,1.6302,1.56,1.5804,1147275.0,1.4451,0.006758
2012-02-24,1.5804,1.6302,1.5804,1.5902,458438.0,1.4541,0.006228
2012-02-27,1.6098,1.6204,1.56,1.56,334238.0,1.4264,-0.01905
2012-02-28,1.56,1.5902,1.56,1.56,82462.0,1.4264,0.0
2012-02-29,1.5698,1.6,1.5698,1.6,202275.0,1.463,0.025659
2012-03-01,1.6,1.6,1.5804,1.5902,309150.0,1.4541,-0.006083
2012-03-02,1.6,1.6302,1.5902,1.6302,390262.0,1.4906,0.025101
2012-03-05,1.75,1.75,1.68,1.7,370400.0,1.6254,0.090433
2012-03-06,1.7,1.7,1.59,1.59,438400.0,1.5202,-0.064723
2012-03-08,1.59,1.61,1.59,1.61,26300.0,1.5393,0.012564
2012-03-09,1.61,1.62,1.6,1.62,168800.0,1.5489,0.006237
2012-03-12,1.62,1.63,1.58,1.59,220500.0,1.5202,-0.018529
2012-03-13,1.59,1.6,1.59,1.59,13300.0,1.5202,0.0
2012-03-14,1.59,1.62,1.59,1.62,13000.0,1.5489,0.018879
2012-03-15,1.59,1.6,1.59,1.59,34200.0,1.5202,-0.018529
2012-03-16,1.59,1.64,1.59,1.64,467600.0,1.568,0.031443
2012-03-19,1.64,1.64,1.6,1.62,68000.0,1.5489,-0.012181
2012-03-20,1.62,1.62,1.6,1.62,60200.0,1.5489,0.0
2012-03-21,1.62,1.62,1.59,1.6,106700.0,1.5297,-0.012396
2012-03-22,1.6,1.6,1.59,1.59,94400.0,1.5202,-0.00621
2012-03-23,1.59,1.6,1.59,1.59,151400.0,1.5202,0.0
2012-03-26,1.6,1.6,1.6,1.6,22600.0,1.5297,0.006249
2012-03-27,1.6,1.6,1.6,1.6,22800.0,1.5297,0.0
2012-03-28,1.6,1.6,1.59,1.59,64500.0,1.5202,-0.00621
2012-03-29,1.59,1.6,1.59,1.59,37000.0,1.5202,0.0
2012-03-30,1.59,1.59,1.57,1.57,791200.0,1.5011,-0.012564
2012-04-02,1.58,1.59,1.58,1.59,13800.0,1.5202,0.012724
2012-04-03,1.59,1.6,1.59,1.59,31000.0,1.5202,0.0
2012-04-04,1.58,1.6,1.58,1.6,22400.0,1.5297,0.006249
2012-04-05,1.59,1.59,1.57,1.57,2800.0,1.5011,-0.018696
2012-04-10,1.56,1.57,1.56,1.57,6600.0,1.5011,0.0
2012-04-11,1.59,1.59,1.57,1.57,5900.0,1.5011,0.0
2012-04-12,1.55,1.55,1.55,1.55,4000.0,1.4819,-0.012791
2012-04-17,1.59,1.62,1.59,1.62,1200.0,1.5489,0.045212
2012-04-18,1.62,1.62,1.55,1.56,2900.0,1.4915,-0.037059
2012-04-19,1.59,1.59,1.58,1.58,10900.0,1.5106,0.012806
2012-04-20,1.57,1.57,1.57,1.57,3000.0,1.5011,-0.006289
2012-04-23,1.57,1.57,1.54,1.56,62000.0,1.4915,-0.006395
2012-04-24,1.56,1.58,1.55,1.58,38100.0,1.5106,0.012806
2012-04-25,1.58,1.61,1.58,1.6,217500.0,1.5297,0.012644
2012-04-26,1.61,1.61,1.6,1.6,141700.0,1.5297,0.0
2012-04-27,1.6,1.61,1.59,1.6,69300.0,1.5297,0.0
2012-04-30,1.62,1.63,1.58,1.58,200200.0,1.5106,-0.012486
2012-05-02,1.6,1.61,1.58,1.59,167900.0,1.5202,0.006355
2012-05-03,1.59,1.59,1.56,1.59,326500.0,1.5202,0.0
2012-05-04,1.57,1.59,1.57,1.59,82200.0,1.5202,0.0
2012-05-08,1.59,1.6,1.58,1.6,19600.0,1.5297,0.006249
2012-05-09,1.6,1.65,1.6,1.61,380700.0,1.5393,0.006276
2012-05-10,1.62,1.62,1.59,1.59,164100.0,1.5202,-0.012408
2012-05-11,1.6,1.6,1.59,1.59,195700.0,1.5202,0.0
2012-05-14,1.58,1.58,1.5,1.5,291100.0,1.4341,-0.056637
2012-05-15,1.59,1.59,1.51,1.51,10600.0,1.4437,0.006694
2012-05-16,1.51,1.54,1.51,1.54,31800.0,1.4724,0.019879
2012-05-17,1.56,1.56,1.55,1.55,10600.0,1.4819,0.006452
2012-05-18,1.56,1.56,1.5,1.5,7800.0,1.4341,-0.032256
2012-05-21,1.5,1.51,1.48,1.48,26000.0,1.415,-0.013318
2012-05-22,1.49,1.53,1.49,1.53,2800.0,1.4628,0.033781
2012-05-23,1.51,1.51,1.49,1.49,26500.0,1.4246,-0.026114
2012-05-24,1.49,1.49,1.4,1.48,187900.0,1.415,-0.006739
2012-05-25,1.5,1.5,1.48,1.48,21700.0,1.415,0.0
2012-05-28,1.45,1.47,1.45,1.47,22500.0,1.4054,-0.006784
2012-05-29,1.45,1.47,1.44,1.47,262600.0,1.4054,0.0
2012-05-30,1.46,1.46,1.44,1.46,81900.0,1.3959,-0.00676
2012-05-31,1.46,1.47,1.45,1.46,114600.0,1.3959,0.0
2012-06-01,1.47,1.47,1.45,1.45,59600.0,1.3863,-0.006877
2012-06-05,1.45,1.45,1.45,1.45,64600.0,1.3863,0.0
2012-06-06,1.42,1.49,1.42,1.49,21900.0,1.4246,0.027627
2012-06-07,1.49,1.5,1.49,1.5,10000.0,1.4341,0.006669
2012-06-08,1.48,1.48,1.45,1.45,11100.0,1.3863,-0.033331
2012-06-11,1.46,1.5,1.46,1.47,13900.0,1.4054,0.013778
2012-06-12,1.48,1.49,1.46,1.49,10500.0,1.4246,0.013662
2012-06-13,1.47,1.47,1.46,1.47,13600.0,1.4054,-0.013477
2012-06-14,1.47,1.47,1.47,1.47,12700.0,1.4054,0.0
2012-06-15,1.46,1.52,1.46,1.5,719900.0,1.4341,0.020421
2012-06-18,1.47,1.49,1.47,1.48,2600.0,1.415,-0.013318
2012-06-19,1.48,1.5,1.47,1.47,18900.0,1.4054,-0.006784
2012-06-20,1.48,1.5,1.47,1.47,117900.0,1.4054,0.0
2012-06-21,1.48,1.52,1.47,1.5,16200.0,1.4341,0.020421
2012-06-22,1.49,1.5,1.49,1.49,34600.0,1.4246,-0.006624
2012-06-25,1.49,1.56,1.49,1.53,406800.0,1.4628,0.026815
2012-06-26,1.53,1.53,1.49,1.49,112300.0,1.4246,-0.026114
2012-06-27,1.5,1.56,1.5,1.53,83200.0,1.4628,0.026815
2012-06-28,1.53,1.53,1.51,1.51,53500.0,1.4437,-0.013057
2012-06-29,1.51,1.51,1.49,1.49,15000.0,1.4246,-0.01323
2012-07-02,1.49,1.53,1.49,1.53,5500.0,1.4628,0.026815
2012-07-03,1.49,1.53,1.49,1.52,109900.0,1.4533,-0.006494
2012-07-04,1.52,1.52,1.5,1.5,27600.0,1.4341,-0.013211
2012-07-05,1.51,1.52,1.51,1.51,7600.0,1.4437,0.006694
2012-07-06,1.57,1.57,1.52,1.52,37900.0,1.4533,0.00665
2012-07-09,1.55,1.59,1.53,1.53,77900.0,1.4628,0.006537
2012-07-10,1.52,1.56,1.52,1.55,23000.0,1.4819,0.013057
2012-07-11,1.56,1.6,1.54,1.56,164500.0,1.4915,0.006478
2012-07-12,1.58,1.58,1.54,1.55,7300.0,1.4819,-0.006436
2012-07-13,1.53,1.57,1.53,1.57,5100.0,1.5011,0.012956
2012-07-16,1.56,1.57,1.55,1.55,14400.0,1.4819,-0.012791
2012-07-17,1.55,1.56,1.55,1.55,16000.0,1.4819,0.0
2012-07-18,1.57,1.57,1.55,1.55,9300.0,1.4819,0.0
2012-07-19,1.57,1.57,1.55,1.55,3900.0,1.4819,0.0
2012-07-20,1.56,1.56,1.55,1.55,24700.0,1.4819,0.0
2012-07-23,1.56,1.58,1.56,1.57,18100.0,1.5011,0.012956
2012-07-24,1.58,1.62,1.58,1.59,561000.0,1.5202,0.012724
2012-07-25,1.6,1.63,1.58,1.58,186800.0,1.5106,-0.006315
2012-07-26,1.58,1.61,1.58,1.58,95800.0,1.5106,0.0
2012-07-27,1.58,1.94,1.58,1.7,22210600.0,1.6254,0.075996
2012-07-30,1.73,1.79,1.68,1.68,7354000.0,1.6062,-0.011812
2012-07-31,1.69,1.73,1.68,1.69,1484600.0,1.6158,0.005977
2012-08-01,1.7,1.82,1.69,1.75,5888800.0,1.6732,0.035524
2012-08-03,1.75,1.78,1.74,1.74,1185700.0,1.6636,-0.005738
2012-08-06,1.74,1.75,1.72,1.74,403000.0,1.6636,0.0
2012-08-07,1.73,1.74,1.71,1.71,263700.0,1.6349,-0.017252
2012-08-08,1.72,1.73,1.68,1.68,604400.0,1.6062,-0.017555
2012-08-09,1.69,1.7,1.67,1.69,321700.0,1.6158,0.005977
2012-08-10,1.67,1.67,1.61,1.61,425800.0,1.5393,-0.047345
2012-08-14,1.61,1.64,1.6,1.6,240800.0,1.5297,-0.006237
2012-08-15,1.6,1.62,1.59,1.6,354600.0,1.5297,0.0
2012-08-16,1.6,1.63,1.6,1.6,462000.0,1.5297,0.0
2012-08-17,1.61,1.65,1.58,1.58,3805200.0,1.5106,-0.012486
2012-08-20,1.59,1.59,1.53,1.55,1723200.0,1.4819,-0.018999
2012-08-21,1.55,1.57,1.55,1.55,332900.0,1.4819,0.0
2012-08-22,1.57,1.91,1.55,1.65,37072000.0,1.5775,0.064512
2012-08-23,1.65,1.8,1.64,1.67,16351500.0,1.5967,0.012171
2012-08-24,1.65,1.73,1.65,1.67,2576500.0,1.5967,0.0
2012-08-27,1.67,1.75,1.67,1.67,5828700.0,1.5967,0.0
2012-08-28,1.68,1.71,1.67,1.7,1551900.0,1.6254,0.017975
2012-08-29,1.7,1.71,1.67,1.67,1698800.0,1.5967,-0.017657
2012-08-30,1.68,1.69,1.64,1.65,822500.0,1.5775,-0.012025
2012-08-31,1.67,1.72,1.65,1.67,1441000.0,1.5967,0.012171
2012-09-03,1.68,1.69,1.67,1.68,97500.0,1.6062,0.00595
2012-09-04,1.7,1.7,1.68,1.68,465400.0,1.6062,0.0
2012-09-05,1.7,1.72,1.69,1.7,1016600.0,1.6254,0.011954
2012-09-06,1.72,1.74,1.7,1.7,579600.0,1.6254,0.0
2012-09-07,1.71,1.81,1.71,1.72,4204600.0,1.6445,0.011751
2012-09-10,1.73,1.74,1.7,1.7,270900.0,1.6254,-0.011614
2012-09-11,1.72,1.75,1.69,1.7,380400.0,1.6254,0.0
2012-09-12,1.73,1.74,1.7,1.71,202600.0,1.6349,0.005845
2012-09-13,1.71,1.74,1.7,1.7,294600.0,1.6254,-0.005811
2012-09-14,1.73,1.73,1.7,1.72,180900.0,1.6445,0.011751
2012-09-17,1.72,1.72,1.69,1.7,312500.0,1.6254,-0.011614
2012-09-18,1.7,1.72,1.68,1.68,365100.0,1.6062,-0.011812
2012-09-19,1.7,1.71,1.69,1.7,151300.0,1.6254,0.011954
2012-09-20,1.7,1.71,1.68,1.7,113500.0,1.6254,0.0
2012-09-21,1.71,1.72,1.71,1.71,119200.0,1.6349,0.005845
2012-09-24,1.71,1.71,1.68,1.68,144300.0,1.6062,-0.017555
2012-09-25,1.68,1.74,1.68,1.7,355700.0,1.6254,0.011954
2012-09-26,1.7,1.7,1.69,1.7,138000.0,1.6254,0.0
2012-09-27,1.7,1.73,1.7,1.7,148700.0,1.6254,0.0
2012-09-28,1.7,1.79,1.7,1.71,4768600.0,1.6349,0.005845
2012-10-01,1.72,1.74,1.71,1.71,144800.0,1.6349,0.0
2012-10-02,1.72,1.77,1.71,1.73,877600.0,1.654,0.011683
2012-10-03,1.75,1.75,1.72,1.73,497600.0,1.654,0.0
2012-10-04,1.74,1.74,1.7,1.71,605600.0,1.6349,-0.011548
2012-10-05,1.72,1.8,1.71,1.78,7040900.0,1.7018,0.04092
2012-10-08,1.78,1.78,1.72,1.72,1478700.0,1.6445,-0.03367
2012-10-09,1.72,1.76,1.7,1.7,1014500.0,1.6254,-0.011614
2012-10-10,1.7,1.71,1.7,1.71,120000.0,1.6349,0.005845
2012-10-11,1.73,1.73,1.71,1.72,148300.0,1.6445,0.005872
2012-10-12,1.72,1.72,1.71,1.72,110000.0,1.6445,0.0
2012-10-15,1.75,1.75,1.71,1.73,72500.0,1.654,0.005777
2012-10-16,1.72,1.76,1.72,1.73,541700.0,1.654,0.0
2012-10-17,1.73,1.75,1.73,1.73,92500.0,1.654,0.0
2012-10-18,1.73,1.73,1.72,1.73,132400.0,1.654,0.0
2012-10-19,1.73,1.73,1.72,1.72,154500.0,1.6445,-0.005744
2012-10-22,1.72,1.85,1.72,1.76,5883200.0,1.6827,0.023229
2012-10-24,1.76,1.8,1.75,1.75,1858300.0,1.6732,-0.005646
2012-10-25,1.75,1.98,1.75,1.83,29759600.0,1.7496,0.045661
2012-10-26,1.83,1.93,1.78,1.78,9292900.0,1.7018,-0.027321
2012-10-29,1.8,1.84,1.77,1.77,2710500.0,1.6923,-0.005582
2012-10-30,1.78,1.81,1.78,1.78,1474900.0,1.7018,0.005614
2012-10-31,1.79,1.84,1.78,1.82,2877400.0,1.7401,0.022506
2012-11-01,1.84,1.87,1.82,1.83,1842100.0,1.7496,0.005459
2012-11-02,1.84,1.84,1.82,1.82,1143200.0,1.7401,-0.00543
2012-11-05,1.82,1.85,1.81,1.81,852800.0,1.7305,-0.005517
2012-11-06,1.83,1.83,1.81,1.81,386400.0,1.7305,0.0
