Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-11,4.3205,4.3395,4.2826,4.2826,1036952.0,3.7114,-0.004399
2011-05-12,4.2826,4.3205,4.2637,4.2826,1299013.0,3.7114,0.0
2011-05-13,4.2826,4.3016,4.2637,4.2637,774258.0,3.695,-0.004419
2011-05-18,4.2637,4.2637,4.15,4.169,1950209.0,3.6128,-0.022246
2011-05-19,4.1879,4.1879,4.169,4.169,386073.0,3.6128,0.0
2011-05-20,4.2069,4.2069,4.169,4.1879,106070.0,3.6293,0.004567
2011-05-23,4.1879,4.1879,4.1121,4.1311,265966.0,3.58,-0.013584
2011-05-24,4.1121,4.1121,4.0553,4.0742,997268.0,3.5307,-0.013771
2011-05-25,4.0932,4.0932,3.9984,3.9984,641591.0,3.465,-0.018608
2011-05-26,3.9984,4.0174,3.9226,3.9416,1513264.0,3.4158,-0.014199
2011-05-27,3.9416,3.9605,3.8468,3.8468,1546510.0,3.3337,-0.024035
2011-05-30,3.8658,3.9605,3.8658,3.9226,1828202.0,3.3994,0.019708
2011-05-31,3.9416,4.0174,3.9037,4.0174,998218.0,3.4815,0.024151
2011-06-01,4.1121,4.169,4.0932,4.15,2063772.0,3.5964,0.033003
2011-06-02,4.1121,4.2826,4.0742,4.2826,1115053.0,3.7114,0.031976
2011-06-03,4.3205,4.3205,4.169,4.169,1699229.0,3.6128,-0.026567
2011-06-06,4.1879,4.2826,4.169,4.1879,1445612.0,3.6293,0.004567
2011-06-07,4.1879,4.2069,4.0553,4.0553,523595.0,3.5143,-0.031687
2011-06-08,4.0553,4.0553,3.9416,3.9416,1218907.0,3.4158,-0.028028
2011-06-09,3.9794,4.0363,3.9605,3.9605,1073575.0,3.4322,0.004801
2011-06-10,3.9984,4.0363,3.9984,3.9984,446549.0,3.465,0.009557
2011-06-13,3.9984,3.9984,3.9605,3.9605,194936.0,3.4322,-0.009466
2011-06-14,4.0174,4.0174,3.9605,3.9605,105331.0,3.4322,0.0
2011-06-15,3.9794,4.15,3.9794,4.1121,1088668.0,3.5636,0.038284
2011-06-16,4.0742,4.169,4.0742,4.0932,831989.0,3.5472,-0.004602
2011-06-17,4.169,4.169,4.0932,4.0932,283803.0,3.5472,0.0
2011-06-20,4.1121,4.1121,4.0363,4.1121,585020.0,3.5636,0.004623
2011-06-21,4.1311,4.1311,3.9605,3.9984,433251.0,3.465,-0.027669
2011-06-22,4.0553,4.0553,3.9984,3.9984,239792.0,3.465,0.0
2011-06-23,3.9984,4.0174,3.9605,3.9794,343329.0,3.4486,-0.004733
2011-06-24,3.9605,4.0174,3.9605,3.9794,535627.0,3.4486,0.0
2011-06-27,4.0363,4.0553,3.9984,4.0174,309344.0,3.4815,0.00954
2011-06-28,4.0363,4.0742,4.0174,4.0553,806870.0,3.5143,0.009421
2011-06-29,4.0553,4.0553,3.9984,4.0363,458686.0,3.4979,-0.004667
2011-06-30,4.0742,4.0742,4.0363,4.0553,262272.0,3.5143,0.004689
2011-07-04,4.0553,4.0742,4.0174,4.0174,683386.0,3.4815,-0.009333
2011-07-05,4.0363,4.0553,4.0174,4.0174,375941.0,3.4815,0.0
2011-07-06,4.0742,4.0932,4.0363,4.0363,921489.0,3.4979,0.004711
2011-07-07,4.0742,4.0932,4.0174,4.0363,423435.0,3.4979,0.0
2011-07-08,4.0742,4.0932,4.0174,4.0553,707555.0,3.5143,0.004689
2011-07-11,4.0553,4.0742,4.0174,4.0174,158419.0,3.4815,-0.009333
2011-07-12,4.0174,4.0553,4.0174,4.0174,697106.0,3.4815,0.0
2011-07-13,4.0174,4.0553,4.0174,4.0363,208129.0,3.4979,0.004711
2011-07-14,4.0174,4.0553,4.0174,4.0174,327392.0,3.4815,-0.004689
2011-07-18,4.0174,4.0363,4.0174,4.0174,656895.0,3.4815,0.0
2011-07-19,3.9984,4.0174,3.9984,4.0174,75041.0,3.4815,0.0
2011-07-20,4.0174,4.1121,4.0174,4.1121,634942.0,3.5636,0.023582
2011-07-21,4.1311,4.2069,4.0932,4.1879,1711472.0,3.6293,0.018436
2011-07-22,4.2258,4.2637,4.169,4.1879,2173114.0,3.6293,0.0
2011-07-25,4.2069,4.2448,4.169,4.2258,1068298.0,3.6621,0.009038
2011-07-26,4.2448,4.2637,4.169,4.1879,1168774.0,3.6293,-0.008957
2011-07-27,4.2258,4.2258,4.169,4.1879,731091.0,3.6293,0.0
2011-07-28,4.169,4.2069,4.15,4.169,887610.0,3.6128,-0.004546
2011-07-29,4.2637,4.2637,4.15,4.15,1224817.0,3.5964,-0.004539
2011-08-01,4.2069,4.2258,4.169,4.169,689085.0,3.6128,0.00456
2011-08-02,4.169,4.1879,4.15,4.15,943231.0,3.5964,-0.004539
2011-08-03,4.1311,4.169,4.0932,4.15,627976.0,3.5964,0.0
2011-08-04,4.1121,4.169,4.1121,4.1121,324964.0,3.5636,-0.00912
2011-08-05,4.0553,4.0742,3.9416,3.9605,1414477.0,3.4322,-0.036873
2011-08-08,3.9416,3.9794,3.9226,3.9226,532249.0,3.3994,-0.009557
2011-08-09,3.8847,3.9037,3.8658,3.8658,773202.0,3.3501,-0.014503
2011-08-10,3.9416,3.9416,3.8847,3.8847,767925.0,3.3665,0.004895
2011-08-11,3.9226,3.9226,3.8847,3.8847,499004.0,3.3665,0.0
2011-08-15,3.9226,3.9226,3.8658,3.9037,983442.0,3.3829,0.004872
2011-08-16,3.9226,3.9226,3.8279,3.8279,1529940.0,3.3172,-0.019421
2011-08-17,3.8658,3.9226,3.8468,3.9226,2247627.0,3.3994,0.02478
2011-08-18,3.9226,3.9794,3.9226,3.9605,1514847.0,3.4322,0.009649
2011-08-19,3.9226,3.9605,3.8847,3.9605,1527090.0,3.4322,0.0
2011-08-22,3.9605,3.9605,3.9037,3.9226,125068.0,3.3994,-0.009557
2011-08-23,3.9605,3.9605,3.9037,3.9037,309344.0,3.3829,-0.004854
2011-08-24,3.9605,3.9605,3.8847,3.8847,313355.0,3.3665,-0.004848
2011-08-25,3.8847,3.8847,3.8089,3.8279,715365.0,3.3474,-0.005674
2011-08-26,3.8279,3.9416,3.8279,3.8847,740273.0,3.3971,0.014847
2011-08-29,3.9037,3.9037,3.8847,3.8847,650984.0,3.3971,0.0
2011-08-30,3.9037,3.9226,3.8847,3.8847,441061.0,3.3971,0.0
2011-08-31,3.8847,3.9226,3.8847,3.9037,160530.0,3.4137,0.004887
2011-09-01,3.9226,3.9226,3.8847,3.8847,110819.0,3.3971,-0.004863
2011-09-02,3.9037,3.9037,3.8279,3.8279,487288.0,3.3474,-0.01463
2011-09-05,3.8279,3.8279,3.7899,3.8089,524228.0,3.3308,-0.004959
2011-09-06,3.8089,3.8089,3.771,3.7899,539004.0,3.3143,-0.004954
2011-09-07,3.8089,3.8468,3.8089,3.8279,287919.0,3.3474,0.009987
2011-09-08,3.8089,3.8279,3.7899,3.8089,191454.0,3.3308,-0.004959
2011-09-09,3.8089,3.8279,3.771,3.771,384279.0,3.2977,-0.009938
2011-09-12,3.771,3.771,3.752,3.752,280848.0,3.2811,-0.005034
2011-09-13,3.752,3.771,3.7141,3.7141,857214.0,3.248,-0.010088
2011-09-14,3.7331,3.752,3.6573,3.6573,814575.0,3.1983,-0.015302
2011-09-15,3.6762,3.6952,3.6573,3.6952,185438.0,3.2314,0.010349
2011-09-16,3.7331,3.7331,3.6952,3.7141,132350.0,3.248,0.005137
2011-09-19,3.7331,3.771,3.6952,3.7141,601485.0,3.248,0.0
2011-09-20,3.6952,3.7899,3.6762,3.752,944708.0,3.2811,0.010191
2011-09-21,3.752,3.9037,3.752,3.8847,2961936.0,3.3971,0.035354
2011-09-22,3.8468,3.8468,3.5815,3.7141,1439490.0,3.248,-0.04389
2011-09-23,3.5815,3.6384,3.5626,3.6384,1026609.0,3.1817,-0.020413
2011-09-26,3.5626,3.5626,3.392,3.4868,1069142.0,3.0491,-0.041676
2011-09-27,3.5057,3.6005,3.3731,3.6005,600218.0,3.1486,0.032633
2011-09-28,3.6005,3.6005,3.5436,3.5626,344068.0,3.1154,-0.010544
2011-09-29,3.5626,3.6952,3.5436,3.6573,524017.0,3.1983,0.02661
2011-09-30,3.6573,3.6952,3.5626,3.5815,221005.0,3.132,-0.02073
2011-10-03,3.4868,3.4868,3.411,3.4299,252351.0,2.9994,-0.042337
2011-10-04,3.3731,3.3731,3.2215,3.2215,315255.0,2.8171,-0.060779
2011-10-05,3.2404,3.3162,3.2215,3.2404,105437.0,2.8337,0.005893
2011-10-06,3.2404,3.3162,3.2215,3.2594,543542.0,2.8503,0.005858
2011-10-07,3.2783,3.2783,3.1836,3.1836,361060.0,2.784,-0.023261
2011-10-10,3.1457,3.1646,3.013,3.0888,534466.0,2.7011,-0.029777
2011-10-11,3.1267,3.1457,3.1078,3.1457,653623.0,2.7508,0.0184
2011-10-12,3.1267,3.1267,3.0888,3.1078,217628.0,2.7177,-0.012033
2011-10-13,3.1078,3.1267,3.0888,3.1267,218050.0,2.7343,0.006108
2011-10-14,3.1078,3.1078,3.0509,3.0888,290874.0,2.7011,-0.012142
2011-10-17,3.1078,3.1078,3.032,3.032,243591.0,2.6514,-0.0184
2011-10-18,3.032,3.032,2.9751,2.9751,193459.0,2.6017,-0.018745
2011-10-19,2.9751,3.013,2.9562,2.9751,704283.0,2.6017,0.0
2011-10-20,2.9372,2.9941,2.8993,2.8993,213090.0,2.5354,-0.025483
2011-10-21,2.8614,2.9562,2.8614,2.8614,80318.0,2.5023,-0.013055
2011-10-25,2.9183,2.9183,2.8614,2.9183,226705.0,2.552,0.019862
2011-10-26,2.9372,3.032,2.9372,3.032,201163.0,2.6514,0.03895
2011-10-27,3.0509,3.2025,3.0509,3.1267,633886.0,2.7343,0.031267
2011-10-28,3.1646,3.2215,3.0699,3.1078,381007.0,2.7177,-0.006071
2011-10-31,3.1078,3.1457,3.0509,3.1457,255412.0,2.7508,0.012179
2011-11-01,3.1078,3.1267,3.0888,3.0888,29552.0,2.7011,-0.018067
2011-11-02,3.0509,3.0888,3.0509,3.0888,50133.0,2.7011,0.0
2011-11-03,3.0509,3.1457,3.0509,3.1457,174145.0,2.7508,0.0184
2011-11-04,3.1457,3.1836,3.1267,3.1457,97732.0,2.7508,0.0
2011-11-07,3.0699,3.1267,3.0699,3.0699,33351.0,2.6846,-0.024066
2011-11-08,3.0509,3.1457,3.0509,3.1078,113986.0,2.7177,0.01233
2011-11-09,3.1457,3.1836,3.1267,3.1646,176361.0,2.7674,0.018288
2011-11-10,3.1646,3.1646,3.0888,3.1267,137099.0,2.7343,-0.011961
2011-11-11,3.1457,3.2025,3.1457,3.2025,310083.0,2.8006,0.024248
2011-11-14,3.2215,3.4678,3.2215,3.4489,5024336.0,3.016,0.076912
2011-11-15,3.4868,3.5057,3.392,3.392,3877093.0,2.9663,-0.016479
2011-11-16,3.4299,3.4868,3.3352,3.4678,2715706.0,3.0326,0.022351
2011-11-17,3.4678,3.5436,3.411,3.411,1569307.0,2.9828,-0.016422
2011-11-18,3.4678,3.4678,3.3731,3.411,732991.0,2.9828,0.0
2011-11-21,3.3731,3.411,3.2404,3.2404,803071.0,2.8337,-0.049987
2011-11-22,3.2594,3.411,3.2594,3.3731,2798874.0,2.9497,0.040936
2011-11-23,3.4299,3.4868,3.392,3.392,4245118.0,2.9663,0.005628
2011-11-24,3.4299,3.4489,3.3541,3.3541,551880.0,2.9331,-0.011192
2011-11-25,3.3352,3.411,3.2973,3.3162,671565.0,2.9,-0.011285
2011-11-28,3.3541,3.3541,3.3162,3.3162,238736.0,2.9,0.0
2011-11-29,3.3541,3.6762,3.3541,3.6384,14635959.0,3.1817,0.097138
2011-11-30,3.6005,3.6005,3.5247,3.5247,3089748.0,3.0823,-0.031241
2011-12-01,3.5815,3.5815,3.5247,3.5626,1650469.0,3.1154,0.010739
2011-12-02,3.5815,3.7331,3.5815,3.7331,7122938.0,3.2645,0.047859
2011-12-06,3.752,3.752,3.6384,3.6573,1589360.0,3.1983,-0.020279
2011-12-07,3.6762,3.7331,3.6384,3.7141,2324672.0,3.248,0.01554
2011-12-08,3.7141,3.7141,3.6573,3.6573,1370677.0,3.1983,-0.015302
2011-12-09,3.6762,3.6762,3.6384,3.6573,1087929.0,3.1983,0.0
2011-12-13,3.6952,3.6952,3.6194,3.6194,726025.0,3.1651,-0.010381
2011-12-14,3.6384,3.6762,3.4678,3.5247,1400756.0,3.0823,-0.02616
2011-12-15,3.5057,3.5057,3.411,3.4868,1776908.0,3.0491,-0.010771
2011-12-16,3.5057,3.5815,3.4868,3.5626,880327.0,3.1154,0.021744
2011-12-19,3.5626,3.5626,3.4678,3.4678,763703.0,3.0326,-0.026578
2011-12-20,3.5057,3.5057,3.4678,3.4678,1056372.0,3.0326,0.0
2011-12-21,3.4678,3.5057,3.4489,3.4489,530033.0,3.016,-0.005474
2011-12-22,3.4868,3.4868,3.392,3.4299,1125608.0,2.9994,-0.005504
2011-12-23,3.4299,3.4489,3.3541,3.3541,1320755.0,2.9331,-0.022104
2011-12-26,3.3541,3.3541,3.2783,3.3162,1299541.0,2.9,-0.011285
2011-12-27,3.3352,3.3352,3.2783,3.2783,507658.0,2.8668,-0.011448
2011-12-28,3.2973,3.2973,3.1836,3.2215,1116848.0,2.8171,-0.017336
2011-12-29,3.2215,3.3162,3.2025,3.2215,1372365.0,2.8171,0.0
2011-12-30,3.2783,3.2783,3.2215,3.2215,764231.0,2.8171,0.0
2012-01-04,3.2973,3.3162,3.2404,3.3162,1160964.0,2.9,0.029427
2012-01-05,3.2973,3.3731,3.2783,3.2783,1646247.0,2.8668,-0.011448
2012-01-06,3.2783,3.3731,3.2404,3.3541,2562248.0,2.9331,0.023127
2012-01-09,3.3162,3.6384,3.2973,3.4489,9491832.0,3.016,0.028264
2012-01-10,3.4489,3.4489,3.411,3.411,2034643.0,2.9828,-0.011008
2012-01-11,3.4868,3.5057,3.3731,3.392,2088786.0,2.9663,-0.005532
2012-01-12,3.4299,3.4299,3.3541,3.3541,1202020.0,2.9331,-0.011192
2012-01-13,3.392,3.392,3.2973,3.2973,1258591.0,2.8834,-0.016945
2012-01-16,3.2783,3.2783,3.2215,3.2215,1115792.0,2.8171,-0.022994
2012-01-17,3.2215,3.2783,3.2215,3.2783,1060488.0,2.8668,0.017642
2012-01-18,3.2783,3.2783,3.2215,3.2594,1209936.0,2.8503,-0.005756
2012-01-19,3.2594,3.2973,3.2404,3.2404,1364450.0,2.8337,-0.005824
2012-01-20,3.2973,3.2973,3.2404,3.2404,1977122.0,2.8337,0.0
2012-01-23,3.2594,3.2594,3.2215,3.2215,835683.0,2.8171,-0.005858
2012-01-24,3.2404,3.2594,3.1836,3.1836,1624928.0,2.784,-0.01175
2012-01-25,3.1836,3.2025,3.1646,3.1836,1750417.0,2.784,0.0
2012-01-26,3.2025,3.2025,3.1836,3.2025,844971.0,2.8006,0.005963
2012-01-27,3.2025,3.3352,3.2025,3.2973,2821776.0,2.8834,0.029565
2012-01-30,3.3352,3.3541,3.2973,3.3352,1380386.0,2.9166,0.011514
2012-01-31,3.3162,3.3352,3.2973,3.2973,1590099.0,2.8834,-0.011383
2012-02-01,3.2973,3.2973,3.2594,3.2783,890143.0,2.8668,-0.005757
2012-02-02,3.2783,3.2973,3.2594,3.2783,950302.0,2.8668,0.0
2012-02-03,3.2594,3.2973,3.2594,3.2973,613095.0,2.8834,0.00579
2012-02-06,3.3162,3.3162,3.2594,3.2594,1493422.0,2.8503,-0.01148
2012-02-07,3.2973,3.411,3.2783,3.392,5100010.0,2.9663,0.040697
2012-02-08,3.4678,3.4678,3.392,3.392,5046289.0,2.9663,0.0
2012-02-09,3.411,3.411,3.3541,3.3541,794733.0,2.9331,-0.011192
2012-02-10,3.3731,3.3731,3.3352,3.3541,1022493.0,2.9331,0.0
2012-02-13,3.3731,3.392,3.3352,3.3352,1350412.0,2.9166,-0.005625
2012-02-14,3.3731,3.4868,3.3731,3.411,6087674.0,2.9828,0.022698
2012-02-15,3.411,3.4678,3.411,3.4299,1745562.0,2.9994,0.005565
2012-02-16,3.4299,3.4489,3.411,3.411,1065343.0,2.9828,-0.005534
2012-02-17,3.4299,3.4489,3.411,3.411,1030936.0,2.9828,0.0
2012-02-20,3.411,3.411,3.3731,3.3731,1925617.0,2.9497,-0.011097
2012-02-21,3.3731,3.411,3.3731,3.392,1112520.0,2.9663,0.005628
2012-02-22,3.4299,3.4299,3.392,3.392,1102388.0,2.9663,0.0
2012-02-23,3.392,3.4489,3.392,3.411,2247310.0,2.9828,0.005562
2012-02-24,3.411,3.4299,3.411,3.4299,1166452.0,2.9994,0.005565
2012-02-27,3.4299,3.4678,3.4299,3.4299,2888373.0,2.9994,0.0
2012-02-28,3.4299,3.4678,3.4299,3.4299,2364884.0,2.9994,0.0
2012-02-29,3.4489,3.4678,3.3731,3.3731,2920775.0,2.9497,-0.01657
2012-03-01,3.3731,3.3731,3.2973,3.3162,2790114.0,2.9,-0.016849
2012-03-02,3.3541,3.411,3.3352,3.3541,1350412.0,2.9331,0.011414
2012-03-05,3.3541,3.3541,3.2973,3.3162,1539016.0,2.9,-0.011285
2012-03-06,3.392,3.392,3.2973,3.3162,1334792.0,2.9,0.0
2012-03-08,3.3162,3.3352,3.2973,3.2973,855314.0,2.8834,-0.005724
2012-03-09,3.3162,3.3352,3.2783,3.2783,1028720.0,2.8668,-0.005757
2012-03-12,3.2973,3.3162,3.2783,3.2783,949247.0,2.8668,0.0
2012-03-13,3.2973,3.3352,3.2973,3.2973,841699.0,2.8834,0.00579
2012-03-14,3.3352,3.3541,3.2973,3.3352,1620073.0,2.9166,0.011514
2012-03-15,3.3731,3.4678,3.3731,3.4299,4924177.0,2.9994,0.028389
2012-03-16,3.4868,3.5247,3.4299,3.4299,5530517.0,2.9994,0.0
2012-03-19,3.4678,3.4868,3.411,3.4299,1419015.0,2.9994,0.0
2012-03-20,3.411,3.4299,3.3731,3.411,2337654.0,2.9828,-0.005534
2012-03-21,3.4299,3.4868,3.411,3.4678,3068851.0,3.0326,0.016696
2012-03-22,3.4868,3.4868,3.392,3.411,2737026.0,2.9828,-0.016422
2012-03-23,3.392,3.4299,3.392,3.4299,929299.0,2.9994,0.005565
2012-03-26,3.4299,3.4868,3.4299,3.4678,1521707.0,3.0326,0.011069
2012-03-27,3.4678,3.4868,3.4489,3.4489,1340914.0,3.016,-0.005474
2012-03-28,3.4489,3.4489,3.411,3.4299,1792634.0,2.9994,-0.005504
2012-03-29,3.4299,3.4489,3.411,3.411,834944.0,2.9828,-0.005534
2012-03-30,3.4299,3.4299,3.3731,3.3731,700800.0,2.9497,-0.011097
2012-04-02,3.392,3.4299,3.3731,3.3731,930354.0,2.9497,0.0
2012-04-03,3.411,3.4868,3.411,3.4678,2608687.0,3.0326,0.028105
2012-04-04,3.4678,3.4868,3.4299,3.4299,985553.0,2.9994,-0.010948
2012-04-05,3.411,3.4678,3.392,3.411,837372.0,2.9828,-0.005534
2012-04-10,3.411,3.411,3.2973,3.3731,1315584.0,2.9497,-0.011097
2012-04-11,3.3162,3.392,3.3162,3.3541,340163.0,2.9331,-0.005628
2012-04-12,3.3731,3.4299,3.3731,3.4299,432934.0,2.9994,0.022604
2012-04-17,3.411,3.411,3.3731,3.411,555469.0,2.9828,-0.005534
2012-04-18,3.411,3.4489,3.3731,3.4299,1082124.0,2.9994,0.005565
2012-04-19,3.4678,3.4678,3.4299,3.4299,1237377.0,2.9994,0.0
2012-04-20,3.4299,3.4678,3.4299,3.4678,524439.0,3.0326,0.011069
2012-04-23,3.4868,3.6005,3.4678,3.5626,6200077.0,3.1154,0.027303
2012-04-24,3.5815,3.6194,3.5436,3.6005,2428104.0,3.1486,0.010657
2012-04-25,3.6384,3.6573,3.5815,3.6005,2585889.0,3.1486,0.0
2012-04-26,3.6194,3.6952,3.6005,3.6762,4443010.0,3.2148,0.021025
2012-04-27,3.7141,3.7141,3.6384,3.6573,1314000.0,3.1983,-0.005133
2012-04-30,3.6952,3.8089,3.6762,3.752,5188138.0,3.2811,0.025889
2012-05-02,3.8089,3.8279,3.7141,3.7141,1956752.0,3.248,-0.010088
2012-05-03,3.6952,3.7141,3.6384,3.6384,1137006.0,3.2517,0.001139
2012-05-04,3.6762,3.6952,3.6384,3.6762,773730.0,3.2856,0.010425
2012-05-08,3.6573,3.7141,3.6573,3.6952,431773.0,3.3025,0.005144
2012-05-09,3.6762,3.7141,3.6384,3.6384,836950.0,3.2517,-0.015382
2012-05-10,3.6194,3.6384,3.5247,3.5815,1828624.0,3.2009,-0.015623
2012-05-11,3.5626,3.8089,3.5626,3.8089,3914138.0,3.4042,0.063513
2012-05-14,3.8468,3.9416,3.6384,3.8089,8845386.0,3.4042,0.0
2012-05-15,3.7899,3.9605,3.6762,3.9226,7757457.0,3.5058,0.029845
2012-05-16,3.9226,4.0363,3.8468,3.9226,14074052.0,3.5058,0.0
2012-05-17,3.9226,3.9794,3.9226,3.9416,2271268.0,3.5227,0.004821
2012-05-18,3.8847,3.9226,3.8658,3.8658,2733649.0,3.455,-0.019218
2012-05-21,3.8658,3.8847,3.8468,3.8468,1433474.0,3.438,-0.00492
2012-05-22,3.8847,3.9037,3.8468,3.8468,1599386.0,3.438,0.0
2012-05-23,3.8658,3.8658,3.8468,3.8468,883810.0,3.438,0.0
2012-05-24,3.8658,3.9416,3.8468,3.8847,2527630.0,3.4719,0.00986
2012-05-25,3.9226,4.1879,3.8847,4.1311,15281455.0,3.6921,0.063423
2012-05-28,4.2069,4.3205,4.15,4.169,10510526.0,3.7259,0.009155
2012-05-29,4.2069,4.2069,4.1121,4.1311,4025485.0,3.6921,-0.009072
2012-05-30,4.1311,4.15,4.0742,4.0742,1495427.0,3.6413,-0.013759
2012-05-31,4.0932,4.1121,4.0553,4.1121,1078958.0,3.6751,0.009282
2012-06-01,4.1879,4.1879,4.0742,4.0932,3651443.0,3.6582,-0.004599
2012-06-05,4.1121,4.1121,3.9416,4.0363,2558448.0,3.6074,-0.013887
2012-06-06,4.0742,4.0932,4.0553,4.0553,1564980.0,3.6243,0.004685
2012-06-07,4.0742,4.1121,4.0363,4.0363,1630733.0,3.6074,-0.004663
2012-06-08,4.0553,4.0553,4.0174,4.0553,569189.0,3.6243,0.004685
2012-06-11,4.1121,4.2826,4.0742,4.169,9017209.0,3.7259,0.028033
2012-06-12,4.169,4.2069,4.1121,4.2069,3187480.0,3.7598,0.009098
2012-06-13,4.2258,4.3584,4.1879,4.3016,16914615.0,3.8445,0.022528
2012-06-14,4.4342,5.1164,4.4153,4.9269,90104226.0,4.4034,0.145377
2012-06-15,5.0691,5.1638,4.7848,4.8322,36980193.0,4.3187,-0.019235
2012-06-18,4.9743,5.0217,4.8322,4.9269,14773058.0,4.4034,0.019612
2012-06-19,4.9743,4.9743,4.7848,4.9269,5317533.0,4.4034,0.0
2012-06-20,4.9269,5.0217,4.7374,4.7848,7613287.0,4.2764,-0.028841
2012-06-21,4.8322,4.9743,4.7848,4.8322,8144375.0,4.3187,0.009891
2012-06-22,4.8322,4.8796,4.7848,4.8796,3725956.0,4.361,0.009795
2012-06-25,4.9269,5.4481,4.8796,5.3533,37901365.0,4.7845,0.097111
2012-06-26,5.3059,5.3533,4.9743,5.0217,22509935.0,4.4881,-0.06195
2012-06-27,4.9743,5.0691,4.8796,4.9743,12070756.0,4.4457,-0.009447
2012-06-28,5.0217,5.0691,4.9269,4.9743,16035238.0,4.4457,0.0
2012-06-29,4.9743,5.1164,4.9743,5.0217,6352585.0,4.4881,0.009537
2012-07-02,5.0691,5.1164,4.9743,4.9743,8862062.0,4.4457,-0.009447
2012-07-03,5.0217,5.0691,4.9269,4.9269,6040180.0,4.4034,-0.009515
2012-07-04,4.9743,4.9743,4.7185,4.8322,8176776.0,4.3187,-0.019235
2012-07-05,4.8322,4.9743,4.7848,4.8796,4662010.0,4.361,0.009795
2012-07-06,4.9269,4.9743,4.8796,4.8796,1832424.0,4.361,0.0
2012-07-09,4.9743,5.0691,4.9269,4.9743,8145853.0,4.4457,0.019422
2012-07-10,5.0217,5.0691,4.9743,5.0217,4232664.0,4.4881,0.009537
2012-07-11,5.0691,5.0691,4.9743,5.0217,2634228.0,4.4881,0.0
2012-07-12,5.0217,5.0217,4.8796,4.8796,3371862.0,4.361,-0.028319
2012-07-13,4.9269,4.9743,4.8796,4.9743,1833690.0,4.4457,0.019422
2012-07-16,4.9743,5.2112,4.9269,5.1638,16005158.0,4.6151,0.038104
2012-07-17,5.3059,5.3059,5.1164,5.2112,14066876.0,4.6574,0.009166
2012-07-18,5.2112,5.2112,5.1638,5.1638,4814307.0,4.6151,-0.009082
2012-07-19,5.3059,5.3533,5.2112,5.3059,12937363.0,4.7421,0.027518
2012-07-20,5.2586,5.3533,5.2586,5.2586,4577049.0,4.6998,-0.00892
2012-07-23,5.1638,5.4481,5.1638,5.4481,7921470.0,4.8691,0.036023
2012-07-24,5.4007,5.5428,5.3533,5.4007,7926958.0,4.8268,-0.008687
2012-07-25,5.4007,5.4007,5.3059,5.3533,2861566.0,4.7845,-0.008764
2012-07-26,5.3533,5.3533,5.1164,5.1638,4395727.0,4.6151,-0.035406
2012-07-27,5.2586,5.2586,5.1638,5.1638,2169103.0,4.6151,0.0
2012-07-30,5.2112,5.3059,5.1638,5.2586,1784085.0,4.6998,0.018353
2012-07-31,5.3059,5.3059,5.1638,5.2112,1657435.0,4.6574,-0.009022
2012-08-01,5.2112,5.3533,5.2112,5.2586,3210910.0,4.6998,0.009104
2012-08-03,5.2586,5.2586,5.2112,5.2112,1894166.0,4.6574,-0.009022
2012-08-06,5.2586,5.5902,5.2586,5.5428,17515150.0,4.9538,0.063641
2012-08-07,5.5428,5.5428,5.4481,5.4481,4515729.0,4.8691,-0.017098
2012-08-08,5.4954,5.6376,5.4481,5.4481,9234415.0,4.8691,0.0
2012-08-09,5.4954,5.4954,5.4007,5.4007,3320674.0,4.8268,-0.008687
2012-08-10,5.4481,5.4481,5.2586,5.3533,4772196.0,4.7845,-0.008764
2012-08-14,5.4481,5.7797,5.4007,5.5428,22780228.0,4.9538,0.035385
2012-08-15,5.5902,5.8271,5.5428,5.8271,13135043.0,5.2079,0.051294
2012-08-16,5.8271,5.8744,5.7323,5.7797,7177081.0,5.1655,-0.008141
2012-08-17,5.8271,5.8744,5.7323,5.7797,5527351.0,5.1655,0.0
2012-08-20,5.8271,5.8271,5.6849,5.7797,5780019.0,5.1655,0.0
2012-08-21,5.8271,5.8271,5.7323,5.7323,6540345.0,5.1232,-0.008189
2012-08-22,5.5902,5.6849,5.5902,5.6849,5266028.0,5.2361,0.022037
2012-08-23,5.7323,5.7323,5.6376,5.6849,2292693.0,5.2361,0.0
2012-08-24,5.5902,6.0166,5.5902,5.9692,17082533.0,5.4979,0.049999
2012-08-27,6.0166,6.3955,5.9692,6.3955,24269218.0,5.8906,0.071427
2012-08-28,6.4429,6.4429,6.206,6.2534,11051218.0,5.7597,-0.022222
2012-08-29,6.3008,6.6324,6.3008,6.4429,17932042.0,5.9343,0.030314
2012-08-30,6.3955,6.3955,6.1587,6.3482,6410528.0,5.847,-0.014711
2012-08-31,6.3482,6.3955,6.3008,6.3955,2253748.0,5.8906,0.007457
2012-09-03,6.3955,6.7745,6.3955,6.7272,15542250.0,6.1961,0.051862
2012-09-04,6.7272,7.1535,6.585,7.1535,15704363.0,6.5888,0.063379
2012-09-05,7.1062,7.5325,7.0588,7.3904,19050156.0,6.807,0.033117
2012-09-06,7.3904,7.8642,7.2009,7.8642,25287911.0,7.2433,0.064096
2012-09-07,7.9115,9.0011,7.2957,7.8168,13365336.0,7.1997,-0.006019
2012-09-10,7.8642,8.0063,7.6273,7.6273,11158027.0,7.0251,-0.024251
2012-09-11,7.6747,7.722,7.2957,7.2957,10335853.0,6.7197,-0.043473
