Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-11-07,11.0,11.0,10.4,10.5,2500.0,10.5,0.166667
2011-11-08,11.0,11.0,10.4,10.4,3200.0,10.4,-0.009524
2011-11-15,10.0,10.0,10.0,10.0,3000.0,10.0,-0.038462
2011-11-17,10.0,10.0,10.0,10.0,1100.0,10.0,0.0
2011-11-18,10.0,10.0,10.0,10.0,1000.0,10.0,0.0
2011-11-21,10.0,10.0,10.0,10.0,0.0,10.0,0.0
2011-11-22,10.0,10.0,10.0,10.0,0.0,10.0,0.0
2011-11-23,10.0,10.0,10.0,10.0,5100.0,10.0,0.0
2011-11-24,10.0,10.0,10.0,10.0,0.0,10.0,0.0
2011-11-25,10.0,10.0,10.0,10.0,0.0,10.0,0.0
2011-11-28,10.0,10.0,10.0,10.0,0.0,10.0,0.0
2011-11-29,10.0,10.0,10.0,10.0,0.0,10.0,0.0
2011-11-30,10.0,10.0,10.0,10.0,0.0,10.0,0.0
2011-12-01,10.0,10.0,10.0,10.0,0.0,10.0,0.0
2011-12-02,10.0,10.0,10.0,10.0,0.0,10.0,0.0
2011-12-06,10.0,10.0,10.0,10.0,0.0,10.0,0.0
2011-12-07,10.2,10.2,10.2,10.2,1000.0,10.2,0.02
2011-12-08,11.0,11.0,9.8,9.95,3000.0,9.95,-0.02451
2011-12-09,9.85,9.85,9.8,9.8,2600.0,9.8,-0.015075
2011-12-13,10.0,10.0,10.0,10.0,2000.0,10.0,0.020408
2011-12-14,9.9,9.9,9.85,9.85,5300.0,9.85,-0.015
2011-12-15,9.85,9.85,9.85,9.85,0.0,9.85,0.0
2011-12-16,9.85,9.85,9.85,9.85,0.0,9.85,0.0
2011-12-19,9.85,9.85,9.85,9.85,0.0,9.85,0.0
2011-12-20,9.85,9.85,9.85,9.85,0.0,9.85,0.0
2011-12-21,9.95,9.95,9.95,9.95,100.0,9.95,0.010152
2011-12-22,10.1,10.1,10.1,10.1,1000.0,10.1,0.015075
2011-12-23,10.1,10.1,10.1,10.1,0.0,10.1,0.0
2011-12-26,9.9,9.9,9.9,9.9,2000.0,9.9,-0.019802
2011-12-27,10.0,10.0,10.0,10.0,200.0,10.0,0.010101
2011-12-28,10.0,10.0,10.0,10.0,0.0,10.0,0.0
2011-12-29,10.0,10.0,10.0,10.0,0.0,10.0,0.0
2011-12-30,10.0,10.0,10.0,10.0,0.0,10.0,0.0
2012-01-04,10.0,10.4,10.0,10.4,3400.0,10.4,0.04
2012-01-05,10.0,11.5,10.0,11.0,7200.0,11.0,0.057692
2012-01-06,11.0,11.0,11.0,11.0,0.0,11.0,0.0
2012-01-09,10.5,11.0,10.5,11.0,1200.0,11.0,0.0
2012-01-10,11.0,11.1,11.0,11.1,2300.0,11.1,0.009091
2012-01-11,11.3,11.4,11.3,11.4,2900.0,11.4,0.027027
2012-01-12,11.2,11.2,11.2,11.2,5000.0,11.2,-0.017544
2012-01-13,11.2,11.2,11.0,11.0,10600.0,11.0,-0.017857
2012-01-16,11.0,11.0,11.0,11.0,0.0,11.0,0.0
2012-01-17,11.0,11.0,11.0,11.0,5000.0,11.0,0.0
2012-01-18,11.0,11.0,11.0,11.0,0.0,11.0,0.0
2012-01-19,11.0,11.0,11.0,11.0,0.0,11.0,0.0
2012-01-20,11.4,11.5,11.4,11.5,5100.0,11.5,0.045455
2012-01-23,11.5,11.5,11.5,11.5,0.0,11.5,0.0
2012-01-24,11.5,11.5,11.5,11.5,0.0,11.5,0.0
2012-01-25,11.5,11.5,11.5,11.5,0.0,11.5,0.0
2012-01-26,11.5,11.5,11.5,11.5,0.0,11.5,0.0
2012-01-27,11.1,11.1,11.0,11.0,5300.0,11.0,-0.043478
2012-01-30,10.8,10.9,10.7,10.9,20100.0,10.9,-0.009091
2012-01-31,10.9,10.9,10.5,10.6,43700.0,10.6,-0.027523
2012-02-01,10.5,10.6,10.4,10.6,328200.0,10.6,0.0
2012-02-02,10.5,10.5,10.5,10.5,13100.0,10.5,-0.009434
2012-02-03,10.4,10.5,10.4,10.4,11100.0,10.4,-0.009524
2012-02-06,10.3,10.3,10.0,10.0,2000.0,10.0,-0.038462
2012-02-07,10.3,10.7,10.3,10.4,13300.0,10.4,0.04
2012-02-08,10.1,10.3,10.1,10.3,500.0,10.3,-0.009615
2012-02-09,10.4,10.4,10.4,10.4,100.0,10.4,0.009709
2012-02-10,10.4,10.4,10.4,10.4,0.0,10.4,0.0
2012-02-13,10.4,10.4,10.4,10.4,100.0,10.4,0.0
2012-02-14,10.4,10.4,10.4,10.4,0.0,10.4,0.0
2012-02-15,10.0,10.4,10.0,10.3,4600.0,10.3,-0.009615
2012-02-16,10.1,10.1,10.1,10.1,10000.0,10.1,-0.019417
2012-02-17,10.1,10.1,10.1,10.1,1000.0,10.1,0.0
2012-02-20,10.4,10.4,10.1,10.1,13200.0,10.1,0.0
2012-02-21,10.4,10.4,10.1,10.1,1200.0,10.1,0.0
2012-02-22,10.1,10.1,10.0,10.0,6500.0,10.0,-0.009901
2012-02-23,10.1,10.1,10.0,10.0,7500.0,10.0,0.0
2012-02-24,10.2,10.2,10.0,10.1,4100.0,10.1,0.01
2012-02-27,10.1,10.2,10.1,10.2,4300.0,10.2,0.009901
2012-02-28,10.1,10.1,10.1,10.1,2400.0,10.1,-0.009804
2012-02-29,10.3,10.7,10.3,10.4,424900.0,10.4,0.029703
2012-03-01,10.3,10.4,10.3,10.3,11100.0,10.3,-0.009615
2012-03-02,10.3,10.3,10.3,10.3,0.0,10.3,0.0
2012-03-05,10.3,10.3,10.3,10.3,3000.0,10.3,0.0
2012-03-06,10.3,10.3,10.3,10.3,0.0,10.3,0.0
2012-03-08,10.3,10.3,10.2,10.2,3500.0,10.2,-0.009709
2012-03-09,10.2,10.3,10.2,10.3,1500.0,10.3,0.009804
2012-03-12,10.4,10.4,10.3,10.3,4600.0,10.3,0.0
2012-03-13,10.3,10.3,10.3,10.3,14000.0,10.3,0.0
2012-03-14,10.3,10.3,10.3,10.3,10500.0,10.3,0.0
2012-03-15,10.4,10.4,10.3,10.3,2900.0,10.3,0.0
2012-03-16,10.4,10.4,10.3,10.4,4300.0,10.4,0.009709
2012-03-19,10.4,10.6,10.4,10.6,4100.0,10.6,0.019231
2012-03-20,10.4,10.4,10.4,10.4,300.0,10.4,-0.018868
2012-03-21,10.5,10.5,10.4,10.5,2200.0,10.5,0.009615
2012-03-22,10.3,10.3,10.3,10.3,100.0,10.3,-0.019048
2012-03-23,10.5,10.5,10.5,10.5,100.0,10.5,0.019417
2012-03-26,10.6,11.0,10.6,11.0,4800.0,11.0,0.047619
2012-03-27,10.7,10.7,10.7,10.7,100.0,10.7,-0.027273
2012-03-28,10.8,11.1,10.8,11.0,2500.0,11.0,0.028037
2012-03-29,11.0,11.9,11.0,11.4,1900.0,11.4,0.036364
2012-03-30,11.4,11.4,11.4,11.4,100.0,11.4,0.0
2012-04-02,11.4,11.4,11.4,11.4,0.0,11.4,0.0
2012-04-03,11.4,11.4,11.4,11.4,0.0,11.4,0.0
2012-04-04,11.4,11.4,11.4,11.4,0.0,11.4,0.0
2012-04-05,10.8,10.8,10.8,10.8,2000.0,10.8,-0.052632
2012-04-10,11.1,11.1,11.1,11.1,100.0,11.1,0.027778
2012-04-11,11.1,11.1,11.1,11.1,0.0,11.1,0.0
2012-04-12,11.1,11.1,11.1,11.1,0.0,11.1,0.0
2012-04-17,11.1,11.1,11.1,11.1,0.0,11.1,0.0
2012-04-18,11.1,11.1,10.7,11.0,11100.0,11.0,-0.009009
2012-04-19,10.8,11.2,10.8,11.2,106900.0,11.2,0.018182
2012-04-20,11.0,11.0,11.0,11.0,6000.0,11.0,-0.017857
2012-04-23,11.0,11.0,11.0,11.0,13000.0,11.0,0.0
2012-04-24,11.1,11.1,11.1,11.1,5000.0,11.1,0.009091
2012-04-25,11.1,11.1,11.1,11.1,6400.0,11.1,0.0
2012-04-26,11.2,11.2,11.2,11.2,3000.0,11.2,0.009009
2012-04-27,11.5,12.0,11.3,12.0,26500.0,12.0,0.071429
2012-04-30,12.0,12.0,12.0,12.0,100.0,12.0,0.0
2012-05-02,12.0,12.0,12.0,12.0,5000.0,12.0,0.0
2012-05-03,12.0,12.3,11.9,12.3,7200.0,12.3,0.025
2012-05-04,12.3,12.3,12.2,12.2,1100.0,12.2,-0.00813
2012-05-08,12.2,12.5,12.2,12.5,3700.0,12.5,0.02459
2012-05-09,12.4,12.5,12.4,12.5,3100.0,12.5,0.0
2012-05-10,12.4,12.4,12.4,12.4,8000.0,12.4,-0.008
2012-05-11,12.7,12.8,12.3,12.3,14600.0,12.3,-0.008065
2012-05-14,12.3,12.3,12.1,12.1,7100.0,12.1,-0.01626
2012-05-15,11.9,11.9,11.9,11.9,4400.0,11.9,-0.016529
2012-05-16,11.8,11.8,11.8,11.8,2000.0,11.8,-0.008403
2012-05-17,11.8,12.4,11.8,12.4,14100.0,12.4,0.050847
2012-05-18,12.4,12.4,12.4,12.4,0.0,12.4,0.0
2012-05-21,12.3,12.3,12.3,12.3,5000.0,12.3,-0.008065
2012-05-22,12.6,12.7,12.2,12.7,7900.0,12.7,0.03252
2012-05-23,12.7,12.7,12.5,12.6,4600.0,12.6,-0.007874
2012-05-24,12.4,12.7,12.4,12.7,15100.0,12.7,0.007937
2012-05-25,12.8,13.0,12.8,13.0,9000.0,13.0,0.023622
2012-05-28,12.9,12.9,12.9,12.9,100.0,12.9,-0.007692
2012-05-29,12.9,12.9,12.9,12.9,0.0,12.9,0.0
2012-05-30,12.9,12.9,12.9,12.9,0.0,12.9,0.0
2012-05-31,12.9,12.9,12.9,12.9,0.0,12.9,0.0
2012-06-01,12.9,12.9,12.9,12.9,0.0,12.9,0.0
2012-06-05,12.9,12.9,12.9,12.9,1000.0,12.9,0.0
2012-06-06,12.9,12.9,12.8,12.8,400.0,12.8,-0.007752
2012-06-07,12.9,12.9,12.7,12.9,8000.0,12.9,0.007812
2012-06-08,12.9,12.9,12.9,12.9,0.0,12.9,0.0
2012-06-11,12.9,12.9,12.9,12.9,3600.0,12.9,0.0
2012-06-12,12.9,12.9,12.8,12.8,5900.0,12.8,-0.007752
2012-06-13,12.8,12.8,12.8,12.8,400.0,12.8,0.0
2012-06-14,12.9,12.9,12.8,12.8,2000.0,12.8,0.0
2012-06-15,12.8,12.8,12.8,12.8,1200.0,12.8,0.0
2012-06-18,12.7,12.7,12.7,12.7,100.0,12.7,-0.007813
2012-06-19,12.9,12.9,12.9,12.9,3600.0,12.9,0.015748
2012-06-20,12.9,12.9,12.9,12.9,1500.0,12.9,0.0
2012-06-21,12.9,12.9,12.9,12.9,0.0,12.9,0.0
2012-06-22,12.9,12.9,12.9,12.9,500.0,12.9,0.0
2012-06-25,12.9,12.9,12.9,12.9,9500.0,12.9,0.0
2012-06-26,12.9,12.9,12.9,12.9,17600.0,12.9,0.0
2012-06-27,12.9,12.9,12.9,12.9,7000.0,12.9,0.0
2012-06-28,13.0,13.0,13.0,13.0,200.0,13.0,0.007752
2012-06-29,12.8,12.8,12.8,12.8,1500.0,12.8,-0.015385
2012-07-02,12.8,12.8,12.8,12.8,0.0,12.8,0.0
2012-07-03,13.0,13.0,12.8,12.8,11000.0,12.8,0.0
2012-07-04,12.7,12.8,12.7,12.8,5200.0,12.8,0.0
2012-07-05,13.0,13.2,13.0,13.1,4200.0,13.1,0.023438
2012-07-06,13.4,13.5,13.4,13.5,200.0,13.5,0.030534
2012-07-09,12.8,12.8,12.8,12.8,100.0,12.8,-0.051852
2012-07-10,13.0,13.4,13.0,13.4,700.0,13.4,0.046875
2012-07-11,13.1,13.1,13.1,13.1,500.0,13.1,-0.022388
2012-07-12,13.0,13.0,13.0,13.0,10000.0,13.0,-0.007634
2012-07-13,13.0,13.0,13.0,13.0,0.0,13.0,0.0
2012-07-16,13.0,13.0,13.0,13.0,0.0,13.0,0.0
2012-07-17,12.7,13.0,12.7,13.0,200.0,13.0,0.0
2012-07-18,13.0,13.2,13.0,13.2,27500.0,13.2,0.015385
2012-07-19,13.2,13.2,13.2,13.2,0.0,13.2,0.0
2012-07-20,13.1,13.1,12.8,13.0,15100.0,13.0,-0.015152
2012-07-23,13.0,13.0,13.0,13.0,0.0,13.0,0.0
2012-07-24,13.0,13.0,13.0,13.0,0.0,13.0,0.0
2012-07-25,13.0,13.0,13.0,13.0,0.0,13.0,0.0
2012-07-26,13.0,13.0,13.0,13.0,0.0,13.0,0.0
2012-07-27,13.0,13.0,13.0,13.0,10000.0,13.0,0.0
2012-07-30,13.0,13.0,13.0,13.0,0.0,13.0,0.0
2012-07-31,13.0,13.0,13.0,13.0,2000.0,13.0,0.0
2012-08-01,13.0,13.0,13.0,13.0,0.0,13.0,0.0
2012-08-03,13.0,13.0,13.0,13.0,0.0,13.0,0.0
2012-08-06,13.0,13.0,13.0,13.0,0.0,13.0,0.0
2012-08-07,13.0,13.0,13.0,13.0,0.0,13.0,0.0
2012-08-08,13.0,13.0,13.0,13.0,0.0,13.0,0.0
2012-08-09,13.0,13.0,13.0,13.0,0.0,13.0,0.0
2012-08-10,13.0,13.0,13.0,13.0,700.0,13.0,0.0
2012-08-14,13.0,13.0,13.0,13.0,0.0,13.0,0.0
2012-08-15,13.0,13.0,13.0,13.0,0.0,13.0,0.0
2012-08-16,13.0,13.0,13.0,13.0,200.0,13.0,0.0
2012-08-17,13.0,16.9,13.0,16.9,242900.0,16.9,0.3
2012-08-20,21.8,21.9,19.9,21.9,499200.0,21.9,0.295858
2012-08-21,22.0,22.3,18.3,18.9,591900.0,18.9,-0.136986
2012-08-22,19.0,24.2,19.0,22.5,1299800.0,22.5,0.190476
2012-08-23,22.6,22.7,20.9,21.1,100100.0,21.1,-0.062222
2012-08-24,21.2,21.5,20.2,20.5,42800.0,20.5,-0.028436
2012-08-27,20.5,22.9,20.5,20.5,133800.0,20.5,0.0
2012-08-28,20.6,20.6,19.6,19.9,33100.0,19.9,-0.029268
2012-08-29,19.8,21.4,19.4,19.4,105800.0,19.4,-0.025126
2012-08-30,19.8,20.9,19.6,19.6,52000.0,19.6,0.010309
2012-08-31,19.2,19.7,19.1,19.1,10100.0,19.1,-0.02551
2012-09-03,19.0,19.7,19.0,19.1,8700.0,19.1,0.0
2012-09-04,19.6,19.6,18.8,18.8,13500.0,18.8,-0.015707
2012-09-05,19.4,19.5,18.8,18.8,15500.0,18.8,0.0
2012-09-06,19.2,19.4,18.5,18.5,20600.0,18.5,-0.015957
2012-09-07,18.5,18.5,17.4,17.5,51000.0,17.5,-0.054054
2012-09-10,17.3,17.7,17.1,17.6,3100.0,17.6,0.005714
2012-09-11,17.6,17.6,17.0,17.0,5100.0,17.0,-0.034091
2012-09-12,16.9,16.9,16.0,16.2,25200.0,16.2,-0.047059
2012-09-13,16.2,16.2,16.1,16.1,800.0,16.1,-0.006173
2012-09-14,16.1,17.8,16.1,17.6,40400.0,17.6,0.093168
2012-09-17,17.2,18.2,16.8,17.7,19700.0,17.7,0.005682
2012-09-18,17.7,18.2,17.7,18.1,19500.0,18.1,0.022599
2012-09-19,17.6,18.2,17.6,18.1,4200.0,18.1,0.0
2012-09-20,18.0,18.1,17.7,17.8,8800.0,17.8,-0.016575
2012-09-21,17.6,17.8,17.3,17.5,25400.0,17.5,-0.016854
2012-09-24,17.4,17.5,16.5,17.0,49400.0,17.0,-0.028571
2012-09-25,16.6,17.6,16.5,16.9,35600.0,16.9,-0.005882
2012-09-26,16.9,16.9,16.5,16.5,9500.0,16.5,-0.023669
2012-09-27,16.4,16.6,16.0,16.1,42100.0,16.1,-0.024242
2012-09-28,16.1,16.8,16.1,16.2,14000.0,16.2,0.006211
2012-10-01,16.2,16.2,16.0,16.2,24500.0,16.2,0.0
2012-10-02,16.5,17.0,16.3,16.9,32400.0,16.9,0.04321
2012-10-03,17.5,17.5,17.3,17.3,4000.0,17.3,0.023669
2012-10-04,17.4,17.5,16.9,16.9,3700.0,16.9,-0.023121
2012-10-05,17.0,17.3,17.0,17.2,4100.0,17.2,0.017751
2012-10-08,17.0,17.0,16.5,16.5,4300.0,16.5,-0.040698
2012-10-09,16.5,16.5,16.5,16.5,0.0,16.5,0.0
2012-10-10,16.5,16.5,16.4,16.4,1900.0,16.4,-0.006061
2012-10-11,16.4,16.4,16.4,16.4,0.0,16.4,0.0
2012-10-12,16.4,16.4,16.4,16.4,0.0,16.4,0.0
2012-10-15,16.4,16.4,16.4,16.4,0.0,16.4,0.0
2012-10-16,16.4,16.5,16.4,16.5,600.0,16.5,0.006098
2012-10-17,16.8,16.8,16.8,16.8,1000.0,16.8,0.018182
2012-10-18,16.7,16.7,16.6,16.6,1800.0,16.6,-0.011905
2012-10-19,16.6,16.6,16.6,16.6,0.0,16.6,0.0
2012-10-22,17.0,19.0,17.0,18.1,53100.0,18.1,0.090361
2012-10-24,17.6,18.1,17.6,17.7,10100.0,17.7,-0.022099
2012-10-25,17.7,17.7,17.4,17.6,3700.0,17.6,-0.00565
2012-10-26,17.4,17.4,17.2,17.2,3500.0,17.2,-0.022727
2012-10-29,17.1,17.8,17.1,17.8,1300.0,17.8,0.034884
2012-10-30,17.7,17.7,17.7,17.7,100.0,17.7,-0.005618
2012-10-31,17.7,17.7,17.7,17.7,0.0,17.7,0.0
2012-11-01,17.8,17.8,17.8,17.8,3100.0,17.8,0.00565
2012-11-02,17.3,17.4,17.3,17.3,700.0,17.3,-0.02809
2012-11-05,17.8,17.8,17.3,17.3,300.0,17.3,0.0
2012-11-06,17.5,17.5,17.5,17.5,900.0,17.5,0.011561
2012-11-07,17.5,17.5,17.5,17.5,0.0,17.5,0.0
2012-11-08,17.5,17.5,17.5,17.5,0.0,17.5,0.0
2012-11-09,17.2,17.2,17.2,17.2,2200.0,17.2,-0.017143
2012-11-12,17.1,17.8,17.1,17.7,2600.0,17.7,0.02907
2012-11-13,17.7,17.7,17.7,17.7,0.0,17.7,0.0
2012-11-14,17.8,17.8,17.8,17.8,7200.0,17.8,0.00565
2012-11-15,17.5,17.5,17.5,17.5,8000.0,17.5,-0.016854
2012-11-16,17.5,17.5,17.5,17.5,4300.0,17.5,0.0
2012-11-19,17.6,18.9,17.6,18.2,51300.0,18.2,0.04
2012-11-20,18.2,18.2,17.8,18.0,9000.0,18.0,-0.010989
2012-11-21,18.0,18.0,18.0,18.0,0.0,18.0,0.0
2012-11-22,18.0,18.0,18.0,18.0,500.0,18.0,0.0
2012-11-23,18.1,18.1,18.0,18.0,1000.0,18.0,0.0
2012-11-26,18.0,19.4,18.0,18.2,156000.0,18.2,0.011111
2012-11-27,18.3,18.3,17.9,17.9,12600.0,17.9,-0.016484
2012-11-28,17.9,17.9,17.9,17.9,1000.0,17.9,0.0
2012-11-29,18.0,18.0,17.9,17.9,2500.0,17.9,0.0
2012-11-30,18.3,18.3,18.2,18.2,3100.0,18.2,0.01676
2012-12-03,18.6,18.6,18.0,18.0,200.0,18.0,-0.010989
2012-12-04,18.3,18.3,18.0,18.0,30600.0,18.0,0.0
2012-12-06,18.0,18.0,18.0,18.0,24100.0,18.0,0.0
2012-12-07,18.4,18.4,17.9,17.9,11700.0,17.9,-0.005556
2012-12-11,17.9,18.9,17.9,18.9,26900.0,18.9,0.055866
2012-12-12,18.8,19.9,18.3,18.3,231800.0,18.3,-0.031746
2012-12-13,18.3,18.9,18.0,18.0,10200.0,18.0,-0.016393
2012-12-14,18.6,18.6,18.2,18.2,1500.0,18.2,0.011111
2012-12-17,18.6,18.6,18.0,18.3,1300.0,18.3,0.005495
2012-12-18,18.3,18.5,18.3,18.5,2300.0,18.5,0.010929
2012-12-19,18.3,18.5,18.0,18.4,8700.0,18.4,-0.005405
2012-12-20,18.4,18.6,17.6,18.6,5700.0,18.6,0.01087
2012-12-21,18.3,18.3,18.3,18.3,12200.0,18.3,-0.016129
2012-12-24,18.3,18.6,18.3,18.6,31200.0,18.6,0.016393
2012-12-25,18.6,18.6,18.6,18.6,5000.0,18.6,0.0
2012-12-26,18.4,18.4,18.4,18.4,1300.0,18.4,-0.010753
2012-12-27,18.1,18.2,18.1,18.2,3700.0,18.2,-0.01087
2012-12-28,18.3,18.3,18.3,18.3,3100.0,18.3,0.005495
2013-01-02,18.1,21.0,18.1,20.8,48100.0,20.8,0.136612
2013-01-03,19.4,19.7,19.0,19.0,8800.0,19.0,-0.086538
2013-01-04,19.2,19.8,19.0,19.8,5500.0,19.8,0.042105
2013-01-07,19.9,19.9,19.3,19.8,2100.0,19.8,0.0
2013-01-08,19.7,20.0,19.5,19.7,22800.0,19.7,-0.005051
2013-01-09,19.8,19.8,19.8,19.8,1600.0,19.8,0.005076
2013-01-10,19.8,19.9,19.8,19.8,5000.0,19.8,0.0
2013-01-11,20.5,20.5,19.5,19.7,800.0,19.7,-0.005051
2013-01-14,19.9,19.9,19.5,19.5,1600.0,19.5,-0.010152
2013-01-15,19.6,20.0,19.2,19.5,13800.0,19.5,0.0
2013-01-16,19.9,19.9,18.7,18.7,2100.0,18.7,-0.041026
2013-01-17,18.9,18.9,18.8,18.8,3000.0,18.8,0.005348
2013-01-18,18.8,18.8,18.5,18.5,2500.0,18.5,-0.015957
2013-01-21,19.0,19.0,18.9,19.0,5200.0,19.0,0.027027
2013-01-22,18.8,19.0,18.5,19.0,10000.0,19.0,0.0
2013-01-23,18.7,19.1,18.6,18.6,4000.0,18.6,-0.021053
2013-01-24,19.8,19.9,19.8,19.9,2300.0,19.9,0.069892
2013-01-25,19.1,19.5,18.9,19.5,11700.0,19.5,-0.020101
2013-01-28,19.8,19.9,19.0,19.0,25600.0,19.0,-0.025641
2013-01-29,19.0,19.0,19.0,19.0,100.0,19.0,0.0
2013-01-30,19.6,19.7,19.2,19.7,1200.0,19.7,0.036842
2013-01-31,19.7,19.7,19.7,19.7,0.0,19.7,0.0
2013-02-01,19.5,19.5,19.0,19.0,8000.0,19.0,-0.035533
2013-02-04,19.6,19.7,19.6,19.7,300.0,19.7,0.036842
2013-02-05,19.0,19.1,19.0,19.0,7000.0,19.0,-0.035533
2013-02-06,19.0,19.0,19.0,19.0,0.0,19.0,0.0
2013-02-07,19.0,19.2,19.0,19.2,700.0,19.2,0.010526
2013-02-08,19.4,19.8,19.2,19.8,2900.0,19.8,0.03125
2013-02-11,19.8,19.8,19.0,19.0,10100.0,19.0,-0.040404
2013-02-12,19.5,19.5,19.5,19.5,10300.0,19.5,0.026316
2013-02-13,19.5,19.5,19.0,19.0,26700.0,19.0,-0.025641
2013-02-14,19.0,20.8,19.0,19.5,47200.0,19.5,0.026316
2013-02-15,20.0,20.0,19.5,19.5,10000.0,19.5,0.0
2013-02-18,19.5,19.5,19.4,19.5,9300.0,19.5,0.0
2013-02-19,19.5,19.9,19.5,19.5,12600.0,19.5,0.0
2013-02-20,19.6,21.1,19.6,21.0,59800.0,21.0,0.076923
2013-02-21,20.5,21.0,20.0,20.0,23900.0,20.0,-0.047619
2013-02-22,20.2,20.2,19.4,19.6,17400.0,19.6,-0.02
2013-02-26,19.8,19.8,19.5,19.5,8300.0,19.5,-0.005102
2013-02-27,19.5,22.0,19.5,19.6,217000.0,19.6,0.005128
2013-02-28,20.1,20.5,20.0,20.1,6900.0,20.1,0.02551
2013-03-01,19.9,20.1,19.8,20.0,3200.0,20.0,-0.004975
2013-03-04,20.0,20.0,19.5,20.0,9800.0,20.0,0.0
2013-03-05,20.0,20.0,19.6,19.6,11800.0,19.6,-0.02
2013-03-06,20.3,20.3,19.5,19.5,14600.0,19.5,-0.005102
2013-03-07,19.6,19.7,19.4,19.4,37200.0,19.4,-0.005128
2013-03-08,19.9,19.9,19.6,19.6,1800.0,19.6,0.010309
2013-03-11,19.5,19.5,19.2,19.2,23200.0,19.2,-0.020408
2013-03-12,19.5,19.7,19.5,19.7,5800.0,19.7,0.026042
2013-03-13,19.9,19.9,19.8,19.8,900.0,19.8,0.005076
2013-03-14,20.0,21.5,19.8,19.8,23700.0,19.8,0.0
2013-03-15,20.0,20.1,20.0,20.0,6400.0,20.0,0.010101
2013-03-18,20.1,24.0,20.1,22.9,134500.0,22.9,0.145
2013-03-19,23.1,23.4,22.7,23.0,54400.0,23.0,0.004367
2013-03-20,22.3,22.9,22.3,22.7,12500.0,22.7,-0.013043
2013-03-21,22.6,23.1,22.5,22.6,4900.0,22.6,-0.004405
2013-03-22,22.6,22.6,20.0,20.1,16000.0,20.1,-0.110619
2013-03-25,20.8,22.9,20.8,21.9,4300.0,21.9,0.089552
2013-03-26,22.1,22.1,21.9,22.0,2200.0,22.0,0.004566
2013-03-27,22.0,22.2,21.9,21.9,10500.0,21.9,-0.004545
2013-03-28,21.9,21.9,21.9,21.9,2000.0,21.9,0.0
2013-03-29,21.8,22.2,21.8,22.0,13900.0,22.0,0.004566
2013-04-01,22.3,22.3,22.0,22.1,8900.0,22.1,0.004545
2013-04-02,22.1,22.1,22.0,22.0,3700.0,22.0,-0.004525
2013-04-03,22.0,22.3,21.8,21.8,2200.0,21.8,-0.009091
2013-04-04,21.8,21.9,21.8,21.9,1500.0,21.9,0.004587
2013-04-05,21.9,21.9,21.5,21.5,4500.0,21.5,-0.018265
2013-04-09,20.2,21.6,20.2,21.0,3400.0,21.0,-0.023256
2013-04-10,21.0,21.5,21.0,21.5,700.0,21.5,0.02381
2013-04-11,21.9,22.4,21.9,22.4,1100.0,22.4,0.04186
2013-04-12,21.5,22.5,21.5,22.1,5300.0,22.1,-0.013393
2013-04-17,21.5,23.2,21.5,23.2,54900.0,23.2,0.049774
2013-04-18,27.75,28.5,25.5,26.0,43900.0,26.0,0.12069
2013-04-19,26.0,26.0,25.0,25.0,5400.0,25.0,-0.038462
2013-04-22,22.6,24.4,22.6,24.4,11400.0,24.4,-0.024
2013-04-23,23.6,25.25,23.5,23.8,5500.0,23.8,-0.02459
2013-04-24,24.8,26.75,24.8,26.75,32700.0,26.75,0.12395
2013-04-25,27.0,27.75,26.75,26.75,21300.0,26.75,0.0
2013-04-26,26.5,26.5,25.25,26.0,14900.0,26.0,-0.028037
2013-04-29,25.25,26.0,25.0,26.0,200.0,26.0,0.0
2013-04-30,27.0,29.0,25.5,29.0,7400.0,29.0,0.115385
2013-05-02,28.75,28.75,24.5,27.0,48800.0,27.0,-0.068966
2013-05-03,27.0,27.0,26.0,26.5,3300.0,26.5,-0.018519
2013-05-07,26.75,27.75,26.0,27.75,2200.0,27.75,0.04717
2013-05-08,27.0,27.0,27.0,27.0,400.0,27.0,-0.027027
2013-05-09,26.5,26.5,26.5,26.5,700.0,26.5,-0.018519
2013-05-10,26.5,27.5,26.5,27.0,4500.0,27.0,0.018868
2013-05-13,27.5,28.5,27.5,28.5,8300.0,28.5,0.055556
2013-05-14,28.0,28.0,27.25,27.25,6500.0,27.25,-0.04386
2013-05-15,28.0,30.0,28.0,28.25,36900.0,28.25,0.036697
2013-05-16,29.0,30.25,28.0,28.0,13100.0,28.0,-0.00885
2013-05-17,28.5,29.5,28.0,28.0,8900.0,28.0,0.0
2013-05-20,27.5,28.75,26.0,27.0,10100.0,27.0,-0.035714
2013-05-21,27.0,28.0,27.0,28.0,9400.0,28.0,0.037037
2013-05-22,28.0,28.0,27.25,27.25,3600.0,27.25,-0.026786
2013-05-23,28.0,28.0,27.25,27.25,2400.0,27.25,0.0
2013-05-27,28.0,29.5,28.0,29.5,6000.0,29.5,0.082569
2013-05-28,30.0,35.0,30.0,32.75,17900.0,32.75,0.110169
2013-05-29,31.75,32.25,31.0,31.5,9800.0,31.5,-0.038168
2013-05-30,30.5,30.75,30.25,30.25,8300.0,30.25,-0.039683
2013-05-31,30.25,31.0,30.25,31.0,11000.0,31.0,0.024793
2013-06-03,32.0,32.0,30.25,30.75,9500.0,30.75,-0.008065
2013-06-04,30.0,30.0,29.75,30.0,6800.0,30.0,-0.02439
