Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-30,3.64,3.74,3.62,3.72,394300.0,2.7005,0.021988
2011-07-04,3.76,3.8,3.68,3.78,323100.0,2.744,0.016108
2011-07-05,3.78,3.8,3.74,3.74,375300.0,2.715,-0.010569
2011-07-06,3.78,3.78,3.74,3.74,250100.0,2.715,0.0
2011-07-07,3.72,3.84,3.72,3.8,784100.0,2.7585,0.016022
2011-07-08,3.88,3.88,3.82,3.82,416400.0,2.7731,0.005293
2011-07-11,3.82,3.96,3.82,3.84,965400.0,2.7876,0.005229
2011-07-12,3.84,3.84,3.78,3.84,229300.0,2.7876,0.0
2011-07-13,3.82,3.82,3.78,3.8,189100.0,2.7585,-0.010439
2011-07-14,3.8,3.84,3.78,3.8,40800.0,2.7585,0.0
2011-07-18,3.82,3.84,3.8,3.82,95300.0,2.7731,0.005293
2011-07-19,3.82,3.86,3.8,3.82,225500.0,2.7731,0.0
2011-07-20,3.84,3.9,3.82,3.9,319700.0,2.8311,0.020915
2011-07-21,3.9,3.92,3.88,3.9,440000.0,2.8311,0.0
2011-07-22,3.9,3.98,3.9,3.96,303000.0,2.8747,0.0154
2011-07-25,3.96,3.96,3.92,3.94,161300.0,2.8602,-0.005044
2011-07-26,3.96,3.96,3.94,3.96,185300.0,2.8747,0.00507
2011-07-27,3.96,3.98,3.94,3.94,357400.0,2.8602,-0.005044
2011-07-28,3.96,4.08,3.94,4.02,3734600.0,2.9182,0.020278
2011-07-29,4.04,4.04,3.98,3.98,345800.0,2.8892,-0.009938
2011-08-01,4.0,4.02,3.96,3.96,144200.0,2.8747,-0.005019
2011-08-02,3.96,4.02,3.96,3.96,158000.0,2.8747,0.0
2011-08-03,3.96,3.96,3.9,3.92,1238300.0,2.8456,-0.010123
2011-08-04,3.98,4.2,3.96,4.0,8348800.0,2.9037,0.020417
2011-08-05,3.94,3.94,3.84,3.86,1162500.0,2.8021,-0.03499
2011-08-08,3.74,3.78,3.72,3.72,1180900.0,2.7005,-0.036259
2011-08-09,3.64,3.68,3.56,3.58,736000.0,2.5988,-0.03766
2011-08-10,3.58,3.76,3.58,3.68,115900.0,2.6714,0.027936
2011-08-11,3.66,3.68,3.64,3.66,29200.0,2.6569,-0.005428
2011-08-15,3.82,3.82,3.68,3.72,123900.0,2.7005,0.01641
2011-08-16,3.78,3.78,3.68,3.68,280200.0,2.6714,-0.010776
2011-08-17,3.68,3.74,3.68,3.7,71900.0,2.6859,0.005428
2011-08-18,3.7,3.82,3.7,3.7,2312300.0,2.6859,0.0
2011-08-19,3.68,3.8,3.68,3.68,1684400.0,2.6714,-0.005399
2011-08-22,3.7,3.72,3.66,3.66,215400.0,2.6569,-0.005428
2011-08-23,3.66,3.7,3.66,3.66,168800.0,2.6569,0.0
2011-08-24,3.68,3.7,3.64,3.64,269600.0,2.6424,-0.005457
2011-08-25,3.64,3.64,3.54,3.54,465200.0,2.5698,-0.027475
2011-08-26,3.54,3.56,3.52,3.54,145000.0,2.5698,0.0
2011-08-29,3.56,3.58,3.56,3.56,61200.0,2.5843,0.005642
2011-08-30,3.58,3.62,3.58,3.58,66200.0,2.5988,0.005611
2011-08-31,3.54,3.62,3.54,3.6,36700.0,2.6133,0.005579
2011-09-01,3.6,3.64,3.54,3.62,287400.0,2.6279,0.005587
2011-09-02,3.66,3.7,3.64,3.64,295900.0,2.6424,0.005518
2011-09-05,3.6,3.62,3.6,3.6,252100.0,2.6133,-0.011013
2011-09-06,3.6,3.6,3.58,3.58,37300.0,2.5988,-0.005549
2011-09-07,3.64,3.64,3.6,3.62,58700.0,2.6279,0.011197
2011-09-08,3.64,3.64,3.58,3.58,30400.0,2.5988,-0.011073
2011-09-09,3.6,3.64,3.58,3.6,6100.0,2.6133,0.005579
2011-09-12,3.6,3.64,3.58,3.58,150600.0,2.5988,-0.005549
2011-09-13,3.6,3.6,3.5,3.5,115500.0,2.5408,-0.022318
2011-09-14,3.52,3.54,3.5,3.5,76900.0,2.5408,0.0
2011-09-15,3.46,3.58,3.46,3.5,43200.0,2.5408,0.0
2011-09-16,3.58,3.58,3.5,3.5,60500.0,2.5408,0.0
2011-09-19,3.56,3.56,3.46,3.46,43200.0,2.5117,-0.011453
2011-09-20,3.46,3.46,3.42,3.42,36800.0,2.4827,-0.011546
2011-09-21,3.44,3.52,3.42,3.42,93600.0,2.4827,0.0
2011-09-22,3.42,3.42,3.26,3.32,245300.0,2.4101,-0.029242
2011-09-23,3.08,3.24,3.02,3.14,207200.0,2.2794,-0.05423
2011-09-26,3.1,3.1,2.82,2.88,239700.0,2.0907,-0.082785
2011-09-27,2.98,2.98,2.84,2.94,98000.0,2.1342,0.020806
2011-09-28,3.0,3.06,2.94,2.98,199400.0,2.1633,0.013635
2011-09-29,2.88,3.0,2.88,2.98,31100.0,2.1633,0.0
2011-09-30,3.0,3.5,2.96,2.96,351700.0,2.1488,-0.006703
2011-10-03,2.94,2.94,2.9,2.92,182900.0,2.1197,-0.013542
2011-10-04,2.82,2.92,2.8,2.86,99500.0,2.0762,-0.020522
2011-10-05,3.0,3.02,2.84,2.84,12400.0,2.0616,-0.007032
2011-10-06,2.96,2.96,2.84,2.84,21500.0,2.0616,0.0
2011-10-07,2.96,2.96,2.82,2.86,112400.0,2.0762,0.007082
2011-10-10,2.94,2.94,2.84,2.9,58300.0,2.1052,0.013968
2011-10-11,2.98,3.1,2.98,3.0,284400.0,2.1778,0.034486
2011-10-12,3.06,3.06,2.98,2.98,138300.0,2.1633,-0.006658
2011-10-13,2.98,3.7,2.98,3.48,13673600.0,2.5262,0.167753
2011-10-14,3.4,3.5,3.3,3.38,2620600.0,2.4536,-0.028739
2011-10-17,3.44,3.54,3.36,3.42,2355000.0,2.4827,0.01186
2011-10-18,3.4,3.46,3.36,3.44,660600.0,2.4972,0.00584
2011-10-19,3.46,3.46,3.32,3.34,436200.0,2.4246,-0.029073
2011-10-20,3.26,3.38,3.24,3.26,286300.0,2.3665,-0.023963
2011-10-21,3.28,3.36,3.24,3.24,65700.0,2.352,-0.006127
2011-10-25,3.24,3.26,3.22,3.24,169000.0,2.352,0.0
2011-10-26,3.3,3.3,3.24,3.24,18000.0,2.352,0.0
2011-10-27,3.24,3.34,3.24,3.3,90700.0,2.3956,0.018537
2011-10-28,3.28,3.32,3.26,3.3,426300.0,2.3956,0.0
2011-10-31,3.26,3.4,3.26,3.28,23100.0,2.381,-0.006095
2011-11-01,3.28,3.28,3.24,3.26,76700.0,2.3665,-0.00609
2011-11-02,3.26,3.28,3.24,3.28,364400.0,2.381,0.006127
2011-11-03,3.26,3.28,3.24,3.24,154300.0,2.352,-0.01218
2011-11-04,3.3,3.3,3.26,3.28,79500.0,2.381,0.01233
2011-11-07,3.28,3.28,3.26,3.26,99100.0,2.3665,-0.00609
2011-11-08,3.26,3.3,3.26,3.28,370700.0,2.381,0.006127
2011-11-09,3.26,3.34,3.26,3.26,895900.0,2.3665,-0.00609
2011-11-10,3.24,3.3,3.24,3.3,112400.0,2.3956,0.012297
2011-11-11,3.28,3.32,3.26,3.28,471800.0,2.381,-0.006095
2011-11-14,3.28,3.28,3.24,3.24,443100.0,2.352,-0.01218
2011-11-15,3.24,3.24,3.2,3.2,306800.0,2.323,-0.01233
2011-11-16,3.2,3.26,3.2,3.22,55700.0,2.3375,0.006242
2011-11-17,3.24,3.28,3.18,3.2,597300.0,2.323,-0.006203
2011-11-18,3.24,3.24,3.18,3.18,410900.0,2.3085,-0.006242
2011-11-21,3.2,3.2,3.08,3.08,541900.0,2.2359,-0.031449
2011-11-22,3.08,3.18,3.08,3.12,784800.0,2.2649,0.01297
2011-11-23,3.1,3.14,3.08,3.08,116100.0,2.2359,-0.012804
2011-11-24,3.08,3.14,3.08,3.1,62500.0,2.2504,0.006485
2011-11-25,3.1,3.14,3.1,3.12,147200.0,2.2649,0.006443
2011-11-28,3.12,3.22,3.12,3.18,1894600.0,2.3085,0.01925
2011-11-29,3.18,3.18,3.14,3.14,365100.0,2.2794,-0.012606
2011-11-30,3.14,3.26,3.14,3.14,2936400.0,2.2794,0.0
2011-12-01,3.18,3.26,3.16,3.22,2296200.0,2.3375,0.025489
2011-12-02,3.22,3.36,3.2,3.32,958500.0,2.4101,0.031059
2011-12-06,3.3,3.36,3.28,3.32,116200.0,2.4101,0.0
2011-12-07,3.32,3.34,3.3,3.3,245000.0,2.3956,-0.006016
2011-12-08,3.32,3.38,3.32,3.38,496000.0,2.4536,0.024211
2011-12-09,3.42,3.48,3.36,3.42,704700.0,2.4827,0.01186
2011-12-13,3.4,3.44,3.36,3.38,172800.0,2.4536,-0.011721
2011-12-14,3.38,3.44,3.36,3.44,265500.0,2.4972,0.01777
2011-12-15,3.38,3.44,3.36,3.4,438000.0,2.4682,-0.011613
2011-12-16,3.38,3.46,3.36,3.38,475400.0,2.4536,-0.005915
2011-12-19,3.36,3.42,3.36,3.36,166900.0,2.4391,-0.00591
2011-12-20,3.3,3.38,3.3,3.34,81200.0,2.4246,-0.005945
2011-12-21,3.34,3.4,3.34,3.4,107200.0,2.4682,0.017982
2011-12-22,3.46,3.46,3.36,3.36,312500.0,2.4391,-0.01179
2011-12-23,3.36,3.38,3.36,3.36,97800.0,2.4391,0.0
2011-12-26,3.38,3.4,3.38,3.4,64600.0,2.4682,0.011931
2011-12-27,3.42,3.42,3.34,3.34,81200.0,2.4246,-0.017665
2011-12-28,3.38,3.46,3.36,3.36,63800.0,2.4391,0.00598
2011-12-29,3.36,3.38,3.34,3.36,70100.0,2.4391,0.0
2011-12-30,3.34,3.34,3.3,3.3,10100.0,2.3956,-0.017834
2012-01-04,3.32,3.46,3.28,3.38,231200.0,2.4536,0.024211
2012-01-05,3.4,3.5,3.4,3.48,898900.0,2.5262,0.029589
2012-01-06,3.46,3.52,3.46,3.5,668600.0,2.5408,0.005779
2012-01-09,3.5,3.58,3.48,3.52,579500.0,2.5553,0.005707
2012-01-10,3.52,3.6,3.5,3.56,675000.0,2.5843,0.011349
2012-01-11,3.58,3.64,3.58,3.58,660000.0,2.5988,0.005611
2012-01-12,3.6,3.6,3.54,3.58,208700.0,2.5988,0.0
2012-01-13,3.52,3.58,3.52,3.56,404700.0,2.5843,-0.005579
2012-01-16,3.52,3.52,3.5,3.52,99600.0,2.5553,-0.011222
2012-01-17,3.46,3.58,3.46,3.54,155000.0,2.5698,0.005674
2012-01-18,3.56,3.64,3.56,3.62,765600.0,2.6279,0.022609
2012-01-19,3.62,3.68,3.58,3.58,667000.0,2.5988,-0.011073
2012-01-20,3.52,3.64,3.52,3.64,310400.0,2.6424,0.016777
2012-01-23,3.66,3.78,3.66,3.74,706800.0,2.715,0.027475
2012-01-24,3.74,3.8,3.72,3.72,132800.0,2.7005,-0.005341
2012-01-25,3.72,3.72,3.58,3.58,126500.0,2.5988,-0.03766
2012-01-26,3.6,3.66,3.6,3.66,134200.0,2.6569,0.022356
2012-01-27,3.66,3.8,3.66,3.72,127400.0,2.7005,0.01641
2012-01-30,3.76,3.76,3.7,3.7,115000.0,2.6859,-0.005406
2012-01-31,3.66,3.72,3.66,3.72,21400.0,2.7005,0.005436
2012-02-01,3.74,3.78,3.74,3.76,99300.0,2.7295,0.010739
2012-02-02,3.8,3.8,3.74,3.74,36600.0,2.715,-0.005312
2012-02-03,3.74,3.74,3.72,3.74,136000.0,2.715,0.0
2012-02-06,3.76,3.76,3.7,3.7,65500.0,2.6859,-0.010718
2012-02-07,3.68,3.7,3.68,3.68,39200.0,2.6714,-0.005399
2012-02-08,3.62,3.78,3.62,3.78,293900.0,2.744,0.027177
2012-02-09,3.72,3.84,3.7,3.7,211100.0,2.6859,-0.021173
2012-02-10,3.72,3.74,3.68,3.68,74900.0,2.6714,-0.005399
2012-02-13,3.66,3.72,3.64,3.66,20400.0,2.6569,-0.005428
2012-02-14,3.66,3.7,3.66,3.66,245100.0,2.6569,0.0
2012-02-15,3.66,3.68,3.66,3.66,167000.0,2.6569,0.0
2012-02-16,3.72,3.72,3.66,3.68,55100.0,2.6714,0.005457
2012-02-17,3.68,3.72,3.68,3.68,157300.0,2.6714,0.0
2012-02-20,3.68,3.68,3.68,3.68,67100.0,2.6714,0.0
2012-02-21,3.66,3.72,3.66,3.68,93000.0,2.6714,0.0
2012-02-22,3.66,3.7,3.66,3.66,115000.0,2.6569,-0.005428
2012-02-23,3.68,3.7,3.66,3.66,60600.0,2.6569,0.0
2012-02-24,3.68,3.7,3.68,3.68,96500.0,2.6714,0.005457
2012-02-27,3.72,3.72,3.68,3.72,117000.0,2.7005,0.010893
2012-02-28,3.68,3.74,3.68,3.68,106300.0,2.6714,-0.010776
2012-02-29,3.72,3.72,3.68,3.7,6000.0,2.6859,0.005428
2012-03-01,3.72,3.72,3.68,3.68,100700.0,2.6714,-0.005399
2012-03-02,3.7,3.84,3.7,3.84,1016600.0,2.7876,0.043498
2012-03-05,3.86,3.86,3.78,3.82,197500.0,2.7731,-0.005202
2012-03-06,3.72,3.8,3.7,3.74,84300.0,2.715,-0.020951
2012-03-08,3.7,3.76,3.7,3.76,100600.0,2.7295,0.005341
2012-03-09,3.78,3.78,3.7,3.74,242700.0,2.715,-0.005312
2012-03-12,3.76,3.78,3.74,3.74,202000.0,2.715,0.0
2012-03-13,3.78,3.9,3.76,3.8,944300.0,2.7585,0.016022
2012-03-14,3.84,4.06,3.84,3.98,8058900.0,2.8892,0.047381
2012-03-15,3.98,4.02,3.88,3.88,2215500.0,2.8166,-0.025128
2012-03-16,3.88,3.96,3.86,3.88,830500.0,2.8166,0.0
2012-03-19,3.94,3.94,3.86,3.86,414900.0,2.8021,-0.005148
2012-03-20,3.84,3.84,3.8,3.82,368400.0,2.7731,-0.010349
2012-03-21,3.84,3.84,3.78,3.8,449200.0,2.7585,-0.005265
2012-03-22,3.76,3.8,3.76,3.76,434100.0,2.7295,-0.010513
2012-03-23,3.72,3.76,3.7,3.7,375900.0,2.6859,-0.015974
2012-03-26,3.68,3.72,3.68,3.72,84700.0,2.7005,0.005436
2012-03-27,3.74,3.78,3.74,3.76,299200.0,2.7295,0.010739
2012-03-28,3.78,3.9,3.78,3.88,1334000.0,2.8166,0.031911
2012-03-29,3.84,3.88,3.84,3.88,215300.0,2.8166,0.0
2012-03-30,3.82,3.86,3.82,3.82,57800.0,2.7731,-0.015444
2012-04-02,3.86,3.88,3.84,3.84,107500.0,2.7876,0.005229
2012-04-03,3.88,3.98,3.88,3.9,601000.0,2.8311,0.015605
2012-04-04,3.94,3.98,3.88,3.9,626800.0,2.8311,0.0
2012-04-05,3.9,3.9,3.78,3.8,578600.0,2.7585,-0.025644
2012-04-10,3.76,3.76,3.72,3.74,241900.0,2.715,-0.015769
2012-04-11,3.76,3.76,3.7,3.7,130200.0,2.6859,-0.010718
2012-04-12,3.86,3.86,3.74,3.76,21700.0,2.7295,0.016233
2012-04-17,3.76,3.78,3.72,3.76,133500.0,2.7295,0.0
2012-04-18,3.74,3.78,3.72,3.72,182600.0,2.7005,-0.010625
2012-04-19,3.72,3.78,3.72,3.78,172100.0,2.744,0.016108
2012-04-20,3.82,3.82,3.74,3.76,77500.0,2.7295,-0.005284
2012-04-23,3.8,3.84,3.8,3.82,325600.0,2.7731,0.015974
2012-04-24,3.86,3.86,3.8,3.82,80000.0,2.7731,0.0
2012-04-25,3.82,3.88,3.82,3.86,109000.0,2.8021,0.010458
2012-04-26,3.88,3.88,3.82,3.82,134000.0,2.7731,-0.010349
2012-04-27,3.88,3.96,3.84,3.96,351100.0,2.8747,0.036638
2012-04-30,3.92,3.96,3.88,3.92,250800.0,2.8456,-0.010123
2012-05-02,3.9,3.9,3.86,3.88,99500.0,2.8166,-0.010191
2012-05-03,3.88,3.96,3.86,3.9,438000.0,2.8311,0.005148
2012-05-04,3.92,3.96,3.88,3.9,240800.0,2.8311,0.0
2012-05-08,3.9,3.94,3.84,3.84,136500.0,2.7876,-0.015365
2012-05-09,3.84,3.84,3.78,3.78,449400.0,2.8024,0.005309
2012-05-10,3.74,4.16,3.74,3.92,7253400.0,2.9062,0.03704
2012-05-11,3.92,3.96,3.84,3.88,1542200.0,2.8765,-0.01022
2012-05-14,3.98,4.1,3.88,3.9,3723100.0,2.8914,0.00518
2012-05-15,3.9,4.0,3.9,3.94,703600.0,2.921,0.010237
2012-05-16,4.0,4.1,3.92,4.06,2491600.0,3.01,0.030469
2012-05-17,4.14,4.48,4.12,4.28,27564400.0,3.1731,0.054186
2012-05-18,4.22,4.36,4.18,4.24,6837100.0,3.1434,-0.00936
2012-05-21,4.32,4.7,4.28,4.4,30090100.0,3.262,0.03773
2012-05-22,4.5,4.56,4.26,4.26,11069000.0,3.1583,-0.03179
2012-05-23,4.26,4.3,4.1,4.1,4467400.0,3.0396,-0.037584
2012-05-24,4.1,4.26,4.08,4.1,6470000.0,3.0396,0.0
2012-05-25,4.16,4.2,4.14,4.14,1991000.0,3.0693,0.009771
2012-05-28,4.14,4.28,4.14,4.2,3280500.0,3.1138,0.014498
2012-05-29,4.3,4.3,4.22,4.24,1511000.0,3.1434,0.009506
2012-05-30,4.24,4.26,4.1,4.1,1748200.0,3.0396,-0.033022
2012-05-31,4.1,4.16,4.08,4.12,701300.0,3.0545,0.004902
2012-06-01,4.12,4.16,3.92,3.92,1493500.0,2.9062,-0.048551
2012-06-05,3.92,3.92,3.76,3.76,1727700.0,2.7876,-0.040809
2012-06-06,3.76,3.84,3.76,3.78,811700.0,2.8024,0.005309
2012-06-07,3.82,3.88,3.78,3.78,1077800.0,2.8024,0.0
2012-06-08,3.78,3.82,3.78,3.8,292900.0,2.8172,0.005281
2012-06-11,3.86,4.0,3.8,4.0,378500.0,2.9655,0.052641
2012-06-12,3.92,4.2,3.9,4.2,2854400.0,3.1138,0.050008
2012-06-13,4.2,4.2,4.08,4.08,1307400.0,3.0248,-0.028582
2012-06-14,4.12,4.14,4.08,4.1,199700.0,3.0396,0.004893
2012-06-15,4.12,4.22,4.12,4.12,815800.0,3.0545,0.004902
2012-06-18,4.14,4.22,4.08,4.12,1063900.0,3.0545,0.0
2012-06-19,4.12,4.16,4.1,4.1,197100.0,3.0396,-0.004878
2012-06-20,4.18,4.18,4.06,4.1,385200.0,3.0396,0.0
2012-06-21,4.12,4.12,4.04,4.04,199500.0,2.9952,-0.014607
2012-06-22,4.06,4.08,4.0,4.08,413000.0,3.0248,0.009882
2012-06-25,4.04,4.08,4.04,4.04,84400.0,2.9952,-0.009786
2012-06-26,4.04,4.08,4.02,4.02,392500.0,2.9803,-0.004975
2012-06-27,4.06,4.26,4.06,4.14,2495000.0,3.0693,0.029863
2012-06-28,4.2,4.2,4.14,4.14,30300.0,3.0693,0.0
2012-06-29,4.14,4.14,4.1,4.1,163800.0,3.0396,-0.009676
2012-07-02,4.18,4.26,4.12,4.12,388400.0,3.0545,0.004902
2012-07-03,4.12,4.2,4.12,4.18,102900.0,3.0989,0.014536
2012-07-04,4.2,4.2,4.14,4.16,193500.0,3.0841,-0.004776
2012-07-05,4.18,4.18,4.14,4.14,44100.0,3.0693,-0.004799
2012-07-06,4.16,4.4,4.16,4.28,8263700.0,3.1731,0.033819
2012-07-09,4.34,4.38,4.24,4.24,2221000.0,3.1434,-0.00936
2012-07-10,4.26,4.42,4.26,4.42,4572900.0,3.2769,0.04247
2012-07-11,4.42,4.46,4.34,4.34,3099300.0,3.2176,-0.018096
2012-07-12,4.38,4.38,4.32,4.32,883700.0,3.2027,-0.004631
2012-07-13,4.34,4.38,4.32,4.36,1309900.0,3.2324,0.009273
2012-07-16,4.36,4.5,4.36,4.42,2995000.0,3.2769,0.013767
2012-07-17,4.42,4.46,4.38,4.4,1298000.0,3.262,-0.004547
2012-07-18,4.42,4.54,4.38,4.5,3782700.0,3.3362,0.022747
2012-07-19,4.54,4.6,4.46,4.52,2348800.0,3.351,0.004436
2012-07-20,4.58,4.58,4.42,4.42,1068100.0,3.2769,-0.022113
2012-07-23,4.42,4.48,4.36,4.42,734900.0,3.2769,0.0
2012-07-24,4.36,4.44,4.32,4.32,802700.0,3.2027,-0.022643
2012-07-25,4.32,4.44,4.3,4.3,1217700.0,3.1879,-0.004621
2012-07-26,4.3,4.34,4.22,4.22,454700.0,3.1286,-0.018602
2012-07-27,4.28,4.3,4.22,4.22,329100.0,3.1286,0.0
2012-07-30,4.28,4.28,4.18,4.2,221000.0,3.1138,-0.004731
2012-07-31,4.22,4.26,4.2,4.22,222700.0,3.1286,0.004753
2012-08-01,4.24,4.24,4.2,4.2,169300.0,3.1138,-0.004731
2012-08-03,4.2,4.22,4.2,4.22,62500.0,3.1286,0.004753
2012-08-06,4.26,4.26,4.22,4.26,241500.0,3.1583,0.009493
2012-08-07,4.28,4.56,4.28,4.5,5223400.0,3.3362,0.056328
2012-08-08,4.46,4.52,4.42,4.42,1028600.0,3.2769,-0.017775
2012-08-09,4.46,4.5,4.36,4.38,580100.0,3.2472,-0.009063
2012-08-10,4.46,4.46,4.34,4.34,373900.0,3.2176,-0.009116
2012-08-14,4.22,4.22,3.92,3.98,4367100.0,2.9507,-0.08295
2012-08-15,3.98,4.0,3.92,3.92,1594600.0,2.9062,-0.015081
2012-08-16,3.9,3.94,3.9,3.92,1424200.0,2.9062,0.0
2012-08-17,3.92,4.04,3.9,3.96,2990900.0,2.9358,0.010185
2012-08-20,3.96,4.0,3.96,4.0,551800.0,2.9655,0.010116
2012-08-21,4.0,4.0,3.92,3.96,458500.0,2.9358,-0.010015
2012-08-22,3.94,4.04,3.92,3.98,1568600.0,2.9507,0.005075
2012-08-23,4.0,4.04,3.96,3.98,908400.0,2.9507,0.0
2012-08-24,4.0,4.0,3.94,3.94,281800.0,2.921,-0.010065
2012-08-27,4.0,4.02,3.96,4.0,558600.0,2.9655,0.015235
2012-08-28,4.04,4.04,3.9,3.94,1805300.0,2.921,-0.015006
2012-08-29,3.94,4.0,3.84,3.86,2325300.0,2.8617,-0.020301
2012-08-30,3.86,3.86,3.82,3.84,257200.0,2.8469,-0.005172
2012-08-31,3.84,3.88,3.82,3.84,521900.0,2.8469,0.0
2012-09-03,3.84,3.9,3.84,3.86,399900.0,2.8617,0.005199
2012-09-04,3.88,3.92,3.86,3.86,696900.0,2.8617,0.0
2012-09-05,3.86,3.94,3.84,3.86,1180900.0,2.8617,0.0
2012-09-06,3.9,3.92,3.88,3.88,388000.0,2.8765,0.005172
2012-09-07,3.9,3.9,3.84,3.84,424300.0,2.8469,-0.01029
2012-09-10,3.88,4.06,3.86,4.06,3524000.0,3.01,0.05729
2012-09-11,4.06,4.06,3.94,3.94,2473000.0,2.921,-0.029568
2012-09-12,3.98,4.0,3.96,3.98,431400.0,2.9507,0.010168
2012-09-13,4.0,4.02,3.96,3.96,444800.0,2.9358,-0.00505
2012-09-14,3.96,4.02,3.96,3.98,998700.0,2.9507,0.005075
2012-09-17,4.02,4.02,3.94,4.0,287100.0,2.9655,0.005016
2012-09-18,4.0,4.0,3.96,3.96,225600.0,2.9358,-0.010015
2012-09-19,3.98,4.02,3.98,3.98,2172500.0,2.9507,0.005075
2012-09-20,3.98,4.0,3.94,3.96,270700.0,2.9358,-0.00505
2012-09-21,3.98,4.06,3.98,3.98,1957200.0,2.9507,0.005075
2012-09-24,4.02,4.02,3.98,4.0,231000.0,2.9655,0.005016
2012-09-25,4.0,4.06,4.0,4.02,745100.0,2.9803,0.004991
2012-09-26,4.02,4.04,3.98,3.98,576700.0,2.9507,-0.009932
2012-09-27,3.98,4.02,3.96,3.96,523400.0,2.9358,-0.00505
2012-09-28,4.02,4.02,3.98,3.98,294800.0,2.9507,0.005075
2012-10-01,4.02,4.02,3.96,3.96,408200.0,2.9358,-0.00505
2012-10-02,3.98,4.0,3.96,3.98,387600.0,2.9507,0.005075
2012-10-03,3.98,4.04,3.98,4.02,642600.0,2.9803,0.010032
2012-10-04,4.02,4.12,4.0,4.12,2545000.0,3.0545,0.024897
2012-10-05,4.18,4.24,4.1,4.1,2935400.0,3.0396,-0.004878
2012-10-08,4.12,4.16,4.1,4.1,777200.0,3.0396,0.0
2012-10-09,4.1,4.16,4.06,4.06,1273500.0,3.01,-0.009738
2012-10-10,4.06,4.08,4.02,4.04,234900.0,2.9952,-0.004917
2012-10-11,4.06,4.06,4.04,4.04,259700.0,2.9952,0.0
2012-10-12,4.06,4.18,4.04,4.1,1222000.0,3.0396,0.014824
2012-10-15,4.14,4.14,4.08,4.1,613300.0,3.0396,0.0
2012-10-16,4.1,4.1,4.04,4.04,335900.0,2.9952,-0.014607
2012-10-17,4.06,4.06,4.04,4.06,103400.0,3.01,0.004941
2012-10-18,4.08,4.12,4.06,4.08,294100.0,3.0248,0.004917
2012-10-19,4.12,4.12,4.06,4.06,244800.0,3.01,-0.004893
2012-10-22,4.06,4.1,4.06,4.06,115000.0,3.01,0.0
2012-10-24,4.06,4.12,4.04,4.08,810800.0,3.0248,0.004917
2012-10-25,4.08,4.14,4.06,4.1,424000.0,3.0396,0.004893
2012-10-26,4.12,4.14,4.0,4.02,947700.0,2.9803,-0.019509
2012-10-29,4.0,4.04,3.98,3.98,240300.0,2.9507,-0.009932
2012-10-30,4.0,4.02,3.98,3.98,254000.0,2.9507,0.0
2012-10-31,4.0,4.0,3.98,4.0,141600.0,2.9655,0.005016
2012-11-01,4.0,4.04,4.0,4.04,46100.0,2.9952,0.010015
2012-11-02,4.02,4.08,4.0,4.02,408900.0,2.9803,-0.004975
2012-11-05,4.0,4.06,4.0,4.06,515600.0,3.01,0.009965
2012-11-06,4.04,4.04,4.0,4.0,250500.0,2.9655,-0.014784
2012-11-07,4.0,4.04,4.0,4.0,75300.0,2.9655,0.0
2012-11-08,4.0,4.0,3.96,3.96,427200.0,2.9358,-0.010015
2012-11-09,3.96,4.0,3.96,3.98,218800.0,2.9507,0.005075
2012-11-12,4.06,4.06,4.02,4.02,10400.0,2.9803,0.010032
2012-11-13,4.02,4.02,4.0,4.0,241600.0,2.9655,-0.004966
2012-11-14,4.0,4.0,3.96,3.96,200300.0,2.9358,-0.010015
2012-11-15,3.92,3.98,3.9,3.92,309700.0,2.9062,-0.010082
2012-11-16,3.88,3.94,3.88,3.94,147700.0,2.921,0.005093
2012-11-19,3.92,3.96,3.92,3.96,22300.0,2.9358,0.005067
2012-11-20,3.98,3.98,3.92,3.92,58700.0,2.9062,-0.010082
2012-11-21,3.9,3.94,3.9,3.92,140600.0,2.9062,0.0
2012-11-22,3.94,3.98,3.9,3.9,47100.0,2.8914,-0.005093
2012-11-23,3.92,3.96,3.92,3.92,44200.0,2.9062,0.005119
2012-11-26,3.96,3.98,3.9,3.96,126300.0,2.9358,0.010185
2012-11-27,3.96,3.96,3.94,3.94,43700.0,2.921,-0.005041
2012-11-28,3.94,3.96,3.94,3.96,7200.0,2.9358,0.005067
2012-11-29,3.96,3.98,3.96,3.98,144900.0,2.9507,0.005075
2012-11-30,3.98,4.0,3.98,4.0,36300.0,2.9655,0.005016
2012-12-03,4.0,4.04,3.98,4.0,97300.0,2.9655,0.0
2012-12-04,4.0,4.0,3.98,4.0,31000.0,2.9655,0.0
2012-12-06,4.02,4.02,3.96,4.02,129500.0,2.9803,0.004991
2012-12-07,4.04,4.04,4.0,4.02,49600.0,2.9803,0.0
2012-12-11,4.02,4.02,3.98,3.98,80400.0,2.9507,-0.009932
2012-12-12,4.0,4.0,3.98,3.98,169600.0,2.9507,0.0
2012-12-13,4.0,4.0,3.98,3.98,26000.0,2.9507,0.0
2012-12-14,4.0,4.0,3.96,3.96,175500.0,2.9358,-0.00505
2012-12-17,3.96,4.0,3.96,4.0,25400.0,2.9655,0.010116
2012-12-18,4.0,4.0,3.98,3.98,77900.0,2.9507,-0.004991
2012-12-19,4.0,4.04,4.0,4.04,519300.0,2.9952,0.015081
