Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-21,14.5,14.5,14.5,14.5,0.0,13.7044,0.0
2011-12-22,14.5,14.5,14.5,14.5,0.0,13.7044,0.0
2011-12-23,12.2,12.2,11.0,12.0,120600.0,11.3416,-0.172412
2011-12-26,12.0,12.0,12.0,12.0,200.0,11.3416,0.0
2011-12-27,12.5,12.5,12.5,12.5,7100.0,11.8141,0.041661
2011-12-28,12.5,12.5,12.5,12.5,100.0,11.8141,0.0
2011-12-29,12.5,12.5,12.5,12.5,0.0,11.8141,0.0
2011-12-30,11.8,12.5,11.8,12.4,4500.0,11.7196,-0.007999
2012-01-04,14.9,15.0,12.7,12.8,39900.0,12.0977,0.032262
2012-01-05,12.7,13.1,12.7,13.0,4200.0,12.2867,0.015623
2012-01-06,13.0,13.0,12.7,13.0,2400.0,12.2867,0.0
2012-01-09,15.0,15.0,13.0,14.4,700.0,13.6099,0.107694
2012-01-10,14.0,14.0,13.2,14.0,800.0,13.2318,-0.027781
2012-01-11,13.1,13.4,13.0,13.4,2000.0,12.6648,-0.042851
2012-01-12,14.2,14.4,12.8,14.4,1200.0,13.6099,0.074624
2012-01-13,14.4,14.4,14.4,14.4,0.0,13.6099,0.0
2012-01-16,14.4,14.4,14.4,14.4,0.0,13.6099,0.0
2012-01-17,13.0,13.6,13.0,13.1,2200.0,12.3812,-0.09028
2012-01-18,13.1,13.7,13.0,13.7,700.0,12.9483,0.045803
2012-01-19,13.1,13.5,13.1,13.1,1600.0,12.3812,-0.043797
2012-01-20,13.2,13.2,13.2,13.2,100.0,12.4757,0.007633
2012-01-23,13.1,13.1,13.1,13.1,900.0,12.3812,-0.007575
2012-01-24,13.2,13.8,13.1,13.1,1200.0,12.3812,0.0
2012-01-25,13.1,13.1,13.1,13.1,0.0,12.3812,0.0
2012-01-26,12.9,13.0,12.8,13.0,1600.0,12.2867,-0.007633
2012-01-27,13.0,13.1,13.0,13.1,200.0,12.3812,0.007691
2012-01-30,13.6,13.6,13.6,13.6,100.0,12.8538,0.038171
2012-01-31,13.1,13.1,13.0,13.0,1100.0,12.2867,-0.044119
2012-02-01,13.6,13.6,12.9,12.9,3600.0,12.1922,-0.007691
2012-02-02,12.9,13.5,12.9,13.0,5300.0,12.2867,0.007751
2012-02-03,13.0,13.0,13.0,13.0,100.0,12.2867,0.0
2012-02-06,13.0,13.0,13.0,13.0,0.0,12.2867,0.0
2012-02-07,13.0,13.0,13.0,13.0,0.0,12.2867,0.0
2012-02-08,13.4,14.0,13.0,13.7,10000.0,12.9483,0.053847
2012-02-09,13.5,13.5,13.5,13.5,100.0,12.7593,-0.014597
2012-02-10,13.5,13.5,13.5,13.5,0.0,12.7593,0.0
2012-02-13,13.5,13.5,13.5,13.5,0.0,12.7593,0.0
2012-02-14,13.1,13.3,13.0,13.3,800.0,12.5702,-0.014821
2012-02-15,13.2,13.3,13.0,13.3,3200.0,12.5702,0.0
2012-02-16,13.3,13.3,13.2,13.2,200.0,12.4757,-0.007518
2012-02-17,13.2,13.2,13.2,13.2,0.0,12.4757,0.0
2012-02-20,13.2,13.2,13.2,13.2,0.0,12.4757,0.0
2012-02-21,13.2,13.2,13.2,13.2,0.0,12.4757,0.0
2012-02-22,13.2,13.2,13.2,13.2,0.0,12.4757,0.0
2012-02-23,13.3,13.3,13.1,13.1,300.0,12.3812,-0.007575
2012-02-24,13.1,13.1,13.1,13.1,0.0,12.3812,0.0
2012-02-27,12.2,12.9,12.2,12.8,1400.0,12.0977,-0.022898
2012-02-28,12.6,12.8,12.2,12.2,1900.0,11.5306,-0.046877
2012-02-29,12.2,12.2,12.0,12.2,24600.0,11.5306,0.0
2012-03-01,12.1,12.4,11.9,12.0,14200.0,11.3416,-0.016391
2012-03-02,11.7,11.9,11.4,11.4,11200.0,10.7745,-0.050002
2012-03-05,11.2,11.7,11.1,11.7,20200.0,11.058,0.026312
2012-03-06,11.3,11.3,11.2,11.3,3200.0,10.68,-0.034183
2012-03-08,11.5,11.5,11.5,11.5,0.0,10.869,0.017697
2012-03-09,11.6,11.6,11.6,11.6,100.0,10.9635,0.008694
2012-03-12,11.0,11.5,11.0,11.2,4800.0,10.5855,-0.034478
2012-03-13,11.3,11.8,11.2,11.8,19100.0,11.1525,0.053564
2012-03-14,12.0,12.2,11.9,11.9,8000.0,11.2471,0.008482
2012-03-15,12.0,12.0,12.0,12.0,200.0,11.3416,0.008402
2012-03-16,12.0,12.0,12.0,12.0,0.0,11.3416,0.0
2012-03-19,12.0,12.0,12.0,12.0,0.0,11.3416,0.0
2012-03-20,12.4,12.4,12.3,12.3,4000.0,11.6251,0.024996
2012-03-21,12.3,12.5,12.3,12.5,3000.0,11.8141,0.016258
2012-03-22,12.5,12.5,12.5,12.5,100.0,11.8141,0.0
2012-03-23,12.5,12.5,12.5,12.5,0.0,11.8141,0.0
2012-03-26,12.5,12.6,12.1,12.6,3000.0,11.9086,0.007999
2012-03-27,12.7,12.9,12.4,12.4,5300.0,11.7196,-0.015871
2012-03-28,12.8,12.8,12.7,12.8,4100.0,12.0977,0.032262
2012-03-29,12.4,12.4,12.4,12.4,100.0,11.7196,-0.031254
2012-03-30,11.8,12.0,11.2,12.0,12700.0,11.3416,-0.032254
2012-04-02,12.0,12.7,12.0,12.4,11600.0,11.7196,0.033329
2012-04-03,12.5,12.5,12.4,12.4,3100.0,11.7196,0.0
2012-04-04,12.4,12.4,12.4,12.4,5500.0,11.7196,0.0
2012-04-05,12.3,12.4,12.3,12.4,6500.0,11.7196,0.0
2012-04-10,12.5,12.8,12.5,12.8,31300.0,12.0977,0.032262
2012-04-11,12.7,13.0,12.7,13.0,600.0,12.2867,0.015623
2012-04-12,13.5,13.5,13.3,13.5,15300.0,12.7593,0.038464
2012-04-17,13.4,13.4,13.4,13.4,11000.0,12.6648,-0.007406
2012-04-18,12.9,12.9,12.2,12.3,7000.0,11.6251,-0.082094
2012-04-19,12.2,12.2,12.2,12.2,1000.0,11.5306,-0.008129
2012-04-20,12.2,12.5,12.2,12.4,500.0,11.7196,0.016391
2012-04-23,12.5,12.5,12.5,12.5,100.0,11.8141,0.008063
2012-04-24,12.5,12.5,12.5,12.5,0.0,11.8141,0.0
2012-04-25,12.5,12.5,12.5,12.5,0.0,11.8141,0.0
2012-04-26,12.4,12.4,12.3,12.3,600.0,11.6251,-0.015998
2012-04-27,12.4,12.4,12.4,12.4,1600.0,11.7196,0.008129
2012-04-30,12.4,12.4,12.4,12.4,5100.0,11.7196,0.0
2012-05-02,12.4,12.4,12.4,12.4,9000.0,11.7196,0.0
2012-05-03,12.3,12.3,12.3,12.3,500.0,11.6251,-0.008063
2012-05-04,12.3,12.5,12.3,12.5,700.0,11.8141,0.016258
2012-05-08,12.4,12.5,12.4,12.5,2500.0,11.8141,0.0
2012-05-09,12.5,12.5,12.5,12.5,0.0,11.8141,0.0
2012-05-10,13.0,13.5,12.5,12.5,22100.0,11.8141,0.0
2012-05-11,12.5,12.5,12.5,12.5,0.0,11.8141,0.0
2012-05-14,12.5,12.5,12.5,12.5,0.0,11.8141,0.0
2012-05-15,12.0,12.0,12.0,12.0,100.0,11.3416,-0.039995
2012-05-16,12.3,12.3,12.3,12.3,1000.0,11.6251,0.024996
2012-05-17,12.3,12.3,12.3,12.3,0.0,11.6251,0.0
2012-05-18,12.3,12.3,12.3,12.3,100.0,11.6251,0.0
2012-05-21,12.3,12.3,12.3,12.3,0.0,11.6251,0.0
2012-05-22,12.3,12.5,12.3,12.5,10600.0,11.8141,0.016258
2012-05-23,12.5,12.5,12.5,12.5,100.0,11.8141,0.0
2012-05-24,12.5,12.5,12.5,12.5,0.0,11.8141,0.0
2012-05-25,12.5,12.5,12.5,12.5,0.0,11.8141,0.0
2012-05-28,12.5,12.5,12.5,12.5,0.0,11.8141,0.0
2012-05-29,12.5,12.5,12.5,12.5,0.0,11.8141,0.0
2012-05-30,12.4,12.4,12.4,12.4,10000.0,11.7196,-0.007999
2012-05-31,12.4,12.4,12.0,12.0,10800.0,11.3416,-0.032254
2012-06-01,12.0,12.0,12.0,12.0,0.0,11.3416,0.0
2012-06-05,12.0,12.0,12.0,12.0,0.0,11.3416,0.0
2012-06-06,12.0,12.0,12.0,12.0,0.0,11.3416,0.0
2012-06-07,12.0,12.0,12.0,12.0,0.0,11.3416,0.0
2012-06-08,12.4,12.4,12.4,12.4,7500.0,11.7196,0.033329
2012-06-11,12.4,12.4,12.4,12.4,0.0,11.7196,0.0
2012-06-12,12.4,12.4,12.4,12.4,0.0,11.7196,0.0
2012-06-13,12.4,12.4,12.4,12.4,0.0,11.7196,0.0
2012-06-14,12.4,12.4,12.4,12.4,0.0,11.7196,0.0
2012-06-15,12.4,12.4,12.4,12.4,0.0,11.7196,0.0
2012-06-18,11.7,12.5,11.7,12.5,400.0,11.8141,0.008063
2012-06-19,12.5,12.5,12.5,12.5,0.0,11.8141,0.0
2012-06-20,12.5,12.5,12.5,12.5,0.0,11.8141,0.0
2012-06-21,12.4,12.4,12.3,12.3,300.0,11.6251,-0.015998
2012-06-22,12.3,12.3,12.3,12.3,0.0,11.6251,0.0
2012-06-25,12.3,12.3,12.3,12.3,0.0,11.6251,0.0
2012-06-26,12.3,12.3,12.3,12.3,0.0,11.6251,0.0
2012-06-27,12.3,12.3,12.3,12.3,0.0,11.6251,0.0
2012-06-28,12.3,12.3,12.3,12.3,0.0,11.6251,0.0
2012-06-29,12.3,12.3,12.3,12.3,0.0,11.6251,0.0
2012-07-02,12.3,12.3,12.3,12.3,0.0,11.6251,0.0
2012-07-03,12.2,12.2,12.2,12.2,500.0,11.5306,-0.008129
2012-07-04,12.2,12.2,12.2,12.2,0.0,11.5306,0.0
2012-07-05,12.2,12.2,12.2,12.2,0.0,11.5306,0.0
2012-07-06,13.0,13.0,12.5,12.5,700.0,11.8141,0.024587
2012-07-09,12.6,12.6,12.6,12.6,200.0,11.9086,0.007999
2012-07-10,12.6,12.6,12.0,12.0,2100.0,11.3416,-0.047613
2012-07-11,13.0,13.6,12.3,12.3,1900.0,11.6251,0.024996
2012-07-12,13.5,13.5,13.3,13.5,300.0,12.7593,0.097565
2012-07-13,13.0,13.6,12.6,12.6,6900.0,11.9086,-0.066673
2012-07-16,12.6,12.8,12.6,12.8,2000.0,12.0977,0.015879
2012-07-17,12.7,13.0,12.7,12.7,2200.0,12.0032,-0.007811
2012-07-18,12.7,12.7,12.6,12.6,3800.0,11.9086,-0.007881
2012-07-19,13.0,13.2,12.8,12.8,500.0,12.0977,0.015879
2012-07-20,12.8,13.0,12.8,13.0,1500.0,12.2867,0.015623
2012-07-23,13.0,13.0,13.0,13.0,0.0,12.2867,0.0
2012-07-24,13.5,13.6,13.5,13.6,1000.0,12.8538,0.046156
2012-07-25,13.6,13.9,13.3,13.3,5400.0,12.5702,-0.022064
2012-07-26,13.6,13.6,13.6,13.6,200.0,12.8538,0.022561
2012-07-27,13.4,14.3,13.4,13.5,2400.0,12.7593,-0.007352
2012-07-30,13.5,13.5,13.5,13.5,700.0,12.7593,0.0
2012-07-31,13.5,13.5,13.5,13.5,200.0,12.7593,0.0
2012-08-01,13.5,13.5,13.5,13.5,0.0,12.7593,0.0
2012-08-03,13.5,13.5,13.5,13.5,0.0,12.7593,0.0
2012-08-06,13.8,14.0,13.8,14.0,1200.0,13.2318,0.037032
2012-08-07,14.2,14.2,14.0,14.0,1300.0,13.2318,0.0
2012-08-08,14.1,14.3,14.1,14.3,13200.0,13.5154,0.021433
2012-08-09,15.0,15.6,15.0,15.6,1400.0,14.744,0.090904
2012-08-10,14.3,16.0,13.8,14.8,32300.0,13.9879,-0.051282
2012-08-14,15.8,15.9,14.9,14.9,17100.0,14.0825,0.006763
2012-08-15,15.8,17.5,15.8,16.0,73900.0,15.1221,0.073822
2012-08-16,16.8,20.8,16.3,20.8,920100.0,19.6587,0.299998
2012-08-17,22.5,27.0,22.5,24.9,1930900.0,23.5338,0.197119
2012-08-20,24.9,24.9,22.7,23.6,188600.0,22.3051,-0.05221
2012-08-21,24.1,30.0,23.2,25.75,2828700.0,24.3371,0.0911
2012-08-22,27.0,28.5,26.25,26.25,893100.0,24.8097,0.019419
2012-08-23,26.0,28.75,25.0,25.5,751600.0,24.1008,-0.028574
2012-08-24,25.75,27.5,25.75,26.5,335900.0,25.046,0.039219
2012-08-27,27.0,28.75,26.25,27.5,3666400.0,25.9911,0.037735
2012-08-28,28.0,29.0,27.0,27.0,619100.0,25.5185,-0.018183
2012-08-29,27.25,27.25,25.0,25.25,188300.0,23.8646,-0.064812
2012-08-30,25.25,26.0,23.0,23.5,84600.0,22.2106,-0.069308
2012-08-31,23.7,24.5,23.5,23.6,31900.0,22.3051,0.004255
2012-09-03,23.9,24.0,23.6,23.8,13400.0,22.4941,0.008473
2012-09-04,23.7,25.5,23.6,23.7,170200.0,22.3996,-0.004201
2012-09-05,23.6,24.4,23.6,23.8,48500.0,22.4941,0.004219
2012-09-06,24.3,25.5,24.0,24.0,122000.0,22.6831,0.008402
2012-09-07,24.7,24.7,23.4,23.8,24600.0,22.4941,-0.008332
2012-09-10,25.0,25.0,23.0,23.7,39600.0,22.3996,-0.004201
2012-09-11,23.2,23.7,23.2,23.2,12100.0,21.927,-0.021099
2012-09-12,23.7,23.7,23.2,23.2,24100.0,21.927,0.0
2012-09-13,23.5,23.5,22.4,22.8,40500.0,21.549,-0.017239
2012-09-14,23.1,23.1,22.1,22.4,39500.0,21.1709,-0.017546
2012-09-17,22.6,22.6,22.3,22.5,10500.0,21.2654,0.004464
2012-09-18,22.8,22.8,22.4,22.5,25700.0,21.2654,0.0
2012-09-19,22.7,24.5,22.6,22.9,157500.0,21.6435,0.01778
2012-09-20,23.0,23.3,22.9,23.0,20300.0,21.738,0.004366
2012-09-21,23.2,23.9,23.1,23.4,79000.0,22.1161,0.017394
2012-09-24,23.7,24.0,23.5,23.5,19200.0,22.2106,0.004273
2012-09-25,23.8,24.5,23.5,23.5,47900.0,22.2106,0.0
2012-09-26,23.9,24.0,23.5,23.5,12900.0,22.2106,0.0
2012-09-27,23.4,23.7,23.0,23.4,11100.0,22.1161,-0.004255
2012-09-28,23.6,25.0,23.0,23.0,158700.0,21.738,-0.017096
2012-10-01,23.1,23.4,23.1,23.1,8200.0,21.8325,0.004347
2012-10-02,23.2,23.4,22.7,22.8,12500.0,21.549,-0.012985
2012-10-03,22.8,23.1,22.7,23.0,26500.0,21.738,0.008771
2012-10-04,23.0,27.25,23.0,23.6,1402800.0,22.3051,0.026088
2012-10-05,23.8,24.0,23.4,23.4,102900.0,22.1161,-0.008473
2012-10-08,23.4,24.1,23.4,23.7,60300.0,22.3996,0.012819
2012-10-09,24.0,24.2,23.6,23.6,38600.0,22.3051,-0.004219
2012-10-10,23.9,24.0,23.7,24.0,3900.0,22.6831,0.016947
2012-10-11,24.2,24.4,23.9,24.2,12100.0,22.8722,0.008337
2012-10-12,24.2,24.4,24.2,24.2,62200.0,22.8722,0.0
2012-10-15,24.5,24.6,24.0,24.2,5800.0,22.8722,0.0
2012-10-16,24.4,24.4,24.0,24.2,900.0,22.8722,0.0
2012-10-17,24.2,24.7,24.1,24.1,13600.0,22.7777,-0.004132
2012-10-18,24.4,25.25,24.2,24.2,37200.0,22.8722,0.004149
2012-10-19,24.8,25.25,24.5,24.8,19900.0,23.4392,0.02479
2012-10-22,24.8,25.0,24.7,24.8,4500.0,23.4392,0.0
2012-10-24,24.8,26.0,24.7,24.7,62200.0,23.3447,-0.004032
2012-10-25,25.25,25.75,25.0,25.25,21800.0,23.8646,0.022271
2012-10-26,25.25,25.5,24.0,24.0,86400.0,22.6831,-0.049508
2012-10-29,24.1,24.8,24.1,24.1,4400.0,22.7777,0.004171
2012-10-30,24.6,25.0,24.2,24.8,14800.0,23.4392,0.029042
2012-10-31,24.7,25.25,24.7,25.25,15800.0,23.8646,0.018149
2012-11-01,25.25,25.75,25.25,25.5,13100.0,24.1008,0.009898
2012-11-02,25.75,26.0,25.0,25.25,27000.0,23.8646,-0.009801
2012-11-05,24.9,25.25,24.6,24.9,21800.0,23.5338,-0.013862
2012-11-06,24.9,25.5,24.7,25.0,8200.0,23.6283,0.004016
2012-11-07,24.9,25.75,24.9,25.0,6900.0,23.6283,0.0
2012-11-08,25.5,25.75,25.0,25.25,18600.0,23.8646,0.010001
2012-11-09,25.25,26.0,25.0,25.0,27300.0,23.6283,-0.009902
2012-11-12,25.0,26.25,24.9,25.25,8000.0,23.8646,0.010001
2012-11-13,25.5,25.75,25.25,25.25,5200.0,23.8646,0.0
2012-11-14,25.5,25.75,25.0,25.25,22500.0,23.8646,0.0
2012-11-15,25.0,26.0,24.8,25.0,263500.0,23.6283,-0.009902
2012-11-16,25.0,25.25,24.6,24.9,62500.0,23.5338,-0.003999
2012-11-19,24.9,25.5,24.9,25.0,61100.0,23.6283,0.004016
2012-11-20,25.0,25.5,24.9,24.9,18100.0,23.5338,-0.003999
2012-11-21,25.0,25.25,25.0,25.0,66800.0,23.6283,0.004016
2012-11-22,25.25,28.5,25.0,26.5,576100.0,25.046,0.06
2012-11-23,26.75,28.25,26.75,27.5,190900.0,25.9911,0.037735
2012-11-26,28.0,29.0,28.0,28.5,149400.0,26.9362,0.036362
2012-11-27,29.5,29.5,28.5,29.0,52300.0,27.4088,0.017545
2012-11-28,29.0,29.0,28.25,28.75,21800.0,27.1725,-0.008621
2012-11-29,29.0,29.5,28.25,28.25,41800.0,26.6999,-0.017393
2012-11-30,28.75,30.0,28.25,28.5,105400.0,26.9362,0.00885
2012-12-03,29.0,29.75,29.0,29.0,57700.0,27.4088,0.017545
2012-12-04,29.5,30.0,29.5,29.75,36900.0,28.1176,0.02586
2012-12-06,30.0,35.5,30.0,35.0,462200.0,33.0796,0.176473
2012-12-07,35.0,45.5,35.0,42.75,778500.0,40.4043,0.221426
2012-12-11,43.75,49.5,43.25,47.5,670600.0,44.8937,0.111112
2012-12-12,49.25,49.25,46.0,47.5,539400.0,44.8937,0.0
2012-12-13,48.75,50.0,47.5,47.5,290100.0,44.8937,0.0
2012-12-14,47.75,49.0,47.0,47.0,80100.0,44.4212,-0.010525
2012-12-17,48.0,49.75,48.0,48.0,126000.0,45.3663,0.021276
2012-12-18,48.0,49.25,47.75,48.5,132000.0,45.8388,0.010415
2012-12-19,49.25,50.5,47.75,48.5,408800.0,45.8388,0.0
2012-12-20,49.25,50.0,48.5,48.5,93100.0,45.8388,0.0
2012-12-21,48.75,50.25,48.75,50.25,358200.0,47.4928,0.036083
2012-12-24,50.5,56.75,50.5,56.75,186600.0,53.6362,0.129354
2012-12-25,58.25,61.25,58.25,58.75,145700.0,55.5264,0.035241
2012-12-26,58.75,60.0,56.5,57.0,145500.0,53.8725,-0.029786
2012-12-27,57.25,57.5,55.5,56.25,55300.0,53.1636,-0.013159
2012-12-28,57.0,58.0,55.5,57.5,42700.0,54.345,0.022222
2013-01-02,58.75,60.75,57.75,57.75,159700.0,54.5813,0.004348
2013-01-03,58.0,60.25,58.0,59.25,44300.0,55.999,0.025974
2013-01-04,59.5,60.5,59.0,59.5,93100.0,56.2353,0.00422
2013-01-07,60.25,60.5,59.25,59.25,40200.0,55.999,-0.004202
2013-01-08,60.0,61.0,59.0,59.25,198600.0,55.999,0.0
2013-01-09,60.0,60.25,58.5,58.5,41300.0,55.2902,-0.012657
2013-01-10,58.75,59.75,58.75,59.0,18800.0,55.7627,0.008546
2013-01-11,59.25,59.25,58.25,58.25,24500.0,55.0539,-0.012711
2013-01-14,58.0,58.75,57.0,57.0,46900.0,53.8725,-0.021459
2013-01-15,57.25,59.0,57.0,57.25,34300.0,54.1087,0.004384
2013-01-16,57.5,57.5,55.75,55.75,28100.0,52.6911,-0.026199
2013-01-17,55.75,56.25,53.75,53.75,28300.0,50.8008,-0.035875
2013-01-18,55.0,55.0,53.5,53.75,22200.0,50.8008,0.0
2013-01-21,53.5,54.0,53.25,53.75,5800.0,50.8008,0.0
2013-01-22,53.5,54.25,53.5,53.75,4800.0,50.8008,0.0
2013-01-23,54.75,54.75,53.5,53.5,6500.0,50.5645,-0.004652
2013-01-24,53.5,54.5,53.5,54.5,3900.0,51.5096,0.018691
2013-01-25,56.0,59.0,56.0,56.5,37700.0,53.3999,0.036698
2013-01-28,57.0,57.75,56.0,56.0,20900.0,52.9273,-0.00885
2013-01-29,57.0,57.0,56.0,56.0,14500.0,52.9273,0.0
2013-01-30,56.5,57.5,56.25,56.25,10600.0,53.1636,0.004465
2013-01-31,56.5,57.0,56.25,56.25,4000.0,53.1636,0.0
2013-02-01,57.0,58.25,56.75,56.75,17700.0,53.6362,0.00889
2013-02-04,57.75,58.0,57.0,57.0,6600.0,53.8725,0.004406
2013-02-05,57.5,58.0,56.0,56.0,24000.0,52.9273,-0.017545
2013-02-06,57.0,57.25,55.75,55.75,4900.0,52.6911,-0.004463
2013-02-07,54.75,57.5,54.75,55.75,12000.0,52.6911,0.0
2013-02-08,57.25,57.25,55.75,55.75,10300.0,52.6911,0.0
2013-02-11,53.5,57.0,53.5,56.0,32000.0,52.9273,0.004483
2013-02-12,56.0,57.0,55.75,55.75,22200.0,52.6911,-0.004463
2013-02-13,57.0,57.25,55.75,55.75,6100.0,52.6911,0.0
2013-02-14,56.5,58.75,56.5,58.25,97900.0,55.0539,0.044842
2013-02-15,59.0,59.0,57.5,57.5,50500.0,54.345,-0.012876
2013-02-18,57.75,58.5,57.25,58.0,19900.0,54.8176,0.008696
2013-02-19,58.0,59.0,57.75,57.75,43000.0,54.5813,-0.004311
2013-02-20,58.0,58.75,57.25,58.5,10200.0,55.2902,0.012988
2013-02-21,58.25,58.75,56.75,56.75,7200.0,53.6362,-0.029915
2013-02-22,57.75,58.0,55.0,55.5,4500.0,52.4548,-0.022026
2013-02-26,56.5,56.5,55.5,55.5,1700.0,52.4548,0.0
2013-02-27,53.75,55.75,52.0,53.75,4900.0,50.8008,-0.031532
2013-02-28,53.25,53.75,50.0,51.5,36300.0,48.6742,-0.041862
2013-03-01,50.75,53.75,50.75,52.0,9200.0,49.1468,0.009709
2013-03-04,51.25,53.75,50.25,51.25,20700.0,48.438,-0.014422
2013-03-05,51.0,53.5,51.0,53.5,3500.0,50.5645,0.043901
2013-03-06,52.0,53.75,51.75,53.0,15100.0,50.0919,-0.009346
2013-03-07,53.5,54.0,52.75,53.0,7800.0,50.0919,0.0
2013-03-08,52.0,53.5,52.0,52.5,3700.0,49.6194,-0.009433
2013-03-11,56.0,56.0,52.5,52.5,22100.0,49.6194,0.0
2013-03-12,52.75,54.0,52.75,53.5,46800.0,50.5645,0.019047
2013-03-13,53.5,53.75,53.0,53.75,11600.0,50.8008,0.004673
2013-03-14,53.5,54.0,53.0,53.0,3800.0,50.0919,-0.013955
2013-03-15,53.25,54.0,52.75,54.0,4900.0,51.0371,0.018869
2013-03-18,53.25,53.75,53.25,53.5,1700.0,50.5645,-0.00926
2013-03-19,53.5,54.0,52.25,52.25,14100.0,49.3831,-0.023364
2013-03-20,53.25,53.25,52.25,52.25,3900.0,49.3831,0.0
2013-03-21,52.5,53.75,52.25,53.0,6800.0,50.0919,0.014353
2013-03-22,52.0,53.75,50.75,52.25,16200.0,49.3831,-0.01415
2013-03-25,52.25,54.0,52.25,54.0,2000.0,51.0371,0.033493
2013-03-26,52.75,52.75,52.5,52.5,600.0,49.6194,-0.027778
2013-03-27,54.0,54.0,53.75,53.75,1700.0,50.8008,0.023809
2013-03-28,53.0,53.5,52.25,53.5,6300.0,50.5645,-0.004652
2013-03-29,54.0,54.0,52.5,53.0,10800.0,50.0919,-0.009346
2013-04-01,53.0,53.5,51.5,53.5,15400.0,50.5645,0.009435
2013-04-02,53.5,53.5,53.5,53.5,0.0,50.5645,0.0
2013-04-03,52.25,53.25,52.25,52.75,3600.0,49.8557,-0.014018
2013-04-04,52.25,54.25,52.25,54.0,14800.0,51.0371,0.023696
2013-04-05,54.25,54.25,50.0,50.0,23100.0,47.2565,-0.074076
2013-04-09,52.5,54.0,52.25,54.0,6000.0,51.0371,0.080002
2013-04-10,54.5,54.5,53.0,53.0,1700.0,50.0919,-0.01852
2013-04-11,53.0,53.0,53.0,53.0,0.0,50.0919,0.0
2013-04-12,54.0,54.25,54.0,54.25,1500.0,51.2733,0.023585
2013-04-17,54.5,54.5,54.5,54.5,1000.0,51.5096,0.004609
2013-04-18,52.75,54.25,52.5,54.25,2500.0,51.2733,-0.004587
2013-04-19,54.5,54.5,52.75,54.5,3700.0,51.5096,0.004609
2013-04-22,54.5,55.0,53.0,53.0,5800.0,50.0919,-0.027523
2013-04-23,52.5,54.5,52.25,54.5,4000.0,51.5096,0.028302
2013-04-24,54.5,54.75,54.0,54.0,5600.0,51.0371,-0.009173
2013-04-25,54.75,54.75,54.0,54.25,8300.0,51.2733,0.004628
2013-04-26,54.5,55.25,53.5,53.5,21000.0,50.5645,-0.013824
2013-04-29,54.5,54.75,53.75,54.0,500.0,51.0371,0.009346
2013-04-30,54.0,54.25,54.0,54.25,1500.0,51.2733,0.004628
2013-05-02,54.25,54.5,54.25,54.5,2000.0,51.5096,0.004609
2013-05-03,54.25,54.75,54.25,54.5,21100.0,51.6994,0.003685
2013-05-07,54.5,54.5,54.25,54.25,2300.0,51.4622,-0.004588
2013-05-08,54.25,54.5,54.25,54.5,2400.0,51.6994,0.004609
2013-05-09,54.5,54.75,54.0,54.75,15800.0,51.9365,0.004586
2013-05-10,54.75,55.0,54.75,55.0,2000.0,52.1737,0.004567
2013-05-13,55.0,55.0,55.0,55.0,2000.0,52.1737,0.0
2013-05-14,55.0,55.5,55.0,55.5,6100.0,52.648,0.009091
2013-05-15,55.5,56.0,55.0,55.0,10400.0,52.1737,-0.009009
2013-05-16,55.25,55.5,55.0,55.25,5000.0,52.4108,0.004544
2013-05-17,55.25,56.0,55.25,56.0,12700.0,53.1223,0.013575
2013-05-20,56.0,56.25,56.0,56.25,2800.0,53.3594,0.004463
2013-05-21,56.25,56.25,55.5,55.5,3800.0,52.648,-0.013332
2013-05-22,55.0,59.0,55.0,58.0,51100.0,55.0195,0.045044
2013-05-23,59.25,59.5,58.0,58.5,24700.0,55.4938,0.008621
2013-05-27,59.5,64.25,59.0,64.0,68700.0,60.7112,0.094018
2013-05-28,70.25,82.5,69.0,76.0,250100.0,72.0945,0.187499
2013-05-29,79.0,79.0,72.5,72.5,73500.0,68.7744,-0.046052
2013-05-30,68.25,74.5,68.25,72.0,44900.0,68.3001,-0.006896
2013-05-31,71.5,71.5,70.0,70.25,6200.0,66.64,-0.024306
2013-06-03,70.0,70.0,63.5,63.5,16400.0,60.2369,-0.096085
2013-06-04,63.25,63.5,61.25,61.75,4900.0,58.5768,-0.02756
2013-06-05,60.0,65.0,60.0,65.0,5000.0,61.6598,0.052632
2013-06-06,69.0,72.0,64.0,68.5,13200.0,64.9799,0.053845
2013-06-07,68.5,72.5,68.5,72.25,6400.0,68.5372,0.054745
2013-06-10,72.25,76.25,71.0,74.0,9500.0,70.1973,0.024222
2013-06-11,73.0,74.75,69.0,71.5,15400.0,67.8258,-0.033783
2013-06-12,69.75,71.5,69.75,71.5,1100.0,67.8258,0.0
2013-06-13,72.0,73.0,69.25,71.0,5100.0,67.3515,-0.006993
2013-06-14,71.25,72.5,71.25,72.5,5500.0,68.7744,0.021126
2013-06-17,72.5,73.5,72.5,73.0,3700.0,69.2487,0.006896
2013-06-18,73.0,73.0,72.25,72.25,2900.0,68.5372,-0.010275
2013-06-19,72.75,73.25,66.5,72.0,23500.0,68.3001,-0.003459
2013-06-20,71.25,72.0,70.0,70.0,2800.0,66.4028,-0.027779
2013-06-21,70.0,73.0,69.5,70.0,9800.0,66.4028,0.0
2013-06-24,71.25,73.0,70.0,70.0,6200.0,66.4028,0.0
