Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-18,3.7872,3.8488,3.7872,3.8488,5946142.0,2.0759,0.0417
2011-05-19,3.8488,3.9104,3.818,3.8488,3071072.0,2.0759,0.0
2011-05-20,3.8488,3.9104,3.8488,3.8488,2980297.0,2.0759,0.0
2011-05-23,3.8488,3.8796,3.818,3.8488,1585227.0,2.0759,0.0
2011-05-24,3.8488,3.8796,3.8488,3.8488,1399942.0,2.0759,0.0
2011-05-25,3.8488,3.8488,3.818,3.8488,1914873.0,2.0759,0.0
2011-05-26,3.8796,3.9412,3.8796,3.9104,2268716.0,2.1091,0.015993
2011-05-27,3.9412,4.1875,3.9412,4.0028,16083831.0,2.1589,0.023612
2011-05-30,4.0336,4.0951,3.972,3.972,2922650.0,2.1423,-0.007689
2011-05-31,4.0028,4.0028,3.972,3.972,1463761.0,2.1423,0.0
2011-06-01,3.972,4.0336,3.972,4.0336,1113004.0,2.1755,0.015497
2011-06-02,4.0336,4.1259,4.0028,4.0028,1767588.0,2.1589,-0.00763
2011-06-03,4.0336,4.0644,3.972,4.0028,958249.0,2.1589,0.0
2011-06-06,4.0644,4.0951,3.9104,3.9412,2012630.0,2.1257,-0.015378
2011-06-07,3.9104,3.9412,3.8796,3.9104,1727803.0,2.1091,-0.007809
2011-06-08,3.9104,3.9104,3.7257,3.7257,5460117.0,2.0094,-0.047271
2011-06-09,3.7564,3.7564,3.5101,3.6641,5166033.0,1.9762,-0.016522
2011-06-10,3.6949,3.7872,3.6949,3.7564,705898.0,2.026,0.0252
2011-06-13,3.7257,3.7564,3.6641,3.6949,549519.0,1.9928,-0.016387
2011-06-14,3.6949,3.8488,3.6949,3.8488,964906.0,2.0759,0.0417
2011-06-15,3.9104,3.9104,3.8488,3.8796,896541.0,2.0925,0.007997
2011-06-16,3.8796,3.9412,3.8488,3.9412,910994.0,2.1257,0.015866
2011-06-17,3.9412,4.0644,3.9412,3.972,4549773.0,2.1423,0.007809
2011-06-20,3.972,3.972,3.8488,3.8488,950129.0,2.0759,-0.030995
2011-06-21,3.8488,3.9104,3.8488,3.9104,771178.0,2.1091,0.015993
2011-06-22,3.9104,3.9104,3.8488,3.8488,732368.0,2.0759,-0.015741
2011-06-23,3.8796,3.8796,3.7872,3.8796,270050.0,2.0925,0.007997
2011-06-24,3.8796,3.8796,3.818,3.818,337279.0,2.0593,-0.015866
2011-06-27,3.8488,3.8488,3.7872,3.7872,717103.0,2.0426,-0.00811
2011-06-28,3.818,3.818,3.7564,3.7564,557151.0,2.026,-0.008127
2011-06-29,3.7872,3.818,3.7564,3.818,344261.0,2.0593,0.016436
2011-06-30,3.818,3.8488,3.818,3.818,690796.0,2.0593,0.0
2011-07-04,3.9104,3.9412,3.8796,3.9412,2218700.0,2.1257,0.032244
2011-07-05,3.9412,4.0028,3.9412,3.972,1520759.0,2.1423,0.007809
2011-07-06,4.0028,4.0951,3.9412,3.972,5236996.0,2.1423,0.0
2011-07-07,4.0336,4.2799,4.0336,4.2799,10608287.0,2.3084,0.077533
2011-07-08,4.2799,4.2799,4.1567,4.2491,3278766.0,2.2917,-0.007234
2011-07-11,4.2491,4.3107,4.1567,4.3107,3281689.0,2.325,0.014531
2011-07-12,4.2491,4.2799,4.2183,4.2491,1359833.0,2.2917,-0.014323
2011-07-13,4.2799,4.3107,4.2799,4.3107,1113491.0,2.325,0.014531
2011-07-14,4.3107,4.3415,4.2491,4.3107,554878.0,2.325,0.0
2011-07-18,4.3107,4.3415,4.2183,4.3107,1252495.0,2.325,0.0
2011-07-19,4.2799,4.3107,4.2799,4.3107,1001931.0,2.325,0.0
2011-07-20,4.3723,4.3723,4.2491,4.3107,1374448.0,2.325,0.0
2011-07-21,4.3107,4.3723,4.2799,4.3415,1441676.0,2.3416,0.00714
2011-07-22,4.3723,4.557,4.3723,4.4338,4051243.0,2.3914,0.021268
2011-07-25,4.4954,4.5262,4.4646,4.5262,873320.0,2.4412,0.020825
2011-07-26,4.5262,4.557,4.4646,4.4646,1117551.0,2.408,-0.0136
2011-07-27,4.4646,4.5262,4.4646,4.5262,1263212.0,2.4412,0.013787
2011-07-28,4.4954,4.5878,4.4954,4.4954,1144832.0,2.4246,-0.0068
2011-07-29,4.4954,4.5262,4.4954,4.4954,455822.0,2.4246,0.0
2011-08-01,4.557,4.6802,4.5262,4.6494,1952872.0,2.5076,0.034232
2011-08-02,4.6494,4.7109,4.6186,4.6494,1461163.0,2.5076,0.0
2011-08-03,4.6494,4.6802,4.6186,4.6802,313733.0,2.5242,0.00662
2011-08-04,4.6802,4.8033,4.6802,4.6802,1446061.0,2.5242,0.0
2011-08-05,4.557,4.5878,4.3415,4.4954,4114574.0,2.4246,-0.039458
2011-08-08,4.4954,4.6186,4.3415,4.557,1985187.0,2.4578,0.013693
2011-08-09,4.3723,4.4338,4.3107,4.3415,2368421.0,2.3416,-0.047278
2011-08-10,4.4646,4.5262,4.3415,4.4338,2464392.0,2.3914,0.021268
2011-08-11,4.3723,4.403,4.3415,4.3723,3862386.0,2.3582,-0.013883
2011-08-15,4.4646,4.4646,4.3723,4.403,1427873.0,2.3748,0.007039
2011-08-16,4.4338,4.4954,4.4338,4.4338,1943453.0,2.3914,0.00699
2011-08-17,4.4338,4.4646,4.4338,4.4338,1066399.0,2.3914,0.0
2011-08-18,4.4338,4.4646,4.403,4.403,493983.0,2.3748,-0.006942
2011-08-19,4.403,4.403,4.0644,4.2491,1043989.0,2.2917,-0.034992
2011-08-22,4.2491,4.2799,4.1567,4.2491,1083774.0,2.2917,0.0
2011-08-23,4.2491,4.2491,4.1875,4.2183,1031648.0,2.2751,-0.007244
2011-08-24,4.2183,4.2491,4.1567,4.1567,487000.0,2.2419,-0.014593
2011-08-25,4.1259,4.1567,3.972,3.972,4150137.0,2.1951,-0.020875
2011-08-26,3.9104,3.972,3.7257,3.972,3070585.0,2.1951,0.0
2011-08-29,3.972,4.0028,3.9412,3.972,489436.0,2.1951,0.0
2011-08-30,4.0336,4.1875,3.972,4.0028,895567.0,2.2121,0.007745
2011-08-31,4.1875,4.1875,4.0336,4.1567,276546.0,2.2972,0.03847
2011-09-01,4.1567,4.1567,3.972,4.0336,1519622.0,2.2291,-0.029645
2011-09-02,4.0644,4.1567,4.0644,4.0644,221821.0,2.2461,0.007626
2011-09-05,3.972,4.0028,3.9412,3.972,806741.0,2.1951,-0.022706
2011-09-06,3.972,4.0336,3.9412,3.972,660755.0,2.1951,0.0
2011-09-07,4.0336,4.1567,4.0028,4.0336,1877199.0,2.2291,0.015489
2011-09-08,4.0644,4.1567,4.0336,4.1259,2449778.0,2.2802,0.022924
2011-09-09,4.1259,4.1875,4.1259,4.1567,1326868.0,2.2972,0.007455
2011-09-12,4.1567,4.1567,4.0644,4.1259,1813381.0,2.2802,-0.0074
2011-09-13,4.1875,4.2183,4.0644,4.0951,1362756.0,2.2632,-0.007455
2011-09-14,4.0951,4.0951,3.9412,4.0336,954351.0,2.2291,-0.015067
2011-09-15,4.0336,4.0644,3.972,4.0336,705574.0,2.2291,0.0
2011-09-16,4.0336,4.0644,4.0028,4.0028,1201343.0,2.2121,-0.007626
2011-09-19,4.0028,4.0028,3.9104,3.9104,2500605.0,2.1611,-0.023055
2011-09-20,3.9104,3.9104,3.8488,3.8796,2524151.0,2.144,-0.007913
2011-09-21,3.8796,4.2491,3.8796,4.2183,4393718.0,2.3312,0.087313
2011-09-22,4.1259,4.2183,4.0028,4.0028,2327175.0,2.2121,-0.05109
2011-09-23,3.8796,4.0028,3.4485,3.6949,3522347.0,2.0419,-0.07694
2011-09-26,3.5717,3.6333,3.0791,3.387,4256663.0,1.8718,-0.083305
2011-09-27,3.387,3.6333,3.3562,3.6025,1860311.0,1.9909,0.063629
2011-09-28,3.5717,3.6025,3.5101,3.5717,494470.0,1.9739,-0.008539
2011-09-29,3.4485,3.5409,3.4485,3.4793,499504.0,1.9228,-0.025888
2011-09-30,3.5409,3.5409,3.4177,3.4177,252025.0,1.8888,-0.017683
2011-10-03,3.387,3.387,3.0791,3.0791,1547390.0,1.7016,-0.099111
2011-10-04,3.0791,3.1098,2.9682,3.0298,1274579.0,1.6744,-0.015985
2011-10-05,3.0298,3.1406,3.0175,3.0421,1205727.0,1.6812,0.004061
2011-10-06,3.2638,3.2638,3.0791,3.2638,1346030.0,1.8037,0.072865
2011-10-07,3.3562,3.387,3.2946,3.2946,971889.0,1.8207,0.009425
2011-10-10,3.2638,3.2638,3.1714,3.2022,542374.0,1.7697,-0.028011
2011-10-11,3.2946,3.3562,3.2638,3.2946,898490.0,1.8207,0.028818
2011-10-12,3.2946,3.2946,3.2638,3.2946,346535.0,1.8207,0.0
2011-10-13,3.3254,3.4177,3.2946,3.387,519640.0,1.8718,0.028066
2011-10-14,3.387,3.4485,3.3254,3.4177,430489.0,1.8888,0.009082
2011-10-17,3.4177,3.5409,3.4177,3.5409,489761.0,1.9569,0.036055
2011-10-18,3.4793,3.4793,3.3562,3.387,583621.0,1.8718,-0.043487
2011-10-19,3.387,3.4177,3.3254,3.3562,181874.0,1.8548,-0.009082
2011-10-20,3.3562,3.3562,3.233,3.2638,670823.0,1.8037,-0.02755
2011-10-21,3.2638,3.3254,3.2638,3.3254,152644.0,1.8378,0.018906
2011-10-25,3.3562,3.3562,3.3254,3.3562,81194.0,1.8548,0.00925
2011-10-26,3.3562,3.4485,3.3562,3.4177,328185.0,1.8888,0.018331
2011-10-27,3.4793,3.5101,3.4485,3.5101,107663.0,1.9398,0.027001
2011-10-28,3.5409,3.5717,3.5101,3.5101,389080.0,1.9398,0.0
2011-10-31,3.5101,3.5101,3.4177,3.4793,300579.0,1.9228,-0.008764
2011-11-01,3.3562,3.4793,3.3562,3.4177,174729.0,1.8888,-0.017683
2011-11-02,3.3562,3.4485,3.3562,3.4485,171806.0,1.9058,0.009
2011-11-03,3.4177,3.5101,3.4177,3.4793,94510.0,1.9228,0.00892
2011-11-04,3.4793,3.5101,3.4485,3.5101,120654.0,1.9398,0.008841
2011-11-07,3.5101,3.5409,3.5101,3.5101,54400.0,1.9398,0.0
2011-11-08,3.5101,3.5101,3.4485,3.4485,244393.0,1.9058,-0.017528
2011-11-09,3.4485,3.4793,3.4177,3.4177,132021.0,1.8888,-0.00892
2011-11-10,3.4177,3.4177,3.3254,3.387,410353.0,1.8718,-0.009
2011-11-11,3.818,3.9104,3.6333,3.6949,3859626.0,2.0419,0.090875
2011-11-14,3.6949,3.7257,3.5409,3.6641,1014435.0,2.0249,-0.008326
2011-11-15,3.6641,3.7257,3.6333,3.6333,536041.0,2.0079,-0.008395
2011-11-16,3.6641,3.7257,3.6641,3.6641,234488.0,2.0249,0.008467
2011-11-17,3.6949,3.7872,3.6641,3.7872,578424.0,2.093,0.033631
2011-11-18,3.818,3.8488,3.6949,3.7564,1887105.0,2.076,-0.008122
2011-11-21,3.7564,3.7872,3.6641,3.6949,984880.0,2.0419,-0.016426
2011-11-22,3.6949,3.7257,3.6641,3.7257,343287.0,2.059,0.008375
2011-11-23,3.7257,3.7872,3.6949,3.7257,532144.0,2.059,0.0
2011-11-24,3.7257,3.7257,3.6641,3.6641,280606.0,2.0249,-0.016561
2011-11-25,3.6949,3.7257,3.6333,3.6641,347184.0,2.0249,0.0
2011-11-28,3.7257,3.7257,3.6641,3.6949,790989.0,2.0419,0.008395
2011-11-29,3.6949,3.7564,3.6949,3.6949,334681.0,2.0419,0.0
2011-11-30,3.7257,3.818,3.7257,3.7564,630063.0,2.076,0.0167
2011-12-01,3.7872,3.818,3.7564,3.7872,849611.0,2.093,0.008189
2011-12-02,3.7872,3.8488,3.7872,3.8488,546596.0,2.127,0.016245
2011-12-06,3.818,3.9412,3.818,3.8796,800733.0,2.144,0.007992
2011-12-07,3.9104,3.9412,3.8796,3.9412,451112.0,2.1781,0.015905
2011-12-08,3.9412,3.9412,3.9104,3.9412,436173.0,2.1781,0.0
2011-12-09,3.9412,3.9412,3.8796,3.8796,1214496.0,2.144,-0.015656
2011-12-13,3.9104,3.9104,3.8796,3.8796,343612.0,2.144,0.0
2011-12-14,3.8796,3.8796,3.818,3.818,524187.0,2.11,-0.015858
2011-12-15,3.818,3.8796,3.7257,3.8796,993974.0,2.144,0.016114
2011-12-16,3.8796,3.8796,3.818,3.8796,328023.0,2.144,0.0
2011-12-19,3.8796,4.0336,3.8796,3.9412,1027750.0,2.1781,0.015905
2011-12-20,3.9412,3.972,3.9104,3.9104,156542.0,2.1611,-0.007805
2011-12-21,3.9412,3.9412,3.9104,3.9104,94347.0,2.1611,0.0
2011-12-22,3.9104,3.9104,3.8488,3.8488,80219.0,2.127,-0.015779
2011-12-23,3.8488,3.8796,3.8488,3.8488,93048.0,2.127,0.0
2011-12-26,3.8796,3.8796,3.7872,3.7872,223283.0,2.093,-0.015985
2011-12-27,3.7872,3.7872,3.6949,3.6949,518666.0,2.0419,-0.024415
2011-12-28,3.7257,3.7564,3.6949,3.6949,159140.0,2.0419,0.0
2011-12-29,3.6949,3.7564,3.6949,3.6949,205095.0,2.0419,0.0
2011-12-30,3.7257,3.7564,3.7257,3.7564,204608.0,2.076,0.0167
2012-01-04,3.7564,3.818,3.7257,3.7872,459069.0,2.093,0.008189
2012-01-05,3.7872,3.818,3.7564,3.7872,460856.0,2.093,0.0
2012-01-06,3.7872,3.818,3.7564,3.818,164174.0,2.11,0.008122
2012-01-09,3.7872,3.7872,3.7872,3.7872,236599.0,2.093,-0.008057
2012-01-10,3.7872,3.8488,3.7872,3.8488,412302.0,2.127,0.016245
2012-01-11,3.818,3.8488,3.818,3.8488,278007.0,2.127,0.0
2012-01-12,3.818,3.8488,3.818,3.818,360663.0,2.11,-0.007992
2012-01-13,3.818,3.818,3.7872,3.818,532631.0,2.11,0.0
2012-01-16,3.8488,3.8488,3.818,3.8488,713531.0,2.127,0.008057
2012-01-17,3.8796,3.9104,3.8488,3.8488,673908.0,2.127,0.0
2012-01-18,3.8488,3.9412,3.8488,3.8796,679754.0,2.144,0.007992
2012-01-19,3.8796,4.0336,3.8796,4.0028,1192574.0,2.2121,0.031763
2012-01-20,4.0644,4.1259,4.0336,4.1259,840030.0,2.2802,0.030785
2012-01-23,4.0644,4.1875,4.0644,4.0951,360663.0,2.2632,-0.007455
2012-01-24,4.0951,4.0951,4.0336,4.0951,374628.0,2.2632,0.0
2012-01-25,4.0951,4.2183,4.0951,4.2183,1179420.0,2.3312,0.030046
2012-01-26,4.2183,4.3107,4.2183,4.3107,1840013.0,2.3823,0.02192
2012-01-27,4.3415,4.3415,4.2799,4.3107,785143.0,2.3823,0.0
2012-01-30,4.3107,4.3107,4.2491,4.2491,703950.0,2.3482,-0.014314
2012-01-31,4.2491,4.3107,4.2491,4.2799,354817.0,2.3653,0.007282
2012-02-01,4.2799,4.3107,4.2491,4.2799,594176.0,2.3653,0.0
2012-02-02,4.2799,4.3107,4.2491,4.2799,972214.0,2.3653,0.0
2012-02-03,4.2799,4.3107,4.2491,4.2799,533605.0,2.3653,0.0
2012-02-06,4.3107,4.3723,4.3107,4.3723,919600.0,2.4163,0.021562
2012-02-07,4.3723,4.403,4.3723,4.403,572253.0,2.4333,0.007036
2012-02-08,4.403,4.403,4.3723,4.3723,765332.0,2.4163,-0.006986
2012-02-09,4.403,4.403,4.3415,4.3723,186258.0,2.4163,0.0
2012-02-10,4.3723,4.3723,4.3415,4.3415,96783.0,2.3993,-0.007036
2012-02-13,4.3415,4.3415,4.2799,4.3107,734966.0,2.3823,-0.007085
2012-02-14,4.3107,4.3107,4.1567,4.1875,1114628.0,2.3142,-0.028586
2012-02-15,4.1875,4.1875,4.1567,4.1875,818433.0,2.3142,0.0
2012-02-16,4.1875,4.1875,4.1875,4.1875,240658.0,2.3142,0.0
2012-02-17,4.1875,4.1875,4.1567,4.1567,562835.0,2.2972,-0.007346
2012-02-20,4.1875,4.1875,4.1875,4.1875,528571.0,2.3142,0.0074
2012-02-21,4.3415,4.3723,4.3415,4.3723,1143695.0,2.4163,0.044119
2012-02-22,4.3723,4.403,4.3415,4.3723,1430796.0,2.4163,0.0
2012-02-23,4.3723,4.403,4.2799,4.3107,2368259.0,2.3823,-0.014071
2012-02-24,4.3415,4.3723,4.3107,4.3723,583783.0,2.4163,0.014272
2012-02-27,4.4338,4.4954,4.403,4.403,1480162.0,2.4333,0.007036
2012-02-28,4.403,4.403,4.403,4.403,786280.0,2.4333,0.0
2012-02-29,4.4338,4.4338,4.403,4.403,861628.0,2.4333,0.0
2012-03-01,4.4338,4.4338,4.403,4.403,235949.0,2.4333,0.0
2012-03-02,4.403,4.4338,4.403,4.403,389892.0,2.4333,0.0
2012-03-05,4.4338,4.4338,4.3723,4.3723,461343.0,2.4163,-0.006986
2012-03-06,4.3723,4.3723,4.3415,4.3723,622106.0,2.4163,0.0
2012-03-08,4.403,4.403,4.3415,4.403,556177.0,2.4333,0.007036
2012-03-09,4.3723,4.3723,3.8488,4.3415,959060.0,2.3993,-0.013973
2012-03-12,4.3723,4.403,4.3723,4.403,1948325.0,2.4333,0.014171
2012-03-13,4.1875,4.2491,4.1875,4.2183,892157.0,2.5139,0.033124
2012-03-14,4.2183,4.2491,4.1875,4.1875,191292.0,2.4956,-0.00728
2012-03-15,4.1875,4.1875,4.1259,4.1259,1948650.0,2.4589,-0.014706
2012-03-16,4.1259,4.1875,4.1259,4.1567,458257.0,2.4772,0.007442
2012-03-19,4.1875,4.2183,4.1567,4.1875,509572.0,2.4956,0.007428
2012-03-20,4.1567,4.3415,4.1567,4.3415,1670967.0,2.5873,0.036745
2012-03-21,4.3723,4.403,4.2799,4.403,768905.0,2.624,0.014185
2012-03-22,4.403,4.4646,4.3723,4.403,1316638.0,2.624,0.0
2012-03-23,4.4338,4.4338,4.403,4.403,798459.0,2.624,0.0
2012-03-26,4.4646,4.6186,4.4646,4.6186,2388070.0,2.7525,0.048971
2012-03-27,4.7109,4.8341,4.6186,4.8033,1842611.0,2.8626,0.04
2012-03-28,4.8033,4.8033,4.6802,4.7417,897028.0,2.8259,-0.012821
2012-03-29,4.7417,4.9265,4.7417,4.8649,1774408.0,2.8993,0.025974
2012-03-30,4.8649,4.9265,4.8649,4.8649,1626311.0,2.8993,0.0
2012-04-02,4.9265,4.9265,4.8649,4.8649,899789.0,2.8993,0.0
2012-04-03,4.8649,4.9265,4.8649,4.8649,651823.0,2.8993,0.0
2012-04-04,4.9265,4.9265,4.8341,4.8649,630713.0,2.8993,0.0
2012-04-05,4.8649,4.8649,4.6802,4.6802,834509.0,2.7892,-0.037975
2012-04-10,4.6802,4.6802,4.4646,4.557,1125670.0,2.7158,-0.026316
2012-04-11,4.4646,4.5262,4.4338,4.4646,763059.0,2.6607,-0.020289
2012-04-12,4.4954,4.5262,4.4954,4.5262,249265.0,2.6974,0.013793
2012-04-17,4.5262,4.557,4.4646,4.4646,245692.0,2.6607,-0.013606
2012-04-18,4.4954,4.557,4.4954,4.5262,260145.0,2.6974,0.013793
2012-04-19,4.5878,4.6186,4.557,4.557,294733.0,2.7158,0.006821
2012-04-20,4.6186,4.6186,4.5262,4.557,197950.0,2.7158,0.0
2012-04-23,4.557,4.557,4.4954,4.4954,752179.0,2.6791,-0.013514
2012-04-24,4.4954,4.6802,4.4954,4.6494,723274.0,2.7708,0.034228
2012-04-25,4.6802,4.7725,4.6494,4.7109,1341158.0,2.8075,0.013245
2012-04-26,4.7417,4.7417,4.7109,4.7417,485051.0,2.8259,0.006554
2012-04-27,4.7417,4.7417,4.6802,4.7417,801707.0,2.8259,0.0
2012-04-30,4.7417,4.7417,4.7109,4.7417,287913.0,2.8259,0.0
2012-05-02,4.7725,4.7725,4.6802,4.6802,1085560.0,2.7892,-0.012987
2012-05-03,4.6802,4.7109,4.6186,4.7109,598073.0,2.8075,0.006561
2012-05-04,4.7109,4.7109,4.5878,4.6186,756726.0,2.7525,-0.01959
2012-05-08,4.557,4.6186,4.557,4.5878,610252.0,2.7341,-0.006685
2012-05-09,4.557,4.5878,4.4646,4.4646,1190950.0,2.6607,-0.026846
2012-05-10,4.4954,4.4954,4.3415,4.3415,2073363.0,2.5873,-0.027587
2012-05-11,4.3723,4.4338,4.3723,4.403,767768.0,2.624,0.014185
2012-05-14,4.3723,4.3723,4.2491,4.2491,2613951.0,2.5323,-0.034947
2012-05-15,4.2183,4.3107,4.1875,4.3107,940224.0,2.569,0.014493
2012-05-16,4.3107,4.3107,4.2491,4.2799,1744529.0,2.5506,-0.007162
2012-05-17,4.3107,4.3723,4.2799,4.3415,597099.0,2.5873,0.014389
2012-05-18,4.3107,4.3107,4.2491,4.2491,414413.0,2.5323,-0.021258
2012-05-21,4.2799,4.2799,4.1875,4.2183,1190463.0,2.5139,-0.007266
2012-05-22,4.2799,4.2799,4.1875,4.2183,1094654.0,2.5139,0.0
2012-05-23,4.2183,4.2491,4.1567,4.2183,1039280.0,2.5139,0.0
2012-05-24,4.1875,4.2491,4.1567,4.2183,681053.0,2.5139,0.0
2012-05-25,4.2491,4.2799,4.2183,4.2799,554553.0,2.5506,0.014599
2012-05-28,4.2799,4.3107,4.2491,4.2491,562348.0,2.5323,-0.007175
2012-05-29,4.2491,4.4338,4.2491,4.4338,403046.0,2.6424,0.043478
2012-05-30,4.4338,4.4338,4.3107,4.3107,484564.0,2.569,-0.027778
2012-05-31,4.3107,4.3107,4.2491,4.3107,157191.0,2.569,0.0
2012-06-01,4.2799,4.2799,4.1875,4.2491,673259.0,2.5323,-0.014286
2012-06-05,4.1875,4.2183,4.1567,4.1875,682027.0,2.4956,-0.014493
2012-06-06,4.1875,4.2183,4.1875,4.1875,299605.0,2.4956,0.0
2012-06-07,4.2183,4.2799,4.2183,4.2183,158815.0,2.5139,0.007333
2012-06-08,4.2491,4.2491,4.2491,4.2491,76647.0,2.5323,0.007319
2012-06-11,4.2491,4.3107,4.1875,4.2491,745196.0,2.5323,0.0
2012-06-12,4.2491,4.3723,4.2491,4.3723,242445.0,2.6057,0.028986
2012-06-13,4.3415,4.3723,4.3107,4.3107,146474.0,2.569,-0.014085
2012-06-14,4.3723,4.3723,4.3107,4.3415,238385.0,2.5873,0.007123
2012-06-15,4.3723,4.403,4.3415,4.3415,187558.0,2.5873,0.0
2012-06-18,4.3723,4.3723,4.3415,4.3723,253649.0,2.6057,0.007112
2012-06-19,4.3415,4.3415,4.2799,4.3415,1227974.0,2.5873,-0.007061
2012-06-20,4.3415,4.3415,4.2799,4.2799,179763.0,2.5506,-0.014185
2012-06-21,4.2799,4.3107,4.2799,4.3107,82655.0,2.569,0.007214
2012-06-22,4.2799,4.3107,4.2491,4.2799,146961.0,2.5506,-0.007162
2012-06-25,4.3107,4.3107,4.2799,4.2799,389405.0,2.5506,0.0
2012-06-26,4.2799,4.2799,4.2799,4.2799,324937.0,2.5506,0.0
2012-06-27,4.3107,4.3107,4.2799,4.3107,544160.0,2.569,0.007214
2012-06-28,4.3415,4.3723,4.3107,4.3107,1103098.0,2.569,0.0
2012-06-29,4.3415,4.3723,4.3415,4.3415,366509.0,2.5873,0.007123
2012-07-02,4.3723,4.3723,4.3415,4.3415,421396.0,2.5873,0.0
2012-07-03,4.3415,4.3723,4.3107,4.3415,543024.0,2.5873,0.0
2012-07-04,4.3107,4.3415,4.3107,4.3107,723111.0,2.569,-0.007073
2012-07-05,4.3107,4.3107,4.2799,4.3107,782870.0,2.569,0.0
2012-07-06,4.3415,4.4646,4.2799,4.4646,1933385.0,2.6607,0.035695
2012-07-09,4.4646,4.4646,4.403,4.403,846201.0,2.624,-0.013793
2012-07-10,4.403,4.4338,4.3723,4.3723,213540.0,2.6057,-0.006974
2012-07-11,4.3723,4.403,4.3723,4.3723,231240.0,2.6057,0.0
2012-07-12,4.3723,4.3723,4.3107,4.3107,342800.0,2.569,-0.014085
2012-07-13,4.3415,4.3415,4.2799,4.3107,733667.0,2.569,0.0
2012-07-16,4.3415,4.3415,4.3415,4.3415,235787.0,2.5873,0.007123
2012-07-17,4.3723,4.4338,4.3723,4.403,463129.0,2.624,0.014185
2012-07-18,4.4338,4.4338,4.3723,4.3723,212728.0,2.6057,-0.006974
2012-07-19,4.3723,4.403,4.3415,4.3415,601808.0,2.5873,-0.007061
2012-07-20,4.3415,4.3723,4.3107,4.3723,378038.0,2.6057,0.007112
2012-07-23,4.3415,4.3723,4.3415,4.3723,700864.0,2.6057,0.0
2012-07-24,4.3723,4.4954,4.3107,4.403,1797954.0,2.624,0.007023
2012-07-25,4.403,4.4954,4.403,4.4646,1571099.0,2.6607,0.013986
2012-07-26,4.4954,4.4954,4.4338,4.4338,921062.0,2.6424,-0.006878
2012-07-27,4.4646,4.4646,4.403,4.403,563809.0,2.624,-0.006963
2012-07-30,4.403,4.4338,4.3723,4.4338,691608.0,2.6424,0.007012
2012-07-31,4.403,4.4954,4.403,4.4338,553741.0,2.6424,0.0
2012-08-01,4.4954,4.4954,4.4338,4.4646,858218.0,2.6607,0.006926
2012-08-03,4.4646,4.4954,4.4646,4.4646,395089.0,2.6607,0.0
2012-08-06,4.5262,4.5262,4.4646,4.4954,890371.0,2.6791,0.006915
2012-08-07,4.557,4.7417,4.5262,4.7417,2708948.0,2.8259,0.054795
2012-08-08,4.7725,4.8341,4.6802,4.7725,1763528.0,2.8442,0.006476
2012-08-09,4.7109,4.7109,4.3723,4.557,2042672.0,2.7158,-0.045145
2012-08-10,4.5878,4.5878,4.4646,4.4954,548220.0,2.6791,-0.013514
2012-08-14,4.5262,4.5262,4.3723,4.4338,1542356.0,2.6424,-0.013699
2012-08-15,4.1875,4.1875,3.9412,4.0028,10070785.0,2.3855,-0.097222
2012-08-16,4.0028,4.0644,3.7564,4.0028,16506363.0,2.3855,0.0
2012-08-17,4.0644,4.0951,4.0028,4.0336,11461309.0,2.4038,0.007671
2012-08-20,4.0644,4.1567,4.0336,4.1567,5174802.0,2.4772,0.030535
2012-08-21,4.1567,4.1567,4.1259,4.1259,2485340.0,2.4589,-0.007387
2012-08-22,4.1259,4.3415,4.0644,4.2799,17773797.0,2.5506,0.037293
2012-08-23,4.3107,4.3107,4.2183,4.2183,3727767.0,2.5139,-0.014389
2012-08-24,4.2799,4.2799,4.1875,4.1875,1362106.0,2.4956,-0.00728
2012-08-27,4.2491,4.3107,4.2183,4.2183,4735057.0,2.5139,0.007333
2012-08-28,4.1875,4.2183,4.0951,4.1875,3720135.0,2.5562,0.016826
2012-08-29,4.2491,4.2799,4.1567,4.1567,5536764.0,2.5374,-0.007355
2012-08-30,4.1567,4.1875,4.0644,4.1259,2490212.0,2.5186,-0.007409
2012-08-31,4.1259,4.1259,4.0336,4.0951,1169027.0,2.4998,-0.007464
2012-09-03,4.1567,4.1567,4.0644,4.1259,2546885.0,2.5186,0.007521
2012-09-04,4.1259,4.1567,4.0951,4.1259,2352995.0,2.5186,0.0
2012-09-05,4.1567,4.2183,4.1567,4.2183,5606590.0,2.575,0.022393
2012-09-06,4.2799,4.3107,4.1875,4.2183,8648920.0,2.575,0.0
2012-09-07,4.2491,4.2491,4.0951,4.0951,13454453.0,2.4998,-0.029204
2012-09-10,4.0951,4.1259,4.0644,4.0951,2985656.0,2.4998,0.0
2012-09-11,4.0951,4.0951,4.0028,4.0336,3901035.0,2.4622,-0.015041
2012-09-12,4.0336,4.0951,4.0028,4.0644,2266929.0,2.481,0.007635
2012-09-13,4.0644,4.0951,4.0336,4.0951,1055843.0,2.4998,0.007578
2012-09-14,4.0951,4.1567,4.0644,4.1259,3578046.0,2.5186,0.007521
2012-09-17,4.1259,4.1567,4.1259,4.1259,1463436.0,2.5186,0.0
2012-09-18,4.1222,4.1844,4.1222,4.1844,2602422.0,2.5543,0.014175
2012-09-19,4.1875,4.1875,4.1259,4.1567,1182830.0,2.5374,-0.006616
