Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-27,1.8399,1.8752,1.8399,1.8576,38551.0,1.5385,-0.009401
2011-05-30,1.8576,1.8752,1.8399,1.8752,39455.0,1.5531,0.00949
2011-05-31,1.8752,1.8752,1.8399,1.8576,282290.0,1.5385,-0.009401
2011-06-01,1.8576,1.8576,1.8222,1.8222,108756.0,1.5091,-0.01911
2011-06-02,1.8399,1.8399,1.8222,1.8222,109999.0,1.5091,0.0
2011-06-03,1.8222,1.8222,1.8045,1.8222,119270.0,1.5091,0.0
2011-06-06,1.8222,1.8222,1.8222,1.8222,14131.0,1.5091,0.0
2011-06-07,1.7868,1.8222,1.7691,1.8222,224860.0,1.5091,0.0
2011-06-08,1.7868,1.7868,1.6806,1.7514,439545.0,1.4505,-0.038831
2011-06-09,1.7249,1.7691,1.6983,1.7337,243174.0,1.4359,-0.010065
2011-06-10,1.7337,1.8045,1.7337,1.7868,173647.0,1.4798,0.030573
2011-06-13,1.7691,1.7691,1.7337,1.7691,186988.0,1.4652,-0.009866
2011-06-14,1.7691,1.7691,1.7603,1.7603,31654.0,1.4579,-0.004982
2011-06-16,1.7603,1.7691,1.7603,1.7691,141880.0,1.4652,0.005007
2011-06-20,1.7426,1.7691,1.7426,1.7603,39568.0,1.4579,-0.004982
2011-06-21,1.7691,1.7868,1.7691,1.7691,61161.0,1.4652,0.005007
2011-06-22,1.7603,1.7868,1.7603,1.7868,20123.0,1.4798,0.009965
2011-06-23,1.7603,1.7691,1.7426,1.7691,46577.0,1.4652,-0.009866
2011-06-24,1.7868,1.7868,1.7868,1.7868,565.0,1.4798,0.009965
2011-06-27,1.7691,1.7691,1.7603,1.7691,51891.0,1.4652,-0.009866
2011-06-28,1.7691,1.7868,1.7691,1.7691,59352.0,1.4652,0.0
2011-06-29,1.7691,1.7691,1.7691,1.7691,152281.0,1.4652,0.0
2011-06-30,1.7691,1.7691,1.7426,1.7514,432649.0,1.4505,-0.010033
2011-07-04,1.7603,1.8222,1.7514,1.7514,1767903.0,1.4505,0.0
2011-07-05,1.7691,1.7691,1.7514,1.7603,638968.0,1.4579,0.005102
2011-07-06,1.7691,1.7691,1.7514,1.7691,426770.0,1.4652,0.005007
2011-07-07,1.7691,1.8399,1.7691,1.7691,3475436.0,1.4652,0.0
2011-07-08,1.7868,1.8399,1.7691,1.7868,1679609.0,1.4798,0.009965
2011-07-11,1.8045,1.8045,1.7691,1.7691,336894.0,1.4652,-0.009866
2011-07-12,1.7691,1.7868,1.7514,1.7514,774065.0,1.4505,-0.010033
2011-07-13,1.7691,1.7691,1.7691,1.7691,39455.0,1.4652,0.010134
2011-07-14,1.7868,1.8222,1.7603,1.7691,678310.0,1.4652,0.0
2011-07-18,1.8045,1.8045,1.7868,1.7868,65683.0,1.4798,0.009965
2011-07-19,1.7691,1.7868,1.7691,1.7691,101633.0,1.4652,-0.009866
2011-07-20,1.7691,1.7868,1.7691,1.7868,57091.0,1.4798,0.009965
2011-07-21,1.7868,1.7868,1.7691,1.7691,1138544.0,1.4652,-0.009866
2011-07-22,1.7868,1.8222,1.7868,1.8045,1527894.0,1.4945,0.019997
2011-07-25,1.8399,1.8399,1.7868,1.8045,100729.0,1.4945,0.0
2011-07-26,1.8045,1.8399,1.7868,1.8045,315753.0,1.4945,0.0
2011-07-27,1.7868,1.8399,1.7868,1.8045,390707.0,1.4945,0.0
2011-07-28,1.8045,1.8222,1.8045,1.8045,85128.0,1.4945,0.0
2011-07-29,1.8045,1.8399,1.8045,1.8045,216155.0,1.4945,0.0
2011-08-01,1.8399,1.8399,1.8045,1.8045,28715.0,1.4945,0.0
2011-08-02,1.8399,1.8399,1.8045,1.8045,84337.0,1.4945,0.0
2011-08-03,1.8045,1.8045,1.7868,1.7868,40699.0,1.4798,-0.009836
2011-08-04,1.7868,1.8045,1.7691,1.7868,290430.0,1.4798,0.0
2011-08-05,1.7514,1.8045,1.7426,1.7603,172630.0,1.4579,-0.014799
2011-08-08,1.7603,1.7603,1.7514,1.7514,21932.0,1.4505,-0.005076
2011-08-09,1.7337,1.7426,1.7249,1.7337,123339.0,1.4359,-0.010065
2011-08-10,1.7603,1.7868,1.7426,1.7868,47821.0,1.4798,0.030573
2011-08-11,1.7603,1.7603,1.7514,1.7514,11305.0,1.4505,-0.0198
2011-08-15,1.7514,1.7691,1.7426,1.7691,96546.0,1.4652,0.010134
2011-08-16,1.7514,1.7603,1.7426,1.7603,171839.0,1.4579,-0.004982
2011-08-17,1.7868,1.7868,1.7514,1.7514,915832.0,1.4505,-0.005076
2011-08-18,1.7691,1.8399,1.7691,1.7691,1058842.0,1.4652,0.010134
2011-08-19,1.7691,1.9106,1.7691,1.9106,3589166.0,1.5824,0.079989
2011-08-22,1.946,1.946,1.8045,1.8222,3480297.0,1.5091,-0.046322
2011-08-23,1.8399,1.9283,1.8399,1.8399,1375839.0,1.5238,0.009741
2011-08-24,1.8752,1.9991,1.8222,1.8222,5538403.0,1.5091,-0.009647
2011-08-25,1.8752,1.8752,1.7691,1.7868,852523.0,1.4798,-0.019416
2011-08-26,1.7691,1.8222,1.7691,1.8045,198067.0,1.4945,0.009934
2011-08-29,1.8045,1.8222,1.7868,1.7868,134645.0,1.4798,-0.009836
2011-08-30,1.8399,1.8399,1.7691,1.7691,265898.0,1.4652,-0.009866
2011-08-31,1.7691,1.8045,1.7691,1.7691,258210.0,1.4652,0.0
2011-09-01,1.7868,1.8222,1.7691,1.7868,287491.0,1.4798,0.009965
2011-09-02,1.8045,1.8045,1.7691,1.7691,160307.0,1.4652,-0.009866
2011-09-05,1.7691,1.8222,1.7691,1.7691,445876.0,1.4652,0.0
2011-09-06,1.7868,1.8045,1.7691,1.7691,144367.0,1.4652,0.0
2011-09-07,1.7691,1.8399,1.7691,1.8045,1402406.0,1.4945,0.019997
2011-09-08,1.7868,1.8045,1.7868,1.7868,273811.0,1.4798,-0.009836
2011-09-09,1.7868,1.8222,1.7868,1.7868,778813.0,1.4798,0.0
2011-09-12,1.7868,1.7868,1.7691,1.7691,278786.0,1.4652,-0.009866
2011-09-13,1.7691,1.7868,1.7514,1.7514,116669.0,1.4505,-0.010033
2011-09-14,1.7514,1.7691,1.7426,1.7691,188344.0,1.4652,0.010134
2011-09-15,1.7691,1.7691,1.7514,1.7514,24419.0,1.4505,-0.010033
2011-09-19,1.7426,1.7426,1.7426,1.7426,5653.0,1.4432,-0.005033
2011-09-20,1.7868,1.7868,1.7426,1.7426,6896.0,1.4432,0.0
2011-09-21,1.7691,1.7691,1.7691,1.7691,108530.0,1.4652,0.015244
2011-09-22,1.7337,1.7514,1.6983,1.6983,472330.0,1.4066,-0.039995
2011-09-23,1.6983,1.6983,1.663,1.6806,553953.0,1.3919,-0.010451
2011-09-26,1.716,1.7249,1.6983,1.7249,116104.0,1.4286,0.026367
2011-09-27,1.7337,1.7691,1.6806,1.6806,106608.0,1.3919,-0.025689
2011-09-28,1.6983,1.6983,1.6806,1.6806,38438.0,1.3919,0.0
2011-09-29,1.6806,1.6895,1.6806,1.6895,53021.0,1.3993,0.005316
2011-09-30,1.6806,1.6895,1.6806,1.6895,64553.0,1.3993,0.0
2011-10-03,1.6718,1.6718,1.663,1.663,200215.0,1.3773,-0.015722
2011-10-04,1.6453,1.663,1.6453,1.6453,84450.0,1.3626,-0.010673
2011-10-05,1.6453,1.6453,1.6187,1.6187,38098.0,1.3407,-0.016072
2011-10-06,1.6453,1.6453,1.6276,1.6364,43638.0,1.3553,0.01089
2011-10-07,1.7337,1.7514,1.663,1.6718,27019.0,1.3846,0.021619
2011-10-10,1.6541,1.6541,1.6541,1.6541,11305.0,1.37,-0.010545
2011-10-11,1.6541,1.6541,1.6541,1.6541,113.0,1.37,0.0
2011-10-12,1.6453,1.6806,1.6453,1.6718,678.0,1.3846,0.010657
2011-10-13,1.6806,1.6806,1.663,1.663,12323.0,1.3773,-0.005272
2011-10-14,1.7603,1.7603,1.663,1.663,25550.0,1.3773,0.0
2011-10-17,1.663,1.663,1.663,1.663,16392.0,1.3773,0.0
2011-10-18,1.6718,1.6718,1.6718,1.6718,12436.0,1.3846,0.0053
2011-10-19,1.663,1.6718,1.6364,1.6718,33916.0,1.3846,0.0
2011-10-20,1.6364,1.6364,1.6364,1.6364,13566.0,1.3553,-0.021161
2011-10-25,1.6453,1.6453,1.6276,1.6453,22610.0,1.3626,0.005386
2011-10-27,1.7337,1.7603,1.7337,1.7603,11305.0,1.4579,0.06994
2011-10-28,1.7426,1.7603,1.7426,1.7603,2487.0,1.4579,0.0
2011-10-31,1.6806,1.6806,1.6806,1.6806,170821.0,1.3919,-0.045271
2011-11-01,1.663,1.663,1.663,1.663,8479.0,1.3773,-0.010489
2011-11-02,1.6806,1.6806,1.6806,1.6806,113.0,1.3919,0.0106
2011-11-03,1.6806,1.6806,1.6806,1.6806,10288.0,1.3919,0.0
2011-11-04,1.6806,1.6806,1.6806,1.6806,565.0,1.3919,0.0
2011-11-07,1.716,1.7249,1.6364,1.6364,8592.0,1.3553,-0.026295
2011-11-08,1.7249,1.7249,1.7249,1.7249,113.0,1.4286,0.054084
2011-11-09,1.7249,1.7249,1.716,1.716,452.0,1.4212,-0.00518
2011-11-11,1.7337,1.7337,1.7337,1.7337,565.0,1.4359,0.010343
2011-11-14,1.7514,1.7514,1.7249,1.7249,3618.0,1.4286,-0.005084
2011-11-15,1.716,1.7691,1.716,1.7426,20349.0,1.4432,0.01022
2011-11-16,1.7514,1.7514,1.7514,1.7514,1696.0,1.4505,0.005058
2011-11-17,1.7426,1.8045,1.6983,1.6983,400090.0,1.4066,-0.030265
2011-11-18,1.7072,1.716,1.6895,1.716,18201.0,1.4212,0.01038
2011-11-21,1.7072,1.716,1.6806,1.6806,80380.0,1.3919,-0.020616
2011-11-22,1.6806,1.7249,1.6806,1.6983,23402.0,1.4066,0.010561
2011-11-23,1.6806,1.6983,1.6806,1.6806,85919.0,1.3919,-0.010451
2011-11-24,1.6983,1.6983,1.6983,1.6983,113.0,1.4066,0.010561
2011-11-25,1.6541,1.7249,1.6453,1.6453,48951.0,1.3626,-0.031281
2011-11-28,1.6453,1.6806,1.6453,1.6806,31541.0,1.3919,0.021503
2011-11-29,1.6895,1.6895,1.6895,1.6895,565.0,1.3993,0.005316
2011-11-30,1.663,1.6983,1.663,1.6983,28828.0,1.4066,0.005217
2011-12-01,1.663,1.6983,1.6453,1.6983,38098.0,1.4066,0.0
2011-12-02,1.6895,1.6983,1.6806,1.6983,5992.0,1.4066,0.0
2011-12-06,1.6806,1.6983,1.6806,1.6983,10514.0,1.4066,0.0
2011-12-07,1.6895,1.6983,1.6895,1.6983,1357.0,1.4066,0.0
2011-12-08,1.6983,1.6983,1.6895,1.6895,9722.0,1.3993,-0.00519
2011-12-09,1.6895,1.6895,1.6718,1.6718,49404.0,1.3846,-0.010505
2011-12-13,1.6806,1.6806,1.6718,1.6718,13679.0,1.3846,0.0
2011-12-14,1.6895,1.6895,1.6895,1.6895,1017.0,1.3993,0.010617
2011-12-15,1.6983,1.6983,1.6806,1.6983,13001.0,1.4066,0.005217
2011-12-16,1.7072,1.7072,1.6983,1.7072,2148.0,1.4139,0.00519
2011-12-19,1.6983,1.7249,1.6983,1.7249,9496.0,1.4286,0.010397
2011-12-20,1.7249,1.7691,1.7072,1.7514,9157.0,1.4505,0.01533
2011-12-21,1.7426,1.7691,1.7337,1.7514,33011.0,1.4505,0.0
2011-12-22,1.7514,1.7514,1.716,1.7337,4635.0,1.4359,-0.010065
2011-12-23,1.7426,1.7514,1.7426,1.7514,2939.0,1.4505,0.010168
2011-12-26,1.7514,1.7514,1.7514,1.7514,113.0,1.4505,0.0
2011-12-27,1.7514,1.7514,1.7337,1.7514,66814.0,1.4505,0.0
2011-12-28,1.7514,1.7514,1.7514,1.7514,0.0,1.4505,0.0
2011-12-29,1.7337,1.7514,1.716,1.7337,20236.0,1.4359,-0.010065
2011-12-30,1.7514,1.7514,1.7337,1.7337,2600.0,1.4359,0.0
2012-01-04,1.7337,1.7691,1.7337,1.7514,7009.0,1.4505,0.010168
2012-01-05,1.8045,1.8045,1.7426,1.7691,19445.0,1.4652,0.010134
2012-01-06,1.7868,1.7868,1.7691,1.7691,226.0,1.4652,0.0
2012-01-09,1.7868,1.7868,1.7603,1.7603,2487.0,1.4579,-0.004982
2012-01-10,1.7868,1.7868,1.7603,1.7691,565.0,1.4652,0.005007
2012-01-11,1.7868,1.7868,1.7868,1.7868,113.0,1.4798,0.009965
2012-01-12,1.7691,1.7691,1.7337,1.7691,16279.0,1.4652,-0.009866
2012-01-13,1.7868,1.7868,1.7337,1.7337,17523.0,1.4359,-0.019997
2012-01-16,1.7426,1.7691,1.7426,1.7603,25663.0,1.4579,0.015321
2012-01-17,1.7426,1.7691,1.7426,1.7691,3618.0,1.4652,0.005007
2012-01-18,1.7603,1.7691,1.7337,1.7691,14358.0,1.4652,0.0
2012-01-19,1.7868,1.7868,1.7514,1.7514,10401.0,1.4505,-0.010033
2012-01-20,1.7868,1.7868,1.7514,1.7691,12888.0,1.4652,0.010134
2012-01-23,1.7868,1.7868,1.7868,1.7868,339.0,1.4798,0.009965
2012-01-24,1.8045,1.8045,1.7691,1.7691,20349.0,1.4652,-0.009866
2012-01-25,1.7603,1.7691,1.7514,1.7691,5879.0,1.4652,0.0
2012-01-26,1.7691,1.8045,1.7514,1.7514,5766.0,1.4505,-0.010033
2012-01-27,1.7691,1.8045,1.7691,1.7691,6783.0,1.4652,0.010134
2012-01-30,1.7691,1.8222,1.7249,1.7249,520264.0,1.4286,-0.02498
2012-01-31,1.7603,1.7603,1.7337,1.7426,10062.0,1.4432,0.01022
2012-02-01,1.7603,1.7603,1.7603,1.7603,6444.0,1.4579,0.010186
2012-02-02,1.7603,1.7868,1.7514,1.7691,11757.0,1.4652,0.005007
2012-02-03,1.7691,1.7868,1.7514,1.7691,19332.0,1.4652,0.0
2012-02-06,1.7868,1.7868,1.7426,1.7691,1131.0,1.4652,0.0
2012-02-07,1.7426,1.7691,1.7426,1.7691,2374.0,1.4652,0.0
2012-02-08,1.7426,1.7868,1.7426,1.7426,769995.0,1.4432,-0.015015
2012-02-09,1.7514,1.7868,1.7514,1.7868,22949.0,1.4798,0.02536
2012-02-10,1.7514,1.7691,1.7514,1.7514,49064.0,1.4505,-0.0198
2012-02-13,1.7514,1.8045,1.7514,1.7868,215590.0,1.4798,0.0202
2012-02-14,1.7868,1.7868,1.7603,1.7603,67831.0,1.4579,-0.014799
2012-02-15,1.7691,1.7868,1.7691,1.7868,382341.0,1.4798,0.015022
2012-02-16,1.7691,1.8045,1.7691,1.8045,17071.0,1.4945,0.009934
2012-02-17,1.8045,1.8045,1.7603,1.7603,57543.0,1.4579,-0.02449
2012-02-20,1.7691,1.7868,1.7603,1.7603,42281.0,1.4579,0.0
2012-02-21,1.7603,1.7603,1.7514,1.7514,20802.0,1.4505,-0.005076
2012-02-22,1.7514,1.7868,1.7426,1.7426,66701.0,1.4432,-0.005033
2012-02-23,1.7426,1.7691,1.7426,1.7691,73371.0,1.4652,0.015244
2012-02-24,1.7691,1.7691,1.7691,1.7691,6218.0,1.4652,0.0
2012-02-27,1.7868,1.7868,1.7691,1.7691,12775.0,1.4652,0.0
2012-02-28,1.7691,1.7868,1.7603,1.7868,14018.0,1.4798,0.009965
2012-02-29,1.7514,1.7868,1.7514,1.7514,17184.0,1.4505,-0.0198
2012-03-01,1.7691,1.7868,1.7691,1.7691,10401.0,1.4652,0.010134
2012-03-02,1.7868,1.8045,1.7603,1.7603,12662.0,1.4579,-0.004982
2012-03-05,1.7691,1.7868,1.7691,1.7868,2487.0,1.4798,0.015022
2012-03-06,1.7868,1.8045,1.7691,1.7691,4861.0,1.4652,-0.009866
2012-03-08,1.7691,1.7691,1.7603,1.7603,13566.0,1.4579,-0.004982
2012-03-09,1.7691,1.7691,1.7514,1.7691,2487.0,1.4652,0.005007
2012-03-12,1.7603,1.7691,1.7337,1.7514,17749.0,1.4505,-0.010033
2012-03-13,1.7603,1.7603,1.7514,1.7514,2148.0,1.4505,0.0
2012-03-14,1.7514,1.7603,1.7514,1.7514,61613.0,1.4505,0.0
2012-03-15,1.7514,1.7603,1.716,1.7514,19784.0,1.4505,0.0
2012-03-16,1.7514,1.7514,1.7249,1.7426,13340.0,1.4432,-0.005033
2012-03-19,1.7337,1.7426,1.6806,1.7072,503532.0,1.4139,-0.020302
2012-03-20,1.7426,1.7514,1.7337,1.7514,13679.0,1.4505,0.025886
2012-03-21,1.7603,1.7603,1.7514,1.7603,15375.0,1.4579,0.005102
2012-03-22,1.7603,1.7603,1.7514,1.7603,339.0,1.4579,0.0
2012-03-23,1.7337,1.7691,1.7337,1.7691,6444.0,1.4652,0.005007
2012-03-26,1.7603,1.7603,1.7603,1.7603,113.0,1.4579,-0.004982
2012-03-27,1.7603,1.7603,1.7603,1.7603,13453.0,1.4579,0.0
2012-03-28,1.7603,1.7691,1.7337,1.7337,8479.0,1.4359,-0.01509
2012-03-29,1.7337,1.8045,1.7337,1.7691,590017.0,1.4652,0.020405
2012-03-30,1.7691,1.7691,1.7603,1.7603,35046.0,1.4579,-0.004982
2012-04-02,1.8045,1.8045,1.6983,1.6983,57204.0,1.4066,-0.035188
2012-04-03,1.7514,1.7691,1.7249,1.7337,23515.0,1.4359,0.02083
2012-04-04,1.7603,1.7691,1.7603,1.7691,58448.0,1.4652,0.020405
2012-04-05,1.7691,1.7691,1.7426,1.7426,113278.0,1.4432,-0.015015
2012-04-10,1.7691,1.7868,1.7514,1.7868,168447.0,1.4798,0.02536
2012-04-11,1.7691,1.8399,1.7691,1.7868,715617.0,1.4798,0.0
2012-04-12,1.7868,1.7868,1.7868,1.7868,0.0,1.4966,0.011353
2012-04-17,1.7691,1.7868,1.7514,1.7514,22723.0,1.467,-0.019778
2012-04-18,1.7514,1.7514,1.7426,1.7426,18088.0,1.4596,-0.005044
2012-04-19,1.7691,1.7691,1.7691,1.7691,565.0,1.4818,0.01521
2012-04-20,1.7691,1.7691,1.7691,1.7691,3195.0,1.4818,0.0
2012-04-23,1.7514,1.7514,1.7426,1.7426,565.0,1.4596,-0.014982
2012-04-24,1.7514,1.7514,1.7426,1.7426,15827.0,1.4596,0.0
2012-04-25,1.7514,1.7691,1.7514,1.7691,24532.0,1.4818,0.01521
2012-04-26,1.7514,1.7514,1.7514,1.7514,11305.0,1.467,-0.009988
2012-04-27,1.7514,1.7691,1.7514,1.7691,67492.0,1.4818,0.010089
2012-04-30,1.7691,1.7691,1.7603,1.7603,23402.0,1.4744,-0.004994
2012-05-02,1.7603,1.7603,1.7514,1.7514,30863.0,1.467,-0.005019
2012-05-03,1.7691,1.7691,1.7514,1.7691,45221.0,1.4818,0.010089
2012-05-04,1.7691,1.7691,1.7691,1.7691,33916.0,1.4818,0.0
2012-05-08,1.7514,1.7691,1.7514,1.7691,79249.0,1.4818,0.0
2012-05-09,1.7603,1.7603,1.7514,1.7603,36177.0,1.4744,-0.004994
2012-05-10,1.7514,1.7514,1.7514,1.7514,16958.0,1.467,-0.005019
2012-05-11,1.7514,1.7691,1.7514,1.7691,11418.0,1.4818,0.010089
2012-05-14,1.7514,1.7514,1.7249,1.7426,106721.0,1.4596,-0.014982
2012-05-15,1.7249,1.7337,1.7249,1.7249,124470.0,1.4447,-0.010208
2012-05-16,1.6983,1.716,1.6895,1.7072,126731.0,1.4299,-0.010244
2012-05-17,1.7514,1.7514,1.7514,1.7514,2261.0,1.467,0.025946
2012-05-18,1.7426,1.7426,1.7249,1.7249,6331.0,1.4447,-0.015201
2012-05-21,1.7249,1.7249,1.7249,1.7249,0.0,1.4447,0.0
2012-05-22,1.7514,1.7514,1.7514,1.7514,565.0,1.467,0.015436
2012-05-23,1.7514,1.7514,1.7514,1.7514,113.0,1.467,0.0
2012-05-24,1.7514,1.7514,1.7514,1.7514,0.0,1.467,0.0
2012-05-25,1.7514,1.7514,1.7514,1.7514,1131.0,1.467,0.0
2012-05-28,1.7514,1.7514,1.7514,1.7514,0.0,1.467,0.0
2012-05-29,1.7426,1.7426,1.7426,1.7426,2713.0,1.4596,-0.005044
2012-05-30,1.7426,1.7426,1.7426,1.7426,0.0,1.4596,0.0
2012-05-31,1.7249,1.7249,1.6718,1.6895,16279.0,1.4151,-0.030488
2012-06-01,1.6983,1.6983,1.6806,1.6806,101407.0,1.4077,-0.005229
2012-06-05,1.6806,1.6983,1.6806,1.6806,13679.0,1.4077,0.0
2012-06-06,1.6983,1.6983,1.6983,1.6983,2261.0,1.4225,0.010514
2012-06-07,1.6983,1.6983,1.6983,1.6983,0.0,1.4225,0.0
2012-06-08,1.6983,1.716,1.6983,1.716,11418.0,1.4373,0.010404
2012-06-11,1.6983,1.6983,1.663,1.6983,30863.0,1.4225,-0.010297
2012-06-12,1.6983,1.6983,1.6983,1.6983,0.0,1.4225,0.0
2012-06-13,1.6983,1.716,1.6983,1.716,25437.0,1.4373,0.010404
2012-06-14,1.7514,1.7514,1.7249,1.7249,2713.0,1.4447,0.005149
2012-06-15,1.7249,1.7249,1.7249,1.7249,27811.0,1.4447,0.0
2012-06-18,1.6806,1.6806,1.6806,1.6806,11305.0,1.4077,-0.025611
2012-06-19,1.7514,1.7514,1.7514,1.7514,113.0,1.467,0.042125
2012-06-20,1.6983,1.6983,1.6983,1.6983,113.0,1.4225,-0.030334
2012-06-21,1.7337,1.7337,1.7072,1.7072,8592.0,1.4299,0.005202
2012-06-22,1.6983,1.7426,1.6983,1.7426,10175.0,1.4596,0.020771
2012-06-25,1.7426,1.7426,1.7072,1.7072,2487.0,1.4299,-0.020348
2012-06-26,1.7514,1.7514,1.7514,1.7514,5653.0,1.467,0.025946
2012-06-27,1.7514,1.7514,1.7514,1.7514,0.0,1.467,0.0
2012-06-28,1.7514,1.7514,1.7514,1.7514,0.0,1.467,0.0
2012-06-29,1.7426,1.7426,1.7426,1.7426,5653.0,1.4596,-0.005044
2012-07-02,1.7426,1.7426,1.7426,1.7426,0.0,1.4596,0.0
2012-07-03,1.6983,1.7072,1.6983,1.7072,12323.0,1.4299,-0.020348
2012-07-04,1.7072,1.716,1.7072,1.716,5766.0,1.4373,0.005175
2012-07-05,1.7337,1.7514,1.7337,1.7514,47369.0,1.467,0.020664
2012-07-06,1.7426,1.7426,1.716,1.716,11418.0,1.4373,-0.020245
2012-07-09,1.6983,1.7072,1.6983,1.7072,6783.0,1.4299,-0.005149
2012-07-10,1.7072,1.7072,1.7072,1.7072,0.0,1.4299,0.0
2012-07-11,1.7072,1.7072,1.7072,1.7072,14697.0,1.4299,0.0
2012-07-12,1.7426,1.7426,1.7249,1.7426,22723.0,1.4596,0.020771
2012-07-13,1.7426,1.7603,1.7426,1.7603,20915.0,1.4744,0.01014
2012-07-16,1.7603,1.7691,1.7603,1.7603,19784.0,1.4744,0.0
2012-07-17,1.7691,1.8045,1.7426,1.7868,386750.0,1.4966,0.015057
2012-07-18,1.7691,1.9283,1.7603,1.8399,3429989.0,1.5411,0.029734
2012-07-19,1.8222,1.8399,1.8045,1.8399,219207.0,1.5411,0.0
2012-07-20,1.8399,1.8576,1.8222,1.8399,98016.0,1.5411,0.0
2012-07-23,1.8045,1.8399,1.8045,1.8399,9835.0,1.5411,0.0
2012-07-24,1.8222,1.8399,1.8222,1.8399,89989.0,1.5411,0.0
2012-07-25,1.8399,1.8929,1.8399,1.8752,546040.0,1.5707,0.019207
2012-07-26,1.8929,1.9283,1.8929,1.8929,615906.0,1.5855,0.009423
2012-07-27,1.8929,1.9106,1.8752,1.8929,24306.0,1.5855,0.0
2012-07-30,1.8929,1.8929,1.8929,1.8929,29846.0,1.5855,0.0
2012-07-31,1.8929,1.8929,1.8929,1.8929,11305.0,1.5855,0.0
2012-08-01,1.8752,1.8752,1.8399,1.8399,12662.0,1.5411,-0.028004
2012-08-03,1.8399,1.8399,1.8045,1.8399,11870.0,1.5411,0.0
2012-08-06,1.8576,1.8929,1.8222,1.8222,180657.0,1.5262,-0.009668
2012-08-07,1.8222,1.8222,1.8222,1.8222,2261.0,1.5262,0.0
2012-08-08,1.8399,1.8399,1.8045,1.8045,13566.0,1.5114,-0.009697
2012-08-09,1.8576,1.8929,1.8399,1.8399,17975.0,1.5411,0.019651
2012-08-10,1.8222,1.8222,1.7691,1.8222,179300.0,1.5262,-0.009668
2012-08-14,1.8222,1.8222,1.7691,1.7691,9044.0,1.4818,-0.029092
2012-08-15,1.8045,1.8045,1.8045,1.8045,1131.0,1.5114,0.019976
2012-08-16,1.7868,1.7868,1.7514,1.7868,75745.0,1.4966,-0.009792
2012-08-17,1.7868,1.7868,1.7691,1.7691,28150.0,1.4818,-0.009889
2012-08-20,1.7691,1.7868,1.7691,1.7691,25437.0,1.4818,0.0
2012-08-21,1.8045,1.8045,1.7868,1.7868,2261.0,1.4966,0.009988
2012-08-22,1.7868,1.8045,1.7868,1.8045,7914.0,1.5114,0.009889
2012-08-23,1.7691,1.7868,1.7691,1.7691,42394.0,1.4818,-0.019584
2012-08-24,1.7691,1.8045,1.7691,1.8045,11870.0,1.5114,0.019976
2012-08-27,1.7691,1.8576,1.7691,1.8576,138375.0,1.5559,0.029443
2012-08-28,1.8576,1.9106,1.8222,1.8752,266011.0,1.5707,0.009512
2012-08-29,1.9283,1.9283,1.8399,1.8399,353965.0,1.5411,-0.018845
2012-08-30,1.8399,1.8576,1.8399,1.8399,11418.0,1.5411,0.0
2012-08-31,1.8399,1.8399,1.8222,1.8222,7122.0,1.5262,-0.009668
2012-09-03,1.8399,1.8752,1.8399,1.8576,73258.0,1.5559,0.01946
2012-09-04,1.8576,1.8752,1.8576,1.8752,107399.0,1.5707,0.009512
2012-09-05,1.8576,1.8752,1.8576,1.8576,79928.0,1.5559,-0.009423
2012-09-06,2.1318,2.1318,2.0964,2.0964,14923.0,1.7559,0.128543
2012-09-07,1.8576,1.8929,1.8576,1.8929,49630.0,1.5855,-0.097044
2012-09-10,1.8576,1.8576,1.8399,1.8399,1131.0,1.5411,-0.028004
2012-09-11,1.8752,2.2114,1.8752,1.9637,6498891.0,1.6448,0.06729
2012-09-12,1.9991,2.0522,1.9283,1.9814,1443557.0,1.6596,0.008998
2012-09-13,1.9814,1.9991,1.946,1.946,96998.0,1.63,-0.017836
2012-09-14,1.946,1.946,1.9106,1.9283,163925.0,1.6151,-0.009141
2012-09-17,1.946,1.9991,1.946,1.9991,120739.0,1.6744,0.036716
2012-09-18,1.946,1.946,1.946,1.946,2261.0,1.63,-0.026517
2012-09-19,1.946,1.9991,1.946,1.946,61048.0,1.63,0.0
2012-09-20,1.946,1.946,1.8929,1.8929,102990.0,1.5855,-0.027301
2012-09-21,1.9106,1.9283,1.9106,1.9283,3165.0,1.6151,0.018669
2012-09-24,1.8929,1.9814,1.8752,1.946,111130.0,1.63,0.009225
2012-09-25,1.9991,1.9991,1.946,1.946,29393.0,1.63,0.0
2012-09-26,1.9991,1.9991,1.9106,1.9106,63309.0,1.6003,-0.018221
2012-09-27,1.9106,1.9106,1.9106,1.9106,23741.0,1.6003,0.0
2012-09-28,1.8752,1.9637,1.8752,1.9637,53134.0,1.6448,0.027807
2012-10-01,1.9637,1.9637,1.9106,1.9106,23741.0,1.6003,-0.027055
2012-10-02,1.8929,2.0522,1.8929,2.0168,1007969.0,1.6892,0.055552
2012-10-03,1.9991,2.0522,1.9991,2.0345,948956.0,1.704,0.008762
2012-10-04,2.0168,2.0345,1.9991,2.0168,139619.0,1.6892,-0.008685
2012-10-05,1.9991,2.1229,1.946,2.1052,2898646.0,1.7633,0.043867
2012-10-08,2.1229,2.1229,2.0522,2.0875,377593.0,1.7485,-0.008393
2012-10-09,2.1052,2.1052,2.0168,2.0168,184274.0,1.6892,-0.033915
