Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-11-02,26.875,26.875,26.375,26.625,2928000.0,18.6056,-0.00467
2012-11-05,26.625,27.125,26.5,26.5,4664800.0,18.5182,-0.004698
2012-11-06,26.75,27.125,26.5,26.5,3280400.0,18.5182,0.0
2012-11-07,26.75,27.75,26.625,27.0,9096400.0,18.8676,0.018868
2012-11-08,27.0,27.125,25.5,26.0,5877600.0,18.1688,-0.037037
2012-11-09,26.0,26.25,23.5,23.5,18076400.0,16.4218,-0.096154
2012-11-12,24.3125,24.3125,24.3125,24.3125,973200.0,16.9896,0.034576
2012-11-13,24.3125,24.875,24.25,24.75,4706800.0,17.2953,0.017993
2012-11-14,24.8125,24.8125,24.1875,24.1875,1884400.0,16.9023,-0.022723
2012-11-15,24.375,24.5,23.75,24.1875,2767200.0,16.9023,0.0
2012-11-16,24.1875,24.875,24.1875,24.75,2464400.0,17.2953,0.023251
2012-11-19,24.75,25.25,24.75,25.125,4832800.0,17.5574,0.015154
2012-11-20,25.375,25.375,24.375,24.375,4365200.0,17.0333,-0.029851
2012-11-21,24.25,24.375,23.9375,24.1875,1334000.0,17.6253,0.034755
2012-11-22,24.4375,24.4375,24.125,24.125,545200.0,17.5798,-0.002582
2012-11-23,24.0,24.25,23.8125,24.125,640800.0,17.5798,0.0
2012-11-26,24.375,24.375,24.0,24.0625,703600.0,17.5343,-0.002588
2012-11-27,24.25,24.5,23.9375,24.1875,2576400.0,17.6253,0.00519
2012-11-28,24.1875,24.8125,24.125,24.75,2436400.0,18.0352,0.023256
2012-11-29,24.75,24.75,24.5,24.6875,1148800.0,17.9897,-0.002523
2012-11-30,24.6875,24.8125,24.4375,24.5,1729200.0,17.8531,-0.007593
2012-12-03,24.5,24.5625,24.3125,24.3125,950400.0,17.7164,-0.007657
2012-12-04,24.315,24.315,24.125,24.25,1583600.0,17.6709,-0.002568
2012-12-06,24.25,24.815,24.25,24.44,3472000.0,17.8093,0.007832
2012-12-07,24.4375,26.25,24.4375,25.875,12208400.0,18.855,0.058717
2012-12-11,25.625,25.875,24.875,25.375,4276800.0,18.4907,-0.019321
2012-12-12,25.5,25.875,24.875,25.75,6108800.0,18.7639,0.014775
2012-12-13,26.125,26.375,25.75,26.125,11320800.0,19.0372,0.014565
2012-12-14,26.25,27.125,25.875,26.875,8273200.0,19.5837,0.028707
2012-12-17,27.125,28.625,27.0,28.25,11611200.0,20.5857,0.051165
2012-12-18,28.5,28.5,27.0,27.875,8529200.0,20.3124,-0.013276
2012-12-19,28.0,28.5,27.5,27.5,4288400.0,20.0392,-0.01345
2012-12-20,27.75,28.0,27.375,27.5,1378800.0,20.0392,0.0
2012-12-21,27.5,27.875,27.0,27.375,2127600.0,19.9481,-0.004546
2012-12-24,27.5,27.5,27.0,27.0,983200.0,19.6748,-0.013701
2012-12-25,27.25,27.625,26.75,26.875,2202800.0,19.5837,-0.00463
2012-12-26,26.75,27.25,26.75,27.0,1085200.0,19.6748,0.004652
2012-12-27,27.0,29.125,27.0,27.5,7191200.0,20.0392,0.018521
2012-12-28,27.75,28.5,27.625,28.375,4173200.0,20.6768,0.031818
2013-01-02,28.75,28.75,28.0,28.25,3086400.0,20.5857,-0.004406
2013-01-03,28.625,28.625,28.25,28.25,1072800.0,20.5857,0.0
2013-01-04,28.375,29.0,28.25,28.75,2651600.0,20.95,0.017697
2013-01-07,28.875,29.125,28.75,28.75,2108400.0,20.95,0.0
2013-01-08,28.875,29.375,28.75,29.25,3609600.0,21.3144,0.017394
2013-01-09,29.5,29.5,28.75,29.375,3686400.0,21.4055,0.004274
2013-01-10,29.5,29.5,28.75,28.875,1665200.0,21.0411,-0.017024
2013-01-11,29.375,29.625,28.875,29.625,2827600.0,21.5876,0.025973
2013-01-14,29.875,29.875,29.5,29.625,2096800.0,21.5876,0.0
2013-01-15,29.75,30.25,29.75,30.0,2364400.0,21.8609,0.01266
2013-01-16,30.25,30.25,29.5,29.5,1230400.0,21.4965,-0.016669
2013-01-17,29.75,30.0,29.5,29.5,2741200.0,21.4965,0.0
2013-01-18,29.625,30.75,29.625,30.25,2484400.0,22.0431,0.025427
2013-01-21,30.875,30.875,30.0,30.0,1523200.0,21.8609,-0.008266
2013-01-22,30.125,31.75,30.125,31.125,3884800.0,22.6807,0.037501
2013-01-23,31.625,32.25,31.0,32.25,2108800.0,23.5005,0.036145
2013-01-24,32.5,32.75,32.125,32.25,3501600.0,23.5005,0.0
2013-01-25,32.75,34.0,32.75,34.0,4955600.0,24.7757,0.054263
2013-01-28,34.25,34.25,33.75,34.0,2117200.0,24.7757,0.0
2013-01-29,34.0,34.0,33.25,33.5,1483600.0,24.4113,-0.014708
2013-01-30,33.5,34.0,33.5,33.875,2604800.0,24.6846,0.011196
2013-01-31,34.25,35.875,34.125,35.25,5477200.0,25.6866,0.040592
2013-02-01,35.625,36.5,35.0,35.75,3361200.0,26.0509,0.014182
2013-02-04,35.75,36.0,35.5,35.875,1018400.0,26.142,0.003497
2013-02-05,35.75,36.125,35.125,35.125,891600.0,25.5955,-0.020905
2013-02-06,35.25,35.75,34.25,34.25,2057200.0,24.9579,-0.024911
2013-02-07,34.5,35.875,33.25,35.5,2945600.0,25.8687,0.036493
2013-02-08,35.75,37.0,35.625,35.875,5691600.0,26.142,0.010565
2013-02-11,35.625,35.875,35.0,35.0,899200.0,25.5044,-0.02439
2013-02-12,35.0,35.5,34.75,34.75,1149200.0,25.3222,-0.007144
2013-02-13,34.75,35.375,34.0,34.0,3475200.0,24.7757,-0.021582
2013-02-14,34.25,34.75,30.875,31.375,9274400.0,22.8629,-0.077205
2013-02-15,31.625,32.5,31.25,31.5,4140000.0,22.9539,0.00398
2013-02-18,31.375,32.625,31.375,31.75,3900800.0,23.1361,0.007938
2013-02-19,32.0,34.125,31.875,34.125,4773200.0,24.8668,0.074805
2013-02-20,34.75,34.75,33.0,33.375,1878000.0,24.3202,-0.021981
2013-02-21,33.25,33.25,32.375,32.75,1396400.0,23.8648,-0.018725
2013-02-22,32.75,33.75,32.625,33.375,1725600.0,24.3202,0.019082
2013-02-26,33.75,33.75,32.875,32.875,1028000.0,23.9559,-0.014979
2013-02-27,33.125,33.25,32.75,32.75,805600.0,23.8648,-0.003803
2013-02-28,33.0,33.25,32.5,32.875,1630000.0,23.9559,0.003817
2013-03-01,32.875,32.875,32.5,32.875,974800.0,23.9559,0.0
2013-03-04,33.0,33.125,32.75,32.75,1299200.0,23.8648,-0.003803
2013-03-05,32.875,34.0,32.875,33.25,2301600.0,24.2292,0.015269
2013-03-06,33.625,33.625,33.375,33.5,650800.0,24.4113,0.007516
2013-03-07,33.625,34.75,33.625,34.75,2678800.0,25.3222,0.037315
2013-03-08,35.25,36.625,35.125,36.25,4662400.0,26.4152,0.043164
2013-03-11,37.25,37.75,36.25,36.25,3329600.0,26.4152,0.0
2013-03-12,37.0,37.375,35.625,35.75,2631200.0,26.0509,-0.013791
2013-03-13,36.5,36.5,35.5,36.25,1456800.0,26.4152,0.013984
2013-03-14,36.875,37.0,36.625,36.75,1066000.0,26.7796,0.013795
2013-03-15,37.0,37.625,37.0,37.625,4053200.0,27.4172,0.023809
2013-03-18,37.625,37.625,37.0,37.0,486400.0,26.9618,-0.01661
2013-03-19,37.5,37.625,35.0,36.5,880800.0,26.5974,-0.013515
2013-03-20,36.0,36.5,35.125,36.5,1690800.0,26.5974,0.0
2013-03-21,36.25,36.75,35.75,35.75,974400.0,26.0509,-0.020547
2013-03-22,35.5,35.75,31.125,33.0,7589600.0,24.047,-0.076922
2013-03-25,33.75,34.75,33.0,34.0,2286400.0,24.7757,0.030303
2013-03-26,33.75,34.0,33.375,33.625,398000.0,24.5024,-0.011031
2013-03-27,33.875,34.625,33.75,34.625,1411200.0,25.2311,0.02974
2013-03-28,34.75,35.0,34.5,35.0,1363600.0,25.5044,0.010832
2013-03-29,36.125,36.625,35.75,35.75,1111600.0,26.0509,0.021428
2013-04-01,36.0,36.0,34.625,34.625,1719200.0,25.2311,-0.031469
2013-04-02,34.75,36.0,34.75,35.375,1207600.0,25.7776,0.02166
2013-04-03,35.875,36.125,35.5,35.625,1626800.0,25.9598,0.007068
2013-04-04,34.75,36.125,34.0,36.0,1446400.0,27.7934,0.070632
2013-04-05,36.75,36.75,34.875,36.0,2682800.0,27.7934,0.0
2013-04-09,35.75,35.875,35.0,35.5,575200.0,27.4074,-0.013888
2013-04-10,35.0,36.0,34.75,35.875,1852000.0,27.6969,0.010563
2013-04-11,35.875,36.125,35.875,36.125,714400.0,27.8899,0.006968
2013-04-12,36.125,36.25,35.75,36.25,419200.0,27.9864,0.00346
2013-04-17,37.0,37.0,36.375,36.75,1643200.0,28.3724,0.013792
2013-04-18,37.375,37.375,36.75,37.125,1837000.0,28.6619,0.010204
2013-04-19,37.125,37.125,36.5,36.875,914600.0,28.4689,-0.006734
2013-04-22,37.0,37.0,34.75,35.25,1681000.0,27.2144,-0.044066
2013-04-23,35.25,35.375,34.875,34.875,579400.0,26.9249,-0.010638
2013-04-24,35.375,35.375,35.0,35.125,404000.0,27.1179,0.007168
2013-04-25,35.125,35.125,34.375,34.5,390200.0,26.6353,-0.017796
2013-04-26,34.625,35.375,34.5,35.0,894200.0,27.0214,0.014496
2013-04-29,35.125,35.5,34.875,35.0,47200.0,27.0214,0.0
2013-04-30,35.375,35.375,34.5,34.5,3800.0,26.6353,-0.014289
2013-05-02,34.0,34.25,31.125,32.0,4094400.0,24.7052,-0.072464
2013-05-03,32.5,32.5,31.5,31.875,1430600.0,24.6087,-0.003906
2013-05-07,32.0,32.0,29.75,29.875,2991800.0,23.0647,-0.062742
2013-05-08,30.0,30.5,29.25,29.625,2940400.0,22.8717,-0.008368
2013-05-09,29.625,31.625,29.625,31.0,4288600.0,23.9332,0.046411
2013-05-10,31.125,31.125,29.875,29.875,827000.0,23.0647,-0.036289
2013-05-13,30.375,30.375,29.875,29.875,483600.0,23.0647,0.0
2013-05-14,26.5,28.75,26.5,27.625,4315600.0,21.3276,-0.075314
2013-05-15,27.5,27.5,26.25,26.375,5578400.0,20.3625,-0.045251
2013-05-16,26.375,27.625,26.375,27.125,2238000.0,20.9416,0.02844
2013-05-17,27.375,27.375,26.625,26.75,1551400.0,20.652,-0.013829
2013-05-20,26.75,27.25,26.75,27.125,1590600.0,20.9416,0.014023
2013-05-21,27.375,28.0,27.25,27.25,1656600.0,21.0381,0.004608
2013-05-22,27.875,29.75,27.875,29.5,6256400.0,22.7752,0.082569
2013-05-23,29.375,30.875,29.0,30.0,6567600.0,23.1612,0.016948
2013-05-27,29.5,29.5,28.0,28.375,2661800.0,21.9066,-0.054168
2013-05-28,29.0,29.125,28.125,28.5,1695000.0,22.0031,0.004405
2013-05-29,28.25,28.5,26.625,28.0,6126000.0,21.6171,-0.017543
2013-05-30,28.125,28.125,26.75,26.75,1627200.0,20.652,-0.044645
2013-05-31,27.25,28.0,27.125,27.875,2976000.0,21.5206,0.042059
2013-06-03,27.75,27.75,27.0,27.0,919800.0,20.8451,-0.031389
2013-06-04,27.25,27.625,27.0,27.5,367400.0,21.2311,0.018518
2013-06-05,27.0,27.0,26.625,27.0,1257000.0,20.8451,-0.018181
2013-06-06,26.625,26.75,24.75,26.375,3080600.0,20.3625,-0.023152
2013-06-07,25.875,26.5,25.25,26.0,646000.0,20.073,-0.014217
2013-06-10,26.5,26.875,26.25,26.875,430600.0,20.7486,0.033657
2013-06-11,26.5,26.5,25.125,25.125,807200.0,19.3975,-0.065118
2013-06-12,25.0,25.125,24.375,24.375,921800.0,18.8185,-0.029849
2013-06-13,23.5,24.25,22.25,24.125,1619000.0,18.6254,-0.010261
2013-06-14,24.75,26.875,24.75,26.875,1574200.0,20.7486,0.113995
2013-06-17,26.125,27.0,25.5,26.5,460800.0,20.459,-0.013958
2013-06-18,26.75,26.875,24.875,25.25,922200.0,19.494,-0.047168
2013-06-19,25.25,25.75,25.0,25.375,91800.0,19.5905,0.00495
2013-06-20,25.0,25.0,24.25,25.0,602000.0,19.301,-0.014778
2013-06-21,23.0,25.125,22.875,25.125,597000.0,19.3975,0.005
2013-06-24,24.25,24.875,23.75,23.75,270800.0,18.3359,-0.054729
2013-06-25,23.75,23.75,21.625,21.75,2930200.0,16.7919,-0.084206
2013-06-26,21.875,22.25,20.75,21.125,2711800.0,16.3093,-0.02874
2013-06-27,21.75,22.125,19.5,19.625,4074800.0,15.1513,-0.071002
2013-06-28,19.625,19.625,17.0,17.0,12350000.0,13.1247,-0.133757
2013-07-02,17.625,19.625,17.5,18.5,17051600.0,14.2827,0.088231
2013-07-03,18.375,20.375,18.25,19.25,13705600.0,14.8618,0.040546
2013-07-04,20.25,20.25,18.375,18.75,5178000.0,14.4757,-0.025979
2013-07-05,19.0,19.25,18.75,18.75,2500800.0,14.4757,0.0
2013-07-08,18.5,18.625,17.875,17.875,1167000.0,13.8002,-0.046664
2013-07-09,18.0,18.125,16.375,16.5,3293200.0,12.7386,-0.076926
2013-07-10,16.5,16.625,15.25,15.75,3947600.0,12.1596,-0.045452
2013-07-11,16.25,17.25,16.0,16.75,2777800.0,12.9317,0.063497
2013-07-12,17.375,17.625,17.0,17.375,1902800.0,13.4142,0.037311
2013-07-15,17.375,18.125,17.375,17.625,2293800.0,13.6072,0.014388
2013-07-16,17.75,17.875,17.5,17.625,1309200.0,13.6072,0.0
2013-07-17,17.625,17.75,17.375,17.375,1946200.0,13.4142,-0.014184
2013-07-18,17.5,18.5,17.5,18.0,1900000.0,13.8967,0.035969
2013-07-19,18.125,18.375,17.75,17.875,735600.0,13.8002,-0.006944
2013-07-23,18.0,19.0,18.0,18.75,1464000.0,14.4757,0.048949
2013-07-24,18.875,19.5,18.875,19.0,2004400.0,14.6687,0.013333
2013-07-25,19.0,19.0,18.0,18.25,1097200.0,14.0897,-0.039472
2013-07-26,18.25,18.25,17.75,18.125,551400.0,13.9932,-0.006849
2013-07-29,18.0,18.0,17.625,17.875,98400.0,13.8002,-0.013792
2013-07-30,17.875,18.125,17.75,17.75,202600.0,13.7037,-0.006993
2013-07-31,17.625,18.0,16.75,16.875,472800.0,13.0282,-0.049293
2013-08-01,17.0,17.25,16.875,17.125,1375000.0,13.2212,0.014814
2013-08-02,17.25,17.25,15.5,15.875,2860400.0,12.2561,-0.072996
2013-08-05,15.875,16.0,15.25,15.75,525800.0,12.1596,-0.007874
2013-08-06,15.625,16.125,15.625,15.625,1110600.0,12.0631,-0.007936
2013-08-07,15.625,15.875,15.5,15.5,687000.0,11.9666,-0.008
2013-08-08,15.75,16.5,15.75,15.875,2656400.0,12.2561,0.024192
2013-08-09,16.0,16.125,15.625,15.75,1026800.0,12.1596,-0.007874
2013-08-13,15.875,15.875,15.25,15.375,2084800.0,11.8701,-0.023808
2013-08-14,15.625,17.125,15.5,17.0,9322400.0,13.1247,0.105694
2013-08-15,16.75,17.5,16.625,16.625,4164600.0,12.8352,-0.022058
2013-08-16,16.375,16.875,16.25,16.375,1404400.0,12.6421,-0.015045
2013-08-19,16.375,16.5,15.875,15.875,1617800.0,12.2561,-0.030533
2013-08-20,15.875,16.375,15.75,16.125,1786600.0,12.4491,0.015747
2013-08-21,16.0,16.75,15.875,16.0,1505600.0,12.3526,-0.007752
2013-08-22,16.0,16.25,15.375,15.375,2177200.0,11.8701,-0.039061
2013-08-23,15.625,15.625,14.875,14.875,1730200.0,11.8701,0.0
2013-08-26,14.875,15.25,14.5,14.5,989800.0,11.5709,-0.025206
2013-08-27,14.5,14.5,13.0,13.0,1919200.0,10.3739,-0.103449
2013-08-28,12.625,13.625,12.5,13.25,696200.0,10.5734,0.019231
2013-08-29,13.75,14.0,13.25,13.875,712600.0,11.0721,0.047166
2013-08-30,14.0,14.75,13.875,14.75,758600.0,11.7704,0.063068
2013-09-02,14.875,15.5,14.875,15.125,587200.0,12.0696,0.02542
2013-09-03,15.5,15.75,15.0,15.125,957600.0,12.0696,0.0
2013-09-04,15.0,15.375,15.0,15.0,195800.0,11.9698,-0.008269
2013-09-05,15.25,15.5,15.125,15.125,537000.0,12.0696,0.008338
2013-09-06,15.25,15.25,15.0,15.125,214400.0,12.0696,0.0
2013-09-09,15.25,15.75,15.25,15.5,1262200.0,12.3688,0.02479
2013-09-10,15.75,15.875,15.625,15.625,1163600.0,12.4686,0.008069
2013-09-11,15.875,16.0,15.75,16.0,635000.0,12.7678,0.023996
2013-09-12,16.375,17.75,16.375,17.75,3911800.0,14.1643,0.109377
2013-09-13,17.5,19.0,17.5,18.375,5254400.0,14.6631,0.035215
2013-09-16,18.75,18.75,17.875,18.75,2688000.0,14.9623,0.020405
2013-09-17,18.875,19.375,18.75,18.875,2523800.0,15.0621,0.00667
2013-09-18,18.875,19.125,18.75,18.875,1059600.0,15.0621,0.0
2013-09-19,19.375,19.625,19.0,19.0,2525600.0,15.1618,0.006619
2013-09-20,19.375,19.375,18.5,18.5,555000.0,14.7628,-0.026316
2013-09-23,18.25,18.375,17.25,17.25,2211400.0,13.7653,-0.067568
2013-09-24,17.25,17.625,16.625,16.875,1533000.0,13.4661,-0.021736
2013-09-25,17.0,17.25,16.875,17.125,806800.0,13.6656,0.014815
2013-09-26,17.25,17.5,17.125,17.125,610000.0,13.6656,0.0
2013-09-27,17.25,17.25,16.75,16.75,575600.0,13.3663,-0.021902
2013-09-30,16.75,16.75,15.875,16.625,906600.0,13.2666,-0.007459
2013-10-01,16.625,17.25,16.5,17.25,733200.0,13.7653,0.037591
2013-10-02,17.75,18.5,17.625,18.0,1824200.0,14.3638,0.043479
2013-10-03,18.125,18.25,18.0,18.0,654000.0,14.3638,0.0
2013-10-04,18.0,18.75,17.875,17.875,1039000.0,14.2641,-0.006941
2013-10-07,18.0,18.125,17.625,17.875,555200.0,14.2641,0.0
2013-10-08,18.125,18.875,18.0,18.125,3700800.0,14.4636,0.013986
2013-10-09,18.125,18.5,18.125,18.375,1183000.0,14.6631,0.013793
2013-10-10,18.375,18.875,18.375,18.5,743400.0,14.7628,0.006799
2013-10-11,18.75,18.875,18.125,18.25,816000.0,14.5633,-0.013514
2013-10-14,18.125,18.375,17.875,18.125,412000.0,14.4636,-0.006846
2013-10-15,18.25,18.5,18.25,18.375,528400.0,14.6631,0.013793
2013-10-16,18.5,18.5,18.0,18.0,413800.0,14.3638,-0.020412
2013-10-17,18.125,18.375,18.0,18.0,414400.0,14.3638,0.0
2013-10-18,18.0,18.625,18.0,18.25,1275200.0,14.5633,0.013889
2013-10-21,18.5,18.625,17.875,18.0,1229600.0,14.3638,-0.013699
2013-10-22,18.0,18.375,18.0,18.25,702000.0,14.5633,0.013889
2013-10-24,18.375,18.375,18.125,18.25,132000.0,14.5633,0.0
2013-10-25,18.125,18.25,18.0,18.0,220400.0,14.3638,-0.013699
2013-10-28,18.0,18.5,18.0,18.25,665000.0,14.5633,0.013889
2013-10-29,18.375,18.625,18.375,18.625,446000.0,14.8626,0.020552
2013-10-30,18.75,18.75,18.25,18.375,946000.0,14.6631,-0.013423
2013-10-31,18.0,18.0,17.75,18.0,982000.0,14.3638,-0.020412
2013-11-01,18.0,18.0,17.25,17.375,691400.0,13.8651,-0.034719
2013-11-04,17.375,17.375,16.875,16.875,502400.0,13.4661,-0.028777
2013-11-05,16.75,17.25,16.75,17.125,445400.0,13.6656,0.014815
2013-11-06,17.0,17.25,17.0,17.125,643200.0,13.6656,0.0
2013-11-07,17.375,17.375,16.75,16.875,351400.0,13.4661,-0.014599
2013-11-08,16.875,16.875,16.375,16.5,629600.0,13.1668,-0.022226
2013-11-11,16.25,16.625,16.25,16.625,435400.0,13.2666,0.00758
2013-11-12,16.625,17.375,16.625,17.25,807600.0,13.7653,0.037591
2013-11-13,17.5,18.5,17.125,17.75,1353000.0,14.1643,0.028986
2013-11-14,18.25,18.25,17.875,18.25,977200.0,14.5633,0.028169
2013-11-15,18.25,18.5,17.875,18.0,636200.0,14.3638,-0.013699
2013-11-18,18.0,18.5,18.0,18.0,449200.0,14.3638,0.0
2013-11-19,18.5,18.5,17.875,17.875,489800.0,14.2641,-0.006941
2013-11-20,18.25,18.25,17.625,17.625,193800.0,14.0646,-0.013986
2013-11-21,17.625,17.625,16.875,17.0,637000.0,13.5658,-0.035465
2013-11-22,16.5,16.75,16.375,16.375,516000.0,13.0671,-0.036762
2013-11-25,16.0,16.625,16.0,16.625,269200.0,13.2666,0.015267
2013-11-26,16.5,17.0,15.5,15.5,723800.0,12.3688,-0.067674
2013-11-27,15.625,16.125,15.5,16.0,1941600.0,12.7678,0.032259
2013-11-28,16.0,16.75,16.0,16.25,861200.0,12.9673,0.015625
2013-11-29,16.25,16.375,16.0,16.25,286600.0,12.9673,0.0
2013-12-02,16.0,16.625,15.875,16.625,505800.0,13.2666,0.023081
2013-12-03,16.625,16.625,16.25,16.25,208200.0,12.9673,-0.02256
2013-12-04,16.375,16.5,16.0,16.25,500000.0,12.9673,0.0
2013-12-06,16.25,16.375,16.0,16.25,874800.0,12.9673,0.0
2013-12-09,16.375,16.375,15.875,16.0,420400.0,12.7678,-0.015385
2013-12-11,16.0,16.5,15.875,16.25,507000.0,12.9673,0.015625
2013-12-12,16.125,16.25,15.875,16.125,800400.0,12.8676,-0.007689
2013-12-13,16.125,16.125,15.875,16.0,620000.0,12.7678,-0.007756
2013-12-16,16.0,16.0,15.625,15.625,739400.0,12.4686,-0.023434
2013-12-17,15.875,16.25,15.75,15.75,399800.0,12.5683,0.007996
2013-12-18,16.0,16.125,16.0,16.0,279200.0,12.7678,0.015873
2013-12-19,16.25,16.25,15.875,16.0,1000400.0,12.7678,0.0
2013-12-20,16.125,16.125,15.375,15.375,415800.0,12.2691,-0.039059
2013-12-23,15.5,15.875,14.375,14.5,465400.0,11.5709,-0.056907
2013-12-24,14.375,14.625,14.0,14.0,674000.0,11.1719,-0.034483
2013-12-25,14.0,15.0,14.0,15.0,985400.0,11.9698,0.07142
2013-12-26,15.0,15.0,14.5,14.5,1000400.0,11.5709,-0.033326
2013-12-27,14.625,15.125,14.5,15.0,1120400.0,11.9698,0.034474
2014-01-02,14.875,15.0,14.5,14.625,550200.0,11.6706,-0.024996
2014-01-03,14.5,15.5,14.5,15.375,339800.0,12.2691,0.051283
2014-01-06,15.125,15.25,15.125,15.125,100200.0,12.0696,-0.01626
2014-01-07,15.375,16.125,15.125,16.125,211800.0,12.8676,0.066117
2014-01-08,16.125,16.125,15.75,15.875,123800.0,12.6681,-0.015504
2014-01-09,15.75,15.75,14.875,15.0,214000.0,11.9698,-0.055123
2014-01-10,14.5,15.0,14.5,15.0,158400.0,11.9698,0.0
2014-01-13,14.875,15.25,14.875,15.125,57600.0,12.0696,0.008338
2014-01-14,15.0,15.375,15.0,15.25,209400.0,12.1693,0.00826
2014-01-15,15.375,15.375,15.0,15.25,62800.0,12.1693,0.0
2014-01-16,15.0,15.25,15.0,15.125,53800.0,12.0696,-0.008193
2014-01-17,15.25,15.25,15.0,15.0,100000.0,11.9698,-0.008269
2014-01-20,14.875,15.0,14.875,15.0,3600.0,11.9698,0.0
2014-01-21,14.875,15.0,14.875,15.0,270400.0,11.9698,0.0
2014-01-22,14.75,15.0,14.75,14.875,39600.0,11.8701,-0.008329
2014-01-23,15.0,15.25,15.0,15.25,56400.0,12.1693,0.025206
2014-01-24,15.25,15.5,15.125,15.5,76800.0,12.3688,0.016394
2014-01-27,15.625,15.625,15.375,15.375,48600.0,12.2691,-0.008061
2014-01-28,15.375,15.375,14.75,14.75,62400.0,11.7704,-0.040647
2014-01-29,14.75,15.25,14.75,14.75,45000.0,11.7704,0.0
2014-01-30,15.125,15.25,15.0,15.125,22800.0,12.0696,0.02542
2014-01-31,15.125,15.25,14.875,15.125,129200.0,12.0696,0.0
2014-02-03,14.875,15.25,14.875,15.0,363600.0,11.9698,-0.008269
2014-02-04,15.125,15.125,15.0,15.125,29800.0,12.0696,0.008338
2014-02-05,15.25,15.25,15.0,15.125,23000.0,12.0696,0.0
2014-02-06,15.25,15.5,15.125,15.125,290800.0,12.0696,0.0
2014-02-07,15.625,15.625,15.125,15.125,160800.0,12.0696,0.0
2014-02-10,15.25,15.5,15.25,15.375,50600.0,12.2691,0.016529
2014-02-11,15.625,15.625,15.375,15.5,124800.0,12.3688,0.008126
2014-02-12,15.625,16.375,15.5,16.0,688800.0,12.7678,0.032259
2014-02-13,16.25,16.25,15.375,15.375,551600.0,12.2691,-0.039059
2014-02-17,15.5,15.875,15.375,15.75,357400.0,12.5683,0.024386
2014-02-18,15.75,16.5,15.5,16.375,515000.0,13.0671,0.039687
2014-02-19,16.375,16.75,16.0,16.375,440400.0,13.0671,0.0
2014-02-20,16.375,17.125,16.375,16.625,1269600.0,13.2666,0.015267
2014-02-21,16.75,17.0,16.625,16.75,761800.0,13.3663,0.007515
2014-02-24,16.875,17.25,16.75,17.0,1017400.0,13.5658,0.014926
2014-02-25,17.0,17.125,16.75,16.875,1632400.0,13.4661,-0.007349
2014-02-26,16.75,16.875,16.25,16.5,886800.0,13.1668,-0.022226
2014-02-27,16.5,16.5,16.25,16.5,476600.0,13.1668,0.0
2014-02-28,16.5,16.5,16.375,16.375,52200.0,13.0671,-0.007572
2014-03-03,16.375,16.75,16.0,16.75,187600.0,13.3663,0.022897
2014-03-04,16.25,16.375,16.0,16.125,287600.0,12.8676,-0.03731
2014-03-05,16.125,16.25,16.0,16.25,48000.0,12.9673,0.007748
2014-03-06,16.375,16.375,15.875,16.0,229600.0,12.7678,-0.015385
2014-03-07,16.25,16.25,15.875,15.875,192600.0,12.6681,-0.007809
2014-03-10,16.125,16.125,15.625,15.875,50200.0,12.6681,0.0
2014-03-11,15.875,16.625,15.875,16.375,552200.0,13.0671,0.031496
2014-03-12,16.375,16.375,16.125,16.25,183000.0,12.9673,-0.007638
2014-03-13,16.25,16.375,16.25,16.375,242200.0,13.0671,0.007696
2014-03-14,16.5,16.5,16.375,16.375,104000.0,13.0671,0.0
2014-03-17,16.375,16.5,16.375,16.375,111400.0,13.0671,0.0
2014-03-18,16.5,16.75,16.25,16.625,291400.0,13.2666,0.015267
2014-03-19,16.625,16.875,16.5,16.5,296000.0,13.1668,-0.007523
2014-03-20,16.5,16.75,16.25,16.75,323400.0,13.3663,0.015152
2014-03-21,17.0,17.25,16.75,16.75,480000.0,13.3663,0.0
2014-03-24,16.625,17.0,16.625,16.75,213200.0,13.3663,0.0
2014-03-25,16.625,16.625,16.5,16.625,52400.0,13.2666,-0.007459
2014-03-26,17.0,17.125,16.75,16.75,90800.0,13.3663,0.007515
2014-03-27,16.625,16.875,16.5,16.625,66600.0,13.2666,-0.007459
2014-03-28,16.75,16.75,16.5,16.5,22400.0,13.1668,-0.007523
2014-03-31,16.375,16.5,16.125,16.25,129000.0,12.9673,-0.015152
2014-04-01,16.25,16.375,16.125,16.125,129800.0,12.8676,-0.007689
2014-04-02,16.125,16.25,15.875,16.125,264800.0,12.8676,0.0
2014-04-03,16.0,16.125,15.875,16.125,84400.0,12.8676,0.0
2014-04-04,16.0,16.5,16.0,16.0,595400.0,12.7678,-0.007756
2014-04-08,16.25,16.75,16.125,16.75,676200.0,13.3663,0.046876
2014-04-09,17.0,17.0,16.375,16.375,875600.0,13.0671,-0.022385
2014-04-10,16.375,16.625,16.375,16.375,77200.0,13.0671,0.0
2014-04-11,16.375,16.5,16.25,16.5,366000.0,13.1668,0.00763
2014-04-16,16.375,16.75,16.375,16.5,49000.0,13.1668,0.0
2014-04-17,16.5,16.5,16.375,16.5,177400.0,13.1668,0.0
2014-04-18,16.625,16.625,16.375,16.375,104000.0,13.0671,-0.007572
2014-04-21,16.5,16.625,16.375,16.375,168200.0,13.0671,0.0
2014-04-22,16.375,16.375,16.125,16.25,152600.0,12.9673,-0.007638
