Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-03-26,31.25,31.75,30.75,31.5,2300500.0,31.1432,0.0
2019-03-27,31.5,31.75,31.0,31.5,1672900.0,31.1432,0.0
2019-03-28,31.25,32.25,31.0,32.25,2643600.0,31.8847,0.023809
2019-03-29,32.5,32.5,31.5,32.25,2515100.0,31.8847,0.0
2019-04-01,32.25,32.25,31.5,31.5,1190800.0,31.1432,-0.023256
2019-04-02,32.25,32.25,31.5,31.75,551200.0,31.3904,0.007938
2019-04-03,31.75,32.0,31.5,31.75,469400.0,31.3904,0.0
2019-04-04,31.75,32.0,31.25,31.5,1635200.0,31.1432,-0.007875
2019-04-05,31.5,32.5,31.5,32.0,6769800.0,31.6376,0.015875
2019-04-09,32.0,32.5,31.25,31.5,2351700.0,31.1432,-0.015627
2019-04-10,31.5,32.0,31.25,31.75,2465900.0,31.3904,0.007938
2019-04-11,31.75,32.0,31.5,31.75,1214200.0,31.3904,0.0
2019-04-12,31.5,31.75,31.0,31.0,3259900.0,30.6489,-0.023622
2019-04-17,31.25,31.75,31.0,31.5,2321600.0,31.1432,0.016128
2019-04-18,31.25,31.5,31.0,31.0,2594900.0,30.6489,-0.015872
2019-04-19,31.25,31.5,31.0,31.25,2149900.0,30.8961,0.008066
2019-04-22,31.25,31.5,31.0,31.5,1881700.0,31.1432,0.007998
2019-04-23,31.5,31.5,30.75,31.0,3308300.0,30.6489,-0.015872
2019-04-24,31.25,31.25,30.75,31.25,1067200.0,30.8961,0.008066
2019-04-25,31.25,31.5,31.0,31.25,1291900.0,30.8961,0.0
2019-04-26,31.25,31.5,31.0,31.25,1829000.0,30.8961,0.0
2019-04-29,31.25,31.5,31.0,31.5,798600.0,31.1432,0.007998
2019-04-30,31.25,31.75,31.0,31.5,1658200.0,31.1432,0.0
2019-05-02,31.5,32.0,31.25,31.75,3825900.0,31.5708,0.01373
2019-05-03,31.75,32.25,31.25,31.25,1786400.0,31.0736,-0.015749
2019-05-07,31.25,31.5,31.0,31.0,2001800.0,30.825,-0.008
2019-05-08,30.75,31.25,29.5,29.5,5935900.0,29.3335,-0.048386
2019-05-09,29.5,30.25,29.5,29.75,3696300.0,29.5821,0.008475
2019-05-10,30.25,31.0,29.75,30.0,2596000.0,29.8307,0.008404
2019-05-13,30.0,30.5,29.5,29.5,1224900.0,29.3335,-0.016667
2019-05-14,30.0,30.25,29.5,29.5,979100.0,29.3335,0.0
2019-05-15,30.25,30.5,29.75,30.25,1542800.0,30.0793,0.025425
2019-05-16,30.5,32.0,30.25,31.5,5522900.0,31.3222,0.041321
2019-05-17,31.5,32.0,31.0,31.25,2063600.0,31.0736,-0.007937
2019-05-21,31.0,31.25,30.75,31.25,843900.0,31.0736,0.0
2019-05-22,31.25,31.5,31.0,31.25,761600.0,31.0736,0.0
2019-05-23,31.0,31.25,30.5,30.5,1344200.0,30.3279,-0.023998
2019-05-24,30.75,31.5,30.0,31.5,2375600.0,31.3222,0.032785
2019-05-27,31.5,32.0,31.25,32.0,1784200.0,31.8194,0.015874
2019-05-28,31.75,32.0,31.25,32.0,1292400.0,31.8194,0.0
2019-05-29,32.0,32.0,31.25,31.25,1809800.0,31.0736,-0.023439
2019-05-30,31.0,31.25,30.5,31.0,1200600.0,30.825,-0.008
2019-05-31,30.75,31.25,30.75,31.25,897900.0,31.0736,0.008065
2019-06-04,31.25,32.25,31.25,32.0,2605400.0,31.8194,0.024001
2019-06-05,32.25,32.25,32.0,32.0,975000.0,31.8194,0.0
2019-06-06,31.75,32.0,31.5,31.75,488500.0,31.5708,-0.007813
2019-06-07,31.75,33.75,31.75,33.5,7202000.0,33.3109,0.055117
2019-06-10,33.75,34.5,33.5,33.5,3873100.0,33.3109,0.0
2019-06-11,33.0,33.75,33.0,33.5,1166500.0,33.3109,0.0
2019-06-12,33.5,34.5,33.5,34.25,2993600.0,34.0567,0.022389
2019-06-13,34.0,34.5,34.0,34.5,1169400.0,34.3053,0.0073
2019-06-14,34.25,34.5,33.75,34.0,782200.0,33.8081,-0.014493
2019-06-17,34.25,34.5,34.0,34.0,446300.0,33.8081,0.0
2019-06-18,34.0,36.5,34.0,35.75,9624400.0,35.5482,0.05147
2019-06-19,36.5,37.0,35.75,35.75,5780400.0,35.5482,0.0
2019-06-20,36.0,37.0,36.0,37.0,4256000.0,36.7912,0.034967
2019-06-21,37.0,37.25,36.5,36.75,1779300.0,36.5426,-0.006757
2019-06-24,37.0,37.0,36.0,36.25,1063100.0,36.0454,-0.013606
2019-06-25,36.25,37.5,36.25,36.75,2551000.0,36.5426,0.013794
2019-06-26,36.5,37.0,36.0,36.75,1228500.0,36.5426,0.0
2019-06-27,37.0,37.5,36.5,37.0,1965700.0,36.7912,0.006803
2019-06-28,36.75,37.25,36.25,36.5,881100.0,36.294,-0.013514
2019-07-01,37.0,37.5,36.75,37.25,1018200.0,37.0398,0.020549
2019-07-02,37.0,38.0,37.0,37.0,2480200.0,36.7912,-0.006712
2019-07-03,37.5,40.0,37.0,39.0,5583800.0,38.7799,0.054054
2019-07-04,39.0,40.25,38.75,39.25,4556900.0,39.0285,0.006411
2019-07-05,39.25,40.75,39.25,40.75,5887500.0,40.52,0.038216
2019-07-08,40.5,41.0,39.75,39.75,1566600.0,39.5256,-0.024541
2019-07-09,39.25,40.5,38.75,39.0,2438900.0,38.7799,-0.018866
2019-07-10,39.0,39.75,38.75,39.5,2480000.0,39.2771,0.012821
2019-07-11,39.75,40.25,39.25,40.0,2148600.0,39.7742,0.012656
2019-07-12,40.75,40.75,39.25,39.5,2735800.0,39.2771,-0.012498
2019-07-15,40.25,42.5,40.25,40.5,7585400.0,40.2714,0.025315
2019-07-17,40.5,41.5,39.25,39.75,4233600.0,39.5256,-0.018519
2019-07-18,39.75,40.75,39.25,39.75,2674400.0,39.5256,0.0
2019-07-19,40.25,41.75,40.25,40.5,4167800.0,40.2714,0.018869
2019-07-22,41.25,42.5,40.25,40.5,3210000.0,40.2714,0.0
2019-07-23,41.25,41.5,40.25,40.75,3493400.0,40.52,0.006173
2019-07-24,40.75,41.5,40.75,41.0,1289500.0,40.7686,0.006135
2019-07-25,41.5,41.5,40.75,41.5,1080800.0,41.2658,0.012196
2019-07-26,41.25,41.75,40.5,41.0,1440500.0,40.7686,-0.012049
2019-07-30,40.5,40.75,39.5,40.0,2317900.0,39.7742,-0.024391
2019-07-31,40.0,40.5,39.75,40.0,1696500.0,39.7742,0.0
2019-08-01,39.5,40.5,39.5,40.25,1992500.0,40.0228,0.00625
2019-08-02,39.75,40.25,36.0,38.0,3492500.0,37.7855,-0.055901
2019-08-05,37.25,39.25,37.0,38.5,2428100.0,38.2827,0.013158
2019-08-06,37.75,38.5,37.75,38.5,1204400.0,38.2827,0.0
2019-08-07,38.5,39.25,38.0,38.75,2110800.0,38.5313,0.006494
2019-08-08,39.25,39.5,38.5,39.0,853800.0,38.7799,0.006452
2019-08-09,39.0,39.5,38.5,39.25,962100.0,39.0285,0.006411
2019-08-13,38.75,39.25,38.0,38.25,1370100.0,38.0341,-0.025479
2019-08-14,38.25,38.5,36.75,37.0,2367700.0,36.7912,-0.032679
2019-08-15,36.5,37.0,35.75,36.5,2764600.0,36.294,-0.013514
2019-08-16,36.75,38.0,36.5,37.75,3105000.0,37.5369,0.034245
2019-08-19,37.5,38.5,37.25,38.25,1466200.0,38.0341,0.013246
2019-08-20,38.0,38.0,37.5,37.75,1056100.0,37.5369,-0.013072
2019-08-21,37.75,38.25,37.5,38.25,660400.0,38.0341,0.013246
2019-08-22,37.5,41.25,36.75,41.0,6858800.0,40.7686,0.071896
2019-08-23,40.75,41.0,39.5,40.5,3474600.0,40.2714,-0.012196
2019-08-26,39.5,41.0,39.5,40.75,1421400.0,40.52,0.006173
2019-08-27,40.75,42.0,40.75,41.25,2381400.0,41.25,0.018016
2019-08-28,40.75,42.0,40.5,42.0,1783700.0,42.0,0.018182
2019-08-29,42.0,42.0,41.0,41.0,931300.0,41.0,-0.02381
2019-08-30,40.75,41.5,40.75,40.75,787100.0,40.75,-0.006098
2019-09-02,40.5,41.5,40.5,40.75,1525500.0,40.75,0.0
2019-09-03,41.25,41.25,40.25,40.5,840900.0,40.5,-0.006135
2019-09-04,40.5,41.0,40.0,41.0,1388100.0,41.0,0.012346
2019-09-05,41.0,42.25,41.0,42.0,4375500.0,42.0,0.02439
2019-09-06,42.0,42.25,40.75,41.25,2972900.0,41.25,-0.017857
2019-09-09,41.0,41.75,39.5,39.75,1744200.0,39.75,-0.036364
2019-09-10,39.5,40.0,38.25,39.5,2639100.0,39.5,-0.006289
2019-09-11,39.75,39.75,38.75,38.75,2065200.0,38.75,-0.018987
2019-09-12,39.0,39.25,38.5,38.5,1253400.0,38.5,-0.006452
2019-09-13,38.5,40.0,38.5,39.5,1356100.0,39.5,0.025974
2019-09-16,38.5,39.75,38.25,39.5,1585100.0,39.5,0.0
2019-09-17,39.0,40.5,39.0,39.5,2893400.0,39.5,0.0
2019-09-18,39.5,40.0,39.25,39.5,508800.0,39.5,0.0
2019-09-19,39.75,40.5,39.25,40.5,2294900.0,40.5,0.025316
2019-09-20,40.25,40.25,38.25,39.25,4083300.0,39.25,-0.030864
2019-09-23,39.5,40.25,39.25,40.0,1612300.0,40.0,0.019108
2019-09-24,39.5,40.25,39.0,39.0,599400.0,39.0,-0.025
2019-09-25,38.5,39.25,38.5,38.5,893100.0,38.5,-0.012821
2019-09-26,38.75,40.0,38.75,39.5,1952700.0,39.5,0.025974
2019-09-27,39.25,40.5,39.25,40.5,1546600.0,40.5,0.025316
2019-09-30,40.5,40.75,40.0,40.5,1002900.0,40.5,0.0
2019-10-02,39.0,40.0,38.5,39.75,2169700.0,39.75,-0.018519
2019-10-03,39.5,40.25,39.5,40.0,892400.0,40.0,0.006289
2019-10-04,40.0,41.25,40.0,41.25,2159400.0,41.25,0.03125
2019-10-07,41.25,41.25,40.5,40.5,487100.0,40.5,-0.018182
2019-10-08,40.25,40.5,39.75,39.75,1636400.0,39.75,-0.018519
2019-10-09,39.75,40.75,39.75,40.5,816700.0,40.5,0.018868
2019-10-10,41.0,41.25,40.25,40.75,1194500.0,40.75,0.006173
2019-10-15,41.25,41.5,40.75,41.0,1671000.0,41.0,0.006135
2019-10-16,40.5,42.75,40.5,41.75,3789200.0,41.75,0.018293
2019-10-17,41.5,45.0,41.5,43.25,7167500.0,43.25,0.035928
2019-10-18,43.75,45.0,43.0,44.0,3966200.0,44.0,0.017341
2019-10-21,44.25,45.0,43.5,43.5,2378300.0,43.5,-0.011364
2019-10-22,44.0,44.5,43.75,44.0,1355400.0,44.0,0.011494
2019-10-24,44.0,47.25,44.0,46.0,5599100.0,46.0,0.045455
2019-10-25,46.25,48.5,45.25,45.75,3697800.0,45.75,-0.005435
2019-10-28,46.5,47.5,45.5,47.25,2236900.0,47.25,0.032787
2019-10-29,47.5,48.0,46.0,46.25,2381800.0,46.25,-0.021164
2019-10-30,46.25,46.25,44.0,44.75,3112900.0,44.75,-0.032432
2019-10-31,44.0,45.5,44.0,45.0,1777400.0,45.0,0.005587
2019-11-01,44.5,45.25,44.5,45.25,1618800.0,45.25,0.005556
2019-11-04,45.75,48.0,45.5,47.5,2790700.0,47.5,0.049724
2019-11-05,46.75,47.75,46.25,47.0,1991100.0,47.0,-0.010526
2019-11-06,47.25,48.25,46.0,46.5,3535000.0,46.5,-0.010638
2019-11-07,46.5,47.5,44.25,44.75,7739900.0,44.75,-0.037634
2019-11-08,44.25,45.0,44.0,44.25,2657300.0,44.25,-0.011173
2019-11-11,44.0,44.75,44.0,44.5,625700.0,44.5,0.00565
2019-11-12,44.75,44.75,42.0,42.0,3162900.0,42.0,-0.05618
2019-11-13,41.5,43.5,40.5,43.0,5075000.0,43.0,0.02381
2019-11-14,43.25,43.25,42.0,42.25,1615800.0,42.25,-0.017442
2019-11-15,42.5,43.5,41.75,42.0,1741900.0,42.0,-0.005917
2019-11-18,42.5,43.25,42.0,42.75,1443200.0,42.75,0.017857
2019-11-19,43.25,45.5,43.0,44.25,3021900.0,44.25,0.035088
2019-11-20,44.25,45.25,44.0,44.0,2827100.0,44.0,-0.00565
2019-11-21,43.5,44.0,43.0,43.0,2085500.0,43.0,-0.022727
2019-11-22,43.0,44.5,43.0,43.5,2037000.0,43.5,0.011628
2019-11-25,44.0,45.0,44.0,44.75,1220300.0,44.75,0.028736
2019-11-26,44.75,45.25,44.5,45.25,1062600.0,45.25,0.011173
2019-11-27,45.75,45.75,44.5,44.75,1293400.0,44.75,-0.01105
2019-11-28,45.5,45.5,43.75,44.5,1497100.0,44.5,-0.005587
2019-11-29,44.75,45.0,44.0,44.5,867200.0,44.5,0.0
2019-12-02,44.5,44.75,41.75,42.25,2346400.0,42.25,-0.050562
2019-12-03,42.25,43.5,42.0,43.0,980900.0,43.0,0.017751
2019-12-04,42.75,43.5,42.25,43.5,631700.0,43.5,0.011628
2019-12-06,44.0,44.75,43.25,43.25,1638100.0,43.25,-0.005747
2019-12-09,44.0,44.25,43.5,44.0,863500.0,44.0,0.017341
2019-12-11,44.0,44.75,44.0,44.0,921600.0,44.0,0.0
2019-12-12,44.5,44.5,43.75,44.25,657900.0,44.25,0.005682
2019-12-13,45.0,45.0,44.5,44.5,1082400.0,44.5,0.00565
2019-12-16,44.75,44.75,42.25,43.0,1396800.0,43.0,-0.033708
2019-12-17,42.75,43.25,39.75,40.75,3855100.0,40.75,-0.052326
2019-12-18,40.5,41.5,40.25,41.0,1341000.0,41.0,0.006135
2019-12-19,41.25,41.5,40.25,40.75,2008400.0,40.75,-0.006098
2019-12-20,40.5,40.5,39.5,39.75,1827600.0,39.75,-0.02454
2019-12-23,39.5,41.0,38.25,39.75,2423000.0,39.75,0.0
2019-12-24,40.0,40.5,39.25,39.25,878100.0,39.25,-0.012579
2019-12-25,39.0,40.0,39.0,39.5,966700.0,39.5,0.006369
2019-12-26,39.75,40.5,38.5,39.25,3018300.0,39.25,-0.006329
2019-12-27,39.5,40.25,38.75,39.25,2475700.0,39.25,0.0
2019-12-30,39.0,39.5,38.25,39.25,2397500.0,39.25,0.0
2020-01-02,39.5,40.25,39.0,39.25,1727700.0,39.25,0.0
2020-01-03,39.25,39.25,38.25,38.25,4154900.0,38.25,-0.025478
2020-01-06,37.5,37.75,36.75,37.0,2085600.0,37.0,-0.03268
2020-01-07,37.25,37.5,36.0,37.5,2707100.0,37.5,0.013514
2020-01-08,36.75,37.5,35.5,36.25,2605100.0,36.25,-0.033333
2020-01-09,37.0,39.0,37.0,38.0,3766200.0,38.0,0.048276
2020-01-10,37.75,38.0,37.5,37.5,923400.0,37.5,-0.013158
2020-01-13,38.0,38.5,36.75,36.75,2325200.0,36.75,-0.02
2020-01-14,37.0,37.5,36.75,36.75,1288600.0,36.75,0.0
