Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-01-19,24.25,24.25,24.25,24.25,0.0,17.1566,0.0
2012-01-20,24.25,24.25,24.25,24.25,0.0,17.1566,0.0
2012-01-23,24.63,24.63,24.5,24.5,4000.0,17.3335,0.010311
2012-01-24,24.75,24.75,24.75,24.75,400.0,17.5104,0.010206
2012-01-25,24.75,24.75,24.75,24.75,0.0,17.5104,0.0
2012-01-26,24.5,24.875,24.5,24.875,2200.0,17.5988,0.005048
2012-01-27,25.0,25.0,25.0,25.0,1600.0,17.6873,0.005029
2012-01-30,25.0,25.0,25.0,25.0,0.0,17.6873,0.0
2012-01-31,25.0,25.0,25.0,25.0,0.0,17.6873,0.0
2012-02-01,25.0,25.0,24.5,24.5,2800.0,17.3335,-0.020003
2012-02-02,24.5,24.5,24.5,24.5,0.0,17.3335,0.0
2012-02-03,23.63,23.88,23.63,23.88,400.0,16.8949,-0.025304
2012-02-06,23.875,23.875,23.875,23.875,0.0,16.8913,-0.000213
2012-02-07,23.875,23.875,23.875,23.875,0.0,16.8913,0.0
2012-02-08,23.875,23.875,23.875,23.875,0.0,16.8913,0.0
2012-02-09,23.875,23.875,23.875,23.875,0.0,16.8913,0.0
2012-02-10,23.5,23.5,23.5,23.5,60000.0,16.626,-0.015706
2012-02-13,23.5,23.5,23.5,23.5,0.0,16.626,0.0
2012-02-14,23.5,23.5,23.5,23.5,0.0,16.626,0.0
2012-02-15,23.5,23.5,23.5,23.5,0.0,16.626,0.0
2012-02-16,23.5,23.5,23.5,23.5,0.0,16.626,0.0
2012-02-17,24.0,24.0,24.0,24.0,1000.0,16.9798,0.02128
2012-02-20,24.0,24.0,24.0,24.0,0.0,16.9798,0.0
2012-02-21,24.0,24.0,24.0,24.0,0.0,16.9798,0.0
2012-02-22,24.0,24.0,24.0,24.0,0.0,16.9798,0.0
2012-02-23,24.0,24.0,24.0,24.0,0.0,16.9798,0.0
2012-02-24,24.0,24.0,24.0,24.0,0.0,16.9798,0.0
2012-02-27,23.5,23.5,23.5,23.5,18000.0,16.626,-0.020837
2012-02-28,23.63,23.63,23.5,23.5,8000.0,16.626,0.0
2012-02-29,23.5,23.5,23.5,23.5,0.0,16.626,0.0
2012-03-01,23.0,23.25,23.0,23.0,26000.0,16.2723,-0.021274
2012-03-02,22.5,22.63,22.5,22.63,51200.0,16.0105,-0.016089
2012-03-05,22.25,22.25,22.25,22.25,10000.0,15.7417,-0.016789
2012-03-06,22.625,22.625,22.625,22.625,0.0,16.007,0.016853
2012-03-08,22.625,22.625,22.625,22.625,0.0,16.007,0.0
2012-03-09,22.625,22.625,22.625,22.625,0.0,16.007,0.0
2012-03-12,21.75,24.75,21.75,24.75,1800.0,17.5104,0.093921
2012-03-13,24.75,24.75,24.75,24.75,0.0,17.5104,0.0
2012-03-14,23.375,23.375,23.375,23.375,5600.0,16.5376,-0.055556
2012-03-15,23.375,23.375,23.375,23.375,0.0,16.5376,0.0
2012-03-16,23.375,23.375,23.375,23.375,0.0,16.5376,0.0
2012-03-19,23.375,23.375,23.375,23.375,0.0,16.5376,0.0
2012-03-20,23.375,23.375,23.375,23.375,0.0,16.5376,0.0
2012-03-21,23.375,23.375,23.375,23.375,0.0,16.5376,0.0
2012-03-22,23.375,23.375,23.375,23.375,0.0,16.5376,0.0
2012-03-23,23.375,23.375,23.375,23.375,0.0,16.5376,0.0
2012-03-26,23.375,23.375,23.375,23.375,0.0,16.5376,0.0
2012-03-27,23.375,23.375,23.375,23.375,0.0,16.5376,0.0
2012-03-28,24.0,24.0,24.0,24.0,200.0,16.9798,0.026739
2012-03-29,23.375,23.375,23.375,23.375,0.0,16.5376,-0.026043
2012-03-30,24.0,24.0,23.25,23.25,1600.0,16.4492,-0.005345
2012-04-02,23.25,23.25,23.25,23.25,0.0,16.4492,0.0
2012-04-03,22.5,23.5,22.5,23.25,1600.0,16.4492,0.0
2012-04-04,23.25,23.25,23.25,23.25,0.0,16.4492,0.0
2012-04-05,23.25,23.25,23.25,23.25,0.0,16.4492,0.0
2012-04-10,23.25,23.25,23.25,23.25,0.0,16.4492,0.0
2012-04-11,23.25,23.25,23.25,23.25,0.0,16.4492,0.0
2012-04-12,23.25,23.25,23.25,23.25,0.0,16.4492,0.0
2012-04-17,23.25,23.25,23.25,23.25,2200.0,16.4492,0.0
2012-04-18,23.25,23.25,23.25,23.25,2200.0,16.4492,0.0
2012-04-19,23.25,23.25,23.25,23.25,0.0,16.4492,0.0
2012-04-20,23.25,23.25,23.25,23.25,0.0,16.4492,0.0
2012-04-23,23.25,23.25,23.25,23.25,6200.0,16.4492,0.0
2012-04-24,23.0,23.0,23.0,23.0,1200.0,16.2723,-0.010754
2012-04-25,23.0,24.0,23.0,24.0,5000.0,16.9798,0.043479
2012-04-26,23.0,23.0,23.0,23.0,0.0,16.2723,-0.041667
2012-04-27,23.0,23.0,23.0,23.0,0.0,16.2723,0.0
2012-04-30,23.25,23.25,23.25,23.25,35000.0,16.4492,0.010871
2012-05-02,23.5,24.0,23.5,24.0,4400.0,16.9798,0.032257
2012-05-03,24.0,24.0,24.0,24.0,0.0,16.9798,0.0
2012-05-04,24.0,24.0,24.0,24.0,0.0,16.9798,0.0
2012-05-08,24.0,24.0,24.0,24.0,0.0,16.9798,0.0
2012-05-09,24.0,24.0,24.0,24.0,0.0,16.9798,0.0
2012-05-10,22.5,22.5,22.5,22.5,200.0,15.9185,-0.062504
2012-05-11,22.5,22.5,22.5,22.5,0.0,15.9185,0.0
2012-05-14,22.25,22.25,22.25,22.25,600.0,15.7417,-0.011107
2012-05-15,22.25,22.25,22.25,22.25,0.0,15.7417,0.0
2012-05-16,22.75,22.75,22.75,22.75,4800.0,16.0954,0.022469
2012-05-17,22.75,22.75,22.75,22.75,0.0,16.0954,0.0
2012-05-18,22.75,22.75,22.75,22.75,0.0,16.0954,0.0
2012-05-21,23.875,23.875,23.875,23.875,400.0,16.8913,0.049449
2012-05-22,23.875,23.875,23.875,23.875,0.0,16.8913,0.0
2012-05-23,23.875,23.875,23.875,23.875,0.0,16.8913,0.0
2012-05-24,24.0,24.0,24.0,24.0,1200.0,16.9798,0.005239
2012-05-25,24.0,24.0,24.0,24.0,0.0,16.9798,0.0
2012-05-28,24.0,24.0,24.0,24.0,0.0,16.9798,0.0
2012-05-29,24.0,24.0,24.0,24.0,0.0,16.9798,0.0
2012-05-30,23.5,23.5,23.375,23.375,24400.0,16.5376,-0.026043
2012-05-31,23.375,23.375,23.375,23.375,0.0,16.5376,0.0
2012-06-01,23.375,23.375,23.375,23.375,0.0,16.5376,0.0
2012-06-05,23.375,23.375,23.375,23.375,0.0,16.5376,0.0
2012-06-06,23.375,23.375,23.375,23.375,0.0,16.5376,0.0
2012-06-07,23.375,23.375,23.375,23.375,0.0,16.5376,0.0
2012-06-08,23.375,23.375,23.375,23.375,0.0,16.5376,0.0
2012-06-11,23.5,23.5,23.375,23.375,4200.0,16.5376,0.0
2012-06-12,23.375,23.375,23.375,23.375,1200.0,16.5376,0.0
2012-06-13,23.375,23.375,23.375,23.375,0.0,16.5376,0.0
2012-06-14,22.63,22.63,22.5,22.5,2000.0,15.9185,-0.037436
2012-06-15,22.375,22.375,22.375,22.375,1000.0,15.8301,-0.005553
2012-06-18,22.375,22.375,22.375,22.375,0.0,15.8301,0.0
2012-06-19,22.5,22.5,22.5,22.5,20200.0,15.9185,0.005584
2012-06-20,22.5,22.5,22.5,22.5,0.0,15.9185,0.0
2012-06-21,22.5,22.5,22.5,22.5,1800.0,15.9185,0.0
2012-06-22,22.5,22.5,22.5,22.5,0.0,15.9185,0.0
2012-06-25,22.13,22.13,22.13,22.13,200.0,15.6568,-0.01644
2012-06-26,22.125,22.125,22.125,22.125,0.0,15.6532,-0.00023
2012-06-27,22.75,22.75,22.75,22.75,1800.0,16.0954,0.02825
2012-06-28,22.875,22.875,22.875,22.875,400.0,16.1838,0.005492
2012-06-29,22.875,22.875,22.875,22.875,0.0,16.1838,0.0
2012-07-02,22.875,22.875,22.875,22.875,0.0,16.1838,0.0
2012-07-03,22.875,22.875,22.875,22.875,0.0,16.1838,0.0
2012-07-04,22.875,22.875,22.875,22.875,0.0,16.1838,0.0
2012-07-05,23.5,23.5,23.5,23.5,10000.0,16.626,0.027324
2012-07-06,22.5,22.5,22.5,22.5,200.0,15.9185,-0.042554
2012-07-09,23.375,23.375,23.375,23.375,200.0,16.5376,0.038892
2012-07-10,23.25,23.25,23.25,23.25,3200.0,16.4492,-0.005345
2012-07-11,23.25,23.25,23.25,23.25,3400.0,16.4492,0.0
2012-07-12,23.25,23.5,23.25,23.25,6600.0,16.4492,0.0
2012-07-13,23.25,23.25,23.25,23.25,600.0,16.4492,0.0
2012-07-16,23.25,23.375,23.25,23.375,5800.0,16.5376,0.005374
2012-07-17,23.5,23.5,23.5,23.5,30200.0,16.626,0.005345
2012-07-18,23.5,23.5,23.5,23.5,0.0,16.626,0.0
2012-07-19,23.25,23.38,23.13,23.25,32400.0,16.4492,-0.010634
2012-07-20,23.5,23.5,23.25,23.25,2200.0,16.4492,0.0
2012-07-23,23.5,23.5,23.25,23.25,2800.0,16.4492,0.0
2012-07-24,23.25,23.375,22.875,23.375,7200.0,16.5376,0.005374
2012-07-25,23.5,23.5,23.5,23.5,200.0,16.626,0.005345
2012-07-26,23.5,23.5,23.5,23.5,0.0,16.626,0.0
2012-07-27,22.75,22.75,22.75,22.75,17000.0,16.0954,-0.031914
2012-07-30,22.75,22.75,22.75,22.75,0.0,16.0954,0.0
2012-07-31,22.5,22.5,22.5,22.5,600.0,15.9185,-0.010991
2012-08-01,22.5,22.5,22.5,22.5,0.0,15.9185,0.0
2012-08-03,23.25,23.375,23.25,23.375,4600.0,16.5376,0.038892
2012-08-06,23.5,23.5,23.5,23.5,10000.0,16.626,0.005345
2012-08-07,23.25,23.375,23.25,23.375,19200.0,16.5376,-0.005317
2012-08-08,23.5,23.5,23.375,23.375,3200.0,16.5376,0.0
2012-08-09,23.5,23.875,23.375,23.5,81600.0,16.626,0.005345
2012-08-10,23.5,23.63,23.13,23.38,134400.0,16.5411,-0.005106
2012-08-14,23.25,23.375,23.25,23.375,169000.0,16.5376,-0.000212
2012-08-15,23.25,23.5,23.13,23.5,46000.0,16.626,0.005345
2012-08-16,23.5,23.75,23.5,23.63,58000.0,16.718,0.005534
2012-08-17,23.75,27.5,23.63,27.0,478600.0,19.1022,0.142613
2012-08-20,28.25,31.5,26.0,26.0,657200.0,18.3947,-0.037038
2012-08-21,26.75,26.75,24.5,24.875,360000.0,17.5988,-0.043268
2012-08-22,25.0,26.0,24.875,25.25,87200.0,17.8641,0.015075
2012-08-23,25.25,25.63,24.75,24.75,87800.0,17.5104,-0.019799
2012-08-24,24.75,26.13,24.75,24.88,156600.0,17.6024,0.005254
2012-08-27,24.875,25.5,24.875,24.875,61400.0,17.5988,-0.000205
2012-08-28,24.88,27.13,24.88,26.0,474000.0,18.3947,0.045225
2012-08-29,26.38,27.13,25.38,25.5,322000.0,18.041,-0.019228
2012-08-30,25.5,25.5,24.75,25.13,102400.0,17.7792,-0.014511
2012-08-31,25.13,25.38,25.0,25.0,25600.0,17.6873,-0.005169
2012-09-03,25.5,25.5,24.875,25.0,50000.0,17.6873,0.0
2012-09-04,25.0,25.0,24.63,24.88,208200.0,17.6024,-0.0048
2012-09-05,24.875,25.0,24.75,24.75,51200.0,17.5104,-0.005227
2012-09-06,24.875,25.0,24.75,25.0,50400.0,17.6873,0.010103
2012-09-07,24.875,25.0,24.75,24.75,17000.0,17.5104,-0.010002
2012-09-10,24.875,24.875,24.75,24.875,11400.0,17.5988,0.005048
2012-09-11,25.0,25.0,24.875,25.0,3000.0,17.6873,0.005029
2012-09-12,25.0,25.0,24.75,24.75,56200.0,17.5104,-0.010002
2012-09-13,24.75,25.0,24.63,24.63,75200.0,17.4255,-0.004849
2012-09-14,24.875,24.875,24.75,24.75,105600.0,17.5104,0.004872
2012-09-17,24.75,24.75,24.5,24.63,28400.0,17.4255,-0.004849
2012-09-18,24.63,24.63,24.63,24.63,2800.0,17.4255,0.0
2012-09-19,24.63,24.75,24.63,24.75,4400.0,17.5104,0.004872
2012-09-20,24.75,24.75,24.75,24.75,0.0,17.5104,0.0
2012-09-21,24.5,24.5,24.5,24.5,6400.0,17.3335,-0.010103
2012-09-24,24.5,24.75,24.5,24.5,17200.0,17.3335,0.0
2012-09-25,24.5,25.375,24.5,24.75,11200.0,17.5104,0.010206
2012-09-26,24.5,25.5,24.5,24.5,19000.0,17.3335,-0.010103
2012-09-27,24.5,24.5,24.5,24.5,7600.0,17.3335,0.0
2012-09-28,24.5,24.5,24.5,24.5,8200.0,17.3335,0.0
2012-10-01,24.5,24.875,24.5,24.875,2600.0,17.5988,0.015306
2012-10-02,25.25,25.25,24.75,25.0,6200.0,17.6873,0.005029
2012-10-03,25.0,25.13,25.0,25.0,11200.0,17.6873,0.0
2012-10-04,24.75,25.13,24.75,25.13,1800.0,17.7792,0.005196
2012-10-05,25.0,25.13,24.75,25.0,11000.0,17.6873,-0.005169
2012-10-08,25.0,25.0,24.75,25.0,5800.0,17.6873,0.0
2012-10-09,24.75,24.875,24.375,24.375,70800.0,17.2451,-0.025001
2012-10-10,24.5,24.5,24.5,24.5,1000.0,17.3335,0.005126
2012-10-11,24.5,24.75,24.5,24.75,4400.0,17.5104,0.010206
2012-10-12,24.5,24.75,24.375,24.75,20000.0,17.5104,0.0
2012-10-15,24.63,24.63,24.5,24.5,12000.0,17.3335,-0.010103
2012-10-16,24.5,24.5,24.375,24.5,20600.0,17.3335,0.0
2012-10-17,24.5,24.5,24.5,24.5,0.0,17.3335,0.0
2012-10-18,24.5,24.63,24.5,24.5,10000.0,17.3335,0.0
2012-10-19,24.63,24.63,24.63,24.63,1400.0,17.4255,0.005308
2012-10-22,24.63,24.63,24.63,24.63,1800.0,17.4255,0.0
2012-10-24,24.63,24.75,24.63,24.75,2200.0,17.5104,0.004872
2012-10-25,24.75,24.75,24.75,24.75,1000.0,17.5104,0.0
2012-10-26,24.63,24.63,24.5,24.63,6600.0,17.4255,-0.004849
2012-10-29,24.625,24.625,24.625,24.625,0.0,17.4219,-0.000207
2012-10-30,24.5,24.5,24.5,24.5,10000.0,17.3335,-0.005074
2012-10-31,24.5,24.5,24.5,24.5,10000.0,17.3335,0.0
2012-11-01,24.75,24.75,24.5,24.5,27200.0,17.3335,0.0
2012-11-02,24.5,24.5,24.5,24.5,200.0,17.3335,0.0
2012-11-05,24.5,24.5,24.5,24.5,0.0,17.3335,0.0
2012-11-06,24.25,24.375,24.25,24.375,9000.0,17.2451,-0.0051
2012-11-07,24.5,24.5,24.375,24.375,5000.0,17.2451,0.0
2012-11-08,24.5,24.5,24.375,24.375,9600.0,17.2451,0.0
2012-11-09,24.5,24.63,24.5,24.5,1400.0,17.3335,0.005126
2012-11-12,24.5,24.75,24.5,24.75,600.0,17.5104,0.010206
2012-11-13,24.75,24.75,21.13,22.63,27200.0,16.0105,-0.085658
2012-11-14,23.25,23.375,23.0,23.375,19400.0,16.5376,0.032922
2012-11-15,22.5,22.5,22.5,22.5,600.0,15.9185,-0.037436
2012-11-16,22.75,23.0,22.5,23.0,8800.0,16.2723,0.022226
2012-11-19,23.0,23.25,23.0,23.25,2400.0,16.4492,0.010871
2012-11-20,23.25,23.25,23.25,23.25,0.0,16.4492,0.0
2012-11-21,22.63,22.63,22.5,22.5,7800.0,15.9185,-0.032263
2012-11-22,23.25,23.25,23.25,23.25,1000.0,16.4492,0.033339
2012-11-23,23.75,23.75,23.5,23.5,600.0,16.626,0.010748
2012-11-26,23.63,23.63,23.63,23.63,200.0,16.718,0.005534
2012-11-27,23.625,23.625,23.625,23.625,0.0,16.7145,-0.000209
2012-11-28,23.25,23.25,23.25,23.25,1600.0,16.4492,-0.015872
2012-11-29,23.375,23.375,23.375,23.375,200.0,16.5376,0.005374
2012-11-30,23.375,23.375,23.375,23.375,0.0,16.5376,0.0
2012-12-03,22.63,23.0,22.63,23.0,12000.0,16.2723,-0.016042
2012-12-04,23.13,23.13,23.0,23.0,2000.0,16.2723,0.0
2012-12-06,23.75,23.875,23.25,23.75,13000.0,16.8029,0.032608
2012-12-07,23.75,23.75,23.63,23.63,3400.0,16.718,-0.005053
2012-12-11,23.375,23.375,23.375,23.375,1000.0,16.5376,-0.010791
2012-12-12,23.63,24.5,23.63,24.0,10200.0,16.9798,0.026739
2012-12-13,24.0,24.375,23.875,24.375,17400.0,17.2451,0.015624
2012-12-14,24.375,24.375,24.375,24.375,2000.0,17.2451,0.0
2012-12-17,24.375,24.375,24.25,24.25,3600.0,17.1566,-0.005132
2012-12-18,24.375,24.375,24.375,24.375,4400.0,17.2451,0.005158
2012-12-19,24.375,24.5,24.375,24.375,8600.0,17.2451,0.0
2012-12-20,24.38,24.38,24.13,24.13,10600.0,17.0717,-0.010055
2012-12-21,24.25,24.25,24.25,24.25,5400.0,17.1566,0.004973
2012-12-24,24.375,24.75,24.375,24.375,4800.0,17.2451,0.005158
2012-12-25,24.88,25.0,24.63,25.0,4800.0,17.6873,0.025642
2012-12-26,25.25,26.13,25.25,25.88,37000.0,18.3098,0.035195
2012-12-27,24.75,26.13,24.75,26.0,21400.0,18.3947,0.004637
2012-12-28,26.25,26.375,26.0,26.25,4600.0,18.5716,0.009617
2013-01-02,26.25,26.25,26.0,26.0,13400.0,18.3947,-0.009525
2013-01-03,26.0,26.0,25.75,25.75,7400.0,18.2179,-0.009611
2013-01-04,25.5,26.25,25.5,26.25,34200.0,18.5716,0.019415
2013-01-07,25.75,25.875,25.75,25.875,6800.0,18.3063,-0.014285
2013-01-08,25.875,26.0,25.875,26.0,26200.0,18.3947,0.004829
2013-01-09,26.5,27.0,26.5,26.5,14800.0,18.7485,0.019234
2013-01-10,27.0,27.25,26.375,26.375,25400.0,18.6601,-0.004715
2013-01-11,26.375,26.5,26.0,26.5,11400.0,18.7485,0.004737
2013-01-14,26.63,27.0,26.25,26.5,16800.0,18.7485,0.0
2013-01-15,26.5,26.5,26.5,26.5,3800.0,18.7485,0.0
2013-01-16,26.5,26.75,26.13,26.13,38400.0,18.4867,-0.013964
2013-01-17,26.25,26.25,26.0,26.13,20600.0,18.4867,0.0
2013-01-18,26.25,26.375,26.25,26.25,6600.0,18.5716,0.004592
2013-01-21,26.5,26.5,26.0,26.13,16800.0,18.4867,-0.004571
2013-01-22,26.13,26.25,25.75,25.75,21400.0,18.2179,-0.01454
2013-01-23,26.0,26.375,25.75,26.375,11200.0,18.6601,0.024273
2013-01-24,26.0,26.25,26.0,26.0,8400.0,18.3947,-0.014223
2013-01-25,26.13,26.13,25.75,25.75,7000.0,18.2179,-0.009611
2013-01-28,25.875,26.0,25.75,25.75,13800.0,18.2179,0.0
2013-01-29,25.75,25.75,25.75,25.75,5000.0,18.2179,0.0
2013-01-30,25.75,26.5,25.63,26.5,9200.0,18.7485,0.029125
2013-01-31,26.5,26.5,26.5,26.5,0.0,18.7485,0.0
2013-02-01,26.5,27.0,26.375,27.0,25200.0,19.1022,0.018866
2013-02-04,27.0,27.0,26.5,27.0,47400.0,19.1022,0.0
2013-02-05,26.875,27.0,26.875,26.875,55200.0,19.0138,-0.004628
2013-02-06,26.75,26.875,26.5,26.875,16600.0,19.0138,0.0
2013-02-07,26.5,26.75,26.13,26.75,13600.0,18.9254,-0.004649
2013-02-08,26.5,26.5,26.5,26.5,4800.0,18.7485,-0.009347
2013-02-11,26.13,26.13,26.13,26.13,200.0,18.4867,-0.013964
2013-02-12,26.5,26.5,26.25,26.25,4000.0,18.5716,0.004592
2013-02-13,26.5,26.875,26.5,26.875,2000.0,19.0138,0.023811
2013-02-14,26.75,27.5,26.75,27.5,96000.0,19.456,0.023257
2013-02-15,26.75,26.75,26.63,26.63,18200.0,18.8405,-0.031635
2013-02-18,26.625,26.625,26.625,26.625,0.0,18.8369,-0.000191
2013-02-19,27.0,27.0,26.63,26.63,92800.0,18.8405,0.000191
2013-02-20,27.0,27.13,27.0,27.13,8000.0,19.1942,0.018773
2013-02-21,27.13,27.13,27.0,27.0,2000.0,19.1022,-0.004793
2013-02-22,27.0,27.13,27.0,27.0,6400.0,19.1022,0.0
2013-02-26,27.0,27.0,27.0,27.0,7400.0,19.1022,0.0
2013-02-27,26.875,27.0,26.875,26.875,32000.0,19.0138,-0.004628
2013-02-28,28.0,29.0,28.0,28.75,81400.0,20.3403,0.069765
2013-03-01,28.5,28.75,28.13,28.13,33200.0,19.9017,-0.021563
2013-03-04,28.0,28.13,28.0,28.0,16800.0,19.8097,-0.004623
2013-03-05,28.13,29.0,28.13,28.88,9200.0,20.4323,0.031429
2013-03-06,29.0,30.25,28.75,29.25,41200.0,20.6941,0.012813
2013-03-07,29.13,29.25,29.13,29.25,6400.0,20.6941,0.0
2013-03-08,30.75,30.75,29.5,29.5,28800.0,20.871,0.008548
2013-03-11,30.13,30.5,29.75,29.75,40400.0,21.0478,0.008471
2013-03-12,30.5,30.5,29.875,29.875,16400.0,21.1363,0.004205
2013-03-13,30.0,31.75,30.0,31.75,67400.0,22.4628,0.062759
2013-03-14,31.75,32.25,31.5,31.5,8400.0,22.2859,-0.007875
2013-03-15,32.0,32.5,31.5,31.5,17600.0,22.2859,0.0
2013-03-18,31.5,32.5,31.375,31.5,22200.0,22.2859,0.0
2013-03-19,32.0,32.0,30.5,30.5,14400.0,21.5785,-0.031742
2013-03-20,30.63,30.63,30.0,30.0,29600.0,21.2247,-0.016396
2013-03-21,30.0,30.5,30.0,30.5,400.0,21.5785,0.016669
2013-03-22,29.5,29.5,27.875,28.5,19000.0,20.1635,-0.065575
2013-03-25,31.375,31.375,30.5,30.75,5200.0,21.7553,0.078945
2013-03-26,30.75,30.75,30.75,30.75,0.0,21.7553,0.0
2013-03-27,30.5,30.63,30.0,30.63,2400.0,21.6704,-0.003902
2013-03-28,30.5,30.5,30.0,30.5,2800.0,21.5785,-0.004241
2013-03-29,30.5,30.5,29.75,30.0,79400.0,21.2247,-0.016396
2013-04-01,30.0,32.25,29.75,31.0,17400.0,21.9322,0.033334
2013-04-02,30.5,31.0,30.0,30.13,23600.0,21.3167,-0.028064
2013-04-03,29.0,29.25,28.25,28.63,61000.0,22.4953,0.05529
2013-04-04,26.88,28.0,25.63,27.75,9000.0,21.8038,-0.03074
2013-04-05,28.38,28.38,27.63,28.13,2000.0,22.1024,0.013695
2013-04-09,28.25,28.25,27.75,27.75,1400.0,21.8038,-0.01351
2013-04-10,28.5,28.5,27.75,28.5,5400.0,22.3931,0.027027
2013-04-11,28.375,32.0,28.375,32.0,400.0,25.1432,0.12281
2013-04-12,32.0,32.0,32.0,32.0,0.0,25.1432,0.0
2013-04-17,32.0,32.0,32.0,32.0,0.0,25.1432,0.0
2013-04-18,29.5,30.25,27.875,30.25,2200.0,23.7681,-0.054691
2013-04-19,30.25,30.5,30.0,30.0,3600.0,23.5717,-0.008263
2013-04-22,30.13,30.25,30.13,30.13,3200.0,23.6739,0.004336
2013-04-23,30.125,30.125,30.125,30.125,0.0,23.6699,-0.000169
2013-04-24,30.125,30.125,30.125,30.125,0.0,23.6699,0.0
2013-04-25,30.125,30.125,30.125,30.125,0.0,23.6699,0.0
2013-04-26,29.25,30.13,29.0,29.0,3200.0,22.786,-0.037343
2013-04-29,30.13,30.13,30.0,30.0,1000.0,23.5717,0.034482
2013-04-30,30.0,30.0,30.0,30.0,0.0,23.5717,0.0
2013-05-02,30.0,30.0,30.0,30.0,1000.0,23.5717,0.0
2013-05-03,30.0,30.0,30.0,30.0,16400.0,23.5717,0.0
2013-05-07,28.75,29.5,28.63,28.75,14200.0,22.5896,-0.041664
2013-05-08,28.75,28.75,28.75,28.75,9000.0,22.5896,0.0
2013-05-09,29.0,29.25,28.875,29.25,7200.0,22.9824,0.017389
2013-05-10,29.25,31.5,29.25,31.5,29400.0,24.7503,0.076924
2013-05-13,30.875,32.75,30.875,32.375,94600.0,25.4378,0.027777
2013-05-14,33.5,35.0,33.0,34.5,112200.0,27.1075,0.065639
2013-05-15,32.88,34.25,32.88,33.63,34000.0,26.4239,-0.025218
2013-05-16,29.5,29.5,27.5,28.0,181200.0,22.0003,-0.167409
2013-05-17,28.0,29.0,28.0,28.63,31600.0,22.4953,0.0225
2013-05-20,28.75,29.0,28.63,28.63,24600.0,22.4953,0.0
2013-05-21,29.5,29.5,29.25,29.5,9000.0,23.1788,0.030384
2013-05-22,29.5,35.75,29.5,33.0,132800.0,25.9289,0.118647
2013-05-23,34.0,35.5,33.25,35.0,539800.0,27.5003,0.060604
2013-05-27,33.38,36.5,33.38,35.63,187600.0,27.9953,0.018
2013-05-28,34.25,38.5,34.25,37.5,221400.0,29.4646,0.052484
2013-05-29,37.75,37.75,35.0,35.0,35000.0,27.5003,-0.066666
2013-05-30,34.5,35.25,34.0,34.0,43400.0,26.7146,-0.028571
2013-05-31,33.75,34.0,32.0,34.0,7600.0,26.7146,0.0
2013-06-03,33.0,33.75,32.5,33.75,9600.0,26.5182,-0.007352
2013-06-04,33.75,34.875,32.5,34.5,20600.0,27.1075,0.022222
2013-06-05,34.5,35.25,32.25,32.25,103800.0,25.3396,-0.065218
2013-06-06,31.5,32.63,31.5,32.0,8600.0,25.1432,-0.007751
2013-06-07,30.88,32.5,30.13,32.5,11800.0,25.536,0.015623
2013-06-10,31.25,32.5,30.0,31.0,30200.0,24.3574,-0.046154
2013-06-11,29.5,31.375,27.5,27.5,17200.0,21.6074,-0.112902
2013-06-12,25.75,26.5,25.0,25.0,370200.0,19.6431,-0.090909
2013-06-13,23.13,23.5,22.75,23.0,433400.0,18.0716,-0.080003
2013-06-14,24.875,24.875,23.0,24.0,105800.0,18.8574,0.043483
2013-06-17,23.5,24.0,23.0,24.0,477800.0,18.8574,0.0
2013-06-18,24.0,25.0,23.75,24.0,45800.0,18.8574,0.0
2013-06-19,24.0,24.0,23.5,23.63,7800.0,18.5666,-0.015421
2013-06-20,23.0,23.875,23.0,23.0,33800.0,18.0716,-0.026661
2013-06-21,23.88,24.38,23.13,24.25,46600.0,19.0538,0.05435
2013-06-24,24.38,24.63,23.75,23.75,27000.0,18.6609,-0.020621
2013-06-25,23.25,23.25,23.25,23.25,5600.0,18.2681,-0.021049
2013-06-26,24.0,24.0,24.0,24.0,1000.0,18.8574,0.032258
2013-06-27,24.38,24.63,24.0,24.63,45000.0,19.3524,0.02625
2013-06-28,24.5,24.5,24.0,24.0,46200.0,18.8574,-0.025578
2013-07-02,24.875,25.0,24.5,25.0,52200.0,19.6431,0.041665
2013-07-03,25.0,26.0,25.0,26.0,208600.0,20.4288,0.039999
2013-07-04,26.0,26.0,25.0,25.5,16600.0,20.036,-0.019228
2013-07-05,25.0,26.0,25.0,26.0,14200.0,20.4288,0.019605
2013-07-08,25.5,26.0,25.0,25.5,40400.0,20.036,-0.019228
2013-07-09,25.5,25.5,25.5,25.5,13000.0,20.036,0.0
2013-07-10,25.0,25.5,25.0,25.0,9800.0,19.6431,-0.01961
2013-07-11,25.0,25.0,24.875,25.0,9200.0,19.6431,0.0
2013-07-12,25.0,25.0,25.0,25.0,1000.0,19.6431,0.0
2013-07-15,25.0,25.0,25.0,25.0,200.0,19.6431,0.0
2013-07-16,25.0,25.0,25.0,25.0,0.0,19.6431,0.0
2013-07-17,25.0,25.0,24.75,24.75,32000.0,19.4467,-0.009998
2013-07-18,24.75,24.75,24.75,24.75,0.0,19.4467,0.0
2013-07-19,25.0,26.25,24.75,24.75,60800.0,19.4467,0.0
2013-07-23,25.5,25.5,25.0,25.0,6000.0,19.6431,0.010099
2013-07-24,25.0,25.0,25.0,25.0,0.0,19.6431,0.0
2013-07-25,26.0,26.0,26.0,26.0,2000.0,20.4288,0.039999
