Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-08,40.6863,43.8726,40.6863,42.6471,124236.0,40.5757,0.041917
2010-06-09,42.402,42.6471,40.9314,41.6667,67524.0,39.6429,-0.022989
2010-06-10,42.402,42.402,42.402,42.402,714.0,40.3425,0.017648
2010-06-11,42.1569,42.1569,41.4216,41.4216,35700.0,39.4097,-0.023122
2010-06-14,41.6667,41.6667,40.9314,40.9314,13974.0,38.9433,-0.011835
2010-06-15,41.1765,41.1765,41.1765,41.1765,27336.0,39.1765,0.005988
2010-06-16,41.1765,41.1765,40.1961,40.6863,37944.0,38.7101,-0.011905
2010-06-17,40.6863,43.1372,40.6863,42.1569,107610.0,40.1093,0.036146
2010-06-18,41.1765,42.1569,40.9314,42.1569,23868.0,40.1093,0.0
2010-06-21,41.4216,42.1569,41.4216,42.1569,306.0,40.1093,0.0
2010-06-22,42.6471,42.8922,41.6667,41.9118,31824.0,39.8761,-0.005814
2010-06-23,42.402,46.0784,42.1569,43.3824,122502.0,41.2753,0.035089
2010-06-24,43.1372,43.8726,42.8922,42.8922,27540.0,40.8089,-0.0113
2010-06-25,43.3824,45.098,43.3824,44.6078,159018.0,42.4411,0.039996
2010-06-28,44.6078,45.098,44.1176,44.6078,8160.0,42.4411,0.0
2010-06-29,44.1176,45.5882,44.1176,45.3431,30396.0,43.1407,0.016484
2010-06-30,45.098,45.8333,45.098,45.8333,16116.0,43.6071,0.010811
2010-07-02,45.8333,45.8333,45.8333,45.8333,4080.0,43.6071,0.0
2010-07-05,46.0784,46.0784,45.8333,46.0784,12036.0,43.8403,0.005348
2010-07-06,46.0784,46.5686,46.0784,46.0784,3978.0,43.8403,0.0
2010-07-07,46.3235,48.0392,46.3235,47.549,38454.0,45.2395,0.031916
2010-07-08,47.549,47.549,46.8137,46.8137,1632.0,44.5399,-0.015464
2010-07-09,47.0588,47.7941,47.0588,47.0588,3876.0,44.7731,0.005236
2010-07-12,47.0588,47.549,46.8137,47.549,17340.0,45.2395,0.010417
2010-07-13,47.549,48.2843,46.0784,46.0784,32232.0,43.8403,-0.030929
2010-07-14,46.0784,46.0784,45.3431,45.3431,24480.0,43.1407,-0.015958
2010-07-15,45.8333,46.0784,45.8333,46.0784,2754.0,43.8403,0.016217
2010-07-16,46.0784,46.0784,45.5882,45.5882,7038.0,43.3739,-0.010639
2010-07-19,45.3431,46.0784,45.3431,45.5882,12138.0,43.3739,0.0
2010-07-20,46.0784,46.0784,45.3431,45.3431,3774.0,43.1407,-0.005377
2010-07-21,45.098,45.098,44.3628,44.3628,24786.0,42.208,-0.02162
2010-07-22,44.6078,45.098,44.6078,44.6078,0.0,42.4411,0.005523
2010-07-23,44.1176,44.1176,43.3824,43.6274,19992.0,41.5084,-0.021976
2010-07-27,43.3824,43.3824,43.3824,43.3824,3978.0,41.2753,-0.005616
2010-07-28,43.1372,43.1372,42.8922,42.8922,6120.0,40.8089,-0.0113
2010-07-29,42.6471,42.6471,42.6471,42.6471,5610.0,40.5757,-0.005714
2010-07-30,42.6471,42.6471,42.1569,42.1569,10098.0,40.1093,-0.011495
2010-08-02,42.1569,42.1569,42.1569,42.1569,1020.0,40.1093,0.0
2010-08-03,43.3824,45.098,43.3824,43.3824,0.0,41.2753,0.029071
2010-08-04,44.1176,44.1176,42.1569,42.1569,5508.0,40.1093,-0.028249
2010-08-05,42.1569,42.1569,42.1569,42.1569,1020.0,40.1093,0.0
2010-08-06,42.1569,44.1176,42.1569,42.1569,63.0,40.1093,0.0
2010-08-09,44.1176,44.1176,44.1176,44.1176,1020.0,41.9747,0.046508
2010-08-10,42.1569,42.1569,42.1569,42.1569,6120.0,40.1093,-0.044441
2010-08-11,42.402,42.402,41.9118,41.9118,8058.0,39.8761,-0.005814
2010-08-16,41.6667,41.6667,40.4412,40.4412,30804.0,38.4769,-0.035089
2010-08-17,40.6863,41.4216,40.6863,40.6863,0.0,38.7101,0.006061
2010-08-18,41.9118,41.9118,41.9118,41.9118,204.0,39.8761,0.030121
2010-08-19,40.1961,41.6667,40.1961,40.1961,0.0,38.2437,-0.040937
2010-08-20,40.1961,40.1961,39.2157,39.2157,25500.0,37.3109,-0.024391
2010-08-23,39.4608,40.9314,39.4608,39.4608,0.0,37.5441,0.00625
2010-08-24,38.9706,41.9118,38.9706,38.9706,0.0,37.0777,-0.012423
2010-08-25,38.9706,38.9706,38.9706,38.9706,1836.0,37.0777,0.0
2010-08-26,39.2157,41.6667,39.2157,41.6667,306.0,39.6429,0.069184
2010-08-27,39.2157,43.6274,39.2157,39.2157,0.0,37.3109,-0.058825
2010-08-30,39.4608,45.098,39.4608,39.4608,0.0,37.5441,0.00625
2010-08-31,39.4608,41.9118,39.4608,39.4608,0.0,37.5441,0.0
2010-09-02,41.6667,43.1372,39.4608,43.1372,5202.0,41.042,0.093168
2010-09-03,41.6667,43.1372,41.6667,41.6667,0.0,39.6429,-0.034089
2010-09-06,43.1372,43.1372,43.1372,43.1372,918.0,41.042,0.035293
2010-09-07,41.6667,43.1372,41.6667,41.6667,0.0,39.6429,-0.034089
2010-09-08,41.6667,43.1372,41.6667,41.6667,10.0,39.6429,0.0
2010-09-09,41.6667,41.6667,41.1765,41.1765,2244.0,39.1765,-0.011765
2010-09-10,40.9314,41.1765,40.9314,40.9314,0.0,38.9433,-0.005953
2010-09-13,40.9314,41.6667,40.9314,40.9314,1.0,38.9433,0.0
2010-09-14,40.9314,41.6667,40.9314,40.9314,0.0,38.9433,0.0
2010-09-15,40.9314,40.9314,40.6863,40.6863,1326.0,38.7101,-0.005988
2010-09-16,41.1765,41.1765,41.1765,41.1765,510.0,39.1765,0.012049
2010-09-17,40.4412,40.4412,40.1961,40.1961,2040.0,38.2437,-0.02381
2010-09-20,39.951,39.951,39.7059,39.7059,2040.0,37.7773,-0.012195
2010-09-21,39.4608,39.4608,39.2157,39.2157,2040.0,37.3109,-0.012346
2010-09-22,39.4608,39.4608,39.2157,39.2157,7038.0,37.3109,0.0
2010-09-23,39.2157,39.2157,39.2157,39.2157,3060.0,37.3109,0.0
2010-09-24,39.2157,39.2157,39.2157,39.2157,2958.0,37.3109,0.0
2010-09-27,38.9706,40.1961,38.9706,40.1961,3978.0,38.2437,0.025001
2010-09-28,39.2157,39.2157,39.2157,39.2157,1122.0,37.3109,-0.024391
2010-09-30,38.9706,40.1961,38.9706,38.9706,0.0,37.0777,-0.00625
2010-10-01,39.2157,39.2157,39.2157,39.2157,5100.0,37.3109,0.006289
2010-10-04,40.1961,40.1961,40.1961,40.1961,204.0,38.2437,0.025001
2010-10-05,38.9706,39.2157,38.9706,38.9706,0.0,37.0777,-0.030489
2010-10-07,39.2157,39.2157,39.2157,39.2157,2652.0,37.3109,0.006289
2010-10-08,38.9706,38.9706,38.2353,38.2353,3570.0,36.3782,-0.024998
2010-10-11,37.9902,42.1569,37.9902,37.9902,0.0,36.145,-0.00641
2010-10-12,37.9902,39.2157,37.9902,37.9902,51.0,36.145,0.0
2010-10-13,37.7451,37.7451,37.7451,37.7451,1122.0,35.9118,-0.006452
2010-10-14,37.5,37.5,37.5,37.5,102.0,35.6786,-0.006494
2010-10-15,37.2549,37.2549,37.0098,37.0098,2244.0,35.2122,-0.013072
2010-10-19,36.7647,36.7647,36.7647,36.7647,1020.0,34.979,-0.006623
2010-10-22,36.2745,38.2353,36.2745,36.2745,0.0,34.5126,-0.013334
2010-10-26,41.1765,41.1765,41.1765,41.1765,204.0,39.1765,0.135136
2010-10-27,36.5196,39.2157,36.5196,36.5196,0.0,34.7458,-0.113096
2010-10-28,36.5196,39.2157,36.5196,36.5196,0.0,34.7458,0.0
2010-10-29,36.5196,39.2157,36.5196,36.5196,0.0,34.7458,0.0
2010-11-01,36.5196,39.2157,36.5196,36.5196,0.0,34.7458,0.0
2010-11-02,36.5196,36.5196,36.2745,36.2745,2652.0,34.5126,-0.006712
2010-11-03,37.2549,37.2549,37.2549,37.2549,3060.0,35.4454,0.027028
2010-11-04,36.2745,36.2745,36.0294,36.0294,3060.0,34.2794,-0.032896
2010-11-05,36.2745,37.9902,36.2745,36.2745,0.0,34.5126,0.006803
2010-11-08,36.2745,36.2745,36.2745,36.2745,3570.0,34.5126,0.0
2010-11-09,36.7647,36.7647,36.7647,36.7647,5100.0,34.979,0.013514
2010-11-10,37.2549,37.5,37.2549,37.2549,2448.0,35.4454,0.013334
2010-11-11,36.2745,38.2353,36.2745,36.2745,0.0,34.5126,-0.026317
2010-11-12,36.2745,36.2745,35.049,35.049,5100.0,33.3466,-0.033785
2010-11-15,35.7843,37.9902,35.7843,35.7843,0.0,34.0462,0.02098
2010-11-16,35.2941,35.2941,35.2941,35.2941,1734.0,33.5798,-0.013699
2010-11-17,35.5392,35.5392,35.5392,35.5392,1326.0,33.813,0.006945
2010-11-18,35.7843,36.2745,35.7843,35.7843,0.0,34.0462,0.006897
2010-11-19,35.7843,35.7843,35.5392,35.5392,2040.0,33.813,-0.00685
2010-11-22,35.5392,37.9902,35.5392,37.9902,2244.0,36.145,0.068968
2010-11-23,35.5392,37.2549,35.5392,35.5392,0.0,33.813,-0.064518
2010-11-24,35.7843,35.7843,35.7843,35.7843,510.0,34.0462,0.006897
2010-11-25,35.2941,36.2745,35.2941,35.2941,0.0,33.5798,-0.013699
2010-11-26,36.0294,38.2353,36.0294,36.0294,0.0,34.2794,0.020834
2010-11-29,35.5392,38.2353,35.5392,35.5392,0.0,33.813,-0.013606
2010-11-30,36.0294,36.2745,36.0294,36.2745,3876.0,34.5126,0.02069
2010-12-01,35.7843,38.2353,35.7843,35.7843,0.0,34.0462,-0.013514
2010-12-02,37.9902,37.9902,37.9902,37.9902,204.0,36.145,0.061646
2010-12-03,36.2745,37.7451,36.2745,36.2745,0.0,34.5126,-0.045163
2010-12-07,36.2745,36.2745,36.2745,36.2745,510.0,34.5126,0.0
2010-12-08,35.7843,38.2353,35.7843,35.7843,0.0,34.0462,-0.013514
2010-12-09,38.2353,39.2157,38.2353,39.2157,1020.0,37.3109,0.09589
2010-12-13,36.2745,38.2353,36.2745,36.2745,0.0,34.5126,-0.075
2010-12-14,35.5392,39.7059,35.5392,35.5392,0.0,33.813,-0.020271
2010-12-15,39.2157,39.2157,37.2549,37.2549,510.0,35.4454,0.048277
2010-12-16,39.7059,39.7059,39.7059,39.7059,204.0,37.7773,0.065789
2010-12-17,39.7059,39.7059,39.7059,39.7059,102.0,37.7773,0.0
2010-12-20,39.2157,39.2157,39.2157,39.2157,102.0,37.3109,-0.012346
2010-12-21,37.2549,39.2157,37.2549,37.2549,1.0,35.4454,-0.049999
2010-12-22,37.2549,40.1961,37.2549,37.2549,0.0,35.4454,0.0
2010-12-23,37.5,40.1961,37.5,37.5,1.0,35.6786,0.006579
2010-12-24,37.5,37.5,37.2549,37.2549,5814.0,35.4454,-0.006536
2010-12-27,37.2549,40.1961,37.2549,37.2549,0.0,35.4454,0.0
2010-12-28,37.2549,37.2549,37.2549,37.2549,5100.0,35.4454,0.0
2010-12-29,36.7647,36.7647,36.7647,36.7647,5100.0,34.979,-0.013158
2011-01-05,37.2549,37.2549,37.2549,37.2549,5100.0,35.4454,0.013334
2011-01-07,36.7647,36.7647,36.5196,36.5196,3060.0,34.7458,-0.019737
2011-01-10,36.7647,36.7647,36.7647,36.7647,2040.0,34.979,0.006712
2011-01-12,36.7647,36.7647,36.7647,36.7647,2040.0,34.979,0.0
2011-01-13,36.5196,36.5196,36.5196,36.5196,4080.0,34.7458,-0.006667
2011-01-14,36.5196,36.5196,36.5196,36.5196,2958.0,34.7458,0.0
2011-01-17,36.2745,36.2745,36.2745,36.2745,1020.0,34.5126,-0.006712
2011-01-28,37.2549,37.2549,36.2745,36.2745,1530.0,34.5126,0.0
2011-01-31,36.2745,36.2745,36.2745,36.2745,1020.0,34.5126,0.0
2011-02-02,36.2745,36.2745,35.7843,35.7843,2550.0,34.0462,-0.013514
2011-02-11,35.7843,35.7843,35.7843,35.7843,102.0,34.0462,0.0
2011-02-14,36.2745,36.7647,35.7843,36.0294,4182.0,34.2794,0.00685
2011-02-15,36.7647,36.7647,36.5196,36.5196,2040.0,34.7458,0.013606
2011-02-17,38.9706,38.9706,38.9706,38.9706,204.0,37.0777,0.067113
2011-02-21,37.2549,37.2549,36.2745,36.2745,2142.0,34.5126,-0.069182
2011-02-22,36.7647,36.7647,36.7647,36.7647,102.0,34.979,0.013514
2011-02-23,36.7647,36.7647,36.7647,36.7647,1020.0,34.979,0.0
2011-02-28,36.7647,36.7647,36.7647,36.7647,1224.0,34.979,0.0
2011-03-01,36.2745,36.7647,36.2745,36.5196,3264.0,34.7458,-0.006667
2011-03-02,36.2745,36.2745,35.7843,35.7843,3570.0,34.0462,-0.020135
2011-03-03,35.5392,35.5392,34.3137,34.8039,5916.0,33.1134,-0.027398
2011-03-07,34.8039,35.2941,34.8039,35.049,12240.0,33.3466,0.007042
2011-03-09,37.9902,37.9902,37.9902,37.9902,510.0,36.145,0.083919
2011-03-10,35.049,35.5392,35.049,35.5392,10302.0,33.813,-0.064518
2011-03-11,35.2941,35.2941,35.2941,35.2941,10200.0,33.5798,-0.006897
2011-03-14,35.2941,35.7843,35.2941,35.5392,14790.0,33.813,0.006945
2011-03-15,35.5392,35.5392,35.5392,35.5392,2550.0,33.813,0.0
2011-03-22,35.7843,35.7843,35.7843,35.7843,8466.0,34.0462,0.006897
2011-03-23,35.7843,36.2745,35.7843,36.2745,3570.0,34.5126,0.013699
2011-03-30,36.2745,36.2745,36.2745,36.2745,612.0,34.5126,0.0
2011-03-31,36.2745,36.2745,36.2745,36.2745,714.0,34.5126,0.0
2011-04-05,34.8039,35.049,34.8039,35.049,510.0,33.3466,-0.033785
2011-04-08,35.049,37.7451,35.049,37.7451,204.0,35.9118,0.076925
2011-04-12,35.2941,35.2941,35.2941,35.2941,1020.0,33.5798,-0.064937
2011-04-18,35.2941,35.2941,35.2941,35.2941,1020.0,33.5798,0.0
2011-04-19,35.2941,35.2941,35.2941,35.2941,4080.0,33.5798,0.0
2011-04-20,35.2941,35.2941,35.2941,35.2941,2550.0,33.5798,0.0
2011-04-21,34.8039,34.8039,34.3137,34.3137,3060.0,32.647,-0.027779
2011-04-22,34.3137,34.3137,34.3137,34.3137,2550.0,32.647,0.0
2011-04-25,34.3137,34.5588,34.3137,34.3137,4182.0,32.647,0.0
2011-04-26,34.0686,34.3137,33.8235,33.8235,7140.0,32.1806,-0.014286
2011-05-03,34.8039,34.8039,34.8039,34.8039,204.0,33.1134,0.028986
2011-05-04,34.0686,34.0686,33.5784,33.5784,3060.0,31.9474,-0.035212
2011-05-06,33.8235,33.8235,33.8235,33.8235,4284.0,32.1806,0.007299
2011-05-23,34.0686,34.0686,34.0686,34.0686,102.0,32.4138,0.007247
2011-05-25,34.0686,34.0686,34.0686,34.0686,3060.0,32.4138,0.0
2011-05-27,34.3137,34.3137,33.8235,34.3137,12444.0,32.647,0.007194
2011-06-01,34.3137,34.3137,34.3137,34.3137,4590.0,32.647,0.0
2011-06-03,37.0098,37.0098,34.3137,34.3137,2244.0,32.647,0.0
2011-06-09,33.8235,33.8235,33.8235,33.8235,1020.0,32.1806,-0.014286
2011-06-10,33.5784,33.5784,32.598,33.3333,12240.0,31.7143,-0.01449
2011-06-16,33.5784,34.3137,33.5784,33.8235,1632.0,32.1806,0.014703
2011-06-28,33.3333,33.3333,32.8431,33.3333,2448.0,31.7143,-0.01449
2011-06-29,33.5784,33.5784,33.3333,33.3333,1122.0,31.7143,0.0
2011-07-04,33.3333,33.3333,33.3333,33.3333,4080.0,31.7143,0.0
2011-07-05,32.8431,33.3333,32.598,33.3333,2346.0,31.7143,0.0
2011-07-06,33.3333,33.3333,33.3333,33.3333,1020.0,31.7143,0.0
2011-07-07,33.3333,33.3333,33.3333,33.3333,2040.0,31.7143,0.0
2011-07-08,33.3333,33.3333,33.3333,33.3333,2040.0,31.7143,0.0
2011-07-11,33.3333,33.8235,33.3333,33.8235,2040.0,32.1806,0.014703
2011-07-12,33.3333,33.3333,33.3333,33.3333,2958.0,31.7143,-0.01449
2011-07-13,33.3333,33.3333,33.3333,33.3333,3060.0,31.7143,0.0
2011-07-14,37.0098,37.0098,37.0098,37.0098,204.0,35.2122,0.110294
2011-07-20,33.5784,33.5784,33.5784,33.5784,1224.0,31.9474,-0.092718
2011-07-21,33.8235,33.8235,33.3333,33.3333,5610.0,31.7143,-0.007296
2011-07-25,33.8235,33.8235,33.8235,33.8235,612.0,32.1806,0.014703
2011-07-27,33.5784,33.5784,33.3333,33.3333,5100.0,31.7143,-0.01449
2011-07-28,33.5784,33.5784,33.3333,33.3333,4284.0,31.7143,0.0
2011-07-29,33.3333,33.3333,33.3333,33.3333,3570.0,31.7143,0.0
2011-08-01,33.5784,33.5784,33.5784,33.5784,510.0,31.9474,0.00735
2011-08-05,33.8235,33.8235,33.5784,33.5784,4488.0,31.9474,0.0
2011-08-08,33.5784,33.5784,33.5784,33.5784,102.0,31.9474,0.0
2011-08-09,33.5784,33.5784,33.5784,33.5784,612.0,31.9474,0.0
2011-08-11,33.8235,33.8235,33.8235,33.8235,306.0,32.1806,0.007299
2011-08-15,34.0686,35.2941,34.0686,35.2941,2142.0,33.5798,0.04348
2011-08-16,34.3137,35.2941,34.3137,35.2941,612.0,33.5798,0.0
2011-08-17,34.3137,35.2941,34.3137,35.2941,7344.0,33.5798,0.0
2011-08-18,35.2941,35.2941,35.2941,35.2941,510.0,33.5798,0.0
2011-08-19,34.3137,34.3137,34.3137,34.3137,3060.0,32.647,-0.027779
2011-08-22,34.5588,34.5588,34.5588,34.5588,3060.0,32.8802,0.007143
2011-08-23,34.5588,34.5588,34.5588,34.5588,3264.0,32.8802,0.0
2011-08-24,34.5588,34.5588,34.5588,34.5588,6120.0,32.8802,0.0
2011-08-25,34.3137,34.3137,33.8235,33.8235,10200.0,32.1806,-0.021277
2011-08-26,34.3137,34.3137,34.3137,34.3137,1020.0,32.647,0.014493
2011-08-29,34.0686,34.0686,34.0686,34.0686,5100.0,32.4138,-0.007143
2011-08-30,34.3137,34.3137,34.3137,34.3137,1020.0,32.647,0.007194
2011-08-31,34.3137,34.3137,34.3137,34.3137,1020.0,32.647,0.0
2011-09-05,35.049,35.049,35.049,35.049,102.0,33.3466,0.021429
2011-09-07,34.5588,34.5588,34.5588,34.5588,6936.0,32.8802,-0.013986
2011-09-08,34.5588,34.5588,34.5588,34.5588,510.0,32.8802,0.0
2011-09-12,34.5588,34.5588,34.5588,34.5588,714.0,32.8802,0.0
2011-09-13,34.5588,34.5588,34.3137,34.3137,1122.0,32.647,-0.007092
2011-09-14,34.5588,34.5588,34.3137,34.3137,4080.0,32.647,0.0
2011-09-21,34.8039,34.8039,34.3137,34.3137,1020.0,32.647,0.0
2011-09-23,33.8235,33.8235,33.8235,33.8235,1020.0,32.1806,-0.014286
2011-09-26,33.8235,35.2941,32.598,35.2941,8466.0,33.5798,0.04348
2011-09-27,33.0882,33.0882,33.0882,33.0882,2346.0,31.4811,-0.062499
2011-09-30,32.3529,32.3529,31.3725,31.3725,2754.0,29.8487,-0.051853
2011-10-03,31.3725,31.3725,29.902,31.3725,7344.0,29.8487,0.0
2011-10-04,31.3725,31.3725,31.3725,31.3725,510.0,29.8487,0.0
2011-10-06,31.8627,31.8627,31.8627,31.8627,102.0,30.3151,0.015625
