Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-25,11.193,11.386,11.193,11.386,270698.0,7.9381,0.008551
2011-05-26,11.386,11.386,11.193,11.386,207273.0,7.9381,0.0
2011-05-27,11.386,11.386,11.2895,11.2895,153796.0,7.8708,-0.008478
2011-05-30,11.2895,11.2895,11.0965,11.2895,186442.0,7.8708,0.0
2011-05-31,11.2895,11.2895,11.193,11.2895,743487.0,7.8708,0.0
2011-06-01,11.2895,11.2895,11.0965,11.193,644618.0,7.8036,-0.008538
2011-06-02,11.193,11.193,11.0965,11.193,371433.0,7.8036,0.0
2011-06-03,11.193,11.193,11.0965,11.193,273496.0,7.8036,0.0
2011-06-06,11.193,11.193,11.0,11.0965,542640.0,7.7363,-0.008624
2011-06-07,11.0965,11.193,11.0,11.0965,450818.0,7.7363,0.0
2011-06-08,11.0965,11.0965,10.807,10.9035,245307.0,7.6017,-0.017398
2011-06-09,10.9035,10.9035,10.4211,10.9035,523571.0,7.6017,0.0
2011-06-10,10.807,11.0965,10.7105,11.0965,256500.0,7.7363,0.017707
2011-06-13,10.807,11.0,10.807,11.0,116798.0,7.669,-0.008699
2011-06-14,10.9035,11.0,10.9035,11.0,569067.0,7.669,0.0
2011-06-15,11.0,11.0,10.9035,11.0,270491.0,7.669,0.0
2011-06-16,10.9035,11.0,10.807,11.0,399622.0,7.669,0.0
2011-06-17,10.9035,10.9035,10.807,10.807,501704.0,7.5345,-0.017538
2011-06-20,10.9035,10.9035,10.807,10.9035,85811.0,7.6017,0.008919
2011-06-21,10.9035,10.9035,10.807,10.9035,346560.0,7.6017,0.0
2011-06-22,10.807,11.0,10.807,11.0,529582.0,7.669,0.008853
2011-06-23,10.9035,11.0,10.9035,11.0,122291.0,7.669,0.0
2011-06-24,11.0,11.2895,11.0,11.193,1711866.0,7.8036,0.017551
2011-06-27,9.3596,9.5044,9.3596,9.4079,875727.0,6.559,-0.15949
2011-06-28,9.3596,9.6491,9.3596,9.6491,346975.0,6.7272,0.025644
2011-06-29,9.5526,9.5526,9.4561,9.5526,199811.0,6.6599,-0.010004
2011-06-30,9.6009,9.6009,9.4561,9.4561,266035.0,6.5927,-0.01009
2011-07-04,9.5044,9.7456,9.5044,9.6009,480873.0,6.6936,0.015305
2011-07-05,9.7456,9.7456,9.6009,9.6009,730740.0,6.6936,0.0
2011-07-06,9.6491,9.7456,9.6009,9.6009,130478.0,6.6936,0.0
2011-07-07,9.6491,9.7456,9.6009,9.7456,502844.0,6.7945,0.015074
2011-07-08,9.7456,9.8421,9.6491,9.7456,742347.0,6.7945,0.0
2011-07-11,9.6491,9.7456,9.6009,9.6009,521809.0,6.6936,-0.01485
2011-07-12,9.6009,9.6491,9.5526,9.6009,87884.0,6.6936,0.0
2011-07-13,9.6491,9.7456,9.6009,9.7456,73375.0,6.7945,0.015074
2011-07-14,9.6491,9.7456,9.6491,9.7456,121980.0,6.7945,0.0
2011-07-18,9.6491,9.6491,9.5526,9.6491,1070253.0,6.7272,-0.009905
2011-07-19,9.6491,9.6491,9.5526,9.6009,564093.0,6.6936,-0.004995
2011-07-20,9.6009,9.6491,9.5044,9.5526,776340.0,6.6599,-0.005035
2011-07-21,9.5526,9.6009,9.5044,9.5526,782973.0,6.6599,0.0
2011-07-22,9.5526,9.6491,9.5044,9.5044,1191197.0,6.6263,-0.005045
2011-07-25,9.5044,9.6009,9.5044,9.5526,1305611.0,6.6599,0.005071
2011-07-26,9.6009,9.6009,9.5044,9.5044,848782.0,6.6263,-0.005045
2011-07-27,9.5526,9.6009,9.5044,9.6009,506575.0,6.6936,0.010156
2011-07-28,9.5526,9.6009,9.5526,9.5526,246966.0,6.6599,-0.005035
2011-07-29,9.6009,9.6009,9.5526,9.6009,549998.0,6.6936,0.00506
2011-08-01,9.6009,9.6009,9.5526,9.5526,633322.0,6.6599,-0.005035
2011-08-02,9.5526,9.5526,9.4079,9.4561,1892504.0,6.5927,-0.01009
2011-08-03,9.4561,9.4561,9.2632,9.3114,1349242.0,6.4917,-0.01532
2011-08-04,9.3114,9.4079,9.2632,9.3596,293084.0,6.5254,0.005191
2011-08-05,9.0219,9.1667,9.0219,9.1667,616015.0,6.3908,-0.020627
2011-08-08,9.1184,9.1667,8.9254,9.0702,261475.0,6.3236,-0.010515
2011-08-09,8.636,8.8772,8.4912,8.5877,1085488.0,5.9872,-0.053198
2011-08-10,8.8772,8.8772,8.6842,8.7807,925577.0,6.1218,0.022481
2011-08-11,8.636,8.7807,8.636,8.6842,1466351.0,6.0545,-0.010993
2011-08-15,8.7807,8.7807,8.6842,8.7324,515176.0,6.0881,0.00555
2011-08-16,8.9254,8.9254,8.7324,8.7807,637571.0,6.1218,0.005535
2011-08-17,8.9254,9.0219,8.8772,8.9737,1337428.0,6.2563,0.021971
2011-08-18,9.1184,9.1667,8.9737,8.9737,937287.0,6.2563,0.0
2011-08-19,8.8772,8.9254,8.7324,8.8289,612906.0,6.1554,-0.016128
2011-08-22,8.8772,8.8772,8.6842,8.7324,553211.0,6.0881,-0.010933
2011-08-23,8.8289,8.8772,8.7807,8.8289,97004.0,6.1554,0.011054
2011-08-24,8.8289,8.8772,8.7324,8.8289,190069.0,6.1554,0.0
2011-08-25,8.8772,8.8772,8.636,8.636,479215.0,6.0208,-0.021867
2011-08-26,8.3947,8.636,8.2017,8.636,573420.0,6.1636,0.023718
2011-08-29,8.6842,8.7324,8.4912,8.7324,243753.0,6.2324,0.011162
2011-08-30,8.7324,8.7324,8.5395,8.6842,282513.0,6.198,-0.00552
2011-08-31,8.5395,8.636,8.3947,8.5877,713640.0,6.1292,-0.0111
2011-09-01,8.5877,8.5877,8.443,8.443,416929.0,6.0259,-0.016854
2011-09-02,8.443,8.5395,8.3947,8.5395,992422.0,6.0947,0.011417
2011-09-05,8.443,8.4912,8.3465,8.4912,276709.0,6.0603,-0.005644
2011-09-06,8.443,8.4912,8.2017,8.4912,213284.0,6.0603,0.0
2011-09-07,8.3947,8.443,8.3465,8.3465,544195.0,5.957,-0.017045
2011-09-08,8.3465,8.3947,8.2982,8.3947,408120.0,5.9914,0.005775
2011-09-09,8.3465,8.3465,8.2017,8.25,528027.0,5.8881,-0.017241
2011-09-12,8.1053,8.1535,7.9123,8.1053,359722.0,5.7848,-0.017544
2011-09-13,7.9605,8.0088,7.7675,7.7675,566787.0,5.5438,-0.041661
2011-09-14,7.7675,7.8158,7.5746,7.8158,415167.0,5.5782,0.006205
2011-09-15,7.7675,8.057,7.7675,8.057,172658.0,5.7504,0.03087
2011-09-16,8.057,8.1053,7.9123,7.9605,175767.0,5.6815,-0.011982
2011-09-19,7.9123,7.9605,7.7675,7.9605,83945.0,5.6815,0.0
2011-09-20,7.9123,8.0088,7.8158,8.0088,239711.0,5.716,0.006072
2011-09-21,8.0088,8.057,7.9605,8.057,197945.0,5.7504,0.006018
2011-09-22,7.9123,8.057,7.7675,8.057,227275.0,5.7504,0.0
2011-09-23,7.8158,7.8158,7.5263,7.7193,459213.0,5.5094,-0.04191
2011-09-26,7.7193,7.7193,5.5965,7.2368,402420.0,5.165,-0.062511
2011-09-27,7.1403,7.1886,6.9956,7.1403,263651.0,5.0962,-0.01332
2011-09-28,7.1403,7.1886,7.0921,7.0921,129960.0,5.0617,-0.00677
2011-09-29,7.0439,7.0439,6.9474,7.0439,142500.0,5.0273,-0.006796
2011-09-30,7.0439,7.0439,6.8026,6.9956,383766.0,4.9928,-0.006863
2011-10-03,6.8509,6.8509,6.5132,6.6579,193385.0,4.7518,-0.04827
2011-10-04,6.5614,6.6579,5.9825,6.6579,330496.0,4.7518,0.0
2011-10-05,6.6579,6.7544,6.4649,6.7544,471338.0,4.8207,0.0145
2011-10-06,6.6097,6.9474,6.6097,6.8509,345006.0,4.8896,0.014293
2011-10-07,6.8509,6.8991,6.5132,6.8026,476624.0,4.8551,-0.007056
2011-10-10,5.8377,5.9825,5.7412,5.886,3770292.0,4.2009,-0.134745
2011-10-11,5.8377,5.886,5.693,5.7895,1988264.0,4.132,-0.016401
2011-10-12,5.7412,5.7895,5.6447,5.6447,2922339.0,4.0287,-0.025
2011-10-13,5.693,5.7895,5.4517,5.5,1990130.0,3.9254,-0.025641
2011-10-14,5.5,5.5,5.2588,5.4517,1652171.0,3.891,-0.008763
2011-10-17,5.5,5.9342,5.4517,5.7895,2957057.0,4.132,0.061938
2011-10-18,5.693,5.693,5.5482,5.6447,1016673.0,4.0287,-0.025
2011-10-19,5.693,5.693,5.5482,5.5965,1110257.0,3.9943,-0.008539
2011-10-20,5.5,5.5,5.3553,5.4035,321066.0,3.8565,-0.034499
2011-10-21,5.3553,5.4035,5.307,5.4035,1464900.0,3.8565,0.0
2011-10-25,5.4035,5.4035,5.2588,5.307,907958.0,3.7877,-0.01784
2011-10-26,5.3553,5.7412,5.3553,5.5965,929515.0,3.9943,0.054545
2011-10-27,5.7412,5.7895,5.5965,5.6447,1661188.0,4.0287,0.008612
2011-10-28,5.7412,5.8377,5.6447,5.693,1716115.0,4.0631,0.008539
2011-10-31,5.8377,6.3684,5.7895,6.2719,5828510.0,4.4763,0.101696
2011-11-01,6.2719,6.7544,6.1272,6.4167,4413666.0,4.5797,0.023099
2011-11-02,6.4167,6.6097,6.2237,6.5132,3201432.0,4.6485,0.015023
2011-11-03,6.3684,6.5614,6.2719,6.3202,1493608.0,4.5108,-0.029622
2011-11-04,6.4167,6.7061,6.2719,6.4649,1919139.0,4.6141,0.022901
2011-11-07,6.4649,6.4649,6.3202,6.4167,530722.0,4.5797,-0.007455
2011-11-08,6.4167,6.6097,6.4167,6.4649,913347.0,4.6141,0.007511
2011-11-09,6.4649,6.4649,6.3202,6.3684,1031907.0,4.5452,-0.014932
2011-11-10,6.2719,6.3202,6.0789,6.1754,884329.0,4.4075,-0.030296
2011-11-11,6.1754,6.3684,6.1754,6.2719,529271.0,4.4763,0.01561
2011-11-14,6.3684,6.5132,6.3202,6.3202,682653.0,4.5108,0.007707
2011-11-15,6.3202,6.3684,6.3202,6.3202,559740.0,4.5108,0.0
2011-11-16,6.3202,6.4167,6.3202,6.4167,757375.0,4.5797,0.015274
2011-11-17,6.4649,6.4649,6.3684,6.4167,425427.0,4.5797,0.0
2011-11-18,6.4167,6.4167,6.2719,6.2719,329564.0,4.4763,-0.022578
2011-11-21,6.2719,6.2719,5.9825,6.0789,987862.0,4.3386,-0.030762
2011-11-22,6.0307,6.1272,5.886,5.9825,729497.0,4.2697,-0.015881
2011-11-23,5.886,5.9825,5.8377,5.886,754784.0,4.2009,-0.016114
2011-11-24,5.7895,6.1754,5.7895,5.9342,597878.0,4.2353,0.008189
2011-11-25,5.886,5.9825,5.8377,5.886,308836.0,4.2009,-0.008122
2011-11-28,5.9825,6.2719,5.9825,6.1272,989106.0,4.373,0.040967
2011-11-29,6.2719,6.2719,5.9342,5.9825,1555789.0,4.2697,-0.023622
2011-11-30,5.9825,5.9825,5.7412,5.7895,5947692.0,4.132,-0.032251
2011-12-01,5.9342,6.0307,5.8377,5.886,3185679.0,4.2009,0.016675
2011-12-02,5.9342,5.9825,5.8377,5.9342,984753.0,4.2353,0.008189
2011-12-06,5.9825,5.9825,5.7895,5.886,1791459.0,4.2009,-0.008122
2011-12-07,5.9342,6.0789,5.886,5.9825,2357935.0,4.2697,0.016377
2011-12-08,5.9342,6.0789,5.886,5.9342,2273264.0,4.2353,-0.008057
2011-12-09,5.886,5.9825,5.8377,5.9342,990764.0,4.2353,0.0
2011-12-13,5.9342,5.9342,5.8377,5.886,744731.0,4.2009,-0.008122
2011-12-14,5.9342,5.9342,5.7412,5.7412,1833328.0,4.0976,-0.02459
2011-12-15,5.5965,5.693,5.4517,5.5482,3253872.0,3.9598,-0.033629
2011-12-16,5.5965,5.6447,5.5,5.5965,2623659.0,3.9943,0.008713
2011-12-19,5.5965,5.6447,5.5,5.5965,821111.0,3.9943,0.0
2011-12-20,5.5965,5.5965,5.5482,5.5482,554351.0,3.9598,-0.008637
2011-12-21,5.5965,5.6447,5.5482,5.5965,789813.0,3.9943,0.008713
2011-12-22,5.5,5.5482,5.4517,5.5,3045770.0,3.9254,-0.01725
2011-12-23,5.5482,5.5482,5.4517,5.5,702551.0,3.9254,0.0
2011-12-26,5.5,5.5482,5.3553,5.4035,726802.0,3.8565,-0.017552
2011-12-27,5.4517,5.4517,5.3553,5.4035,745457.0,3.8565,0.0
2011-12-28,5.4035,5.5,5.307,5.3553,1097717.0,3.8221,-0.00892
2011-12-29,5.3553,5.4517,5.307,5.4035,377962.0,3.8565,0.009
2011-12-30,5.4035,5.4035,5.3553,5.3553,614460.0,3.8221,-0.00892
2012-01-04,5.4035,5.4517,5.3553,5.4517,680477.0,3.891,0.018027
2012-01-05,5.4035,5.4035,5.307,5.3553,1743268.0,3.8221,-0.017708
2012-01-06,5.4035,5.4517,5.3553,5.4035,778931.0,3.8565,0.009
2012-01-09,5.4517,5.5482,5.4035,5.4517,1845039.0,3.891,0.008946
2012-01-10,5.5482,5.8377,5.4517,5.8377,8278060.0,4.1664,0.070779
2012-01-11,5.9342,5.9342,5.693,5.693,3507677.0,4.0631,-0.024794
2012-01-12,5.7412,5.7895,5.5965,5.693,1833328.0,4.0631,0.0
2012-01-13,5.7412,5.7412,5.5482,5.5965,1136166.0,3.9943,-0.016933
2012-01-16,5.5965,5.5965,5.4035,5.4517,928789.0,3.891,-0.025862
2012-01-17,5.4517,5.5965,5.4517,5.5965,792922.0,3.9943,0.026548
2012-01-18,5.5965,5.693,5.5482,5.5482,620575.0,3.9598,-0.008637
2012-01-19,5.5965,5.9825,5.5965,5.886,8391127.0,4.2009,0.060887
2012-01-20,5.886,5.9825,5.8377,5.8377,3673184.0,4.1664,-0.008213
2012-01-23,5.886,5.9342,5.8377,5.886,1531746.0,4.2009,0.008281
2012-01-24,5.9342,6.0307,5.886,6.0307,8011922.0,4.3042,0.02459
2012-01-25,6.0789,6.0789,5.886,5.9342,2252640.0,4.2353,-0.016008
2012-01-26,5.9342,6.0307,5.9342,5.9342,1583046.0,4.2353,0.0
2012-01-27,5.9825,5.9825,5.886,5.9825,1893644.0,4.2697,0.008122
2012-01-30,5.9342,5.9825,5.8377,5.8377,1157929.0,4.1664,-0.024194
2012-01-31,5.8377,5.9342,5.8377,5.8377,1155235.0,4.1664,0.0
2012-02-01,5.886,5.886,5.7895,5.886,1588228.0,4.2009,0.008281
2012-02-02,5.886,5.9825,5.8377,5.9825,4535854.0,4.2697,0.016377
2012-02-03,5.9342,6.2719,5.9342,6.2237,6984160.0,4.4419,0.040331
2012-02-06,6.2719,6.2719,6.0789,6.0789,2426439.0,4.3386,-0.023256
2012-02-07,6.1272,6.1754,6.0789,6.0789,935007.0,4.3386,0.0
2012-02-08,6.1754,6.1754,6.0789,6.1272,1601700.0,4.373,0.007929
2012-02-09,6.1754,6.2719,6.1272,6.1272,2557124.0,4.373,0.0
2012-02-10,6.2237,6.2237,6.1272,6.1272,982058.0,4.373,0.0
2012-02-13,6.1754,6.2719,6.1272,6.2719,2028164.0,4.4763,0.023622
2012-02-14,6.2719,6.3684,6.1272,6.1754,3781899.0,4.4075,-0.01537
2012-02-15,6.1754,6.3202,6.1754,6.3202,825878.0,4.5108,0.023437
2012-02-16,6.2237,6.2719,6.1754,6.1754,843807.0,4.4075,-0.022901
2012-02-17,6.1754,6.2237,6.1272,6.2237,711671.0,4.4419,0.007805
2012-02-20,6.2237,6.2237,6.1272,6.1754,741311.0,4.4075,-0.007744
2012-02-21,6.1754,6.1754,6.0789,6.1754,1198762.0,4.4075,0.0
2012-02-22,6.1754,6.3202,6.0789,6.2719,3367768.0,4.4763,0.01561
2012-02-23,6.2719,6.2719,6.1754,6.2237,1110464.0,4.4419,-0.007685
2012-02-24,6.2237,6.2237,6.1272,6.2237,3275013.0,4.4419,0.0
2012-02-27,6.1754,6.2237,6.0789,6.2237,471131.0,4.4419,0.0
2012-02-28,6.1754,6.2237,6.1272,6.2237,239711.0,4.4419,0.0
2012-02-29,6.2237,6.2237,6.1272,6.1272,248002.0,4.373,-0.015511
2012-03-01,6.1754,6.1754,5.9825,6.0789,2244142.0,4.3386,-0.007866
2012-03-02,6.0789,6.1272,6.0307,6.0789,2070137.0,4.3386,0.0
2012-03-05,6.0789,6.0789,5.9825,5.9825,1013460.0,4.2697,-0.015881
2012-03-06,5.9825,5.9825,5.886,5.9825,991386.0,4.2697,0.0
2012-03-08,5.9825,5.9825,5.886,5.9342,509580.0,4.2353,-0.008057
2012-03-09,5.9825,5.9825,5.9342,5.9342,655915.0,4.2353,0.0
2012-03-12,5.9342,5.9825,5.886,5.886,378376.0,4.2009,-0.008122
2012-03-13,5.9342,5.9342,5.886,5.9342,371640.0,4.2353,0.008189
2012-03-14,5.9342,5.9342,5.8377,5.9342,729186.0,4.2353,0.0
2012-03-15,5.886,5.9342,5.886,5.9342,221160.0,4.2353,0.0
2012-03-16,5.9342,5.9342,5.886,5.886,933971.0,4.2009,-0.008122
2012-03-19,5.9342,5.9342,5.886,5.886,655707.0,4.2009,0.0
2012-03-20,5.886,5.9342,5.886,5.9342,675502.0,4.2353,0.008189
2012-03-21,5.9342,5.9825,5.8377,5.886,1575273.0,4.2009,-0.008122
2012-03-22,5.9342,5.9342,5.8377,5.886,5350228.0,4.2009,0.0
2012-03-23,5.886,5.886,5.7895,5.8377,2910213.0,4.1664,-0.008213
2012-03-26,5.8377,5.886,5.7412,5.8377,3318023.0,4.1664,0.0
2012-03-27,5.9342,5.9342,5.8377,5.8377,959258.0,4.1664,0.0
2012-03-28,5.8377,5.9825,5.7895,5.9825,613942.0,4.2697,0.024794
2012-03-29,5.9825,6.0307,5.9342,6.0307,877386.0,4.3042,0.00808
2012-03-30,6.0307,6.0307,5.9342,6.0307,505538.0,4.3042,0.0
2012-04-02,6.0307,6.3684,6.0307,6.3202,5918052.0,4.5108,0.048
2012-04-03,6.4167,6.8509,6.3684,6.7061,25207375.0,4.7863,0.061076
2012-04-04,6.8991,7.0439,6.8509,6.8991,15927876.0,4.924,0.02877
2012-04-05,6.9474,7.2368,6.8026,6.9474,16327187.0,4.9584,0.006986
2012-04-10,6.9956,6.9956,6.6097,6.7544,6130714.0,4.8207,-0.027771
2012-04-11,6.5614,6.8509,6.4649,6.7061,3171584.0,4.7863,-0.007136
2012-04-12,6.7061,6.9474,6.7061,6.8026,3310353.0,4.8551,0.014374
2012-04-17,6.8991,6.9956,6.8026,6.8991,3644063.0,4.924,0.014191
2012-04-18,7.0439,7.3816,7.0439,7.3816,13710161.0,5.2683,0.069923
2012-04-19,7.3816,7.5263,7.2851,7.3816,7821231.0,5.2683,0.0
2012-04-20,7.4781,7.5263,7.3816,7.4781,3675361.0,5.3372,0.013078
2012-04-23,7.4298,7.5263,7.2368,7.3333,4727477.0,5.2339,-0.019355
2012-04-24,7.3333,7.4298,7.2851,7.2851,2108068.0,5.1995,-0.006573
2012-04-25,7.2851,7.7193,7.2851,7.5746,9244677.0,5.4061,0.039735
2012-04-26,7.6228,7.6228,7.4781,7.4781,3117486.0,5.3372,-0.012745
2012-04-27,7.4781,7.5263,7.3333,7.3816,2828133.0,5.2683,-0.012909
2012-04-30,7.3816,7.8158,7.3816,7.8158,10068275.0,5.5782,0.058824
2012-05-02,7.9123,8.3465,7.9123,8.3465,14046979.0,5.957,0.067907
2012-05-03,8.3465,8.6842,8.2982,8.4912,7965907.0,6.0603,0.017341
2012-05-04,8.636,8.636,8.3947,8.4912,5145236.0,6.0603,0.0
2012-05-08,8.3947,8.636,8.3947,8.5395,2689986.0,6.0947,0.005676
2012-05-09,8.5877,8.5877,8.1053,8.1053,6371358.0,5.7848,-0.050847
2012-05-10,8.1053,8.2017,7.7675,7.9605,6607338.0,5.6815,-0.017857
2012-05-11,7.9605,7.9605,7.5746,7.9605,6044281.0,5.6815,0.0
2012-05-14,7.9605,8.057,7.3816,7.4781,3256152.0,5.3372,-0.0606
2012-05-15,7.3333,7.6228,7.1403,7.6228,3197701.0,5.4405,0.019355
2012-05-16,7.3816,7.9123,7.1886,7.9123,3201639.0,5.6471,0.037974
2012-05-17,8.0088,8.3465,7.864,8.1053,4310341.0,5.7848,0.024384
2012-05-18,7.864,8.1053,7.864,8.0088,1697357.0,5.716,-0.011893
2012-05-21,8.1053,8.1053,7.7193,7.7193,2937159.0,5.5094,-0.036144
2012-05-22,7.9123,7.9123,7.8158,7.9123,1119998.0,5.6471,0.024994
2012-05-23,7.7193,7.864,7.7193,7.864,640369.0,5.6126,-0.006109
2012-05-24,7.8158,7.9123,7.6711,7.864,1435157.0,5.6126,0.0
2012-05-25,7.864,8.057,7.864,8.0088,2714341.0,5.716,0.018423
2012-05-28,8.057,8.25,7.9605,8.2017,6879798.0,5.8537,0.02409
2012-05-29,8.1535,8.25,8.1053,8.2017,2642624.0,5.8537,0.0
2012-05-30,8.1053,8.2017,8.0088,8.0088,1620769.0,5.716,-0.023524
2012-05-31,7.8158,8.2017,7.8158,8.2017,1220111.0,5.8537,0.02409
2012-06-01,8.2017,8.2017,7.9605,8.1053,840180.0,5.7848,-0.01177
2012-06-05,8.1535,8.1535,8.0088,8.057,1787209.0,5.7504,-0.005947
2012-06-06,8.1053,8.2017,8.1053,8.2017,1197518.0,5.8537,0.017964
2012-06-07,8.25,8.25,8.057,8.25,584095.0,5.8881,0.005877
2012-06-08,8.1535,8.2017,7.9605,8.1053,1130569.0,5.7848,-0.017544
2012-06-11,8.1535,8.2982,8.057,8.1535,1469978.0,5.8193,0.005964
2012-06-12,8.1053,8.2982,8.1053,8.1535,1203633.0,5.8193,0.0
2012-06-13,8.057,8.1535,8.0088,8.1053,1261773.0,5.7848,-0.005929
2012-06-14,8.057,8.1053,8.0088,8.1053,947962.0,5.7848,0.0
2012-06-15,8.057,8.1053,8.0088,8.1053,348218.0,5.7848,0.0
2012-06-18,8.1535,8.1535,8.0088,8.0088,750742.0,5.716,-0.011893
2012-06-19,7.9605,8.0088,7.864,8.0088,992837.0,5.716,0.0
2012-06-20,8.057,8.057,7.9123,7.9123,638815.0,5.6471,-0.012054
2012-06-21,8.0088,8.1053,7.9123,8.1053,886195.0,5.7848,0.024384
2012-06-22,8.0088,8.0088,7.9123,7.9123,601298.0,5.6471,-0.023804
2012-06-25,7.9123,7.9605,7.864,7.9605,146645.0,5.6815,0.006092
2012-06-26,7.9123,8.0088,7.864,8.0088,764940.0,5.716,0.006072
2012-06-27,8.057,8.1053,8.0088,8.1053,619020.0,5.7848,0.012036
2012-06-28,8.1053,8.1535,7.9123,7.9123,1184253.0,5.6471,-0.023804
2012-06-29,7.864,7.9605,7.864,7.9123,953351.0,5.6471,0.0
2012-07-02,8.0088,8.3465,7.9605,8.2982,3723655.0,5.9225,0.048768
2012-07-03,8.5395,8.8289,8.5395,8.6842,7165109.0,6.198,0.046518
2012-07-04,8.7807,8.8772,8.4912,8.4912,4156855.0,6.0603,-0.022217
2012-07-05,8.4912,8.636,8.3947,8.443,3620226.0,6.0259,-0.005676
2012-07-06,8.4912,8.4912,8.25,8.3947,1563355.0,5.9914,-0.005725
2012-07-09,8.3947,8.5395,8.2017,8.5395,1242497.0,6.0947,0.017241
2012-07-10,8.443,8.5395,8.3465,8.5395,670527.0,6.0947,0.0
2012-07-11,8.5395,8.5395,8.3947,8.4912,735300.0,6.0603,-0.005644
2012-07-12,8.3465,8.4912,8.3465,8.3465,932417.0,5.957,-0.017045
2012-07-13,8.3465,8.4912,8.3465,8.443,799969.0,6.0259,0.011566
2012-07-16,8.4912,8.5395,8.3947,8.443,463462.0,6.0259,0.0
2012-07-17,8.4912,8.5877,8.443,8.5877,882982.0,6.1292,0.017143
2012-07-18,8.636,8.636,8.4912,8.5395,1364373.0,6.0947,-0.005629
2012-07-19,8.5395,8.5877,8.443,8.443,312567.0,6.0259,-0.011288
2012-07-20,8.5395,8.5395,8.443,8.443,153900.0,6.0259,0.0
2012-07-23,8.443,8.443,8.25,8.25,503051.0,5.8881,-0.022868
2012-07-24,8.2982,8.3465,8.2017,8.2982,360136.0,5.9225,0.005842
2012-07-25,8.2982,8.2982,8.2017,8.2982,431438.0,5.9225,0.0
2012-07-26,8.3465,8.3947,8.1535,8.1535,598086.0,5.8193,-0.017425
2012-07-27,8.2017,8.3465,8.2017,8.25,442320.0,5.8881,0.011823
2012-07-30,8.2017,8.25,8.2017,8.2017,200640.0,5.8537,-0.005842
2012-07-31,8.3947,8.3947,8.25,8.2982,317646.0,5.9225,0.011753
2012-08-01,8.3947,8.3947,8.2982,8.3947,1072222.0,5.9914,0.011634
2012-08-03,8.3947,8.443,8.2982,8.3465,458798.0,5.957,-0.005742
2012-08-06,8.4912,8.4912,8.3947,8.4912,489993.0,6.0603,0.017341
2012-08-07,8.4912,8.5395,8.443,8.5395,277435.0,6.0947,0.005676
2012-08-08,8.5395,8.5395,8.443,8.4912,422526.0,6.0603,-0.005644
2012-08-09,8.4912,8.5395,8.3465,8.4912,647106.0,6.0603,0.0
2012-08-10,8.4912,8.4912,8.3465,8.3947,137629.0,5.9914,-0.011369
2012-08-14,8.443,8.4912,8.3947,8.443,620264.0,6.0259,0.005758
2012-08-15,8.7324,8.7324,8.5877,8.5877,4233754.0,6.1292,0.017143
2012-08-16,8.636,9.1667,8.636,9.0702,10197924.0,6.4735,0.056174
2012-08-17,9.1667,9.1667,8.9737,9.1184,3519595.0,6.5079,0.005314
2012-08-20,9.1667,9.4561,9.1667,9.4561,7496953.0,6.749,0.037047
2012-08-21,9.5044,9.8421,9.4561,9.5044,9347173.0,6.7834,0.005097
2012-08-22,9.5526,9.5526,9.3596,9.4561,2283317.0,6.749,-0.005071
2012-08-23,9.5044,9.7456,9.5044,9.5044,5705287.0,6.7834,0.005097
2012-08-24,9.5044,9.5526,9.2632,9.2632,1761819.0,6.6112,-0.025385
2012-08-27,9.4079,9.4561,9.2632,9.4561,2554533.0,6.749,0.020843
2012-08-28,9.4561,9.8421,9.4561,9.6009,13034452.0,6.8523,0.015306
2012-08-29,9.7456,9.7456,9.4079,9.4561,5229699.0,6.749,-0.015075
2012-08-30,9.4079,9.5044,9.3596,9.5044,1093882.0,6.7834,0.005097
2012-08-31,9.5044,9.6009,9.4561,9.5526,2668430.0,6.8178,0.005071
2012-09-03,9.6491,9.6491,9.5044,9.5526,2960581.0,6.8178,0.0
2012-09-04,9.5526,9.6009,9.4561,9.4561,1902868.0,6.749,-0.010091
2012-09-05,9.5044,9.6009,9.4561,9.6009,1876440.0,6.8523,0.015306
2012-09-06,9.6009,9.7456,9.4561,9.5044,3178424.0,6.7834,-0.010055
2012-09-07,9.5526,9.6009,9.4079,9.4561,2957575.0,6.749,-0.005071
2012-09-10,9.4561,9.5044,9.1184,9.2632,3049293.0,6.6112,-0.020418
2012-09-11,9.2149,9.2149,8.9737,9.1184,4906561.0,6.5079,-0.015625
2012-09-12,9.0702,9.1184,8.9737,9.1184,1246953.0,6.5079,0.0
2012-09-13,9.1184,9.1184,8.9254,8.9737,3122357.0,6.4046,-0.015873
2012-09-14,9.0219,9.3596,8.9737,9.1184,5055072.0,6.5079,0.016129
2012-09-17,9.1667,9.3596,9.1184,9.3596,2189837.0,6.6801,0.02646
2012-09-18,9.4098,9.8402,9.3596,9.8402,29421645.0,7.023,0.051332
2012-09-19,9.9396,9.9396,9.5999,9.6501,17582638.0,6.8874,-0.019308
2012-09-20,9.6491,9.7456,9.4561,9.4561,9412049.0,6.749,-0.020095
2012-09-21,9.5044,9.8421,9.4561,9.6009,20220703.0,6.8523,0.015306
2012-09-24,9.7456,10.3246,9.6491,10.2281,46531286.0,7.2999,0.065321
2012-09-25,10.1316,10.1316,9.8421,10.0351,19327150.0,7.1622,-0.018863
2012-09-26,9.9396,9.9396,9.5497,9.5999,17887018.0,6.8516,-0.043367
