Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-25,0.057,0.0579,0.0551,0.0551,6196029.0,0.0541,-0.016364
2010-03-26,0.0551,0.0551,0.0551,0.0551,506344.0,0.0541,0.0
2010-03-29,0.056,0.056,0.0551,0.0551,1120809.0,0.0541,0.0
2010-03-30,0.056,0.057,0.0542,0.0551,2235195.0,0.0541,0.0
2010-03-31,0.0542,0.056,0.0542,0.0551,2075691.0,0.0541,0.0
2010-04-01,0.0551,0.0551,0.0542,0.0551,3516578.0,0.0541,0.0
2010-04-02,0.056,0.056,0.0551,0.056,771827.0,0.055,0.016636
2010-04-05,0.056,0.056,0.0551,0.0551,588773.0,0.0541,-0.016364
2010-04-07,0.0542,0.056,0.0542,0.0551,1959007.0,0.0541,0.0
2010-04-08,0.0551,0.0551,0.0542,0.0542,2530652.0,0.0532,-0.016636
2010-04-09,0.0542,0.056,0.0532,0.0542,9907437.0,0.0532,0.0
2010-04-12,0.0542,0.0542,0.0532,0.0532,1416266.0,0.0522,-0.018797
2010-04-16,0.0532,0.0532,0.0532,0.0532,78146.0,0.0522,0.0
2010-04-19,0.0523,0.0532,0.0486,0.0486,1884072.0,0.0477,-0.086207
2010-04-20,0.0495,0.0504,0.0476,0.0504,10946888.0,0.0495,0.037736
2010-04-21,0.0504,0.0504,0.0486,0.0486,2677310.0,0.0477,-0.036364
2010-04-22,0.0495,0.0504,0.0495,0.0495,1050156.0,0.0486,0.018868
2010-04-23,0.0495,0.0495,0.0495,0.0495,566292.0,0.0486,0.0
2010-04-26,0.0504,0.0514,0.0504,0.0504,1124020.0,0.0495,0.018519
2010-04-27,0.0514,0.056,0.0514,0.0514,16558427.0,0.0504,0.018182
2010-04-28,0.0514,0.0523,0.0514,0.0514,2707283.0,0.0504,0.0
2010-04-29,0.0523,0.0523,0.0514,0.0514,417493.0,0.0504,0.0
2010-04-30,0.0514,0.0542,0.0514,0.0523,4147100.0,0.0513,0.017857
2010-05-04,0.0523,0.0542,0.0523,0.0523,4036839.0,0.0513,0.0
2010-05-06,0.0532,0.0532,0.0514,0.0514,2176318.0,0.0504,-0.017544
2010-05-07,0.0523,0.0523,0.0504,0.0504,1137937.0,0.0495,-0.017857
2010-05-10,0.0514,0.0532,0.0514,0.0514,4193131.0,0.0504,0.018182
2010-05-11,0.0523,0.0532,0.0523,0.0523,8455845.0,0.0513,0.017857
2010-05-12,0.0523,0.0542,0.0514,0.0523,2569190.0,0.0513,0.0
2010-05-13,0.0523,0.0523,0.0514,0.0514,361828.0,0.0504,-0.017544
2010-05-14,0.0514,0.0514,0.0514,0.0514,266553.0,0.0504,0.0
2010-05-17,0.0523,0.0523,0.0504,0.0504,611253.0,0.0495,-0.017857
2010-05-18,0.0504,0.0532,0.0504,0.0504,20497851.0,0.0495,0.0
2010-05-19,0.0504,0.0504,0.0495,0.0504,710809.0,0.0495,0.0
2010-05-24,0.0504,0.0504,0.0495,0.0495,1331697.0,0.0486,-0.018182
2010-05-25,0.0486,0.0486,0.0486,0.0486,214099.0,0.0477,-0.018519
2010-05-26,0.0486,0.0495,0.0486,0.0486,0.0,0.0477,0.0
2010-05-27,0.0486,0.0504,0.0486,0.0495,727937.0,0.0486,0.018868
2010-05-31,0.0504,0.0514,0.0495,0.0504,692611.0,0.0495,0.018519
2010-06-01,0.0504,0.0504,0.0495,0.0495,2113158.0,0.0486,-0.018182
2010-06-02,0.0495,0.0523,0.0495,0.0495,7686159.0,0.0486,0.0
2010-06-03,0.0504,0.0514,0.0495,0.0504,4046474.0,0.0495,0.018519
2010-06-04,0.0514,0.0523,0.0514,0.0514,10646079.0,0.0504,0.018182
2010-06-07,0.0514,0.0514,0.0514,0.0514,2103524.0,0.0504,0.0
2010-06-08,0.0523,0.0542,0.0523,0.0523,18005737.0,0.0513,0.017857
2010-06-09,0.0523,0.0532,0.0514,0.0514,3611852.0,0.0504,-0.017544
2010-06-10,0.0523,0.0532,0.0504,0.0504,5300024.0,0.0495,-0.017857
2010-06-11,0.0514,0.0514,0.0504,0.0504,1322062.0,0.0495,0.0
2010-06-14,0.0504,0.0514,0.0504,0.0514,2484620.0,0.0504,0.018182
2010-06-15,0.0514,0.0532,0.0514,0.0514,7814618.0,0.0504,0.0
2010-06-16,0.0532,0.0532,0.0523,0.0523,395013.0,0.0513,0.017857
2010-06-17,0.0523,0.0551,0.0523,0.0523,14067383.0,0.0513,0.0
2010-06-18,0.0523,0.0523,0.0523,0.0523,2397910.0,0.0513,0.0
2010-06-21,0.0523,0.0551,0.0523,0.0523,13762292.0,0.0513,0.0
2010-06-22,0.0532,0.056,0.0532,0.0532,30558369.0,0.0522,0.017544
2010-06-23,0.0542,0.0551,0.0532,0.0532,3882688.0,0.0522,0.0
2010-06-24,0.0542,0.0542,0.0523,0.0523,4545325.0,0.0513,-0.017241
2010-06-25,0.0523,0.0532,0.0523,0.0523,488146.0,0.0513,0.0
2010-06-28,0.0532,0.0551,0.0523,0.0523,5372818.0,0.0513,0.0
2010-06-29,0.0532,0.057,0.0523,0.0551,70826133.0,0.0541,0.054581
2010-06-30,0.0551,0.0598,0.0551,0.056,158801606.0,0.055,0.016636
2010-07-02,0.056,0.057,0.0551,0.0551,11046445.0,0.0541,-0.016364
2010-07-05,0.056,0.056,0.0542,0.0542,9590571.0,0.0532,-0.016636
2010-07-06,0.0551,0.0551,0.0542,0.0542,3110860.0,0.0532,0.0
2010-07-07,0.0551,0.0551,0.0532,0.0532,4151382.0,0.0522,-0.018797
2010-07-08,0.0542,0.0542,0.0532,0.0532,6966786.0,0.0522,0.0
2010-07-09,0.0542,0.057,0.0532,0.0542,31013329.0,0.0532,0.019157
2010-07-12,0.0542,0.0551,0.0532,0.0532,4628823.0,0.0522,-0.018797
2010-07-13,0.0551,0.056,0.0532,0.0532,8018012.0,0.0522,0.0
2010-07-14,0.0542,0.0551,0.0532,0.0542,12878063.0,0.0532,0.019157
2010-07-15,0.0551,0.0607,0.0551,0.056,115250632.0,0.055,0.033835
2010-07-16,0.057,0.0579,0.056,0.056,7074906.0,0.055,0.0
2010-07-19,0.0542,0.056,0.0542,0.0551,8018012.0,0.0541,-0.016364
2010-07-20,0.0551,0.056,0.0523,0.0523,23241531.0,0.0513,-0.051756
2010-07-21,0.0523,0.0542,0.0523,0.0532,11290518.0,0.0522,0.017544
2010-07-22,0.0542,0.0542,0.0523,0.0532,9632320.0,0.0522,0.0
2010-07-23,0.0532,0.0532,0.0523,0.0523,7902399.0,0.0513,-0.017241
2010-07-27,0.0532,0.0542,0.0532,0.0532,2628067.0,0.0522,0.017544
2010-07-28,0.0542,0.0542,0.0532,0.0532,4732661.0,0.0522,0.0
2010-07-29,0.0542,0.0542,0.0523,0.0532,10024121.0,0.0522,0.0
2010-07-30,0.0532,0.057,0.0532,0.0551,89901295.0,0.0541,0.036398
2010-08-02,0.056,0.057,0.0551,0.0551,15845477.0,0.0541,0.0
2010-08-03,0.0551,0.057,0.0551,0.056,18612708.0,0.055,0.016636
2010-08-04,0.0645,0.071,0.0635,0.0673,359046381.0,0.066,0.2
2010-08-05,0.0663,0.0663,0.0626,0.0635,78106574.0,0.0623,-0.056061
2010-08-06,0.0645,0.0691,0.0635,0.0635,92025158.0,0.0623,0.0
2010-08-09,0.0645,0.0691,0.0645,0.0663,39802099.0,0.0651,0.044944
2010-08-10,0.0673,0.0673,0.0626,0.0626,15781247.0,0.0614,-0.056836
2010-08-11,0.0635,0.0635,0.0626,0.0626,5359972.0,0.0614,0.0
2010-08-16,0.0626,0.0654,0.0617,0.0617,20010775.0,0.0605,-0.014658
2010-08-17,0.0617,0.0617,0.056,0.0589,26180042.0,0.0577,-0.046281
2010-08-18,0.0589,0.0589,0.0579,0.0579,2898902.0,0.0568,-0.015598
2010-08-19,0.0579,0.0589,0.0579,0.0579,16795006.0,0.0568,0.0
2010-08-20,0.0579,0.0598,0.0579,0.0589,8285636.0,0.0577,0.015845
2010-08-23,0.0598,0.0607,0.0579,0.0579,12427384.0,0.0568,-0.015598
2010-08-24,0.0589,0.0598,0.057,0.0579,14755712.0,0.0568,0.0
2010-08-25,0.0589,0.0607,0.0579,0.0579,18195215.0,0.0568,0.0
2010-08-26,0.0589,0.0589,0.0579,0.0589,3197570.0,0.0577,0.015845
2010-08-27,0.0589,0.0607,0.0589,0.0589,11243416.0,0.0577,0.0
2010-08-30,0.0598,0.0598,0.0589,0.0598,2549921.0,0.0587,0.017331
2010-08-31,0.0598,0.0607,0.0589,0.0589,9025349.0,0.0577,-0.017036
2010-09-01,0.0598,0.0598,0.056,0.056,44021993.0,0.055,-0.046794
2010-09-02,0.057,0.0579,0.057,0.057,5677909.0,0.0559,0.016364
2010-09-03,0.057,0.0579,0.057,0.057,4447909.0,0.0559,0.0
2010-09-06,0.0579,0.0589,0.057,0.057,9179500.0,0.0559,0.0
2010-09-07,0.0579,0.0598,0.056,0.056,13991378.0,0.055,-0.0161
2010-09-08,0.057,0.0589,0.057,0.057,12459499.0,0.0559,0.016364
2010-09-09,0.057,0.0589,0.056,0.056,14635816.0,0.055,-0.0161
2010-09-10,0.057,0.057,0.056,0.056,3543341.0,0.055,0.0
2010-09-13,0.057,0.057,0.056,0.056,4218823.0,0.055,0.0
2010-09-14,0.057,0.0579,0.057,0.057,6692739.0,0.0559,0.016364
2010-09-15,0.0589,0.0589,0.056,0.056,2143132.0,0.055,-0.0161
2010-09-16,0.057,0.0579,0.057,0.057,2237336.0,0.0559,0.016364
2010-09-17,0.057,0.057,0.057,0.057,434621.0,0.0559,0.0
2010-09-20,0.057,0.057,0.057,0.057,107050.0,0.0559,0.0
2010-09-21,0.057,0.057,0.057,0.057,957023.0,0.0559,0.0
2010-09-22,0.057,0.057,0.056,0.056,112402.0,0.055,-0.0161
2010-09-23,0.057,0.057,0.056,0.056,4124620.0,0.055,0.0
2010-09-24,0.056,0.056,0.056,0.056,430339.0,0.055,0.0
2010-09-27,0.057,0.057,0.0551,0.0551,11025035.0,0.0541,-0.016364
2010-09-28,0.0551,0.056,0.0551,0.0551,2651618.0,0.0541,0.0
2010-09-29,0.056,0.0579,0.0551,0.056,13012945.0,0.055,0.016636
2010-09-30,0.056,0.056,0.0551,0.056,2950286.0,0.055,0.0
2010-10-01,0.056,0.057,0.0551,0.0551,16474928.0,0.0541,-0.016364
2010-10-04,0.0551,0.056,0.0542,0.0542,3860207.0,0.0532,-0.016636
2010-10-05,0.0542,0.057,0.0542,0.0551,11865374.0,0.0541,0.016917
2010-10-06,0.0551,0.057,0.0551,0.0551,5769972.0,0.0541,0.0
2010-10-07,0.0551,0.0551,0.0542,0.0542,1978276.0,0.0532,-0.016636
2010-10-08,0.0542,0.0542,0.0532,0.0532,3930860.0,0.0522,-0.018797
2010-10-11,0.0542,0.0542,0.0542,0.0542,2235195.0,0.0532,0.019157
2010-10-12,0.0542,0.056,0.0542,0.0542,6253836.0,0.0532,0.0
2010-10-13,0.0551,0.0551,0.0542,0.0551,192689.0,0.0541,0.016917
2010-10-14,0.0551,0.0551,0.0542,0.0542,2791853.0,0.0532,-0.016636
2010-10-15,0.0542,0.056,0.0542,0.0542,5126604.0,0.0532,0.0
2010-10-18,0.056,0.0579,0.0551,0.0551,21321062.0,0.0541,0.016917
2010-10-19,0.056,0.056,0.0551,0.0551,1651775.0,0.0541,0.0
2010-10-20,0.0551,0.057,0.0551,0.056,11721927.0,0.055,0.016636
2010-10-21,0.056,0.057,0.056,0.056,3031644.0,0.055,0.0
2010-10-22,0.057,0.057,0.056,0.056,4905011.0,0.055,0.0
2010-10-26,0.057,0.0589,0.056,0.057,12206862.0,0.0559,0.016364
2010-10-27,0.056,0.057,0.056,0.057,2431096.0,0.0559,0.0
2010-10-28,0.057,0.0654,0.057,0.0598,180699665.0,0.0587,0.050089
2010-10-29,0.0607,0.0775,0.0607,0.0691,1286234776.0,0.0678,0.155026
2010-11-01,0.0691,0.0691,0.0645,0.0654,72982111.0,0.0641,-0.054572
2010-11-02,0.0673,0.0673,0.0626,0.0635,42443011.0,0.0623,-0.028081
2010-11-03,0.0635,0.0663,0.0635,0.0635,51328125.0,0.0623,0.0
2010-11-04,0.0635,0.0645,0.0607,0.0607,15879732.0,0.0596,-0.043339
2010-11-05,0.0617,0.0635,0.0598,0.0607,50985567.0,0.0596,0.0
2010-11-08,0.0607,0.0617,0.0607,0.0617,10450179.0,0.0605,0.015101
2010-11-09,0.0607,0.0626,0.0589,0.0589,51088334.0,0.0577,-0.046281
2010-11-10,0.0607,0.0626,0.0589,0.0589,23965186.0,0.0577,0.0
2010-11-11,0.0598,0.0617,0.0589,0.0589,17695293.0,0.0577,0.0
2010-11-12,0.0598,0.0598,0.057,0.057,12067697.0,0.0559,-0.031196
2010-11-15,0.057,0.0589,0.057,0.057,13212057.0,0.0559,0.0
2010-11-16,0.057,0.0589,0.056,0.056,37193301.0,0.055,-0.0161
2010-11-17,0.056,0.057,0.056,0.056,10355975.0,0.055,0.0
2010-11-18,0.057,0.057,0.056,0.057,4223105.0,0.0559,0.016364
2010-11-19,0.057,0.0579,0.057,0.0579,3924437.0,0.0568,0.0161
2010-11-22,0.0579,0.0579,0.057,0.057,3707126.0,0.0559,-0.015845
2010-11-23,0.057,0.0579,0.056,0.056,23091662.0,0.055,-0.0161
2010-11-24,0.056,0.057,0.0551,0.057,13655242.0,0.0559,0.016364
2010-11-25,0.057,0.057,0.0551,0.0551,14752501.0,0.0541,-0.0322
2010-11-26,0.056,0.057,0.0551,0.0551,18771141.0,0.0541,0.0
2010-11-29,0.0551,0.0551,0.0551,0.0551,299739.0,0.0541,0.0
2010-11-30,0.0551,0.056,0.0551,0.056,1682819.0,0.055,0.016636
2010-12-01,0.056,0.0579,0.056,0.056,29128187.0,0.055,0.0
2010-12-02,0.056,0.057,0.0551,0.0551,2524229.0,0.0541,-0.016364
2010-12-03,0.056,0.0598,0.056,0.057,44304603.0,0.0559,0.033272
2010-12-07,0.0579,0.0579,0.057,0.057,17197513.0,0.0559,0.0
2010-12-08,0.057,0.0589,0.057,0.057,17971481.0,0.0559,0.0
2010-12-09,0.0579,0.0579,0.056,0.056,460313.0,0.055,-0.0161
2010-12-13,0.057,0.057,0.056,0.056,415352.0,0.055,0.0
2010-12-14,0.056,0.057,0.056,0.057,5716447.0,0.0559,0.016364
2010-12-15,0.057,0.057,0.056,0.056,6059005.0,0.055,-0.0161
2010-12-16,0.056,0.057,0.056,0.057,2415038.0,0.0559,0.016364
2010-12-17,0.056,0.0579,0.056,0.056,22536074.0,0.055,-0.0161
2010-12-20,0.057,0.0579,0.056,0.056,21434534.0,0.055,0.0
2010-12-21,0.057,0.057,0.0551,0.0551,7033156.0,0.0541,-0.016364
2010-12-22,0.056,0.0589,0.056,0.056,47831887.0,0.055,0.016636
2010-12-23,0.056,0.057,0.056,0.057,1070496.0,0.0559,0.016364
2010-12-24,0.057,0.0598,0.057,0.0579,38520715.0,0.0568,0.0161
2010-12-27,0.0579,0.0626,0.0579,0.0579,93128839.0,0.0568,0.0
2010-12-28,0.0589,0.0607,0.0589,0.0589,22422602.0,0.0577,0.015845
2010-12-29,0.0598,0.0607,0.0589,0.0598,16796077.0,0.0587,0.017331
2010-12-30,0.0598,0.0626,0.0589,0.0589,50829274.0,0.0577,-0.017036
2011-01-04,0.0589,0.0617,0.0589,0.0598,56685956.0,0.0587,0.017331
2011-01-05,0.0598,0.0607,0.0589,0.0589,9640884.0,0.0577,-0.017036
2011-01-06,0.0598,0.0598,0.0579,0.0579,4260573.0,0.0568,-0.015598
2011-01-07,0.0589,0.0607,0.0589,0.0589,22081114.0,0.0577,0.015845
2011-01-10,0.0589,0.0598,0.0579,0.0589,14333937.0,0.0577,0.0
2011-01-11,0.0598,0.0598,0.0579,0.0579,2879633.0,0.0568,-0.015598
2011-01-12,0.0589,0.0589,0.057,0.0579,7713992.0,0.0568,0.0
2011-01-13,0.0579,0.0617,0.0579,0.0598,70718013.0,0.0587,0.033451
2011-01-14,0.0598,0.0607,0.0589,0.0589,28706411.0,0.0577,-0.017036
2011-01-17,0.0589,0.0598,0.0579,0.0589,3307832.0,0.0577,0.0
2011-01-18,0.0589,0.0607,0.0579,0.0589,7830676.0,0.0577,0.0
2011-01-19,0.0589,0.0589,0.0579,0.0579,4389032.0,0.0568,-0.015598
2011-01-20,0.0589,0.0589,0.057,0.0579,3035926.0,0.0568,0.0
2011-01-21,0.0579,0.0579,0.057,0.057,5246499.0,0.0559,-0.015845
2011-01-24,0.057,0.0579,0.056,0.056,79426495.0,0.055,-0.0161
2011-01-25,0.056,0.057,0.0532,0.0532,30778891.0,0.0522,-0.050909
2011-01-26,0.0532,0.0551,0.0532,0.0542,47754811.0,0.0532,0.019157
2011-01-27,0.0551,0.0551,0.0532,0.0542,35113328.0,0.0532,0.0
2011-01-28,0.0551,0.0551,0.0532,0.0532,3171879.0,0.0522,-0.018797
2011-01-31,0.0532,0.0532,0.0514,0.0514,17679236.0,0.0504,-0.034483
2011-02-01,0.0514,0.0523,0.0504,0.0504,5202609.0,0.0495,-0.017857
2011-02-02,0.0514,0.0514,0.0504,0.0514,1725639.0,0.0504,0.018182
2011-02-03,0.0514,0.0532,0.0514,0.0523,34612336.0,0.0513,0.017857
2011-02-04,0.0523,0.0523,0.0514,0.0514,2514594.0,0.0504,-0.017544
2011-02-07,0.0514,0.0523,0.0504,0.0523,416423.0,0.0513,0.017857
2011-02-08,0.0514,0.0523,0.0504,0.0514,8612137.0,0.0504,-0.017544
2011-02-09,0.0504,0.0514,0.0495,0.0504,10569004.0,0.0495,-0.017857
2011-02-10,0.0495,0.0495,0.0486,0.0486,2910678.0,0.0477,-0.036364
2011-02-11,0.0495,0.0495,0.0467,0.0467,1471932.0,0.0458,-0.039832
2011-02-14,0.0486,0.0486,0.0476,0.0476,1929033.0,0.0467,0.019651
2011-02-15,0.0486,0.0486,0.0467,0.0476,3065900.0,0.0467,0.0
2011-02-16,0.0476,0.0486,0.0467,0.0467,4819371.0,0.0458,-0.019272
2011-02-17,0.0476,0.0495,0.0467,0.0476,19707825.0,0.0467,0.019651
2011-02-21,0.0476,0.0486,0.0476,0.0486,429269.0,0.0477,0.021413
2011-02-23,0.0476,0.0486,0.0476,0.0476,1338120.0,0.0467,-0.020964
2011-02-24,0.0476,0.0495,0.0467,0.0476,3364568.0,0.0467,0.0
2011-02-25,0.0476,0.0504,0.0467,0.0467,11509969.0,0.0458,-0.019272
2011-02-28,0.0476,0.0486,0.0467,0.0486,2227701.0,0.0477,0.041485
2011-03-01,0.0476,0.0626,0.0476,0.0626,180771388.0,0.0614,0.287212
2011-03-02,0.0654,0.0673,0.0579,0.0598,143180934.0,0.0587,-0.043974
2011-03-03,0.0607,0.0645,0.0579,0.0589,123707547.0,0.0577,-0.017036
2011-03-04,0.0589,0.0607,0.057,0.057,91471712.0,0.0559,-0.031196
2011-03-07,0.057,0.0579,0.0551,0.0551,24731661.0,0.0541,-0.0322
2011-03-08,0.0551,0.0551,0.0523,0.0532,21661479.0,0.0522,-0.03512
2011-03-09,0.0532,0.057,0.0523,0.0523,55153006.0,0.0513,-0.017241
2011-03-10,0.0523,0.0532,0.0514,0.0523,7585532.0,0.0513,0.0
2011-03-11,0.0514,0.0551,0.0514,0.0523,26902626.0,0.0513,0.0
2011-03-14,0.0532,0.0551,0.0523,0.0532,41861732.0,0.0522,0.017544
2011-03-15,0.0532,0.0542,0.0523,0.0523,10144017.0,0.0513,-0.017241
2011-03-16,0.0532,0.056,0.0532,0.0542,12204721.0,0.0532,0.037037
2011-03-17,0.0542,0.0551,0.0523,0.0532,11174904.0,0.0522,-0.018797
2011-03-21,0.0551,0.057,0.0551,0.0551,51853739.0,0.0541,0.036398
2011-03-22,0.0551,0.0551,0.0542,0.0551,4222035.0,0.0541,0.0
2011-03-23,0.0551,0.056,0.0551,0.0551,5181199.0,0.0541,0.0
2011-03-24,0.0551,0.056,0.0542,0.0551,4862191.0,0.0541,0.0
2011-03-25,0.0551,0.056,0.0542,0.0551,2999529.0,0.0541,0.0
2011-03-28,0.0551,0.0551,0.0542,0.0542,8422660.0,0.0532,-0.016636
2011-03-29,0.0551,0.057,0.0542,0.0551,84988790.0,0.0541,0.016917
2011-03-30,0.056,0.057,0.0551,0.056,50719013.0,0.055,0.016636
2011-03-31,0.056,0.057,0.0551,0.056,17342029.0,0.055,0.0
2011-04-01,0.057,0.0589,0.056,0.056,31865444.0,0.055,0.0
2011-04-04,0.057,0.0579,0.056,0.056,15681691.0,0.055,0.0
2011-04-05,0.057,0.0598,0.057,0.0579,40515049.0,0.0568,0.032727
2011-04-07,0.0589,0.0589,0.056,0.057,96811344.0,0.0559,-0.015845
2011-04-08,0.057,0.057,0.0551,0.0551,25497065.0,0.0541,-0.0322
2011-04-11,0.056,0.057,0.0551,0.056,23986596.0,0.055,0.016636
2011-04-12,0.056,0.056,0.0551,0.0551,6358744.0,0.0541,-0.016364
2011-04-18,0.056,0.056,0.0551,0.0551,10214669.0,0.0541,0.0
2011-04-19,0.0551,0.057,0.0551,0.0551,8289918.0,0.0541,0.0
2011-04-20,0.056,0.057,0.0551,0.0551,13884329.0,0.0541,0.0
2011-04-21,0.056,0.057,0.0551,0.0551,20232368.0,0.0541,0.0
2011-04-22,0.056,0.0579,0.0551,0.056,44005935.0,0.055,0.016636
2011-04-25,0.056,0.057,0.0551,0.0551,2012532.0,0.0541,-0.016364
2011-04-26,0.0551,0.056,0.0551,0.0551,2635560.0,0.0541,0.0
2011-04-27,0.056,0.056,0.0551,0.0551,11775.0,0.0541,0.0
2011-04-28,0.056,0.057,0.0551,0.0551,15297383.0,0.0541,0.0
2011-04-29,0.056,0.057,0.056,0.057,4277701.0,0.0559,0.033272
2011-05-03,0.057,0.057,0.0523,0.0542,17498322.0,0.0532,-0.048301
2011-05-04,0.0532,0.0589,0.0532,0.0551,45010060.0,0.0541,0.016917
2011-05-06,0.0551,0.0589,0.0542,0.056,40048313.0,0.055,0.016636
2011-05-09,0.056,0.057,0.056,0.057,4547466.0,0.0559,0.016364
2011-05-10,0.057,0.057,0.0551,0.0551,6648848.0,0.0541,-0.0322
2011-05-11,0.056,0.057,0.0551,0.0551,5513053.0,0.0541,0.0
2011-05-12,0.0617,0.071,0.0617,0.071,431634550.0,0.0697,0.288355
2011-05-13,0.0701,0.0701,0.0635,0.0673,221231842.0,0.066,-0.053085
2011-05-18,0.0673,0.0691,0.0635,0.0654,43580948.0,0.0641,-0.028788
2011-05-19,0.0663,0.0719,0.0654,0.0719,285465863.0,0.0706,0.101404
2011-05-20,0.0719,0.0719,0.0691,0.0701,67410181.0,0.0687,-0.026912
2011-05-23,0.0691,0.0878,0.0691,0.0775,761317235.0,0.0761,0.107715
2011-05-24,0.0775,0.0803,0.0738,0.0775,128103003.0,0.0761,0.0
