Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-08-03,1.96,1.96,1.95,1.95,78000.0,1.2878,0.0
2011-08-04,1.95,1.96,1.95,1.96,50200.0,1.2944,0.005125
2011-08-05,1.85,1.93,1.85,1.93,255800.0,1.2746,-0.015297
2011-08-08,1.92,1.92,1.92,1.92,6000.0,1.268,-0.005178
2011-08-09,1.88,1.89,1.88,1.88,70000.0,1.2416,-0.02082
2011-08-11,1.88,1.88,1.88,1.88,6000.0,1.2416,0.0
2011-08-15,1.94,1.95,1.89,1.89,135400.0,1.2482,0.005316
2011-08-16,1.88,1.9,1.88,1.9,216400.0,1.2548,0.005288
2011-08-17,1.89,1.93,1.89,1.92,221200.0,1.268,0.01052
2011-08-18,1.88,1.91,1.85,1.9,310200.0,1.2548,-0.01041
2011-08-19,1.84,1.89,1.84,1.88,39400.0,1.2416,-0.01052
2011-08-22,1.89,1.89,1.89,1.89,200.0,1.2482,0.005316
2011-08-23,1.89,1.92,1.89,1.9,5200.0,1.2548,0.005288
2011-08-24,1.89,1.9,1.89,1.9,44000.0,1.2548,0.0
2011-08-25,1.91,1.92,1.84,1.9,107600.0,1.2548,0.0
2011-08-29,1.9,1.9,1.9,1.9,2000.0,1.2548,0.0
2011-08-30,1.92,1.92,1.92,1.92,200.0,1.268,0.01052
2011-08-31,1.86,1.89,1.86,1.89,38400.0,1.2482,-0.015615
2011-09-01,1.92,1.92,1.89,1.91,117000.0,1.2614,0.010575
2011-09-02,1.92,1.92,1.9,1.91,307400.0,1.2614,0.0
2011-09-05,1.91,1.91,1.9,1.91,63400.0,1.2614,0.0
2011-09-06,1.9,1.91,1.9,1.91,46200.0,1.2614,0.0
2011-09-07,1.91,1.92,1.91,1.92,47200.0,1.268,0.005232
2011-09-08,1.89,1.92,1.89,1.91,98600.0,1.2614,-0.005205
2011-09-09,1.92,1.92,1.89,1.91,183400.0,1.2614,0.0
2011-09-12,1.91,1.92,1.91,1.91,35800.0,1.2614,0.0
2011-09-13,1.88,1.9,1.88,1.9,62200.0,1.2548,-0.005232
2011-09-14,1.88,1.9,1.87,1.87,228000.0,1.235,-0.015779
2011-09-15,1.9,1.9,1.87,1.9,90800.0,1.2548,0.016032
2011-09-16,1.87,1.9,1.87,1.9,80400.0,1.2548,0.0
2011-09-19,1.87,1.91,1.87,1.91,20200.0,1.2614,0.00526
2011-09-21,1.9,1.9,1.9,1.9,400.0,1.2548,-0.005232
2011-09-22,1.87,1.89,1.84,1.84,152000.0,1.2152,-0.031559
2011-09-23,1.82,1.89,1.82,1.88,22400.0,1.2416,0.021725
2011-09-26,1.87,1.87,1.7,1.79,390800.0,1.1822,-0.047841
2011-09-27,1.82,1.85,1.82,1.82,382000.0,1.202,0.016748
2011-09-28,1.86,1.86,1.86,1.86,11200.0,1.2284,0.021963
2011-09-29,1.85,1.85,1.84,1.85,12200.0,1.2218,-0.005373
2011-09-30,1.77,1.85,1.77,1.85,2200.0,1.2218,0.0
2011-10-03,1.77,1.8,1.77,1.8,20200.0,1.1888,-0.027009
2011-10-04,1.8,1.8,1.8,1.8,400.0,1.1888,0.0
2011-10-06,1.8,1.8,1.8,1.8,6000.0,1.1888,0.0
2011-10-07,1.8,1.86,1.8,1.83,22400.0,1.2086,0.016655
2011-10-10,1.85,1.85,1.85,1.85,200.0,1.2218,0.010922
2011-10-12,1.77,1.84,1.77,1.77,21200.0,1.1689,-0.043297
2011-10-13,1.77,1.83,1.77,1.82,29400.0,1.202,0.028317
2011-10-14,1.85,1.85,1.76,1.76,400.0,1.1623,-0.033028
2011-10-17,1.77,1.81,1.76,1.76,24400.0,1.1623,0.0
2011-10-18,1.8,1.8,1.76,1.79,35200.0,1.1822,0.017121
2011-10-19,1.81,1.81,1.68,1.81,42400.0,1.1954,0.011166
2011-10-21,1.65,1.71,1.55,1.71,90200.0,1.1293,-0.055295
2011-10-25,1.73,1.73,1.65,1.73,40400.0,1.1425,0.011689
2011-10-26,1.66,1.73,1.65,1.72,51000.0,1.1359,-0.005777
2011-10-27,1.72,1.75,1.65,1.75,31600.0,1.1557,0.017431
2011-10-28,1.7,1.74,1.7,1.74,20200.0,1.1491,-0.005711
2011-11-02,1.67,1.73,1.67,1.72,5600.0,1.1359,-0.011487
2011-11-03,1.68,1.73,1.68,1.73,2200.0,1.1425,0.00581
2011-11-04,1.67,1.73,1.67,1.73,6000.0,1.1425,0.0
2011-11-07,1.68,1.73,1.64,1.73,30200.0,1.1425,0.0
2011-11-08,1.66,1.73,1.66,1.73,600.0,1.1425,0.0
2011-11-09,1.9,1.9,1.7,1.8,1200.0,1.1888,0.040525
2011-11-10,1.85,1.85,1.7,1.71,29800.0,1.1293,-0.05005
2011-11-11,1.82,1.83,1.71,1.83,8000.0,1.2086,0.07022
2011-11-14,1.66,1.82,1.59,1.62,427200.0,1.0699,-0.114761
2011-11-15,1.65,1.69,1.6,1.64,72400.0,1.0831,0.012338
2011-11-16,1.65,1.69,1.6,1.64,74800.0,1.0831,0.0
2011-11-17,1.62,1.64,1.62,1.64,20200.0,1.0831,0.0
2011-11-18,1.7,1.7,1.62,1.67,1400.0,1.1029,0.018281
2011-11-21,1.62,1.67,1.6,1.67,138000.0,1.1029,0.0
2011-11-22,1.61,1.66,1.6,1.62,62200.0,1.0699,-0.029921
2011-11-23,1.74,1.74,1.62,1.63,2000.0,1.0765,0.006169
2011-11-24,1.67,1.67,1.61,1.66,4200.0,1.0963,0.018393
2011-11-25,1.63,1.63,1.63,1.63,3000.0,1.0765,-0.018061
2011-11-28,1.63,1.68,1.63,1.65,32000.0,1.0897,0.012262
2011-11-29,1.66,1.67,1.66,1.67,400.0,1.1029,0.012113
2011-11-30,1.64,1.67,1.63,1.65,29600.0,1.0897,-0.011968
2011-12-01,1.65,1.67,1.64,1.67,109600.0,1.1029,0.012113
2011-12-02,1.67,1.7,1.67,1.7,61800.0,1.1227,0.017953
2011-12-06,1.75,1.75,1.56,1.67,66800.0,1.1029,-0.017636
2011-12-07,1.65,1.7,1.64,1.69,43400.0,1.1161,0.011968
2011-12-08,1.65,1.67,1.6,1.67,57200.0,1.1029,-0.011827
2011-12-09,1.74,1.75,1.67,1.7,5200.0,1.1227,0.017953
2011-12-13,1.74,1.74,1.67,1.74,3400.0,1.1491,0.023515
2011-12-14,1.65,1.73,1.65,1.73,10800.0,1.1425,-0.005744
2011-12-15,1.66,1.72,1.65,1.72,1200.0,1.1359,-0.005777
2011-12-16,1.72,1.72,1.72,1.72,0.0,1.1359,0.0
2011-12-19,1.72,1.72,1.72,1.72,0.0,1.1359,0.0
2011-12-20,1.72,1.72,1.72,1.72,0.0,1.1359,0.0
2011-12-21,1.74,1.74,1.61,1.72,50400.0,1.1359,0.0
2011-12-22,1.72,1.72,1.72,1.72,0.0,1.1359,0.0
2011-12-23,1.74,1.74,1.72,1.72,400.0,1.1359,0.0
2011-12-26,1.65,1.74,1.65,1.74,40200.0,1.1491,0.011621
2011-12-27,1.74,1.74,1.74,1.74,0.0,1.1491,0.0
2011-12-28,1.74,1.76,1.73,1.76,2200.0,1.1623,0.011487
2011-12-29,1.76,1.76,1.76,1.76,0.0,1.1623,0.0
2011-12-30,1.77,1.77,1.77,1.77,200.0,1.1689,0.005678
2012-01-04,1.65,1.75,1.65,1.74,600.0,1.1491,-0.016939
2012-01-05,1.76,1.76,1.76,1.76,200.0,1.1623,0.011487
2012-01-06,1.66,1.79,1.65,1.72,12400.0,1.1359,-0.022714
2012-01-09,1.65,1.7,1.65,1.7,32200.0,1.1227,-0.011621
2012-01-10,1.72,1.72,1.72,1.72,200.0,1.1359,0.011757
2012-01-11,1.72,1.72,1.72,1.72,0.0,1.1359,0.0
2012-01-12,1.72,1.72,1.72,1.72,0.0,1.1359,0.0
2012-01-13,1.72,1.72,1.72,1.72,0.0,1.1359,0.0
2012-01-16,1.6,1.69,1.58,1.6,41200.0,1.0567,-0.069724
2012-01-17,1.65,1.69,1.6,1.68,9000.0,1.1095,0.049967
2012-01-18,1.7,1.7,1.65,1.69,40600.0,1.1161,0.005949
2012-01-19,1.65,1.75,1.65,1.75,231800.0,1.1557,0.035481
2012-01-20,1.75,1.75,1.7,1.74,1400.0,1.1491,-0.005711
2012-01-23,1.75,1.75,1.75,1.75,10200.0,1.1557,0.005744
2012-01-24,1.79,1.79,1.74,1.75,3800.0,1.1557,0.0
2012-01-25,1.9,1.9,1.9,1.9,200.0,1.2548,0.085749
2012-01-26,1.9,1.9,1.9,1.9,0.0,1.2548,0.0
2012-01-27,1.84,1.85,1.72,1.85,7000.0,1.2218,-0.026299
2012-01-30,1.89,1.89,1.89,1.89,200.0,1.2482,0.021607
2012-01-31,1.9,1.9,1.9,1.9,200.0,1.2548,0.005288
2012-02-01,1.75,1.9,1.75,1.9,10200.0,1.2548,0.0
2012-02-02,1.73,1.88,1.68,1.88,82400.0,1.2416,-0.01052
2012-02-03,1.88,1.88,1.88,1.88,0.0,1.2416,0.0
2012-02-06,1.9,1.9,1.9,1.9,200.0,1.2548,0.010631
2012-02-07,1.9,1.9,1.9,1.9,0.0,1.2548,0.0
2012-02-08,1.9,1.9,1.9,1.9,0.0,1.2548,0.0
2012-02-09,1.85,1.89,1.85,1.89,61800.0,1.2482,-0.00526
2012-02-10,1.89,1.89,1.89,1.89,0.0,1.2482,0.0
2012-02-13,1.75,1.8,1.75,1.8,140400.0,1.1888,-0.047589
2012-02-14,1.9,1.9,1.72,1.87,51200.0,1.235,0.038863
2012-02-15,1.84,1.85,1.8,1.85,104000.0,1.2218,-0.010688
2012-02-16,1.85,1.86,1.83,1.85,281600.0,1.2218,0.0
2012-02-17,1.85,1.85,1.82,1.85,160400.0,1.2218,0.0
2012-02-20,1.83,1.84,1.83,1.84,75200.0,1.2152,-0.005402
2012-02-21,1.85,1.85,1.77,1.83,2400.0,1.2086,-0.005431
2012-02-22,1.85,1.85,1.8,1.83,53800.0,1.2086,0.0
2012-02-23,1.82,1.83,1.81,1.83,4200.0,1.2086,0.0
2012-02-24,1.83,1.83,1.81,1.83,10200.0,1.2086,0.0
2012-02-27,1.85,1.85,1.8,1.84,90000.0,1.2152,0.005461
2012-02-28,1.85,1.85,1.85,1.85,200.0,1.2218,0.005431
2012-02-29,1.84,1.84,1.84,1.84,200.0,1.2152,-0.005402
2012-03-01,1.84,1.85,1.82,1.84,111000.0,1.2152,0.0
2012-03-02,1.84,1.84,1.81,1.81,141600.0,1.1954,-0.016294
2012-03-05,1.84,1.84,1.84,1.84,200.0,1.2152,0.016563
2012-03-06,1.66,1.84,1.66,1.84,1400.0,1.2152,0.0
2012-03-08,1.75,1.82,1.7,1.76,57600.0,1.1623,-0.043532
2012-03-09,1.8,1.86,1.75,1.86,66200.0,1.2284,0.05687
2012-03-12,1.84,1.84,1.83,1.83,6400.0,1.2086,-0.016119
2012-03-13,1.86,1.86,1.8,1.85,46200.0,1.2218,0.010922
2012-03-14,1.78,1.85,1.77,1.85,36400.0,1.2218,0.0
2012-03-15,1.85,1.85,1.85,1.85,800.0,1.2218,0.0
2012-03-16,1.78,1.85,1.78,1.85,400.0,1.2218,0.0
2012-03-19,1.77,1.8,1.75,1.75,21600.0,1.1557,-0.054101
2012-03-20,1.81,1.81,1.77,1.78,50400.0,1.1755,0.017132
2012-03-21,1.77,1.83,1.77,1.79,29400.0,1.1822,0.0057
2012-03-22,1.83,1.83,1.81,1.81,1200.0,1.1954,0.011166
2012-03-23,1.83,1.83,1.77,1.78,30200.0,1.1755,-0.016647
2012-03-26,1.83,1.83,1.79,1.82,5400.0,1.202,0.022544
2012-03-27,1.83,1.83,1.77,1.77,234200.0,1.1689,-0.027537
2012-03-28,1.83,1.83,1.77,1.8,253200.0,1.1888,0.017025
2012-03-29,1.78,1.81,1.77,1.81,477000.0,1.1954,0.005552
2012-03-30,1.81,1.81,1.81,1.81,1000.0,1.1954,0.0
2012-04-02,1.78,1.81,1.78,1.81,9600.0,1.1954,0.0
2012-04-03,1.82,1.83,1.8,1.83,60800.0,1.2086,0.011042
2012-04-04,1.83,1.83,1.76,1.76,120400.0,1.1623,-0.038309
2012-04-05,1.83,1.83,1.77,1.82,101200.0,1.202,0.034156
2012-04-10,1.82,1.82,1.82,1.82,0.0,1.202,0.0
2012-04-11,1.81,1.84,1.77,1.82,160600.0,1.202,0.0
2012-04-12,1.83,1.86,1.79,1.81,495800.0,1.1954,-0.005491
2012-04-17,1.72,1.75,1.72,1.75,175000.0,1.2602,0.054208
2012-04-18,1.78,1.78,1.78,1.78,200.0,1.2818,0.01714
2012-04-19,1.74,1.76,1.74,1.76,800.0,1.2674,-0.011234
2012-04-20,1.78,1.78,1.73,1.76,56400.0,1.2674,0.0
2012-04-23,1.73,1.76,1.73,1.76,158600.0,1.2674,0.0
2012-04-24,1.72,1.76,1.72,1.76,56400.0,1.2674,0.0
2012-04-25,1.76,1.76,1.76,1.76,9200.0,1.2674,0.0
2012-04-26,1.72,1.78,1.7,1.78,26600.0,1.2818,0.011362
2012-04-27,1.77,1.77,1.74,1.76,221000.0,1.2674,-0.011234
2012-04-30,1.74,1.76,1.72,1.76,60800.0,1.2674,0.0
2012-05-02,1.75,1.76,1.75,1.76,30400.0,1.2674,0.0
2012-05-03,1.76,1.76,1.76,1.76,37800.0,1.2674,0.0
2012-05-04,1.76,1.76,1.73,1.76,13000.0,1.2674,0.0
2012-05-08,1.76,1.76,1.76,1.76,1000.0,1.2674,0.0
2012-05-09,1.76,1.85,1.76,1.77,242000.0,1.2746,0.005681
2012-05-10,1.74,1.79,1.74,1.77,44600.0,1.2746,0.0
2012-05-11,1.78,1.79,1.74,1.78,51000.0,1.2818,0.005649
2012-05-14,1.77,1.77,1.73,1.77,80600.0,1.2746,-0.005617
2012-05-15,1.8,1.99,1.7,1.93,444200.0,1.3898,0.090381
2012-05-16,1.9,1.92,1.84,1.91,786200.0,1.3754,-0.010361
2012-05-17,1.93,1.94,1.91,1.91,262000.0,1.3754,0.0
2012-05-18,1.9,1.93,1.9,1.93,89400.0,1.3898,0.01047
2012-05-21,1.93,1.93,1.9,1.91,55800.0,1.3754,-0.010361
2012-05-22,1.91,1.91,1.9,1.9,136600.0,1.3682,-0.005235
2012-05-23,1.89,1.93,1.84,1.92,242800.0,1.3826,0.010525
2012-05-24,1.93,1.93,1.91,1.91,70600.0,1.3754,-0.005208
2012-05-25,1.91,1.91,1.89,1.91,41600.0,1.3754,0.0
2012-05-28,1.92,1.93,1.87,1.92,191600.0,1.3826,0.005235
2012-05-29,1.92,1.92,1.9,1.92,74800.0,1.3826,0.0
2012-05-30,1.91,1.92,1.89,1.92,14800.0,1.3826,0.0
2012-05-31,1.91,1.91,1.88,1.91,40400.0,1.3754,-0.005208
2012-06-01,1.87,1.89,1.85,1.89,193000.0,1.361,-0.01047
2012-06-05,1.86,1.86,1.79,1.8,470000.0,1.2962,-0.047612
2012-06-06,1.82,1.83,1.8,1.81,88600.0,1.3034,0.005555
2012-06-07,1.85,1.85,1.8,1.81,167000.0,1.3034,0.0
2012-06-08,1.79,1.81,1.79,1.81,55400.0,1.3034,0.0
2012-06-11,1.81,1.87,1.81,1.87,220000.0,1.3466,0.033144
2012-06-12,1.87,1.88,1.85,1.86,151000.0,1.3394,-0.005347
2012-06-13,1.87,1.87,1.87,1.87,20000.0,1.3466,0.005376
2012-06-14,1.85,1.9,1.85,1.9,30400.0,1.3682,0.01604
2012-06-15,1.87,1.9,1.87,1.9,2200.0,1.3682,0.0
2012-06-18,1.9,1.91,1.9,1.9,52000.0,1.3682,0.0
2012-06-19,1.9,1.9,1.9,1.9,77200.0,1.3682,0.0
2012-06-20,1.9,1.9,1.9,1.9,41000.0,1.3682,0.0
2012-06-21,1.9,1.9,1.9,1.9,22000.0,1.3682,0.0
2012-06-22,1.9,1.9,1.9,1.9,0.0,1.3682,0.0
2012-06-25,1.9,1.9,1.9,1.9,0.0,1.3682,0.0
2012-06-26,1.9,1.9,1.74,1.8,766000.0,1.2962,-0.052624
2012-06-27,1.82,1.86,1.82,1.85,304800.0,1.3322,0.027773
2012-06-28,1.84,1.87,1.83,1.85,494400.0,1.3322,0.0
2012-06-29,1.86,1.87,1.86,1.87,152600.0,1.3466,0.010809
2012-07-02,1.88,1.91,1.87,1.91,211000.0,1.3754,0.021387
2012-07-03,1.91,1.94,1.91,1.92,172000.0,1.3826,0.005235
2012-07-04,1.9,1.9,1.85,1.9,243800.0,1.3682,-0.010415
2012-07-05,1.9,1.9,1.9,1.9,140000.0,1.3682,0.0
2012-07-06,1.9,1.9,1.87,1.87,144800.0,1.3466,-0.015787
2012-07-09,1.86,2.1,1.86,2.05,892400.0,1.4762,0.096242
2012-07-10,2.07,2.07,1.93,1.95,588200.0,1.4042,-0.048774
2012-07-11,1.96,2.01,1.96,1.97,150000.0,1.4186,0.010255
2012-07-12,1.97,2.0,1.97,1.98,403000.0,1.4258,0.005075
2012-07-13,1.98,2.0,1.98,1.98,144200.0,1.4258,0.0
2012-07-16,2.0,2.06,2.0,2.06,502600.0,1.4834,0.040398
2012-07-17,2.07,2.15,2.07,2.12,2617000.0,1.5266,0.029122
2012-07-18,2.14,2.17,2.13,2.16,606400.0,1.5554,0.018865
2012-07-19,2.16,2.43,2.16,2.41,1876000.0,1.7354,0.115726
2012-07-20,2.47,2.47,2.38,2.4,1123200.0,1.7282,-0.004149
2012-07-23,2.42,3.0,2.4,2.65,8119200.0,1.9083,0.104212
2012-07-24,2.7,2.9,2.63,2.77,4546000.0,1.9947,0.045276
2012-07-25,2.8,2.8,2.7,2.725,978800.0,1.9623,-0.016243
2012-07-26,2.725,2.8,2.65,2.65,780800.0,1.9083,-0.027519
2012-07-27,2.675,2.675,2.55,2.65,790800.0,1.9083,0.0
2012-07-30,2.65,2.85,2.65,2.75,2037400.0,1.9803,0.03773
2012-07-31,2.775,2.95,2.675,2.8,2635200.0,2.0163,0.018179
2012-08-01,2.85,3.63,2.8,3.63,13386400.0,2.614,0.296434
2012-08-03,4.175,4.7,4.0,4.7,34658000.0,3.3845,0.294759
2012-08-06,4.6,6.0,4.4,5.35,57505200.0,3.8525,0.138277
2012-08-07,5.55,6.4,5.45,5.75,34423000.0,4.1406,0.074783
2012-08-08,5.75,6.2,5.3,5.4,14013000.0,3.8885,-0.060885
2012-08-09,5.45,6.2,5.35,6.05,26343200.0,4.3566,0.120381
2012-08-10,6.2,6.4,5.6,5.8,18533800.0,4.1766,-0.041317
2012-08-14,6.0,6.0,5.45,5.45,4806200.0,3.9245,-0.06036
2012-08-15,5.5,5.9,5.4,5.4,10276400.0,3.8885,-0.009173
2012-08-16,5.45,5.55,5.1,5.1,4632600.0,3.6725,-0.055548
2012-08-17,5.15,5.2,4.725,4.775,5429000.0,3.4385,-0.063717
2012-08-20,4.825,5.35,4.8,5.15,10454800.0,3.7085,0.078523
2012-08-21,5.2,5.3,5.0,5.05,4370400.0,3.6365,-0.019415
2012-08-22,5.1,5.1,4.875,4.95,2279800.0,3.5645,-0.019799
2012-08-23,4.95,5.25,4.925,4.925,4605400.0,3.5465,-0.00505
2012-08-24,4.95,5.45,4.95,5.2,12022600.0,3.7445,0.05583
2012-08-27,5.4,6.2,5.3,5.75,50654200.0,4.1406,0.105782
2012-08-28,5.8,6.05,5.7,5.75,28244400.0,4.1406,0.0
2012-08-29,5.9,5.9,5.4,5.4,9180800.0,3.8885,-0.060885
2012-08-30,5.35,5.45,5.3,5.4,5678400.0,3.8885,0.0
2012-08-31,5.45,5.6,5.3,5.35,5438400.0,3.8525,-0.009258
2012-09-03,5.35,5.4,5.15,5.2,2832000.0,3.7445,-0.028034
2012-09-04,5.2,5.35,5.15,5.2,2095600.0,3.7445,0.0
2012-09-05,5.2,5.3,5.15,5.15,1878000.0,3.7085,-0.009614
2012-09-06,5.2,5.2,5.0,5.1,2037200.0,3.6725,-0.009707
2012-09-07,5.15,5.15,4.95,4.95,1933800.0,3.5645,-0.029408
2012-09-10,4.95,5.05,4.95,5.0,781600.0,3.6005,0.0101
2012-09-11,5.05,5.05,4.925,4.925,516600.0,3.5465,-0.014998
2012-09-12,4.975,5.05,4.85,4.85,1580200.0,3.4925,-0.015226
2012-09-13,4.875,5.5,4.875,5.5,14424600.0,3.9605,0.134001
2012-09-14,5.55,5.55,5.2,5.25,7624600.0,3.7805,-0.045449
2012-09-17,5.25,5.4,5.15,5.2,2584000.0,3.7445,-0.009523
2012-09-18,5.2,5.2,5.0,5.05,1249000.0,3.6365,-0.028842
2012-09-19,5.1,5.25,5.05,5.15,851600.0,3.7085,0.019799
2012-09-20,5.1,5.35,5.05,5.15,2991800.0,3.7085,0.0
2012-09-21,5.2,5.25,5.1,5.1,1113000.0,3.6725,-0.009707
2012-09-24,5.15,5.15,5.05,5.1,423800.0,3.6725,0.0
2012-09-25,5.1,5.1,5.05,5.05,455200.0,3.6365,-0.009803
2012-09-26,5.1,5.15,4.975,4.975,784800.0,3.5825,-0.014849
2012-09-27,5.0,5.1,4.975,4.975,661200.0,3.5825,0.0
2012-09-28,5.0,5.1,4.975,4.975,484000.0,3.5825,0.0
2012-10-01,5.0,5.3,5.0,5.2,4909000.0,3.7445,0.04522
2012-10-02,5.2,5.25,5.1,5.15,2363800.0,3.7085,-0.009614
2012-10-03,5.2,5.2,5.05,5.05,994800.0,3.6365,-0.019415
2012-10-04,5.1,5.45,5.05,5.45,7654200.0,3.9245,0.079197
2012-10-05,5.3,5.5,5.3,5.3,5308400.0,3.8165,-0.027519
2012-10-08,5.3,5.65,5.25,5.3,6484600.0,3.8165,0.0
2012-10-09,5.35,5.4,5.15,5.15,1686000.0,3.7085,-0.028298
2012-10-10,5.15,5.2,5.1,5.1,826600.0,3.6725,-0.009707
2012-10-11,5.15,5.2,5.15,5.15,664000.0,3.7085,0.009803
2012-10-12,5.2,5.2,5.1,5.15,289800.0,3.7085,0.0
2012-10-15,5.1,5.15,5.0,5.05,511600.0,3.6365,-0.019415
2012-10-16,5.1,5.1,5.0,5.0,474800.0,3.6005,-0.0099
2012-10-17,5.05,5.1,5.0,5.05,399000.0,3.6365,0.009999
2012-10-18,5.05,5.05,5.0,5.05,290000.0,3.6365,0.0
2012-10-19,5.1,5.1,5.0,5.0,319400.0,3.6005,-0.0099
2012-10-22,5.0,5.05,5.0,5.05,196400.0,3.6365,0.009999
2012-10-24,5.05,5.05,4.975,5.0,317200.0,3.6005,-0.0099
2012-10-25,5.0,5.2,4.975,5.05,1325800.0,3.6365,0.009999
2012-10-26,5.05,5.05,4.925,4.95,400000.0,3.5645,-0.019799
2012-10-29,4.975,5.25,4.95,4.975,2171600.0,3.5825,0.00505
2012-10-30,5.0,5.05,4.975,5.0,343000.0,3.6005,0.005024
2012-10-31,5.0,5.05,4.975,5.05,152800.0,3.6365,0.009999
2012-11-01,5.05,5.05,4.975,5.0,162000.0,3.6005,-0.0099
2012-11-02,5.05,5.05,4.975,5.0,145200.0,3.6005,0.0
2012-11-05,5.0,5.0,4.975,5.0,48400.0,3.6005,0.0
2012-11-06,5.05,5.05,4.95,4.95,131600.0,3.5645,-0.009999
2012-11-07,4.95,5.15,4.95,5.05,2027600.0,3.6365,0.020199
2012-11-08,5.05,5.1,4.975,5.0,443400.0,3.6005,-0.0099
2012-11-09,5.05,5.05,4.97,4.97,351600.0,3.5789,-0.005999
2012-11-12,5.0,5.0,4.95,4.95,35800.0,3.5645,-0.004024
2012-11-13,4.95,5.0,4.95,4.95,355200.0,3.5645,0.0
2012-11-14,5.0,5.1,4.95,4.975,1192200.0,3.5825,0.00505
2012-11-15,4.95,4.975,4.775,4.775,440400.0,3.4385,-0.040195
2012-11-16,4.825,4.85,4.8,4.85,481400.0,3.4925,0.015705
2012-11-19,4.85,4.875,4.8,4.8,298800.0,3.4565,-0.010308
2012-11-20,4.825,5.0,4.8,4.8,2470000.0,3.4565,0.0
2012-11-21,4.825,4.9,4.8,4.825,532600.0,3.4745,0.005208
2012-11-22,4.825,4.85,4.675,4.675,351200.0,3.3665,-0.031084
2012-11-23,4.675,4.75,4.675,4.725,167800.0,3.4025,0.010694
2012-11-26,4.725,4.75,4.725,4.75,27200.0,3.4205,0.00529
2012-11-27,4.75,4.75,4.7,4.725,50200.0,3.4025,-0.005262
2012-11-28,4.72,4.72,4.63,4.65,170000.0,3.3485,-0.015871
2012-11-29,4.65,4.875,4.65,4.725,1564800.0,3.4025,0.016127
2012-11-30,4.775,5.05,4.775,4.875,2636600.0,3.5105,0.031741
2012-12-03,4.9,5.0,4.9,4.95,599800.0,3.5645,0.015382
2012-12-04,4.95,5.3,4.95,5.25,7621600.0,3.7805,0.060598
2012-12-06,5.5,6.8,5.45,6.75,45185000.0,4.8607,0.285729
2012-12-07,6.55,6.65,6.1,6.3,17328800.0,4.5366,-0.066678
2012-12-11,6.45,6.45,6.05,6.15,16752200.0,4.4286,-0.023806
2012-12-12,6.15,6.7,6.1,6.7,20558200.0,4.8247,0.089441
2012-12-13,6.75,7.5,6.6,6.9,46446200.0,4.9687,0.029846
2012-12-14,6.9,6.95,6.5,6.65,8215600.0,4.7886,-0.036247
2012-12-17,6.65,6.9,6.6,6.75,11264400.0,4.8607,0.015057
2012-12-18,6.85,7.2,6.75,6.75,17538600.0,4.8607,0.0
2012-12-19,6.8,7.05,6.65,6.95,12739600.0,5.0047,0.029625
2012-12-20,7.05,7.5,6.9,7.15,22235400.0,5.1487,0.028773
2012-12-21,7.1,7.1,6.8,6.85,9322400.0,4.9327,-0.041952
2012-12-24,6.8,6.85,6.5,6.75,5515800.0,4.8607,-0.014596
2012-12-25,6.8,6.85,6.6,6.7,4609000.0,4.8247,-0.007406
2012-12-26,6.75,7.15,6.7,6.85,12538800.0,4.9327,0.022385
2012-12-27,6.9,6.9,6.65,6.7,3672000.0,4.8247,-0.021895
2012-12-28,6.75,6.85,6.45,6.45,3543800.0,4.6446,-0.037329
2013-01-02,6.5,6.75,6.5,6.6,2290200.0,4.7526,0.023253
2013-01-03,6.6,6.95,6.55,6.6,16322800.0,4.7526,0.0
2013-01-04,6.65,6.8,6.6,6.6,3719200.0,4.7526,0.0
2013-01-07,6.65,6.75,6.55,6.6,2795400.0,4.7526,0.0
2013-01-08,6.65,6.7,6.55,6.55,900400.0,4.7166,-0.007575
2013-01-09,6.6,6.85,6.6,6.65,3996600.0,4.7886,0.015265
2013-01-10,6.65,6.75,6.5,6.55,1457000.0,4.7166,-0.015036
2013-01-11,6.55,6.6,6.5,6.5,1379800.0,4.6806,-0.007633
2013-01-14,6.55,6.65,6.55,6.55,836600.0,4.7166,0.007691
2013-01-15,6.55,6.7,6.5,6.6,1411200.0,4.7526,0.007633
2013-01-16,6.6,6.75,6.5,6.55,4264200.0,4.7166,-0.007575
2013-01-17,6.6,6.65,6.5,6.55,1575600.0,4.7166,0.0
2013-01-18,6.6,6.85,6.5,6.7,10411400.0,4.8247,0.022919
2013-01-21,6.75,6.8,6.6,6.6,1592600.0,4.7526,-0.014944
2013-01-22,6.7,6.7,6.6,6.6,643200.0,4.7526,0.0
2013-01-23,6.65,6.65,6.2,6.55,1555000.0,4.7166,-0.007575
2013-01-24,6.55,6.65,6.5,6.55,1962200.0,4.7166,0.0
2013-01-25,6.55,6.85,6.55,6.8,4285000.0,4.8967,0.038184
2013-01-28,6.9,7.35,6.85,7.1,24421800.0,5.1127,0.044111
2013-01-29,7.2,7.25,6.85,6.9,4553000.0,4.9687,-0.028165
2013-01-30,6.9,6.9,6.7,6.75,1902200.0,4.8607,-0.021736
2013-01-31,6.75,6.75,6.55,6.55,778200.0,4.7166,-0.029646
2013-02-01,6.6,6.75,6.55,6.6,1040000.0,4.7526,0.007633
2013-02-04,6.6,6.7,6.6,6.7,299800.0,4.8247,0.015171
2013-02-05,6.65,6.65,6.6,6.65,184000.0,4.7886,-0.007482
