Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-08,2.3048,2.3143,2.3048,2.3143,191100.0,0.0072,-0.013699
2011-06-09,2.3143,2.3238,2.3143,2.3143,450450.0,0.0072,0.0
2011-06-10,2.3333,2.3333,2.3143,2.3143,106050.0,0.0072,0.0
2011-06-13,2.3143,2.3333,2.3143,2.3333,308700.0,0.0073,0.013889
2011-06-14,2.3333,2.3333,2.3143,2.3143,33600.0,0.0072,-0.013699
2011-06-15,2.3143,2.3143,2.3143,2.3143,59850.0,0.0072,0.0
2011-06-16,2.3143,2.3333,2.3143,2.3333,7350.0,0.0073,0.013889
2011-06-20,2.3333,2.3333,2.3333,2.3333,29400.0,0.0073,0.0
2011-06-21,2.3333,2.3333,2.3143,2.3143,13650.0,0.0072,-0.013699
2011-06-22,2.3333,2.3333,2.3143,2.3143,12600.0,0.0072,0.0
2011-06-23,2.3143,2.3143,2.3143,2.3143,2100.0,0.0072,0.0
2011-06-24,2.3238,2.3238,2.3238,2.3238,5250.0,0.0073,0.013889
2011-06-27,2.3238,2.3238,2.3238,2.3238,31500.0,0.0073,0.0
2011-06-28,2.3238,2.3238,2.3143,2.3143,19950.0,0.0072,-0.013699
2011-06-29,2.3143,2.3143,2.3143,2.3143,52500.0,0.0072,0.0
2011-06-30,2.3333,2.3333,2.3333,2.3333,10500.0,0.0073,0.013889
2011-07-04,2.3333,2.3333,2.3333,2.3333,56700.0,0.0073,0.0
2011-07-05,2.3143,2.3333,2.3143,2.3333,24150.0,0.0073,0.0
2011-07-06,2.3143,2.3143,2.3143,2.3143,105000.0,0.0072,-0.013699
2011-07-07,2.3238,2.3238,2.3238,2.3238,136500.0,0.0073,0.013889
2011-07-08,2.3429,2.3429,2.3333,2.3333,21000.0,0.0073,0.0
2011-07-11,2.3333,2.3333,2.3333,2.3333,302400.0,0.0073,0.0
2011-07-12,2.3333,2.3333,2.3333,2.3333,10500.0,0.0073,0.0
2011-07-13,2.3333,2.3333,2.3333,2.3333,6300.0,0.0073,0.0
2011-07-14,2.3238,2.3238,2.3143,2.3238,241500.0,0.0073,0.0
2011-07-19,2.3333,2.3619,2.3333,2.3333,294000.0,0.0073,0.0
2011-07-20,2.3333,2.3429,2.3333,2.3333,63000.0,0.0073,0.0
2011-07-21,2.3333,2.3429,2.3333,2.3429,86100.0,0.0073,0.0
2011-07-22,2.3333,2.3333,2.3333,2.3333,90300.0,0.0073,0.0
2011-07-25,2.3333,2.3333,2.3333,2.3333,27300.0,0.0073,0.0
2011-07-26,2.3333,2.3429,2.3333,2.3333,116550.0,0.0073,0.0
2011-07-27,2.3333,2.3333,2.3238,2.3238,2590350.0,0.0073,0.0
2011-07-28,2.3333,2.3714,2.3333,2.3333,57750.0,0.0073,0.0
2011-07-29,2.3333,2.3333,2.3238,2.3333,66150.0,0.0073,0.0
2011-08-01,2.3333,2.3333,2.3333,2.3333,163800.0,0.0073,0.0
2011-08-02,2.3238,2.3333,2.3238,2.3333,63000.0,0.0073,0.0
2011-08-03,2.3238,2.3238,2.3143,2.3238,162750.0,0.0073,0.0
2011-08-04,2.3238,2.3333,2.3143,2.3143,166950.0,0.0072,-0.013699
2011-08-05,2.2762,2.3238,2.2762,2.3048,57750.0,0.0072,0.0
2011-08-08,2.3048,2.3143,2.3048,2.3143,55650.0,0.0072,0.0
2011-08-09,2.3048,2.3143,2.3048,2.3143,2034900.0,0.0072,0.0
2011-08-10,2.3048,2.3048,2.3048,2.3048,10500.0,0.0072,0.0
2011-08-11,2.3048,2.3143,2.3048,2.3143,15750.0,0.0072,0.0
2011-08-15,2.2952,2.4048,2.2857,2.3809,255150.0,0.0075,0.041667
2011-08-16,2.3809,2.3809,2.3524,2.3714,141750.0,0.0074,-0.013333
2011-08-17,2.3619,2.3619,2.3524,2.3619,147000.0,0.0074,0.0
2011-08-18,2.3524,2.3714,2.3524,2.3714,210000.0,0.0074,0.0
2011-08-22,2.3333,2.3333,2.3333,2.3333,10500.0,0.0073,-0.013514
2011-08-24,2.3333,2.3333,2.3333,2.3333,66150.0,0.0073,0.0
2011-08-25,2.3333,2.3333,2.3143,2.3143,54600.0,0.0072,-0.013699
2011-08-26,2.3143,2.3143,2.2952,2.2952,35700.0,0.0072,0.0
2011-08-30,2.3143,2.3238,2.3143,2.3238,46200.0,0.0073,0.013889
2011-09-01,2.3048,2.3048,2.3048,2.3048,21000.0,0.0072,-0.013699
2011-09-02,2.3429,2.3714,2.3333,2.3524,308700.0,0.0074,0.027778
2011-09-05,2.3809,2.3809,2.3429,2.3429,90300.0,0.0073,-0.013514
2011-09-06,2.3429,2.3429,2.3333,2.3429,30450.0,0.0073,0.0
2011-09-07,2.3429,2.3429,2.3333,2.3429,224700.0,0.0073,0.0
2011-09-08,2.3524,2.3524,2.3524,2.3524,1050.0,0.0074,0.013699
2011-09-12,2.3429,2.3429,2.3429,2.3429,67200.0,0.0073,-0.013514
2011-09-13,2.3429,2.3429,2.3238,2.3238,224700.0,0.0073,0.0
2011-09-14,2.3333,2.3333,2.3238,2.3238,227850.0,0.0073,0.0
2011-09-16,2.3333,2.3333,2.3333,2.3333,396900.0,0.0073,0.0
2011-09-19,2.3238,2.3238,2.3238,2.3238,21000.0,0.0073,0.0
2011-09-20,2.3238,2.3238,2.3238,2.3238,10500.0,0.0073,0.0
2011-09-21,2.3333,2.3333,2.3333,2.3333,15750.0,0.0073,0.0
2011-09-22,2.2857,2.3143,2.2762,2.2857,1243200.0,0.0072,-0.013699
2011-09-23,2.2476,2.2857,2.1905,2.2857,57750.0,0.0072,0.0
2011-09-26,2.2381,2.2381,2.0952,2.1809,925050.0,0.0068,-0.055556
2011-09-27,2.2381,2.2381,2.1905,2.1905,429450.0,0.0069,0.014706
2011-09-29,2.1905,2.1905,2.1809,2.1809,35700.0,0.0068,-0.014493
2011-09-30,2.1905,2.1905,2.1429,2.1429,173250.0,0.0067,-0.014706
2011-10-03,2.1429,2.1429,2.1143,2.1143,537600.0,0.0066,-0.014925
2011-10-04,2.0952,2.1143,2.0952,2.0952,166950.0,0.0066,0.0
2011-10-05,2.0952,2.0952,2.0952,2.0952,315000.0,0.0066,0.0
2011-10-06,2.0952,2.0952,2.0952,2.0952,38850.0,0.0066,0.0
2011-10-07,2.0857,2.0857,2.0857,2.0857,6300.0,0.0065,-0.015152
2011-10-12,2.0857,2.0857,2.0667,2.0667,11550.0,0.0065,0.0
2011-10-13,2.0952,2.0952,2.0952,2.0952,126000.0,0.0066,0.015385
2011-10-17,2.0857,2.0952,2.0857,2.0952,390600.0,0.0066,0.0
2011-10-18,2.0952,2.0952,2.0952,2.0952,1050.0,0.0066,0.0
2011-10-21,2.0476,2.0667,2.0476,2.0667,6300.0,0.0065,-0.015152
2011-10-25,2.0952,2.0952,2.0952,2.0952,3150.0,0.0066,0.015385
2011-10-26,2.0952,2.0952,2.0762,2.0857,832650.0,0.0065,-0.015152
2011-10-27,2.0952,2.0952,2.0762,2.0952,372750.0,0.0066,0.015385
2011-10-28,2.0952,2.0952,2.0952,2.0952,141750.0,0.0066,0.0
2011-10-31,2.0952,2.0952,2.0952,2.0952,1050.0,0.0066,0.0
2011-11-01,2.0952,2.0952,2.0857,2.0952,64050.0,0.0066,0.0
2011-11-02,2.0857,2.0952,2.0762,2.0857,165900.0,0.0065,-0.015152
2011-11-03,2.0857,2.0857,2.0857,2.0857,757050.0,0.0065,0.0
2011-11-04,2.0857,2.0857,2.0857,2.0857,69300.0,0.0065,0.0
2011-11-07,2.0857,2.0857,2.0857,2.0857,190050.0,0.0065,0.0
2011-11-08,2.0857,2.0857,2.0857,2.0857,135450.0,0.0065,0.0
2011-11-09,2.0857,2.0857,2.0857,2.0857,578550.0,0.0065,0.0
2011-11-10,2.0857,2.0857,2.0762,2.0857,31500.0,0.0065,0.0
2011-11-11,2.0857,2.0857,2.0762,2.0857,619500.0,0.0065,0.0
2011-11-14,2.1429,2.2571,2.1429,2.2571,781200.0,0.0071,0.092308
2011-11-15,2.2381,2.2381,2.219,2.2381,1698900.0,0.007,-0.014085
2011-11-16,2.2381,2.2381,2.2381,2.2381,49350.0,0.007,0.0
2011-11-17,2.2381,2.2381,2.2286,2.2381,81900.0,0.007,0.0
2011-11-18,2.2381,2.2381,2.219,2.219,178500.0,0.0069,-0.014286
2011-11-21,2.219,2.219,2.2,2.219,51450.0,0.0069,0.0
2011-11-22,2.2095,2.2095,2.1905,2.2095,189000.0,0.0069,0.0
2011-11-23,2.2,2.2,2.1905,2.1905,79800.0,0.0069,0.0
2011-11-24,2.1905,2.1905,2.1905,2.1905,47250.0,0.0069,0.0
2011-11-25,2.1905,2.1905,2.1524,2.1524,77700.0,0.0067,-0.028986
2011-11-28,2.1905,2.1905,2.1905,2.1905,10500.0,0.0069,0.029851
2011-11-29,2.1905,2.1905,2.1905,2.1905,336000.0,0.0069,0.0
2011-11-30,2.1905,2.1905,2.1429,2.1905,686700.0,0.0069,0.0
2011-12-01,2.1905,2.1905,2.1905,2.1905,485100.0,0.0069,0.0
2011-12-02,2.1905,2.1905,2.1905,2.1905,661500.0,0.0069,0.0
2011-12-06,2.1905,2.1905,2.1905,2.1905,2688000.0,0.0069,0.0
2011-12-07,2.2095,2.219,2.2095,2.219,740250.0,0.0069,0.0
2011-12-08,2.219,2.2286,2.219,2.2286,427350.0,0.007,0.014493
2011-12-09,2.2381,2.2381,2.2381,2.2381,10500.0,0.007,0.0
2011-12-13,2.2381,2.2381,2.2381,2.2381,13650.0,0.007,0.0
2011-12-14,2.2381,2.2571,2.2381,2.2571,26250.0,0.0071,0.014286
2011-12-15,2.2571,2.2571,2.2571,2.2571,107100.0,0.0071,0.0
2011-12-16,2.2857,2.2857,2.2667,2.2667,8400.0,0.0071,0.0
2011-12-19,2.2667,2.2667,2.2667,2.2667,8400.0,0.0071,0.0
2011-12-20,2.2667,2.2667,2.2286,2.2381,39900.0,0.007,-0.014085
2011-12-21,2.2286,2.2571,2.1905,2.2476,91350.0,0.007,0.0
2011-12-22,2.2476,2.2857,2.2476,2.2857,1115100.0,0.0072,0.028571
2011-12-23,2.2762,2.2762,2.2762,2.2762,4200.0,0.0071,-0.013889
2011-12-26,2.2762,2.2762,2.2476,2.2476,74550.0,0.007,-0.014085
2011-12-27,2.2476,2.2476,2.2381,2.2476,1010100.0,0.007,0.0
2011-12-28,2.2381,2.2381,2.2095,2.2095,5250.0,0.0069,-0.014286
2011-12-29,2.2381,2.2476,2.2381,2.2476,57750.0,0.007,0.014493
2011-12-30,2.2476,2.2476,2.2381,2.2476,25200.0,0.007,0.0
2012-01-04,2.2476,2.2571,2.2476,2.2476,193200.0,0.007,0.0
2012-01-05,2.2476,2.2762,2.2476,2.2762,88200.0,0.0071,0.014286
2012-01-06,2.2571,2.2762,2.2571,2.2762,1060500.0,0.0071,0.0
2012-01-09,2.2762,2.2762,2.2762,2.2762,10500.0,0.0071,0.0
2012-01-10,2.2857,2.3143,2.2857,2.3143,89250.0,0.0072,0.014085
2012-01-11,2.3238,2.3429,2.3238,2.3429,86100.0,0.0073,0.013889
2012-01-12,2.3619,2.3619,2.3333,2.3429,186900.0,0.0073,0.0
2012-01-13,2.3429,2.3429,2.3333,2.3429,365400.0,0.0073,0.0
2012-01-16,2.3429,2.3429,2.3429,2.3429,5250.0,0.0073,0.0
2012-01-17,2.3429,2.3524,2.3333,2.3524,58800.0,0.0074,0.013699
2012-01-18,2.3429,2.3524,2.3429,2.3429,552300.0,0.0073,-0.013514
2012-01-19,2.3429,2.3809,2.3429,2.3619,229950.0,0.0074,0.013699
2012-01-20,2.3619,2.3714,2.3619,2.3714,218400.0,0.0074,0.0
2012-01-23,2.3714,2.3809,2.3714,2.3714,627900.0,0.0074,0.0
2012-01-24,2.3714,2.3714,2.3619,2.3619,255150.0,0.0074,0.0
2012-01-25,2.3619,2.3714,2.3619,2.3619,309750.0,0.0074,0.0
2012-01-26,2.3619,2.3619,2.3619,2.3619,315000.0,0.0074,0.0
2012-01-27,2.3714,2.3809,2.3714,2.3714,283500.0,0.0074,0.0
2012-01-30,2.3809,2.4048,2.3809,2.4048,249900.0,0.0075,0.013514
2012-01-31,2.4048,2.4286,2.4048,2.4048,278250.0,0.0075,0.0
2012-02-01,2.4048,2.4286,2.4048,2.4286,137550.0,0.0076,0.013333
2012-02-02,2.4048,2.4286,2.4048,2.4286,215250.0,0.0076,0.0
2012-02-03,2.4286,2.4524,2.4286,2.4286,160650.0,0.0076,0.0
2012-02-06,2.4524,2.4762,2.4524,2.4762,409500.0,0.0077,0.013158
2012-02-07,2.4762,2.4762,2.4524,2.4524,205800.0,0.0077,0.0
2012-02-08,2.4524,2.4524,2.4524,2.4524,706650.0,0.0077,0.0
2012-02-09,2.4762,2.6429,2.4762,2.4762,477750.0,0.0077,0.0
2012-02-10,2.4762,2.5,2.4762,2.5,195300.0,0.0078,0.012987
2012-02-13,2.5238,2.5238,2.5,2.5238,150150.0,0.0079,0.012821
2012-02-14,2.5,2.5,2.4524,2.4524,269850.0,0.0077,-0.025316
2012-02-15,2.4524,2.4762,2.4524,2.4762,32550.0,0.0077,0.0
2012-02-16,2.5,2.5,2.4762,2.5,178500.0,0.0078,0.012987
2012-02-17,2.5476,2.5476,2.4524,2.4524,573300.0,0.0077,-0.012821
2012-02-20,2.4762,2.4762,2.4524,2.4524,96600.0,0.0077,0.0
2012-02-21,2.4524,2.4762,2.4524,2.4762,2100.0,0.0077,0.0
2012-02-22,2.5238,2.5238,2.4524,2.4524,3459750.0,0.0077,0.0
2012-02-23,2.4524,2.4762,2.4524,2.4762,1083600.0,0.0077,0.0
2012-02-24,2.5238,2.5476,2.5,2.5,789600.0,0.0078,0.012987
2012-02-27,2.5476,2.5476,2.5238,2.5476,1494150.0,0.008,0.025641
2012-02-28,2.5476,2.5714,2.5476,2.5714,1508850.0,0.008,0.0
2012-02-29,2.5714,2.5714,2.5238,2.5476,2453850.0,0.008,0.0
2012-03-01,2.5714,2.6429,2.5476,2.6429,4407900.0,0.0083,0.0375
2012-03-02,2.3143,2.3619,2.3048,2.3429,2231250.0,0.0301,2.626506
2012-03-05,2.3429,2.3429,2.3143,2.3333,850500.0,0.03,-0.003322
2012-03-06,2.3238,2.3238,2.2476,2.2571,858900.0,0.029,-0.033333
2012-03-08,2.2571,2.2857,2.219,2.2286,386400.0,0.0287,-0.010345
2012-03-09,2.2286,2.2571,2.2,2.2571,538650.0,0.029,0.010453
2012-03-12,2.2,2.2571,2.2,2.219,162750.0,0.0285,-0.017241
2012-03-13,2.2286,2.2381,2.2286,2.2381,91350.0,0.0288,0.010526
2012-03-14,2.2381,2.2571,2.2286,2.2286,176400.0,0.0287,-0.003472
2012-03-15,2.2381,2.2381,2.219,2.2381,159600.0,0.0288,0.003484
2012-03-16,2.2286,2.2381,2.2286,2.2286,260400.0,0.0287,-0.003472
2012-03-19,2.2571,2.2952,2.2286,2.2381,235200.0,0.0288,0.003484
2012-03-20,2.2381,2.2476,2.2381,2.2476,96600.0,0.0289,0.003472
2012-03-21,2.2857,2.2857,2.219,2.2667,85050.0,0.0292,0.010381
2012-03-22,2.2667,2.2667,2.2381,2.2571,120750.0,0.029,-0.006849
2012-03-23,2.2381,2.2476,2.2381,2.2476,172200.0,0.0289,-0.003448
2012-03-26,2.2476,2.2571,2.219,2.219,132300.0,0.0285,-0.013841
2012-03-27,2.219,2.2476,2.219,2.219,354900.0,0.0285,0.0
2012-03-28,2.2286,2.2476,2.2286,2.2476,69300.0,0.0289,0.014035
2012-03-29,2.2476,2.2476,2.2286,2.2381,132300.0,0.0288,-0.00346
2012-03-30,2.2476,2.2476,2.2476,2.2476,64050.0,0.0289,0.003472
2012-04-02,2.2476,2.2476,2.219,2.219,397950.0,0.0285,-0.013841
2012-04-03,2.219,2.2476,2.219,2.219,907200.0,0.0285,0.0
2012-04-04,2.219,2.2476,2.219,2.2476,75600.0,0.0289,0.014035
2012-04-05,2.2476,2.2476,2.219,2.219,180600.0,0.0285,-0.013841
2012-04-10,2.2476,2.2476,2.2095,2.2286,327600.0,0.0287,0.007018
2012-04-11,2.219,2.2286,2.219,2.2286,93450.0,0.0287,0.0
2012-04-12,2.2286,2.2476,2.2286,2.2476,98700.0,0.0289,0.006969
2012-04-17,2.2381,2.2476,2.2381,2.2476,95550.0,0.0289,0.0
2012-04-18,2.2476,2.2476,2.2476,2.2476,35700.0,0.0289,0.0
2012-04-19,2.2476,2.2476,2.2286,2.2381,253050.0,0.0288,-0.00346
2012-04-20,2.2381,2.2476,2.2381,2.2381,164850.0,0.0288,0.0
2012-04-23,2.2476,2.2476,2.2381,2.2476,93450.0,0.0289,0.003472
2012-04-24,2.2476,2.2476,2.2381,2.2381,178500.0,0.0288,-0.00346
2012-04-25,2.2381,2.2857,2.2381,2.2857,582750.0,0.0294,0.020833
2012-04-26,2.2857,2.2952,2.2667,2.2952,58800.0,0.0295,0.003401
2012-04-27,2.3048,2.3048,2.2571,2.2667,24150.0,0.0292,-0.010169
2012-04-30,2.2571,2.2667,2.2571,2.2667,53550.0,0.0292,0.0
2012-05-02,2.2857,2.3143,2.2667,2.2952,334950.0,0.0295,0.010274
2012-05-03,2.2952,2.2952,2.2667,2.2667,194250.0,0.0292,-0.010169
2012-05-04,2.2762,2.2762,2.2762,2.2762,21000.0,0.0293,0.003425
2012-05-08,2.2952,2.2952,2.2857,2.2857,33600.0,0.0294,0.003413
2012-05-09,2.2857,2.2857,2.2667,2.2667,35700.0,0.0292,-0.006803
2012-05-10,2.2857,2.2857,2.2571,2.2667,68250.0,0.0292,0.0
2012-05-11,2.2667,2.2762,2.2571,2.2571,122850.0,0.029,-0.006849
2012-05-14,2.2667,2.2667,2.0952,2.1809,1240050.0,0.0281,-0.031034
2012-05-15,2.1809,2.2,2.1809,2.2,159600.0,0.0283,0.007117
2012-05-16,2.1905,2.219,2.1905,2.2095,243600.0,0.0284,0.003534
2012-05-17,2.219,2.219,2.219,2.219,1050.0,0.0285,0.003521
2012-05-18,2.2095,2.2286,2.2,2.219,296100.0,0.0285,0.0
2012-05-21,2.2095,2.2095,2.2,2.2095,164850.0,0.0284,-0.003509
2012-05-22,2.2095,2.2095,2.1905,2.1905,147000.0,0.0282,-0.007042
2012-05-23,2.219,2.2286,2.2,2.2095,299250.0,0.0284,0.007092
2012-05-24,2.0667,2.2095,2.0667,2.2095,249900.0,0.0284,0.0
2012-05-25,2.2095,2.2095,2.1905,2.2095,19950.0,0.0284,0.0
2012-05-28,2.2095,2.2095,2.2,2.2095,136500.0,0.0284,0.0
2012-05-29,2.2,2.2095,2.2,2.2095,54600.0,0.0284,0.0
2012-05-30,2.2095,2.2095,2.2,2.2,224700.0,0.0283,-0.003521
2012-05-31,2.2,2.2,2.2,2.2,15750.0,0.0283,0.0
2012-06-01,2.2,2.2,2.1905,2.1905,175350.0,0.0282,-0.003534
2012-06-05,2.1905,2.1905,2.1905,2.1905,257250.0,0.0282,0.0
2012-06-06,2.1905,2.1905,2.1714,2.1905,164850.0,0.0282,0.0
2012-06-07,2.1905,2.2,2.1905,2.1905,148050.0,0.0282,0.0
2012-06-08,2.1905,2.2,2.1905,2.1905,196350.0,0.0282,0.0
2012-06-11,2.1905,2.1905,2.1905,2.1905,99750.0,0.0282,0.0
2012-06-12,2.1905,2.2,2.1905,2.2,22050.0,0.0283,0.003546
2012-06-13,2.2,2.2,2.2,2.2,52500.0,0.0283,0.0
2012-06-14,2.2,2.2,2.2,2.2,2100.0,0.0283,0.0
2012-06-15,2.2,2.2,2.1905,2.1905,48300.0,0.0282,-0.003534
2012-06-18,2.1905,2.2095,2.1905,2.2095,243600.0,0.0284,0.007092
2012-06-19,2.2,2.2,2.2,2.2,3150.0,0.0283,-0.003521
2012-06-20,2.2,2.2,2.2,2.2,5250.0,0.0283,0.0
2012-06-21,2.2,2.2286,2.2,2.2095,31500.0,0.0284,0.003534
2012-06-22,2.2,2.219,2.2,2.219,19950.0,0.0285,0.003521
2012-06-25,2.2,2.2,2.2,2.2,17850.0,0.0283,-0.007018
2012-06-26,2.2,2.2095,2.2,2.2095,47250.0,0.0284,0.003534
2012-06-27,2.2095,2.2095,2.2095,2.2095,10500.0,0.0284,0.0
2012-06-28,2.2095,2.2095,2.2095,2.2095,0.0,0.0284,0.0
2012-06-29,2.2095,2.2095,2.2095,2.2095,0.0,0.0284,0.0
2012-07-02,2.2095,2.2095,2.2,2.2,5250.0,0.0283,-0.003521
2012-07-03,2.2,2.219,2.2,2.219,18900.0,0.0285,0.007067
2012-07-04,2.2,2.2,2.1905,2.1905,69300.0,0.0282,-0.010526
2012-07-05,2.2,2.2381,2.2,2.2381,24150.0,0.0288,0.021277
2012-07-06,2.2286,2.2286,2.2286,2.2286,52500.0,0.0287,-0.003472
2012-07-09,2.219,2.219,2.219,2.219,4200.0,0.0285,-0.006969
2012-07-10,2.2095,2.2095,2.2,2.2,64050.0,0.0283,-0.007018
2012-07-11,2.2,2.2,2.2,2.2,73500.0,0.0283,0.0
2012-07-12,2.2095,2.2095,2.2,2.2,36750.0,0.0283,0.0
2012-07-13,2.2381,2.2381,2.2381,2.2381,10500.0,0.0288,0.017668
2012-07-16,2.2381,2.2381,2.2381,2.2381,0.0,0.0288,0.0
2012-07-17,2.2381,2.2381,2.2381,2.2381,42000.0,0.0288,0.0
2012-07-18,2.2381,2.2381,2.2381,2.2381,44100.0,0.0288,0.0
2012-07-19,2.219,2.2381,2.2,2.219,61950.0,0.0285,-0.010417
2012-07-20,2.2476,2.2476,2.2476,2.2476,2100.0,0.0289,0.014035
2012-07-23,2.219,2.219,2.2095,2.2095,11550.0,0.0284,-0.017301
2012-07-24,2.219,2.219,2.2,2.219,26250.0,0.0285,0.003521
2012-07-25,2.2095,2.2095,2.2095,2.2095,5250.0,0.0284,-0.003509
2012-07-26,2.2286,2.2286,2.2095,2.2095,47250.0,0.0284,0.0
2012-07-27,2.2286,2.2286,2.219,2.219,15750.0,0.0285,0.003521
2012-07-30,2.2286,2.2286,2.2286,2.2286,1050.0,0.0287,0.007018
2012-07-31,2.2381,2.2381,2.2095,2.2095,38850.0,0.0284,-0.010453
2012-08-01,2.2381,2.2857,2.2381,2.2857,35700.0,0.0294,0.035211
2012-08-03,2.2476,2.2476,2.2476,2.2476,2100.0,0.0289,-0.017007
2012-08-06,2.2095,2.2476,2.2095,2.2476,21000.0,0.0289,0.0
2012-08-07,2.2571,2.2571,2.2571,2.2571,19950.0,0.029,0.00346
2012-08-08,2.2476,2.2571,2.2286,2.2571,26250.0,0.029,0.0
2012-08-09,2.2381,2.2667,2.219,2.219,65100.0,0.0285,-0.017241
2012-08-10,2.2667,2.2667,2.219,2.2286,64050.0,0.0287,0.007018
2012-08-14,2.2381,2.2381,2.2286,2.2286,63000.0,0.0287,0.0
2012-08-15,2.2095,2.2095,2.1905,2.2095,689850.0,0.0284,-0.010453
2012-08-16,2.1905,2.2286,2.1905,2.1905,429450.0,0.0282,-0.007042
2012-08-17,2.1905,2.2095,2.1905,2.1905,449400.0,0.0282,0.0
2012-08-20,2.1905,2.219,2.1809,2.219,128100.0,0.0285,0.010638
2012-08-21,2.219,2.219,2.219,2.219,10500.0,0.0285,0.0
2012-08-22,2.219,2.219,2.219,2.219,31500.0,0.0285,0.0
2012-08-23,2.2286,2.2286,2.2,2.2,21000.0,0.0283,-0.007018
2012-08-24,2.2,2.219,2.1905,2.1905,39900.0,0.0282,-0.003534
2012-08-27,2.219,2.2286,2.219,2.2286,12600.0,0.0287,0.01773
2012-08-28,2.1905,2.219,2.1905,2.219,78750.0,0.0285,-0.006969
2012-08-29,2.2286,2.3333,2.2286,2.2476,292950.0,0.0289,0.014035
2012-08-30,2.2476,2.3238,2.2286,2.3238,29400.0,0.0299,0.034602
2012-08-31,2.2476,2.2857,2.2286,2.2857,145950.0,0.0294,-0.016722
2012-09-03,2.2571,2.2571,2.2571,2.2571,50400.0,0.029,-0.013605
2012-09-04,2.2571,2.2571,2.2571,2.2571,27300.0,0.029,0.0
2012-09-05,2.2571,2.2571,2.2286,2.2286,74550.0,0.0287,-0.010345
2012-09-06,2.2286,2.3524,2.2286,2.2857,50400.0,0.0294,0.02439
2012-09-07,2.2857,2.2857,2.2857,2.2857,11550.0,0.0294,0.0
2012-09-10,2.2857,2.2857,2.2857,2.2857,7350.0,0.0294,0.0
2012-09-11,2.2381,2.2857,2.2381,2.2857,11550.0,0.0294,0.0
2012-09-12,2.2857,2.2857,2.2381,2.2762,15750.0,0.0293,-0.003401
2012-09-13,2.2857,2.2857,2.2667,2.2667,35700.0,0.0292,-0.003413
2012-09-14,2.2857,2.2857,2.2667,2.2667,79800.0,0.0292,0.0
2012-09-17,2.2667,2.2762,2.2667,2.2667,48300.0,0.0292,0.0
2012-09-18,2.2667,2.2667,2.2667,2.2667,42000.0,0.0292,0.0
2012-09-19,2.2476,2.2571,2.219,2.2571,29400.0,0.029,-0.006849
2012-09-20,2.2667,2.2667,2.2667,2.2667,1050.0,0.0292,0.006897
2012-09-21,2.2571,2.2667,2.2571,2.2571,52500.0,0.029,-0.006849
2012-09-24,2.2667,2.2667,2.2667,2.2667,11550.0,0.0292,0.006897
2012-09-25,2.2667,2.2667,2.2571,2.2571,24150.0,0.029,-0.006849
2012-09-26,2.2571,2.2571,2.2381,2.2381,59850.0,0.0288,-0.006897
2012-09-27,2.2381,2.2667,2.2381,2.2381,33600.0,0.0288,0.0
2012-09-28,2.2476,2.2476,2.2476,2.2476,5250.0,0.0289,0.003472
2012-10-01,2.2571,2.2571,2.2571,2.2571,5250.0,0.029,0.00346
2012-10-02,2.2571,2.2571,2.2571,2.2571,13650.0,0.029,0.0
2012-10-03,2.2571,2.2571,2.2571,2.2571,8400.0,0.029,0.0
2012-10-04,2.2571,2.2571,2.2571,2.2571,63000.0,0.029,0.0
2012-10-05,2.2667,2.2667,2.2381,2.2381,113400.0,0.0288,-0.006897
2012-10-08,2.2381,2.2571,2.2381,2.2476,140700.0,0.0289,0.003472
2012-10-09,2.2667,2.2667,2.2381,2.2381,54600.0,0.0288,-0.00346
2012-10-10,2.2286,2.2286,2.219,2.219,52500.0,0.0285,-0.010417
2012-10-11,2.2095,2.219,2.2095,2.219,108150.0,0.0285,0.0
2012-10-12,2.219,2.2381,2.2095,2.2286,131250.0,0.0287,0.007018
2012-10-15,2.2286,2.2286,2.2286,2.2286,18900.0,0.0287,0.0
2012-10-16,2.2286,2.2286,2.2095,2.2095,122850.0,0.0284,-0.010453
2012-10-17,2.2286,2.2286,2.2095,2.2095,76650.0,0.0284,0.0
2012-10-18,2.2286,2.2571,2.2095,2.219,81900.0,0.0285,0.003521
2012-10-19,2.2095,2.2381,2.2095,2.219,13650.0,0.0285,0.0
2012-10-22,2.2381,2.2381,2.2381,2.2381,5250.0,0.0288,0.010526
2012-10-24,2.219,2.2381,2.219,2.2381,22050.0,0.0288,0.0
2012-10-25,2.2286,2.2286,2.2286,2.2286,10500.0,0.0287,-0.003472
2012-10-26,2.2286,2.2286,2.2095,2.2095,137550.0,0.0284,-0.010453
2012-10-29,2.2381,2.2381,2.219,2.219,40950.0,0.0285,0.003521
2012-10-30,2.2095,2.2286,2.2,2.2286,109200.0,0.0287,0.007018
2012-10-31,2.2,2.2286,2.2,2.2286,7350.0,0.0287,0.0
2012-11-01,2.2286,2.2286,2.2286,2.2286,0.0,0.0287,0.0
2012-11-02,2.2286,2.2286,2.2286,2.2286,0.0,0.0287,0.0
2012-11-05,2.2381,2.2381,2.2381,2.2381,65100.0,0.0288,0.003484
2012-11-06,2.2,2.2571,2.2,2.2571,43050.0,0.029,0.006944
2012-11-07,2.2381,2.2381,2.2381,2.2381,15750.0,0.0288,-0.006897
2012-11-08,2.2667,2.2667,2.2667,2.2667,42000.0,0.0292,0.013889
