Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-10-10,1.21,1.21,1.18,1.19,344000.0,1.19,0.008475
2019-10-15,1.18,1.18,1.15,1.16,1600500.0,1.16,-0.02521
2019-10-16,1.16,1.18,1.15,1.16,2141900.0,1.16,0.0
2019-10-17,1.16,1.17,1.15,1.15,550900.0,1.15,-0.008621
2019-10-18,1.16,1.16,1.15,1.15,557900.0,1.15,0.0
2019-10-21,1.16,1.16,1.14,1.15,337200.0,1.15,0.0
2019-10-22,1.15,1.15,1.12,1.13,2420500.0,1.13,-0.017391
2019-10-24,1.13,1.14,1.11,1.11,4644200.0,1.11,-0.017699
2019-10-25,1.11,1.12,1.09,1.09,2431000.0,1.09,-0.018018
2019-10-28,1.09,1.09,1.06,1.06,3054500.0,1.06,-0.027523
2019-10-29,1.07,1.09,1.06,1.07,2329700.0,1.07,0.009434
2019-10-30,1.07,1.1,1.06,1.09,4472900.0,1.09,0.018692
2019-10-31,1.1,1.14,1.1,1.12,3508600.0,1.12,0.027523
2019-11-01,1.12,1.15,1.12,1.13,3160900.0,1.13,0.008929
2019-11-04,1.14,1.28,1.12,1.28,7684100.0,1.28,0.132743
2019-11-05,1.26,1.26,1.23,1.24,4252700.0,1.24,-0.03125
2019-11-06,1.23,1.23,1.22,1.23,864600.0,1.23,-0.008065
2019-11-07,1.23,1.26,1.23,1.24,1856000.0,1.24,0.00813
2019-11-08,1.26,1.26,1.24,1.24,1807600.0,1.24,0.0
2019-11-11,1.24,1.24,1.21,1.23,1200700.0,1.23,-0.008065
2019-11-12,1.22,1.23,1.21,1.23,772600.0,1.23,0.0
2019-11-13,1.24,1.24,1.2,1.24,1332000.0,1.24,0.00813
2019-11-14,1.31,1.35,1.25,1.31,52673700.0,1.31,0.056452
2019-11-15,1.29,1.29,1.2,1.21,5573800.0,1.21,-0.076336
2019-11-18,1.21,1.21,1.17,1.17,2514000.0,1.17,-0.033058
2019-11-19,1.17,1.2,1.17,1.19,908300.0,1.19,0.017094
2019-11-20,1.19,1.19,1.15,1.15,586400.0,1.15,-0.033613
2019-11-21,1.17,1.18,1.15,1.15,1050400.0,1.15,0.0
2019-11-22,1.15,1.16,1.14,1.15,1066200.0,1.15,0.0
2019-11-25,1.17,1.17,1.15,1.17,389900.0,1.17,0.017391
2019-11-26,1.17,1.17,1.15,1.15,548200.0,1.15,-0.017094
2019-11-27,1.15,1.19,1.15,1.17,1687300.0,1.17,0.017391
2019-11-28,1.17,1.17,1.15,1.15,692500.0,1.15,-0.017094
2019-11-29,1.17,1.17,1.15,1.16,1098600.0,1.16,0.008696
2019-12-02,1.17,1.17,1.13,1.13,771800.0,1.13,-0.025862
2019-12-03,1.13,1.14,1.13,1.13,637400.0,1.13,0.0
2019-12-04,1.15,1.17,1.12,1.17,1047800.0,1.17,0.035398
2019-12-06,1.17,1.18,1.13,1.13,3054800.0,1.13,-0.034188
2019-12-09,1.13,1.13,1.07,1.07,2449400.0,1.07,-0.053097
2019-12-11,1.1,1.1,1.05,1.05,3989300.0,1.05,-0.018692
2019-12-12,1.06,1.08,1.06,1.06,639300.0,1.06,0.009524
2019-12-13,1.07,1.08,1.05,1.06,873300.0,1.06,0.0
2019-12-16,1.06,1.06,1.01,1.01,2525400.0,1.01,-0.04717
2019-12-17,1.01,1.04,1.01,1.02,2008400.0,1.02,0.009901
2019-12-18,1.03,1.05,1.01,1.02,2076900.0,1.02,0.0
2019-12-19,1.02,1.03,1.0,1.02,2057300.0,1.02,0.0
2019-12-20,1.03,1.09,1.02,1.04,4992400.0,1.04,0.019608
2019-12-23,1.04,1.06,1.04,1.05,239800.0,1.05,0.009615
2019-12-24,1.05,1.07,1.03,1.06,1471400.0,1.06,0.009524
2019-12-25,1.06,1.07,1.05,1.05,800900.0,1.05,-0.009434
2019-12-26,1.07,1.07,1.03,1.04,1208000.0,1.04,-0.009524
2019-12-27,1.05,1.07,1.04,1.07,649300.0,1.07,0.028846
2019-12-30,1.07,1.07,1.04,1.05,551900.0,1.05,-0.018692
2020-01-02,1.05,1.06,1.05,1.06,678000.0,1.06,0.009524
2020-01-03,1.06,1.08,1.06,1.06,1221800.0,1.06,0.0
2020-01-06,1.05,1.05,1.02,1.04,2475600.0,1.04,-0.018868
2020-01-07,1.04,1.05,1.02,1.03,2061400.0,1.03,-0.009615
2020-01-08,1.03,1.03,1.0,1.0,2361000.0,1.0,-0.029126
2020-01-09,1.03,1.03,1.0,1.01,2358000.0,1.01,0.01
2020-01-10,1.02,1.02,1.0,1.0,986900.0,1.0,-0.009901
2020-01-13,1.01,1.02,1.0,1.01,2103600.0,1.01,0.01
2020-01-14,1.01,1.02,1.0,1.01,1787400.0,1.01,0.0
