Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-05,1.936,2.024,1.936,1.936,2091971.0,1.936,0.0
2011-07-06,1.936,1.936,1.848,1.936,2009016.0,1.936,0.0
2011-07-07,1.936,2.024,1.936,1.936,1999516.0,1.936,0.0
2011-07-08,1.936,1.936,1.848,1.848,4083510.0,1.848,-0.045455
2011-07-11,1.848,1.936,1.848,1.936,1560268.0,1.936,0.047619
2011-07-12,1.936,1.936,1.848,1.936,1195496.0,1.936,0.0
2011-07-13,1.936,2.024,1.848,1.936,5849038.0,1.936,0.0
2011-07-14,1.936,1.936,1.848,1.848,2509447.0,1.848,-0.045455
2011-07-18,1.936,2.112,1.936,2.024,13719092.0,2.024,0.095238
2011-07-19,2.024,2.112,2.024,2.024,3737715.0,2.024,0.0
2011-07-20,2.024,2.112,1.936,2.024,4795462.0,2.024,0.0
2011-07-21,2.024,2.112,2.024,2.112,9009994.0,2.112,0.043478
2011-07-22,2.112,2.288,2.024,2.112,28400840.0,2.112,0.0
2011-07-25,2.112,2.288,2.112,2.2,9934286.0,2.2,0.041667
2011-07-26,2.2,2.2,2.112,2.2,7615328.0,2.2,0.0
2011-07-27,2.2,2.2,2.112,2.2,3892669.0,2.2,0.0
2011-07-28,2.2,2.288,2.112,2.112,4249748.0,2.112,-0.04
2011-07-29,2.2,2.2,2.112,2.2,1137758.0,2.2,0.041667
2011-08-01,2.2,2.2,2.112,2.2,2075891.0,2.2,0.0
2011-08-02,2.2,2.2,2.112,2.112,8672677.0,2.112,-0.04
2011-08-03,2.112,2.2,2.112,2.2,945645.0,2.2,0.041667
2011-08-04,2.112,2.2,2.024,2.112,5251324.0,2.112,-0.04
2011-08-05,2.112,2.2,2.024,2.112,6983546.0,2.112,0.0
2011-08-08,2.112,2.112,2.024,2.024,1156701.0,2.024,-0.041667
2011-08-09,2.024,2.112,1.936,2.024,7647271.0,2.024,0.0
2011-08-10,2.024,2.112,1.936,1.936,4058578.0,1.936,-0.043478
2011-08-11,2.024,2.112,1.936,2.112,4597610.0,2.112,0.090909
2011-08-15,2.112,2.2,2.024,2.112,7126659.0,2.112,0.0
2011-08-16,2.112,2.112,2.024,2.024,4226361.0,2.024,-0.041667
2011-08-17,2.112,2.112,2.024,2.024,1567768.0,2.024,0.0
2011-08-18,2.112,2.112,2.024,2.112,944679.0,2.112,0.043478
2011-08-19,2.024,2.112,2.024,2.024,1832108.0,2.024,-0.041667
2011-08-22,2.112,2.112,2.024,2.024,2342777.0,2.024,0.0
2011-08-23,2.024,2.112,2.024,2.024,2114573.0,2.024,0.0
2011-08-24,2.024,2.112,1.936,1.936,2152243.0,1.936,-0.043478
2011-08-25,2.024,2.024,1.76,1.76,9347652.0,1.76,-0.090909
2011-08-26,1.76,1.936,1.76,1.936,2435754.0,1.936,0.1
2011-08-29,1.936,2.024,1.848,2.024,1712801.0,2.024,0.045455
2011-08-30,2.024,2.112,1.936,1.936,5348744.0,1.936,-0.043478
2011-08-31,2.024,2.024,1.936,2.024,1149235.0,2.024,0.045455
2011-09-01,2.024,2.024,1.936,1.936,7610464.0,1.936,-0.043478
2011-09-02,1.936,2.024,1.848,1.848,5595584.0,1.848,-0.045455
2011-09-05,1.848,2.024,1.848,1.936,5511676.0,1.936,0.047619
2011-09-06,1.936,1.936,1.848,1.936,3684909.0,1.936,0.0
2011-09-07,1.936,2.024,1.848,1.848,3851272.0,1.848,-0.045455
2011-09-08,1.936,1.936,1.848,1.936,1876414.0,1.936,0.047619
2011-09-09,1.936,1.936,1.848,1.848,4007521.0,1.848,-0.045455
2011-09-12,1.848,1.936,1.848,1.848,2677707.0,1.848,0.0
2011-09-13,1.936,1.936,1.76,1.848,4858973.0,1.848,0.0
2011-09-14,1.848,1.848,1.76,1.76,4486338.0,1.76,-0.047619
2011-09-15,1.848,1.848,1.76,1.848,1209655.0,1.848,0.05
2011-09-16,1.76,1.848,1.672,1.76,19251984.0,1.76,-0.047619
2011-09-19,1.76,1.76,1.672,1.76,814656.0,1.76,0.0
2011-09-20,1.76,1.76,1.672,1.76,1304666.0,1.76,0.0
2011-09-21,1.672,1.848,1.672,1.848,6081378.0,1.848,0.05
2011-09-22,1.76,1.848,1.672,1.76,14692897.0,1.76,-0.047619
2011-09-23,1.672,1.76,1.584,1.584,7692304.0,1.584,-0.1
2011-09-26,1.672,1.672,1.32,1.496,16514073.0,1.496,-0.055556
2011-09-27,1.496,1.584,1.408,1.496,5816106.0,1.496,0.0
2011-09-28,1.496,1.584,1.408,1.496,2570742.0,1.496,0.0
2011-09-29,1.496,1.584,1.408,1.584,1474223.0,1.584,0.058824
2011-09-30,1.496,1.584,1.496,1.496,2151095.0,1.496,-0.055556
2011-10-03,1.408,1.496,1.32,1.32,3874488.0,1.32,-0.117647
2011-10-04,1.32,1.32,1.232,1.32,13410355.0,1.32,0.0
2011-10-05,1.32,1.32,1.232,1.32,6018299.0,1.32,0.0
2011-10-06,1.232,1.408,1.232,1.32,13175412.0,1.32,0.0
2011-10-07,1.408,1.408,1.232,1.32,5350551.0,1.32,0.0
2011-10-10,1.232,1.408,1.232,1.408,3753420.0,1.408,0.066667
2011-10-11,1.408,1.408,1.32,1.32,5896140.0,1.32,-0.0625
2011-10-12,1.32,1.408,1.32,1.408,1958437.0,1.408,0.066667
2011-10-13,1.408,1.496,1.32,1.32,15464541.0,1.32,-0.0625
2011-10-14,1.408,1.408,1.232,1.408,21523522.0,1.408,0.066667
2011-10-17,1.408,1.408,1.232,1.32,8937880.0,1.32,-0.0625
2011-10-18,1.32,1.32,1.232,1.32,2213652.0,1.32,0.0
2011-10-19,1.32,1.32,1.232,1.32,3783215.0,1.32,0.0
2011-10-20,1.32,1.32,1.144,1.232,10933249.0,1.232,-0.066667
2011-10-21,1.232,1.32,1.144,1.144,8777846.0,1.144,-0.071429
2011-10-25,1.232,1.232,1.144,1.232,3287921.0,1.232,0.076923
2011-10-26,1.232,1.32,1.144,1.232,1750540.0,1.232,0.0
2011-10-27,1.232,1.32,1.144,1.32,4839291.0,1.32,0.071429
2011-10-28,1.32,1.408,1.232,1.32,27484719.0,1.32,0.0
2011-10-31,1.408,1.408,1.232,1.32,9966536.0,1.32,0.0
2011-11-01,1.232,1.32,1.232,1.32,479158.0,1.32,0.0
2011-11-02,1.32,1.32,1.232,1.32,4280543.0,1.32,0.0
2011-11-03,1.32,1.32,1.232,1.32,2228050.0,1.32,0.0
2011-11-04,1.32,1.32,1.232,1.32,4368941.0,1.32,0.0
2011-11-07,1.32,1.32,1.232,1.232,1482257.0,1.232,-0.066667
2011-11-08,1.32,1.32,1.232,1.32,1168224.0,1.32,0.071429
2011-11-09,1.32,1.408,1.232,1.32,6683672.0,1.32,0.0
2011-11-10,1.32,1.408,1.232,1.408,1203792.0,1.408,0.066667
2011-11-11,1.32,1.408,1.32,1.32,501192.0,1.32,-0.0625
2011-11-14,1.32,1.408,1.32,1.32,5573653.0,1.32,0.0
2011-11-16,1.32,1.32,1.232,1.32,3261876.0,1.32,0.0
2011-11-17,1.32,1.32,1.232,1.232,836338.0,1.232,-0.066667
2011-11-18,1.32,1.32,1.232,1.232,1180178.0,1.232,0.0
2011-11-21,1.32,1.32,1.232,1.32,720259.0,1.32,0.071429
2011-11-22,1.32,1.32,1.232,1.232,76386.0,1.232,-0.066667
2011-11-23,1.232,1.32,1.232,1.32,373919.0,1.32,0.071429
2011-11-24,1.232,1.32,1.232,1.32,914133.0,1.32,0.0
2011-11-25,1.32,1.32,1.232,1.232,556635.0,1.232,-0.066667
2011-11-28,1.32,1.32,1.232,1.32,566964.0,1.32,0.071429
2011-11-29,1.32,1.32,1.232,1.232,7596658.0,1.232,-0.066667
2011-11-30,1.232,1.32,1.144,1.232,16939548.0,1.232,0.0
2011-12-01,1.232,1.32,1.232,1.232,3997192.0,1.232,0.0
2011-12-02,1.232,1.32,1.232,1.232,337840.0,1.232,0.0
2011-12-06,1.32,1.32,1.232,1.32,3372671.0,1.32,0.071429
2011-12-07,1.32,1.408,1.32,1.32,16494834.0,1.32,0.0
2011-12-08,1.32,1.408,1.232,1.32,10648034.0,1.32,0.0
2011-12-09,1.32,1.408,1.232,1.32,3077945.0,1.32,0.0
2011-12-13,1.32,1.408,1.232,1.32,2447890.0,1.32,0.0
2011-12-14,1.32,1.408,1.32,1.32,6635751.0,1.32,0.0
2011-12-15,1.32,1.408,1.232,1.32,7229943.0,1.32,0.0
2011-12-16,1.32,1.408,1.232,1.32,19464312.0,1.32,0.0
2011-12-19,1.32,1.408,1.32,1.32,2576935.0,1.32,0.0
2011-12-20,1.32,1.408,1.232,1.32,3127604.0,1.32,0.0
2011-12-21,1.232,1.32,1.232,1.232,7206466.0,1.232,-0.066667
2011-12-22,1.232,1.32,1.232,1.32,173874.0,1.32,0.071429
2011-12-23,1.232,1.32,1.232,1.32,197670.0,1.32,0.0
2011-12-26,1.32,1.32,1.232,1.232,401340.0,1.232,-0.066667
2011-12-27,1.232,1.32,1.232,1.232,85693.0,1.232,0.0
2011-12-28,1.232,1.32,1.232,1.232,895827.0,1.232,0.0
2011-12-29,1.232,1.32,1.232,1.32,428692.0,1.32,0.071429
2011-12-30,1.32,1.32,1.232,1.232,1481029.0,1.232,-0.066667
2012-01-04,1.232,1.32,1.232,1.232,1082906.0,1.232,0.0
2012-01-05,1.32,1.32,1.232,1.232,7240534.0,1.232,0.0
2012-01-06,1.232,1.32,1.232,1.232,1159474.0,1.232,0.0
2012-01-09,1.232,1.32,1.232,1.32,1116417.0,1.32,0.071429
2012-01-10,1.232,1.32,1.232,1.232,582555.0,1.232,-0.066667
2012-01-11,1.32,1.32,1.232,1.32,523555.0,1.32,0.071429
2012-01-12,1.32,1.32,1.232,1.32,267011.0,1.32,0.0
2012-01-13,1.232,1.32,1.232,1.232,139227.0,1.232,-0.066667
2012-01-16,1.232,1.32,1.232,1.232,2183186.0,1.232,0.0
2012-01-17,1.232,1.32,1.232,1.232,424987.0,1.232,0.0
2012-01-18,1.32,1.32,1.144,1.232,3118604.0,1.232,0.0
2012-01-19,1.232,1.32,1.232,1.32,2210947.0,1.32,0.071429
2012-01-20,1.232,1.32,1.232,1.232,1437518.0,1.232,-0.066667
2012-01-23,1.232,1.32,1.232,1.232,75045.0,1.232,0.0
2012-01-24,1.232,1.32,1.232,1.232,141863.0,1.232,0.0
2012-01-25,1.232,1.32,1.232,1.32,163306.0,1.32,0.071429
2012-01-26,1.32,1.32,1.232,1.232,279010.0,1.232,-0.066667
2012-01-27,1.32,1.32,1.232,1.232,3751465.0,1.232,0.0
2012-01-30,1.232,1.32,1.232,1.232,5382619.0,1.232,0.0
2012-01-31,1.232,1.32,1.232,1.232,3768897.0,1.232,0.0
2012-02-01,1.232,1.32,1.232,1.32,2198482.0,1.32,0.071429
2012-02-02,1.32,1.32,1.232,1.232,2746264.0,1.232,-0.066667
2012-02-03,1.232,1.32,1.232,1.232,2651344.0,1.232,0.0
2012-02-06,1.232,1.32,1.232,1.232,5282563.0,1.232,0.0
2012-02-07,1.5664,1.5664,1.4608,1.5664,1202053.0,1.5664,0.271429
2012-02-08,1.232,1.32,1.232,1.232,1440404.0,1.232,-0.213483
2012-02-09,1.232,1.32,1.232,1.32,1733324.0,1.32,0.071429
2012-02-10,1.232,1.32,1.232,1.232,983235.0,1.232,-0.066667
2012-02-13,1.232,1.32,1.232,1.232,361374.0,1.232,0.0
2012-02-14,1.232,1.32,1.232,1.32,501782.0,1.32,0.071429
2012-02-15,1.232,1.32,1.232,1.232,1298496.0,1.232,-0.066667
2012-02-16,1.232,1.32,1.232,1.232,121488.0,1.232,0.0
2012-02-17,1.232,1.32,1.232,1.32,716259.0,1.32,0.071429
2012-02-20,1.32,1.32,1.232,1.232,227374.0,1.232,-0.066667
2012-02-21,1.232,1.32,1.232,1.232,1079110.0,1.232,0.0
2012-02-22,1.232,1.32,1.232,1.32,728475.0,1.32,0.071429
2012-02-23,1.32,1.32,1.144,1.232,12417665.0,1.232,-0.066667
2012-02-24,1.232,1.32,1.232,1.32,2450833.0,1.32,0.071429
2012-02-27,1.32,1.32,1.232,1.232,3151717.0,1.232,-0.066667
2012-02-28,1.232,1.32,1.232,1.32,1489666.0,1.32,0.071429
2012-02-29,1.32,1.32,1.232,1.32,1189598.0,1.32,0.0
2012-03-01,1.32,1.32,1.32,1.32,0.0,1.32,0.0
2012-03-02,1.32,1.32,1.232,1.32,7325477.0,1.32,0.0
2012-03-05,1.232,1.584,1.232,1.584,55885116.0,1.584,0.2
2012-03-06,1.584,1.848,1.584,1.76,45148685.0,1.76,0.111111
2012-03-08,1.76,1.76,1.584,1.584,5893504.0,1.584,-0.1
2012-03-09,1.672,1.672,1.584,1.672,4723099.0,1.672,0.055556
2012-03-12,1.672,1.76,1.584,1.584,6754342.0,1.584,-0.052632
2012-03-13,1.672,1.672,1.496,1.584,6034992.0,1.584,0.0
2012-03-14,1.584,1.584,1.496,1.496,2073880.0,1.496,-0.055556
2012-03-15,1.496,1.672,1.496,1.584,21634703.0,1.584,0.058824
2012-03-16,1.584,1.584,1.496,1.496,13203265.0,1.496,-0.055556
2012-03-19,1.584,1.584,1.496,1.584,2289493.0,1.584,0.058824
2012-03-20,1.584,1.584,1.496,1.496,2198879.0,1.496,-0.055556
2012-03-21,1.584,1.584,1.496,1.496,3967124.0,1.496,0.0
2012-03-22,1.496,1.584,1.496,1.496,13692467.0,1.496,0.0
2012-03-23,1.496,1.584,1.496,1.496,7965952.0,1.496,0.0
2012-03-26,1.496,1.584,1.408,1.496,4995632.0,1.496,0.0
2012-03-27,1.496,1.496,1.408,1.408,13429150.0,1.408,-0.058824
2012-03-28,1.496,1.496,1.408,1.496,8402053.0,1.496,0.0625
2012-03-29,1.408,1.496,1.408,1.496,1096690.0,1.496,0.0
2012-03-30,1.496,1.496,1.408,1.408,3204922.0,1.408,-0.058824
2012-04-02,1.408,1.496,1.408,1.496,1181098.0,1.496,0.0625
2012-04-03,1.408,1.496,1.408,1.408,1453473.0,1.408,-0.058824
2012-04-04,1.408,1.496,1.408,1.408,507362.0,1.408,0.0
2012-04-05,1.408,1.496,1.408,1.408,5759970.0,1.408,0.0
2012-04-10,1.408,1.496,1.408,1.408,1900562.0,1.408,0.0
2012-04-11,1.408,1.496,1.408,1.408,1161712.0,1.408,0.0
2012-04-12,1.408,1.496,1.32,1.408,1120633.0,1.408,0.0
2012-04-17,1.408,1.496,1.408,1.408,1444291.0,1.408,0.0
2012-04-18,1.408,1.496,1.408,1.408,482010.0,1.408,0.0
2012-04-19,1.408,1.496,1.408,1.408,961497.0,1.408,0.0
2012-04-20,1.408,1.408,1.408,1.408,598646.0,1.408,0.0
2012-04-23,1.408,1.496,1.408,1.408,846236.0,1.408,0.0
2012-04-24,1.408,1.496,1.408,1.408,552407.0,1.408,0.0
2012-04-25,1.408,1.496,1.408,1.408,50500.0,1.408,0.0
2012-04-26,1.496,1.496,1.408,1.496,4157691.0,1.496,0.0625
2012-04-27,1.496,1.584,1.408,1.496,9699344.0,1.496,0.0
2012-04-30,1.496,1.584,1.496,1.496,1759097.0,1.496,0.0
2012-05-02,1.584,1.584,1.408,1.408,3536625.0,1.408,-0.058824
2012-05-03,1.496,1.496,1.408,1.408,1834369.0,1.408,0.0
2012-05-04,1.496,1.496,1.408,1.496,2324743.0,1.496,0.0625
2012-05-08,1.408,1.496,1.408,1.408,2203232.0,1.408,-0.058824
2012-05-09,1.496,1.496,1.32,1.408,13262798.0,1.408,0.0
2012-05-10,1.408,1.496,1.32,1.408,2863616.0,1.408,0.0
2012-05-11,1.408,1.408,1.32,1.32,585441.0,1.32,-0.0625
2012-05-14,1.408,1.408,1.32,1.32,1343064.0,1.32,0.0
2012-05-15,1.408,1.408,1.32,1.32,9888377.0,1.32,0.0
2012-05-16,1.32,1.32,1.32,1.32,0.0,1.32,0.0
2012-05-17,1.32,1.408,1.232,1.408,8813437.0,1.408,0.066667
2012-05-18,1.32,1.408,1.232,1.32,2682503.0,1.32,-0.0625
2012-05-21,1.32,1.408,1.232,1.232,2513390.0,1.232,-0.066667
2012-05-22,1.32,1.408,1.232,1.32,888031.0,1.32,0.071429
2012-05-23,1.32,1.408,1.232,1.32,1560552.0,1.32,0.0
2012-05-24,1.32,1.32,1.232,1.232,5057518.0,1.232,-0.066667
2012-05-25,1.32,1.32,1.232,1.32,3052820.0,1.32,0.071429
2012-05-28,1.32,1.32,1.232,1.32,2815298.0,1.32,0.0
2012-05-29,1.232,1.32,1.232,1.32,2064380.0,1.32,0.0
2012-05-30,1.32,1.408,1.232,1.32,5632505.0,1.32,0.0
2012-05-31,1.32,1.408,1.232,1.32,5503471.0,1.32,0.0
2012-06-01,1.32,1.32,1.232,1.232,4214089.0,1.232,-0.066667
2012-06-05,1.232,1.32,1.232,1.232,720884.0,1.232,0.0
2012-06-06,1.32,1.32,1.232,1.232,572487.0,1.232,0.0
2012-06-07,1.32,1.32,1.232,1.232,370147.0,1.232,0.0
2012-06-08,1.232,1.32,1.232,1.32,3528034.0,1.32,0.071429
2012-06-11,1.232,1.32,1.232,1.32,3091354.0,1.32,0.0
2012-06-12,1.232,1.32,1.232,1.232,767657.0,1.232,-0.066667
2012-06-13,1.232,1.32,1.144,1.232,15043872.0,1.232,0.0
2012-06-14,1.232,1.232,1.144,1.232,10892624.0,1.232,0.0
2012-06-15,1.232,1.232,1.144,1.232,3164354.0,1.232,0.0
2012-06-18,1.232,1.232,1.144,1.144,17858045.0,1.144,-0.071429
2012-06-19,1.144,1.232,1.056,1.232,11198941.0,1.232,0.076923
2012-06-20,1.144,1.232,1.144,1.232,594657.0,1.232,0.0
2012-06-21,1.232,1.232,1.144,1.232,466953.0,1.232,0.0
2012-06-22,1.232,1.232,1.144,1.144,724407.0,1.144,-0.071429
2012-06-25,1.232,1.232,1.144,1.144,2679196.0,1.144,0.0
2012-06-26,1.144,1.232,1.144,1.144,573987.0,1.144,0.0
2012-06-27,1.144,1.232,1.144,1.144,998997.0,1.144,0.0
2012-06-28,1.144,1.232,1.144,1.232,1610495.0,1.232,0.076923
2012-06-29,1.232,1.232,1.144,1.144,3381773.0,1.144,-0.071429
2012-07-02,1.144,1.232,1.144,1.144,1311064.0,1.144,0.0
2012-07-03,1.232,1.232,1.144,1.144,1092440.0,1.144,0.0
2012-07-04,1.144,1.232,1.144,1.144,647577.0,1.144,0.0
2012-07-05,1.232,1.32,1.144,1.232,24291150.0,1.232,0.076923
2012-07-06,1.232,1.32,1.144,1.232,1510018.0,1.232,0.0
2012-07-09,1.144,1.232,1.144,1.232,864179.0,1.232,0.0
2012-07-10,1.232,1.232,1.144,1.232,1161360.0,1.232,0.0
2012-07-11,1.232,1.232,1.144,1.144,2132027.0,1.144,-0.071429
2012-07-12,1.232,1.232,1.144,1.232,1610074.0,1.232,0.076923
2012-07-13,1.232,1.232,1.144,1.144,634555.0,1.144,-0.071429
2012-07-16,1.232,1.232,1.144,1.232,648680.0,1.232,0.076923
2012-07-17,1.232,1.232,1.144,1.144,2838139.0,1.144,-0.071429
2012-07-18,1.144,1.232,1.144,1.144,2309038.0,1.144,0.0
2012-07-19,1.144,1.232,1.144,1.232,305658.0,1.232,0.076923
2012-07-20,1.232,1.232,1.144,1.144,1712801.0,1.144,-0.071429
2012-07-23,1.232,1.232,1.144,1.144,396658.0,1.144,0.0
2012-07-24,1.144,1.232,1.144,1.144,1651211.0,1.144,0.0
2012-07-25,1.144,1.232,1.144,1.144,2460163.0,1.144,0.0
2012-07-26,1.144,1.232,1.144,1.144,1572927.0,1.144,0.0
2012-07-27,1.144,1.232,1.144,1.232,3540841.0,1.232,0.076923
2012-07-30,1.232,1.232,1.144,1.144,569737.0,1.144,-0.071429
2012-07-31,1.232,1.32,1.144,1.232,18139998.0,1.232,0.076923
2012-08-01,1.32,1.32,1.232,1.232,3534636.0,1.232,0.0
2012-08-03,1.232,1.32,1.232,1.32,2368208.0,1.32,0.071429
2012-08-06,1.232,1.408,1.232,1.232,15237906.0,1.232,-0.066667
2012-08-07,1.32,1.408,1.232,1.232,9797661.0,1.232,0.0
2012-08-08,1.232,1.32,1.232,1.232,5370846.0,1.232,0.0
2012-08-09,1.32,1.32,1.232,1.232,2266356.0,1.232,0.0
2012-08-10,1.32,1.32,1.232,1.232,2448469.0,1.232,0.0
2012-08-14,1.232,1.32,1.144,1.232,12018348.0,1.232,0.0
2012-08-15,1.232,1.232,1.232,1.232,0.0,1.232,0.0
2012-08-16,1.144,1.232,1.144,1.144,3292694.0,1.144,-0.071429
2012-08-17,1.232,1.232,1.144,1.232,577362.0,1.232,0.076923
2012-08-20,1.232,1.32,1.144,1.232,7768180.0,1.232,0.0
2012-08-21,1.32,1.32,1.232,1.232,439055.0,1.232,0.0
2012-08-22,1.232,1.32,1.232,1.232,1435154.0,1.232,0.0
2012-08-23,1.232,1.32,1.144,1.232,2528446.0,1.232,0.0
2012-08-24,1.232,1.32,1.144,1.232,4582838.0,1.232,0.0
2012-08-27,1.232,1.232,1.144,1.232,2624048.0,1.232,0.0
2012-08-28,1.232,1.232,1.144,1.232,3759329.0,1.232,0.0
2012-08-29,1.232,1.232,1.144,1.232,775327.0,1.232,0.0
2012-08-30,1.144,1.232,1.144,1.232,1159644.0,1.232,0.0
2012-08-31,1.232,1.32,1.232,1.232,7026068.0,1.232,0.0
2012-09-03,1.232,1.32,1.144,1.144,4161646.0,1.144,-0.071429
2012-09-04,1.232,1.32,1.144,1.232,1709267.0,1.232,0.076923
2012-09-05,1.232,1.232,1.144,1.144,1540495.0,1.144,-0.071429
2012-09-06,1.232,1.32,1.144,1.232,3874942.0,1.232,0.076923
2012-09-07,1.232,1.32,1.232,1.232,2118982.0,1.232,0.0
2012-09-10,1.232,1.32,1.232,1.232,2223095.0,1.232,0.0
2012-09-11,1.232,1.32,1.232,1.232,4539235.0,1.232,0.0
2012-09-12,1.232,1.232,1.144,1.232,2910741.0,1.232,0.0
2012-09-13,1.232,1.32,1.232,1.32,1624552.0,1.32,0.071429
2012-09-14,1.32,1.32,1.144,1.232,3786102.0,1.232,-0.066667
2012-09-17,1.232,1.232,1.232,1.232,1817312.0,1.232,0.0
2012-09-18,1.32,1.32,1.32,1.32,1735222.0,1.32,0.071429
2012-09-19,1.32,1.32,1.232,1.232,651714.0,1.232,-0.066667
2012-09-20,1.232,1.32,1.232,1.232,2967593.0,1.232,0.0
2012-09-21,1.32,1.32,1.232,1.232,2368186.0,1.232,0.0
2012-09-24,1.232,1.32,1.232,1.232,3161581.0,1.232,0.0
2012-09-25,1.232,1.32,1.232,1.232,2742025.0,1.232,0.0
2012-09-26,1.232,1.32,1.232,1.232,4912291.0,1.232,0.0
2012-09-27,1.32,1.32,1.144,1.232,5932413.0,1.232,0.0
2012-09-28,1.232,1.232,1.144,1.232,3033558.0,1.232,0.0
2012-10-01,1.32,1.32,1.144,1.232,718839.0,1.232,0.0
2012-10-02,1.232,1.232,1.144,1.144,853065.0,1.144,-0.071429
2012-10-03,1.232,1.32,1.144,1.232,4357077.0,1.232,0.076923
2012-10-04,1.232,1.232,1.144,1.232,236545.0,1.232,0.0
2012-10-05,1.144,1.232,1.144,1.144,1992016.0,1.144,-0.071429
2012-10-08,1.144,1.32,1.144,1.232,16688958.0,1.232,0.076923
2012-10-09,1.232,1.32,1.232,1.232,1871824.0,1.232,0.0
2012-10-10,1.232,1.32,1.232,1.232,3379205.0,1.232,0.0
2012-10-11,1.32,1.32,1.232,1.232,432987.0,1.232,0.0
2012-10-12,1.232,1.32,1.232,1.232,1995210.0,1.232,0.0
2012-10-15,1.32,1.32,1.232,1.232,2638310.0,1.232,0.0
2012-10-16,1.232,1.32,1.232,1.232,3111342.0,1.232,0.0
2012-10-17,1.232,1.32,1.144,1.232,2496333.0,1.232,0.0
2012-10-18,1.232,1.32,1.144,1.144,2772900.0,1.144,-0.071429
2012-10-19,1.232,1.32,1.232,1.232,2848161.0,1.232,0.076923
2012-10-22,1.232,1.232,1.144,1.232,2041959.0,1.232,0.0
2012-10-24,1.232,1.232,1.144,1.232,6050026.0,1.232,0.0
2012-10-25,1.232,1.32,1.144,1.232,3585636.0,1.232,0.0
2012-10-26,1.232,1.232,1.144,1.232,3277955.0,1.232,0.0
2012-10-29,1.232,1.32,1.144,1.232,1377280.0,1.232,0.0
2012-10-30,1.232,1.32,1.232,1.232,3414728.0,1.232,0.0
2012-10-31,1.232,1.32,1.232,1.232,2571389.0,1.232,0.0
2012-11-01,1.232,1.32,1.232,1.232,1914403.0,1.232,0.0
2012-11-02,1.232,1.232,1.232,1.232,2049448.0,1.232,0.0
2012-11-05,1.232,1.32,1.232,1.232,2251425.0,1.232,0.0
2012-11-06,1.232,1.32,1.232,1.232,1583120.0,1.232,0.0
2012-11-07,1.232,1.32,1.232,1.232,3310592.0,1.232,0.0
2012-11-08,1.232,1.232,1.144,1.232,2092232.0,1.232,0.0
2012-11-09,1.232,1.232,1.144,1.232,1200962.0,1.232,0.0
2012-11-12,1.232,1.232,1.232,1.232,1159.0,1.232,0.0
2012-11-13,1.232,1.232,1.144,1.232,1745960.0,1.232,0.0
2012-11-14,1.232,1.232,1.144,1.232,2696639.0,1.232,0.0
2012-11-15,1.232,1.232,1.232,1.232,0.0,1.232,0.0
2012-11-16,1.144,1.232,1.056,1.144,27938547.0,1.144,-0.071429
2012-11-19,1.144,1.232,1.144,1.144,8576950.0,1.144,0.0
2012-11-20,1.144,1.144,0.88,0.968,61798951.0,0.968,-0.153846
2012-11-21,0.88,0.968,0.704,0.792,99710895.0,0.792,-0.181818
2012-11-22,0.792,0.968,0.792,0.88,84502377.0,0.88,0.111111
2012-11-23,0.88,0.968,0.792,0.88,17995215.0,0.88,0.0
2012-11-26,1.0,1.0,0.9,1.0,3289240.0,1.0,0.136364
2012-11-27,1.0,1.0,0.9,0.9,10626270.0,0.9,-0.1
2012-11-28,1.0,1.0,0.9,0.9,1035120.0,0.9,0.0
2012-11-29,1.0,1.0,0.9,0.9,4285820.0,0.9,0.0
2012-11-30,0.9,1.0,0.9,0.9,11502380.0,0.9,0.0
2012-12-03,0.9,1.0,0.9,0.9,4742510.0,0.9,0.0
2012-12-04,0.9,1.0,0.9,0.9,4233340.0,0.9,0.0
2012-12-06,0.9,1.0,0.9,1.0,5371700.0,1.0,0.111111
2012-12-07,1.0,1.0,0.9,0.9,2951850.0,0.9,-0.1
2012-12-11,1.0,1.0,0.8,0.9,26742830.0,0.9,0.0
2012-12-12,0.9,0.9,0.8,0.9,8337410.0,0.9,0.0
2012-12-13,0.9,0.9,0.8,0.8,2669310.0,0.8,-0.111111
2012-12-14,0.8,1.0,0.8,0.9,130482670.0,0.9,0.125
2012-12-17,0.9,1.0,0.8,0.8,57151630.0,0.8,-0.111111
2012-12-18,0.8,0.9,0.7,0.8,132746680.0,0.8,0.0
2012-12-19,0.8,0.9,0.7,0.8,142828430.0,0.8,0.0
2012-12-20,0.8,0.8,0.7,0.8,31740260.0,0.8,0.0
2012-12-21,0.8,0.9,0.7,0.8,126192090.0,0.8,0.0
2012-12-24,0.8,0.8,0.7,0.8,29797460.0,0.8,0.0
2012-12-25,0.7,0.8,0.7,0.7,8112480.0,0.7,-0.125
2012-12-26,0.8,0.8,0.7,0.8,49788450.0,0.8,0.142857
2012-12-27,0.8,1.0,0.7,0.9,223.0,0.9,0.125
2012-12-28,0.9,1.0,0.8,0.8,139324130.0,0.8,-0.111111
2013-01-02,0.8,0.9,0.8,0.8,126559820.0,0.8,0.0
2013-01-03,0.8,0.9,0.8,0.8,97919420.0,0.8,0.0
2013-01-04,0.8,0.9,0.8,0.8,30337100.0,0.8,0.0
2013-01-07,0.9,1.0,0.8,0.9,390.0,0.9,0.125
2013-01-08,1.0,1.0,0.8,0.9,132458930.0,0.9,0.0
