Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-26,2.2656,2.2812,2.2656,2.2812,2224000.0,0.013,0.007752
2010-04-27,2.2812,2.3125,2.2812,2.3125,4734400.0,0.0132,0.015385
2010-04-28,2.375,2.375,2.2812,2.2969,6068800.0,0.0131,-0.007576
2010-04-29,2.3438,2.375,2.3438,2.375,7096000.0,0.0136,0.038168
2010-04-30,2.4375,2.4375,2.3906,2.4375,5331200.0,0.0139,0.022059
2010-05-04,2.4375,2.4531,2.4375,2.4531,5811200.0,0.014,0.007194
2010-05-06,2.4531,2.4531,2.4062,2.4375,5334400.0,0.0139,-0.007143
2010-05-07,2.4219,2.4219,2.3906,2.4219,4136000.0,0.0138,-0.007194
2010-05-10,2.4219,2.4375,2.4062,2.4375,8321600.0,0.0139,0.007246
2010-05-11,2.375,2.3906,2.3438,2.3906,8401600.0,0.0203,0.460432
2010-05-12,2.3594,2.3906,2.3438,2.3594,3918400.0,0.0201,-0.009852
2010-05-13,2.3594,2.3594,2.3125,2.3281,4353600.0,0.0198,-0.014925
2010-05-14,2.2969,2.3125,2.2812,2.3125,1539200.0,0.0197,-0.005051
2010-05-17,2.1875,2.2656,2.1875,2.2344,3502400.0,0.019,-0.035533
2010-05-18,2.2188,2.2656,2.2031,2.25,5003200.0,0.0191,0.005263
2010-05-19,2.2344,2.2656,2.2344,2.2344,1684800.0,0.019,-0.005236
2010-05-20,2.2344,2.2344,2.2344,2.2344,0.0,0.019,0.0
2010-05-21,2.2344,2.2344,2.2344,2.2344,0.0,0.019,0.0
2010-05-24,2.2344,2.2656,2.2344,2.2344,5686400.0,0.019,0.0
2010-05-25,2.2188,2.2344,2.2031,2.2344,3635200.0,0.019,0.0
2010-05-26,2.2656,2.2969,2.2344,2.2812,4152000.0,0.0194,0.021053
2010-05-27,2.2812,2.2969,2.2656,2.2969,2686400.0,0.0195,0.005155
2010-05-31,2.3125,2.3594,2.3125,2.3594,2377600.0,0.0201,0.030769
2010-06-01,2.375,2.375,2.3281,2.3281,1430400.0,0.0198,-0.014925
2010-06-02,2.3281,2.3438,2.3281,2.3438,1246400.0,0.0199,0.005051
2010-06-03,2.3594,2.3906,2.3281,2.3906,3942400.0,0.0203,0.020101
2010-06-04,2.4062,2.4062,2.375,2.375,2113600.0,0.0202,-0.004926
2010-06-07,2.3438,2.375,2.3438,2.3594,771200.0,0.0201,-0.00495
2010-06-08,2.375,2.4062,2.375,2.3906,5099200.0,0.0203,0.00995
2010-06-09,2.4375,2.4531,2.4219,2.4219,10000000.0,0.0206,0.014778
2010-06-10,2.4844,2.5,2.4531,2.4688,12704000.0,0.021,0.019417
2010-06-11,2.5,2.5,2.4531,2.4688,4731200.0,0.021,0.0
2010-06-14,2.4688,2.4688,2.4219,2.4531,5768000.0,0.0209,-0.004762
2010-06-15,2.4531,2.4688,2.4531,2.4688,2092800.0,0.021,0.004785
2010-06-16,2.4531,2.4688,2.4375,2.4375,2060800.0,0.0207,-0.014286
2010-06-17,2.4375,2.4688,2.4375,2.4375,1793600.0,0.0207,0.0
2010-06-18,2.4688,2.5,2.4531,2.4688,2209600.0,0.021,0.014493
2010-06-21,2.5,2.5469,2.4844,2.5312,5688000.0,0.0215,0.02381
2010-06-22,2.5625,2.7031,2.5625,2.6719,11707200.0,0.0227,0.055814
2010-06-23,2.6719,2.6875,2.6562,2.6719,2033600.0,0.0227,0.0
2010-06-24,2.7031,2.7344,2.625,2.625,2108800.0,0.0223,-0.017621
2010-06-25,2.5938,2.7031,2.5938,2.6562,2171200.0,0.0226,0.013453
2010-06-28,2.6875,2.7031,2.6719,2.6719,323200.0,0.0227,0.004425
2010-06-29,2.7031,2.7031,2.6406,2.6406,1297600.0,0.0225,-0.008811
2010-06-30,2.625,2.6875,2.625,2.6562,1248000.0,0.0226,0.004444
2010-07-02,2.6562,2.6875,2.6406,2.6875,718400.0,0.0229,0.013274
2010-07-05,2.6875,2.6875,2.625,2.625,3548800.0,0.0223,-0.026201
2010-07-06,2.625,2.6562,2.625,2.625,9878400.0,0.0223,0.0
2010-07-07,2.625,2.6406,2.5938,2.5938,6433600.0,0.0221,-0.008969
2010-07-08,2.625,2.6406,2.5938,2.5938,5699200.0,0.0221,0.0
2010-07-09,2.625,2.6406,2.5938,2.5938,6478400.0,0.0221,0.0
2010-07-12,2.5938,2.6094,2.5938,2.5938,6968000.0,0.0221,0.0
2010-07-13,2.625,2.625,2.5625,2.5625,11483200.0,0.0218,-0.013575
2010-07-14,2.5781,2.5938,2.5625,2.5781,2620800.0,0.0219,0.004587
2010-07-15,2.5938,2.5938,2.5469,2.5625,5073600.0,0.0218,-0.004566
2010-07-16,2.5625,2.5938,2.5625,2.5781,6513600.0,0.0219,0.004587
2010-07-19,2.5781,2.5938,2.5469,2.5938,4964800.0,0.0221,0.009132
2010-07-20,2.6094,2.6094,2.5781,2.5781,4684800.0,0.0219,-0.00905
2010-07-21,2.5938,2.6094,2.5938,2.5938,5571200.0,0.0221,0.009132
2010-07-22,2.6094,2.6562,2.5938,2.6562,21126400.0,0.0226,0.022624
2010-07-23,2.6719,2.6719,2.625,2.625,8569600.0,0.0223,-0.013274
2010-07-27,2.625,2.6406,2.5938,2.5938,27276800.0,0.0221,-0.008969
2010-07-28,2.6406,2.6562,2.6094,2.6094,14412800.0,0.0222,0.004525
2010-07-29,2.625,2.6875,2.625,2.6719,13372800.0,0.0227,0.022523
2010-07-30,2.6719,2.6719,2.6406,2.6562,3073600.0,0.0226,-0.004405
2010-08-02,2.6719,2.6875,2.6406,2.6562,5296000.0,0.0226,0.0
2010-08-03,2.6719,2.6875,2.6406,2.6562,7622400.0,0.0226,0.0
2010-08-04,2.6562,2.7344,2.6562,2.6875,21360000.0,0.0229,0.013274
2010-08-05,2.6719,2.7656,2.6719,2.7656,15561600.0,0.0235,0.026201
2010-08-06,2.7656,2.7812,2.7188,2.7188,7174400.0,0.0231,-0.017021
2010-08-09,2.6875,2.6875,2.6562,2.6719,14571200.0,0.0322,0.393939
2010-08-10,2.6875,2.6875,2.6562,2.6719,17905600.0,0.0322,0.0
2010-08-11,2.6562,2.6719,2.6562,2.6719,4571200.0,0.0322,0.0
2010-08-16,2.6562,2.7188,2.6562,2.6562,21443200.0,0.032,-0.006211
2010-08-17,2.6719,2.6719,2.625,2.6406,24355200.0,0.0318,-0.00625
2010-08-18,2.6406,2.6562,2.6094,2.6406,12004800.0,0.0318,0.0
2010-08-19,2.6406,2.6562,2.625,2.6406,12920000.0,0.0318,0.0
2010-08-20,2.6406,2.6875,2.6406,2.6406,13352000.0,0.0318,0.0
2010-08-23,2.6406,2.6875,2.6406,2.6406,22689600.0,0.0318,0.0
2010-08-24,2.6719,2.6875,2.6562,2.6719,5083200.0,0.0322,0.012579
2010-08-25,2.6719,2.6719,2.6406,2.6406,6104000.0,0.0318,-0.012422
2010-08-26,2.6406,2.6719,2.6406,2.6562,4243200.0,0.032,0.006289
2010-08-27,2.6719,2.6875,2.6562,2.6875,5145600.0,0.0324,0.0125
2010-08-30,2.7031,2.7031,2.6562,2.6875,10896000.0,0.0324,0.0
2010-08-31,2.7031,2.75,2.6719,2.75,9571200.0,0.0331,0.021605
2010-09-01,2.7656,2.9844,2.7656,2.8438,71731200.0,0.0343,0.036254
2010-09-02,2.8906,2.9688,2.8594,2.9375,22273600.0,0.0354,0.03207
2010-09-03,2.9844,2.9844,2.9219,2.9219,13766400.0,0.0352,-0.00565
2010-09-06,2.9219,2.9531,2.8281,2.8594,12793600.0,0.0345,-0.019886
2010-09-07,2.875,3.0,2.875,2.9531,23203200.0,0.0356,0.031884
2010-09-08,2.9688,2.9688,2.9219,2.9375,5558400.0,0.0354,-0.005618
2010-09-09,2.9531,2.9531,2.9219,2.9375,9795200.0,0.0354,0.0
2010-09-10,2.9531,3.0,2.9375,2.9531,11916800.0,0.0356,0.00565
2010-09-13,2.9531,2.9531,2.9062,2.9219,7590400.0,0.0352,-0.011236
2010-09-14,2.9375,2.9531,2.875,2.8906,5665600.0,0.0348,-0.011364
2010-09-15,2.9062,2.9375,2.8906,2.9375,2904000.0,0.0354,0.017241
2010-09-16,2.9375,3.1094,2.9375,3.0625,31267200.0,0.0369,0.042373
2010-09-17,3.0781,3.1719,3.0469,3.1562,17515200.0,0.038,0.02981
2010-09-20,3.1719,3.1719,3.0781,3.125,9688000.0,0.0377,-0.007895
2010-09-21,3.1094,3.1562,3.1094,3.125,2908800.0,0.0377,0.0
2010-09-22,3.1562,3.1719,3.0625,3.0781,16534400.0,0.0371,-0.015915
2010-09-23,3.1094,3.125,3.0625,3.1094,8267200.0,0.0375,0.010782
2010-09-24,3.1094,3.125,3.0781,3.125,11369600.0,0.0377,0.005333
2010-09-27,3.125,3.125,3.0781,3.0781,4470400.0,0.0371,-0.015915
2010-09-28,3.0938,3.125,3.0938,3.1094,9590400.0,0.0375,0.010782
2010-09-29,3.125,3.1875,3.125,3.125,19553600.0,0.0377,0.005333
2010-09-30,3.1406,3.1875,3.1094,3.1562,7766400.0,0.038,0.007958
2010-10-01,3.1562,3.3594,3.1406,3.3125,18136000.0,0.0399,0.05
2010-10-04,3.3438,3.3438,3.2344,3.25,4444800.0,0.0392,-0.017544
2010-10-05,3.25,3.3125,3.25,3.3125,2385600.0,0.0399,0.017857
2010-10-06,3.2969,3.375,3.2969,3.3594,4142400.0,0.0405,0.015038
2010-10-07,3.3594,3.3594,3.2969,3.3125,2697600.0,0.0399,-0.014815
2010-10-08,3.3125,3.3438,3.2812,3.3281,6387200.0,0.0401,0.005013
2010-10-11,3.375,3.375,3.3125,3.3281,8984000.0,0.0401,0.0
2010-10-12,3.3281,3.375,3.3281,3.3281,4560000.0,0.0401,0.0
2010-10-13,3.3906,3.4375,3.3594,3.4219,9960000.0,0.0412,0.027431
2010-10-14,3.4062,3.5156,3.4062,3.5156,10660800.0,0.0424,0.029126
2010-10-15,3.5312,3.5312,3.5,3.5156,1750400.0,0.0424,0.0
2010-10-18,3.5312,3.5469,3.4844,3.5156,4500800.0,0.0424,0.0
2010-10-19,3.5,3.5,3.3594,3.3906,19934400.0,0.0409,-0.035377
2010-10-20,3.3906,3.4844,3.375,3.4844,7988800.0,0.042,0.026895
2010-10-21,3.5,3.5469,3.4688,3.5156,10995200.0,0.0424,0.009524
2010-10-22,3.5156,3.5156,3.4844,3.4844,3619200.0,0.042,-0.009434
2010-10-26,3.5,3.5469,3.5,3.5469,2979200.0,0.0428,0.019048
2010-10-27,3.5,3.5781,3.4688,3.5625,14067200.0,0.0429,0.002336
2010-10-28,3.5625,3.6875,3.5625,3.6562,5715200.0,0.0441,0.027972
2010-10-29,3.6719,3.6875,3.6562,3.6719,3702400.0,0.0443,0.004535
2010-11-01,3.6719,3.7812,3.6719,3.7656,22678400.0,0.0454,0.024831
2010-11-02,3.7656,3.7656,3.7344,3.75,4145600.0,0.0452,-0.004405
2010-11-03,3.75,3.7969,3.75,3.7812,11272000.0,0.0456,0.00885
2010-11-04,3.7812,3.7812,3.6406,3.6875,11704000.0,0.0444,-0.026316
2010-11-05,3.6875,3.6875,3.6406,3.6406,6579200.0,0.0439,-0.011261
2010-11-08,3.6406,3.6406,3.5781,3.5938,11283200.0,0.0433,-0.013667
2010-11-09,3.5312,3.5625,3.5156,3.5156,8118400.0,0.0526,0.214781
2010-11-10,3.5312,3.6094,3.5312,3.5781,6436800.0,0.0536,0.019011
2010-11-11,3.5781,3.625,3.5,3.5156,8033600.0,0.0526,-0.018657
2010-11-12,3.5156,3.5156,3.4688,3.4844,5156800.0,0.0522,-0.007605
2010-11-15,3.4531,3.5156,3.4531,3.5156,3145600.0,0.0526,0.007663
2010-11-16,3.5,3.625,3.5,3.5156,11624000.0,0.0526,0.0
2010-11-17,3.5,3.5,3.4531,3.4688,10169600.0,0.0519,-0.013308
2010-11-18,3.5,3.5469,3.4844,3.5469,3971200.0,0.0531,0.023121
2010-11-19,3.5625,3.5625,3.5,3.5469,2683200.0,0.0531,0.0
2010-11-22,3.5469,3.5938,3.5469,3.5938,3841600.0,0.0538,0.013183
2010-11-23,3.625,3.6719,3.5781,3.6719,4091200.0,0.055,0.022305
2010-11-24,3.6719,3.6719,3.6094,3.625,2996800.0,0.0543,-0.012727
2010-11-25,3.625,3.6719,3.625,3.6562,4368000.0,0.0547,0.007366
2010-11-26,3.6562,3.6719,3.6094,3.6406,3099200.0,0.0545,-0.003656
2010-11-29,3.6406,3.6406,3.6094,3.625,3748800.0,0.0543,-0.00367
2010-11-30,3.625,3.625,3.5625,3.5938,6542400.0,0.0538,-0.009208
2010-12-01,3.5625,3.625,3.5625,3.625,2200000.0,0.0543,0.009294
2010-12-02,3.6562,3.6562,3.5781,3.5781,14862400.0,0.0536,-0.012891
2010-12-03,3.5938,3.625,3.5625,3.5781,6558400.0,0.0536,0.0
2010-12-07,3.6094,3.7188,3.6094,3.7031,10587200.0,0.0554,0.033582
2010-12-08,3.7344,3.7344,3.5938,3.6094,5262400.0,0.054,-0.025271
2010-12-09,3.625,3.6719,3.625,3.6406,6502400.0,0.0545,0.009259
2010-12-13,3.6875,3.75,3.6562,3.6562,13846400.0,0.0547,0.00367
2010-12-14,3.6719,3.6875,3.6094,3.625,6204800.0,0.0543,-0.007313
2010-12-15,3.625,3.6562,3.6094,3.6562,5531200.0,0.0547,0.007366
2010-12-16,3.6562,3.7031,3.6562,3.7031,8430400.0,0.0554,0.012797
2010-12-17,3.7031,3.7188,3.6875,3.6875,3867200.0,0.0552,-0.00361
2010-12-20,3.6719,3.7188,3.6406,3.6719,6814400.0,0.055,-0.003623
2010-12-21,3.6719,3.7812,3.6719,3.75,21547200.0,0.0561,0.02
2010-12-22,3.75,3.8281,3.75,3.8125,9492800.0,0.0571,0.017825
2010-12-23,3.8438,3.9844,3.8438,3.9844,18308800.0,0.0596,0.043783
2010-12-24,3.9844,3.9844,3.9375,3.9688,4776000.0,0.0594,-0.003356
2010-12-27,3.9688,3.9844,3.8906,3.8906,3673600.0,0.0582,-0.020202
2010-12-28,3.9062,4.0312,3.9062,3.9688,10713600.0,0.0594,0.020619
2010-12-29,4.0,4.0781,4.0,4.0781,13446400.0,0.061,0.026936
2010-12-30,4.0938,4.125,4.0,4.125,15622400.0,0.0617,0.011475
2011-01-04,4.125,4.125,3.9375,3.9375,17814400.0,0.0589,-0.045381
2011-01-05,3.9375,3.9375,3.75,3.7812,18019200.0,0.0566,-0.039049
2011-01-06,3.7656,3.7812,3.5781,3.6406,38432000.0,0.0545,-0.037102
2011-01-07,3.625,3.7031,3.6094,3.625,26595200.0,0.0543,-0.00367
2011-01-10,3.6562,3.6562,3.5625,3.6406,19556800.0,0.0545,0.003683
2011-01-11,3.625,3.625,3.5781,3.625,6606400.0,0.0543,-0.00367
2011-01-12,3.6094,3.6562,3.5781,3.5938,10635200.0,0.0538,-0.009208
2011-01-13,3.5938,3.6094,3.5625,3.5938,7977600.0,0.0538,0.0
2011-01-14,3.5938,3.5938,3.5312,3.5469,5486400.0,0.0531,-0.013011
2011-01-17,3.5312,3.5469,3.1406,3.2656,75244800.0,0.0489,-0.079096
2011-01-18,3.3125,3.4219,3.3125,3.375,33664000.0,0.0505,0.03272
2011-01-19,3.3906,3.4062,3.2344,3.2969,16771200.0,0.0494,-0.021782
2011-01-20,3.2812,3.3125,3.2344,3.2812,6305600.0,0.0491,-0.006073
2011-01-21,3.2344,3.2656,3.2188,3.2188,5580800.0,0.0482,-0.01833
2011-01-24,3.2188,3.2188,3.0156,3.0625,11432000.0,0.0458,-0.049793
2011-01-25,3.0156,3.0469,2.8438,3.0312,9752000.0,0.0454,-0.008734
2011-01-26,3.0469,3.25,3.0156,3.0625,25283200.0,0.0458,0.008811
2011-01-27,3.0938,3.2031,3.0938,3.2031,13051200.0,0.0479,0.045852
2011-01-28,3.1875,3.1875,3.1406,3.1719,4152000.0,0.0475,-0.008351
2011-01-31,3.1406,3.1406,3.0312,3.0469,5233600.0,0.0456,-0.04
2011-02-01,3.0938,3.1562,3.0469,3.1094,4427200.0,0.0465,0.019737
2011-02-02,3.125,3.2031,3.125,3.1719,16875200.0,0.0475,0.021505
2011-02-03,3.1719,3.2031,3.1094,3.1094,14910400.0,0.0465,-0.021053
2011-02-04,3.125,3.1406,3.1094,3.125,3084800.0,0.0468,0.006452
2011-02-07,3.125,3.1562,3.0625,3.125,6238400.0,0.0468,0.0
2011-02-08,3.1406,3.1562,3.1094,3.1094,6785600.0,0.0465,-0.00641
2011-02-09,3.1094,3.125,3.0469,3.0781,4980800.0,0.0461,-0.008602
2011-02-10,3.0781,3.0938,3.0312,3.0938,6808000.0,0.0463,0.004338
2011-02-11,3.1094,3.1094,3.0469,3.0781,7126400.0,0.0461,-0.00432
2011-02-14,3.1562,3.1562,3.0938,3.1562,3835200.0,0.0472,0.023861
2011-02-15,3.1406,3.1562,3.0938,3.1406,4222400.0,0.047,-0.004237
2011-02-16,3.1406,3.1406,3.1094,3.1094,7443200.0,0.0465,-0.010638
2011-02-17,3.1094,3.1406,3.1094,3.125,9268800.0,0.0468,0.006452
2011-02-21,3.125,3.2344,3.125,3.2344,9614400.0,0.0484,0.034188
2011-02-22,3.2344,3.25,3.2031,3.2344,4798400.0,0.0484,0.0
2011-02-23,3.2188,3.2188,3.1719,3.1875,24225600.0,0.0477,-0.014463
2011-02-24,3.1875,3.1875,3.1406,3.1406,7776000.0,0.047,-0.014675
2011-02-25,3.125,3.1406,3.125,3.125,1420800.0,0.0468,-0.004255
2011-02-28,3.125,3.1562,3.1094,3.125,1854400.0,0.0468,0.0
2011-03-01,3.125,3.2031,3.125,3.2031,8712000.0,0.0479,0.023504
2011-03-02,3.2031,3.2031,3.1719,3.1875,3219200.0,0.0477,-0.004175
2011-03-03,3.2031,3.2031,3.1719,3.2031,2320000.0,0.0479,0.004193
2011-03-04,3.2031,3.2344,3.1875,3.2031,1681600.0,0.0479,0.0
2011-03-07,3.1875,3.2344,3.1875,3.2031,1262400.0,0.0479,0.0
2011-03-08,3.2188,3.2344,3.125,3.1719,19425600.0,0.0475,-0.008351
2011-03-09,3.1875,3.2656,3.1875,3.2656,5033600.0,0.0489,0.029474
2011-03-10,3.25,3.25,3.2188,3.2344,1884800.0,0.0484,-0.010225
2011-03-11,3.2188,3.2188,3.125,3.1719,5705600.0,0.0475,-0.018595
2011-03-14,3.1406,3.1875,3.125,3.1406,11979200.0,0.047,-0.010526
2011-03-15,3.2031,3.2031,3.0,3.0625,25595200.0,0.0458,-0.025532
2011-03-16,3.0625,3.1562,3.0625,3.0625,12526400.0,0.0458,0.0
2011-03-17,3.0625,3.125,3.0156,3.0156,16024000.0,0.0451,-0.015284
2011-03-21,3.0625,3.1562,3.0625,3.1094,4694400.0,0.0465,0.031042
2011-03-22,3.125,3.125,3.0781,3.0781,4886400.0,0.0461,-0.008602
2011-03-23,3.0781,3.0938,3.0781,3.0781,5272000.0,0.0461,0.0
2011-03-24,3.0781,3.125,3.0469,3.0469,9500800.0,0.0456,-0.010846
2011-03-25,3.0625,3.0781,3.0469,3.0625,7084800.0,0.0458,0.004386
2011-03-28,3.0938,3.1875,3.0938,3.1562,10366400.0,0.0472,0.030568
2011-03-29,3.1719,3.1875,3.1562,3.1562,4104000.0,0.0472,0.0
2011-03-30,3.1875,3.3125,3.1875,3.2656,25019200.0,0.0489,0.036017
2011-03-31,3.3281,3.3281,3.2969,3.3281,17088000.0,0.0498,0.018405
2011-04-01,3.3438,3.375,3.3281,3.375,13825600.0,0.0505,0.014056
2011-04-04,3.3125,3.3438,3.3125,3.3125,5169600.0,0.0599,0.186139
2011-04-05,3.2812,3.3438,3.2812,3.3281,2200000.0,0.0602,0.005008
2011-04-07,3.3438,3.3906,3.3438,3.375,4939200.0,0.061,0.013289
2011-04-08,3.4062,3.4688,3.375,3.4531,21536000.0,0.0624,0.022951
2011-04-11,3.4688,3.4688,3.4375,3.4375,4764800.0,0.0621,-0.004808
2011-04-12,3.4531,3.5312,3.4531,3.5312,17635200.0,0.0638,0.027375
2011-04-18,3.6094,3.6406,3.5938,3.6406,19916800.0,0.0658,0.031348
2011-04-19,3.6406,3.6406,3.5781,3.6094,16748800.0,0.0652,-0.009119
2011-04-20,3.625,3.625,3.5312,3.5469,12632000.0,0.0641,-0.016871
2011-04-21,3.5469,3.6406,3.5469,3.5625,16302400.0,0.0644,0.00468
2011-04-22,3.5625,3.5625,3.5156,3.5156,12552000.0,0.0635,-0.013975
2011-04-25,3.5,3.5156,3.3906,3.4219,8867200.0,0.0619,-0.025197
2011-04-26,3.4219,3.4219,3.2656,3.2969,15926400.0,0.0596,-0.037157
2011-04-27,3.3281,3.3594,3.2812,3.2969,19811200.0,0.0596,0.0
2011-04-28,3.3125,3.3438,3.2812,3.2969,11912000.0,0.0596,0.0
2011-04-29,3.2812,3.2969,3.2656,3.2812,10510400.0,0.0593,-0.005034
2011-05-03,3.3438,3.3438,3.2031,3.2812,10801600.0,0.0593,0.0
2011-05-04,3.25,3.25,3.125,3.2188,9304000.0,0.0582,-0.01855
2011-05-06,3.1875,3.2656,3.1875,3.2188,4475200.0,0.0582,0.0
2011-05-09,3.2188,3.2344,3.2031,3.2188,10393600.0,0.0582,0.0
2011-05-10,3.2344,3.2344,3.1875,3.2344,21880000.0,0.0585,0.005155
2011-05-11,3.1875,3.2969,3.1875,3.2656,17780800.0,0.0814,0.391453
