Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-18,4.898,4.898,4.8061,4.8674,4875990.0,3.133,-0.01242
2011-05-19,4.8674,4.898,4.7755,4.7755,1905937.0,3.0739,-0.018864
2011-05-20,4.8061,4.8674,4.7755,4.8367,978367.0,3.1133,0.012818
2011-05-23,4.8367,4.8367,4.7143,4.7143,1171590.0,3.0345,-0.025311
2011-05-24,4.7449,4.7755,4.6837,4.7755,726507.0,3.0739,0.012984
2011-05-25,4.7755,4.7755,4.6837,4.6837,244510.0,3.0148,-0.019226
2011-05-26,4.7143,4.7755,4.7143,4.7755,633897.0,3.0739,0.019603
2011-05-27,4.7449,4.7755,4.7143,4.7449,326013.0,3.0542,-0.006409
2011-05-30,4.7449,4.7755,4.7143,4.7755,211680.0,3.0739,0.00645
2011-05-31,4.7755,4.7755,4.6837,4.7143,401310.0,3.0345,-0.012818
2011-06-01,4.7755,4.7755,4.7143,4.7449,769627.0,3.0542,0.006492
2011-06-02,4.7143,4.7143,4.6531,4.6531,574933.0,2.9951,-0.01935
2011-06-03,4.6837,4.6837,4.6531,4.6837,192080.0,3.0148,0.006577
2011-06-06,4.7143,4.7755,4.6837,4.6837,1021977.0,3.0148,0.0
2011-06-07,4.7143,4.7143,4.5612,4.6224,505517.0,2.9754,-0.013069
2011-06-08,4.5918,4.5918,4.4388,4.4388,846557.0,2.8571,-0.039759
2011-06-09,4.4388,4.5,4.3469,4.4694,1214710.0,2.8768,0.006895
2011-06-10,4.4694,4.7143,4.4388,4.6531,2021413.0,2.9951,0.041122
2011-06-13,4.6224,4.8061,4.6224,4.7143,4222167.0,3.0345,0.013155
2011-06-14,4.7449,4.7449,4.5918,4.6531,1878007.0,2.9951,-0.012984
2011-06-15,4.7143,4.7143,4.6837,4.6837,315233.0,3.0148,0.006577
2011-06-16,4.6837,4.7143,4.6531,4.6531,370277.0,2.9951,-0.006534
2011-06-17,4.6531,4.6837,4.6531,4.6531,351983.0,2.9951,0.0
2011-06-20,4.6837,4.7143,4.6224,4.6224,310007.0,2.9754,-0.006577
2011-06-21,4.6837,4.6837,4.6224,4.6837,213477.0,3.0148,0.013242
2011-06-22,4.7143,4.8061,4.6531,4.7143,1481433.0,3.0345,0.006534
2011-06-23,4.7449,4.8674,4.7143,4.7449,2503410.0,3.0542,0.006492
2011-06-24,4.8061,4.8061,4.6531,4.7143,1140720.0,3.0345,-0.00645
2011-06-27,4.7143,4.7449,4.5918,4.5918,790533.0,2.9557,-0.025968
2011-06-28,4.5918,4.6837,4.5918,4.6224,117273.0,2.9754,0.006665
2011-06-29,4.6837,4.7143,4.5918,4.5918,954193.0,2.9557,-0.006621
2011-06-30,4.6224,4.6531,4.5918,4.6531,97673.0,2.9951,0.01333
2011-07-04,4.6837,4.7449,4.6531,4.7449,907317.0,3.0542,0.019732
2011-07-05,4.7755,4.8061,4.6837,4.6837,1391273.0,3.0148,-0.0129
2011-07-06,4.7755,4.7755,4.6837,4.7143,530017.0,3.0345,0.006534
2011-07-07,4.7449,4.7449,4.6837,4.6837,508947.0,3.0148,-0.006492
2011-07-08,4.7755,4.8061,4.7449,4.8061,1672860.0,3.0936,0.026138
2011-07-11,4.8061,4.9898,4.8061,4.898,4741893.0,3.1527,0.019104
2011-07-12,4.898,4.9592,4.8367,4.9286,3096963.0,3.1724,0.006249
2011-07-13,4.9898,4.9898,4.9286,4.9592,2011450.0,3.1921,0.00621
2011-07-14,4.9898,4.9898,4.898,4.9592,1553627.0,3.1921,0.0
2011-07-18,4.9286,4.9592,4.8674,4.9286,2186217.0,3.1724,-0.006171
2011-07-19,4.9592,4.9898,4.9286,4.9286,1060523.0,3.1724,0.0
2011-07-20,4.9592,4.9898,4.9286,4.9592,2650573.0,3.1921,0.00621
2011-07-21,4.9592,5.3878,4.9286,5.3878,19112613.0,3.468,0.086432
2011-07-22,5.449,5.449,5.2653,5.3265,5629447.0,3.4286,-0.011361
2011-07-25,5.3265,5.3878,5.3265,5.3265,1331493.0,3.4286,0.0
2011-07-26,5.3571,5.3571,5.2653,5.2653,1164730.0,3.3892,-0.011492
2011-07-27,5.2959,5.3571,5.2653,5.2959,930020.0,3.4089,0.005813
2011-07-28,5.3265,5.3265,5.2041,5.2347,1036513.0,3.3695,-0.011558
2011-07-29,5.2041,5.2347,5.0816,5.1122,1728067.0,3.2906,-0.023416
2011-08-01,5.1122,5.2041,5.1122,5.1735,808500.0,3.33,0.011974
2011-08-02,5.1735,5.1735,4.9286,4.9592,3886190.0,3.1921,-0.041411
2011-08-03,4.9592,5.0204,4.9286,4.9898,809317.0,3.2118,0.006171
2011-08-04,5.051,5.1122,5.0204,5.0204,944067.0,3.2315,0.006134
2011-08-05,4.898,4.9592,4.8674,4.9286,3148413.0,3.1724,-0.018289
2011-08-08,4.8674,4.898,4.8367,4.898,1639703.0,3.1527,-0.00621
2011-08-09,4.7755,4.8367,4.6224,4.6837,2163187.0,3.0148,-0.04374
2011-08-10,4.8674,4.8674,4.7449,4.7449,825650.0,3.0542,0.013069
2011-08-11,4.7143,4.7755,4.6837,4.7143,514990.0,3.0345,-0.00645
2011-08-15,4.7143,4.9286,4.7143,4.9286,384650.0,3.1724,0.045444
2011-08-16,4.9592,4.9898,4.8674,4.9286,906827.0,3.1724,0.0
2011-08-17,4.9286,4.9592,4.898,4.9286,714257.0,3.1724,0.0
2011-08-18,4.9592,4.9592,4.898,4.9286,692370.0,3.1724,0.0
2011-08-19,4.8061,4.898,4.8061,4.8674,1123080.0,3.133,-0.01242
2011-08-22,4.8674,4.9286,4.8061,4.8674,428260.0,3.133,0.0
2011-08-23,4.898,4.898,4.8061,4.8061,700373.0,3.0936,-0.012576
2011-08-24,4.8367,4.8674,4.7755,4.8061,946027.0,3.0936,0.0
2011-08-25,4.7755,4.7755,4.5918,4.5918,907153.0,3.0509,-0.013803
2011-08-26,4.5612,4.5612,4.1939,4.5306,403107.0,3.0102,-0.01334
2011-08-29,4.6531,4.6531,4.4694,4.5612,103227.0,3.0305,0.006744
2011-08-30,4.5612,4.7449,4.5612,4.5918,505517.0,3.0509,0.006732
2011-08-31,4.6224,4.7755,4.6224,4.6837,954847.0,3.1119,0.019994
2011-09-01,4.7143,4.7143,4.6837,4.6837,258557.0,3.1119,0.0
2011-09-02,4.7143,4.7143,4.6531,4.7143,157127.0,3.1322,0.006523
2011-09-05,4.7143,4.7143,4.6224,4.6531,403597.0,3.0916,-0.012962
2011-09-06,4.6531,4.6837,4.6224,4.6531,180810.0,3.0916,0.0
2011-09-07,4.6837,4.6837,4.6531,4.6531,152390.0,3.0916,0.0
2011-09-08,4.6837,4.6837,4.6531,4.6531,208903.0,3.0916,0.0
2011-09-09,4.6837,4.7143,4.6531,4.6531,821893.0,3.0916,0.0
2011-09-12,4.6224,4.6224,4.5918,4.5918,255453.0,3.0509,-0.013165
2011-09-13,4.6224,4.8061,4.5918,4.6837,3173240.0,3.1119,0.019994
2011-09-14,4.6531,4.6837,4.5306,4.5306,2036440.0,3.0102,-0.032681
2011-09-15,4.6224,4.6224,4.5306,4.5306,334343.0,3.0102,0.0
2011-09-16,4.5918,4.5918,4.5,4.5,192897.0,2.9899,-0.006744
2011-09-19,4.5306,4.5306,4.5,4.5,124133.0,2.9899,0.0
2011-09-20,4.4388,4.5,4.4388,4.4694,107637.0,2.9695,-0.006823
2011-09-21,4.5,4.5306,4.4694,4.5306,79217.0,3.0102,0.013706
2011-09-22,4.4694,4.5,4.2245,4.2551,1486660.0,2.8271,-0.060827
2011-09-23,4.1633,4.1633,3.8571,4.0408,990453.0,2.6848,-0.050334
2011-09-26,4.0408,4.0408,3.3674,3.4898,1586620.0,2.3187,-0.13636
2011-09-27,3.6735,3.8571,3.5816,3.6735,571340.0,2.4407,0.052616
2011-09-28,3.7347,3.7347,3.5204,3.5816,472850.0,2.3797,-0.024993
2011-09-29,3.551,3.551,3.4592,3.4898,374523.0,2.3187,-0.025633
2011-09-30,3.5204,3.5204,3.398,3.398,1082573.0,2.2577,-0.026308
2011-10-03,3.3674,3.3674,3.0245,3.0612,2272783.0,2.0339,-0.099127
2011-10-04,3.0612,3.0612,2.8898,3.0,1394540.0,1.9932,-0.020011
2011-10-05,2.9633,3.0612,2.9633,3.0612,422870.0,2.0339,0.020419
2011-10-06,3.1225,3.1837,3.1225,3.1225,768810.0,2.0746,0.020011
2011-10-07,3.2755,3.2755,3.0612,3.0612,455210.0,2.0339,-0.019618
2011-10-10,3.0367,3.0612,3.0122,3.0612,255617.0,2.0339,0.0
2011-10-11,3.0918,3.0918,3.0612,3.0918,281913.0,2.0543,0.01003
2011-10-12,3.0612,3.0612,3.049,3.0612,228993.0,2.0339,-0.00993
2011-10-13,3.0612,3.2143,3.0612,3.1225,211190.0,2.0746,0.020011
2011-10-14,3.1225,3.1837,3.0918,3.1225,68600.0,2.0746,0.0
2011-10-17,3.0918,3.2449,3.0918,3.1531,258720.0,2.0949,0.009785
2011-10-18,3.1531,3.1531,3.0612,3.0918,358843.0,2.0543,-0.01938
2011-10-19,3.0918,3.0918,3.0122,3.0122,326340.0,2.0014,-0.025751
2011-10-20,2.9878,3.0,2.8775,2.902,428587.0,1.9282,-0.036574
2011-10-21,2.902,2.9265,2.902,2.9143,40180.0,1.9363,0.004201
2011-10-25,2.9143,2.9878,2.8898,2.951,198287.0,1.9607,0.012601
2011-10-26,2.9388,3.0367,2.9388,3.0367,107147.0,2.0176,0.02902
2011-10-27,3.0367,3.1225,3.0367,3.1225,125277.0,2.0746,0.028251
2011-10-28,3.1531,3.1531,3.0,3.0918,209393.0,2.0543,-0.009785
2011-10-31,3.0612,3.0918,3.0612,3.0612,211517.0,2.0339,-0.00993
2011-11-01,3.0612,3.0918,3.0612,3.0612,171663.0,2.0339,0.0
2011-11-02,3.0245,3.1531,3.0245,3.0918,167417.0,2.0543,0.01003
2011-11-03,3.1225,3.4592,3.1225,3.3674,2547020.0,2.2373,0.089081
2011-11-04,3.4286,3.5204,3.3367,3.4286,1173877.0,2.278,0.018192
2011-11-07,3.398,3.4286,3.3061,3.4286,429730.0,2.278,0.0
2011-11-08,3.4286,3.5204,3.3674,3.4592,375177.0,2.2983,0.008911
2011-11-09,3.4592,3.7959,3.398,3.7041,1594133.0,2.461,0.070791
2011-11-10,3.6122,3.7041,3.6122,3.7041,427280.0,2.461,0.0
2011-11-11,3.7653,3.7653,3.6735,3.6735,749700.0,2.4407,-0.008249
2011-11-14,3.7347,3.7959,3.7041,3.7347,501107.0,2.4814,0.016676
2011-11-15,3.7653,4.0714,3.7653,3.9796,2381890.0,2.6441,0.065568
2011-11-16,3.9796,3.9796,3.8571,3.949,960400.0,2.6238,-0.007677
2011-11-17,3.949,4.1326,3.949,4.1326,732060.0,2.7458,0.046497
2011-11-18,4.2245,4.3163,4.1633,4.2245,3976677.0,2.8068,0.022216
2011-11-21,4.1633,4.1939,4.0102,4.0102,906500.0,2.6644,-0.050734
2011-11-22,3.949,3.9796,3.8878,3.9796,431527.0,2.6441,-0.007619
2011-11-23,3.9184,3.9796,3.9184,3.9184,165457.0,2.6034,-0.015393
2011-11-24,3.949,3.9796,3.949,3.9796,66313.0,2.6441,0.015633
2011-11-25,4.0102,4.1326,3.9796,3.9796,565460.0,2.6441,0.0
2011-11-28,4.0102,4.0102,4.0102,4.0102,130013.0,2.6644,0.007677
2011-11-29,4.0408,4.102,4.0102,4.0102,490327.0,2.6644,0.0
2011-11-30,4.0714,4.102,4.0408,4.0408,113027.0,2.6848,0.007657
2011-12-01,4.0408,4.1326,4.0408,4.102,252840.0,2.7255,0.015159
2011-12-02,4.102,4.1633,4.0714,4.1633,258883.0,2.7661,0.014896
2011-12-06,4.1633,4.1939,4.1326,4.1326,180973.0,2.7458,-0.007339
2011-12-07,4.1633,4.3163,4.1633,4.2857,967913.0,2.8475,0.037038
2011-12-08,4.3163,4.4388,4.2857,4.3163,889187.0,2.8678,0.007129
2011-12-09,4.3163,4.3469,4.2857,4.2857,262313.0,2.8475,-0.007079
2011-12-13,4.2857,4.2857,4.2245,4.2245,99633.0,2.8068,-0.014293
2011-12-14,4.2857,4.2857,4.1939,4.1939,142753.0,2.7865,-0.007232
2011-12-15,4.102,4.1633,3.949,4.102,617727.0,2.7255,-0.021891
2011-12-16,4.0102,4.1939,3.9796,4.0714,55207.0,2.7051,-0.007485
2011-12-19,4.0102,4.0714,4.0102,4.0408,349043.0,2.6848,-0.007504
2011-12-20,4.0714,4.102,4.0408,4.102,141447.0,2.7255,0.015159
2011-12-21,4.1939,4.1939,4.0102,4.0714,511397.0,2.7051,-0.007485
2011-12-22,4.0408,4.102,4.0408,4.102,372073.0,2.7255,0.007541
2011-12-23,4.0714,4.0714,3.9796,3.9796,624750.0,2.6441,-0.029866
2011-12-26,4.0714,4.102,3.949,3.949,260353.0,2.6238,-0.007677
2011-12-27,4.0102,4.0408,3.8878,3.9796,201063.0,2.6441,0.007737
2011-12-28,3.9184,3.9796,3.9184,3.949,57657.0,2.6238,-0.007677
2011-12-29,3.949,3.949,3.8571,3.9184,144060.0,2.6034,-0.007775
2011-12-30,3.949,3.949,3.8878,3.949,123807.0,2.6238,0.007836
2012-01-04,3.9796,4.0102,3.9184,3.9796,180810.0,2.6441,0.007737
2012-01-05,3.9796,4.0102,3.949,3.9796,142590.0,2.6441,0.0
2012-01-06,3.9796,4.0102,3.9796,3.9796,24990.0,2.6441,0.0
2012-01-09,3.9184,4.0408,3.9184,4.0408,214457.0,2.6848,0.015393
2012-01-10,4.0408,4.102,4.0102,4.0714,151410.0,2.7051,0.007561
2012-01-11,4.0714,4.1939,4.0408,4.102,688613.0,2.7255,0.007541
2012-01-12,4.102,4.1326,4.0408,4.0408,233403.0,2.6848,-0.014933
2012-01-13,4.102,4.1326,4.0102,4.0102,286650.0,2.6644,-0.007598
2012-01-16,4.0102,4.0714,3.9796,4.0714,143733.0,2.7051,0.015275
2012-01-17,4.102,4.102,4.0408,4.0714,173623.0,2.7051,0.0
2012-01-18,4.0714,4.2551,4.0714,4.2245,1381310.0,2.8068,0.037596
2012-01-19,4.3469,4.4082,4.2857,4.3469,2418313.0,2.8882,0.029001
2012-01-20,4.3469,4.5306,4.3163,4.5306,3770387.0,3.0102,0.042241
2012-01-23,4.5612,4.5918,4.5,4.5918,3189737.0,3.0509,0.013521
2012-01-24,4.6224,4.6531,4.5306,4.5306,1119977.0,3.0102,-0.01334
2012-01-25,4.5,4.5612,4.4388,4.4388,1052193.0,2.9492,-0.020264
2012-01-26,4.4388,4.5,4.4388,4.5,146837.0,2.9899,0.0138
2012-01-27,4.4694,4.5,4.4082,4.4694,202697.0,2.9695,-0.006823
2012-01-30,4.4082,4.4388,4.3776,4.4388,199593.0,2.9492,-0.006836
2012-01-31,4.5,4.6531,4.4082,4.6531,3025097.0,3.0916,0.048284
2012-02-01,4.7755,4.7755,4.6531,4.6837,3422650.0,3.1119,0.006566
2012-02-02,4.6837,4.7143,4.6224,4.6224,955663.0,3.0712,-0.013079
2012-02-03,4.5306,4.5918,4.5306,4.5306,563827.0,3.0102,-0.019862
2012-02-06,4.5612,4.5918,4.5,4.5306,378933.0,3.0102,0.0
2012-02-07,4.5306,4.5612,4.5,4.5306,402617.0,3.0102,0.0
2012-02-08,4.5306,4.5918,4.5,4.5612,436590.0,3.0305,0.006744
2012-02-09,4.5612,4.5918,4.5,4.5,411763.0,2.9899,-0.013397
2012-02-10,4.5306,4.5306,4.4694,4.5,237977.0,2.9899,0.0
2012-02-13,4.5,4.5306,4.5,4.5,82483.0,2.9899,0.0
2012-02-14,4.4694,4.5,4.4388,4.4388,469910.0,2.9492,-0.013612
2012-02-15,4.4388,4.5612,4.4388,4.5612,278483.0,3.0305,0.027567
2012-02-16,4.5306,4.5918,4.5,4.5306,265417.0,3.0102,-0.006699
2012-02-17,4.5612,4.5918,4.5,4.5306,355413.0,3.0102,0.0
2012-02-20,4.5306,4.5612,4.5,4.5,103390.0,2.9899,-0.006744
2012-02-21,4.5,4.6531,4.4694,4.5918,1478657.0,3.0509,0.020402
2012-02-22,4.6224,4.7449,4.5918,4.6837,2502757.0,3.1119,0.019994
2012-02-23,4.6837,4.6837,4.5306,4.6224,1960000.0,3.0712,-0.013079
2012-02-24,4.6224,4.6224,4.5306,4.5612,1121283.0,3.0305,-0.013252
2012-02-27,4.6224,4.6224,4.5306,4.5306,1278573.0,3.0102,-0.006699
2012-02-28,4.5918,4.7143,4.5306,4.7143,1081430.0,3.1322,0.040529
2012-02-29,4.7449,4.898,4.7449,4.898,5395717.0,3.2543,0.038982
2012-03-01,4.9286,5.0204,4.9286,5.0204,7401450.0,3.3356,0.024982
2012-03-02,5.0204,5.051,4.9898,5.0204,2242240.0,3.3356,0.0
2012-03-05,5.051,5.051,4.9592,4.9592,1013647.0,3.2949,-0.012202
2012-03-06,4.9592,5.0204,4.9592,4.9898,2204020.0,3.3153,0.006191
2012-03-08,4.9898,4.9898,4.9286,4.9898,1139413.0,3.3153,0.0
2012-03-09,4.9898,4.9898,4.9592,4.9592,715237.0,3.2949,-0.006153
2012-03-12,4.9592,4.9898,4.7449,4.7449,2854250.0,3.1526,-0.043188
2012-03-13,4.8061,4.9592,4.7449,4.9592,2214800.0,3.2949,0.045137
2012-03-14,4.9592,4.9592,4.8674,4.8674,1612917.0,3.2339,-0.018513
2012-03-15,4.8674,4.9592,4.8674,4.898,974447.0,3.2543,0.006308
2012-03-16,4.9592,5.051,4.9286,5.0204,4712167.0,3.3356,0.024982
2012-03-19,5.0816,5.1735,5.051,5.051,4387950.0,3.356,0.006116
2012-03-20,5.051,5.051,5.0204,5.0204,949457.0,3.3356,-0.006079
2012-03-21,5.0204,5.0204,4.9286,4.9592,1929457.0,3.2949,-0.012202
2012-03-22,4.9592,4.9592,4.8367,4.898,3533553.0,3.2543,-0.012322
2012-03-23,4.8367,4.898,4.8061,4.8367,809643.0,3.2136,-0.012507
2012-03-26,4.8367,4.898,4.8061,4.8674,367173.0,3.2339,0.006317
2012-03-27,4.898,4.9286,4.8367,4.8367,531323.0,3.2136,-0.006277
2012-03-28,4.8367,4.898,4.8367,4.8367,268030.0,3.2136,0.0
2012-03-29,4.8367,4.9286,4.8367,4.898,548637.0,3.2543,0.012665
2012-03-30,4.898,4.898,4.8674,4.8674,392000.0,3.2339,-0.006269
2012-04-02,4.8674,4.9592,4.8674,4.9286,1427043.0,3.2746,0.012585
2012-04-03,4.9592,4.9898,4.9286,4.9592,1258810.0,3.2949,0.006199
2012-04-04,4.9592,4.9592,4.8367,4.8367,901763.0,3.2136,-0.024674
2012-04-05,4.8061,4.898,4.8061,4.8061,753783.0,3.1933,-0.006317
2012-04-10,4.8061,4.8674,4.7755,4.7755,608090.0,3.1729,-0.006388
2012-04-11,4.7755,4.8061,4.7449,4.7449,678977.0,3.1526,-0.006398
2012-04-12,4.7449,4.8061,4.7449,4.8061,238467.0,3.1933,0.01291
2012-04-17,4.8061,4.9592,4.8061,4.898,2000833.0,3.2543,0.019102
2012-04-18,4.898,4.9286,4.8367,4.8674,1082737.0,3.2339,-0.006269
2012-04-19,4.898,5.051,4.898,4.9592,3813833.0,3.2949,0.018863
2012-04-20,5.0204,5.2041,4.9592,5.2041,10106413.0,3.4577,0.04941
2012-04-23,5.2347,5.2959,5.2041,5.2653,11437580.0,3.4983,0.011742
2012-04-24,5.2653,5.3265,5.2041,5.2347,9503877.0,3.478,-0.005803
2012-04-25,5.2347,5.2959,5.2041,5.2041,2609250.0,3.4577,-0.005837
2012-04-26,5.2041,5.2347,5.1735,5.1735,1980253.0,3.4373,-0.0059
2012-04-27,5.2041,5.2653,5.1735,5.1735,1696053.0,3.4373,0.0
2012-04-30,5.2041,5.2347,5.1735,5.1735,2645673.0,3.4373,0.0
2012-05-02,5.2041,5.2653,5.1429,5.2041,4516983.0,3.4577,0.005935
2012-05-03,5.3571,5.5,5.2857,5.3929,2603860.0,3.5941,0.039448
2012-05-04,5.4286,5.4286,5.2857,5.3214,1632400.0,3.5464,-0.013272
2012-05-08,5.2857,5.3929,5.2857,5.3929,441840.0,3.5941,0.01345
2012-05-09,5.3929,5.3929,5.25,5.2857,964600.0,3.5226,-0.019894
2012-05-10,5.25,5.25,5.1786,5.25,788760.0,3.4988,-0.006756
2012-05-11,5.2857,5.2857,5.1786,5.25,869680.0,3.4988,0.0
2012-05-14,5.2857,5.5357,5.2143,5.2143,4672780.0,3.475,-0.006802
2012-05-15,5.1429,5.1771,5.0314,5.1771,1683360.0,3.4503,-0.007108
2012-05-16,5.1429,5.1429,5.0314,5.1429,849240.0,3.4274,-0.006637
2012-05-17,5.1786,5.2857,5.1429,5.2857,596400.0,3.5226,0.027776
2012-05-18,5.2857,5.2857,5.1786,5.2857,829360.0,3.5226,0.0
2012-05-21,5.3214,5.3214,5.1786,5.1786,479080.0,3.4512,-0.020269
2012-05-22,5.1786,5.2857,5.1786,5.2143,207760.0,3.475,0.006896
2012-05-23,5.1786,5.2143,5.0,5.0,777000.0,3.3322,-0.041094
2012-05-24,4.9643,5.0,4.8929,5.0,279300.0,3.3322,0.0
2012-05-25,4.9971,5.1086,4.9971,5.0314,359800.0,3.3532,0.006302
2012-05-28,5.0314,5.0743,4.9971,5.0314,327600.0,3.3532,0.0
2012-05-29,5.0314,5.1086,4.9629,5.0314,1401680.0,3.3532,0.0
2012-05-30,5.0314,5.0314,4.9629,4.9629,839580.0,3.3075,-0.013629
2012-05-31,4.9286,5.0,4.8929,4.9643,232120.0,3.3084,0.000272
2012-06-01,5.0714,5.2143,5.0,5.0,4613420.0,3.3322,0.007194
2012-06-05,5.0314,5.0743,4.9286,4.9286,953820.0,3.2846,-0.014285
2012-06-06,4.9286,5.0,4.9286,4.9643,289520.0,3.3084,0.007246
2012-06-07,5.0,5.0714,4.9643,4.9643,1988000.0,3.3084,0.0
2012-06-08,5.0,5.0,4.8214,4.8929,1665020.0,3.2608,-0.014388
2012-06-11,4.9286,5.0,4.8929,4.9643,380660.0,3.3084,0.014598
2012-06-12,4.9286,5.0,4.8929,4.9286,290500.0,3.2846,-0.007194
2012-06-13,4.9643,5.0,4.9286,4.9286,422100.0,3.2846,0.0
2012-06-14,4.9286,5.0,4.9286,4.9286,370020.0,3.2846,0.0
2012-06-15,4.9643,5.0,4.9643,4.9643,637000.0,3.3084,0.007246
2012-06-18,4.9971,5.0314,4.9286,4.9286,255640.0,3.2846,-0.007194
2012-06-19,4.9643,5.0,4.9643,5.0,250180.0,3.3322,0.014492
2012-06-20,4.9971,5.0314,4.9629,5.0314,670460.0,3.3532,0.006302
2012-06-21,5.1071,5.2143,5.1071,5.1429,3579940.0,3.4274,0.022128
2012-06-22,5.1429,5.1786,5.1071,5.1071,1787520.0,3.4036,-0.006944
2012-06-25,5.1071,5.1786,5.0714,5.0714,1217440.0,3.3798,-0.006993
2012-06-26,5.0714,5.2857,5.0714,5.25,5188680.0,3.4988,0.035209
2012-06-27,5.3229,5.5371,5.2457,5.46,12223400.0,3.6388,0.040014
2012-06-28,5.5,5.5,5.3929,5.3929,3480400.0,3.5941,-0.012284
2012-06-29,5.46,5.46,5.3914,5.3914,1454460.0,3.5931,-0.000278
2012-07-02,5.5,5.6429,5.3929,5.6429,6168540.0,3.7607,0.046645
2012-07-03,5.6429,5.6429,5.5357,5.6071,2774100.0,3.7369,-0.006329
2012-07-04,5.7143,5.7857,5.6429,5.6429,6104420.0,3.7607,0.006369
2012-07-05,5.7143,5.7857,5.6786,5.7143,2615900.0,3.8083,0.012657
2012-07-06,5.8214,5.8214,5.6786,5.6786,4301640.0,3.7845,-0.00625
2012-07-09,5.7143,5.7143,5.6429,5.6429,2355780.0,3.7607,-0.006289
2012-07-10,5.6429,5.7143,5.6071,5.7143,2309160.0,3.8083,0.012657
2012-07-11,5.6429,5.75,5.6429,5.6786,964320.0,3.7845,-0.00625
2012-07-12,5.7143,5.7857,5.6429,5.6786,3203900.0,3.7845,0.0
2012-07-13,5.6786,5.9643,5.6786,5.9286,5908980.0,3.9511,0.044022
2012-07-16,5.9314,6.0686,5.8886,5.9657,6466880.0,3.9758,0.006251
2012-07-17,6.0,6.0357,5.7857,5.8214,5795720.0,3.8797,-0.024171
2012-07-18,5.8571,6.0,5.8571,5.9643,4355820.0,3.9749,0.024538
2012-07-19,6.0343,6.0343,5.8543,5.8886,2201920.0,3.9244,-0.012705
2012-07-20,5.9314,5.9314,5.82,5.8886,820120.0,3.9244,0.0
2012-07-23,5.8214,5.8571,5.75,5.75,1413160.0,3.8321,-0.02352
2012-07-24,5.7171,5.8886,5.7171,5.82,2531900.0,3.8787,0.01216
2012-07-25,5.8571,6.2143,5.7857,6.2143,14359520.0,4.1415,0.067755
2012-07-26,6.1786,6.1786,5.9643,6.0,5730760.0,3.9987,-0.03448
2012-07-27,6.0714,6.0714,5.9643,6.0,2191000.0,3.9987,0.0
2012-07-30,6.0714,6.0714,5.9643,6.0,1703800.0,3.9987,0.0
2012-07-31,6.0357,6.0714,5.9286,5.9286,2763740.0,3.9511,-0.011904
2012-08-01,5.9286,6.0,5.9286,6.0,1144500.0,3.9987,0.012047
2012-08-03,5.9643,6.0357,5.9286,5.9643,1451940.0,3.9749,-0.005952
2012-08-06,6.0357,6.0714,6.0,6.0,2183720.0,3.9987,0.005988
2012-08-07,6.0357,6.0714,6.0,6.0,996800.0,3.9987,0.0
2012-08-08,6.0,6.2857,6.0,6.1071,6155660.0,4.0701,0.017856
2012-08-09,6.1429,6.2143,6.1429,6.1429,1772820.0,4.0939,0.005848
2012-08-10,6.1429,6.1786,6.1071,6.1429,1360380.0,4.0939,0.0
2012-08-14,6.2143,6.2143,6.1071,6.1071,2729300.0,4.0701,-0.005814
2012-08-15,6.0357,6.1071,6.0357,6.0714,1779120.0,4.0463,-0.005848
2012-08-16,6.1071,6.2143,6.0714,6.1786,1754620.0,4.1177,0.017646
2012-08-17,6.1786,6.4286,6.1429,6.25,7631960.0,4.1653,0.01156
2012-08-20,6.25,6.2857,6.1786,6.2143,924000.0,4.1415,-0.005714
2012-08-21,6.2857,6.2857,6.1786,6.2143,1710660.0,4.1415,0.0
2012-08-22,6.2486,6.3943,6.2143,6.3171,6487740.0,4.21,0.01654
2012-08-23,6.36,6.3943,6.3171,6.36,5673500.0,4.2386,0.006793
2012-08-24,6.2143,6.25,6.2143,6.2143,844340.0,4.2415,0.000684
2012-08-27,6.25,6.3571,6.1429,6.2857,2606240.0,4.2903,0.011505
2012-08-28,6.2829,6.3171,6.2143,6.2829,1604400.0,4.2883,-0.000466
2012-08-29,6.36,6.36,6.2829,6.3171,1323980.0,4.3117,0.005457
2012-08-30,6.3929,6.6429,6.3929,6.5357,11547480.0,4.4609,0.034604
2012-08-31,6.5,6.7143,6.5,6.6786,4929400.0,4.5584,0.021857
2012-09-03,6.7114,6.8571,6.6771,6.7457,6686400.0,4.6042,0.010047
2012-09-04,6.7886,6.8914,6.7457,6.8229,3126200.0,4.6569,0.011446
2012-09-05,6.8214,7.0714,6.8214,7.0357,5477080.0,4.8022,0.031201
2012-09-06,7.0714,7.1057,6.9257,7.0029,4812780.0,4.7798,-0.004665
2012-09-07,7.0714,7.14,6.9257,6.9257,7279300.0,4.7271,-0.011026
2012-09-10,6.9286,7.0714,6.9286,6.9286,1236900.0,4.7291,0.000423
2012-09-11,6.9286,6.9286,6.7857,6.8214,2635920.0,4.6559,-0.015479
2012-09-12,6.8929,6.9286,6.7857,6.7857,1735020.0,4.6315,-0.005241
2012-09-13,6.7857,6.8929,6.7857,6.8571,1497440.0,4.6803,0.010537
2012-09-14,6.9643,6.9643,6.7857,6.8214,1351140.0,4.6559,-0.005213
2012-09-17,6.9286,6.9286,6.8214,6.8214,907200.0,4.6559,0.0
