Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-07-01,7.7,7.7,7.7,7.7,16000.0,7.335,0.0
2019-07-02,7.8,7.8,7.65,7.65,26600.0,7.2873,-0.006503
2019-07-03,7.65,7.65,7.6,7.6,25300.0,7.2397,-0.006532
2019-07-04,7.8,8.0,7.7,7.7,24000.0,7.335,0.013164
2019-07-05,7.75,7.75,7.75,7.75,300.0,7.3826,0.006489
2019-07-08,7.75,7.75,7.5,7.6,111500.0,7.2397,-0.019356
2019-07-09,7.55,7.6,7.55,7.6,20400.0,7.2397,0.0
2019-07-10,7.65,7.65,7.55,7.55,5700.0,7.1921,-0.006575
2019-07-11,7.8,7.8,7.55,7.55,8600.0,7.1921,0.0
2019-07-12,7.6,7.7,7.45,7.55,37900.0,7.1921,0.0
2019-07-15,7.5,7.5,7.4,7.4,272700.0,7.0492,-0.019869
2019-07-17,7.4,7.45,7.1,7.15,144600.0,6.811,-0.033791
2019-07-18,7.1,7.1,6.8,6.8,383300.0,6.4776,-0.04895
2019-07-19,6.85,7.0,6.7,7.0,166000.0,6.6681,0.029409
2019-07-22,7.0,7.0,6.9,6.95,33000.0,6.6205,-0.007138
2019-07-23,7.0,7.0,6.9,6.9,24100.0,6.5729,-0.00719
2019-07-24,6.9,6.95,6.8,6.8,76600.0,6.4776,-0.014499
2019-07-25,6.95,6.95,6.8,6.85,21200.0,6.5253,0.007364
2019-07-26,6.85,6.85,6.85,6.85,2100.0,6.5253,0.0
2019-07-30,6.85,6.95,6.85,6.95,18200.0,6.6205,0.014589
2019-07-31,6.95,6.95,6.95,6.95,19100.0,6.6205,0.0
2019-08-01,6.95,6.95,6.85,6.95,10100.0,6.6205,0.0
2019-08-02,6.8,6.9,6.8,6.9,36900.0,6.5729,-0.00719
2019-08-05,6.85,6.85,6.75,6.85,30100.0,6.5253,-0.007242
2019-08-06,6.75,6.9,6.75,6.9,58800.0,6.5729,0.007295
2019-08-07,6.9,6.9,6.9,6.9,4900.0,6.5729,0.0
2019-08-08,6.9,6.95,6.9,6.95,12700.0,6.6205,0.007242
2019-08-09,7.0,7.0,7.0,7.0,300.0,6.6681,0.00719
2019-08-13,7.0,7.0,6.8,6.8,10900.0,6.4776,-0.028569
2019-08-14,6.85,6.95,6.85,6.95,2200.0,6.6205,0.022061
2019-08-15,6.95,6.95,6.85,6.9,27700.0,6.5729,-0.00719
2019-08-16,7.0,7.0,7.0,7.0,61900.0,6.6681,0.014484
2019-08-19,7.05,7.25,7.0,7.25,30800.0,6.9063,0.035722
2019-08-20,7.15,7.15,7.1,7.1,7500.0,6.7634,-0.020691
2019-08-21,7.05,7.2,7.05,7.15,44800.0,6.811,0.007038
2019-08-22,7.15,7.15,7.15,7.15,25500.0,6.811,0.0
2019-08-23,7.2,7.2,7.05,7.05,87800.0,6.7158,-0.013977
2019-08-26,7.05,7.1,7.05,7.1,12000.0,6.7634,0.007088
2019-08-27,7.1,7.1,7.0,7.0,39200.0,6.6681,-0.014091
2019-08-28,6.95,6.95,6.9,6.95,73800.0,6.7307,0.009388
2019-08-29,7.0,7.0,7.0,7.0,20300.0,6.8928,0.024084
2019-08-30,7.0,7.0,6.95,6.95,3600.0,6.8435,-0.007152
2019-09-02,7.0,7.05,7.0,7.0,48900.0,6.8928,0.007204
2019-09-03,7.05,7.05,7.0,7.0,232800.0,6.8928,0.0
2019-09-04,7.0,7.05,7.0,7.0,15900.0,6.8928,0.0
2019-09-05,7.05,7.05,7.0,7.0,25000.0,6.8928,0.0
2019-09-06,7.0,7.0,7.0,7.0,0.0,6.8928,0.0
2019-09-09,7.0,7.0,6.95,6.95,12900.0,6.8435,-0.007152
2019-09-10,6.9,6.95,6.85,6.95,26100.0,6.8435,0.0
2019-09-11,6.95,7.0,6.95,6.95,19700.0,6.8435,0.0
2019-09-12,6.95,6.95,6.95,6.95,21100.0,6.8435,0.0
2019-09-13,7.0,7.0,7.0,7.0,200.0,6.8928,0.007204
2019-09-16,7.0,7.0,6.95,6.95,17500.0,6.8435,-0.007152
2019-09-17,6.95,7.0,6.95,7.0,5100.0,6.8928,0.007204
2019-09-18,7.0,7.0,6.95,6.95,7300.0,6.8435,-0.007152
2019-09-19,7.05,7.05,7.0,7.0,24600.0,6.8928,0.007204
2019-09-20,7.05,7.1,7.0,7.0,5700.0,6.8928,0.0
2019-09-23,7.0,7.05,7.0,7.05,14600.0,6.942,0.007138
2019-09-24,7.05,7.05,7.0,7.05,2300.0,6.942,0.0
2019-09-25,7.1,7.1,7.05,7.05,11700.0,6.942,0.0
2019-09-26,7.05,7.1,7.05,7.05,8300.0,6.942,0.0
2019-09-27,7.2,7.2,7.1,7.1,19500.0,6.9912,0.007087
2019-09-30,7.1,7.1,7.1,7.1,3700.0,6.9912,0.0
2019-10-02,7.1,7.1,7.1,7.1,11300.0,6.9912,0.0
2019-10-03,7.2,7.2,7.15,7.15,900.0,7.0405,0.007052
2019-10-04,7.15,7.15,7.1,7.1,2500.0,6.9912,-0.007002
2019-10-07,7.2,7.2,7.15,7.2,13100.0,7.0897,0.014089
2019-10-08,7.2,7.2,7.2,7.2,32500.0,7.0897,0.0
2019-10-09,7.2,7.2,7.2,7.2,42900.0,7.0897,0.0
2019-10-10,7.25,7.25,7.2,7.2,106600.0,7.0897,0.0
2019-10-15,7.35,7.35,7.1,7.15,15600.0,7.0405,-0.00694
2019-10-16,7.1,7.15,7.1,7.1,31100.0,6.9912,-0.007002
2019-10-17,7.2,7.2,7.1,7.1,25900.0,6.9912,0.0
2019-10-18,7.1,7.1,7.05,7.05,31900.0,6.942,-0.007037
2019-10-21,7.1,7.1,7.1,7.1,25000.0,6.9912,0.007087
2019-10-22,7.0,7.0,7.0,7.0,500.0,6.8928,-0.014075
2019-10-24,7.1,7.1,6.65,7.05,20800.0,6.942,0.007138
2019-10-25,7.0,7.0,7.0,7.0,52100.0,6.8928,-0.007087
2019-10-28,6.75,7.05,6.75,7.0,125000.0,6.8928,0.0
2019-10-29,6.8,7.0,6.8,6.95,2900.0,6.8435,-0.007152
2019-10-30,6.95,7.0,6.85,7.0,148500.0,6.8928,0.007204
2019-10-31,6.95,7.0,6.95,6.95,83300.0,6.8435,-0.007152
2019-11-01,6.7,6.95,6.7,6.95,29600.0,6.8435,0.0
2019-11-04,6.95,6.95,6.8,6.8,300.0,6.6958,-0.021583
2019-11-05,7.0,7.0,7.0,7.0,3900.0,6.8928,0.029421
2019-11-06,6.85,6.95,6.85,6.95,2500.0,6.8435,-0.007152
2019-11-07,6.95,6.95,6.85,6.95,1700.0,6.8435,0.0
2019-11-08,7.0,7.0,6.95,6.95,2200.0,6.8435,0.0
2019-11-11,6.95,6.95,6.8,6.9,7300.0,6.7943,-0.007189
2019-11-12,6.9,7.0,6.9,6.95,3900.0,6.8435,0.007241
2019-11-13,6.95,6.95,6.8,6.85,4100.0,6.7451,-0.014379
2019-11-14,6.9,6.9,6.85,6.85,22100.0,6.7451,0.0
2019-11-15,6.9,6.9,6.9,6.9,6000.0,6.7943,0.007294
2019-11-18,6.9,6.9,6.9,6.9,300.0,6.7943,0.0
2019-11-19,6.8,6.8,6.65,6.65,150600.0,6.5481,-0.036236
2019-11-20,6.6,6.65,6.45,6.45,226600.0,6.3512,-0.03007
2019-11-21,6.5,6.5,6.45,6.45,9800.0,6.3512,0.0
2019-11-22,6.45,6.45,5.95,6.2,113700.0,6.105,-0.038764
2019-11-25,6.15,6.2,6.0,6.15,14300.0,6.0558,-0.008059
2019-11-26,6.05,6.2,6.0,6.2,5500.0,6.2,0.023812
2019-11-27,6.2,6.35,6.2,6.3,4700.0,6.3,0.016129
2019-11-28,6.35,6.4,6.2,6.2,14700.0,6.2,-0.015873
2019-11-29,6.25,6.25,6.1,6.2,6200.0,6.2,0.0
2019-12-02,6.2,6.2,6.0,6.2,15500.0,6.2,0.0
2019-12-03,6.05,6.15,6.05,6.1,7200.0,6.1,-0.016129
2019-12-04,6.1,6.1,6.0,6.05,15100.0,6.05,-0.008197
2019-12-06,6.1,6.1,6.05,6.05,8000.0,6.05,0.0
2019-12-09,6.1,6.1,5.95,6.0,14800.0,6.0,-0.008264
2019-12-11,6.0,6.05,6.0,6.05,28800.0,6.05,0.008333
2019-12-12,6.1,6.1,6.0,6.1,18600.0,6.1,0.008264
2019-12-13,6.05,6.1,5.8,5.8,80700.0,5.8,-0.04918
2019-12-16,5.9,6.0,5.8,5.95,58200.0,5.95,0.025862
2019-12-17,5.9,6.0,5.9,5.95,126600.0,5.95,0.0
2019-12-18,5.95,6.15,5.75,5.8,169200.0,5.8,-0.02521
2019-12-19,5.8,5.95,5.8,5.9,62700.0,5.9,0.017241
2019-12-20,5.9,5.9,5.65,5.7,113600.0,5.7,-0.033898
2019-12-23,5.7,5.75,5.6,5.75,30000.0,5.75,0.008772
2019-12-24,5.75,5.75,5.75,5.75,200.0,5.75,0.0
2019-12-25,5.75,5.8,5.7,5.75,52100.0,5.75,0.0
2019-12-26,5.75,5.8,5.7,5.8,54400.0,5.8,0.008696
2019-12-27,5.8,5.85,5.8,5.85,4000.0,5.85,0.008621
2019-12-30,5.85,5.85,5.75,5.8,71400.0,5.8,-0.008547
2020-01-02,5.8,5.85,5.8,5.85,19900.0,5.85,0.008621
2020-01-03,5.85,5.85,5.8,5.85,17400.0,5.85,0.0
2020-01-06,5.8,5.85,5.75,5.85,49600.0,5.85,0.0
2020-01-07,5.8,5.85,5.65,5.85,221000.0,5.85,0.0
2020-01-08,5.8,5.85,5.75,5.85,84100.0,5.85,0.0
2020-01-09,5.85,5.95,5.75,5.95,160600.0,5.95,0.017094
2020-01-10,5.85,6.0,5.75,6.0,162600.0,6.0,0.008403
2020-01-13,5.9,5.95,5.8,5.9,56900.0,5.9,-0.016667
2020-01-14,5.85,5.85,5.7,5.75,108900.0,5.75,-0.025424
