Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-11,3.68,3.72,3.68,3.72,52900.0,2.4389,0.005442
2011-07-12,3.72,3.74,3.68,3.7,70200.0,2.4257,-0.005412
2011-07-13,3.7,3.7,3.68,3.68,133600.0,2.4126,-0.005401
2011-07-14,3.68,3.7,3.68,3.7,103400.0,2.4257,0.00543
2011-07-18,3.7,3.7,3.68,3.7,338900.0,2.4257,0.0
2011-07-19,3.72,3.74,3.68,3.7,398900.0,2.4257,0.0
2011-07-20,3.7,3.72,3.7,3.7,262100.0,2.4257,0.0
2011-07-21,3.7,3.72,3.68,3.7,242700.0,2.4257,0.0
2011-07-22,3.7,3.7,3.68,3.7,916600.0,2.4257,0.0
2011-07-25,3.72,3.72,3.68,3.72,792100.0,2.4389,0.005442
2011-07-26,3.7,3.76,3.68,3.7,772500.0,2.4257,-0.005412
2011-07-27,3.7,3.7,3.66,3.7,421800.0,2.4257,0.0
2011-07-28,3.68,3.7,3.66,3.7,516700.0,2.4257,0.0
2011-07-29,3.7,3.7,3.66,3.66,531100.0,2.3995,-0.010801
2011-08-01,3.68,3.68,3.66,3.68,447800.0,2.4126,0.005459
2011-08-02,3.68,3.7,3.66,3.68,695200.0,2.4126,0.0
2011-08-03,3.68,3.68,3.66,3.66,279400.0,2.3995,-0.00543
2011-08-04,3.68,3.72,3.64,3.64,1411100.0,2.3864,-0.005459
2011-08-05,3.62,3.62,3.4,3.48,1687700.0,2.2815,-0.043957
2011-08-08,3.42,3.42,3.34,3.4,1473900.0,2.2291,-0.022967
2011-08-09,3.32,3.34,3.24,3.26,734100.0,2.1373,-0.041183
2011-08-10,3.42,3.42,3.3,3.36,250000.0,2.2028,0.030646
2011-08-11,3.36,3.44,3.32,3.44,148100.0,2.2553,0.023833
2011-08-15,3.34,3.44,3.34,3.4,636300.0,2.2291,-0.011617
2011-08-16,3.38,3.4,3.34,3.36,342600.0,2.2028,-0.011798
2011-08-17,3.36,3.36,3.3,3.32,366700.0,2.1766,-0.011894
2011-08-18,3.34,3.34,3.3,3.32,321100.0,2.1766,0.0
2011-08-19,3.3,3.32,3.28,3.32,119600.0,2.1766,0.0
2011-08-22,3.3,3.3,3.28,3.3,75800.0,2.1635,-0.006019
2011-08-23,3.32,3.32,3.3,3.3,291400.0,2.1635,0.0
2011-08-24,3.3,3.3,3.28,3.3,38200.0,2.1635,0.0
2011-08-25,3.3,3.3,3.26,3.26,162800.0,2.1373,-0.01211
2011-08-26,3.24,3.26,3.2,3.22,128400.0,2.1111,-0.012258
2011-08-29,3.24,3.26,3.2,3.26,81000.0,2.1373,0.012411
2011-08-30,3.26,3.3,3.26,3.26,92600.0,2.1373,0.0
2011-08-31,3.3,3.3,3.24,3.3,46400.0,2.1635,0.012258
2011-09-01,3.3,3.32,3.26,3.3,153500.0,2.1635,0.0
2011-09-02,3.3,3.3,3.26,3.26,157100.0,2.1373,-0.01211
2011-09-05,3.26,3.3,3.26,3.26,61300.0,2.1373,0.0
2011-09-06,3.26,3.28,3.2,3.26,34400.0,2.1373,0.0
2011-09-07,3.28,3.3,3.26,3.26,90300.0,2.1373,0.0
2011-09-08,3.3,3.3,3.24,3.3,34700.0,2.1635,0.012258
2011-09-09,3.28,3.3,3.28,3.3,4000.0,2.1635,0.0
2011-09-12,3.26,3.28,3.24,3.28,29300.0,2.1504,-0.006055
2011-09-13,3.28,3.3,3.24,3.26,15900.0,2.1373,-0.006092
2011-09-14,3.26,3.26,3.24,3.26,195600.0,2.1373,0.0
2011-09-15,3.26,3.32,3.26,3.28,102500.0,2.1504,0.006129
2011-09-16,3.3,3.32,3.28,3.3,95600.0,2.1635,0.006092
2011-09-19,3.3,3.32,3.28,3.3,104500.0,2.1635,0.0
2011-09-20,3.28,3.32,3.28,3.3,272300.0,2.1635,0.0
2011-09-21,3.28,3.3,3.28,3.3,205500.0,2.1635,0.0
2011-09-22,3.3,3.3,3.22,3.24,176400.0,2.1242,-0.018165
2011-09-23,3.2,3.2,3.02,3.14,174600.0,2.0586,-0.030882
2011-09-26,3.12,3.12,2.88,3.0,317600.0,1.9668,-0.044593
2011-09-27,2.92,3.04,2.92,2.98,136100.0,1.9537,-0.006661
2011-09-28,2.98,3.0,2.96,2.98,177000.0,1.9537,0.0
2011-09-29,2.98,2.98,2.9,2.98,141700.0,1.9537,0.0
2011-09-30,3.08,3.1,2.98,2.98,50200.0,1.9537,0.0
2011-10-03,2.94,2.96,2.92,2.94,52500.0,1.9275,-0.01341
2011-10-04,2.9,2.92,2.86,2.92,95400.0,1.9144,-0.006796
2011-10-05,2.92,2.96,2.92,2.92,110900.0,1.9144,0.0
2011-10-06,2.94,3.08,2.94,3.04,42000.0,1.993,0.041057
2011-10-07,3.0,3.2,2.96,2.96,146400.0,1.9406,-0.026292
2011-10-10,3.08,3.12,3.0,3.02,63800.0,1.9799,0.020251
2011-10-11,2.98,3.0,2.96,2.98,508700.0,1.9537,-0.013233
2011-10-12,2.96,3.0,2.96,2.96,117100.0,1.9406,-0.006705
2011-10-13,2.96,3.04,2.9,2.92,657300.0,1.9144,-0.013501
2011-10-14,2.94,3.0,2.9,2.98,42100.0,1.9537,0.020529
2011-10-17,3.0,3.0,2.96,3.0,50400.0,1.9668,0.006705
2011-10-18,2.98,2.98,2.96,2.96,104000.0,1.9406,-0.013321
2011-10-19,2.92,2.98,2.92,2.96,97200.0,1.9406,0.0
2011-10-20,2.92,2.96,2.92,2.92,34400.0,1.9144,-0.013501
2011-10-21,2.96,2.96,2.9,2.96,155300.0,1.9406,0.013686
2011-10-25,2.98,3.02,2.98,2.98,89100.0,1.9537,0.00675
2011-10-26,2.98,3.0,2.94,2.94,58900.0,1.9275,-0.01341
2011-10-27,2.96,2.98,2.94,2.98,125500.0,1.9537,0.013593
2011-10-28,2.98,3.02,2.98,3.02,44600.0,1.9799,0.01341
2011-10-31,3.02,3.02,2.98,2.98,10500.0,1.9537,-0.013233
2011-11-01,2.98,3.02,2.96,2.96,27700.0,1.9406,-0.006705
2011-11-02,2.94,3.0,2.94,2.98,50300.0,1.9537,0.00675
2011-11-03,3.0,3.0,2.96,3.0,132500.0,1.9668,0.006705
2011-11-04,3.0,3.02,3.0,3.02,32000.0,1.9799,0.006661
2011-11-07,3.0,3.06,3.0,3.02,33400.0,1.9799,0.0
2011-11-08,3.02,3.04,3.02,3.02,17400.0,1.9799,0.0
2011-11-09,3.0,3.02,3.0,3.0,460600.0,1.9668,-0.006616
2011-11-10,2.96,2.98,2.96,2.98,115300.0,1.9537,-0.006661
2011-11-11,2.98,2.98,2.98,2.98,292900.0,1.9537,0.0
2011-11-14,2.98,3.0,2.98,3.0,53000.0,1.9668,0.006705
2011-11-15,3.0,3.02,2.98,2.98,10200.0,1.9537,-0.006661
2011-11-16,3.0,3.0,2.98,3.0,26900.0,1.9668,0.006705
2011-11-17,2.98,3.1,2.98,3.02,41400.0,1.9799,0.006661
2011-11-18,3.02,3.02,3.0,3.02,37600.0,1.9799,0.0
2011-11-21,3.0,3.04,3.0,3.0,41400.0,1.9668,-0.006616
2011-11-22,2.98,3.02,2.98,3.02,296200.0,1.9799,0.006661
2011-11-23,3.0,3.02,3.0,3.0,28600.0,1.9668,-0.006616
2011-11-24,3.0,3.02,3.0,3.02,34800.0,1.9799,0.006661
2011-11-25,3.02,3.04,2.98,3.02,73400.0,1.9799,0.0
2011-11-28,3.02,3.04,3.02,3.02,27600.0,1.9799,0.0
2011-11-29,3.04,3.04,3.02,3.04,33300.0,1.993,0.006616
2011-11-30,3.04,3.06,3.02,3.06,26500.0,2.0062,0.006623
2011-12-01,3.06,3.06,3.04,3.06,100000.0,2.0062,0.0
2011-12-02,3.06,3.08,3.02,3.08,39900.0,2.0193,0.00653
2011-12-06,3.3,3.3,3.06,3.12,63400.0,2.0455,0.012975
2011-12-07,3.12,3.28,3.12,3.24,36900.0,2.1242,0.038475
2011-12-08,3.28,3.28,3.16,3.16,154800.0,2.0717,-0.024715
2011-12-09,3.16,3.2,3.16,3.18,21300.0,2.0848,0.006323
2011-12-13,3.18,3.22,3.18,3.2,34500.0,2.0979,0.006284
2011-12-14,3.2,3.22,3.2,3.2,31700.0,2.0979,0.0
2011-12-15,3.18,3.2,3.1,3.12,118100.0,2.0455,-0.024977
2011-12-16,3.14,3.2,3.12,3.16,86300.0,2.0717,0.012809
2011-12-19,3.16,3.18,3.16,3.16,13600.0,2.0717,0.0
2011-12-20,3.16,3.18,3.16,3.16,12300.0,2.0717,0.0
2011-12-21,3.18,3.24,3.18,3.24,155600.0,2.1242,0.025342
2011-12-22,3.24,3.24,3.16,3.2,132800.0,2.0979,-0.012381
2011-12-23,3.2,3.2,3.16,3.2,279400.0,2.0979,0.0
2011-12-26,3.2,3.22,3.2,3.22,397500.0,2.1111,0.006292
2011-12-27,3.28,3.28,3.22,3.24,101200.0,2.1242,0.006205
2011-12-28,3.24,3.24,3.22,3.22,30300.0,2.1111,-0.006167
2011-12-29,3.22,3.22,3.22,3.22,2800.0,2.1111,0.0
2011-12-30,3.2,3.24,3.2,3.24,46100.0,2.1242,0.006205
2012-01-04,3.28,3.28,3.24,3.24,87100.0,2.1242,0.0
2012-01-05,3.18,3.24,3.18,3.24,39900.0,2.1242,0.0
2012-01-06,3.24,3.26,3.24,3.26,47200.0,2.1373,0.006167
2012-01-09,3.22,3.24,3.22,3.24,65300.0,2.1242,-0.006129
2012-01-10,3.24,3.26,3.24,3.26,7600.0,2.1373,0.006167
2012-01-11,3.24,3.28,3.22,3.24,47600.0,2.1242,-0.006129
2012-01-12,3.24,3.26,3.2,3.2,122700.0,2.0979,-0.012381
2012-01-13,3.22,3.3,3.22,3.24,281400.0,2.1242,0.012536
2012-01-16,3.22,3.28,3.22,3.28,139000.0,2.1504,0.012334
2012-01-17,3.22,3.32,3.22,3.32,466100.0,2.1766,0.012184
2012-01-18,3.3,3.38,3.3,3.34,343600.0,2.1897,0.006019
2012-01-19,3.36,3.38,3.34,3.36,320600.0,2.2028,0.005983
2012-01-20,3.38,3.48,3.38,3.46,694700.0,2.2684,0.02978
2012-01-23,3.44,3.46,3.44,3.44,37200.0,2.2553,-0.005775
2012-01-24,3.4,3.44,3.38,3.38,63500.0,2.216,-0.017426
2012-01-25,3.38,3.4,3.38,3.38,74600.0,2.216,0.0
2012-01-26,3.38,3.42,3.38,3.38,36700.0,2.216,0.0
2012-01-27,3.4,3.42,3.38,3.4,32200.0,2.2291,0.005912
2012-01-30,3.4,3.46,3.4,3.42,481400.0,2.2422,0.005877
2012-01-31,3.42,3.46,3.3,3.46,71400.0,2.2684,0.011685
2012-02-01,3.5,3.5,3.44,3.48,48500.0,2.2815,0.005775
2012-02-02,3.5,3.52,3.48,3.52,259600.0,2.3077,0.011484
2012-02-03,3.54,3.58,3.52,3.52,254500.0,2.3077,0.0
2012-02-06,3.52,3.56,3.52,3.54,307800.0,2.3209,0.00572
2012-02-07,3.54,3.56,3.52,3.56,284700.0,2.334,0.005644
2012-02-08,3.54,3.54,3.5,3.5,196200.0,2.2946,-0.016881
2012-02-09,3.52,3.54,3.5,3.52,159900.0,2.3077,0.005709
2012-02-10,3.52,3.52,3.5,3.52,424900.0,2.3077,0.0
2012-02-13,3.48,3.5,3.46,3.48,172300.0,2.2815,-0.011353
2012-02-14,3.48,3.48,3.4,3.44,223300.0,2.2553,-0.011484
2012-02-15,3.46,3.46,3.42,3.42,149200.0,2.2422,-0.005809
2012-02-16,3.46,3.46,3.36,3.38,213200.0,2.216,-0.011685
2012-02-17,3.4,3.44,3.38,3.44,38600.0,2.2553,0.017735
2012-02-20,3.44,3.44,3.42,3.44,48600.0,2.2553,0.0
2012-02-21,3.44,3.46,3.42,3.44,30700.0,2.2553,0.0
2012-02-22,3.46,3.48,3.46,3.46,42000.0,2.2684,0.005809
2012-02-23,3.48,3.48,3.46,3.46,210200.0,2.2684,0.0
2012-02-24,3.46,3.46,3.4,3.46,23800.0,2.2684,0.0
2012-02-27,3.44,3.44,3.44,3.44,234000.0,2.2553,-0.005775
2012-02-28,3.4,3.44,3.3,3.44,199200.0,2.2553,0.0
2012-02-29,3.38,3.48,3.38,3.48,104200.0,2.2815,0.011617
2012-03-01,3.38,3.44,3.38,3.42,242400.0,2.2422,-0.017226
2012-03-02,3.42,3.46,3.38,3.44,372400.0,2.2553,0.005842
2012-03-05,3.44,3.44,3.4,3.42,283600.0,2.2422,-0.005809
2012-03-06,3.42,3.44,3.4,3.4,203100.0,2.2291,-0.005842
2012-03-08,3.4,3.42,3.38,3.38,871000.0,2.216,-0.005877
2012-03-09,3.2,3.3,3.2,3.28,176500.0,2.2433,0.012319
2012-03-12,3.24,3.28,3.24,3.24,111700.0,2.216,-0.01217
2012-03-13,3.24,3.26,3.22,3.22,10900.0,2.2023,-0.006182
2012-03-14,3.22,3.24,3.22,3.22,65900.0,2.2023,0.0
2012-03-15,3.24,3.26,3.22,3.24,109800.0,2.216,0.006221
2012-03-16,3.26,3.26,3.24,3.24,68000.0,2.216,0.0
2012-03-19,3.26,3.26,3.2,3.22,201300.0,2.2023,-0.006182
2012-03-20,3.24,3.24,3.22,3.24,68100.0,2.216,0.006221
2012-03-21,3.22,3.24,3.22,3.24,94300.0,2.216,0.0
2012-03-22,3.24,3.28,3.2,3.2,267300.0,2.1886,-0.012365
2012-03-23,3.24,3.28,3.24,3.24,19400.0,2.216,0.012519
2012-03-26,3.24,3.26,3.24,3.24,31700.0,2.216,0.0
2012-03-27,3.26,3.26,3.2,3.2,142600.0,2.1886,-0.012365
2012-03-28,3.2,3.24,3.2,3.22,111000.0,2.2023,0.00626
2012-03-29,3.26,3.26,3.2,3.2,106200.0,2.1886,-0.006221
2012-03-30,3.24,3.28,3.24,3.26,69400.0,2.2296,0.018733
2012-04-02,3.28,3.3,3.26,3.28,144700.0,2.2433,0.006145
2012-04-03,3.32,3.32,3.3,3.32,59000.0,2.2707,0.012214
2012-04-04,3.34,3.34,3.32,3.34,61800.0,2.2843,0.005989
2012-04-05,3.28,3.36,3.28,3.3,21900.0,2.257,-0.011951
2012-04-10,3.28,3.28,3.28,3.28,47800.0,2.2433,-0.00607
2012-04-11,3.22,3.24,3.22,3.22,25500.0,2.2023,-0.018277
2012-04-12,3.24,3.32,3.24,3.28,110500.0,2.2433,0.018617
2012-04-17,3.3,3.3,3.22,3.3,99600.0,2.257,0.006107
2012-04-18,3.32,3.32,3.32,3.32,28300.0,2.2707,0.00607
2012-04-19,3.34,3.34,3.32,3.34,4900.0,2.2843,0.005989
2012-04-20,3.24,3.34,3.24,3.34,10400.0,2.2843,0.0
2012-04-23,3.3,3.32,3.28,3.3,86300.0,2.257,-0.011951
2012-04-24,3.3,3.3,3.28,3.28,60100.0,2.2433,-0.00607
2012-04-25,3.28,3.3,3.28,3.3,50700.0,2.257,0.006107
2012-04-26,3.3,3.34,3.3,3.32,26600.0,2.2707,0.00607
2012-04-27,3.28,3.28,3.28,3.28,639900.0,2.2433,-0.012067
2012-04-30,3.28,3.3,3.28,3.28,607700.0,2.2433,0.0
2012-05-02,3.28,3.3,3.28,3.3,1900.0,2.257,0.006107
2012-05-03,3.3,3.34,3.3,3.32,229800.0,2.2707,0.00607
2012-05-04,3.32,3.5,3.32,3.48,577400.0,2.3801,0.048179
2012-05-08,3.48,3.48,3.38,3.46,26500.0,2.3664,-0.005756
2012-05-09,3.4,3.5,3.32,3.32,263600.0,2.2707,-0.040441
2012-05-10,3.32,3.38,3.32,3.32,61800.0,2.2707,0.0
2012-05-11,3.32,3.5,3.32,3.5,208600.0,2.3938,0.054212
2012-05-14,3.3,3.4,3.3,3.3,901900.0,2.257,-0.057148
2012-05-15,3.3,3.3,3.28,3.3,385900.0,2.257,0.0
2012-05-16,3.3,3.3,3.2,3.26,533600.0,2.2296,-0.01214
2012-05-17,3.28,3.32,3.28,3.28,41300.0,2.2433,0.006145
2012-05-18,3.3,3.34,3.24,3.32,68300.0,2.2707,0.012214
2012-05-21,3.32,3.32,3.26,3.28,168300.0,2.2433,-0.012067
2012-05-22,3.36,3.66,3.26,3.3,2013600.0,2.257,0.006107
2012-05-23,3.3,3.38,3.26,3.26,814100.0,2.2296,-0.01214
2012-05-24,3.26,4.0,3.26,3.5,5224100.0,2.3938,0.073645
2012-05-25,3.58,3.78,3.5,3.56,3415800.0,2.4348,0.017128
2012-05-28,3.58,3.66,3.48,3.48,1121400.0,2.3801,-0.022466
2012-05-29,3.5,3.54,3.48,3.48,728100.0,2.3801,0.0
2012-05-30,3.52,3.54,3.48,3.5,557900.0,2.3938,0.005756
2012-05-31,3.44,3.44,3.38,3.4,678300.0,2.3254,-0.028574
2012-06-01,3.42,3.44,3.38,3.38,128300.0,2.3117,-0.005891
2012-06-05,3.36,3.36,3.32,3.32,214200.0,2.2707,-0.017736
2012-06-06,3.32,3.36,3.32,3.34,116700.0,2.2843,0.005989
2012-06-07,3.34,3.34,3.3,3.3,31000.0,2.257,-0.011951
2012-06-08,3.3,3.32,3.26,3.3,326400.0,2.257,0.0
2012-06-11,3.3,3.34,3.3,3.34,141300.0,2.2843,0.012096
2012-06-12,3.3,3.3,3.3,3.3,23500.0,2.257,-0.011951
2012-06-13,3.34,3.4,3.34,3.4,522600.0,2.3254,0.030306
2012-06-14,3.4,3.48,3.4,3.42,165200.0,2.3391,0.005891
2012-06-15,3.4,3.42,3.38,3.4,177900.0,2.3254,-0.005857
2012-06-18,3.4,3.4,3.36,3.4,874500.0,2.3254,0.0
2012-06-19,3.4,3.44,3.4,3.44,131300.0,2.3527,0.01174
2012-06-20,3.44,3.44,3.42,3.42,9800.0,2.3391,-0.005781
2012-06-21,3.42,3.44,3.4,3.4,44200.0,2.3254,-0.005857
2012-06-22,3.44,3.68,3.44,3.48,1489500.0,2.3801,0.023523
2012-06-25,3.5,3.54,3.46,3.46,134200.0,2.3664,-0.005756
2012-06-26,3.5,3.5,3.44,3.48,116600.0,2.3801,0.005789
2012-06-27,3.5,3.52,3.46,3.46,456600.0,2.3664,-0.005756
2012-06-28,3.54,3.54,3.46,3.46,75400.0,2.3664,0.0
2012-06-29,3.46,3.5,3.46,3.5,61100.0,2.3938,0.011579
2012-07-02,3.5,3.5,3.5,3.5,153000.0,2.3938,0.0
2012-07-03,3.5,3.58,3.48,3.48,282800.0,2.3801,-0.005723
2012-07-04,3.46,3.5,3.46,3.46,76300.0,2.3664,-0.005756
2012-07-05,3.46,3.46,3.44,3.44,89200.0,2.3527,-0.005789
2012-07-06,3.42,3.48,3.42,3.48,92700.0,2.3801,0.011646
2012-07-09,3.48,3.48,3.46,3.46,31900.0,2.3664,-0.005756
2012-07-10,3.48,3.48,3.42,3.42,89300.0,2.3391,-0.011537
2012-07-11,3.42,3.46,3.42,3.46,56000.0,2.3664,0.011671
2012-07-12,3.44,3.46,3.42,3.42,178700.0,2.3391,-0.011537
2012-07-13,3.42,3.46,3.4,3.46,12300.0,2.3664,0.011671
2012-07-16,3.46,3.54,3.46,3.48,3900.0,2.3801,0.005789
2012-07-17,3.48,3.5,3.48,3.5,195000.0,2.3938,0.005756
2012-07-18,3.48,3.5,3.44,3.44,152100.0,2.3527,-0.017169
2012-07-19,3.44,3.44,3.44,3.44,38100.0,2.3527,0.0
2012-07-20,3.5,3.5,3.44,3.44,60900.0,2.3527,0.0
2012-07-23,3.44,3.5,3.44,3.5,51400.0,2.3938,0.017469
2012-07-24,3.5,3.5,3.4,3.44,722000.0,2.3527,-0.017169
2012-07-25,3.42,3.46,3.42,3.46,106800.0,2.3664,0.005823
2012-07-26,3.46,3.48,3.44,3.44,193700.0,2.3527,-0.005789
2012-07-27,3.46,3.48,3.44,3.46,241900.0,2.3664,0.005823
2012-07-30,3.46,3.52,3.46,3.52,335900.0,2.4075,0.017368
2012-07-31,3.5,3.52,3.48,3.52,123400.0,2.4075,0.0
2012-08-01,3.52,3.56,3.5,3.56,498100.0,2.4348,0.01134
2012-08-03,3.56,3.62,3.56,3.6,913500.0,2.4622,0.011253
2012-08-06,3.68,3.7,3.64,3.68,814000.0,2.5169,0.022216
2012-08-07,3.66,3.72,3.62,3.72,372000.0,2.5442,0.010847
2012-08-08,3.74,3.74,3.66,3.66,645400.0,2.5032,-0.016115
2012-08-09,3.7,4.1,3.66,3.82,4150900.0,2.6126,0.043704
2012-08-10,3.86,3.9,3.78,3.88,1426300.0,2.6537,0.015731
2012-08-14,3.86,4.56,3.86,4.2,12247300.0,2.8725,0.082451
2012-08-15,4.2,4.26,4.14,4.16,1958200.0,2.8452,-0.009504
2012-08-16,4.16,4.18,4.04,4.16,3208900.0,2.8452,0.0
2012-08-17,4.2,4.34,3.98,4.28,5897000.0,2.9272,0.02882
2012-08-20,4.3,4.4,4.2,4.2,4893300.0,2.8725,-0.018687
2012-08-21,4.28,4.46,4.2,4.4,8497400.0,3.0093,0.047624
2012-08-22,4.4,4.96,4.4,4.66,27323100.0,3.1871,0.059084
2012-08-23,4.68,4.72,4.54,4.54,5869600.0,3.1051,-0.025729
2012-08-24,4.56,4.74,4.56,4.6,4030100.0,3.1461,0.013204
2012-08-27,4.58,4.6,4.4,4.42,2538800.0,3.023,-0.039128
2012-08-28,4.4,4.46,4.38,4.38,2475700.0,2.9956,-0.009064
2012-08-29,4.44,4.78,4.42,4.48,12685200.0,3.064,0.022833
2012-08-30,4.54,4.64,4.5,4.52,5016200.0,3.0914,0.008943
2012-08-31,4.56,4.6,4.52,4.6,2374900.0,3.1461,0.017694
2012-09-03,4.66,4.74,4.62,4.64,4403900.0,3.1735,0.008709
2012-09-04,4.66,4.66,4.56,4.58,2052100.0,3.1324,-0.012951
2012-09-05,4.58,4.62,4.54,4.54,1169700.0,3.1051,-0.008715
2012-09-06,4.56,4.64,4.54,4.6,1771300.0,3.1461,0.013204
2012-09-07,4.62,4.7,4.58,4.58,1623700.0,3.1324,-0.004355
2012-09-10,4.58,4.62,4.54,4.54,666800.0,3.1051,-0.008715
2012-09-11,4.54,4.58,4.52,4.52,698700.0,3.0914,-0.004412
2012-09-12,4.56,4.6,4.54,4.6,865900.0,3.1461,0.017694
2012-09-13,4.6,4.86,4.58,4.78,26288200.0,3.2692,0.039128
2012-09-14,4.82,4.88,4.7,4.7,12153300.0,3.2145,-0.016732
2012-09-17,4.7,4.72,4.66,4.66,1403400.0,3.1871,-0.008524
2012-09-18,4.66,4.66,4.6,4.62,1380900.0,3.1598,-0.008566
2012-09-19,4.62,4.66,4.6,4.66,902400.0,3.1871,0.00864
2012-09-20,4.66,4.66,4.6,4.62,681600.0,3.1598,-0.008566
2012-09-21,4.62,4.7,4.62,4.66,839300.0,3.1871,0.00864
2012-09-24,4.66,4.74,4.64,4.64,1323800.0,3.1735,-0.004267
2012-09-25,4.66,4.66,4.6,4.62,611500.0,3.1598,-0.004317
2012-09-26,4.62,4.64,4.58,4.58,993000.0,3.1324,-0.008671
2012-09-27,4.6,4.6,4.52,4.54,2734200.0,3.1051,-0.008715
2012-09-28,4.56,4.56,4.52,4.52,989500.0,3.0914,-0.004412
2012-10-01,4.52,4.62,4.52,4.54,1303900.0,3.1051,0.004432
2012-10-02,4.54,4.6,4.54,4.56,476700.0,3.1188,0.004412
2012-10-03,4.58,4.62,4.58,4.62,991700.0,3.1598,0.013146
2012-10-04,4.64,4.86,4.64,4.82,12456700.0,3.2966,0.043294
2012-10-05,4.8,4.8,4.66,4.68,5274400.0,3.2008,-0.02906
2012-10-08,4.66,4.66,4.58,4.58,1821300.0,3.1324,-0.02137
2012-10-09,4.6,4.7,4.58,4.6,791600.0,3.1461,0.004374
2012-10-10,4.6,4.62,4.56,4.58,813100.0,3.1324,-0.004355
2012-10-11,4.6,4.62,4.54,4.56,462900.0,3.1188,-0.004342
2012-10-12,4.56,4.58,4.52,4.56,436600.0,3.1188,0.0
2012-10-15,4.54,4.58,4.54,4.56,216500.0,3.1188,0.0
2012-10-16,4.56,4.62,4.54,4.58,1275300.0,3.1324,0.004361
2012-10-17,4.58,4.6,4.56,4.58,480100.0,3.1324,0.0
2012-10-18,4.58,4.78,4.58,4.78,7086000.0,3.2692,0.043673
2012-10-19,4.74,4.74,4.62,4.64,3636500.0,3.1735,-0.029273
2012-10-22,4.64,4.66,4.64,4.66,375900.0,3.1871,0.004285
2012-10-24,4.66,4.68,4.62,4.62,526800.0,3.1598,-0.008566
2012-10-25,4.62,4.64,4.58,4.6,977700.0,3.1461,-0.004336
2012-10-26,4.6,4.6,4.5,4.54,1166600.0,3.1051,-0.013032
2012-10-29,4.52,4.54,4.5,4.54,509500.0,3.1051,0.0
2012-10-30,4.52,4.54,4.5,4.54,228700.0,3.1051,0.0
2012-10-31,4.54,4.56,4.5,4.52,290800.0,3.0914,-0.004412
2012-11-01,4.5,4.56,4.5,4.54,456600.0,3.1051,0.004432
2012-11-02,4.56,4.68,4.5,4.64,2133800.0,3.1735,0.022028
2012-11-05,4.66,4.66,4.62,4.64,902800.0,3.1735,0.0
2012-11-06,4.66,4.8,4.66,4.8,8707500.0,3.2829,0.034473
2012-11-07,4.86,4.96,4.8,4.8,20048400.0,3.2829,0.0
2012-11-08,4.76,4.88,4.74,4.82,4483100.0,3.2966,0.004173
2012-11-09,4.88,4.88,4.76,4.8,2772100.0,3.2829,-0.004156
2012-11-12,4.82,5.2,4.82,5.0,1506500.0,3.4197,0.04167
2012-11-13,5.0,5.0,4.8,4.8,6858500.0,3.2829,-0.040004
2012-11-14,4.86,4.9,4.82,4.84,2029200.0,3.3103,0.008346
2012-11-15,4.84,4.84,4.7,4.76,2192200.0,3.2555,-0.016554
2012-11-16,4.76,4.88,4.76,4.84,735000.0,3.3103,0.016833
2012-11-19,4.88,4.9,4.82,4.84,612100.0,3.3103,0.0
2012-11-20,4.88,4.9,4.84,4.84,1186000.0,3.3103,0.0
2012-11-21,4.84,4.86,4.82,4.82,400800.0,3.2966,-0.004139
2012-11-22,4.82,4.98,4.82,4.9,3256600.0,3.3513,0.016593
2012-11-23,5.0,5.05,4.94,4.94,6289300.0,3.3786,0.008146
2012-11-26,5.0,5.1,4.94,4.98,3668800.0,3.406,0.00811
2012-11-27,5.0,5.0,4.96,4.96,818000.0,3.3923,-0.004022
2012-11-28,4.98,5.1,4.86,4.88,4337900.0,3.3376,-0.016125
2012-11-29,4.92,4.96,4.88,4.88,1238800.0,3.3376,0.0
2012-11-30,4.9,4.94,4.88,4.9,796200.0,3.3513,0.004105
2012-12-03,4.92,4.96,4.92,4.92,503200.0,3.365,0.004088
2012-12-04,4.96,5.2,4.92,5.15,8956600.0,3.5223,0.046746
2012-12-06,5.35,5.5,5.25,5.25,9777800.0,3.5907,0.019419
2012-12-07,5.25,5.3,5.2,5.2,2245700.0,3.5565,-0.009525
2012-12-11,5.2,5.3,5.2,5.25,656900.0,3.5907,0.009616
2012-12-12,5.25,5.25,5.2,5.2,750800.0,3.5565,-0.009525
2012-12-13,5.2,5.25,5.05,5.15,1237800.0,3.5223,-0.009616
2012-12-14,5.1,5.15,5.1,5.1,268800.0,3.4881,-0.00971
2012-12-17,5.1,5.1,5.05,5.05,611700.0,3.4539,-0.009805
2012-12-18,5.1,5.1,5.0,5.05,645200.0,3.4539,0.0
2012-12-19,5.05,5.15,5.05,5.05,723600.0,3.4539,0.0
2012-12-20,5.1,5.1,5.0,5.05,1201700.0,3.4539,0.0
2012-12-21,5.1,5.1,5.0,5.0,658300.0,3.4197,-0.009902
2012-12-24,5.0,5.05,5.0,5.0,478300.0,3.4197,0.0
2012-12-25,5.0,5.2,5.0,5.15,718600.0,3.5223,0.030003
2012-12-26,5.1,5.1,5.05,5.05,227700.0,3.4539,-0.019419
2012-12-27,5.05,5.1,5.05,5.05,195900.0,3.4539,0.0
2012-12-28,5.05,5.1,5.05,5.05,382900.0,3.4539,0.0
