Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-10,2.7,2.7,2.6333,2.6333,4214160.0,1.8774,-0.024727
2010-03-11,2.6333,2.65,2.6,2.6167,3648120.0,1.8655,-0.006339
2010-03-12,2.6333,2.7,2.6333,2.6667,3723720.0,1.9012,0.019137
2010-03-15,2.5833,2.65,2.5833,2.6333,1674000.0,1.9355,0.018041
2010-03-16,2.65,2.7,2.65,2.6833,2496360.0,1.9722,0.018962
2010-03-17,2.7,2.8833,2.7,2.8,7640880.0,2.058,0.043505
2010-03-18,2.8,2.9,2.7833,2.9,3831600.0,2.1315,0.035714
2010-03-19,2.9167,3.05,2.9167,2.9833,8379240.0,2.1927,0.028712
2010-03-22,3.0,3.0333,2.9667,3.0,3901680.0,2.205,0.00561
2010-03-23,3.0,3.0167,3.0,3.0,1530120.0,2.205,0.0
2010-03-24,3.0167,3.2,3.0,3.1667,5428800.0,2.3275,0.055556
2010-03-25,3.1833,3.3,3.1833,3.2833,5179800.0,2.4132,0.036821
2010-03-26,3.2833,3.2833,3.1833,3.2,3272760.0,2.352,-0.025361
2010-03-29,3.2167,3.5667,3.2167,3.4333,19363920.0,2.5235,0.072917
2010-03-30,3.4333,3.5833,3.4333,3.5333,5867880.0,2.597,0.029126
2010-03-31,3.5667,3.5667,3.3833,3.4667,3005640.0,2.548,-0.018868
2010-04-01,3.5,3.5,3.4333,3.45,2030280.0,2.5357,-0.004827
2010-04-02,3.4833,3.6667,3.4833,3.6,9661080.0,2.646,0.043499
2010-04-05,3.6,3.6667,3.55,3.6167,6668760.0,2.6582,0.004611
2010-04-07,3.6167,3.7667,3.6167,3.6333,7363080.0,2.6705,0.004627
2010-04-08,3.6167,3.65,3.45,3.4833,8131920.0,2.5602,-0.041303
2010-04-09,3.45,3.6,3.45,3.5833,3070920.0,2.6337,0.028709
2010-04-12,3.4167,3.5,3.3,3.4333,8802480.0,2.5235,-0.041842
2010-04-16,3.4167,3.4167,3.3,3.3333,8011560.0,2.45,-0.029126
2010-04-19,3.3333,3.4333,3.25,3.4,5909040.0,2.499,0.02
2010-04-20,3.4333,3.5167,3.4333,3.5167,4079520.0,2.5847,0.034294
2010-04-21,3.5167,3.5167,3.4333,3.4333,1303080.0,2.5235,-0.023678
2010-04-22,3.4833,3.5167,3.4167,3.4167,1843920.0,2.5112,-0.004874
2010-04-23,3.3667,3.3667,3.25,3.3333,13730760.0,2.45,-0.024371
2010-04-26,3.35,3.3667,3.3333,3.3333,1466400.0,2.45,0.0
2010-04-27,3.3333,3.4667,3.3333,3.4,5792280.0,2.499,0.02
2010-04-28,3.4,3.4,3.3333,3.3333,1990800.0,2.45,-0.019608
2010-04-29,3.35,3.35,3.3333,3.35,982320.0,2.4622,0.00498
2010-04-30,3.3833,3.5,3.3833,3.4333,4091040.0,2.5235,0.024896
2010-05-04,3.5333,3.7,3.5,3.5833,9206280.0,2.6337,0.04367
2010-05-06,3.5833,3.6333,3.5167,3.55,4628640.0,2.6092,-0.009303
2010-05-07,3.4667,3.6,3.4667,3.5833,4804080.0,2.6337,0.00939
2010-05-10,3.65,3.65,3.5333,3.5667,3756600.0,2.6215,-0.004632
2010-05-11,3.6,3.6167,3.55,3.55,2474760.0,2.6092,-0.004692
2010-05-12,3.55,3.6167,3.5333,3.5333,1923720.0,2.597,-0.004676
2010-05-13,3.55,3.5833,3.5,3.5833,1261320.0,2.6337,0.014132
2010-05-14,3.5167,3.5667,3.4167,3.5,7577040.0,2.5725,-0.023237
2010-05-17,3.4,3.4,3.3,3.3333,6256320.0,2.45,-0.047619
2010-05-18,3.3167,3.3167,3.1667,3.3,8470440.0,2.4255,-0.01
2010-05-19,3.2333,3.3333,3.2167,3.3333,1545120.0,2.45,0.010101
2010-05-20,3.3333,3.3333,3.3333,3.3333,0.0,2.45,0.0
2010-05-21,3.3333,3.3333,3.3333,3.3333,0.0,2.45,0.0
2010-05-24,3.3333,3.35,3.2833,3.3167,1166400.0,2.4377,-0.00502
2010-05-25,3.3167,3.3167,3.0,3.0667,4837680.0,2.254,-0.075358
2010-05-26,3.0833,3.1833,3.05,3.1333,3467400.0,2.303,0.021739
2010-05-27,3.1333,3.2,3.0833,3.1333,2779440.0,2.303,0.0
2010-05-31,3.2,3.3,3.1833,3.2833,2132520.0,2.4132,0.047851
2010-06-01,3.3167,3.3167,3.2333,3.2333,530160.0,2.3765,-0.015208
2010-06-02,3.2333,3.3,3.2167,3.3,523200.0,2.4255,0.020619
2010-06-03,3.3167,3.3667,3.3167,3.3333,2891160.0,2.45,0.010101
2010-06-04,3.3333,3.4167,3.3333,3.4167,2238840.0,2.5112,0.02498
2010-06-07,3.4,3.4833,3.3333,3.4667,3222240.0,2.548,0.014654
2010-06-08,3.4667,3.6333,3.4667,3.5333,11127120.0,2.597,0.019231
2010-06-09,3.5833,3.6,3.55,3.5833,1759800.0,2.6337,0.014132
2010-06-10,3.5833,3.6833,3.5333,3.6833,5241720.0,2.7072,0.027908
2010-06-11,3.7333,3.7333,3.65,3.6667,3300240.0,2.695,-0.004507
2010-06-14,3.7167,3.8167,3.6833,3.7667,8020920.0,2.7685,0.027273
2010-06-15,3.8,3.8,3.7167,3.7333,3746640.0,2.744,-0.00885
2010-06-16,3.75,3.7833,3.7333,3.75,2628720.0,2.7562,0.004446
2010-06-17,3.8167,4.25,3.7667,4.0833,40015080.0,3.0012,0.088891
2010-06-18,4.1,4.2917,4.05,4.1667,12361680.0,3.0625,0.020425
2010-06-21,4.2083,4.5833,4.2083,4.5833,27028440.0,3.3687,0.099984
2010-06-22,4.5833,4.75,4.15,4.1667,35630760.0,3.0625,-0.090896
2010-06-23,4.15,4.2917,4.05,4.2083,14340000.0,3.0931,0.009992
2010-06-24,4.25,4.25,4.0667,4.0833,10156440.0,3.0012,-0.029711
2010-06-25,4.0833,4.25,4.05,4.1667,9182400.0,3.0625,0.020425
2010-06-28,4.2083,4.2083,4.15,4.2083,2513160.0,3.0931,0.009992
2010-06-29,4.2083,4.2083,4.1333,4.1333,2474040.0,3.038,-0.017814
2010-06-30,4.1333,4.1667,4.1,4.1,1709160.0,3.0135,-0.008065
2010-07-02,4.1333,4.25,4.1333,4.25,5365080.0,3.1237,0.036569
2010-07-05,4.2917,4.5833,4.2917,4.5,26683560.0,3.3075,0.05884
2010-07-06,4.5417,4.5417,4.3333,4.4167,9228480.0,3.2462,-0.018534
2010-07-07,4.4583,4.5,4.3333,4.3333,5667600.0,3.185,-0.018853
2010-07-08,4.4167,4.4583,4.2917,4.2917,4755120.0,3.1544,-0.009608
2010-07-09,4.2917,4.4167,4.2917,4.375,3851640.0,3.2156,0.019401
2010-07-12,4.375,4.625,4.375,4.5833,19464480.0,3.3687,0.047612
2010-07-13,4.75,4.7917,4.5,4.5417,28274040.0,3.3381,-0.009084
2010-07-14,4.6667,4.75,4.5833,4.5833,15731760.0,3.3687,0.009167
2010-07-15,4.625,4.9167,4.625,4.7917,34241880.0,3.5218,0.045448
2010-07-16,4.7917,5.0,4.75,4.9583,26517600.0,3.6443,0.034783
2010-07-19,4.9167,5.0833,4.875,4.875,18738480.0,3.5831,-0.016793
2010-07-20,4.9583,4.9583,4.7083,4.7917,12645120.0,3.5218,-0.017108
2010-07-21,4.875,4.9167,4.7083,4.8333,6320160.0,3.5525,0.008717
2010-07-22,4.8333,5.0,4.7917,4.875,11189640.0,3.5831,0.008614
2010-07-23,4.9167,4.9167,4.6667,4.7083,9279360.0,3.4606,-0.034188
2010-07-27,4.75,4.7917,4.6667,4.6667,3410520.0,3.43,-0.008842
2010-07-28,4.7083,4.7083,4.6667,4.6667,2939160.0,3.43,0.0
2010-07-29,4.6667,4.7917,4.6667,4.7083,2433720.0,3.4606,0.008921
2010-07-30,4.75,4.875,4.7083,4.875,4688640.0,3.5831,0.035398
2010-08-02,4.9167,4.9583,4.8333,4.8333,7816080.0,3.5525,-0.00854
2010-08-03,4.875,4.875,4.75,4.8333,3274560.0,3.5525,0.0
2010-08-04,4.8333,4.875,4.7917,4.875,3289440.0,3.5831,0.008614
2010-08-05,4.875,5.0833,4.875,5.0,28210920.0,3.675,0.025648
2010-08-06,5.0417,5.0417,4.9167,4.9167,10337760.0,3.6137,-0.01668
2010-08-09,5.0,5.0417,4.8333,4.875,9292680.0,3.5831,-0.008468
2010-08-10,4.9167,4.9167,4.7917,4.8333,4754280.0,3.5525,-0.00854
2010-08-11,4.8333,5.0,4.8333,5.0,13311720.0,3.675,0.034483
2010-08-16,5.125,5.125,5.0,5.0417,21805800.0,3.7056,0.008327
2010-08-17,5.0417,5.0833,4.9583,5.0,6379440.0,3.675,-0.008258
2010-08-18,5.0417,5.0833,5.0,5.0417,4272960.0,3.7056,0.008327
2010-08-19,5.0417,5.0833,5.0,5.0,4123440.0,3.675,-0.008258
2010-08-20,5.0,5.0833,5.0,5.0417,2875440.0,3.7056,0.008327
2010-08-23,5.0417,5.0833,4.9583,4.9583,5919600.0,3.6443,-0.016543
2010-08-24,5.0,5.0417,4.9167,5.0,3270240.0,3.675,0.008424
2010-08-25,5.0,5.9583,4.9583,5.875,93621360.0,4.3181,0.174993
2010-08-26,5.875,5.875,5.4583,5.4583,42390000.0,4.0118,-0.070934
2010-08-27,5.375,5.7083,5.3333,5.7083,20327280.0,4.3141,0.075353
2010-08-30,5.8333,6.0833,5.75,5.75,32107560.0,4.3456,0.007302
2010-08-31,5.7917,5.8333,5.5417,5.5417,15716640.0,4.1882,-0.036221
2010-09-01,5.625,6.0833,5.5417,6.0833,42501120.0,4.5976,0.097751
2010-09-02,6.0833,6.125,5.875,5.9583,17675280.0,4.5031,-0.020554
2010-09-03,6.0417,6.0417,5.7917,5.875,7913040.0,4.4401,-0.01399
2010-09-06,5.875,5.9167,5.5833,5.5833,13890360.0,4.2197,-0.049639
2010-09-07,5.625,5.7083,5.5,5.5833,5568360.0,4.2197,0.0
2010-09-08,5.5833,5.7083,5.5417,5.5833,6752760.0,4.2197,0.0
2010-09-09,5.6667,5.6667,5.5,5.5,4991400.0,4.1567,-0.01493
2010-09-10,5.5417,5.5833,5.3333,5.4167,5209440.0,4.0937,-0.015156
2010-09-13,5.375,5.375,5.2083,5.25,8231760.0,3.9678,-0.030755
2010-09-14,5.2917,5.5417,5.2917,5.4583,13022760.0,4.1252,0.039669
2010-09-15,5.375,5.4167,5.25,5.3333,5585160.0,4.0307,-0.022908
2010-09-16,5.4583,5.5417,5.4167,5.4167,7096200.0,4.0937,0.01563
2010-09-17,5.375,5.4583,5.375,5.4167,3292560.0,4.0937,0.0
2010-09-20,5.4583,5.4583,5.3333,5.3333,1297080.0,4.0307,-0.01539
2010-09-21,5.4583,5.4583,5.375,5.4167,2939640.0,4.0937,0.01563
2010-09-22,5.4583,5.7917,5.4583,5.75,23941440.0,4.3456,0.061534
2010-09-23,5.7917,5.875,5.7083,5.75,13054320.0,4.3456,0.0
2010-09-24,5.7917,5.7917,5.625,5.7083,5957400.0,4.3141,-0.007249
2010-09-27,5.75,6.125,5.7083,6.0,35155080.0,4.5346,0.051111
2010-09-28,6.0,6.0417,5.9167,5.9167,2870640.0,4.4716,-0.013893
2010-09-29,6.0,6.0,5.7917,5.7917,4046520.0,4.3771,-0.021133
2010-09-30,5.8333,5.875,5.75,5.75,1967040.0,4.3456,-0.007197
2010-10-01,5.7917,6.0833,5.75,6.0833,14743560.0,4.5976,0.05799
2010-10-04,6.125,6.125,5.7917,5.7917,5088600.0,4.3771,-0.04796
2010-10-05,5.8333,5.8333,5.7083,5.8333,2539800.0,4.4086,0.007197
2010-10-06,5.875,5.9167,5.75,5.75,2861520.0,4.3456,-0.01429
2010-10-07,5.75,5.75,5.5833,5.6667,2745000.0,4.2827,-0.014474
2010-10-08,5.7083,5.75,5.625,5.6667,2158440.0,4.2827,0.0
2010-10-11,5.6667,5.75,5.6667,5.75,1063680.0,4.3456,0.014687
2010-10-12,5.7917,5.7917,5.7083,5.75,1155120.0,4.3456,0.0
2010-10-13,5.8333,5.9167,5.6667,5.75,4396800.0,4.3456,0.0
2010-10-14,5.7917,5.7917,5.6667,5.7083,1356480.0,4.3141,-0.007249
2010-10-15,5.7083,5.75,5.625,5.7083,1542240.0,4.3141,0.0
2010-10-18,5.625,5.625,5.5,5.625,3610680.0,4.2512,-0.01458
2010-10-19,5.5833,5.5833,5.375,5.4167,7686120.0,4.0937,-0.037048
2010-10-20,5.375,5.4583,5.375,5.375,4874400.0,4.0622,-0.007695
2010-10-21,5.4583,5.625,5.4583,5.5,7161600.0,4.1567,0.023263
2010-10-22,5.4583,5.5417,5.4583,5.4583,2106120.0,4.1252,-0.007578
2010-10-26,5.4583,5.5417,5.4583,5.5,1683480.0,4.1567,0.007636
2010-10-27,5.5417,5.75,5.5,5.75,14526240.0,4.3456,0.045445
2010-10-28,5.875,5.9583,5.75,5.75,27309240.0,4.3456,0.0
2010-10-29,5.7917,5.8333,5.6667,5.75,5277000.0,4.3456,0.0
2010-11-01,5.75,5.7917,5.7083,5.7083,3470880.0,4.3141,-0.007249
2010-11-02,5.75,5.7917,5.625,5.625,3816000.0,4.2512,-0.01458
2010-11-03,5.625,5.8333,5.625,5.6667,8398320.0,4.2827,0.00741
2010-11-04,5.75,5.8333,5.6667,5.6667,8086200.0,4.2827,0.0
2010-11-05,5.7083,5.75,5.625,5.625,4284000.0,4.2512,-0.007355
2010-11-08,5.625,5.6667,5.4167,5.5833,3065760.0,4.2197,-0.00741
2010-11-09,5.4583,5.5417,5.4167,5.5,2040840.0,4.1567,-0.01493
2010-11-10,5.5,5.5833,5.4167,5.5833,1528680.0,4.2197,0.015156
2010-11-11,5.5833,5.5833,5.4167,5.4167,1847280.0,4.0937,-0.02986
2010-11-12,5.5417,5.5417,5.2917,5.2917,5464800.0,3.9992,-0.023084
2010-11-15,5.2917,5.4167,5.2917,5.375,2719800.0,4.0622,0.015753
2010-11-16,5.3333,5.3333,5.0417,5.125,4360200.0,3.8733,-0.046502
2010-11-17,5.0417,5.0417,4.75,4.875,5332440.0,3.6843,-0.048796
2010-11-18,4.8333,4.9167,4.7917,4.875,2922600.0,3.6843,0.0
2010-11-19,4.9583,5.1667,4.8333,4.9167,9071160.0,3.7158,0.00855
2010-11-22,4.9167,5.0,4.9167,4.9167,2070240.0,3.7158,0.0
2010-11-23,4.875,4.9167,4.6667,4.6667,4158600.0,3.5269,-0.050837
2010-11-24,4.6667,4.6667,4.5833,4.5833,6679080.0,3.4639,-0.017863
2010-11-25,4.5833,4.7083,4.1667,4.25,20412240.0,3.212,-0.072721
2010-11-26,4.2917,4.3333,4.25,4.25,3390360.0,3.212,0.0
2010-11-29,4.25,4.4583,4.25,4.375,3429240.0,3.3065,0.029421
2010-11-30,4.4167,4.5417,4.3333,4.5417,8095440.0,3.4324,0.038077
2010-12-01,4.5833,4.6667,4.5417,4.625,12465960.0,3.4954,0.018355
2010-12-02,4.6667,4.9167,4.625,4.9167,11612520.0,3.7158,0.063054
2010-12-03,4.9167,5.0,4.7917,4.8333,6072960.0,3.6529,-0.016928
2010-12-07,4.875,4.875,4.75,4.75,2152560.0,3.5899,-0.017247
2010-12-08,4.75,4.9583,4.75,4.9583,4089120.0,3.7473,0.043845
2010-12-09,5.0,5.0833,4.875,5.0,11857440.0,3.7788,0.008406
2010-12-13,5.0833,5.0833,5.0,5.0833,2596800.0,3.8418,0.016672
2010-12-14,5.0417,5.0833,4.9583,4.9583,1169880.0,3.7473,-0.024598
2010-12-15,4.9583,4.9583,4.8333,4.8333,1540320.0,3.6529,-0.025191
2010-12-16,4.8333,4.9167,4.7917,4.7917,1383720.0,3.6214,-0.008623
2010-12-17,4.875,4.875,4.7083,4.7083,967080.0,3.5584,-0.017397
2010-12-20,4.6667,4.75,4.6667,4.7083,837840.0,3.5584,0.0
2010-12-21,4.75,4.7917,4.7083,4.75,1298640.0,3.5899,0.008852
2010-12-22,4.75,4.75,4.6667,4.7083,629760.0,3.5584,-0.008775
2010-12-23,4.75,4.7917,4.6667,4.6667,1665480.0,3.5269,-0.008852
2010-12-24,4.6667,4.7083,4.6667,4.7083,333960.0,3.5584,0.008931
2010-12-27,4.7917,4.7917,4.6667,4.6667,657480.0,3.5269,-0.008852
2010-12-28,4.7083,4.75,4.6667,4.75,647040.0,3.5899,0.017863
2010-12-29,4.75,4.75,4.7083,4.75,634440.0,3.5899,0.0
2010-12-30,4.75,4.8333,4.6667,4.7083,3005400.0,3.5584,-0.008775
2011-01-04,4.7083,4.7917,4.7083,4.75,1559880.0,3.5899,0.008852
2011-01-05,4.7917,4.875,4.7917,4.7917,2121600.0,3.6214,0.008775
2011-01-06,4.8333,4.8333,4.75,4.7917,1185720.0,3.6214,0.0
2011-01-07,4.75,4.7917,4.6667,4.6667,2009880.0,3.5269,-0.026095
2011-01-10,4.6667,4.6667,4.5833,4.5833,2811240.0,3.4639,-0.017863
2011-01-11,4.5833,4.5833,4.375,4.4583,2950920.0,3.3694,-0.027281
2011-01-12,4.4583,4.4583,4.3333,4.375,4305360.0,3.3065,-0.018668
2011-01-13,4.4167,4.5,4.375,4.375,9528600.0,3.3065,0.0
2011-01-14,4.375,4.375,4.3333,4.375,5938200.0,3.3065,0.0
2011-01-17,4.5,4.5417,4.4167,4.4167,14667000.0,3.338,0.009527
2011-01-18,4.4583,4.5,4.375,4.375,8039760.0,3.3065,-0.009437
2011-01-19,4.4167,4.4167,4.3333,4.375,6152280.0,3.3065,0.0
2011-01-20,4.4167,4.4167,4.2917,4.2917,4793400.0,3.2435,-0.019053
2011-01-21,4.3333,4.3333,4.1667,4.1667,5406480.0,3.149,-0.029135
2011-01-24,4.2083,4.2083,3.9167,3.9167,8135760.0,2.9601,-0.059987
2011-01-25,3.95,3.9667,3.85,3.9,4484760.0,2.9475,-0.004257
2011-01-26,3.95,4.0333,3.9167,4.0333,3761520.0,3.0482,0.034165
2011-01-27,4.0833,4.0833,4.0333,4.0333,2247360.0,3.0482,0.0
2011-01-28,4.0667,4.0667,4.0167,4.0333,1221000.0,3.0482,0.0
2011-01-31,4.0333,4.0333,3.9667,3.9667,1248360.0,2.9979,-0.016502
2011-02-01,3.9833,4.0833,3.9667,3.9667,2517600.0,2.9979,0.0
2011-02-02,4.0,4.0,3.9667,3.9667,689880.0,2.9979,0.0
2011-02-03,4.0,4.0167,3.9833,3.9833,342720.0,3.0105,0.004203
2011-02-04,4.0,4.0333,3.9667,3.9833,1314120.0,3.0105,0.0
2011-02-07,4.0,4.0,3.9333,3.9667,1049040.0,2.9979,-0.004185
2011-02-08,3.9833,3.9833,3.95,3.95,933480.0,2.9853,-0.004203
2011-02-09,3.95,4.0167,3.9333,3.9333,1217400.0,2.9727,-0.004221
2011-02-10,3.9167,3.9667,3.85,3.85,1471680.0,2.9097,-0.021193
2011-02-11,3.85,3.8667,3.8333,3.8667,811200.0,2.9223,0.00433
2011-02-14,3.8667,3.9167,3.8667,3.9167,275640.0,2.9601,0.012935
2011-02-15,3.9167,3.9333,3.8667,3.9,377400.0,2.9475,-0.004257
2011-02-16,3.9167,4.0,3.9167,4.0,1625760.0,3.0231,0.025649
2011-02-17,4.0,4.0167,3.9667,4.0,915240.0,3.0231,0.0
2011-02-21,4.0167,4.0167,3.9833,4.0,685920.0,3.0231,0.0
2011-02-22,4.0,4.0333,3.9833,4.0333,779040.0,3.0482,0.008303
2011-02-23,4.0,4.0333,3.9833,4.0167,1659360.0,3.0357,-0.004101
2011-02-24,4.0167,4.0167,3.9667,3.9667,1425960.0,2.9979,-0.012452
2011-02-25,3.9833,4.05,3.95,3.95,1334040.0,2.9853,-0.004203
2011-02-28,3.95,3.95,3.75,3.7833,6041040.0,2.8593,-0.042207
2011-03-01,3.8,3.8167,3.7833,3.7833,992880.0,2.8593,0.0
2011-03-02,3.7833,3.8167,3.7333,3.7333,1934520.0,2.8215,-0.01322
2011-03-03,3.75,3.9833,3.75,3.9167,14284800.0,2.9601,0.049123
2011-03-04,3.9167,3.9667,3.8833,3.9333,2747040.0,2.9727,0.004257
2011-03-07,3.9333,3.95,3.8833,3.9,674400.0,2.9475,-0.008477
2011-03-08,3.9167,4.0833,3.8833,4.0333,8448120.0,3.0482,0.034165
2011-03-09,4.0667,4.1333,3.9833,3.9833,6726000.0,3.0105,-0.012368
2011-03-10,3.9833,4.05,3.9833,4.0,1407360.0,3.0231,0.004185
2011-03-11,4.0,4.0333,3.95,3.9833,1068960.0,3.0105,-0.004168
2011-03-14,3.9667,4.0167,3.9667,4.0,1184760.0,3.0231,0.004185
2011-03-15,3.9,3.9167,3.85,3.8833,1610880.0,3.0256,0.000827
2011-03-16,3.8833,3.9833,3.85,3.9667,2249520.0,3.0906,0.021483
2011-03-17,3.9667,4.2083,3.95,4.05,17878920.0,3.1555,0.020999
2011-03-21,4.1333,4.2083,4.1167,4.15,4369680.0,3.2334,0.024687
2011-03-22,4.2083,4.25,4.1667,4.25,5469480.0,3.3113,0.024092
2011-03-23,4.25,4.25,4.2083,4.2083,3499800.0,3.2789,-0.009785
2011-03-24,4.2083,4.25,4.2083,4.2083,990720.0,3.2789,0.0
2011-03-25,4.2083,4.2083,4.1167,4.15,1744200.0,3.2334,-0.013877
2011-03-28,4.1667,4.4583,4.15,4.375,11312760.0,3.4087,0.054215
2011-03-29,4.4167,4.4583,4.2917,4.375,4530120.0,3.4087,0.0
2011-03-30,4.4167,4.4167,4.3333,4.375,2002800.0,3.4087,0.0
2011-03-31,4.4167,4.4167,4.3333,4.3333,1893600.0,3.3763,-0.009505
2011-04-01,4.3333,4.4167,4.3333,4.3333,1397760.0,3.3763,0.0
2011-04-04,4.4167,4.4167,4.2917,4.375,1902120.0,3.4087,0.009596
2011-04-05,4.375,4.375,4.25,4.2917,1454640.0,3.3438,-0.01904
2011-04-07,4.3333,4.375,4.2917,4.3333,1843320.0,3.3763,0.009719
2011-04-08,4.3333,4.375,4.25,4.25,1456440.0,3.3113,-0.019252
2011-04-11,4.3333,4.3333,4.1667,4.25,936000.0,3.3113,0.0
2011-04-12,4.2083,4.2917,4.2083,4.25,648600.0,3.3113,0.0
2011-04-18,4.2917,4.4167,4.25,4.3333,2601600.0,3.3763,0.01963
2011-04-19,4.3333,4.3333,4.2917,4.3333,996720.0,3.3763,0.0
2011-04-20,4.4167,4.5417,4.375,4.5,10523160.0,3.5061,0.038444
2011-04-21,4.5833,4.5833,4.4583,4.5,2705760.0,3.5061,0.0
2011-04-22,4.5,4.5,4.375,4.4167,1785960.0,3.4412,-0.018511
2011-04-25,4.5,4.5,4.375,4.4167,1504320.0,3.4412,0.0
2011-04-26,4.4167,4.4583,4.3333,4.375,1139520.0,3.4087,-0.009444
2011-04-27,4.375,4.4167,4.3333,4.4167,1453080.0,3.4412,0.009534
2011-04-28,4.4167,4.5417,4.4167,4.4167,7424520.0,3.4412,0.0
2011-04-29,4.4167,4.4583,4.375,4.375,1266600.0,3.4087,-0.009444
2011-05-03,4.375,4.4167,4.2083,4.25,2194440.0,3.3113,-0.028574
2011-05-04,4.25,4.25,4.2083,4.25,385920.0,3.3113,0.0
2011-05-06,4.2083,4.25,4.1333,4.1333,1839360.0,3.2204,-0.027451
2011-05-09,4.1333,4.2083,4.1333,4.15,1572000.0,3.2334,0.004037
2011-05-10,4.15,4.2083,4.15,4.2083,836760.0,3.2789,0.014072
2011-05-11,4.1667,4.2083,4.1667,4.2083,621240.0,3.2789,0.0
2011-05-12,4.2083,4.2083,4.1667,4.1667,1094280.0,3.2464,-0.009912
2011-05-13,4.1667,4.1667,4.1333,4.1333,650040.0,3.2204,-0.008009
2011-05-18,3.85,3.8833,3.8167,3.8667,7024920.0,3.0127,-0.064495
2011-05-19,3.9,3.9,3.8167,3.85,1741320.0,2.9997,-0.004315
2011-05-20,3.85,3.85,3.8,3.8,1465080.0,2.9607,-0.013001
2011-05-23,3.8,3.85,3.7667,3.7833,1526400.0,2.9477,-0.004391
