Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-30,0.6416,0.6499,0.6416,0.6416,419639.0,0.4316,0.0
2010-07-02,0.6416,0.6663,0.6416,0.6499,7157695.0,0.4371,0.012743
2010-07-05,0.6663,0.6663,0.6499,0.6499,2745039.0,0.4371,0.0
2010-07-06,0.6581,0.6745,0.6581,0.6745,11700910.0,0.4537,0.037978
2010-07-07,0.6745,0.6828,0.6663,0.6663,5397933.0,0.4482,-0.012123
2010-07-08,0.6663,0.6745,0.6581,0.6581,3312865.0,0.4427,-0.012271
2010-07-09,0.6663,0.6663,0.6581,0.6581,3137570.0,0.4427,0.0
2010-07-12,0.6663,0.6663,0.6581,0.6581,3984264.0,0.4427,0.0
2010-07-13,0.6581,0.6581,0.6499,0.6499,3076909.0,0.4371,-0.01265
2010-07-14,0.6581,0.6745,0.6499,0.6499,18213221.0,0.4371,0.0
2010-07-15,0.6499,0.6581,0.6416,0.6499,4564611.0,0.4371,0.0
2010-07-16,0.6581,0.6581,0.6416,0.6499,9556763.0,0.4371,0.0
2010-07-19,0.6499,0.6663,0.6499,0.6581,6300668.0,0.4427,0.012812
2010-07-20,0.6581,0.6992,0.6581,0.6745,35781788.0,0.4537,0.024848
2010-07-21,0.6828,0.6992,0.6745,0.691,18935191.0,0.4648,0.024466
2010-07-22,0.691,0.7157,0.691,0.6992,22951183.0,0.4703,0.011833
2010-07-23,0.7157,0.7568,0.7157,0.7321,70924514.0,0.4924,0.046991
2010-07-27,0.7486,0.7732,0.7404,0.7404,38359191.0,0.498,0.011373
2010-07-28,0.7404,0.7486,0.7157,0.7157,18302085.0,0.4814,-0.033333
2010-07-29,0.7239,0.7239,0.7074,0.7157,8916849.0,0.4814,0.0
2010-07-30,0.7074,0.7239,0.6992,0.6992,7911514.0,0.4703,-0.023058
2010-08-02,0.7074,0.7239,0.6992,0.7157,12214032.0,0.4814,0.023602
2010-08-03,0.7157,0.7239,0.6992,0.7074,7088525.0,0.4759,-0.011425
2010-08-04,0.7074,0.7157,0.6992,0.6992,6111636.0,0.4703,-0.011767
2010-08-05,0.7074,0.7404,0.7074,0.7074,16892792.0,0.4759,0.011907
2010-08-06,0.7074,0.7321,0.7074,0.7157,9532207.0,0.4814,0.011557
2010-08-09,0.7239,0.7239,0.7157,0.7157,6991760.0,0.4814,0.0
2010-08-10,0.7239,0.7239,0.7074,0.7074,7738893.0,0.4759,-0.011425
2010-08-11,0.7157,0.7239,0.7074,0.7157,3762774.0,0.4814,0.011557
2010-08-16,0.7239,0.7239,0.7074,0.7074,11287106.0,0.4759,-0.011425
2010-08-17,0.7074,0.7074,0.6745,0.6828,19411722.0,0.4593,-0.034881
2010-08-18,0.691,0.6992,0.6828,0.691,6552913.0,0.4648,0.011975
2010-08-19,0.691,0.7074,0.691,0.7074,21489253.0,0.4759,0.023881
2010-08-20,0.7074,0.7239,0.7074,0.7074,9647085.0,0.4759,0.0
2010-08-23,0.7157,0.7239,0.7074,0.7074,8164610.0,0.4759,0.0
2010-08-24,0.7074,0.7074,0.6992,0.6992,3454852.0,0.4703,-0.011767
2010-08-25,0.7074,0.7074,0.6828,0.691,23026674.0,0.4648,-0.011695
2010-08-26,0.6992,0.6992,0.691,0.6992,1913054.0,0.4703,0.011833
2010-08-27,0.7239,0.7732,0.7239,0.7321,117373918.0,0.4924,0.046991
2010-08-30,0.7074,0.7404,0.6992,0.7157,91272523.0,0.4814,-0.02234
2010-08-31,0.7157,0.7321,0.7074,0.7074,25635075.0,0.4759,-0.011425
2010-09-01,0.7157,0.7568,0.7157,0.7486,100117649.0,0.5035,0.057995
2010-09-02,0.7568,0.765,0.7321,0.7404,52705701.0,0.498,-0.010924
2010-09-03,0.7486,0.7568,0.7404,0.7404,19770215.0,0.498,0.0
2010-09-06,0.7486,0.7897,0.7404,0.7732,130655283.0,0.5201,0.044378
2010-09-07,0.7979,0.8391,0.7979,0.8226,283386974.0,0.5533,0.063834
2010-09-08,0.8144,0.8226,0.7897,0.7897,76790226.0,0.5312,-0.039942
2010-09-09,0.7979,0.8144,0.7897,0.7897,42601656.0,0.5312,0.0
2010-09-10,0.7979,0.8062,0.7815,0.7979,39490223.0,0.5367,0.010354
2010-09-13,0.8062,0.8226,0.8062,0.8062,47330622.0,0.5422,0.010248
2010-09-14,0.8062,0.8391,0.7897,0.7897,108476640.0,0.5312,-0.020288
2010-09-15,0.7897,0.7979,0.765,0.7815,31347737.0,0.5256,-0.010542
2010-09-16,0.7897,0.7979,0.7815,0.7815,14553048.0,0.5256,0.0
2010-09-17,0.7732,0.7897,0.7732,0.7815,19105380.0,0.5256,0.0
2010-09-20,0.7815,0.7815,0.765,0.765,9006928.0,0.5146,-0.020928
2010-09-21,0.7732,0.7815,0.765,0.7732,10353494.0,0.5201,0.010688
2010-09-22,0.7815,0.7815,0.765,0.765,18643558.0,0.5146,-0.010575
2010-09-23,0.7732,0.7897,0.765,0.765,25614409.0,0.5146,0.0
2010-09-24,0.7732,0.7815,0.7568,0.7568,17982614.0,0.509,-0.010882
2010-09-27,0.765,0.7815,0.765,0.7732,28061373.0,0.5201,0.021807
2010-09-28,0.7815,0.7897,0.7732,0.7732,18313390.0,0.5201,0.0
2010-09-29,0.7815,0.7897,0.7732,0.7815,22974158.0,0.5256,0.010575
2010-09-30,0.7897,0.7979,0.7815,0.7897,25357544.0,0.5312,0.010654
2010-10-01,0.7979,0.8884,0.7979,0.8884,316520245.0,0.5976,0.125
2010-10-04,0.9049,0.9378,0.8555,0.8637,241980535.0,0.581,-0.027778
2010-10-05,0.872,0.8967,0.8473,0.8967,79999153.0,0.6031,0.038038
2010-10-06,0.9131,0.9131,0.8802,0.8802,89824816.0,0.592,-0.018405
2010-10-07,0.8802,0.8884,0.8555,0.8555,33723100.0,0.5755,-0.027872
2010-10-08,0.8555,0.8637,0.8144,0.8144,31872530.0,0.5478,-0.048132
2010-10-11,0.8391,0.8555,0.8308,0.8555,37190109.0,0.5755,0.050566
2010-10-12,0.8473,0.872,0.8391,0.8391,40035803.0,0.5644,-0.019288
2010-10-13,0.8473,0.8637,0.8473,0.8555,16386599.0,0.5755,0.019667
2010-10-14,0.8637,0.8637,0.8391,0.8391,14372282.0,0.5644,-0.019288
2010-10-15,0.8473,0.8473,0.8226,0.8308,21759368.0,0.5588,-0.009922
2010-10-18,0.8308,0.8391,0.8226,0.8226,9773511.0,0.5533,-0.009843
2010-10-19,0.8308,0.8391,0.8226,0.8226,10266211.0,0.5533,0.0
2010-10-20,0.8144,0.8226,0.8062,0.8144,14051596.0,0.5478,-0.00994
2010-10-21,0.8226,0.8226,0.8144,0.8144,3107057.0,0.5478,0.0
2010-10-22,0.8226,0.8226,0.8144,0.8144,2610225.0,0.5478,0.0
2010-10-26,0.8144,0.8226,0.8062,0.8062,7621340.0,0.5422,-0.010223
2010-10-27,0.8144,0.8226,0.7979,0.7979,11133814.0,0.5367,-0.010144
2010-10-28,0.7979,0.8062,0.7979,0.7979,6433659.0,0.5367,0.0
2010-10-29,0.7979,0.8062,0.7815,0.7897,11573633.0,0.5312,-0.010248
2010-11-01,0.7897,0.8062,0.7897,0.7897,11445626.0,0.5312,0.0
2010-11-02,0.7979,0.7979,0.7897,0.7897,8573795.0,0.5312,0.0
2010-11-03,0.7979,0.8062,0.7897,0.7897,10896521.0,0.5312,0.0
2010-11-04,0.7979,0.8391,0.7979,0.8144,37051647.0,0.5478,0.03125
2010-11-05,0.8308,0.8391,0.8144,0.8144,27820190.0,0.5478,0.0
2010-11-08,0.8144,0.8226,0.8144,0.8144,10262321.0,0.5478,0.0
2010-11-09,0.8144,0.8226,0.8144,0.8144,13500302.0,0.5478,0.0
2010-11-10,0.8144,0.8226,0.8062,0.8144,9008873.0,0.5478,0.0
2010-11-11,0.8144,0.8144,0.7979,0.7979,6618923.0,0.5367,-0.020263
2010-11-12,0.8062,0.8062,0.7815,0.7897,18569890.0,0.5312,-0.010248
2010-11-15,0.7815,0.8062,0.7815,0.7897,6679948.0,0.5312,0.0
2010-11-16,0.8062,0.8144,0.7732,0.7732,14157235.0,0.5201,-0.020896
2010-11-17,0.7732,0.7897,0.7732,0.7815,14775388.0,0.5256,0.010575
2010-11-18,0.7897,0.7897,0.7815,0.7815,10026000.0,0.5256,0.0
2010-11-19,0.7897,0.7979,0.7897,0.7897,7485675.0,0.5312,0.010654
2010-11-22,0.7979,0.7979,0.7815,0.7815,2994489.0,0.5256,-0.010542
2010-11-23,0.7815,0.7897,0.7815,0.7815,7413344.0,0.5256,0.0
2010-11-24,0.7897,0.7897,0.7732,0.7732,6507205.0,0.5201,-0.010464
2010-11-25,0.7815,0.7897,0.7732,0.7732,5448503.0,0.5201,0.0
2010-11-26,0.765,0.7732,0.765,0.765,1721591.0,0.5146,-0.010575
2010-11-29,0.765,0.7897,0.765,0.7815,4478057.0,0.5256,0.021376
2010-11-30,0.7815,0.7897,0.7815,0.7815,1136989.0,0.5256,0.0
2010-12-01,0.7815,0.7979,0.7815,0.7815,2995583.0,0.5256,0.0
2010-12-02,0.7897,0.8062,0.7897,0.7897,9857148.0,0.5312,0.010654
2010-12-03,0.7897,0.7979,0.7815,0.7815,3595015.0,0.5256,-0.010542
2010-12-07,0.7815,0.7897,0.7815,0.7815,2637090.0,0.5256,0.0
2010-12-08,0.7815,0.7815,0.7732,0.7815,4476234.0,0.5256,0.0
2010-12-09,0.7815,0.7815,0.7732,0.7815,3431269.0,0.5256,0.0
2010-12-13,0.765,0.7815,0.765,0.765,1585561.0,0.5146,-0.020928
2010-12-14,0.7732,0.7732,0.765,0.7732,6925994.0,0.5201,0.010688
2010-12-15,0.765,0.7732,0.765,0.765,8667278.0,0.5146,-0.010575
2010-12-16,0.765,0.7732,0.7568,0.765,5669629.0,0.5146,0.0
2010-12-17,0.7732,0.7732,0.765,0.765,1987330.0,0.5146,0.0
2010-12-20,0.7568,0.765,0.7568,0.7568,4197123.0,0.509,-0.010882
2010-12-21,0.765,0.765,0.7486,0.7568,1438103.0,0.509,0.0
2010-12-22,0.7568,0.765,0.7486,0.765,1594678.0,0.5146,0.011002
2010-12-23,0.765,0.765,0.7568,0.7568,2203714.0,0.509,-0.010882
2010-12-24,0.7568,0.7568,0.7486,0.7568,3203336.0,0.509,0.0
2010-12-27,0.7568,0.7568,0.7486,0.7568,938718.0,0.509,0.0
2010-12-28,0.7568,0.7568,0.7568,0.7568,582900.0,0.509,0.0
2010-12-29,0.765,0.765,0.7486,0.7568,4076409.0,0.509,0.0
2010-12-30,0.7568,0.7732,0.7568,0.7568,3432484.0,0.509,0.0
2011-01-04,0.765,0.7732,0.7568,0.7568,1549091.0,0.509,0.0
2011-01-05,0.7568,0.7815,0.7568,0.7732,5673276.0,0.5201,0.021807
2011-01-06,0.7732,0.7979,0.765,0.7815,39832912.0,0.5256,0.010575
2011-01-07,0.7815,0.7897,0.7732,0.7732,13166730.0,0.5201,-0.010464
2011-01-10,0.7732,0.7732,0.765,0.7732,7314269.0,0.5201,0.0
2011-01-11,0.765,0.7732,0.765,0.765,1345836.0,0.5146,-0.010575
2011-01-12,0.765,0.7732,0.765,0.765,6431957.0,0.5146,0.0
2011-01-13,0.765,0.765,0.765,0.765,1631026.0,0.5146,0.0
2011-01-14,0.765,0.7732,0.765,0.765,6380535.0,0.5146,0.0
2011-01-17,0.765,0.765,0.7568,0.765,1604525.0,0.5146,0.0
2011-01-18,0.765,0.765,0.7568,0.765,695347.0,0.5146,0.0
2011-01-19,0.765,0.7732,0.765,0.765,2265712.0,0.5146,0.0
2011-01-20,0.765,0.765,0.7568,0.7568,3277855.0,0.509,-0.010882
2011-01-21,0.7568,0.7568,0.7486,0.7486,6349658.0,0.5035,-0.010806
2011-01-24,0.7486,0.7486,0.7157,0.7157,31580046.0,0.4814,-0.043893
2011-01-25,0.7157,0.7239,0.6992,0.7074,9186357.0,0.4759,-0.011425
2011-01-26,0.7157,0.7239,0.7074,0.7157,3084325.0,0.4814,0.011557
2011-01-27,0.7157,0.7239,0.7157,0.7157,2086405.0,0.4814,0.0
2011-01-28,0.7157,0.7157,0.7074,0.7157,1384007.0,0.4814,0.0
2011-01-31,0.7157,0.7157,0.7074,0.7157,1763409.0,0.4814,0.0
2011-02-01,0.7157,0.7157,0.6992,0.6992,2162018.0,0.4703,-0.023058
2011-02-02,0.7074,0.7074,0.6992,0.7074,450273.0,0.4759,0.011907
2011-02-03,0.7074,0.7157,0.7074,0.7074,400797.0,0.4759,0.0
2011-02-04,0.7157,0.7157,0.7074,0.7074,202526.0,0.4759,0.0
2011-02-07,0.6992,0.7074,0.691,0.6992,1511893.0,0.4703,-0.011767
2011-02-08,0.691,0.6992,0.691,0.6992,1594556.0,0.4703,0.0
2011-02-09,0.6992,0.6992,0.691,0.691,3540068.0,0.4648,-0.011695
2011-02-10,0.691,0.691,0.6828,0.6828,2522698.0,0.4593,-0.011833
2011-02-11,0.6745,0.6828,0.6745,0.6828,1607928.0,0.4593,0.0
2011-02-14,0.6828,0.691,0.6828,0.691,1240805.0,0.4648,0.011975
2011-02-15,0.691,0.6992,0.6828,0.691,1155953.0,0.4648,0.0
2011-02-16,0.691,0.6992,0.691,0.6992,2188883.0,0.4703,0.011833
2011-02-17,0.691,0.7074,0.691,0.691,1370514.0,0.4648,-0.011695
2011-02-21,0.691,0.6992,0.6828,0.6992,1759276.0,0.4703,0.011833
2011-02-22,0.6992,0.7157,0.6992,0.7157,7373106.0,0.4814,0.023602
2011-02-23,0.7732,0.7815,0.7568,0.7732,51112238.0,0.5201,0.080391
2011-02-24,0.7732,0.7732,0.7568,0.7568,15818530.0,0.509,-0.021342
2011-02-25,0.765,0.765,0.7568,0.765,6974619.0,0.5146,0.011002
2011-02-28,0.765,0.765,0.7568,0.765,3815290.0,0.5146,0.0
2011-03-01,0.765,0.765,0.7486,0.7568,3796933.0,0.509,-0.010882
2011-03-02,0.7568,0.765,0.7486,0.7568,2272763.0,0.509,0.0
2011-03-03,0.7568,0.765,0.7568,0.765,1057851.0,0.5146,0.011002
2011-03-04,0.765,0.765,0.7568,0.765,3664307.0,0.5146,0.0
2011-03-07,0.7568,0.765,0.7568,0.7568,3549307.0,0.509,-0.010882
2011-03-08,0.7568,0.765,0.7568,0.7568,3986330.0,0.509,0.0
2011-03-09,0.7568,0.765,0.7568,0.7568,3583224.0,0.509,0.0
2011-03-10,0.7568,0.765,0.7568,0.765,3067792.0,0.5146,0.011002
2011-03-11,0.7568,0.765,0.7568,0.7568,4657486.0,0.509,-0.010882
2011-03-14,0.7568,0.765,0.7568,0.7568,2409158.0,0.509,0.0
2011-03-15,0.765,0.765,0.7486,0.765,6450435.0,0.5146,0.011002
2011-03-16,0.765,0.765,0.7568,0.7568,1690227.0,0.509,-0.010882
2011-03-17,0.7568,0.765,0.7568,0.765,2614115.0,0.5146,0.011002
2011-03-21,0.765,0.7732,0.7568,0.7568,10381575.0,0.509,-0.010882
2011-03-22,0.765,0.7815,0.7568,0.7815,9773268.0,0.5256,0.032613
2011-03-23,0.7732,0.7979,0.7732,0.7897,17942498.0,0.5312,0.010654
2011-03-24,0.7897,0.8144,0.7897,0.8062,26239978.0,0.5422,0.020708
2011-03-25,0.8062,0.8062,0.7979,0.8062,22153844.0,0.5422,0.0
2011-03-28,0.8144,0.8144,0.8062,0.8144,8868467.0,0.5478,0.010328
2011-03-29,0.8144,0.8226,0.8062,0.8062,12065603.0,0.5422,-0.010223
2011-03-30,0.8226,0.8226,0.8144,0.8144,11844234.0,0.5478,0.010328
2011-03-31,0.8226,0.8391,0.8226,0.8308,26874786.0,0.5588,0.02008
2011-04-01,0.8308,0.8473,0.8308,0.8391,29608155.0,0.5644,0.010021
2011-04-04,0.8391,0.8473,0.8308,0.8391,27426687.0,0.5644,0.0
2011-04-05,0.8555,0.8637,0.8473,0.8637,53148073.0,0.581,0.029412
2011-04-07,0.8637,0.872,0.8391,0.8473,63125812.0,0.5699,-0.019105
2011-04-08,0.8473,0.8637,0.8473,0.8555,28907581.0,0.5755,0.009826
2011-04-11,0.8637,0.8637,0.8473,0.8555,27306703.0,0.5755,0.0
2011-04-12,0.8555,0.8637,0.8391,0.8555,60290572.0,0.5755,0.0
2011-04-18,0.765,0.7732,0.765,0.765,26757112.0,0.5827,0.012511
2011-04-19,0.765,0.7815,0.765,0.7815,17539756.0,0.5952,0.021452
2011-04-20,0.7815,0.7897,0.7732,0.7732,14439628.0,0.589,-0.010417
2011-04-21,0.7732,0.7897,0.7732,0.7732,12764839.0,0.589,0.0
2011-04-22,0.7732,0.7732,0.7568,0.7568,31099382.0,0.5764,-0.021392
2011-04-25,0.765,0.7732,0.7568,0.7568,5549888.0,0.5764,0.0
2011-04-26,0.7568,0.765,0.7568,0.7568,4700276.0,0.5764,0.0
2011-04-27,0.765,0.7815,0.7568,0.7732,24382965.0,0.589,0.02186
2011-04-28,0.7732,0.7897,0.765,0.765,13293522.0,0.5827,-0.010696
2011-04-29,0.7732,0.7815,0.765,0.7732,5705976.0,0.589,0.010812
2011-05-03,0.7732,0.7732,0.7568,0.7568,10152427.0,0.5764,-0.021392
2011-05-04,0.7568,0.765,0.7568,0.7568,4872897.0,0.5764,0.0
2011-05-06,0.7486,0.7568,0.7404,0.7486,5963449.0,0.5702,-0.010756
2011-05-09,0.7404,0.7568,0.7404,0.7568,15894508.0,0.5764,0.010873
2011-05-10,0.7568,0.7732,0.7568,0.765,13748779.0,0.5827,0.01093
2011-05-11,0.765,0.7732,0.7568,0.765,7018382.0,0.5827,0.0
2011-05-12,0.765,0.7732,0.7568,0.7568,3783197.0,0.5764,-0.010812
2011-05-13,0.765,0.7732,0.7568,0.7568,2817856.0,0.5764,0.0
2011-05-18,0.765,0.765,0.7486,0.7568,8743742.0,0.5764,0.0
2011-05-19,0.7732,0.7897,0.7732,0.7732,19780912.0,0.589,0.02186
