Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-01-13,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2012-01-16,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2012-01-17,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2012-01-18,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2012-01-19,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2012-01-20,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2012-01-23,19.2,19.2,19.2,19.2,900.0,14.9458,0.01052
2012-01-24,18.0,19.0,18.0,19.0,3300.0,14.7902,-0.010411
2012-01-25,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2012-01-26,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2012-01-27,19.0,19.0,19.0,19.0,2000.0,14.7902,0.0
2012-01-30,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2012-01-31,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2012-02-01,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2012-02-02,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2012-02-03,19.5,19.5,19.5,19.5,2000.0,15.1794,0.026315
2012-02-06,19.5,19.5,19.5,19.5,0.0,15.1794,0.0
2012-02-07,20.0,20.0,20.0,20.0,100.0,15.5686,0.02564
2012-02-08,19.5,19.5,19.5,19.5,8000.0,15.1794,-0.024999
2012-02-09,19.5,19.5,19.0,19.5,2400.0,15.1794,0.0
2012-02-10,19.5,19.5,19.5,19.5,0.0,15.1794,0.0
2012-02-13,19.5,19.5,19.5,19.5,0.0,15.1794,0.0
2012-02-14,19.5,19.5,19.5,19.5,0.0,15.1794,0.0
2012-02-15,19.5,19.5,19.5,19.5,100.0,15.1794,0.0
2012-02-16,19.5,19.5,19.5,19.5,0.0,15.1794,0.0
2012-02-17,19.5,19.5,19.5,19.5,0.0,15.1794,0.0
2012-02-20,19.0,19.0,18.7,19.0,5300.0,14.7902,-0.02564
2012-02-21,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2012-02-22,18.5,19.4,18.5,19.4,2100.0,15.1015,0.021048
2012-02-23,18.5,19.0,18.5,19.0,2700.0,14.7902,-0.020614
2012-02-24,19.0,19.0,19.0,19.0,0.0,14.7902,0.0
2012-02-27,20.7,20.7,20.7,20.7,100.0,16.1135,0.089471
2012-02-28,21.0,21.0,21.0,21.0,100.0,16.347,0.014491
2012-02-29,22.0,27.0,21.0,21.0,4900.0,16.347,0.0
2012-03-01,20.5,20.5,20.5,20.5,100.0,15.9578,-0.023809
2012-03-02,20.5,20.5,20.0,20.5,4300.0,15.9578,0.0
2012-03-05,20.8,20.9,20.8,20.9,300.0,16.2692,0.019514
2012-03-06,21.0,21.0,21.0,21.0,100.0,16.347,0.004782
2012-03-08,20.5,20.5,20.5,20.5,1000.0,15.9578,-0.023809
2012-03-09,20.4,20.4,20.4,20.4,100.0,15.88,-0.004875
2012-03-12,20.4,20.4,20.4,20.4,0.0,15.88,0.0
2012-03-13,20.5,21.0,20.5,21.0,1400.0,16.347,0.029408
2012-03-14,20.9,20.9,20.9,20.9,1100.0,16.2692,-0.004759
2012-03-15,20.6,20.6,20.4,20.4,1400.0,15.88,-0.023923
2012-03-16,20.0,20.1,20.0,20.1,3700.0,15.6464,-0.01471
2012-03-19,20.1,20.1,20.1,20.1,0.0,15.6464,0.0
2012-03-20,20.1,21.0,20.1,21.0,2900.0,16.347,0.044777
2012-03-21,20.5,20.5,20.2,20.5,6000.0,15.9578,-0.023809
2012-03-22,20.4,20.7,20.4,20.7,1700.0,16.1135,0.009757
2012-03-23,20.7,20.7,20.7,20.7,1000.0,16.1135,0.0
2012-03-26,20.7,20.7,20.7,20.7,0.0,16.1135,0.0
2012-03-27,20.7,20.7,20.7,20.7,0.0,16.1135,0.0
2012-03-28,20.7,20.7,20.7,20.7,400.0,16.1135,0.0
2012-03-29,21.0,21.0,21.0,21.0,200.0,16.347,0.014491
2012-03-30,21.0,21.0,21.0,21.0,0.0,16.347,0.0
2012-04-02,21.0,21.0,21.0,21.0,0.0,16.347,0.0
2012-04-03,21.0,21.0,21.0,21.0,200.0,16.347,0.0
2012-04-04,21.0,21.0,20.8,20.8,400.0,16.1913,-0.009525
2012-04-05,20.5,20.6,20.0,20.6,3700.0,16.0356,-0.009616
2012-04-10,20.1,20.1,20.1,20.1,2100.0,15.6464,-0.024271
2012-04-11,20.1,20.1,20.1,20.1,0.0,15.6464,0.0
2012-04-12,20.1,20.1,20.1,20.1,0.0,15.6464,0.0
2012-04-17,20.1,20.1,20.1,20.1,0.0,15.6464,0.0
2012-04-18,20.0,20.1,20.0,20.0,8600.0,15.5686,-0.004972
2012-04-19,20.0,20.0,20.0,20.0,0.0,15.5686,0.0
2012-04-20,20.0,20.0,20.0,20.0,0.0,15.5686,0.0
2012-04-23,20.0,20.6,20.0,20.6,400.0,16.0356,0.029996
2012-04-24,20.6,21.0,20.6,21.0,2500.0,16.347,0.019419
2012-04-25,20.8,21.5,20.8,21.5,7300.0,16.7362,0.023809
2012-04-26,21.4,21.5,21.0,21.0,3800.0,16.347,-0.023255
2012-04-27,21.5,21.9,21.0,21.2,2200.0,16.5027,0.009525
2012-04-30,21.2,21.2,20.8,20.8,2500.0,16.1913,-0.01887
2012-05-02,21.2,21.2,21.2,21.2,0.0,16.5027,0.019233
2012-05-03,20.8,20.8,20.8,20.8,200.0,16.1913,-0.01887
2012-05-04,20.3,21.3,20.3,21.3,200.0,16.5805,0.024038
2012-05-08,21.3,21.3,21.3,21.3,6100.0,16.5805,0.0
2012-05-09,21.3,21.3,21.1,21.1,5500.0,16.4249,-0.009385
2012-05-10,21.2,21.2,21.2,21.2,3000.0,16.5027,0.004737
2012-05-11,21.2,21.2,21.2,21.2,0.0,16.5027,0.0
2012-05-14,22.0,24.3,22.0,24.3,1800.0,18.9158,0.146225
2012-05-15,24.3,24.3,24.2,24.2,8700.0,18.838,-0.004113
2012-05-16,24.1,24.2,24.0,24.0,1900.0,18.6823,-0.008265
2012-05-17,24.0,24.0,24.0,24.0,0.0,18.6823,0.0
2012-05-18,24.0,24.0,24.0,24.0,0.0,18.6823,0.0
2012-05-21,23.2,23.2,23.2,23.2,1200.0,18.0596,-0.033331
2012-05-22,23.2,23.2,23.0,23.2,2500.0,18.0596,0.0
2012-05-23,23.2,23.2,23.2,23.2,0.0,18.0596,0.0
2012-05-24,23.2,23.2,23.2,23.2,0.0,18.0596,0.0
2012-05-25,25.0,27.0,24.8,24.8,2200.0,19.305,0.068961
2012-05-28,24.8,24.8,24.8,24.8,400.0,19.305,0.0
2012-05-29,26.5,26.5,26.5,26.5,200.0,20.6284,0.068552
2012-05-30,26.5,26.5,26.5,26.5,0.0,20.6284,0.0
2012-05-31,26.5,28.0,26.5,28.0,200.0,21.796,0.056602
2012-06-01,28.0,28.0,28.0,28.0,0.0,21.796,0.0
2012-06-05,24.1,26.0,24.1,26.0,200.0,20.2392,-0.071426
2012-06-06,24.1,25.75,24.0,25.75,700.0,20.0446,-0.009615
2012-06-07,25.75,25.75,25.75,25.75,0.0,20.0446,0.0
2012-06-08,25.75,25.75,25.75,25.75,0.0,20.0446,0.0
2012-06-11,23.0,23.0,22.2,23.0,2100.0,17.9039,-0.106797
2012-06-12,24.6,24.6,24.0,24.0,2000.0,18.6823,0.043477
2012-06-13,24.0,24.0,24.0,24.0,0.0,18.6823,0.0
2012-06-14,25.5,26.0,25.5,26.0,300.0,20.2392,0.083336
2012-06-15,26.0,26.0,26.0,26.0,0.0,20.2392,0.0
2012-06-18,25.75,26.0,25.75,26.0,200.0,20.2392,0.0
2012-06-19,26.0,26.0,26.0,26.0,100.0,20.2392,0.0
2012-06-20,25.75,25.75,25.75,25.75,1200.0,20.0446,-0.009615
2012-06-21,24.1,24.1,24.1,24.1,100.0,18.7601,-0.064082
2012-06-22,24.0,24.0,24.0,24.0,1400.0,18.6823,-0.004147
2012-06-25,24.0,24.0,24.0,24.0,0.0,18.6823,0.0
2012-06-26,26.0,26.0,26.0,26.0,100.0,20.2392,0.083336
2012-06-27,24.0,24.0,24.0,24.0,200.0,18.6823,-0.076925
2012-06-28,26.0,26.0,26.0,26.0,100.0,20.2392,0.083336
2012-06-29,26.0,26.0,26.0,26.0,0.0,20.2392,0.0
2012-07-02,26.0,26.0,26.0,26.0,0.0,20.2392,0.0
2012-07-03,24.5,25.75,24.2,24.2,1000.0,18.838,-0.069232
2012-07-04,24.5,24.5,24.3,24.3,1500.0,18.9158,0.00413
2012-07-05,24.3,24.3,24.3,24.3,0.0,18.9158,0.0
2012-07-06,24.5,24.5,24.5,24.5,1000.0,19.0715,0.008231
2012-07-09,24.5,24.5,24.5,24.5,0.0,19.0715,0.0
2012-07-10,28.0,28.0,23.0,23.0,43900.0,17.9039,-0.061222
2012-07-11,23.2,24.0,23.2,24.0,700.0,18.6823,0.043477
2012-07-12,24.5,24.5,24.5,24.5,200.0,19.0715,0.020833
2012-07-13,24.5,27.0,24.5,27.0,2800.0,21.0176,0.102042
2012-07-16,26.75,27.0,26.75,27.0,2000.0,21.0176,0.0
2012-07-17,27.0,27.0,27.0,27.0,0.0,21.0176,0.0
2012-07-18,26.75,26.75,26.75,26.75,200.0,20.823,-0.009259
2012-07-19,27.0,27.0,27.0,27.0,300.0,21.0176,0.009345
2012-07-20,26.75,26.75,26.75,26.75,100.0,20.823,-0.009259
2012-07-23,26.0,26.0,25.0,25.75,3700.0,20.0446,-0.037382
2012-07-24,25.75,25.75,25.75,25.75,0.0,20.0446,0.0
2012-07-25,25.75,25.75,25.75,25.75,0.0,20.0446,0.0
2012-07-26,25.75,25.75,25.75,25.75,0.0,20.0446,0.0
2012-07-27,25.75,25.75,25.75,25.75,0.0,20.0446,0.0
2012-07-30,26.25,27.75,26.25,27.75,200.0,21.6014,0.077667
2012-07-31,27.0,27.75,27.0,27.0,4400.0,21.0176,-0.027026
2012-08-01,26.5,26.5,26.5,26.5,3000.0,20.6284,-0.018518
2012-08-03,27.0,27.0,27.0,27.0,16400.0,21.0176,0.018867
2012-08-06,27.0,27.0,27.0,27.0,0.0,21.0176,0.0
2012-08-07,29.5,29.5,29.0,29.0,200.0,22.5745,0.074076
2012-08-08,29.25,29.25,29.25,29.25,100.0,22.7691,0.00862
2012-08-09,27.0,29.0,26.5,29.0,2200.0,22.5745,-0.008547
2012-08-10,29.0,29.0,29.0,29.0,0.0,22.5745,0.0
2012-08-14,29.0,29.0,29.0,29.0,0.0,22.5745,0.0
2012-08-15,29.0,29.0,29.0,29.0,200.0,22.5745,0.0
2012-08-16,28.75,28.75,28.75,28.75,500.0,22.3798,-0.008625
2012-08-17,28.75,28.75,28.75,28.75,0.0,22.3798,0.0
2012-08-20,26.25,28.5,26.0,28.5,700.0,22.1852,-0.008695
2012-08-21,28.5,28.5,28.5,28.5,500.0,22.1852,0.0
2012-08-22,28.75,28.75,28.75,28.75,100.0,22.3798,0.008772
2012-08-23,28.75,28.75,28.75,28.75,0.0,22.3798,0.0
2012-08-24,28.75,28.75,28.75,28.75,0.0,22.3798,0.0
2012-08-27,28.75,28.75,28.75,28.75,100.0,22.3798,0.0
2012-08-28,28.0,28.0,28.0,28.0,100.0,21.796,-0.026086
2012-08-29,28.25,28.5,28.25,28.25,5700.0,21.9906,0.008928
2012-08-30,28.25,30.25,26.5,26.5,62300.0,20.6284,-0.061945
2012-08-31,27.5,27.75,27.5,27.75,2800.0,21.6014,0.047168
2012-09-03,26.5,27.0,24.0,27.0,2500.0,21.0176,-0.027026
2012-09-04,26.0,26.0,25.75,25.75,1500.0,20.0446,-0.046295
2012-09-05,25.75,25.75,25.75,25.75,0.0,20.0446,0.0
2012-09-06,26.0,26.5,25.75,26.5,900.0,20.6284,0.029125
2012-09-07,26.0,26.5,25.5,26.5,2700.0,20.6284,0.0
2012-09-10,25.75,26.0,25.5,26.0,1000.0,20.2392,-0.018867
2012-09-11,25.75,26.0,25.5,25.5,1000.0,19.85,-0.01923
2012-09-12,25.75,26.5,25.75,26.5,300.0,20.6284,0.039214
2012-09-13,26.5,26.5,26.5,26.5,0.0,20.6284,0.0
2012-09-14,26.0,26.5,25.25,26.0,3600.0,20.2392,-0.018867
2012-09-17,26.0,26.0,26.0,26.0,0.0,20.2392,0.0
2012-09-18,26.25,26.25,26.0,26.0,2500.0,20.2392,0.0
2012-09-19,26.25,26.25,26.0,26.0,1600.0,20.2392,0.0
2012-09-20,25.5,25.5,25.5,25.5,500.0,19.85,-0.01923
2012-09-21,25.5,26.5,25.25,26.5,4700.0,20.6284,0.039214
2012-09-24,26.5,26.5,26.5,26.5,0.0,20.6284,0.0
2012-09-25,26.5,26.5,26.5,26.5,300.0,20.6284,0.0
2012-09-26,26.5,26.5,26.5,26.5,0.0,20.6284,0.0
2012-09-27,25.5,25.5,25.5,25.5,500.0,19.85,-0.037734
2012-09-28,26.5,26.5,26.5,26.5,200.0,20.6284,0.039214
2012-10-01,26.5,26.5,26.5,26.5,0.0,20.6284,0.0
2012-10-02,26.0,26.0,26.0,26.0,300.0,20.2392,-0.018867
2012-10-03,26.0,26.0,26.0,26.0,0.0,20.2392,0.0
2012-10-04,26.0,26.0,26.0,26.0,2000.0,20.2392,0.0
2012-10-05,26.0,26.0,26.0,26.0,300.0,20.2392,0.0
2012-10-08,26.0,26.0,26.0,26.0,200.0,20.2392,0.0
2012-10-09,25.75,25.75,25.75,25.75,1900.0,20.0446,-0.009615
2012-10-10,25.75,25.75,25.5,25.5,2400.0,19.85,-0.009708
2012-10-11,25.5,25.75,25.5,25.75,10600.0,20.0446,0.009804
2012-10-12,25.75,25.75,25.75,25.75,0.0,20.0446,0.0
2012-10-15,25.5,25.5,25.5,25.5,400.0,19.85,-0.009708
2012-10-16,25.5,25.5,25.5,25.5,0.0,19.85,0.0
2012-10-17,25.75,25.75,25.75,25.75,2000.0,20.0446,0.009804
2012-10-18,26.0,26.0,26.0,26.0,100.0,20.2392,0.009708
2012-10-19,25.75,25.75,25.75,25.75,7700.0,20.0446,-0.009615
2012-10-22,25.75,25.75,25.75,25.75,1000.0,20.0446,0.0
2012-10-24,25.75,25.75,25.0,25.0,6600.0,19.4607,-0.02913
2012-10-25,25.0,25.0,25.0,25.0,1100.0,19.4607,0.0
2012-10-26,25.0,25.0,25.0,25.0,0.0,19.4607,0.0
2012-10-29,25.5,25.5,25.5,25.5,2500.0,19.85,0.020004
2012-10-30,25.5,25.5,25.5,25.5,0.0,19.85,0.0
2012-10-31,25.75,25.75,25.75,25.75,100.0,20.0446,0.009804
2012-11-01,25.75,25.75,25.75,25.75,0.0,20.0446,0.0
2012-11-02,25.75,25.75,25.75,25.75,0.0,20.0446,0.0
2012-11-05,26.0,26.0,26.0,26.0,100.0,20.2392,0.009708
2012-11-06,25.0,25.0,25.0,25.0,5600.0,19.4607,-0.038465
2012-11-07,24.8,25.5,24.7,25.5,800.0,19.85,0.020004
2012-11-08,25.5,25.5,25.0,25.0,2800.0,19.4607,-0.019612
2012-11-09,25.0,25.25,24.8,25.25,5500.0,19.6553,0.01
2012-11-12,25.25,25.25,25.25,25.25,200.0,19.6553,0.0
2012-11-13,24.6,24.6,24.5,24.5,2000.0,19.0715,-0.029702
2012-11-14,24.0,24.0,24.0,24.0,600.0,18.6823,-0.020407
2012-11-15,24.0,24.8,23.2,24.8,3500.0,19.305,0.033331
2012-11-16,24.0,25.0,23.5,23.5,2100.0,18.2931,-0.052416
2012-11-19,23.6,23.8,23.6,23.6,2700.0,18.3709,0.004253
2012-11-20,23.6,23.6,23.6,23.6,0.0,18.3709,0.0
2012-11-21,23.5,23.7,23.5,23.7,16300.0,18.4488,0.00424
2012-11-22,23.5,23.6,23.5,23.5,11200.0,18.2931,-0.00844
2012-11-23,23.5,23.5,23.5,23.5,0.0,18.2931,0.0
2012-11-26,23.5,23.5,23.5,23.5,0.0,18.2931,0.0
2012-11-27,23.6,23.6,23.5,23.5,5500.0,18.2931,0.0
2012-11-28,23.5,23.5,23.5,23.5,200.0,18.2931,0.0
2012-11-29,23.6,23.6,23.4,23.4,4900.0,18.2152,-0.004258
2012-11-30,23.5,23.5,23.4,23.5,3000.0,18.2931,0.004277
2012-12-03,24.5,24.5,24.5,24.5,400.0,19.0715,0.042552
2012-12-04,25.0,25.0,25.0,25.0,100.0,19.4607,0.020407
2012-12-06,25.0,25.0,25.0,25.0,0.0,19.4607,0.0
2012-12-07,25.0,25.0,25.0,25.0,0.0,19.4607,0.0
2012-12-11,24.8,25.0,24.8,25.0,800.0,19.4607,0.0
2012-12-12,24.6,25.0,24.6,25.0,800.0,19.4607,0.0
2012-12-13,25.0,25.0,25.0,25.0,0.0,19.4607,0.0
2012-12-14,24.5,24.5,24.4,24.4,4100.0,18.9937,-0.023997
2012-12-17,24.5,24.5,24.5,24.5,300.0,19.0715,0.004096
2012-12-18,23.9,24.0,23.9,23.9,1700.0,18.6045,-0.024487
2012-12-19,23.4,24.9,23.4,24.4,1100.0,18.9937,0.02092
2012-12-20,24.4,24.4,24.4,24.4,0.0,18.9937,0.0
2012-12-21,24.0,24.4,23.6,24.4,2500.0,18.9937,0.0
2012-12-24,23.7,24.0,23.3,24.0,7300.0,18.6823,-0.016395
2012-12-25,24.2,24.2,24.0,24.0,900.0,18.6823,0.0
2012-12-26,24.0,24.4,24.0,24.4,7200.0,18.9937,0.016668
2012-12-27,24.0,24.4,24.0,24.4,1700.0,18.9937,0.0
2012-12-28,24.0,25.0,24.0,25.0,4800.0,19.4607,0.024587
2013-01-02,24.9,25.0,24.9,25.0,200.0,19.4607,0.0
2013-01-03,24.5,25.0,24.5,25.0,1800.0,19.4607,0.0
2013-01-04,24.3,24.3,24.3,24.3,1100.0,18.9158,-0.028
2013-01-07,24.0,26.5,24.0,26.5,2600.0,20.6284,0.090538
2013-01-08,26.0,26.0,23.8,24.3,11700.0,18.9158,-0.083021
2013-01-09,24.3,26.0,24.3,24.4,3500.0,18.9937,0.004118
2013-01-10,24.4,24.5,24.4,24.4,9400.0,18.9937,0.0
2013-01-11,25.5,25.75,25.5,25.75,200.0,20.0446,0.055329
2013-01-14,24.3,25.0,24.3,24.4,4700.0,18.9937,-0.052428
2013-01-15,24.4,24.9,24.4,24.9,5800.0,19.3829,0.020491
2013-01-16,24.8,24.8,24.6,24.6,1500.0,19.1494,-0.012047
2013-01-17,24.6,25.0,24.6,25.0,1600.0,19.4607,0.016256
2013-01-18,24.9,25.75,24.9,25.75,1500.0,20.0446,0.030004
2013-01-21,24.3,25.0,24.3,24.7,5900.0,19.2272,-0.040779
2013-01-22,24.6,24.9,23.1,24.7,5200.0,19.2272,0.0
2013-01-23,24.0,24.6,24.0,24.6,3000.0,19.1494,-0.004046
2013-01-24,24.5,24.8,24.3,24.3,1000.0,18.9158,-0.012199
2013-01-25,24.3,24.5,24.3,24.5,4200.0,19.0715,0.008231
2013-01-28,24.5,24.6,24.5,24.5,6300.0,19.0715,0.0
2013-01-29,31.75,31.75,24.6,24.6,10900.0,19.1494,0.004085
2013-01-30,24.6,24.9,24.6,24.7,1400.0,19.2272,0.004063
2013-01-31,24.6,24.6,24.6,24.6,400.0,19.1494,-0.004046
2013-02-01,24.5,24.8,24.5,24.8,4600.0,19.305,0.008126
2013-02-04,24.8,24.9,24.8,24.9,900.0,19.3829,0.004035
2013-02-05,24.9,24.9,24.8,24.8,7800.0,19.305,-0.004019
2013-02-06,24.5,24.7,24.0,24.7,1400.0,19.2272,-0.00403
2013-02-07,24.5,24.5,24.5,24.5,1000.0,19.0715,-0.008098
2013-02-08,24.5,24.5,24.5,24.5,0.0,19.0715,0.0
2013-02-11,24.5,24.5,24.5,24.5,1600.0,19.0715,0.0
2013-02-12,24.5,24.5,24.5,24.5,0.0,19.0715,0.0
2013-02-13,24.5,24.5,24.5,24.5,500.0,19.0715,0.0
2013-02-14,25.0,25.0,25.0,25.0,200.0,19.4607,0.020407
2013-02-15,24.2,25.0,24.0,25.0,2200.0,19.4607,0.0
2013-02-18,24.8,25.0,24.8,25.0,700.0,19.4607,0.0
2013-02-19,25.25,26.0,25.25,26.0,38500.0,20.2392,0.040004
2013-02-20,26.25,26.25,25.25,26.0,9300.0,20.2392,0.0
2013-02-21,26.25,26.5,26.25,26.25,6800.0,20.4338,0.009615
2013-02-22,26.5,26.75,26.25,26.5,16600.0,20.6284,0.009523
2013-02-26,27.0,27.0,26.5,26.75,28800.0,20.823,0.009434
2013-02-27,26.75,26.75,26.5,26.5,2200.0,20.6284,-0.009345
2013-02-28,26.5,26.75,26.5,26.75,2200.0,20.823,0.009434
2013-03-01,27.0,28.25,27.0,27.75,22200.0,21.6014,0.037382
2013-03-04,35.75,35.75,28.25,28.75,7800.0,22.3798,0.036035
2013-03-05,29.0,29.0,28.5,29.0,15000.0,22.5745,0.0087
2013-03-06,29.0,29.25,29.0,29.25,3300.0,22.7691,0.00862
2013-03-07,29.5,29.75,29.5,29.5,4300.0,22.9637,0.008547
2013-03-08,29.5,29.5,29.0,29.0,500.0,22.5745,-0.016948
2013-03-11,29.0,29.0,28.5,28.5,1700.0,22.1852,-0.017245
2013-03-12,28.5,28.5,28.0,28.5,4200.0,22.1852,0.0
2013-03-13,28.75,28.75,28.0,28.5,2500.0,22.1852,0.0
2013-03-14,28.5,28.5,28.5,28.5,0.0,22.1852,0.0
2013-03-15,28.25,28.25,28.0,28.0,8400.0,21.796,-0.017543
2013-03-18,28.0,29.5,28.0,28.0,3100.0,21.796,0.0
2013-03-19,28.0,28.0,27.75,27.75,1500.0,21.6014,-0.008928
2013-03-20,27.75,27.75,27.25,27.5,1500.0,21.4068,-0.009009
2013-03-21,27.5,27.5,27.5,27.5,100.0,21.4068,0.0
2013-03-22,27.25,27.75,25.0,27.75,6300.0,21.6014,0.009091
2013-03-25,25.75,27.75,25.75,27.75,1500.0,21.6014,0.0
2013-03-26,28.0,28.0,28.0,28.0,200.0,21.796,0.009009
2013-03-27,29.0,29.25,29.0,29.0,6100.0,22.5745,0.035718
2013-03-28,27.5,29.0,27.5,29.0,200.0,22.5745,0.0
2013-03-29,29.0,29.0,29.0,29.0,0.0,22.5745,0.0
2013-04-01,29.0,29.0,29.0,29.0,0.0,22.5745,0.0
2013-04-02,29.0,29.0,29.0,29.0,0.0,22.5745,0.0
2013-04-03,27.75,29.0,27.75,29.0,6100.0,22.5745,0.0
2013-04-04,28.25,29.0,28.0,29.0,1000.0,22.5745,0.0
2013-04-05,28.0,29.0,28.0,28.5,1900.0,22.1852,-0.017245
2013-04-09,28.0,29.0,28.0,29.0,1300.0,22.5745,0.017548
2013-04-10,28.0,29.0,28.0,29.0,5800.0,22.5745,0.0
2013-04-11,29.0,29.5,29.0,29.25,17200.0,22.7691,0.00862
2013-04-12,29.5,31.0,29.5,29.5,2800.0,22.9637,0.008547
2013-04-17,29.5,29.75,28.25,29.75,2600.0,23.1583,0.008474
2013-04-18,29.75,29.75,29.75,29.75,200.0,23.1583,0.0
2013-04-19,29.75,29.75,29.75,29.75,200.0,23.1583,0.0
2013-04-22,30.0,30.0,28.5,28.5,11900.0,22.1852,-0.042019
2013-04-23,30.0,30.0,27.5,28.25,8100.0,21.9906,-0.008772
2013-04-24,29.75,30.0,28.5,30.0,41900.0,23.3529,0.061949
2013-04-25,29.0,29.75,28.5,29.75,23100.0,23.1583,-0.008333
2013-04-26,29.75,31.0,29.75,30.25,10500.0,23.5475,0.016806
2013-04-29,30.25,30.25,30.25,30.25,0.0,24.5202,0.041308
2013-04-30,29.25,29.75,27.75,29.75,1300.0,24.1149,-0.016529
2013-05-02,27.0,29.0,27.0,29.0,1500.0,23.507,-0.025208
2013-05-03,29.0,29.75,29.0,29.75,400.0,24.1149,0.02586
2013-05-07,29.5,29.5,29.5,29.5,5000.0,23.9123,-0.008401
2013-05-08,29.75,29.75,29.75,29.75,100.0,24.1149,0.008473
2013-05-09,29.0,29.0,29.0,29.0,800.0,23.507,-0.025208
2013-05-10,29.0,29.0,29.0,29.0,0.0,23.507,0.0
2013-05-13,29.0,29.0,29.0,29.0,100.0,23.507,0.0
2013-05-14,28.75,29.0,28.5,29.0,3300.0,23.507,0.0
2013-05-15,28.5,29.0,26.0,29.0,14400.0,23.507,0.0
2013-05-16,27.0,29.0,26.75,29.0,1100.0,23.507,0.0
2013-05-17,26.75,29.0,26.5,29.0,2200.0,23.507,0.0
2013-05-20,29.0,29.0,29.0,29.0,200.0,23.507,0.0
2013-05-21,29.0,29.0,29.0,29.0,0.0,23.507,0.0
2013-05-22,28.75,29.0,28.75,29.0,200.0,23.507,0.0
2013-05-23,29.0,29.0,29.0,29.0,0.0,23.507,0.0
2013-05-27,27.5,29.0,27.5,27.5,3600.0,22.2911,-0.051725
2013-05-28,27.5,28.25,27.5,28.25,300.0,22.899,0.027271
2013-05-29,28.0,29.0,27.75,29.0,1600.0,23.507,0.026551
2013-05-30,27.75,28.25,27.5,28.25,6800.0,22.899,-0.025865
2013-05-31,29.0,29.0,29.0,29.0,200.0,23.507,0.026551
2013-06-03,29.0,29.0,29.0,29.0,200.0,23.507,0.0
2013-06-04,27.75,28.75,27.75,28.75,3100.0,23.3043,-0.008623
2013-06-05,28.75,29.0,28.75,29.0,200.0,23.507,0.008698
2013-06-06,29.0,29.0,29.0,29.0,0.0,23.507,0.0
2013-06-07,28.75,29.0,28.75,29.0,200.0,23.507,0.0
2013-06-10,29.0,29.0,29.0,29.0,0.0,23.507,0.0
2013-06-11,29.0,29.0,29.0,29.0,0.0,23.507,0.0
2013-06-12,28.5,28.5,28.5,28.5,100.0,23.1017,-0.017242
2013-06-13,25.25,27.5,25.25,27.5,1300.0,22.2911,-0.035088
2013-06-14,28.5,28.75,28.5,28.75,2000.0,23.3043,0.045453
2013-06-17,27.0,28.25,27.0,28.25,30100.0,22.899,-0.017392
2013-06-18,27.75,28.5,27.5,28.5,5500.0,23.1017,0.008852
2013-06-19,27.0,28.5,27.0,28.5,2000.0,23.1017,0.0
2013-06-20,27.0,28.0,27.0,28.0,200.0,22.6964,-0.017544
2013-06-21,28.0,28.0,28.0,28.0,0.0,22.6964,0.0
2013-06-24,28.0,28.0,28.0,28.0,0.0,22.6964,0.0
2013-06-25,25.0,28.5,24.2,28.5,1100.0,23.1017,0.017857
2013-06-26,28.25,28.25,28.25,28.25,5000.0,22.899,-0.008774
2013-06-27,28.25,28.25,28.25,28.25,0.0,22.899,0.0
2013-06-28,26.25,28.25,26.0,28.25,7200.0,22.899,0.0
2013-07-02,28.75,28.75,26.5,28.75,5800.0,23.3043,0.017699
2013-07-03,26.25,28.0,26.25,28.0,800.0,22.6964,-0.026085
2013-07-04,28.0,28.0,28.0,28.0,0.0,22.6964,0.0
2013-07-05,28.5,28.5,28.5,28.5,100.0,23.1017,0.017857
2013-07-08,26.25,26.25,26.25,26.25,1000.0,21.2779,-0.078947
2013-07-09,29.75,29.75,29.75,29.75,100.0,24.1149,0.133331
2013-07-10,29.75,29.75,29.75,29.75,0.0,24.1149,0.0
2013-07-11,29.75,29.75,29.75,29.75,0.0,24.1149,0.0
2013-07-12,29.75,29.75,29.75,29.75,0.0,24.1149,0.0
2013-07-15,29.75,29.75,29.75,29.75,0.0,24.1149,0.0
2013-07-16,29.75,29.75,29.75,29.75,0.0,24.1149,0.0
2013-07-17,26.25,28.75,26.0,28.75,2600.0,23.3043,-0.033614
2013-07-18,29.25,29.25,29.25,29.25,100.0,23.7096,0.017392
2013-07-19,29.25,29.25,29.25,29.25,0.0,23.7096,0.0
2013-07-23,29.25,29.25,29.25,29.25,0.0,23.7096,0.0
2013-07-24,29.25,29.25,29.25,29.25,0.0,23.7096,0.0
2013-07-25,29.25,29.25,29.25,29.25,0.0,23.7096,0.0
