Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-09,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2011-12-13,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2011-12-14,17.0,17.0,17.0,17.0,3600.0,12.7527,0.0
2011-12-15,17.0,17.0,17.0,17.0,1000.0,12.7527,0.0
2011-12-16,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2011-12-19,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2011-12-20,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2011-12-21,17.0,17.2,17.0,17.2,2000.0,12.9028,0.01177
2011-12-22,17.2,17.2,17.2,17.2,0.0,12.9028,0.0
2011-12-23,17.2,17.2,17.2,17.2,0.0,12.9028,0.0
2011-12-26,17.2,17.2,17.2,17.2,0.0,12.9028,0.0
2011-12-27,17.2,17.2,17.2,17.2,0.0,12.9028,0.0
2011-12-28,17.2,17.2,17.2,17.2,0.0,12.9028,0.0
2011-12-29,17.2,17.2,17.2,17.2,0.0,12.9028,0.0
2011-12-30,17.2,17.2,17.2,17.2,0.0,12.9028,0.0
2012-01-04,17.2,17.2,17.2,17.2,0.0,12.9028,0.0
2012-01-05,17.2,17.2,17.2,17.2,0.0,12.9028,0.0
2012-01-06,16.8,16.8,16.0,16.0,1200.0,12.0026,-0.069768
2012-01-09,16.0,16.0,16.0,16.0,0.0,12.0026,0.0
2012-01-10,16.0,16.0,16.0,16.0,0.0,12.0026,0.0
2012-01-11,17.5,17.5,17.5,17.5,10900.0,13.1278,0.093746
2012-01-12,17.5,17.5,17.5,17.5,0.0,13.1278,0.0
2012-01-13,17.5,17.5,17.5,17.5,0.0,13.1278,0.0
2012-01-16,17.5,17.5,17.5,17.5,0.0,13.1278,0.0
2012-01-17,17.5,17.5,17.5,17.5,0.0,13.1278,0.0
2012-01-18,17.5,17.5,17.5,17.5,0.0,13.1278,0.0
2012-01-19,17.3,17.3,17.3,17.3,5000.0,12.9778,-0.011426
2012-01-20,17.3,17.3,17.3,17.3,0.0,12.9778,0.0
2012-01-23,17.3,17.3,17.3,17.3,0.0,12.9778,0.0
2012-01-24,17.3,17.3,17.3,17.3,0.0,12.9778,0.0
2012-01-25,17.3,17.3,17.3,17.3,0.0,12.9778,0.0
2012-01-26,17.3,17.3,17.3,17.3,1000.0,12.9778,0.0
2012-01-27,17.3,17.3,17.3,17.3,0.0,12.9778,0.0
2012-01-30,17.5,17.5,17.5,17.5,5000.0,13.1278,0.011558
2012-01-31,17.5,17.5,17.0,17.0,8900.0,12.7527,-0.028573
2012-02-01,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-02-02,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-02-03,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-02-06,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-02-07,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-02-08,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-02-09,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-02-10,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-02-13,17.0,17.0,17.0,17.0,5000.0,12.7527,0.0
2012-02-14,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-02-15,17.0,17.0,17.0,17.0,2600.0,12.7527,0.0
2012-02-16,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-02-17,17.0,17.0,17.0,17.0,2400.0,12.7527,0.0
2012-02-20,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-02-21,17.0,17.4,17.0,17.4,2900.0,13.0528,0.023532
2012-02-22,17.4,17.4,17.4,17.4,0.0,13.0528,0.0
2012-02-23,17.4,17.4,17.4,17.4,0.0,13.0528,0.0
2012-02-24,17.4,17.4,17.4,17.4,2000.0,13.0528,0.0
2012-02-27,17.4,17.4,17.4,17.4,0.0,13.0528,0.0
2012-02-28,16.1,16.5,16.1,16.5,1000.0,12.3777,-0.051721
2012-02-29,16.3,16.3,16.0,16.0,14200.0,12.0026,-0.030304
2012-03-01,15.9,15.9,15.7,15.9,3700.0,11.9276,-0.006249
2012-03-02,15.9,15.9,15.8,15.8,6500.0,11.8525,-0.006296
2012-03-05,16.0,16.0,16.0,16.0,3000.0,12.0026,0.012664
2012-03-06,16.0,16.0,16.0,16.0,1900.0,12.0026,0.0
2012-03-08,15.8,15.8,15.8,15.8,0.0,11.8525,-0.012506
2012-03-09,15.7,15.7,15.7,15.7,1000.0,11.7775,-0.006328
2012-03-12,17.0,17.0,17.0,17.0,1000.0,12.7527,0.082802
2012-03-13,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-03-14,15.7,17.0,15.7,17.0,600.0,12.7527,0.0
2012-03-15,16.8,16.8,16.8,16.8,1000.0,12.6027,-0.011762
2012-03-16,16.8,16.8,16.8,16.8,0.0,12.6027,0.0
2012-03-19,16.8,16.8,16.8,16.8,0.0,12.6027,0.0
2012-03-20,16.8,16.8,16.8,16.8,0.0,12.6027,0.0
2012-03-21,17.0,17.0,17.0,17.0,1600.0,12.7527,0.011902
2012-03-22,17.0,17.0,17.0,17.0,1200.0,12.7527,0.0
2012-03-23,16.9,17.0,16.9,17.0,800.0,12.7527,0.0
2012-03-26,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-03-27,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-03-28,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-03-29,17.0,17.0,17.0,17.0,500.0,12.7527,0.0
2012-03-30,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-04-02,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-04-03,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-04-04,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-04-05,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-04-10,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-04-11,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-04-12,16.8,16.8,16.8,16.8,1000.0,12.6027,-0.011762
2012-04-17,17.0,17.0,17.0,17.0,1500.0,12.7527,0.011902
2012-04-18,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-04-19,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-04-20,15.4,16.0,15.4,16.0,200.0,12.0026,-0.058819
2012-04-23,16.0,16.0,16.0,16.0,0.0,12.0026,0.0
2012-04-24,16.1,16.1,16.1,16.1,100.0,12.0776,0.006249
2012-04-25,16.1,16.1,16.1,16.1,0.0,12.0776,0.0
2012-04-26,16.1,16.1,16.1,16.1,0.0,12.0776,0.0
2012-04-27,17.0,17.0,17.0,17.0,1200.0,12.7527,0.055897
2012-04-30,17.0,17.0,17.0,17.0,0.0,12.7527,0.0
2012-05-02,17.0,17.0,17.0,17.0,1200.0,12.7527,0.0
2012-05-03,17.0,17.0,17.0,17.0,1400.0,12.7527,0.0
2012-05-04,17.0,17.0,17.0,17.0,4300.0,12.7527,0.0
2012-05-08,17.0,17.0,17.0,17.0,1000.0,12.9431,0.01493
2012-05-09,17.0,17.0,17.0,17.0,0.0,12.9431,0.0
2012-05-10,16.9,16.9,16.9,16.9,300.0,12.8669,-0.005887
2012-05-11,16.9,16.9,16.9,16.9,0.0,12.8669,0.0
2012-05-14,16.9,16.9,16.9,16.9,0.0,12.8669,0.0
2012-05-15,15.1,15.8,15.1,15.8,200.0,12.0295,-0.065082
2012-05-16,15.3,15.3,15.2,15.2,1800.0,11.5726,-0.037982
2012-05-17,15.0,15.0,15.0,15.0,7500.0,11.4204,-0.013152
2012-05-18,15.0,15.0,15.0,15.0,0.0,11.4204,0.0
2012-05-21,15.2,15.2,15.0,15.0,9500.0,11.4204,0.0
2012-05-22,15.0,15.0,15.0,15.0,0.0,11.4204,0.0
2012-05-23,14.4,15.0,14.0,15.0,7100.0,11.4204,0.0
2012-05-24,15.4,15.4,14.0,14.9,15000.0,11.3442,-0.006672
2012-05-25,14.9,14.9,14.9,14.9,0.0,11.3442,0.0
2012-05-28,14.3,14.6,14.0,14.0,2500.0,10.659,-0.060401
2012-05-29,14.0,15.1,14.0,14.0,10900.0,10.659,0.0
2012-05-30,14.0,14.3,14.0,14.0,1400.0,10.659,0.0
2012-05-31,14.0,14.0,14.0,14.0,3000.0,10.659,0.0
2012-06-01,13.8,14.0,13.7,14.0,800.0,10.659,0.0
2012-06-05,14.3,14.5,14.3,14.4,2100.0,10.9636,0.028577
2012-06-06,14.4,14.4,14.4,14.4,0.0,10.9636,0.0
2012-06-07,14.4,14.4,14.4,14.4,0.0,10.9636,0.0
2012-06-08,13.9,13.9,13.9,13.9,5500.0,10.5829,-0.034724
2012-06-11,13.9,14.1,13.9,14.1,1200.0,10.7351,0.014382
2012-06-12,14.2,14.2,14.2,14.2,2000.0,10.8113,0.007098
2012-06-13,14.1,14.2,14.1,14.2,3500.0,10.8113,0.0
2012-06-14,14.2,14.2,14.2,14.2,1500.0,10.8113,0.0
2012-06-15,14.2,14.2,14.0,14.0,5700.0,10.659,-0.014087
2012-06-18,14.0,14.0,14.0,14.0,0.0,10.659,0.0
2012-06-19,14.0,14.0,14.0,14.0,0.0,10.659,0.0
2012-06-20,14.2,14.2,14.2,14.2,500.0,10.8113,0.014288
2012-06-21,14.2,14.2,14.2,14.2,600.0,10.8113,0.0
2012-06-22,14.2,14.2,14.2,14.2,0.0,10.8113,0.0
2012-06-25,14.2,14.2,14.2,14.2,0.0,10.8113,0.0
2012-06-26,14.2,14.2,14.2,14.2,0.0,10.8113,0.0
2012-06-27,14.0,14.0,13.9,13.9,1100.0,10.5829,-0.021126
2012-06-28,14.0,14.0,13.9,13.9,170500.0,10.5829,0.0
2012-06-29,14.1,14.1,14.0,14.0,175300.0,10.659,0.007191
2012-07-02,14.0,14.0,14.0,14.0,0.0,10.659,0.0
2012-07-03,14.0,14.1,14.0,14.1,3000.0,10.7351,0.00714
2012-07-04,13.9,13.9,13.9,13.9,4000.0,10.5829,-0.014178
2012-07-05,13.9,13.9,13.9,13.9,100.0,10.5829,0.0
2012-07-06,13.8,13.8,13.8,13.8,3000.0,10.5067,-0.0072
2012-07-09,13.8,13.8,13.8,13.8,1000.0,10.5067,0.0
2012-07-10,13.8,13.8,13.8,13.8,0.0,10.5067,0.0
2012-07-11,13.8,13.8,13.8,13.8,0.0,10.5067,0.0
2012-07-12,14.0,14.0,14.0,14.0,2000.0,10.659,0.014496
2012-07-13,14.0,14.0,14.0,14.0,0.0,10.659,0.0
2012-07-16,14.0,14.0,13.8,13.8,5500.0,10.5067,-0.014288
2012-07-17,13.8,13.9,13.8,13.9,2500.0,10.5829,0.007253
2012-07-18,14.0,14.0,13.9,13.9,14400.0,10.5829,0.0
2012-07-19,13.8,13.8,13.8,13.8,5000.0,10.5067,-0.0072
2012-07-20,13.9,13.9,13.8,13.8,6900.0,10.5067,0.0
2012-07-23,13.8,13.8,13.8,13.8,100.0,10.5067,0.0
2012-07-24,13.8,13.8,13.8,13.8,0.0,10.5067,0.0
2012-07-25,13.6,13.6,13.6,13.6,500.0,10.3545,-0.014486
2012-07-26,13.6,13.6,13.6,13.6,0.0,10.3545,0.0
2012-07-27,13.6,13.6,13.6,13.6,0.0,10.3545,0.0
2012-07-30,13.6,13.6,13.6,13.6,0.0,10.3545,0.0
2012-07-31,13.6,13.6,13.5,13.5,4400.0,10.2783,-0.007359
2012-08-01,14.0,14.0,14.0,14.0,1700.0,10.659,0.037039
2012-08-03,14.0,14.0,14.0,14.0,0.0,10.659,0.0
2012-08-06,14.0,14.2,14.0,14.2,11400.0,10.8113,0.014288
2012-08-07,14.1,14.1,14.0,14.0,11200.0,10.659,-0.014087
2012-08-08,14.1,14.1,14.0,14.0,13400.0,10.659,0.0
2012-08-09,14.1,14.1,14.0,14.1,6500.0,10.7351,0.00714
2012-08-10,14.1,14.1,14.1,14.1,5000.0,10.7351,0.0
2012-08-14,13.8,14.0,13.8,13.8,4300.0,10.5067,-0.021276
2012-08-15,13.9,13.9,13.8,13.8,4000.0,10.5067,0.0
2012-08-16,14.5,14.6,13.4,13.4,1000.0,10.2022,-0.028982
2012-08-17,14.0,14.1,14.0,14.0,21600.0,10.659,0.044775
2012-08-20,13.7,13.7,13.6,13.6,4000.0,10.3545,-0.028567
2012-08-21,14.0,14.5,14.0,14.5,10100.0,11.0397,0.066174
2012-08-22,15.2,15.2,15.0,15.0,6800.0,11.4204,0.034485
2012-08-23,14.9,15.1,14.9,15.0,5500.0,11.4204,0.0
2012-08-24,15.0,15.0,15.0,15.0,0.0,11.4204,0.0
2012-08-27,14.2,14.2,14.0,14.0,4000.0,10.659,-0.06667
2012-08-28,14.1,14.1,14.0,14.0,22400.0,10.659,0.0
2012-08-29,14.0,15.7,14.0,14.5,107700.0,11.0397,0.035716
2012-08-30,14.4,14.4,14.3,14.3,3500.0,10.8874,-0.013796
2012-08-31,14.4,14.9,14.4,14.5,12900.0,11.0397,0.013989
2012-09-03,14.5,14.5,14.3,14.4,9200.0,10.9636,-0.006893
2012-09-04,14.5,14.5,14.4,14.4,3600.0,10.9636,0.0
2012-09-05,14.4,14.4,14.4,14.4,0.0,10.9636,0.0
2012-09-06,15.0,15.0,15.0,15.0,100.0,11.4204,0.041665
2012-09-07,15.1,15.1,15.0,15.0,300.0,11.4204,0.0
2012-09-10,14.5,14.5,14.5,14.5,100.0,11.0397,-0.033335
2012-09-11,14.5,14.5,14.5,14.5,2000.0,11.0397,0.0
2012-09-12,14.5,14.5,14.5,14.5,0.0,11.0397,0.0
2012-09-13,14.5,14.5,14.3,14.3,2400.0,10.8874,-0.013796
2012-09-14,14.3,15.0,14.3,15.0,21700.0,11.4204,0.048956
2012-09-17,15.0,15.0,15.0,15.0,0.0,11.4204,0.0
2012-09-18,15.0,15.0,15.0,15.0,0.0,11.4204,0.0
2012-09-19,15.0,15.0,15.0,15.0,4000.0,11.4204,0.0
2012-09-20,14.9,15.0,14.4,14.4,38500.0,10.9636,-0.039999
2012-09-21,14.4,14.4,14.4,14.4,2300.0,10.9636,0.0
2012-09-24,14.4,14.9,14.4,14.9,2900.0,11.3442,0.034715
2012-09-25,15.0,15.0,15.0,15.0,12800.0,11.4204,0.006717
2012-09-26,15.0,15.0,15.0,15.0,0.0,11.4204,0.0
2012-09-27,14.9,15.0,14.9,15.0,21500.0,11.4204,0.0
2012-09-28,15.0,15.0,14.5,14.5,13000.0,11.0397,-0.033335
2012-10-01,14.6,14.6,14.6,14.6,1400.0,11.1158,0.006893
2012-10-02,14.7,14.7,14.7,14.7,800.0,11.192,0.006855
2012-10-03,14.8,14.8,14.8,14.8,1900.0,11.2681,0.006799
2012-10-04,14.9,17.0,14.9,15.3,3300.0,11.6488,0.033786
2012-10-05,15.3,15.3,15.3,15.3,0.0,11.6488,0.0
2012-10-08,15.3,15.3,15.3,15.3,0.0,11.6488,0.0
2012-10-09,14.9,14.9,14.9,14.9,500.0,11.3442,-0.026149
2012-10-10,14.7,14.7,14.7,14.7,2000.0,11.192,-0.013417
2012-10-11,14.7,14.7,14.7,14.7,0.0,11.192,0.0
2012-10-12,14.7,14.7,14.7,14.7,0.0,11.192,0.0
2012-10-15,14.7,14.7,14.7,14.7,0.0,11.192,0.0
2012-10-16,15.0,15.0,15.0,15.0,20000.0,11.4204,0.020407
2012-10-17,15.0,15.0,15.0,15.0,0.0,11.4204,0.0
2012-10-18,14.6,14.6,14.6,14.6,2000.0,11.1158,-0.026672
2012-10-19,14.6,14.6,14.6,14.6,0.0,11.1158,0.0
2012-10-22,14.6,14.6,14.6,14.6,2000.0,11.1158,0.0
2012-10-24,14.6,14.6,14.6,14.6,0.0,11.1158,0.0
2012-10-25,14.6,14.6,14.6,14.6,10000.0,11.1158,0.0
2012-10-26,14.6,14.6,14.6,14.6,0.0,11.1158,0.0
2012-10-29,14.6,14.6,14.6,14.6,0.0,11.1158,0.0
2012-10-30,15.0,15.0,15.0,15.0,2300.0,11.4204,0.027402
2012-10-31,15.0,15.0,15.0,15.0,61700.0,11.4204,0.0
2012-11-01,15.0,15.0,15.0,15.0,0.0,11.4204,0.0
2012-11-02,15.0,15.0,15.0,15.0,0.0,11.4204,0.0
2012-11-05,15.0,15.0,15.0,15.0,0.0,11.4204,0.0
2012-11-06,15.0,15.0,15.0,15.0,2700.0,11.4204,0.0
2012-11-07,15.0,15.0,15.0,15.0,0.0,11.4204,0.0
2012-11-08,15.0,15.0,15.0,15.0,500.0,11.4204,0.0
2012-11-09,15.1,15.2,15.1,15.2,900.0,11.5726,0.013327
2012-11-12,14.7,14.7,14.7,14.7,3000.0,11.192,-0.032888
2012-11-13,14.7,14.7,14.6,14.6,6000.0,11.1158,-0.006808
2012-11-14,14.9,14.9,14.9,14.9,1300.0,11.3442,0.020547
2012-11-15,14.7,14.8,14.7,14.7,700.0,11.192,-0.013417
2012-11-16,14.7,15.4,14.7,15.4,200.0,11.7249,0.047614
2012-11-19,15.3,15.3,15.3,15.3,1300.0,11.6488,-0.00649
2012-11-20,15.3,15.3,15.3,15.3,0.0,11.6488,0.0
2012-11-21,15.3,15.3,15.3,15.3,0.0,11.6488,0.0
2012-11-22,15.3,15.4,15.3,15.4,2400.0,11.7249,0.006533
2012-11-23,15.3,15.3,15.3,15.3,0.0,11.6488,-0.00649
2012-11-26,15.3,15.3,15.3,15.3,0.0,11.6488,0.0
2012-11-27,18.0,18.0,15.4,15.5,3300.0,11.801,0.013066
2012-11-28,14.9,14.9,14.9,14.9,300.0,11.3442,-0.038709
2012-11-29,14.9,14.9,14.9,14.9,0.0,11.3442,0.0
2012-11-30,15.4,15.6,15.4,15.5,700.0,11.801,0.040267
2012-12-03,15.4,15.6,15.4,15.6,600.0,11.8772,0.006457
2012-12-04,15.6,15.6,15.6,15.6,0.0,11.8772,0.0
2012-12-06,15.6,15.6,15.6,15.6,5000.0,11.8772,0.0
2012-12-07,15.6,15.6,15.6,15.6,0.0,11.8772,0.0
2012-12-11,15.6,15.6,15.6,15.6,0.0,11.8772,0.0
2012-12-12,15.6,15.6,15.6,15.6,0.0,11.8772,0.0
2012-12-13,15.6,15.6,15.6,15.6,0.0,11.8772,0.0
2012-12-14,15.6,15.6,15.6,15.6,7000.0,11.8772,0.0
2012-12-17,15.5,15.5,15.5,15.5,100.0,11.801,-0.006416
2012-12-18,15.5,15.5,15.5,15.5,0.0,11.801,0.0
2012-12-19,15.5,15.5,15.5,15.5,0.0,11.801,0.0
2012-12-20,15.5,15.6,15.5,15.6,1900.0,11.8772,0.006457
2012-12-21,15.6,15.6,15.6,15.6,0.0,11.8772,0.0
2012-12-24,15.6,15.6,15.6,15.6,0.0,11.8772,0.0
2012-12-25,15.6,15.6,15.6,15.6,0.0,11.8772,0.0
2012-12-26,15.1,15.1,15.1,15.1,400.0,11.4965,-0.032053
2012-12-27,15.1,15.1,15.1,15.1,0.0,11.4965,0.0
2012-12-28,15.5,15.5,15.5,15.5,5300.0,11.801,0.026486
2013-01-02,15.5,15.5,15.5,15.5,0.0,11.801,0.0
2013-01-03,15.6,15.6,15.6,15.6,100.0,11.8772,0.006457
2013-01-04,15.0,15.2,15.0,15.2,3500.0,11.5726,-0.025646
2013-01-07,15.2,15.3,15.2,15.3,4200.0,11.6488,0.006585
2013-01-08,15.3,15.3,15.3,15.3,0.0,11.6488,0.0
2013-01-09,15.3,15.3,15.3,15.3,0.0,11.6488,0.0
2013-01-10,15.6,15.6,15.0,15.0,15700.0,11.4204,-0.019607
2013-01-11,15.0,15.0,15.0,15.0,0.0,11.4204,0.0
2013-01-14,15.0,15.0,15.0,15.0,3000.0,11.4204,0.0
2013-01-15,15.0,15.0,15.0,15.0,0.0,11.4204,0.0
2013-01-16,15.5,15.5,15.5,15.5,500.0,11.801,0.033326
2013-01-17,15.4,15.4,15.2,15.2,3900.0,11.5726,-0.019354
2013-01-18,15.1,15.1,15.1,15.1,400.0,11.4965,-0.006576
2013-01-21,15.3,15.3,15.3,15.3,1200.0,11.6488,0.013248
2013-01-22,15.3,15.3,15.3,15.3,0.0,11.6488,0.0
2013-01-23,15.3,15.3,15.3,15.3,0.0,11.6488,0.0
2013-01-24,15.2,15.2,15.2,15.2,800.0,11.5726,-0.006541
2013-01-25,15.0,15.6,14.8,15.6,58000.0,11.8772,0.026321
2013-01-28,15.5,15.5,15.5,15.5,1500.0,11.801,-0.006416
2013-01-29,15.0,15.0,15.0,15.0,200.0,11.4204,-0.032252
2013-01-30,15.5,15.5,15.5,15.5,100.0,11.801,0.033326
2013-01-31,15.5,15.5,15.5,15.5,0.0,11.801,0.0
2013-02-01,15.5,15.5,15.5,15.5,0.0,11.801,0.0
2013-02-04,15.5,15.5,15.5,15.5,0.0,11.801,0.0
2013-02-05,15.5,15.5,15.5,15.5,0.0,11.801,0.0
2013-02-06,15.5,15.5,15.5,15.5,0.0,11.801,0.0
2013-02-07,15.5,15.5,15.5,15.5,0.0,11.801,0.0
2013-02-08,15.5,15.5,15.5,15.5,0.0,11.801,0.0
2013-02-11,15.5,15.5,15.5,15.5,100.0,11.801,0.0
2013-02-12,15.5,15.5,15.5,15.5,0.0,11.801,0.0
2013-02-13,15.5,15.5,15.5,15.5,100.0,11.801,0.0
2013-02-14,15.5,15.5,15.5,15.5,0.0,11.801,0.0
2013-02-15,15.5,15.5,15.5,15.5,0.0,11.801,0.0
2013-02-18,15.5,15.5,15.5,15.5,0.0,11.801,0.0
2013-02-19,14.8,14.8,14.0,14.0,5000.0,10.659,-0.096771
2013-02-20,14.5,14.5,14.4,14.5,11700.0,11.0397,0.035716
2013-02-21,15.0,15.0,15.0,15.0,26000.0,11.4204,0.034485
2013-02-22,14.7,14.7,14.4,14.6,11000.0,11.1158,-0.026672
2013-02-26,14.6,14.6,14.6,14.6,0.0,11.1158,0.0
2013-02-27,14.8,15.0,14.8,15.0,3000.0,11.4204,0.027402
2013-02-28,15.0,15.0,15.0,15.0,0.0,11.4204,0.0
2013-03-01,15.0,15.0,15.0,15.0,0.0,11.4204,0.0
2013-03-04,15.0,15.0,15.0,15.0,0.0,11.4204,0.0
2013-03-05,15.0,15.0,15.0,15.0,0.0,11.4204,0.0
2013-03-06,15.0,15.0,15.0,15.0,0.0,11.4204,0.0
2013-03-07,14.5,14.6,14.5,14.6,6500.0,11.1158,-0.026672
2013-03-08,14.6,14.6,14.6,14.6,0.0,11.1158,0.0
2013-03-11,14.4,14.4,14.4,14.4,900.0,10.9636,-0.013692
2013-03-12,14.5,14.8,14.1,14.1,4400.0,10.7351,-0.020842
2013-03-13,14.0,14.0,13.7,13.7,7000.0,10.4306,-0.028365
2013-03-14,14.7,14.7,13.7,13.7,16500.0,10.4306,0.0
2013-03-15,14.0,14.0,14.0,14.0,7000.0,10.659,0.021897
2013-03-18,14.0,14.0,14.0,14.0,0.0,10.659,0.0
2013-03-19,14.3,14.7,14.3,14.7,7500.0,11.192,0.050005
2013-03-20,14.0,14.6,13.7,14.6,5200.0,11.1158,-0.006808
2013-03-21,14.0,14.0,14.0,14.0,400.0,10.659,-0.041095
2013-03-22,13.8,13.8,13.8,13.8,300.0,10.5067,-0.014288
2013-03-25,13.8,13.8,13.8,13.8,0.0,10.5067,0.0
2013-03-26,13.8,13.8,13.8,13.8,0.0,10.5067,0.0
2013-03-27,13.8,13.8,13.8,13.8,0.0,10.5067,0.0
2013-03-28,13.8,13.8,13.8,13.8,0.0,10.5067,0.0
2013-03-29,14.5,14.5,14.5,14.5,100.0,11.0397,0.05073
2013-04-01,14.5,14.5,14.5,14.5,0.0,11.0397,0.0
2013-04-02,13.9,13.9,13.9,13.9,100.0,10.5829,-0.041378
2013-04-03,13.9,13.9,13.9,13.9,0.0,10.5829,0.0
2013-04-04,13.9,13.9,13.9,13.9,0.0,10.5829,0.0
2013-04-05,14.5,14.5,14.5,14.5,100.0,11.0397,0.043164
2013-04-09,14.4,15.0,14.4,15.0,11100.0,11.4204,0.034485
2013-04-10,15.4,15.4,15.0,15.0,19100.0,11.4204,0.0
2013-04-11,14.9,14.9,14.9,14.9,100.0,11.3442,-0.006672
2013-04-12,14.9,14.9,14.9,14.9,0.0,11.3442,0.0
2013-04-17,14.9,14.9,14.9,14.9,0.0,11.3442,0.0
2013-04-18,14.9,14.9,14.9,14.9,9700.0,11.3442,0.0
2013-04-19,14.9,14.9,14.9,14.9,0.0,11.3442,0.0
2013-04-22,14.9,14.9,14.9,14.9,100.0,11.3442,0.0
2013-04-23,14.2,14.2,14.2,14.2,100.0,10.8113,-0.046976
2013-04-24,14.2,14.2,14.2,14.2,0.0,10.8113,0.0
2013-04-25,14.2,14.2,14.2,14.2,0.0,10.8113,0.0
2013-04-26,14.2,14.2,14.2,14.2,0.0,10.8113,0.0
2013-04-29,14.2,14.2,14.2,14.2,200.0,10.8113,0.0
2013-04-30,14.2,14.2,14.2,14.2,0.0,10.8113,0.0
2013-05-02,15.3,15.6,14.8,15.5,30000.0,11.801,0.091543
2013-05-03,15.4,15.4,14.5,14.5,10300.0,11.0397,-0.064511
2013-05-07,14.2,14.8,14.2,14.8,6000.0,11.2681,0.020689
2013-05-08,14.9,14.9,14.6,14.6,2000.0,11.1158,-0.013516
2013-05-09,14.6,14.6,14.6,14.6,0.0,11.1158,0.0
2013-05-10,14.6,14.6,14.6,14.6,0.0,11.1158,0.0
2013-05-13,15.6,17.0,15.5,15.7,82400.0,11.9533,0.075343
2013-05-14,15.5,15.6,15.0,15.6,5800.0,11.8772,-0.006366
2013-05-15,15.6,17.0,15.3,15.3,28900.0,11.6488,-0.01923
2013-05-16,15.9,16.3,15.3,16.0,18700.0,12.1817,0.045747
2013-05-17,15.8,15.8,15.8,15.8,5000.0,12.0295,-0.012494
2013-05-20,15.8,15.8,15.7,15.7,500.0,11.9533,-0.006334
2013-05-21,16.0,16.0,15.7,15.7,2100.0,11.9533,0.0
2013-05-22,16.0,16.0,15.7,15.7,3500.0,11.9533,0.0
2013-05-23,16.0,16.0,15.5,15.5,2600.0,11.801,-0.012741
2013-05-27,15.3,15.6,15.2,15.2,8600.0,11.5726,-0.019354
2013-05-28,15.6,15.6,15.2,15.2,5100.0,11.5726,0.0
2013-05-29,15.5,15.5,15.5,15.5,500.0,11.801,0.019736
2013-05-30,15.8,15.8,15.5,15.5,1800.0,11.801,0.0
2013-05-31,15.0,15.3,14.8,14.9,7300.0,11.3442,-0.038709
2013-06-03,14.8,14.8,14.6,14.6,7400.0,11.1158,-0.020134
2013-06-04,14.6,14.6,14.6,14.6,2000.0,11.1158,0.0
2013-06-05,14.5,14.5,14.5,14.5,3400.0,11.0397,-0.006846
2013-06-06,14.3,14.3,14.3,14.3,1000.0,10.8874,-0.013796
2013-06-07,14.3,14.3,14.3,14.3,0.0,10.8874,0.0
2013-06-10,14.3,14.3,14.3,14.3,0.0,10.8874,0.0
2013-06-11,14.1,15.4,14.1,14.4,8600.0,10.9636,0.006999
2013-06-12,14.4,14.4,14.4,14.4,0.0,10.9636,0.0
2013-06-13,14.2,14.2,14.2,14.2,500.0,10.8113,-0.013891
2013-06-14,14.2,14.2,14.2,14.2,0.0,10.8113,0.0
2013-06-17,14.1,14.1,14.1,14.1,200.0,10.7351,-0.007048
2013-06-18,14.1,14.1,14.1,14.1,0.0,10.7351,0.0
2013-06-19,15.4,18.3,15.0,15.0,7900.0,11.4204,0.063837
2013-06-20,15.0,15.0,14.2,14.2,2300.0,10.8113,-0.053334
2013-06-21,14.9,14.9,14.9,14.9,500.0,11.3442,0.049291
2013-06-24,14.9,14.9,14.9,14.9,0.0,11.3442,0.0
2013-06-25,14.9,14.9,14.9,14.9,0.0,11.3442,0.0
