Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-08,64.0,64.0,64.0,64.0,0.0,54.0548,0.0
2011-12-09,64.0,64.0,64.0,64.0,0.0,54.0548,0.0
2011-12-13,62.0,62.0,62.0,62.0,1000.0,52.3656,-0.03125
2011-12-14,64.0,64.0,64.0,64.0,100.0,54.0548,0.032258
2011-12-15,64.0,64.0,64.0,64.0,0.0,54.0548,0.0
2011-12-16,64.0,64.0,64.0,64.0,100.0,54.0548,0.0
2011-12-19,64.0,64.0,64.0,64.0,0.0,54.0548,0.0
2011-12-20,64.0,64.0,64.0,64.0,0.0,54.0548,0.0
2011-12-21,68.0,68.0,68.0,68.0,100.0,57.4332,0.0625
2011-12-22,64.0,64.0,64.0,64.0,100.0,54.0548,-0.058823
2011-12-23,64.0,64.0,64.0,64.0,0.0,54.0548,0.0
2011-12-26,64.0,64.0,64.0,64.0,0.0,54.0548,0.0
2011-12-27,64.0,64.0,64.0,64.0,0.0,54.0548,0.0
2011-12-28,64.0,64.0,64.0,64.0,0.0,54.0548,0.0
2011-12-29,55.5,55.5,55.5,55.5,100.0,46.8756,-0.132813
2011-12-30,62.0,62.0,62.0,62.0,100.0,52.3656,0.117119
2012-01-04,64.0,64.0,64.0,64.0,100.0,54.0548,0.032258
2012-01-05,64.0,64.0,64.0,64.0,0.0,54.0548,0.0
2012-01-06,64.0,64.0,64.0,64.0,0.0,54.0548,0.0
2012-01-09,65.0,65.0,65.0,65.0,100.0,54.8994,0.015625
2012-01-10,65.0,65.0,65.0,65.0,0.0,54.8994,0.0
2012-01-11,70.0,70.0,70.0,70.0,100.0,59.1224,0.076923
2012-01-12,67.0,67.0,67.0,67.0,1300.0,56.5886,-0.042857
2012-01-13,70.0,70.0,70.0,70.0,100.0,59.1224,0.044776
2012-01-16,70.0,70.0,70.0,70.0,0.0,59.1224,0.0
2012-01-17,70.0,70.0,70.0,70.0,400.0,59.1224,0.0
2012-01-18,74.5,74.5,74.5,74.5,100.0,62.9232,0.064287
2012-01-19,74.5,74.5,74.5,74.5,0.0,62.9232,0.0
2012-01-20,74.5,74.5,74.5,74.5,0.0,62.9232,0.0
2012-01-23,96.75,96.75,96.75,96.75,100.0,81.7156,0.298656
2012-01-24,80.25,80.25,80.25,80.25,100.0,67.7796,-0.170543
2012-01-25,90.0,90.0,90.0,90.0,100.0,76.0146,0.121497
2012-01-26,95.5,95.5,94.25,95.0,1100.0,80.2376,0.055555
2012-01-27,98.5,98.5,94.0,95.0,300.0,80.2376,0.0
2012-01-30,90.0,99.0,90.0,99.0,200.0,83.616,0.042105
2012-01-31,85.0,95.0,85.0,95.0,3200.0,80.2376,-0.040404
2012-02-01,87.0,87.0,86.0,87.0,3000.0,73.4807,-0.084211
2012-02-02,94.0,94.0,84.5,84.5,1200.0,71.3692,-0.028735
2012-02-03,86.0,88.0,86.0,88.0,200.0,74.3253,0.04142
2012-02-06,95.0,95.0,90.0,90.0,200.0,76.0146,0.022728
2012-02-07,89.0,89.0,89.0,89.0,100.0,75.17,-0.011111
2012-02-08,89.0,90.0,89.0,90.0,200.0,76.0146,0.011236
2012-02-09,89.0,89.0,89.0,89.0,100.0,75.17,-0.011111
2012-02-10,88.5,88.5,88.5,88.5,200.0,74.7476,-0.005619
2012-02-13,88.5,88.5,88.5,88.5,0.0,74.7476,0.0
2012-02-14,88.5,88.5,88.5,88.5,0.0,74.7476,0.0
2012-02-15,88.5,88.5,88.5,88.5,0.0,74.7476,0.0
2012-02-16,88.5,88.5,88.5,88.5,0.0,74.7476,0.0
2012-02-17,87.0,87.0,87.0,87.0,200.0,73.4807,-0.016949
2012-02-20,88.75,88.75,88.75,88.75,100.0,74.9588,0.020115
2012-02-21,88.75,88.75,88.75,88.75,0.0,74.9588,0.0
2012-02-22,88.75,88.75,88.75,88.75,0.0,74.9588,0.0
2012-02-23,88.25,88.25,88.25,88.25,100.0,74.5365,-0.005634
2012-02-24,89.0,89.0,89.0,89.0,100.0,75.17,0.008499
2012-02-27,89.0,89.0,89.0,89.0,0.0,75.17,0.0
2012-02-28,80.0,88.5,80.0,88.5,300.0,74.7476,-0.005619
2012-02-29,83.0,85.75,83.0,85.75,300.0,72.425,-0.031073
2012-03-01,86.0,87.0,86.0,87.0,200.0,73.4807,0.014576
2012-03-02,81.0,87.0,80.5,87.0,1400.0,73.4807,0.0
2012-03-05,88.75,88.75,88.75,88.75,100.0,74.9588,0.020115
2012-03-06,87.75,87.75,87.75,87.75,500.0,74.1142,-0.011268
2012-03-08,87.0,87.0,87.0,87.0,0.0,73.4807,-0.008548
2012-03-09,85.0,87.75,84.0,87.75,1800.0,74.1142,0.008621
2012-03-12,87.75,87.75,87.75,87.75,0.0,74.1142,0.0
2012-03-13,87.0,87.0,87.0,87.0,400.0,73.4807,-0.008548
2012-03-14,89.0,89.0,87.0,88.0,700.0,74.3253,0.011494
2012-03-15,88.75,88.75,88.0,88.75,600.0,74.9588,0.008523
2012-03-16,88.75,88.75,88.75,88.75,100.0,74.9588,0.0
2012-03-19,88.5,88.75,88.5,88.5,700.0,74.7476,-0.002818
2012-03-20,88.0,88.75,88.0,88.75,600.0,74.9588,0.002826
2012-03-21,88.75,89.0,88.75,89.0,700.0,75.17,0.002818
2012-03-22,83.25,83.25,83.0,83.0,1100.0,72.2704,-0.038574
2012-03-23,83.0,83.0,83.0,83.0,0.0,72.2704,0.0
2012-03-26,83.0,83.0,83.0,83.0,0.0,72.2704,0.0
2012-03-27,85.5,88.75,79.0,79.0,700.0,68.7875,-0.048193
2012-03-28,79.0,79.0,79.0,79.0,0.0,68.7875,0.0
2012-03-29,83.0,88.75,83.0,88.75,500.0,77.2771,0.123418
2012-03-30,88.75,88.75,88.75,88.75,0.0,77.2771,0.0
2012-04-02,88.75,88.75,88.75,88.75,0.0,77.2771,0.0
2012-04-03,87.0,87.0,87.0,87.0,400.0,75.7533,-0.019719
2012-04-04,89.0,89.0,89.0,89.0,1000.0,77.4948,0.022989
2012-04-05,89.0,89.0,89.0,89.0,0.0,77.4948,0.0
2012-04-10,89.0,89.0,89.0,89.0,0.0,77.4948,0.0
2012-04-11,89.0,89.0,89.0,89.0,0.0,77.4948,0.0
2012-04-12,89.0,89.0,89.0,89.0,0.0,77.4948,0.0
2012-04-17,89.0,89.0,89.0,89.0,0.0,77.4948,0.0
2012-04-18,89.0,89.0,89.0,89.0,0.0,77.4948,0.0
2012-04-19,89.0,89.0,89.0,89.0,0.0,77.4948,0.0
2012-04-20,82.25,82.25,80.0,80.75,3700.0,70.3113,-0.092697
2012-04-23,80.75,81.0,80.75,81.0,2500.0,70.529,0.003096
2012-04-24,84.5,84.75,84.0,84.0,300.0,73.1412,0.037037
2012-04-25,82.25,82.25,82.25,82.25,200.0,71.6174,-0.020834
2012-04-26,82.5,82.5,82.5,82.5,100.0,71.8351,0.00304
2012-04-27,82.25,82.25,82.25,82.25,0.0,71.6174,-0.003031
2012-04-30,84.5,90.0,84.0,89.0,8800.0,77.4948,0.082067
2012-05-02,89.5,89.5,89.0,89.0,900.0,77.4948,0.0
2012-05-03,89.0,89.5,85.25,89.5,2100.0,77.9302,0.005618
2012-05-04,89.25,89.25,89.25,89.25,100.0,77.7125,-0.002794
2012-05-08,89.25,89.25,89.25,89.25,0.0,77.7125,0.0
2012-05-09,89.25,89.25,89.25,89.25,0.0,77.7125,0.0
2012-05-10,88.0,88.0,88.0,88.0,100.0,76.6241,-0.014005
2012-05-11,89.0,91.0,82.75,91.0,4700.0,79.2362,0.03409
2012-05-14,91.0,91.0,91.0,91.0,0.0,79.2362,0.0
2012-05-15,91.0,98.0,91.0,96.0,2800.0,83.5899,0.054946
2012-05-16,96.0,96.0,95.0,95.0,1600.0,82.7191,-0.010418
2012-05-17,95.0,95.0,95.0,95.0,0.0,82.7191,0.0
2012-05-18,93.75,93.75,93.75,93.75,100.0,81.6308,-0.013157
2012-05-21,86.25,86.25,84.25,84.25,800.0,73.3588,-0.101334
2012-05-22,88.0,88.0,87.75,87.75,200.0,76.4064,0.041544
2012-05-23,87.75,88.0,87.75,88.0,200.0,76.6241,0.002849
2012-05-24,88.0,88.0,88.0,88.0,0.0,76.6241,0.0
2012-05-25,88.0,88.0,88.0,88.0,0.0,76.6241,0.0
2012-05-28,88.0,93.5,88.0,93.5,900.0,81.4131,0.0625
2012-05-29,93.5,93.5,93.0,93.0,400.0,80.9777,-0.005348
2012-05-30,93.0,93.0,93.0,93.0,0.0,80.9777,0.0
2012-05-31,92.0,92.0,92.0,92.0,100.0,80.107,-0.010752
2012-06-01,92.0,92.0,92.0,92.0,0.0,80.107,0.0
2012-06-05,92.0,92.0,92.0,92.0,0.0,80.107,0.0
2012-06-06,92.0,92.0,92.0,92.0,0.0,80.107,0.0
2012-06-07,92.0,92.0,92.0,92.0,0.0,80.107,0.0
2012-06-08,93.5,93.5,93.5,93.5,100.0,81.4131,0.016304
2012-06-11,84.5,100.0,84.5,100.0,400.0,87.0728,0.069518
2012-06-12,100.0,100.0,100.0,100.0,0.0,87.0728,0.0
2012-06-13,98.0,98.0,95.0,95.0,200.0,82.7191,-0.050001
2012-06-14,86.0,88.25,78.75,88.25,3800.0,76.8417,-0.071053
2012-06-15,88.0,90.0,88.0,90.0,400.0,78.3655,0.01983
2012-06-18,92.0,92.0,92.0,92.0,100.0,80.107,0.022223
2012-06-19,93.5,94.0,93.5,94.0,200.0,81.8484,0.021738
2012-06-20,93.0,93.0,93.0,93.0,600.0,80.9777,-0.010638
2012-06-21,93.0,93.0,93.0,93.0,0.0,80.9777,0.0
2012-06-22,92.0,92.0,92.0,92.0,2100.0,80.107,-0.010752
2012-06-25,94.0,99.0,94.0,99.0,2300.0,86.2021,0.076087
2012-06-26,105.0,105.0,100.0,100.0,600.0,87.0728,0.010101
2012-06-27,100.0,101.0,99.0,101.0,8000.0,87.9435,0.01
2012-06-28,100.0,102.0,100.0,101.0,6800.0,87.9435,0.0
2012-06-29,99.25,102.0,99.0,102.0,2400.0,88.8142,0.009901
2012-07-02,100.0,101.0,100.0,101.0,4600.0,87.9435,-0.009804
2012-07-03,99.0,99.0,99.0,99.0,600.0,86.2021,-0.019801
2012-07-04,100.0,105.0,100.0,105.0,400.0,91.4264,0.060605
2012-07-05,100.0,104.5,100.0,104.5,1300.0,90.9911,-0.004761
2012-07-06,100.0,100.0,100.0,100.0,200.0,87.0728,-0.043062
2012-07-09,100.0,100.0,100.0,100.0,0.0,87.0728,0.0
2012-07-10,99.0,99.0,99.0,99.0,100.0,86.2021,-0.01
2012-07-11,99.0,99.0,99.0,99.0,0.0,86.2021,0.0
2012-07-12,98.75,98.75,98.75,98.75,100.0,85.9844,-0.002525
2012-07-13,101.0,101.0,101.0,101.0,100.0,87.9435,0.022784
2012-07-16,101.0,101.0,101.0,101.0,0.0,87.9435,0.0
2012-07-17,101.0,101.0,101.0,101.0,0.0,87.9435,0.0
2012-07-18,98.5,100.5,98.5,100.5,200.0,87.5082,-0.00495
2012-07-19,99.0,99.0,99.0,99.0,2000.0,86.2021,-0.014925
2012-07-20,101.0,101.0,101.0,101.0,100.0,87.9435,0.020201
2012-07-23,101.0,101.0,101.0,101.0,800.0,87.9435,0.0
2012-07-24,101.0,101.0,101.0,101.0,0.0,87.9435,0.0
2012-07-25,101.0,101.0,101.0,101.0,0.0,87.9435,0.0
2012-07-26,101.0,105.0,101.0,105.0,7600.0,91.4264,0.039604
2012-07-27,105.0,105.0,105.0,105.0,0.0,91.4264,0.0
2012-07-30,103.5,103.5,100.0,103.0,700.0,89.685,-0.019047
2012-07-31,103.5,103.5,103.5,103.5,200.0,90.1203,0.004854
2012-08-01,99.0,102.5,99.0,102.5,1200.0,89.2496,-0.009662
2012-08-03,102.5,102.5,102.5,102.5,0.0,89.2496,0.0
2012-08-06,104.5,104.5,104.5,104.5,100.0,90.9911,0.019513
2012-08-07,105.0,105.0,99.0,105.0,1200.0,91.4264,0.004784
2012-08-08,99.25,99.75,99.0,99.75,1600.0,86.8551,-0.05
2012-08-09,103.0,105.0,103.0,105.0,300.0,91.4264,0.052631
2012-08-10,105.0,106.0,102.0,106.0,1400.0,92.2972,0.009525
2012-08-14,106.0,106.0,106.0,106.0,0.0,92.2972,0.0
2012-08-15,110.0,137.5,110.0,137.5,49500.0,119.7251,0.297169
2012-08-16,146.0,146.0,138.0,138.0,8400.0,120.1605,0.003637
2012-08-17,140.0,144.0,140.0,142.0,7200.0,123.6434,0.028985
2012-08-20,141.0,149.0,141.0,141.5,6400.0,123.208,-0.003521
2012-08-21,141.5,145.0,140.0,144.0,10900.0,125.3848,0.017668
2012-08-22,143.5,143.5,143.0,143.5,2800.0,124.9495,-0.003472
2012-08-23,143.5,179.5,143.5,162.0,24700.0,141.0579,0.128919
2012-08-24,169.5,190.0,169.5,179.0,18800.0,155.8603,0.104938
2012-08-27,173.0,180.0,159.0,159.0,22600.0,138.4458,-0.111731
2012-08-28,159.0,159.0,143.0,151.0,6100.0,131.4799,-0.050315
2012-08-29,156.0,164.0,156.0,157.5,2000.0,137.1397,0.043047
2012-08-30,150.0,157.0,150.0,154.0,2000.0,134.0921,-0.022223
2012-08-31,158.0,158.0,155.0,158.0,600.0,137.575,0.025974
2012-09-03,158.0,158.0,158.0,158.0,1400.0,137.575,0.0
2012-09-04,153.5,156.0,151.0,151.0,5300.0,131.4799,-0.044304
2012-09-05,157.0,157.0,150.0,156.0,2200.0,135.8336,0.033113
2012-09-06,158.0,158.0,148.0,152.5,7300.0,132.786,-0.022436
2012-09-07,153.5,154.0,150.0,154.0,1400.0,134.0921,0.009836
2012-09-10,153.5,154.0,150.0,154.0,1300.0,134.0921,0.0
2012-09-11,151.0,151.0,149.0,149.0,1900.0,129.7385,-0.032467
2012-09-12,153.5,153.5,153.5,153.5,300.0,133.6567,0.030201
2012-09-13,154.0,154.0,150.0,150.0,1700.0,130.6092,-0.022801
2012-09-14,153.0,153.5,150.0,152.0,1800.0,132.3507,0.013334
2012-09-17,152.5,155.0,150.0,155.0,600.0,134.9628,0.019736
2012-09-18,152.0,152.0,150.0,150.0,1500.0,130.6092,-0.032258
2012-09-19,151.5,152.0,150.0,150.0,1800.0,130.6092,0.0
2012-09-20,149.5,151.0,148.0,151.0,4200.0,131.4799,0.006666
2012-09-21,148.0,148.0,145.0,146.0,3200.0,127.1263,-0.033112
2012-09-24,147.5,148.0,146.0,146.0,1600.0,127.1263,0.0
2012-09-25,147.5,148.0,147.0,147.0,1300.0,127.997,0.006849
2012-09-26,148.0,148.0,145.5,145.5,600.0,126.6909,-0.010204
2012-09-27,146.5,147.0,146.5,147.0,300.0,127.997,0.010309
2012-09-28,146.0,147.0,146.0,147.0,1300.0,127.997,0.0
2012-10-01,147.0,147.0,147.0,147.0,900.0,127.997,0.0
2012-10-02,147.5,147.5,146.5,146.5,700.0,127.5617,-0.003401
2012-10-03,148.0,158.0,148.0,158.0,1000.0,137.575,0.078498
2012-10-04,154.0,154.0,147.0,149.5,2200.0,130.1738,-0.053798
2012-10-05,147.0,147.0,145.0,146.5,3200.0,127.5617,-0.020066
2012-10-08,145.0,146.0,145.0,146.0,2500.0,127.1263,-0.003413
2012-10-09,149.0,149.0,144.0,144.0,3200.0,125.3848,-0.013699
2012-10-10,147.5,147.5,141.5,143.0,3000.0,124.5141,-0.006944
2012-10-11,142.0,142.0,142.0,142.0,1000.0,123.6434,-0.006993
2012-10-12,141.5,141.5,141.5,141.5,1500.0,123.208,-0.003521
2012-10-15,143.0,144.0,142.5,142.5,1200.0,124.0787,0.007067
2012-10-16,146.5,146.5,143.0,143.0,300.0,124.5141,0.003509
2012-10-17,146.5,146.5,142.5,142.5,300.0,124.0787,-0.003497
2012-10-18,146.0,146.0,146.0,146.0,100.0,127.1263,0.024562
2012-10-19,146.0,146.0,146.0,146.0,100.0,127.1263,0.0
2012-10-22,143.0,146.0,143.0,146.0,500.0,127.1263,0.0
2012-10-24,146.5,146.5,146.5,146.5,100.0,127.5617,0.003425
2012-10-25,146.5,146.5,142.0,142.5,1100.0,124.0787,-0.027304
2012-10-26,146.0,146.0,142.0,144.0,800.0,125.3848,0.010526
2012-10-29,145.5,145.5,145.5,145.5,100.0,126.6909,0.010417
2012-10-30,145.5,145.5,142.0,142.0,600.0,123.6434,-0.024055
2012-10-31,143.5,143.5,142.0,142.0,1200.0,123.6434,0.0
2012-11-01,143.5,143.5,142.0,143.5,700.0,124.9495,0.010563
2012-11-02,144.0,146.5,144.0,146.5,3000.0,127.5617,0.020906
2012-11-05,145.0,145.0,141.5,145.0,1900.0,126.2556,-0.010239
2012-11-06,142.5,144.5,142.5,143.0,1300.0,124.5141,-0.013793
2012-11-07,144.0,144.0,144.0,144.0,100.0,125.3848,0.006993
2012-11-08,143.0,143.5,142.0,143.0,700.0,124.5141,-0.006944
2012-11-09,145.0,145.0,145.0,145.0,200.0,126.2556,0.013986
2012-11-12,147.0,147.0,147.0,147.0,100.0,127.997,0.013793
2012-11-13,150.0,150.0,139.0,143.0,1800.0,124.5141,-0.027211
2012-11-14,143.0,143.0,136.0,136.0,3400.0,118.419,-0.048951
2012-11-15,128.0,128.0,123.5,124.5,2800.0,108.4056,-0.084559
2012-11-16,124.0,124.0,114.0,124.0,1100.0,107.9703,-0.004015
2012-11-19,124.0,124.0,124.0,124.0,0.0,107.9703,0.0
2012-11-20,134.5,135.0,134.5,135.0,400.0,117.5483,0.08871
2012-11-21,134.5,134.5,134.5,134.5,200.0,117.1129,-0.003704
2012-11-22,134.0,134.0,134.0,134.0,100.0,116.6776,-0.003717
2012-11-23,140.0,140.0,131.0,131.0,1100.0,114.0654,-0.022388
2012-11-26,133.5,133.5,133.5,133.5,200.0,116.2422,0.019084
2012-11-27,133.5,133.5,128.0,129.5,1700.0,112.7593,-0.029962
2012-11-28,128.5,131.0,128.0,131.0,2000.0,114.0654,0.011583
2012-11-29,131.0,131.0,130.0,130.5,700.0,113.63,-0.003817
2012-11-30,135.0,135.0,128.5,128.5,800.0,111.8885,-0.015326
2012-12-03,128.5,133.0,127.0,127.0,3100.0,110.5825,-0.011672
2012-12-04,127.0,127.5,126.5,127.0,2300.0,110.5825,0.0
2012-12-06,126.0,129.5,126.0,129.5,1900.0,112.7593,0.019685
2012-12-07,126.5,126.5,125.0,126.5,3200.0,110.1471,-0.023166
2012-12-11,124.0,129.0,123.5,129.0,1400.0,112.3239,0.019763
2012-12-12,127.5,127.5,125.5,125.5,2100.0,109.2764,-0.027131
2012-12-13,125.0,125.0,123.0,123.0,2100.0,107.0995,-0.019921
2012-12-14,125.5,125.5,125.0,125.0,300.0,108.841,0.016261
2012-12-17,125.0,127.0,125.0,127.0,600.0,110.5825,0.016
2012-12-18,123.0,125.5,122.5,125.5,600.0,109.2764,-0.011811
2012-12-19,125.5,125.5,125.5,125.5,0.0,109.2764,0.0
2012-12-20,122.5,122.5,122.5,122.5,100.0,106.6642,-0.023905
2012-12-21,123.0,127.0,123.0,125.0,700.0,108.841,0.020408
2012-12-24,125.0,131.0,125.0,131.0,600.0,114.0654,0.048
2012-12-25,129.0,129.0,129.0,129.0,400.0,112.3239,-0.015268
2012-12-26,125.5,126.5,125.0,125.0,1700.0,108.841,-0.031008
2012-12-27,126.0,128.0,126.0,128.0,700.0,111.4532,0.024
2012-12-28,128.0,129.0,125.0,128.0,1200.0,111.4532,0.0
2013-01-02,128.0,129.5,128.0,129.5,500.0,112.7593,0.011719
2013-01-03,130.0,130.0,128.0,130.0,2800.0,113.1946,0.00386
2013-01-04,130.0,130.0,130.0,130.0,0.0,113.1946,0.0
2013-01-07,130.0,130.0,130.0,130.0,0.0,113.1946,0.0
2013-01-08,125.0,134.5,125.0,134.5,2700.0,117.1129,0.034616
2013-01-09,135.0,143.0,135.0,143.0,700.0,124.5141,0.063197
2013-01-10,127.0,127.0,127.0,127.0,100.0,110.5825,-0.111888
2013-01-11,135.0,135.0,135.0,135.0,100.0,117.5483,0.062992
2013-01-14,135.0,135.0,135.0,135.0,0.0,117.5483,0.0
2013-01-15,135.0,135.0,135.0,135.0,0.0,117.5483,0.0
2013-01-16,129.0,130.0,129.0,129.0,400.0,112.3239,-0.044445
2013-01-17,133.0,135.0,133.0,135.0,500.0,117.5483,0.046512
2013-01-18,133.0,135.0,133.0,135.0,300.0,117.5483,0.0
2013-01-21,135.0,135.0,135.0,135.0,0.0,117.5483,0.0
2013-01-22,128.0,128.0,128.0,128.0,100.0,111.4532,-0.051852
2013-01-23,127.5,138.5,127.5,138.5,700.0,120.5958,0.082031
2013-01-24,129.5,129.5,129.0,129.0,400.0,112.3239,-0.068592
2013-01-25,132.0,132.0,129.0,129.0,1000.0,112.3239,0.0
2013-01-28,129.0,129.0,129.0,129.0,2000.0,112.3239,0.0
2013-01-29,129.0,129.0,129.0,129.0,500.0,112.3239,0.0
2013-01-30,128.0,134.0,128.0,134.0,400.0,116.6776,0.03876
2013-01-31,131.0,131.0,128.0,129.0,1500.0,112.3239,-0.037314
2013-02-01,129.0,135.0,129.0,130.0,800.0,113.1946,0.007752
2013-02-04,130.0,138.0,130.0,131.0,700.0,114.0654,0.007693
2013-02-05,131.0,132.0,130.0,130.0,900.0,113.1946,-0.007634
2013-02-06,130.5,132.5,130.5,132.5,2100.0,115.3715,0.019231
2013-02-07,133.5,135.0,133.5,135.0,1000.0,117.5483,0.018868
2013-02-08,133.5,133.5,133.5,133.5,100.0,116.2422,-0.011111
2013-02-11,133.5,140.5,133.5,140.5,600.0,122.3373,0.052434
2013-02-12,140.0,141.0,140.0,141.0,1800.0,122.7726,0.003558
2013-02-13,140.0,142.0,140.0,142.0,600.0,123.6434,0.007093
2013-02-14,143.0,143.0,139.0,139.0,900.0,121.0312,-0.021127
2013-02-15,143.0,146.0,141.0,146.0,4000.0,127.1263,0.05036
2013-02-18,145.0,145.0,141.0,145.0,2900.0,126.2556,-0.006849
2013-02-19,146.0,146.0,141.0,141.0,1700.0,122.7726,-0.027587
2013-02-20,139.5,144.0,139.5,141.0,700.0,122.7726,0.0
2013-02-21,142.0,148.5,141.0,148.0,3300.0,128.8677,0.049645
2013-02-22,147.0,147.0,146.0,146.0,600.0,127.1263,-0.013513
2013-02-26,147.0,147.5,144.0,147.5,2900.0,128.4324,0.010274
2013-02-27,147.0,147.0,142.0,142.0,300.0,123.6434,-0.037288
2013-02-28,147.0,147.0,147.0,147.0,100.0,127.997,0.035211
2013-03-01,150.0,151.5,147.0,149.5,22600.0,130.1738,0.017007
2013-03-04,151.0,152.0,151.0,151.0,2200.0,131.4799,0.010034
2013-03-05,152.0,152.0,148.0,150.0,2200.0,130.6092,-0.006622
2013-03-06,150.0,150.0,150.0,150.0,400.0,130.6092,0.0
2013-03-07,152.0,152.0,151.5,151.5,200.0,131.9153,0.01
2013-03-08,151.5,151.5,149.5,151.0,2400.0,131.4799,-0.003301
2013-03-11,151.0,152.5,149.5,152.5,3600.0,132.786,0.009934
2013-03-12,152.0,154.0,151.5,153.0,3900.0,133.2214,0.003279
2013-03-13,154.0,155.0,153.0,155.0,3500.0,134.9628,0.013071
2013-03-14,159.5,159.5,154.0,156.5,1700.0,136.2689,0.009677
2013-03-15,156.5,156.5,153.5,156.5,1900.0,136.2689,0.0
2013-03-18,156.5,156.5,155.0,156.5,700.0,136.2689,0.0
2013-03-19,153.0,155.0,152.0,155.0,3700.0,134.9628,-0.009585
2013-03-20,146.5,155.0,146.0,152.5,2400.0,132.786,-0.016129
2013-03-21,149.0,152.0,147.0,152.0,10700.0,135.6416,0.021505
2013-03-22,146.0,147.0,143.0,144.0,2400.0,128.5026,-0.052631
2013-03-25,140.5,145.0,140.5,143.0,4700.0,127.6102,-0.006945
2013-03-26,146.0,146.0,145.5,145.5,800.0,129.8412,0.017483
2013-03-27,146.0,147.5,145.0,145.0,1000.0,129.395,-0.003437
2013-03-28,150.0,150.0,145.0,150.0,2500.0,133.8569,0.034483
2013-03-29,152.0,152.0,151.0,151.0,300.0,134.7493,0.006667
2013-04-01,146.5,149.0,146.5,147.5,900.0,131.6259,-0.023179
2013-04-02,147.5,149.0,145.5,149.0,1400.0,132.9645,0.01017
2013-04-03,148.0,150.5,148.0,150.0,4300.0,133.8569,0.006712
2013-04-04,145.0,150.0,145.0,149.0,1500.0,132.9645,-0.006667
2013-04-05,150.0,150.0,150.0,150.0,1400.0,133.8569,0.006712
2013-04-09,150.0,150.5,150.0,150.5,1200.0,134.3031,0.003333
2013-04-10,154.0,154.0,154.0,154.0,100.0,137.4264,0.023256
2013-04-11,154.0,154.0,148.5,148.5,1600.0,132.5183,-0.035714
2013-04-12,153.0,153.0,152.0,152.0,200.0,135.6416,0.023569
2013-04-17,151.5,151.5,151.5,151.5,500.0,135.1954,-0.00329
2013-04-18,151.5,151.5,151.0,151.5,300.0,135.1954,0.0
2013-04-19,151.5,151.5,151.5,151.5,0.0,135.1954,0.0
2013-04-22,148.5,148.5,148.5,148.5,100.0,132.5183,-0.019802
2013-04-23,151.5,151.5,151.5,151.5,100.0,135.1954,0.020202
2013-04-24,148.0,149.0,148.0,149.0,200.0,132.9645,-0.016501
2013-04-25,149.0,150.0,149.0,150.0,200.0,133.8569,0.006712
2013-04-26,148.0,150.0,148.0,149.0,1500.0,132.9645,-0.006667
2013-04-29,151.5,153.0,151.5,153.0,100.0,136.534,0.026846
2013-04-30,150.0,150.0,150.0,150.0,2000.0,133.8569,-0.019608
2013-05-02,150.0,152.0,150.0,152.0,300.0,135.6416,0.013333
2013-05-03,150.0,150.0,150.0,150.0,100.0,133.8569,-0.013157
2013-05-07,148.0,148.0,148.0,148.0,200.0,132.0721,-0.013334
2013-05-08,152.0,153.0,152.0,152.0,700.0,135.6416,0.027027
2013-05-09,152.0,152.0,151.0,151.0,600.0,134.7493,-0.006578
2013-05-10,152.0,154.0,151.5,151.5,1200.0,135.1954,0.003311
2013-05-13,152.0,155.0,152.0,155.0,700.0,138.3188,0.023103
2013-05-14,154.0,155.0,154.0,155.0,3100.0,138.3188,0.0
2013-05-15,156.0,156.0,155.0,156.0,1100.0,139.2112,0.006452
2013-05-16,147.0,151.0,140.0,151.0,44000.0,134.7493,-0.032051
2013-05-17,150.0,150.0,150.0,150.0,1100.0,133.8569,-0.006623
2013-05-20,150.0,150.0,148.5,148.5,700.0,132.5183,-0.01
2013-05-21,149.5,150.0,148.0,150.0,3800.0,133.8569,0.010101
2013-05-22,150.0,150.0,150.0,150.0,0.0,133.8569,0.0
2013-05-23,150.0,150.0,147.0,150.0,2300.0,133.8569,0.0
2013-05-27,150.0,150.0,150.0,150.0,1000.0,133.8569,0.0
2013-05-28,150.0,154.0,150.0,154.0,1900.0,137.4264,0.026667
2013-05-29,153.0,154.0,153.0,154.0,200.0,137.4264,0.0
2013-05-30,195.0,196.0,195.0,196.0,300.0,174.9063,0.272727
2013-05-31,152.0,152.0,150.0,150.0,800.0,133.8569,-0.234694
2013-06-03,154.0,180.0,154.0,169.0,3300.0,150.8121,0.126667
2013-06-04,169.0,175.0,169.0,172.0,900.0,153.4892,0.017751
2013-06-05,170.0,172.0,154.0,169.0,2200.0,150.8121,-0.017442
2013-06-06,160.0,168.0,155.0,161.0,1000.0,143.673,-0.047338
2013-06-07,160.0,164.0,160.0,164.0,300.0,146.3502,0.018634
2013-06-10,175.0,175.0,174.5,174.5,200.0,155.7202,0.064025
2013-06-11,152.0,162.0,147.0,162.0,1200.0,144.5654,-0.071634
2013-06-12,150.5,164.0,147.5,158.0,11500.0,140.9959,-0.024691
2013-06-13,150.0,150.0,141.5,143.5,2300.0,128.0564,-0.091772
2013-06-14,147.5,148.0,147.5,147.5,800.0,131.6259,0.027874
2013-06-17,159.0,159.0,159.0,159.0,600.0,141.8883,0.077966
2013-06-18,156.0,156.0,152.0,155.5,2300.0,138.765,-0.022012
