Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-26,0.4571,0.477,0.4571,0.477,221527.0,0.477,0.043535
2010-03-29,0.477,0.477,0.4571,0.4571,236419.0,0.4571,-0.041719
2010-03-30,0.4571,0.4571,0.4571,0.4571,7597.0,0.4571,0.0
2010-03-31,0.4571,0.477,0.4571,0.477,27924.0,0.477,0.043535
2010-04-01,0.4571,0.477,0.4571,0.477,254179.0,0.477,0.0
2010-04-02,0.4571,0.477,0.4571,0.477,162862.0,0.477,0.0
2010-04-05,0.4571,0.5168,0.4571,0.477,3262322.0,0.477,0.0
2010-04-07,0.4969,0.4969,0.477,0.477,655624.0,0.477,0.0
2010-04-08,0.477,0.4969,0.4571,0.477,700503.0,0.477,0.0
2010-04-09,0.477,0.477,0.477,0.477,43319.0,0.477,0.0
2010-04-12,0.4571,0.4571,0.4373,0.4571,389621.0,0.4571,-0.041719
2010-04-16,0.4571,0.4571,0.4373,0.4373,57407.0,0.4373,-0.043317
2010-04-19,0.4373,0.4373,0.4373,0.4373,274959.0,0.4373,0.0
2010-04-20,0.4373,0.4571,0.4373,0.4373,156523.0,0.4373,0.0
2010-04-21,0.4571,0.4571,0.4373,0.4373,243765.0,0.4373,0.0
2010-04-22,0.4373,0.477,0.4373,0.4373,110034.0,0.4373,0.0
2010-04-23,0.4571,0.4571,0.4571,0.4571,2767.0,0.4571,0.045278
2010-04-26,0.477,0.477,0.4373,0.4373,126939.0,0.4373,-0.043317
2010-04-27,0.4571,0.4571,0.4373,0.4373,250456.0,0.4373,0.0
2010-04-28,0.4373,0.4373,0.4373,0.4373,56853.0,0.4373,0.0
2010-04-29,0.4373,0.4373,0.4373,0.4373,7798.0,0.4373,0.0
2010-04-30,0.4571,0.477,0.4373,0.4571,1487996.0,0.4571,0.045278
2010-05-04,0.4571,0.4571,0.4373,0.4373,239086.0,0.4373,-0.043317
2010-05-06,0.4571,0.4571,0.4373,0.4373,160799.0,0.4373,0.0
2010-05-07,0.4571,0.4571,0.4373,0.4373,83569.0,0.4373,0.0
2010-05-10,0.4373,0.4373,0.4373,0.4373,624481.0,0.4373,0.0
2010-05-11,0.4373,0.4571,0.4174,0.4571,819392.0,0.4571,0.045278
2010-05-12,0.4571,0.4571,0.4174,0.4174,891138.0,0.4174,-0.086852
2010-05-13,0.4373,0.4373,0.4174,0.4373,550672.0,0.4373,0.047676
2010-05-14,0.4373,0.4373,0.4174,0.4373,58614.0,0.4373,0.0
2010-05-17,0.4174,0.4174,0.4174,0.4174,727672.0,0.4174,-0.045507
2010-05-18,0.167,0.1749,0.167,0.167,0.0,0.167,-0.599904
2010-05-19,0.3975,0.4174,0.3975,0.3975,107820.0,0.3975,1.38024
2010-05-24,0.4373,0.4373,0.3975,0.3975,138662.0,0.3975,0.0
2010-05-25,0.4174,0.4174,0.3975,0.3975,277223.0,0.3975,0.0
2010-05-26,0.3975,0.4174,0.3975,0.4174,261777.0,0.4174,0.050063
2010-05-27,0.4174,0.4174,0.3975,0.3975,27773.0,0.3975,-0.047676
2010-05-31,0.3975,0.4174,0.3975,0.3975,34213.0,0.3975,0.0
2010-06-01,0.3975,0.4174,0.3975,0.3975,307008.0,0.3975,0.0
2010-06-02,0.4174,0.4174,0.3975,0.4174,262632.0,0.4174,0.050063
2010-06-03,0.4174,0.4174,0.3975,0.3975,179415.0,0.3975,-0.047676
2010-06-04,0.4174,0.4373,0.3975,0.4174,724502.0,0.4174,0.050063
2010-06-07,0.4174,0.4174,0.3975,0.3975,131467.0,0.3975,-0.047676
2010-06-08,0.3975,0.4373,0.3975,0.4174,1589276.0,0.4174,0.050063
2010-06-09,0.4174,0.4373,0.4174,0.4174,260217.0,0.4174,0.0
2010-06-10,0.4174,0.4373,0.3975,0.4174,182283.0,0.4174,0.0
2010-06-11,0.4174,0.4373,0.3975,0.4174,137605.0,0.4174,0.0
2010-06-14,0.4174,0.4174,0.3975,0.4174,166887.0,0.4174,0.0
2010-06-15,0.4174,0.4373,0.3975,0.3975,314806.0,0.3975,-0.047676
2010-06-16,0.4174,0.4373,0.4174,0.4373,232595.0,0.4373,0.100126
2010-06-17,0.4174,0.4174,0.3975,0.4174,92626.0,0.4174,-0.045507
2010-06-18,0.4174,0.4373,0.3975,0.4174,321951.0,0.4174,0.0
2010-06-21,0.4174,0.4373,0.4174,0.4373,5534.0,0.4373,0.047676
2010-06-22,0.4174,0.4373,0.4174,0.4174,334680.0,0.4174,-0.045507
2010-06-23,0.4174,0.4373,0.3975,0.4174,6149161.0,0.4174,0.0
2010-06-24,0.4174,0.4174,0.3776,0.3776,3466038.0,0.3776,-0.095352
2010-06-25,0.3776,0.3975,0.3776,0.3975,898986.0,0.3975,0.052701
2010-06-28,0.3975,0.3975,0.3776,0.3975,1576647.0,0.3975,0.0
2010-06-29,0.3975,0.3975,0.3776,0.3776,88752.0,0.3776,-0.050063
2010-06-30,0.3776,0.4174,0.3776,0.3975,24685295.0,0.3975,0.052701
2010-07-02,0.3975,0.4174,0.3776,0.3975,2031474.0,0.3975,0.0
2010-07-05,0.3975,0.4174,0.3776,0.3975,1324279.0,0.3975,0.0
2010-07-06,0.4174,0.4174,0.3776,0.3975,1501329.0,0.3975,0.0
2010-07-07,0.3975,0.4174,0.3975,0.3975,620305.0,0.3975,0.0
2010-07-08,0.3975,0.3975,0.3975,0.3975,305649.0,0.3975,0.0
2010-07-09,0.3975,0.4174,0.3776,0.3975,3189067.0,0.3975,0.0
2010-07-12,0.3975,0.3975,0.3776,0.3975,350478.0,0.3975,0.0
2010-07-13,0.3975,0.3975,0.3776,0.3776,496636.0,0.3776,-0.050063
2010-07-14,0.3975,0.3975,0.3776,0.3975,493668.0,0.3975,0.052701
2010-07-15,0.3975,0.4174,0.3975,0.3975,609387.0,0.3975,0.0
2010-07-16,0.3975,0.3975,0.3975,0.3975,305851.0,0.3975,0.0
2010-07-19,0.3975,0.4174,0.3975,0.3975,224394.0,0.3975,0.0
2010-07-20,0.3975,0.4174,0.3776,0.3975,1277690.0,0.3975,0.0
2010-07-21,0.3975,0.3975,0.3776,0.3975,1185265.0,0.3975,0.0
2010-07-22,0.3975,0.3975,0.3776,0.3776,5605533.0,0.3776,-0.050063
2010-07-23,0.3776,0.3975,0.3776,0.3975,586193.0,0.3975,0.052701
2010-07-27,0.3975,0.4373,0.3776,0.4174,9185730.0,0.4174,0.050063
2010-07-28,0.4174,0.4373,0.3975,0.3975,2048328.0,0.3975,-0.047676
2010-07-29,0.4174,0.4174,0.3975,0.3975,337145.0,0.3975,0.0
2010-07-30,0.4174,0.4174,0.3776,0.3975,3502817.0,0.3975,0.0
2010-08-02,0.3975,0.4174,0.3975,0.3975,463027.0,0.3975,0.0
2010-08-03,0.4174,0.477,0.4174,0.4174,18012933.0,0.4174,0.050063
2010-08-04,0.4373,0.4571,0.4373,0.4373,4526427.0,0.4373,0.047676
2010-08-05,0.4571,0.477,0.4373,0.4571,4544439.0,0.4571,0.045278
2010-08-06,0.4571,0.4571,0.4373,0.4373,1608998.0,0.4373,-0.043317
2010-08-09,0.4571,0.4571,0.4373,0.4571,2335412.0,0.4571,0.045278
2010-08-10,0.4571,0.4969,0.4373,0.4373,7212217.0,0.4373,-0.043317
2010-08-11,0.4571,0.4571,0.4373,0.4373,1496097.0,0.4373,0.0
2010-08-16,0.4571,0.4571,0.4373,0.4373,2691123.0,0.4373,0.0
2010-08-18,0.4174,0.4373,0.3975,0.4373,1851505.0,0.4373,0.0
2010-08-19,0.4373,0.4373,0.3975,0.4174,4809788.0,0.4174,-0.045507
2010-08-20,0.4174,0.4373,0.4174,0.4174,885251.0,0.4174,0.0
2010-08-23,0.4174,0.4174,0.4174,0.4174,462776.0,0.4174,0.0
2010-08-24,0.4174,0.4373,0.3975,0.4174,1374139.0,0.4174,0.0
2010-08-25,0.4373,0.4571,0.4174,0.4174,1552799.0,0.4174,0.0
2010-08-26,0.4174,0.4969,0.4174,0.477,13739779.0,0.477,0.142789
2010-08-27,0.4969,0.5168,0.477,0.4969,6108559.0,0.4969,0.041719
2010-08-30,0.4969,0.4969,0.477,0.477,735118.0,0.477,-0.040048
2010-08-31,0.477,0.477,0.4571,0.477,1989463.0,0.477,0.0
2010-09-01,0.477,0.5366,0.4571,0.4571,8248104.0,0.4571,-0.041719
2010-09-02,0.4571,0.477,0.4571,0.4571,3054783.0,0.4571,0.0
2010-09-03,0.477,0.4969,0.4571,0.477,1412930.0,0.477,0.043535
2010-09-06,0.477,0.5168,0.477,0.477,5908516.0,0.477,0.0
2010-09-07,0.477,0.4969,0.477,0.477,4100028.0,0.477,0.0
2010-09-08,0.477,0.4969,0.477,0.4969,3867332.0,0.4969,0.041719
2010-09-09,0.4969,0.5168,0.477,0.477,1881592.0,0.477,-0.040048
2010-09-10,0.4969,0.4969,0.477,0.4969,2212750.0,0.4969,0.041719
2010-09-13,0.477,0.4969,0.477,0.477,1179328.0,0.477,-0.040048
2010-09-14,0.477,0.477,0.477,0.477,1618357.0,0.477,0.0
2010-09-15,0.477,0.477,0.4571,0.477,1046704.0,0.477,0.0
2010-09-16,0.477,0.477,0.4571,0.4571,1895680.0,0.4571,-0.041719
2010-09-17,0.4571,0.4969,0.4571,0.477,1217264.0,0.477,0.043535
2010-09-20,0.4571,0.477,0.4571,0.477,181176.0,0.477,0.0
2010-09-21,0.477,0.4969,0.4571,0.4969,745583.0,0.4969,0.041719
2010-09-22,0.4969,0.4969,0.477,0.477,2980471.0,0.477,-0.040048
2010-09-23,0.4969,0.4969,0.4571,0.477,1356831.0,0.477,0.0
2010-09-24,0.477,0.477,0.4571,0.4571,2407158.0,0.4571,-0.041719
2010-09-27,0.4571,0.477,0.4571,0.477,156321.0,0.477,0.043535
2010-09-28,0.4571,0.477,0.4373,0.4571,2997577.0,0.4571,-0.041719
2010-09-29,0.4373,0.4571,0.4373,0.4571,1084791.0,0.4571,0.0
2010-09-30,0.4571,0.4571,0.4373,0.4571,130360.0,0.4571,0.0
2010-10-01,0.4571,0.4571,0.4373,0.4373,473241.0,0.4373,-0.043317
2010-10-04,0.4571,0.4571,0.4373,0.4373,623776.0,0.4373,0.0
2010-10-05,0.4373,0.4571,0.4373,0.4571,792676.0,0.4571,0.045278
2010-10-06,0.4373,0.4571,0.4373,0.4373,413570.0,0.4373,-0.043317
2010-10-07,0.4571,0.4571,0.4373,0.4571,289952.0,0.4571,0.045278
2010-10-08,0.4571,0.4571,0.4373,0.4373,289901.0,0.4373,-0.043317
2010-10-11,0.4373,0.4571,0.4373,0.4571,651599.0,0.4571,0.045278
2010-10-12,0.4571,0.4571,0.4373,0.4373,298203.0,0.4373,-0.043317
2010-10-13,0.4373,0.4571,0.4373,0.4373,931488.0,0.4373,0.0
2010-10-14,0.4373,0.4571,0.4373,0.4571,86638.0,0.4571,0.045278
2010-10-15,0.4571,0.4571,0.4373,0.4373,1496449.0,0.4373,-0.043317
2010-10-18,0.4571,0.4571,0.4373,0.4373,526321.0,0.4373,0.0
2010-10-19,0.4571,0.4571,0.4373,0.4571,232243.0,0.4571,0.045278
2010-10-20,0.4373,0.477,0.4373,0.477,8695786.0,0.477,0.043535
2010-10-21,0.477,0.477,0.4571,0.4571,552483.0,0.4571,-0.041719
2010-10-22,0.4571,0.477,0.4571,0.477,574621.0,0.477,0.043535
2010-10-26,0.4571,0.477,0.4373,0.4373,710968.0,0.4373,-0.083229
2010-10-27,0.4571,0.4571,0.4373,0.4373,437267.0,0.4373,0.0
2010-10-28,0.4373,0.477,0.4373,0.4373,1584295.0,0.4373,0.0
2010-10-29,0.4373,0.4571,0.4373,0.4373,1262696.0,0.4373,0.0
2010-11-01,0.4571,0.4571,0.4373,0.4373,650090.0,0.4373,0.0
2010-11-02,0.4571,0.4571,0.4373,0.4571,1671789.0,0.4571,0.045278
2010-11-03,0.4373,0.4571,0.4174,0.4174,3554035.0,0.4174,-0.086852
2010-11-04,0.4373,0.4373,0.4174,0.4174,2742643.0,0.4174,0.0
2010-11-05,0.4174,0.4373,0.4174,0.4174,434248.0,0.4174,0.0
2010-11-08,0.4373,0.4373,0.4174,0.4174,357320.0,0.4174,0.0
2010-11-09,0.4373,0.4373,0.4174,0.4373,829605.0,0.4373,0.047676
2010-11-10,0.4373,0.4571,0.4373,0.4373,751419.0,0.4373,0.0
2010-11-11,0.4373,0.4373,0.4174,0.4373,254632.0,0.4373,0.0
2010-11-12,0.4373,0.4373,0.4174,0.4174,6490.0,0.4174,-0.045507
2010-11-15,0.4373,0.4373,0.4174,0.4373,89104.0,0.4373,0.047676
2010-11-16,0.167,0.1829,0.167,0.167,0.0,0.167,-0.618111
2010-11-17,0.4174,0.4174,0.3975,0.4174,391634.0,0.4174,1.499401
2010-11-18,0.4174,0.4174,0.3975,0.3975,3062078.0,0.3975,-0.047676
2010-11-19,0.3975,0.4174,0.3975,0.3975,1178423.0,0.3975,0.0
2010-11-22,0.3975,0.3975,0.3975,0.3975,246633.0,0.3975,0.0
2010-11-23,0.3975,0.3975,0.3776,0.3776,210307.0,0.3776,-0.050063
2010-11-24,0.3975,0.3975,0.3776,0.3776,498749.0,0.3776,0.0
2010-11-25,0.3975,0.3975,0.3975,0.3975,1630180.0,0.3975,0.052701
2010-11-26,0.3776,0.3975,0.3776,0.3776,237576.0,0.3776,-0.050063
2010-11-29,0.3776,0.3975,0.3776,0.3975,3147056.0,0.3975,0.052701
2010-11-30,0.3776,0.3975,0.3776,0.3975,2175770.0,0.3975,0.0
2010-12-01,0.3776,0.3975,0.3776,0.3776,1495694.0,0.3776,-0.050063
2010-12-02,0.3776,0.3975,0.3776,0.3776,504887.0,0.3776,0.0
2010-12-03,0.3975,0.3975,0.3776,0.3975,2656608.0,0.3975,0.052701
2010-12-07,0.3975,0.4174,0.3776,0.3776,420614.0,0.3776,-0.050063
2010-12-08,0.3975,0.3975,0.3975,0.3975,5283.0,0.3975,0.052701
2010-12-09,0.3776,0.3975,0.3776,0.3975,124021.0,0.3975,0.0
2010-12-13,0.3975,0.3975,0.3776,0.3776,1293588.0,0.3776,-0.050063
2010-12-14,0.3776,0.3975,0.3776,0.3776,10868.0,0.3776,0.0
2010-12-15,0.3776,0.3776,0.3776,0.3776,674189.0,0.3776,0.0
2010-12-16,0.3776,0.3776,0.3776,0.3776,377798.0,0.3776,0.0
2010-12-17,0.3776,0.3776,0.3776,0.3776,428664.0,0.3776,0.0
2010-12-20,0.3776,0.3776,0.3776,0.3776,85783.0,0.3776,0.0
2010-12-21,0.3776,0.3776,0.3776,0.3776,681787.0,0.3776,0.0
2010-12-22,0.3975,0.4373,0.3975,0.4174,8792084.0,0.4174,0.105403
2010-12-23,0.4174,0.4174,0.3776,0.3776,2990131.0,0.3776,-0.095352
2010-12-24,0.3975,0.3975,0.3776,0.3776,304492.0,0.3776,0.0
2010-12-27,0.3776,0.3776,0.3776,0.3776,175843.0,0.3776,0.0
2010-12-28,0.3776,0.3975,0.3578,0.3975,5515926.0,0.3975,0.052701
2010-12-29,0.3975,0.3975,0.3776,0.3776,657888.0,0.3776,-0.050063
2010-12-30,0.3975,0.4174,0.3776,0.3975,8734527.0,0.3975,0.052701
2011-01-04,0.3975,0.3975,0.3776,0.3975,757759.0,0.3975,0.0
2011-01-05,0.3975,0.3975,0.3776,0.3975,181981.0,0.3975,0.0
2011-01-06,0.3975,0.3975,0.3776,0.3776,181075.0,0.3776,-0.050063
2011-01-07,0.3975,0.3975,0.3776,0.3776,780349.0,0.3776,0.0
2011-01-10,0.3776,0.4373,0.3776,0.3776,8871377.0,0.3776,0.0
2011-01-11,0.3975,0.3975,0.3776,0.3776,1623841.0,0.3776,0.0
2011-01-12,0.3776,0.3975,0.3776,0.3975,40502.0,0.3975,0.052701
2011-01-13,0.3776,0.3975,0.3776,0.3776,634795.0,0.3776,-0.050063
2011-01-14,0.3776,0.3975,0.3776,0.3776,163315.0,0.3776,0.0
2011-01-17,0.3776,0.3975,0.3776,0.3975,996492.0,0.3975,0.052701
2011-01-18,0.3975,0.3975,0.3776,0.3975,109430.0,0.3975,0.0
2011-01-19,0.4174,0.4174,0.3776,0.3975,1846524.0,0.3975,0.0
2011-01-20,0.3975,0.3975,0.3975,0.3975,76676.0,0.3975,0.0
2011-01-21,0.3776,0.3975,0.3776,0.3776,343686.0,0.3776,-0.050063
2011-01-24,0.3975,0.3975,0.3776,0.3776,820951.0,0.3776,0.0
2011-01-25,0.3776,0.3776,0.3776,0.3776,258355.0,0.3776,0.0
2011-01-26,0.3975,0.3975,0.3776,0.3776,77582.0,0.3776,0.0
2011-01-27,0.3776,0.3776,0.3776,0.3776,191289.0,0.3776,0.0
2011-01-28,0.3975,0.3975,0.3776,0.3975,167038.0,0.3975,0.052701
2011-01-31,0.3776,0.3975,0.3578,0.3776,435909.0,0.3776,-0.050063
2011-02-01,0.3776,0.3776,0.3578,0.3776,1521555.0,0.3776,0.0
2011-02-02,0.3776,0.3776,0.3578,0.3776,1218723.0,0.3776,0.0
2011-02-04,0.3578,0.3776,0.3578,0.3578,244771.0,0.3578,-0.052436
2011-02-07,0.3578,0.3578,0.3379,0.3578,1542284.0,0.3578,0.0
2011-02-08,0.3578,0.3578,0.3578,0.3578,505894.0,0.3578,0.0
2011-02-09,0.3578,0.3578,0.3379,0.3578,136398.0,0.3578,0.0
2011-02-10,0.3578,0.3578,0.3379,0.3578,27068.0,0.3578,0.0
2011-02-11,0.3578,0.3578,0.3578,0.3578,108726.0,0.3578,0.0
2011-02-14,0.3578,0.3578,0.3379,0.3379,75771.0,0.3379,-0.055618
2011-02-15,0.3379,0.3578,0.3379,0.3379,326378.0,0.3379,0.0
2011-02-16,0.3379,0.3578,0.3379,0.3578,217602.0,0.3578,0.058893
2011-02-17,0.3379,0.3379,0.3379,0.3379,161453.0,0.3379,-0.055618
2011-02-21,0.3379,0.3379,0.318,0.3379,419205.0,0.3379,0.0
2011-02-22,0.318,0.3379,0.318,0.3379,166786.0,0.3379,0.0
2011-02-23,0.3379,0.3578,0.318,0.3578,262028.0,0.3578,0.058893
2011-02-24,0.3379,0.3578,0.3379,0.3379,302077.0,0.3379,-0.055618
2011-02-25,0.3379,0.3379,0.318,0.318,128348.0,0.318,-0.058893
2011-02-28,0.3578,0.3578,0.318,0.3379,3115611.0,0.3379,0.062579
2011-03-01,0.3379,0.3379,0.3379,0.3379,506900.0,0.3379,0.0
2011-05-26,0.3975,0.3975,0.3578,0.3776,4239142.0,0.3776,0.11749
2011-05-27,0.3578,0.3776,0.3379,0.3776,1726076.0,0.3776,0.0
2011-05-30,0.3578,0.3776,0.3578,0.3578,707597.0,0.3578,-0.052436
2011-05-31,0.3578,0.3578,0.3379,0.3379,292920.0,0.3379,-0.055618
2011-06-01,0.3578,0.3578,0.3379,0.3379,1119557.0,0.3379,0.0
2011-06-02,0.3379,0.3379,0.3379,0.3379,13081.0,0.3379,0.0
2011-06-03,0.3379,0.3578,0.3379,0.3578,1071207.0,0.3578,0.058893
2011-06-06,0.3578,0.3578,0.3578,0.3578,355207.0,0.3578,0.0
2011-06-07,0.3578,0.3578,0.3578,0.3578,145705.0,0.3578,0.0
2011-06-08,0.3578,0.3578,0.3379,0.3379,446072.0,0.3379,-0.055618
2011-06-10,0.3379,0.3578,0.3379,0.3578,43520.0,0.3578,0.058893
2011-06-13,0.3578,0.3578,0.3578,0.3578,570747.0,0.3578,0.0
2011-06-14,0.3578,0.3578,0.3578,0.3578,139919.0,0.3578,0.0
2011-06-15,0.3578,0.3776,0.3379,0.3776,212973.0,0.3776,0.055338
2011-06-16,0.3578,0.3776,0.3578,0.3578,190031.0,0.3578,-0.052436
2011-06-17,0.3578,0.3776,0.3379,0.3776,300870.0,0.3776,0.055338
2011-06-20,0.3776,0.477,0.3776,0.477,16829529.0,0.477,0.263242
2011-06-21,0.5168,0.6162,0.5168,0.6162,45104783.0,0.6162,0.291824
2011-06-22,0.6956,0.795,0.6162,0.6956,114305649.0,0.6956,0.128854
2011-06-23,0.7155,0.7354,0.6162,0.6758,37790532.0,0.6758,-0.028465
2011-06-24,0.6758,0.6758,0.5963,0.5963,26271200.0,0.5963,-0.117638
2011-06-27,0.5963,0.7155,0.5565,0.6758,46932138.0,0.6758,0.133322
2011-06-28,0.6758,0.7752,0.6559,0.7155,78267356.0,0.7155,0.058745
2011-06-29,0.7155,0.8944,0.7155,0.7752,186063757.0,0.7752,0.083438
2011-06-30,0.8149,0.8348,0.7553,0.7553,57271638.0,0.7553,-0.025671
2011-07-04,0.7752,0.8348,0.7553,0.7752,63319469.0,0.7752,0.026347
2011-07-05,0.795,0.8547,0.7354,0.7354,100490351.0,0.7354,-0.051342
2011-07-06,0.7553,0.7752,0.7354,0.7553,21366271.0,0.7553,0.02706
2011-07-07,0.7752,0.7752,0.7354,0.7752,8617097.0,0.7752,0.026347
2011-07-08,0.7752,0.7752,0.7354,0.7553,5904189.0,0.7553,-0.025671
2011-07-11,0.7553,0.7752,0.7354,0.7354,4343340.0,0.7354,-0.026347
2011-07-12,0.7354,0.7553,0.7155,0.7354,4488441.0,0.7354,0.0
2011-07-13,0.7553,0.795,0.7354,0.7553,14096748.0,0.7553,0.02706
2011-07-14,0.7752,0.9143,0.7752,0.8745,179372578.0,0.8745,0.157818
2011-07-18,0.8944,0.9143,0.8547,0.8547,56974139.0,0.8547,-0.022642
2011-07-19,0.8745,0.9143,0.8547,0.8547,61235620.0,0.8547,0.0
2011-07-20,0.8745,0.9143,0.8547,0.8547,47866796.0,0.8547,0.0
2011-07-21,0.8745,0.8745,0.8348,0.8348,11133132.0,0.8348,-0.023283
2011-07-22,0.8547,0.8745,0.8348,0.8348,10121747.0,0.8348,0.0
2011-07-25,0.8547,0.8745,0.8348,0.8348,11022695.0,0.8348,0.0
2011-07-26,0.8547,1.0733,0.8348,1.0733,273145687.0,1.0733,0.285697
2011-07-27,1.0534,1.0534,0.9342,0.9938,104874091.0,0.9938,-0.074071
2011-07-28,1.0137,1.0534,0.9938,0.9938,49063331.0,0.9938,0.0
2011-07-29,0.9938,1.113,0.9938,1.0335,137616906.0,1.0335,0.039948
2011-08-01,1.0733,1.113,1.0534,1.0733,114895867.0,1.0733,0.03851
2011-08-02,1.0733,1.0932,1.0335,1.0534,34875065.0,1.0534,-0.018541
2011-08-03,1.0335,1.0733,1.0137,1.0534,32646315.0,1.0534,0.0
2011-08-04,1.0534,1.0733,1.0137,1.0335,22360398.0,1.0335,-0.018891
2011-08-05,0.9938,0.9938,0.9143,0.9342,30644677.0,0.9342,-0.096081
2011-08-08,0.8944,0.9938,0.8745,0.9342,32052324.0,0.9342,0.0
2011-08-09,0.8944,0.954,0.8745,0.8745,23935033.0,0.8745,-0.063905
2011-08-10,0.9143,0.954,0.8745,0.8944,23804069.0,0.8944,0.022756
2011-08-11,0.8944,0.9342,0.8745,0.8944,15811604.0,0.8944,0.0
2011-08-15,0.9143,0.954,0.8944,0.954,28092417.0,0.954,0.066637
