Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-04,0.058,0.058,0.058,0.058,0.0,0.058,0.0
2013-01-07,0.058,0.058,0.058,0.058,0.0,0.058,0.0
2013-01-08,0.058,0.058,0.058,0.058,0.0,0.058,0.0
2013-01-09,0.058,0.058,0.058,0.058,0.0,0.058,0.0
2013-01-10,0.058,0.058,0.058,0.058,0.0,0.058,0.0
2013-01-11,0.058,0.058,0.058,0.058,0.0,0.058,0.0
2013-01-14,0.058,0.058,0.058,0.058,0.0,0.058,0.0
2013-01-15,0.058,0.058,0.058,0.058,0.0,0.058,0.0
2013-01-16,0.058,0.058,0.058,0.058,0.0,0.058,0.0
2013-01-17,0.0584,0.0676,0.0584,0.0676,175207.0,0.0676,0.165517
2013-01-18,0.0676,0.0676,0.0676,0.0676,10950.0,0.0676,0.0
2013-01-21,0.0676,0.0676,0.0676,0.0676,0.0,0.0676,0.0
2013-01-22,0.0676,0.0676,0.0676,0.0676,0.0,0.0676,0.0
2013-01-23,0.0676,0.0676,0.0676,0.0676,0.0,0.0676,0.0
2013-01-24,0.0676,0.0676,0.0676,0.0676,0.0,0.0676,0.0
2013-01-25,0.0584,0.0612,0.0584,0.0594,1763019.0,0.0594,-0.121302
2013-01-28,0.0507,0.0594,0.0507,0.0594,32851.0,0.0594,0.0
2013-01-29,0.0594,0.0594,0.0594,0.0594,0.0,0.0594,0.0
2013-01-30,0.0658,0.0658,0.0658,0.0658,10950.0,0.0658,0.107744
2013-01-31,0.0658,0.0658,0.0658,0.0658,0.0,0.0658,0.0
2013-02-01,0.0658,0.0658,0.0658,0.0658,0.0,0.0658,0.0
2013-02-04,0.0658,0.0658,0.0658,0.0658,0.0,0.0658,0.0
2013-02-05,0.0658,0.0658,0.0658,0.0658,0.0,0.0658,0.0
2013-02-06,0.0667,0.0667,0.0667,0.0667,10950.0,0.0667,0.013678
2013-02-07,0.0667,0.0667,0.0667,0.0667,0.0,0.0667,0.0
2013-02-08,0.0667,0.0667,0.0667,0.0667,0.0,0.0667,0.0
2013-02-11,0.0653,0.0749,0.0653,0.0749,1160745.0,0.0749,0.122939
2013-02-12,0.0749,0.0749,0.0749,0.0749,0.0,0.0749,0.0
2013-02-13,0.0749,0.0749,0.0749,0.0749,186157.0,0.0749,0.0
2013-02-14,0.0753,0.0904,0.0753,0.0868,1587812.0,0.0868,0.158879
2013-02-15,0.0845,0.0868,0.0845,0.0854,886985.0,0.0854,-0.016129
2013-02-18,0.0868,0.0868,0.0868,0.0868,667976.0,0.0868,0.016393
2013-02-19,0.0868,0.0868,0.0868,0.0868,0.0,0.0868,0.0
2013-02-20,0.0881,0.0881,0.0881,0.0881,109504.0,0.0881,0.014977
2013-02-21,0.0881,0.0881,0.0877,0.0877,427067.0,0.0877,-0.00454
2013-02-22,0.0886,0.0922,0.0886,0.0922,766530.0,0.0922,0.051311
2013-02-26,0.0931,0.0931,0.0922,0.0922,1018390.0,0.0922,0.0
2013-02-27,0.0922,0.0922,0.0922,0.0922,0.0,0.0922,0.0
2013-02-28,0.0941,0.0986,0.0941,0.0968,503720.0,0.0968,0.049892
2013-03-01,0.0922,0.0922,0.0922,0.0922,54752.0,0.0922,-0.047521
2013-03-04,0.0922,0.0922,0.0922,0.0922,0.0,0.0922,0.0
2013-03-05,0.0922,0.0922,0.0922,0.0922,0.0,0.0922,0.0
2013-03-06,0.0922,0.0922,0.0922,0.0922,0.0,0.0922,0.0
2013-03-07,0.0922,0.0922,0.0922,0.0922,0.0,0.0922,0.0
2013-03-08,0.0922,0.0922,0.0922,0.0922,0.0,0.0922,0.0
2013-03-11,0.0922,0.0922,0.0922,0.0922,0.0,0.0922,0.0
2013-03-12,0.0922,0.0922,0.0922,0.0922,0.0,0.0922,0.0
2013-03-13,0.0922,0.0922,0.0822,0.0822,383265.0,0.0822,-0.10846
2013-03-14,0.0913,0.0913,0.0913,0.0913,219009.0,0.0913,0.110706
2013-03-15,0.0922,0.1005,0.0922,0.0968,1916325.0,0.0968,0.060241
2013-03-18,0.0968,0.0968,0.0968,0.0968,481819.0,0.0968,0.0
2013-03-19,0.0977,0.0977,0.0968,0.0968,131405.0,0.0968,0.0
2013-03-20,0.0968,0.0968,0.0968,0.0968,0.0,0.0968,0.0
2013-03-21,0.0968,0.0968,0.0968,0.0968,0.0,0.0968,0.0
2013-03-22,0.0968,0.0968,0.0968,0.0968,0.0,0.0968,0.0
2013-03-25,0.0968,0.0968,0.0968,0.0968,0.0,0.0968,0.0
2013-03-26,0.0968,0.0968,0.0968,0.0968,0.0,0.0968,0.0
2013-03-27,0.0931,0.0931,0.0931,0.0931,547521.0,0.0931,-0.038223
2013-03-28,0.0931,0.0931,0.0931,0.0931,0.0,0.0931,0.0
2013-03-29,0.0941,0.0941,0.0931,0.0931,1095043.0,0.0931,0.0
2013-04-01,0.0931,0.0931,0.0931,0.0931,0.0,0.0931,0.0
2013-04-02,0.0931,0.0931,0.0931,0.0931,0.0,0.0931,0.0
2013-04-03,0.0931,0.0931,0.0931,0.0931,0.0,0.0931,0.0
2013-04-04,0.0922,0.0922,0.0922,0.0922,2847111.0,0.0922,-0.009667
2013-04-05,0.0931,0.0931,0.0931,0.0931,0.0,0.0931,0.009761
2013-04-09,0.0931,0.0931,0.0931,0.0931,0.0,0.0931,0.0
2013-04-10,0.0931,0.0931,0.0931,0.0931,0.0,0.0931,0.0
2013-04-11,0.0931,0.0931,0.0931,0.0931,0.0,0.0931,0.0
2013-04-12,0.0931,0.0931,0.0931,0.0931,0.0,0.0931,0.0
2013-04-17,0.0931,0.0931,0.0931,0.0931,0.0,0.0931,0.0
2013-04-18,0.0931,0.0931,0.0931,0.0931,0.0,0.0931,0.0
2013-04-19,0.0931,0.0931,0.0931,0.0931,0.0,0.0931,0.0
2013-04-22,0.0931,0.0931,0.0931,0.0931,0.0,0.0931,0.0
2013-04-23,0.0931,0.0931,0.0931,0.0931,0.0,0.0931,0.0
2013-04-24,0.0931,0.0931,0.0931,0.0931,0.0,0.0931,0.0
2013-04-25,0.0931,0.0931,0.0931,0.0931,0.0,0.0931,0.0
2013-04-26,0.0931,0.0931,0.0931,0.0931,0.0,0.0931,0.0
2013-04-29,0.0968,0.0968,0.0968,0.0968,175207.0,0.0968,0.039742
2013-04-30,0.0968,0.1005,0.0968,0.1005,558472.0,0.1005,0.038223
2013-05-02,0.1005,0.1005,0.1005,0.1005,0.0,0.1005,0.0
2013-05-03,0.1005,0.1005,0.1005,0.1005,0.0,0.1005,0.0
2013-05-07,0.1005,0.1005,0.1005,0.1005,0.0,0.1005,0.0
2013-05-08,0.105,0.105,0.105,0.105,54752.0,0.105,0.044776
2013-05-09,0.105,0.105,0.105,0.105,0.0,0.105,0.0
2013-05-10,0.105,0.105,0.105,0.105,0.0,0.105,0.0
2013-05-13,0.1132,0.1278,0.1132,0.1278,32851.0,0.1278,0.217143
2013-05-14,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-05-15,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-05-16,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-05-17,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-05-20,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-05-21,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-05-22,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-05-23,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-05-27,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-05-28,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-05-29,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-05-30,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-05-31,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-06-03,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-06-04,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-06-05,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-06-06,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-06-07,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-06-10,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-06-11,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-06-12,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-06-13,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-06-14,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-06-17,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-06-18,0.1278,0.1278,0.1278,0.1278,0.0,0.1278,0.0
2013-06-19,0.1644,0.1644,0.1644,0.1644,10950.0,0.1644,0.286385
2013-06-20,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-06-21,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-06-24,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-06-25,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-06-26,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-06-27,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-06-28,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-02,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-03,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-04,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-05,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-08,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-09,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-10,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-11,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-12,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-15,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-16,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-17,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-18,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-19,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-23,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-24,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-25,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-26,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-29,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-30,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-07-31,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-01,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-02,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-05,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-06,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-07,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-08,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-09,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-13,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-14,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-15,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-16,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-19,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-20,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-21,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-22,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-23,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-26,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-27,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-28,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-29,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-08-30,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-09-02,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-09-03,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-09-04,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-09-05,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-09-06,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-09-09,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-09-10,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-09-11,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-09-12,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-09-13,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-09-16,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-09-17,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-09-18,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-09-19,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-09-20,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-09-23,0.1644,0.1644,0.1644,0.1644,0.0,0.1644,0.0
2013-09-24,0.1187,0.1187,0.116,0.1187,229959.0,0.1187,-0.277981
2013-09-25,0.1534,0.1543,0.1534,0.1543,54752.0,0.1543,0.299916
2013-09-26,0.2,0.2,0.1571,0.1781,18287215.0,0.1781,0.154245
2013-09-27,0.1781,0.1845,0.1762,0.1781,1105993.0,0.1781,0.0
2013-09-30,0.179,0.179,0.179,0.179,10950.0,0.179,0.005053
2013-10-01,0.1781,0.1826,0.1772,0.1826,6274595.0,0.1826,0.020112
2013-10-02,0.1781,0.1781,0.1781,0.1781,5497115.0,0.1781,-0.024644
2013-10-03,0.1781,0.1781,0.1781,0.1781,6186992.0,0.1781,0.0
2013-10-04,0.1781,0.1781,0.1781,0.1781,1051241.0,0.1781,0.0
2013-10-07,0.1781,0.1781,0.1781,0.1781,1029340.0,0.1781,0.0
2013-10-08,0.1772,0.1781,0.1772,0.1781,43802.0,0.1781,0.0
2013-10-09,0.1744,0.1781,0.1744,0.1762,1149795.0,0.1762,-0.010668
2013-10-10,0.1772,0.1772,0.1772,0.1772,21901.0,0.1772,0.005675
2013-10-11,0.1753,0.1753,0.1753,0.1753,54752.0,0.1753,-0.010722
2013-10-14,0.1753,0.1753,0.1753,0.1753,142356.0,0.1753,0.0
2013-10-15,0.1772,0.1772,0.1772,0.1772,328513.0,0.1772,0.010839
2013-10-16,0.1744,0.1762,0.1744,0.1762,153306.0,0.1762,-0.005643
2013-10-17,0.1762,0.1781,0.1762,0.1781,2113433.0,0.1781,0.010783
2013-10-18,0.1753,0.1753,0.1753,0.1753,175207.0,0.1753,-0.015722
2013-10-21,0.1772,0.1781,0.1772,0.1772,646075.0,0.1772,0.010839
2013-10-22,0.1772,0.1772,0.1772,0.1772,65703.0,0.1772,0.0
2013-10-24,0.1781,0.1781,0.1781,0.1781,438017.0,0.1781,0.005079
2013-10-25,0.1781,0.1781,0.1781,0.1781,7610548.0,0.1781,0.0
2013-10-28,0.1781,0.179,0.1781,0.1781,503720.0,0.1781,0.0
2013-10-29,0.179,0.179,0.179,0.179,1018390.0,0.179,0.005053
2013-10-30,0.179,0.179,0.179,0.179,416116.0,0.179,0.0
2013-10-31,0.1799,0.1808,0.1799,0.1799,87603.0,0.1799,0.005028
2013-11-01,0.179,0.1808,0.179,0.1808,153306.0,0.1808,0.005003
2013-11-04,0.1808,0.1845,0.1808,0.1845,317562.0,0.1845,0.020465
2013-11-05,0.2009,0.2283,0.1781,0.2274,591323.0,0.2274,0.23252
2013-11-06,0.2274,0.2274,0.2274,0.2274,0.0,0.2274,0.0
2013-11-07,0.2274,0.2274,0.2274,0.2274,0.0,0.2274,0.0
2013-11-08,0.179,0.1945,0.179,0.1945,87603.0,0.1945,-0.144679
2013-11-11,0.1945,0.1945,0.1945,0.1945,0.0,0.1945,0.0
2013-11-12,0.1945,0.1945,0.1945,0.1945,0.0,0.1945,0.0
2013-11-13,0.1945,0.1945,0.1945,0.1945,0.0,0.1945,0.0
2013-11-14,0.1945,0.1945,0.1945,0.1945,0.0,0.1945,0.0
2013-11-15,0.1991,0.1991,0.1991,0.1991,21901.0,0.1991,0.02365
2013-11-18,0.1982,0.1982,0.1972,0.1982,54752.0,0.1982,-0.00452
2013-11-19,0.1854,0.1909,0.1854,0.1909,142356.0,0.1909,-0.036831
2013-11-20,0.1909,0.1909,0.1909,0.1909,0.0,0.1909,0.0
2013-11-21,0.1826,0.1826,0.1826,0.1826,10950.0,0.1826,-0.043478
2013-11-22,0.1854,0.1854,0.1854,0.1854,10950.0,0.1854,0.015334
2013-11-25,0.1854,0.1854,0.1854,0.1854,109504.0,0.1854,0.0
2013-11-26,0.1854,0.1854,0.1854,0.1854,0.0,0.1854,0.0
2013-11-27,0.1927,0.2283,0.1854,0.2246,448968.0,0.2246,0.211435
2013-11-28,0.2246,0.2246,0.2246,0.2246,0.0,0.2246,0.0
2013-11-29,0.1863,0.1863,0.1863,0.1863,21901.0,0.1863,-0.170525
2013-12-02,0.1863,0.1863,0.1863,0.1863,0.0,0.1863,0.0
2013-12-03,0.1982,0.1982,0.1982,0.1982,10950.0,0.1982,0.063875
2013-12-04,0.1982,0.1982,0.1982,0.1982,0.0,0.1982,0.0
2013-12-06,0.2009,0.2009,0.2009,0.2009,109504.0,0.2009,0.013623
2013-12-09,0.2009,0.21,0.2009,0.2073,394215.0,0.2073,0.031857
2013-12-11,0.2073,0.2073,0.2073,0.2073,0.0,0.2073,0.0
2013-12-12,0.21,0.21,0.21,0.21,32851.0,0.21,0.013025
2013-12-13,0.21,0.21,0.21,0.21,54752.0,0.21,0.0
2013-12-16,0.21,0.2192,0.21,0.2155,273761.0,0.2155,0.02619
2013-12-17,0.2274,0.2274,0.2192,0.2192,43802.0,0.2192,0.017169
2013-12-18,0.2119,0.2283,0.21,0.2283,295662.0,0.2283,0.041515
2013-12-19,0.2283,0.258,0.2283,0.258,766530.0,0.258,0.130092
2013-12-20,0.2466,0.2466,0.2466,0.2466,54752.0,0.2466,-0.044186
2013-12-23,0.2466,0.2466,0.2466,0.2466,0.0,0.2466,0.0
2013-12-24,0.2685,0.2685,0.2466,0.2466,14236.0,0.2466,0.0
2013-12-25,0.2922,0.2922,0.274,0.2831,16426.0,0.2831,0.148013
2013-12-26,0.2557,0.2557,0.2466,0.2466,32851.0,0.2466,-0.12893
2013-12-27,0.2922,0.2922,0.2922,0.2922,1095.0,0.2922,0.184915
2014-01-02,0.2922,0.2922,0.2922,0.2922,0.0,0.2922,0.0
2014-01-03,0.2922,0.2922,0.2922,0.2922,0.0,0.2922,0.0
2014-01-06,0.2922,0.2922,0.2922,0.2922,0.0,0.2922,0.0
2014-01-07,0.2922,0.2922,0.2922,0.2922,0.0,0.2922,0.0
2014-01-08,0.3196,0.3196,0.3196,0.3196,1095.0,0.3196,0.093771
2014-01-09,0.3178,0.3178,0.3178,0.3178,1095.0,0.3178,-0.005632
2014-01-10,0.3178,0.3178,0.3178,0.3178,0.0,0.3178,0.0
2014-01-13,0.3178,0.3178,0.3178,0.3178,0.0,0.3178,0.0
2014-01-14,0.3178,0.3178,0.3178,0.3178,5475.0,0.3178,0.0
2014-01-15,0.3178,0.3178,0.3178,0.3178,0.0,0.3178,0.0
2014-01-16,0.3178,0.3178,0.3178,0.3178,0.0,0.3178,0.0
2014-01-17,0.3178,0.3178,0.3178,0.3178,0.0,0.3178,0.0
2014-01-20,0.2246,0.2667,0.2228,0.2539,90122.0,0.2539,-0.20107
2014-01-21,0.2648,0.2648,0.2557,0.2557,12045.0,0.2557,0.007089
2014-01-22,0.2557,0.2557,0.2557,0.2557,3285.0,0.2557,0.0
2014-01-23,0.2557,0.274,0.2557,0.274,12045.0,0.274,0.071568
2014-01-24,0.3178,0.3178,0.3178,0.3178,1095.0,0.3178,0.159854
2014-01-27,0.3178,0.3178,0.3178,0.3178,0.0,0.3178,0.0
2014-01-28,0.3178,0.3178,0.3178,0.3178,0.0,0.3178,0.0
2014-01-29,0.3178,0.3178,0.3178,0.3178,0.0,0.3178,0.0
2014-01-30,0.3178,0.3178,0.3178,0.3178,0.0,0.3178,0.0
2014-01-31,0.2721,0.274,0.2721,0.274,21901.0,0.274,-0.137823
2014-02-03,0.274,0.274,0.2703,0.274,13141.0,0.274,0.0
2014-02-04,0.274,0.274,0.274,0.274,0.0,0.274,0.0
2014-02-05,0.3562,0.3562,0.2922,0.2922,22996.0,0.2922,0.066423
2014-02-06,0.2922,0.2922,0.2922,0.2922,0.0,0.2922,0.0
2014-02-07,0.2922,0.2922,0.2922,0.2922,0.0,0.2922,0.0
2014-02-10,0.3269,0.3269,0.2831,0.3269,109504.0,0.3269,0.118754
2014-02-11,0.3288,0.3288,0.2667,0.3087,295662.0,0.3087,-0.055675
2014-02-12,0.274,0.3014,0.2648,0.2794,15331.0,0.2794,-0.094914
2014-02-13,0.3616,0.3616,0.1972,0.3178,665786.0,0.3178,0.137437
2014-02-17,0.3178,0.3178,0.3178,0.3178,32851.0,0.3178,0.0
2014-02-18,0.3233,0.3233,0.3233,0.3233,1095.0,0.3233,0.017306
2014-02-19,0.3196,0.3233,0.3196,0.3233,35041.0,0.3233,0.0
2014-02-20,0.3214,0.3214,0.3105,0.3105,25186.0,0.3105,-0.039592
2014-02-21,0.3105,0.3105,0.3105,0.3105,0.0,0.3105,0.0
2014-02-24,0.3105,0.3251,0.3105,0.3105,606654.0,0.3105,0.0
2014-02-25,0.305,0.305,0.3032,0.3032,21901.0,0.3032,-0.02351
2014-02-26,0.3032,0.3032,0.3032,0.3032,0.0,0.3032,0.0
2014-02-27,0.2959,0.2959,0.2941,0.2941,21901.0,0.2941,-0.030013
2014-02-28,0.316,0.316,0.316,0.316,1095.0,0.316,0.074464
2014-03-03,0.2941,0.3196,0.2922,0.3196,39422.0,0.3196,0.011392
2014-03-04,0.3653,0.3653,0.358,0.358,4380.0,0.358,0.12015
2014-03-05,0.3653,0.3653,0.3653,0.3653,1095.0,0.3653,0.020391
2014-03-06,0.3653,0.3653,0.3635,0.3653,47087.0,0.3653,0.0
2014-03-07,0.3105,0.4091,0.3087,0.4091,22996.0,0.4091,0.119901
2014-03-10,0.3562,0.3562,0.3488,0.3488,45992.0,0.3488,-0.147397
2014-03-11,0.347,0.4456,0.347,0.3635,513575.0,0.3635,0.042144
2014-03-12,0.3635,0.3635,0.3635,0.3635,0.0,0.3635,0.0
2014-03-13,0.3635,0.3635,0.3635,0.3635,0.0,0.3635,0.0
2014-03-14,0.4548,0.4548,0.4548,0.4548,1095.0,0.4548,0.251169
2014-03-17,0.4365,0.4365,0.4365,0.4365,1095.0,0.4365,-0.040237
2014-03-18,0.4365,0.4365,0.4365,0.4365,0.0,0.4365,0.0
2014-03-19,0.4365,0.4365,0.4365,0.4365,0.0,0.4365,0.0
2014-03-20,0.4365,0.4365,0.4365,0.4365,0.0,0.4365,0.0
2014-03-21,0.4365,0.4365,0.4365,0.4365,0.0,0.4365,0.0
2014-03-24,0.4365,0.4365,0.4365,0.4365,0.0,0.4365,0.0
2014-03-25,0.4365,0.4365,0.4365,0.4365,0.0,0.4365,0.0
2014-03-26,0.4329,0.4329,0.3653,0.3653,3285.0,0.3653,-0.163116
2014-03-27,0.4383,0.4383,0.2557,0.4383,12045.0,0.4383,0.199836
2014-03-28,0.5479,0.5479,0.3762,0.5023,7665.0,0.5023,0.146019
2014-03-31,0.5023,0.5023,0.5023,0.5023,0.0,0.5023,0.0
2014-04-01,0.5023,0.5023,0.5023,0.5023,0.0,0.5023,0.0
2014-04-02,0.3525,0.4456,0.3525,0.4456,68988.0,0.4456,-0.112881
2014-04-03,0.4456,0.4456,0.4456,0.4456,0.0,0.4456,0.0
2014-04-04,0.4456,0.4456,0.4456,0.4456,0.0,0.4456,0.0
2014-04-08,0.4456,0.4456,0.4456,0.4456,0.0,0.4456,0.0
2014-04-09,0.4456,0.4456,0.4456,0.4456,0.0,0.4456,0.0
2014-04-10,0.4456,0.4456,0.4456,0.4456,0.0,0.4456,0.0
2014-04-11,0.4456,0.4456,0.4456,0.4456,0.0,0.4456,0.0
2014-04-16,0.4456,0.4456,0.4456,0.4456,0.0,0.4456,0.0
2014-04-17,0.4018,0.5753,0.4,0.5753,33946.0,0.5753,0.291068
2014-04-18,0.4036,0.4036,0.4036,0.4036,640600.0,0.4036,-0.298453
2014-04-21,0.4036,0.4036,0.4018,0.4018,55847.0,0.4018,-0.00446
2014-04-22,0.4018,0.4018,0.4018,0.4018,10950.0,0.4018,0.0
2014-04-23,0.3927,0.4018,0.3927,0.4,21901.0,0.4,-0.00448
2014-04-24,0.4,0.4018,0.4,0.4018,76653.0,0.4018,0.0045
2014-04-25,0.4,0.4,0.3927,0.3927,67893.0,0.3927,-0.022648
2014-04-28,0.4109,0.4109,0.4109,0.4109,5475.0,0.4109,0.046346
2014-04-29,0.4109,0.4109,0.4109,0.4109,0.0,0.4109,0.0
2014-04-30,0.3927,0.4091,0.3835,0.4091,121550.0,0.4091,-0.004381
2014-05-02,0.3762,0.4073,0.3744,0.4018,16426.0,0.4018,-0.017844
2014-05-06,0.4018,0.4128,0.3927,0.3927,851943.0,0.3927,-0.022648
2014-05-07,0.3762,0.3762,0.3762,0.3762,1095.0,0.3762,-0.042017
2014-05-08,0.3781,0.3781,0.3562,0.3653,1199072.0,0.3653,-0.028974
2014-05-09,0.3671,0.3671,0.3196,0.3397,1274630.0,0.3397,-0.070079
2014-05-12,0.3379,0.3379,0.3379,0.3379,5475.0,0.3379,-0.005299
2014-05-14,0.3488,0.3562,0.3488,0.3562,33946.0,0.3562,0.054158
2014-05-15,0.453,0.453,0.453,0.453,1095.0,0.453,0.271757
2014-05-16,0.3653,0.3653,0.3178,0.3178,5125896.0,0.3178,-0.298455
2014-05-19,0.3178,0.3178,0.3123,0.3123,362459.0,0.3123,-0.017306
2014-05-20,0.2703,0.3178,0.2703,0.3105,87603.0,0.3105,-0.005764
2014-05-21,0.3014,0.3014,0.2173,0.2173,20798149.0,0.2173,-0.300161
2014-05-22,0.2173,0.2246,0.1936,0.221,5003251.0,0.221,0.017027
2014-05-23,0.2173,0.2319,0.21,0.2319,4598085.0,0.2319,0.049321
2014-05-26,0.2356,0.3014,0.2356,0.3014,28444833.0,0.3014,0.299698
2014-05-27,0.3123,0.316,0.274,0.274,9500592.0,0.274,-0.090909
2014-05-28,0.2813,0.2831,0.2685,0.274,2533929.0,0.274,0.0
2014-05-29,0.2575,0.2813,0.2575,0.274,1193597.0,0.274,0.0
2014-05-30,0.2758,0.2977,0.2758,0.2867,4033043.0,0.2867,0.04635
2014-06-02,0.2886,0.2977,0.2886,0.2886,2427710.0,0.2886,0.006627
