Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-05-14,6.4503,6.6697,6.4503,6.6258,7654958.0,6.4593,0.048622
2018-05-15,6.6258,6.7574,6.538,6.6258,6364945.0,6.4593,0.0
2018-05-16,6.6258,6.7574,6.4942,6.5819,4500403.0,6.4165,-0.006626
2018-05-17,6.538,6.538,6.187,6.2309,4855239.0,6.0743,-0.053331
2018-05-18,6.2309,6.2748,6.0992,6.1431,1666613.0,5.9887,-0.014092
2018-05-21,6.2309,6.3625,6.2309,6.3625,2051190.0,6.2026,0.035717
2018-05-22,6.3625,6.4064,6.2748,6.2748,929137.0,6.1171,-0.013785
2018-05-23,6.2748,6.4942,6.2309,6.4503,1766888.0,6.2882,0.027971
2018-05-24,6.4503,6.538,6.3625,6.3625,1203868.0,6.2026,-0.013613
2018-05-25,6.4064,6.4503,6.2748,6.3186,640505.0,6.1598,-0.0069
2018-05-28,6.3186,6.3625,6.187,6.187,571339.0,6.0315,-0.020829
2018-05-30,6.1431,6.187,6.0554,6.187,1319412.0,6.0315,0.0
2018-05-31,6.2309,6.2309,6.0992,6.187,224821.0,6.0315,0.0
2018-06-01,6.2309,6.2748,6.1431,6.2309,308117.0,6.0743,0.007096
2018-06-04,6.3186,6.3625,6.187,6.3625,1492386.0,6.2026,0.021122
2018-06-05,6.3625,6.4503,6.2748,6.4064,1212756.0,6.2454,0.0069
2018-06-06,6.3625,6.4503,6.2309,6.2748,1397125.0,6.1171,-0.020543
2018-06-07,6.3186,6.538,6.3186,6.4064,3209934.0,6.2454,0.020974
2018-06-08,6.4503,6.4503,6.2748,6.3186,1012548.0,6.1598,-0.013706
2018-06-11,6.2748,6.3186,6.2748,6.2748,183685.0,6.1171,-0.006932
2018-06-12,6.3186,6.3186,6.2309,6.2309,697252.0,6.0743,-0.006997
2018-06-13,6.2309,6.2748,6.2309,6.2309,318259.0,6.0743,0.0
2018-06-14,6.2748,6.2748,6.0554,6.187,765621.0,6.0315,-0.007046
2018-06-15,6.1431,6.1431,6.0115,6.1431,1005825.0,5.9887,-0.007096
2018-06-18,6.0554,6.1431,6.0554,6.0992,744655.0,5.946,-0.00713
2018-06-19,6.0115,6.0992,5.7921,5.836,1617615.0,5.6893,-0.043172
2018-06-20,5.9237,6.0115,5.8798,6.0115,344239.0,5.8604,0.030074
2018-06-21,5.9676,5.9676,5.7921,5.7921,438019.0,5.6465,-0.036499
2018-06-22,5.7043,5.8798,5.7043,5.8798,425256.0,5.7321,0.01516
2018-06-25,5.7921,5.8798,5.7043,5.7921,453288.0,5.6465,-0.014933
2018-06-26,5.8798,6.0554,5.836,6.0115,665574.0,5.8604,0.037882
2018-06-27,6.187,6.3186,6.0115,6.0554,1440311.0,5.9032,0.007303
2018-06-28,5.9676,6.0554,5.8798,6.0115,399162.0,5.8604,-0.00725
2018-06-29,6.0554,6.0554,5.7921,5.9237,253764.0,5.7749,-0.014589
2018-07-02,6.0115,6.0115,5.7921,5.9676,140613.0,5.8176,0.007394
2018-07-03,5.9676,6.0554,5.8798,6.0115,219009.0,5.8604,0.007357
2018-07-04,6.0115,6.0554,5.9676,5.9676,260601.0,5.8176,-0.007303
2018-07-05,5.9676,5.9676,5.6604,5.7043,1674020.0,5.561,-0.044108
2018-07-06,5.7482,5.7482,5.6166,5.6166,1053114.0,5.4754,-0.015393
2018-07-09,5.6166,5.6604,5.5727,5.5727,229948.0,5.4326,-0.007817
2018-07-10,5.6166,5.7482,5.5288,5.6604,739869.0,5.5182,0.015757
2018-07-11,5.5727,5.7043,5.5727,5.7043,115430.0,5.561,0.007756
2018-07-12,5.7043,5.836,5.6604,5.7482,469582.0,5.6038,0.007696
2018-07-13,5.836,5.836,5.7043,5.7482,559944.0,5.6038,0.0
2018-07-16,5.7043,5.7482,5.6604,5.6604,365661.0,5.5182,-0.015275
2018-07-17,5.7043,5.7482,5.6604,5.6604,113493.0,5.5182,0.0
2018-07-18,5.6604,5.7482,5.6604,5.7043,99363.0,5.561,0.007756
2018-07-19,5.7043,5.836,5.7043,5.7921,118962.0,5.6465,0.015375
2018-07-20,5.7921,5.8798,5.7043,5.7482,737818.0,5.6038,-0.007562
2018-07-23,5.7043,5.7921,5.7043,5.7482,104149.0,5.6038,0.0
2018-07-24,5.7482,5.7921,5.7043,5.7043,472089.0,5.561,-0.007638
2018-07-25,5.7043,5.8798,5.7043,5.7043,225049.0,5.561,0.0
2018-07-26,5.8798,5.8798,5.8798,5.8798,798.0,5.7321,0.030768
2018-07-31,5.8798,5.9237,5.7921,5.9237,179469.0,5.7749,0.007467
2018-08-01,5.8798,6.0115,5.8798,5.9237,743743.0,5.7749,0.0
2018-08-02,5.9676,6.2748,5.9676,6.1431,4013272.0,5.9887,0.037022
2018-08-03,6.187,6.2309,6.0992,6.2309,1514492.0,6.0743,0.014294
2018-08-06,6.2309,6.2748,6.0554,6.1431,2108506.0,5.9887,-0.014092
2018-08-07,6.1431,6.1431,6.0115,6.0992,441437.0,5.946,-0.00713
2018-08-08,6.0992,6.2309,6.0992,6.1431,866921.0,5.9887,0.007181
2018-08-09,6.2309,6.2309,6.1431,6.1431,483256.0,5.9887,0.0
2018-08-10,6.1431,6.3186,6.1431,6.2748,1256626.0,6.1171,0.02144
2018-08-14,5.9237,6.0992,5.8798,5.9237,2539346.0,5.7749,-0.055942
2018-08-15,5.9676,6.0115,5.7482,5.8798,1393022.0,5.7321,-0.007411
2018-08-16,5.9237,5.9676,5.8798,5.9237,432093.0,5.7749,0.007467
2018-08-17,5.9676,6.187,5.9237,6.0992,955118.0,5.946,0.029628
2018-08-20,6.2309,6.2748,6.1431,6.187,2428246.0,6.0315,0.014379
2018-08-21,6.187,6.187,6.0992,6.187,798894.0,6.0315,0.0
2018-08-22,6.2309,6.4503,6.187,6.2748,5891944.0,6.1171,0.014192
2018-08-23,6.2748,6.2748,6.1431,6.1431,1590154.0,5.9887,-0.02099
2018-08-24,6.1431,6.2309,6.1431,6.1431,417166.0,5.9887,0.0
2018-08-27,6.1431,6.2748,6.1431,6.2309,632301.0,6.0743,0.014294
2018-08-28,6.2748,6.2748,6.1431,6.187,1183585.0,6.0315,-0.007046
2018-08-29,6.2309,6.2309,6.0992,6.1431,901676.0,5.9887,-0.007096
2018-08-30,6.1431,6.187,6.0554,6.0554,1163758.0,5.9032,-0.014277
2018-08-31,6.0554,6.1431,6.0115,6.1431,755480.0,5.9887,0.014484
2018-09-03,6.1431,6.1431,6.0992,6.0992,371701.0,5.946,-0.00713
2018-09-04,6.0992,6.2748,6.0992,6.187,1656700.0,6.0315,0.014379
2018-09-05,6.187,6.187,6.0554,6.187,798210.0,6.0315,0.0
2018-09-06,6.187,6.187,6.0992,6.187,557665.0,6.0315,0.0
2018-09-07,6.1431,6.1431,6.0554,6.0554,327944.0,5.9032,-0.021272
2018-09-10,6.0992,6.0992,6.0115,6.0554,276098.0,5.9032,0.0
2018-09-11,6.0554,6.2309,5.9676,5.9676,944862.0,5.8176,-0.014501
2018-09-12,5.9676,6.0992,5.9676,5.9676,527354.0,5.8176,0.0
2018-09-13,6.0115,6.0992,6.0115,6.0992,178102.0,5.946,0.022071
2018-09-14,6.0992,6.1431,5.9676,5.9676,648482.0,5.8176,-0.021594
2018-09-17,6.0115,6.0992,5.9676,6.0554,522227.0,5.9032,0.014714
2018-09-18,6.0992,6.3186,6.0992,6.1431,3447403.0,5.9887,0.014484
2018-09-19,6.187,6.187,6.1431,6.187,161921.0,6.0315,0.007147
2018-09-20,6.187,6.2309,6.0992,6.1431,217870.0,5.9887,-0.007096
2018-09-21,6.1431,6.2748,6.0992,6.187,1532268.0,6.0315,0.007147
2018-09-24,6.1431,6.4942,6.1431,6.2309,7304452.0,6.0743,0.007096
2018-09-25,6.2309,6.2309,6.1431,6.187,990442.0,6.0315,-0.007046
2018-09-26,6.2309,6.2309,6.1431,6.1431,680160.0,5.9887,-0.007096
2018-09-27,6.187,6.187,6.1431,6.1431,443374.0,5.9887,0.0
2018-09-28,6.187,6.187,6.0992,6.1431,407594.0,5.9887,0.0
2018-10-01,6.1431,6.187,6.0115,6.0554,817696.0,5.9032,-0.014277
2018-10-02,6.3186,6.3625,6.187,6.187,4481259.0,6.0315,0.021734
2018-10-03,6.2309,6.2309,6.0992,6.0992,1162276.0,5.946,-0.014176
2018-10-04,6.0992,6.187,6.0115,6.0115,442805.0,5.8604,-0.014396
2018-10-05,6.0992,6.1431,6.0115,6.0115,252168.0,5.8604,0.0
2018-10-08,6.0554,6.0992,6.0115,6.0115,626034.0,5.8604,0.0
2018-10-09,6.0115,6.0554,5.9237,5.9237,807896.0,5.7749,-0.014589
2018-10-10,5.9237,6.0992,5.9237,6.0992,396769.0,5.946,0.029628
2018-10-11,6.0554,6.0554,5.9237,5.9676,850057.0,5.8176,-0.021594
2018-10-12,6.0115,6.0554,6.0115,6.0115,73953.0,5.8604,0.007357
2018-10-16,6.0554,6.0554,5.9676,5.9676,254106.0,5.8176,-0.007303
2018-10-17,5.9676,6.0554,5.9676,6.0115,183799.0,5.8604,0.007357
2018-10-18,6.0115,6.0115,5.9237,5.9676,184711.0,5.8176,-0.007303
2018-10-19,5.9237,5.9676,5.8798,5.8798,371245.0,5.7321,-0.014697
2018-10-22,5.7921,5.8798,5.7043,5.8798,411924.0,5.7321,0.0
2018-10-24,5.7043,5.8798,5.7043,5.7482,615209.0,5.6038,-0.022383
2018-10-25,5.7482,5.9237,5.5727,5.8798,541142.0,5.7321,0.022895
2018-10-26,5.9237,5.9676,5.836,5.9676,352215.0,5.8176,0.014916
2018-10-29,5.8798,5.9676,5.8798,5.8798,358483.0,5.7321,-0.014697
2018-10-30,5.8798,5.9237,5.8798,5.9237,128648.0,5.7749,0.007467
2018-10-31,5.9237,5.9237,5.8798,5.9237,259917.0,5.7749,0.0
2018-11-01,5.9237,5.9676,5.836,5.836,82955.0,5.6893,-0.014823
2018-11-02,5.9237,5.9237,5.836,5.9237,133092.0,5.7749,0.015046
2018-11-05,5.8798,5.8798,5.836,5.8798,53328.0,5.7321,-0.007411
2018-11-06,5.9676,5.9676,5.8798,5.9237,33729.0,5.7749,0.007467
2018-11-07,5.9676,6.0115,5.7921,6.0115,117481.0,5.8604,0.014805
2018-11-08,5.9676,6.0115,5.9237,6.0115,47289.0,5.8604,0.0
2018-11-09,5.9676,6.0115,5.9237,5.9237,13560.0,5.7749,-0.014589
2018-11-12,6.0992,6.187,5.9237,6.0115,643126.0,5.8604,0.014805
2018-11-13,6.0554,6.0554,5.9676,6.0115,143120.0,5.8604,0.0
2018-11-14,6.0115,6.0115,5.9237,5.9237,399276.0,5.7749,-0.014589
2018-11-15,5.9237,5.9676,5.836,5.836,84436.0,5.6893,-0.014823
2018-11-16,5.7921,6.0992,5.7921,6.0115,31450.0,5.8604,0.030074
2018-11-19,5.7921,5.9676,5.7921,5.9676,234278.0,5.8176,-0.007303
2018-11-20,5.8798,5.9676,5.8798,5.9237,33159.0,5.7749,-0.00734
2018-11-21,5.9676,6.0115,5.836,5.9676,142322.0,5.8176,0.007394
2018-11-22,5.8798,5.9676,5.836,5.9237,121697.0,5.7749,-0.00734
2018-11-23,5.8798,5.9676,5.8798,5.9676,57316.0,5.8176,0.007394
2018-11-26,6.0115,6.0115,5.836,5.9237,36464.0,5.7749,-0.00734
2018-11-27,5.9237,6.1431,5.8798,5.9676,109619.0,5.8176,0.007394
2018-11-28,5.9237,5.9676,5.9237,5.9676,68939.0,5.8176,0.0
2018-11-29,5.9237,5.9676,5.8798,5.8798,113607.0,5.7321,-0.014697
2018-11-30,5.9237,5.9237,5.836,5.836,124546.0,5.6893,-0.007467
2018-12-03,5.9237,5.9237,5.7043,5.7921,305268.0,5.6465,-0.007523
2018-12-04,5.7921,5.9237,5.7482,5.9237,215819.0,5.7749,0.02274
2018-12-06,5.836,5.9237,5.7921,5.7921,117709.0,5.6465,-0.022234
2018-12-07,5.9237,5.9237,5.7921,5.8798,60279.0,5.7321,0.01516
2018-12-11,5.9237,5.9237,5.7043,5.7482,18802.0,5.6038,-0.022383
2018-12-12,5.8798,5.8798,5.7043,5.7043,113493.0,5.561,-0.007638
2018-12-13,5.7043,5.7921,5.5727,5.6604,158389.0,5.5182,-0.007696
2018-12-14,5.6604,5.7482,5.5288,5.5288,79080.0,5.3899,-0.02325
2018-12-17,5.4849,5.6166,5.3972,5.5288,174797.0,5.3899,0.0
2018-12-18,5.4849,5.4849,5.3094,5.4849,165340.0,5.3471,-0.007941
2018-12-19,5.3533,5.5288,5.1778,5.2217,437449.0,5.0904,-0.048007
2018-12-20,5.1339,5.2655,4.6073,5.2655,842878.0,5.1332,0.008408
2018-12-21,5.1778,5.1778,4.8706,4.8706,120900.0,4.7482,-0.075002
2018-12-24,4.8706,5.09,4.8706,4.9145,22220.0,4.791,0.009014
2018-12-25,4.8706,4.9584,4.6951,4.739,275756.0,4.6199,-0.035713
2018-12-26,4.6512,4.8267,4.6512,4.6512,494081.0,4.5343,-0.018529
2018-12-27,4.6951,4.7829,4.6512,4.6512,200094.0,4.5343,0.0
2018-12-28,4.6073,4.6512,4.0369,4.1071,1444185.0,4.0039,-0.116975
2019-01-02,4.1949,5.0461,4.1949,4.3879,650419.0,4.2777,0.068383
2019-01-03,4.5196,4.7829,4.3528,4.3879,186762.0,4.2777,0.0
2019-01-04,4.3879,4.5196,4.3879,4.4757,47403.0,4.3632,0.019987
2019-01-07,4.4757,4.4757,4.3704,4.3879,638113.0,4.2777,-0.019596
2019-01-08,4.3879,4.3879,4.3353,4.3704,475736.0,4.2606,-0.003997
2019-01-09,4.3879,4.3879,4.3177,4.3177,471520.0,4.2092,-0.012064
2019-01-10,4.3002,4.3879,4.3002,4.3177,399162.0,4.2092,0.0
2019-01-11,4.3353,4.3879,4.3177,4.3177,244762.0,4.2092,0.0
2019-01-14,4.3002,4.3002,4.2651,4.2651,277351.0,4.1579,-0.012188
2019-01-15,4.2651,4.2651,4.1422,4.1949,289771.0,4.0895,-0.016451
2019-01-16,4.1949,4.2826,4.1422,4.1598,609397.0,4.0552,-0.008387
2019-01-17,4.1773,4.3879,4.1773,4.2124,253878.0,4.1066,0.012675
2019-01-18,4.2651,4.3528,4.1949,4.2124,437449.0,4.1066,0.0
2019-01-21,4.1949,4.23,4.1949,4.1949,363040.0,4.0895,-0.004164
2019-01-22,4.1949,4.1949,4.0369,4.1422,246471.0,4.0381,-0.012569
2019-01-23,4.1247,4.1949,4.1071,4.1422,676171.0,4.0381,0.0
2019-01-24,4.1598,4.2124,4.1598,4.1773,212172.0,4.0723,0.008469
2019-01-25,4.1598,4.2826,4.1598,4.2124,2839829.0,4.1066,0.008423
2019-01-28,4.23,4.2826,4.1422,4.1422,723802.0,4.0381,-0.01668
2019-01-29,4.1247,4.1773,4.1247,4.1422,191092.0,4.0381,0.0
2019-01-30,4.1598,4.23,4.1422,4.1773,794564.0,4.0723,0.008469
2019-01-31,4.1773,4.4318,4.1773,4.3353,2404431.0,4.2263,0.037816
2019-02-01,4.3353,4.5635,4.3353,4.3879,3376869.0,4.2777,0.012162
2019-02-04,4.4318,4.4318,4.3528,4.3704,524848.0,4.2606,-0.003997
2019-02-05,4.3528,4.3879,4.3353,4.3528,206475.0,4.2435,-0.004014
2019-02-06,4.3704,4.4318,4.3528,4.3704,915578.0,4.2606,0.00403
2019-02-07,4.3704,4.3879,4.3177,4.3353,720725.0,4.2263,-0.008051
2019-02-08,4.3002,4.3002,4.2124,4.2475,309599.0,4.1408,-0.02023
2019-02-11,4.2651,4.2651,4.2124,4.23,305952.0,4.1237,-0.00413
2019-02-12,4.23,4.23,4.1071,4.1247,784309.0,4.021,-0.024905
2019-02-13,4.1247,4.1773,4.1247,4.1598,216730.0,4.0552,0.008505
2019-02-14,4.1949,4.2651,4.1949,4.23,343897.0,4.1237,0.016892
2019-02-15,4.2651,4.2651,4.1773,4.1949,151666.0,4.0895,-0.008294
2019-02-18,4.1422,4.1949,4.1247,4.1598,110416.0,4.0552,-0.008387
2019-02-20,4.1773,4.2475,4.1422,4.1422,188471.0,4.0381,-0.004217
2019-02-21,4.1773,4.2475,4.1598,4.1949,298546.0,4.0895,0.012729
2019-02-22,4.1949,4.3177,4.1949,4.2475,944862.0,4.1408,0.012544
2019-02-25,4.3528,4.3879,4.3177,4.3177,2379020.0,4.2092,0.016519
2019-02-26,4.3002,4.3879,4.2475,4.3879,1257424.0,4.2777,0.016274
2019-02-27,4.3704,4.3704,4.3177,4.3177,559260.0,4.2092,-0.016013
2019-02-28,4.3002,4.3879,4.3002,4.3704,1133447.0,4.2606,0.012211
2019-03-01,4.3704,4.4318,4.3528,4.3879,355976.0,4.2777,0.004014
2019-03-04,4.3879,4.3879,4.2651,4.2651,289771.0,4.1579,-0.028006
2019-03-05,4.2651,4.2651,4.1773,4.2124,705684.0,4.1066,-0.012338
2019-03-06,4.2124,4.23,4.1773,4.1949,220946.0,4.0895,-0.004164
2019-03-07,4.1949,4.2124,4.1773,4.1773,102212.0,4.0723,-0.004206
2019-03-08,4.1773,4.23,4.1773,4.1773,132067.0,4.0723,0.0
2019-03-11,4.2124,4.2124,4.1598,4.2124,273135.0,4.1066,0.008423
2019-03-12,4.2124,4.2124,4.1773,4.1949,128534.0,4.0895,-0.004164
2019-03-13,4.1949,4.2124,4.1949,4.1949,32361.0,4.0895,0.0
2019-03-14,4.2124,4.2475,4.1949,4.1949,265956.0,4.0895,0.0
2019-03-15,4.1598,4.2124,3.9316,3.9492,1591749.0,3.8499,-0.058589
2019-03-18,3.9492,4.0369,3.8965,3.9316,1417635.0,3.8328,-0.004442
2019-03-19,3.8965,3.9316,3.8965,3.8965,594812.0,3.7986,-0.008923
2019-03-20,3.8965,3.9316,3.8965,3.914,723460.0,3.8157,0.004502
2019-03-21,3.914,3.9492,3.914,3.9316,268805.0,3.8328,0.004481
2019-03-22,3.9316,3.9492,3.914,3.9492,229493.0,3.8499,0.004461
2019-03-25,3.9667,4.0545,3.9667,4.0194,869542.0,3.9183,0.017767
2019-03-26,4.0194,4.1247,4.0194,4.1071,1025196.0,4.0039,0.021846
2019-03-27,4.1247,4.1247,4.0896,4.1071,208070.0,4.0039,0.0
