Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-27,12.8,12.9,12.6,12.9,276800.0,8.2911,0.015755
2011-07-28,12.7,13.0,12.7,12.7,244800.0,8.1625,-0.015511
2011-07-29,12.7,12.8,12.4,12.6,566800.0,8.0983,-0.007865
2011-08-01,12.9,12.9,12.7,12.8,39700.0,8.2268,0.015868
2011-08-02,12.8,12.8,12.7,12.7,65000.0,8.1625,-0.007816
2011-08-03,12.6,12.6,12.5,12.6,70400.0,8.0983,-0.007865
2011-08-04,12.7,12.7,12.4,12.6,140200.0,8.0983,0.0
2011-08-05,12.3,12.3,12.0,12.2,233200.0,7.8412,-0.031747
2011-08-08,12.3,12.3,12.0,12.3,38600.0,7.9055,0.0082
2011-08-09,11.3,12.0,11.3,12.0,100900.0,7.7126,-0.024401
2011-08-10,12.0,12.1,11.8,12.0,37200.0,7.7126,0.0
2011-08-11,12.0,12.0,11.7,12.0,31000.0,7.7126,0.0
2011-08-15,12.0,12.5,12.0,12.5,62100.0,8.034,0.041672
2011-08-16,12.1,12.4,12.1,12.4,124700.0,7.9697,-0.008003
2011-08-17,12.4,12.4,12.3,12.3,13900.0,7.9055,-0.008056
2011-08-18,12.3,12.4,12.0,12.4,20100.0,7.9697,0.008121
2011-08-19,12.0,12.4,12.0,12.4,12900.0,7.9697,0.0
2011-08-22,12.2,12.4,12.2,12.4,3100.0,7.9697,0.0
2011-08-23,12.6,12.6,12.3,12.5,14000.0,8.034,0.008068
2011-08-24,12.2,12.4,12.0,12.4,29400.0,7.9697,-0.008003
2011-08-25,12.1,12.3,11.8,12.0,52700.0,7.7126,-0.03226
2011-08-26,11.7,11.7,11.4,11.4,18800.0,7.5149,-0.025633
2011-08-29,11.8,11.9,11.5,11.7,17500.0,7.7126,0.026308
2011-08-30,11.9,11.9,11.7,11.7,10500.0,7.7126,0.0
2011-08-31,11.7,11.8,11.6,11.6,24300.0,7.6467,-0.008544
2011-09-01,11.6,11.6,11.4,11.6,26700.0,7.6467,0.0
2011-09-02,11.4,11.7,11.4,11.7,22000.0,7.7126,0.008618
2011-09-05,11.3,11.3,11.3,11.3,5300.0,7.449,-0.034178
2011-09-06,11.7,11.7,11.0,11.1,14100.0,7.3171,-0.017707
2011-09-07,11.4,11.5,11.4,11.5,2200.0,7.5808,0.036039
2011-09-08,11.6,11.6,11.4,11.6,11800.0,7.6467,0.008693
2011-09-12,11.3,11.7,11.3,11.7,22800.0,7.7126,0.008618
2011-09-13,11.4,11.5,11.2,11.5,58700.0,7.5808,-0.017089
2011-09-14,11.5,11.6,11.2,11.6,31600.0,7.6467,0.008693
2011-09-15,11.3,11.3,11.1,11.3,13200.0,7.449,-0.025854
2011-09-16,11.2,11.2,11.2,11.2,14000.0,7.383,-0.00886
2011-09-19,11.2,11.2,11.1,11.1,11900.0,7.3171,-0.008926
2011-09-20,11.0,11.0,10.7,10.8,66000.0,7.1194,-0.027019
2011-09-21,10.7,10.8,10.5,10.8,18200.0,7.1194,0.0
2011-09-22,10.5,10.5,10.0,10.2,219400.0,6.7238,-0.055566
2011-09-23,10.2,11.0,10.0,11.0,231400.0,7.2512,0.078438
2011-09-26,10.0,10.1,9.45,9.7,152800.0,6.3942,-0.118187
2011-09-27,9.85,10.2,9.55,10.2,35600.0,6.7238,0.051547
2011-09-28,10.1,10.2,10.1,10.1,12500.0,6.6579,-0.009801
2011-09-29,10.0,10.0,10.0,10.0,5500.0,6.592,-0.009898
2011-09-30,10.0,10.0,9.9,9.9,4000.0,6.5261,-0.009997
2011-10-03,9.7,9.7,9.7,9.7,3200.0,6.3942,-0.020211
2011-10-04,9.6,9.65,9.6,9.65,37100.0,6.3613,-0.005145
2011-10-05,9.7,9.7,9.7,9.7,1000.0,6.3942,0.005172
2011-10-06,11.0,11.0,11.0,11.0,10000.0,7.2512,0.134028
2011-10-12,9.5,10.2,9.5,10.2,5800.0,6.7238,-0.072733
2011-10-13,9.65,9.75,9.65,9.75,3700.0,6.4272,-0.044112
2011-10-14,10.5,10.5,9.7,9.7,4700.0,6.3942,-0.005134
2011-10-17,9.85,9.85,9.85,9.85,100.0,6.4931,0.015467
2011-10-19,9.0,10.3,9.0,10.3,19200.0,6.7898,0.045695
2011-10-20,9.1,9.7,8.7,9.7,32900.0,6.3942,-0.058264
2011-10-25,9.9,9.9,9.9,9.9,100.0,6.5261,0.020628
2011-10-26,9.6,9.6,9.6,9.6,500.0,6.3283,-0.030309
2011-10-27,9.35,10.0,9.35,10.0,200.0,6.592,0.04167
2011-10-28,10.0,10.0,9.5,10.0,3600.0,6.592,0.0
2011-11-03,10.2,10.2,10.2,10.2,300.0,6.7238,0.019994
2011-11-08,10.2,10.2,10.0,10.0,2400.0,6.592,-0.019602
2011-11-15,10.0,10.0,9.95,10.0,19500.0,6.592,0.0
2011-11-16,10.0,10.0,10.0,10.0,18000.0,6.592,0.0
2011-11-17,10.0,10.0,9.95,9.95,13600.0,6.559,-0.005006
2011-11-18,9.95,9.95,9.95,9.95,0.0,6.559,0.0
2011-11-21,9.95,9.95,9.95,9.95,0.0,6.559,0.0
2011-11-22,9.95,9.95,9.95,9.95,0.0,6.559,0.0
2011-11-23,10.2,10.2,10.0,10.0,600.0,6.592,0.005031
2011-11-24,10.3,10.5,10.3,10.5,11400.0,6.9216,0.05
2011-11-25,10.5,10.5,10.5,10.5,0.0,6.9216,0.0
2011-11-28,10.5,10.5,10.5,10.5,0.0,6.9216,0.0
2011-11-29,10.5,10.5,10.5,10.5,0.0,6.9216,0.0
2011-11-30,10.4,10.4,10.4,10.4,100.0,6.8557,-0.009521
2011-12-01,10.2,10.2,10.2,10.2,2800.0,6.7238,-0.019239
2011-12-02,10.2,10.2,10.2,10.2,0.0,6.7238,0.0
2011-12-06,10.2,10.2,10.2,10.2,0.0,6.7238,0.0
2011-12-07,10.2,10.2,10.2,10.2,0.0,6.7238,0.0
2011-12-08,10.4,11.7,10.4,11.2,18700.0,7.383,0.09804
2011-12-09,10.5,11.2,10.5,11.2,4700.0,7.383,0.0
2011-12-13,11.2,11.2,11.2,11.2,0.0,7.383,0.0
2011-12-14,10.4,11.1,10.4,11.1,2100.0,7.3171,-0.008926
2011-12-15,11.0,11.0,10.6,10.6,10200.0,6.9875,-0.045045
2011-12-16,10.7,11.0,10.6,11.0,6700.0,7.2512,0.037739
2011-12-19,10.6,11.0,10.5,10.5,5700.0,6.9216,-0.045455
2011-12-20,10.5,10.6,10.4,10.4,6400.0,6.8557,-0.009521
2011-12-21,10.5,10.6,10.5,10.6,300.0,6.9875,0.019225
2011-12-22,10.6,10.6,10.6,10.6,0.0,6.9875,0.0
2011-12-23,10.4,10.4,10.4,10.4,3600.0,6.8557,-0.018862
2011-12-26,10.3,10.5,10.3,10.5,5500.0,6.9216,0.009612
2011-12-27,10.5,10.5,10.5,10.5,0.0,6.9216,0.0
2011-12-28,10.3,10.4,10.3,10.4,3000.0,6.8557,-0.009521
2011-12-29,10.4,10.4,10.4,10.4,0.0,6.8557,0.0
2011-12-30,10.4,10.4,10.4,10.4,0.0,6.8557,0.0
2012-01-04,10.4,10.4,10.2,10.2,2900.0,6.7238,-0.019239
2012-01-05,10.5,10.5,10.3,10.5,2800.0,6.9216,0.029418
2012-01-06,10.7,10.7,10.4,10.4,1600.0,6.8557,-0.009521
2012-01-09,10.4,10.4,10.4,10.4,100.0,6.8557,0.0
2012-01-10,10.9,10.9,10.9,10.9,100.0,7.1853,0.048077
2012-01-11,10.7,10.9,10.7,10.9,2200.0,7.1853,0.0
2012-01-12,10.9,11.0,10.9,11.0,6000.0,7.2512,0.009172
2012-01-13,11.0,11.0,11.0,11.0,0.0,7.2512,0.0
2012-01-16,10.4,10.4,10.4,10.4,200.0,6.8557,-0.054543
2012-01-17,10.4,10.4,10.4,10.4,400.0,6.8557,0.0
2012-01-18,10.4,10.4,10.4,10.4,0.0,6.8557,0.0
2012-01-19,10.4,10.4,10.2,10.2,6100.0,6.7238,-0.019239
2012-01-20,10.5,10.5,10.5,10.5,36600.0,6.9216,0.029418
2012-01-23,10.4,10.5,10.4,10.5,5800.0,6.9216,0.0
2012-01-24,10.5,10.5,10.5,10.5,6000.0,6.9216,0.0
2012-01-25,10.5,10.5,10.4,10.4,1300.0,6.8557,-0.009521
2012-01-26,10.4,10.5,10.4,10.5,300.0,6.9216,0.009612
2012-01-27,10.5,10.5,10.4,10.5,2500.0,6.9216,0.0
2012-01-30,10.5,10.5,10.5,10.5,9100.0,6.9216,0.0
2012-01-31,10.5,10.5,10.5,10.5,0.0,6.9216,0.0
2012-02-01,10.6,10.8,10.6,10.8,5100.0,7.1194,0.028577
2012-02-02,10.8,10.8,10.6,10.8,26000.0,7.1194,0.0
2012-02-03,10.8,10.8,10.8,10.8,20000.0,7.1194,0.0
2012-02-06,10.8,10.8,10.6,10.8,7100.0,7.1194,0.0
2012-02-07,10.8,10.8,10.8,10.8,0.0,7.1194,0.0
2012-02-08,10.8,10.8,10.8,10.8,25200.0,7.1194,0.0
2012-02-09,10.8,10.8,10.8,10.8,6000.0,7.1194,0.0
2012-02-10,10.9,10.9,10.6,10.9,20200.0,7.1853,0.009256
2012-02-13,11.0,11.4,10.7,11.4,12400.0,7.5149,0.045871
2012-02-14,11.2,11.4,11.1,11.4,1700.0,7.5149,0.0
2012-02-15,11.2,11.4,11.2,11.3,4300.0,7.449,-0.008769
2012-02-16,11.3,11.5,11.3,11.4,17700.0,7.5149,0.008847
2012-02-17,11.4,11.5,11.4,11.4,12000.0,7.5149,0.0
2012-02-20,11.3,11.5,11.3,11.5,22500.0,7.5808,0.008769
2012-02-21,11.5,11.6,11.5,11.5,20500.0,7.5808,0.0
2012-02-22,11.4,11.5,11.3,11.5,8000.0,7.5808,0.0
2012-02-23,11.3,11.3,11.3,11.3,1200.0,7.449,-0.017386
2012-02-24,11.3,11.3,11.3,11.3,1000.0,7.449,0.0
2012-02-27,11.2,11.5,11.0,11.5,5700.0,7.5808,0.017694
2012-02-28,11.5,11.5,11.5,11.5,0.0,7.5808,0.0
2012-02-29,11.4,11.4,11.1,11.1,2400.0,7.3171,-0.034785
2012-03-01,11.0,11.4,11.0,11.0,61000.0,7.2512,-0.009006
2012-03-02,11.2,11.2,11.2,11.2,1000.0,7.383,0.018176
2012-03-05,11.1,11.4,11.1,11.3,8000.0,7.449,0.008939
2012-03-06,11.3,11.3,11.3,11.3,13000.0,7.449,0.0
2012-03-08,11.2,11.2,11.1,11.1,24100.0,7.3171,-0.017707
2012-03-09,11.1,11.1,11.1,11.1,5000.0,7.3171,0.0
2012-03-12,11.2,11.3,11.0,11.0,9900.0,7.2512,-0.009006
2012-03-13,11.1,11.1,10.9,10.9,8000.0,7.1853,-0.009088
2012-03-14,11.3,11.3,11.2,11.3,27000.0,7.449,0.0367
2012-03-15,11.1,11.1,11.1,11.1,5000.0,7.3171,-0.017707
2012-03-16,11.3,11.3,11.2,11.2,23000.0,7.383,0.009006
2012-03-19,11.3,11.3,11.2,11.2,34200.0,7.383,0.0
2012-03-20,11.2,11.3,11.2,11.2,59400.0,7.383,0.0
2012-03-21,11.3,11.4,11.3,11.4,122900.0,7.5149,0.017865
2012-03-22,11.4,11.4,11.4,11.4,6800.0,7.5149,0.0
2012-03-23,11.3,11.3,11.3,11.3,2400.0,7.449,-0.008769
2012-03-26,11.1,11.5,11.1,11.5,12100.0,7.5808,0.017694
2012-03-27,11.5,11.7,11.5,11.6,13100.0,7.6467,0.008693
2012-03-28,11.7,11.9,11.7,11.9,54400.0,7.8445,0.025867
2012-03-29,12.0,12.0,11.8,11.9,21800.0,7.8445,0.0
2012-03-30,11.6,11.6,11.5,11.5,30600.0,7.9133,0.00877
2012-04-02,11.4,11.4,11.4,11.4,3900.0,7.8445,-0.008694
2012-04-03,11.3,11.5,11.3,11.5,9600.0,7.9133,0.00877
2012-04-04,11.5,11.5,11.5,11.5,0.0,7.9133,0.0
2012-04-05,11.5,11.5,11.5,11.5,0.0,7.9133,0.0
2012-04-10,11.3,11.5,11.3,11.5,3100.0,7.9133,0.0
2012-04-11,11.2,11.3,11.2,11.2,1200.0,7.7069,-0.026083
2012-04-12,11.3,11.3,11.3,11.3,5000.0,7.7757,0.008927
2012-04-17,11.3,11.3,11.3,11.3,1000.0,7.7757,0.0
2012-04-18,11.3,11.3,11.3,11.3,2000.0,7.7757,0.0
2012-04-19,11.4,11.4,11.4,11.4,2000.0,7.8445,0.008848
2012-04-20,11.3,11.4,11.3,11.3,3000.0,7.7757,-0.00877
2012-04-23,11.3,11.4,11.3,11.4,8200.0,7.8445,0.008848
2012-04-24,11.4,11.4,11.4,11.4,8000.0,7.8445,0.0
2012-04-25,11.8,11.8,11.8,11.8,300.0,8.1197,0.035082
2012-04-26,11.5,11.5,11.4,11.4,3600.0,7.8445,-0.033893
2012-04-27,11.4,11.5,11.4,11.5,11400.0,7.9133,0.00877
2012-04-30,11.5,11.5,11.1,11.4,30600.0,7.8445,-0.008694
2012-05-02,11.4,11.6,11.4,11.4,4000.0,7.8445,0.0
2012-05-03,11.4,11.5,11.3,11.3,7700.0,7.7757,-0.00877
2012-05-04,11.4,11.4,11.2,11.3,14200.0,7.7757,0.0
2012-05-08,11.3,11.4,11.3,11.3,4000.0,7.7757,0.0
2012-05-09,11.3,11.5,11.3,11.3,49600.0,7.7757,0.0
2012-05-10,11.3,11.3,11.2,11.3,21300.0,7.7757,0.0
2012-05-11,11.3,11.3,11.3,11.3,11000.0,7.7757,0.0
2012-05-14,11.3,11.3,11.2,11.3,4200.0,7.7757,0.0
2012-05-15,10.9,11.0,9.55,10.9,21800.0,7.5004,-0.035405
2012-05-16,11.3,11.3,11.0,11.0,8200.0,7.5692,0.009173
2012-05-17,11.0,11.3,11.0,11.3,22100.0,7.7757,0.027282
2012-05-18,11.0,11.0,10.9,10.9,6000.0,7.5004,-0.035405
2012-05-21,10.9,11.0,10.9,11.0,2000.0,7.5692,0.009173
2012-05-22,11.0,11.0,11.0,11.0,3700.0,7.5692,0.0
2012-05-23,11.0,11.0,11.0,11.0,0.0,7.5692,0.0
2012-05-24,10.9,11.0,10.9,11.0,25100.0,7.5692,0.0
2012-05-25,11.0,11.0,10.9,10.9,28800.0,7.5004,-0.009089
2012-05-28,10.9,10.9,10.9,10.9,0.0,7.5004,0.0
2012-05-29,11.0,11.0,11.0,11.0,1000.0,7.5692,0.009173
2012-05-30,11.1,11.1,11.0,11.0,5800.0,7.5692,0.0
2012-05-31,10.9,10.9,10.8,10.9,16500.0,7.5004,-0.009089
2012-06-01,10.9,11.0,10.9,10.9,23200.0,7.5004,0.0
2012-06-05,10.4,10.9,10.3,10.9,16000.0,7.5004,0.0
2012-06-06,10.9,10.9,10.9,10.9,5000.0,7.5004,0.0
2012-06-07,10.9,10.9,10.9,10.9,14000.0,7.5004,0.0
2012-06-08,10.9,10.9,10.8,10.8,10100.0,7.4316,-0.009173
2012-06-11,10.9,10.9,10.9,10.9,12500.0,7.5004,0.009258
2012-06-12,10.9,10.9,10.9,10.9,0.0,7.5004,0.0
2012-06-13,10.9,10.9,10.9,10.9,0.0,7.5004,0.0
2012-06-14,10.9,10.9,10.8,10.9,9400.0,7.5004,0.0
2012-06-15,11.0,11.0,10.9,10.9,500.0,7.5004,0.0
2012-06-18,10.8,10.8,10.8,10.8,100.0,7.4316,-0.009173
2012-06-19,10.8,10.8,10.7,10.7,12100.0,7.3628,-0.009258
2012-06-20,10.8,11.0,10.8,10.9,1300.0,7.5004,0.018689
2012-06-21,10.8,11.0,10.7,10.8,7000.0,7.4316,-0.009173
2012-06-22,10.7,10.8,10.7,10.8,1500.0,7.4316,0.0
2012-06-25,10.8,10.8,10.8,10.8,0.0,7.4316,0.0
2012-06-26,10.8,10.8,10.8,10.8,0.0,7.4316,0.0
2012-06-27,10.8,10.8,10.8,10.8,3300.0,7.4316,0.0
2012-06-28,11.1,11.1,10.9,11.0,3100.0,7.5692,0.018516
2012-06-29,11.0,11.0,11.0,11.0,3000.0,7.5692,0.0
2012-07-02,11.0,11.0,11.0,11.0,15000.0,7.5692,0.0
2012-07-03,11.1,11.3,11.1,11.3,700.0,7.7757,0.027282
2012-07-04,11.2,11.5,11.2,11.3,8700.0,7.7757,0.0
2012-07-05,11.3,11.4,11.3,11.4,2100.0,7.8445,0.008848
2012-07-06,11.5,12.0,11.4,11.4,84900.0,7.8445,0.0
2012-07-09,11.4,11.4,11.1,11.1,16700.0,7.6381,-0.026311
2012-07-10,11.2,11.2,11.2,11.2,1500.0,7.7069,0.009007
2012-07-11,11.2,11.3,11.2,11.2,9000.0,7.7069,0.0
2012-07-12,11.2,11.2,11.1,11.1,3200.0,7.6381,-0.008927
2012-07-13,11.5,11.5,11.5,11.5,1000.0,7.9133,0.03603
2012-07-16,11.5,11.5,11.2,11.2,5000.0,7.7069,-0.026083
2012-07-17,11.3,11.5,11.3,11.5,8000.0,7.9133,0.026781
2012-07-18,11.6,11.6,11.6,11.6,2800.0,7.9821,0.008694
2012-07-19,11.6,11.7,11.5,11.6,2400.0,7.9821,0.0
2012-07-20,11.7,11.7,11.7,11.7,9500.0,8.0509,0.008619
2012-07-23,11.7,11.8,11.7,11.7,6900.0,8.0509,0.0
2012-07-24,11.8,12.4,11.8,11.8,31100.0,8.1197,0.008546
2012-07-25,11.8,12.0,11.8,11.8,10200.0,8.1197,0.0
2012-07-26,11.8,12.2,11.8,11.8,3400.0,8.1197,0.0
2012-07-27,11.8,11.8,11.5,11.5,15100.0,7.9133,-0.02542
2012-07-30,11.6,12.0,11.6,12.0,500.0,8.2574,0.043484
2012-07-31,12.0,12.0,12.0,12.0,200.0,8.2574,0.0
2012-08-01,11.7,11.7,11.7,11.7,5500.0,8.0509,-0.025008
2012-08-03,11.7,11.8,11.7,11.8,7100.0,8.1197,0.008546
2012-08-06,11.8,11.8,11.8,11.8,2000.0,8.1197,0.0
2012-08-07,11.8,11.9,11.8,11.9,12700.0,8.1885,0.008473
2012-08-08,11.8,11.9,11.8,11.9,15500.0,8.1885,0.0
2012-08-09,11.9,12.1,11.8,11.8,10600.0,8.1197,-0.008402
2012-08-10,12.0,12.0,11.8,11.8,4000.0,8.1197,0.0
2012-08-14,11.8,11.8,11.7,11.7,12000.0,8.0509,-0.008473
2012-08-15,11.7,11.8,11.7,11.7,19100.0,8.0509,0.0
2012-08-16,11.7,14.0,11.7,12.6,341100.0,8.6702,0.076923
2012-08-17,12.6,13.1,11.8,12.1,445300.0,8.3262,-0.039676
2012-08-20,12.1,12.1,11.8,11.9,7200.0,8.1885,-0.016538
2012-08-21,11.9,11.9,11.4,11.5,126200.0,7.9133,-0.033608
2012-08-22,11.6,11.8,11.6,11.6,18500.0,7.9821,0.008694
2012-08-23,11.7,11.8,11.5,11.8,55700.0,8.1197,0.017239
2012-08-24,11.7,11.8,11.7,11.7,19000.0,8.0509,-0.008473
2012-08-27,11.7,11.8,11.6,11.6,8000.0,7.9821,-0.008546
2012-08-28,11.6,11.7,11.6,11.6,12500.0,7.9821,0.0
2012-08-29,11.6,11.8,11.6,11.8,13300.0,8.1197,0.017239
2012-08-30,11.8,11.9,11.8,11.9,14600.0,8.1885,0.008473
2012-08-31,11.9,11.9,11.8,11.8,3500.0,8.1197,-0.008402
2012-09-03,11.9,11.9,11.8,11.8,2300.0,8.1197,0.0
2012-09-04,11.9,11.9,11.8,11.8,4200.0,8.1197,0.0
2012-09-05,11.8,11.9,11.8,11.8,15500.0,8.1197,0.0
2012-09-06,11.9,14.1,11.9,12.6,522600.0,8.6702,0.067798
2012-09-07,12.6,13.3,12.2,12.2,439300.0,8.395,-0.031741
2012-09-10,12.3,12.4,12.1,12.1,13900.0,8.3262,-0.008195
2012-09-11,12.3,12.6,12.3,12.4,45900.0,8.5326,0.024789
2012-09-12,12.4,12.6,12.3,12.3,23900.0,8.4638,-0.008063
2012-09-13,12.7,12.7,12.3,12.3,33200.0,8.4638,0.0
2012-09-14,12.3,12.3,12.2,12.2,62000.0,8.395,-0.008129
2012-09-17,12.3,12.3,12.2,12.2,7900.0,8.395,0.0
2012-09-18,12.2,12.2,12.1,12.2,17800.0,8.395,0.0
2012-09-19,12.1,12.4,12.1,12.2,97900.0,8.395,0.0
2012-09-20,12.2,12.8,12.2,12.3,499700.0,8.4638,0.008195
2012-09-21,12.4,12.4,12.3,12.3,33500.0,8.4638,0.0
2012-09-24,12.4,12.4,12.3,12.4,14600.0,8.5326,0.008129
2012-09-25,12.4,12.4,12.2,12.2,18100.0,8.395,-0.016126
2012-09-26,12.2,12.2,12.0,12.0,35700.0,8.2574,-0.016391
2012-09-27,12.2,12.2,12.1,12.1,10900.0,8.3262,0.008332
2012-09-28,12.2,12.3,12.1,12.1,14300.0,8.3262,0.0
2012-10-01,12.3,12.3,12.1,12.2,11200.0,8.395,0.008263
2012-10-02,12.2,12.2,12.1,12.1,33600.0,8.3262,-0.008195
2012-10-03,12.1,12.3,12.1,12.3,8400.0,8.4638,0.016526
2012-10-04,12.2,12.2,12.1,12.2,15800.0,8.395,-0.008129
2012-10-05,12.2,12.2,12.1,12.2,40300.0,8.395,0.0
2012-10-08,12.2,12.2,11.7,11.8,106500.0,8.1197,-0.032793
2012-10-09,12.1,12.1,11.9,11.9,43200.0,8.1885,0.008473
2012-10-10,11.8,12.0,11.8,11.9,22800.0,8.1885,0.0
2012-10-11,11.9,12.0,11.9,11.9,2600.0,8.1885,0.0
2012-10-12,12.0,12.0,11.9,11.9,13200.0,8.1885,0.0
2012-10-15,11.9,11.9,11.9,11.9,15000.0,8.1885,0.0
2012-10-16,11.9,11.9,11.8,11.8,27100.0,8.1197,-0.008402
2012-10-17,11.8,12.0,11.8,12.0,10500.0,8.2574,0.016959
2012-10-18,11.9,12.0,11.9,11.9,8700.0,8.1885,-0.008344
2012-10-19,11.9,12.0,11.9,12.0,3800.0,8.2574,0.008414
2012-10-22,11.9,12.1,11.9,12.1,2156900.0,8.3262,0.008332
2012-10-24,12.1,12.5,12.1,12.4,124400.0,8.5326,0.024789
2012-10-25,12.4,12.4,12.1,12.1,45600.0,8.3262,-0.02419
2012-10-26,12.1,12.2,12.0,12.1,52700.0,8.3262,0.0
2012-10-29,12.0,12.1,11.9,11.9,43200.0,8.1885,-0.016538
2012-10-30,11.9,11.9,11.9,11.9,4000.0,8.1885,0.0
2012-10-31,11.9,12.0,11.9,11.9,7200.0,8.1885,0.0
2012-11-01,11.9,11.9,11.9,11.9,0.0,8.1885,0.0
2012-11-02,11.9,11.9,11.9,11.9,0.0,8.1885,0.0
2012-11-05,12.1,12.4,11.9,11.9,27100.0,8.1885,0.0
2012-11-06,11.9,11.9,11.9,11.9,26000.0,8.1885,0.0
2012-11-07,12.0,12.0,12.0,12.0,400.0,8.2574,0.008414
2012-11-08,12.2,12.5,12.2,12.5,70300.0,8.6014,0.04166
2012-11-09,12.7,12.7,12.3,12.4,41800.0,8.5326,-0.007999
2012-11-12,12.2,12.3,12.2,12.3,300.0,8.4638,-0.008063
2012-11-13,12.3,12.4,12.2,12.3,16000.0,8.4638,0.0
2012-11-14,12.3,12.3,12.2,12.3,1900.0,8.4638,0.0
2012-11-15,12.2,12.3,12.0,12.0,36700.0,8.2574,-0.024386
2012-11-16,12.2,12.2,12.2,12.2,400.0,8.395,0.016664
2012-11-19,12.3,12.3,12.3,12.3,3000.0,8.4638,0.008195
2012-11-20,12.4,12.4,12.3,12.3,3600.0,8.4638,0.0
2012-11-21,12.3,12.3,12.0,12.0,7700.0,8.2574,-0.024386
2012-11-22,12.0,12.2,12.0,12.2,3100.0,8.395,0.016664
2012-11-23,12.2,12.7,12.2,12.4,87300.0,8.5326,0.016391
2012-11-26,12.6,12.6,12.3,12.3,41200.0,8.4638,-0.008063
2012-11-27,12.2,12.5,12.2,12.5,14000.0,8.6014,0.016257
2012-11-28,12.6,12.7,12.4,12.5,58900.0,8.6014,0.0
2012-11-29,12.5,12.5,12.4,12.5,31500.0,8.6014,0.0
2012-11-30,12.5,12.5,12.4,12.4,25800.0,8.5326,-0.007999
2012-12-03,12.5,12.6,12.4,12.4,25500.0,8.5326,0.0
2012-12-04,12.5,12.5,12.4,12.4,24200.0,8.5326,0.0
2012-12-06,12.4,12.5,12.4,12.4,69800.0,8.5326,0.0
2012-12-07,12.4,12.5,12.4,12.5,7000.0,8.6014,0.008063
2012-12-11,12.5,12.6,12.5,12.5,30200.0,8.6014,0.0
2012-12-12,12.5,12.5,12.4,12.5,45500.0,8.6014,0.0
2012-12-13,12.5,12.5,12.5,12.5,54100.0,8.6014,0.0
2012-12-14,12.6,12.6,12.4,12.4,31200.0,8.5326,-0.007999
2012-12-17,12.7,12.7,12.4,12.4,67500.0,8.5326,0.0
2012-12-18,12.4,12.4,12.4,12.4,36800.0,8.5326,0.0
2012-12-19,12.4,12.5,12.4,12.4,46700.0,8.5326,0.0
2012-12-20,12.4,12.6,12.4,12.5,60400.0,8.6014,0.008063
2012-12-21,12.4,12.5,12.4,12.4,10700.0,8.5326,-0.007999
2012-12-24,12.5,12.5,12.4,12.4,5700.0,8.5326,0.0
2012-12-25,12.5,12.6,12.5,12.5,42600.0,8.6014,0.008063
2012-12-26,12.5,12.6,12.5,12.5,60500.0,8.6014,0.0
2012-12-27,12.6,12.6,12.5,12.5,22200.0,8.6014,0.0
2012-12-28,12.5,12.5,12.5,12.5,16100.0,8.6014,0.0
2013-01-02,12.6,12.6,12.6,12.6,21100.0,8.6702,0.007999
2013-01-03,12.7,12.7,12.5,12.5,62200.0,8.6014,-0.007935
2013-01-04,12.6,12.6,12.6,12.6,33400.0,8.6702,0.007999
2013-01-07,12.7,12.8,12.5,12.8,42400.0,8.8078,0.01587
2013-01-08,12.7,12.8,12.7,12.8,96700.0,8.8078,0.0
2013-01-09,12.8,12.9,12.8,12.9,44500.0,8.8767,0.007823
2013-01-10,12.9,12.9,12.8,12.8,76200.0,8.8078,-0.007762
2013-01-11,12.9,13.2,12.8,13.0,233100.0,8.9455,0.015634
2013-01-14,12.9,13.4,12.9,13.2,119200.0,9.0831,0.015382
2013-01-15,13.3,13.3,13.0,13.1,74100.0,9.0143,-0.007575
2013-01-16,13.3,13.3,13.1,13.2,76300.0,9.0831,0.007632
2013-01-17,13.2,13.2,13.1,13.1,64900.0,9.0143,-0.007575
2013-01-18,13.1,13.3,13.1,13.1,63800.0,9.0143,0.0
2013-01-21,13.2,13.8,13.2,13.8,202700.0,9.496,0.053437
2013-01-22,13.8,13.8,12.9,12.9,328300.0,8.8767,-0.065217
2013-01-23,13.0,13.2,12.9,13.2,81300.0,9.0831,0.023252
2013-01-24,13.2,13.3,13.1,13.2,33800.0,9.0831,0.0
2013-01-25,13.3,13.4,13.3,13.3,26200.0,9.1519,0.007575
2013-01-28,13.4,13.5,13.1,13.4,79400.0,9.2207,0.007518
2013-01-29,13.5,13.6,13.4,13.4,151900.0,9.2207,0.0
2013-01-30,13.7,13.7,13.4,13.5,80500.0,9.2895,0.007461
2013-01-31,13.5,13.6,13.4,13.5,152300.0,9.2895,0.0
2013-02-01,13.4,13.5,13.4,13.4,131900.0,9.2207,-0.007406
2013-02-04,13.5,13.7,13.4,13.7,205700.0,9.4271,0.022384
2013-02-05,12.9,13.1,12.8,13.0,203300.0,9.2843,-0.015148
2013-02-06,13.0,13.0,12.9,12.9,35700.0,9.2129,-0.00769
2013-02-07,13.0,13.0,12.7,12.7,49600.0,9.0701,-0.0155
2013-02-08,12.7,12.7,12.5,12.6,161800.0,8.9986,-0.007883
2013-02-11,12.6,12.6,12.3,12.4,102700.0,8.8558,-0.015869
2013-02-12,12.5,12.6,12.5,12.5,42400.0,8.9272,0.008063
2013-02-13,13.3,13.3,12.9,12.9,374000.0,9.2129,0.032003
