Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-01-17,2.02,2.02,2.0,2.0,61700.0,1.8429,0.0
2019-01-18,1.99,2.02,1.99,1.99,215400.0,1.8336,-0.005046
2019-01-21,2.0,2.06,2.0,2.06,148900.0,1.8981,0.035177
2019-01-22,2.04,2.04,2.02,2.04,92000.0,1.8797,-0.009694
2019-01-23,2.06,2.08,2.04,2.06,141900.0,1.8981,0.009789
2019-01-24,2.06,2.12,2.06,2.08,213600.0,1.9166,0.009747
2019-01-25,2.1,2.1,2.06,2.06,377700.0,1.8981,-0.009653
2019-01-28,2.1,2.1,2.06,2.1,194400.0,1.935,0.01944
2019-01-29,2.1,2.1,2.06,2.08,64800.0,1.9166,-0.009509
2019-01-30,2.08,2.14,2.08,2.12,415700.0,1.9534,0.019201
2019-01-31,2.16,2.3,2.14,2.18,3749600.0,2.0087,0.02831
2019-02-01,2.16,2.22,2.16,2.18,395800.0,2.0087,0.0
2019-02-04,2.22,2.22,2.18,2.18,172000.0,2.0087,0.0
2019-02-05,2.16,2.24,2.16,2.18,676200.0,2.0087,0.0
2019-02-06,2.2,2.24,2.18,2.22,101800.0,2.0456,0.01837
2019-02-07,2.22,2.24,2.2,2.2,102900.0,2.0271,-0.009044
2019-02-08,2.2,2.2,2.18,2.2,168500.0,2.0271,0.0
2019-02-11,2.18,2.18,2.16,2.18,85400.0,2.0087,-0.009077
2019-02-12,2.2,2.2,2.16,2.2,128100.0,2.0271,0.00916
2019-02-13,2.18,2.22,2.18,2.22,207400.0,2.0456,0.009126
2019-02-14,2.22,2.22,2.2,2.2,101700.0,2.0271,-0.009044
2019-02-15,2.18,2.2,2.18,2.18,94400.0,2.0087,-0.009077
2019-02-18,2.18,2.18,2.18,2.18,182500.0,2.0087,0.0
2019-02-20,2.18,2.2,2.18,2.18,96700.0,2.0087,0.0
2019-02-21,2.24,2.42,2.22,2.3,8570700.0,2.1193,0.05506
2019-02-22,2.28,2.34,2.26,2.26,1366800.0,2.0824,-0.017411
2019-02-25,2.28,2.3,2.24,2.28,921000.0,2.1009,0.008884
2019-02-26,2.3,2.3,2.26,2.26,569100.0,2.0824,-0.008806
2019-02-27,2.3,2.3,2.24,2.26,203100.0,2.0824,0.0
2019-02-28,2.26,2.28,2.24,2.28,478500.0,2.1009,0.008884
2019-03-01,2.26,2.3,2.26,2.28,500300.0,2.1009,0.0
2019-03-04,2.3,2.3,2.26,2.28,319700.0,2.1009,0.0
2019-03-05,2.28,2.3,2.26,2.26,866200.0,2.0824,-0.008806
2019-03-06,2.24,2.28,2.24,2.24,326200.0,2.064,-0.008836
2019-03-07,2.28,2.28,2.26,2.28,82900.0,2.1009,0.017878
2019-03-08,2.28,2.28,2.26,2.26,246200.0,2.0824,-0.008806
2019-03-11,2.26,2.28,2.24,2.24,262800.0,2.064,-0.008836
2019-03-12,2.24,2.26,2.24,2.24,398400.0,2.064,0.0
2019-03-13,2.24,2.26,2.24,2.26,48300.0,2.0824,0.008915
2019-03-14,2.26,2.3,2.26,2.28,452400.0,2.1009,0.008884
2019-03-15,2.28,2.28,2.24,2.26,305500.0,2.0824,-0.008806
2019-03-18,2.26,2.28,2.26,2.26,104000.0,2.0824,0.0
2019-03-19,2.28,2.28,2.24,2.26,279200.0,2.0824,0.0
2019-03-20,2.24,2.24,2.2,2.24,1071600.0,2.064,-0.008836
2019-03-21,2.24,2.26,2.24,2.26,89500.0,2.0824,0.008915
2019-03-22,2.26,2.26,2.26,2.26,32700.0,2.0824,0.0
2019-03-25,2.28,2.28,2.26,2.26,264500.0,2.0824,0.0
2019-03-26,2.26,2.28,2.26,2.28,232800.0,2.1009,0.008884
2019-03-27,2.3,2.3,2.28,2.28,295300.0,2.1009,0.0
2019-03-28,2.28,2.3,2.26,2.28,285100.0,2.1009,0.0
2019-03-29,2.3,2.3,2.28,2.28,349400.0,2.1009,0.0
2019-04-01,2.3,2.32,2.28,2.28,487400.0,2.1009,0.0
2019-04-02,2.3,2.3,2.28,2.28,461100.0,2.1009,0.0
2019-04-03,2.3,2.3,2.28,2.3,289200.0,2.1193,0.008758
2019-04-04,2.3,2.3,2.28,2.3,398300.0,2.1193,0.0
2019-04-05,2.3,2.34,2.28,2.34,614200.0,2.1561,0.017364
2019-04-09,2.34,2.34,2.3,2.32,1137500.0,2.1377,-0.008534
2019-04-10,2.18,2.22,2.18,2.2,1398100.0,2.128,-0.004538
2019-04-11,2.22,2.24,2.2,2.2,410600.0,2.128,0.0
2019-04-12,2.2,2.24,2.2,2.22,99300.0,2.1474,0.009117
2019-04-17,2.22,2.22,2.16,2.18,323300.0,2.1087,-0.018022
2019-04-18,2.18,2.22,2.18,2.2,261300.0,2.128,0.009153
2019-04-19,2.18,2.2,2.18,2.2,322600.0,2.128,0.0
2019-04-22,2.2,2.2,2.18,2.18,183600.0,2.1087,-0.00907
2019-04-23,2.18,2.2,2.18,2.2,303300.0,2.128,0.009153
2019-04-24,2.2,2.2,2.18,2.2,356800.0,2.128,0.0
2019-04-25,2.2,2.22,2.18,2.18,818600.0,2.1087,-0.00907
2019-04-26,2.18,2.2,2.18,2.2,151100.0,2.128,0.009153
2019-04-29,2.18,2.2,2.16,2.18,88200.0,2.1087,-0.00907
2019-04-30,2.18,2.2,2.18,2.18,96700.0,2.1087,0.0
2019-05-02,2.16,2.2,2.16,2.2,176800.0,2.128,0.009153
2019-05-03,2.22,2.22,2.18,2.18,474500.0,2.1087,-0.00907
2019-05-07,2.18,2.22,2.18,2.2,293400.0,2.128,0.009153
2019-05-08,2.2,2.22,2.18,2.18,727500.0,2.1087,-0.00907
2019-05-09,2.2,2.22,2.2,2.2,73900.0,2.128,0.009153
2019-05-10,2.2,2.22,2.2,2.2,45300.0,2.128,0.0
2019-05-13,2.36,2.36,2.26,2.28,1222500.0,2.2054,0.036372
2019-05-14,2.26,2.28,2.2,2.22,1025600.0,2.1474,-0.026299
2019-05-15,2.2,2.22,2.2,2.22,241900.0,2.1474,0.0
2019-05-16,2.22,2.22,1.97,2.06,3189300.0,1.9926,-0.072087
2019-05-17,2.06,2.12,2.06,2.08,390700.0,2.012,0.009736
2019-05-21,2.12,2.16,2.1,2.16,462800.0,2.0893,0.038419
2019-05-22,2.16,2.18,2.14,2.14,294600.0,2.07,-0.009238
2019-05-23,2.18,2.18,2.12,2.16,325000.0,2.0893,0.009324
2019-05-24,2.16,2.18,2.14,2.16,125300.0,2.0893,0.0
2019-05-27,2.16,2.18,2.14,2.14,52800.0,2.07,-0.009238
2019-05-28,2.16,2.16,2.14,2.14,150700.0,2.07,0.0
2019-05-29,2.16,2.18,2.14,2.16,10400.0,2.0893,0.009324
2019-05-30,2.14,2.18,2.14,2.18,83900.0,2.1087,0.009285
2019-05-31,2.18,2.18,2.16,2.16,33200.0,2.0893,-0.0092
2019-06-04,2.16,2.2,2.16,2.18,136000.0,2.1087,0.009285
2019-06-05,2.2,2.26,2.18,2.26,283100.0,2.1861,0.036705
2019-06-06,2.26,2.32,2.2,2.26,505800.0,2.1861,0.0
2019-06-07,2.28,2.3,2.24,2.28,260200.0,2.2054,0.008829
2019-06-10,2.28,2.28,2.24,2.26,441600.0,2.1861,-0.008751
2019-06-11,2.24,2.26,2.22,2.26,167700.0,2.1861,0.0
2019-06-12,2.24,2.26,2.24,2.26,34400.0,2.1861,0.0
2019-06-13,2.24,2.28,2.24,2.26,973200.0,2.1861,0.0
2019-06-14,2.26,2.26,2.24,2.26,96800.0,2.1861,0.0
2019-06-17,2.26,2.26,2.24,2.26,87400.0,2.1861,0.0
2019-06-18,2.24,2.26,2.22,2.26,281500.0,2.1861,0.0
2019-06-19,2.28,2.28,2.26,2.26,260200.0,2.1861,0.0
2019-06-20,2.26,2.28,2.24,2.24,537700.0,2.1667,-0.008874
2019-06-21,2.24,2.26,2.22,2.26,304700.0,2.1861,0.008954
2019-06-24,2.26,2.26,2.24,2.24,151400.0,2.1667,-0.008874
2019-06-25,2.22,2.26,2.22,2.24,190400.0,2.1667,0.0
2019-06-26,2.26,2.26,2.24,2.26,116300.0,2.1861,0.008954
2019-06-27,2.26,2.28,2.24,2.26,377900.0,2.1861,0.0
2019-06-28,2.28,2.3,2.26,2.28,457000.0,2.2054,0.008829
2019-07-01,2.3,2.34,2.28,2.3,999700.0,2.2248,0.008797
2019-07-02,2.32,2.32,2.3,2.3,599300.0,2.2248,0.0
2019-07-03,2.3,2.36,2.3,2.34,585800.0,2.2635,0.017395
2019-07-04,2.34,2.34,2.3,2.32,1477000.0,2.2441,-0.008571
2019-07-05,2.3,2.34,2.3,2.32,394900.0,2.2441,0.0
2019-07-08,2.34,2.34,2.3,2.3,627400.0,2.2248,-0.0086
2019-07-09,2.32,2.36,2.3,2.36,1187000.0,2.2828,0.02607
2019-07-10,2.34,2.44,2.34,2.4,1967100.0,2.3215,0.016953
2019-07-11,2.42,2.42,2.4,2.4,1002400.0,2.3215,0.0
2019-07-12,2.4,2.44,2.38,2.38,723700.0,2.3021,-0.008357
2019-07-15,2.4,2.44,2.36,2.42,507400.0,2.3408,0.016811
2019-07-17,2.4,2.52,2.4,2.46,2999100.0,2.3795,0.016533
2019-07-18,2.46,2.46,2.42,2.44,362500.0,2.3602,-0.008111
2019-07-19,2.46,2.5,2.42,2.44,1204400.0,2.3602,0.0
2019-07-22,2.42,2.42,2.36,2.42,867200.0,2.3408,-0.00822
2019-07-23,2.42,2.44,2.4,2.4,230300.0,2.3215,-0.008245
2019-07-24,2.4,2.44,2.4,2.44,553200.0,2.3602,0.01667
2019-07-25,2.42,2.46,2.42,2.44,98100.0,2.3602,0.0
2019-07-26,2.44,2.44,2.4,2.4,337600.0,2.3215,-0.016397
2019-07-30,2.44,2.44,2.38,2.4,376500.0,2.3215,0.0
2019-07-31,2.4,2.42,2.38,2.4,398400.0,2.3215,0.0
2019-08-01,2.4,2.4,2.36,2.36,263200.0,2.2828,-0.01667
2019-08-02,2.36,2.38,2.34,2.38,314400.0,2.3021,0.008455
2019-08-05,2.36,2.44,2.36,2.36,268800.0,2.2828,-0.008384
2019-08-06,2.36,2.42,2.34,2.4,466600.0,2.3215,0.016953
2019-08-07,2.44,2.44,2.34,2.4,467000.0,2.3215,0.0
2019-08-08,2.38,2.4,2.34,2.38,289500.0,2.3021,-0.008357
2019-08-09,2.32,2.32,2.2,2.2,2781500.0,2.128,-0.075627
2019-08-13,2.24,2.24,2.2,2.2,442000.0,2.128,0.0
2019-08-14,2.24,2.26,2.18,2.2,504200.0,2.128,0.0
2019-08-15,2.14,2.14,2.02,2.12,2204900.0,2.0507,-0.036325
2019-08-16,2.14,2.14,2.02,2.1,1329200.0,2.0313,-0.00946
2019-08-19,2.16,2.16,2.12,2.14,198400.0,2.07,0.019052
2019-08-20,2.16,2.18,2.14,2.14,768200.0,2.07,0.0
2019-08-21,2.06,2.12,2.06,2.1,234300.0,2.1,0.014493
2019-08-22,2.12,2.12,2.1,2.12,168800.0,2.12,0.009524
2019-08-23,2.1,2.14,2.1,2.12,167300.0,2.12,0.0
2019-08-26,2.1,2.12,2.08,2.08,276800.0,2.08,-0.018868
2019-08-27,2.14,2.14,2.08,2.08,202900.0,2.08,0.0
2019-08-28,2.14,2.14,2.1,2.1,70100.0,2.1,0.009615
2019-08-29,2.1,2.14,2.1,2.14,24600.0,2.14,0.019048
2019-08-30,2.14,2.14,2.12,2.14,47000.0,2.14,0.0
2019-09-02,2.14,2.14,2.1,2.1,82100.0,2.1,-0.018692
2019-09-03,2.12,2.14,2.1,2.1,317000.0,2.1,0.0
2019-09-04,2.12,2.12,2.12,2.12,54300.0,2.12,0.009524
2019-09-05,2.12,2.14,2.12,2.12,450200.0,2.12,0.0
2019-09-06,2.12,2.14,2.1,2.14,112300.0,2.14,0.009434
2019-09-09,2.12,2.16,2.12,2.14,433200.0,2.14,0.0
2019-09-10,2.16,2.22,2.12,2.12,2292500.0,2.12,-0.009346
2019-09-11,2.12,2.16,2.1,2.12,508400.0,2.12,0.0
2019-09-12,2.14,2.16,2.12,2.12,241200.0,2.12,0.0
2019-09-13,2.14,2.16,2.14,2.14,225500.0,2.14,0.009434
2019-09-16,2.12,2.14,2.1,2.12,268200.0,2.12,-0.009346
2019-09-17,2.12,2.12,2.1,2.12,267800.0,2.12,0.0
2019-09-18,2.1,2.12,2.1,2.1,125300.0,2.1,-0.009434
2019-09-19,2.12,2.12,2.08,2.12,44700.0,2.12,0.009524
2019-09-20,2.12,2.12,2.08,2.12,60500.0,2.12,0.0
2019-09-23,2.1,2.1,2.08,2.1,150300.0,2.1,-0.009434
2019-09-24,2.1,2.12,2.1,2.1,22000.0,2.1,0.0
2019-09-25,2.1,2.12,2.1,2.12,20100.0,2.12,0.009524
2019-09-26,2.08,2.1,2.06,2.06,328100.0,2.06,-0.028302
2019-09-27,2.08,2.1,2.08,2.08,70400.0,2.08,0.009709
2019-09-30,2.1,2.1,2.06,2.08,65400.0,2.08,0.0
2019-10-02,2.06,2.08,2.06,2.08,44600.0,2.08,0.0
2019-10-03,2.08,2.08,2.04,2.06,14600.0,2.06,-0.009615
2019-10-04,2.06,2.06,2.04,2.06,14000.0,2.06,0.0
2019-10-07,2.08,2.1,2.08,2.08,38200.0,2.08,0.009709
2019-10-08,2.1,2.1,2.04,2.1,76100.0,2.1,0.009615
2019-10-09,2.12,2.12,2.06,2.1,64600.0,2.1,0.0
2019-10-10,2.08,2.08,2.06,2.06,128700.0,2.06,-0.019048
2019-10-15,2.06,2.08,2.02,2.08,150700.0,2.08,0.009709
2019-10-16,2.08,2.08,2.02,2.08,311400.0,2.08,0.0
2019-10-17,2.08,2.08,2.04,2.06,44700.0,2.06,-0.009615
2019-10-18,2.04,2.04,2.0,2.04,311700.0,2.04,-0.009709
2019-10-21,2.0,2.04,1.99,2.04,156200.0,2.04,0.0
2019-10-22,2.0,2.02,2.0,2.0,641800.0,2.0,-0.019608
2019-10-24,2.0,2.04,2.0,2.02,90700.0,2.02,0.01
2019-10-25,2.0,2.02,1.96,1.97,727500.0,1.97,-0.024752
2019-10-28,1.97,1.99,1.96,1.98,64600.0,1.98,0.005076
2019-10-29,1.99,2.0,1.98,1.99,58300.0,1.99,0.005051
2019-10-30,1.99,1.99,1.98,1.99,72800.0,1.99,0.0
2019-10-31,1.99,2.02,1.99,2.02,70000.0,2.02,0.015075
2019-11-01,2.02,2.04,2.0,2.0,63000.0,2.0,-0.009901
2019-11-04,2.0,2.02,1.99,2.02,106000.0,2.02,0.01
2019-11-05,2.0,2.02,2.0,2.0,110400.0,2.0,-0.009901
2019-11-06,2.0,2.04,1.99,2.04,64400.0,2.04,0.02
2019-11-07,2.04,2.06,2.02,2.06,33900.0,2.06,0.009804
2019-11-08,2.08,2.08,2.04,2.06,144800.0,2.06,0.0
2019-11-11,2.02,2.02,2.0,2.02,148100.0,2.02,-0.019417
2019-11-12,2.04,2.06,2.04,2.04,44400.0,2.04,0.009901
2019-11-13,2.02,2.02,1.95,1.97,767500.0,1.97,-0.034314
2019-11-14,1.96,2.0,1.95,2.0,55500.0,2.0,0.015228
2019-11-15,2.0,2.0,1.97,1.97,129500.0,1.97,-0.015
2019-11-18,1.97,2.0,1.95,1.99,45600.0,1.99,0.010152
2019-11-19,2.0,2.0,1.98,1.98,41800.0,1.98,-0.005025
2019-11-20,1.99,2.0,1.97,1.97,63800.0,1.97,-0.005051
2019-11-21,1.99,1.99,1.98,1.98,53100.0,1.98,0.005076
2019-11-22,1.98,1.98,1.97,1.98,93100.0,1.98,0.0
2019-11-25,1.99,2.0,1.97,1.98,118100.0,1.98,0.0
2019-11-26,1.98,2.0,1.97,1.99,14900.0,1.99,0.005051
2019-11-27,1.99,1.99,1.98,1.99,15400.0,1.99,0.0
2019-11-28,2.02,2.02,1.99,1.99,56300.0,1.99,0.0
2019-11-29,1.98,2.0,1.98,2.0,143700.0,2.0,0.005025
2019-12-02,1.98,2.0,1.98,1.99,48200.0,1.99,-0.005
2019-12-03,1.97,1.98,1.97,1.97,112500.0,1.97,-0.01005
2019-12-04,1.97,2.0,1.97,1.99,368500.0,1.99,0.010152
2019-12-06,1.98,2.18,1.98,2.04,2885600.0,2.04,0.025126
2019-12-09,2.04,2.04,1.99,2.02,412600.0,2.02,-0.009804
2019-12-11,2.04,2.04,2.0,2.0,61000.0,2.0,-0.009901
2019-12-12,2.0,2.02,1.99,2.02,80100.0,2.02,0.01
2019-12-13,2.02,2.02,2.0,2.0,28200.0,2.0,-0.009901
2019-12-16,2.0,2.0,1.98,1.98,69600.0,1.98,-0.01
2019-12-17,1.97,2.0,1.97,1.98,63600.0,1.98,0.0
2019-12-18,2.0,2.0,1.97,1.99,131200.0,1.99,0.005051
2019-12-19,1.99,2.0,1.98,1.99,118100.0,1.99,0.0
2019-12-20,2.04,2.04,1.98,1.99,208500.0,1.99,0.0
2019-12-23,2.0,2.02,1.99,2.02,106500.0,2.02,0.015075
2019-12-24,2.0,2.02,1.99,2.02,67900.0,2.02,0.0
2019-12-25,2.0,2.02,1.99,2.02,36000.0,2.02,0.0
2019-12-26,2.0,2.02,1.99,2.02,15800.0,2.02,0.0
2019-12-27,2.0,2.02,2.0,2.0,56600.0,2.0,-0.009901
2019-12-30,2.0,2.02,1.98,2.02,115300.0,2.02,0.01
2020-01-02,2.02,2.04,2.02,2.04,119400.0,2.04,0.009901
2020-01-03,2.0,2.02,1.99,2.0,161800.0,2.0,-0.019608
2020-01-06,1.93,2.0,1.93,2.0,297800.0,2.0,0.0
2020-01-07,2.0,2.02,1.99,2.02,84900.0,2.02,0.01
2020-01-08,1.98,2.0,1.98,1.98,100100.0,1.98,-0.019802
2020-01-09,1.99,2.0,1.99,1.99,12900.0,1.99,0.005051
2020-01-10,2.0,2.0,1.99,2.0,33700.0,2.0,0.005025
2020-01-13,2.0,2.0,1.99,1.99,13600.0,1.99,-0.005
2020-01-14,1.99,2.0,1.99,2.0,25600.0,2.0,0.005025
