Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-27,0.7,0.7,0.66,0.66,105672700.0,0.4828,-0.057215
2011-06-28,0.67,0.68,0.66,0.67,32256600.0,0.4901,0.01512
2011-06-29,0.68,0.69,0.67,0.69,26589000.0,0.5047,0.02979
2011-06-30,0.69,0.7,0.68,0.68,33797100.0,0.4974,-0.014464
2011-07-04,0.7,0.72,0.69,0.71,98274600.0,0.5194,0.04423
2011-07-05,0.71,0.74,0.71,0.72,140857500.0,0.5267,0.014055
2011-07-06,0.72,0.74,0.7,0.72,128859900.0,0.5267,0.0
2011-07-07,0.72,0.77,0.72,0.75,833744500.0,0.5486,0.04158
2011-07-08,0.75,0.75,0.73,0.74,140372100.0,0.5413,-0.013307
2011-07-11,0.74,0.75,0.71,0.71,179616000.0,0.5194,-0.040458
2011-07-12,0.71,0.71,0.69,0.71,68442800.0,0.5194,0.0
2011-07-13,0.71,0.72,0.7,0.71,34429000.0,0.5194,0.0
2011-07-14,0.71,0.72,0.7,0.7,42658100.0,0.5121,-0.014055
2011-07-18,0.71,0.72,0.7,0.72,25143500.0,0.5267,0.02851
2011-07-19,0.72,0.73,0.72,0.72,61350000.0,0.5267,0.0
2011-07-20,0.73,0.73,0.71,0.72,31134300.0,0.5267,0.0
2011-07-21,0.73,0.73,0.72,0.72,30275600.0,0.5267,0.0
2011-07-22,0.72,0.75,0.71,0.73,148224500.0,0.534,0.01386
2011-07-25,0.73,0.75,0.72,0.74,107031300.0,0.5413,0.01367
2011-07-26,0.74,0.76,0.73,0.74,104985400.0,0.5413,0.0
2011-07-27,0.74,0.77,0.73,0.74,353104500.0,0.5413,0.0
2011-07-28,0.74,0.75,0.73,0.73,135027000.0,0.534,-0.013486
2011-07-29,0.74,0.74,0.71,0.72,132656400.0,0.5267,-0.01367
2011-08-01,0.73,0.75,0.73,0.74,203348700.0,0.5413,0.02772
2011-08-02,0.74,0.74,0.72,0.74,85454200.0,0.5413,0.0
2011-08-03,0.73,0.74,0.72,0.73,71851600.0,0.534,-0.013486
2011-08-04,0.73,0.74,0.71,0.72,100861100.0,0.5267,-0.01367
2011-08-05,0.69,0.7,0.66,0.68,305281700.0,0.4974,-0.055629
2011-08-08,0.67,0.69,0.66,0.67,75517300.0,0.4901,-0.014676
2011-08-09,0.65,0.67,0.64,0.64,113286900.0,0.4682,-0.044685
2011-08-10,0.66,0.67,0.64,0.66,67671400.0,0.4828,0.031183
2011-08-11,0.66,0.66,0.64,0.65,30452700.0,0.4755,-0.01512
2011-08-15,0.66,0.69,0.66,0.68,98126800.0,0.4974,0.046057
2011-08-16,0.68,0.68,0.66,0.67,64479300.0,0.4901,-0.014676
2011-08-17,0.67,0.69,0.67,0.68,50352600.0,0.4974,0.014895
2011-08-18,0.68,0.69,0.67,0.67,49481000.0,0.4901,-0.014676
2011-08-19,0.66,0.68,0.66,0.68,52320300.0,0.4974,0.014895
2011-08-22,0.68,0.69,0.66,0.67,45670100.0,0.4901,-0.014676
2011-08-23,0.67,0.68,0.66,0.67,21803500.0,0.4901,0.0
2011-08-24,0.67,0.68,0.65,0.66,71888000.0,0.4828,-0.014895
2011-08-25,0.66,0.67,0.62,0.63,146279400.0,0.4608,-0.045568
2011-08-26,0.62,0.63,0.61,0.62,161647700.0,0.4535,-0.015842
2011-08-29,0.62,0.64,0.62,0.63,46583100.0,0.4608,0.016097
2011-08-30,0.65,0.66,0.63,0.64,50796500.0,0.4682,0.016059
2011-08-31,0.64,0.66,0.64,0.66,22595000.0,0.4828,0.031183
2011-09-01,0.66,0.66,0.63,0.64,88921600.0,0.4682,-0.03024
2011-09-02,0.65,0.65,0.63,0.64,9910000.0,0.4682,0.0
2011-09-05,0.63,0.64,0.62,0.63,32226700.0,0.4608,-0.015805
2011-09-06,0.63,0.64,0.62,0.63,19376600.0,0.4608,0.0
2011-09-07,0.64,0.65,0.63,0.65,20727000.0,0.4755,0.031901
2011-09-08,0.64,0.64,0.63,0.64,36480700.0,0.4682,-0.015352
2011-09-09,0.64,0.65,0.63,0.64,14206600.0,0.4682,0.0
2011-09-12,0.63,0.64,0.61,0.63,86734900.0,0.4608,-0.015805
2011-09-13,0.62,0.63,0.61,0.62,30016900.0,0.4535,-0.015842
2011-09-14,0.62,0.63,0.58,0.6,132302400.0,0.4389,-0.032194
2011-09-15,0.6,0.61,0.6,0.61,38508600.0,0.4462,0.016632
2011-09-16,0.62,0.62,0.59,0.6,143912200.0,0.4389,-0.01636
2011-09-19,0.6,0.61,0.59,0.59,17062400.0,0.4316,-0.016632
2011-09-20,0.59,0.6,0.59,0.59,22133400.0,0.4316,0.0
2011-09-21,0.6,0.61,0.59,0.6,30657800.0,0.4389,0.016914
2011-09-22,0.59,0.6,0.56,0.57,70735000.0,0.417,-0.049897
2011-09-23,0.56,0.56,0.51,0.52,164938000.0,0.3804,-0.08777
2011-09-26,0.51,0.52,0.47,0.5,131756500.0,0.3658,-0.038381
2011-09-27,0.52,0.52,0.49,0.51,61618800.0,0.3731,0.019956
2011-09-28,0.51,0.52,0.49,0.5,28890700.0,0.3658,-0.019566
2011-09-29,0.49,0.51,0.49,0.5,34431200.0,0.3658,0.0
2011-09-30,0.5,0.52,0.49,0.5,50115500.0,0.3658,0.0
2011-10-03,0.48,0.5,0.46,0.48,117993400.0,0.3511,-0.040186
2011-10-04,0.47,0.49,0.46,0.49,46842300.0,0.3584,0.020792
2011-10-05,0.49,0.5,0.48,0.48,65435600.0,0.3511,-0.020368
2011-10-06,0.49,0.52,0.49,0.51,67571400.0,0.3731,0.06266
2011-10-07,0.53,0.53,0.5,0.5,55813100.0,0.3658,-0.019566
2011-10-10,0.51,0.51,0.5,0.5,31316400.0,0.3658,0.0
2011-10-11,0.51,0.52,0.5,0.5,33549300.0,0.3658,0.0
2011-10-12,0.5,0.51,0.5,0.51,28379100.0,0.3731,0.019956
2011-10-13,0.52,0.53,0.51,0.51,79995500.0,0.3731,0.0
2011-10-14,0.51,0.52,0.51,0.52,39031800.0,0.3804,0.019566
2011-10-17,0.53,0.54,0.52,0.52,25875600.0,0.3804,0.0
2011-10-18,0.51,0.52,0.5,0.51,26756600.0,0.3731,-0.01919
2011-10-19,0.51,0.51,0.49,0.5,37228100.0,0.3658,-0.019566
2011-10-20,0.49,0.5,0.48,0.48,30319500.0,0.3511,-0.040186
2011-10-21,0.48,0.49,0.47,0.48,28845900.0,0.3511,0.0
2011-10-25,0.47,0.49,0.47,0.48,19496000.0,0.3511,0.0
2011-10-26,0.48,0.49,0.47,0.48,6765900.0,0.3511,0.0
2011-10-27,0.48,0.5,0.48,0.5,29538000.0,0.3658,0.041868
2011-10-28,0.5,0.51,0.49,0.49,47953300.0,0.3584,-0.02023
2011-10-31,0.49,0.5,0.48,0.48,32010000.0,0.3511,-0.020368
2011-11-01,0.49,0.53,0.49,0.52,88239000.0,0.3804,0.083452
2011-11-02,0.51,0.57,0.51,0.55,116874000.0,0.4023,0.057571
2011-11-03,0.55,0.56,0.53,0.55,32774000.0,0.4023,0.0
2011-11-04,0.55,0.57,0.55,0.56,45817100.0,0.4096,0.018146
2011-11-07,0.56,0.57,0.54,0.55,20059700.0,0.4023,-0.017822
2011-11-08,0.55,0.57,0.55,0.55,23673000.0,0.4023,0.0
2011-11-09,0.56,0.57,0.54,0.54,43716700.0,0.395,-0.018146
2011-11-10,0.53,0.56,0.53,0.56,31732400.0,0.4096,0.036962
2011-11-11,0.56,0.57,0.55,0.56,20459000.0,0.4096,0.0
2011-11-14,0.57,0.59,0.57,0.57,65006300.0,0.417,0.018066
2011-11-15,0.58,0.59,0.58,0.58,21428800.0,0.4243,0.017506
2011-11-16,0.58,0.6,0.58,0.6,51644600.0,0.4389,0.03441
2011-11-17,0.6,0.6,0.58,0.58,41379400.0,0.4243,-0.033265
2011-11-18,0.58,0.59,0.57,0.58,24332900.0,0.4243,0.0
2011-11-21,0.59,0.59,0.57,0.57,12701800.0,0.417,-0.017205
2011-11-22,0.57,0.59,0.57,0.58,31776900.0,0.4243,0.017506
2011-11-23,0.58,0.6,0.58,0.59,95699800.0,0.4316,0.017205
2011-11-24,0.59,0.61,0.59,0.6,140587500.0,0.4389,0.016914
2011-11-25,0.6,0.63,0.59,0.61,130878000.0,0.4462,0.016632
2011-11-28,0.62,0.64,0.62,0.63,82144200.0,0.4608,0.032721
2011-11-29,0.64,0.66,0.63,0.66,131394200.0,0.4828,0.047743
2011-11-30,0.66,0.68,0.65,0.68,108787700.0,0.4974,0.03024
2011-12-01,0.69,0.7,0.67,0.67,88402300.0,0.4901,-0.014676
2011-12-02,0.67,0.7,0.67,0.69,83458200.0,0.5047,0.02979
2011-12-06,0.69,0.7,0.68,0.68,48939100.0,0.4974,-0.014464
2011-12-07,0.69,0.7,0.68,0.69,84259600.0,0.5047,0.014676
2011-12-08,0.7,0.71,0.69,0.7,94535000.0,0.5121,0.014662
2011-12-09,0.69,0.7,0.68,0.7,80585000.0,0.5121,0.0
2011-12-13,0.7,0.72,0.7,0.71,71834400.0,0.5194,0.014255
2011-12-14,0.71,0.73,0.7,0.7,99749400.0,0.5121,-0.014055
2011-12-15,0.7,0.7,0.68,0.69,70065000.0,0.5047,-0.01445
2011-12-16,0.7,0.73,0.7,0.72,91744000.0,0.5267,0.04359
2011-12-19,0.72,0.73,0.71,0.72,42009600.0,0.5267,0.0
2011-12-20,0.73,0.75,0.72,0.74,110460500.0,0.5413,0.02772
2011-12-21,0.75,0.76,0.73,0.73,43919500.0,0.534,-0.013486
2011-12-22,0.74,0.75,0.73,0.74,66578500.0,0.5413,0.01367
2011-12-23,0.74,0.75,0.73,0.74,111510100.0,0.5413,0.0
2011-12-26,0.74,0.75,0.73,0.74,44331700.0,0.5413,0.0
2011-12-27,0.74,0.74,0.72,0.72,39485900.0,0.5267,-0.026972
2011-12-28,0.72,0.73,0.71,0.72,51303000.0,0.5267,0.0
2011-12-29,0.72,0.73,0.71,0.72,17887200.0,0.5267,0.0
2011-12-30,0.72,0.72,0.71,0.71,12274600.0,0.5194,-0.01386
2012-01-04,0.72,0.73,0.71,0.71,27595200.0,0.5194,0.0
2012-01-05,0.72,0.73,0.71,0.72,28238600.0,0.5267,0.014055
2012-01-06,0.72,0.72,0.69,0.7,91678800.0,0.5121,-0.02772
2012-01-09,0.7,0.71,0.7,0.7,49669600.0,0.5121,0.0
2012-01-10,0.71,0.72,0.71,0.71,24970300.0,0.5194,0.014255
2012-01-11,0.71,0.72,0.7,0.7,35352300.0,0.5121,-0.014055
2012-01-12,0.7,0.72,0.7,0.71,46839900.0,0.5194,0.014255
2012-01-13,0.71,0.72,0.71,0.72,44046300.0,0.5267,0.014055
2012-01-16,0.71,0.72,0.7,0.7,44176100.0,0.5121,-0.02772
2012-01-17,0.71,0.71,0.69,0.7,77515400.0,0.5121,0.0
2012-01-18,0.7,0.7,0.66,0.67,214533100.0,0.4901,-0.04296
2012-01-19,0.67,0.67,0.65,0.66,191800300.0,0.4828,-0.014895
2012-01-20,0.67,0.69,0.67,0.68,97783800.0,0.4974,0.03024
2012-01-23,0.69,0.7,0.68,0.7,30845300.0,0.5121,0.029554
2012-01-24,0.7,0.71,0.68,0.68,73418600.0,0.4974,-0.028705
2012-01-25,0.69,0.7,0.68,0.69,24423400.0,0.5047,0.014676
2012-01-26,0.69,0.72,0.69,0.7,95827300.0,0.5121,0.014662
2012-01-27,0.71,0.72,0.7,0.71,68033400.0,0.5194,0.014255
2012-01-30,0.72,0.73,0.71,0.71,69435900.0,0.5194,0.0
2012-01-31,0.72,0.72,0.71,0.71,26622800.0,0.5194,0.0
2012-02-01,0.72,0.72,0.71,0.72,21910600.0,0.5267,0.014055
2012-02-02,0.72,0.73,0.72,0.73,53870200.0,0.534,0.01386
2012-02-03,0.73,0.73,0.71,0.72,36267400.0,0.5267,-0.01367
2012-02-06,0.73,0.73,0.72,0.72,41511500.0,0.5267,0.0
2012-02-07,0.71,0.72,0.71,0.72,31684600.0,0.5267,0.0
2012-02-08,0.71,0.73,0.7,0.7,80299000.0,0.5121,-0.02772
2012-02-09,0.71,0.71,0.7,0.7,16914200.0,0.5121,0.0
2012-02-10,0.71,0.71,0.7,0.7,28460800.0,0.5121,0.0
2012-02-13,0.71,0.72,0.7,0.71,31327900.0,0.5194,0.014255
2012-02-14,0.71,0.72,0.7,0.7,40190800.0,0.5121,-0.014055
2012-02-15,0.7,0.73,0.7,0.73,114424100.0,0.534,0.042765
2012-02-16,0.72,0.74,0.72,0.73,87177900.0,0.534,0.0
2012-02-17,0.74,0.74,0.72,0.72,24770100.0,0.5267,-0.01367
2012-02-20,0.73,0.74,0.72,0.72,97614900.0,0.5267,0.0
2012-02-21,0.73,0.73,0.71,0.72,46430600.0,0.5267,0.0
2012-02-22,0.72,0.72,0.7,0.71,45402700.0,0.5194,-0.01386
2012-02-23,0.71,0.72,0.7,0.71,29709200.0,0.5194,0.0
2012-02-24,0.71,0.72,0.71,0.71,14766000.0,0.5194,0.0
2012-02-27,0.71,0.72,0.7,0.71,27918900.0,0.5194,0.0
2012-02-28,0.71,0.72,0.7,0.71,36961200.0,0.5194,0.0
2012-02-29,0.72,0.72,0.7,0.71,32450900.0,0.5194,0.0
2012-03-01,0.71,0.72,0.71,0.71,39866000.0,0.5194,0.0
2012-03-02,0.71,0.72,0.7,0.71,30062900.0,0.5194,0.0
2012-03-05,0.71,0.71,0.69,0.7,67017700.0,0.5121,-0.014055
2012-03-06,0.7,0.71,0.7,0.7,23080900.0,0.5121,0.0
2012-03-08,0.71,0.71,0.69,0.7,48806300.0,0.5121,0.0
2012-03-09,0.7,0.71,0.69,0.7,16865000.0,0.5121,0.0
2012-03-12,0.7,0.7,0.68,0.68,52221100.0,0.4974,-0.028705
2012-03-13,0.69,0.71,0.69,0.69,58735800.0,0.5047,0.014676
2012-03-14,0.69,0.72,0.69,0.71,52716400.0,0.5194,0.029126
2012-03-15,0.71,0.72,0.7,0.71,30923400.0,0.5194,0.0
2012-03-16,0.71,0.74,0.7,0.73,269027700.0,0.534,0.028109
2012-03-19,0.74,0.74,0.72,0.72,107140400.0,0.5267,-0.01367
2012-03-20,0.72,0.72,0.71,0.71,23466500.0,0.5194,-0.01386
2012-03-21,0.71,0.72,0.7,0.71,83273600.0,0.5194,0.0
2012-03-22,0.71,0.71,0.68,0.68,134883300.0,0.4974,-0.042357
2012-03-23,0.69,0.7,0.69,0.69,45507900.0,0.5047,0.014676
2012-03-26,0.69,0.7,0.68,0.68,27003800.0,0.4974,-0.014464
2012-03-27,0.69,0.69,0.67,0.68,134362100.0,0.4974,0.0
2012-03-28,0.68,0.7,0.68,0.68,63613100.0,0.4974,0.0
2012-03-29,0.69,0.69,0.67,0.68,57661100.0,0.4974,0.0
2012-03-30,0.69,0.69,0.68,0.68,11860700.0,0.4974,0.0
2012-04-02,0.68,0.69,0.67,0.68,21173000.0,0.4974,0.0
2012-04-03,0.68,0.69,0.67,0.68,22861800.0,0.4974,0.0
2012-04-04,0.68,0.69,0.67,0.68,10095900.0,0.4974,0.0
2012-04-05,0.68,0.68,0.67,0.67,31558300.0,0.4901,-0.014676
2012-04-10,0.67,0.69,0.67,0.67,39753000.0,0.4901,0.0
2012-04-11,0.67,0.68,0.66,0.66,21238200.0,0.4828,-0.014895
2012-04-12,0.66,0.68,0.66,0.67,18184000.0,0.4901,0.01512
2012-04-17,0.67,0.68,0.67,0.67,12085800.0,0.4901,0.0
2012-04-18,0.68,0.69,0.67,0.68,47799000.0,0.4974,0.014895
2012-04-19,0.68,0.69,0.67,0.68,20585700.0,0.4974,0.0
2012-04-20,0.68,0.7,0.68,0.69,78583100.0,0.5047,0.014676
2012-04-23,0.69,0.72,0.69,0.7,188716600.0,0.5121,0.014662
2012-04-24,0.7,0.71,0.69,0.7,40277900.0,0.5121,0.0
2012-04-25,0.71,0.71,0.69,0.69,26990200.0,0.5047,-0.01445
2012-04-26,0.69,0.71,0.69,0.7,38840900.0,0.5121,0.014662
2012-04-27,0.7,0.72,0.7,0.71,132408900.0,0.5194,0.014255
2012-04-30,0.71,0.73,0.71,0.72,98095300.0,0.5267,0.014055
2012-05-02,0.72,0.72,0.7,0.71,51686300.0,0.5194,-0.01386
2012-05-03,0.71,0.71,0.7,0.7,18921700.0,0.5121,-0.014055
2012-05-04,0.7,0.71,0.69,0.7,57890200.0,0.5121,0.0
2012-05-08,0.7,0.7,0.69,0.7,35632600.0,0.5121,0.0
2012-05-09,0.7,0.7,0.68,0.68,61915100.0,0.4974,-0.028705
2012-05-10,0.68,0.68,0.66,0.67,61539300.0,0.4901,-0.014676
2012-05-11,0.67,0.68,0.66,0.67,18199300.0,0.4901,0.0
2012-05-14,0.68,0.68,0.64,0.65,116857200.0,0.4755,-0.02979
2012-05-15,0.65,0.67,0.64,0.66,39359200.0,0.4828,0.015352
2012-05-16,0.65,0.66,0.65,0.66,22281200.0,0.4828,0.0
2012-05-17,0.66,0.67,0.65,0.66,42155200.0,0.4828,0.0
2012-05-18,0.66,0.66,0.65,0.66,25590500.0,0.4828,0.0
2012-05-21,0.66,0.67,0.65,0.66,22881300.0,0.4828,0.0
2012-05-22,0.67,0.67,0.65,0.66,17745700.0,0.4828,0.0
2012-05-23,0.65,0.66,0.65,0.65,71922400.0,0.4755,-0.01512
2012-05-24,0.65,0.65,0.64,0.65,17649100.0,0.4755,0.0
2012-05-25,0.65,0.66,0.65,0.66,20403800.0,0.4828,0.015352
2012-05-28,0.66,0.66,0.65,0.66,6732800.0,0.4828,0.0
2012-05-29,0.66,0.68,0.66,0.68,24330100.0,0.4974,0.03024
2012-05-30,0.68,0.69,0.67,0.68,55315300.0,0.4974,0.0
2012-05-31,0.67,0.68,0.67,0.67,22306000.0,0.4901,-0.014676
2012-06-01,0.67,0.7,0.67,0.67,81115700.0,0.4901,0.0
2012-06-05,0.68,0.69,0.67,0.67,39933200.0,0.4901,0.0
2012-06-06,0.68,0.68,0.67,0.67,12344500.0,0.4901,0.0
2012-06-07,0.68,0.68,0.67,0.67,7707100.0,0.4901,0.0
2012-06-08,0.68,0.68,0.67,0.68,9763400.0,0.4974,0.014895
2012-06-11,0.67,0.69,0.67,0.69,16713100.0,0.5047,0.014676
2012-06-12,0.68,0.69,0.66,0.68,53097200.0,0.4974,-0.014464
2012-06-13,0.68,0.68,0.67,0.67,13953500.0,0.4901,-0.014676
2012-06-14,0.68,0.68,0.67,0.68,11455200.0,0.4974,0.014895
2012-06-15,0.68,0.69,0.67,0.67,17344700.0,0.4901,-0.014676
2012-06-18,0.68,0.69,0.67,0.67,18923700.0,0.4901,0.0
2012-06-19,0.68,0.69,0.67,0.69,12886800.0,0.5047,0.02979
2012-06-20,0.69,0.71,0.68,0.69,84002100.0,0.5047,0.0
2012-06-21,0.71,0.72,0.7,0.7,105317300.0,0.5121,0.014662
2012-06-22,0.7,0.71,0.69,0.7,25876500.0,0.5121,0.0
2012-06-25,0.7,0.71,0.69,0.7,16330800.0,0.5121,0.0
2012-06-26,0.7,0.71,0.69,0.7,34466100.0,0.5121,0.0
2012-06-27,0.7,0.71,0.7,0.7,17877300.0,0.5121,0.0
2012-06-28,0.71,0.73,0.71,0.72,168266900.0,0.5267,0.02851
2012-06-29,0.73,0.73,0.71,0.72,75295100.0,0.5267,0.0
2012-07-02,0.72,0.73,0.71,0.72,68604600.0,0.5267,0.0
2012-07-03,0.71,0.72,0.7,0.7,28130900.0,0.5267,0.0
2012-07-04,0.7,0.71,0.7,0.7,11728700.0,0.5267,0.0
2012-07-05,0.7,0.71,0.7,0.7,25050400.0,0.5267,0.0
2012-07-06,0.71,0.71,0.69,0.7,15775400.0,0.5267,0.0
2012-07-09,0.7,0.7,0.69,0.69,63679000.0,0.5192,-0.01424
2012-07-10,0.69,0.7,0.69,0.7,7728400.0,0.5267,0.014445
2012-07-11,0.7,0.7,0.69,0.7,10591200.0,0.5267,0.0
2012-07-12,0.7,0.7,0.69,0.69,20110600.0,0.5192,-0.01424
2012-07-13,0.69,0.7,0.68,0.69,43488500.0,0.5192,0.0
2012-07-16,0.69,0.71,0.69,0.7,84160200.0,0.5267,0.014445
2012-07-17,0.71,0.72,0.7,0.72,61182100.0,0.5417,0.028479
2012-07-18,0.72,0.77,0.71,0.76,476393500.0,0.5718,0.055566
2012-07-19,0.76,0.81,0.76,0.79,536084800.0,0.5944,0.039524
2012-07-20,0.8,0.8,0.78,0.79,110241900.0,0.5944,0.0
2012-07-23,0.78,0.82,0.78,0.81,194529700.0,0.6094,0.025236
2012-07-24,0.82,0.83,0.8,0.81,138263600.0,0.6094,0.0
2012-07-25,0.81,0.82,0.79,0.81,209540900.0,0.6094,0.0
2012-07-26,0.82,0.83,0.8,0.81,167328500.0,0.6094,0.0
2012-07-27,0.81,0.83,0.81,0.81,156516000.0,0.6094,0.0
2012-07-30,0.83,0.84,0.81,0.82,136367000.0,0.617,0.012471
2012-07-31,0.83,0.84,0.82,0.84,109788800.0,0.632,0.024311
2012-08-01,0.85,0.9,0.84,0.9,374384300.0,0.6772,0.071519
2012-08-03,0.89,0.9,0.87,0.89,240171100.0,0.6696,-0.011223
2012-08-06,0.9,0.9,0.86,0.87,198605900.0,0.6546,-0.022401
2012-08-07,0.87,0.87,0.85,0.86,102665300.0,0.6471,-0.011457
2012-08-08,0.87,0.94,0.87,0.94,478265100.0,0.7073,0.09303
2012-08-09,0.94,0.95,0.9,0.92,188918300.0,0.6922,-0.021349
2012-08-10,0.91,0.93,0.89,0.91,196210300.0,0.6847,-0.010835
2012-08-14,0.91,0.92,0.89,0.89,125258000.0,0.6696,-0.022053
2012-08-15,0.91,0.93,0.9,0.91,124031600.0,0.6847,0.022551
2012-08-16,0.91,0.97,0.89,0.95,402621500.0,0.7148,0.043961
2012-08-17,0.95,0.96,0.92,0.93,168435300.0,0.6997,-0.021125
2012-08-20,0.94,0.96,0.93,0.95,188632900.0,0.7148,0.021581
2012-08-21,0.95,0.99,0.94,0.97,265930400.0,0.7298,0.020985
2012-08-22,0.97,1.0,0.97,0.99,242652500.0,0.7449,0.020691
2012-08-23,1.0,1.0,0.96,0.96,194531800.0,0.7223,-0.03034
2012-08-24,0.96,0.97,0.95,0.97,86192600.0,0.7298,0.010383
2012-08-27,0.98,0.99,0.97,0.97,108888500.0,0.7298,0.0
2012-08-28,0.98,0.98,0.96,0.96,64950900.0,0.7223,-0.010277
2012-08-29,0.96,0.97,0.92,0.93,163108300.0,0.6997,-0.031289
2012-08-30,0.92,0.92,0.87,0.89,354501400.0,0.6696,-0.043018
2012-08-31,0.89,0.92,0.89,0.92,90914700.0,0.6922,0.033751
2012-09-03,0.93,0.95,0.92,0.94,156331800.0,0.7073,0.021815
2012-09-04,0.95,0.97,0.95,0.95,166456400.0,0.7148,0.010604
2012-09-05,0.96,0.99,0.95,0.97,239698800.0,0.7298,0.020985
2012-09-06,0.97,1.04,0.97,1.04,803553800.0,0.7825,0.072212
2012-09-07,1.06,1.22,1.04,1.21,1462453100.0,0.9104,0.16345
2012-09-10,1.24,1.34,1.21,1.27,1434874700.0,0.9556,0.049649
2012-09-11,1.26,1.27,1.21,1.23,944886700.0,0.9255,-0.031499
2012-09-12,1.24,1.24,1.16,1.18,903592200.0,0.8878,-0.040735
2012-09-13,1.19,1.21,1.16,1.19,521278300.0,0.8954,0.00856
2012-09-14,1.23,1.29,1.21,1.27,1022608400.0,0.9556,0.067233
2012-09-17,1.28,1.36,1.26,1.35,1064498300.0,1.0157,0.062892
2012-09-18,1.36,1.38,1.31,1.34,543394500.0,1.0082,-0.007384
2012-09-19,1.36,1.45,1.33,1.45,924443600.0,1.091,0.082127
2012-09-20,1.44,1.45,1.34,1.34,1278214400.0,1.0082,-0.075894
2012-09-21,1.35,1.42,1.35,1.4,666528800.0,1.0534,0.044832
2012-09-24,1.41,1.46,1.39,1.4,1037893200.0,1.0534,0.0
2012-09-25,1.41,1.41,1.36,1.36,426429600.0,1.0233,-0.028574
2012-09-26,1.36,1.39,1.3,1.31,387985600.0,0.9856,-0.036842
2012-09-27,1.32,1.36,1.31,1.32,507089800.0,0.9932,0.007711
2012-09-28,1.33,1.33,1.25,1.25,571005500.0,0.9405,-0.053061
2012-10-01,1.26,1.29,1.25,1.27,223075100.0,0.9556,0.016055
2012-10-02,1.26,1.27,1.22,1.24,445542600.0,0.933,-0.02365
2012-10-03,1.24,1.36,1.21,1.36,1420634900.0,1.0233,0.096785
2012-10-04,1.39,1.39,1.25,1.25,1133638500.0,0.9405,-0.080915
2012-10-05,1.26,1.29,1.24,1.24,348371700.0,0.933,-0.007974
2012-10-08,1.25,1.26,1.23,1.24,143221800.0,0.933,0.0
2012-10-09,1.25,1.29,1.24,1.25,285818800.0,0.9405,0.008039
2012-10-10,1.25,1.28,1.25,1.26,195400200.0,0.948,0.007974
2012-10-11,1.27,1.29,1.25,1.27,449347500.0,0.9556,0.008017
2012-10-12,1.28,1.28,1.24,1.24,158032800.0,0.933,-0.02365
2012-10-15,1.25,1.26,1.23,1.24,142613100.0,0.933,0.0
2012-10-16,1.24,1.25,1.22,1.22,98591900.0,0.9179,-0.016184
2012-10-17,1.23,1.24,1.22,1.22,305937400.0,0.9179,0.0
2012-10-18,1.23,1.25,1.21,1.21,281718600.0,0.9104,-0.008171
2012-10-19,1.22,1.23,1.21,1.21,98949100.0,0.9104,0.0
2012-10-22,1.25,1.3,1.24,1.29,681670600.0,0.9706,0.066125
2012-10-24,1.33,1.34,1.29,1.31,839453000.0,0.9856,0.015454
2012-10-25,1.31,1.31,1.27,1.3,392213500.0,0.9781,-0.00761
2012-10-26,1.3,1.31,1.25,1.27,346339600.0,0.9556,-0.023004
2012-10-29,1.28,1.28,1.25,1.26,128578000.0,0.948,-0.007953
2012-10-30,1.26,1.34,1.26,1.34,527401300.0,1.0082,0.063502
2012-10-31,1.34,1.35,1.31,1.32,717136900.0,0.9932,-0.014878
2012-11-01,1.33,1.37,1.32,1.36,838534800.0,1.0233,0.030306
2012-11-02,1.37,1.37,1.34,1.35,566233600.0,1.0157,-0.007427
2012-11-05,1.35,1.38,1.34,1.36,370507700.0,1.0233,0.007483
2012-11-06,1.36,1.37,1.32,1.33,423065100.0,1.0007,-0.022085
2012-11-07,1.33,1.35,1.33,1.34,216035900.0,1.0082,0.007495
2012-11-08,1.32,1.34,1.31,1.33,251201500.0,1.0007,-0.007439
2012-11-09,1.31,1.32,1.3,1.32,329382912.0,0.9932,-0.007495
2012-11-12,1.32,1.33,1.3,1.31,15494500.0,0.9856,-0.007652
2012-11-13,1.31,1.31,1.26,1.26,201407000.0,0.948,-0.038149
2012-11-14,1.27,1.31,1.26,1.27,346819800.0,0.9556,0.008017
2012-11-15,1.26,1.27,1.17,1.21,632955700.0,0.9104,-0.0473
2012-11-16,1.22,1.23,1.21,1.21,126211500.0,0.9104,0.0
2012-11-19,1.23,1.26,1.21,1.26,189187500.0,0.948,0.041301
2012-11-20,1.27,1.27,1.22,1.23,219951300.0,0.9255,-0.023734
2012-11-21,1.24,1.24,1.2,1.21,171307000.0,0.9104,-0.016316
2012-11-22,1.22,1.26,1.21,1.25,188780700.0,0.9405,0.033062
2012-11-23,1.25,1.25,1.22,1.23,113811800.0,0.9255,-0.015949
2012-11-26,1.26,1.3,1.25,1.29,711312800.0,0.9706,0.04873
2012-11-27,1.29,1.3,1.25,1.27,455425400.0,0.9556,-0.015454
2012-11-28,1.27,1.28,1.25,1.26,213035600.0,0.948,-0.007953
2012-11-29,1.27,1.28,1.25,1.27,175149800.0,0.9556,0.008017
2012-11-30,1.26,1.28,1.25,1.26,179408700.0,0.948,-0.007953
2012-12-03,1.26,1.27,1.25,1.27,200313600.0,0.9556,0.008017
2012-12-04,1.27,1.33,1.26,1.31,746120896.0,0.9856,0.031394
