Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-04-27,9.0625,9.0625,8.875,8.875,2245600.0,7.2665,-0.013883
2015-04-28,8.875,9.0,8.6875,8.8125,3622400.0,7.2153,-0.007046
2015-04-29,8.8125,9.0,8.75,8.875,2786000.0,7.2665,0.007096
2015-04-30,8.8125,9.25,8.8125,9.25,4378800.0,7.5735,0.042249
2015-05-04,9.25,9.25,9.25,9.25,0.0,7.5735,0.0
2015-05-06,9.25,9.25,8.9375,9.0,6231200.0,7.3688,-0.027028
2015-05-07,8.95,9.05,8.75,8.8,3773000.0,7.2051,-0.022215
2015-05-08,8.85,8.85,8.7,8.85,5138400.0,7.246,0.005677
2015-05-11,7.4,7.4,6.95,6.95,7904000.0,5.8558,-0.191858
2015-05-12,7.0,7.0,6.55,6.55,6024800.0,5.5188,-0.05755
2015-05-13,6.6,6.8,6.6,6.75,5239900.0,5.6873,0.030532
2015-05-14,6.7,6.8,6.6,6.7,2540500.0,5.6452,-0.007402
2015-05-15,6.7,6.9,6.7,6.9,4518400.0,5.8137,0.029848
2015-05-18,6.9,6.9,6.8,6.8,1959500.0,5.7294,-0.0145
2015-05-19,6.85,7.15,6.8,7.05,6730700.0,5.9401,0.036775
2015-05-20,7.1,7.1,6.9,6.95,2048600.0,5.8558,-0.014192
2015-05-21,6.95,7.4,6.95,7.3,9067700.0,6.1507,0.05036
2015-05-22,7.4,7.9,7.35,7.75,17524200.0,6.5298,0.061635
2015-05-25,7.85,7.95,7.65,7.75,7361900.0,6.5298,0.0
2015-05-26,7.7,7.75,7.55,7.55,3677700.0,6.3613,-0.025805
2015-05-27,7.45,7.45,7.2,7.45,3853900.0,6.2771,-0.013236
2015-05-28,7.3,7.35,7.15,7.2,6731500.0,6.0664,-0.033566
2015-05-29,7.2,7.35,7.2,7.3,4783200.0,6.1507,0.013896
2015-06-02,7.3,7.45,7.2,7.25,24606600.0,6.1086,-0.006845
2015-06-03,7.3,7.3,7.2,7.2,2840100.0,6.0664,-0.006908
2015-06-04,7.25,7.3,7.1,7.1,4789600.0,5.9822,-0.01388
2015-06-05,7.1,7.3,7.1,7.2,6836400.0,6.0664,0.014075
2015-06-08,7.15,7.25,7.1,7.1,3295100.0,5.9822,-0.01388
2015-06-09,7.1,7.1,6.85,6.95,6160100.0,5.8558,-0.021129
2015-06-10,6.95,7.25,6.95,7.15,9569500.0,6.0243,0.028775
2015-06-11,7.25,7.25,7.1,7.15,3300100.0,6.0243,0.0
2015-06-12,7.2,7.25,7.1,7.2,3319200.0,6.0664,0.006988
2015-06-15,7.15,7.25,7.1,7.25,3453500.0,6.1086,0.006956
2015-06-16,7.25,7.35,7.2,7.3,4345800.0,6.1507,0.006892
2015-06-17,7.35,7.6,7.35,7.55,11556400.0,6.3613,0.03424
2015-06-18,7.65,7.65,7.5,7.5,10178500.0,6.3192,-0.006618
2015-06-19,7.4,7.6,7.35,7.55,6173900.0,6.3613,0.006662
2015-06-22,7.45,7.55,7.4,7.4,3935800.0,6.2349,-0.01987
2015-06-23,7.45,7.5,7.35,7.4,2164900.0,6.2349,0.0
2015-06-24,7.4,7.45,7.35,7.4,1469100.0,6.2349,0.0
2015-06-25,7.4,7.45,7.3,7.3,1600900.0,6.1507,-0.013505
2015-06-26,7.3,7.3,7.15,7.25,2855800.0,6.1086,-0.006845
2015-06-29,7.1,7.2,7.1,7.2,2493900.0,6.0664,-0.006908
2015-06-30,7.25,7.25,7.15,7.15,1692500.0,6.0243,-0.00694
2015-07-02,7.15,7.4,7.15,7.35,4845900.0,6.1928,0.02797
2015-07-03,7.35,7.35,7.1,7.15,2104400.0,6.0243,-0.027209
2015-07-06,7.1,7.15,7.0,7.0,2128700.0,5.8979,-0.020982
2015-07-07,7.05,7.2,7.05,7.15,1442600.0,6.0243,0.021431
2015-07-08,7.2,7.3,7.0,7.0,4951200.0,5.8979,-0.020982
2015-07-09,7.0,7.1,6.95,7.0,2085900.0,5.8979,0.0
2015-07-10,7.0,7.05,6.9,6.95,2051000.0,5.8558,-0.007138
2015-07-13,7.0,7.05,6.9,7.0,3041900.0,5.8979,0.007189
2015-07-14,7.0,7.2,7.0,7.15,4249100.0,6.0243,0.021431
2015-07-15,7.2,7.3,7.15,7.3,4064500.0,6.1507,0.020982
2015-07-16,7.3,7.3,7.2,7.3,5000500.0,6.1507,0.0
2015-07-17,7.35,7.35,7.25,7.35,2556300.0,6.1928,0.006845
2015-07-20,7.35,7.35,7.25,7.35,3691600.0,6.1928,0.0
2015-07-21,7.35,7.4,7.15,7.3,4665300.0,6.1507,-0.006798
2015-07-22,7.25,7.25,7.1,7.25,3154900.0,6.1086,-0.006845
2015-07-23,7.2,7.35,7.15,7.3,3395800.0,6.1507,0.006892
2015-07-24,7.3,7.4,7.2,7.3,2473200.0,6.1507,0.0
2015-07-27,7.3,7.3,7.05,7.2,3279900.0,6.0664,-0.013706
2015-07-28,7.15,7.15,6.95,7.0,1421100.0,5.8979,-0.027776
2015-07-29,6.95,7.0,6.75,7.0,4890100.0,5.8979,0.0
2015-07-31,7.0,7.2,7.0,7.2,2291600.0,6.0664,0.028569
2015-08-03,7.2,7.25,7.15,7.2,755300.0,6.0664,0.0
2015-08-04,7.2,7.35,7.15,7.3,2582200.0,6.1507,0.013896
2015-08-05,7.35,7.65,7.3,7.5,21016000.0,6.3192,0.027395
2015-08-06,7.4,7.5,7.3,7.3,5033600.0,6.1507,-0.026665
2015-08-07,7.3,7.6,7.3,7.5,6327000.0,6.3192,0.027395
2015-08-10,7.5,7.5,7.4,7.4,1319500.0,6.2349,-0.01334
2015-08-11,7.45,7.45,7.2,7.2,2004100.0,6.0664,-0.027025
2015-08-13,7.05,7.25,6.95,7.15,4154300.0,6.0243,-0.00694
2015-08-14,7.1,7.3,7.1,7.2,822200.0,6.0664,0.006988
2015-08-17,7.2,7.35,7.15,7.2,2605300.0,6.0664,0.0
2015-08-18,7.1,7.15,7.0,7.05,4101100.0,5.9401,-0.02082
2015-08-19,7.05,7.3,7.05,7.25,2653700.0,6.1086,0.028367
2015-08-20,7.2,7.55,7.2,7.55,6186600.0,6.3613,0.041368
2015-08-21,7.55,7.75,7.4,7.5,21254300.0,6.3192,-0.006618
2015-08-24,7.3,7.3,6.9,6.9,7934800.0,5.8137,-0.079994
2015-08-25,7.05,7.05,6.6,6.85,6956400.0,5.7715,-0.007259
2015-08-26,6.8,6.95,6.8,6.9,6043000.0,5.8137,0.007312
2015-08-27,7.0,7.1,6.9,7.0,5699900.0,5.8979,0.014483
2015-08-28,7.15,7.15,7.0,7.1,4238300.0,5.9822,0.014293
2015-08-31,7.1,7.2,7.1,7.15,2439100.0,6.0243,0.007038
2015-09-01,7.15,7.2,7.0,7.05,2577000.0,5.9401,-0.013977
2015-09-02,7.0,7.1,7.0,7.0,434700.0,5.8979,-0.007104
2015-09-03,7.0,7.15,7.0,7.05,1369700.0,5.9401,0.007155
2015-09-04,7.05,7.1,6.95,7.0,1105500.0,5.8979,-0.007104
2015-09-07,7.0,7.05,6.9,6.95,991900.0,5.8558,-0.007138
2015-09-08,7.05,7.05,6.95,7.05,538400.0,5.9401,0.014396
2015-09-09,7.1,7.15,7.0,7.1,1420600.0,5.9822,0.007087
2015-09-10,7.1,7.1,7.0,7.1,1150600.0,5.9822,0.0
2015-09-11,7.1,7.1,7.0,7.05,4783300.0,5.9401,-0.007038
2015-09-14,7.05,7.05,7.0,7.0,1261000.0,5.8979,-0.007104
2015-09-15,7.0,7.1,6.95,7.05,2475400.0,5.9401,0.007155
2015-09-16,7.05,7.1,6.95,7.05,717500.0,5.9401,0.0
2015-09-17,7.05,7.1,7.0,7.05,943500.0,5.9401,0.0
2015-09-18,7.05,7.1,7.0,7.05,454200.0,5.9401,0.0
2015-09-21,7.05,7.05,6.95,7.05,938800.0,5.9401,0.0
2015-09-22,7.05,7.05,6.95,6.95,765800.0,5.8558,-0.014192
2015-09-23,6.9,6.95,6.85,6.85,2257100.0,5.7715,-0.014396
2015-09-24,6.85,6.95,6.8,6.85,2229200.0,5.7715,0.0
2015-09-25,6.85,6.9,6.8,6.85,791100.0,5.7715,0.0
2015-09-28,6.85,6.85,6.65,6.7,1537600.0,5.6452,-0.021883
2015-09-29,6.6,6.75,6.6,6.7,2240000.0,5.6452,0.0
2015-09-30,6.75,6.75,6.55,6.6,1716100.0,5.5609,-0.014933
2015-10-01,6.6,6.7,6.6,6.65,825100.0,5.603,0.007571
2015-10-02,6.65,6.65,6.5,6.5,3629000.0,5.4766,-0.022559
2015-10-05,6.5,6.55,6.2,6.4,3741500.0,5.3924,-0.015375
2015-10-06,6.4,6.45,6.3,6.35,1643100.0,5.3503,-0.007807
2015-10-07,6.4,6.45,6.3,6.3,1944800.0,5.3081,-0.007887
2015-10-08,6.3,6.55,6.3,6.4,2395300.0,5.3924,0.015881
2015-10-09,6.45,6.55,6.4,6.55,1568500.0,5.5188,0.02344
2015-10-12,6.65,6.75,6.6,6.65,2427800.0,5.603,0.015257
2015-10-13,6.65,6.65,6.5,6.5,1740500.0,5.4766,-0.022559
2015-10-14,6.45,6.55,6.4,6.4,1400600.0,5.3924,-0.015375
2015-10-15,6.45,6.8,6.45,6.8,3373800.0,5.7294,0.062495
2015-10-16,6.85,6.85,6.7,6.85,1798500.0,5.7715,0.007348
2015-10-19,6.9,6.9,6.75,6.75,484100.0,5.6873,-0.014589
2015-10-20,6.7,6.75,6.6,6.65,333700.0,5.603,-0.014822
2015-10-21,6.7,6.7,6.4,6.5,4747900.0,5.4766,-0.022559
2015-10-22,6.55,6.8,6.55,6.75,5991100.0,5.6873,0.038473
2015-10-26,6.85,6.85,6.65,6.7,3731000.0,5.6452,-0.007402
2015-10-27,6.75,6.95,6.75,6.85,7310700.0,5.7715,0.022373
2015-10-28,6.9,6.95,6.7,6.75,4737000.0,5.6873,-0.014589
2015-10-29,6.8,6.8,6.7,6.7,1077500.0,5.6452,-0.007402
2015-10-30,6.8,6.8,6.65,6.7,1446800.0,5.6452,0.0
2015-11-02,6.75,7.0,6.7,6.85,5110900.0,5.7715,0.022373
2015-11-03,6.9,6.9,6.75,6.8,3565300.0,5.7294,-0.007294
2015-11-04,6.9,7.1,6.85,7.0,22568600.0,5.8979,0.02941
2015-11-05,7.0,7.15,6.95,7.0,7900400.0,5.8979,0.0
2015-11-06,7.05,7.1,7.0,7.0,3666000.0,5.8979,0.0
2015-11-09,7.1,7.1,7.0,7.0,3238700.0,5.8979,0.0
2015-11-10,7.05,7.05,6.95,6.95,1937100.0,5.8558,-0.007138
2015-11-11,7.1,7.1,7.0,7.0,3239400.0,5.8979,0.007189
2015-11-12,7.05,7.05,6.9,6.9,2503400.0,5.8137,-0.014276
2015-11-13,6.9,7.0,6.9,6.9,1135000.0,5.8137,0.0
2015-11-16,6.8,7.0,6.8,7.0,1718000.0,5.8979,0.014483
2015-11-17,7.0,7.0,6.85,6.9,1006100.0,5.8137,-0.014276
2015-11-18,6.95,7.05,6.9,6.95,3189300.0,5.8558,0.007242
2015-11-19,7.0,7.05,6.95,6.95,1203200.0,5.8558,0.0
2015-11-20,6.95,7.05,6.9,6.9,1197000.0,5.8137,-0.007189
2015-11-23,7.0,7.0,6.9,6.95,728700.0,5.8558,0.007242
2015-11-24,6.95,6.95,6.75,6.75,1943200.0,5.6873,-0.028775
2015-11-25,6.75,6.9,6.75,6.85,824100.0,5.7715,0.014805
2015-11-26,6.85,6.9,6.8,6.85,1392500.0,5.7715,0.0
2015-11-27,6.8,6.85,6.75,6.8,1154500.0,5.7294,-0.007294
2015-11-30,6.8,6.9,6.65,6.65,1869100.0,5.603,-0.022062
2015-12-01,6.65,6.75,6.65,6.65,1726700.0,5.603,0.0
2015-12-02,6.65,6.85,6.65,6.7,1407100.0,5.6452,0.007532
2015-12-03,6.55,6.65,6.5,6.55,3878800.0,5.5188,-0.022391
2015-12-04,6.5,6.6,6.35,6.4,2006100.0,5.3924,-0.022904
2015-12-08,6.4,6.45,5.75,5.9,4162500.0,4.9711,-0.078128
2015-12-09,6.0,6.0,5.8,5.8,3732400.0,4.8869,-0.016938
2015-12-11,5.8,6.0,5.7,5.85,4265700.0,4.929,0.008615
2015-12-14,5.8,5.85,5.65,5.75,1996800.0,4.8447,-0.017103
2015-12-15,5.75,5.95,5.75,5.95,1835900.0,5.0132,0.03478
2015-12-16,5.95,5.95,5.8,5.8,1159700.0,4.8869,-0.025193
2015-12-17,5.85,5.95,5.75,5.8,5238000.0,4.8869,0.0
2015-12-18,5.8,5.85,5.65,5.7,3771500.0,4.8026,-0.01725
2015-12-21,5.6,5.6,5.35,5.35,3717000.0,4.5077,-0.061404
2015-12-22,5.4,5.4,5.1,5.1,3442900.0,4.2971,-0.04672
2015-12-23,5.15,5.25,5.15,5.25,3741200.0,4.4234,0.029392
2015-12-24,5.3,5.35,5.25,5.3,1756000.0,4.4656,0.00954
2015-12-25,5.4,5.5,5.3,5.3,4227700.0,4.4656,0.0
2015-12-28,5.35,5.45,5.25,5.35,5045600.0,4.5077,0.009428
2015-12-29,5.35,5.4,5.3,5.35,1987400.0,4.5077,0.0
2015-12-30,5.4,5.6,5.4,5.45,5680800.0,4.592,0.018701
2016-01-04,5.5,5.7,5.5,5.55,5797200.0,4.6762,0.018336
2016-01-05,5.65,5.65,5.55,5.6,2792100.0,4.7183,0.009003
2016-01-06,5.6,5.75,5.6,5.7,3146700.0,4.8026,0.017867
2016-01-07,5.6,5.75,5.55,5.6,2250600.0,4.7183,-0.017553
2016-01-08,5.65,5.7,5.4,5.45,8203100.0,4.592,-0.026768
2016-01-11,5.5,5.55,5.45,5.45,5155400.0,4.592,0.0
2016-01-12,5.5,5.75,5.5,5.65,7175700.0,4.7605,0.036694
2016-01-13,5.85,5.85,5.7,5.8,12276700.0,4.8869,0.026552
2016-01-14,5.75,5.9,5.65,5.8,7534000.0,4.8869,0.0
2016-01-15,5.85,6.05,5.8,5.85,11487500.0,4.929,0.008615
2016-01-18,5.8,6.0,5.8,5.9,7612300.0,4.9711,0.008541
2016-01-19,5.95,6.0,5.8,5.85,6707300.0,4.929,-0.008469
2016-01-20,5.95,5.95,5.75,5.8,2720100.0,4.8869,-0.008541
2016-01-21,5.9,5.9,5.75,5.8,1525000.0,4.8869,0.0
2016-01-22,5.85,5.9,5.8,5.85,2082800.0,4.929,0.008615
2016-01-25,5.9,5.9,5.75,5.8,1934000.0,4.8869,-0.008541
2016-01-26,5.8,5.85,5.75,5.8,716700.0,4.8869,0.0
2016-01-27,5.8,5.85,5.8,5.8,1369800.0,4.8869,0.0
2016-01-28,5.85,5.85,5.65,5.7,4417400.0,4.8026,-0.01725
2016-01-29,5.7,5.8,5.7,5.8,1049000.0,4.8869,0.017553
2016-02-01,5.8,5.8,5.65,5.65,3688600.0,4.7605,-0.025865
2016-02-02,5.65,5.8,5.65,5.7,1263900.0,4.8026,0.008844
2016-02-03,5.7,5.8,5.65,5.75,1707900.0,4.8447,0.008766
2016-02-04,5.8,6.0,5.8,6.0,6349900.0,5.0554,0.043491
2016-02-05,6.1,6.35,6.1,6.25,12222900.0,5.266,0.041658
2016-02-08,6.4,6.55,6.35,6.4,13167300.0,5.3924,0.024003
2016-02-09,6.45,6.75,6.45,6.7,11737200.0,5.6452,0.046881
2016-02-10,6.65,6.75,6.6,6.65,4988100.0,5.603,-0.007475
2016-02-11,6.7,6.8,6.35,6.35,6158800.0,5.3503,-0.045101
2016-02-12,6.3,6.55,6.3,6.5,5727600.0,5.4766,0.023606
2016-02-15,6.55,6.7,6.5,6.5,2793000.0,5.4766,0.0
2016-02-16,6.6,6.6,6.5,6.5,2067200.0,5.4766,0.0
2016-02-17,6.55,6.55,6.4,6.45,4756000.0,5.4345,-0.007687
2016-02-18,6.5,6.6,6.35,6.45,2700600.0,5.4345,0.0
2016-02-19,6.5,6.6,6.4,6.6,2677100.0,5.5609,0.023259
2016-02-23,6.6,7.0,6.6,6.95,10180500.0,5.8558,0.053031
2016-02-24,6.95,7.25,6.9,7.1,10237900.0,5.9822,0.021585
2016-02-25,7.2,7.2,6.85,7.0,14403100.0,5.8979,-0.014092
2016-02-26,7.1,7.1,7.0,7.05,3589400.0,5.9401,0.007155
2016-02-29,7.0,7.15,7.0,7.05,4328300.0,5.9401,0.0
2016-03-01,7.1,7.2,7.0,7.2,8409100.0,6.0664,0.021262
2016-03-02,7.25,7.4,7.25,7.35,12054600.0,6.1928,0.020836
2016-03-03,7.4,7.4,7.35,7.35,5368700.0,6.1928,0.0
2016-03-04,7.45,7.55,7.35,7.35,15246600.0,6.1928,0.0
2016-03-07,7.5,7.5,7.25,7.3,7029500.0,6.1507,-0.006798
2016-03-08,7.4,7.4,7.05,7.15,9994000.0,6.0243,-0.020551
2016-03-09,7.15,7.4,7.1,7.35,6661900.0,6.1928,0.02797
2016-03-10,7.45,7.45,7.35,7.35,2875200.0,6.1928,0.0
2016-03-11,7.35,7.4,7.3,7.4,2434900.0,6.2349,0.006798
2016-03-14,7.45,7.45,7.25,7.4,4111500.0,6.2349,0.0
2016-03-15,7.4,7.4,7.25,7.3,3003400.0,6.1507,-0.013505
2016-03-16,7.35,7.4,7.25,7.35,4780400.0,6.1928,0.006845
2016-03-17,7.4,7.5,7.35,7.5,2972100.0,6.3192,0.020411
2016-03-18,7.5,7.5,7.3,7.35,3225000.0,6.1928,-0.020003
2016-03-21,7.45,7.45,7.3,7.3,627300.0,6.1507,-0.006798
2016-03-22,7.35,7.4,7.2,7.35,4682900.0,6.1928,0.006845
2016-03-23,7.3,7.35,7.3,7.35,869100.0,6.1928,0.0
2016-03-24,7.35,7.4,7.3,7.35,1801500.0,6.1928,0.0
2016-03-25,7.35,7.35,7.2,7.2,4581600.0,6.0664,-0.020411
2016-03-28,7.2,7.35,7.2,7.35,1387400.0,6.1928,0.020836
2016-03-29,7.3,7.35,7.25,7.25,1403600.0,6.1086,-0.013596
2016-03-30,7.25,7.3,7.2,7.25,2506800.0,6.1086,0.0
2016-03-31,7.35,7.35,7.25,7.25,2248500.0,6.1086,0.0
2016-04-01,7.25,7.25,7.05,7.2,5213700.0,6.0664,-0.006908
2016-04-04,7.2,7.25,7.1,7.15,3163700.0,6.0243,-0.00694
2016-04-05,7.15,7.25,7.15,7.2,3696900.0,6.0664,0.006988
2016-04-07,7.2,7.25,7.1,7.15,2204000.0,6.0243,-0.00694
2016-04-08,7.15,7.25,7.1,7.1,2682100.0,5.9822,-0.006988
2016-04-11,7.15,7.15,7.0,7.05,4728100.0,5.9401,-0.007038
2016-04-12,7.05,7.1,7.05,7.1,3104100.0,5.9822,0.007087
2016-04-18,7.1,7.3,7.1,7.3,4602500.0,6.1507,0.028167
2016-04-19,7.3,7.35,7.3,7.3,2324700.0,6.1507,0.0
2016-04-20,7.35,7.35,7.25,7.25,2731300.0,6.1086,-0.006845
2016-04-21,7.3,7.4,7.25,7.3,3723000.0,6.1507,0.006892
2016-04-22,7.35,7.4,7.3,7.4,1289400.0,6.2349,0.013689
2016-04-25,7.4,7.4,7.25,7.35,3017400.0,6.1928,-0.006752
2016-04-26,7.35,7.35,7.25,7.35,3933200.0,6.1928,0.0
2016-04-27,7.4,7.45,7.25,7.25,14451200.0,6.1086,-0.013596
2016-04-28,7.25,7.25,7.1,7.15,20676600.0,6.0243,-0.0138
2016-04-29,6.55,6.6,6.3,6.35,16271900.0,5.7525,-0.045117
2016-05-03,6.3,6.3,6.05,6.1,7601200.0,5.5261,-0.039357
2016-05-04,6.05,6.1,5.8,5.85,11622300.0,5.2996,-0.040987
2016-05-09,5.9,6.0,5.9,5.9,5741300.0,5.3449,0.008548
2016-05-10,5.95,5.95,5.7,5.75,9495200.0,5.209,-0.025426
2016-05-11,5.75,5.9,5.7,5.7,5525600.0,5.1637,-0.008696
2016-05-12,5.75,5.8,5.7,5.75,3088100.0,5.209,0.008773
2016-05-13,5.75,5.95,5.75,5.9,5801000.0,5.3449,0.026089
2016-05-16,6.05,6.1,5.95,6.05,10064800.0,5.4808,0.025426
2016-05-17,6.05,6.1,6.0,6.05,8636900.0,5.4808,0.0
2016-05-18,6.05,6.1,5.85,5.85,7324400.0,5.2996,-0.033061
2016-05-19,5.9,5.95,5.85,5.9,3793300.0,5.3449,0.008548
2016-05-23,5.9,5.95,5.8,5.85,2962700.0,5.2996,-0.008475
2016-05-24,5.8,6.0,5.8,5.95,4173900.0,5.3902,0.017096
2016-05-25,6.0,6.05,5.9,5.9,5008200.0,5.3449,-0.008404
2016-05-26,5.95,6.0,5.9,5.9,5670800.0,5.3449,0.0
2016-05-27,5.95,6.0,5.9,5.9,4461800.0,5.3449,0.0
2016-05-30,5.95,6.15,5.9,6.15,7107100.0,5.5714,0.042377
2016-05-31,6.15,6.25,6.1,6.2,10558600.0,5.6166,0.008113
2016-06-01,6.25,6.3,6.1,6.15,5335500.0,5.5714,-0.008048
2016-06-02,6.2,6.25,6.1,6.1,4434300.0,5.5261,-0.008131
2016-06-03,6.1,6.15,6.05,6.15,5661800.0,5.5714,0.008197
2016-06-06,6.15,6.2,6.1,6.15,3956900.0,5.5714,0.0
2016-06-07,6.2,6.55,6.2,6.5,24166800.0,5.8884,0.056898
2016-06-08,6.5,6.55,6.3,6.4,11572200.0,5.7978,-0.015386
2016-06-09,6.45,6.7,6.45,6.55,17167900.0,5.9337,0.02344
2016-06-10,6.55,6.6,6.4,6.4,5358900.0,5.7978,-0.022903
2016-06-13,6.3,6.4,6.2,6.2,11215100.0,5.6166,-0.031253
2016-06-14,6.3,6.35,6.25,6.3,5054000.0,5.7072,0.016131
2016-06-15,6.3,6.35,6.25,6.25,2879000.0,5.6619,-0.007937
2016-06-16,6.25,6.3,6.1,6.1,4699500.0,5.5261,-0.023985
2016-06-17,6.15,6.2,6.1,6.15,3659900.0,5.5714,0.008197
2016-06-20,6.2,6.25,6.15,6.2,2401600.0,5.6166,0.008113
2016-06-21,6.2,6.4,6.15,6.25,6730800.0,5.6619,0.008065
2016-06-22,6.25,6.3,6.15,6.2,3086000.0,5.6166,-0.008001
2016-06-23,6.2,6.25,6.15,6.15,4714300.0,5.5714,-0.008048
2016-06-24,6.05,6.15,6.0,6.15,9273500.0,5.5714,0.0
2016-06-27,6.15,6.35,6.15,6.25,5220600.0,5.6619,0.016244
2016-06-28,6.3,6.4,6.3,6.35,6352600.0,5.7525,0.016002
2016-06-29,6.4,6.4,6.3,6.3,3318500.0,5.7072,-0.007875
2016-06-30,6.4,6.4,6.25,6.3,2855600.0,5.7072,0.0
2016-07-04,6.3,6.3,6.2,6.25,3846300.0,5.6619,-0.007937
2016-07-05,6.3,6.3,6.2,6.25,1923000.0,5.6619,0.0
2016-07-06,6.25,6.3,6.2,6.25,1729600.0,5.6619,0.0
2016-07-07,6.3,6.3,6.2,6.2,1723800.0,5.6166,-0.008001
2016-07-08,6.2,6.25,6.2,6.2,2672700.0,5.6166,0.0
2016-07-11,6.25,6.35,6.25,6.3,3641600.0,5.7072,0.016131
2016-07-12,6.35,6.35,6.2,6.25,3234100.0,5.6619,-0.007937
2016-07-13,6.3,6.3,6.25,6.25,1546100.0,5.6619,0.0
2016-07-14,6.3,6.35,6.25,6.25,2913800.0,5.6619,0.0
2016-07-15,6.3,6.35,6.25,6.3,3058200.0,5.7072,0.008001
2016-07-20,6.35,6.9,6.35,6.75,27414400.0,6.1149,0.071436
2016-07-21,6.75,6.8,6.65,6.7,20748500.0,6.0696,-0.007408
2016-07-22,6.75,6.85,6.65,6.7,14366100.0,6.0696,0.0
2016-07-25,6.8,6.85,6.7,6.7,6356500.0,6.0696,0.0
2016-07-26,6.7,6.75,6.6,6.6,5625900.0,5.979,-0.014927
2016-07-27,6.65,6.65,6.5,6.5,4681000.0,5.8884,-0.015153
2016-07-28,6.5,6.6,6.5,6.6,2916700.0,5.979,0.015386
2016-07-29,6.65,6.65,6.55,6.55,2765600.0,5.9337,-0.007577
2016-08-01,6.55,6.6,6.5,6.5,5053200.0,5.8884,-0.007634
2016-08-02,6.5,6.5,6.3,6.3,5317700.0,5.7072,-0.030772
2016-08-03,6.3,6.45,6.2,6.25,10564700.0,5.6619,-0.007937
2016-08-04,6.35,6.35,6.25,6.25,5318300.0,5.6619,0.0
2016-08-05,6.25,6.3,6.2,6.25,5038500.0,5.6619,0.0
2016-08-08,6.3,6.4,6.25,6.3,4165700.0,5.7072,0.008001
2016-08-09,6.3,6.45,6.25,6.35,6388300.0,5.7525,0.007937
2016-08-10,6.35,6.4,6.25,6.3,4085900.0,5.7072,-0.007875
2016-08-11,6.35,6.35,6.15,6.15,6513500.0,5.5714,-0.023795
2016-08-15,6.05,6.3,6.05,6.25,9198600.0,5.6619,0.016244
2016-08-16,6.3,6.35,6.15,6.2,6100100.0,5.6166,-0.008001
2016-08-17,6.2,6.3,6.15,6.2,5025400.0,5.6166,0.0
2016-08-18,6.25,6.3,6.15,6.2,4401500.0,5.6166,0.0
2016-08-19,6.25,6.3,6.2,6.25,2866100.0,5.6619,0.008065
2016-08-22,6.25,6.35,6.2,6.25,6131200.0,5.6619,0.0
2016-08-23,6.25,6.3,6.15,6.2,3922600.0,5.6166,-0.008001
2016-08-24,6.2,6.25,6.15,6.2,3160600.0,5.6166,0.0
2016-08-25,6.2,6.25,6.2,6.2,2737000.0,5.6166,0.0
2016-08-26,6.2,6.25,6.2,6.2,1093900.0,5.6166,0.0
2016-08-29,6.25,6.25,6.15,6.2,1443200.0,5.6166,0.0
2016-08-30,6.2,6.25,6.15,6.2,1293100.0,5.6166,0.0
2016-08-31,6.2,6.25,6.15,6.25,1507600.0,5.6619,0.008065
2016-09-01,6.2,6.25,6.15,6.15,2629500.0,5.5714,-0.015984
2016-09-02,6.2,6.2,6.1,6.1,3018700.0,5.5261,-0.008131
2016-09-05,6.15,6.15,5.95,5.95,5335900.0,5.3902,-0.024592
2016-09-06,5.95,6.05,5.95,6.0,1733500.0,5.4355,0.008404
2016-09-07,6.0,6.05,5.95,5.95,1870500.0,5.3902,-0.008334
2016-09-08,6.0,6.0,5.7,5.7,5833200.0,5.1637,-0.042021
2016-09-09,5.7,5.85,5.6,5.7,4350100.0,5.1637,0.0
2016-09-12,5.65,5.7,5.5,5.5,3717500.0,4.9825,-0.035091
2016-09-13,5.6,5.7,5.6,5.7,2479300.0,5.1637,0.036367
2016-09-14,5.7,5.7,5.65,5.7,1557000.0,5.1637,0.0
2016-09-15,5.75,5.9,5.75,5.9,2619200.0,5.3449,0.035091
2016-09-16,5.9,5.9,5.8,5.9,700000.0,5.3449,0.0
2016-09-19,5.95,6.0,5.9,6.0,859300.0,5.4355,0.016951
2016-09-20,6.0,6.05,5.85,5.85,2086100.0,5.2996,-0.025002
2016-09-21,5.85,6.0,5.85,5.9,750600.0,5.3449,0.008548
2016-09-22,5.95,6.0,5.9,5.95,1115800.0,5.3902,0.008475
2016-09-23,5.95,6.0,5.85,5.9,1132700.0,5.3449,-0.008404
2016-09-26,5.85,5.95,5.85,5.9,511400.0,5.3449,0.0
2016-09-27,5.85,5.95,5.85,5.9,452200.0,5.3449,0.0
2016-09-28,5.85,5.95,5.85,5.85,563600.0,5.2996,-0.008475
2016-09-29,5.95,5.95,5.85,5.85,751600.0,5.2996,0.0
2016-09-30,5.9,5.9,5.8,5.8,1111700.0,5.2543,-0.008548
2016-10-03,5.85,5.85,5.8,5.85,915100.0,5.2996,0.008622
2016-10-04,5.85,5.95,5.8,5.9,1908100.0,5.3449,0.008548
2016-10-05,5.9,5.95,5.85,5.9,1266500.0,5.3449,0.0
2016-10-06,5.9,6.1,5.85,6.0,5975700.0,5.4355,0.016951
2016-10-07,6.0,6.0,5.9,5.9,1849000.0,5.3449,-0.016668
2016-10-10,5.75,5.8,5.65,5.65,3455800.0,5.1184,-0.042377
