Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-25,0.7512,0.761,0.7512,0.7512,347475.0,0.7289,0.0
2011-05-26,0.7512,0.761,0.7317,0.7317,987485.0,0.71,-0.025929
2011-05-27,0.7415,0.7512,0.7415,0.7415,448130.0,0.7194,0.013239
2011-05-30,0.7512,0.761,0.7415,0.7415,933057.0,0.7194,0.0
2011-05-31,0.7512,0.7902,0.7512,0.761,2053280.0,0.7384,0.026411
2011-06-01,0.7707,0.7707,0.7512,0.761,273060.0,0.7384,0.0
2011-06-02,0.761,0.7707,0.7512,0.761,405592.0,0.7384,0.0
2011-06-03,0.761,0.761,0.7317,0.7317,946587.0,0.71,-0.038462
2011-06-06,0.7415,0.7512,0.7317,0.7317,903845.0,0.71,0.0
2011-06-07,0.7317,0.7415,0.7317,0.7317,505735.0,0.71,0.0
2011-06-08,0.7415,0.7415,0.7317,0.7317,1494757.0,0.71,0.0
2011-06-09,0.7317,0.7415,0.7122,0.7219,298480.0,0.7005,-0.01338
2011-06-10,0.7219,0.7317,0.7219,0.7219,123512.0,0.7005,0.0
2011-06-13,0.7122,0.7317,0.7122,0.7317,113160.0,0.71,0.013562
2011-06-14,0.7317,0.7512,0.7317,0.7415,309242.0,0.7194,0.013239
2011-06-15,0.7317,0.7317,0.7317,0.7317,114082.0,0.71,-0.013066
2011-06-16,0.7415,0.7707,0.7415,0.7707,2330132.0,0.7478,0.053239
2011-06-17,0.7707,0.7707,0.7415,0.761,411025.0,0.7384,-0.01257
2011-06-20,0.761,0.8,0.761,0.761,1756542.0,0.7384,0.0
2011-06-21,0.7707,0.7805,0.761,0.761,376995.0,0.7384,0.0
2011-06-22,0.7707,0.7707,0.7415,0.7512,476830.0,0.7289,-0.012866
2011-06-23,0.7415,0.761,0.7415,0.761,317135.0,0.7384,0.013033
2011-06-24,0.7512,0.7707,0.7512,0.7707,67240.0,0.7478,0.01273
2011-06-27,0.7707,0.7707,0.7512,0.7512,618792.0,0.7289,-0.025274
2011-06-28,0.7512,0.761,0.7512,0.761,312932.0,0.7384,0.013033
2011-06-29,0.7707,0.7707,0.761,0.761,184602.0,0.7384,0.0
2011-06-30,0.7707,0.8098,0.7707,0.7707,4001702.0,0.7478,0.01273
2011-07-04,0.7902,0.7902,0.7707,0.7707,733182.0,0.7478,0.0
2011-07-05,0.7902,0.8293,0.7707,0.7805,4609425.0,0.7573,0.012704
2011-07-06,0.7902,0.8,0.7707,0.7707,813235.0,0.7478,-0.012545
2011-07-07,0.7805,0.839,0.7805,0.8293,8116872.0,0.8046,0.075956
2011-07-08,0.839,0.839,0.8098,0.8195,3280000.0,0.7952,-0.011683
2011-07-11,0.8293,0.8293,0.8098,0.8098,1480920.0,0.7857,-0.011947
2011-07-12,0.8098,0.9073,0.8098,0.8293,22933965.0,0.8046,0.024055
2011-07-13,0.8293,0.8488,0.8195,0.8195,3434672.0,0.7952,-0.011683
2011-07-14,0.8293,0.8488,0.8195,0.8195,1432130.0,0.7952,0.0
2011-07-18,0.8293,0.839,0.8098,0.8098,577998.0,0.7857,-0.011947
2011-07-19,0.8195,0.8293,0.8098,0.8195,1701705.0,0.7952,0.012091
2011-07-20,0.8195,0.839,0.8195,0.8293,3300295.0,0.8046,0.011821
2011-07-21,0.839,0.8488,0.8195,0.8195,3833192.0,0.7952,-0.011683
2011-07-22,0.8293,0.839,0.8098,0.8195,1746292.0,0.7952,0.0
2011-07-25,0.8195,0.8585,0.8195,0.8195,9083140.0,0.7952,0.0
2011-07-26,0.8293,0.839,0.8195,0.8293,1896557.0,0.8046,0.011821
2011-07-27,0.8293,0.8585,0.8293,0.8293,6081222.0,0.8046,0.0
2011-07-28,0.8293,0.8585,0.8293,0.8585,2562295.0,0.833,0.035297
2011-07-29,0.8683,0.8878,0.8488,0.8683,4541160.0,0.8425,0.011405
2011-08-01,0.8585,0.8683,0.8488,0.8488,160208.0,0.8236,-0.022433
2011-08-02,0.8585,0.8878,0.8488,0.8781,2425355.0,0.852,0.034483
2011-08-03,0.8781,0.8878,0.8488,0.8683,875350.0,0.8425,-0.01115
2011-08-04,0.8683,0.9073,0.839,0.839,7314912.0,0.8141,-0.033709
2011-08-05,0.8098,0.839,0.7805,0.7805,4023535.0,0.7573,-0.06977
2011-08-08,0.7805,0.7805,0.7707,0.7707,1838542.0,0.7478,-0.012545
2011-08-09,0.761,0.7902,0.761,0.7805,621970.0,0.7573,0.012704
2011-08-10,0.7902,0.8195,0.7805,0.7902,2019660.0,0.7668,0.012545
2011-08-11,0.8,0.8098,0.761,0.7707,1884257.0,0.7478,-0.024778
2011-08-15,0.7707,0.7902,0.761,0.7805,1591312.0,0.7573,0.012704
2011-08-16,0.7805,0.8,0.761,0.7902,683675.0,0.7668,0.012545
2011-08-17,0.7902,0.8878,0.7902,0.8878,42354948.0,0.8614,0.12337
2011-08-18,0.8683,0.9073,0.8488,0.8781,24808382.0,0.852,-0.010912
2011-08-19,0.9073,0.9854,0.8878,0.9171,75469828.0,0.8898,0.044366
2011-08-22,0.9073,0.9171,0.8683,0.8781,10396678.0,0.852,-0.042481
2011-08-23,0.8781,1.0049,0.8781,0.9366,45778857.0,0.9088,0.066667
2011-08-24,0.9463,1.0049,0.8878,0.9171,43492902.0,0.8898,-0.020907
2011-08-25,0.9268,0.9463,0.8098,0.8195,10754710.0,0.7952,-0.106316
2011-08-26,0.8195,0.8585,0.8098,0.8293,13876962.0,0.8046,0.011821
2011-08-29,0.839,0.8683,0.839,0.8488,8336632.0,0.8236,0.023614
2011-08-30,0.8683,0.8976,0.8683,0.8781,11725077.0,0.852,0.034483
2011-08-31,0.8878,0.9171,0.8878,0.8976,6548110.0,0.8709,0.022183
2011-09-01,0.9073,0.9171,0.8781,0.8781,5999940.0,0.852,-0.021702
2011-09-02,0.8781,0.9268,0.8781,0.8976,10572978.0,0.8709,0.022183
2011-09-05,0.8976,0.9171,0.8878,0.8878,4929430.0,0.8614,-0.010908
2011-09-06,0.8878,0.9268,0.8878,0.8976,10075340.0,0.8709,0.011029
2011-09-07,0.9171,0.9268,0.8781,0.8878,14124295.0,0.8614,-0.010908
2011-09-08,0.8878,0.8976,0.8683,0.8781,3627372.0,0.852,-0.010912
2011-09-09,0.8878,0.8878,0.839,0.8488,3872245.0,0.8236,-0.033333
2011-09-12,0.839,0.8585,0.839,0.8585,3698302.0,0.833,0.011413
2011-09-13,0.8585,0.8683,0.8293,0.8293,1743730.0,0.8046,-0.034094
2011-09-14,0.8293,0.8293,0.8098,0.8098,1359970.0,0.7857,-0.02349
2011-09-15,0.8195,0.8293,0.8,0.8293,3960292.0,0.8046,0.024055
2011-09-16,0.8293,0.8488,0.8098,0.8098,4208445.0,0.7857,-0.02349
2011-09-19,0.8098,0.8293,0.8,0.8098,1935610.0,0.7857,0.0
2011-09-20,0.8098,0.8195,0.8,0.8,702432.0,0.7762,-0.012091
2011-09-21,0.8098,0.8098,0.8,0.8,338455.0,0.7762,0.0
2011-09-22,0.7902,0.7902,0.7707,0.7707,1888255.0,0.7478,-0.036589
2011-09-23,0.7707,0.7707,0.6927,0.7024,4715308.0,0.6816,-0.088526
2011-09-26,0.6927,0.6927,0.6244,0.6732,3504987.0,0.6532,-0.041667
2011-09-27,0.6732,0.7024,0.6634,0.7024,1397792.0,0.6816,0.043478
2011-09-28,0.7024,0.7024,0.6829,0.6829,1285658.0,0.6626,-0.027876
2011-09-29,0.6829,0.7024,0.6732,0.6732,1250398.0,0.6532,-0.014187
2011-09-30,0.6829,0.7024,0.6634,0.6634,1227438.0,0.6437,-0.014544
2011-10-03,0.6634,0.6634,0.6342,0.6439,743125.0,0.6248,-0.029362
2011-10-04,0.6537,0.6537,0.6146,0.6146,1171882.0,0.5964,-0.045455
2011-10-05,0.6342,0.6342,0.6146,0.6146,153750.0,0.5964,0.0
2011-10-06,0.6342,0.6634,0.6342,0.6634,369102.0,0.6437,0.079309
2011-10-07,0.6634,0.6732,0.6439,0.6439,629452.0,0.6248,-0.029362
2011-10-10,0.6439,0.6537,0.6439,0.6537,251022.0,0.6342,0.015045
2011-10-11,0.6634,0.6829,0.6439,0.6439,1293858.0,0.6248,-0.014822
2011-10-12,0.6634,0.6634,0.6439,0.6439,290280.0,0.6248,0.0
2011-10-13,0.6537,0.6634,0.6342,0.6342,263322.0,0.6153,-0.015205
2011-10-14,0.6439,0.6634,0.6439,0.6537,435932.0,0.6342,0.030717
2011-10-17,0.6537,0.6634,0.6439,0.6439,174865.0,0.6248,-0.014822
2011-10-18,0.6439,0.6439,0.6146,0.6146,825740.0,0.5964,-0.045455
2011-10-19,0.6244,0.6634,0.6146,0.6146,2272528.0,0.5964,0.0
2011-10-20,0.6146,0.6146,0.6049,0.6146,272650.0,0.5964,0.0
2011-10-21,0.6049,0.6146,0.5951,0.5951,72262.0,0.5774,-0.031858
2011-10-25,0.5951,0.6146,0.5951,0.6146,20910.0,0.5964,0.032906
2011-10-26,0.6049,0.6146,0.5951,0.6146,270600.0,0.5964,0.0
2011-10-27,0.6146,0.6146,0.6049,0.6049,26547.0,0.5869,-0.015929
2011-10-28,0.6244,0.6342,0.6049,0.6342,353625.0,0.6153,0.04839
2011-10-31,0.6244,0.6537,0.6049,0.6049,962475.0,0.5869,-0.046156
2011-11-01,0.6146,0.6342,0.6146,0.6146,363977.0,0.5964,0.016187
2011-11-02,0.6146,0.6439,0.6146,0.6439,269062.0,0.6248,0.047619
2011-11-03,0.6439,0.6634,0.6439,0.6634,1058108.0,0.6437,0.03025
2011-11-04,0.6634,0.6634,0.6439,0.6634,49405.0,0.6437,0.0
2011-11-07,0.6439,0.6634,0.6439,0.6537,6150.0,0.6342,-0.014758
2011-11-08,0.6537,0.6537,0.6439,0.6439,13325.0,0.6248,-0.014822
2011-11-09,0.6537,0.6927,0.6537,0.6732,2817725.0,0.6532,0.045455
2011-11-10,0.6829,0.7024,0.6732,0.6829,1979992.0,0.6626,0.014391
2011-11-11,0.6829,0.6927,0.6732,0.6732,159285.0,0.6532,-0.014187
2011-11-14,0.6927,0.6927,0.6634,0.6634,834965.0,0.6437,-0.014544
2011-11-15,0.6732,0.6732,0.6634,0.6634,856900.0,0.6437,0.0
2011-11-16,0.6634,0.6829,0.6634,0.6829,154058.0,0.6626,0.029362
2011-11-17,0.6634,0.6927,0.6634,0.6732,2108322.0,0.6532,-0.014187
2011-11-18,0.6732,0.6829,0.6634,0.6829,135608.0,0.6626,0.014391
2011-11-21,0.6732,0.6732,0.6634,0.6634,121052.0,0.6437,-0.028524
2011-11-22,0.6634,0.6732,0.6634,0.6732,239747.0,0.6532,0.014758
2011-11-23,0.6634,0.7024,0.6537,0.6829,3532150.0,0.6626,0.014391
2011-11-24,0.6829,0.6927,0.6829,0.6927,317955.0,0.6721,0.014337
2011-11-25,0.6927,0.6927,0.6927,0.6927,205000.0,0.6721,0.0
2011-11-28,0.6927,0.6927,0.6927,0.6927,76670.0,0.6721,0.0
2011-11-29,0.6927,0.7024,0.6829,0.6829,158568.0,0.6626,-0.014135
2011-11-30,0.6927,0.6927,0.6927,0.6927,267320.0,0.6721,0.014337
2011-12-01,0.6927,0.7024,0.6829,0.7024,272445.0,0.6816,0.014135
2011-12-02,0.7122,0.7122,0.6927,0.7024,50430.0,0.6816,0.0
2011-12-06,0.7024,0.7122,0.7024,0.7024,488925.0,0.6816,0.0
2011-12-07,0.7024,0.7219,0.7024,0.7219,229600.0,0.7005,0.027729
2011-12-08,0.7122,0.761,0.7122,0.7415,1233280.0,0.7194,0.026981
2011-12-09,0.7512,0.7512,0.7415,0.7415,133250.0,0.7194,0.0
2011-12-13,0.7415,0.761,0.7415,0.761,312728.0,0.7384,0.026411
2011-12-14,0.761,0.761,0.7317,0.7317,240157.0,0.71,-0.038462
2011-12-15,0.7317,0.7317,0.7219,0.7317,46637.0,0.71,0.0
2011-12-16,0.7512,0.7707,0.7512,0.761,1224568.0,0.7384,0.04
2011-12-19,0.7512,0.761,0.7512,0.761,108445.0,0.7384,0.0
2011-12-20,0.761,0.7707,0.7512,0.7707,367155.0,0.7478,0.01273
2011-12-21,0.761,0.8195,0.7512,0.8098,2200982.0,0.7857,0.050682
2011-12-22,0.8098,0.8195,0.8,0.8,447925.0,0.7762,-0.012091
2011-12-23,0.8,0.8,0.8,0.8,30750.0,0.7762,0.0
2011-12-26,0.8,0.8,0.7805,0.7805,267935.0,0.7573,-0.024349
2011-12-27,0.7805,0.8195,0.7805,0.8098,610182.0,0.7857,0.037502
2011-12-28,0.8,0.8195,0.8,0.8098,141348.0,0.7857,0.0
2011-12-29,0.8098,0.8293,0.8098,0.8098,850340.0,0.7857,0.0
2011-12-30,0.8195,0.8293,0.8195,0.8195,41102.0,0.7952,0.012091
2012-01-04,0.8293,0.8585,0.8293,0.8488,1314562.0,0.8236,0.035714
2012-01-05,0.839,0.8488,0.839,0.839,377712.0,0.8141,-0.011535
2012-01-06,0.839,0.839,0.839,0.839,256250.0,0.8141,0.0
2012-01-09,0.839,0.839,0.839,0.839,25625.0,0.8141,0.0
2012-01-10,0.839,0.8585,0.839,0.8488,458687.0,0.8236,0.011669
2012-01-11,0.8488,0.8781,0.8488,0.8781,461557.0,0.852,0.034483
2012-01-12,0.8683,0.8683,0.8585,0.8585,375970.0,0.833,-0.0223
2012-01-13,0.8781,0.9171,0.8683,0.9171,3200972.0,0.8898,0.068187
2012-01-16,0.9268,0.9463,0.9073,0.9073,3464705.0,0.8804,-0.010564
2012-01-17,0.9171,0.9171,0.8878,0.8878,1113868.0,0.8614,-0.021581
2012-01-18,0.8878,0.8976,0.8878,0.8976,99117.0,0.8709,0.011029
2012-01-19,0.8976,0.8976,0.8878,0.8878,235135.0,0.8614,-0.010908
2012-01-20,0.8878,0.8976,0.8878,0.8976,171482.0,0.8709,0.011029
2012-01-23,0.8878,0.8878,0.8878,0.8878,98502.0,0.8614,-0.010908
2012-01-24,0.8878,0.8976,0.8878,0.8878,95325.0,0.8614,0.0
2012-01-25,0.8878,0.8878,0.8781,0.8781,447002.0,0.852,-0.010912
2012-01-26,0.8781,0.8878,0.8781,0.8878,502967.0,0.8614,0.011033
2012-01-27,0.8878,0.8878,0.8683,0.8683,284950.0,0.8425,-0.021941
2012-01-30,0.8781,0.8976,0.8781,0.8878,365412.0,0.8614,0.022433
2012-01-31,0.8976,0.9268,0.8976,0.8976,431422.0,0.8709,0.011029
2012-02-01,0.9073,0.9366,0.8976,0.9171,1781962.0,0.8898,0.021702
2012-02-02,0.9171,0.9268,0.8976,0.9073,1213908.0,0.8804,-0.010564
2012-02-03,0.9073,0.9268,0.9073,0.9171,1027255.0,0.8898,0.010677
2012-02-06,0.9171,0.9268,0.9171,0.9268,540585.0,0.8993,0.010677
2012-02-07,0.9171,0.9268,0.8976,0.8976,543455.0,0.8709,-0.03158
2012-02-08,0.9171,0.9171,0.8976,0.9171,382735.0,0.8898,0.021702
2012-02-09,0.9171,0.9366,0.9073,0.9171,1554310.0,0.8898,0.0
2012-02-10,0.9171,0.9268,0.9073,0.9073,267628.0,0.8804,-0.010564
2012-02-13,0.9073,0.9171,0.8976,0.8976,901487.0,0.8709,-0.010791
2012-02-14,0.8976,0.9366,0.8976,0.8976,1691045.0,0.8709,0.0
2012-02-15,0.8976,0.9268,0.8976,0.8976,754400.0,0.8709,0.0
2012-02-16,0.9073,0.9171,0.8976,0.8976,263835.0,0.8709,0.0
2012-02-17,0.8976,0.9171,0.8878,0.8976,693925.0,0.8709,0.0
2012-02-20,0.9073,0.9073,0.8781,0.8976,1513310.0,0.8709,0.0
2012-02-21,0.8781,0.8878,0.8683,0.8781,1290065.0,0.852,-0.021702
2012-02-22,0.8781,0.8878,0.8781,0.8781,595525.0,0.852,0.0
2012-02-23,0.8781,0.8976,0.8488,0.8878,6012547.0,0.8614,0.011033
2012-02-24,0.8781,0.8781,0.8781,0.8781,272035.0,0.852,-0.010912
2012-02-27,0.8781,0.8781,0.8781,0.8781,339275.0,0.852,0.0
2012-02-28,0.8781,0.8781,0.8585,0.8585,456330.0,0.8426,-0.011033
2012-02-29,0.8585,0.8585,0.8293,0.8293,1327990.0,0.8139,-0.034061
2012-03-01,0.8293,0.8293,0.8098,0.8195,910200.0,0.8043,-0.011795
2012-03-02,0.8195,0.8195,0.8098,0.8195,381607.0,0.8043,0.0
2012-03-05,0.8293,0.8488,0.8195,0.8293,264040.0,0.8139,0.011936
2012-03-06,0.8293,0.8293,0.8098,0.8195,712067.0,0.8043,-0.011795
2012-03-08,0.8195,0.8195,0.8195,0.8195,14350.0,0.8043,0.0
2012-03-09,0.8195,0.8195,0.8195,0.8195,361825.0,0.8043,0.0
2012-03-12,0.8195,0.8195,0.8098,0.8098,165742.0,0.7948,-0.011812
2012-03-13,0.8293,0.8293,0.8195,0.8195,44690.0,0.8043,0.011953
2012-03-14,0.8195,0.8293,0.8098,0.8293,63960.0,0.8139,0.011936
2012-03-15,0.839,0.839,0.8293,0.8293,9738.0,0.8139,0.0
2012-03-16,0.8293,0.8293,0.8098,0.8293,474370.0,0.8139,0.0
2012-03-19,0.8293,0.8293,0.8195,0.8195,351677.0,0.8043,-0.011795
2012-03-20,0.8195,0.8293,0.8098,0.8293,760447.0,0.8139,0.011936
2012-03-21,0.8293,0.839,0.8195,0.839,209510.0,0.8235,0.011795
2012-03-22,0.8293,0.8293,0.8195,0.8293,61705.0,0.8139,-0.011658
2012-03-23,0.8293,0.8293,0.8195,0.8195,16502.0,0.8043,-0.011795
2012-03-26,0.8293,0.8293,0.8195,0.8195,393292.0,0.8043,0.0
2012-03-27,0.8293,0.8293,0.8195,0.8195,18450.0,0.8043,0.0
2012-03-28,0.8195,0.8293,0.8195,0.8293,32800.0,0.8139,0.011936
2012-03-29,0.8195,0.8195,0.8195,0.8195,28700.0,0.8043,-0.011795
2012-03-30,0.8195,0.8293,0.8195,0.8195,140015.0,0.8043,0.0
2012-04-02,0.8195,0.8293,0.8195,0.8195,174352.0,0.8043,0.0
2012-04-03,0.8195,0.8488,0.8195,0.839,129150.0,0.8235,0.023872
2012-04-04,0.839,0.839,0.8195,0.8195,24702.0,0.8043,-0.023315
2012-04-05,0.8195,0.8195,0.8195,0.8195,512.0,0.8043,0.0
2012-04-10,0.8195,0.8195,0.8098,0.8098,183475.0,0.7948,-0.011812
2012-04-11,0.8098,0.8195,0.8098,0.8098,528900.0,0.7948,0.0
2012-04-12,0.8098,0.8195,0.8098,0.8195,32902.0,0.8043,0.011953
2012-04-17,0.8195,0.8293,0.8098,0.8293,91327.0,0.8139,0.011936
2012-04-18,0.8195,0.8293,0.8098,0.8293,127305.0,0.8139,0.0
2012-04-19,0.8098,0.8488,0.8098,0.8488,407130.0,0.833,0.023467
2012-04-20,0.839,0.839,0.8293,0.8293,87432.0,0.8139,-0.022929
2012-04-23,0.8293,0.8293,0.8293,0.8293,208075.0,0.8139,0.0
2012-04-24,0.839,0.839,0.8293,0.8293,533718.0,0.8139,0.0
2012-04-25,0.8293,0.8293,0.8293,0.8293,184705.0,0.8139,0.0
2012-04-26,0.839,0.8585,0.839,0.8585,1088652.0,0.8426,0.035262
2012-04-27,0.8683,0.8683,0.8585,0.8585,125152.0,0.8426,0.0
2012-04-30,0.8585,0.8585,0.8585,0.8585,22037.0,0.8426,0.0
2012-05-02,0.8585,0.8683,0.8488,0.8683,142065.0,0.8522,0.011393
2012-05-03,0.8683,0.9268,0.8585,0.8585,3185700.0,0.8426,-0.011265
2012-05-04,0.8683,0.8781,0.8683,0.8683,827892.0,0.8522,0.011393
2012-05-08,0.8781,0.8878,0.8781,0.8781,410000.0,0.8618,0.011265
2012-05-09,0.8683,0.8878,0.8683,0.8878,25727.0,0.8713,0.011023
2012-05-10,0.8683,0.9073,0.8683,0.9073,992200.0,0.8905,0.022036
2012-05-11,0.9073,0.9268,0.8976,0.8976,2985825.0,0.8809,-0.01078
2012-05-14,0.8976,0.8976,0.8781,0.8781,497637.0,0.8618,-0.021682
2012-05-15,0.8878,0.8878,0.8683,0.8878,227140.0,0.8713,0.011023
2012-05-16,0.8878,0.8878,0.8781,0.8781,520700.0,0.8618,-0.010903
2012-05-17,0.8878,0.9073,0.8878,0.8878,185730.0,0.8713,0.011023
2012-05-18,0.8878,0.8976,0.8878,0.8878,867560.0,0.8713,0.0
2012-05-21,0.8878,0.8878,0.8878,0.8878,489130.0,0.8713,0.0
2012-05-22,0.8976,0.8976,0.8781,0.8781,394215.0,0.8618,-0.010903
2012-05-23,0.8781,0.8781,0.8683,0.8781,240465.0,0.8618,0.0
2012-05-24,0.8683,0.8781,0.8683,0.8683,197005.0,0.8522,-0.011139
2012-05-25,0.8683,0.8683,0.8683,0.8683,0.0,0.8522,0.0
2012-05-28,0.8683,0.8878,0.8683,0.8878,2358.0,0.8713,0.022413
2012-05-29,0.8878,0.9171,0.8878,0.8878,830865.0,0.8713,0.0
2012-05-30,0.8976,1.0342,0.8976,0.9366,4499442.0,0.9192,0.054975
2012-05-31,0.9658,0.9756,0.8878,0.8878,1567942.0,0.8713,-0.052111
2012-06-01,0.8878,0.8878,0.8488,0.8488,731542.0,0.833,-0.043957
2012-06-05,0.8488,0.8488,0.8488,0.8488,276750.0,0.833,0.0
2012-06-06,0.8585,0.8781,0.8585,0.8683,99425.0,0.8522,0.023049
2012-06-07,0.8683,0.8781,0.8683,0.8683,97375.0,0.8522,0.0
2012-06-08,0.8585,0.8878,0.8585,0.8878,21935.0,0.8713,0.022413
2012-06-11,0.8878,0.8878,0.8683,0.8683,103422.0,0.8522,-0.021921
2012-06-12,0.8781,0.8878,0.8781,0.8878,72672.0,0.8713,0.022413
2012-06-13,0.8781,0.8781,0.8683,0.8781,129560.0,0.8618,-0.010903
2012-06-14,0.8781,0.8781,0.8683,0.8683,128535.0,0.8522,-0.011139
2012-06-15,0.8683,0.8683,0.8585,0.8683,68982.0,0.8522,0.0
2012-06-18,0.8683,0.8878,0.8683,0.8683,102192.0,0.8522,0.0
2012-06-19,0.8683,0.8781,0.8683,0.8781,31160.0,0.8618,0.011265
2012-06-20,0.8683,0.8781,0.8683,0.8781,34850.0,0.8618,0.0
2012-06-21,0.8683,0.8878,0.8683,0.8878,63550.0,0.8713,0.011023
2012-06-22,0.8781,0.8976,0.8781,0.8781,876990.0,0.8618,-0.010903
2012-06-25,0.8781,0.8781,0.8683,0.8683,371050.0,0.8522,-0.011139
2012-06-26,0.8683,0.8683,0.8683,0.8683,0.0,0.8522,0.0
2012-06-27,0.8781,0.8781,0.8781,0.8781,7175.0,0.8618,0.011265
2012-06-28,0.8878,0.8878,0.8878,0.8878,88457.0,0.8713,0.011023
2012-06-29,0.8878,0.8878,0.8878,0.8878,44075.0,0.8713,0.0
2012-07-02,0.8781,1.0049,0.8781,0.9854,2417872.0,0.9671,0.109951
2012-07-03,0.9951,0.9951,0.9073,0.9073,3889875.0,0.8905,-0.079206
2012-07-04,0.9171,0.9171,0.8976,0.9073,264450.0,0.8905,0.0
2012-07-05,0.9073,0.9073,0.8878,0.8976,331382.0,0.8809,-0.01078
2012-07-06,0.8878,0.9073,0.8878,0.8878,84562.0,0.8713,-0.010898
2012-07-09,0.8878,0.8878,0.8781,0.8781,131405.0,0.8618,-0.010903
2012-07-10,0.8781,0.8878,0.8781,0.8781,98605.0,0.8618,0.0
2012-07-11,0.8781,0.8878,0.8781,0.8878,150982.0,0.8713,0.011023
2012-07-12,0.8976,0.8976,0.8878,0.8878,288640.0,0.8713,0.0
2012-07-13,0.8878,0.9658,0.8878,0.8976,1829420.0,0.8809,0.011018
2012-07-16,0.8976,0.9073,0.8878,0.9073,163488.0,0.8905,0.010898
2012-07-17,0.8976,0.9073,0.8878,0.8878,266500.0,0.8713,-0.021561
2012-07-18,0.8976,0.9268,0.8976,0.9268,307295.0,0.9097,0.044072
2012-07-19,0.9268,0.9268,0.9073,0.9073,437162.0,0.8905,-0.021106
2012-07-20,0.9073,0.9073,0.8976,0.9073,264450.0,0.8905,0.0
2012-07-23,0.9073,0.9073,0.8976,0.9073,177325.0,0.8905,0.0
2012-07-24,0.9073,0.9073,0.9073,0.9073,5125.0,0.8905,0.0
2012-07-25,0.9171,0.9171,0.9073,0.9171,284232.0,0.9001,0.01078
2012-07-26,0.9268,0.9463,0.9268,0.9268,1131600.0,0.9097,0.010665
2012-07-27,0.9366,0.9463,0.9268,0.9268,789147.0,0.9097,0.0
2012-07-30,0.9366,0.9366,0.9366,0.9366,190035.0,0.9192,0.010443
2012-07-31,0.9463,0.9658,0.9463,0.9561,610080.0,0.9384,0.020888
2012-08-01,0.9658,0.9854,0.9658,0.9756,1927307.0,0.9575,0.020354
2012-08-03,0.9854,1.0927,0.9854,1.0049,12925250.0,0.9863,0.030078
2012-08-06,1.0146,1.0146,0.9658,0.9658,2264225.0,0.9479,-0.038933
2012-08-07,0.9756,0.9854,0.9658,0.9756,475497.0,0.9575,0.010128
2012-08-08,0.9756,0.9951,0.9756,0.9756,273265.0,0.9575,0.0
2012-08-09,0.9756,0.9756,0.9658,0.9658,505325.0,0.9479,-0.010026
2012-08-10,0.9756,0.9756,0.9658,0.9756,203052.0,0.9575,0.010128
2012-08-14,0.9854,0.9854,0.9658,0.9658,71750.0,0.9479,-0.010026
2012-08-15,0.9756,0.9756,0.9561,0.9561,549502.0,0.9384,-0.010022
2012-08-16,0.9561,0.9658,0.9561,0.9561,400672.0,0.9384,0.0
2012-08-17,0.9561,0.9658,0.9561,0.9561,483800.0,0.9384,0.0
2012-08-20,0.9658,1.0146,0.9658,0.9951,308525.0,0.9767,0.040814
2012-08-21,1.0146,1.0342,0.9756,0.9756,1391437.0,0.9575,-0.019658
2012-08-22,1.0146,1.0244,0.9854,1.0146,4003957.0,0.9958,0.04
2012-08-23,1.0244,1.0244,1.0049,1.0146,1153945.0,0.9958,0.0
2012-08-24,1.0049,1.0146,1.0049,1.0049,416457.0,0.9863,-0.00954
2012-08-27,1.0146,1.0146,0.9951,1.0049,384990.0,0.9863,0.0
2012-08-28,1.0049,1.0049,0.9951,1.0049,53402.0,0.9863,0.0
2012-08-29,0.9951,1.0049,0.9951,1.0049,272035.0,0.9863,0.0
2012-08-30,1.0049,1.0049,0.9854,0.9951,733387.0,0.9767,-0.009733
2012-08-31,0.9951,0.9951,0.9756,0.9756,480315.0,0.9575,-0.019658
2012-09-03,0.9854,1.0049,0.9756,0.9756,2081570.0,0.9575,0.0
2012-09-04,0.9854,0.9854,0.9854,0.9854,300940.0,0.9671,0.010026
2012-09-05,0.9854,0.9854,0.9756,0.9756,222425.0,0.9575,-0.009927
2012-09-06,0.9902,1.0,0.9902,0.9902,301350.0,0.9719,0.015039
2012-09-07,0.9854,1.0146,0.9854,1.0146,456125.0,0.9958,0.024591
2012-09-10,1.0049,1.0146,1.0049,1.0049,65702.0,0.9863,-0.00954
2012-09-11,1.0244,1.0732,1.0049,1.0049,1946987.0,0.9863,0.0
2012-09-12,1.0049,1.0537,0.9854,0.9854,1713595.0,0.9671,-0.019467
2012-09-13,0.9951,1.0049,0.9854,1.0049,564160.0,0.9863,0.019853
2012-09-14,1.0049,1.0244,1.0049,1.0244,50327.0,1.0054,0.019365
2012-09-17,1.0049,1.0244,1.0049,1.0244,102807.0,1.0054,0.0
2012-09-18,0.9951,0.9951,0.9951,0.9951,138785.0,0.9767,-0.028546
2012-09-19,0.9951,1.0146,0.9951,1.0146,70315.0,0.9958,0.019556
2012-09-20,0.9951,1.0049,0.9951,0.9951,536998.0,0.9767,-0.019181
2012-09-21,0.9951,1.0049,0.9951,1.0049,53095.0,0.9863,0.009829
2012-09-24,0.9951,1.0244,0.9951,1.0049,245897.0,0.9863,0.0
2012-09-25,1.0049,1.0146,0.9951,0.9951,230830.0,0.9767,-0.009733
