Date,Open,High,Low,Close,Volume,Adj Close,Return
2014-08-08,6.05,6.5,6.0,6.45,17720200.0,5.4122,0.066128
2014-08-13,6.5,6.55,6.35,6.35,5472200.0,5.3282,-0.01552
2014-08-14,6.35,6.35,6.1,6.15,2919800.0,5.1604,-0.031493
2014-08-15,6.2,6.35,6.15,6.25,2786500.0,5.2443,0.016258
2014-08-18,6.3,6.8,6.25,6.75,19345300.0,5.6639,0.080011
2014-08-19,7.15,7.55,7.0,7.05,34304900.0,5.9156,0.044439
2014-08-20,7.0,7.0,6.9,6.95,4455500.0,5.8317,-0.014183
2014-08-21,6.95,7.45,6.95,7.1,14018700.0,5.9576,0.021589
2014-08-22,7.15,7.35,7.0,7.35,5802700.0,6.1673,0.035199
2014-08-25,7.45,7.55,7.1,7.1,5945700.0,5.9576,-0.034002
2014-08-26,7.1,7.1,6.85,6.9,4787900.0,5.7898,-0.028166
2014-08-27,6.95,7.25,6.95,7.0,4162700.0,5.8737,0.014491
2014-08-28,7.05,7.1,6.9,6.9,2927300.0,5.7898,-0.014284
2014-08-29,7.0,7.1,6.85,6.9,3202300.0,5.7898,0.0
2014-09-01,6.9,7.25,6.9,7.25,7258600.0,6.0834,0.05071
2014-09-02,7.3,7.3,7.0,7.0,4295700.0,5.8737,-0.034471
2014-09-03,7.0,7.4,7.0,7.15,9964600.0,5.9995,0.021418
2014-09-04,7.15,7.15,6.95,6.95,4901200.0,5.8317,-0.027969
2014-09-05,7.05,7.05,6.8,6.85,3140000.0,5.7478,-0.014387
2014-09-08,6.9,6.95,6.8,6.8,1520300.0,5.7058,-0.007307
2014-09-09,6.8,7.0,6.8,7.0,1384600.0,5.8737,0.029426
2014-09-10,6.95,7.0,6.55,6.75,3850800.0,5.6639,-0.035719
2014-09-11,6.65,6.8,6.5,6.6,2782400.0,5.538,-0.022228
2014-09-12,6.65,6.8,6.5,6.6,999600.0,5.538,0.0
2014-09-15,6.7,7.2,6.65,7.1,12391700.0,5.9576,0.075767
2014-09-16,7.05,7.1,6.8,6.8,4222800.0,5.7058,-0.042265
2014-09-17,6.9,7.0,6.6,6.75,3853700.0,5.6639,-0.007343
2014-09-18,6.85,7.4,6.8,7.15,23356400.0,5.9995,0.059252
2014-09-19,7.15,7.2,7.05,7.05,4460100.0,5.9156,-0.013984
2014-09-22,7.05,7.2,7.05,7.1,1971500.0,5.9576,0.0071
2014-09-23,7.15,7.15,6.85,6.9,3011100.0,5.7898,-0.028166
2014-09-24,6.95,7.0,6.85,6.9,1401000.0,5.7898,0.0
2014-09-25,6.95,7.1,6.85,7.0,2033500.0,5.8737,0.014491
2014-09-26,7.05,7.05,6.9,7.05,1027400.0,5.9156,0.007133
2014-09-29,7.1,7.1,6.7,6.85,2631600.0,5.7478,-0.028366
2014-09-30,6.75,6.95,6.75,6.9,915700.0,5.7898,0.007307
2014-10-01,6.95,7.15,6.85,6.9,6034600.0,5.7898,0.0
2014-10-02,6.85,6.9,6.65,6.65,3013200.0,5.58,-0.036236
2014-10-03,6.65,6.8,6.55,6.6,1746900.0,5.538,-0.007527
2014-10-06,6.6,7.05,6.45,6.7,22863600.0,5.6219,0.01515
2014-10-07,6.85,6.85,6.45,6.45,7055700.0,5.4122,-0.037301
2014-10-08,6.45,6.65,6.2,6.4,1809000.0,5.3702,-0.00776
2014-10-09,6.55,6.6,6.45,6.6,1358800.0,5.538,0.031247
2014-10-10,6.45,6.55,6.35,6.5,2487300.0,5.4541,-0.01515
2014-10-13,6.45,6.55,6.35,6.4,889800.0,5.3702,-0.015383
2014-10-14,6.45,6.6,6.45,6.5,1204200.0,5.4541,0.015623
2014-10-15,6.6,6.6,6.5,6.5,857800.0,5.4541,0.0
2014-10-16,6.45,6.5,6.25,6.35,2305800.0,5.3282,-0.023084
2014-10-17,6.35,6.45,6.2,6.35,939500.0,5.3282,0.0
2014-10-20,6.35,6.45,6.2,6.3,426700.0,5.2863,-0.007864
2014-10-21,6.35,6.35,6.1,6.1,885100.0,5.1185,-0.031742
2014-10-22,6.2,6.3,6.15,6.2,791700.0,5.2024,0.016392
2014-10-24,6.25,6.35,6.25,6.25,368800.0,5.2443,0.008054
2014-10-27,6.35,6.4,6.25,6.4,1619000.0,5.3702,0.024007
2014-10-28,6.4,6.5,6.3,6.4,1306300.0,5.3702,0.0
2014-10-29,6.4,6.55,6.35,6.5,208000.0,5.4541,0.015623
2014-10-30,6.6,6.6,6.4,6.5,1997500.0,5.4541,0.0
2014-10-31,6.55,6.55,6.45,6.45,519100.0,5.4122,-0.007682
2014-11-03,6.45,6.7,6.4,6.55,4434200.0,5.4961,0.015502
2014-11-04,6.65,7.1,6.55,6.7,12699500.0,5.6219,0.022889
2014-11-05,6.8,6.9,6.55,6.65,3319100.0,5.58,-0.007453
2014-11-06,6.65,6.75,6.6,6.65,1117700.0,5.58,0.0
2014-11-07,6.65,6.85,6.6,6.8,2841200.0,5.7058,0.022545
2014-11-10,6.85,7.3,6.75,7.1,25087600.0,5.9576,0.044131
2014-11-11,7.2,7.25,6.8,6.8,10041000.0,5.7058,-0.042265
2014-11-12,6.75,6.8,6.35,6.45,5303000.0,5.4122,-0.051456
2014-11-13,6.4,6.6,6.35,6.6,1355900.0,5.538,0.023244
2014-11-14,6.6,6.65,6.45,6.6,945000.0,5.538,0.0
2014-11-17,6.6,6.65,6.4,6.4,1051400.0,5.3702,-0.0303
2014-11-18,6.5,6.65,6.4,6.6,1172800.0,5.538,0.031247
2014-11-19,6.6,6.6,6.45,6.5,806000.0,5.4541,-0.01515
2014-11-20,6.55,6.6,6.35,6.4,1822700.0,5.3702,-0.015383
2014-11-21,6.35,6.5,6.35,6.35,909200.0,5.3282,-0.007821
2014-11-24,6.4,6.55,6.35,6.5,927100.0,5.4541,0.023629
2014-11-25,6.5,6.5,6.35,6.5,1368200.0,5.4541,0.0
2014-11-26,6.45,6.5,6.35,6.35,925700.0,5.3282,-0.023084
2014-11-27,6.4,6.45,6.35,6.4,288300.0,5.3702,0.007883
2014-11-28,6.45,6.45,6.35,6.4,187800.0,5.3702,0.0
2014-12-01,6.35,6.45,6.3,6.35,495900.0,5.3282,-0.007821
2014-12-02,6.4,6.45,6.25,6.35,472900.0,5.3282,0.0
2014-12-03,6.35,6.4,6.3,6.35,111500.0,5.3282,0.0
2014-12-04,6.4,6.4,6.3,6.35,225800.0,5.3282,0.0
2014-12-08,6.4,6.5,6.25,6.35,1151600.0,5.3282,0.0
2014-12-09,6.3,6.4,6.2,6.35,734600.0,5.3282,0.0
2014-12-11,6.3,6.3,5.9,6.1,1283700.0,5.1185,-0.039357
2014-12-12,6.2,6.4,6.1,6.25,654900.0,5.2443,0.024578
2014-12-15,6.25,6.25,5.4,5.85,1274900.0,4.9087,-0.063993
2014-12-16,5.85,6.1,5.7,5.85,552700.0,4.9087,0.0
2014-12-17,6.0,6.05,5.75,5.75,4099400.0,4.8248,-0.017092
2014-12-18,5.85,6.1,5.8,5.9,2814500.0,4.9507,0.026094
2014-12-19,5.95,6.1,5.9,5.95,2470800.0,4.9926,0.008463
2014-12-22,6.0,6.3,5.95,6.25,4061600.0,5.2443,0.050415
2014-12-23,6.35,6.35,6.2,6.2,1355500.0,5.2024,-0.00799
2014-12-24,6.1,6.35,6.1,6.15,966300.0,5.1604,-0.008073
2014-12-25,6.15,6.15,6.0,6.1,730800.0,5.1185,-0.00812
2014-12-26,6.05,6.15,6.0,6.1,186500.0,5.1185,0.0
2014-12-29,6.15,6.15,6.0,6.15,168400.0,5.1604,0.008186
2014-12-30,6.15,6.15,6.0,6.05,262600.0,5.0765,-0.016258
2015-01-05,6.05,6.15,6.0,6.1,130500.0,5.1185,0.008273
2015-01-06,5.9,6.2,5.9,6.05,746300.0,5.0765,-0.008206
2015-01-07,6.05,6.3,6.05,6.15,2452800.0,5.1604,0.016527
2015-01-08,6.2,6.35,6.15,6.15,1169000.0,5.1604,0.0
2015-01-09,6.2,6.35,6.15,6.3,1227500.0,5.2863,0.024397
2015-01-12,6.35,6.65,6.25,6.4,8551100.0,5.3702,0.015871
2015-01-13,6.4,6.5,6.25,6.35,2714400.0,5.3282,-0.007821
2015-01-14,6.4,6.5,6.2,6.2,1726600.0,5.2024,-0.02361
2015-01-15,6.25,6.35,6.2,6.3,827100.0,5.2863,0.016127
2015-01-16,6.3,6.6,6.2,6.5,8377300.0,5.4541,0.031742
2015-01-19,6.5,6.55,6.4,6.4,1681000.0,5.3702,-0.015383
2015-01-20,6.45,6.7,6.35,6.6,6851100.0,5.538,0.031247
2015-01-21,6.65,6.8,6.55,6.8,13035700.0,5.7058,0.0303
2015-01-22,6.95,7.15,6.8,6.8,20476000.0,5.7058,0.0
2015-01-23,6.75,6.9,6.55,6.6,9994800.0,5.538,-0.029409
2015-01-26,6.6,6.9,6.5,6.8,7071500.0,5.7058,0.0303
2015-01-27,6.95,7.25,6.85,6.9,17217200.0,5.7898,0.014722
2015-01-28,6.9,6.95,6.65,6.7,4341900.0,5.6219,-0.028999
2015-01-29,6.75,6.85,6.6,6.75,1983700.0,5.6639,0.007471
2015-01-30,6.75,6.75,6.55,6.55,1723400.0,5.4961,-0.029626
2015-02-02,6.55,6.55,6.4,6.5,1499200.0,5.4541,-0.007642
2015-02-03,6.6,6.65,6.5,6.55,660900.0,5.4961,0.007701
2015-02-04,6.6,6.75,6.55,6.65,1333900.0,5.58,0.015265
2015-02-05,6.6,6.8,6.6,6.7,1392500.0,5.6219,0.007509
2015-02-06,6.8,6.9,6.7,6.8,1196000.0,5.7058,0.014924
2015-02-09,6.9,6.9,6.7,6.75,1304100.0,5.6639,-0.007343
2015-02-10,6.7,6.8,6.65,6.65,547500.0,5.58,-0.014813
2015-02-11,6.65,6.8,6.6,6.75,675900.0,5.6639,0.015036
2015-02-12,6.8,6.8,6.7,6.8,524500.0,5.7058,0.007398
2015-02-13,6.85,6.9,6.7,6.8,1845900.0,5.7058,0.0
2015-02-16,6.75,8.7,6.75,8.6,84490000.0,7.2162,0.264713
2015-02-17,8.6,8.6,7.85,8.0,20427700.0,6.7128,-0.06976
2015-02-18,8.05,8.65,7.85,8.0,33096500.0,6.7128,0.0
2015-02-19,8.1,8.25,7.75,8.2,9508200.0,6.8806,0.024997
2015-02-20,8.3,8.8,8.1,8.3,26731400.0,6.9645,0.012194
2015-02-23,8.35,8.4,8.0,8.3,5381900.0,6.9645,0.0
2015-02-24,8.4,10.1,8.25,8.95,84006700.0,7.5099,0.078311
2015-02-25,8.95,9.55,8.9,9.3,17667200.0,7.8036,0.039108
2015-02-26,9.5,9.65,9.0,9.4,13994800.0,7.8875,0.010751
2015-02-27,9.55,9.55,9.2,9.2,4186800.0,7.7197,-0.021274
2015-03-02,9.25,9.35,8.9,9.1,6972800.0,7.6358,-0.010868
2015-03-03,9.15,10.2,8.95,9.4,55266000.0,7.8875,0.032963
2015-03-05,9.3,9.5,8.9,8.9,14782700.0,7.4679,-0.053198
2015-03-06,8.95,9.1,8.85,8.95,4911600.0,7.5099,0.005624
2015-03-09,9.0,9.5,9.0,9.3,20666000.0,7.8036,0.039108
2015-03-10,9.35,9.45,8.8,8.85,11609600.0,7.426,-0.048388
2015-03-11,8.8,9.05,8.8,9.0,2666900.0,7.5519,0.016954
2015-03-12,9.1,9.3,9.0,9.15,3423500.0,7.6777,0.016658
2015-03-13,9.25,9.6,9.0,9.4,16833700.0,7.8875,0.027326
2015-03-16,9.55,9.7,8.95,8.95,12476100.0,7.5099,-0.047873
2015-03-17,9.1,9.15,8.85,8.9,3770800.0,7.4679,-0.005593
2015-03-18,8.8,9.05,8.8,9.0,2191000.0,7.5519,0.011248
2015-03-19,9.15,9.3,9.0,9.0,3840400.0,7.5519,0.0
2015-03-20,9.0,9.1,8.8,8.95,2340000.0,7.5099,-0.005562
2015-03-23,9.0,9.1,8.7,8.7,2848100.0,7.3001,-0.027936
2015-03-24,8.65,8.8,8.15,8.15,4914400.0,6.8386,-0.063218
2015-03-25,8.3,8.85,8.25,8.6,5583000.0,7.2162,0.055216
2015-03-26,8.7,9.05,8.25,8.25,10168300.0,6.9225,-0.0407
2015-03-27,8.3,8.4,8.2,8.35,2438900.0,7.0064,0.01212
2015-03-30,8.4,8.4,8.2,8.2,699600.0,6.8806,-0.017955
2015-03-31,8.3,8.4,8.2,8.25,1329700.0,6.9225,0.00609
2015-04-01,8.25,8.65,8.25,8.55,3509500.0,7.1743,0.036374
2015-04-02,8.55,8.75,8.5,8.5,2673300.0,7.1323,-0.005854
2015-04-03,8.55,8.9,8.5,8.65,2935600.0,7.2582,0.017652
2015-04-07,8.7,8.8,8.5,8.7,1124400.0,7.3001,0.005773
2015-04-08,8.8,8.8,8.55,8.55,859200.0,7.1743,-0.017233
2015-04-09,8.6,8.75,8.6,8.6,991000.0,7.2162,0.00584
2015-04-10,8.65,8.75,8.6,8.7,828400.0,7.3001,0.011627
2015-04-16,8.8,9.2,8.75,9.2,5861800.0,7.7197,0.057479
2015-04-17,9.1,9.4,8.9,9.4,10609900.0,7.8875,0.021737
2015-04-20,9.25,9.4,9.1,9.1,5263600.0,7.6358,-0.031911
2015-04-21,9.25,9.75,9.2,9.5,19259200.0,7.9714,0.043951
2015-04-22,9.6,10.5,9.6,10.2,36677800.0,8.5588,0.073688
2015-04-23,10.3,11.0,10.0,10.2,29104400.0,8.5588,0.0
2015-04-24,10.3,10.5,9.8,9.9,10430800.0,8.307,-0.02942
2015-04-27,10.0,10.4,9.85,10.0,9303900.0,8.3909,0.0101
2015-04-28,10.1,10.1,9.3,9.35,10514200.0,7.8455,-0.064999
2015-04-29,9.05,9.4,8.95,8.95,11195900.0,7.5099,-0.042776
2015-04-30,8.8,9.05,8.55,8.65,8480900.0,7.3903,-0.015926
2015-05-04,8.65,8.65,8.65,8.65,0.0,7.3903,0.0
2015-05-06,8.7,8.9,8.35,8.4,4298100.0,7.1767,-0.028903
2015-05-07,8.3,8.7,8.25,8.3,5089300.0,7.0913,-0.0119
2015-05-08,8.4,8.5,8.2,8.35,2075600.0,7.134,0.006021
2015-05-11,8.4,8.75,8.25,8.3,5995400.0,7.0913,-0.005985
2015-05-12,8.35,8.35,7.7,7.7,5159800.0,6.5786,-0.0723
2015-05-13,7.6,8.0,7.6,7.95,2999000.0,6.7922,0.032469
2015-05-14,7.85,7.95,7.35,7.35,4445500.0,6.2796,-0.075469
2015-05-15,7.6,7.7,7.35,7.6,5514000.0,6.4932,0.034015
2015-05-18,7.55,7.7,7.1,7.2,4369400.0,6.1515,-0.052624
2015-05-19,7.3,7.8,7.25,7.6,9729100.0,6.4932,0.055547
2015-05-20,7.65,7.8,7.4,7.45,4844700.0,6.365,-0.019744
2015-05-21,7.55,8.0,7.5,8.0,5755300.0,6.8349,0.073826
2015-05-22,8.15,8.15,7.85,7.9,3835400.0,6.7495,-0.012495
2015-05-25,7.95,7.95,7.6,7.6,1973400.0,6.4932,-0.037973
2015-05-26,7.55,7.8,7.45,7.45,2486900.0,6.365,-0.019744
2015-05-27,7.45,7.7,7.45,7.7,1327500.0,6.5786,0.033559
2015-05-28,7.75,7.8,7.6,7.7,807600.0,6.5786,0.0
2015-05-29,7.65,7.7,7.5,7.65,601900.0,6.5359,-0.006491
2015-06-02,7.7,7.7,7.4,7.45,1472400.0,6.365,-0.026148
2015-06-03,7.45,7.55,7.35,7.45,1516100.0,6.365,0.0
2015-06-04,7.55,7.75,7.4,7.55,1855700.0,6.4505,0.013433
2015-06-05,7.55,7.7,7.5,7.6,686700.0,6.4932,0.00662
2015-06-08,7.6,7.7,7.55,7.6,745000.0,6.4932,0.0
2015-06-09,7.6,7.7,7.45,7.45,1049200.0,6.365,-0.019744
2015-06-10,7.45,7.6,7.45,7.55,325700.0,6.4505,0.013433
2015-06-11,7.6,7.75,7.5,7.6,1542300.0,6.4932,0.00662
2015-06-12,7.7,7.9,7.65,7.7,2556400.0,6.5786,0.013152
2015-06-15,7.7,7.7,7.55,7.55,950300.0,6.4505,-0.019472
2015-06-16,7.55,7.7,7.55,7.6,775200.0,6.4932,0.00662
2015-06-17,7.6,7.95,7.55,7.85,2764200.0,6.7068,0.032896
2015-06-18,7.9,7.9,7.7,7.75,2001100.0,6.6214,-0.012733
2015-06-19,7.8,7.95,7.5,7.55,1089200.0,6.4505,-0.02581
2015-06-22,7.55,7.7,7.3,7.6,3980500.0,6.4932,0.00662
2015-06-23,7.65,7.65,7.45,7.5,2370000.0,6.4078,-0.013152
2015-06-24,7.55,7.75,7.5,7.65,3864200.0,6.5359,0.019991
2015-06-25,7.7,7.75,7.55,7.55,1394500.0,6.4505,-0.013066
2015-06-26,7.55,7.6,7.5,7.55,451500.0,6.4505,0.0
2015-06-29,7.5,7.55,7.4,7.45,532700.0,6.365,-0.013255
2015-06-30,7.4,7.5,7.4,7.45,313800.0,6.365,0.0
2015-07-02,7.45,7.55,7.45,7.5,366700.0,6.4078,0.006724
2015-07-03,7.45,7.5,7.35,7.35,452000.0,6.2796,-0.020007
2015-07-06,7.45,7.5,7.25,7.3,375600.0,6.2369,-0.0068
2015-07-07,7.3,7.45,7.3,7.4,208800.0,6.3223,0.013693
2015-07-08,7.3,7.45,7.2,7.25,895700.0,6.1942,-0.020262
2015-07-09,7.3,7.3,7.1,7.15,568400.0,6.1087,-0.013803
2015-07-10,7.15,7.4,7.15,7.35,374000.0,6.2796,0.027976
2015-07-13,7.4,7.5,7.3,7.4,982900.0,6.3223,0.0068
2015-07-14,7.45,7.5,7.35,7.45,433000.0,6.365,0.006754
2015-07-15,7.5,7.75,7.4,7.55,4225200.0,6.4505,0.013433
2015-07-16,7.6,7.85,7.55,7.6,5553200.0,6.4932,0.00662
2015-07-17,7.6,7.75,7.55,7.7,2412000.0,6.5786,0.013152
2015-07-20,7.7,7.85,7.65,7.65,13235700.0,6.5359,-0.006491
2015-07-21,7.65,7.65,7.0,7.0,7004500.0,5.9806,-0.084962
2015-07-22,7.0,7.1,6.8,6.95,1570500.0,5.9379,-0.00714
2015-07-23,6.95,7.05,6.8,6.8,1494100.0,5.8097,-0.02159
2015-07-24,6.8,6.85,6.6,6.6,899100.0,5.6388,-0.029416
2015-07-27,6.6,6.75,6.35,6.35,1164800.0,5.4252,-0.03788
2015-07-28,6.3,6.45,6.15,6.4,787700.0,5.468,0.007889
2015-07-29,6.4,6.5,5.95,6.1,2147300.0,5.2116,-0.046891
2015-07-31,6.1,6.2,6.05,6.15,405900.0,5.2544,0.008212
2015-08-03,6.1,6.3,6.1,6.2,556400.0,5.2971,0.008127
2015-08-04,6.25,6.4,6.15,6.35,773300.0,5.4252,0.024183
2015-08-05,6.35,6.55,6.35,6.45,350300.0,5.5107,0.01576
2015-08-06,6.45,6.75,6.35,6.6,5733600.0,5.6388,0.023246
2015-08-07,6.6,6.7,6.5,6.6,899700.0,5.6388,0.0
2015-08-10,6.55,6.7,6.5,6.6,621300.0,5.6388,0.0
2015-08-11,6.65,6.65,6.2,6.2,1411500.0,5.2971,-0.060598
2015-08-13,6.2,6.2,5.9,6.05,908300.0,5.1689,-0.024202
2015-08-14,6.15,6.2,6.05,6.2,211000.0,5.2971,0.024802
2015-08-17,6.25,6.35,6.15,6.25,264100.0,5.3398,0.008061
2015-08-18,5.9,6.45,5.9,6.05,679900.0,5.1689,-0.032005
2015-08-19,6.1,6.2,6.05,6.05,215400.0,5.1689,0.0
2015-08-20,6.1,6.2,6.05,6.1,220900.0,5.2116,0.008261
2015-08-21,6.0,6.1,6.0,6.0,275400.0,5.1943,-0.00332
2015-08-24,5.9,5.9,5.7,5.8,518700.0,5.0212,-0.033325
2015-08-25,5.75,6.0,5.6,5.85,528000.0,5.0645,0.008623
2015-08-26,5.85,5.9,5.75,5.9,403000.0,5.1078,0.00855
2015-08-27,5.95,6.05,5.85,6.05,496400.0,5.2376,0.025412
2015-08-28,6.1,6.2,5.9,6.0,536100.0,5.1943,-0.008267
2015-08-31,6.0,6.25,5.95,6.15,507000.0,5.3242,0.025008
2015-09-01,6.15,6.15,5.95,6.0,290000.0,5.1943,-0.024398
2015-09-02,6.0,6.15,6.0,6.15,258500.0,5.3242,0.025008
2015-09-03,6.15,6.45,6.15,6.4,2137900.0,5.5406,0.040645
2015-09-04,6.45,6.65,6.3,6.45,4852400.0,5.5839,0.007815
2015-09-07,6.45,6.45,6.3,6.35,638800.0,5.4973,-0.015509
2015-09-08,6.4,6.65,6.3,6.6,4344500.0,5.7138,0.039383
2015-09-09,6.65,6.8,6.45,6.5,6638700.0,5.6272,-0.015156
2015-09-10,6.5,6.7,6.45,6.65,909500.0,5.7571,0.023084
2015-09-11,6.7,6.8,6.4,6.4,1423200.0,5.5406,-0.037606
2015-09-14,6.5,6.6,6.4,6.5,766500.0,5.6272,0.01563
2015-09-15,6.55,6.6,6.15,6.2,1394300.0,5.3675,-0.046151
2015-09-16,6.25,6.35,6.2,6.3,662400.0,5.454,0.016116
2015-09-17,6.35,6.35,6.2,6.3,406700.0,5.454,0.0
2015-09-18,6.35,6.45,6.3,6.3,627300.0,5.454,0.0
2015-09-21,6.2,6.4,6.2,6.35,267200.0,5.4973,0.007939
2015-09-22,6.4,6.7,6.35,6.45,3159300.0,5.5839,0.015753
2015-09-23,6.45,6.5,6.4,6.45,462200.0,5.5839,0.0
2015-09-24,6.5,6.55,6.35,6.45,675200.0,5.5839,0.0
2015-09-25,6.4,6.55,6.4,6.45,286700.0,5.5839,0.0
2015-09-28,6.45,6.55,6.3,6.45,417400.0,5.5839,0.0
2015-09-29,6.45,6.45,6.3,6.4,285000.0,5.5406,-0.007754
2015-09-30,6.35,6.5,6.3,6.4,1067400.0,5.5406,0.0
2015-10-01,6.45,6.7,6.15,6.2,4978100.0,5.3675,-0.031242
2015-10-02,6.2,6.3,6.1,6.15,783900.0,5.3242,-0.008067
2015-10-05,6.15,6.3,6.15,6.3,500500.0,5.454,0.024379
2015-10-06,6.3,6.3,6.2,6.25,182200.0,5.4108,-0.007921
2015-10-07,6.3,6.45,6.2,6.35,597100.0,5.4973,0.015987
2015-10-08,6.4,6.5,6.35,6.5,714400.0,5.6272,0.02363
2015-10-09,6.5,6.6,6.45,6.5,599000.0,5.6272,0.0
2015-10-12,6.55,6.55,6.4,6.5,251300.0,5.6272,0.0
2015-10-13,6.5,6.5,6.3,6.4,426700.0,5.5406,-0.01539
2015-10-14,6.35,6.45,6.2,6.35,1339300.0,5.4973,-0.007815
2015-10-15,6.4,6.4,6.2,6.35,900500.0,5.4973,0.0
2015-10-16,6.4,6.5,6.3,6.45,866800.0,5.5839,0.015753
2015-10-19,6.5,6.5,6.35,6.35,228900.0,5.4973,-0.015509
2015-10-20,6.35,6.5,6.3,6.4,725600.0,5.5406,0.007877
2015-10-21,6.4,6.4,6.3,6.35,441900.0,5.4973,-0.007815
2015-10-22,6.35,7.0,6.35,6.9,23103400.0,5.9735,0.086624
2015-10-26,6.75,6.95,6.65,6.85,6063000.0,5.9302,-0.007249
2015-10-27,6.9,7.3,6.75,7.1,13857600.0,6.1466,0.036491
2015-10-28,7.1,7.1,6.6,6.6,5921000.0,5.7138,-0.070413
2015-10-29,6.7,6.7,6.4,6.4,2158200.0,5.5406,-0.030313
2015-10-30,6.4,6.5,6.4,6.45,720400.0,5.5839,0.007815
2015-11-02,6.5,6.65,6.45,6.6,1395900.0,5.7138,0.023263
2015-11-03,6.65,6.7,6.5,6.5,535300.0,5.6272,-0.015156
2015-11-04,6.55,6.7,6.55,6.65,1032300.0,5.7571,0.023084
2015-11-05,6.7,6.8,6.55,6.55,1320800.0,5.6705,-0.015042
2015-11-06,6.5,6.65,6.5,6.65,260100.0,5.7571,0.015272
2015-11-09,6.6,6.65,6.45,6.5,782800.0,5.6272,-0.022563
2015-11-10,6.45,6.65,6.45,6.5,407700.0,5.6272,0.0
2015-11-11,6.55,6.65,6.2,6.25,1446900.0,5.4108,-0.038456
2015-11-12,6.3,6.3,5.95,6.05,1567100.0,5.2376,-0.03201
2015-11-13,5.95,6.1,5.95,6.0,425400.0,5.1943,-0.008267
2015-11-16,5.95,6.05,5.9,6.0,423100.0,5.1943,0.0
2015-11-17,6.05,6.1,6.0,6.0,231000.0,5.1943,0.0
2015-11-18,6.0,6.1,5.95,5.95,393900.0,5.151,-0.008336
2015-11-19,5.95,6.05,5.95,6.0,120300.0,5.1943,0.008406
2015-11-20,6.0,6.1,6.0,6.0,116400.0,5.1943,0.0
2015-11-23,6.0,6.1,6.0,6.05,102200.0,5.2376,0.008336
2015-11-24,6.05,6.05,5.85,5.85,1102400.0,5.0645,-0.033049
2015-11-25,5.85,5.95,5.8,5.85,241200.0,5.0645,0.0
2015-11-26,5.85,5.95,5.8,5.8,184900.0,5.0212,-0.00855
2015-11-27,5.85,5.95,5.75,5.8,172700.0,5.0212,0.0
2015-11-30,5.85,5.85,5.75,5.75,214700.0,4.9779,-0.008623
2015-12-01,5.7,5.8,5.5,5.5,793500.0,4.7615,-0.043472
2015-12-02,5.55,5.65,5.4,5.45,879200.0,4.7182,-0.009094
2015-12-03,5.45,5.45,5.25,5.35,678400.0,4.6316,-0.018354
2015-12-04,5.35,5.4,5.35,5.35,93400.0,4.6316,0.0
2015-12-08,5.3,5.35,5.15,5.25,222200.0,4.545,-0.018698
2015-12-09,5.2,5.25,4.98,5.05,1190200.0,4.3719,-0.038086
2015-12-11,5.0,5.0,4.94,5.0,185900.0,4.3286,-0.009904
2015-12-14,4.9,5.0,4.9,5.0,146700.0,4.3286,0.0
2015-12-15,4.94,5.05,4.94,5.0,607300.0,4.3286,0.0
2015-12-16,5.05,5.15,5.0,5.1,186600.0,4.4152,0.020006
2015-12-17,5.15,5.35,5.1,5.25,599000.0,4.545,0.029398
2015-12-18,5.25,5.25,5.0,5.05,320600.0,4.3719,-0.038086
2015-12-21,5.0,5.05,4.78,4.82,368700.0,4.1728,-0.045541
2015-12-22,4.82,5.0,4.82,4.88,176000.0,4.2247,0.012438
2015-12-23,4.88,4.98,4.88,4.9,185200.0,4.242,0.004095
2015-12-24,4.9,4.96,4.9,4.92,92600.0,4.2594,0.004102
2015-12-25,4.94,4.98,4.94,4.96,218800.0,4.294,0.008123
2015-12-28,4.96,4.98,4.94,4.98,27800.0,4.3113,0.004029
2015-12-29,5.1,5.1,4.98,5.05,447700.0,4.3719,0.014056
2015-12-30,5.1,5.3,5.1,5.1,503100.0,4.4152,0.009904
2016-01-04,5.05,5.1,4.96,4.96,133100.0,4.294,-0.027451
2016-01-05,4.94,5.0,4.9,4.96,140800.0,4.294,0.0
2016-01-06,4.94,5.2,4.94,5.15,1170600.0,4.4585,0.038309
2016-01-07,5.0,5.1,4.94,4.98,469300.0,4.3113,-0.033016
2016-01-08,5.0,5.05,4.98,5.0,362000.0,4.3286,0.004013
2016-01-11,5.0,5.0,4.92,4.94,242300.0,4.2767,-0.01199
2016-01-12,4.96,5.05,4.96,5.0,385800.0,4.3286,0.012136
2016-01-13,5.05,5.3,5.0,5.1,2119700.0,4.4152,0.020006
2016-01-14,5.1,5.45,5.1,5.3,4633800.0,4.5883,0.039205
2016-01-15,5.4,5.45,5.0,5.05,2075100.0,4.3719,-0.047163
2016-01-18,5.0,5.1,4.96,5.05,340600.0,4.3719,0.0
2016-01-19,5.05,5.2,5.0,5.1,551700.0,4.4152,0.009904
2016-01-20,5.1,5.15,4.98,5.0,497100.0,4.3286,-0.019614
2016-01-21,5.0,5.1,5.0,5.0,477900.0,4.3286,0.0
2016-01-22,5.0,5.1,5.0,5.05,184000.0,4.3719,0.010003
2016-01-25,5.1,5.1,5.0,5.0,105100.0,4.3286,-0.009904
2016-01-26,5.0,5.05,4.96,5.0,351000.0,4.3286,0.0
2016-01-27,5.0,5.35,5.0,5.05,2649700.0,4.3719,0.010003
