Date,Open,High,Low,Close,Volume,Adj Close,Return
2015-10-27,6.0455,6.1364,6.0455,6.0455,316250.0,5.0715,-0.007457
2015-10-28,6.0455,6.0455,5.8182,5.8636,928950.0,4.919,-0.03007
2015-10-29,5.8636,5.9091,5.7727,5.8182,473330.0,4.8808,-0.007766
2015-10-30,5.7727,5.8636,5.7727,5.8182,256520.0,4.8808,0.0
2015-11-02,5.8182,5.9091,5.8182,5.8182,248050.0,4.8808,0.0
2015-11-03,5.9091,5.9091,5.8636,5.8636,166870.0,4.919,0.007827
2015-11-04,5.9091,5.9091,5.8182,5.8182,345510.0,4.8808,-0.007766
2015-11-05,5.8636,6.0909,5.8636,6.0455,781880.0,5.0715,0.039071
2015-11-06,6.2727,6.4545,6.1818,6.1818,5380870.0,5.1859,0.022557
2015-11-09,6.2273,6.2273,6.0909,6.0909,610940.0,5.1096,-0.014713
2015-11-10,6.0909,6.2727,6.0455,6.1818,671550.0,5.1859,0.014933
2015-11-11,6.1364,6.1364,6.0455,6.0455,447260.0,5.0715,-0.02206
2015-11-12,6.0909,6.0909,5.9545,5.9545,411620.0,4.9952,-0.015045
2015-11-13,5.9091,6.1818,5.9091,6.1364,254870.0,5.1478,0.030549
2015-11-16,6.5909,7.6364,6.5,7.3636,24601060.0,6.1773,0.199988
2015-11-17,7.6818,7.9091,7.1818,7.3636,15193310.0,6.1773,0.0
2015-11-18,7.3636,7.8182,7.3182,7.7727,12413500.0,6.5205,0.055558
2015-11-19,7.7727,8.0,7.6364,7.6364,14900600.0,6.4061,-0.017545
2015-11-20,7.6818,7.7727,7.2727,7.2727,5445220.0,6.1011,-0.047611
2015-11-23,7.3182,7.7273,7.3182,7.5909,7279690.0,6.368,0.043746
2015-11-24,7.6364,7.6818,7.5,7.5,2292180.0,6.2917,-0.011982
2015-11-25,7.5455,8.3182,7.5,8.2273,21977670.0,6.9018,0.096969
2015-11-26,8.1364,8.1818,7.6364,7.8182,12213080.0,6.5586,-0.049726
2015-11-27,7.7273,7.8182,7.5455,7.6364,6591640.0,6.4061,-0.023252
2015-11-30,7.6818,7.8182,7.6364,7.6818,3784770.0,6.4442,0.005947
2015-12-01,7.6818,7.7727,7.5455,7.5455,3110250.0,6.3298,-0.017752
2015-12-02,7.5909,7.6364,7.3182,7.3636,3237190.0,6.1773,-0.024092
2015-12-03,7.3636,7.4545,7.2273,7.2727,2377650.0,6.1011,-0.012335
2015-12-04,7.2727,7.5455,7.1364,7.1818,7932100.0,6.0248,-0.012506
2015-12-08,5.6818,5.7273,5.5909,5.5909,2748680.0,4.6902,-0.221518
2015-12-09,5.4545,5.6818,5.4545,5.5909,599280.0,4.6902,0.0
2015-12-11,5.5455,5.5455,5.4091,5.4091,1265990.0,4.5377,-0.032515
2015-12-14,5.3182,5.4545,5.2727,5.3636,1051160.0,4.4995,-0.008418
2015-12-15,5.4091,5.8182,5.4091,5.6818,3142920.0,4.7665,0.05934
2015-12-16,5.8182,5.8182,5.5909,5.5909,890780.0,4.6902,-0.016008
2015-12-17,5.7727,5.7727,5.6818,5.7273,697950.0,4.8046,0.024391
2015-12-18,5.7273,5.7273,5.6364,5.6818,482130.0,4.7665,-0.00793
2015-12-21,5.5455,5.9545,5.5455,5.8182,1665730.0,4.8808,0.02398
2015-12-22,5.8182,5.8636,5.6364,5.6364,776710.0,4.7283,-0.031245
2015-12-23,5.5455,5.6818,5.4545,5.6364,1481700.0,4.7283,0.0
2015-12-24,5.5455,6.2727,5.5455,6.2273,4210470.0,5.224,0.104837
2015-12-25,6.2273,6.2727,6.1364,6.1364,1792450.0,5.1478,-0.014587
2015-12-28,6.1364,6.5,6.1364,6.3636,3114100.0,5.3384,0.037026
2015-12-29,6.3636,6.4091,6.3182,6.3636,867460.0,5.3384,0.0
2015-12-30,6.4091,6.6818,6.4091,6.6818,2348170.0,5.6053,0.049996
2016-01-04,6.7727,6.9091,6.5455,6.5455,4884110.0,5.4909,-0.020409
2016-01-05,6.5455,6.6364,6.4091,6.4091,1419220.0,5.3766,-0.020816
2016-01-06,6.1818,6.1818,5.9091,5.9545,4091010.0,4.9952,-0.070937
2016-01-07,5.8182,5.8182,5.5909,5.5909,2007060.0,4.6902,-0.061059
2016-01-08,5.5909,5.6818,5.5,5.6364,2324630.0,4.7283,0.008123
2016-01-11,5.5455,5.6364,5.5455,5.6364,821260.0,4.7283,0.0
2016-01-12,5.6364,5.6818,5.5909,5.6364,458370.0,4.7283,0.0
2016-01-13,5.7273,5.9091,5.6818,5.9091,1759780.0,4.9571,0.048389
2016-01-14,5.8636,5.9545,5.8182,5.8182,952270.0,4.8808,-0.015392
2016-01-15,5.9091,5.9091,5.6818,5.6818,700040.0,4.7665,-0.023418
2016-01-18,5.6364,5.6364,5.5909,5.5909,400070.0,4.6902,-0.016008
2016-01-19,5.5909,5.6818,5.4545,5.5909,1259390.0,4.6902,0.0
2016-01-20,5.5909,5.5909,5.5455,5.5455,264110.0,4.6521,-0.008123
2016-01-21,5.5455,5.6364,5.5,5.5,750420.0,4.6139,-0.008211
2016-01-22,5.5455,5.6364,5.5,5.6364,606870.0,4.7283,0.024795
2016-01-25,5.6818,5.7273,5.5909,5.5909,424050.0,4.6902,-0.008058
2016-01-26,5.6364,5.7273,5.6364,5.6818,434390.0,4.7665,0.016268
2016-01-27,5.7273,5.9545,5.7273,5.7727,3709750.0,4.8427,0.015987
2016-01-28,5.7727,5.7727,5.6818,5.6818,579920.0,4.7665,-0.015735
2016-01-29,5.7727,5.7727,5.6364,5.6364,420420.0,4.7283,-0.008014
2016-02-01,5.6364,5.7273,5.6364,5.6364,376420.0,4.7283,0.0
2016-02-02,5.6818,5.6818,5.6364,5.6364,419430.0,4.7283,0.0
2016-02-03,5.6364,5.6818,5.5909,5.5909,218020.0,4.6902,-0.008058
2016-02-04,5.6818,5.6818,5.5455,5.5455,451770.0,4.6521,-0.008123
2016-02-05,5.6818,5.6818,5.5455,5.5455,452870.0,4.6521,0.0
2016-02-08,5.6364,5.7727,5.5909,5.7727,1712590.0,4.8427,0.040971
2016-02-09,5.7727,6.0,5.7273,6.0,2854830.0,5.0334,0.039379
2016-02-10,6.0455,6.1818,6.0,6.0,2441450.0,5.0334,0.0
2016-02-11,6.0455,6.0455,5.7727,5.8182,849530.0,4.8808,-0.030317
2016-02-12,5.8636,5.9091,5.6818,5.6818,1546050.0,4.7665,-0.023418
2016-02-15,5.6818,5.9091,5.6818,5.8636,453530.0,4.919,0.031994
2016-02-16,5.8636,5.8636,5.7273,5.7727,443080.0,4.8427,-0.015511
2016-02-17,5.7273,5.7273,5.5909,5.6818,809380.0,4.7665,-0.015735
2016-02-18,5.6818,5.7727,5.6818,5.6818,290620.0,4.7665,0.0
2016-02-19,5.6818,5.7273,5.6818,5.7273,195690.0,4.8046,0.007993
2016-02-23,5.7273,5.7727,5.7273,5.7727,128920.0,4.8427,0.00793
2016-02-24,5.7727,5.8182,5.7273,5.8182,269500.0,4.8808,0.007868
2016-02-25,5.8636,6.0909,5.8182,6.0909,2581150.0,5.1096,0.046878
2016-02-26,6.0909,6.1364,5.9545,5.9545,1517340.0,4.9952,-0.022389
2016-02-29,6.2273,6.3182,6.0909,6.2273,8420500.0,5.224,0.045804
2016-03-01,6.2273,6.2273,6.1364,6.1364,1215610.0,5.1478,-0.014587
2016-03-02,6.2273,6.2273,6.1364,6.1364,729740.0,5.1478,0.0
2016-03-03,6.1364,6.2727,6.1364,6.2727,595100.0,5.2622,0.022223
2016-03-04,6.3636,6.3636,6.2273,6.2273,625240.0,5.224,-0.007259
2016-03-07,6.2273,6.2273,6.1818,6.1818,577170.0,5.1859,-0.007293
2016-03-08,6.2727,6.2727,6.1818,6.1818,284460.0,5.1859,0.0
2016-03-09,6.1818,6.1818,6.1818,6.1818,87120.0,5.1859,0.0
2016-03-10,6.2727,6.3636,6.1818,6.3636,1288650.0,5.3384,0.029407
2016-03-11,6.3636,6.3636,6.2727,6.2727,522390.0,5.2622,-0.014274
2016-03-14,6.3182,6.6364,6.2727,6.5909,9674720.0,5.5291,0.05072
2016-03-15,6.5909,6.6364,6.4091,6.4091,2899490.0,5.3766,-0.027581
2016-03-16,6.4545,6.4545,6.3182,6.3182,1315050.0,5.3003,-0.014191
2016-03-17,6.3636,6.4091,6.3182,6.3636,455730.0,5.3384,0.007188
2016-03-18,6.4545,6.5,6.3636,6.4091,1520090.0,5.3766,0.007156
2016-03-21,6.4545,6.6364,6.4545,6.6364,2437380.0,5.5672,0.03545
2016-03-22,6.6364,6.6364,6.5,6.5455,979550.0,5.4909,-0.013705
2016-03-23,6.5455,6.5909,6.4545,6.5909,615230.0,5.5291,0.006957
2016-03-24,6.5,6.5909,6.5,6.5909,490270.0,5.5291,0.0
2016-03-25,6.5909,6.5909,6.4545,6.5,599390.0,5.4528,-0.0138
2016-03-28,6.5455,6.5909,6.5,6.5,452430.0,5.4528,0.0
2016-03-29,6.5,6.5,6.4545,6.4545,196680.0,5.4147,-0.006987
2016-03-30,6.5,6.5,6.4091,6.4545,617210.0,5.4147,0.0
2016-03-31,6.4545,6.5,6.4545,6.5,98120.0,5.4528,0.007036
2016-04-01,6.5,6.5,6.4545,6.5,495110.0,5.4528,0.0
2016-04-04,6.4545,6.5,6.4091,6.5,376310.0,5.4528,0.0
2016-04-05,6.4545,6.5,6.4545,6.4545,171930.0,5.4147,-0.006987
2016-04-07,6.4545,6.4545,6.0909,6.3636,2125090.0,5.3384,-0.014091
2016-04-08,6.1818,6.3636,6.1818,6.3636,814660.0,5.3384,0.0
2016-04-11,6.2727,6.3636,6.2273,6.3636,163570.0,5.3384,0.0
2016-04-12,6.3182,6.3636,6.2727,6.3636,296560.0,5.3384,0.0
2016-04-18,6.3182,6.3636,6.2727,6.3636,320100.0,5.3384,0.0
2016-04-19,6.3636,6.5455,6.3182,6.5,3036220.0,5.4528,0.02143
2016-04-20,6.5455,6.5909,6.3182,6.3182,3255120.0,5.3003,-0.027967
2016-04-21,6.3636,6.4091,6.2727,6.2727,588390.0,5.2622,-0.007188
2016-04-22,6.2727,6.3636,6.2727,6.3182,261030.0,5.3003,0.00724
2016-04-25,6.4091,6.4091,6.3182,6.3182,528440.0,5.3003,0.0
2016-04-26,6.3636,6.3636,6.2727,6.2727,851950.0,5.2622,-0.007188
2016-04-27,6.2727,6.4091,6.2727,6.3182,568920.0,5.3003,0.00724
2016-04-28,6.3182,6.3636,6.2727,6.2727,782100.0,5.2622,-0.007188
2016-04-29,6.2727,6.4091,6.2727,6.4091,937200.0,5.3766,0.02174
2016-05-03,6.9,6.9,6.45,6.45,595700.0,5.4109,0.006379
2016-05-04,6.45,6.6,6.45,6.6,665000.0,5.5539,0.026428
2016-05-09,6.85,6.9,6.65,6.8,610700.0,5.7222,0.030303
2016-05-10,6.8,6.95,6.55,6.6,4514300.0,5.5539,-0.029412
2016-05-11,6.6,6.7,6.5,6.5,2285600.0,5.4698,-0.015143
2016-05-12,6.5,6.5,6.3,6.3,1492900.0,5.3015,-0.030769
2016-05-13,6.2,6.3,5.95,6.2,5552200.0,5.2173,-0.015882
2016-05-16,6.2,6.3,6.2,6.2,583900.0,5.2173,0.0
2016-05-17,6.2,6.4,6.2,6.35,2940700.0,5.3436,0.024208
2016-05-18,6.3,6.35,6.2,6.3,1083700.0,5.3015,-0.007879
2016-05-19,6.25,6.35,6.15,6.15,483300.0,5.1753,-0.023805
2016-05-23,6.15,6.2,5.95,5.95,1392200.0,5.007,-0.03252
2016-05-24,5.95,6.0,5.95,5.95,279600.0,5.007,0.0
2016-05-25,5.9,5.9,5.7,5.75,2406400.0,4.8387,-0.033613
2016-05-26,5.75,5.85,5.7,5.85,711000.0,4.9228,0.017381
2016-05-27,5.8,5.9,5.8,5.9,354200.0,4.9649,0.008552
2016-05-30,5.95,6.0,5.75,5.85,1071500.0,4.9228,-0.00848
2016-05-31,5.85,5.95,5.8,5.8,324400.0,4.8807,-0.008552
2016-06-01,5.85,5.9,5.8,5.85,836100.0,4.9228,0.008626
2016-06-02,5.85,5.85,5.7,5.7,820900.0,4.7966,-0.025636
2016-06-03,5.7,5.75,5.6,5.65,1062700.0,4.7545,-0.008777
2016-06-06,5.65,5.7,5.6,5.6,828100.0,4.7124,-0.008855
2016-06-07,5.5,5.55,5.45,5.55,1814900.0,4.6704,-0.008913
2016-06-08,5.55,5.6,5.5,5.55,496900.0,4.6704,0.0
2016-06-09,5.55,5.85,5.5,5.8,6913300.0,4.8807,0.045028
2016-06-10,5.8,6.0,5.65,5.65,7308300.0,4.7545,-0.025857
2016-06-13,5.6,5.85,5.55,5.75,2448600.0,4.8387,0.01771
2016-06-14,5.75,5.9,5.75,5.85,2182600.0,4.9228,0.017381
2016-06-15,5.8,5.85,5.8,5.8,755800.0,4.8807,-0.008552
2016-06-16,5.8,5.85,5.65,5.65,1091700.0,4.7545,-0.025857
2016-06-17,5.75,5.75,5.7,5.75,479500.0,4.8387,0.01771
2016-06-20,5.75,5.75,5.55,5.6,1849200.0,4.7124,-0.026102
2016-06-21,5.6,5.65,5.55,5.6,592800.0,4.7124,0.0
2016-06-22,5.6,5.6,5.55,5.6,451500.0,4.7124,0.0
2016-06-23,5.6,5.6,5.55,5.55,361500.0,4.6704,-0.008913
2016-06-24,5.65,5.65,5.45,5.55,1472600.0,4.6704,0.0
2016-06-27,5.5,5.65,5.5,5.65,223300.0,4.7545,0.018007
2016-06-28,5.7,5.75,5.65,5.7,1012700.0,4.7966,0.008855
2016-06-29,5.7,5.75,5.65,5.65,454000.0,4.7545,-0.008777
2016-06-30,5.7,5.7,5.65,5.65,333000.0,4.7545,0.0
2016-07-04,5.65,5.7,5.65,5.65,361500.0,4.7545,0.0
2016-07-05,5.7,5.8,5.65,5.7,979100.0,4.7966,0.008855
2016-07-06,5.8,5.8,5.65,5.65,796300.0,4.7545,-0.008777
2016-07-07,5.75,5.75,5.7,5.7,668200.0,4.7966,0.008855
2016-07-08,5.65,5.75,5.65,5.7,372700.0,4.7966,0.0
2016-07-11,5.65,5.7,5.65,5.65,428500.0,4.7545,-0.008777
2016-07-12,5.7,5.75,5.65,5.65,430400.0,4.7545,0.0
2016-07-13,5.75,5.75,5.65,5.7,501400.0,4.7966,0.008855
2016-07-14,5.75,5.9,5.7,5.9,4150300.0,4.9649,0.035087
2016-07-15,5.95,6.05,5.85,6.05,3526800.0,5.0911,0.025418
2016-07-20,6.15,6.15,5.95,5.95,3005500.0,5.007,-0.016519
2016-07-21,5.95,6.0,5.85,5.85,1198000.0,4.9228,-0.016816
2016-07-22,5.85,5.95,5.8,5.85,825600.0,4.9228,0.0
2016-07-25,5.85,6.25,5.85,6.25,5188600.0,5.2594,0.068376
2016-07-26,6.2,6.25,6.15,6.15,2801000.0,5.1753,-0.01599
2016-07-27,6.15,6.35,6.15,6.2,3979900.0,5.2173,0.008115
2016-07-28,6.2,6.3,6.2,6.2,817400.0,5.2173,0.0
2016-07-29,6.25,6.25,6.05,6.05,742700.0,5.0911,-0.024189
2016-08-01,6.15,6.2,6.05,6.05,798500.0,5.0911,0.0
2016-08-02,6.05,6.15,6.05,6.05,686500.0,5.0911,0.0
2016-08-03,6.15,6.15,6.05,6.05,2417700.0,5.0911,0.0
2016-08-04,6.05,6.1,5.8,5.95,2190700.0,5.007,-0.016519
2016-08-05,5.95,5.95,5.9,5.95,583000.0,5.007,0.0
2016-08-08,5.9,5.95,5.9,5.9,314400.0,4.9649,-0.008408
2016-08-09,5.9,5.95,5.9,5.95,521900.0,5.007,0.00848
2016-08-10,5.9,5.95,5.8,5.85,340500.0,4.9228,-0.016816
2016-08-11,5.9,5.9,5.75,5.9,677300.0,4.9649,0.008552
2016-08-15,5.6,5.7,5.6,5.7,1082300.0,4.7966,-0.033898
2016-08-16,5.7,5.7,5.55,5.55,1288600.0,4.6704,-0.02631
2016-08-17,5.55,5.65,5.55,5.6,218900.0,4.7124,0.008993
2016-08-18,5.55,5.65,5.55,5.65,234200.0,4.7545,0.008934
2016-08-19,5.65,5.65,5.55,5.55,326700.0,4.6704,-0.017689
2016-08-22,5.6,5.65,5.55,5.6,200000.0,4.7124,0.008993
2016-08-23,5.55,5.6,5.55,5.6,336600.0,4.7124,0.0
2016-08-24,5.6,5.6,5.5,5.55,299500.0,4.6704,-0.008913
2016-08-25,5.6,5.6,5.5,5.5,398800.0,4.6283,-0.009014
2016-08-26,5.5,5.6,5.5,5.55,297100.0,4.6704,0.009096
2016-08-29,5.6,5.6,5.5,5.55,465200.0,4.6704,0.0
2016-08-30,5.6,5.6,5.5,5.6,414600.0,4.7124,0.008993
2016-08-31,5.6,5.65,5.55,5.55,390400.0,4.6704,-0.008913
2016-09-01,5.6,5.65,5.55,5.55,443800.0,4.6704,0.0
2016-09-02,5.55,5.6,5.55,5.6,393300.0,4.7124,0.008993
2016-09-05,5.65,5.65,5.4,5.4,1414100.0,4.5441,-0.035714
2016-09-06,5.3,5.55,5.3,5.45,306000.0,4.5862,0.009265
2016-09-07,5.5,5.5,5.35,5.35,389500.0,4.5021,-0.018338
2016-09-08,5.3,5.4,5.0,5.0,723600.0,4.2075,-0.065436
2016-09-09,5.0,5.25,4.98,5.0,508200.0,4.2075,0.0
2016-09-12,4.96,5.05,4.94,4.96,833400.0,4.1739,-0.007986
2016-09-13,5.0,5.0,4.96,4.96,310000.0,4.1739,0.0
2016-09-14,5.0,5.0,4.96,4.98,415500.0,4.1907,0.004025
2016-09-15,5.0,5.05,4.98,5.05,309600.0,4.2496,0.014055
2016-09-16,5.0,5.05,4.98,4.98,295600.0,4.1907,-0.01386
2016-09-19,4.96,5.05,4.96,5.05,758600.0,4.2496,0.014055
2016-09-20,5.1,5.1,4.98,4.98,259300.0,4.1907,-0.01386
2016-09-21,5.0,5.0,4.98,5.0,131800.0,4.2075,0.004009
2016-09-22,5.05,5.05,5.0,5.05,116700.0,4.2496,0.010006
2016-09-23,5.1,5.1,5.0,5.05,163700.0,4.2496,0.0
2016-09-26,5.1,5.1,5.05,5.1,333200.0,4.2917,0.009907
2016-09-27,5.15,5.15,5.1,5.1,21200.0,4.2917,0.0
2016-09-28,5.1,5.1,5.0,5.1,100300.0,4.2917,0.0
2016-09-29,5.1,5.1,5.0,5.0,36500.0,4.2075,-0.019619
2016-09-30,5.0,5.05,4.98,5.0,228800.0,4.2075,0.0
2016-10-03,5.05,5.05,4.98,5.0,10100.0,4.2075,0.0
2016-10-04,4.98,5.0,4.98,5.0,23800.0,4.2075,0.0
2016-10-05,5.0,5.0,5.0,5.0,27900.0,4.2075,0.0
2016-10-06,5.0,5.1,5.0,5.1,147600.0,4.2917,0.020012
2016-10-07,5.1,5.1,4.98,5.0,60700.0,4.2075,-0.019619
2016-10-10,4.58,4.96,4.58,4.84,615700.0,4.0729,-0.03199
2016-10-11,4.86,5.0,4.82,4.92,442900.0,4.1402,0.016524
2016-10-12,4.86,4.88,4.0,4.7,701100.0,3.9551,-0.044708
2016-10-13,4.44,4.78,4.3,4.5,249000.0,3.7868,-0.042553
2016-10-14,4.56,4.88,4.56,4.88,403700.0,4.1065,0.084425
2016-10-17,4.84,4.88,4.82,4.86,103400.0,4.0897,-0.004091
2016-10-18,4.84,4.86,4.84,4.86,88100.0,4.0897,0.0
2016-10-19,4.96,4.96,4.8,4.86,184700.0,4.0897,0.0
2016-10-20,4.88,4.9,4.86,4.9,83600.0,4.1234,0.00824
2016-10-21,4.9,4.9,4.86,4.88,105400.0,4.1065,-0.004099
2016-10-25,4.98,4.98,4.86,4.88,164000.0,4.1065,0.0
2016-10-26,4.86,5.0,4.82,4.82,1184400.0,4.0561,-0.012273
2016-10-27,4.9,4.9,4.84,4.84,301700.0,4.0729,0.004142
2016-10-28,4.84,4.88,4.82,4.86,97900.0,4.0897,0.004125
2016-10-31,4.86,4.88,4.82,4.84,149800.0,4.0729,-0.004108
2016-11-01,4.84,4.86,4.84,4.84,713100.0,4.0729,0.0
2016-11-02,4.86,4.86,4.82,4.84,86100.0,4.0729,0.0
2016-11-03,4.86,4.86,4.82,4.82,55500.0,4.0561,-0.004125
2016-11-04,4.82,4.84,4.8,4.82,71400.0,4.0561,0.0
2016-11-07,4.82,4.88,4.82,4.86,133000.0,4.0897,0.008284
2016-11-08,4.88,4.9,4.7,4.7,2676500.0,3.9551,-0.032912
2016-11-09,4.7,4.8,4.7,4.74,173900.0,3.9887,0.008495
2016-11-10,4.76,4.78,4.72,4.74,196500.0,3.9887,0.0
2016-11-11,4.76,4.76,4.7,4.72,533800.0,3.9719,-0.004212
2016-11-14,4.72,4.72,4.66,4.66,451300.0,3.9214,-0.012714
2016-11-15,4.7,4.7,4.6,4.66,991800.0,3.9214,0.0
2016-11-16,4.68,4.82,4.6,4.6,629700.0,3.8709,-0.012878
2016-11-17,4.6,4.6,4.56,4.58,105500.0,3.8541,-0.00434
2016-11-18,4.6,4.6,4.58,4.58,121400.0,3.8541,0.0
2016-11-21,4.56,4.6,4.56,4.56,268600.0,3.8373,-0.004359
2016-11-22,4.58,4.6,4.5,4.52,234800.0,3.8036,-0.008782
2016-11-23,4.52,4.56,4.52,4.56,185100.0,3.8373,0.00886
2016-11-24,4.58,4.7,4.52,4.52,4215200.0,3.8036,-0.008782
2016-11-25,4.44,4.44,4.4,4.44,536300.0,3.8295,0.006809
2016-11-28,4.46,4.46,4.4,4.4,387900.0,3.795,-0.009009
2016-11-29,4.42,4.48,4.4,4.46,323500.0,3.8467,0.013623
2016-11-30,4.48,4.48,4.44,4.44,73800.0,3.8295,-0.004471
2016-12-01,4.44,4.48,4.38,4.42,477400.0,3.8122,-0.004518
2016-12-02,4.52,5.65,4.52,5.55,46270000.0,4.7868,0.255653
2016-12-06,5.55,5.55,4.98,5.15,19497000.0,4.4418,-0.072073
2016-12-07,5.25,6.05,5.15,5.8,59407900.0,5.0025,0.126233
2016-12-08,5.8,6.0,5.55,5.85,28264500.0,5.0456,0.008616
2016-12-09,6.15,6.35,5.8,5.85,44418000.0,5.0456,0.0
2016-12-13,5.9,5.9,5.55,5.75,13726800.0,4.9593,-0.017104
2016-12-14,5.8,6.05,5.6,5.65,18552500.0,4.8731,-0.017381
2016-12-15,5.65,5.7,5.2,5.4,12715500.0,4.6575,-0.044243
2016-12-16,5.45,5.55,5.25,5.3,9459800.0,4.5712,-0.018529
2016-12-19,5.35,5.55,5.25,5.45,7499700.0,4.7006,0.028308
2016-12-20,5.5,5.6,5.15,5.2,8368200.0,4.485,-0.045866
2016-12-21,5.25,5.25,5.05,5.1,3532800.0,4.3987,-0.019242
2016-12-22,5.15,5.35,5.0,5.0,3921500.0,4.3125,-0.019597
2016-12-23,5.05,5.15,4.92,4.96,4908900.0,4.278,-0.008
2016-12-26,4.96,5.5,4.96,5.4,16997700.0,4.6575,0.08871
2016-12-27,5.35,5.4,5.1,5.15,4216000.0,4.4418,-0.046312
2016-12-28,5.2,5.25,5.15,5.15,2428100.0,4.4418,0.0
2016-12-29,5.2,5.2,5.05,5.1,1076400.0,4.3987,-0.009703
2016-12-30,5.15,5.15,5.05,5.05,1030700.0,4.3556,-0.009798
2017-01-04,5.1,5.35,5.1,5.2,2635800.0,4.485,0.029709
2017-01-05,5.25,5.4,5.15,5.25,4547700.0,4.5281,0.00961
2017-01-06,5.3,5.35,5.1,5.1,3009400.0,4.3987,-0.028577
2017-01-09,5.1,5.25,4.96,5.05,2501500.0,4.3556,-0.009798
2017-01-10,5.05,5.15,5.0,5.0,1515200.0,4.3125,-0.009895
2017-01-11,5.05,5.2,5.05,5.2,1881200.0,4.485,0.04
2017-01-12,5.15,5.2,5.05,5.1,1524400.0,4.3987,-0.019242
2017-01-16,5.3,5.7,5.25,5.7,22651200.0,4.9162,0.117648
2017-01-17,5.7,5.7,5.55,5.6,5459900.0,4.83,-0.017534
2017-01-18,5.7,5.8,5.25,5.35,10478000.0,4.6143,-0.044658
2017-01-19,5.35,5.45,5.1,5.2,4319900.0,4.485,-0.028022
2017-01-20,5.15,5.3,5.15,5.3,1809600.0,4.5712,0.01922
2017-01-23,5.3,5.35,5.25,5.25,1032900.0,4.5281,-0.009429
2017-01-24,5.25,5.55,5.25,5.5,5965500.0,4.7437,0.047614
2017-01-25,5.55,5.6,5.35,5.35,3772300.0,4.6143,-0.027278
2017-01-26,5.4,5.7,5.35,5.5,11053600.0,4.7437,0.028043
2017-01-27,5.5,5.6,5.4,5.45,5592800.0,4.7006,-0.009086
2017-01-30,5.45,5.5,5.35,5.45,2053300.0,4.7006,0.0
2017-01-31,5.4,5.7,5.3,5.55,10122600.0,4.7868,0.018338
2017-02-01,5.55,5.7,5.45,5.5,7000800.0,4.7437,-0.009004
2017-02-02,5.45,5.55,5.35,5.35,3195700.0,4.6143,-0.027278
2017-02-03,5.35,5.4,5.3,5.4,1332100.0,4.6575,0.009362
2017-02-06,5.45,5.6,5.4,5.55,2539300.0,4.7868,0.027762
2017-02-07,5.5,5.6,5.3,5.35,4244300.0,4.6143,-0.036037
2017-02-08,5.4,5.4,5.35,5.35,565900.0,4.6143,0.0
2017-02-09,5.35,5.4,5.25,5.3,964000.0,4.5712,-0.009341
2017-02-10,5.3,5.35,5.25,5.3,703800.0,4.5712,0.0
2017-02-14,5.3,5.3,5.15,5.15,1423900.0,4.4418,-0.028308
2017-02-15,5.15,5.2,4.98,5.0,1924000.0,4.3125,-0.02911
2017-02-16,5.0,5.3,5.0,5.2,2578100.0,4.485,0.04
2017-02-17,5.2,5.2,4.98,5.05,4013500.0,4.3556,-0.028852
2017-02-20,5.05,5.05,5.0,5.05,1339600.0,4.3556,0.0
2017-02-21,5.0,5.05,4.92,4.92,1808100.0,4.2435,-0.025737
2017-02-22,4.92,4.96,4.78,4.8,2906100.0,4.14,-0.02439
2017-02-23,4.8,4.8,4.7,4.7,706600.0,4.0537,-0.020845
2017-02-24,4.76,4.82,4.66,4.74,548800.0,4.0882,0.008511
2017-02-27,4.74,4.82,4.72,4.72,349600.0,4.071,-0.004207
2017-02-28,4.76,4.8,4.7,4.7,446800.0,4.0537,-0.00425
2017-03-01,4.74,4.76,4.64,4.64,492500.0,4.002,-0.012754
2017-03-02,4.66,4.68,4.62,4.64,348200.0,4.002,0.0
2017-03-03,4.66,4.76,4.64,4.68,243200.0,4.0365,0.008621
2017-03-06,4.8,4.86,4.68,4.76,1466700.0,4.1055,0.017094
2017-03-07,4.82,4.84,4.8,4.8,1082000.0,4.14,0.008403
2017-03-08,4.8,4.8,4.66,4.7,547100.0,4.0537,-0.020845
2017-03-09,4.7,4.8,4.68,4.8,375900.0,4.14,0.021289
2017-03-10,4.8,4.8,4.68,4.68,354000.0,4.0365,-0.025
2017-03-13,4.68,4.68,4.62,4.62,292700.0,3.9847,-0.012833
2017-03-14,4.62,4.62,4.58,4.58,496100.0,3.9502,-0.008658
2017-03-15,4.6,4.76,4.56,4.72,360200.0,4.071,0.030581
2017-03-16,4.72,4.82,4.72,4.78,1034000.0,4.1227,0.0127
2017-03-17,4.78,5.0,4.78,4.98,3240800.0,4.2952,0.041842
2017-03-20,5.0,5.05,5.0,5.05,1290300.0,4.3556,0.014062
2017-03-21,5.05,5.2,4.98,5.05,3124200.0,4.3556,0.0
2017-03-22,5.05,5.15,4.98,4.98,3680700.0,4.2952,-0.013867
2017-03-23,5.0,5.05,4.96,4.96,1040900.0,4.278,-0.004004
2017-03-24,4.96,5.35,4.96,5.3,10141000.0,4.5712,0.068537
2017-03-27,5.3,5.3,5.05,5.05,3487700.0,4.3556,-0.047165
2017-03-28,5.1,5.25,5.1,5.2,2894400.0,4.485,0.029709
2017-03-29,5.2,5.4,5.15,5.25,10068100.0,4.5281,0.00961
2017-03-30,5.3,5.3,5.1,5.25,2972300.0,4.5281,0.0
2017-03-31,5.3,5.3,5.2,5.2,1021900.0,4.485,-0.009518
