Date,Open,High,Low,Close,Volume,Adj Close,Return
2018-03-21,35.0,35.0,34.75,34.75,306000.0,34.2122,0.0
2018-03-22,35.0,35.25,34.75,34.75,1049800.0,34.2122,0.0
2018-03-23,34.75,35.0,34.25,34.25,938500.0,33.7199,-0.01439
2018-03-26,34.25,34.5,34.25,34.25,291800.0,33.7199,0.0
2018-03-27,34.5,34.75,34.25,34.75,753300.0,34.2122,0.0146
2018-03-28,34.5,35.0,34.25,34.25,518700.0,33.7199,-0.01439
2018-03-29,34.5,35.0,34.25,34.25,2387300.0,33.7199,0.0
2018-03-30,34.5,34.75,33.5,34.5,1478800.0,33.966,0.007298
2018-04-02,34.5,35.25,34.25,34.75,2415300.0,34.2122,0.007248
2018-04-03,34.75,35.0,34.5,34.5,801800.0,33.966,-0.007196
2018-04-04,34.5,35.0,34.0,34.0,1585300.0,33.4738,-0.014491
2018-04-05,34.0,34.25,34.0,34.25,300800.0,33.7199,0.007352
2018-04-09,34.0,34.25,33.75,34.0,348900.0,33.4738,-0.007298
2018-04-10,34.25,34.5,34.0,34.5,366200.0,33.966,0.014704
2018-04-11,34.5,34.75,34.25,34.75,422900.0,34.2122,0.007248
2018-04-12,34.75,34.75,34.25,34.5,258200.0,33.966,-0.007196
2018-04-17,34.5,34.75,34.0,34.25,302800.0,33.7199,-0.007245
2018-04-18,34.75,35.0,34.5,35.0,1482400.0,34.4583,0.021898
2018-04-19,35.25,36.25,35.25,36.0,7034500.0,35.4428,0.028571
2018-04-20,36.0,36.0,35.75,36.0,860300.0,35.4428,0.0
2018-04-23,36.0,36.5,35.75,35.75,1991400.0,35.1967,-0.006944
2018-04-24,35.75,35.75,35.5,35.5,757900.0,34.9505,-0.006995
2018-04-25,35.25,35.75,35.0,35.0,1168500.0,34.4583,-0.014083
2018-04-26,35.0,35.5,35.0,35.0,497300.0,34.4583,0.0
2018-04-27,35.25,35.5,34.5,34.75,1123300.0,34.2122,-0.007142
2018-04-30,34.5,35.5,34.5,35.0,730100.0,34.4583,0.007193
2018-05-02,35.0,35.25,34.75,35.0,219900.0,34.4583,0.0
2018-05-03,35.0,35.0,34.75,35.0,268900.0,34.4583,0.0
2018-05-04,35.0,35.25,34.75,35.0,460200.0,34.4583,0.0
2018-05-07,35.25,35.25,34.75,34.75,693100.0,34.2122,-0.007142
2018-05-08,35.0,35.0,33.75,34.25,1553200.0,33.7199,-0.01439
2018-05-09,34.25,34.5,33.75,33.75,984700.0,33.2276,-0.0146
2018-05-10,34.0,34.25,33.75,33.75,820000.0,33.2276,0.0
2018-05-11,34.0,35.0,34.0,34.75,1507800.0,34.2122,0.029632
2018-05-14,34.75,35.0,34.5,35.0,821300.0,34.4583,0.007193
2018-05-15,35.0,35.0,34.75,35.0,1014600.0,34.4583,0.0
2018-05-16,35.0,35.0,34.75,34.75,738900.0,34.2122,-0.007142
2018-05-17,34.75,35.0,34.75,35.0,743600.0,34.4583,0.007193
2018-05-18,35.0,35.0,34.75,34.75,313700.0,34.2122,-0.007142
2018-05-21,35.0,35.75,34.75,35.25,2334400.0,34.7044,0.014387
2018-05-22,35.25,36.0,35.25,35.75,2992700.0,35.1967,0.014186
2018-05-23,35.5,35.75,35.25,35.5,1527700.0,34.9505,-0.006995
2018-05-24,35.5,35.75,35.0,35.25,1022200.0,34.7044,-0.007041
2018-05-25,35.25,35.5,34.5,34.5,1454500.0,33.966,-0.021277
2018-05-28,34.5,35.0,34.25,35.0,398000.0,34.4583,0.014494
2018-05-30,34.75,34.75,34.25,34.25,900800.0,33.7199,-0.021429
2018-05-31,34.5,34.75,33.75,33.75,3796400.0,33.2276,-0.0146
2018-06-01,33.75,34.25,33.75,33.75,737400.0,33.2276,0.0
2018-06-04,33.75,34.25,33.75,34.25,571100.0,33.7199,0.014816
2018-06-05,34.25,34.25,34.0,34.0,392500.0,33.4738,-0.007298
2018-06-06,34.0,34.25,33.75,34.0,482600.0,33.4738,0.0
2018-06-07,34.0,34.25,33.75,34.0,825600.0,33.4738,0.0
2018-06-08,34.25,34.25,33.75,33.75,253800.0,33.2276,-0.007355
2018-06-11,33.75,34.0,33.75,34.0,308800.0,33.4738,0.00741
2018-06-12,33.75,34.25,33.75,34.25,371000.0,33.7199,0.007352
2018-06-13,34.25,34.25,33.75,34.0,593500.0,33.4738,-0.007298
2018-06-14,34.0,34.0,33.5,33.75,745900.0,33.2276,-0.007355
2018-06-15,33.75,33.75,33.5,33.75,198300.0,33.2276,0.0
2018-06-18,33.5,33.75,33.25,33.25,556000.0,32.7354,-0.014813
2018-06-19,33.25,33.25,31.75,31.75,2435900.0,31.2586,-0.045113
2018-06-20,32.0,32.5,31.75,32.5,1078300.0,31.997,0.023622
2018-06-21,32.5,32.5,31.25,31.25,1037400.0,30.7663,-0.038463
2018-06-22,31.25,32.0,31.0,31.0,529300.0,30.5202,-0.007999
2018-06-25,31.25,31.25,30.75,30.75,381500.0,30.2741,-0.008064
2018-06-26,31.0,31.0,30.75,30.75,243500.0,30.2741,0.0
2018-06-27,31.0,31.25,30.5,30.75,392000.0,30.2741,0.0
2018-06-28,30.75,31.0,30.5,31.0,187100.0,30.5202,0.008129
2018-06-29,30.5,31.25,30.5,31.25,407300.0,30.7663,0.008064
2018-07-02,31.25,31.25,31.0,31.25,189000.0,30.7663,0.0
2018-07-03,31.5,31.5,31.0,31.25,169400.0,30.7663,0.0
2018-07-04,31.25,31.25,30.5,30.75,299400.0,30.2741,-0.015998
2018-07-05,31.0,31.0,30.25,30.25,383500.0,29.7818,-0.016261
2018-07-06,30.5,30.75,30.0,30.75,249200.0,30.2741,0.01653
2018-07-09,30.75,30.75,30.5,30.5,81800.0,30.0279,-0.008132
2018-07-10,30.75,30.75,30.0,30.75,362900.0,30.2741,0.008199
2018-07-11,30.5,30.75,30.5,30.5,169800.0,30.0279,-0.008132
2018-07-12,30.5,30.75,30.25,30.75,190100.0,30.2741,0.008199
2018-07-13,30.5,31.0,30.5,31.0,257600.0,30.5202,0.008129
2018-07-16,31.0,31.75,31.0,31.0,840500.0,30.5202,0.0
2018-07-17,31.25,31.25,30.75,30.75,260700.0,30.2741,-0.008064
2018-07-18,30.75,31.0,30.75,31.0,90200.0,30.5202,0.008129
2018-07-19,31.0,31.25,31.0,31.0,290600.0,30.5202,0.0
2018-07-20,31.5,31.5,31.25,31.25,277500.0,30.7663,0.008064
2018-07-23,31.25,31.25,30.75,30.75,275300.0,30.2741,-0.015998
2018-07-24,30.75,31.25,30.75,31.0,158600.0,30.5202,0.008129
2018-07-25,31.25,32.5,31.25,32.5,1660200.0,31.997,0.048388
2018-07-26,32.25,32.25,32.0,32.25,213000.0,31.7509,-0.007691
2018-07-31,32.25,32.75,32.25,32.5,355200.0,31.997,0.007751
2018-08-01,32.5,32.75,32.25,32.5,162300.0,31.997,0.0
2018-08-02,32.5,32.75,32.25,32.25,216000.0,31.7509,-0.007691
2018-08-03,32.25,32.5,31.75,32.25,288300.0,31.7509,0.0
2018-08-06,32.25,32.5,32.0,32.0,145300.0,31.5047,-0.007754
2018-08-07,32.0,32.25,31.75,32.0,288300.0,31.5047,0.0
2018-08-08,32.25,32.25,32.0,32.25,139600.0,31.7509,0.007815
2018-08-09,32.25,32.5,32.0,32.0,221000.0,31.5047,-0.007754
2018-08-10,32.0,32.0,31.0,31.5,618600.0,31.0125,-0.015623
2018-08-14,31.25,31.25,31.0,31.25,246800.0,30.7663,-0.007939
2018-08-15,31.25,31.25,30.75,31.0,240200.0,30.5202,-0.007999
2018-08-16,31.0,31.25,31.0,31.0,122800.0,30.5202,0.0
2018-08-17,31.25,31.25,31.0,31.0,206800.0,30.5202,0.0
2018-08-20,31.0,31.25,31.0,31.25,139900.0,30.7663,0.008064
2018-08-21,31.25,31.75,31.25,31.75,495900.0,31.2586,0.016001
2018-08-22,32.0,32.25,31.75,32.25,433500.0,31.7509,0.015749
2018-08-23,32.25,32.5,31.75,32.0,390900.0,31.5047,-0.007754
2018-08-24,31.75,32.0,31.75,32.0,130100.0,31.5047,0.0
2018-08-27,32.25,32.25,32.0,32.25,291900.0,31.7509,0.007815
2018-08-28,32.25,32.25,31.75,32.25,267100.0,31.7509,0.0
2018-08-29,32.0,32.5,32.0,32.5,343800.0,31.997,0.007751
2018-08-30,32.5,32.5,31.5,31.5,508000.0,31.0125,-0.030769
2018-08-31,31.75,32.25,31.25,32.25,542300.0,31.7509,0.02381
2018-09-03,32.0,32.0,31.75,32.0,221000.0,31.5047,-0.007754
2018-09-04,31.75,32.0,31.5,31.75,131400.0,31.2586,-0.007812
2018-09-05,31.75,32.0,31.0,31.25,613700.0,30.7663,-0.015749
2018-09-06,31.25,31.5,30.75,31.0,588600.0,30.5202,-0.007999
2018-09-07,31.25,31.5,30.75,31.0,444700.0,30.5202,0.0
2018-09-10,31.0,31.75,31.0,31.5,222600.0,31.0125,0.01613
2018-09-11,31.5,31.5,31.0,31.25,178200.0,30.7663,-0.007939
2018-09-12,31.0,31.25,31.0,31.0,203300.0,30.5202,-0.007999
2018-09-13,31.25,31.5,31.0,31.5,447500.0,31.0125,0.01613
2018-09-14,31.5,31.5,31.25,31.5,156100.0,31.0125,0.0
2018-09-17,31.5,31.5,31.0,31.0,125200.0,30.5202,-0.015874
2018-09-18,31.0,31.25,31.0,31.0,296600.0,30.5202,0.0
2018-09-19,31.0,31.25,31.0,31.0,766200.0,30.5202,0.0
2018-09-20,31.0,31.25,31.0,31.0,357600.0,30.5202,0.0
2018-09-21,31.5,32.5,31.5,32.0,3081600.0,31.5047,0.032257
2018-09-24,32.0,32.25,32.0,32.0,450300.0,31.5047,0.0
2018-09-25,32.0,32.0,31.75,32.0,238200.0,31.5047,0.0
2018-09-26,32.0,32.0,31.75,31.75,222900.0,31.2586,-0.007812
2018-09-27,31.75,32.0,31.75,31.75,102300.0,31.2586,0.0
2018-09-28,31.75,32.25,31.75,31.75,599100.0,31.2586,0.0
2018-10-01,32.0,32.0,31.5,31.75,336300.0,31.2586,0.0
2018-10-02,31.75,32.0,31.5,32.0,356000.0,31.5047,0.007873
2018-10-03,32.0,32.5,32.0,32.25,1732400.0,31.7509,0.007815
2018-10-04,32.25,32.5,32.0,32.5,1046000.0,31.997,0.007751
2018-10-05,32.25,32.5,32.25,32.5,702500.0,31.997,0.0
2018-10-08,32.5,33.0,32.25,32.25,1129900.0,31.7509,-0.007691
2018-10-09,32.5,32.5,32.0,32.0,491400.0,31.5047,-0.007754
2018-10-10,32.25,32.5,32.0,32.25,660000.0,31.7509,0.007815
2018-10-11,31.75,32.0,31.5,32.0,655500.0,31.5047,-0.007754
2018-10-12,31.75,32.0,31.75,31.75,197400.0,31.2586,-0.007812
2018-10-16,32.0,32.25,31.75,31.75,171500.0,31.2586,0.0
2018-10-17,31.75,32.25,31.75,31.75,548100.0,31.2586,0.0
2018-10-18,32.0,32.0,31.25,31.5,344100.0,31.0125,-0.007873
2018-10-19,31.25,32.0,31.25,32.0,942700.0,31.5047,0.015871
2018-10-22,32.0,32.25,31.5,31.75,443400.0,31.2586,-0.007812
2018-10-24,32.0,32.0,31.25,31.5,983900.0,31.0125,-0.007873
2018-10-25,31.0,31.75,31.0,31.75,481900.0,31.2586,0.007936
2018-10-26,31.5,32.0,31.5,32.0,586700.0,31.5047,0.007873
2018-10-29,32.0,32.0,31.75,31.75,258700.0,31.2586,-0.007812
2018-10-30,31.75,32.0,31.5,32.0,449100.0,31.5047,0.007873
2018-10-31,31.75,32.25,31.75,32.25,836700.0,31.7509,0.007815
2018-11-01,32.0,32.5,31.75,32.0,433900.0,31.5047,-0.007754
2018-11-02,32.25,32.5,32.0,32.25,620200.0,31.7509,0.007815
2018-11-05,32.25,32.5,32.0,32.25,367100.0,31.7509,0.0
2018-11-06,32.0,32.25,31.75,32.0,310000.0,31.5047,-0.007754
2018-11-07,32.0,32.25,31.75,32.0,287800.0,31.5047,0.0
2018-11-08,32.25,32.5,32.0,32.25,823100.0,31.7509,0.007815
2018-11-09,32.25,32.25,32.0,32.0,813900.0,31.5047,-0.007754
2018-11-12,32.25,32.5,31.75,32.0,1137300.0,31.5047,0.0
2018-11-13,31.75,32.25,31.5,32.25,910800.0,31.7509,0.007815
2018-11-14,32.0,32.25,31.75,32.25,471000.0,31.7509,0.0
2018-11-15,32.25,32.25,31.75,32.0,514600.0,31.5047,-0.007754
2018-11-16,32.0,32.25,31.75,32.0,405700.0,31.5047,0.0
2018-11-19,32.0,32.25,31.75,32.0,168500.0,31.5047,0.0
2018-11-20,32.0,32.25,31.75,31.75,309300.0,31.2586,-0.007812
2018-11-21,31.75,32.25,31.5,32.0,695000.0,31.5047,0.007873
2018-11-22,32.0,32.25,32.0,32.0,571800.0,31.5047,0.0
2018-11-23,32.0,32.0,31.75,32.0,503700.0,31.5047,0.0
2018-11-26,32.0,32.0,31.75,31.75,307000.0,31.2586,-0.007812
2018-11-27,31.75,32.0,31.75,31.75,336200.0,31.2586,0.0
2018-11-28,31.75,32.0,31.75,32.0,105300.0,31.5047,0.007873
2018-11-29,31.75,32.0,31.5,32.0,367800.0,31.5047,0.0
2018-11-30,31.75,32.0,31.75,32.0,192400.0,31.5047,0.0
2018-12-03,32.0,32.0,31.75,32.0,706000.0,31.5047,0.0
2018-12-04,31.75,32.0,31.75,31.75,755300.0,31.2586,-0.007812
2018-12-06,31.75,32.0,31.5,31.5,263300.0,31.0125,-0.007873
2018-12-07,31.75,31.75,31.5,31.5,161900.0,31.0125,0.0
2018-12-11,31.5,31.75,31.5,31.75,194600.0,31.2586,0.007936
2018-12-12,31.5,31.75,31.5,31.75,203500.0,31.2586,0.0
2018-12-13,31.5,31.75,31.25,31.75,741400.0,31.2586,0.0
2018-12-14,31.5,31.75,31.5,31.75,129300.0,31.2586,0.0
2018-12-17,31.5,31.75,31.25,31.75,708600.0,31.2586,0.0
2018-12-18,31.5,31.75,31.5,31.5,515000.0,31.0125,-0.007873
2018-12-19,31.5,31.75,31.5,31.75,352500.0,31.2586,0.007936
2018-12-20,31.5,32.0,31.5,31.75,1156300.0,31.2586,0.0
2018-12-21,31.75,31.75,31.5,31.75,650500.0,31.2586,0.0
2018-12-24,31.75,32.25,31.5,32.25,1204500.0,31.7509,0.015749
2018-12-25,32.0,32.25,31.75,32.25,1852500.0,31.7509,0.0
2018-12-26,32.25,32.5,32.0,32.5,1182800.0,31.997,0.007751
2018-12-27,32.5,32.75,32.0,32.75,1010300.0,32.2431,0.007691
2018-12-28,32.5,33.0,32.25,33.0,2455100.0,32.4892,0.007633
2019-01-02,33.0,33.0,32.5,33.0,1050200.0,32.4892,0.0
2019-01-03,32.5,33.0,32.5,32.75,534600.0,32.2431,-0.007575
2019-01-04,32.75,33.0,32.5,33.0,1502200.0,32.4892,0.007633
2019-01-07,33.0,33.0,32.75,32.75,528200.0,32.2431,-0.007575
2019-01-08,32.75,33.0,32.5,33.0,601300.0,32.4892,0.007633
2019-01-09,33.0,33.0,32.25,32.75,2136100.0,32.2431,-0.007575
2019-01-10,32.5,32.75,32.25,32.5,830800.0,31.997,-0.007633
2019-01-11,32.5,33.0,32.5,32.75,727800.0,32.2431,0.007691
2019-01-14,32.75,33.0,32.5,32.75,310800.0,32.2431,0.0
2019-01-15,32.75,33.0,32.75,32.75,429000.0,32.2431,0.0
2019-01-16,32.75,33.0,32.5,33.0,615400.0,32.4892,0.007633
2019-01-17,33.0,33.0,32.75,33.0,700900.0,32.4892,0.0
2019-01-18,33.0,33.0,32.75,33.0,345200.0,32.4892,0.0
2019-01-21,32.75,33.0,32.5,33.0,713800.0,32.4892,0.0
2019-01-22,32.75,33.0,32.5,33.0,852800.0,32.4892,0.0
2019-01-23,32.75,33.0,32.75,32.75,583600.0,32.2431,-0.007575
2019-01-24,33.0,33.5,32.75,33.5,2664500.0,32.9815,0.022901
2019-01-25,33.5,33.75,33.5,33.75,679300.0,33.2276,0.007462
2019-01-28,33.75,33.75,33.25,33.75,902600.0,33.2276,0.0
2019-01-29,33.75,33.75,32.0,32.25,1669500.0,31.7509,-0.044442
2019-01-30,32.25,33.5,32.25,33.25,1252500.0,32.7354,0.031007
2019-01-31,33.5,33.5,33.0,33.0,609000.0,32.4892,-0.007521
2019-02-01,33.0,33.25,32.75,32.75,395100.0,32.2431,-0.007575
2019-02-04,32.75,33.5,32.75,33.25,470000.0,32.7354,0.015268
2019-02-05,33.5,33.5,33.0,33.25,162300.0,32.7354,0.0
2019-02-06,33.0,33.25,32.75,33.0,549000.0,32.4892,-0.007521
2019-02-07,33.0,33.25,32.5,32.5,695100.0,31.997,-0.01515
2019-02-08,32.5,33.0,31.75,32.25,1782300.0,31.7509,-0.007691
2019-02-11,32.25,32.75,32.0,32.5,335200.0,31.997,0.007751
2019-02-12,32.25,33.0,32.25,33.0,789700.0,32.4892,0.015383
2019-02-13,33.0,33.25,32.5,33.25,689800.0,32.7354,0.007578
2019-02-14,33.25,33.25,32.5,32.5,157200.0,31.997,-0.022557
2019-02-15,32.5,32.75,32.5,32.75,115700.0,32.2431,0.007691
2019-02-18,32.5,32.5,32.0,32.0,1046100.0,31.5047,-0.022901
2019-02-20,32.0,32.25,31.0,31.25,1702100.0,30.7663,-0.023438
2019-02-21,31.25,31.5,31.0,31.25,748400.0,30.7663,0.0
2019-02-22,31.5,31.75,31.25,31.5,299000.0,31.0125,0.008002
2019-02-25,31.5,32.0,31.0,31.75,1218000.0,31.2586,0.007936
2019-02-26,31.75,31.75,31.25,31.5,367600.0,31.0125,-0.007873
2019-02-27,31.25,31.5,31.25,31.25,312700.0,30.7663,-0.007939
2019-02-28,31.25,31.5,31.0,31.5,442800.0,31.0125,0.008002
2019-03-01,31.25,31.5,31.0,31.5,129800.0,31.0125,0.0
2019-03-04,31.5,31.75,31.0,31.75,739000.0,31.2586,0.007936
2019-03-05,31.75,31.75,31.25,31.75,523000.0,31.2586,0.0
2019-03-06,31.5,31.75,31.25,31.75,361400.0,31.2586,0.0
2019-03-07,31.5,31.75,31.25,31.75,677400.0,31.2586,0.0
2019-03-08,31.75,31.75,31.25,31.75,198400.0,31.2586,0.0
2019-03-11,31.5,31.75,31.25,31.75,422700.0,31.2586,0.0
2019-03-12,31.5,31.75,31.25,31.75,206800.0,31.2586,0.0
2019-03-13,31.75,31.75,31.5,31.5,132900.0,31.0125,-0.007873
2019-03-14,31.5,31.75,31.25,31.75,153200.0,31.2586,0.007936
2019-03-15,31.5,31.75,31.5,31.5,64500.0,31.0125,-0.007873
2019-03-18,31.5,31.75,31.25,31.25,412400.0,30.7663,-0.007939
2019-03-19,31.25,31.5,31.25,31.25,169400.0,30.7663,0.0
2019-03-20,31.25,31.5,31.0,31.5,226500.0,31.0125,0.008002
2019-03-21,31.5,31.75,31.25,31.5,209700.0,31.0125,0.0
2019-03-22,31.5,31.5,31.25,31.5,256000.0,31.0125,0.0
2019-03-25,31.5,31.5,31.0,31.25,217200.0,30.7663,-0.007939
2019-03-26,31.25,31.25,31.0,31.25,88700.0,30.7663,0.0
2019-03-27,31.0,31.25,31.0,31.25,117100.0,30.7663,0.0
2019-03-28,31.25,31.25,31.0,31.25,91000.0,30.7663,0.0
2019-03-29,31.25,31.75,31.0,31.75,521900.0,31.2586,0.016001
2019-04-01,31.5,31.75,31.5,31.5,659200.0,31.0125,-0.007873
2019-04-02,31.5,31.75,31.25,31.5,790600.0,31.0125,0.0
2019-04-03,31.5,31.5,31.25,31.25,120700.0,30.7663,-0.007939
2019-04-04,31.25,31.5,31.0,31.25,405000.0,30.7663,0.0
2019-04-05,31.0,31.5,31.0,31.5,296700.0,31.0125,0.008002
2019-04-09,31.5,31.5,31.25,31.25,252100.0,30.7663,-0.007939
2019-04-10,31.25,31.5,31.0,31.25,300100.0,30.7663,0.0
2019-04-11,31.25,31.5,31.0,31.25,415900.0,30.7663,0.0
2019-04-12,31.25,31.25,31.0,31.25,109500.0,30.7663,0.0
2019-04-17,31.25,31.25,31.0,31.0,642000.0,30.5202,-0.007999
2019-04-18,30.75,31.0,30.5,30.5,751000.0,30.0279,-0.01613
2019-04-19,30.5,31.25,30.5,30.5,930700.0,30.0279,0.0
2019-04-22,30.75,30.75,30.0,30.25,517800.0,29.7818,-0.008196
2019-04-23,30.5,30.5,30.0,30.25,286800.0,29.7818,0.0
2019-04-24,30.25,30.25,30.0,30.0,362100.0,29.5357,-0.008263
2019-04-25,30.0,30.25,29.5,30.0,1293800.0,29.5357,0.0
2019-04-26,30.0,30.25,30.0,30.25,416100.0,29.7818,0.008332
2019-04-29,30.25,30.5,30.25,30.5,638100.0,30.0279,0.008263
2019-04-30,30.5,30.75,30.25,30.25,189000.0,29.7818,-0.008196
2019-05-02,30.5,30.75,30.5,30.5,373500.0,30.0279,0.008263
2019-05-03,30.25,30.5,30.0,30.25,276700.0,30.1275,0.003317
2019-05-07,30.25,30.75,29.75,30.25,555000.0,30.1275,0.0
2019-05-08,30.0,30.25,29.25,29.5,560300.0,29.3806,-0.024791
2019-05-09,29.5,29.75,29.25,29.25,335500.0,29.1316,-0.008475
2019-05-10,29.5,29.5,28.5,29.25,885000.0,29.1316,0.0
2019-05-13,29.0,29.0,28.0,28.75,1173700.0,28.6336,-0.017095
2019-05-14,28.0,28.25,27.0,27.75,1504800.0,27.6377,-0.034781
2019-05-15,28.0,28.0,27.0,27.75,750800.0,27.6377,0.0
2019-05-16,27.75,28.0,27.5,28.0,401000.0,27.8866,0.009006
2019-05-17,28.0,28.5,27.75,28.5,417000.0,28.3846,0.017858
2019-05-21,28.5,29.0,28.0,29.0,631500.0,28.8826,0.017545
2019-05-22,28.75,29.25,28.5,29.25,680400.0,29.1316,0.008621
2019-05-23,29.0,29.25,28.25,29.0,1421900.0,28.8826,-0.008547
2019-05-24,28.75,29.0,28.25,28.5,1316500.0,28.3846,-0.017242
2019-05-27,28.5,29.0,28.25,29.0,1375100.0,28.8826,0.017545
2019-05-28,28.75,29.75,28.5,29.75,4307400.0,29.6296,0.025863
2019-05-29,29.75,30.0,29.25,29.75,1863700.0,29.6296,0.0
2019-05-30,29.75,29.75,28.5,29.0,1511500.0,28.8826,-0.025211
2019-05-31,29.0,29.5,29.0,29.5,603700.0,29.3806,0.017242
2019-06-04,29.25,29.5,28.75,29.0,2576800.0,28.8826,-0.01695
2019-06-05,28.75,29.0,28.5,29.0,1577000.0,28.8826,0.0
