Date,Open,High,Low,Close,Volume,Adj Close,Return
2016-11-02,18.1,18.2,18.1,18.2,7900.0,15.5623,0.005524
2016-11-03,18.0,18.1,17.9,17.9,56000.0,15.3058,-0.016482
2016-11-04,17.9,18.0,17.9,17.9,24300.0,15.3058,0.0
2016-11-07,18.0,18.3,18.0,18.0,184000.0,15.3913,0.005586
2016-11-08,18.0,18.1,18.0,18.0,34500.0,15.3913,0.0
2016-11-09,18.1,18.2,18.1,18.1,426200.0,15.4768,0.005555
2016-11-10,18.2,18.2,18.1,18.1,17900.0,15.4768,0.0
2016-11-11,18.2,18.4,18.0,18.0,24400.0,15.3913,-0.005524
2016-11-14,18.1,18.1,18.0,18.0,2300.0,15.3913,0.0
2016-11-15,18.2,18.7,18.2,18.5,33000.0,15.8189,0.027782
2016-11-16,18.4,18.9,18.4,18.8,30800.0,16.0754,0.016215
2016-11-17,18.5,18.9,18.5,18.9,10900.0,16.1609,0.005319
2016-11-18,19.0,19.2,18.8,18.8,11300.0,16.0754,-0.005291
2016-11-21,19.1,19.1,18.3,18.5,79000.0,15.8189,-0.015956
2016-11-22,18.5,18.6,18.5,18.6,1500.0,15.9044,0.005405
2016-11-23,18.5,18.6,18.5,18.6,5300.0,15.9044,0.0
2016-11-24,18.8,19.0,18.5,18.5,44300.0,15.8189,-0.005376
2016-11-25,18.7,18.7,18.6,18.6,18300.0,15.9044,0.005405
2016-11-28,18.7,18.9,18.6,18.7,317800.0,15.9899,0.005376
2016-11-29,18.6,19.1,18.4,19.1,97000.0,16.3319,0.021389
2016-11-30,19.1,19.1,19.0,19.1,15900.0,16.3319,0.0
2016-12-01,19.0,19.3,18.6,19.2,9700.0,16.4174,0.005235
2016-12-02,19.2,19.3,18.9,19.2,203800.0,16.4174,0.0
2016-12-06,19.1,19.3,19.1,19.3,5100.0,16.5029,0.005208
2016-12-07,19.3,19.3,18.8,18.8,6300.0,16.0754,-0.025905
2016-12-08,19.1,19.2,18.8,19.1,6000.0,16.3319,0.015956
2016-12-09,18.8,19.2,18.8,19.2,11400.0,16.4174,0.005235
2016-12-13,18.9,19.0,18.7,18.7,108900.0,15.9899,-0.026039
2016-12-14,18.7,19.0,18.6,18.6,40200.0,15.9044,-0.005347
2016-12-15,18.7,18.7,18.6,18.6,27600.0,15.9044,0.0
2016-12-16,19.2,19.2,18.7,19.1,10800.0,16.3319,0.026879
2016-12-19,19.2,19.2,19.0,19.0,2900.0,16.2464,-0.005235
2016-12-20,18.8,19.0,18.8,18.9,300.0,16.1609,-0.005263
2016-12-21,18.9,18.9,18.8,18.8,1200.0,16.0754,-0.005291
2016-12-22,18.8,18.8,18.8,18.8,2500.0,16.0754,0.0
2016-12-23,18.8,19.2,18.8,19.0,93800.0,16.2464,0.010637
2016-12-26,19.0,19.1,19.0,19.1,4200.0,16.3319,0.005263
2016-12-27,19.1,19.1,19.1,19.1,1400.0,16.3319,0.0
2016-12-28,19.1,19.4,19.1,19.2,16600.0,16.4174,0.005235
2016-12-29,19.2,19.3,19.0,19.1,6600.0,16.3319,-0.005208
2016-12-30,19.0,19.1,19.0,19.1,5500.0,16.3319,0.0
2017-01-04,19.7,19.7,19.3,19.3,21800.0,16.5029,0.01047
2017-01-05,19.4,19.6,19.4,19.6,34900.0,16.7594,0.015543
2017-01-06,19.5,19.6,19.5,19.5,25600.0,16.6739,-0.005102
2017-01-09,19.5,19.6,19.5,19.5,41400.0,16.6739,0.0
2017-01-10,19.5,19.6,19.5,19.5,13200.0,16.6739,0.0
2017-01-11,19.6,20.8,19.6,20.7,142500.0,17.7,0.061539
2017-01-12,20.7,20.8,20.2,20.2,26300.0,17.2725,-0.024153
2017-01-16,20.4,20.5,20.0,20.2,356000.0,17.2725,0.0
2017-01-17,20.2,20.9,20.2,20.3,101100.0,17.358,0.00495
2017-01-18,20.2,20.3,20.0,20.2,526600.0,17.2725,-0.004926
2017-01-19,20.2,20.3,19.9,20.0,341800.0,17.1015,-0.0099
2017-01-20,20.0,20.0,20.0,20.0,28500.0,17.1015,0.0
2017-01-23,20.0,20.2,20.0,20.2,183400.0,17.2725,0.009999
2017-01-24,20.2,20.4,20.2,20.4,237700.0,17.4435,0.0099
2017-01-25,20.5,21.4,20.5,21.2,171500.0,18.1276,0.039218
2017-01-26,21.4,23.1,21.2,22.6,388800.0,19.3247,0.066037
2017-01-27,22.9,23.2,22.2,22.6,64000.0,19.3247,0.0
2017-01-30,22.1,23.5,22.1,23.5,131800.0,20.0942,0.03982
2017-01-31,23.5,23.7,22.8,22.9,47700.0,19.5812,-0.02553
2017-02-01,23.2,23.3,23.0,23.0,16500.0,19.6667,0.004366
2017-02-02,22.7,23.2,22.6,23.1,14700.0,19.7522,0.004347
2017-02-03,22.8,23.1,22.8,23.1,3100.0,19.7522,0.0
2017-02-06,23.2,23.2,23.0,23.0,12400.0,19.6667,-0.004329
2017-02-07,23.2,23.5,23.2,23.3,30900.0,19.9232,0.013042
2017-02-08,23.4,23.8,23.3,23.4,49300.0,20.0087,0.004291
2017-02-09,23.3,23.3,22.9,22.9,29700.0,19.5812,-0.021366
2017-02-10,23.2,23.2,22.8,22.9,13900.0,19.5812,0.0
2017-02-14,22.9,22.9,22.9,22.9,6100.0,19.5812,0.0
2017-02-15,22.7,22.8,21.4,22.5,295400.0,19.2392,-0.017466
2017-02-16,22.1,23.0,22.1,23.0,38400.0,19.6667,0.02222
2017-02-17,22.9,23.0,22.7,22.7,20000.0,19.4102,-0.013042
2017-02-20,22.7,22.8,22.5,22.5,18100.0,19.2392,-0.00881
2017-02-21,22.8,22.8,22.1,22.1,34900.0,18.8971,-0.017781
2017-02-22,21.9,22.6,21.9,22.5,4400.0,19.2392,0.018103
2017-02-23,22.4,23.0,22.4,22.4,11500.0,19.1536,-0.004449
2017-02-24,22.3,22.8,22.1,22.8,18200.0,19.4957,0.017861
2017-02-27,24.1,24.5,22.9,23.0,256700.0,19.6667,0.008771
2017-02-28,23.9,23.9,23.0,23.0,61900.0,19.6667,0.0
2017-03-01,23.1,23.3,22.8,23.3,200100.0,19.9232,0.013042
2017-03-02,23.6,24.1,23.5,24.1,605000.0,20.6073,0.034337
2017-03-03,24.5,24.8,24.2,24.4,150300.0,20.8638,0.012447
2017-03-06,24.2,24.3,24.1,24.3,103600.0,20.7783,-0.004098
2017-03-07,24.3,24.3,22.9,23.1,139700.0,19.7522,-0.049383
2017-03-08,23.0,23.2,22.6,22.8,123800.0,19.4957,-0.012986
2017-03-09,21.5,22.0,21.5,21.7,66200.0,19.5588,0.003237
2017-03-10,21.7,22.0,21.7,22.0,59000.0,19.8292,0.013825
2017-03-13,21.7,22.4,21.7,22.0,33200.0,19.8292,0.0
2017-03-14,22.0,22.3,20.8,21.9,454600.0,19.739,-0.004549
2017-03-15,21.6,22.0,21.6,22.0,11900.0,19.8292,0.00457
2017-03-16,21.9,22.3,21.9,22.3,444100.0,20.0996,0.013636
2017-03-17,22.6,22.8,22.5,22.5,145500.0,20.2798,0.008965
2017-03-20,22.8,23.1,22.7,23.1,25200.0,20.8206,0.026667
2017-03-21,23.4,23.4,22.9,23.0,77000.0,20.7305,-0.004327
2017-03-22,23.0,23.1,22.7,22.7,126300.0,20.4601,-0.013044
2017-03-23,22.6,22.6,22.6,22.6,7000.0,20.37,-0.004404
2017-03-24,22.6,22.6,22.5,22.5,36000.0,20.2798,-0.004428
2017-03-27,22.5,22.6,22.2,22.2,72900.0,20.0094,-0.013333
2017-03-28,22.3,22.8,22.3,22.4,13500.0,20.1897,0.009011
2017-03-29,22.4,22.6,22.4,22.4,59500.0,20.1897,0.0
2017-03-30,22.6,22.8,22.4,22.4,139400.0,20.1897,0.0
2017-03-31,22.7,22.7,22.3,22.7,20200.0,20.4601,0.013393
2017-04-03,22.7,22.7,22.4,22.6,29100.0,20.37,-0.004404
2017-04-04,22.6,22.6,22.1,22.1,98600.0,19.9193,-0.022126
2017-04-05,22.1,22.4,22.0,22.0,57000.0,19.8292,-0.004523
2017-04-07,22.1,22.4,22.1,22.4,14700.0,20.1897,0.01818
2017-04-10,22.3,22.3,22.1,22.3,48700.0,20.0996,-0.004463
2017-04-11,22.3,22.3,22.1,22.3,36100.0,20.0996,0.0
2017-04-12,22.2,22.2,22.0,22.1,69200.0,19.9193,-0.00897
2017-04-17,22.1,22.1,21.9,22.0,42700.0,19.8292,-0.004523
2017-04-18,22.0,22.1,21.8,21.8,25700.0,19.6489,-0.009093
2017-04-19,21.8,21.9,21.5,21.7,89800.0,19.5588,-0.004585
2017-04-20,21.6,21.7,21.5,21.5,80300.0,19.3785,-0.009218
2017-04-21,21.6,21.6,21.5,21.6,11200.0,19.4686,0.004649
2017-04-24,21.6,21.7,21.5,21.7,65800.0,19.5588,0.004633
2017-04-25,22.0,22.0,21.2,21.3,64100.0,19.1982,-0.018437
2017-04-26,21.2,21.4,21.1,21.3,18900.0,19.1982,0.0
2017-04-27,21.4,21.4,21.2,21.4,33200.0,19.2884,0.004698
2017-04-28,21.4,21.4,21.4,21.4,0.0,19.2884,0.0
2017-05-02,21.5,21.9,21.4,21.9,58600.0,19.739,0.023361
2017-05-03,21.8,21.8,21.3,21.8,65000.0,19.6489,-0.004565
2017-05-04,21.5,21.8,21.5,21.8,4400.0,19.6489,0.0
2017-05-08,22.4,22.4,22.1,22.1,7800.0,19.9193,0.013762
2017-05-09,22.0,22.0,21.7,21.7,29200.0,19.5588,-0.018098
2017-05-11,21.6,21.7,21.3,21.3,99300.0,19.1982,-0.018437
2017-05-12,21.3,21.6,21.3,21.4,12000.0,19.2884,0.004698
2017-05-15,18.6,18.6,18.6,18.6,16000.0,16.7647,-0.13084
2017-05-16,18.6,18.8,18.2,18.8,69000.0,16.9449,0.010749
2017-05-17,18.8,18.9,18.5,18.9,18100.0,17.0351,0.005323
2017-05-18,19.1,19.1,19.0,19.1,17500.0,17.2153,0.010578
2017-05-19,19.0,19.0,18.7,18.7,63000.0,16.8548,-0.020941
2017-05-22,18.6,19.0,18.6,18.8,10500.0,16.9449,0.005346
2017-05-23,18.9,19.0,18.9,19.0,8300.0,17.1252,0.01064
2017-05-24,19.6,19.6,19.2,19.2,5100.0,17.3055,0.010528
2017-05-25,19.2,19.2,19.1,19.2,14000.0,17.3055,0.0
2017-05-26,19.2,19.2,19.2,19.2,10300.0,17.3055,0.0
2017-05-29,19.4,19.4,19.1,19.1,3300.0,17.2153,-0.005212
2017-05-30,19.0,19.2,19.0,19.0,12100.0,17.1252,-0.005234
2017-05-31,19.0,19.1,18.8,19.1,25200.0,17.2153,0.005261
2017-06-01,19.0,19.3,19.0,19.3,2800.0,17.3956,0.010473
2017-06-02,19.1,19.5,19.1,19.3,3100.0,17.3956,0.0
2017-06-05,19.1,19.1,19.1,19.1,2000.0,17.2153,-0.010365
2017-06-06,19.2,19.2,19.1,19.1,20000.0,17.2153,0.0
2017-06-07,19.1,19.1,19.1,19.1,39600.0,17.2153,0.0
2017-06-08,19.2,19.2,19.1,19.2,3000.0,17.3055,0.00524
2017-06-09,19.1,19.1,19.1,19.1,200.0,17.2153,-0.005212
2017-06-12,19.2,19.2,19.2,19.2,100.0,17.3055,0.00524
2017-06-13,19.1,19.1,19.1,19.1,2700.0,17.2153,-0.005212
2017-06-14,19.3,19.3,19.3,19.3,500.0,17.3956,0.010473
2017-06-15,19.2,19.2,19.1,19.2,12300.0,17.3055,-0.005179
2017-06-16,19.2,19.3,19.0,19.2,17700.0,17.3055,0.0
2017-06-19,19.2,19.3,19.2,19.3,15000.0,17.3956,0.005206
2017-06-20,19.3,19.4,19.3,19.4,5800.0,17.4857,0.005179
2017-06-21,19.4,19.5,19.4,19.5,4300.0,17.5759,0.005159
2017-06-22,19.5,20.9,19.5,20.8,38300.0,18.7476,0.066665
2017-06-23,20.8,20.8,20.6,20.6,12200.0,18.5673,-0.009617
2017-06-26,20.8,20.8,20.1,20.1,17600.0,18.1166,-0.024274
2017-06-27,20.4,20.4,20.0,20.4,3200.0,18.387,0.014926
2017-06-28,20.0,20.0,19.8,20.0,5000.0,18.0265,-0.019606
2017-06-29,20.0,20.0,20.0,20.0,100.0,18.0265,0.0
2017-06-30,19.8,20.0,19.5,20.0,20300.0,18.0265,0.0
2017-07-03,19.6,19.6,19.5,19.5,2000.0,17.5759,-0.024997
2017-07-04,19.9,20.0,19.5,20.0,22500.0,18.0265,0.025637
2017-07-05,19.3,19.3,19.3,19.3,53700.0,17.3956,-0.034998
2017-07-06,19.6,19.6,19.3,19.5,12000.0,17.5759,0.010365
2017-07-07,19.3,19.5,19.3,19.4,4700.0,17.4857,-0.005132
2017-07-11,19.2,19.2,19.2,19.2,5100.0,17.3055,-0.010306
2017-07-12,19.1,19.3,19.1,19.3,2900.0,17.3956,0.005206
2017-07-13,19.3,19.4,19.0,19.2,12200.0,17.3055,-0.005179
2017-07-14,19.9,19.9,19.2,19.2,46500.0,17.3055,0.0
2017-07-17,19.3,19.3,19.2,19.2,12300.0,17.3055,0.0
2017-07-18,19.2,19.4,19.1,19.3,11600.0,17.3956,0.005206
2017-07-19,19.2,19.3,19.2,19.2,26100.0,17.3055,-0.005179
2017-07-20,19.2,19.3,19.1,19.3,43300.0,17.3956,0.005206
2017-07-21,19.3,19.3,19.0,19.0,23600.0,17.1252,-0.015544
2017-07-24,19.2,19.2,19.0,19.0,23400.0,17.1252,0.0
2017-07-25,19.0,19.0,19.0,19.0,5100.0,17.1252,0.0
2017-07-26,19.0,19.0,19.0,19.0,18800.0,17.1252,0.0
2017-07-27,19.0,19.0,18.8,18.8,4700.0,16.9449,-0.010528
2017-07-31,18.9,19.0,18.8,19.0,12900.0,17.1252,0.01064
2017-08-01,19.0,19.0,19.0,19.0,4000.0,17.1252,0.0
2017-08-02,19.0,19.0,19.0,19.0,18700.0,17.1252,0.0
2017-08-03,18.9,19.0,18.9,19.0,1200.0,17.1252,0.0
2017-08-04,18.9,19.0,18.8,19.0,1600.0,17.1252,0.0
2017-08-07,19.2,19.2,19.0,19.0,1200.0,17.1252,0.0
2017-08-08,19.0,19.0,18.9,18.9,31400.0,17.0351,-0.005261
2017-08-09,18.9,18.9,18.8,18.8,2600.0,16.9449,-0.005295
2017-08-10,18.8,18.8,18.8,18.8,200.0,16.9449,0.0
2017-08-11,18.8,18.8,18.5,18.5,42000.0,16.6745,-0.015958
2017-08-15,19.0,19.3,19.0,19.2,15100.0,17.3055,0.037842
2017-08-16,19.2,19.9,19.2,19.6,15300.0,17.666,0.020832
2017-08-17,19.5,19.6,19.4,19.4,133000.0,17.4857,-0.010206
2017-08-18,19.4,19.5,19.4,19.5,5000.0,17.5759,0.005159
2017-08-21,19.6,19.7,19.5,19.5,26300.0,17.5759,0.0
2017-08-22,19.9,19.9,19.5,19.5,27300.0,17.5759,0.0
2017-08-23,19.5,19.6,19.5,19.5,5300.0,17.5759,0.0
2017-08-24,19.5,20.0,19.5,19.6,32500.0,17.666,0.005126
2017-08-25,20.0,20.0,19.6,19.9,8300.0,17.9364,0.015306
2017-08-28,19.8,19.8,19.8,19.8,100.0,17.8463,-0.005023
2017-08-29,19.7,19.9,19.6,19.9,15700.0,17.9364,0.005049
2017-08-30,19.9,19.9,19.7,19.9,7200.0,17.9364,0.0
2017-08-31,19.7,19.7,19.7,19.7,5500.0,17.7561,-0.010052
2017-09-01,19.7,19.9,19.7,19.7,20000.0,17.7561,0.0
2017-09-04,19.7,19.7,18.9,19.4,415200.0,17.4857,-0.015229
2017-09-05,19.3,19.3,19.3,19.3,600.0,17.3956,-0.005153
2017-09-06,19.0,19.1,19.0,19.1,8300.0,17.2153,-0.010365
2017-09-07,19.2,19.5,19.2,19.3,28900.0,17.3956,0.010473
2017-09-08,19.3,19.4,19.3,19.4,5800.0,17.4857,0.005179
2017-09-11,19.4,19.4,19.2,19.3,9100.0,17.3956,-0.005153
2017-09-12,19.5,19.9,19.5,19.8,12500.0,17.8463,0.025909
2017-09-13,19.8,19.8,19.7,19.7,4500.0,17.7561,-0.005054
2017-09-14,19.4,19.5,19.3,19.3,13500.0,17.3956,-0.020303
2017-09-15,19.3,19.6,19.3,19.6,16800.0,17.666,0.015544
2017-09-18,19.5,19.6,19.4,19.5,17600.0,17.5759,-0.0051
2017-09-19,19.7,19.7,19.4,19.5,2800.0,17.5759,0.0
2017-09-20,19.5,19.5,19.5,19.5,2800.0,17.5759,0.0
2017-09-21,19.5,19.6,19.5,19.6,3000.0,17.666,0.005126
2017-09-22,19.6,19.7,19.5,19.7,12600.0,17.7561,0.0051
2017-09-25,19.6,19.8,19.6,19.8,18400.0,17.8463,0.00508
2017-09-26,19.8,19.8,19.6,19.6,34900.0,17.666,-0.010103
2017-09-27,19.7,19.7,19.5,19.5,25000.0,17.5759,-0.0051
2017-09-28,19.6,19.6,19.5,19.5,14700.0,17.5759,0.0
2017-09-29,19.5,19.6,19.4,19.4,38600.0,17.4857,-0.005132
2017-10-02,19.4,19.8,19.4,19.4,4100.0,17.4857,0.0
2017-10-03,19.5,19.6,19.5,19.6,9700.0,17.666,0.010311
2017-10-04,19.6,19.6,19.5,19.5,6300.0,17.5759,-0.0051
2017-10-05,19.5,19.5,19.5,19.5,3400.0,17.5759,0.0
2017-10-06,19.6,19.7,19.5,19.6,5100.0,17.666,0.005126
2017-10-09,19.5,19.6,19.5,19.5,700.0,17.5759,-0.0051
2017-10-10,19.5,19.6,19.5,19.5,38200.0,17.5759,0.0
2017-10-11,19.6,19.7,19.5,19.6,9100.0,17.666,0.005126
2017-10-12,19.6,19.6,19.5,19.5,2200.0,17.5759,-0.0051
2017-10-16,19.8,19.8,19.8,19.8,200.0,17.8463,0.015385
2017-10-17,19.7,19.8,19.7,19.7,1400.0,17.7561,-0.005054
2017-10-18,19.9,19.9,19.8,19.8,10600.0,17.8463,0.00508
2017-10-19,19.8,20.3,19.8,19.8,7300.0,17.8463,0.0
2017-10-20,19.8,20.2,19.7,19.7,2300.0,17.7561,-0.005054
2017-10-24,19.6,19.8,19.5,19.8,30600.0,17.8463,0.00508
2017-10-25,19.6,19.8,19.0,19.5,73900.0,17.5759,-0.015152
2017-10-27,19.5,19.7,19.5,19.6,18500.0,17.666,0.005126
2017-10-30,19.5,19.6,19.5,19.6,5800.0,17.666,0.0
2017-10-31,19.5,19.6,19.5,19.5,4400.0,17.5759,-0.0051
2017-11-01,19.5,19.8,19.5,19.7,19000.0,17.7561,0.010253
2017-11-02,19.6,20.0,19.6,20.0,22200.0,18.0265,0.015229
2017-11-03,20.0,20.0,19.9,20.0,14300.0,18.0265,0.0
2017-11-06,20.0,20.0,19.7,19.8,14700.0,17.8463,-0.009996
2017-11-07,19.8,19.8,19.8,19.8,200.0,17.8463,0.0
2017-11-08,19.8,19.8,19.7,19.8,9200.0,17.8463,0.0
2017-11-09,19.7,20.0,19.7,20.0,2400.0,18.0265,0.010097
2017-11-10,19.7,19.7,19.6,19.6,13800.0,17.666,-0.019998
2017-11-13,19.6,19.7,19.6,19.7,7200.0,17.7561,0.0051
2017-11-14,19.4,19.4,19.2,19.4,28200.0,17.4857,-0.015229
2017-11-15,19.3,19.3,19.1,19.2,20600.0,17.3055,-0.010306
2017-11-16,19.1,19.2,18.0,18.3,294100.0,16.4943,-0.046875
2017-11-17,18.2,18.4,17.8,18.2,216500.0,16.4041,-0.005469
2017-11-20,18.2,18.3,18.0,18.3,659000.0,16.4943,0.005499
2017-11-21,18.6,18.6,18.6,18.6,18800.0,16.7647,0.016394
2017-11-22,18.6,18.6,18.5,18.6,8800.0,16.7647,0.0
2017-11-23,18.6,18.6,18.5,18.5,4300.0,16.6745,-0.00538
2017-11-24,18.6,18.7,18.0,18.5,64200.0,16.6745,0.0
2017-11-27,18.5,18.5,18.5,18.5,2100.0,16.6745,0.0
2017-11-28,18.4,18.8,18.4,18.6,25500.0,16.7647,0.005409
2017-11-29,18.5,19.0,18.5,19.0,52800.0,17.1252,0.021504
2017-11-30,19.0,19.0,18.8,19.0,20400.0,17.1252,0.0
2017-12-01,19.0,19.1,18.9,19.1,2900.0,17.2153,0.005261
2017-12-04,18.9,19.0,18.7,19.0,9100.0,17.1252,-0.005234
2017-12-06,19.0,19.0,19.0,19.0,0.0,17.1252,0.0
2017-12-07,19.0,19.0,19.0,19.0,0.0,17.1252,0.0
2017-12-08,18.8,19.0,18.6,19.0,54000.0,17.1252,0.0
2017-12-12,19.0,19.0,18.9,18.9,6700.0,17.0351,-0.005261
2017-12-13,18.7,19.0,18.5,19.0,11400.0,17.1252,0.005289
2017-12-14,18.7,18.7,18.3,18.4,22400.0,16.5844,-0.031579
2017-12-15,18.7,18.7,18.5,18.5,500.0,16.6745,0.005433
2017-12-18,18.6,18.6,18.5,18.5,10300.0,16.6745,0.0
2017-12-19,18.8,18.8,18.6,18.6,1300.0,16.7647,0.005409
2017-12-20,18.6,18.8,18.6,18.8,1200.0,16.9449,0.010749
2017-12-21,18.8,18.9,18.8,18.8,13000.0,16.9449,0.0
2017-12-22,18.7,18.7,18.7,18.7,10700.0,16.8548,-0.005317
2017-12-25,18.7,18.8,18.7,18.7,9900.0,16.8548,0.0
2017-12-26,18.9,19.0,18.7,18.8,3500.0,16.9449,0.005346
2017-12-27,18.7,18.9,18.7,18.9,3600.0,17.0351,0.005323
2017-12-28,18.9,18.9,18.8,18.8,1100.0,16.9449,-0.005295
2017-12-29,18.8,18.9,18.8,18.9,1300.0,17.0351,0.005323
2018-01-03,18.8,19.2,18.8,18.9,11600.0,17.0351,0.0
2018-01-04,18.8,18.9,18.6,18.9,2700.0,17.0351,0.0
2018-01-05,18.8,19.3,18.8,18.8,8800.0,16.9449,-0.005295
2018-01-08,18.9,18.9,18.7,18.7,24500.0,16.8548,-0.005317
2018-01-09,18.7,18.7,18.7,18.7,100.0,16.8548,0.0
2018-01-10,18.7,18.9,18.6,18.9,13600.0,17.0351,0.010697
2018-01-11,18.9,18.9,18.7,18.8,4600.0,16.9449,-0.005295
2018-01-12,18.8,18.8,18.5,18.8,9400.0,16.9449,0.0
2018-01-15,18.6,18.7,18.5,18.5,9700.0,16.6745,-0.015958
2018-01-16,18.5,18.7,18.4,18.7,11500.0,16.8548,0.010813
2018-01-17,18.6,18.8,18.6,18.6,2900.0,16.7647,-0.005346
2018-01-18,18.6,18.8,18.6,18.6,3100.0,16.7647,0.0
2018-01-19,18.8,18.8,18.6,18.8,5600.0,16.9449,0.010749
2018-01-22,19.3,19.3,19.0,19.1,20200.0,17.2153,0.015958
2018-01-23,19.0,19.1,18.8,18.8,22800.0,16.9449,-0.015707
2018-01-24,18.9,18.9,18.8,18.8,500.0,16.9449,0.0
2018-01-25,18.9,19.0,18.9,18.9,6900.0,17.0351,0.005323
2018-01-26,18.9,18.9,18.9,18.9,0.0,17.0351,0.0
2018-01-29,18.9,18.9,18.9,18.9,4600.0,17.0351,0.0
2018-01-30,19.2,19.2,19.0,19.0,10400.0,17.1252,0.005289
2018-01-31,19.0,19.0,19.0,19.0,11700.0,17.1252,0.0
2018-02-01,19.0,19.0,18.9,18.9,17100.0,17.0351,-0.005261
2018-02-02,18.9,19.0,18.9,19.0,1000.0,17.1252,0.005289
2018-02-05,19.0,19.0,19.0,19.0,6200.0,17.1252,0.0
2018-02-06,18.3,18.7,18.3,18.7,6500.0,16.8548,-0.01579
2018-02-07,18.8,18.9,18.8,18.8,2200.0,16.9449,0.005346
2018-02-08,18.8,18.8,18.8,18.8,0.0,16.9449,0.0
2018-02-09,19.0,19.2,18.8,19.2,1500.0,17.3055,0.021281
2018-02-12,19.2,19.2,19.2,19.2,0.0,17.3055,0.0
2018-02-13,18.9,19.1,18.9,19.1,1000.0,17.2153,-0.005212
2018-02-14,19.4,19.4,18.7,18.9,29400.0,17.0351,-0.010467
2018-02-15,18.8,18.9,18.8,18.8,11400.0,16.9449,-0.005295
2018-02-16,18.8,19.0,18.8,18.9,6600.0,17.0351,0.005323
2018-02-19,18.9,18.9,18.9,18.9,2300.0,17.0351,0.0
2018-02-20,18.8,19.1,18.8,19.1,700.0,17.2153,0.010578
2018-02-21,18.9,19.1,18.9,19.0,1900.0,17.1252,-0.005234
2018-02-22,19.0,19.0,19.0,19.0,0.0,17.1252,0.0
2018-02-23,19.0,19.3,18.6,19.3,2300.0,17.3956,0.01579
2018-02-26,19.4,19.4,18.5,18.6,51900.0,16.7647,-0.036268
2018-02-27,18.7,18.7,18.4,18.6,75300.0,16.7647,0.0
2018-02-28,18.7,18.9,18.7,18.8,2300.0,16.9449,0.010749
2018-03-02,18.4,18.8,18.2,18.8,8500.0,16.9449,0.0
2018-03-05,18.6,18.7,18.5,18.7,6100.0,16.8548,-0.005317
2018-03-06,18.6,18.6,18.6,18.6,300.0,16.7647,-0.005346
2018-03-07,18.5,18.5,18.4,18.4,39900.0,16.5844,-0.010755
2018-03-08,18.3,18.6,18.3,18.6,94500.0,16.7647,0.010872
2018-03-09,18.3,18.5,18.3,18.5,16100.0,16.6745,-0.00538
2018-03-12,18.5,18.5,18.2,18.5,56500.0,16.6745,0.0
2018-03-13,18.0,18.0,17.6,17.9,63500.0,17.0557,0.022861
2018-03-14,17.8,17.8,17.6,17.6,43300.0,16.7698,-0.016763
2018-03-15,17.6,17.6,17.2,17.2,60800.0,16.3887,-0.022725
2018-03-16,17.2,17.5,17.2,17.5,5900.0,16.6745,0.017439
2018-03-19,17.5,17.5,17.4,17.5,11600.0,16.6745,0.0
2018-03-20,17.4,17.4,17.3,17.4,6100.0,16.5792,-0.005715
2018-03-21,17.3,17.4,17.3,17.3,4800.0,16.484,-0.005742
2018-03-22,17.3,17.5,17.3,17.4,3100.0,16.5792,0.005775
2018-03-23,17.5,17.5,17.4,17.4,10100.0,16.5792,0.0
2018-03-26,17.4,17.4,17.3,17.3,26900.0,16.484,-0.005742
2018-03-27,17.4,17.4,17.3,17.3,10400.0,16.484,0.0
2018-03-28,17.3,17.4,17.3,17.4,6400.0,16.5792,0.005775
2018-03-29,17.3,17.5,17.3,17.5,7600.0,16.6745,0.005748
2018-03-30,17.4,17.4,17.2,17.4,6400.0,16.5792,-0.005715
2018-04-02,17.4,17.4,17.4,17.4,300.0,16.5792,0.0
2018-04-03,17.5,17.5,17.3,17.4,2000.0,16.5792,0.0
2018-04-04,17.4,17.4,17.2,17.2,1600.0,16.3887,-0.01149
2018-04-05,17.3,17.3,17.2,17.3,3300.0,16.484,0.005815
2018-04-09,17.3,17.4,17.3,17.4,5300.0,16.5792,0.005775
2018-04-10,17.3,17.3,17.2,17.3,7700.0,16.484,-0.005742
2018-04-11,17.3,17.4,17.2,17.4,8500.0,16.5792,0.005775
2018-04-12,17.4,17.4,17.4,17.4,0.0,16.5792,0.0
2018-04-17,17.4,17.4,17.4,17.4,0.0,16.5792,0.0
2018-04-18,17.4,17.4,17.3,17.4,3700.0,16.5792,0.0
2018-04-19,17.4,17.7,17.4,17.7,9200.0,16.8651,0.017244
2018-04-20,17.6,17.6,17.6,17.6,6800.0,16.7698,-0.005651
2018-04-23,17.5,17.7,17.5,17.6,6200.0,16.7698,0.0
2018-04-24,17.7,17.7,17.6,17.6,5000.0,16.7698,0.0
2018-04-25,17.7,17.7,17.6,17.7,9100.0,16.8651,0.005683
2018-04-26,17.6,17.7,17.6,17.7,4700.0,16.8651,0.0
2018-04-27,17.7,17.7,17.3,17.7,35800.0,16.8651,0.0
2018-04-30,17.7,17.8,17.7,17.8,3200.0,16.9604,0.005651
2018-05-02,17.8,17.8,17.6,17.6,700.0,16.7698,-0.011238
2018-05-03,17.6,17.7,17.5,17.7,400.0,16.8651,0.005683
2018-05-04,17.7,17.7,17.7,17.7,5000.0,16.8651,0.0
2018-05-07,17.8,17.8,17.8,17.8,2600.0,16.9604,0.005651
2018-05-08,17.7,17.7,17.6,17.7,9900.0,16.8651,-0.005619
