Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-03-17,0.6937,0.6937,0.6937,0.6937,11359.0,0.3909,-0.00509
2010-03-18,0.6972,0.6972,0.6972,0.6972,5680.0,0.3929,0.005116
2010-03-23,0.6867,0.7923,0.6867,0.7782,84626.0,0.4385,0.11606
2010-03-24,0.7148,0.7148,0.7113,0.7113,26126.0,0.4008,-0.085975
2010-03-25,0.7113,0.7113,0.6937,0.6972,97121.0,0.3929,-0.019711
2010-03-26,0.7007,0.7007,0.7007,0.7007,2272.0,0.3949,0.00509
2010-03-29,0.7395,0.7571,0.7043,0.7043,49413.0,0.3968,0.004811
2010-03-30,0.7007,0.7007,0.6867,0.6867,63044.0,0.5404,0.361895
2010-03-31,0.6655,0.6937,0.6514,0.6726,1195558.0,0.5293,-0.02054
2010-04-01,0.6655,0.6796,0.6585,0.6796,145398.0,0.5348,0.010391
2010-04-02,0.6831,0.6831,0.6655,0.6655,88602.0,0.5238,-0.020568
2010-04-08,0.662,0.662,0.662,0.662,5680.0,0.521,-0.005346
2010-04-12,0.662,0.662,0.662,0.662,2272.0,0.521,0.0
2010-04-19,0.6514,0.6514,0.6514,0.6514,11359.0,0.5127,-0.015931
2010-04-20,0.655,0.655,0.655,0.655,35214.0,0.5154,0.005266
2010-04-21,0.655,0.655,0.655,0.655,170388.0,0.5154,0.0
2010-04-23,0.6691,0.6691,0.6691,0.6691,11359.0,0.5265,0.021537
2010-04-26,0.6726,0.7043,0.6726,0.7043,392461.0,0.5542,0.052612
2010-04-27,0.7148,0.7184,0.7043,0.7184,15335.0,0.5653,0.020029
2010-04-28,0.7219,0.7219,0.7043,0.7184,119272.0,0.5653,0.0
2010-04-29,0.7043,0.7113,0.7043,0.7043,35782.0,0.5542,-0.019636
2010-04-30,0.7043,0.7043,0.6867,0.6867,70995.0,0.5404,-0.024901
2010-05-04,0.6867,0.6867,0.6867,0.6867,76107.0,0.5404,0.0
2010-05-07,0.6902,0.7007,0.6902,0.7007,82922.0,0.5515,0.02054
2010-05-11,0.7007,0.7007,0.7007,0.7007,14199.0,0.5515,0.0
2010-05-12,0.6867,0.6902,0.6867,0.6902,68155.0,0.5432,-0.01505
2010-05-13,0.6902,0.6902,0.6902,0.6902,22718.0,0.5432,0.0
2010-05-14,0.6902,0.6902,0.6867,0.6867,22718.0,0.5404,-0.005155
2010-05-24,0.6902,0.6937,0.6867,0.6902,212985.0,0.5432,0.005181
2010-05-25,0.6761,0.6831,0.6761,0.6761,19311.0,0.5321,-0.020434
2010-05-26,0.6726,0.6726,0.6726,0.6726,2840.0,0.5293,-0.005262
2010-05-27,0.6691,0.6867,0.6691,0.6867,61908.0,0.5404,0.020971
2010-05-31,0.7043,0.7043,0.7043,0.7043,568.0,0.5542,0.025537
2010-06-01,0.7043,0.7043,0.7043,0.7043,5680.0,0.5542,0.0
2010-06-02,0.6726,0.6726,0.6726,0.6726,1136.0,0.5293,-0.04493
2010-06-03,0.7043,0.7148,0.7043,0.7148,78379.0,0.5626,0.062913
2010-06-04,0.7007,0.7219,0.7007,0.7184,2272.0,0.5653,0.004799
2010-06-07,0.7148,0.7148,0.7148,0.7148,22150.0,0.5626,-0.004776
2010-06-08,0.6972,0.6972,0.6972,0.6972,568.0,0.5487,-0.024707
2010-06-09,0.7148,0.7148,0.7148,0.7148,568.0,0.5626,0.025333
2010-06-10,0.7148,0.7148,0.7148,0.7148,64748.0,0.5626,0.0
2010-06-11,0.7254,0.7254,0.7078,0.7078,57932.0,0.557,-0.009954
2010-06-14,0.7289,0.7395,0.7148,0.7184,116432.0,0.5653,0.014901
2010-06-15,0.7078,0.7078,0.7078,0.7078,11359.0,0.557,-0.014682
2010-06-16,0.7078,0.7078,0.7078,0.7078,5680.0,0.557,0.0
2010-06-17,0.7078,0.7184,0.7078,0.7184,11927.0,0.5653,0.014901
2010-06-18,0.7184,0.7184,0.7184,0.7184,568.0,0.5653,0.0
2010-06-21,0.7219,0.743,0.7219,0.7289,234000.0,0.5736,0.014682
2010-06-22,0.7184,0.7219,0.7184,0.7219,199922.0,0.5681,-0.009589
2010-06-23,0.7113,0.7254,0.7113,0.7254,29534.0,0.5709,0.004929
2010-06-24,0.7289,0.7289,0.7113,0.7113,46573.0,0.5598,-0.019443
2010-06-28,0.7043,0.7043,0.7043,0.7043,28398.0,0.5542,-0.010004
2010-06-30,0.6937,0.7043,0.6902,0.7043,55660.0,0.5542,0.0
2010-07-05,0.7395,0.7395,0.7289,0.7289,48277.0,0.5736,0.035005
2010-07-06,0.736,0.736,0.736,0.736,5680.0,0.5792,0.009763
2010-07-07,0.7254,0.7395,0.7254,0.7395,28966.0,0.582,0.004834
2010-07-08,0.7078,0.7395,0.7078,0.7395,63612.0,0.582,0.0
2010-07-09,0.736,0.7395,0.736,0.7395,97121.0,0.582,0.0
2010-07-12,0.7395,0.7888,0.7395,0.7571,60204.0,0.5958,0.023711
2010-07-13,0.743,0.743,0.736,0.736,11927.0,0.5792,-0.027862
2010-07-14,0.7395,0.7395,0.7324,0.7324,76107.0,0.5764,-0.004834
2010-07-15,0.7571,0.7571,0.7571,0.7571,56796.0,0.5958,0.033657
2010-07-16,0.7571,0.7888,0.7536,0.7571,485607.0,0.5958,0.0
2010-07-19,0.743,0.743,0.743,0.743,85194.0,0.5847,-0.01863
2010-07-20,0.7817,0.7888,0.7501,0.7571,176068.0,0.5958,0.018984
2010-07-21,0.7923,0.824,0.7641,0.7641,18175.0,0.6014,0.009399
2010-07-22,0.7677,0.7958,0.7606,0.7958,186859.0,0.6263,0.041403
2010-07-23,0.7677,0.8064,0.7677,0.8064,88602.0,0.6346,0.013252
2010-07-27,0.817,0.8803,0.8064,0.8064,584432.0,0.6346,0.0
2010-07-28,0.8099,0.8275,0.8064,0.8064,64180.0,0.6346,0.0
2010-07-29,0.817,0.8451,0.8029,0.8346,895107.0,0.6568,0.034983
2010-07-30,0.8592,1.0828,0.8451,1.0828,10951992.0,0.8521,0.297351
2010-08-02,1.2677,1.3821,1.1885,1.2853,9668400.0,1.0115,0.187067
2010-08-03,1.2853,1.2853,1.1444,1.2413,1627208.0,0.9768,-0.034305
2010-08-04,1.2589,1.5582,1.1973,1.3645,17011000.0,1.0738,0.099304
2010-08-05,1.3645,1.3645,1.2853,1.2853,1067767.0,1.0115,-0.058018
2010-08-06,1.2853,1.3381,1.2413,1.2413,2411562.0,0.9768,-0.034305
2010-08-09,1.2149,1.2413,1.1532,1.2325,465728.0,0.9699,-0.007064
2010-08-10,1.1885,1.1885,1.1444,1.1797,249903.0,0.9284,-0.042788
2010-08-11,1.1797,1.2061,1.1268,1.1621,115296.0,0.9145,-0.014972
2010-08-16,1.1444,1.1444,1.074,1.1004,323738.0,0.866,-0.053034
2010-08-17,1.1004,1.118,1.074,1.074,314650.0,0.8452,-0.024018
2010-08-18,1.074,1.1092,1.0564,1.0828,274893.0,0.8521,0.008164
2010-08-19,1.0828,1.1973,1.0828,1.1092,1107524.0,0.8729,0.02441
2010-08-20,1.118,1.1709,1.1092,1.1092,387349.0,0.8729,0.0
2010-08-23,1.1092,1.1092,1.1092,1.1092,22718.0,0.8729,0.0
2010-08-24,1.1092,1.1356,1.0828,1.0828,518548.0,0.8521,-0.023829
2010-08-25,1.1092,1.1356,1.074,1.0916,470272.0,0.8591,0.008215
2010-08-26,1.074,1.1004,1.074,1.074,148806.0,0.8452,-0.01618
2010-08-27,1.074,1.1004,1.074,1.0828,197082.0,0.8521,0.008164
2010-08-30,1.118,1.3205,1.0916,1.3117,12365647.0,1.0323,0.211478
2010-08-31,1.2853,1.3029,1.1709,1.1885,5407557.0,0.9353,-0.093965
2010-09-01,1.1885,1.2149,1.1444,1.1444,637252.0,0.9006,-0.0371
2010-09-02,1.1621,1.2149,1.1444,1.1444,1139898.0,0.9006,0.0
2010-09-03,1.1444,1.1621,1.1356,1.1356,282845.0,0.8937,-0.007662
2010-09-06,1.1356,1.1444,1.0828,1.0828,283980.0,0.8521,-0.046548
2010-09-07,1.1092,1.1797,1.0916,1.118,3390727.0,0.8799,0.032625
2010-09-08,1.1268,1.1444,1.118,1.118,465160.0,0.8799,0.0
2010-09-09,1.118,1.1268,1.1092,1.1092,214689.0,0.8729,-0.007955
2010-09-10,1.1092,1.118,1.1092,1.1092,114160.0,0.8729,0.0
2010-09-13,1.1092,1.1268,1.1004,1.1268,126087.0,0.8868,0.015924
2010-09-14,1.1092,1.1268,1.1092,1.1092,227184.0,0.8729,-0.015674
2010-09-15,1.118,1.118,1.1092,1.1092,46573.0,0.8729,0.0
2010-09-16,1.1356,1.1356,1.0916,1.0916,790034.0,0.8591,-0.015809
2010-09-17,1.118,1.118,1.118,1.118,5680.0,0.8799,0.024211
2010-09-20,1.074,1.074,1.074,1.074,5680.0,0.8452,-0.039436
2010-09-21,1.1092,1.1092,1.0916,1.0916,231728.0,0.8591,0.016446
2010-09-22,1.1092,1.1092,1.0916,1.1004,28966.0,0.866,0.008032
2010-09-24,1.1004,1.1004,1.0828,1.0828,103937.0,0.8521,-0.016051
2010-09-27,1.0828,1.0828,1.0652,1.0652,756524.0,0.8383,-0.016195
2010-09-28,1.0652,1.074,1.0652,1.0652,182315.0,0.8383,0.0
2010-09-29,1.0652,1.074,1.0564,1.0564,363495.0,0.8314,-0.008231
2010-09-30,1.0564,1.0828,1.0476,1.0476,412908.0,0.8244,-0.00842
2010-10-01,1.0388,1.0388,1.0388,1.0388,29534.0,0.8175,-0.00837
2010-10-04,0.9948,1.0388,0.9948,1.0124,699728.0,0.7967,-0.025443
2010-10-05,1.0476,1.0476,1.0212,1.0212,347024.0,0.8036,0.008661
2010-10-06,1.0476,1.0476,1.0212,1.0212,74403.0,0.8036,0.0
2010-10-07,1.0212,1.0212,1.0212,1.0212,175500.0,0.8036,0.0
2010-10-08,1.0212,1.0212,1.0124,1.0124,86898.0,0.7967,-0.008586
2010-10-11,0.9948,1.0036,0.9948,0.9948,85194.0,0.7829,-0.017321
2010-10-12,1.0212,1.0212,1.0036,1.0124,102233.0,0.7967,0.017627
2010-10-13,1.0036,1.0916,1.0036,1.0212,286820.0,0.8036,0.008661
2010-10-14,1.03,1.0476,0.7148,0.9596,8304726.0,0.7551,-0.060353
2010-10-15,0.9596,1.1444,0.9332,0.9508,2630227.0,0.7482,-0.009138
2010-10-18,0.9508,1.0036,0.9244,0.9244,3128897.0,0.7274,-0.0278
2010-10-19,0.942,0.9596,0.9244,0.9596,633277.0,0.7551,0.038081
2010-10-20,0.942,0.9684,0.942,0.9596,222073.0,0.7551,0.0
2010-10-21,0.9508,1.0212,0.942,0.942,834335.0,0.7413,-0.018276
2010-10-22,0.9684,1.0476,0.9684,0.9684,2030461.0,0.7621,0.028059
2010-10-26,1.0036,1.03,0.9596,1.03,2721669.0,0.8106,0.06364
2010-10-27,1.0652,1.0916,1.0124,1.0124,9533225.0,0.7967,-0.017148
2010-10-28,1.0212,1.0388,0.9772,0.9948,865573.0,0.7829,-0.017321
2010-10-29,0.986,1.0212,0.9772,1.0036,811048.0,0.7898,0.008813
2010-11-01,1.0124,1.03,0.9948,1.03,571937.0,0.8106,0.026336
2010-11-02,1.0124,1.0388,1.0036,1.0124,695184.0,0.7967,-0.017148
2010-11-03,0.9948,1.0212,0.986,1.0036,417451.0,0.7898,-0.008661
2010-11-04,0.986,1.03,0.986,0.9948,714495.0,0.7829,-0.008736
2010-11-05,0.9948,1.0036,0.986,1.0036,707111.0,0.7898,0.008813
2010-11-08,0.9948,1.0036,0.9948,1.0036,395869.0,0.7898,0.0
2010-11-09,1.0036,1.0036,0.9772,0.9772,167548.0,0.769,-0.026336
2010-11-10,0.986,1.0036,0.9772,0.9772,196515.0,0.769,0.0
2010-11-11,0.9772,1.0652,0.9684,0.986,2487669.0,0.7759,0.008973
2010-11-12,0.986,1.0036,0.9684,0.9948,561713.0,0.7829,0.009022
2010-11-15,0.9684,0.986,0.8892,0.9244,980869.0,0.7274,-0.07089
2010-11-16,0.9156,0.9332,0.8892,0.8892,621349.0,0.6997,-0.038081
2010-11-17,0.9244,0.9244,0.8979,0.9156,332257.0,0.7205,0.029727
2010-11-18,0.9156,0.9244,0.9156,0.9244,68155.0,0.7274,0.009577
2010-11-19,0.8979,0.8979,0.8979,0.8979,11359.0,0.7067,-0.028458
2010-11-22,0.9068,1.0124,0.9068,1.0124,40893.0,0.7967,0.127352
2010-11-23,0.9596,0.9596,0.9156,0.9332,17607.0,0.7344,-0.078198
2010-11-24,0.9068,0.9244,0.8979,0.9068,168116.0,0.7136,-0.028322
2010-11-25,0.9332,0.942,0.9156,0.9156,49413.0,0.7205,0.009669
2010-11-26,0.9068,0.9068,0.8979,0.8979,39757.0,0.7067,-0.019153
2010-11-29,0.8979,0.9068,0.8979,0.8979,112456.0,0.7067,0.0
2010-11-30,0.9068,0.9068,0.9068,0.9068,71563.0,0.7136,0.009764
2010-12-01,0.9068,0.9244,0.9068,0.9244,244791.0,0.7274,0.019339
2010-12-02,0.9068,0.9156,0.9068,0.9156,198786.0,0.7205,-0.009486
2010-12-03,0.9244,0.9508,0.9156,0.9508,15335.0,0.7482,0.038446
2010-12-07,0.9068,0.9244,0.9068,0.9068,36917.0,0.7136,-0.046244
2010-12-08,0.9068,0.9156,0.9068,0.9068,48277.0,0.7136,0.0
2010-12-09,0.9244,0.9244,0.9244,0.9244,1704.0,0.7274,0.019339
2010-12-13,0.9156,0.9156,0.9156,0.9156,45437.0,0.7205,-0.009486
2010-12-14,0.9244,0.9508,0.9156,0.9156,43165.0,0.7205,0.0
2010-12-15,0.9156,0.9332,0.9156,0.9332,73835.0,0.7344,0.019292
2010-12-16,0.9332,0.9332,0.9156,0.9332,30102.0,0.7344,0.0
2010-12-17,0.9332,1.1356,0.9244,0.942,6709891.0,0.7413,0.009395
2010-12-20,0.9508,1.1621,0.942,0.9684,24289420.0,0.7621,0.028059
2010-12-21,1.0564,1.1092,0.9684,1.0124,8397871.0,0.7967,0.045401
2010-12-22,1.0124,1.0212,0.9772,1.0036,3581562.0,0.7898,-0.008661
2010-12-23,1.0036,1.0124,0.986,0.9948,623621.0,0.7829,-0.008736
2010-12-24,0.9948,1.0652,0.9948,1.0036,6985352.0,0.7898,0.008813
2010-12-27,1.0124,1.0916,1.0124,1.0388,7093265.0,0.8175,0.035072
2010-12-28,1.0476,1.2061,1.0476,1.1268,45129613.0,0.8868,0.084771
2010-12-29,1.1444,1.1709,1.1004,1.118,9005590.0,0.8799,-0.007781
2010-12-30,1.118,1.1356,1.1004,1.1004,2037844.0,0.866,-0.015797
2011-01-04,1.1092,1.1973,1.1004,1.1973,15921651.0,0.9422,0.087991
2011-01-05,1.1797,1.2149,1.1268,1.1444,14768690.0,0.9006,-0.044152
2011-01-06,1.1444,1.1709,1.1092,1.1092,6061848.0,0.8729,-0.030757
2011-01-07,1.118,1.1532,1.1004,1.1004,7798105.0,0.866,-0.007905
2011-01-10,1.1004,1.118,1.0388,1.0388,4590261.0,0.8175,-0.056005
2011-01-11,1.0476,1.0652,1.0388,1.0388,1196126.0,0.8175,0.0
2011-01-12,1.0564,1.0564,1.0036,1.0124,1276208.0,0.7967,-0.025443
2011-01-13,1.0124,1.0564,1.0036,1.0124,1205781.0,0.7967,0.0
2011-01-14,1.0212,1.0212,1.0036,1.0036,241951.0,0.7898,-0.008661
2011-01-17,1.0124,1.03,1.0036,1.0036,555466.0,0.7898,0.0
2011-01-18,1.0212,1.0476,1.0124,1.0124,406092.0,0.7967,0.008736
2011-01-19,1.0124,1.0476,1.0124,1.0124,154485.0,0.7967,0.0
2011-01-20,1.0036,1.0388,1.0036,1.0212,632141.0,0.8036,0.008661
2011-01-21,1.0212,1.0828,1.0212,1.0212,4498251.0,0.8036,0.0
2011-01-24,1.03,1.03,0.9508,0.9508,500374.0,0.7482,-0.06894
2011-01-25,0.986,0.986,0.9156,0.942,322034.0,0.7413,-0.009222
2011-01-26,0.942,1.0036,0.9332,0.986,224345.0,0.7759,0.046675
2011-01-27,0.9684,1.0036,0.9684,0.9684,566825.0,0.7621,-0.017786
2011-01-28,0.9684,1.0036,0.9684,1.0036,80650.0,0.7898,0.036347
2011-01-31,0.9596,0.986,0.9508,0.9508,506053.0,0.7482,-0.052672
2011-02-01,0.9508,0.986,0.9508,0.9596,194811.0,0.7551,0.009222
2011-02-02,0.9508,0.986,0.9508,0.986,76675.0,0.7759,0.027546
2011-02-03,0.9596,0.9684,0.9508,0.9596,252743.0,0.7551,-0.026808
2011-02-04,0.9596,0.9684,0.9508,0.9684,185723.0,0.7621,0.00927
2011-02-07,0.9596,0.9596,0.9596,0.9596,70995.0,0.7551,-0.009185
2011-02-08,0.9596,1.0036,0.9596,0.9772,1152393.0,0.769,0.018408
2011-02-09,0.986,0.986,0.9684,0.9684,399277.0,0.7621,-0.008973
2011-02-10,0.9596,0.9772,0.9332,0.9772,484471.0,0.769,0.009054
2011-02-11,0.9596,0.986,0.9596,0.986,456641.0,0.7759,0.008973
2011-02-14,0.9684,0.986,0.9596,0.9596,212417.0,0.7551,-0.026808
2011-02-15,0.9596,0.9684,0.9596,0.9684,11927.0,0.7621,0.00927
2011-02-16,0.9684,0.9684,0.9596,0.9596,136311.0,0.7551,-0.009185
2011-02-17,0.986,1.0036,0.9596,0.9772,514573.0,0.769,0.018408
2011-02-21,0.9772,0.9948,0.9596,0.9596,448689.0,0.7551,-0.018075
2011-02-22,0.986,0.986,0.9596,0.9596,646908.0,0.7551,0.0
2011-02-23,0.9596,0.9596,0.9508,0.9508,269214.0,0.7482,-0.009138
2011-02-24,0.9508,0.9508,0.942,0.942,228320.0,0.7413,-0.009222
2011-02-25,0.9508,0.9596,0.942,0.942,109049.0,0.7413,0.0
2011-02-28,0.9332,0.986,0.9332,0.9508,1557917.0,0.7482,0.009308
2011-03-01,0.942,0.942,0.9332,0.9332,454369.0,0.7344,-0.018444
2011-03-02,0.9332,0.9332,0.9244,0.9332,99393.0,0.7344,0.0
2011-03-03,0.9332,0.9332,0.9332,0.9332,28398.0,0.7344,0.0
2011-03-04,0.9332,0.9772,0.9332,0.9332,2318985.0,0.7344,0.0
2011-03-07,0.942,0.9508,0.9332,0.9332,200490.0,0.7344,0.0
2011-03-08,0.9244,0.942,0.9244,0.9332,51116.0,0.7344,0.0
2011-03-09,0.942,0.942,0.9332,0.9332,92010.0,0.7344,0.0
2011-03-10,0.9332,0.9332,0.9332,0.9332,112456.0,0.7344,0.0
2011-03-11,0.9332,0.9508,0.9332,0.9332,239680.0,0.7344,0.0
2011-03-14,0.9332,0.9596,0.9244,0.942,1003019.0,0.7413,0.009395
2011-03-15,0.9244,0.9244,0.9156,0.9156,414044.0,0.7205,-0.028059
2011-03-16,0.9156,0.9244,0.9068,0.9244,336801.0,0.7274,0.009577
2011-03-17,0.9156,0.9244,0.8979,0.9068,74971.0,0.7136,-0.018972
2011-03-21,0.9156,0.9596,0.9156,0.9156,3682091.0,0.7205,0.009669
2011-03-22,0.9332,0.9684,0.9244,0.9684,2866499.0,0.7621,0.057738
2011-03-23,1.0124,1.1532,1.0124,1.0388,27830657.0,0.8175,0.072694
2011-03-24,1.03,1.0388,0.9948,1.0036,5648940.0,0.7898,-0.033884
2011-03-25,0.9948,1.0388,0.986,0.986,6542343.0,0.7759,-0.017599
2011-03-28,0.986,1.0036,0.9684,0.9684,2384868.0,0.7621,-0.017786
2011-03-29,0.986,1.0388,0.9772,1.0124,7538546.0,0.7967,0.045401
2011-03-30,1.0124,1.0124,0.9684,0.9684,1530655.0,0.7621,-0.043429
2011-03-31,0.9772,0.986,0.9596,0.9596,2186650.0,0.7551,-0.009185
2011-04-01,0.9684,0.986,0.9596,0.9596,1501121.0,0.7551,0.0
2011-04-04,0.9684,0.986,0.9596,0.9596,1708995.0,0.7551,0.0
2011-04-05,0.9684,0.9772,0.9596,0.9596,855349.0,0.7551,0.0
2011-04-07,0.9596,1.0388,0.9596,0.9772,10186381.0,0.769,0.018408
2011-04-08,0.9772,0.9772,0.9684,0.9684,781514.0,0.7621,-0.008973
2011-04-11,0.9772,0.986,0.9684,0.9684,818432.0,0.7621,0.0
2011-04-12,0.9772,0.986,0.9772,0.986,230024.0,0.7759,0.018108
2011-04-18,0.986,0.986,0.9772,0.986,198786.0,0.7759,0.0
2011-04-19,0.986,0.9948,0.9772,0.986,249903.0,0.7759,0.0
2011-04-20,0.986,0.9948,0.9772,0.9772,653155.0,0.769,-0.008893
2011-04-21,0.9772,0.986,0.9684,0.9684,266942.0,0.7621,-0.008973
2011-04-22,0.9684,1.0124,0.9684,0.9684,4166562.0,0.7621,0.0
2011-04-25,0.9772,0.986,0.9684,0.9684,544675.0,0.7621,0.0
2011-04-26,0.9772,0.9948,0.9684,0.9684,1330165.0,0.7621,0.0
2011-04-27,0.9772,0.9948,0.9684,0.9772,846262.0,0.769,0.009054
2011-04-28,0.986,0.9948,0.9596,0.9596,1896990.0,0.7551,-0.018075
2011-04-29,0.9684,0.9684,0.9508,0.9684,851374.0,0.7621,0.00927
2011-05-03,0.9684,0.9684,0.9508,0.9508,640660.0,0.7482,-0.018239
2011-05-04,0.9508,0.9596,0.9508,0.9508,878636.0,0.7482,0.0
2011-05-06,0.9508,1.0036,0.9508,0.9684,3768421.0,0.7621,0.018578
2011-05-09,0.9596,0.986,0.9508,0.9684,1691956.0,0.7621,0.0
2011-05-10,0.9684,0.9772,0.9596,0.9596,276597.0,0.7551,-0.009185
2011-05-11,0.9596,0.9772,0.9508,0.9508,558874.0,0.7482,-0.009138
2011-05-12,0.9508,0.9684,0.9508,0.9596,345888.0,0.7551,0.009222
2011-05-13,0.9684,0.9948,0.9596,0.9596,1107524.0,0.7551,0.0
2011-05-18,0.9596,0.9684,0.9508,0.9596,255582.0,0.7551,0.0
2011-05-19,0.9596,0.9772,0.9596,0.9596,1212029.0,0.7551,0.0
2011-05-20,0.9596,0.9772,0.9596,0.9596,171524.0,0.7551,0.0
2011-05-23,0.9684,0.9772,0.9596,0.9684,569097.0,0.7621,0.00927
2011-05-24,0.9508,0.9596,0.9508,0.9596,216961.0,0.7551,-0.009185
2011-05-25,0.9596,0.9772,0.9508,0.9684,235704.0,0.7621,0.00927
2011-05-26,0.9596,0.9684,0.9508,0.9596,280005.0,0.7551,-0.009185
2011-05-27,0.9508,0.9596,0.9508,0.9596,161301.0,0.7551,0.0
2011-05-30,0.9596,0.986,0.9508,0.9772,1279616.0,0.769,0.018408
2011-05-31,0.9772,1.03,0.9684,0.986,1840194.0,0.7759,0.008973
2011-06-01,0.9948,0.9948,0.9684,0.9684,424267.0,0.7621,-0.017786
2011-06-02,0.9772,0.986,0.9684,0.9684,73267.0,0.7621,0.0
2011-06-03,0.9684,0.986,0.9508,0.9596,184019.0,0.7551,-0.009185
2011-06-06,0.9508,0.9596,0.942,0.942,970077.0,0.7413,-0.018276
2011-06-07,0.9508,0.9596,0.9244,0.9332,970645.0,0.7344,-0.009308
2011-06-08,0.9332,0.942,0.9068,0.9156,1150689.0,0.7205,-0.018927
2011-06-09,0.9068,0.9244,0.9068,0.9068,424835.0,0.7136,-0.009577
2011-06-10,0.9068,0.9156,0.8979,0.9068,210146.0,0.7136,0.0
2011-06-13,0.9068,0.9068,0.8892,0.8979,636116.0,0.7067,-0.009669
2011-06-14,0.9068,0.942,0.9068,0.9068,86330.0,0.7136,0.009764
2011-06-15,0.9068,0.9156,0.9068,0.9156,249903.0,0.7205,0.009669
2011-06-16,0.9068,0.9068,0.9068,0.9068,381102.0,0.7136,-0.009577
2011-06-17,0.9068,0.9156,0.9068,0.9068,126087.0,0.7136,0.0
2011-06-20,0.9068,0.9156,0.9068,0.9068,216961.0,0.7136,0.0
2011-06-21,0.9068,0.9332,0.9068,0.9156,246495.0,0.7205,0.009669
