Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-23,0.9867,0.996,0.9774,0.9774,621904.0,0.9519,-0.009469
2011-05-24,0.9867,0.9867,0.9495,0.9588,3566306.0,0.9338,-0.019015
2011-05-25,0.9588,0.9681,0.9309,0.9402,2751138.0,0.9157,-0.019383
2011-05-26,0.9402,0.996,0.9402,0.9495,6534558.0,0.9247,0.009829
2011-05-27,0.9495,0.9681,0.9495,0.9495,2254603.0,0.9247,0.0
2011-05-30,0.9588,0.9681,0.9495,0.9681,490626.0,0.9429,0.019682
2011-05-31,0.9588,0.996,0.9588,0.9681,3359399.0,0.9429,0.0
2011-06-01,0.9774,0.9867,0.9588,0.9588,348498.0,0.9338,-0.009651
2011-06-02,0.9588,0.9867,0.9588,0.9588,1397431.0,0.9338,0.0
2011-06-03,0.9681,0.9774,0.9681,0.9681,839662.0,0.9429,0.009745
2011-06-06,0.9681,0.9681,0.9495,0.9495,809259.0,0.9247,-0.019302
2011-06-07,0.9495,0.9588,0.9402,0.9402,547778.0,0.9157,-0.009733
2011-06-08,0.9402,0.9495,0.9402,0.9402,905730.0,0.9157,0.0
2011-06-09,0.9402,0.9402,0.9122,0.9215,1664821.0,0.8975,-0.019876
2011-06-10,0.9309,0.9495,0.9215,0.9309,1031959.0,0.9066,0.010139
2011-06-13,0.9309,0.9309,0.9215,0.9215,348928.0,0.8975,-0.010038
2011-06-14,0.9215,0.9309,0.9215,0.9309,118709.0,0.9066,0.010139
2011-06-15,0.9402,0.9402,0.9309,0.9309,791963.0,0.9066,0.0
2011-06-16,0.9309,0.9309,0.9122,0.9215,929150.0,0.8975,-0.010038
2011-06-17,0.9309,0.9402,0.9215,0.9309,699467.0,0.9066,0.010139
2011-06-20,0.9402,0.9402,0.9215,0.9402,342053.0,0.9157,0.010038
2011-06-21,0.9309,0.9495,0.9309,0.9402,1670299.0,0.9157,0.0
2011-06-22,0.9402,0.9402,0.9309,0.9402,313262.0,0.9157,0.0
2011-06-23,0.9402,0.9402,0.9309,0.9309,212171.0,0.9066,-0.009938
2011-06-24,0.9402,0.9495,0.9402,0.9402,592146.0,0.9157,0.010038
2011-06-27,0.9495,0.9681,0.9402,0.9495,1162699.0,0.9247,0.009829
2011-06-28,0.9681,0.9681,0.9495,0.9495,367621.0,0.9247,0.0
2011-06-29,0.9495,0.9588,0.9495,0.9495,899285.0,0.9247,0.0
2011-06-30,0.9588,0.9774,0.9495,0.9495,993499.0,0.9247,0.0
2011-07-04,0.9681,0.9681,0.9495,0.9681,957726.0,0.9429,0.019682
2011-07-05,0.9681,0.9774,0.9495,0.9588,3679321.0,0.9338,-0.009651
2011-07-06,0.9681,0.9774,0.9588,0.9681,1452649.0,0.9429,0.009745
2011-07-07,0.9774,0.9774,0.9588,0.9774,818713.0,0.9519,0.009545
2011-07-08,0.9681,0.9681,0.9588,0.9681,196057.0,0.9429,-0.009455
2011-07-11,0.9774,0.9774,0.9588,0.9681,288338.0,0.9429,0.0
2011-07-12,0.9681,0.9681,0.9588,0.9588,174142.0,0.9338,-0.009651
2011-07-13,0.9588,0.9681,0.9588,0.9588,327120.0,0.9338,0.0
2011-07-14,0.9681,1.0146,0.9588,0.9588,9280217.0,0.9338,0.0
2011-07-18,0.9588,0.9774,0.9588,0.9588,636514.0,0.9338,0.0
2011-07-19,0.9681,0.9774,0.9681,0.9681,793038.0,0.9429,0.009745
2011-07-20,0.9774,0.9867,0.9774,0.9867,989739.0,0.961,0.019196
2011-07-21,0.996,1.0053,0.9774,0.9774,2341943.0,0.9519,-0.009469
2011-07-22,0.9867,0.9867,0.9774,0.9867,567653.0,0.961,0.00956
2011-07-25,0.9867,0.996,0.9867,0.996,530375.0,0.9701,0.009469
2011-07-26,0.9867,0.9867,0.9774,0.9774,757264.0,0.9519,-0.018761
2011-07-27,0.9774,0.996,0.9774,0.9774,1344791.0,0.9519,0.0
2011-07-28,0.9867,1.0146,0.9867,1.0146,4658962.0,0.9882,0.038134
2011-07-29,1.0053,1.0146,0.996,0.996,1270343.0,0.9701,-0.018316
2011-08-01,1.0146,1.0332,0.9867,1.0053,8479230.0,0.9791,0.009277
2011-08-02,1.0053,1.0146,0.996,0.996,1979264.0,0.9701,-0.009192
2011-08-03,1.0053,1.0332,0.996,1.0239,9375936.0,0.9973,0.028038
2011-08-04,1.0332,1.0798,1.0239,1.0612,21667591.0,1.0335,0.036298
2011-08-05,1.0332,1.0425,0.996,1.0425,5070414.0,1.0154,-0.017513
2011-08-08,1.0425,1.0519,1.0332,1.0519,3739051.0,1.0244,0.008864
2011-08-09,1.0332,1.0332,0.9867,1.0146,3899335.0,0.9882,-0.035338
2011-08-10,1.0239,1.0332,1.0053,1.0239,2232258.0,0.9973,0.009209
2011-08-11,1.0239,1.0239,0.9681,0.9774,4053387.0,0.9519,-0.045523
2011-08-15,0.9867,0.9867,0.9681,0.9867,2473650.0,0.961,0.00956
2011-08-16,0.9867,0.9867,0.9681,0.9867,1133909.0,0.961,0.0
2011-08-17,0.9867,0.9867,0.9774,0.9774,436160.0,0.9519,-0.009469
2011-08-18,0.9774,0.9867,0.9774,0.9867,964923.0,0.961,0.00956
2011-08-19,0.9774,0.9867,0.9681,0.9867,1523337.0,0.961,0.0
2011-08-22,0.9774,0.9867,0.9774,0.9867,1216414.0,0.961,0.0
2011-08-23,0.9774,0.9867,0.9681,0.9681,3666752.0,0.9429,-0.018835
2011-08-24,0.9774,0.9774,0.9681,0.9774,1289787.0,0.9519,0.009545
2011-08-25,0.9681,0.9867,0.9402,0.9495,7140885.0,0.9247,-0.028574
2011-08-26,0.9309,0.9495,0.9122,0.9309,3480686.0,0.9066,-0.019574
2011-08-29,0.9309,0.9402,0.9122,0.9402,1015093.0,0.9157,0.010038
2011-08-30,0.9402,0.9495,0.9402,0.9402,708921.0,0.9157,0.0
2011-08-31,0.9309,0.9588,0.9309,0.9588,1056238.0,0.9338,0.019766
2011-09-01,0.9495,0.9588,0.9402,0.9588,228501.0,0.9338,0.0
2011-09-02,0.9495,0.9774,0.9402,0.9402,7904594.0,0.9157,-0.019383
2011-09-05,0.9402,0.9495,0.9309,0.9402,3527310.0,0.9157,0.0
2011-09-06,0.9402,0.9495,0.9309,0.9309,95934.0,0.9066,-0.009938
2011-09-07,0.9402,0.9495,0.9309,0.9402,294891.0,0.9157,0.010038
2011-09-08,0.9402,0.9495,0.9402,0.9402,361390.0,0.9157,0.0
2011-09-09,0.9495,0.9495,0.9309,0.9402,178331.0,0.9157,0.0
2011-09-12,0.9402,0.9495,0.9309,0.9402,348821.0,0.9157,0.0
2011-09-13,0.9402,0.9402,0.9309,0.9309,617607.0,0.9066,-0.009938
2011-09-14,0.9402,0.9402,0.9215,0.9309,635547.0,0.9066,0.0
2011-09-15,0.9215,0.9402,0.9215,0.9402,209163.0,0.9157,0.010038
2011-09-16,0.9402,0.9495,0.9215,0.9402,2717191.0,0.9157,0.0
2011-09-19,0.9309,0.9402,0.9309,0.9309,205511.0,0.9066,-0.009938
2011-09-20,0.9309,0.9309,0.9215,0.9309,123435.0,0.9066,0.0
2011-09-21,0.9309,0.9402,0.9309,0.9309,213353.0,0.9066,0.0
2011-09-22,0.9309,0.9309,0.8843,0.9122,1395497.0,0.8885,-0.019965
2011-09-23,0.8843,0.8936,0.8564,0.875,1285383.0,0.8522,-0.040855
2011-09-26,0.8657,0.8657,0.7912,0.8471,1483374.0,0.825,-0.031917
2011-09-27,0.8471,0.8564,0.8378,0.8471,1095019.0,0.825,0.0
2011-09-28,0.8471,0.8471,0.8285,0.8471,376645.0,0.825,0.0
2011-09-29,0.8285,0.8564,0.8285,0.8378,1740665.0,0.8159,-0.01103
2011-09-30,0.8378,0.8378,0.8285,0.8285,311328.0,0.8069,-0.011031
2011-10-03,0.8285,0.8285,0.7633,0.7633,460869.0,0.7434,-0.078696
2011-10-04,0.754,0.754,0.7261,0.7354,714722.0,0.7162,-0.036589
2011-10-05,0.7447,0.754,0.7354,0.7354,492453.0,0.7162,0.0
2011-10-06,0.7447,0.7912,0.7447,0.7912,182521.0,0.7706,0.075956
2011-10-07,0.7912,0.7912,0.7633,0.7726,203147.0,0.7525,-0.023488
2011-10-10,0.7819,0.7819,0.7819,0.7819,32766.0,0.7615,0.01196
2011-10-11,0.7819,0.7819,0.754,0.7726,99909.0,0.7525,-0.011819
2011-10-12,0.7633,0.7726,0.7447,0.7633,226137.0,0.7434,-0.012093
2011-10-13,0.7633,0.7726,0.7633,0.7726,277058.0,0.7525,0.012241
2011-10-14,0.7726,0.7726,0.7633,0.7726,53822.0,0.7525,0.0
2011-10-17,0.7633,0.7819,0.7633,0.7819,100338.0,0.7615,0.01196
2011-10-18,0.7633,0.7633,0.7447,0.7633,145781.0,0.7434,-0.023769
2011-10-19,0.754,0.7726,0.754,0.7633,161250.0,0.7434,0.0
2011-10-20,0.754,0.754,0.7447,0.7447,85943.0,0.7253,-0.024348
2011-10-21,0.7726,0.7726,0.7726,0.7726,215.0,0.7525,0.037502
2011-10-25,0.7726,0.7726,0.7726,0.7726,322.0,0.7525,0.0
2011-10-26,0.7447,0.7447,0.7447,0.7447,118171.0,0.7253,-0.036146
2011-10-27,0.7447,0.7726,0.7447,0.7726,77671.0,0.7525,0.037502
2011-10-28,0.754,0.7633,0.754,0.754,16007.0,0.7343,-0.024186
2011-10-31,0.7633,0.7633,0.7633,0.7633,17296.0,0.7434,0.012393
2011-11-01,0.7633,0.7633,0.754,0.7633,25353.0,0.7434,0.0
2011-11-02,0.7633,0.7633,0.7633,0.7633,155879.0,0.7434,0.0
2011-11-03,0.7633,0.7633,0.754,0.754,13536.0,0.7343,-0.012241
2011-11-04,0.7633,0.7726,0.7633,0.7633,45442.0,0.7434,0.012393
2011-11-07,0.7633,0.7633,0.7633,0.7633,21593.0,0.7434,0.0
2011-11-08,0.7633,0.7633,0.7633,0.7633,82290.0,0.7434,0.0
2011-11-09,0.7633,0.7819,0.7447,0.7819,40178.0,0.7615,0.024348
2011-11-10,0.7633,0.7726,0.7633,0.7726,102165.0,0.7525,-0.011819
2011-11-11,0.7633,0.7726,0.754,0.754,93463.0,0.7343,-0.024186
2011-11-14,0.7819,0.7912,0.7819,0.7912,167266.0,0.7706,0.049435
2011-11-15,0.7912,0.7912,0.7726,0.7819,128807.0,0.7615,-0.011809
2011-11-16,0.7819,0.7819,0.7726,0.7819,33625.0,0.7615,0.0
2011-11-17,0.7726,0.8005,0.7726,0.8005,1131438.0,0.7797,0.0239
2011-11-18,0.8005,0.8098,0.7912,0.7912,233013.0,0.7706,-0.011671
2011-11-21,0.7912,0.7912,0.7819,0.7912,92711.0,0.7706,0.0
2011-11-22,0.7912,0.7912,0.7819,0.7912,191223.0,0.7706,0.0
2011-11-23,0.8005,0.8005,0.7912,0.7912,10958.0,0.7706,0.0
2011-11-24,0.7912,0.8005,0.7912,0.7912,73696.0,0.7706,0.0
2011-11-25,0.7912,0.7912,0.7819,0.7819,129022.0,0.7615,-0.011809
2011-11-28,0.8005,0.8005,0.8005,0.8005,10850.0,0.7797,0.0239
2011-11-29,0.7819,0.7912,0.7726,0.7912,208626.0,0.7706,-0.011671
2011-11-30,0.7819,0.8005,0.7819,0.8005,56615.0,0.7797,0.011809
2011-12-01,0.7912,0.8005,0.7912,0.8005,294569.0,0.7797,0.0
2011-12-02,0.7912,0.8005,0.7912,0.8005,87125.0,0.7797,0.0
2011-12-06,0.7912,0.8005,0.7912,0.7912,247193.0,0.7706,-0.011671
2011-12-07,0.8098,0.8098,0.7912,0.7912,162002.0,0.7706,0.0
2011-12-08,0.8098,0.8098,0.8005,0.8098,221410.0,0.7887,0.023488
2011-12-09,0.8098,0.8285,0.8098,0.8191,378686.0,0.7978,0.011538
2011-12-13,0.8191,0.8191,0.8098,0.8098,381694.0,0.7887,-0.011406
2011-12-14,0.8191,0.8285,0.8005,0.8191,324112.0,0.7978,0.011538
2011-12-15,0.8098,0.8098,0.7819,0.8005,489230.0,0.7797,-0.022687
2011-12-16,0.8005,0.8005,0.7912,0.7912,344201.0,0.7706,-0.011671
2011-12-19,0.8005,0.8098,0.7912,0.8098,182414.0,0.7887,0.023488
2011-12-20,0.8191,0.8191,0.8098,0.8098,129237.0,0.7887,0.0
2011-12-21,0.8191,0.8191,0.8098,0.8098,29006.0,0.7887,0.0
2011-12-22,0.8191,0.8285,0.8098,0.8098,39534.0,0.7887,0.0
2011-12-23,0.8285,0.8285,0.8005,0.8005,107643.0,0.7797,-0.011411
2011-12-26,0.8098,0.8098,0.7912,0.7912,162754.0,0.7706,-0.011671
2011-12-27,0.7819,0.7912,0.7819,0.7912,103454.0,0.7706,0.0
2011-12-28,0.8005,0.8005,0.7819,0.7819,276199.0,0.7615,-0.011809
2011-12-29,0.7912,0.7912,0.7819,0.7819,179191.0,0.7615,0.0
2011-12-30,0.7819,0.7912,0.7819,0.7912,233120.0,0.7706,0.01195
2012-01-04,0.7912,0.7912,0.7819,0.7819,11495.0,0.7615,-0.011809
2012-01-05,0.7819,0.7912,0.7726,0.7819,125799.0,0.7615,0.0
2012-01-06,0.7819,0.7819,0.7726,0.7726,314658.0,0.7525,-0.011819
2012-01-09,0.7726,0.7819,0.7633,0.7633,1435461.0,0.7434,-0.012093
2012-01-10,0.7633,0.7819,0.7447,0.754,2952352.0,0.7343,-0.012241
2012-01-11,0.754,0.7726,0.754,0.7726,755115.0,0.7525,0.024786
2012-01-12,0.7633,0.7633,0.7447,0.7633,909275.0,0.7434,-0.012093
2012-01-13,0.7633,0.7633,0.754,0.754,272009.0,0.7343,-0.012241
2012-01-16,0.754,0.7633,0.754,0.7633,582370.0,0.7434,0.012393
2012-01-17,0.7633,0.7912,0.754,0.7726,591287.0,0.7525,0.012241
2012-01-18,0.7726,0.7819,0.7633,0.7633,182306.0,0.7434,-0.012093
2012-01-19,0.7726,0.7726,0.754,0.754,188859.0,0.7343,-0.012241
2012-01-20,0.7726,0.7819,0.7633,0.7726,313584.0,0.7525,0.024786
2012-01-23,0.7819,0.7912,0.7726,0.7819,2572592.0,0.7615,0.01196
2012-01-24,0.7819,0.8005,0.7726,0.7912,1872265.0,0.7706,0.01195
2012-01-25,0.8564,0.996,0.8564,0.9495,32947806.0,0.9247,0.199974
2012-01-26,0.9495,1.0053,0.9309,0.9495,22030914.0,0.9247,0.0
2012-01-27,0.9588,0.9681,0.9309,0.9309,5862377.0,0.9066,-0.019574
2012-01-30,0.9309,0.9495,0.9215,0.9215,2106245.0,0.8975,-0.010038
2012-01-31,0.9215,0.9215,0.8936,0.9215,1730352.0,0.8975,0.0
2012-02-01,0.9215,0.9495,0.9122,0.9122,2782722.0,0.8885,-0.010028
2012-02-02,0.9122,0.9402,0.9122,0.9309,1149486.0,0.9066,0.020371
2012-02-03,0.9309,0.9309,0.9215,0.9309,618251.0,0.9066,0.0
2012-02-06,0.9309,0.9495,0.9215,0.9215,1773109.0,0.8975,-0.010038
2012-02-07,0.9215,0.9309,0.9215,0.9309,386313.0,0.9066,0.010139
2012-02-08,0.9402,0.9402,0.9122,0.9215,1933285.0,0.8975,-0.010038
2012-02-09,0.9215,0.9309,0.9122,0.9122,1352848.0,0.8885,-0.010028
2012-02-10,0.9215,0.9774,0.9122,0.9681,13890837.0,0.9429,0.061227
2012-02-13,0.9774,0.9867,0.9495,0.9495,4061767.0,0.9247,-0.019302
2012-02-14,0.9588,0.9681,0.9402,0.9402,4237198.0,0.9157,-0.009733
2012-02-15,0.9402,0.9681,0.9402,0.9402,2652734.0,0.9157,0.0
2012-02-16,0.9402,0.9681,0.9402,0.9402,7738295.0,0.9157,0.0
2012-02-17,0.9402,0.9402,0.9309,0.9309,1131438.0,0.9066,-0.009938
2012-02-20,0.9309,0.9402,0.9309,0.9309,1734434.0,0.9066,0.0
2012-02-21,0.9309,0.9495,0.9215,0.9215,2408441.0,0.8975,-0.010038
2012-02-22,0.9309,0.9495,0.9215,0.9215,3188158.0,0.8975,0.0
2012-02-23,0.9215,0.9309,0.9215,0.9215,1589406.0,0.8975,0.0
2012-02-24,0.9215,0.9215,0.9215,0.9215,535102.0,0.8975,0.0
2012-02-27,0.9215,0.9215,0.9122,0.9122,1122414.0,0.8885,-0.010028
2012-02-28,0.9122,0.9215,0.9122,0.9122,439275.0,0.8885,0.0
2012-02-29,0.9215,0.9215,0.9029,0.9122,1689959.0,0.8885,0.0
2012-03-01,0.9122,0.9122,0.8936,0.9029,1088681.0,0.8794,-0.010242
2012-03-02,0.9029,0.9029,0.8936,0.9029,716226.0,0.8794,0.0
2012-03-05,0.8936,0.8936,0.8843,0.8843,1074501.0,0.8613,-0.020582
2012-03-06,0.8936,0.8936,0.8564,0.8936,788848.0,0.8703,0.010449
2012-03-08,0.8843,0.9122,0.875,0.875,3850455.0,0.8522,-0.020797
2012-03-09,0.875,0.8843,0.875,0.875,376645.0,0.8522,0.0
2012-03-12,0.8843,0.9029,0.875,0.875,1144437.0,0.8522,0.0
2012-03-13,0.875,0.875,0.8657,0.8657,139550.0,0.8431,-0.010678
2012-03-14,0.875,0.9029,0.875,0.875,3384537.0,0.8522,0.010794
2012-03-15,0.875,0.8843,0.8657,0.8657,504914.0,0.8431,-0.010678
2012-03-16,0.8843,0.8936,0.875,0.875,2996827.0,0.8522,0.010794
2012-03-19,0.8843,0.8843,0.875,0.875,73911.0,0.8522,0.0
2012-03-20,0.8843,0.8843,0.8657,0.8657,188000.0,0.8431,-0.010678
2012-03-21,0.875,0.8936,0.875,0.875,2462263.0,0.8522,0.010794
2012-03-22,0.8936,0.9029,0.8843,0.8843,2929040.0,0.8613,0.010678
2012-03-23,0.8936,0.8936,0.8843,0.8936,44905.0,0.8703,0.010449
2012-03-26,0.875,0.875,0.875,0.875,112800.0,0.8522,-0.020797
2012-03-27,0.875,0.8843,0.875,0.8843,115593.0,0.8613,0.010678
2012-03-28,0.875,0.875,0.875,0.875,175323.0,0.8522,-0.010565
2012-03-29,0.8843,0.8936,0.875,0.875,565719.0,0.8522,0.0
2012-03-30,0.875,0.875,0.875,0.875,158994.0,0.8522,0.0
2012-04-02,0.875,0.875,0.875,0.875,151474.0,0.8522,0.0
2012-04-03,0.8843,0.8843,0.875,0.875,316592.0,0.8522,0.0
2012-04-04,0.875,0.875,0.8657,0.8657,223666.0,0.8431,-0.010678
2012-04-05,0.8657,0.875,0.8564,0.8657,214857.0,0.8431,0.0
2012-04-10,0.8657,0.8657,0.8564,0.8564,145566.0,0.8341,-0.010675
2012-04-11,0.8471,0.8564,0.8471,0.8564,365042.0,0.8341,0.0
2012-04-12,0.8564,0.8564,0.8471,0.8471,83042.0,0.825,-0.01091
2012-04-17,0.8564,0.8657,0.8471,0.8657,25998.0,0.8431,0.021939
2012-04-18,0.8657,0.8657,0.8564,0.8564,668635.0,0.8341,-0.010675
2012-04-19,0.8657,0.875,0.8657,0.875,101305.0,0.8522,0.0217
2012-04-20,0.875,0.8843,0.8657,0.8843,824944.0,0.8613,0.010678
2012-04-23,0.8843,0.8843,0.875,0.8843,233120.0,0.8613,0.0
2012-04-24,0.875,0.8936,0.875,0.8936,313691.0,0.8703,0.010449
2012-04-25,0.8843,0.8843,0.875,0.8843,335285.0,0.8613,-0.010341
2012-04-26,0.8843,0.9029,0.8843,0.8843,3250896.0,0.8613,0.0
2012-04-27,0.8843,0.9029,0.875,0.875,873179.0,0.8522,-0.010565
2012-04-30,0.8843,0.9122,0.8843,0.8936,2927429.0,0.8703,0.021239
2012-05-02,0.8936,0.9029,0.8843,0.8936,625771.0,0.8703,0.0
2012-05-03,0.8843,0.9122,0.8843,0.8936,2333134.0,0.8703,0.0
2012-05-04,0.8843,0.8936,0.875,0.875,542407.0,0.8522,-0.020797
2012-05-08,0.8843,0.8843,0.8843,0.8843,317451.0,0.8613,0.010678
2012-05-09,0.875,0.8843,0.8657,0.8657,246978.0,0.8431,-0.021131
2012-05-10,0.8657,0.8843,0.8564,0.8657,702690.0,0.8431,0.0
2012-05-11,0.8657,0.8657,0.8564,0.8657,155879.0,0.8431,0.0
2012-05-14,0.8657,0.8657,0.8471,0.8564,528871.0,0.8341,-0.010675
2012-05-15,0.8285,0.8285,0.7819,0.8191,751570.0,0.7978,-0.04352
2012-05-16,0.8098,0.8471,0.7819,0.8098,1999031.0,0.7887,-0.011406
2012-05-17,0.8005,0.8191,0.8005,0.8005,53070.0,0.7797,-0.011411
2012-05-18,0.8005,0.8098,0.7912,0.7912,178654.0,0.7706,-0.011671
2012-05-21,0.7912,0.7912,0.7726,0.7726,306709.0,0.7525,-0.023488
2012-05-22,0.7726,0.8005,0.754,0.754,1283019.0,0.7343,-0.024186
2012-05-23,0.7726,0.7726,0.7447,0.7447,703765.0,0.7253,-0.012257
2012-05-24,0.754,0.754,0.7447,0.754,170811.0,0.7343,0.012409
2012-05-25,0.754,0.7633,0.7447,0.7447,48235.0,0.7253,-0.012257
2012-05-28,0.7633,0.7633,0.7633,0.7633,11280.0,0.7434,0.024955
2012-05-29,0.7633,0.8657,0.754,0.8657,10850823.0,0.8431,0.134114
2012-05-30,0.8657,0.9588,0.8098,0.8098,115705621.0,0.7887,-0.064524
2012-05-31,0.8098,0.8098,0.7912,0.7912,1407422.0,0.7706,-0.022949
2012-06-01,0.8098,0.8285,0.7912,0.7912,2193799.0,0.7706,0.0
2012-06-05,0.7912,0.7912,0.7726,0.7726,205511.0,0.7525,-0.023488
2012-06-06,0.7819,0.7912,0.7726,0.7819,272439.0,0.7615,0.01196
2012-06-07,0.7912,0.8005,0.7633,0.7633,920770.0,0.7434,-0.023769
2012-06-08,0.7633,0.7819,0.7633,0.7633,204437.0,0.7434,0.0
2012-06-11,0.7726,0.7819,0.7726,0.7819,467207.0,0.7615,0.024348
2012-06-12,0.7819,0.7819,0.7819,0.7819,34914.0,0.7615,0.0
2012-06-13,0.7819,0.7819,0.7819,0.7819,388677.0,0.7615,0.0
2012-06-14,0.7912,0.7912,0.7819,0.7819,387495.0,0.7615,0.0
2012-06-15,0.7819,0.7819,0.7819,0.7819,118386.0,0.7615,0.0
2012-06-18,0.7912,0.8005,0.7819,0.7819,161250.0,0.7615,0.0
2012-06-19,0.7912,0.7912,0.7819,0.7819,128485.0,0.7615,0.0
2012-06-20,0.7819,0.7912,0.7819,0.7819,629102.0,0.7615,0.0
2012-06-21,0.7912,0.8098,0.7819,0.7819,1745070.0,0.7615,0.0
2012-06-22,0.7912,0.7912,0.7819,0.7819,187893.0,0.7615,0.0
2012-06-25,0.7912,0.8378,0.7819,0.8378,3143038.0,0.8159,0.071438
2012-06-26,0.8564,0.9029,0.8098,0.8098,10277154.0,0.7887,-0.033337
2012-06-27,0.8191,0.8191,0.7912,0.7912,871998.0,0.7706,-0.022949
2012-06-28,0.8005,0.8005,0.7912,0.7912,107429.0,0.7706,0.0
2012-06-29,0.8005,0.8098,0.8005,0.8005,83150.0,0.7797,0.011809
2012-07-02,0.8005,0.8378,0.7912,0.8378,2182949.0,0.8159,0.046428
2012-07-03,0.875,0.9029,0.8378,0.8378,12778199.0,0.8159,0.0
2012-07-04,0.8471,0.8564,0.8378,0.8378,1125959.0,0.8159,0.0
2012-07-05,0.8471,0.8564,0.8378,0.8471,474942.0,0.825,0.011153
2012-07-06,0.8471,0.9029,0.8378,0.8936,6322494.0,0.8703,0.054909
2012-07-09,0.8936,0.9029,0.8564,0.8564,5658585.0,0.8341,-0.041595
2012-07-10,0.8564,0.875,0.8564,0.8564,540688.0,0.8341,0.0
2012-07-11,0.8564,0.8657,0.8471,0.8471,362034.0,0.825,-0.01091
2012-07-12,0.8564,0.8564,0.8471,0.8471,391577.0,0.825,0.0
2012-07-13,0.8378,0.8564,0.8378,0.8564,359563.0,0.8341,0.01103
2012-07-16,0.8564,0.875,0.8471,0.8471,1800181.0,0.825,-0.01091
2012-07-17,0.8564,0.8564,0.8471,0.8471,294677.0,0.825,0.0
2012-07-18,0.8564,0.875,0.8471,0.8471,1149808.0,0.825,0.0
2012-07-19,0.8471,0.8471,0.8471,0.8471,454101.0,0.825,0.0
2012-07-20,0.8471,0.8657,0.8378,0.8378,1137561.0,0.8159,-0.01103
2012-07-23,0.8471,0.8471,0.8378,0.8378,352688.0,0.8159,0.0
2012-07-24,0.8378,0.8564,0.8378,0.8378,1062469.0,0.8159,0.0
2012-07-25,0.8564,0.875,0.8378,0.8564,3334046.0,0.8341,0.022307
2012-07-26,0.8657,0.875,0.8471,0.8471,1743029.0,0.825,-0.01091
2012-07-27,0.8564,0.8564,0.8378,0.8378,864585.0,0.8159,-0.01103
2012-07-30,0.8378,0.8471,0.8378,0.8378,358811.0,0.8159,0.0
2012-07-31,0.8471,0.8471,0.8378,0.8471,409518.0,0.825,0.011153
2012-08-01,0.8471,0.875,0.8471,0.8471,2783474.0,0.825,0.0
2012-08-03,0.8657,0.875,0.8564,0.8657,1675671.0,0.8431,0.021939
2012-08-06,0.875,0.875,0.8657,0.8657,1169897.0,0.8431,0.0
2012-08-07,0.8657,0.8936,0.8564,0.8657,4778530.0,0.8431,0.0
2012-08-08,0.875,0.8843,0.8471,0.8471,2635975.0,0.825,-0.021468
2012-08-09,0.8564,0.8657,0.8471,0.8471,2036738.0,0.825,0.0
2012-08-10,0.8564,0.8657,0.8471,0.8471,1354245.0,0.825,0.0
2012-08-14,0.8471,0.8564,0.8471,0.8471,573991.0,0.825,0.0
2012-08-15,0.8564,0.8564,0.8471,0.8471,379438.0,0.825,0.0
2012-08-16,0.8471,0.8564,0.8471,0.8564,75200.0,0.8341,0.01103
2012-08-17,0.8564,0.8657,0.8471,0.8564,570231.0,0.8341,0.0
2012-08-20,0.8564,0.8564,0.8564,0.8564,83794.0,0.8341,0.0
2012-08-21,0.8564,0.8564,0.8471,0.8471,534350.0,0.825,-0.01091
2012-08-22,0.8471,0.8564,0.8378,0.8378,1028629.0,0.8159,-0.01103
2012-08-23,0.8564,0.8564,0.8378,0.8378,576891.0,0.8159,0.0
2012-08-24,0.8378,0.8471,0.8378,0.8471,129881.0,0.825,0.011153
2012-08-27,0.8378,0.8378,0.8285,0.8378,225063.0,0.8159,-0.01103
2012-08-28,0.8378,0.8378,0.8285,0.8378,389536.0,0.8159,0.0
2012-08-29,0.8378,0.8378,0.8285,0.8285,517913.0,0.8069,-0.011031
2012-08-30,0.8285,0.8378,0.8285,0.8378,277918.0,0.8159,0.011154
2012-08-31,0.8378,0.8843,0.8191,0.8191,4902825.0,0.7978,-0.022184
2012-09-03,0.8285,0.8378,0.8191,0.8378,844174.0,0.8159,0.022687
2012-09-04,0.8285,0.8471,0.8285,0.8378,511360.0,0.8159,0.0
2012-09-05,0.8378,0.8843,0.8378,0.8843,2691515.0,0.8613,0.055644
2012-09-06,0.875,0.8843,0.8564,0.8657,2922809.0,0.8431,-0.021131
2012-09-07,0.8657,0.875,0.8657,0.875,146640.0,0.8522,0.010794
2012-09-10,0.875,0.875,0.8657,0.875,265026.0,0.8522,0.0
2012-09-11,0.875,0.875,0.8564,0.8564,379760.0,0.8341,-0.021239
2012-09-12,0.8564,0.8657,0.8564,0.8564,173390.0,0.8341,0.0
2012-09-13,0.8657,0.8657,0.8285,0.8378,2592896.0,0.8159,-0.02182
2012-09-14,0.8378,0.8471,0.8285,0.8285,3258309.0,0.8069,-0.011031
2012-09-17,0.8378,0.8471,0.8285,0.8378,1968414.0,0.8159,0.011154
2012-09-18,0.8378,0.8471,0.8285,0.8285,1166245.0,0.8069,-0.011031
2012-09-19,0.8285,0.8378,0.8285,0.8285,870709.0,0.8069,0.0
2012-09-20,0.8285,0.8471,0.8285,0.8285,1703280.0,0.8069,0.0
2012-09-21,0.8285,0.8657,0.8285,0.8378,4671746.0,0.8159,0.011154
2012-09-24,0.8378,0.8564,0.8378,0.8471,291669.0,0.825,0.011153
