Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-18,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-05-21,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-05-22,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-05-23,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-05-24,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-05-25,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-05-28,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-05-29,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-05-30,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-05-31,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-06-01,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-06-05,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-06-06,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-06-07,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-06-08,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-06-11,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-06-12,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-06-13,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-06-14,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-06-15,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-06-18,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-06-19,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-06-20,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-06-21,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-06-22,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-06-25,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-06-26,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-06-27,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-06-28,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-06-29,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-07-02,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-07-03,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-07-04,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-07-05,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-07-06,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-07-09,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-07-10,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-07-11,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-07-12,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-07-13,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-07-16,0.4174,0.4174,0.4174,0.4174,0.0,0.4174,0.0
2012-07-17,0.5366,0.5366,0.5366,0.5366,41929.0,0.5366,0.285577
2012-07-18,0.5366,0.5664,0.5366,0.5664,68764.0,0.5664,0.055535
2012-07-19,0.5843,0.5843,0.5843,0.5843,11740.0,0.5843,0.031603
2012-07-20,0.5634,0.5634,0.5634,0.5634,6709.0,0.5634,-0.035769
2012-07-23,0.5843,0.5843,0.5843,0.5843,167716.0,0.5843,0.037096
2012-07-24,0.5843,0.5843,0.5843,0.5843,0.0,0.5843,0.0
2012-07-25,0.5843,0.5843,0.5843,0.5843,0.0,0.5843,0.0
2012-07-26,0.5843,0.5843,0.5843,0.5843,0.0,0.5843,0.0
2012-07-27,0.5843,0.5843,0.5843,0.5843,0.0,0.5843,0.0
2012-07-30,0.5843,0.5843,0.5843,0.5843,0.0,0.5843,0.0
2012-07-31,0.5843,0.5843,0.5843,0.5843,0.0,0.5843,0.0
2012-08-01,0.5843,0.5843,0.5843,0.5843,0.0,0.5843,0.0
2012-08-03,0.5843,0.5843,0.5843,0.5843,0.0,0.5843,0.0
2012-08-06,0.5813,0.6559,0.5724,0.5754,2359769.0,0.5754,-0.015232
2012-08-07,0.5962,0.5962,0.5664,0.5664,114047.0,0.5664,-0.015641
2012-08-08,0.5962,0.5962,0.5962,0.5962,1677.0,0.5962,0.052613
2012-08-09,0.5486,0.5933,0.5486,0.5873,10063.0,0.5873,-0.014928
2012-08-10,0.5873,0.5873,0.5873,0.5873,0.0,0.5873,0.0
2012-08-14,0.5873,0.5873,0.5873,0.5873,0.0,0.5873,0.0
2012-08-15,0.5366,0.5366,0.5366,0.5366,211323.0,0.5366,-0.086327
2012-08-16,0.5366,0.5366,0.5366,0.5366,0.0,0.5366,0.0
2012-08-17,0.5366,0.5366,0.5366,0.5366,0.0,0.5366,0.0
2012-08-20,0.5366,0.5366,0.5366,0.5366,0.0,0.5366,0.0
2012-08-21,0.5396,0.5396,0.5396,0.5396,16772.0,0.5396,0.005591
2012-08-22,0.5366,0.5396,0.5366,0.5396,21803.0,0.5396,0.0
2012-08-23,0.5396,0.5396,0.5396,0.5396,0.0,0.5396,0.0
2012-08-24,0.6559,0.6559,0.6559,0.6559,16772.0,0.6559,0.21553
2012-08-27,0.6022,0.6022,0.5903,0.5903,88890.0,0.5903,-0.100015
2012-08-28,0.6141,0.7632,0.6141,0.7632,6415150.0,0.7632,0.292902
2012-08-29,0.7155,0.7155,0.6916,0.6976,16556958.0,0.6976,-0.085954
2012-08-30,0.6916,0.6916,0.5873,0.6022,13517938.0,0.6022,-0.136755
2012-08-31,0.6082,0.6201,0.5426,0.5962,5437364.0,0.5962,-0.009963
2012-09-03,0.5664,0.6201,0.5664,0.5784,6681819.0,0.5784,-0.029856
2012-09-04,0.5813,0.5903,0.5545,0.5903,1023070.0,0.5903,0.020574
2012-09-05,0.5873,0.5873,0.5634,0.5664,727889.0,0.5664,-0.040488
2012-09-06,0.5664,0.5784,0.5456,0.5486,675897.0,0.5486,-0.031427
2012-09-07,0.5486,0.5486,0.5277,0.5336,984495.0,0.5336,-0.027342
2012-09-10,0.5277,0.5277,0.5187,0.5247,602102.0,0.5247,-0.016679
2012-09-11,0.5247,0.5307,0.5128,0.5247,172748.0,0.5247,0.0
2012-09-12,0.5336,0.5366,0.5128,0.5187,48638.0,0.5187,-0.011435
2012-09-13,0.5307,0.5366,0.5128,0.5247,85535.0,0.5247,0.011567
2012-09-14,0.5307,0.5426,0.5187,0.5307,2713651.0,0.5307,0.011435
2012-09-17,0.5307,0.5426,0.5157,0.5307,1405463.0,0.5307,0.0
2012-09-18,0.5187,0.5187,0.5187,0.5187,174425.0,0.5187,-0.022612
2012-09-19,0.5187,0.5307,0.477,0.5307,452834.0,0.5307,0.023135
2012-09-20,0.5247,0.5247,0.5068,0.5247,397488.0,0.5247,-0.011306
2012-09-21,0.5128,0.5217,0.5068,0.5217,134173.0,0.5217,-0.005718
2012-09-24,0.5217,0.5217,0.4949,0.4949,340464.0,0.4949,-0.051371
2012-09-25,0.4859,0.4949,0.477,0.483,382393.0,0.483,-0.024045
2012-09-26,0.4859,0.4979,0.477,0.4979,249897.0,0.4979,0.030849
2012-09-27,0.483,0.4919,0.483,0.4889,202937.0,0.4889,-0.018076
2012-09-28,0.483,0.483,0.483,0.483,8386.0,0.483,-0.012068
2012-10-01,0.483,0.483,0.483,0.483,264992.0,0.483,0.0
2012-10-02,0.483,0.4919,0.477,0.477,519921.0,0.477,-0.012422
2012-10-03,0.48,0.4859,0.477,0.483,196228.0,0.483,0.012579
2012-10-04,0.48,0.483,0.477,0.483,129142.0,0.483,0.0
2012-10-05,0.483,0.483,0.474,0.483,60378.0,0.483,0.0
2012-10-08,0.483,0.483,0.4651,0.474,58701.0,0.474,-0.018634
2012-10-09,0.4681,0.474,0.4681,0.474,38575.0,0.474,0.0
2012-10-10,0.477,0.483,0.471,0.483,137527.0,0.483,0.018987
2012-10-11,0.483,0.483,0.483,0.483,0.0,0.483,0.0
2012-10-12,0.4919,0.4919,0.477,0.477,6709.0,0.477,-0.012422
2012-10-15,0.4561,0.4859,0.4293,0.4293,1709030.0,0.4293,-0.1
2012-10-16,0.4442,0.4532,0.4353,0.4353,290149.0,0.4353,0.013976
2012-10-17,0.4472,0.4591,0.4442,0.4502,209645.0,0.4502,0.034229
2012-10-18,0.4532,0.4561,0.4532,0.4561,67087.0,0.4561,0.013105
2012-10-19,0.4591,0.4681,0.4591,0.4651,26835.0,0.4651,0.019733
2012-10-22,0.4651,0.4979,0.4651,0.477,48638.0,0.477,0.025586
2012-10-24,0.4681,0.4859,0.4651,0.477,122433.0,0.477,0.0
2012-10-25,0.483,0.483,0.4681,0.4681,46961.0,0.4681,-0.018658
2012-10-26,0.4681,0.4681,0.4532,0.4621,125787.0,0.4621,-0.012818
2012-10-29,0.4681,0.4681,0.4532,0.4561,395811.0,0.4561,-0.012984
2012-10-30,0.4532,0.4591,0.4532,0.4591,98953.0,0.4591,0.006578
2012-10-31,0.471,0.471,0.471,0.471,1677.0,0.471,0.02592
2012-11-01,0.477,0.477,0.4174,0.4353,934180.0,0.4353,-0.075796
2012-11-02,0.4353,0.4502,0.4293,0.4502,107338.0,0.4502,0.034229
2012-11-05,0.4502,0.4502,0.4502,0.4502,0.0,0.4502,0.0
2012-11-06,0.4353,0.4472,0.4353,0.4472,63732.0,0.4472,-0.006664
2012-11-07,0.4472,0.4472,0.4472,0.4472,0.0,0.4472,0.0
2012-11-08,0.4323,0.4323,0.4323,0.4323,40252.0,0.4323,-0.033318
2012-11-09,0.4323,0.4382,0.4203,0.4353,236480.0,0.4353,0.00694
2012-11-12,0.4412,0.4412,0.4412,0.4412,1677.0,0.4412,0.013554
2012-11-13,0.4412,0.4412,0.4293,0.4353,67087.0,0.4353,-0.013373
2012-11-14,0.4412,0.4412,0.4293,0.4293,38575.0,0.4293,-0.013784
2012-11-15,0.3756,0.3935,0.3697,0.3756,536692.0,0.3756,-0.125087
2012-11-16,0.3935,0.3935,0.3935,0.3935,28512.0,0.3935,0.047657
2012-11-19,0.4054,0.4054,0.4054,0.4054,1677.0,0.4054,0.030241
2012-11-20,0.3995,0.3995,0.3756,0.3756,23480.0,0.3756,-0.073508
2012-11-21,0.3607,0.3905,0.3577,0.3905,67087.0,0.3905,0.03967
2012-11-22,0.3697,0.3697,0.3697,0.3697,134173.0,0.3697,-0.053265
2012-11-23,0.3548,0.3548,0.3518,0.3518,150945.0,0.3518,-0.048418
2012-11-26,0.4054,0.4054,0.3816,0.3876,72118.0,0.3876,0.101762
2012-11-27,0.3726,0.3726,0.3726,0.3726,16772.0,0.3726,-0.0387
2012-11-28,0.3637,0.3816,0.3607,0.3637,496440.0,0.3637,-0.023886
2012-11-29,0.3846,0.3846,0.3846,0.3846,1677.0,0.3846,0.057465
2012-11-30,0.3607,0.3607,0.3607,0.3607,218031.0,0.3607,-0.062142
2012-12-03,0.3876,0.3876,0.3637,0.3637,18449.0,0.3637,0.008317
2012-12-04,0.3637,0.3637,0.3577,0.3607,474637.0,0.3607,-0.008249
2012-12-06,0.3786,0.4472,0.3667,0.4233,1475904.0,0.4233,0.173551
2012-12-07,0.4681,0.4681,0.3905,0.3965,581976.0,0.3965,-0.063312
2012-12-11,0.3935,0.3965,0.3935,0.3965,199582.0,0.3965,0.0
2012-12-12,0.3965,0.3965,0.3965,0.3965,0.0,0.3965,0.0
2012-12-13,0.4054,0.4054,0.4054,0.4054,16772.0,0.4054,0.022446
2012-12-14,0.4114,0.4114,0.4114,0.4114,3354.0,0.4114,0.0148
2012-12-17,0.3846,0.3846,0.3816,0.3816,28512.0,0.3816,-0.072436
2012-12-18,0.3816,0.3816,0.3756,0.3786,167716.0,0.3786,-0.007862
2012-12-19,0.3786,0.3786,0.3786,0.3786,0.0,0.3786,0.0
2012-12-20,0.3786,0.3786,0.3786,0.3786,0.0,0.3786,0.0
2012-12-21,0.3816,0.3816,0.3637,0.3637,189519.0,0.3637,-0.039356
2012-12-24,0.3637,0.3637,0.3637,0.3637,0.0,0.3637,0.0
2012-12-25,0.3667,0.3697,0.3667,0.3697,58701.0,0.3697,0.016497
2012-12-26,0.3697,0.3697,0.3697,0.3697,8386.0,0.3697,0.0
2012-12-27,0.3697,0.3756,0.3697,0.3756,33543.0,0.3756,0.015959
2012-12-28,0.3726,0.3726,0.3697,0.3697,109016.0,0.3697,-0.015708
2013-01-02,0.3846,0.3876,0.3846,0.3876,33543.0,0.3876,0.048418
2013-01-03,0.3876,0.3876,0.3876,0.3876,50315.0,0.3876,0.0
2013-01-04,0.3846,0.3876,0.3846,0.3876,335433.0,0.3876,0.0
2013-01-07,0.3876,0.4174,0.3876,0.4174,253252.0,0.4174,0.076883
2013-01-08,0.4174,0.4174,0.4084,0.4084,25157.0,0.4084,-0.021562
2013-01-09,0.3905,0.4054,0.3905,0.4054,437740.0,0.4054,-0.007346
2013-01-10,0.3995,0.4114,0.3846,0.3846,365622.0,0.3846,-0.051307
2013-01-11,0.3876,0.3876,0.3876,0.3876,167716.0,0.3876,0.0078
2013-01-14,0.3846,0.3876,0.3846,0.3876,38575.0,0.3876,0.0
2013-01-15,0.3876,0.3876,0.3876,0.3876,0.0,0.3876,0.0
2013-01-16,0.3876,0.3905,0.3816,0.3876,177779.0,0.3876,0.0
2013-01-17,0.3905,0.3905,0.3905,0.3905,98953.0,0.3905,0.007482
2013-01-18,0.3965,0.3965,0.3935,0.3935,201260.0,0.3935,0.007682
2013-01-21,0.4025,0.4114,0.4025,0.4114,63732.0,0.4114,0.045489
2013-01-22,0.3965,0.3995,0.3965,0.3965,72118.0,0.3965,-0.036218
2013-01-23,0.3935,0.3935,0.3905,0.3905,115724.0,0.3905,-0.015132
2013-01-24,0.3965,0.3965,0.3965,0.3965,16772.0,0.3965,0.015365
2013-01-25,0.3905,0.4054,0.3905,0.3935,103984.0,0.3935,-0.007566
2013-01-28,0.3965,0.3965,0.3786,0.3965,119079.0,0.3965,0.007624
2013-01-29,0.3935,0.3965,0.3935,0.3965,150945.0,0.3965,0.0
2013-01-30,0.3935,0.3935,0.3935,0.3935,202937.0,0.3935,-0.007566
2013-01-31,0.3935,0.3935,0.3935,0.3935,0.0,0.3935,0.0
2013-02-01,0.3905,0.3995,0.3905,0.3905,186165.0,0.3905,-0.007624
2013-02-04,0.3935,0.3935,0.3876,0.3876,95598.0,0.3876,-0.007426
2013-02-05,0.3876,0.3876,0.3876,0.3876,0.0,0.3876,0.0
2013-02-06,0.3876,0.3876,0.3876,0.3876,0.0,0.3876,0.0
2013-02-07,0.3905,0.3905,0.3905,0.3905,1677.0,0.3905,0.007482
2013-02-08,0.3905,0.3905,0.3905,0.3905,0.0,0.3905,0.0
2013-02-11,0.3935,0.3935,0.3935,0.3935,15094.0,0.3935,0.007682
2013-02-12,0.3935,0.3935,0.3935,0.3935,0.0,0.3935,0.0
2013-02-13,0.3905,0.3905,0.3876,0.3905,83858.0,0.3905,-0.007624
2013-02-14,0.3905,0.3905,0.3905,0.3905,25157.0,0.3905,0.0
2013-02-15,0.3905,0.3905,0.3905,0.3905,0.0,0.3905,0.0
2013-02-18,0.3965,0.3965,0.3876,0.3876,31866.0,0.3876,-0.007426
2013-02-19,0.3876,0.3876,0.3876,0.3876,0.0,0.3876,0.0
2013-02-20,0.3816,0.3816,0.3697,0.3697,167716.0,0.3697,-0.046182
2013-02-21,0.3965,0.3965,0.3965,0.3965,1677.0,0.3965,0.072491
2013-02-22,0.3935,0.3935,0.3786,0.3786,67087.0,0.3786,-0.045145
2013-02-26,0.3816,0.3965,0.3756,0.3756,125787.0,0.3756,-0.007924
2013-02-27,0.3756,0.3756,0.3756,0.3756,16772.0,0.3756,0.0
2013-02-28,0.3637,0.3667,0.3637,0.3667,73795.0,0.3667,-0.023695
2013-03-01,0.3667,0.3667,0.3667,0.3667,0.0,0.3667,0.0
2013-03-04,0.3667,0.3667,0.3667,0.3667,0.0,0.3667,0.0
2013-03-05,0.3726,0.3726,0.3726,0.3726,83858.0,0.3726,0.016089
2013-03-06,0.3726,0.3726,0.3726,0.3726,0.0,0.3726,0.0
2013-03-07,0.3726,0.3726,0.3726,0.3726,0.0,0.3726,0.0
2013-03-08,0.3935,0.3935,0.3935,0.3935,1677.0,0.3935,0.056092
2013-03-11,0.3756,0.3756,0.3756,0.3756,6709.0,0.3756,-0.045489
2013-03-12,0.3756,0.3756,0.3756,0.3756,5031.0,0.3756,0.0
2013-03-13,0.3905,0.3905,0.3905,0.3905,1677.0,0.3905,0.03967
2013-03-14,0.3905,0.3905,0.3905,0.3905,0.0,0.3905,0.0
2013-03-15,0.3637,0.3905,0.3637,0.3905,23480.0,0.3905,0.0
2013-03-18,0.3905,0.3905,0.3905,0.3905,0.0,0.3905,0.0
2013-03-19,0.3876,0.3876,0.3876,0.3876,67087.0,0.3876,-0.007426
2013-03-20,0.3876,0.3876,0.3607,0.3607,88890.0,0.3607,-0.069401
2013-03-21,0.3607,0.3607,0.3607,0.3607,0.0,0.3607,0.0
2013-03-22,0.3607,0.3667,0.3607,0.3667,50315.0,0.3667,0.016634
2013-03-25,0.3667,0.3667,0.3667,0.3667,0.0,0.3667,0.0
2013-03-26,0.3667,0.3667,0.3667,0.3667,0.0,0.3667,0.0
2013-03-27,0.3667,0.3667,0.3667,0.3667,0.0,0.3667,0.0
2013-03-28,0.3667,0.3667,0.3667,0.3667,0.0,0.3667,0.0
2013-03-29,0.3667,0.3667,0.3667,0.3667,0.0,0.3667,0.0
2013-04-01,0.3667,0.3667,0.3667,0.3667,0.0,0.3667,0.0
2013-04-02,0.3667,0.3667,0.3667,0.3667,0.0,0.3667,0.0
2013-04-03,0.3577,0.3667,0.3577,0.3667,35220.0,0.3667,0.0
2013-04-04,0.3726,0.3756,0.3726,0.3756,3354.0,0.3756,0.024271
2013-04-05,0.279,0.3458,0.279,0.3458,5031.0,0.3458,-0.07934
2013-04-09,0.3458,0.3458,0.3458,0.3458,0.0,0.3458,0.0
2013-04-10,0.3458,0.3458,0.3458,0.3458,0.0,0.3458,0.0
2013-04-11,0.3458,0.3458,0.3458,0.3458,0.0,0.3458,0.0
2013-04-12,0.3577,0.3577,0.3518,0.3577,75472.0,0.3577,0.034413
2013-04-17,0.3279,0.3697,0.3279,0.3697,192874.0,0.3697,0.033548
2013-04-18,0.3607,0.3607,0.3607,0.3607,171071.0,0.3607,-0.024344
2013-04-19,0.3577,0.3607,0.3577,0.3607,36898.0,0.3607,0.0
2013-04-22,0.3607,0.3607,0.3607,0.3607,0.0,0.3607,0.0
2013-04-23,0.3607,0.3607,0.3607,0.3607,0.0,0.3607,0.0
2013-04-24,0.3607,0.3607,0.3607,0.3607,0.0,0.3607,0.0
2013-04-25,0.3607,0.3607,0.3607,0.3607,0.0,0.3607,0.0
2013-04-26,0.3607,0.3607,0.3607,0.3607,0.0,0.3607,0.0
2013-04-29,0.3577,0.3577,0.3577,0.3577,13417.0,0.3577,-0.008317
2013-04-30,0.3577,0.3577,0.3577,0.3577,0.0,0.3577,0.0
2013-05-02,0.3339,0.3339,0.3339,0.3339,16772.0,0.3339,-0.066536
2013-05-03,0.3339,0.3339,0.3339,0.3339,0.0,0.3339,0.0
2013-05-07,0.3339,0.3339,0.3339,0.3339,0.0,0.3339,0.0
2013-05-08,0.3339,0.3339,0.3339,0.3339,0.0,0.3339,0.0
2013-05-09,0.3577,0.3577,0.3577,0.3577,31866.0,0.3577,0.071279
2013-05-10,0.3697,0.4203,0.3697,0.3935,853676.0,0.3935,0.100084
2013-05-13,0.3995,0.3995,0.3935,0.3995,590362.0,0.3995,0.015248
2013-05-14,0.4174,0.5098,0.4174,0.48,2569415.0,0.48,0.201502
2013-05-15,0.4621,0.483,0.4532,0.4681,707763.0,0.4681,-0.024792
2013-05-16,0.4889,0.4889,0.4263,0.4532,1888486.0,0.4532,-0.031831
2013-05-17,0.4412,0.4561,0.4382,0.4561,389102.0,0.4561,0.006399
2013-05-20,0.4532,0.4859,0.4532,0.4651,308598.0,0.4651,0.019733
2013-05-21,0.471,0.5247,0.471,0.5247,2940068.0,0.5247,0.128144
2013-05-22,0.5664,0.6797,0.5366,0.6797,5209270.0,0.6797,0.295407
2013-05-23,0.8228,0.8645,0.793,0.8288,26594782.0,0.8288,0.219361
2013-05-27,0.793,0.8109,0.7453,0.7692,4015129.0,0.7692,-0.071911
2013-05-28,0.7692,0.7692,0.6738,0.6738,3718272.0,0.6738,-0.124025
2013-05-29,0.6738,0.7334,0.6439,0.6439,4038610.0,0.6439,-0.044375
2013-05-30,0.632,0.6559,0.6201,0.6201,1272967.0,0.6201,-0.036962
2013-05-31,0.6261,0.6678,0.6261,0.632,1093511.0,0.632,0.01919
2013-06-03,0.6559,0.6559,0.6201,0.6261,157653.0,0.6261,-0.009335
2013-06-04,0.6022,0.6261,0.5843,0.6261,244866.0,0.6261,0.0
2013-06-05,0.5873,0.632,0.5873,0.5962,397488.0,0.5962,-0.047756
2013-06-06,0.5962,0.5962,0.5634,0.5664,677574.0,0.5664,-0.049983
2013-06-07,0.5843,0.5843,0.5843,0.5843,26835.0,0.5843,0.031603
2013-06-10,0.5843,0.5843,0.5843,0.5843,11740.0,0.5843,0.0
2013-06-11,0.5664,0.5784,0.4889,0.4889,727889.0,0.4889,-0.163272
2013-06-12,0.5068,0.5217,0.5068,0.5187,207968.0,0.5187,0.060953
2013-06-13,0.5009,0.5009,0.48,0.4889,322015.0,0.4889,-0.057451
2013-06-14,0.4889,0.4919,0.4591,0.4889,169394.0,0.4889,0.0
2013-06-17,0.4889,0.5187,0.4889,0.5187,55346.0,0.5187,0.060953
2013-06-18,0.4889,0.5217,0.4889,0.4889,286795.0,0.4889,-0.057451
2013-06-19,0.4889,0.4889,0.4889,0.4889,0.0,0.4889,0.0
2013-06-20,0.4293,0.5366,0.4293,0.5098,196228.0,0.5098,0.042749
2013-06-21,0.4979,0.4979,0.4949,0.4979,50315.0,0.4979,-0.023342
2013-06-24,0.4591,0.5009,0.4591,0.5009,85535.0,0.5009,0.006025
2013-06-25,0.5009,0.5009,0.5009,0.5009,0.0,0.5009,0.0
2013-06-26,0.5009,0.5009,0.5009,0.5009,8386.0,0.5009,0.0
2013-06-27,0.5068,0.5128,0.4889,0.5128,53669.0,0.5128,0.023757
2013-06-28,0.4651,0.5128,0.4651,0.5128,18449.0,0.5128,0.0
2013-07-02,0.5068,0.5068,0.5068,0.5068,25157.0,0.5068,-0.0117
2013-07-03,0.471,0.4949,0.4532,0.4621,176102.0,0.4621,-0.0882
2013-07-04,0.483,0.483,0.4591,0.48,21803.0,0.48,0.038736
2013-07-05,0.4859,0.4859,0.4532,0.4532,107338.0,0.4532,-0.055833
2013-07-08,0.4532,0.4532,0.4532,0.4532,0.0,0.4532,0.0
2013-07-09,0.4353,0.4353,0.4353,0.4353,48638.0,0.4353,-0.039497
2013-07-10,0.4293,0.4591,0.4293,0.4532,43606.0,0.4532,0.041121
2013-07-11,0.4412,0.4472,0.4233,0.4472,109016.0,0.4472,-0.013239
2013-07-12,0.4532,0.477,0.4532,0.471,117401.0,0.471,0.05322
2013-07-15,0.5366,0.5366,0.483,0.4949,667511.0,0.4949,0.050743
2013-07-16,0.4591,0.477,0.4591,0.477,67087.0,0.477,-0.036169
2013-07-17,0.477,0.477,0.4591,0.4591,82181.0,0.4591,-0.037526
2013-07-18,0.477,0.477,0.474,0.474,35220.0,0.474,0.032455
2013-07-19,0.4532,0.474,0.4532,0.474,36898.0,0.474,0.0
2013-07-23,0.474,0.5247,0.474,0.5247,665834.0,0.5247,0.106962
2013-07-24,0.5903,0.5903,0.5068,0.5068,719503.0,0.5068,-0.034115
2013-07-25,0.474,0.477,0.474,0.477,259960.0,0.477,-0.0588
2013-07-26,0.48,0.5307,0.474,0.5307,652417.0,0.5307,0.112579
2013-07-29,0.5366,0.5366,0.5068,0.5307,154299.0,0.5307,0.0
2013-07-30,0.5307,0.5307,0.4949,0.5247,219708.0,0.5247,-0.011306
2013-07-31,0.5247,0.5247,0.477,0.4949,571913.0,0.4949,-0.056794
2013-08-01,0.4979,0.5038,0.4919,0.4919,112370.0,0.4919,-0.006062
2013-08-02,0.4919,0.4919,0.4889,0.4889,70441.0,0.4889,-0.006099
2013-08-05,0.4919,0.5038,0.4859,0.5038,6709.0,0.5038,0.030477
2013-08-06,0.48,0.4859,0.48,0.4859,291826.0,0.4859,-0.03553
2013-08-07,0.483,0.4889,0.483,0.4889,8386.0,0.4889,0.006174
2013-08-08,0.5009,0.5009,0.4979,0.4979,6709.0,0.4979,0.018409
2013-08-09,0.4979,0.4979,0.4979,0.4979,1677.0,0.4979,0.0
2013-08-13,0.5009,0.5038,0.5009,0.5009,80504.0,0.5009,0.006025
2013-08-14,0.4949,0.4949,0.4949,0.4949,28512.0,0.4949,-0.011978
2013-08-15,0.5187,0.5187,0.4472,0.477,367299.0,0.477,-0.036169
2013-08-16,0.477,0.477,0.477,0.477,3354.0,0.477,0.0
2013-08-19,0.4412,0.477,0.4412,0.4442,139205.0,0.4442,-0.068763
2013-08-20,0.4532,0.4532,0.4174,0.4233,90567.0,0.4233,-0.047051
2013-08-21,0.3846,0.4174,0.3846,0.4054,550110.0,0.4054,-0.042287
2013-08-22,0.3756,0.3965,0.3577,0.3965,159331.0,0.3965,-0.021954
2013-08-23,0.3786,0.3786,0.3607,0.3637,109016.0,0.3637,-0.082724
2013-08-26,0.3607,0.3637,0.3458,0.3637,218031.0,0.3637,0.0
2013-08-27,0.3458,0.3458,0.3369,0.3399,105661.0,0.3399,-0.065439
2013-08-28,0.3339,0.3458,0.3339,0.3399,75472.0,0.3399,0.0
2013-08-29,0.322,0.3518,0.316,0.3518,62055.0,0.3518,0.03501
2013-08-30,0.3518,0.3518,0.3458,0.3518,67087.0,0.3518,0.0
2013-09-02,0.3518,0.3518,0.3518,0.3518,0.0,0.3518,0.0
2013-09-03,0.3399,0.3399,0.3399,0.3399,28512.0,0.3399,-0.033826
2013-09-04,0.3399,0.3399,0.3399,0.3399,0.0,0.3399,0.0
2013-09-05,0.3726,0.3756,0.3726,0.3756,25157.0,0.3756,0.105031
2013-09-06,0.3697,0.3726,0.3697,0.3697,67087.0,0.3697,-0.015708
2013-09-09,0.3697,0.3697,0.3697,0.3697,0.0,0.3697,0.0
2013-09-10,0.3697,0.3697,0.3697,0.3697,18449.0,0.3697,0.0
2013-09-11,0.3548,0.3548,0.3548,0.3548,16772.0,0.3548,-0.040303
2013-09-12,0.3548,0.3548,0.3548,0.3548,0.0,0.3548,0.0
2013-09-13,0.3339,0.3816,0.3309,0.3816,270023.0,0.3816,0.075536
2013-09-16,0.3816,0.3876,0.3518,0.3726,62055.0,0.3726,-0.023585
2013-09-17,0.3726,0.3726,0.3726,0.3726,0.0,0.3726,0.0
2013-09-18,0.3816,0.3816,0.3816,0.3816,8386.0,0.3816,0.024155
2013-09-19,0.3816,0.4054,0.3816,0.3816,67087.0,0.3816,0.0
2013-09-20,0.3816,0.3816,0.3816,0.3816,0.0,0.3816,0.0
2013-09-23,0.3816,0.3816,0.3816,0.3816,0.0,0.3816,0.0
2013-09-24,0.3756,0.3756,0.3756,0.3756,33543.0,0.3756,-0.015723
2013-09-25,0.3279,0.3697,0.3279,0.3697,114047.0,0.3697,-0.015708
2013-09-26,0.3697,0.3697,0.3697,0.3697,0.0,0.3697,0.0
2013-09-27,0.3577,0.3756,0.3518,0.3756,23480.0,0.3756,0.015959
