Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-30,5.9,5.9,5.85,5.85,674800.0,2.8611,0.0
2011-07-04,5.95,6.15,5.85,6.1,2603600.0,2.9834,0.042746
2011-07-05,6.15,6.15,6.0,6.0,2543800.0,2.9345,-0.016391
2011-07-06,6.0,6.1,6.0,6.05,1317600.0,2.9589,0.008315
2011-07-07,6.05,6.2,6.05,6.2,3662800.0,3.0323,0.024807
2011-07-08,6.2,6.3,6.2,6.25,2817700.0,3.0567,0.008047
2011-07-11,6.25,6.3,6.2,6.2,2686400.0,3.0323,-0.007982
2011-07-12,6.1,6.15,5.95,6.0,3353500.0,2.9345,-0.032253
2011-07-13,6.0,6.1,5.95,6.05,1751600.0,2.9589,0.008315
2011-07-14,6.05,6.05,6.0,6.05,272700.0,2.9589,0.0
2011-07-18,6.05,6.05,6.0,6.05,2630500.0,2.9589,0.0
2011-07-19,6.05,6.1,6.0,6.0,1681600.0,2.9345,-0.008246
2011-07-20,6.1,6.15,6.1,6.1,990200.0,2.9834,0.016664
2011-07-21,6.1,6.15,6.05,6.1,1678200.0,2.9834,0.0
2011-07-22,6.15,6.2,6.1,6.2,1755200.0,3.0323,0.016391
2011-07-25,6.2,6.4,6.15,6.3,3214600.0,3.0812,0.016126
2011-07-26,6.4,6.4,6.25,6.3,1899300.0,3.0812,0.0
2011-07-27,6.3,6.3,6.25,6.25,1218400.0,3.0567,-0.007951
2011-07-28,6.25,6.3,6.15,6.2,1805100.0,3.0323,-0.007982
2011-07-29,6.25,6.25,6.15,6.2,1779900.0,3.0323,0.0
2011-08-01,6.25,6.3,6.2,6.3,929800.0,3.0812,0.016126
2011-08-02,6.25,6.3,6.2,6.25,648000.0,3.0567,-0.007951
2011-08-03,6.2,6.35,6.2,6.3,1586700.0,3.0812,0.008015
2011-08-04,6.35,6.45,6.3,6.35,3565200.0,3.1056,0.007919
2011-08-05,6.2,6.2,5.9,5.95,6317500.0,2.91,-0.062983
2011-08-08,5.95,6.0,5.9,5.95,2215200.0,2.91,0.0
2011-08-09,5.8,5.9,5.65,5.8,1441300.0,2.8367,-0.025189
2011-08-10,5.9,6.0,5.8,5.95,2599300.0,2.91,0.02584
2011-08-11,5.85,5.9,5.8,5.85,782400.0,2.8611,-0.016804
2011-08-15,5.9,5.95,5.85,5.9,1853600.0,2.8856,0.008563
2011-08-16,5.95,6.05,5.9,5.95,2642500.0,2.91,0.008456
2011-08-17,6.0,6.2,6.0,6.1,3493500.0,2.9834,0.025223
2011-08-18,6.1,6.15,6.05,6.1,1902600.0,2.9834,0.0
2011-08-19,6.0,6.35,6.0,6.2,7746700.0,3.0323,0.016391
2011-08-22,6.25,6.25,6.1,6.1,2832300.0,2.9834,-0.016126
2011-08-23,6.15,6.3,6.1,6.1,4499300.0,2.9834,0.0
2011-08-24,6.15,6.15,6.0,6.0,2260700.0,2.9345,-0.016391
2011-08-25,6.0,6.05,5.75,5.75,2386900.0,2.8122,-0.041677
2011-08-26,5.75,5.8,5.6,5.75,1388100.0,2.8122,0.0
2011-08-29,5.9,5.9,5.7,5.8,3537400.0,2.8367,0.008712
2011-08-30,5.8,5.85,5.75,5.75,1055900.0,2.8122,-0.008637
2011-08-31,5.8,5.9,5.75,5.85,930100.0,2.8611,0.017389
2011-09-01,5.9,5.95,5.85,5.9,353300.0,2.8856,0.008563
2011-09-02,5.9,6.0,5.9,5.9,1597900.0,2.8856,0.0
2011-09-05,5.85,5.95,5.85,5.9,514000.0,2.8856,0.0
2011-09-06,5.85,5.9,5.85,5.85,597500.0,2.8611,-0.00849
2011-09-07,5.9,6.0,5.85,5.95,825600.0,2.91,0.017091
2011-09-08,5.95,6.05,5.95,6.0,429400.0,2.9345,0.008419
2011-09-09,5.95,6.05,5.95,5.95,944500.0,2.91,-0.008349
2011-09-12,5.95,5.95,5.85,5.85,703400.0,2.8611,-0.016804
2011-09-13,5.85,5.9,5.75,5.75,603400.0,2.8122,-0.017091
2011-09-14,5.8,5.8,5.6,5.65,1418400.0,2.7633,-0.017389
2011-09-15,5.7,5.75,5.65,5.65,608100.0,2.7633,0.0
2011-09-16,5.75,5.85,5.75,5.8,1531700.0,2.8367,0.026562
2011-09-19,5.8,5.8,5.7,5.8,2463500.0,2.8367,0.0
2011-09-20,5.75,5.9,5.7,5.9,2793400.0,2.8856,0.017238
2011-09-21,5.8,5.8,5.75,5.8,1478500.0,2.8367,-0.016946
2011-09-22,5.7,5.7,5.5,5.5,2685300.0,2.6899,-0.05175
2011-09-23,5.25,5.3,5.0,5.15,2680900.0,2.5188,-0.063608
2011-09-26,5.15,5.15,4.64,4.76,3892800.0,2.328,-0.07575
2011-09-27,4.9,4.98,4.76,4.98,3894800.0,2.4356,0.04622
2011-09-28,4.98,4.98,4.88,4.92,1969800.0,2.4063,-0.01203
2011-09-29,4.84,4.9,4.82,4.9,196100.0,2.3965,-0.004073
2011-09-30,4.92,4.92,4.8,4.8,1138700.0,2.3476,-0.020405
2011-10-03,4.76,4.76,4.56,4.56,1488900.0,2.2302,-0.050009
2011-10-04,4.54,4.58,4.38,4.4,971400.0,2.1519,-0.035109
2011-10-05,4.4,4.52,4.4,4.4,1515700.0,2.1519,0.0
2011-10-06,4.46,4.56,4.44,4.52,2980800.0,2.2106,0.027278
2011-10-07,4.56,4.6,4.5,4.52,1359600.0,2.2106,0.0
2011-10-10,4.5,4.52,4.44,4.46,1937400.0,2.1813,-0.013254
2011-10-11,4.46,4.58,4.46,4.52,740200.0,2.2106,0.013432
2011-10-12,4.5,4.54,4.48,4.54,369000.0,2.2204,0.004433
2011-10-13,4.54,4.56,4.52,4.52,914900.0,2.2106,-0.004414
2011-10-14,4.52,4.58,4.5,4.58,487600.0,2.24,0.0133
2011-10-17,4.6,4.64,4.58,4.64,484900.0,2.2693,0.01308
2011-10-18,4.6,4.6,4.56,4.56,548700.0,2.2302,-0.01723
2011-10-19,4.6,4.6,4.46,4.46,669100.0,2.1813,-0.021926
2011-10-20,4.46,4.46,4.38,4.38,1084100.0,2.1422,-0.017925
2011-10-21,4.42,4.6,4.4,4.46,561100.0,2.1813,0.018252
2011-10-25,4.44,4.48,4.42,4.46,513700.0,2.1813,0.0
2011-10-26,4.48,4.64,4.48,4.54,146700.0,2.2204,0.017925
2011-10-27,4.58,4.6,4.54,4.58,208300.0,2.24,0.008827
2011-10-28,4.6,4.66,4.6,4.66,716100.0,2.2791,0.017455
2011-10-31,4.64,4.66,4.52,4.66,546700.0,2.2791,0.0
2011-11-01,4.66,4.8,4.62,4.68,291600.0,2.2889,0.0043
2011-11-02,4.68,4.74,4.66,4.74,107300.0,2.3182,0.012801
2011-11-03,4.74,4.74,4.66,4.66,283500.0,2.2791,-0.016867
2011-11-04,4.74,4.74,4.66,4.66,132400.0,2.2791,0.0
2011-11-07,4.64,4.8,4.64,4.7,97400.0,2.2987,0.0086
2011-11-08,4.76,4.78,4.74,4.76,30000.0,2.328,0.012746
2011-11-09,4.76,4.78,4.74,4.76,70800.0,2.328,0.0
2011-11-10,4.76,4.76,4.68,4.74,135000.0,2.3182,-0.00421
2011-11-11,4.8,5.0,4.8,4.98,855600.0,2.4356,0.050643
2011-11-14,5.1,5.15,5.05,5.1,338100.0,2.4943,0.024101
2011-11-15,5.1,5.1,5.05,5.1,1051700.0,2.4943,0.0
2011-11-16,5.05,5.25,5.0,5.15,1788600.0,2.5188,0.009822
2011-11-17,5.15,5.2,5.1,5.1,267500.0,2.4943,-0.009727
2011-11-18,5.1,5.2,5.05,5.2,662200.0,2.5432,0.019605
2011-11-21,5.15,5.2,5.1,5.15,139400.0,2.5188,-0.009594
2011-11-22,5.1,5.15,5.1,5.15,337400.0,2.5188,0.0
2011-11-23,5.2,5.2,5.05,5.1,130200.0,2.4943,-0.009727
2011-11-24,5.1,5.2,5.1,5.2,345200.0,2.5432,0.019605
2011-11-25,5.2,5.2,5.05,5.1,376900.0,2.4943,-0.019228
2011-11-28,5.15,5.15,5.1,5.15,151500.0,2.5188,0.009822
2011-11-29,5.15,5.2,5.1,5.15,404800.0,2.5188,0.0
2011-11-30,5.2,5.3,5.15,5.25,756800.0,2.5677,0.019414
2011-12-01,5.3,5.45,5.3,5.35,1330500.0,2.6166,0.019044
2011-12-02,5.35,5.55,5.35,5.55,836200.0,2.7144,0.037377
2011-12-06,5.55,5.65,5.5,5.65,365400.0,2.7633,0.018015
2011-12-07,5.65,5.8,5.65,5.8,527300.0,2.8367,0.026562
2011-12-08,5.75,5.8,5.65,5.65,636500.0,2.7633,-0.025875
2011-12-09,5.65,5.7,5.6,5.65,818100.0,2.7633,0.0
2011-12-13,5.65,5.75,5.55,5.75,782900.0,2.8122,0.017696
2011-12-14,5.75,5.75,5.6,5.7,513000.0,2.7877,-0.008712
2011-12-15,5.6,5.65,5.45,5.65,803600.0,2.7633,-0.008753
2011-12-16,5.7,5.75,5.6,5.75,605100.0,2.8122,0.017696
2011-12-19,5.7,5.7,5.6,5.65,195900.0,2.7633,-0.017389
2011-12-20,5.65,5.65,5.65,5.65,21400.0,2.7633,0.0
2011-12-21,5.65,5.7,5.6,5.6,88100.0,2.7388,-0.008866
2011-12-22,5.6,5.65,5.5,5.5,467400.0,2.6899,-0.017855
2011-12-23,5.55,5.6,5.5,5.5,207600.0,2.6899,0.0
2011-12-26,5.5,5.6,5.5,5.6,197700.0,2.7388,0.018179
2011-12-27,5.5,5.55,5.5,5.5,19800.0,2.6899,-0.017855
2011-12-28,5.5,5.65,5.5,5.55,304200.0,2.7144,0.009108
2011-12-29,5.55,5.6,5.55,5.55,290000.0,2.7144,0.0
2011-12-30,5.55,5.6,5.5,5.6,426700.0,2.7388,0.008989
2012-01-04,5.6,5.7,5.5,5.6,891000.0,2.7388,0.0
2012-01-05,5.7,5.7,5.55,5.65,354700.0,2.7633,0.008946
2012-01-06,5.65,5.7,5.65,5.7,126200.0,2.7877,0.00883
2012-01-09,5.65,5.7,5.65,5.65,287400.0,2.7633,-0.008753
2012-01-10,5.65,5.7,5.65,5.65,471700.0,2.7633,0.0
2012-01-11,5.65,5.75,5.65,5.7,1051400.0,2.7877,0.00883
2012-01-12,5.7,5.95,5.7,5.75,2815300.0,2.8122,0.008789
2012-01-13,5.85,5.85,5.7,5.8,875300.0,2.8367,0.008712
2012-01-16,5.8,5.8,5.7,5.8,794700.0,2.8367,0.0
2012-01-17,5.8,5.85,5.8,5.85,575700.0,2.8611,0.008602
2012-01-18,5.85,5.95,5.8,5.95,1081100.0,2.91,0.017091
2012-01-19,5.95,6.0,5.9,5.95,879700.0,2.91,0.0
2012-01-20,5.95,6.15,5.95,5.95,4610100.0,2.91,0.0
2012-01-23,6.0,6.0,5.95,5.95,444800.0,2.91,0.0
2012-01-24,6.0,6.05,5.95,6.0,907400.0,2.9345,0.008419
2012-01-25,6.0,6.05,5.9,6.0,1053800.0,2.9345,0.0
2012-01-26,6.0,6.0,5.95,6.0,366500.0,2.9345,0.0
2012-01-27,6.0,6.0,5.9,5.95,1322000.0,2.91,-0.008349
2012-01-30,5.95,5.95,5.85,5.9,2462300.0,2.8856,-0.008385
2012-01-31,5.95,6.1,5.95,6.1,4846600.0,2.9834,0.033892
2012-02-01,6.1,6.1,6.05,6.05,939200.0,2.9589,-0.008212
2012-02-02,6.1,6.15,6.05,6.05,1875000.0,2.9589,0.0
2012-02-03,6.05,6.1,6.05,6.05,480700.0,2.9589,0.0
2012-02-06,6.05,6.1,6.05,6.1,250600.0,2.9834,0.00828
2012-02-07,6.05,6.1,6.0,6.0,990100.0,2.9345,-0.016391
2012-02-08,6.05,6.1,6.0,6.1,765200.0,2.9834,0.016664
2012-02-09,6.05,6.1,6.05,6.1,898800.0,2.9834,0.0
2012-02-10,6.0,6.1,6.0,6.0,671800.0,2.9345,-0.016391
2012-02-13,6.05,6.1,6.05,6.1,504700.0,2.9834,0.016664
2012-02-14,6.0,6.1,6.0,6.05,3070100.0,2.9589,-0.008212
2012-02-15,6.05,6.1,6.05,6.1,1841500.0,2.9834,0.00828
2012-02-16,6.1,6.1,6.05,6.1,2425800.0,2.9834,0.0
2012-02-17,6.1,6.1,6.05,6.1,499300.0,2.9834,0.0
2012-02-20,6.1,6.15,6.05,6.15,1998500.0,3.0078,0.008179
2012-02-21,6.15,6.2,6.1,6.2,1479700.0,3.0323,0.008145
2012-02-22,6.2,6.25,6.15,6.25,2234800.0,3.0567,0.008047
2012-02-23,6.15,6.15,5.85,5.95,5004300.0,2.91,-0.047993
2012-02-24,5.95,5.95,5.7,5.75,5368400.0,2.8122,-0.033608
2012-02-27,5.75,5.75,5.55,5.55,1817000.0,2.7144,-0.034777
2012-02-28,5.6,5.6,5.5,5.6,1196500.0,2.7388,0.008989
2012-02-29,5.6,5.7,5.55,5.65,716300.0,2.7633,0.008946
2012-03-01,5.65,5.65,5.6,5.6,359900.0,2.7388,-0.008866
2012-03-02,5.65,5.75,5.65,5.75,1336300.0,2.8122,0.0268
2012-03-05,5.7,5.7,5.55,5.65,3630800.0,2.7633,-0.017389
2012-03-06,5.65,5.65,5.6,5.65,433900.0,2.7633,0.0
2012-03-08,5.65,5.7,5.6,5.65,1590200.0,2.7633,0.0
2012-03-09,5.65,5.65,5.6,5.65,973300.0,2.7633,0.0
2012-03-12,5.6,5.65,5.6,5.65,254300.0,2.7633,0.0
2012-03-13,5.6,5.65,5.55,5.6,797900.0,2.7388,-0.008866
2012-03-14,5.6,5.6,5.45,5.55,4389300.0,2.7144,-0.008909
2012-03-15,5.55,5.55,5.4,5.5,3774100.0,2.6899,-0.009026
2012-03-16,5.45,5.5,5.4,5.45,4266400.0,2.6655,-0.009071
2012-03-19,5.5,5.7,5.45,5.65,4748400.0,2.7633,0.036691
2012-03-20,5.7,5.7,5.65,5.7,1990200.0,2.7877,0.00883
2012-03-21,5.7,5.75,5.65,5.75,1104500.0,2.8122,0.008789
2012-03-22,5.75,5.8,5.65,5.65,1215500.0,2.7633,-0.017389
2012-03-23,5.65,5.7,5.6,5.7,891300.0,2.7877,0.00883
2012-03-26,5.75,5.95,5.7,5.75,3559500.0,2.8122,0.008789
2012-03-27,5.85,5.85,5.75,5.8,546600.0,2.8367,0.008712
2012-03-28,5.8,5.8,5.75,5.8,522700.0,2.8367,0.0
2012-03-29,5.75,5.8,5.75,5.8,449100.0,2.8367,0.0
2012-03-30,5.75,5.8,5.7,5.7,254800.0,2.7877,-0.017274
2012-04-02,5.75,5.95,5.75,5.95,1742300.0,2.91,0.043871
2012-04-03,5.95,5.95,5.85,5.9,2332000.0,2.8856,-0.008385
2012-04-04,5.9,5.9,5.85,5.85,924400.0,2.8611,-0.00849
2012-04-05,5.85,5.9,5.7,5.8,1312800.0,2.8367,-0.008528
2012-04-10,5.8,5.8,5.65,5.75,867600.0,2.8122,-0.008637
2012-04-11,5.75,5.75,5.7,5.75,372700.0,2.8122,0.0
2012-04-12,5.8,5.85,5.7,5.85,1004200.0,2.8611,0.017389
2012-04-17,5.85,5.9,5.8,5.9,1548400.0,2.8856,0.008563
2012-04-18,5.85,5.95,5.85,5.85,2375800.0,2.8611,-0.00849
2012-04-19,5.9,5.95,5.9,5.95,625500.0,2.91,0.017091
2012-04-20,5.95,6.0,5.9,6.0,1911400.0,2.9345,0.008419
2012-04-23,6.0,6.0,5.95,5.95,1120200.0,2.91,-0.008349
2012-04-24,6.0,6.0,5.95,5.95,1242700.0,2.91,0.0
2012-04-25,5.95,6.0,5.95,5.95,1434200.0,2.91,0.0
2012-04-26,6.0,6.05,5.95,6.0,3911000.0,2.9345,0.008419
2012-04-27,6.05,6.3,6.05,6.3,11125000.0,3.0812,0.049991
2012-04-30,6.4,6.5,6.4,6.4,3886100.0,3.1301,0.01587
2012-05-02,6.45,6.45,6.3,6.4,2954000.0,3.1301,0.0
2012-05-03,6.3,6.35,6.25,6.3,3014100.0,3.0812,-0.015623
2012-05-04,5.95,6.0,5.9,5.95,2922300.0,3.0555,-0.008341
2012-05-08,5.9,5.95,5.85,5.9,866900.0,3.0298,-0.008411
2012-05-09,5.9,5.9,5.8,5.8,2170100.0,2.9785,-0.016932
2012-05-10,5.75,5.8,5.65,5.75,3909000.0,2.9528,-0.008629
2012-05-11,5.7,5.75,5.6,5.6,3503200.0,2.8758,-0.026077
2012-05-14,5.55,5.65,5.4,5.45,3899800.0,2.7988,-0.026775
2012-05-15,5.45,5.5,5.4,5.45,2492000.0,2.7988,0.0
2012-05-16,5.4,5.45,5.35,5.35,1894800.0,2.7474,-0.018365
2012-05-17,5.4,5.45,5.35,5.4,3312800.0,2.7731,0.009354
2012-05-18,5.4,5.4,5.3,5.3,1279600.0,2.7217,-0.018535
2012-05-21,5.3,5.4,5.3,5.3,671500.0,2.7217,0.0
2012-05-22,5.35,5.4,5.3,5.4,1028000.0,2.7731,0.018885
2012-05-23,5.4,5.4,5.3,5.4,502900.0,2.7731,0.0
2012-05-24,5.3,5.35,5.2,5.2,2116600.0,2.6704,-0.037034
2012-05-25,5.25,5.25,5.2,5.25,2639700.0,2.696,0.009587
2012-05-28,5.2,5.5,5.15,5.5,1425800.0,2.8244,0.047626
2012-05-29,5.5,5.55,5.4,5.45,1205500.0,2.7988,-0.009064
2012-05-30,5.45,5.5,5.4,5.45,2269800.0,2.7988,0.0
2012-05-31,5.45,5.45,5.35,5.45,1180700.0,2.7988,0.0
2012-06-01,5.45,5.45,5.35,5.35,792700.0,2.7474,-0.018365
2012-06-05,5.35,5.45,5.35,5.4,483900.0,2.7731,0.009354
2012-06-06,5.4,5.45,5.35,5.4,2441200.0,2.7731,0.0
2012-06-07,5.45,5.5,5.4,5.4,1481800.0,2.7731,0.0
2012-06-08,5.4,5.45,5.4,5.45,1648700.0,2.7988,0.009268
2012-06-11,5.45,5.5,5.4,5.45,747400.0,2.7988,0.0
2012-06-12,5.5,5.5,5.4,5.45,452200.0,2.7988,0.0
2012-06-13,5.4,5.45,5.4,5.4,1271800.0,2.7731,-0.009183
2012-06-14,5.4,5.45,5.35,5.35,1317000.0,2.7474,-0.009268
2012-06-15,5.4,5.4,5.35,5.35,847100.0,2.7474,0.0
2012-06-18,5.45,5.45,5.4,5.45,599600.0,2.7988,0.018709
2012-06-19,5.4,5.45,5.4,5.45,574800.0,2.7988,0.0
2012-06-20,5.45,5.5,5.4,5.5,1396300.0,2.8244,0.009147
2012-06-21,5.45,5.5,5.45,5.5,703200.0,2.8244,0.0
2012-06-22,5.45,5.5,5.45,5.45,412000.0,2.7988,-0.009064
2012-06-25,5.45,5.5,5.45,5.45,661600.0,2.7988,0.0
2012-06-26,5.45,5.45,5.4,5.4,1429200.0,2.7731,-0.009183
2012-06-27,5.45,5.5,5.4,5.45,720600.0,2.7988,0.009268
2012-06-28,5.4,5.45,5.4,5.45,2163900.0,2.7988,0.0
2012-06-29,5.45,5.5,5.45,5.45,1897200.0,2.7988,0.0
2012-07-02,5.45,5.5,5.45,5.45,881800.0,2.7988,0.0
2012-07-03,5.5,5.5,5.4,5.45,875100.0,2.7988,0.0
2012-07-04,5.45,5.45,5.4,5.4,1675500.0,2.7731,-0.009183
2012-07-05,5.4,5.5,5.4,5.45,694800.0,2.7988,0.009268
2012-07-06,5.45,5.7,5.45,5.55,2099900.0,2.8501,0.018329
2012-07-09,5.55,5.65,5.55,5.65,1898700.0,2.9015,0.018034
2012-07-10,5.65,5.85,5.65,5.8,1085200.0,2.9785,0.026538
2012-07-11,5.8,5.85,5.7,5.75,291100.0,2.9528,-0.008629
2012-07-12,5.75,5.8,5.7,5.7,740200.0,2.9271,-0.008704
2012-07-13,5.7,5.8,5.7,5.75,228900.0,2.9528,0.00878
2012-07-16,5.75,5.8,5.75,5.75,400200.0,2.9528,0.0
2012-07-17,5.8,5.95,5.75,5.9,1119100.0,3.0298,0.026077
2012-07-18,5.95,5.95,5.8,5.9,849600.0,3.0298,0.0
2012-07-19,5.85,5.95,5.85,5.95,1682000.0,3.0555,0.008482
2012-07-20,5.9,6.0,5.9,5.95,985700.0,3.0555,0.0
2012-07-23,6.0,6.05,5.95,5.95,2840800.0,3.0555,0.0
2012-07-24,5.95,6.0,5.85,6.0,2259000.0,3.0812,0.008411
2012-07-25,5.9,6.3,5.9,6.15,10178400.0,3.1582,0.02499
2012-07-26,6.15,6.2,5.95,5.95,3098500.0,3.0555,-0.032519
2012-07-27,6.0,6.1,6.0,6.1,619900.0,3.1325,0.0252
2012-07-30,6.05,6.15,6.05,6.1,715900.0,3.1325,0.0
2012-07-31,6.1,6.15,6.1,6.15,723900.0,3.1582,0.008204
2012-08-01,6.1,6.1,6.05,6.1,960200.0,3.1325,-0.008138
2012-08-03,6.05,6.1,6.05,6.05,1029700.0,3.1069,-0.008172
2012-08-06,6.1,6.15,6.05,6.15,695000.0,3.1582,0.016512
2012-08-07,6.1,6.1,6.05,6.05,600900.0,3.1069,-0.016243
2012-08-08,6.1,6.15,6.05,6.1,308100.0,3.1325,0.00824
2012-08-09,6.1,6.1,6.05,6.05,475400.0,3.1069,-0.008172
2012-08-10,6.0,6.05,6.0,6.0,282400.0,3.0812,-0.008272
2012-08-14,5.95,6.0,5.9,5.9,1194400.0,3.0298,-0.016682
2012-08-15,5.75,5.8,5.7,5.75,990100.0,2.9528,-0.025414
2012-08-16,5.75,5.8,5.7,5.7,621000.0,2.9271,-0.008704
2012-08-17,5.75,5.75,5.7,5.75,430000.0,2.9528,0.00878
2012-08-20,5.75,5.8,5.75,5.8,541700.0,2.9785,0.008704
2012-08-21,5.8,6.05,5.75,5.85,941600.0,3.0042,0.008629
2012-08-22,5.95,6.0,5.85,5.9,736300.0,3.0298,0.008521
2012-08-23,5.95,5.95,5.8,5.85,4077100.0,3.0042,-0.008449
2012-08-24,5.85,5.9,5.85,5.85,248200.0,3.0042,0.0
2012-08-27,5.85,5.9,5.85,5.85,268900.0,3.0042,0.0
2012-08-28,5.85,5.85,5.8,5.85,512400.0,3.0042,0.0
2012-08-29,5.85,5.85,5.75,5.75,1173200.0,2.9528,-0.017109
2012-08-30,5.75,5.8,5.7,5.7,1713100.0,2.9271,-0.008704
2012-08-31,5.8,5.8,5.7,5.7,338700.0,2.9271,0.0
2012-09-03,5.7,5.85,5.65,5.8,759900.0,2.9785,0.01756
2012-09-04,5.85,5.85,5.75,5.8,241900.0,2.9785,0.0
2012-09-05,5.75,6.1,5.75,6.0,3166900.0,3.0812,0.03448
2012-09-06,5.95,6.05,5.95,5.95,682500.0,3.0555,-0.008341
2012-09-07,5.9,6.05,5.9,6.05,502800.0,3.1069,0.016822
2012-09-10,6.0,6.1,5.95,6.05,702400.0,3.1069,0.0
2012-09-11,6.0,6.1,6.0,6.0,1349300.0,3.0812,-0.008272
2012-09-12,6.0,6.05,6.0,6.0,677900.0,3.0812,0.0
2012-09-13,6.0,6.05,5.9,5.95,1270500.0,3.0555,-0.008341
2012-09-14,5.95,6.0,5.95,5.95,395500.0,3.0555,0.0
2012-09-17,6.0,6.05,5.95,5.95,2697700.0,3.0555,0.0
2012-09-18,5.95,6.0,5.95,6.0,955600.0,3.0812,0.008411
2012-09-19,6.0,6.0,5.9,5.95,1363000.0,3.0555,-0.008341
2012-09-20,5.95,6.0,5.9,5.9,9093500.0,3.0298,-0.008411
2012-09-21,5.9,5.95,5.85,5.9,1265100.0,3.0298,0.0
2012-09-24,5.9,5.9,5.85,5.85,1697700.0,3.0042,-0.008449
2012-09-25,5.9,5.9,5.8,5.8,4342500.0,2.9785,-0.008555
2012-09-26,5.75,5.8,5.65,5.7,5456900.0,2.9271,-0.017257
2012-09-27,5.75,5.75,5.7,5.7,2534300.0,2.9271,0.0
2012-09-28,5.75,5.8,5.7,5.75,2331600.0,2.9528,0.00878
2012-10-01,5.8,5.8,5.7,5.75,4468400.0,2.9528,0.0
2012-10-02,5.8,5.8,5.7,5.75,2755600.0,2.9528,0.0
2012-10-03,5.8,5.9,5.75,5.8,5693600.0,2.9785,0.008704
2012-10-04,5.8,5.85,5.8,5.85,1081900.0,3.0042,0.008629
2012-10-05,6.0,6.3,5.9,6.0,7115200.0,3.0812,0.025631
2012-10-08,6.05,6.15,6.05,6.15,10521500.0,3.1582,0.02499
2012-10-09,6.25,6.3,6.15,6.25,8733200.0,3.2096,0.016275
2012-10-10,6.25,6.3,6.15,6.2,3195600.0,3.1839,-0.008007
2012-10-11,6.2,6.2,6.0,6.2,2232000.0,3.1839,0.0
2012-10-12,6.2,6.2,6.1,6.15,856800.0,3.1582,-0.008072
2012-10-15,6.15,6.15,6.0,6.0,2428300.0,3.0812,-0.024381
2012-10-16,6.05,6.1,6.0,6.05,1155100.0,3.1069,0.008341
2012-10-17,6.05,6.05,5.9,5.95,6490600.0,3.0555,-0.016544
2012-10-18,6.1,6.25,6.05,6.1,10115500.0,3.1325,0.0252
2012-10-19,6.05,6.05,5.9,5.95,7932000.0,3.0555,-0.024581
2012-10-22,5.95,6.1,5.95,6.05,2012400.0,3.1069,0.016822
2012-10-24,6.05,6.05,5.95,5.95,1054700.0,3.0555,-0.016544
2012-10-25,6.0,6.0,5.95,5.95,592300.0,3.0555,0.0
2012-10-26,5.95,6.0,5.85,5.9,2633500.0,3.0298,-0.008411
2012-10-29,5.85,5.85,5.75,5.75,2365400.0,2.9528,-0.025414
2012-10-30,5.75,5.95,5.75,5.8,2097500.0,2.9785,0.008704
2012-10-31,5.9,5.9,5.8,5.8,2151600.0,2.9785,0.0
2012-11-01,5.8,5.85,5.8,5.85,807100.0,3.0042,0.008629
2012-11-02,5.85,5.9,5.8,5.85,1346900.0,3.0042,0.0
2012-11-05,5.85,5.85,5.8,5.8,904000.0,2.9785,-0.008555
2012-11-06,5.8,5.85,5.8,5.85,1110300.0,3.0042,0.008629
2012-11-07,5.8,5.85,5.8,5.8,412300.0,2.9785,-0.008555
2012-11-08,5.8,5.8,5.75,5.75,1940600.0,2.9528,-0.008629
2012-11-09,5.75,5.8,5.75,5.8,835500.0,2.9785,0.008704
2012-11-12,5.8,5.85,5.75,5.8,72000.0,2.9785,0.0
2012-11-13,5.75,5.8,5.65,5.7,4095300.0,2.9271,-0.017257
2012-11-14,5.7,5.7,5.65,5.65,1797500.0,2.9015,-0.008746
2012-11-15,5.65,5.7,5.6,5.65,2987800.0,2.9015,0.0
2012-11-16,5.6,5.75,5.6,5.75,498300.0,2.9528,0.017681
2012-11-19,5.8,5.8,5.8,5.8,576700.0,2.9785,0.008704
2012-11-20,5.8,5.85,5.8,5.85,3000700.0,3.0042,0.008629
2012-11-21,5.8,5.85,5.75,5.8,444400.0,2.9785,-0.008555
2012-11-22,5.8,5.85,5.7,5.8,581800.0,2.9785,0.0
2012-11-23,5.75,5.85,5.7,5.75,519700.0,2.9528,-0.008629
2012-11-26,5.8,5.85,5.75,5.75,1019600.0,2.9528,0.0
2012-11-27,5.85,5.9,5.85,5.9,1698000.0,3.0298,0.026077
2012-11-28,5.9,6.05,5.85,5.95,3310500.0,3.0555,0.008482
2012-11-29,5.95,6.0,5.8,5.8,4507200.0,2.9785,-0.0252
2012-11-30,5.85,5.9,5.8,5.85,1020200.0,3.0042,0.008629
2012-12-03,5.85,5.95,5.85,5.95,995200.0,3.0555,0.017076
2012-12-04,6.0,6.0,5.9,5.95,854300.0,3.0555,0.0
2012-12-06,5.95,6.0,5.95,6.0,942500.0,3.0812,0.008411
2012-12-07,6.0,6.0,5.9,6.0,1068500.0,3.0812,0.0
2012-12-11,5.95,6.0,5.85,6.0,910900.0,3.0812,0.0
2012-12-12,6.0,6.05,5.95,6.0,1499700.0,3.0812,0.0
2012-12-13,5.95,5.95,5.9,5.9,255000.0,3.0298,-0.016682
2012-12-14,5.9,6.05,5.9,6.05,859900.0,3.1069,0.025447
2012-12-17,6.05,6.1,6.0,6.1,1018900.0,3.1325,0.00824
