Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-08,30.5,30.5,30.5,30.5,0.0,24.9311,0.0
2011-12-09,30.0,30.0,30.0,30.0,100.0,24.5224,-0.016393
2011-12-13,30.5,30.5,30.5,30.5,800.0,24.9311,0.016666
2011-12-14,30.5,30.5,30.5,30.5,0.0,24.9311,0.0
2011-12-15,30.5,30.5,30.5,30.5,0.0,24.9311,0.0
2011-12-16,30.5,30.5,30.5,30.5,100.0,24.9311,0.0
2011-12-19,30.5,30.5,30.5,30.5,0.0,24.9311,0.0
2011-12-20,30.5,30.5,30.5,30.5,0.0,24.9311,0.0
2011-12-21,30.5,30.5,30.5,30.5,600.0,24.9311,0.0
2011-12-22,30.5,30.5,30.5,30.5,0.0,24.9311,0.0
2011-12-23,30.5,30.5,30.5,30.5,0.0,24.9311,0.0
2011-12-26,30.5,30.5,30.5,30.5,0.0,24.9311,0.0
2011-12-27,30.5,30.5,30.5,30.5,100.0,24.9311,0.0
2011-12-28,30.5,30.5,30.5,30.5,500.0,24.9311,0.0
2011-12-29,30.5,30.5,30.5,30.5,2100.0,24.9311,0.0
2011-12-30,30.5,30.5,30.5,30.5,0.0,24.9311,0.0
2012-01-04,30.5,30.5,30.5,30.5,400.0,24.9311,0.0
2012-01-05,30.5,30.5,30.5,30.5,200.0,24.9311,0.0
2012-01-06,30.5,30.5,30.5,30.5,0.0,24.9311,0.0
2012-01-09,30.5,30.5,30.5,30.5,0.0,24.9311,0.0
2012-01-10,32.0,32.0,32.0,32.0,100.0,26.1572,0.04918
2012-01-11,32.0,32.0,32.0,32.0,0.0,26.1572,0.0
2012-01-12,32.0,32.0,32.0,32.0,0.0,26.1572,0.0
2012-01-13,31.0,31.0,31.0,31.0,800.0,25.3398,-0.03125
2012-01-16,31.0,31.0,31.0,31.0,0.0,25.3398,0.0
2012-01-17,30.75,30.75,30.5,30.5,1000.0,24.9311,-0.016129
2012-01-18,30.5,30.5,30.5,30.5,0.0,24.9311,0.0
2012-01-19,30.5,30.5,30.5,30.5,300.0,24.9311,0.0
2012-01-20,30.5,30.5,30.5,30.5,0.0,24.9311,0.0
2012-01-23,30.75,30.75,30.5,30.5,200.0,24.9311,0.0
2012-01-24,30.5,30.5,30.5,30.5,0.0,24.9311,0.0
2012-01-25,30.5,30.5,30.5,30.5,0.0,24.9311,0.0
2012-01-26,31.0,31.0,30.5,30.5,200.0,24.9311,0.0
2012-01-27,32.5,32.5,32.5,32.5,100.0,26.5659,0.065573
2012-01-30,32.5,32.5,32.5,32.5,0.0,26.5659,0.0
2012-01-31,32.5,32.5,32.5,32.5,0.0,26.5659,0.0
2012-02-01,30.5,30.5,30.5,30.5,100.0,24.9311,-0.061538
2012-02-02,31.5,31.5,31.5,31.5,300.0,25.7485,0.032786
2012-02-03,32.0,32.0,32.0,32.0,300.0,26.1572,0.015873
2012-02-06,32.0,32.0,32.0,32.0,0.0,26.1572,0.0
2012-02-07,30.5,30.5,30.5,30.5,200.0,24.9311,-0.046874
2012-02-08,31.0,31.0,31.0,31.0,100.0,25.3398,0.016393
2012-02-09,31.0,31.0,31.0,31.0,0.0,25.3398,0.0
2012-02-10,31.0,31.0,31.0,31.0,1200.0,25.3398,0.0
2012-02-13,31.0,31.0,31.0,31.0,100.0,25.3398,0.0
2012-02-14,31.0,31.0,31.0,31.0,0.0,25.3398,0.0
2012-02-15,31.0,31.0,31.0,31.0,0.0,25.3398,0.0
2012-02-16,31.0,31.0,31.0,31.0,0.0,25.3398,0.0
2012-02-17,31.0,31.0,31.0,31.0,0.0,25.3398,0.0
2012-02-20,30.75,30.75,30.75,30.75,100.0,25.1354,-0.008066
2012-02-21,30.75,30.75,30.75,30.75,0.0,25.1354,0.0
2012-02-22,30.75,30.75,30.75,30.75,0.0,25.1354,0.0
2012-02-23,30.75,30.75,30.75,30.75,0.0,25.1354,0.0
2012-02-24,30.75,30.75,30.75,30.75,0.0,25.1354,0.0
2012-02-27,31.5,31.5,31.5,31.5,100.0,25.7485,0.024392
2012-02-28,31.5,31.5,31.5,31.5,0.0,25.7485,0.0
2012-02-29,31.0,31.0,31.0,31.0,100.0,25.3398,-0.015873
2012-03-01,31.0,31.0,31.0,31.0,0.0,25.3398,0.0
2012-03-02,30.75,30.75,30.5,30.5,500.0,24.9311,-0.016129
2012-03-05,30.5,31.0,30.5,30.5,1200.0,24.9311,0.0
2012-03-06,30.5,32.0,30.5,32.0,900.0,26.1572,0.04918
2012-03-08,33.0,34.0,32.0,32.0,1100.0,26.1572,0.0
2012-03-09,30.5,32.0,30.5,32.0,700.0,26.1572,0.0
2012-03-12,30.75,30.75,30.75,30.75,100.0,25.1354,-0.039064
2012-03-13,30.75,30.75,30.75,30.75,100.0,25.1354,0.0
2012-03-14,31.0,31.0,31.0,31.0,500.0,25.3398,0.008132
2012-03-15,31.0,31.0,31.0,31.0,0.0,25.3398,0.0
2012-03-16,31.0,31.0,31.0,31.0,800.0,25.3398,0.0
2012-03-19,31.0,31.0,31.0,31.0,0.0,25.3398,0.0
2012-03-20,31.25,31.25,30.5,31.0,4000.0,25.3398,0.0
2012-03-21,31.0,31.0,31.0,31.0,0.0,25.3398,0.0
2012-03-22,31.25,31.25,31.25,31.25,200.0,25.5441,0.008062
2012-03-23,31.25,31.25,31.25,31.25,100.0,25.5441,0.0
2012-03-26,30.5,30.75,30.5,30.75,2800.0,25.1354,-0.016
2012-03-27,30.75,31.0,30.75,31.0,1400.0,25.3398,0.008132
2012-03-28,30.5,30.75,30.5,30.75,600.0,25.1354,-0.008066
2012-03-29,30.75,30.75,30.75,30.75,0.0,25.1354,0.0
2012-03-30,31.25,31.25,31.25,31.25,800.0,25.5441,0.01626
2012-04-02,31.25,31.25,31.25,31.25,0.0,25.5441,0.0
2012-04-03,30.75,31.0,30.75,31.0,1800.0,25.3398,-0.007998
2012-04-04,30.75,31.25,30.75,31.25,300.0,25.5441,0.008062
2012-04-05,31.25,31.25,31.25,31.25,0.0,25.5441,0.0
2012-04-10,31.25,31.25,31.25,31.25,0.0,25.5441,0.0
2012-04-11,31.25,31.25,31.25,31.25,0.0,25.5441,0.0
2012-04-12,31.25,31.25,31.25,31.25,0.0,25.5441,0.0
2012-04-17,31.0,31.0,30.5,30.5,10500.0,24.9311,-0.023998
2012-04-18,30.5,30.5,30.5,30.5,5000.0,24.9311,0.0
2012-04-19,31.0,31.0,31.0,31.0,300.0,25.3398,0.016393
2012-04-20,30.5,30.5,30.25,30.25,300.0,24.7267,-0.024195
2012-04-23,30.25,30.25,30.25,30.25,0.0,24.7267,0.0
2012-04-24,30.25,30.25,30.25,30.25,100.0,24.7267,0.0
2012-04-25,30.75,35.0,30.75,35.0,3800.0,28.6094,0.157025
2012-04-26,31.0,33.0,31.0,33.0,2100.0,26.9746,-0.057142
2012-04-27,32.0,33.0,32.0,33.0,1900.0,26.9746,0.0
2012-04-30,33.0,33.0,33.0,33.0,10000.0,26.9746,0.0
2012-05-02,34.0,34.0,31.75,31.75,1000.0,25.9529,-0.037876
2012-05-03,31.75,31.75,31.75,31.75,0.0,25.9529,0.0
2012-05-04,32.0,32.0,32.0,32.0,100.0,26.1572,0.007872
2012-05-08,31.5,31.75,31.5,31.75,1500.0,26.5757,0.015999
2012-05-09,31.75,31.75,31.75,31.75,12000.0,26.5757,0.0
2012-05-10,32.0,32.0,32.0,32.0,2500.0,26.785,0.007876
2012-05-11,31.75,31.75,31.75,31.75,700.0,26.5757,-0.007814
2012-05-14,31.75,31.75,31.75,31.75,1000.0,26.5757,0.0
2012-05-15,31.75,31.75,31.75,31.75,0.0,26.5757,0.0
2012-05-16,31.75,31.75,31.75,31.75,0.0,26.5757,0.0
2012-05-17,31.25,31.25,31.25,31.25,500.0,26.1572,-0.015747
2012-05-18,30.5,30.5,30.5,30.5,400.0,25.5294,-0.024001
2012-05-21,31.5,31.5,31.5,31.5,1000.0,26.3665,0.03279
2012-05-22,31.5,31.5,31.5,31.5,1600.0,26.3665,0.0
2012-05-23,31.5,31.5,31.5,31.5,0.0,26.3665,0.0
2012-05-24,31.5,31.5,31.5,31.5,0.0,26.3665,0.0
2012-05-25,31.5,31.5,31.0,31.0,2000.0,25.9479,-0.015876
2012-05-28,31.0,31.0,31.0,31.0,200.0,25.9479,0.0
2012-05-29,31.0,31.0,31.0,31.0,0.0,25.9479,0.0
2012-05-30,32.0,32.0,32.0,32.0,200.0,26.785,0.032261
2012-05-31,32.0,32.0,32.0,32.0,0.0,26.785,0.0
2012-06-01,31.0,31.0,31.0,31.0,2200.0,25.9479,-0.031253
2012-06-05,31.0,31.0,31.0,31.0,0.0,25.9479,0.0
2012-06-06,31.0,31.0,31.0,31.0,0.0,25.9479,0.0
2012-06-07,30.75,30.75,30.75,30.75,1100.0,25.7387,-0.008062
2012-06-08,30.5,30.5,30.5,30.5,900.0,25.5294,-0.008132
2012-06-11,30.5,30.5,30.5,30.5,200.0,25.5294,0.0
2012-06-12,30.5,30.5,30.5,30.5,0.0,25.5294,0.0
2012-06-13,30.5,30.5,30.5,30.5,0.0,25.5294,0.0
2012-06-14,30.5,30.5,30.5,30.5,0.0,25.5294,0.0
2012-06-15,30.5,30.5,30.5,30.5,400.0,25.5294,0.0
2012-06-18,30.5,30.5,30.5,30.5,0.0,25.5294,0.0
2012-06-19,30.5,30.5,30.5,30.5,0.0,25.5294,0.0
2012-06-20,30.5,30.5,30.5,30.5,0.0,25.5294,0.0
2012-06-21,30.25,30.25,30.25,30.25,100.0,25.3202,-0.008194
2012-06-22,30.25,30.25,30.0,30.0,500.0,25.1109,-0.008266
2012-06-25,30.0,30.0,30.0,30.0,0.0,25.1109,0.0
2012-06-26,30.0,30.0,30.0,30.0,0.0,25.1109,0.0
2012-06-27,30.5,30.5,30.5,30.5,6200.0,25.5294,0.016666
2012-06-28,30.5,30.5,30.5,30.5,0.0,25.5294,0.0
2012-06-29,30.5,30.5,30.5,30.5,0.0,25.5294,0.0
2012-07-02,30.5,30.5,30.5,30.5,0.0,25.5294,0.0
2012-07-03,30.5,30.5,30.5,30.5,0.0,25.5294,0.0
2012-07-04,30.5,30.5,30.5,30.5,0.0,25.5294,0.0
2012-07-05,31.75,31.75,30.5,30.5,600.0,25.5294,0.0
2012-07-06,32.0,32.0,32.0,32.0,200.0,26.785,0.049183
2012-07-09,30.75,33.0,30.5,33.0,500.0,27.622,0.031249
2012-07-10,33.0,33.0,33.0,33.0,0.0,27.622,0.0
2012-07-11,33.0,33.0,33.0,33.0,0.0,27.622,0.0
2012-07-12,33.75,33.75,33.75,33.75,2000.0,28.2498,0.022728
2012-07-13,32.0,32.0,31.0,31.25,300.0,26.1572,-0.074075
2012-07-16,31.25,31.25,31.25,31.25,0.0,26.1572,0.0
2012-07-17,31.5,31.5,31.25,31.25,500.0,26.1572,0.0
2012-07-18,33.25,34.0,33.25,33.25,4000.0,27.8313,0.064001
2012-07-19,33.75,33.75,33.25,33.25,600.0,27.8313,0.0
2012-07-20,33.5,33.5,33.25,33.25,300.0,27.8313,0.0
2012-07-23,33.25,33.25,33.25,33.25,100.0,27.8313,0.0
2012-07-24,34.0,34.25,34.0,34.25,1100.0,28.6683,0.030074
2012-07-25,32.25,34.0,32.0,34.0,1200.0,28.459,-0.007301
2012-07-26,34.0,34.0,34.0,34.0,0.0,28.459,0.0
2012-07-27,33.75,33.75,33.75,33.75,100.0,28.2498,-0.007351
2012-07-30,32.0,32.0,32.0,32.0,100.0,26.785,-0.051852
2012-07-31,32.0,32.0,32.0,32.0,0.0,26.785,0.0
2012-08-01,32.25,32.25,32.25,32.25,300.0,26.9942,0.00781
2012-08-03,32.25,34.5,32.25,32.25,500.0,26.9942,0.0
2012-08-06,32.25,32.25,32.25,32.25,0.0,26.9942,0.0
2012-08-07,32.25,32.25,30.5,30.5,2600.0,25.5294,-0.054264
2012-08-08,32.25,33.25,32.25,33.0,1000.0,27.622,0.081968
2012-08-09,33.0,33.0,33.0,33.0,0.0,27.622,0.0
2012-08-10,33.0,33.0,33.0,33.0,0.0,27.622,0.0
2012-08-14,33.0,33.0,33.0,33.0,0.0,27.622,0.0
2012-08-15,32.0,33.0,32.0,33.0,300.0,27.622,0.0
2012-08-16,31.0,31.0,31.0,31.0,100.0,25.9479,-0.060607
2012-08-17,32.5,32.5,32.5,32.5,100.0,27.2035,0.048389
2012-08-20,34.0,38.0,34.0,34.5,10300.0,28.8776,0.06154
2012-08-21,36.0,36.0,32.5,34.5,9400.0,28.8776,0.0
2012-08-22,34.5,34.5,34.5,34.5,300.0,28.8776,0.0
2012-08-23,34.25,34.25,33.75,34.25,500.0,28.6683,-0.007248
2012-08-24,34.25,34.25,34.25,34.25,0.0,28.6683,0.0
2012-08-27,34.25,34.25,34.25,34.25,0.0,28.6683,0.0
2012-08-28,34.5,34.5,34.5,34.5,500.0,28.8776,0.007301
2012-08-29,33.75,34.5,33.5,33.5,300.0,28.0405,-0.028988
2012-08-30,34.75,34.75,33.5,33.5,1600.0,28.0405,0.0
2012-08-31,34.75,37.5,34.75,35.0,12000.0,29.2961,0.044778
2012-09-03,35.0,35.0,35.0,35.0,12000.0,29.2961,0.0
2012-09-04,35.0,35.0,35.0,35.0,1200.0,29.2961,0.0
2012-09-05,35.5,35.5,35.5,35.5,100.0,29.7146,0.014285
2012-09-06,35.5,35.5,35.5,35.5,0.0,29.7146,0.0
2012-09-07,34.0,34.0,33.75,33.75,2900.0,28.2498,-0.049296
2012-09-10,33.75,33.75,33.75,33.75,0.0,28.2498,0.0
2012-09-11,33.5,33.5,32.75,32.75,2400.0,27.4128,-0.029629
2012-09-12,35.25,35.25,32.5,32.5,2600.0,27.2035,-0.007635
2012-09-13,32.5,32.5,32.5,32.5,600.0,27.2035,0.0
2012-09-14,32.5,32.5,32.5,32.5,200.0,27.2035,0.0
2012-09-17,32.25,34.75,32.0,34.75,1000.0,29.0868,0.06923
2012-09-18,34.5,34.5,34.5,34.5,200.0,28.8776,-0.007192
2012-09-19,34.0,34.0,33.0,33.75,2900.0,28.2498,-0.02174
2012-09-20,33.0,33.0,33.0,33.0,1000.0,27.622,-0.022223
2012-09-21,33.0,33.0,33.0,33.0,0.0,27.622,0.0
2012-09-24,33.0,33.0,33.0,33.0,0.0,27.622,0.0
2012-09-25,33.0,33.0,33.0,33.0,0.0,27.622,0.0
2012-09-26,33.0,33.0,33.0,33.0,0.0,27.622,0.0
2012-09-27,33.0,33.0,32.75,32.75,1500.0,27.4128,-0.007574
2012-09-28,32.75,32.75,32.75,32.75,0.0,27.4128,0.0
2012-10-01,34.0,34.0,34.0,34.0,100.0,28.459,0.038165
2012-10-02,33.0,33.0,33.0,33.0,500.0,27.622,-0.029411
2012-10-03,33.0,33.0,33.0,33.0,5100.0,27.622,0.0
2012-10-04,33.0,33.25,33.0,33.25,10800.0,27.8313,0.007577
2012-10-05,33.25,33.25,33.25,33.25,0.0,27.8313,0.0
2012-10-08,33.25,33.25,33.25,33.25,500.0,27.8313,0.0
2012-10-09,33.25,33.25,33.25,33.25,300.0,27.8313,0.0
2012-10-10,33.0,33.0,32.75,32.75,500.0,27.4128,-0.015037
2012-10-11,33.0,35.0,33.0,34.0,3300.0,28.459,0.038165
2012-10-12,34.0,34.0,34.0,34.0,0.0,28.459,0.0
2012-10-15,34.0,34.0,34.0,34.0,0.0,28.459,0.0
2012-10-16,33.25,33.25,33.0,33.0,200.0,27.622,-0.029411
2012-10-17,33.0,33.0,33.0,33.0,0.0,27.622,0.0
2012-10-18,33.0,33.0,33.0,33.0,0.0,27.622,0.0
2012-10-19,33.0,33.0,33.0,33.0,800.0,27.622,0.0
2012-10-22,33.0,33.0,33.0,33.0,700.0,27.622,0.0
2012-10-24,33.0,33.0,33.0,33.0,0.0,27.622,0.0
2012-10-25,33.0,33.0,33.0,33.0,400.0,27.622,0.0
2012-10-26,33.0,33.0,33.0,33.0,0.0,27.622,0.0
2012-10-29,33.0,33.0,33.0,33.0,0.0,27.622,0.0
2012-10-30,33.0,33.0,33.0,33.0,0.0,27.622,0.0
2012-10-31,32.0,32.0,32.0,32.0,100.0,26.785,-0.030302
2012-11-01,32.25,34.0,32.25,32.5,400.0,27.2035,0.015624
2012-11-02,33.0,33.0,33.0,33.0,700.0,27.622,0.015384
2012-11-05,33.0,33.0,33.0,33.0,200.0,27.622,0.0
2012-11-06,33.75,34.0,33.75,34.0,1100.0,28.459,0.030302
2012-11-07,34.0,34.0,34.0,34.0,0.0,28.459,0.0
2012-11-08,32.5,34.5,32.5,34.5,11200.0,28.8776,0.014709
2012-11-09,34.5,35.0,33.5,33.5,6800.0,28.0405,-0.028988
2012-11-12,33.75,33.75,33.75,33.75,900.0,28.2498,0.007464
2012-11-13,38.0,38.0,34.5,34.5,40900.0,28.8776,0.022223
2012-11-14,35.0,35.5,34.0,35.5,10400.0,29.7146,0.028984
2012-11-15,35.5,35.5,34.5,34.5,600.0,28.8776,-0.028168
2012-11-16,34.75,35.5,34.75,35.5,300.0,29.7146,0.028984
2012-11-19,36.25,37.0,36.0,36.5,25000.0,30.5516,0.028168
2012-11-20,36.25,36.25,35.5,35.5,6900.0,29.7146,-0.027396
2012-11-21,36.0,36.0,36.0,36.0,1000.0,30.1331,0.014084
2012-11-22,36.0,36.0,36.0,36.0,0.0,30.1331,0.0
2012-11-23,35.0,35.25,35.0,35.25,20500.0,29.5053,-0.020834
2012-11-26,35.5,35.75,35.25,35.75,7100.0,29.9238,0.014184
2012-11-27,35.75,35.75,35.5,35.5,8300.0,29.7146,-0.006991
2012-11-28,35.0,35.0,35.0,35.0,100.0,29.2961,-0.014084
2012-11-29,35.0,35.0,35.0,35.0,0.0,29.2961,0.0
2012-11-30,35.25,35.5,35.25,35.5,800.0,29.7146,0.014285
2012-12-03,35.5,35.5,35.5,35.5,0.0,29.7146,0.0
2012-12-04,34.75,35.0,34.75,35.0,2600.0,29.2961,-0.014084
2012-12-06,35.25,35.25,35.25,35.25,2100.0,29.5053,0.007141
2012-12-07,35.0,35.0,35.0,35.0,8200.0,29.2961,-0.00709
2012-12-11,34.0,35.0,34.0,35.0,800.0,29.2961,0.0
2012-12-12,35.75,36.5,35.75,36.0,19300.0,30.1331,0.02857
2012-12-13,36.5,37.25,36.25,36.75,28600.0,30.7609,0.020834
2012-12-14,36.75,38.25,36.75,38.0,21000.0,31.8072,0.034014
2012-12-17,38.0,39.5,38.0,39.5,16400.0,33.0627,0.039472
2012-12-18,38.0,39.25,38.0,38.75,500.0,32.4349,-0.018988
2012-12-19,39.0,39.5,39.0,39.25,12200.0,32.8535,0.012906
2012-12-20,39.75,40.0,39.75,40.0,17400.0,33.4812,0.019106
2012-12-21,39.0,39.0,39.0,39.0,1000.0,32.6442,-0.024999
2012-12-24,40.0,40.0,38.25,38.25,18900.0,32.0164,-0.019232
2012-12-25,38.0,38.0,38.0,38.0,5000.0,31.8072,-0.006534
2012-12-26,38.0,38.0,37.5,37.5,3900.0,31.3886,-0.013161
2012-12-27,37.5,37.5,37.5,37.5,7000.0,31.3886,0.0
2012-12-28,37.5,38.5,37.5,38.5,900.0,32.2257,0.026669
2013-01-02,38.5,38.5,38.5,38.5,100.0,32.2257,0.0
2013-01-03,38.0,38.0,38.0,38.0,13400.0,31.8072,-0.012987
2013-01-04,38.0,38.0,38.0,38.0,1500.0,31.8072,0.0
2013-01-07,38.5,39.0,38.0,39.0,68400.0,32.6442,0.026315
2013-01-08,40.0,40.0,38.25,38.5,1000.0,32.2257,-0.01282
2013-01-09,39.5,40.0,39.5,40.0,63500.0,33.4812,0.03896
2013-01-10,40.0,41.5,40.0,41.0,32800.0,34.3183,0.025002
2013-01-11,41.75,43.0,41.25,43.0,8000.0,35.9923,0.048779
2013-01-14,42.0,44.0,42.0,43.5,26100.0,36.4108,0.011627
2013-01-15,43.75,43.75,43.5,43.5,3700.0,36.4108,0.0
2013-01-16,46.0,46.5,44.0,46.0,57800.0,38.5034,0.057472
2013-01-17,44.0,46.0,44.0,45.0,13500.0,37.6664,-0.021738
2013-01-18,44.75,46.0,44.75,46.0,6800.0,38.5034,0.022221
2013-01-21,46.0,46.75,46.0,46.0,9700.0,38.5034,0.0
2013-01-22,46.5,47.0,45.75,46.5,11400.0,38.9219,0.010869
2013-01-23,46.75,48.0,46.75,47.0,23700.0,39.3404,0.010752
2013-01-24,47.25,47.25,47.0,47.0,9300.0,39.3404,0.0
2013-01-25,47.0,47.0,46.0,46.0,12100.0,38.5034,-0.021276
2013-01-28,46.0,46.5,45.0,45.5,9200.0,38.0849,-0.010869
2013-01-29,45.5,45.5,45.5,45.5,0.0,38.0849,0.0
2013-01-30,45.75,46.0,45.5,45.5,17000.0,38.0849,0.0
2013-01-31,45.5,45.5,44.0,45.0,12000.0,37.6664,-0.010989
2013-02-01,45.0,45.0,43.5,43.5,17700.0,36.4108,-0.033335
2013-02-04,43.0,43.25,43.0,43.25,1100.0,36.2016,-0.005746
2013-02-05,43.0,43.0,41.5,42.5,1700.0,35.5738,-0.017342
2013-02-06,43.0,44.25,42.75,44.25,23700.0,37.0386,0.041176
2013-02-07,44.0,44.0,43.0,43.0,1900.0,35.9923,-0.028249
2013-02-08,43.5,43.5,43.5,43.5,4500.0,36.4108,0.011627
2013-02-11,43.5,43.5,42.0,42.0,7300.0,35.1553,-0.034482
2013-02-12,42.25,42.25,41.5,41.5,23700.0,34.7368,-0.011904
2013-02-13,42.0,42.0,41.5,42.0,11100.0,35.1553,0.012048
2013-02-14,42.5,42.5,42.5,42.5,1000.0,35.5738,0.011904
2013-02-15,42.5,42.5,42.0,42.0,3700.0,35.1553,-0.011764
2013-02-18,43.0,43.0,41.75,41.75,23600.0,34.946,-0.005954
2013-02-19,46.0,46.0,43.0,43.5,28100.0,36.4108,0.041916
2013-02-20,43.75,43.75,43.25,43.25,18900.0,36.2016,-0.005746
2013-02-21,43.0,43.5,43.0,43.0,10300.0,35.9923,-0.005782
2013-02-22,43.0,43.0,43.0,43.0,1600.0,35.9923,0.0
2013-02-26,43.0,43.0,42.5,42.5,11500.0,35.5738,-0.011627
2013-02-27,42.75,47.0,42.5,46.0,22000.0,38.5034,0.082353
2013-02-28,46.0,46.5,44.5,45.75,28300.0,38.2941,-0.005436
2013-03-01,46.0,46.0,44.5,44.75,10800.0,37.4571,-0.021857
2013-03-04,43.0,45.0,42.0,45.0,3300.0,37.6664,0.005588
2013-03-05,45.0,45.0,43.5,43.5,4500.0,36.4108,-0.033335
2013-03-06,44.0,44.5,43.5,43.5,2100.0,36.4108,0.0
2013-03-07,44.0,45.0,44.0,44.5,3800.0,37.2479,0.02299
2013-03-08,44.5,45.5,44.25,45.0,12100.0,37.6664,0.011236
2013-03-11,44.5,44.75,44.25,44.75,7300.0,37.4571,-0.005557
2013-03-12,45.25,45.25,44.5,44.5,8400.0,37.2479,-0.005585
2013-03-13,44.0,45.0,44.0,44.5,4900.0,37.2479,0.0
2013-03-14,44.5,45.0,44.25,45.0,6200.0,37.6664,0.011236
2013-03-15,45.0,46.0,45.0,46.0,200.0,38.5034,0.022221
2013-03-18,45.25,46.0,45.25,46.0,6900.0,38.5034,0.0
2013-03-19,46.25,46.25,45.25,45.5,2300.0,38.0849,-0.010869
2013-03-20,45.0,45.0,45.0,45.0,7200.0,37.6664,-0.010989
2013-03-21,46.25,46.25,46.25,46.25,100.0,38.7127,0.027778
2013-03-22,46.25,46.25,44.5,46.0,7700.0,38.5034,-0.005406
2013-03-25,46.0,46.0,46.0,46.0,100.0,38.5034,0.0
2013-03-26,45.25,46.0,45.25,46.0,200.0,38.5034,0.0
2013-03-27,46.0,46.5,46.0,46.5,5600.0,38.9219,0.010869
2013-03-28,47.0,48.0,46.0,46.5,27200.0,38.9219,0.0
2013-03-29,46.0,46.0,46.0,46.0,1000.0,38.5034,-0.010752
2013-04-01,47.0,47.0,45.75,46.0,3100.0,38.5034,0.0
2013-04-02,45.0,46.0,45.0,45.75,900.0,38.2941,-0.005436
2013-04-03,45.0,45.0,43.0,44.0,2400.0,36.8293,-0.038251
2013-04-04,44.5,45.0,43.0,45.0,300.0,37.6664,0.022729
2013-04-05,43.5,45.25,43.5,45.25,1700.0,37.8756,0.005554
2013-04-09,45.25,45.25,45.25,45.25,0.0,37.8756,0.0
2013-04-10,46.5,46.5,46.5,46.5,1000.0,38.9219,0.027625
2013-04-11,47.0,48.0,47.0,48.0,10500.0,40.1775,0.032259
2013-04-12,48.0,48.5,47.5,48.25,13600.0,40.3867,0.005207
2013-04-17,48.0,48.25,47.5,47.5,5700.0,39.759,-0.015542
2013-04-18,47.0,48.0,45.5,48.0,1700.0,40.1775,0.010526
2013-04-19,48.0,48.0,46.75,46.75,23100.0,39.1312,-0.026042
2013-04-22,47.5,47.5,46.5,46.5,11600.0,38.9219,-0.005349
2013-04-23,46.75,50.0,46.75,50.0,5400.0,41.8515,0.075269
2013-04-24,48.0,48.5,46.75,48.0,6200.0,40.1775,-0.039999
2013-04-25,48.0,48.0,48.0,48.0,0.0,40.1775,0.0
2013-04-26,47.75,47.75,47.75,47.75,3300.0,39.9682,-0.005209
2013-04-29,48.0,50.0,47.5,48.0,1000.0,40.1775,0.005237
2013-04-30,48.0,48.5,48.0,48.5,700.0,40.596,0.010416
2013-05-02,48.5,48.5,46.25,48.0,500.0,40.8085,0.005235
2013-05-03,47.75,48.0,47.0,47.0,5500.0,39.9583,-0.020834
2013-05-07,47.0,48.0,47.0,48.0,4700.0,40.8085,0.021277
2013-05-08,47.5,50.0,47.0,50.0,171900.0,42.5089,0.041668
2013-05-09,50.0,53.5,49.0,51.25,59400.0,43.5716,0.024999
2013-05-10,51.25,53.0,51.25,53.0,43500.0,45.0594,0.034146
2013-05-13,53.0,54.0,51.75,54.0,79600.0,45.9096,0.018868
2013-05-14,57.0,64.0,50.0,50.25,196900.0,42.7214,-0.069445
2013-05-15,52.0,55.0,52.0,54.0,40900.0,45.9096,0.074628
2013-05-16,55.0,58.0,55.0,58.0,79700.0,49.3103,0.074074
2013-05-17,59.0,61.5,57.5,58.0,39200.0,49.3103,0.0
2013-05-20,59.5,59.5,56.5,58.0,17200.0,49.3103,0.0
2013-05-21,60.0,66.0,58.0,66.0,52500.0,56.1117,0.137931
2013-05-22,67.75,67.75,62.25,64.0,30200.0,54.4114,-0.030302
2013-05-23,62.5,63.75,59.0,63.0,34400.0,53.5612,-0.015625
2013-05-27,64.0,66.0,63.0,64.75,26600.0,55.049,0.027778
2013-05-28,64.5,65.0,63.5,63.5,16600.0,53.9863,-0.019305
2013-05-29,63.25,63.5,62.0,62.0,13900.0,52.711,-0.023623
2013-05-30,63.0,63.0,60.0,62.5,22000.0,53.1361,0.008065
2013-05-31,62.0,62.0,60.25,60.5,11800.0,51.4357,-0.032001
2013-06-03,60.5,60.5,59.0,59.25,20300.0,50.373,-0.020661
2013-06-04,59.25,60.0,58.5,60.0,14800.0,51.0107,0.01266
2013-06-05,59.25,59.25,59.0,59.0,3000.0,50.1605,-0.016667
2013-06-06,56.5,57.0,56.5,56.75,8800.0,48.2476,-0.038136
2013-06-07,55.75,57.5,55.75,57.5,5100.0,48.8852,0.013215
2013-06-10,58.0,58.0,58.0,58.0,100.0,49.3103,0.008696
2013-06-11,58.0,58.0,53.0,54.25,12800.0,46.1221,-0.064656
2013-06-12,52.0,54.75,52.0,54.75,7300.0,46.5472,0.009217
2013-06-13,52.5,52.5,48.5,49.75,24700.0,42.2963,-0.091325
2013-06-14,53.0,54.0,53.0,53.0,16900.0,45.0594,0.065327
2013-06-17,54.5,54.5,54.5,54.5,100.0,46.3347,0.028303
2013-06-18,53.0,54.5,53.0,54.5,1200.0,46.3347,0.0
2013-06-19,55.0,55.0,53.0,55.0,1500.0,46.7598,0.009175
2013-06-20,55.0,57.0,52.75,54.75,5100.0,46.5472,-0.004547
