Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-10-13,7.95,7.95,7.95,7.95,1000.0,7.95,0.0
2011-10-14,8.0,8.05,7.95,8.05,17500.0,8.05,0.012579
2011-10-17,8.0,8.0,8.0,8.0,16800.0,8.0,-0.006211
2011-10-18,8.0,8.15,7.9,7.9,58800.0,7.9,-0.0125
2011-10-19,7.95,7.95,7.85,7.85,19400.0,7.85,-0.006329
2011-10-20,7.8,7.85,7.75,7.85,54800.0,7.85,0.0
2011-10-21,7.85,7.85,7.85,7.85,500.0,7.85,0.0
2011-10-25,7.9,7.95,7.9,7.95,3800.0,7.95,0.012739
2011-10-26,8.0,8.0,8.0,8.0,4200.0,8.0,0.006289
2011-10-27,8.05,8.05,7.95,7.95,19100.0,7.95,-0.00625
2011-10-28,8.05,8.05,8.05,8.05,3200.0,8.05,0.012579
2011-10-31,8.05,8.1,8.05,8.1,1000.0,8.1,0.006211
2011-11-01,8.1,8.1,8.0,8.0,25200.0,8.0,-0.012346
2011-11-02,8.05,8.05,8.0,8.0,15200.0,8.0,0.0
2011-11-03,8.1,8.1,8.1,8.1,1000.0,8.1,0.0125
2011-11-04,8.1,8.1,8.05,8.05,12000.0,8.05,-0.006173
2011-11-07,8.05,8.05,8.05,8.05,200.0,8.05,0.0
2011-11-08,8.1,8.1,8.1,8.1,2100.0,8.1,0.006211
2011-11-09,8.05,8.05,8.0,8.0,21000.0,8.0,-0.012346
2011-11-10,8.1,8.1,8.1,8.1,2700.0,8.1,0.0125
2011-11-11,8.1,8.1,8.0,8.0,75300.0,8.0,-0.012346
2011-11-14,8.1,8.15,8.05,8.15,52600.0,8.15,0.01875
2011-11-15,8.1,8.15,8.0,8.0,131100.0,8.0,-0.018405
2011-11-16,8.15,8.15,8.05,8.05,66000.0,8.05,0.00625
2011-11-17,8.1,8.15,8.1,8.15,43600.0,8.15,0.012422
2011-11-18,8.15,8.15,8.15,8.15,14000.0,8.15,0.0
2011-11-21,8.15,8.15,8.1,8.15,23700.0,8.15,0.0
2011-11-22,8.1,8.1,8.05,8.1,102700.0,8.1,-0.006135
2011-11-23,8.1,8.15,8.1,8.15,54800.0,8.15,0.006173
2011-11-24,8.15,8.15,8.15,8.15,76500.0,8.15,0.0
2011-11-25,8.15,8.15,8.15,8.15,13300.0,8.15,0.0
2011-11-28,8.15,8.15,8.05,8.1,14300.0,8.1,-0.006135
2011-11-29,8.05,8.05,8.0,8.05,48300.0,8.05,-0.006173
2011-11-30,8.1,8.1,8.1,8.1,22500.0,8.1,0.006211
2011-12-01,8.05,8.2,8.05,8.1,36900.0,8.1,0.0
2011-12-02,8.1,8.15,8.1,8.1,10000.0,8.1,0.0
2011-12-06,8.15,8.15,8.1,8.1,40300.0,8.1,0.0
2011-12-07,8.15,8.15,8.15,8.15,71000.0,8.15,0.006173
2011-12-08,8.15,8.15,8.1,8.1,90600.0,8.1,-0.006135
2011-12-09,8.1,8.1,8.1,8.1,10000.0,8.1,0.0
2011-12-13,8.1,8.1,8.1,8.1,40600.0,8.1,0.0
2011-12-14,8.1,8.1,8.1,8.1,111500.0,8.1,0.0
2011-12-15,8.2,8.2,8.05,8.05,57000.0,8.05,-0.006173
2011-12-16,8.05,8.05,8.05,8.05,1200.0,8.05,0.0
2011-12-19,8.2,8.2,8.15,8.15,8500.0,8.15,0.012422
2011-12-20,8.15,8.15,8.15,8.15,41600.0,8.15,0.0
2011-12-21,8.1,8.1,8.0,8.0,100000.0,8.0,-0.018405
2011-12-22,8.0,8.1,8.0,8.1,131200.0,8.1,0.0125
2011-12-23,8.1,8.1,8.1,8.1,7000.0,8.1,0.0
2011-12-26,8.15,8.15,8.15,8.15,100.0,8.15,0.006173
2011-12-27,8.2,8.2,8.15,8.15,15100.0,8.15,0.0
2011-12-28,8.15,8.25,8.15,8.15,26000.0,8.15,0.0
2011-12-29,8.15,8.2,8.15,8.2,22500.0,8.2,0.006135
2011-12-30,8.15,8.15,8.15,8.15,9000.0,8.15,-0.006098
2012-01-04,10.7479,10.7479,10.7479,10.7479,0.0,10.7479,0.318761
2012-01-05,8.2,8.2,8.15,8.2,293800.0,8.2,-0.23706
2012-01-06,8.2,8.2,8.15,8.2,109400.0,8.2,0.0
2012-01-09,8.2,8.2,8.2,8.2,65400.0,8.2,0.0
2012-01-10,8.2,8.25,8.2,8.25,21500.0,8.25,0.006098
2012-01-11,8.25,8.25,8.2,8.2,42300.0,8.2,-0.006061
2012-01-12,8.2,8.2,8.15,8.2,12000.0,8.2,0.0
2012-01-13,8.25,8.25,8.25,8.25,5000.0,8.25,0.006098
2012-01-16,8.15,8.2,8.1,8.1,244800.0,8.1,-0.018182
2012-01-17,8.1,8.1,8.0,8.1,570400.0,8.1,0.0
2012-01-18,8.1,8.15,8.1,8.1,134400.0,8.1,0.0
2012-01-19,8.1,8.15,8.1,8.15,115300.0,8.15,0.006173
2012-01-20,8.1,8.1,8.1,8.1,52900.0,8.1,-0.006135
2012-01-23,8.1,8.1,8.1,8.1,77800.0,8.1,0.0
2012-01-24,8.15,8.15,8.15,8.15,3500.0,8.15,0.006173
2012-01-25,8.2,8.25,8.2,8.2,8100.0,8.2,0.006135
2012-01-26,8.2,8.2,8.15,8.15,23100.0,8.15,-0.006098
2012-01-27,8.2,8.3,8.2,8.25,21100.0,8.25,0.01227
2012-01-30,8.2,8.2,8.2,8.2,15400.0,8.2,-0.006061
2012-01-31,8.15,8.2,8.15,8.2,18000.0,8.2,0.0
2012-02-01,8.2,8.2,8.2,8.2,34000.0,8.2,0.0
2012-02-02,8.2,8.25,8.15,8.25,157800.0,8.25,0.006098
2012-02-03,8.25,8.25,8.25,8.25,34200.0,8.25,0.0
2012-02-06,8.25,8.3,8.25,8.25,54800.0,8.25,0.0
2012-02-07,8.3,8.3,8.3,8.3,42700.0,8.3,0.006061
2012-02-08,8.3,8.35,8.3,8.3,41900.0,8.3,0.0
2012-02-09,8.4,8.5,8.4,8.4,76000.0,8.4,0.012048
2012-02-10,8.45,8.45,8.4,8.4,35000.0,8.4,0.0
2012-02-13,8.45,8.5,8.4,8.45,37500.0,8.45,0.005952
2012-02-14,8.55,8.6,8.45,8.45,225800.0,8.45,0.0
2012-02-15,8.55,8.6,8.55,8.55,327300.0,8.55,0.011834
2012-02-16,8.55,8.6,8.55,8.6,388600.0,8.6,0.005848
2012-02-17,8.65,8.65,8.55,8.6,481300.0,8.6,0.0
2012-02-20,8.65,8.7,8.65,8.7,296500.0,8.7,0.011628
2012-02-21,8.7,8.75,8.7,8.75,177100.0,8.75,0.005747
2012-02-22,8.75,8.75,8.7,8.7,519800.0,8.7,-0.005714
2012-02-23,8.35,8.4,8.25,8.3,311200.0,8.3,-0.045977
2012-02-24,8.3,8.3,8.25,8.3,387100.0,8.3,0.0
2012-02-27,8.3,8.35,8.25,8.25,356800.0,8.25,-0.006024
2012-02-28,8.25,8.25,8.25,8.25,401000.0,8.25,0.0
2012-02-29,8.3,8.35,8.25,8.25,154100.0,8.25,0.0
2012-03-01,8.25,8.35,8.25,8.25,1011300.0,8.25,0.0
2012-03-02,8.3,8.3,8.25,8.25,9100.0,8.25,0.0
2012-03-05,8.25,8.3,8.25,8.25,106800.0,8.25,0.0
2012-03-06,8.35,8.35,8.25,8.3,13400.0,8.3,0.006061
2012-03-08,8.3,8.3,8.25,8.25,353300.0,8.25,-0.006024
2012-03-09,8.25,8.25,8.2,8.2,326900.0,8.2,-0.006061
2012-03-12,8.25,8.25,8.15,8.15,1000100.0,8.15,-0.006098
2012-03-13,8.15,8.15,8.15,8.15,1030000.0,8.15,0.0
2012-03-14,8.2,8.2,8.15,8.15,423900.0,8.15,0.0
2012-03-15,8.15,8.2,8.15,8.2,172200.0,8.2,0.006135
2012-03-16,8.2,8.25,8.2,8.25,70300.0,8.25,0.006098
2012-03-19,8.25,8.25,8.15,8.15,241700.0,8.15,-0.012121
2012-03-20,8.2,8.2,8.15,8.2,497100.0,8.2,0.006135
2012-03-21,8.15,8.2,8.15,8.2,45300.0,8.2,0.0
2012-03-22,8.2,8.25,8.2,8.25,108200.0,8.25,0.006098
2012-03-23,8.25,8.25,8.25,8.25,170700.0,8.25,0.0
2012-03-26,8.25,8.25,8.2,8.2,151000.0,8.2,-0.006061
2012-03-27,8.25,8.25,8.25,8.25,234300.0,8.25,0.006098
2012-03-28,8.25,8.35,8.25,8.35,68600.0,8.35,0.012121
2012-03-29,8.4,8.4,8.4,8.4,198300.0,8.4,0.005988
2012-03-30,8.35,8.45,8.3,8.35,236200.0,8.35,-0.005952
2012-04-02,8.45,8.45,8.35,8.4,96700.0,8.4,0.005988
2012-04-03,8.4,8.45,8.4,8.45,225500.0,8.45,0.005952
2012-04-04,8.45,8.5,8.45,8.45,102300.0,8.45,0.0
2012-04-05,8.45,8.55,8.4,8.5,186900.0,8.5,0.005917
2012-04-10,8.55,8.7,8.5,8.55,365100.0,8.55,0.005882
2012-04-11,8.5,8.55,8.5,8.5,76600.0,8.5,-0.005848
2012-04-12,8.55,8.55,8.5,8.55,104400.0,8.55,0.005882
2012-04-17,8.55,8.6,8.5,8.55,174500.0,8.55,0.0
2012-04-18,8.5,8.6,8.5,8.55,123600.0,8.55,0.0
2012-04-19,8.55,8.6,8.55,8.55,91900.0,8.55,0.0
2012-04-20,8.55,8.65,8.55,8.55,111700.0,8.55,0.0
2012-04-23,8.55,8.65,8.55,8.65,116500.0,8.65,0.011696
2012-04-24,8.65,8.7,8.6,8.7,110100.0,8.7,0.00578
2012-04-25,8.7,8.75,8.7,8.7,199600.0,8.7,0.0
2012-04-26,8.75,8.75,8.65,8.65,248000.0,8.65,-0.005747
2012-04-27,8.65,8.7,8.65,8.65,92300.0,8.65,0.0
2012-04-30,8.75,8.75,8.65,8.7,51700.0,8.7,0.00578
2012-05-02,8.7,8.7,8.65,8.65,246100.0,8.65,-0.005747
2012-05-03,8.65,8.7,8.6,8.65,315800.0,8.65,0.0
2012-05-04,8.7,8.7,8.65,8.65,24000.0,8.65,0.0
2012-05-08,8.65,8.8,8.65,8.8,129900.0,8.8,0.017341
2012-05-09,8.8,8.8,8.7,8.7,610900.0,8.7,-0.011364
2012-05-10,8.75,8.8,8.7,8.8,98300.0,8.8,0.011494
2012-05-11,8.75,8.8,8.75,8.8,361800.0,8.8,0.0
2012-05-14,8.8,8.8,8.75,8.8,290200.0,8.8,0.0
2012-05-15,8.75,8.8,8.75,8.75,218500.0,8.75,-0.005682
2012-05-16,8.7,8.75,8.7,8.75,70000.0,8.75,0.0
2012-05-17,8.8,8.85,8.8,8.85,148900.0,8.85,0.011429
2012-05-18,8.8,8.8,8.75,8.75,88900.0,8.75,-0.011299
2012-05-21,8.75,8.8,8.75,8.8,118200.0,8.8,0.005714
2012-05-22,8.8,8.8,8.75,8.75,85900.0,8.75,-0.005682
2012-05-23,8.75,8.75,8.75,8.75,76300.0,8.75,0.0
2012-05-24,8.75,8.75,8.7,8.75,334400.0,8.75,0.0
2012-05-25,8.75,8.8,8.75,8.8,317800.0,8.8,0.005714
2012-05-28,8.65,8.7,8.65,8.65,30800.0,8.65,-0.017045
2012-05-29,8.65,8.7,8.65,8.65,30600.0,8.65,0.0
2012-05-30,8.65,8.65,8.6,8.6,95900.0,8.6,-0.00578
2012-05-31,8.6,8.65,8.55,8.65,41200.0,8.65,0.005814
2012-06-01,8.65,8.7,8.65,8.7,12300.0,8.7,0.00578
2012-06-05,8.6,8.65,8.6,8.65,16300.0,8.65,-0.005747
2012-06-06,8.65,8.65,8.65,8.65,93800.0,8.65,0.0
2012-06-07,8.7,8.7,8.65,8.7,28900.0,8.7,0.00578
2012-06-08,8.7,8.75,8.7,8.7,80200.0,8.7,0.0
2012-06-11,8.75,8.8,8.65,8.75,88900.0,8.75,0.005747
2012-06-12,8.7,8.7,8.65,8.7,72500.0,8.7,-0.005714
2012-06-13,8.7,8.75,8.7,8.75,84000.0,8.75,0.005747
2012-06-14,8.75,8.75,8.65,8.75,245700.0,8.75,0.0
2012-06-15,8.7,8.8,8.7,8.75,122700.0,8.75,0.0
2012-06-18,8.8,8.8,8.8,8.8,1000.0,8.8,0.005714
2012-06-19,8.8,8.8,8.8,8.8,66300.0,8.8,0.0
2012-06-20,8.8,8.8,8.8,8.8,68300.0,8.8,0.0
2012-06-21,8.8,8.85,8.8,8.8,113200.0,8.8,0.0
2012-06-22,8.8,8.8,8.8,8.8,166000.0,8.8,0.0
2012-06-25,8.8,8.8,8.8,8.8,23000.0,8.8,0.0
2012-06-26,8.8,8.85,8.8,8.85,13000.0,8.85,0.005682
2012-06-27,8.8,8.85,8.75,8.85,197800.0,8.85,0.0
2012-06-28,8.8,8.8,8.8,8.8,65600.0,8.8,-0.00565
2012-06-29,8.85,8.85,8.85,8.85,134200.0,8.85,0.005682
2012-07-02,8.85,9.0,8.85,9.0,265700.0,9.0,0.016949
2012-07-03,9.0,9.0,8.95,9.0,194200.0,9.0,0.0
2012-07-04,9.0,9.0,8.95,8.95,39800.0,8.95,-0.005556
2012-07-05,8.95,8.95,8.9,8.95,312400.0,8.95,0.0
2012-07-06,8.95,9.0,8.95,9.0,187600.0,9.0,0.005587
2012-07-09,8.95,9.05,8.9,9.0,338000.0,9.0,0.0
2012-07-10,9.0,9.0,9.0,9.0,100200.0,9.0,0.0
2012-07-11,9.0,9.05,9.0,9.05,275100.0,9.05,0.005556
2012-07-12,9.05,9.1,9.05,9.05,44500.0,9.05,0.0
2012-07-13,9.1,9.1,9.1,9.1,1100.0,9.1,0.005525
2012-07-16,9.1,9.15,9.1,9.1,156400.0,9.1,0.0
2012-07-17,9.15,9.15,9.1,9.1,464600.0,9.1,0.0
2012-07-18,9.15,9.25,9.1,9.2,239900.0,9.2,0.010989
2012-07-19,9.15,9.25,9.15,9.25,141800.0,9.25,0.005435
2012-07-20,9.25,9.3,9.25,9.3,25200.0,9.3,0.005405
2012-07-23,9.3,9.35,9.15,9.15,349500.0,9.15,-0.016129
2012-07-24,9.15,9.25,9.1,9.1,40600.0,9.1,-0.005464
2012-07-25,9.15,9.25,9.1,9.2,134700.0,9.2,0.010989
2012-07-26,9.2,9.2,9.15,9.15,46700.0,9.15,-0.005435
2012-07-27,9.3,9.3,9.2,9.2,72700.0,9.2,0.005464
2012-07-30,9.2,9.35,9.2,9.3,84300.0,9.3,0.01087
2012-07-31,9.25,9.3,9.25,9.3,291500.0,9.3,0.0
2012-08-01,9.3,9.35,9.3,9.35,49400.0,9.35,0.005376
2012-08-03,9.35,9.35,9.25,9.35,199000.0,9.35,0.0
2012-08-06,9.35,9.5,9.25,9.5,292200.0,9.5,0.016043
2012-08-07,9.45,9.5,9.45,9.5,72400.0,9.5,0.0
2012-08-08,9.55,9.75,9.55,9.75,442800.0,9.75,0.026316
2012-08-09,9.75,9.8,9.7,9.75,160500.0,9.75,0.0
2012-08-10,9.75,9.8,9.7,9.75,361200.0,9.75,0.0
2012-08-14,9.75,9.8,9.75,9.75,210800.0,9.75,0.0
2012-08-15,9.75,9.8,9.75,9.8,22000.0,9.8,0.005128
2012-08-16,9.75,9.8,9.7,9.75,429200.0,9.75,-0.005102
2012-08-17,9.75,9.8,9.75,9.8,115400.0,9.8,0.005128
2012-08-20,9.75,9.75,9.75,9.75,236500.0,9.75,-0.005102
2012-08-21,9.8,9.9,9.75,9.9,219500.0,9.9,0.015385
2012-08-22,9.9,9.9,9.75,9.75,76500.0,9.75,-0.015152
2012-08-23,9.8,9.85,9.8,9.85,173600.0,9.85,0.010256
2012-08-24,9.9,9.9,9.75,9.9,207600.0,9.9,0.005076
2012-08-27,9.9,9.9,9.7,9.8,36500.0,9.8,-0.010101
2012-08-28,9.75,9.8,9.75,9.8,49100.0,9.8,0.0
2012-08-29,9.8,9.85,9.8,9.8,12300.0,9.8,0.0
2012-08-30,9.75,9.8,9.65,9.7,195500.0,9.7,-0.010204
2012-08-31,9.7,9.7,9.65,9.7,175900.0,9.7,0.0
2012-09-03,9.7,9.75,9.7,9.75,151600.0,9.75,0.005155
2012-09-04,9.75,9.75,9.75,9.75,204500.0,9.75,0.0
2012-09-05,9.75,9.9,9.75,9.9,241100.0,9.9,0.015385
2012-09-06,9.85,10.0,9.8,10.0,271600.0,10.0,0.010101
2012-09-07,10.0,10.1,9.95,10.0,375900.0,10.0,0.0
2012-09-10,10.0,10.0,9.95,10.0,265700.0,10.0,0.0
2012-09-11,9.95,10.1,9.95,10.1,325900.0,10.1,0.01
2012-09-12,10.0,10.0,9.95,9.95,518000.0,9.95,-0.014851
2012-09-13,10.0,10.0,9.95,9.95,127400.0,9.95,0.0
2012-09-14,10.0,10.0,9.95,10.0,154500.0,10.0,0.005025
2012-09-17,10.0,10.0,9.95,9.95,110400.0,9.95,-0.005
2012-09-18,9.95,10.0,9.95,10.0,241000.0,10.0,0.005025
2012-09-19,10.0,10.0,9.95,9.95,121600.0,9.95,-0.005
2012-09-20,9.95,10.0,9.95,10.0,326600.0,10.0,0.005025
2012-09-21,9.95,10.1,9.95,10.1,337700.0,10.1,0.01
2012-09-24,10.0,10.1,10.0,10.0,301800.0,10.0,-0.009901
2012-09-25,10.0,10.0,9.95,10.0,22800.0,10.0,0.0
2012-09-26,10.0,10.0,9.95,9.95,305600.0,9.95,-0.005
2012-09-27,9.95,10.0,9.95,10.0,30100.0,10.0,0.005025
2012-09-28,9.95,10.0,9.95,9.95,78600.0,9.95,-0.005
2012-10-01,9.95,10.1,9.95,10.0,1050300.0,10.0,0.005025
2012-10-02,10.1,10.1,10.0,10.1,297100.0,10.1,0.01
2012-10-03,10.1,10.1,10.0,10.1,81900.0,10.1,0.0
2012-10-04,10.1,10.1,10.1,10.1,110400.0,10.1,0.0
2012-10-05,10.1,10.1,10.0,10.1,189100.0,10.1,0.0
2012-10-08,10.1,10.2,10.0,10.2,290700.0,10.2,0.009901
2012-10-09,10.2,10.2,10.0,10.1,522300.0,10.1,-0.009804
2012-10-10,10.1,10.1,10.1,10.1,11000.0,10.1,0.0
2012-10-11,10.0,10.0,9.9,9.9,581300.0,9.9,-0.019802
2012-10-12,9.9,10.0,9.9,10.0,144400.0,10.0,0.010101
2012-10-15,9.95,10.0,9.95,9.95,91500.0,9.95,-0.005
2012-10-16,9.95,9.95,9.95,9.95,196100.0,9.95,0.0
2012-10-17,9.95,10.0,9.95,10.0,220400.0,10.0,0.005025
2012-10-18,9.95,9.95,9.95,9.95,521100.0,9.95,-0.005
2012-10-19,9.95,9.95,9.95,9.95,115900.0,9.95,0.0
2012-10-22,9.95,9.95,9.9,9.95,152900.0,9.95,0.0
2012-10-24,9.95,9.95,9.9,9.9,271700.0,9.9,-0.005025
2012-10-25,9.95,10.0,9.9,10.0,516000.0,10.0,0.010101
2012-10-26,10.0,10.0,9.95,9.95,226400.0,9.95,-0.005
2012-10-29,9.95,10.0,9.95,9.95,45000.0,9.95,0.0
2012-10-30,10.0,10.0,9.95,10.0,48500.0,10.0,0.005025
2012-10-31,9.95,10.0,9.95,10.0,81200.0,10.0,0.0
2012-11-01,10.0,10.0,9.95,9.95,245900.0,9.95,-0.005
2012-11-02,10.0,10.0,10.0,10.0,55500.0,10.0,0.005025
2012-11-05,9.95,10.0,9.95,10.0,391200.0,10.0,0.0
2012-11-06,10.0,10.0,9.95,10.0,328400.0,10.0,0.0
2012-11-07,9.95,10.1,9.95,10.1,181900.0,10.1,0.01
2012-11-08,10.1,10.1,9.95,9.95,146000.0,9.95,-0.014851
2012-11-09,10.0,10.0,10.0,10.0,230600.0,10.0,0.005025
2012-11-12,10.0,10.0,10.0,10.0,4000.0,10.0,0.0
2012-11-13,10.0,10.1,10.0,10.0,132400.0,10.0,0.0
2012-11-14,10.1,10.3,10.1,10.2,519300.0,10.2,0.02
2012-11-15,10.2,10.3,10.1,10.1,375600.0,10.1,-0.009804
2012-11-16,10.2,10.2,10.1,10.2,242300.0,10.2,0.009901
2012-11-19,10.1,10.1,10.0,10.1,261400.0,10.1,-0.009804
2012-11-20,10.2,10.2,10.1,10.1,210900.0,10.1,0.0
2012-11-21,10.1,10.1,10.1,10.1,187000.0,10.1,0.0
2012-11-22,10.1,10.1,10.1,10.1,35300.0,10.1,0.0
2012-11-23,10.1,10.1,10.1,10.1,101400.0,10.1,0.0
2012-11-26,10.1,10.1,10.1,10.1,209500.0,10.1,0.0
2012-11-27,10.0,10.0,9.85,9.95,633500.0,9.95,-0.014851
2012-11-28,9.95,9.95,9.9,9.95,63200.0,9.95,0.0
2012-11-29,10.0,10.0,9.95,10.0,810900.0,10.0,0.005025
2012-11-30,10.0,10.1,10.0,10.1,312200.0,10.1,0.01
2012-12-03,10.1,10.1,10.0,10.0,119100.0,10.0,-0.009901
2012-12-04,10.0,10.0,10.0,10.0,147500.0,10.0,0.0
2012-12-06,9.95,10.0,9.95,10.0,287500.0,10.0,0.0
2012-12-07,10.0,10.0,9.95,10.0,557500.0,10.0,0.0
2012-12-11,10.0,10.0,9.95,10.0,171300.0,10.0,0.0
2012-12-12,10.0,10.0,10.0,10.0,90500.0,10.0,0.0
2012-12-13,10.0,10.1,10.0,10.0,238700.0,10.0,0.0
2012-12-14,10.1,10.1,9.95,10.0,228400.0,10.0,0.0
2012-12-17,10.0,10.1,10.0,10.0,68900.0,10.0,0.0
2012-12-18,10.0,10.1,10.0,10.1,122500.0,10.1,0.01
2012-12-19,10.1,10.1,10.1,10.1,266500.0,10.1,0.0
2012-12-20,10.1,10.2,10.1,10.2,211500.0,10.2,0.009901
2012-12-21,10.1,10.1,10.1,10.1,85500.0,10.1,-0.009804
2012-12-24,10.1,10.1,10.1,10.1,108500.0,10.1,0.0
2012-12-25,10.2,10.2,10.1,10.2,72600.0,10.2,0.009901
2012-12-26,10.2,10.2,10.2,10.2,64400.0,10.2,0.0
2012-12-27,10.2,10.2,10.1,10.1,373800.0,10.1,-0.009804
2012-12-28,10.1,10.2,10.1,10.2,20100.0,10.2,0.009901
2013-01-02,10.2,10.2,10.1,10.2,205800.0,10.2,0.0
2013-01-03,10.2,10.3,10.2,10.2,316200.0,10.2,0.0
2013-01-04,10.2,10.2,10.1,10.2,250200.0,10.2,0.0
2013-01-07,10.3,10.3,10.2,10.3,459500.0,10.3,0.009804
2013-01-08,10.3,10.4,10.3,10.4,252900.0,10.4,0.009709
2013-01-09,10.4,10.7,10.4,10.6,1036000.0,10.6,0.019231
2013-01-10,10.7,11.1,10.7,10.9,830600.0,10.9,0.028302
2013-01-11,10.9,11.0,10.8,10.9,180100.0,10.9,0.0
2013-01-14,10.9,11.0,10.9,10.9,216000.0,10.9,0.0
2013-01-15,10.8,10.9,10.7,10.7,171600.0,10.7,-0.018349
2013-01-16,10.7,10.8,10.6,10.6,134900.0,10.6,-0.009346
2013-01-17,10.6,10.7,10.4,10.5,461300.0,10.5,-0.009434
2013-01-18,10.5,10.5,10.4,10.5,167400.0,10.5,0.0
2013-01-21,10.5,10.6,10.4,10.6,301700.0,10.6,0.009524
2013-01-22,10.6,10.8,10.6,10.7,346600.0,10.7,0.009434
2013-01-23,10.7,10.7,10.5,10.6,418700.0,10.6,-0.009346
2013-01-24,10.6,10.7,10.5,10.7,116700.0,10.7,0.009434
2013-01-25,10.7,10.7,10.6,10.7,180200.0,10.7,0.0
2013-01-28,10.7,10.7,10.6,10.6,372700.0,10.6,-0.009346
2013-01-29,10.7,10.7,10.5,10.6,287200.0,10.6,0.0
2013-01-30,10.6,10.8,10.6,10.8,59300.0,10.8,0.018868
2013-01-31,10.8,10.8,10.7,10.8,93500.0,10.8,0.0
2013-02-01,10.8,10.8,10.6,10.7,286200.0,10.7,-0.009259
2013-02-04,10.8,10.9,10.7,10.8,393100.0,10.8,0.009346
2013-02-05,10.7,10.9,10.7,10.9,48500.0,10.9,0.009259
2013-02-06,10.9,10.9,10.8,10.9,108500.0,10.9,0.0
2013-02-07,10.9,10.9,10.8,10.9,79900.0,10.9,0.0
2013-02-08,10.9,11.0,10.8,10.9,219200.0,10.9,0.0
2013-02-11,10.9,10.9,10.8,10.8,175100.0,10.8,-0.009174
2013-02-12,10.9,11.0,10.9,11.0,42200.0,11.0,0.018519
2013-02-13,10.9,11.0,10.9,10.9,432600.0,10.9,-0.009091
2013-02-14,10.9,10.9,10.8,10.9,685900.0,10.9,0.0
2013-02-15,10.8,10.9,10.8,10.9,272700.0,10.9,0.0
2013-02-18,10.9,10.9,10.8,10.8,569500.0,10.8,-0.009174
2013-02-19,10.9,11.0,10.9,11.0,433100.0,11.0,0.018519
2013-02-20,10.9,11.0,10.8,11.0,159800.0,11.0,0.0
2013-02-21,10.9,11.0,10.9,11.0,351200.0,11.0,0.0
2013-02-22,10.7,10.8,10.6,10.6,180500.0,10.6,-0.036364
2013-02-26,10.6,10.7,10.6,10.6,195800.0,10.6,0.0
2013-02-27,10.6,10.7,10.6,10.6,63600.0,10.6,0.0
2013-02-28,10.6,10.7,10.6,10.7,67800.0,10.7,0.009434
2013-03-01,10.6,10.7,10.6,10.7,343600.0,10.7,0.0
2013-03-04,10.6,10.6,10.5,10.6,166600.0,10.6,-0.009346
2013-03-05,10.6,10.6,10.6,10.6,72400.0,10.6,0.0
2013-03-06,10.6,10.6,10.4,10.6,271700.0,10.6,0.0
2013-03-07,10.6,10.6,10.5,10.5,115400.0,10.5,-0.009434
2013-03-08,10.5,10.5,10.4,10.5,102100.0,10.5,0.0
2013-03-11,10.5,10.5,10.4,10.5,234700.0,10.5,0.0
2013-03-12,10.5,10.5,10.4,10.4,134400.0,10.4,-0.009524
2013-03-13,10.4,10.4,10.3,10.4,313600.0,10.4,0.0
2013-03-14,10.4,10.4,10.2,10.2,145000.0,10.2,-0.019231
2013-03-15,10.2,10.2,10.1,10.1,441800.0,10.1,-0.009804
2013-03-18,10.2,10.2,10.1,10.2,126700.0,10.2,0.009901
2013-03-19,10.2,10.2,10.0,10.0,247400.0,10.0,-0.019608
2013-03-20,10.0,10.0,9.95,10.0,237800.0,10.0,0.0
2013-03-21,10.0,10.0,9.95,9.95,128200.0,9.95,-0.005
2013-03-22,10.0,10.0,9.75,9.85,423100.0,9.85,-0.01005
2013-03-25,9.85,10.0,9.85,10.0,85500.0,10.0,0.015228
2013-03-26,10.0,10.0,9.95,10.0,57000.0,10.0,0.0
2013-03-27,10.0,10.0,9.95,10.0,196600.0,10.0,0.0
2013-03-28,10.0,10.0,9.95,10.0,68400.0,10.0,0.0
2013-03-29,10.0,10.0,9.95,10.0,41200.0,10.0,0.0
2013-04-01,10.0,10.0,10.0,10.0,1700.0,10.0,0.0
2013-04-02,10.1,10.1,10.1,10.1,29000.0,10.1,0.01
2013-04-03,10.1,10.2,10.0,10.0,48300.0,10.0,-0.009901
2013-04-04,10.0,10.0,9.95,9.95,57100.0,9.95,-0.005
2013-04-05,9.95,10.0,9.8,9.9,437700.0,9.9,-0.005025
2013-04-09,9.85,9.85,9.75,9.75,374100.0,9.75,-0.015152
2013-04-10,9.8,9.8,9.7,9.75,150600.0,9.75,0.0
2013-04-11,9.8,9.8,9.75,9.8,138500.0,9.8,0.005128
2013-04-12,9.85,9.85,9.8,9.8,20900.0,9.8,0.0
2013-04-17,9.8,9.8,9.75,9.8,31900.0,9.8,0.0
2013-04-18,9.8,9.8,9.75,9.75,38700.0,9.75,-0.005102
2013-04-19,9.75,9.8,9.75,9.8,55500.0,9.8,0.005128
2013-04-22,9.85,9.85,9.75,9.75,278900.0,9.75,-0.005102
2013-04-23,9.75,9.9,9.75,9.8,202600.0,9.8,0.005128
2013-04-24,9.8,9.8,9.8,9.8,20800.0,9.8,0.0
2013-04-25,9.75,9.8,9.7,9.75,231200.0,9.75,-0.005102
2013-04-26,9.75,9.8,9.7,9.75,482800.0,9.75,0.0
2013-04-29,9.7,9.8,9.7,9.75,1000.0,9.75,0.0
