Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-15,49.5,49.5,49.5,49.5,700.0,36.8107,0.010206
2012-02-16,49.5,49.5,49.5,49.5,0.0,36.8107,0.0
2012-02-17,49.5,49.5,49.5,49.5,0.0,36.8107,0.0
2012-02-20,49.5,49.5,49.5,49.5,0.0,36.8107,0.0
2012-02-21,49.5,49.5,49.5,49.5,0.0,36.8107,0.0
2012-02-22,50.0,50.0,50.0,50.0,1000.0,37.1825,0.0101
2012-02-23,50.0,50.0,50.0,50.0,0.0,37.1825,0.0
2012-02-24,50.0,50.0,50.0,50.0,0.0,37.1825,0.0
2012-02-27,47.5,49.25,47.5,49.25,300.0,36.6248,-0.014999
2012-02-28,49.25,49.25,49.25,49.25,0.0,36.6248,0.0
2012-02-29,50.0,51.0,50.0,51.0,400.0,37.9261,0.035531
2012-03-01,51.0,51.0,51.0,51.0,0.0,37.9261,0.0
2012-03-02,47.25,49.25,46.25,49.25,2100.0,36.6248,-0.034311
2012-03-05,49.25,49.25,49.25,49.25,100.0,36.6248,0.0
2012-03-06,50.0,50.0,50.0,50.0,2000.0,37.1825,0.015227
2012-03-08,50.0,50.0,50.0,50.0,1000.0,37.1825,0.0
2012-03-09,50.0,50.0,50.0,50.0,500.0,37.1825,0.0
2012-03-12,50.0,50.0,50.0,50.0,1000.0,37.1825,0.0
2012-03-13,50.0,50.0,50.0,50.0,0.0,37.1825,0.0
2012-03-14,50.5,50.5,50.5,50.5,100.0,37.5543,0.009999
2012-03-15,52.5,52.5,52.5,52.5,100.0,39.0416,0.039604
2012-03-16,52.25,52.25,52.25,52.25,400.0,38.8557,-0.004762
2012-03-19,52.0,52.0,52.0,52.0,200.0,38.6698,-0.004784
2012-03-20,52.0,52.0,52.0,52.0,0.0,38.6698,0.0
2012-03-21,58.0,58.0,58.0,58.0,5900.0,43.1317,0.115385
2012-03-22,58.0,58.0,52.0,52.0,5600.0,38.6698,-0.103448
2012-03-23,51.75,51.75,51.75,51.75,500.0,38.4839,-0.004807
2012-03-26,51.75,51.75,51.75,51.75,0.0,38.4839,0.0
2012-03-27,52.75,53.0,52.75,53.0,2400.0,39.4134,0.024153
2012-03-28,51.5,53.0,51.5,53.0,1100.0,39.4134,0.0
2012-03-29,52.5,52.5,52.5,52.5,500.0,39.0416,-0.009433
2012-03-30,52.5,52.5,52.5,52.5,0.0,39.0416,0.0
2012-04-02,52.5,52.5,52.5,52.5,0.0,39.0416,0.0
2012-04-03,52.5,52.5,52.5,52.5,0.0,39.0416,0.0
2012-04-04,52.5,52.5,52.5,52.5,0.0,39.0416,0.0
2012-04-05,51.0,51.0,51.0,51.0,3500.0,37.9261,-0.028572
2012-04-10,52.5,52.75,52.5,52.75,2800.0,39.2275,0.034314
2012-04-11,52.0,52.0,49.5,49.5,6800.0,36.8107,-0.06161
2012-04-12,50.0,50.0,48.0,48.75,14200.0,36.2529,-0.015153
2012-04-17,49.5,50.0,48.0,48.0,11200.0,35.6952,-0.015384
2012-04-18,49.0,49.75,48.0,48.5,11700.0,36.067,0.010416
2012-04-19,48.0,48.75,48.0,48.0,24000.0,35.6952,-0.010309
2012-04-20,48.25,48.5,48.0,48.5,23300.0,36.067,0.010416
2012-04-23,48.0,48.5,48.0,48.5,7300.0,36.067,0.0
2012-04-24,49.5,49.5,49.0,49.5,7200.0,36.8107,0.02062
2012-04-25,49.0,49.0,48.75,49.0,8300.0,36.4388,-0.010103
2012-04-26,49.0,49.75,49.0,49.75,3200.0,36.9966,0.015308
2012-04-27,49.75,51.0,49.75,50.5,13200.0,37.5543,0.015074
2012-04-30,48.5,49.0,48.5,49.0,4200.0,38.0199,0.012398
2012-05-02,49.5,49.5,48.0,49.0,5400.0,38.0199,0.0
2012-05-03,48.25,48.75,47.25,48.75,6000.0,37.8259,-0.005103
2012-05-04,48.5,48.5,48.0,48.0,6000.0,37.2439,-0.015386
2012-05-08,48.0,48.0,47.0,47.0,3400.0,36.468,-0.020833
2012-05-09,47.0,47.0,46.25,46.25,5900.0,35.8861,-0.015956
2012-05-10,46.25,46.25,46.0,46.0,6000.0,35.6921,-0.005406
2012-05-11,46.0,46.0,45.5,45.5,8100.0,35.3042,-0.010868
2012-05-14,45.5,45.5,43.0,43.5,8900.0,33.7523,-0.043958
2012-05-15,44.0,44.0,42.0,43.25,11300.0,33.5583,-0.005748
2012-05-16,42.0,42.25,40.0,41.75,15700.0,32.3945,-0.03468
2012-05-17,42.0,42.25,41.75,42.0,18200.0,32.5885,0.005989
2012-05-18,41.0,41.5,40.25,41.25,16500.0,32.0065,-0.017859
2012-05-21,40.5,41.25,40.25,41.0,12800.0,31.8125,-0.006061
2012-05-22,41.0,41.5,41.0,41.5,6700.0,32.2005,0.012196
2012-05-23,42.0,42.0,41.0,41.0,11900.0,31.8125,-0.01205
2012-05-24,41.0,41.0,41.0,41.0,30500.0,31.8125,0.0
2012-05-25,42.0,42.0,41.25,41.25,22500.0,32.0065,0.006098
2012-05-28,41.0,42.0,41.0,42.0,11600.0,32.5885,0.018184
2012-05-29,42.25,43.25,42.25,42.5,8400.0,32.9764,0.011903
2012-05-30,42.5,42.75,42.5,42.75,13200.0,33.1704,0.005883
2012-05-31,43.0,43.25,43.0,43.25,200.0,33.5583,0.011694
2012-06-01,42.75,43.0,42.75,43.0,6300.0,33.3644,-0.005778
2012-06-05,42.25,42.25,42.0,42.0,15000.0,32.5885,-0.023255
2012-06-06,42.0,42.0,42.0,42.0,11500.0,32.5885,0.0
2012-06-07,41.75,41.75,41.5,41.75,10100.0,32.3945,-0.005953
2012-06-08,41.5,41.75,41.5,41.75,1100.0,32.3945,0.0
2012-06-11,42.0,42.75,42.0,42.0,12400.0,32.5885,0.005989
2012-06-12,42.0,42.5,42.0,42.25,10400.0,32.7824,0.00595
2012-06-13,42.5,42.75,42.0,42.0,7700.0,32.5885,-0.005915
2012-06-14,42.5,42.5,42.0,42.0,4700.0,32.5885,0.0
2012-06-15,42.0,42.25,42.0,42.25,7100.0,32.7824,0.00595
2012-06-18,41.75,42.5,41.75,42.25,6900.0,32.7824,0.0
2012-06-19,42.25,42.25,42.25,42.25,700.0,32.7824,0.0
2012-06-20,42.5,42.5,42.25,42.5,7800.0,32.9764,0.005918
2012-06-21,42.0,43.0,42.0,42.5,13800.0,32.9764,0.0
2012-06-22,42.5,42.75,42.0,42.75,5900.0,33.1704,0.005883
2012-06-25,42.0,42.5,42.0,42.25,7500.0,32.7824,-0.011697
2012-06-26,42.25,42.5,42.0,42.25,16600.0,32.7824,0.0
2012-06-27,42.5,42.5,42.25,42.25,13900.0,32.7824,0.0
2012-06-28,42.5,42.5,42.5,42.5,1500.0,32.9764,0.005918
2012-06-29,42.0,42.75,42.0,42.5,20800.0,32.9764,0.0
2012-07-02,42.5,42.5,42.0,42.0,30700.0,32.5885,-0.011763
2012-07-03,43.0,43.0,42.0,42.0,25500.0,32.5885,0.0
2012-07-04,42.5,42.5,42.0,42.25,4300.0,32.7824,0.00595
2012-07-05,42.0,42.25,41.75,42.25,29600.0,32.7824,0.0
2012-07-06,42.25,42.25,42.0,42.0,1400.0,32.5885,-0.005915
2012-07-09,42.25,42.5,42.25,42.25,5500.0,32.7824,0.00595
2012-07-10,42.0,42.5,42.0,42.5,4700.0,32.9764,0.005918
2012-07-11,42.5,43.0,42.5,42.5,14800.0,32.9764,0.0
2012-07-12,42.5,42.5,42.5,42.5,0.0,32.9764,0.0
2012-07-13,42.5,42.5,42.25,42.25,1300.0,32.7824,-0.005883
2012-07-16,42.5,42.75,42.5,42.75,2500.0,33.1704,0.011836
2012-07-17,42.75,43.0,42.5,43.0,5700.0,33.3644,0.005849
2012-07-18,42.5,43.0,42.5,43.0,5800.0,33.3644,0.0
2012-07-19,43.25,43.25,42.75,43.0,5100.0,33.3644,0.0
2012-07-20,43.0,43.0,42.5,43.0,15000.0,33.3644,0.0
2012-07-23,42.75,42.75,42.5,42.75,7400.0,33.1704,-0.005815
2012-07-24,42.5,43.0,42.5,42.75,13700.0,33.1704,0.0
2012-07-25,42.25,42.75,42.0,42.75,5900.0,33.1704,0.0
2012-07-26,42.75,42.75,42.5,42.5,400.0,32.9764,-0.005849
2012-07-27,42.5,42.75,42.25,42.75,9100.0,33.1704,0.005883
2012-07-30,42.75,43.5,42.75,43.5,28400.0,33.7523,0.017543
2012-07-31,43.5,44.75,43.5,43.75,11900.0,33.9463,0.005748
2012-08-01,44.25,44.25,43.75,43.75,7100.0,33.9463,0.0
2012-08-03,43.75,43.75,43.75,43.75,1600.0,33.9463,0.0
2012-08-06,44.0,44.0,44.0,44.0,400.0,34.1403,0.005715
2012-08-07,44.25,44.25,43.75,44.25,9700.0,34.3343,0.005682
2012-08-08,44.0,44.25,44.0,44.25,11100.0,34.3343,0.0
2012-08-09,44.25,44.25,44.0,44.0,2500.0,34.1403,-0.00565
2012-08-10,44.0,44.0,43.75,44.0,5100.0,34.1403,0.0
2012-08-14,44.0,45.0,44.0,45.0,2200.0,34.9162,0.022727
2012-08-15,44.0,44.75,44.0,44.0,21100.0,34.1403,-0.022222
2012-08-16,44.0,44.25,44.0,44.0,11500.0,34.1403,0.0
2012-08-17,43.75,43.75,43.75,43.75,10100.0,33.9463,-0.005682
2012-08-20,44.0,49.5,44.0,45.75,59000.0,35.4981,0.045713
2012-08-21,46.0,46.0,45.5,45.75,12700.0,35.4981,0.0
2012-08-22,46.0,46.0,45.75,45.75,300.0,35.4981,0.0
2012-08-23,46.0,46.0,46.0,46.0,500.0,35.6921,0.005465
2012-08-24,46.0,46.0,46.0,46.0,1700.0,35.6921,0.0
2012-08-27,45.25,45.25,45.0,45.25,1700.0,35.1102,-0.016303
2012-08-28,46.5,46.5,46.0,46.0,2600.0,35.6921,0.016574
2012-08-29,46.0,49.5,46.0,47.75,106500.0,37.05,0.038045
2012-08-30,47.75,57.0,46.5,48.5,226700.0,37.6319,0.015706
2012-08-31,50.0,50.0,47.5,48.75,109400.0,37.8259,0.005155
2012-09-03,49.0,49.0,48.75,48.75,13100.0,37.8259,0.0
2012-09-04,49.0,49.0,48.75,48.75,22400.0,37.8259,0.0
2012-09-05,48.75,49.0,48.5,48.75,19000.0,37.8259,0.0
2012-09-06,48.5,48.5,48.0,48.5,3400.0,37.6319,-0.005129
2012-09-07,48.5,48.5,48.5,48.5,600.0,37.6319,0.0
2012-09-10,48.5,48.5,47.0,47.25,13400.0,36.662,-0.025773
2012-09-11,47.0,47.0,46.25,46.75,25500.0,36.2741,-0.01058
2012-09-12,46.0,47.25,46.0,46.75,16000.0,36.2741,0.0
2012-09-13,46.75,46.75,46.75,46.75,4000.0,36.2741,0.0
2012-09-14,46.75,46.75,46.5,46.5,6300.0,36.0801,-0.005348
2012-09-17,47.25,48.0,47.0,47.25,35300.0,36.662,0.016128
2012-09-18,47.5,47.5,47.0,47.0,1400.0,36.468,-0.005292
2012-09-19,46.75,46.75,45.25,46.5,19100.0,36.0801,-0.010637
2012-09-20,46.25,46.5,45.75,46.5,3000.0,36.0801,0.0
2012-09-21,46.0,46.5,46.0,46.5,8600.0,36.0801,0.0
2012-09-24,46.5,46.5,46.5,46.5,5200.0,36.0801,0.0
2012-09-25,46.75,46.75,46.5,46.5,9100.0,36.0801,0.0
2012-09-26,46.5,47.0,46.5,46.75,9100.0,36.2741,0.005377
2012-09-27,47.0,47.0,47.0,47.0,1000.0,36.468,0.005345
2012-09-28,47.0,47.0,47.0,47.0,5100.0,36.468,0.0
2012-10-01,46.5,47.0,46.5,47.0,8700.0,36.468,0.0
2012-10-02,47.0,47.0,46.5,47.0,10500.0,36.468,0.0
2012-10-03,47.0,47.0,47.0,47.0,5200.0,36.468,0.0
2012-10-04,47.25,47.25,47.0,47.0,12300.0,36.468,0.0
2012-10-05,47.5,47.75,47.5,47.75,5300.0,37.05,0.015959
2012-10-08,47.75,47.75,47.0,47.75,4000.0,37.05,0.0
2012-10-09,47.25,47.75,47.0,47.75,6200.0,37.05,0.0
2012-10-10,46.75,47.5,46.75,47.0,8100.0,36.468,-0.015709
2012-10-11,47.0,47.5,46.75,46.75,13300.0,36.2741,-0.005317
2012-10-12,47.0,47.0,46.75,46.75,11900.0,36.2741,0.0
2012-10-15,46.75,46.75,46.75,46.75,2000.0,36.2741,0.0
2012-10-16,46.75,46.75,46.75,46.75,0.0,36.2741,0.0
2012-10-17,46.75,46.75,46.75,46.75,5000.0,36.2741,0.0
2012-10-18,46.75,47.25,46.75,47.25,900.0,36.662,0.010694
2012-10-19,46.75,47.25,46.75,47.25,900.0,36.662,0.0
2012-10-22,47.0,47.0,47.0,47.0,3300.0,36.468,-0.005292
2012-10-24,47.0,47.0,47.0,47.0,4500.0,36.468,0.0
2012-10-25,47.0,47.25,47.0,47.0,4900.0,36.468,0.0
2012-10-26,47.5,47.5,47.0,47.0,6300.0,36.468,0.0
2012-10-29,48.0,48.0,47.0,47.5,3800.0,36.856,0.010639
2012-10-30,48.0,48.0,47.75,48.0,5100.0,37.2439,0.010525
2012-10-31,48.25,48.25,47.5,47.75,6500.0,37.05,-0.005206
2012-11-01,48.25,48.25,47.25,47.25,200.0,36.662,-0.010472
2012-11-02,47.5,47.5,46.5,47.25,10300.0,36.662,0.0
2012-11-05,47.75,48.0,47.5,48.0,6300.0,37.2439,0.015872
2012-11-06,48.0,48.0,48.0,48.0,0.0,37.2439,0.0
2012-11-07,48.0,48.0,48.0,48.0,1000.0,37.2439,0.0
2012-11-08,47.25,47.75,47.25,47.75,18900.0,37.05,-0.005206
2012-11-09,47.25,47.25,47.0,47.25,8900.0,36.662,-0.010472
2012-11-12,47.0,47.25,47.0,47.0,200.0,36.468,-0.005292
2012-11-13,47.0,47.0,46.5,47.0,20600.0,36.468,0.0
2012-11-14,46.75,46.75,46.25,46.75,6100.0,36.2741,-0.005317
2012-11-15,46.25,46.75,46.25,46.75,4100.0,36.2741,0.0
2012-11-16,46.75,46.75,46.0,46.75,8300.0,36.2741,0.0
2012-11-19,46.5,47.0,46.5,47.0,6100.0,36.468,0.005345
2012-11-20,47.0,47.75,47.0,47.75,1100.0,37.05,0.015959
2012-11-21,47.5,48.0,46.5,46.5,2100.0,36.0801,-0.026178
2012-11-22,46.5,46.5,46.5,46.5,5100.0,36.0801,0.0
2012-11-23,46.5,46.75,46.5,46.75,7900.0,36.2741,0.005377
2012-11-26,47.25,47.5,47.25,47.5,1500.0,36.856,0.016042
2012-11-27,47.5,47.5,47.0,47.25,4700.0,36.662,-0.005264
2012-11-28,47.0,47.25,47.0,47.25,5600.0,36.662,0.0
2012-11-29,47.0,47.25,46.25,47.25,11600.0,36.662,0.0
2012-11-30,47.25,47.25,46.5,47.25,3000.0,36.662,0.0
2012-12-03,47.0,47.25,47.0,47.25,3300.0,36.662,0.0
2012-12-04,46.5,47.25,46.5,47.25,4000.0,36.662,0.0
2012-12-06,47.0,47.25,46.75,47.0,2200.0,36.468,-0.005292
2012-12-07,47.0,47.25,46.75,47.25,7800.0,36.662,0.00532
2012-12-11,47.25,47.25,47.25,47.25,400.0,36.662,0.0
2012-12-12,46.5,47.25,46.25,47.25,3900.0,36.662,0.0
2012-12-13,46.75,47.25,46.75,47.25,3300.0,36.662,0.0
2012-12-14,46.75,47.25,46.5,47.25,5500.0,36.662,0.0
2012-12-17,47.25,47.25,47.25,47.25,1400.0,36.662,0.0
2012-12-18,46.75,47.0,46.75,47.0,1500.0,36.468,-0.005292
2012-12-19,46.5,47.0,46.5,47.0,4100.0,36.468,0.0
2012-12-20,47.5,47.5,47.0,47.0,3000.0,36.468,0.0
2012-12-21,47.25,47.25,46.5,47.0,3400.0,36.468,0.0
2012-12-24,46.75,47.0,46.5,47.0,3800.0,36.468,0.0
2012-12-25,46.75,47.25,46.5,47.25,4200.0,36.662,0.00532
2012-12-26,47.0,47.0,46.75,46.75,2100.0,36.2741,-0.01058
2012-12-27,46.75,47.0,46.75,47.0,2300.0,36.468,0.005345
2012-12-28,47.0,47.25,46.75,47.25,4400.0,36.662,0.00532
2013-01-02,47.25,47.5,47.25,47.25,8600.0,36.662,0.0
2013-01-03,46.75,47.25,46.75,47.0,7900.0,36.468,-0.005292
2013-01-04,47.25,47.25,47.0,47.0,3500.0,36.468,0.0
2013-01-07,47.0,47.25,47.0,47.0,1800.0,36.468,0.0
2013-01-08,46.75,47.0,46.75,47.0,3500.0,36.468,0.0
2013-01-09,47.0,47.0,47.0,47.0,6100.0,36.468,0.0
2013-01-10,47.0,47.5,46.75,47.0,3200.0,36.468,0.0
2013-01-11,46.75,47.0,46.75,46.75,9600.0,36.2741,-0.005317
2013-01-14,47.0,47.25,47.0,47.25,4300.0,36.662,0.010694
2013-01-15,47.0,47.25,47.0,47.0,4900.0,36.468,-0.005292
2013-01-16,47.0,47.0,46.5,47.0,15400.0,36.468,0.0
2013-01-17,47.0,47.25,47.0,47.0,11500.0,36.468,0.0
2013-01-18,47.0,47.25,46.75,46.75,36400.0,36.2741,-0.005317
2013-01-21,46.75,47.5,46.75,47.25,10100.0,36.662,0.010694
2013-01-22,47.0,47.0,47.0,47.0,2100.0,36.468,-0.005292
2013-01-23,47.0,47.25,47.0,47.25,4400.0,36.662,0.00532
2013-01-24,47.25,47.25,47.25,47.25,4400.0,36.662,0.0
2013-01-25,47.0,47.5,46.75,47.25,11100.0,36.662,0.0
2013-01-28,47.25,47.5,47.25,47.5,6300.0,36.856,0.005292
2013-01-29,47.5,48.5,47.5,48.5,24500.0,37.6319,0.021052
2013-01-30,49.0,49.25,48.0,49.0,9600.0,38.0199,0.01031
2013-01-31,49.0,49.0,48.75,48.75,11800.0,37.8259,-0.005103
2013-02-01,48.5,49.0,48.0,49.0,71300.0,38.0199,0.005129
2013-02-04,49.25,49.25,48.5,49.0,9600.0,38.0199,0.0
2013-02-05,48.75,49.0,48.25,49.0,7000.0,38.0199,0.0
2013-02-06,48.75,49.0,48.5,48.75,3300.0,37.8259,-0.005103
2013-02-07,48.75,49.0,47.25,48.75,10600.0,37.8259,0.0
2013-02-08,48.25,48.75,48.25,48.75,3800.0,37.8259,0.0
2013-02-11,48.5,49.25,48.25,48.25,3900.0,37.4379,-0.010258
2013-02-12,47.5,48.5,47.5,48.0,1400.0,37.2439,-0.005182
2013-02-13,48.5,49.0,48.25,49.0,1900.0,38.0199,0.020836
2013-02-14,48.75,49.0,48.5,49.0,2500.0,38.0199,0.0
2013-02-15,48.5,49.5,47.75,49.5,3600.0,38.4078,0.010203
2013-02-18,48.75,49.75,48.75,49.75,2400.0,38.6018,0.005051
2013-02-19,48.75,49.25,48.25,49.25,3600.0,38.2138,-0.010051
2013-02-20,49.0,49.25,49.0,49.25,1500.0,38.2138,0.0
2013-02-21,49.5,49.5,49.5,49.5,1500.0,38.4078,0.005077
2013-02-22,49.5,49.75,49.5,49.5,6600.0,38.4078,0.0
2013-02-26,49.5,49.5,49.5,49.5,100.0,38.4078,0.0
2013-02-27,48.75,49.75,48.5,48.5,8700.0,37.6319,-0.020202
2013-02-28,49.25,49.5,49.25,49.5,800.0,38.4078,0.020618
2013-03-01,49.5,49.5,48.5,48.75,17800.0,37.8259,-0.015151
2013-03-04,48.75,49.0,48.75,49.0,4400.0,38.0199,0.005129
2013-03-05,49.0,49.25,48.75,49.25,1100.0,38.2138,0.0051
2013-03-06,49.25,49.25,49.25,49.25,0.0,38.2138,0.0
2013-03-07,49.5,50.25,49.5,50.25,9500.0,38.9898,0.020307
2013-03-08,50.25,50.25,49.25,49.25,9500.0,38.2138,-0.019903
2013-03-11,49.75,49.75,49.5,49.75,17000.0,38.6018,0.010153
2013-03-12,50.5,51.5,50.5,51.0,15100.0,39.5717,0.025126
2013-03-13,52.0,52.0,51.0,51.75,6600.0,40.1536,0.014705
2013-03-14,51.0,51.5,51.0,51.5,1200.0,39.9597,-0.004829
2013-03-15,51.5,52.5,51.5,52.5,5000.0,40.7356,0.019417
2013-03-18,52.0,52.5,52.0,52.0,3100.0,40.3476,-0.009525
2013-03-19,52.0,52.0,51.75,51.75,6500.0,40.1536,-0.004808
2013-03-20,51.75,51.75,51.5,51.5,6900.0,39.9597,-0.004829
2013-03-21,51.0,51.5,51.0,51.0,1100.0,39.5717,-0.00971
2013-03-22,51.0,51.0,49.5,51.0,32600.0,39.5717,0.0
2013-03-25,50.0,51.0,49.0,51.0,11100.0,39.5717,0.0
2013-03-26,51.0,51.0,51.0,51.0,500.0,39.5717,0.0
2013-03-27,50.75,51.5,50.75,51.5,8200.0,39.9597,0.009805
2013-03-28,51.5,51.5,51.5,51.5,2000.0,39.9597,0.0
2013-03-29,51.75,52.0,51.75,52.0,3700.0,40.3476,0.009707
2013-04-01,52.0,52.0,52.0,52.0,3000.0,40.3476,0.0
2013-04-02,52.5,52.5,52.0,52.0,700.0,40.3476,0.0
2013-04-03,52.0,52.5,51.25,51.25,3400.0,39.7657,-0.014422
2013-04-04,51.25,51.25,50.5,51.0,6600.0,39.5717,-0.004879
2013-04-05,52.25,52.25,51.5,51.5,1000.0,39.9597,0.009805
2013-04-09,51.5,51.5,51.5,51.5,1200.0,39.9597,0.0
2013-04-10,51.75,51.75,51.75,51.75,3200.0,40.1536,0.004852
2013-04-11,53.0,53.0,52.0,52.0,5300.0,40.3476,0.004831
2013-04-12,52.0,52.0,51.75,51.75,600.0,40.1536,-0.004808
2013-04-17,53.0,53.0,52.25,53.0,5000.0,41.1235,0.024155
2013-04-18,53.0,53.0,53.0,53.0,4600.0,41.1235,0.0
2013-04-19,53.0,55.0,53.0,53.5,22100.0,41.5115,0.009435
2013-04-22,54.5,55.5,54.0,55.5,8300.0,43.0633,0.037382
2013-04-23,54.5,56.5,54.0,56.5,7500.0,43.8392,0.018018
2013-04-24,55.0,55.0,55.0,55.0,2900.0,42.6754,-0.026547
2013-04-25,54.5,55.5,53.75,55.5,11200.0,43.0633,0.00909
2013-04-26,55.25,55.5,54.75,55.5,1800.0,43.0633,0.0
2013-04-29,55.5,56.75,55.5,56.5,100.0,43.8392,0.018018
2013-04-30,57.0,57.5,56.75,57.5,19100.0,44.6151,0.017699
2013-05-02,55.5,55.5,51.25,55.0,12600.0,44.5342,-0.001813
2013-05-03,55.0,55.0,54.5,54.5,800.0,44.1293,-0.009092
2013-05-07,53.25,53.25,52.75,52.75,2400.0,42.7123,-0.03211
2013-05-08,54.0,54.0,53.75,53.75,2100.0,43.522,0.018957
2013-05-09,53.75,54.0,53.75,54.0,10500.0,43.7245,0.004653
2013-05-10,54.0,54.25,53.5,54.25,7100.0,43.9269,0.004629
2013-05-13,54.25,54.25,54.25,54.25,1300.0,43.9269,0.0
2013-05-14,54.25,54.25,54.25,54.25,100.0,43.9269,0.0
2013-05-15,51.75,52.75,50.75,52.75,26800.0,42.7123,-0.02765
2013-05-16,52.0,52.0,50.5,51.5,13600.0,41.7002,-0.023696
2013-05-17,51.5,51.5,50.25,50.5,14700.0,40.8905,-0.019417
2013-05-20,49.75,50.75,48.25,49.25,36900.0,39.8783,-0.024754
2013-05-21,48.75,50.0,48.75,50.0,5600.0,40.4856,0.015229
2013-05-22,49.75,50.5,49.75,50.5,9600.0,40.8905,0.010001
2013-05-23,50.5,50.5,50.0,50.25,3400.0,40.688,-0.004952
2013-05-27,50.25,50.5,50.25,50.5,6000.0,40.8905,0.004977
2013-05-28,50.5,50.5,50.25,50.5,2400.0,40.8905,0.0
2013-05-29,50.5,50.75,50.5,50.75,800.0,41.0929,0.00495
2013-05-30,50.25,50.5,50.0,50.25,5800.0,40.688,-0.009853
2013-05-31,50.0,51.0,49.75,51.0,3100.0,41.2953,0.014926
2013-06-03,51.0,51.0,49.75,49.75,3700.0,40.2832,-0.024509
2013-06-04,50.0,50.25,50.0,50.0,600.0,40.4856,0.005024
2013-06-05,49.5,49.75,49.5,49.75,1200.0,40.2832,-0.004999
2013-06-06,49.75,50.0,49.5,50.0,5700.0,40.4856,0.005024
2013-06-07,49.75,49.75,49.25,49.5,1800.0,40.0808,-0.009999
2013-06-10,49.75,49.75,49.75,49.75,600.0,40.2832,0.00505
2013-06-11,49.5,49.5,49.5,49.5,2100.0,40.0808,-0.005024
2013-06-12,48.5,49.75,48.5,49.75,700.0,40.2832,0.00505
2013-06-13,48.75,50.25,48.75,50.25,7000.0,40.688,0.010049
2013-06-14,50.25,51.0,50.0,51.0,3500.0,41.2953,0.014926
2013-06-17,50.75,51.0,50.25,51.0,300.0,41.2953,0.0
2013-06-18,50.25,51.0,49.5,51.0,2600.0,41.2953,0.0
2013-06-19,51.0,51.0,51.0,51.0,100.0,41.2953,0.0
2013-06-20,50.75,51.0,50.75,51.0,3200.0,41.2953,0.0
2013-06-21,50.25,50.25,48.0,48.0,32000.0,38.8662,-0.058823
2013-06-24,49.75,49.75,49.25,49.25,2100.0,39.8783,0.026041
2013-06-25,49.25,49.25,49.25,49.25,0.0,39.8783,0.0
2013-06-26,49.5,49.75,49.5,49.75,3400.0,40.2832,0.010153
2013-06-27,50.0,50.0,50.0,50.0,1000.0,40.4856,0.005024
2013-06-28,50.0,50.0,49.75,50.0,2400.0,40.4856,0.0
2013-07-02,49.5,50.25,49.5,50.25,4800.0,40.688,0.004999
2013-07-03,49.5,50.5,49.5,50.5,700.0,40.8905,0.004977
2013-07-04,49.5,50.5,49.25,50.5,3400.0,40.8905,0.0
2013-07-05,49.5,50.25,49.5,50.25,2200.0,40.688,-0.004952
2013-07-08,50.0,50.0,50.0,50.0,600.0,40.4856,-0.004974
2013-07-09,50.0,50.0,50.0,50.0,3200.0,40.4856,0.0
2013-07-10,50.0,50.25,50.0,50.25,200.0,40.688,0.004999
2013-07-11,49.25,50.0,49.25,50.0,1300.0,40.4856,-0.004974
2013-07-12,50.0,50.0,50.0,50.0,0.0,40.4856,0.0
2013-07-15,50.0,50.0,50.0,50.0,0.0,40.4856,0.0
2013-07-16,49.5,49.5,49.0,49.25,9500.0,39.8783,-0.015
2013-07-17,49.25,49.25,49.25,49.25,0.0,39.8783,0.0
2013-07-18,49.5,49.5,49.5,49.5,5200.0,40.0808,0.005078
2013-07-19,49.25,49.25,49.25,49.25,200.0,39.8783,-0.005052
2013-07-23,49.25,49.5,49.25,49.5,2600.0,40.0808,0.005078
2013-07-24,49.75,49.75,49.75,49.75,200.0,40.2832,0.00505
2013-07-25,49.5,49.5,49.5,49.5,2500.0,40.0808,-0.005024
2013-07-26,49.75,49.75,49.75,49.75,100.0,40.2832,0.00505
2013-07-29,49.75,49.75,49.25,49.25,400.0,39.8783,-0.010051
2013-07-30,49.25,49.25,49.25,49.25,2600.0,39.8783,0.0
2013-07-31,49.0,50.0,49.0,50.0,700.0,40.4856,0.015229
2013-08-01,50.0,50.0,49.25,49.25,800.0,39.8783,-0.015
2013-08-02,49.25,49.25,49.25,49.25,0.0,39.8783,0.0
2013-08-05,49.25,49.25,49.25,49.25,900.0,39.8783,0.0
2013-08-06,49.25,49.25,49.25,49.25,0.0,39.8783,0.0
2013-08-07,49.5,49.5,49.5,49.5,100.0,40.0808,0.005078
2013-08-08,50.0,50.0,50.0,50.0,600.0,40.4856,0.0101
2013-08-09,48.75,49.5,48.75,49.5,2000.0,40.0808,-0.009999
2013-08-13,49.25,49.5,49.25,49.5,2200.0,40.0808,0.0
2013-08-14,49.0,50.5,49.0,50.0,6800.0,40.4856,0.0101
2013-08-15,50.0,50.0,50.0,50.0,0.0,40.4856,0.0
2013-08-16,49.5,49.5,49.5,49.5,1000.0,40.0808,-0.009999
2013-08-19,49.5,49.5,49.25,49.5,1300.0,40.0808,0.0
2013-08-20,49.0,50.25,49.0,50.0,3900.0,40.4856,0.0101
2013-08-21,50.0,50.0,50.0,50.0,0.0,40.4856,0.0
2013-08-22,49.0,49.0,49.0,49.0,500.0,39.6759,-0.02
2013-08-23,49.0,49.0,49.0,49.0,500.0,39.6759,0.0
