Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-08-02,8.7,8.75,8.7,8.75,31600.0,8.75,0.0
2011-08-03,8.75,8.75,8.75,8.75,83900.0,8.75,0.0
2011-08-04,8.75,8.75,8.75,8.75,7500.0,8.75,0.0
2011-08-05,8.7,8.7,8.65,8.7,156600.0,8.7,-0.005714
2011-08-08,8.65,8.7,8.65,8.7,34600.0,8.7,0.0
2011-08-09,8.65,8.7,8.5,8.7,28600.0,8.7,0.0
2011-08-10,8.7,8.7,8.7,8.7,22100.0,8.7,0.0
2011-08-11,8.7,8.7,8.7,8.7,1000.0,8.7,0.0
2011-08-15,8.75,8.8,8.75,8.8,28900.0,8.8,0.011494
2011-08-16,8.8,8.8,8.75,8.8,64500.0,8.8,0.0
2011-08-17,8.75,8.85,8.75,8.8,15900.0,8.8,0.0
2011-08-18,8.75,8.8,8.75,8.8,60700.0,8.8,0.0
2011-08-19,8.8,8.8,8.7,8.8,21200.0,8.8,0.0
2011-08-22,8.8,8.8,8.75,8.75,18200.0,8.75,-0.005682
2011-08-23,8.75,8.75,8.7,8.75,43000.0,8.75,0.0
2011-08-24,8.8,8.8,8.8,8.8,51800.0,8.8,0.005714
2011-08-25,8.75,8.75,8.7,8.75,17300.0,8.75,-0.005682
2011-08-26,8.55,8.55,8.5,8.5,86100.0,8.5,-0.028571
2011-08-29,8.5,8.5,8.45,8.5,21100.0,8.5,0.0
2011-08-30,8.45,8.5,8.45,8.5,55900.0,8.5,0.0
2011-08-31,8.55,8.55,8.5,8.5,71000.0,8.5,0.0
2011-09-01,8.55,8.55,8.5,8.5,6100.0,8.5,0.0
2011-09-02,8.55,8.55,8.55,8.55,27700.0,8.55,0.005882
2011-09-05,8.5,8.5,8.5,8.5,51500.0,8.5,-0.005848
2011-09-06,8.5,8.5,8.5,8.5,24300.0,8.5,0.0
2011-09-07,8.5,8.5,8.5,8.5,20200.0,8.5,0.0
2011-09-08,8.55,9.7,8.5,8.5,149000.0,8.5,0.0
2011-09-09,8.55,8.55,8.55,8.55,10300.0,8.55,0.005882
2011-09-12,8.55,8.55,8.55,8.55,59300.0,8.55,0.0
2011-09-13,8.5,8.5,8.5,8.5,5200.0,8.5,-0.005848
2011-09-14,8.5,8.5,8.5,8.5,66200.0,8.5,0.0
2011-09-15,8.5,8.55,8.5,8.55,11500.0,8.55,0.005882
2011-09-16,8.55,8.55,8.55,8.55,62100.0,8.55,0.0
2011-09-19,8.5,8.5,8.5,8.5,92200.0,8.5,-0.005848
2011-09-20,8.55,8.55,8.5,8.55,29300.0,8.55,0.005882
2011-09-21,8.5,8.55,8.5,8.55,43600.0,8.55,0.0
2011-09-22,8.5,8.5,8.5,8.5,89800.0,8.5,-0.005848
2011-09-23,8.45,8.45,8.2,8.3,149900.0,8.3,-0.023529
2011-09-26,8.05,8.2,8.0,8.05,272500.0,8.05,-0.03012
2011-09-27,8.15,8.2,8.1,8.15,75900.0,8.15,0.012422
2011-09-28,8.15,8.15,8.1,8.1,35400.0,8.1,-0.006135
2011-09-29,8.1,8.1,8.05,8.1,79500.0,8.1,0.0
2011-09-30,8.1,8.15,8.1,8.15,59700.0,8.15,0.006173
2011-10-03,8.1,8.1,8.0,8.05,79500.0,8.05,-0.01227
2011-10-04,8.0,8.05,8.0,8.0,23300.0,8.0,-0.006211
2011-10-05,8.0,8.05,8.0,8.05,43000.0,8.05,0.00625
2011-10-06,8.05,8.1,8.05,8.1,13000.0,8.1,0.006211
2011-10-07,8.1,8.1,8.1,8.1,13700.0,8.1,0.0
2011-10-10,8.1,8.15,8.1,8.15,23400.0,8.15,0.006173
2011-10-11,8.15,8.2,8.15,8.2,6700.0,8.2,0.006135
2011-10-12,8.2,8.2,8.2,8.2,10000.0,8.2,0.0
2011-10-13,10.4117,10.4117,10.4117,10.4117,0.0,10.4117,0.26972
2011-10-14,8.15,8.15,8.15,8.15,13200.0,8.15,-0.217227
2011-10-17,8.15,8.2,8.15,8.2,16000.0,8.2,0.006135
2011-10-18,8.15,8.15,8.15,8.15,19200.0,8.15,-0.006098
2011-10-19,8.1,8.1,8.0,8.0,40100.0,8.0,-0.018405
2011-10-20,8.05,8.05,8.05,8.05,10100.0,8.05,0.00625
2011-10-21,8.1,8.1,8.05,8.1,26100.0,8.1,0.006211
2011-10-25,8.0,8.05,8.0,8.05,54700.0,8.05,-0.006173
2011-10-26,8.0,8.0,8.0,8.0,20000.0,8.0,-0.006211
2011-10-27,8.0,8.0,7.95,8.0,75700.0,8.0,0.0
2011-10-28,8.0,8.05,8.0,8.0,85500.0,8.0,0.0
2011-10-31,8.0,8.0,8.0,8.0,89100.0,8.0,0.0
2011-11-01,8.0,8.05,8.0,8.0,94900.0,8.0,0.0
2011-11-02,8.05,8.05,8.05,8.05,12400.0,8.05,0.00625
2011-11-03,8.05,8.05,8.05,8.05,22100.0,8.05,0.0
2011-11-04,8.05,8.05,8.05,8.05,89100.0,8.05,0.0
2011-11-07,8.05,8.1,8.05,8.1,800.0,8.1,0.006211
2011-11-08,8.1,8.15,8.1,8.15,35400.0,8.15,0.006173
2011-11-09,8.15,8.15,8.15,8.15,48500.0,8.15,0.0
2011-11-10,8.15,8.2,8.15,8.2,52900.0,8.2,0.006135
2011-11-11,8.2,8.25,8.2,8.25,21600.0,8.25,0.006098
2011-11-14,8.35,8.35,8.2,8.2,74100.0,8.2,-0.006061
2011-11-15,8.2,8.25,8.2,8.25,72500.0,8.25,0.006098
2011-11-16,8.25,8.3,8.25,8.3,23600.0,8.3,0.006061
2011-11-17,8.25,8.3,8.2,8.3,54000.0,8.3,0.0
2011-11-18,8.25,8.3,8.25,8.3,96000.0,8.3,0.0
2011-11-21,8.25,8.3,8.2,8.3,66100.0,8.3,0.0
2011-11-22,8.25,8.25,8.25,8.25,50000.0,8.25,-0.006024
2011-11-23,8.25,8.3,8.25,8.3,47600.0,8.3,0.006061
2011-11-24,8.3,8.3,8.25,8.3,36100.0,8.3,0.0
2011-11-25,8.1,8.2,8.1,8.2,6100.0,8.2,-0.012048
2011-11-28,8.15,8.15,8.15,8.15,11500.0,8.15,-0.006098
2011-11-29,8.15,8.15,8.15,8.15,16000.0,8.15,0.0
2011-11-30,8.15,8.15,8.15,8.15,61800.0,8.15,0.0
2011-12-01,8.15,8.15,8.15,8.15,75800.0,8.15,0.0
2011-12-02,8.15,8.2,8.15,8.2,21000.0,8.2,0.006135
2011-12-06,8.2,8.25,8.2,8.25,30100.0,8.25,0.006098
2011-12-07,8.2,8.2,8.2,8.2,111600.0,8.2,-0.006061
2011-12-08,8.2,8.25,8.2,8.2,2700.0,8.2,0.0
2011-12-09,8.2,8.25,8.2,8.25,37500.0,8.25,0.006098
2011-12-13,8.25,8.25,8.2,8.2,18300.0,8.2,-0.006061
2011-12-14,8.25,8.25,8.25,8.25,10000.0,8.25,0.006098
2011-12-15,8.25,8.25,8.2,8.2,51000.0,8.2,-0.006061
2011-12-16,8.2,8.2,8.15,8.2,78500.0,8.2,0.0
2011-12-19,8.15,8.25,8.15,8.25,19600.0,8.25,0.006098
2011-12-20,8.0,8.15,8.0,8.15,212400.0,8.15,-0.012121
2011-12-21,8.15,8.15,8.15,8.15,5600.0,8.15,0.0
2011-12-22,8.15,8.15,8.15,8.15,22200.0,8.15,0.0
2011-12-23,8.15,8.15,8.15,8.15,43000.0,8.15,0.0
2011-12-26,8.2,8.2,8.15,8.15,33000.0,8.15,0.0
2011-12-27,8.15,8.2,8.15,8.15,36800.0,8.15,0.0
2011-12-28,10.4529,10.4529,10.4529,10.4529,0.0,10.4529,0.282564
2011-12-29,8.15,8.2,8.15,8.15,40000.0,8.15,-0.220312
2011-12-30,8.2,8.2,8.15,8.15,10300.0,8.15,0.0
2012-01-04,8.2,8.2,8.15,8.15,24600.0,8.15,0.0
2012-01-05,8.15,8.15,8.15,8.15,126500.0,8.15,0.0
2012-01-06,8.15,8.2,8.15,8.2,85100.0,8.2,0.006135
2012-01-09,8.2,8.2,8.15,8.2,36500.0,8.2,0.0
2012-01-10,8.2,8.2,8.2,8.2,6000.0,8.2,0.0
2012-01-11,8.15,8.2,8.15,8.15,16100.0,8.15,-0.006098
2012-01-12,8.15,8.2,8.15,8.2,8600.0,8.2,0.006135
2012-01-13,8.15,8.25,8.15,8.25,59900.0,8.25,0.006098
2012-01-16,8.25,8.25,8.2,8.2,25400.0,8.2,-0.006061
2012-01-17,8.2,8.2,8.15,8.2,58900.0,8.2,0.0
2012-01-18,8.2,8.2,8.2,8.2,27200.0,8.2,0.0
2012-01-19,8.2,8.2,8.2,8.2,69400.0,8.2,0.0
2012-01-20,8.2,8.25,8.2,8.2,147900.0,8.2,0.0
2012-01-23,8.2,8.25,8.2,8.25,22200.0,8.25,0.006098
2012-01-24,8.25,8.25,8.2,8.25,10400.0,8.25,0.0
2012-01-25,8.25,8.25,8.25,8.25,33000.0,8.25,0.0
2012-01-26,8.35,8.35,8.25,8.25,32500.0,8.25,0.0
2012-01-27,8.25,8.3,8.25,8.3,8000.0,8.3,0.006061
2012-01-30,8.3,8.3,8.3,8.3,10300.0,8.3,0.0
2012-01-31,8.3,8.35,8.3,8.35,21300.0,8.35,0.006024
2012-02-01,8.4,8.45,8.35,8.4,50800.0,8.4,0.005988
2012-02-02,10.3002,10.3002,10.3002,10.3002,0.0,10.3002,0.226214
2012-02-03,8.45,8.45,8.4,8.4,33400.0,8.4,-0.184482
2012-02-06,8.5,8.5,8.45,8.45,8000.0,8.45,0.005952
2012-02-07,8.5,8.5,8.5,8.5,35100.0,8.5,0.005917
2012-02-08,8.5,8.5,8.5,8.5,56100.0,8.5,0.0
2012-02-09,8.5,8.5,8.45,8.45,20000.0,8.45,-0.005882
2012-02-10,8.5,8.55,8.5,8.5,51500.0,8.5,0.005917
2012-02-13,8.5,8.5,8.5,8.5,10400.0,8.5,0.0
2012-02-14,8.55,8.6,8.5,8.55,60600.0,8.55,0.005882
2012-02-15,8.6,8.6,8.55,8.55,46100.0,8.55,0.0
2012-02-16,8.55,8.6,8.5,8.55,116700.0,8.55,0.0
2012-02-17,8.55,8.55,8.5,8.5,116800.0,8.5,-0.005848
2012-02-20,8.55,8.6,8.55,8.55,37300.0,8.55,0.005882
2012-02-21,8.55,8.65,8.55,8.6,188500.0,8.6,0.005848
2012-02-22,8.6,8.65,8.6,8.6,124800.0,8.6,0.0
2012-02-23,8.6,8.6,8.5,8.55,319700.0,8.55,-0.005814
2012-02-24,8.35,8.4,8.3,8.3,131200.0,8.3,-0.02924
2012-02-27,8.3,8.3,8.3,8.3,132000.0,8.3,0.0
2012-02-28,8.3,8.35,8.3,8.35,205500.0,8.35,0.006024
2012-02-29,8.35,8.35,8.3,8.35,258200.0,8.35,0.0
2012-03-01,8.3,8.35,8.3,8.3,80100.0,8.3,-0.005988
2012-03-02,8.3,8.35,8.3,8.35,74700.0,8.35,0.006024
2012-03-05,8.3,8.3,8.3,8.3,11500.0,8.3,-0.005988
2012-03-06,8.3,8.35,8.3,8.35,20400.0,8.35,0.006024
2012-03-08,8.35,8.35,8.35,8.35,57600.0,8.35,0.0
2012-03-09,8.35,8.4,8.35,8.35,56100.0,8.35,0.0
2012-03-12,8.35,8.35,8.3,8.3,38800.0,8.3,-0.005988
2012-03-13,8.35,8.35,8.35,8.35,11000.0,8.35,0.006024
2012-03-14,8.4,8.4,8.35,8.35,30300.0,8.35,0.0
2012-03-15,8.4,8.4,8.35,8.35,95100.0,8.35,0.0
2012-03-16,8.35,8.4,8.35,8.4,32600.0,8.4,0.005988
2012-03-19,8.4,8.4,8.4,8.4,42100.0,8.4,0.0
2012-03-20,8.4,8.45,8.4,8.4,20600.0,8.4,0.0
2012-03-21,8.4,8.4,8.35,8.4,24000.0,8.4,0.0
2012-03-22,8.45,8.45,8.4,8.4,48200.0,8.4,0.0
2012-03-23,8.4,8.45,8.4,8.4,29300.0,8.4,0.0
2012-03-26,8.4,8.4,8.4,8.4,9000.0,8.4,0.0
2012-03-27,8.45,8.45,8.4,8.4,6000.0,8.4,0.0
2012-03-28,8.45,8.5,8.45,8.5,9400.0,8.5,0.011905
2012-03-29,8.5,8.55,8.5,8.5,44000.0,8.5,0.0
2012-03-30,8.55,8.6,8.5,8.5,89700.0,8.5,0.0
2012-04-02,8.5,8.55,8.5,8.5,17800.0,8.5,0.0
2012-04-03,8.6,8.6,8.55,8.6,13200.0,8.6,0.011765
2012-04-04,8.6,8.6,8.6,8.6,22700.0,8.6,0.0
2012-04-05,8.55,8.65,8.55,8.65,122400.0,8.65,0.005814
2012-04-10,8.65,8.7,8.65,8.65,86700.0,8.65,0.0
2012-04-11,8.6,8.6,8.55,8.55,44500.0,8.55,-0.011561
2012-04-12,8.7,8.7,8.55,8.6,40500.0,8.6,0.005848
2012-04-17,8.6,8.6,8.55,8.55,64400.0,8.55,-0.005814
2012-04-18,8.55,8.65,8.55,8.65,46900.0,8.65,0.011696
2012-04-19,8.65,8.65,8.6,8.65,18400.0,8.65,0.0
2012-04-20,8.65,8.7,8.65,8.7,55000.0,8.7,0.00578
2012-04-23,8.7,8.75,8.7,8.7,35300.0,8.7,0.0
2012-04-24,8.7,8.85,8.7,8.85,223200.0,8.85,0.017241
2012-04-25,8.8,8.95,8.8,8.95,142100.0,8.95,0.011299
2012-04-26,8.95,9.0,8.9,9.0,227100.0,9.0,0.005587
2012-04-27,8.95,9.0,8.95,9.0,95200.0,9.0,0.0
2012-04-30,9.0,9.1,9.0,9.05,209500.0,9.05,0.005556
2012-05-02,9.0,9.05,8.95,9.05,110300.0,9.05,0.0
2012-05-03,9.05,9.1,9.05,9.05,51200.0,9.05,0.0
2012-05-04,9.1,9.15,9.1,9.15,81900.0,9.15,0.01105
2012-05-08,9.1,9.25,9.1,9.2,206900.0,9.2,0.005464
2012-05-09,9.25,9.3,9.25,9.3,256500.0,9.3,0.01087
2012-05-10,9.2,9.3,9.2,9.3,172700.0,9.3,0.0
2012-05-11,9.3,9.4,9.25,9.3,178000.0,9.3,0.0
2012-05-14,9.3,9.35,9.25,9.25,174700.0,9.25,-0.005376
2012-05-15,9.25,9.35,9.25,9.35,91000.0,9.35,0.010811
2012-05-16,9.3,9.3,9.25,9.3,220800.0,9.3,-0.005348
2012-05-17,9.3,9.3,9.25,9.3,131600.0,9.3,0.0
2012-05-18,9.3,9.35,9.25,9.3,155900.0,9.3,0.0
2012-05-21,9.3,9.3,9.3,9.3,60000.0,9.3,0.0
2012-05-22,9.3,9.3,9.25,9.3,138200.0,9.3,0.0
2012-05-23,8.8,9.25,8.8,9.25,335800.0,9.25,-0.005376
2012-05-24,9.25,9.25,9.2,9.25,63100.0,9.25,0.0
2012-05-25,9.3,9.3,9.2,9.3,263200.0,9.3,0.005405
2012-05-28,9.25,9.25,9.1,9.15,16100.0,9.15,-0.016129
2012-05-29,9.1,9.1,9.1,9.1,53300.0,9.1,-0.005464
2012-05-30,9.15,9.15,9.1,9.15,44000.0,9.15,0.005495
2012-05-31,9.15,9.2,9.1,9.1,38900.0,9.1,-0.005464
2012-06-01,9.1,9.15,9.05,9.05,122800.0,9.05,-0.005495
2012-06-05,9.1,9.1,9.05,9.1,109500.0,9.1,0.005525
2012-06-06,9.1,9.15,9.1,9.15,166000.0,9.15,0.005495
2012-06-07,9.15,9.15,9.15,9.15,23200.0,9.15,0.0
2012-06-08,9.2,9.25,9.2,9.25,63000.0,9.25,0.010929
2012-06-11,9.25,9.25,9.25,9.25,55100.0,9.25,0.0
2012-06-12,9.25,9.25,9.2,9.2,2200.0,9.2,-0.005405
2012-06-13,9.25,9.25,9.2,9.25,31500.0,9.25,0.005435
2012-06-14,9.2,9.25,9.2,9.25,85900.0,9.25,0.0
2012-06-15,9.2,9.25,9.2,9.25,46500.0,9.25,0.0
2012-06-18,9.2,9.25,9.2,9.25,64000.0,9.25,0.0
2012-06-19,10.5112,10.5112,10.5112,10.5112,0.0,10.5112,0.136346
2012-06-20,9.25,9.25,9.2,9.25,21100.0,9.25,-0.119986
2012-06-21,9.2,9.25,9.2,9.25,43400.0,9.25,0.0
2012-06-22,9.2,9.25,9.2,9.25,89600.0,9.25,0.0
2012-06-25,9.2,9.2,9.15,9.15,242800.0,9.15,-0.010811
2012-06-26,9.15,9.15,9.1,9.15,93400.0,9.15,0.0
2012-06-27,9.15,9.15,9.1,9.1,269900.0,9.1,-0.005464
2012-06-28,9.1,9.1,9.05,9.1,157600.0,9.1,0.0
2012-06-29,9.1,9.1,9.1,9.1,200700.0,9.1,0.0
2012-07-02,9.1,9.1,9.0,9.05,258600.0,9.05,-0.005495
2012-07-03,9.05,9.05,9.0,9.05,323000.0,9.05,0.0
2012-07-04,9.0,9.05,9.0,9.0,226800.0,9.0,-0.005525
2012-07-05,9.0,9.0,8.95,9.0,203700.0,9.0,0.0
2012-07-06,8.95,9.0,8.9,9.0,245000.0,9.0,0.0
2012-07-09,8.95,9.0,8.9,8.9,207800.0,8.9,-0.011111
2012-07-10,8.9,8.95,8.9,8.9,156900.0,8.9,0.0
2012-07-11,8.9,8.95,8.9,8.9,199700.0,8.9,0.0
2012-07-12,8.95,8.95,8.9,8.9,70600.0,8.9,0.0
2012-07-13,8.9,9.05,8.9,9.05,45200.0,9.05,0.016854
2012-07-16,9.0,9.0,8.95,9.0,364200.0,9.0,-0.005525
2012-07-17,9.0,9.0,8.9,8.95,415500.0,8.95,-0.005556
2012-07-18,8.95,8.95,8.85,8.85,767400.0,8.85,-0.011173
2012-07-19,8.85,8.9,8.85,8.9,281400.0,8.9,0.00565
2012-07-20,8.95,8.95,8.9,8.9,498700.0,8.9,0.0
2012-07-23,9.0,9.0,8.9,8.9,226500.0,8.9,0.0
2012-07-24,8.95,8.95,8.85,8.85,372700.0,8.85,-0.005618
2012-07-25,8.9,8.9,8.85,8.85,144200.0,8.85,0.0
2012-07-26,8.9,8.9,8.9,8.9,28900.0,8.9,0.00565
2012-07-27,8.9,8.9,8.85,8.9,173400.0,8.9,0.0
2012-07-30,8.9,8.9,8.8,8.85,578700.0,8.85,-0.005618
2012-07-31,8.85,8.85,8.85,8.85,255100.0,8.85,0.0
2012-08-01,8.85,8.85,8.75,8.8,385300.0,8.8,-0.00565
2012-08-03,8.8,8.8,8.75,8.75,252600.0,8.75,-0.005682
2012-08-06,8.8,8.85,8.8,8.8,1097300.0,8.8,0.005714
2012-08-07,8.8,8.8,8.75,8.8,536500.0,8.8,0.0
2012-08-08,8.8,8.85,8.8,8.8,384200.0,8.8,0.0
2012-08-09,8.8,8.8,8.8,8.8,711100.0,8.8,0.0
2012-08-10,8.8,8.85,8.75,8.8,416200.0,8.8,0.0
2012-08-14,8.8,8.8,8.75,8.8,1931000.0,8.8,0.0
2012-08-15,8.8,8.95,8.8,8.9,486500.0,8.9,0.011364
2012-08-16,8.9,8.95,8.9,8.95,454900.0,8.95,0.005618
2012-08-17,8.95,9.0,8.95,9.0,1142500.0,9.0,0.005587
2012-08-20,9.0,9.05,9.0,9.05,413700.0,9.05,0.005556
2012-08-21,9.0,9.05,9.0,9.05,429300.0,9.05,0.0
2012-08-22,9.05,9.05,9.05,9.05,554000.0,9.05,0.0
2012-08-23,9.1,9.1,9.05,9.05,371200.0,9.05,0.0
2012-08-24,9.0,9.05,9.0,9.0,265500.0,9.0,-0.005525
2012-08-27,9.05,9.05,9.0,9.0,485500.0,9.0,0.0
2012-08-28,8.8,8.85,8.75,8.8,325100.0,8.8,-0.022222
2012-08-29,8.8,8.8,8.75,8.75,547400.0,8.75,-0.005682
2012-08-30,8.75,8.75,8.7,8.7,102600.0,8.7,-0.005714
2012-08-31,8.7,8.8,8.7,8.8,200700.0,8.8,0.011494
2012-09-03,8.85,8.85,8.8,8.8,472900.0,8.8,0.0
2012-09-04,8.85,8.85,8.8,8.8,755400.0,8.8,0.0
2012-09-05,8.8,8.85,8.75,8.75,278700.0,8.75,-0.005682
2012-09-06,8.8,8.8,8.75,8.8,604800.0,8.8,0.005714
2012-09-07,8.85,8.9,8.8,8.85,209900.0,8.85,0.005682
2012-09-10,8.85,8.85,8.75,8.85,441600.0,8.85,0.0
2012-09-11,8.8,8.9,8.8,8.9,179300.0,8.9,0.00565
2012-09-12,8.9,8.95,8.9,8.95,190300.0,8.95,0.005618
2012-09-13,8.95,8.95,8.85,8.85,293600.0,8.85,-0.011173
2012-09-14,8.9,8.95,8.9,8.9,106600.0,8.9,0.00565
2012-09-17,9.0,9.0,8.95,9.0,208500.0,9.0,0.011236
2012-09-18,9.0,9.0,8.95,9.0,293700.0,9.0,0.0
2012-09-19,9.0,9.05,9.0,9.05,175800.0,9.05,0.005556
2012-09-20,9.0,9.05,9.0,9.05,147900.0,9.05,0.0
2012-09-21,9.05,9.05,9.0,9.0,83100.0,9.0,-0.005525
2012-09-24,9.05,9.05,9.0,9.0,194400.0,9.0,0.0
2012-09-25,9.05,9.1,9.05,9.05,176300.0,9.05,0.005556
2012-09-26,9.05,9.05,9.0,9.05,74000.0,9.05,0.0
2012-09-27,9.05,9.05,9.0,9.05,260900.0,9.05,0.0
2012-09-28,9.05,9.1,9.05,9.1,101400.0,9.1,0.005525
2012-10-01,9.1,9.1,9.05,9.1,176500.0,9.1,0.0
2012-10-02,9.1,9.1,9.05,9.05,29100.0,9.05,-0.005495
2012-10-03,9.05,9.1,9.05,9.1,131000.0,9.1,0.005525
2012-10-04,9.1,9.15,9.1,9.1,410500.0,9.1,0.0
2012-10-05,9.1,9.15,9.1,9.15,152700.0,9.15,0.005495
2012-10-08,9.15,9.25,9.15,9.15,264000.0,9.15,0.0
2012-10-09,9.2,9.25,9.15,9.2,119600.0,9.2,0.005464
2012-10-10,9.2,9.25,9.2,9.2,145000.0,9.2,0.0
2012-10-11,9.15,9.2,9.15,9.2,60200.0,9.2,0.0
2012-10-12,9.2,9.2,9.15,9.2,28300.0,9.2,0.0
2012-10-15,9.15,9.15,9.1,9.15,229500.0,9.15,-0.005435
2012-10-16,9.15,9.15,9.15,9.15,57200.0,9.15,0.0
2012-10-17,9.15,9.2,9.15,9.2,65300.0,9.2,0.005464
2012-10-18,9.2,9.2,9.2,9.2,69400.0,9.2,0.0
2012-10-19,9.2,9.2,9.15,9.2,20500.0,9.2,0.0
2012-10-22,9.2,9.25,9.15,9.25,245700.0,9.25,0.005435
2012-10-24,9.2,9.2,9.15,9.15,137000.0,9.15,-0.010811
2012-10-25,9.2,9.2,9.15,9.2,46700.0,9.2,0.005464
2012-10-26,9.2,9.2,9.1,9.15,230100.0,9.15,-0.005435
2012-10-29,9.15,9.2,9.15,9.15,74800.0,9.15,0.0
2012-10-30,9.2,9.2,9.2,9.2,56300.0,9.2,0.005464
2012-10-31,9.2,9.3,9.2,9.3,84800.0,9.3,0.01087
2012-11-01,9.35,9.35,9.25,9.25,191700.0,9.25,-0.005376
2012-11-02,9.25,9.3,9.25,9.3,155300.0,9.3,0.005405
2012-11-05,9.3,9.35,9.3,9.35,216200.0,9.35,0.005376
2012-11-06,9.35,9.35,9.35,9.35,35200.0,9.35,0.0
2012-11-07,9.4,9.4,9.35,9.35,286800.0,9.35,0.0
2012-11-08,9.3,9.4,9.3,9.35,125800.0,9.35,0.0
2012-11-09,9.35,9.4,9.3,9.35,120900.0,9.35,0.0
2012-11-12,9.35,9.5,9.35,9.45,100.0,9.45,0.010695
2012-11-13,9.4,9.45,9.4,9.45,37000.0,9.45,0.0
2012-11-14,9.45,9.55,9.45,9.45,402500.0,9.45,0.0
2012-11-15,9.45,9.55,9.45,9.55,553300.0,9.55,0.010582
2012-11-16,9.5,9.6,9.5,9.55,292800.0,9.55,0.0
2012-11-19,9.55,9.55,9.5,9.55,359000.0,9.55,0.0
2012-11-20,9.55,9.6,9.55,9.55,275300.0,9.55,0.0
2012-11-21,9.55,9.55,9.55,9.55,139400.0,9.55,0.0
2012-11-22,9.55,9.55,9.55,9.55,258500.0,9.55,0.0
2012-11-23,9.55,9.55,9.55,9.55,246700.0,9.55,0.0
2012-11-26,9.6,9.6,9.55,9.55,436300.0,9.55,0.0
2012-11-27,9.4,9.4,9.35,9.35,169000.0,9.35,-0.020942
2012-11-28,9.35,9.4,9.3,9.35,90100.0,9.35,0.0
2012-11-29,9.4,9.4,9.35,9.4,52300.0,9.4,0.005348
2012-11-30,9.35,9.35,9.3,9.35,263100.0,9.35,-0.005319
2012-12-03,9.4,9.4,9.35,9.35,50800.0,9.35,0.0
2012-12-04,9.3,9.35,9.3,9.3,184300.0,9.3,-0.005348
2012-12-06,9.3,9.35,9.3,9.35,392100.0,9.35,0.005376
2012-12-07,9.35,9.4,9.35,9.35,248800.0,9.35,0.0
2012-12-11,9.35,9.4,9.35,9.4,196700.0,9.4,0.005348
2012-12-12,9.4,9.45,9.4,9.4,55000.0,9.4,0.0
2012-12-13,9.4,9.4,9.4,9.4,44100.0,9.4,0.0
2012-12-14,9.4,9.4,9.4,9.4,63700.0,9.4,0.0
2012-12-17,9.4,9.5,9.4,9.5,61400.0,9.5,0.010638
2012-12-18,9.5,9.75,9.5,9.65,336100.0,9.65,0.015789
2012-12-19,9.7,9.7,9.65,9.7,19800.0,9.7,0.005181
2012-12-20,9.7,9.7,9.6,9.65,145800.0,9.65,-0.005155
2012-12-21,9.65,9.65,9.55,9.55,219200.0,9.55,-0.010363
2012-12-24,9.6,9.65,9.55,9.6,41200.0,9.6,0.005236
2012-12-25,9.65,9.75,9.65,9.75,67600.0,9.75,0.015625
2012-12-26,9.7,9.75,9.7,9.7,279500.0,9.7,-0.005128
2012-12-27,9.7,9.75,9.65,9.65,690300.0,9.65,-0.005155
2012-12-28,9.65,9.7,9.65,9.65,120200.0,9.65,0.0
2013-01-02,9.65,9.7,9.65,9.7,388300.0,9.7,0.005181
2013-01-03,9.65,9.65,9.6,9.65,242900.0,9.65,-0.005155
2013-01-04,9.65,9.7,9.6,9.7,399100.0,9.7,0.005181
2013-01-07,9.7,9.75,9.7,9.7,147300.0,9.7,0.0
2013-01-08,9.75,9.75,9.7,9.7,137300.0,9.7,0.0
2013-01-09,9.75,9.95,9.75,9.95,575200.0,9.95,0.025773
2013-01-10,9.95,10.1,9.95,10.0,308000.0,10.0,0.005025
2013-01-11,10.0,10.0,9.9,9.95,53300.0,9.95,-0.005
2013-01-14,9.95,10.0,9.9,9.95,293800.0,9.95,0.0
2013-01-15,10.0,10.0,10.0,10.0,173100.0,10.0,0.005025
2013-01-16,10.0,10.1,10.0,10.0,290000.0,10.0,0.0
2013-01-17,10.0,10.0,9.95,10.0,232300.0,10.0,0.0
2013-01-18,10.0,10.1,10.0,10.1,222500.0,10.1,0.01
2013-01-21,10.0,10.0,9.95,10.0,143500.0,10.0,-0.009901
2013-01-22,10.0,10.1,10.0,10.0,128300.0,10.0,0.0
2013-01-23,10.0,10.1,10.0,10.1,364000.0,10.1,0.01
2013-01-24,10.1,10.1,10.0,10.0,14500.0,10.0,-0.009901
2013-01-25,10.0,10.1,10.0,10.0,304300.0,10.0,0.0
2013-01-28,10.1,10.2,10.0,10.2,131300.0,10.2,0.02
2013-01-29,10.2,10.2,10.1,10.2,57000.0,10.2,0.0
2013-01-30,10.1,10.1,10.1,10.1,153800.0,10.1,-0.009804
2013-01-31,10.2,10.2,10.1,10.1,86100.0,10.1,0.0
2013-02-01,10.2,10.2,10.1,10.2,42300.0,10.2,0.009901
2013-02-04,10.2,10.4,10.1,10.3,191600.0,10.3,0.009804
2013-02-05,10.1,10.3,10.1,10.3,17800.0,10.3,0.0
2013-02-06,10.3,10.3,10.1,10.2,71600.0,10.2,-0.009709
2013-02-07,10.2,10.2,10.1,10.2,40300.0,10.2,0.0
2013-02-08,10.3,10.3,10.2,10.3,148200.0,10.3,0.009804
2013-02-11,10.3,10.3,10.1,10.2,62500.0,10.2,-0.009709
