Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-12-08,25.5,25.5,25.5,25.5,0.0,16.9978,0.0
2011-12-09,25.5,25.5,25.5,25.5,0.0,16.9978,0.0
2011-12-13,25.5,25.5,25.5,25.5,0.0,16.9978,0.0
2011-12-14,25.75,25.75,25.75,25.75,2000.0,17.1644,0.009801
2011-12-15,26.0,26.25,25.75,26.25,2300.0,17.4977,0.019418
2011-12-16,26.25,26.25,26.25,26.25,0.0,17.4977,0.0
2011-12-19,26.5,26.5,26.5,26.5,1000.0,17.6643,0.009521
2011-12-20,26.5,26.5,26.5,26.5,0.0,17.6643,0.0
2011-12-21,26.5,26.5,26.5,26.5,1000.0,17.6643,0.0
2011-12-22,26.5,26.5,26.5,26.5,5100.0,17.6643,0.0
2011-12-23,26.75,27.0,26.5,26.75,3500.0,17.831,0.009437
2011-12-26,26.5,26.5,26.5,26.5,100.0,17.6643,-0.009349
2011-12-27,26.75,26.75,26.75,26.75,1000.0,17.831,0.009437
2011-12-28,26.5,26.5,26.5,26.5,1000.0,17.6643,-0.009349
2011-12-29,26.5,26.5,26.5,26.5,5000.0,17.6643,0.0
2011-12-30,27.0,27.0,25.5,25.5,2000.0,16.9978,-0.037731
2012-01-04,26.0,26.0,26.0,26.0,11000.0,17.331,0.019603
2012-01-05,26.5,26.5,26.5,26.5,700.0,17.6643,0.019231
2012-01-06,26.75,26.75,26.75,26.75,5300.0,17.831,0.009437
2012-01-09,28.0,28.0,28.0,28.0,3400.0,18.6642,0.046728
2012-01-10,27.0,27.0,27.0,27.0,100.0,17.9976,-0.035715
2012-01-11,27.0,27.0,27.0,27.0,0.0,17.9976,0.0
2012-01-12,28.0,28.0,27.5,28.0,600.0,18.6642,0.037038
2012-01-13,28.0,28.25,28.0,28.0,6100.0,18.6642,0.0
2012-01-16,28.0,28.0,28.0,28.0,800.0,18.6642,0.0
2012-01-17,28.0,28.0,28.0,28.0,0.0,18.6642,0.0
2012-01-18,28.5,28.5,28.5,28.5,700.0,18.9975,0.017858
2012-01-19,29.0,29.0,29.0,29.0,5400.0,19.3308,0.017544
2012-01-20,29.0,29.0,29.0,29.0,1000.0,19.3308,0.0
2012-01-23,29.0,29.0,29.0,29.0,7100.0,19.3308,0.0
2012-01-24,29.0,29.0,29.0,29.0,100.0,19.3308,0.0
2012-01-25,28.75,31.75,28.0,31.75,3200.0,21.1639,0.094828
2012-01-26,31.75,31.75,31.75,31.75,0.0,21.1639,0.0
2012-01-27,29.0,29.0,29.0,29.0,1900.0,19.3308,-0.086614
2012-01-30,29.0,29.0,29.0,29.0,100.0,19.3308,0.0
2012-01-31,29.0,29.0,29.0,29.0,0.0,19.3308,0.0
2012-02-01,29.0,29.0,29.0,29.0,0.0,19.3308,0.0
2012-02-02,29.5,29.75,29.0,29.0,4700.0,19.3308,0.0
2012-02-03,29.0,29.0,29.0,29.0,3500.0,19.3308,0.0
2012-02-06,29.5,29.5,29.5,29.5,100.0,19.6641,0.017242
2012-02-07,29.25,29.5,29.25,29.25,4200.0,19.4974,-0.008477
2012-02-08,29.25,29.25,29.25,29.25,1300.0,19.4974,0.0
2012-02-09,29.25,29.25,29.25,29.25,6100.0,19.4974,0.0
2012-02-10,29.25,29.25,28.5,28.5,500.0,18.9975,-0.025639
2012-02-13,28.5,28.5,28.5,28.5,3000.0,18.9975,0.0
2012-02-14,28.5,28.5,28.5,28.5,0.0,18.9975,0.0
2012-02-15,28.75,28.75,28.5,28.5,5500.0,18.9975,0.0
2012-02-16,28.0,29.0,28.0,29.0,1100.0,19.3308,0.017544
2012-02-17,28.5,28.5,28.0,28.5,5300.0,18.9975,-0.017242
2012-02-20,28.5,28.5,28.5,28.5,1300.0,18.9975,0.0
2012-02-21,28.5,28.5,28.5,28.5,0.0,18.9975,0.0
2012-02-22,28.5,28.5,28.5,28.5,0.0,18.9975,0.0
2012-02-23,28.0,28.25,28.0,28.0,8600.0,18.6642,-0.017544
2012-02-24,28.0,28.0,28.0,28.0,19500.0,18.6642,0.0
2012-02-27,28.0,28.5,28.0,28.0,3900.0,18.6642,0.0
2012-02-28,28.0,28.0,28.0,28.0,0.0,18.6642,0.0
2012-02-29,28.0,28.0,28.0,28.0,5400.0,18.6642,0.0
2012-03-01,28.5,28.5,28.5,28.5,1000.0,18.9975,0.017858
2012-03-02,28.75,28.75,28.75,28.75,100.0,19.1641,0.00877
2012-03-05,28.75,28.75,28.75,28.75,0.0,19.1641,0.0
2012-03-06,28.0,28.0,28.0,28.0,100.0,18.6642,-0.026085
2012-03-08,27.75,27.75,27.75,27.75,1800.0,18.4976,-0.008926
2012-03-09,28.5,28.5,28.5,28.5,100.0,18.9975,0.027025
2012-03-12,28.5,28.5,28.0,28.0,2100.0,18.6642,-0.017544
2012-03-13,28.25,28.25,28.25,28.25,3000.0,18.8308,0.008926
2012-03-14,28.25,28.25,28.25,28.25,0.0,18.8308,0.0
2012-03-15,28.25,28.25,28.25,28.25,0.0,18.8308,0.0
2012-03-16,28.75,28.75,28.75,28.75,1500.0,19.1641,0.0177
2012-03-19,29.0,30.0,29.0,30.0,3800.0,19.9974,0.043482
2012-03-20,29.5,29.5,29.0,29.0,2000.0,19.3308,-0.033334
2012-03-21,30.0,30.0,30.0,30.0,400.0,19.9974,0.034484
2012-03-22,30.5,31.0,30.0,30.0,23600.0,19.9974,0.0
2012-03-23,30.25,30.25,30.25,30.25,2200.0,20.164,0.008331
2012-03-26,30.25,30.5,30.0,30.5,9700.0,20.3306,0.008262
2012-03-27,30.75,30.75,30.5,30.5,6000.0,20.3306,0.0
2012-03-28,30.5,30.5,30.0,30.25,13500.0,20.164,-0.008195
2012-03-29,31.5,31.5,30.5,30.5,13700.0,20.3306,0.008262
2012-03-30,30.5,31.0,30.5,30.5,15000.0,20.3306,0.0
2012-04-02,27.0,28.75,27.0,28.5,14900.0,20.4743,0.007068
2012-04-03,28.5,28.5,28.5,28.5,3000.0,20.4743,0.0
2012-04-04,28.5,28.5,28.25,28.25,800.0,20.2947,-0.008772
2012-04-05,28.25,28.25,28.0,28.0,2800.0,20.1151,-0.00885
2012-04-10,28.25,28.25,28.25,28.25,0.0,20.2947,0.008929
2012-04-11,28.25,28.25,28.25,28.25,0.0,20.2947,0.0
2012-04-12,28.0,28.0,28.0,28.0,1000.0,20.1151,-0.00885
2012-04-17,27.0,27.0,24.5,25.25,1400.0,18.1395,-0.098215
2012-04-18,26.0,26.0,26.0,26.0,400.0,18.6783,0.029703
2012-04-19,26.25,26.25,26.25,26.25,100.0,18.8579,0.009615
2012-04-20,26.5,26.5,26.5,26.5,100.0,19.0375,0.009524
2012-04-23,28.75,28.75,28.5,28.5,200.0,20.4743,0.075472
2012-04-24,28.75,28.75,28.0,28.25,2000.0,20.2947,-0.008772
2012-04-25,28.25,28.25,28.25,28.25,0.0,20.2947,0.0
2012-04-26,28.0,28.25,28.0,28.25,700.0,20.2947,0.0
2012-04-27,28.25,28.25,28.25,28.25,0.0,20.2947,0.0
2012-04-30,28.0,28.0,28.0,28.0,3000.0,20.1151,-0.00885
2012-05-02,28.25,28.25,28.25,28.25,900.0,20.2947,0.008929
2012-05-03,28.25,28.25,28.25,28.25,2000.0,20.2947,0.0
2012-05-04,28.25,28.25,28.25,28.25,1500.0,20.2947,0.0
2012-05-08,28.5,28.5,26.25,28.0,4100.0,20.1151,-0.00885
2012-05-09,28.5,28.5,28.5,28.5,500.0,20.4743,0.017857
2012-05-10,28.5,28.5,28.5,28.5,500.0,20.4743,0.0
2012-05-11,28.5,28.5,28.25,28.25,900.0,20.2947,-0.008772
2012-05-14,28.25,28.5,28.0,28.0,3300.0,20.1151,-0.00885
2012-05-15,27.0,27.0,26.25,26.25,2100.0,18.8579,-0.0625
2012-05-16,26.5,26.5,26.25,26.25,17100.0,18.8579,0.0
2012-05-17,26.5,26.5,26.5,26.5,4100.0,19.0375,0.009524
2012-05-18,26.25,26.5,26.25,26.5,14200.0,19.0375,0.0
2012-05-21,27.0,27.0,27.0,27.0,5200.0,19.3967,0.018868
2012-05-22,27.0,27.0,27.0,27.0,0.0,19.3967,0.0
2012-05-23,26.5,26.5,26.5,26.5,100.0,19.0375,-0.018519
2012-05-24,27.25,27.25,27.25,27.25,500.0,19.5763,0.028302
2012-05-25,27.25,27.25,27.25,27.25,0.0,19.5763,0.0
2012-05-28,26.5,26.75,26.5,26.75,2500.0,19.2171,-0.018349
2012-05-29,27.25,27.25,27.25,27.25,100.0,19.5763,0.018692
2012-05-30,27.25,27.25,27.25,27.25,500.0,19.5763,0.0
2012-05-31,27.25,27.25,27.25,27.25,0.0,19.5763,0.0
2012-06-01,27.25,28.0,27.25,28.0,3700.0,20.1151,0.027523
2012-06-05,28.0,28.0,28.0,28.0,0.0,20.1151,0.0
2012-06-06,27.0,27.0,27.0,27.0,800.0,19.3967,-0.035714
2012-06-07,27.0,27.0,27.0,27.0,0.0,19.3967,0.0
2012-06-08,26.5,26.5,26.5,26.5,200.0,19.0375,-0.018519
2012-06-11,26.5,26.5,26.5,26.5,0.0,19.0375,0.0
2012-06-12,26.5,26.5,26.5,26.5,0.0,19.0375,0.0
2012-06-13,26.5,26.5,26.5,26.5,0.0,19.0375,0.0
2012-06-14,28.5,28.5,28.5,28.5,1200.0,20.4743,0.075472
2012-06-15,28.5,28.5,28.5,28.5,0.0,20.4743,0.0
2012-06-18,28.5,28.5,28.5,28.5,0.0,20.4743,0.0
2012-06-19,28.5,28.5,28.5,28.5,0.0,20.4743,0.0
2012-06-20,28.5,28.5,28.5,28.5,1000.0,20.4743,0.0
2012-06-21,28.5,28.5,28.5,28.5,1000.0,20.4743,0.0
2012-06-22,28.5,28.5,28.5,28.5,1000.0,20.4743,0.0
2012-06-25,28.5,28.5,28.5,28.5,0.0,20.4743,0.0
2012-06-26,28.5,28.5,28.5,28.5,0.0,20.4743,0.0
2012-06-27,28.5,28.5,28.5,28.5,0.0,20.4743,0.0
2012-06-28,28.5,28.5,28.5,28.5,0.0,20.4743,0.0
2012-06-29,27.0,27.0,27.0,27.0,2200.0,19.3967,-0.052632
2012-07-02,27.25,28.0,27.25,28.0,4800.0,20.1151,0.037037
2012-07-03,28.0,28.0,28.0,28.0,0.0,20.1151,0.0
2012-07-04,28.0,28.0,27.5,27.5,3700.0,19.7559,-0.017857
2012-07-05,28.0,28.5,27.5,27.5,16800.0,19.7559,0.0
2012-07-06,28.0,28.0,28.0,28.0,1300.0,20.1151,0.018182
2012-07-09,28.0,28.0,28.0,28.0,0.0,20.1151,0.0
2012-07-10,28.5,28.5,28.5,28.5,2000.0,20.4743,0.017857
2012-07-11,28.5,28.75,28.5,28.75,10000.0,20.6539,0.008772
2012-07-12,28.75,28.75,28.75,28.75,15000.0,20.6539,0.0
2012-07-13,28.75,28.75,28.75,28.75,0.0,20.6539,0.0
2012-07-16,28.0,28.0,28.0,28.0,2000.0,20.1151,-0.026087
2012-07-17,28.0,28.0,28.0,28.0,0.0,20.1151,0.0
2012-07-18,28.0,28.0,28.0,28.0,0.0,20.1151,0.0
2012-07-19,28.0,28.0,28.0,28.0,0.0,20.1151,0.0
2012-07-20,28.25,28.25,28.25,28.25,100.0,20.2947,0.008929
2012-07-23,29.0,29.0,28.25,28.25,1100.0,20.2947,0.0
2012-07-24,28.25,28.25,28.25,28.25,0.0,20.2947,0.0
2012-07-25,29.0,29.0,29.0,29.0,100.0,20.8335,0.026549
2012-07-26,29.0,29.0,29.0,29.0,0.0,20.8335,0.0
2012-07-27,29.0,29.0,29.0,29.0,0.0,20.8335,0.0
2012-07-30,29.0,29.0,27.0,27.0,1100.0,19.3967,-0.068966
2012-07-31,27.0,27.0,27.0,27.0,0.0,19.3967,0.0
2012-08-01,27.0,27.0,27.0,27.0,0.0,19.3967,0.0
2012-08-03,27.25,27.25,27.25,27.25,400.0,19.5763,0.009259
2012-08-06,28.5,29.0,28.5,29.0,3300.0,20.8335,0.064221
2012-08-07,29.0,29.5,29.0,29.5,3600.0,21.1927,0.017241
2012-08-08,29.5,29.5,29.5,29.5,4900.0,21.1927,0.0
2012-08-09,29.5,31.0,29.5,30.5,16200.0,21.9111,0.033898
2012-08-10,30.5,30.5,30.5,30.5,0.0,21.9111,0.0
2012-08-14,30.5,30.5,30.5,30.5,0.0,21.9111,0.0
2012-08-15,31.0,31.5,31.0,31.5,19100.0,22.6295,0.032787
2012-08-16,31.25,33.0,31.25,32.0,17600.0,22.9887,0.015873
2012-08-17,32.5,33.5,32.5,33.5,24300.0,24.0663,0.046875
2012-08-20,33.75,33.75,32.5,33.25,9100.0,23.8867,-0.007463
2012-08-21,33.25,33.25,33.25,33.25,1000.0,23.8867,0.0
2012-08-22,33.5,43.0,33.5,36.0,11400.0,25.8623,0.082707
2012-08-23,36.5,36.5,35.0,35.0,8100.0,25.1439,-0.027778
2012-08-24,35.0,36.0,35.0,35.0,10900.0,25.1439,0.0
2012-08-27,36.0,36.0,35.0,35.0,3500.0,25.1439,0.0
2012-08-28,36.0,36.0,35.0,35.5,12000.0,25.5031,0.014286
2012-08-29,35.0,37.5,35.0,37.0,14800.0,26.5807,0.042254
2012-08-30,37.5,37.5,37.5,37.5,8500.0,26.9399,0.013514
2012-08-31,36.0,40.0,36.0,38.25,21000.0,27.4787,0.02
2012-09-03,38.0,38.0,37.0,37.0,6800.0,26.5807,-0.03268
2012-09-04,37.0,37.0,36.75,36.75,1500.0,26.4011,-0.006757
2012-09-05,36.75,36.75,36.75,36.75,0.0,26.4011,0.0
2012-09-06,36.75,36.75,36.75,36.75,0.0,26.4011,0.0
2012-09-07,36.0,36.0,35.75,36.0,13500.0,25.8623,-0.020408
2012-09-10,36.0,37.0,36.0,37.0,1700.0,26.5807,0.027778
2012-09-11,37.0,37.0,37.0,37.0,0.0,26.5807,0.0
2012-09-12,34.5,36.75,34.5,35.0,1900.0,25.1439,-0.054054
2012-09-13,35.0,37.0,34.5,37.0,1800.0,26.5807,0.057143
2012-09-14,35.25,36.5,35.25,35.75,900.0,25.6827,-0.033784
2012-09-17,35.75,35.75,35.75,35.75,0.0,25.6827,0.0
2012-09-18,34.75,34.75,34.5,34.5,900.0,24.7847,-0.034965
2012-09-19,35.5,35.75,35.5,35.5,13200.0,25.5031,0.028986
2012-09-20,35.5,35.5,35.0,35.0,4500.0,25.1439,-0.014085
2012-09-21,35.0,35.0,35.0,35.0,0.0,25.1439,0.0
2012-09-24,35.0,35.5,35.0,35.0,11900.0,25.1439,0.0
2012-09-25,35.0,35.0,35.0,35.0,5300.0,25.1439,0.0
2012-09-26,35.0,35.0,35.0,35.0,7000.0,25.1439,0.0
2012-09-27,35.0,35.0,35.0,35.0,0.0,25.1439,0.0
2012-09-28,35.0,35.0,34.5,34.5,3600.0,24.7847,-0.014286
2012-10-01,34.5,34.5,34.0,34.0,8100.0,24.4255,-0.014493
2012-10-02,34.5,35.0,34.0,34.0,6200.0,24.4255,0.0
2012-10-03,35.0,36.75,35.0,36.75,10300.0,26.4011,0.080883
2012-10-04,36.75,36.75,36.0,36.25,4400.0,26.0419,-0.013605
2012-10-05,36.25,36.5,36.25,36.5,2600.0,26.2215,0.006897
2012-10-08,36.5,36.5,35.75,35.75,4300.0,25.6827,-0.020548
2012-10-09,36.0,36.0,36.0,36.0,200.0,25.8623,0.006993
2012-10-10,36.0,36.0,36.0,36.0,100.0,25.8623,0.0
2012-10-11,36.0,36.0,36.0,36.0,0.0,25.8623,0.0
2012-10-12,36.0,36.0,36.0,36.0,0.0,25.8623,0.0
2012-10-15,36.0,36.0,36.0,36.0,0.0,25.8623,0.0
2012-10-16,35.75,36.5,35.75,36.25,1800.0,26.0419,0.006944
2012-10-17,36.25,36.25,36.25,36.25,0.0,26.0419,0.0
2012-10-18,36.25,36.25,36.25,36.25,0.0,26.0419,0.0
2012-10-19,36.5,36.5,36.0,36.0,4000.0,25.8623,-0.006897
2012-10-22,36.0,36.0,36.0,36.0,0.0,25.8623,0.0
2012-10-24,36.0,36.0,36.0,36.0,0.0,25.8623,0.0
2012-10-25,36.0,36.0,36.0,36.0,0.0,25.8623,0.0
2012-10-26,36.0,36.0,36.0,36.0,0.0,25.8623,0.0
2012-10-29,36.0,36.0,36.0,36.0,0.0,25.8623,0.0
2012-10-30,36.75,36.75,36.75,36.75,3600.0,26.4011,0.020833
2012-10-31,37.0,37.0,37.0,37.0,4000.0,26.5807,0.006803
2012-11-01,37.0,37.0,37.0,37.0,5100.0,26.5807,0.0
2012-11-02,37.5,37.5,37.5,37.5,500.0,26.9399,0.013514
2012-11-05,37.5,37.5,37.5,37.5,0.0,26.9399,0.0
2012-11-06,37.5,37.5,37.5,37.5,0.0,26.9399,0.0
2012-11-07,37.5,37.5,37.5,37.5,0.0,26.9399,0.0
2012-11-08,37.5,37.5,37.5,37.5,0.0,26.9399,0.0
2012-11-09,36.25,36.5,36.25,36.5,2600.0,26.2215,-0.026667
2012-11-12,36.5,36.5,36.5,36.5,1000.0,26.2215,0.0
2012-11-13,36.5,36.5,36.5,36.5,4100.0,26.2215,0.0
2012-11-14,37.0,37.75,37.0,37.0,15800.0,26.5807,0.013699
2012-11-15,37.0,37.0,37.0,37.0,0.0,26.5807,0.0
2012-11-16,37.0,37.0,37.0,37.0,0.0,26.5807,0.0
2012-11-19,37.0,37.0,37.0,37.0,0.0,26.5807,0.0
2012-11-20,37.0,37.0,37.0,37.0,0.0,26.5807,0.0
2012-11-21,37.0,37.0,37.0,37.0,0.0,26.5807,0.0
2012-11-22,36.0,36.75,36.0,36.75,500.0,26.4011,-0.006757
2012-11-23,37.0,37.0,37.0,37.0,5700.0,26.5807,0.006803
2012-11-26,37.0,37.0,37.0,37.0,4400.0,26.5807,0.0
2012-11-27,37.0,37.0,37.0,37.0,500.0,26.5807,0.0
2012-11-28,37.0,37.0,37.0,37.0,4700.0,26.5807,0.0
2012-11-29,37.0,37.0,37.0,37.0,400.0,26.5807,0.0
2012-11-30,37.0,37.0,37.0,37.0,0.0,26.5807,0.0
2012-12-03,37.0,37.0,37.0,37.0,0.0,26.5807,0.0
2012-12-04,37.5,37.5,37.5,37.5,100.0,26.9399,0.013514
2012-12-06,38.0,38.0,36.75,36.75,1300.0,26.4011,-0.02
2012-12-07,36.75,36.75,36.75,36.75,0.0,26.4011,0.0
2012-12-11,36.75,36.75,36.75,36.75,0.0,26.4011,0.0
2012-12-12,36.75,37.5,36.75,37.5,700.0,26.9399,0.020408
2012-12-13,37.5,37.5,37.25,37.25,1600.0,26.7603,-0.006667
2012-12-14,37.5,37.5,37.5,37.5,300.0,26.9399,0.006711
2012-12-17,37.5,37.5,37.25,37.5,11300.0,26.9399,0.0
2012-12-18,37.5,37.5,37.5,37.5,0.0,26.9399,0.0
2012-12-19,37.5,37.5,37.5,37.5,0.0,26.9399,0.0
2012-12-20,37.5,37.5,37.5,37.5,100.0,26.9399,0.0
2012-12-21,37.5,37.5,37.5,37.5,100.0,26.9399,0.0
2012-12-24,37.5,37.5,37.5,37.5,500.0,26.9399,0.0
2012-12-25,37.5,37.5,37.5,37.5,0.0,26.9399,0.0
2012-12-26,36.5,36.5,36.5,36.5,200.0,26.2215,-0.026667
2012-12-27,37.25,37.25,37.0,37.0,1000.0,26.5807,0.013699
2012-12-28,37.75,39.0,37.75,39.0,2400.0,28.0175,0.054054
2013-01-02,38.25,38.25,38.0,38.25,3700.0,27.4787,-0.019231
2013-01-03,38.5,39.0,38.5,39.0,11600.0,28.0175,0.019608
2013-01-04,39.0,39.0,39.0,39.0,200.0,28.0175,0.0
2013-01-07,39.75,39.75,39.25,39.25,300.0,28.1971,0.00641
2013-01-08,40.0,40.5,40.0,40.5,6300.0,29.0951,0.031847
2013-01-09,40.75,40.75,40.25,40.5,3700.0,29.0951,0.0
2013-01-10,40.5,40.5,40.5,40.5,0.0,29.0951,0.0
2013-01-11,41.0,41.0,41.0,41.0,3000.0,29.4543,0.012346
2013-01-14,40.25,42.0,40.25,42.0,3100.0,30.1727,0.02439
2013-01-15,41.0,41.0,41.0,41.0,2000.0,29.4543,-0.02381
2013-01-16,41.0,41.0,41.0,41.0,400.0,29.4543,0.0
2013-01-17,41.0,41.0,41.0,41.0,0.0,29.4543,0.0
2013-01-18,40.5,40.75,40.5,40.5,3200.0,29.0951,-0.012195
2013-01-21,42.0,42.0,42.0,42.0,200.0,30.1727,0.037037
2013-01-22,41.0,41.0,41.0,41.0,4000.0,29.4543,-0.02381
2013-01-23,41.0,41.0,41.0,41.0,1200.0,29.4543,0.0
2013-01-24,41.0,41.0,41.0,41.0,0.0,29.4543,0.0
2013-01-25,41.0,41.0,41.0,41.0,0.0,29.4543,0.0
2013-01-28,41.0,41.0,41.0,41.0,7200.0,29.4543,0.0
2013-01-29,41.5,42.0,41.5,42.0,2900.0,30.1727,0.02439
2013-01-30,42.0,42.0,42.0,42.0,2000.0,30.1727,0.0
2013-01-31,42.0,42.0,42.0,42.0,6000.0,30.1727,0.0
2013-02-01,42.5,42.5,42.5,42.5,1000.0,30.5319,0.011905
2013-02-04,42.75,42.75,42.75,42.75,3000.0,30.7115,0.005882
2013-02-05,43.0,44.0,43.0,44.0,5200.0,31.6095,0.02924
2013-02-06,44.0,45.0,44.0,45.0,13000.0,32.3279,0.022727
2013-02-07,45.0,45.0,45.0,45.0,12700.0,32.3279,0.0
2013-02-08,45.0,45.5,45.0,45.0,16200.0,32.3279,0.0
2013-02-11,45.5,45.5,45.0,45.5,2900.0,32.6871,0.011111
2013-02-12,45.5,46.0,45.5,46.0,7600.0,33.0463,0.010989
2013-02-13,46.0,46.0,45.75,46.0,35000.0,33.0463,0.0
2013-02-14,46.5,47.25,46.5,47.25,17200.0,33.9443,0.027174
2013-02-15,47.25,47.5,47.25,47.5,10400.0,34.1239,0.005291
2013-02-18,48.0,48.25,47.25,48.25,2800.0,34.6627,0.01579
2013-02-19,48.25,48.25,48.0,48.0,1700.0,34.4831,-0.005181
2013-02-20,48.25,48.25,48.25,48.25,500.0,34.6627,0.005208
2013-02-21,47.0,47.0,47.0,47.0,4000.0,33.7647,-0.025907
2013-02-22,48.25,49.0,48.25,48.25,18100.0,34.6627,0.026596
2013-02-26,48.0,49.0,48.0,48.25,6000.0,34.6627,0.0
2013-02-27,48.5,48.5,48.0,48.0,3000.0,34.4831,-0.005181
2013-02-28,48.25,48.25,47.0,47.0,5600.0,33.7647,-0.020833
2013-03-01,47.0,47.0,47.0,47.0,200.0,33.7647,0.0
2013-03-04,47.0,47.0,47.0,47.0,4000.0,33.7647,0.0
2013-03-05,47.25,47.25,47.25,47.25,500.0,33.9443,0.005319
2013-03-06,47.75,47.75,47.5,47.5,7400.0,34.1239,0.005291
2013-03-07,47.5,47.5,47.5,47.5,500.0,34.1239,0.0
2013-03-08,47.75,48.5,47.75,48.5,1200.0,34.8423,0.021053
2013-03-11,47.5,47.5,46.0,46.0,14900.0,33.0463,-0.051547
2013-03-12,47.0,47.0,46.75,46.75,1500.0,33.5851,0.016304
2013-03-13,47.0,47.0,47.0,47.0,900.0,33.7647,0.005348
2013-03-14,47.0,47.5,47.0,47.5,1500.0,34.1239,0.010638
2013-03-15,48.0,48.0,48.0,48.0,1000.0,34.4831,0.010526
2013-03-18,48.0,49.0,48.0,48.5,16100.0,34.8423,0.010417
2013-03-19,49.0,49.0,47.5,47.5,14600.0,34.1239,-0.020619
2013-03-20,47.5,47.75,47.0,47.75,10400.0,34.3035,0.005263
2013-03-21,49.5,49.5,48.75,49.0,42300.0,35.2015,0.026178
2013-03-22,49.5,50.0,48.0,49.0,39400.0,35.2015,0.0
2013-03-25,49.0,50.5,49.0,50.0,36600.0,35.9199,0.020408
2013-03-26,50.5,52.0,50.25,52.0,22800.0,37.3567,0.04
2013-03-27,52.0,52.5,52.0,52.5,37300.0,37.7159,0.009615
2013-03-28,52.75,52.75,52.0,52.25,38500.0,37.5363,-0.004762
2013-03-29,52.5,53.0,52.25,53.0,53800.0,38.0751,0.014354
2013-04-01,47.5,48.25,45.5,47.0,19400.0,36.262,-0.047619
2013-04-02,46.75,47.0,46.5,47.0,13000.0,36.262,0.0
2013-04-03,46.0,46.0,45.0,45.0,16400.0,34.7189,-0.042554
2013-04-04,43.0,45.0,43.0,45.0,8700.0,34.7189,0.0
2013-04-05,45.0,45.0,44.0,44.0,21800.0,33.9474,-0.022221
2013-04-09,45.0,45.0,44.25,44.5,8300.0,34.3331,0.011362
2013-04-10,45.0,45.0,44.5,44.5,600.0,34.3331,0.0
2013-04-11,45.0,46.0,45.0,46.0,2600.0,35.4904,0.033708
2013-04-12,46.0,46.0,45.0,45.0,1000.0,34.7189,-0.021738
2013-04-17,44.5,45.25,44.5,45.0,4700.0,34.7189,0.0
2013-04-18,45.5,46.0,45.5,46.0,1100.0,35.4904,0.022221
2013-04-19,46.25,46.5,46.25,46.5,1900.0,35.8762,0.010871
2013-04-22,46.5,46.5,46.5,46.5,700.0,35.8762,0.0
2013-04-23,46.25,46.25,46.0,46.0,1100.0,35.4904,-0.010754
2013-04-24,45.5,45.5,45.5,45.5,1000.0,35.1047,-0.010868
2013-04-25,45.5,45.5,45.5,45.5,2000.0,35.1047,0.0
2013-04-26,45.0,46.0,45.0,46.0,2300.0,35.4904,0.010987
2013-04-29,44.25,44.25,44.25,44.25,100.0,34.1402,-0.038044
2013-04-30,44.75,46.0,44.5,44.5,1200.0,34.3331,0.00565
2013-05-02,45.0,45.75,44.0,44.0,4700.0,33.9474,-0.011234
2013-05-03,45.0,45.5,45.0,45.5,2300.0,35.1047,0.034091
2013-05-07,43.25,45.25,43.25,45.25,1900.0,34.9118,-0.005495
2013-05-08,44.75,45.75,44.75,45.75,1800.0,35.2976,0.011051
2013-05-09,45.75,45.75,45.5,45.5,200.0,35.1047,-0.005465
2013-05-10,45.0,45.75,45.0,45.75,1400.0,35.2976,0.005495
2013-05-13,45.75,46.0,45.75,46.0,1400.0,35.4904,0.005462
2013-05-14,46.0,46.0,44.75,45.0,5600.0,34.7189,-0.021738
2013-05-15,44.75,44.75,44.25,44.5,6700.0,34.3331,-0.011112
2013-05-16,44.5,45.0,44.0,44.0,16600.0,33.9474,-0.011234
2013-05-17,44.0,44.0,43.25,43.5,16000.0,33.5616,-0.011365
2013-05-20,43.25,43.25,42.0,42.0,16400.0,32.4043,-0.034483
2013-05-21,41.5,42.5,41.5,42.5,13500.0,32.7901,0.011906
2013-05-22,42.5,43.5,42.5,42.5,3700.0,32.7901,0.0
2013-05-23,43.5,43.5,42.0,42.0,16800.0,32.4043,-0.011766
2013-05-27,42.0,42.0,41.5,41.75,4500.0,32.2114,-0.005953
2013-05-28,43.5,43.5,43.0,43.0,1800.0,33.1758,0.02994
2013-05-29,43.0,43.0,43.0,43.0,100.0,33.1758,0.0
2013-05-30,43.25,43.25,42.75,42.75,1300.0,32.983,-0.005811
2013-05-31,42.75,42.75,41.5,42.0,800.0,32.4043,-0.017545
2013-06-03,41.5,42.0,41.5,42.0,14500.0,32.4043,0.0
2013-06-04,42.0,42.25,42.0,42.25,1500.0,32.5972,0.005953
2013-06-05,42.75,43.0,42.75,43.0,500.0,33.1758,0.01775
2013-06-06,42.0,42.75,41.5,41.75,4000.0,32.2114,-0.029069
2013-06-07,41.75,43.0,41.75,43.0,3400.0,33.1758,0.02994
2013-06-10,42.0,42.5,42.0,42.5,3800.0,32.7901,-0.011626
2013-06-11,42.5,42.5,41.75,41.75,7300.0,32.2114,-0.017649
2013-06-12,41.75,44.25,41.75,42.25,8900.0,32.5972,0.011977
2013-06-13,42.0,44.25,42.0,42.0,3400.0,32.4043,-0.005918
2013-06-14,41.5,42.0,41.5,42.0,5200.0,32.4043,0.0
2013-06-17,42.75,42.75,42.75,42.75,200.0,32.983,0.017859
2013-06-18,43.0,43.0,42.5,42.5,2200.0,32.7901,-0.005848
