Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-27,2.48,2.5,2.38,2.44,3517000.0,1.9274,0.016668
2013-09-30,2.38,2.4,2.32,2.4,3421800.0,1.8958,-0.016395
2013-10-01,2.44,2.62,2.38,2.54,6741000.0,2.0064,0.058339
2013-10-02,2.58,2.6,2.5,2.56,8782100.0,2.0222,0.007875
2013-10-03,2.52,2.64,2.52,2.58,6738600.0,2.038,0.007813
2013-10-04,2.56,2.62,2.5,2.5,3924800.0,1.9748,-0.031011
2013-10-07,2.48,2.5,2.36,2.4,5574800.0,1.8958,-0.040004
2013-10-08,2.5,2.54,2.38,2.52,4283800.0,1.9906,0.050005
2013-10-09,2.5,2.5,2.46,2.48,1568000.0,1.959,-0.015875
2013-10-10,2.48,2.58,2.48,2.54,2277200.0,2.0064,0.024196
2013-10-11,2.58,2.6,2.52,2.58,2170100.0,2.038,0.01575
2013-10-14,2.58,2.58,2.54,2.54,1479400.0,2.0064,-0.015505
2013-10-15,2.54,2.6,2.54,2.58,3348500.0,2.038,0.01575
2013-10-16,2.58,2.58,2.48,2.48,2891100.0,1.959,-0.038763
2013-10-17,2.5,2.54,2.5,2.54,2643200.0,2.0064,0.024196
2013-10-18,2.54,2.68,2.54,2.6,9200800.0,2.0538,0.023624
2013-10-21,2.62,2.66,2.54,2.6,6425400.0,2.0538,0.0
2013-10-22,2.6,2.6,2.52,2.6,3035100.0,2.0538,0.0
2013-10-24,2.6,2.66,2.6,2.66,8375800.0,2.1012,0.023079
2013-10-25,2.64,2.9,2.64,2.9,22695800.0,2.2907,0.090187
2013-10-28,2.92,2.98,2.78,2.88,14901500.0,2.2749,-0.006897
2013-10-29,2.82,2.9,2.8,2.82,4051100.0,2.2276,-0.020792
2013-10-30,2.84,2.84,2.64,2.66,13864900.0,2.1012,-0.056743
2013-10-31,2.58,2.66,2.48,2.56,11010700.0,2.0222,-0.037598
2013-11-01,2.52,2.56,2.36,2.52,18778400.0,1.9906,-0.015627
2013-11-04,2.46,2.48,2.28,2.36,11095800.0,1.8642,-0.063498
2013-11-05,2.38,2.44,2.26,2.36,14907800.0,1.8642,0.0
2013-11-06,2.38,2.38,2.32,2.36,9377100.0,1.8642,0.0
2013-11-07,2.36,2.36,2.26,2.3,4912700.0,1.8168,-0.025426
2013-11-08,2.24,2.28,2.18,2.2,13770900.0,1.7378,-0.043483
2013-11-11,2.16,2.16,2.06,2.12,16877700.0,1.6746,-0.036368
2013-11-12,2.16,2.26,2.16,2.22,9325400.0,1.7536,0.047175
2013-11-13,2.16,2.18,2.08,2.14,16457500.0,1.6904,-0.03604
2013-11-14,2.18,2.28,2.14,2.2,21072400.0,1.7378,0.028041
2013-11-15,2.24,2.26,2.14,2.16,10973500.0,1.7062,-0.018184
2013-11-18,2.18,2.22,2.14,2.14,9677000.0,1.6904,-0.00926
2013-11-19,2.14,2.14,2.0,2.04,24513100.0,1.6114,-0.046735
2013-11-20,2.02,2.06,2.0,2.0,12834800.0,1.5798,-0.01961
2013-11-21,1.99,1.99,1.88,1.9,18101000.0,1.5008,-0.050006
2013-11-22,1.9,1.94,1.88,1.9,14080900.0,1.5008,0.0
2013-11-25,1.88,1.96,1.88,1.96,7111500.0,1.5482,0.031583
2013-11-26,1.98,2.12,1.98,2.06,35303800.0,1.6272,0.051027
2013-11-27,2.08,2.1,2.04,2.06,22739300.0,1.6272,0.0
2013-11-28,2.12,2.12,2.02,2.04,8646300.0,1.6114,-0.00971
2013-11-29,2.04,2.1,2.02,2.1,9502300.0,1.6588,0.029415
2013-12-02,2.06,2.08,2.02,2.06,16370900.0,1.6272,-0.01905
2013-12-03,2.04,2.08,2.02,2.02,14939600.0,1.5956,-0.01942
2013-12-04,2.02,2.02,1.99,1.99,12936100.0,1.5719,-0.014853
2013-12-06,2.02,2.02,1.97,1.98,5662300.0,1.564,-0.005026
2013-12-09,1.99,2.02,1.97,1.97,7496800.0,1.5561,-0.005051
2013-12-11,1.97,2.0,1.97,1.99,1478900.0,1.5719,0.010154
2013-12-12,1.99,2.04,1.98,2.0,4899600.0,1.5798,0.005026
2013-12-13,2.0,2.02,1.98,1.98,3185600.0,1.564,-0.010001
2013-12-16,1.98,1.98,1.93,1.93,2202200.0,1.5245,-0.025256
2013-12-17,1.95,1.97,1.94,1.94,1562600.0,1.5324,0.005182
2013-12-18,1.96,2.02,1.96,2.0,3958900.0,1.5798,0.030932
2013-12-19,2.02,2.02,1.97,1.97,2791800.0,1.5561,-0.015002
2013-12-20,2.0,2.0,1.97,1.99,1491400.0,1.5719,0.010154
2013-12-23,2.02,2.02,1.99,1.99,16262300.0,1.5719,0.0
2013-12-24,2.0,2.16,2.0,2.12,41787800.0,1.6746,0.065335
2013-12-25,2.16,2.18,2.06,2.1,24117600.0,1.6588,-0.009435
2013-12-26,2.08,2.1,1.95,1.97,27482600.0,1.5561,-0.061912
2013-12-27,1.98,1.99,1.9,1.9,9995600.0,1.5008,-0.035538
2014-01-02,1.9,1.9,1.77,1.8,7504000.0,1.4218,-0.052639
2014-01-03,1.8,1.82,1.76,1.78,2690200.0,1.406,-0.011113
2014-01-06,1.76,1.76,1.7,1.72,4364900.0,1.3586,-0.033713
2014-01-07,1.76,1.81,1.74,1.81,4815200.0,1.4297,0.052333
2014-01-08,1.79,1.87,1.77,1.81,4968300.0,1.4297,0.0
2014-01-09,1.84,1.85,1.78,1.79,3387700.0,1.4139,-0.011051
2014-01-10,1.75,1.78,1.75,1.76,1568900.0,1.3902,-0.016762
2014-01-13,1.74,1.79,1.73,1.78,3513900.0,1.406,0.011365
2014-01-14,1.77,1.85,1.77,1.84,5009900.0,1.4534,0.033713
2014-01-15,1.84,1.86,1.79,1.79,7301400.0,1.4139,-0.027178
2014-01-16,1.81,1.84,1.79,1.82,19769400.0,1.4376,0.016762
2014-01-17,1.84,1.89,1.77,1.79,51575500.0,1.4139,-0.016486
2014-01-20,1.81,1.81,1.77,1.77,11010800.0,1.3981,-0.011175
2014-01-21,1.8,1.8,1.77,1.77,9056800.0,1.3981,0.0
2014-01-22,1.76,1.77,1.72,1.73,10060700.0,1.3665,-0.022602
2014-01-23,1.73,1.76,1.73,1.75,5968800.0,1.3823,0.011562
2014-01-24,1.77,1.77,1.74,1.74,3669800.0,1.3744,-0.005715
2014-01-27,1.74,1.74,1.66,1.66,10555600.0,1.3113,-0.045911
2014-01-28,1.67,1.67,1.64,1.66,8234700.0,1.3113,0.0
2014-01-29,1.67,1.68,1.63,1.63,7228200.0,1.2876,-0.018074
2014-01-30,1.63,1.63,1.59,1.6,6959700.0,1.2639,-0.018406
2014-01-31,1.63,1.63,1.59,1.62,28452100.0,1.2797,0.012501
2014-02-03,1.65,1.68,1.62,1.63,14555300.0,1.2876,0.006173
2014-02-04,1.62,1.64,1.59,1.59,8597500.0,1.256,-0.024542
2014-02-05,1.6,1.62,1.58,1.59,10177600.0,1.256,0.0
2014-02-06,1.6,1.64,1.59,1.62,8895500.0,1.2797,0.018869
2014-02-07,1.63,1.69,1.62,1.66,23830900.0,1.3113,0.024693
2014-02-10,1.67,1.68,1.64,1.64,6037100.0,1.2955,-0.012049
2014-02-11,1.64,1.66,1.63,1.64,4289900.0,1.2955,0.0
2014-02-12,1.64,1.67,1.64,1.64,5706800.0,1.2955,0.0
2014-02-13,1.66,1.68,1.64,1.66,7827900.0,1.3113,0.012196
2014-02-17,1.66,1.69,1.65,1.68,11355100.0,1.3271,0.012049
2014-02-18,1.68,1.7,1.65,1.66,15824000.0,1.3113,-0.011906
2014-02-19,1.68,1.88,1.68,1.81,131039100.0,1.4297,0.090292
2014-02-20,1.81,1.84,1.74,1.8,53317400.0,1.4218,-0.005526
2014-02-21,1.82,1.85,1.76,1.81,54440200.0,1.4297,0.005556
2014-02-24,1.81,1.81,1.71,1.72,31018600.0,1.3586,-0.049731
2014-02-25,1.74,1.78,1.72,1.76,38849900.0,1.3902,0.023259
2014-02-26,1.77,1.78,1.74,1.76,13876900.0,1.3902,0.0
2014-02-27,1.77,1.82,1.75,1.81,22768400.0,1.4297,0.028413
2014-02-28,1.87,1.93,1.78,1.86,270891500.0,1.4692,0.027628
2014-03-03,1.89,1.91,1.86,1.86,36036800.0,1.4692,0.0
2014-03-04,1.9,1.94,1.88,1.93,100506900.0,1.5245,0.03764
2014-03-05,1.98,1.99,1.92,1.93,86517600.0,1.5245,0.0
2014-03-06,1.94,1.95,1.9,1.91,51503000.0,1.5087,-0.010364
2014-03-07,1.92,1.94,1.9,1.91,37340500.0,1.5087,0.0
2014-03-10,1.91,1.91,1.86,1.89,25979900.0,1.4929,-0.010473
2014-03-11,1.89,1.92,1.89,1.9,51300600.0,1.5008,0.005292
2014-03-12,1.89,1.94,1.89,1.92,79110500.0,1.5166,0.010528
2014-03-13,1.97,2.04,1.96,2.02,131973600.0,1.5956,0.05209
2014-03-14,2.0,2.12,1.99,2.12,96262300.0,1.6746,0.049511
2014-03-17,2.12,2.2,2.1,2.14,86372600.0,1.6904,0.009435
2014-03-18,2.16,2.16,2.06,2.08,53582500.0,1.643,-0.028041
2014-03-19,2.06,2.12,2.04,2.08,41312900.0,1.643,0.0
2014-03-20,2.06,2.1,2.04,2.1,20118000.0,1.6588,0.009617
2014-03-21,2.1,2.2,2.1,2.18,67466400.0,1.722,0.0381
2014-03-24,2.16,2.16,2.06,2.06,38780600.0,1.6272,-0.055052
2014-03-25,2.08,2.08,1.99,2.0,38606000.0,1.5798,-0.02913
2014-03-26,2.0,2.06,2.0,2.02,14087900.0,1.5956,0.010001
2014-03-27,2.04,2.06,1.98,1.98,18352200.0,1.564,-0.019804
2014-03-28,1.99,2.02,1.98,1.99,24241200.0,1.5719,0.005051
2014-03-31,1.99,2.02,1.98,2.02,17702100.0,1.5956,0.015077
2014-04-01,2.0,2.08,2.0,2.08,20663400.0,1.643,0.029707
2014-04-02,2.06,2.14,2.06,2.1,47167500.0,1.6588,0.009617
2014-04-03,2.1,2.14,2.08,2.1,21086700.0,1.6588,0.0
2014-04-04,2.1,2.12,2.08,2.08,10917600.0,1.643,-0.009525
2014-04-08,2.08,2.1,2.02,2.06,14720800.0,1.6272,-0.009617
2014-04-09,2.06,2.12,2.04,2.1,32236900.0,1.6588,0.01942
2014-04-10,2.1,2.24,2.08,2.22,102766300.0,1.7536,0.05715
2014-04-11,2.2,2.22,2.16,2.22,15079500.0,1.7536,0.0
2014-04-16,2.22,2.24,2.18,2.22,32113900.0,1.7536,0.0
2014-04-17,2.18,2.32,2.16,2.2,63130900.0,1.7778,0.0138
2014-04-18,2.2,2.22,2.14,2.16,25077900.0,1.7455,-0.018169
2014-04-21,2.16,2.24,2.16,2.2,15464100.0,1.7778,0.018505
2014-04-22,2.22,2.24,2.1,2.24,50766900.0,1.8102,0.018225
2014-04-23,2.26,2.28,2.22,2.26,17693000.0,1.8263,0.008894
2014-04-24,2.22,2.24,2.2,2.24,16487500.0,1.8102,-0.008816
2014-04-25,2.22,2.22,2.16,2.18,22577000.0,1.7617,-0.026793
2014-04-28,2.16,2.2,2.14,2.18,544000.0,1.7617,0.0
2014-04-29,2.18,2.24,2.18,2.22,14353700.0,1.794,0.018335
2014-04-30,2.22,2.32,2.2,2.3,30287000.0,1.8587,0.036065
2014-05-02,2.3,2.3,2.24,2.26,13139900.0,1.8263,-0.017432
2014-05-06,2.26,2.32,2.14,2.14,39236900.0,1.7294,-0.053058
2014-05-07,2.1,2.16,2.08,2.12,29006400.0,1.7132,-0.009367
2014-05-08,2.12,2.12,2.04,2.06,27107000.0,1.6647,-0.02831
2014-05-09,2.06,2.1,2.04,2.06,13567500.0,1.6647,0.0
2014-05-12,2.06,2.14,2.04,2.1,10772300.0,1.697,0.019403
2014-05-14,2.14,2.18,2.12,2.16,7966300.0,1.7455,0.02858
2014-05-15,2.16,2.16,2.1,2.1,12259300.0,1.697,-0.027786
2014-05-16,2.1,2.16,2.1,2.14,7340100.0,1.7294,0.019093
2014-05-19,2.12,2.16,2.12,2.14,3679200.0,1.7294,0.0
2014-05-20,2.1,2.12,2.06,2.1,12988600.0,1.697,-0.018735
2014-05-21,2.1,2.14,2.08,2.14,14584300.0,1.7294,0.019093
2014-05-22,2.16,2.22,2.16,2.2,19155800.0,1.7778,0.027987
2014-05-23,2.12,2.16,2.1,2.16,15896400.0,1.7455,-0.018169
2014-05-26,2.16,2.16,2.12,2.14,7189600.0,1.7294,-0.009224
