Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-06-22,21.5,21.625,21.375,21.5,9502000.0,18.6622,0.0
2011-06-23,21.375,21.625,21.25,21.5,7291800.0,18.6622,0.0
2011-06-24,21.5,21.75,21.375,21.75,11527400.0,18.8792,0.011628
2011-06-27,21.5,21.625,21.375,21.5,6041400.0,18.6622,-0.011494
2011-06-28,21.5,21.625,21.375,21.625,9126200.0,18.7707,0.005814
2011-06-29,21.625,22.0,21.625,22.0,12957800.0,19.0962,0.017341
2011-06-30,22.125,22.125,21.875,22.125,8233400.0,19.2047,0.005682
2011-07-04,23.125,23.25,22.5,23.25,31497200.0,20.1813,0.050852
2011-07-05,23.375,23.375,22.75,22.75,16433200.0,19.7473,-0.021505
2011-07-06,22.75,23.125,22.75,22.875,6620800.0,19.8558,0.005494
2011-07-07,22.875,23.75,22.875,23.75,21362000.0,20.6153,0.038251
2011-07-08,24.0,24.375,23.75,23.875,44892400.0,20.7238,0.005263
2011-07-11,23.5,23.5,23.125,23.25,36454600.0,20.1813,-0.026178
2011-07-12,23.0,23.125,22.875,23.0,6660200.0,19.9643,-0.010753
2011-07-13,23.25,23.75,23.125,23.625,10891600.0,20.5068,0.027174
2011-07-14,23.625,24.0,23.625,23.75,14508400.0,20.6153,0.005291
2011-07-18,24.0,24.125,23.5,23.75,10858200.0,20.6153,0.0
2011-07-19,23.5,23.625,23.375,23.5,16771600.0,20.3983,-0.010526
2011-07-20,23.5,23.625,23.5,23.5,9812800.0,20.3983,0.0
2011-07-21,23.625,24.0,23.625,23.625,13681000.0,20.5068,0.005319
2011-07-22,23.75,24.0,23.625,23.875,6946800.0,20.7238,0.010582
2011-07-25,23.875,23.875,23.625,23.875,6431800.0,20.7238,0.0
2011-07-26,23.75,24.0,23.625,23.75,21845000.0,20.6153,-0.005236
2011-07-27,23.875,24.0,23.75,23.75,22539000.0,20.6153,0.0
2011-07-28,23.875,25.0,23.75,24.5,36971800.0,21.2663,0.031578
2011-07-29,24.375,24.875,24.25,24.75,15960000.0,21.4833,0.010204
2011-08-01,24.875,25.375,24.5,25.0,33712400.0,21.7003,0.010101
2011-08-02,25.0,25.25,24.75,24.875,9049800.0,21.5918,-0.005
2011-08-03,24.5,25.0,24.5,24.875,24434600.0,21.5918,0.0
2011-08-04,24.875,25.125,24.625,24.875,18998200.0,21.5918,0.0
2011-08-05,24.25,24.5,24.0,24.5,42686000.0,21.2663,-0.015075
2011-08-08,24.0,24.25,23.75,23.75,25955000.0,20.6153,-0.030612
2011-08-09,22.5,24.0,22.375,23.5,43962600.0,20.3983,-0.010526
2011-08-10,23.875,24.0,23.125,23.625,26806800.0,20.5068,0.005319
2011-08-11,23.5,23.75,23.375,23.75,26360600.0,20.6153,0.005291
2011-08-15,24.375,24.75,24.125,24.625,16202400.0,21.3748,0.036842
2011-08-16,24.625,25.125,24.5,24.625,30521200.0,21.3748,0.0
2011-08-17,25.0,25.625,25.0,25.125,25604600.0,21.8088,0.020304
2011-08-18,25.5,25.75,25.25,25.625,25158000.0,22.2428,0.0199
2011-08-19,25.25,25.5,24.875,25.25,21566800.0,21.9173,-0.014634
2011-08-22,25.125,25.25,24.625,25.0,15836400.0,21.7003,-0.009901
2011-08-23,25.125,25.375,25.0,25.125,17324200.0,21.8088,0.005
2011-08-24,25.125,25.375,24.875,25.0,12106600.0,21.7003,-0.004975
2011-08-25,25.25,25.5,24.875,24.875,22794600.0,21.5918,-0.005
2011-08-26,24.5,25.375,24.25,25.375,29903800.0,22.0258,0.0201
2011-08-29,25.375,25.375,25.0,25.125,6410200.0,21.8088,-0.009852
2011-08-30,25.25,25.375,24.875,24.875,7916200.0,21.5918,-0.00995
2011-08-31,25.25,25.75,25.125,25.625,20025800.0,22.2428,0.03015
2011-09-01,26.0,26.25,25.75,25.75,31385800.0,22.3513,0.004878
2011-09-02,25.875,25.875,24.875,25.375,36389600.0,22.0258,-0.014563
2011-09-05,25.375,25.5,25.0,25.25,7551200.0,21.9173,-0.004926
2011-09-06,25.125,25.5,25.0,25.5,8123000.0,22.1343,0.009901
2011-09-07,25.625,25.625,25.375,25.625,8819200.0,22.2428,0.004902
2011-09-08,25.25,25.5,25.125,25.5,15957200.0,22.1343,-0.004878
2011-09-09,25.625,25.625,25.25,25.625,13606400.0,22.2428,0.004902
2011-09-12,25.375,25.5,25.25,25.5,10475600.0,22.1343,-0.004878
2011-09-13,25.375,25.75,25.125,25.25,17116400.0,21.9173,-0.009804
2011-09-14,25.375,25.375,24.25,24.625,34319600.0,21.3748,-0.024752
2011-09-15,25.0,25.0,24.5,24.875,8525000.0,21.5918,0.010152
2011-09-16,25.125,25.125,24.625,24.75,8402400.0,21.4833,-0.005025
2011-09-19,24.5,24.75,24.5,24.5,6623000.0,21.2663,-0.010101
2011-09-20,24.375,25.125,24.375,25.125,12176600.0,21.8088,0.02551
2011-09-21,25.0,25.125,24.75,25.125,10918000.0,21.8088,0.0
2011-09-22,24.625,24.875,24.25,24.375,28030200.0,21.1578,-0.02985
2011-09-23,24.5,24.5,23.75,24.5,41121200.0,21.2663,0.005128
2011-09-26,24.125,24.125,23.0,24.0,33080000.0,20.8323,-0.020408
2011-09-27,24.25,24.375,22.875,23.875,42361800.0,20.7238,-0.005208
2011-09-28,23.375,23.875,23.25,23.375,18718200.0,20.2898,-0.020942
2011-09-29,23.125,24.125,23.125,23.75,16942000.0,20.6153,0.016043
2011-09-30,24.0,24.25,23.625,24.0,19267200.0,20.8323,0.010526
2011-10-03,23.125,23.5,22.25,22.25,27143000.0,19.3132,-0.07292
2011-10-04,22.5,22.625,21.375,21.875,25573800.0,18.9877,-0.016854
2011-10-05,22.25,22.625,22.0,22.625,11274800.0,19.6388,0.034291
2011-10-06,23.0,23.625,22.625,23.375,16309400.0,20.2898,0.033149
2011-10-07,23.75,24.25,23.375,23.75,16897200.0,20.6153,0.016043
2011-10-10,23.375,23.875,23.375,23.625,7630600.0,20.5068,-0.005263
2011-10-11,24.0,24.625,24.0,24.25,14545400.0,21.0493,0.026455
2011-10-12,24.375,24.625,23.75,24.125,16427400.0,20.9408,-0.005155
2011-10-13,24.25,24.375,23.75,24.25,21178200.0,21.0493,0.005181
2011-10-14,24.0,24.5,23.75,24.5,18127800.0,21.2663,0.010309
2011-10-17,24.25,24.5,24.125,24.5,11412800.0,21.2663,0.0
2011-10-18,24.0,24.25,23.625,24.25,16290600.0,21.0493,-0.010204
2011-10-19,24.125,24.25,23.0,23.25,13783200.0,20.1813,-0.041237
2011-10-20,22.875,23.0,22.25,22.5,21456800.0,19.5303,-0.032258
2011-10-21,22.5,22.875,22.375,22.75,9661400.0,19.7473,0.011111
2011-10-25,22.75,23.125,22.625,22.875,20624000.0,19.8558,0.005494
2011-10-26,22.875,23.0,22.5,22.5,9778800.0,19.5303,-0.016393
2011-10-27,23.0,23.0,22.5,22.625,16741200.0,19.6388,0.005555
2011-10-28,23.0,23.5,22.875,23.125,19639200.0,20.0728,0.022099
2011-10-31,23.5,23.5,23.0,23.5,11131800.0,20.3983,0.016216
2011-11-01,23.75,23.75,23.0,23.125,19374200.0,20.0728,-0.015957
2011-11-02,22.75,23.25,22.5,22.875,17299000.0,19.8558,-0.010811
2011-11-03,22.625,23.0,22.5,23.0,13572000.0,19.9643,0.005464
2011-11-04,23.125,23.25,22.625,22.625,16361800.0,19.6388,-0.016304
2011-11-07,22.5,22.75,22.5,22.5,7106400.0,19.5303,-0.005525
2011-11-08,22.75,23.625,22.75,23.625,14729000.0,20.5068,0.049999
2011-11-09,23.5,23.75,23.25,23.375,9245000.0,20.2898,-0.010582
2011-11-10,23.0,23.5,23.0,23.375,7297600.0,20.2898,0.0
2011-11-11,23.625,24.125,23.5,24.125,16404600.0,20.9408,0.032085
2011-11-14,24.25,24.375,24.0,24.0,8535600.0,20.8323,-0.005181
2011-11-15,24.25,24.25,23.75,24.0,3065000.0,20.8323,0.0
2011-11-16,24.0,24.375,23.875,24.375,12298000.0,21.1578,0.015625
2011-11-17,24.5,24.75,24.375,24.375,9250600.0,21.1578,0.0
2011-11-18,24.25,24.375,24.0,24.125,12773600.0,20.9408,-0.010256
2011-11-21,24.0,24.25,24.0,24.125,7443400.0,20.9408,0.0
2011-11-22,24.25,24.625,24.0,24.5,13891400.0,21.2663,0.015544
2011-11-23,24.5,24.5,24.0,24.375,13086800.0,21.1578,-0.005102
2011-11-24,24.375,24.375,24.0,24.125,9059400.0,20.9408,-0.010256
2011-11-25,24.25,24.5,24.0,24.25,6550800.0,21.0493,0.005181
2011-11-28,24.5,25.125,24.5,25.0,20656600.0,21.7003,0.030927
2011-11-29,25.0,25.375,25.0,25.0,9847600.0,21.7003,0.0
2011-11-30,25.0,25.25,24.875,25.0,19182400.0,21.7003,0.0
2011-12-01,25.75,25.75,25.0,25.0,17338200.0,21.7003,0.0
2011-12-02,25.0,25.5,25.0,25.375,9144800.0,22.0258,0.015
2011-12-06,25.625,25.625,25.125,25.25,7379600.0,21.9173,-0.004926
2011-12-07,25.375,25.5,24.875,25.5,17883600.0,22.1343,0.009901
2011-12-08,25.375,25.5,25.25,25.5,7978400.0,22.1343,0.0
2011-12-09,25.5,25.625,25.25,25.625,10071000.0,22.2428,0.004902
2011-12-13,25.75,26.625,25.5,26.0,33547200.0,22.5683,0.014634
2011-12-14,26.125,26.375,25.875,26.0,12027400.0,22.5683,0.0
2011-12-15,25.75,26.625,25.75,26.5,10352400.0,23.0023,0.019231
2011-12-16,26.625,26.75,26.125,26.125,12334200.0,22.6768,-0.014151
2011-12-19,26.0,26.5,25.875,25.875,10015000.0,22.4598,-0.009569
2011-12-20,25.875,26.125,25.75,25.75,6380000.0,22.3513,-0.004831
2011-12-21,26.375,26.5,26.125,26.5,4678800.0,23.0023,0.029126
2011-12-22,26.25,26.375,25.625,25.875,11676000.0,22.4598,-0.023585
2011-12-23,25.75,26.0,25.625,25.625,4455200.0,22.2428,-0.009662
2011-12-26,25.625,25.875,25.5,25.625,2314600.0,22.2428,0.0
2011-12-27,25.625,25.75,25.25,25.625,5599000.0,22.2428,0.0
2011-12-28,25.5,25.625,25.25,25.625,3302800.0,22.2428,0.0
2011-12-29,25.625,25.875,25.5,25.625,7176000.0,22.2428,0.0
2011-12-30,25.75,25.875,25.625,25.875,3403000.0,22.4598,0.009756
2012-01-04,26.125,26.125,25.875,26.125,6055400.0,22.6768,0.009662
2012-01-05,26.5,27.5,26.375,27.375,18474800.0,23.7618,0.047846
2012-01-06,27.0,27.25,26.875,27.25,7522200.0,23.6533,-0.004566
2012-01-09,27.125,27.375,26.5,26.875,13828600.0,23.3278,-0.013761
2012-01-10,27.125,27.125,26.75,27.125,9204400.0,23.5448,0.009302
2012-01-11,27.25,27.5,27.125,27.25,8849000.0,23.6533,0.004608
2012-01-12,27.375,27.75,27.25,27.5,10813800.0,23.8703,0.009174
2012-01-13,27.75,27.75,27.25,27.375,5830600.0,23.7618,-0.004545
2012-01-16,27.5,27.5,27.125,27.125,4032000.0,23.5448,-0.009132
2012-01-17,27.25,27.75,27.25,27.75,8232000.0,24.0873,0.023041
2012-01-18,27.875,28.0,27.625,27.75,6657000.0,24.0873,0.0
2012-01-19,27.875,28.0,27.375,27.875,9605600.0,24.1958,0.004504
2012-01-20,27.625,28.0,27.5,27.875,10070000.0,24.1958,0.0
2012-01-23,28.0,28.375,27.625,28.0,5615800.0,24.3043,0.004484
2012-01-24,28.125,28.375,27.875,28.375,4665200.0,24.6298,0.013393
2012-01-25,28.375,28.625,27.875,28.125,11682800.0,24.4128,-0.00881
2012-01-26,28.0,28.125,27.5,27.75,17908200.0,24.0873,-0.013333
2012-01-27,28.0,28.125,27.875,28.0,17911400.0,24.3043,0.009009
2012-01-30,28.125,28.25,28.0,28.25,5910600.0,24.5213,0.008928
2012-01-31,28.625,29.25,28.25,29.25,17614600.0,25.3893,0.035398
2012-02-01,29.25,30.125,28.875,30.0,25279400.0,26.0403,0.025641
2012-02-02,30.0,30.0,29.5,29.5,18149000.0,25.6063,-0.016666
2012-02-03,30.0,30.125,29.25,30.0,28505000.0,26.0403,0.016949
2012-02-06,30.25,30.25,29.125,29.25,24300400.0,25.3893,-0.025
2012-02-07,29.125,29.25,28.875,29.0,19843400.0,25.1723,-0.008547
2012-02-08,29.25,29.375,28.875,29.0,14822200.0,25.1723,0.0
2012-02-09,28.75,28.875,28.25,28.25,41800000.0,24.5213,-0.025862
2012-02-10,28.25,28.75,28.0,28.75,41350400.0,24.9553,0.017699
2012-02-13,28.75,28.75,28.25,28.375,16288400.0,24.6298,-0.013043
2012-02-14,28.5,28.625,28.25,28.625,10146200.0,24.8468,0.00881
2012-02-15,29.0,29.125,28.75,29.0,14351000.0,25.1723,0.0131
2012-02-16,29.0,29.375,28.75,29.25,19924800.0,25.3893,0.008621
2012-02-17,29.625,29.75,29.125,29.5,19012000.0,25.6063,0.008547
2012-02-20,29.5,29.75,29.375,29.625,8159200.0,25.7148,0.004237
2012-02-21,29.625,29.625,29.125,29.375,9364800.0,25.4978,-0.008439
2012-02-22,31.0,31.625,30.25,30.25,43872400.0,26.2573,0.029787
2012-02-23,30.625,31.25,30.5,30.75,36742400.0,26.6913,0.016529
2012-02-24,31.25,31.375,30.875,31.0,27744600.0,26.9083,0.00813
2012-02-27,30.75,31.5,30.625,31.5,13014000.0,27.3424,0.016133
2012-02-28,31.75,32.25,31.75,32.125,20651200.0,27.8849,0.019841
2012-02-29,32.375,33.25,32.125,33.125,42735400.0,28.7529,0.031128
2012-03-01,33.125,33.125,32.5,32.75,30037000.0,28.4274,-0.011321
2012-03-02,32.75,32.875,32.5,32.75,19283400.0,28.4274,0.0
2012-03-05,32.75,32.875,32.625,32.625,15273800.0,28.3189,-0.003817
2012-03-06,32.625,32.75,32.375,32.625,12074000.0,28.3189,0.0
2012-03-08,32.875,33.0,32.75,32.875,18449400.0,28.5359,0.007663
2012-03-09,33.0,33.0,32.75,32.875,11272000.0,28.5359,0.0
2012-03-12,32.875,33.125,32.625,32.75,22105600.0,28.4274,-0.003802
2012-03-13,32.875,32.875,32.625,32.75,11232800.0,28.4274,0.0
2012-03-14,32.75,32.875,32.375,32.75,10497000.0,28.4274,0.0
2012-03-15,32.75,32.75,32.25,32.25,18904400.0,27.9934,-0.015267
2012-03-16,32.5,32.625,32.375,32.5,19843400.0,28.2104,0.007752
2012-03-19,32.5,32.625,32.25,32.25,9381000.0,27.9934,-0.007692
2012-03-20,32.375,32.5,31.875,32.125,16381800.0,27.8849,-0.003876
2012-03-21,32.125,32.25,31.875,32.0,10546000.0,27.7764,-0.003891
2012-03-22,32.25,32.25,31.75,31.875,19771000.0,27.6679,-0.003906
2012-03-23,31.875,32.125,31.75,32.0,12808000.0,27.7764,0.003922
2012-03-26,32.0,32.0,31.75,31.875,11463200.0,27.6679,-0.003906
2012-03-27,32.375,33.0,32.125,33.0,43261200.0,28.6444,0.035294
2012-03-28,33.0,33.0,32.5,32.625,14035600.0,28.3189,-0.011363
2012-03-29,32.5,32.625,32.25,32.625,18692600.0,28.3189,0.0
2012-03-30,32.75,32.75,32.25,32.75,16315800.0,28.4274,0.003831
2012-04-02,32.75,32.75,32.625,32.625,6046800.0,28.3189,-0.003817
2012-04-03,32.875,34.0,32.75,33.875,32080000.0,29.4039,0.038314
2012-04-04,33.75,34.125,33.625,33.75,14481800.0,29.2954,-0.00369
2012-04-05,33.75,33.875,33.25,33.5,12063400.0,29.0784,-0.007407
2012-04-10,33.5,33.5,32.5,32.875,16938400.0,28.5359,-0.018656
2012-04-11,32.5,32.875,32.25,32.625,13197800.0,28.3189,-0.007604
2012-04-12,32.6,33.13,32.5,33.13,10922800.0,28.7572,0.015477
2012-04-17,33.25,33.25,32.625,32.63,15470800.0,28.3232,-0.015092
2012-04-18,32.9,33.0,32.63,32.88,9940400.0,28.5402,0.007662
2012-04-19,33.0,33.75,32.875,33.75,10755800.0,29.2954,0.026461
2012-04-20,34.1,34.75,33.88,34.75,25365800.0,30.1634,0.029629
2012-04-23,34.9,35.13,34.5,34.88,20163800.0,30.2762,0.00374
2012-04-24,34.875,35.5,34.875,35.5,17935400.0,30.8144,0.017776
2012-04-25,35.8,37.0,35.63,37.0,54345600.0,32.1164,0.042253
2012-04-26,36.6,36.63,36.13,36.38,30577400.0,31.5782,-0.016758
2012-04-27,36.6,37.25,36.38,37.25,15377800.0,32.3334,0.023915
2012-04-30,37.375,38.25,37.375,38.25,32609800.0,33.2014,0.026845
2012-05-02,38.38,38.63,37.75,38.25,46516200.0,33.2014,0.0
2012-05-03,39.0,44.75,38.25,39.25,172776300.0,34.6354,0.043191
2012-05-04,39.25,39.25,37.25,37.25,78418300.0,32.8705,-0.050957
2012-05-08,37.5,39.25,37.25,38.5,57844000.0,33.9736,0.033559
2012-05-09,38.75,39.0,36.0,36.0,75526300.0,31.7675,-0.064936
2012-05-10,35.25,36.25,34.75,35.75,52723700.0,31.5469,-0.006944
2012-05-11,35.5,37.0,35.5,37.0,25280700.0,32.6499,0.034964
2012-05-14,37.0,37.5,35.5,35.75,24113600.0,31.5469,-0.033783
2012-05-15,36.0,36.5,35.5,36.25,14992100.0,31.9881,0.013986
2012-05-16,35.75,36.5,35.0,36.5,21348900.0,32.2087,0.006896
2012-05-17,36.0,36.25,35.5,36.0,19797600.0,31.7675,-0.013698
2012-05-18,35.25,35.75,35.0,35.25,20335700.0,31.1057,-0.020833
2012-05-21,35.5,35.75,35.0,35.25,16632500.0,31.1057,0.0
2012-05-22,35.75,35.75,34.5,34.75,21847300.0,30.6644,-0.014187
2012-05-23,34.5,34.75,33.0,33.75,33310400.0,29.782,-0.028776
2012-05-24,33.5,35.0,33.5,34.75,19619100.0,30.6644,0.029629
2012-05-25,34.25,35.75,34.0,35.25,21208500.0,31.1057,0.014391
2012-05-28,35.0,35.75,34.75,35.75,14958900.0,31.5469,0.014184
2012-05-29,36.0,36.25,35.5,36.0,9561300.0,31.7675,0.006993
2012-05-30,35.75,35.75,35.0,35.5,11713500.0,31.3263,-0.013888
2012-05-31,35.0,35.0,34.25,34.25,40115300.0,30.2232,-0.035213
2012-06-01,34.5,34.5,33.5,33.5,17646100.0,29.5614,-0.021897
2012-06-05,33.75,34.0,32.5,32.75,27228300.0,28.8996,-0.022387
2012-06-06,33.25,34.25,33.25,33.75,27609600.0,29.782,0.030533
2012-06-07,34.25,34.5,33.5,33.75,24684400.0,29.782,0.0
2012-06-08,33.75,34.25,33.5,34.0,24186700.0,30.0026,0.007407
2012-06-11,34.5,34.75,34.25,34.5,34005300.0,30.4438,0.014705
2012-06-12,34.25,34.5,34.0,34.5,18812500.0,30.4438,0.0
2012-06-13,34.5,35.25,34.5,35.0,22266200.0,30.885,0.014492
2012-06-14,34.5,35.75,34.5,35.25,22559200.0,31.1057,0.007146
2012-06-15,35.5,36.0,35.0,36.0,30889300.0,31.7675,0.021276
2012-06-18,36.5,36.75,35.25,35.5,15537600.0,31.3263,-0.013888
2012-06-19,35.75,35.75,34.75,35.25,17370200.0,31.1057,-0.007042
2012-06-20,35.25,35.5,34.75,35.5,19339000.0,31.3263,0.007092
2012-06-21,35.25,35.25,34.75,35.0,15368800.0,30.885,-0.014087
2012-06-22,34.5,35.0,34.5,34.75,11165600.0,30.6644,-0.007143
2012-06-25,34.75,35.5,34.75,35.25,7004500.0,31.1057,0.014391
2012-06-26,35.25,35.5,35.0,35.25,6962900.0,31.1057,0.0
2012-06-27,35.25,35.75,35.0,35.75,20911600.0,31.5469,0.014184
2012-06-28,36.0,36.75,35.5,36.75,31580900.0,32.4293,0.027971
2012-06-29,36.25,37.0,35.5,35.5,51592000.0,31.3263,-0.034012
2012-07-02,36.0,36.25,35.5,35.75,15182800.0,31.5469,0.007042
2012-07-03,36.0,36.5,36.0,36.5,18070700.0,32.2087,0.020978
2012-07-04,36.25,36.5,35.5,36.0,19154900.0,31.7675,-0.013698
2012-07-05,35.75,36.0,35.25,35.5,17963600.0,31.3263,-0.013888
2012-07-06,35.5,35.75,35.0,35.25,15985600.0,31.1057,-0.007042
2012-07-09,35.0,35.75,34.75,35.75,8287400.0,31.5469,0.014184
2012-07-10,35.75,36.0,35.5,36.0,17060000.0,31.7675,0.006993
2012-07-11,36.0,36.25,35.75,36.25,10245800.0,31.9881,0.006944
2012-07-12,36.0,36.0,35.5,35.5,7886300.0,31.3263,-0.020689
2012-07-13,35.5,36.0,35.5,35.75,7071200.0,31.5469,0.007042
2012-07-16,35.75,36.0,35.5,35.75,5086700.0,31.5469,0.0
2012-07-17,36.0,36.5,35.75,36.25,12666400.0,31.9881,0.013986
2012-07-18,36.25,36.25,35.75,36.0,9286800.0,31.7675,-0.006896
2012-07-19,36.25,36.25,35.5,35.5,9655900.0,31.3263,-0.013888
2012-07-20,35.75,36.25,35.5,36.25,17152300.0,31.9881,0.021126
2012-07-23,35.75,36.0,35.25,35.75,17148900.0,31.5469,-0.013793
2012-07-24,35.75,35.75,35.25,35.25,14235000.0,31.1057,-0.013986
2012-07-25,35.25,35.5,33.75,34.25,26437700.0,30.2232,-0.028371
2012-07-26,34.5,34.75,32.75,34.0,26793900.0,30.0026,-0.007299
2012-07-27,34.25,34.25,32.75,33.25,22390100.0,29.3408,-0.022058
2012-07-30,33.25,33.5,32.75,33.25,18118200.0,29.3408,0.0
2012-07-31,33.25,34.25,33.25,34.0,25374188.0,30.0026,0.022556
2012-08-01,34.25,35.0,34.0,34.75,31778300.0,30.6644,0.022058
2012-08-03,35.0,35.25,34.5,35.25,12551700.0,31.1057,0.014391
2012-08-06,35.5,35.5,35.0,35.0,11062900.0,30.885,-0.007095
2012-08-07,35.0,35.0,33.5,33.75,25791200.0,29.782,-0.035713
2012-08-08,33.25,33.75,32.5,32.75,58850768.0,28.8996,-0.029629
2012-08-09,33.0,33.5,32.75,33.0,28307600.0,29.1202,0.007633
2012-08-10,33.25,33.25,32.5,33.0,41783500.0,29.1202,0.0
2012-08-14,34.0,34.0,33.25,33.75,32211400.0,29.782,0.022726
2012-08-15,33.5,33.75,33.0,33.75,21123800.0,29.782,0.0
2012-08-16,33.75,34.25,33.5,34.0,21143400.0,30.0026,0.007407
2012-08-17,34.25,34.5,33.75,33.75,16526534.0,29.782,-0.007353
2012-08-20,33.75,34.5,33.75,34.25,11323600.0,30.2232,0.014814
2012-08-21,34.25,34.5,33.75,33.75,16181500.0,29.782,-0.014598
2012-08-22,34.0,34.0,33.5,33.75,19681500.0,29.782,0.0
2012-08-23,33.75,34.5,33.75,34.5,19297100.0,30.4438,0.022221
2012-08-24,34.25,34.5,33.75,34.0,21999600.0,30.0026,-0.014492
2012-08-27,34.0,34.25,33.75,34.0,7285900.0,30.0026,0.0
2012-08-28,34.0,34.25,33.75,34.0,11219100.0,30.0026,0.0
2012-08-29,34.0,34.25,33.75,33.75,18728400.0,29.782,-0.007353
2012-08-30,33.75,34.0,33.25,33.75,12176000.0,29.782,0.0
2012-08-31,33.75,34.5,33.5,34.5,17363900.0,30.4438,0.022221
2012-09-03,34.5,34.75,34.0,34.25,8515300.0,30.2232,-0.007246
2012-09-04,34.25,34.75,34.0,34.25,15013300.0,30.2232,0.0
2012-09-05,34.25,34.5,33.75,34.0,13773600.0,30.0026,-0.007299
2012-09-06,34.25,34.5,34.0,34.25,11781400.0,30.2232,0.007353
2012-09-07,34.25,35.5,34.25,34.75,25207300.0,30.6644,0.014598
2012-09-10,35.25,35.5,35.0,35.25,13797500.0,31.1057,0.014391
2012-09-11,35.25,35.5,35.0,35.25,17317700.0,31.1057,0.0
2012-09-12,35.25,35.5,35.0,35.25,7422400.0,31.1057,0.0
2012-09-13,35.25,35.25,34.5,34.75,13173400.0,30.6644,-0.014187
2012-09-14,35.0,35.25,34.75,35.0,26097100.0,30.885,0.007194
2012-09-17,35.0,35.25,34.0,34.0,22392800.0,30.0026,-0.028571
2012-09-18,34.0,34.5,34.0,34.0,11209400.0,30.0026,0.0
2012-09-19,34.25,34.5,34.0,34.0,15514900.0,30.0026,0.0
2012-09-20,34.25,34.25,33.75,34.0,13875000.0,30.0026,0.0
2012-09-21,34.25,34.25,33.5,34.0,24289900.0,30.0026,0.0
2012-09-24,34.0,34.0,33.5,33.75,21185100.0,29.782,-0.007353
2012-09-25,34.0,34.0,33.5,34.0,13315900.0,30.0026,0.007407
2012-09-26,34.25,34.25,33.5,34.0,17424500.0,30.0026,0.0
2012-09-27,34.0,35.0,34.0,34.5,23558000.0,30.4438,0.014705
2012-09-28,34.75,35.5,34.5,35.5,41250500.0,31.3263,0.028988
2012-10-01,35.5,36.0,35.25,36.0,26409000.0,31.7675,0.014084
2012-10-02,36.0,36.5,35.75,36.25,23975400.0,31.9881,0.006944
2012-10-03,36.5,37.5,36.25,37.5,45368600.0,33.0911,0.034482
2012-10-04,38.0,38.5,37.75,38.5,29324400.0,33.9736,0.026669
2012-10-05,38.75,38.75,37.5,38.0,25437100.0,33.5323,-0.012989
2012-10-08,38.0,38.5,37.75,38.25,25333600.0,33.7529,0.006579
2012-10-09,38.5,38.5,37.5,38.0,20114000.0,33.5323,-0.006536
2012-10-10,37.5,38.25,37.25,37.5,15444200.0,33.0911,-0.013157
2012-10-11,37.5,39.0,37.25,38.75,32152500.0,34.1942,0.033335
2012-10-12,39.0,40.0,38.75,39.25,43058100.0,34.6354,0.012903
2012-10-15,39.0,39.5,38.5,39.5,19656900.0,34.856,0.006369
2012-10-16,39.75,39.75,39.0,39.75,9584100.0,35.0766,0.006329
2012-10-17,39.75,40.0,39.25,39.5,12095400.0,34.856,-0.006289
2012-10-18,39.75,40.25,39.25,39.5,28161700.0,34.856,0.0
2012-10-19,39.5,39.75,38.25,38.75,25653400.0,34.1942,-0.018987
2012-10-22,38.75,39.5,38.5,39.5,17924600.0,34.856,0.019354
2012-10-24,39.75,40.25,39.5,40.0,32201000.0,35.2972,0.012658
2012-10-25,39.75,40.25,39.5,40.25,17798900.0,35.5178,0.00625
2012-10-26,40.0,40.25,39.0,40.0,19901200.0,35.2972,-0.006211
2012-10-29,40.0,40.0,38.25,39.25,20651200.0,34.6354,-0.018749
2012-10-30,39.0,39.75,39.0,39.75,5510000.0,35.0766,0.012738
2012-10-31,39.5,39.75,39.5,39.75,6225400.0,35.0766,0.0
2012-11-01,39.5,40.0,39.5,40.0,10177900.0,35.2972,0.006289
2012-11-02,40.0,40.75,39.75,40.75,38643500.0,35.959,0.018749
2012-11-05,40.75,41.0,40.25,40.75,9405400.0,35.959,0.0
2012-11-06,40.75,40.75,39.75,40.25,21203500.0,35.5178,-0.01227
2012-11-07,40.75,41.25,39.75,39.75,52503900.0,35.0766,-0.012422
2012-11-08,39.5,40.0,39.25,39.75,24653300.0,35.0766,0.0
2012-11-09,39.75,40.25,39.25,40.25,18521700.0,35.5178,0.012578
2012-11-12,40.75,41.0,40.5,40.75,21142400.0,35.959,0.012422
2012-11-13,40.75,40.75,40.25,40.25,12010600.0,35.5178,-0.01227
2012-11-14,40.5,41.25,40.25,40.5,20379300.0,35.7384,0.006211
2012-11-15,40.5,40.75,39.75,40.25,12188400.0,35.5178,-0.006173
2012-11-16,40.25,40.5,40.0,40.5,9343300.0,35.7384,0.006211
2012-11-19,40.5,41.0,40.25,40.75,9934100.0,35.959,0.006173
2012-11-20,40.75,41.25,40.5,40.75,12745400.0,35.959,0.0
2012-11-21,40.75,40.75,39.75,40.0,15098800.0,35.2972,-0.018404
2012-11-22,40.0,40.25,39.0,39.0,20535000.0,34.4148,-0.024999
2012-11-23,38.0,40.0,37.75,40.0,32366600.0,35.2972,0.02564
2012-11-26,40.25,40.75,39.5,40.75,24927200.0,35.959,0.018749
2012-11-27,40.75,41.0,40.25,40.5,24007900.0,35.7384,-0.006135
2012-11-28,40.25,40.75,40.0,40.75,17146800.0,35.959,0.006173
