Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-06-14,10.8787,10.8787,10.8787,10.8787,0.0,10.8787,0.0
2012-06-15,10.8787,10.8787,10.8787,10.8787,0.0,10.8787,0.0
2012-06-18,10.8787,10.8787,10.8787,10.8787,0.0,10.8787,0.0
2012-06-19,10.8787,10.8787,10.8787,10.8787,0.0,10.8787,0.0
2012-06-20,17.0,17.0,17.0,17.0,5000.0,17.0,0.562687
2012-06-21,10.8787,10.8787,10.8787,10.8787,0.0,10.8787,-0.360076
2012-06-22,10.8787,10.8787,10.8787,10.8787,0.0,10.8787,0.0
2012-06-25,10.8787,10.8787,10.8787,10.8787,0.0,10.8787,0.0
2012-06-26,10.8787,10.8787,10.8787,10.8787,0.0,10.8787,0.0
2012-06-27,10.8787,10.8787,10.8787,10.8787,0.0,10.8787,0.0
2012-06-28,19.0,19.0,17.3,17.3,5200.0,17.3,0.590264
2012-06-29,10.7563,10.7563,10.7563,10.7563,0.0,10.7563,-0.378249
2012-07-02,17.2,17.2,17.2,17.2,5400.0,17.2,0.599063
2012-07-03,10.8787,10.8787,10.8787,10.8787,0.0,10.8787,-0.367517
2012-07-04,10.8787,10.8787,10.8787,10.8787,0.0,10.8787,0.0
2012-07-05,18.0,18.0,18.0,18.0,100.0,18.0,0.654609
2012-07-06,17.5,17.5,17.4,17.4,9000.0,17.4,-0.033333
2012-07-09,10.8787,10.8787,10.8787,10.8787,0.0,10.8787,-0.374787
2012-07-10,10.8787,10.8787,10.8787,10.8787,0.0,10.8787,0.0
2012-07-11,10.8787,10.8787,10.8787,10.8787,0.0,10.8787,0.0
2012-07-12,17.4,17.4,17.4,17.4,500.0,17.4,0.599456
2012-07-13,10.8787,10.8787,10.8787,10.8787,0.0,10.8787,-0.374787
2012-07-16,17.6,17.6,17.6,17.6,5000.0,17.6,0.61784
2012-07-17,10.8787,10.8787,10.8787,10.8787,0.0,10.8787,-0.381892
2012-07-18,17.5,17.6,17.5,17.6,11500.0,17.6,0.61784
2012-07-19,17.5,17.5,17.5,17.5,12400.0,17.5,-0.005682
2012-07-20,17.6,17.6,17.6,17.6,500.0,17.6,0.005714
2012-07-23,17.8,17.9,17.8,17.9,10300.0,17.9,0.017045
2012-07-24,17.8,18.0,17.8,18.0,24100.0,18.0,0.005587
2012-07-25,17.6,18.1,17.6,18.0,6000.0,18.0,0.0
2012-07-26,10.8786,10.8786,10.8786,10.8786,0.0,10.8786,-0.395633
2012-07-27,10.8786,10.8786,10.8786,10.8786,0.0,10.8786,0.0
2012-07-30,10.8786,10.8786,10.8786,10.8786,0.0,10.8786,0.0
2012-07-31,18.2,18.6,18.2,18.6,15200.0,18.6,0.709779
2012-08-01,18.8,19.0,18.8,19.0,7300.0,19.0,0.021505
2012-08-03,18.8,18.8,18.8,18.8,5000.0,18.8,-0.010526
2012-08-06,18.7,18.8,18.7,18.8,6000.0,18.8,0.0
2012-08-07,10.7562,10.7562,10.7562,10.7562,0.0,10.7562,-0.427862
2012-08-08,10.7562,10.7562,10.7562,10.7562,0.0,10.7562,0.0
2012-08-09,18.9,18.9,18.9,18.9,5000.0,18.9,0.757126
2012-08-10,18.9,18.9,18.9,18.9,5000.0,18.9,0.0
2012-08-14,10.7562,10.7562,10.7562,10.7562,0.0,10.7562,-0.430889
2012-08-15,10.7562,10.7562,10.7562,10.7562,0.0,10.7562,0.0
2012-08-16,19.3,19.3,19.3,19.3,8200.0,19.3,0.794314
2012-08-17,19.3,19.3,19.3,19.3,500.0,19.3,0.0
2012-08-20,20.0,20.0,19.4,20.0,13000.0,20.0,0.036269
2012-08-21,10.7562,10.7562,10.7562,10.7562,0.0,10.7562,-0.46219
2012-08-22,20.0,20.0,20.0,20.0,500.0,20.0,0.859393
2012-08-23,10.7562,10.7562,10.7562,10.7562,0.0,10.7562,-0.46219
2012-08-24,10.7562,10.7562,10.7562,10.7562,0.0,10.7562,0.0
2012-08-27,10.7562,10.7562,10.7562,10.7562,0.0,10.7562,0.0
2012-08-28,21.0,21.0,21.0,21.0,100.0,21.0,0.952362
2012-08-29,20.5,20.5,20.5,20.5,500.0,20.5,-0.02381
2012-08-30,22.0,22.0,21.2,21.2,1100.0,21.2,0.034146
2012-08-31,21.0,21.0,21.0,21.0,300.0,21.0,-0.009434
2012-09-03,21.0,21.0,20.8,20.8,3500.0,20.8,-0.009524
2012-09-04,20.4,20.4,20.0,20.0,3100.0,20.0,-0.038462
2012-09-05,20.2,20.4,20.2,20.4,1100.0,20.4,0.02
2012-09-06,20.4,20.4,20.4,20.4,100.0,20.4,0.0
2012-09-07,20.4,20.4,20.4,20.4,100.0,20.4,0.0
2012-09-10,10.8879,10.8879,10.8879,10.8879,0.0,10.8879,-0.466279
2012-09-11,20.3,20.3,20.0,20.0,22600.0,20.0,0.836902
2012-09-12,20.0,20.0,20.0,20.0,10200.0,20.0,0.0
2012-09-13,19.9,19.9,19.9,19.9,10000.0,19.9,-0.005
2012-09-14,20.0,20.0,19.9,19.9,10400.0,19.9,0.0
2012-09-17,19.9,19.9,19.9,19.9,5400.0,19.9,0.0
2012-09-18,10.8879,10.8879,10.8879,10.8879,0.0,10.8879,-0.452869
2012-09-19,10.8879,10.8879,10.8879,10.8879,0.0,10.8879,0.0
2012-09-20,20.0,20.5,20.0,20.0,17300.0,20.0,0.836902
2012-09-21,19.7,19.7,19.5,19.5,8000.0,19.5,-0.025
2012-09-24,19.8,20.0,19.8,20.0,16000.0,20.0,0.025641
2012-09-25,20.0,20.0,20.0,20.0,400.0,20.0,0.0
2012-09-26,19.9,19.9,19.8,19.9,12300.0,19.9,-0.005
2012-09-27,20.5,20.5,20.4,20.4,300.0,20.4,0.025126
2012-09-28,20.0,20.0,20.0,20.0,5100.0,20.0,-0.019608
2012-10-01,20.0,20.0,19.8,19.9,2500.0,19.9,-0.005
2012-10-02,19.9,19.9,19.9,19.9,3100.0,19.9,0.0
2012-10-03,19.9,19.9,19.9,19.9,9100.0,19.9,0.0
2012-10-04,19.8,19.9,19.8,19.8,5400.0,19.8,-0.005025
2012-10-05,19.9,19.9,19.8,19.8,35000.0,19.8,0.0
2012-10-08,10.6376,10.6376,10.6376,10.6376,0.0,10.6376,-0.462747
2012-10-09,19.8,19.8,19.8,19.8,5000.0,19.8,0.861322
2012-10-10,10.6376,10.6376,10.6376,10.6376,0.0,10.6376,-0.462747
2012-10-11,20.0,20.0,20.0,20.0,100.0,20.0,0.880123
2012-10-12,20.0,20.1,20.0,20.0,11500.0,20.0,0.0
2012-10-15,20.0,20.1,20.0,20.1,2100.0,20.1,0.005
2012-10-16,20.0,20.0,20.0,20.0,4300.0,20.0,-0.004975
2012-10-17,10.6376,10.6376,10.6376,10.6376,0.0,10.6376,-0.46812
2012-10-18,10.6376,10.6376,10.6376,10.6376,0.0,10.6376,0.0
2012-10-19,19.9,19.9,19.8,19.9,3200.0,19.9,0.870723
2012-10-22,20.5,20.5,20.5,20.5,100.0,20.5,0.030151
2012-10-24,20.5,20.5,20.0,20.0,5800.0,20.0,-0.02439
2012-10-25,19.9,19.9,19.9,19.9,8000.0,19.9,-0.005
2012-10-26,10.6376,10.6376,10.6376,10.6376,0.0,10.6376,-0.465447
2012-10-29,10.6376,10.6376,10.6376,10.6376,0.0,10.6376,0.0
2012-10-30,19.9,19.9,19.9,19.9,3000.0,19.9,0.870723
2012-10-31,20.0,20.0,20.0,20.0,2000.0,20.0,0.005025
2012-11-01,19.7,20.0,19.6,20.0,1500.0,20.0,0.0
2012-11-02,19.9,19.9,19.9,19.9,900.0,19.9,-0.005
2012-11-05,10.7575,10.7575,10.7575,10.7575,0.0,10.7575,-0.459422
2012-11-06,20.0,20.0,20.0,20.0,5000.0,20.0,0.859168
2012-11-07,19.8,19.9,19.8,19.9,1000.0,19.9,-0.005
2012-11-08,19.8,19.8,19.8,19.8,3000.0,19.8,-0.005025
2012-11-09,20.0,20.0,20.0,20.0,100.0,20.0,0.010101
2012-11-12,10.7575,10.7575,10.7575,10.7575,0.0,10.7575,-0.462125
2012-11-13,20.0,20.0,20.0,20.0,5800.0,20.0,0.859168
2012-11-14,20.0,20.0,20.0,20.0,600.0,20.0,0.0
2012-11-15,20.0,20.0,19.8,19.8,7400.0,19.8,-0.01
2012-11-16,19.9,20.0,19.9,20.0,26400.0,20.0,0.010101
2012-11-19,20.0,20.4,20.0,20.3,1300.0,20.3,0.015
2012-11-20,20.3,20.4,20.3,20.4,11900.0,20.4,0.004926
2012-11-21,20.0,20.2,20.0,20.2,6000.0,20.2,-0.009804
2012-11-22,20.4,20.4,20.3,20.4,1200.0,20.4,0.009901
2012-11-23,20.3,20.3,20.0,20.1,3300.0,20.1,-0.014706
2012-11-26,20.3,20.3,20.3,20.3,100.0,20.3,0.00995
2012-11-27,20.0,20.0,19.8,19.8,5400.0,19.8,-0.024631
2012-11-28,10.3775,10.3775,10.3775,10.3775,0.0,10.3775,-0.475884
2012-11-29,20.3,20.3,20.3,20.3,100.0,20.3,0.956155
2012-11-30,10.6473,10.6473,10.6473,10.6473,0.0,10.6473,-0.475502
2012-12-03,19.9,20.0,19.9,20.0,8600.0,20.0,0.87841
2012-12-04,20.1,20.1,20.0,20.0,1600.0,20.0,0.0
2012-12-06,20.3,20.3,20.3,20.3,100.0,20.3,0.015
2012-12-07,20.2,20.2,20.0,20.0,4300.0,20.0,-0.014778
2012-12-11,20.2,20.2,20.2,20.2,100.0,20.2,0.01
2012-12-12,20.0,20.0,20.0,20.0,1500.0,20.0,-0.009901
2012-12-13,20.0,20.2,20.0,20.2,2100.0,20.2,0.01
2012-12-14,20.1,20.5,20.0,20.5,8100.0,20.5,0.014851
2012-12-17,20.0,20.0,20.0,20.0,3900.0,20.0,-0.02439
2012-12-18,20.0,20.2,20.0,20.2,3300.0,20.2,0.01
2012-12-19,20.1,20.2,20.1,20.2,1600.0,20.2,0.0
2012-12-20,20.1,20.1,20.1,20.1,3000.0,20.1,-0.00495
2012-12-21,20.2,20.2,20.1,20.1,2100.0,20.1,0.0
2012-12-24,20.1,20.2,20.1,20.2,4100.0,20.2,0.004975
2012-12-25,20.1,20.2,20.1,20.2,4300.0,20.2,0.0
2012-12-26,20.1,20.1,20.1,20.1,7100.0,20.1,-0.00495
2012-12-27,20.1,20.1,20.1,20.1,19400.0,20.1,0.0
2012-12-28,20.1,20.1,20.1,20.1,1000.0,20.1,0.0
2013-01-02,20.1,20.1,20.1,20.1,7000.0,20.1,0.0
2013-01-03,20.2,20.2,20.1,20.1,3000.0,20.1,0.0
2013-01-04,20.2,20.2,20.1,20.1,5900.0,20.1,0.0
2013-01-07,20.3,20.3,20.1,20.1,7900.0,20.1,0.0
2013-01-08,20.1,20.1,20.1,20.1,4000.0,20.1,0.0
2013-01-09,20.1,20.2,20.1,20.2,6000.0,20.2,0.004975
2013-01-10,20.2,20.3,20.2,20.3,11000.0,20.3,0.00495
2013-01-11,20.1,20.3,20.1,20.3,6100.0,20.3,0.0
2013-01-14,20.2,20.2,20.2,20.2,2000.0,20.2,-0.004926
2013-01-15,20.2,20.2,20.2,20.2,4000.0,20.2,0.0
2013-01-16,20.2,20.2,20.2,20.2,6000.0,20.2,0.0
2013-01-17,10.5106,10.5106,10.5106,10.5106,0.0,10.5106,-0.479673
2013-01-18,20.2,20.3,20.2,20.3,1200.0,20.3,0.931384
2013-01-21,20.3,20.3,20.3,20.3,11800.0,20.3,0.0
2013-01-22,20.3,20.4,20.3,20.3,2100.0,20.3,0.0
2013-01-23,20.3,20.3,20.3,20.3,20000.0,20.3,0.0
2013-01-24,20.3,20.3,20.3,20.3,16000.0,20.3,0.0
2013-01-25,20.3,20.5,20.3,20.5,43500.0,20.5,0.009852
2013-01-28,20.4,20.4,20.4,20.4,30000.0,20.4,-0.004878
2013-01-29,20.4,20.4,20.4,20.4,10000.0,20.4,0.0
2013-01-30,20.4,20.4,20.4,20.4,40000.0,20.4,0.0
2013-01-31,20.3,20.3,20.3,20.3,5000.0,20.3,-0.004902
2013-02-01,20.3,20.5,20.3,20.4,10600.0,20.4,0.004926
2013-02-04,10.5106,10.5106,10.5106,10.5106,0.0,10.5106,-0.484775
2013-02-05,20.4,20.6,20.4,20.6,25000.0,20.6,0.959926
2013-02-06,20.3,20.3,20.3,20.3,14900.0,20.3,-0.014563
2013-02-07,20.3,20.4,20.3,20.4,8100.0,20.4,0.004926
2013-02-08,20.4,20.4,20.4,20.4,200.0,20.4,0.0
2013-02-11,20.5,20.5,20.5,20.5,800.0,20.5,0.004902
2013-02-12,10.5106,10.5106,10.5106,10.5106,0.0,10.5106,-0.487288
2013-02-13,10.5106,10.5106,10.5106,10.5106,0.0,10.5106,0.0
2013-02-14,20.3,21.0,20.3,21.0,3200.0,21.0,0.997983
2013-02-15,20.6,20.6,20.6,20.6,100.0,20.6,-0.019048
2013-02-18,26.75,26.75,20.4,20.4,600.0,20.4,-0.009709
2013-02-19,20.5,20.5,20.5,20.5,400.0,20.5,0.004902
2013-02-20,21.0,21.0,20.9,20.9,3100.0,20.9,0.019512
2013-02-21,10.5106,10.5106,10.5106,10.5106,0.0,10.5106,-0.4971
2013-02-22,20.6,20.8,20.6,20.8,2400.0,20.8,0.978955
2013-02-26,20.6,21.0,20.5,21.0,3600.0,21.0,0.009615
2013-02-27,20.9,20.9,20.7,20.7,700.0,20.7,-0.014286
2013-02-28,20.5,20.5,20.4,20.4,6500.0,20.4,-0.014493
2013-03-01,20.5,20.8,20.5,20.8,1100.0,20.8,0.019608
2013-03-04,20.5,20.5,20.5,20.5,2000.0,20.5,-0.014423
2013-03-05,20.5,20.8,20.5,20.6,57000.0,20.6,0.004878
2013-03-06,20.7,20.8,20.7,20.7,80900.0,20.7,0.004854
2013-03-07,20.7,20.7,20.7,20.7,63000.0,20.7,0.0
2013-03-08,20.9,21.1,20.7,20.7,35500.0,20.7,0.0
2013-03-11,10.1506,10.1506,10.1506,10.1506,0.0,10.1506,-0.509633
2013-03-12,10.1506,10.1506,10.1506,10.1506,0.0,10.1506,0.0
2013-03-13,20.7,20.7,20.7,20.7,1500.0,20.7,1.039288
2013-03-14,20.9,20.9,20.9,20.9,100.0,20.9,0.009662
2013-03-15,20.8,21.0,20.8,21.0,13100.0,21.0,0.004785
2013-03-18,20.8,27.0,20.8,27.0,18200.0,27.0,0.285714
2013-03-19,25.0,25.0,20.8,21.0,9300.0,21.0,-0.222222
2013-03-20,21.0,21.0,20.6,20.8,13800.0,20.8,-0.009524
2013-03-21,20.8,21.1,20.8,21.1,12900.0,21.1,0.014423
2013-03-22,20.9,20.9,20.8,20.8,3600.0,20.8,-0.014218
2013-03-25,20.2,20.8,20.2,20.8,3600.0,20.8,0.0
2013-03-26,20.8,20.8,20.8,20.8,400.0,20.8,0.0
2013-03-27,20.8,20.9,20.8,20.9,2000.0,20.9,0.004808
2013-03-28,20.8,20.8,20.7,20.7,1100.0,20.7,-0.009569
2013-03-29,20.6,20.8,20.6,20.8,1700.0,20.8,0.004831
2013-04-01,20.8,20.8,20.8,20.8,49000.0,20.8,0.0
2013-04-02,21.7,21.7,20.9,20.9,10100.0,20.9,0.004808
2013-04-03,21.0,21.2,21.0,21.1,42800.0,21.1,0.009569
2013-04-04,21.1,21.1,21.0,21.0,12000.0,21.0,-0.004739
2013-04-05,21.0,21.6,20.8,20.8,99900.0,20.8,-0.009524
2013-04-09,20.8,20.8,20.8,20.8,10900.0,20.8,0.0
2013-04-10,20.9,20.9,20.8,20.9,33400.0,20.9,0.004808
2013-04-11,20.8,20.8,20.8,20.8,500.0,20.8,-0.004785
2013-04-12,21.0,21.0,21.0,21.0,1000.0,21.0,0.009615
2013-04-18,20.8,20.8,20.8,20.8,11800.0,20.8,-0.009524
2013-04-19,20.8,21.1,20.8,21.1,7500.0,21.1,0.014423
2013-04-22,20.8,20.8,20.8,20.8,6200.0,20.8,-0.014218
2013-04-24,20.9,20.9,20.9,20.9,900.0,20.9,0.004808
2013-04-26,21.2,21.2,21.2,21.2,100.0,21.2,0.014354
2013-04-29,21.3,21.3,21.3,21.3,700.0,21.3,0.004717
2013-04-30,10.9177,10.9177,10.9177,10.9177,0.0,10.9177,-0.487432
2013-05-02,21.3,21.3,21.3,21.3,500.0,21.3,0.95096
2013-05-03,21.3,21.3,20.8,20.8,21100.0,20.8,-0.023474
2013-05-08,20.8,20.8,20.8,20.8,1200.0,20.8,0.0
2013-05-09,20.8,20.8,20.8,20.8,2000.0,20.8,0.0
2013-05-10,20.8,21.0,20.8,20.8,31700.0,20.8,0.0
2013-05-13,20.8,20.8,20.7,20.7,16500.0,20.7,-0.004808
2013-05-14,20.6,20.8,20.6,20.8,10400.0,20.8,0.004831
2013-05-15,20.8,21.3,20.8,21.3,55400.0,21.3,0.024038
2013-05-16,20.8,20.8,20.8,20.8,5000.0,20.8,-0.023474
2013-05-17,20.8,20.8,20.8,20.8,6400.0,20.8,0.0
2013-05-21,20.8,20.8,20.8,20.8,12000.0,20.8,0.0
2013-05-22,20.9,21.3,20.9,21.3,32800.0,21.3,0.024038
2013-05-23,21.3,21.3,21.2,21.3,15600.0,21.3,0.0
2013-05-27,21.1,21.3,21.1,21.3,11000.0,21.3,0.0
2013-05-28,21.3,21.8,21.3,21.6,42800.0,21.6,0.014085
2013-05-29,21.4,21.4,21.0,21.3,18200.0,21.3,-0.013889
2013-05-30,21.3,21.3,21.2,21.3,8500.0,21.3,0.0
2013-05-31,21.1,21.1,21.0,21.0,5300.0,21.0,-0.014085
2013-06-03,21.0,21.0,20.9,20.9,1800.0,20.9,-0.004762
2013-06-04,20.9,20.9,20.9,20.9,3000.0,20.9,0.0
2013-06-05,20.9,20.9,20.8,20.9,22200.0,20.9,0.0
2013-06-06,20.8,20.8,20.7,20.8,7100.0,20.8,-0.004785
2013-06-07,20.7,20.8,20.7,20.8,17900.0,20.8,0.0
2013-06-10,20.7,20.8,20.7,20.8,4500.0,20.8,0.0
2013-06-11,20.7,20.7,20.5,20.5,27300.0,20.5,-0.014423
2013-06-12,20.6,20.6,20.5,20.5,7800.0,20.5,0.0
2013-06-13,20.4,20.4,19.8,20.0,43500.0,20.0,-0.02439
2013-06-14,20.0,20.0,20.0,20.0,100.0,20.0,0.0
2013-06-17,20.0,20.3,20.0,20.3,4800.0,20.3,0.015
2013-06-18,20.2,20.2,20.2,20.2,10000.0,20.2,-0.004926
2013-06-20,20.2,20.2,20.0,20.1,38200.0,20.1,-0.00495
2013-06-21,20.0,20.0,19.8,19.8,5600.0,19.8,-0.014925
2013-06-25,19.8,19.8,19.8,19.8,10900.0,19.8,0.0
2013-06-26,20.0,20.0,20.0,20.0,20000.0,20.0,0.010101
2013-06-28,20.0,20.0,20.0,20.0,11800.0,20.0,0.0
2013-07-03,20.0,20.0,20.0,20.0,3000.0,20.0,0.0
2013-07-05,19.8,19.8,19.8,19.8,1000.0,19.8,-0.01
2013-07-08,20.0,20.0,20.0,20.0,100.0,20.0,0.010101
2013-07-09,20.5,21.5,20.5,21.5,10000.0,21.5,0.075
2013-07-10,20.0,20.0,20.0,20.0,28000.0,20.0,-0.069767
2013-07-15,20.5,20.5,20.5,20.5,3000.0,20.5,0.025
2013-07-16,20.0,20.0,19.8,20.0,56300.0,20.0,-0.02439
2013-07-17,19.9,19.9,19.9,19.9,12100.0,19.9,-0.005
2013-07-18,19.9,19.9,19.9,19.9,2500.0,19.9,0.0
2013-07-19,20.5,20.5,20.4,20.4,7100.0,20.4,0.025126
2013-07-23,20.5,20.5,20.5,20.5,8700.0,20.5,0.004902
2013-07-24,20.6,20.6,20.6,20.6,500.0,20.6,0.004878
2013-07-26,20.0,20.3,20.0,20.3,1400.0,20.3,-0.014563
2013-07-31,20.3,20.9,20.3,20.9,600.0,20.9,0.029557
2013-08-01,20.5,20.5,20.5,20.5,100.0,20.5,-0.019139
2013-08-02,20.2,20.3,20.2,20.3,1500.0,20.3,-0.009756
2013-08-07,20.3,20.5,20.3,20.5,5100.0,20.5,0.009852
2013-08-08,21.0,21.0,21.0,21.0,100.0,21.0,0.02439
2013-08-13,20.9,20.9,20.9,20.9,5200.0,20.9,-0.004762
2013-08-19,20.5,20.5,20.3,20.3,20400.0,20.3,-0.028708
2013-08-20,20.3,20.3,20.0,20.0,15000.0,20.0,-0.014778
2013-08-21,20.8,20.8,20.8,20.8,2000.0,20.8,0.04
2013-08-22,20.5,20.5,20.5,20.5,1000.0,20.5,-0.014423
2013-08-23,20.6,20.6,20.6,20.6,800.0,20.6,0.004878
2013-08-26,20.0,20.8,20.0,20.8,3400.0,20.8,0.009709
2013-08-27,19.8,20.3,19.8,20.3,6000.0,20.3,-0.024038
2013-08-28,19.4,19.4,19.0,19.0,1000.0,19.0,-0.064039
2013-08-30,20.3,20.3,20.3,20.3,100.0,20.3,0.068421
2013-09-03,20.0,20.0,19.5,19.5,3200.0,19.5,-0.039409
2013-09-05,20.4,20.4,20.4,20.4,1000.0,20.4,0.046154
2013-09-06,20.0,20.0,20.0,20.0,4500.0,20.0,-0.019608
2013-09-09,20.0,20.0,20.0,20.0,1000.0,20.0,0.0
2013-09-11,20.3,20.3,20.3,20.3,100.0,20.3,0.015
2013-09-12,20.4,20.4,20.4,20.4,100.0,20.4,0.004926
2013-09-13,20.0,20.2,19.9,20.2,10900.0,20.2,-0.009804
2013-09-16,20.2,20.2,20.2,20.2,800.0,20.2,0.0
2013-09-18,20.0,20.0,20.0,20.0,100.0,20.0,-0.009901
2013-09-19,20.8,20.8,20.8,20.8,100.0,20.8,0.04
2013-09-23,20.7,20.7,20.6,20.6,300.0,20.6,-0.009615
2013-09-24,20.6,20.6,20.3,20.3,1100.0,20.3,-0.014563
2013-09-27,20.3,20.3,20.3,20.3,1000.0,20.3,0.0
2013-09-30,10.8225,10.8225,10.8225,10.8225,0.0,10.8225,-0.466872
2013-10-07,23.9,23.9,20.8,20.8,1000.0,20.8,0.921922
2013-10-10,20.2,20.2,20.2,20.2,500.0,20.2,-0.028846
2013-10-11,20.2,20.2,20.1,20.1,1200.0,20.1,-0.00495
2013-10-14,20.5,20.5,20.5,20.5,100.0,20.5,0.0199
2013-10-15,20.5,20.5,20.5,20.5,10000.0,20.5,0.0
2013-10-17,20.4,20.4,20.2,20.3,15000.0,20.3,-0.009756
2013-10-21,20.8,20.8,20.5,20.5,5800.0,20.5,0.009852
2013-10-22,20.3,20.3,20.3,20.3,10000.0,20.3,-0.009756
2013-10-25,20.5,20.5,20.5,20.5,5000.0,20.5,0.009852
2013-10-28,20.3,20.3,20.3,20.3,5000.0,20.3,-0.009756
2013-10-29,20.5,20.5,20.5,20.5,4000.0,20.5,0.009852
2013-10-30,20.5,20.5,20.5,20.5,5000.0,20.5,0.0
2013-10-31,20.5,20.5,20.5,20.5,2400.0,20.5,0.0
2013-11-01,20.3,20.3,20.3,20.3,2000.0,20.3,-0.009756
2013-11-04,20.3,20.3,20.2,20.2,9500.0,20.2,-0.004926
2013-11-05,20.4,20.4,20.4,20.4,200.0,20.4,0.009901
2013-11-06,20.3,20.3,20.3,20.3,1000.0,20.3,-0.004902
2013-11-08,20.3,20.3,20.2,20.2,800.0,20.2,-0.004926
2013-11-11,20.0,20.0,20.0,20.0,1000.0,20.0,-0.009901
2013-11-18,20.0,20.0,20.0,20.0,300.0,20.0,0.0
2013-11-19,20.9,20.9,20.9,20.9,300.0,20.9,0.045
2013-11-21,20.9,20.9,20.9,20.9,100.0,20.9,0.0
2013-11-26,20.5,20.5,20.3,20.3,7500.0,20.3,-0.028708
2013-11-28,20.3,20.3,20.2,20.2,3400.0,20.2,-0.004926
2013-11-29,20.2,20.2,20.2,20.2,1200.0,20.2,0.0
2013-12-02,20.2,20.2,20.2,20.2,2000.0,20.2,0.0
2013-12-03,20.1,20.1,20.1,20.1,9000.0,20.1,-0.00495
2013-12-04,20.2,20.2,20.2,20.2,1800.0,20.2,0.004975
2013-12-06,20.2,20.2,20.1,20.1,6000.0,20.1,-0.00495
2013-12-09,20.1,20.1,20.0,20.0,7500.0,20.0,-0.004975
2013-12-11,20.0,20.0,20.0,20.0,8400.0,20.0,0.0
2013-12-12,20.0,20.0,20.0,20.0,700.0,20.0,0.0
2013-12-13,19.8,19.8,19.6,19.7,6600.0,19.7,-0.015
2013-12-17,19.7,19.7,19.7,19.7,1600.0,19.7,0.0
2013-12-18,19.6,19.7,19.6,19.7,300.0,19.7,0.0
2013-12-19,19.6,19.6,19.6,19.6,2000.0,19.6,-0.005076
2013-12-20,19.6,19.6,19.6,19.6,300.0,19.6,0.0
2013-12-23,19.6,19.6,19.6,19.6,1000.0,19.6,0.0
2013-12-24,19.7,19.7,19.5,19.5,4500.0,19.5,-0.005102
2013-12-25,19.5,19.5,19.5,19.5,500.0,19.5,0.0
2013-12-27,19.3,19.5,19.2,19.5,7800.0,19.5,0.0
2014-01-02,19.5,19.5,19.3,19.3,700.0,19.3,-0.010256
2014-01-03,19.3,19.3,19.2,19.2,900.0,19.2,-0.005181
2014-01-06,19.2,19.2,19.2,19.2,200.0,19.2,0.0
2014-01-07,19.2,19.2,19.2,19.2,7400.0,19.2,0.0
2014-01-08,19.1,19.1,19.1,19.1,2600.0,19.1,-0.005208
2014-01-09,19.1,19.1,19.1,19.1,5900.0,19.1,0.0
2014-01-10,19.1,19.1,19.0,19.0,6400.0,19.0,-0.005236
2014-01-13,19.0,19.0,19.0,19.0,1600.0,19.0,0.0
2014-01-14,19.0,19.0,19.0,19.0,2100.0,19.0,0.0
2014-01-15,19.0,19.0,19.0,19.0,300.0,19.0,0.0
2014-01-16,19.0,19.0,19.0,19.0,2500.0,19.0,0.0
2014-01-23,19.0,19.0,18.8,18.8,4000.0,18.8,-0.010526
2014-01-27,18.9,18.9,18.9,18.9,300.0,18.9,0.005319
2014-01-28,19.8,19.8,19.4,19.4,1300.0,19.4,0.026455
2014-01-31,11.026,11.026,11.026,11.026,0.0,11.026,-0.431649
2014-02-12,19.9,19.9,19.9,19.9,300.0,19.9,0.804825
2014-02-13,19.9,19.9,19.9,19.9,500.0,19.9,0.0
2014-02-19,19.9,19.9,19.9,19.9,600.0,19.9,0.0
2014-02-21,19.9,19.9,19.9,19.9,1000.0,19.9,0.0
2014-02-24,19.9,20.0,19.9,20.0,500.0,20.0,0.005025
2014-02-25,19.5,20.0,19.2,20.0,5200.0,20.0,0.0
2014-02-26,19.2,19.2,19.2,19.2,1000.0,19.2,-0.04
2014-02-27,19.5,19.8,19.4,19.8,2300.0,19.8,0.03125
2014-02-28,10.7983,10.7983,10.7983,10.7983,0.0,10.7983,-0.454631
2014-03-03,19.6,19.7,19.4,19.5,7900.0,19.5,0.80584
2014-03-04,19.6,19.6,19.6,19.6,6500.0,19.6,0.005128
2014-03-05,19.5,19.5,19.5,19.5,2000.0,19.5,-0.005102
2014-03-06,19.6,19.6,19.3,19.3,20000.0,19.3,-0.010256
2014-03-07,19.4,19.5,19.4,19.5,10000.0,19.5,0.010363
2014-03-10,19.3,19.3,19.3,19.3,3000.0,19.3,-0.010256
2014-03-11,19.4,19.4,19.4,19.4,2000.0,19.4,0.005181
2014-03-17,19.4,19.4,19.4,19.4,3900.0,19.4,0.0
2014-03-18,19.5,19.5,19.5,19.5,1000.0,19.5,0.005155
2014-03-19,19.5,19.5,19.4,19.4,3500.0,19.4,-0.005128
2014-03-20,19.4,19.5,19.4,19.5,600.0,19.5,0.005155
2014-03-21,19.4,19.4,19.4,19.4,400.0,19.4,-0.005128
2014-03-24,19.4,19.4,19.3,19.3,1000.0,19.3,-0.005155
2014-03-27,19.5,19.5,19.5,19.5,1000.0,19.5,0.010363
2014-03-31,10.933,10.933,10.933,10.933,0.0,10.933,-0.439333
2014-04-01,19.5,19.5,19.3,19.3,6000.0,19.3,0.765298
2014-04-02,19.3,19.6,19.1,19.6,10100.0,19.6,0.015544
