Date,Open,High,Low,Close,Volume,Adj Close,Return
2017-02-02,13.1,13.2,13.1,13.2,431300.0,11.5573,0.0
2017-02-03,13.2,13.2,13.2,13.2,421700.0,11.5573,0.0
2017-02-06,13.1,13.2,13.1,13.2,85200.0,11.5573,0.0
2017-02-07,13.2,13.2,13.1,13.1,220700.0,11.4698,-0.007571
2017-02-08,13.2,13.2,13.1,13.1,17200.0,11.4698,0.0
2017-02-09,13.1,13.2,13.1,13.2,65700.0,11.5573,0.007629
2017-02-10,13.1,13.1,13.1,13.1,42200.0,11.4698,-0.007571
2017-02-14,13.1,13.2,13.1,13.2,116000.0,11.5573,0.007629
2017-02-15,13.1,13.2,13.1,13.1,99000.0,11.4698,-0.007571
2017-02-16,13.1,13.2,13.1,13.2,1030600.0,11.5573,0.007629
2017-02-17,13.1,13.2,13.1,13.1,12900.0,11.4698,-0.007571
2017-02-20,13.1,13.3,13.1,13.2,1275100.0,11.5573,0.007629
2017-02-21,13.2,13.2,13.1,13.1,20900.0,11.4698,-0.007571
2017-02-22,13.1,13.2,13.1,13.2,523500.0,11.5573,0.007629
2017-02-23,13.1,13.2,13.1,13.2,104800.0,11.5573,0.0
2017-02-24,13.1,13.3,13.1,13.3,569300.0,11.6449,0.00758
2017-02-27,13.1,13.3,13.1,13.2,734600.0,11.5573,-0.007523
2017-02-28,13.2,13.3,13.1,13.3,402800.0,11.6449,0.00758
2017-03-01,13.2,13.4,13.1,13.3,1236400.0,11.6449,0.0
2017-03-02,13.4,13.4,13.2,13.2,205900.0,11.5573,-0.007523
2017-03-03,13.2,13.2,13.2,13.2,82600.0,11.5573,0.0
2017-03-06,13.1,13.3,13.1,13.2,266300.0,11.5573,0.0
2017-03-07,13.3,13.5,13.2,13.4,1147100.0,11.7325,0.015159
2017-03-08,13.2,13.3,13.2,13.2,1296500.0,11.5573,-0.014933
2017-03-09,13.1,13.2,13.1,13.1,72500.0,11.5361,-0.001834
2017-03-10,13.1,13.2,13.1,13.1,349000.0,11.5361,0.0
2017-03-13,13.0,13.1,13.0,13.1,1125600.0,11.5361,0.0
2017-03-14,13.0,13.1,12.9,13.1,564500.0,11.5361,0.0
2017-03-15,13.0,13.1,13.0,13.1,111800.0,11.5361,0.0
2017-03-16,13.1,13.4,13.1,13.1,798600.0,11.5361,0.0
2017-03-17,13.2,13.2,13.2,13.2,700.0,11.6242,0.007637
2017-03-20,13.1,13.2,13.1,13.2,5000.0,11.6242,0.0
2017-03-21,13.1,13.2,13.1,13.2,55200.0,11.6242,0.0
2017-03-22,13.1,13.2,13.1,13.2,98200.0,11.6242,0.0
2017-03-23,13.2,13.2,13.2,13.2,119500.0,11.6242,0.0
2017-03-24,13.1,13.2,13.1,13.2,213600.0,11.6242,0.0
2017-03-27,13.2,13.2,13.1,13.2,401100.0,11.6242,0.0
2017-03-28,13.1,13.2,13.1,13.1,441100.0,11.5361,-0.007579
2017-03-29,13.1,13.2,13.1,13.2,1204100.0,11.6242,0.007637
2017-03-30,13.1,13.1,13.1,13.1,612100.0,11.5361,-0.007579
2017-03-31,13.1,13.1,13.1,13.1,10000.0,11.5361,0.0
2017-04-03,13.1,13.1,13.0,13.0,1075000.0,11.4481,-0.007628
2017-04-04,13.1,13.1,13.1,13.1,493300.0,11.5361,0.007687
2017-04-05,13.1,13.1,13.1,13.1,312100.0,11.5361,0.0
2017-04-07,13.1,13.2,13.1,13.2,178600.0,11.6242,0.007637
2017-04-10,13.2,13.2,13.1,13.2,163200.0,11.6242,0.0
2017-04-11,13.1,13.2,13.1,13.2,499500.0,11.6242,0.0
2017-04-12,13.2,13.3,13.2,13.3,258600.0,11.7122,0.00757
2017-04-17,13.1,13.1,13.1,13.1,301700.0,11.5361,-0.015036
2017-04-18,13.1,13.2,13.1,13.2,68700.0,11.6242,0.007637
2017-04-19,13.1,13.2,13.1,13.2,10100.0,11.6242,0.0
2017-04-20,13.0,13.1,13.0,13.1,434000.0,11.5361,-0.007579
2017-04-21,13.1,13.1,13.0,13.1,10300.0,11.5361,0.0
2017-04-24,13.1,13.1,13.0,13.1,37000.0,11.5361,0.0
2017-04-25,13.0,13.0,12.8,12.9,546000.0,11.36,-0.015265
2017-04-26,12.9,12.9,12.4,12.5,812100.0,11.0077,-0.031012
2017-04-27,12.5,12.5,12.2,12.2,805800.0,10.7436,-0.023992
2017-04-28,12.0,12.0,11.8,12.0,1978700.0,10.5674,-0.0164
2017-05-02,12.0,12.1,12.0,12.1,634600.0,10.6555,0.008337
2017-05-03,12.1,12.2,12.0,12.2,67100.0,10.7436,0.008268
2017-05-04,12.2,12.4,12.2,12.3,100200.0,10.8316,0.008191
2017-05-08,12.5,12.5,12.3,12.4,120700.0,10.9197,0.008134
2017-05-09,12.3,12.5,12.0,12.5,437300.0,11.0077,0.008059
2017-05-11,12.4,12.4,12.2,12.2,62600.0,10.7436,-0.023992
2017-05-12,12.1,12.3,12.0,12.2,286100.0,10.7436,0.0
2017-05-15,12.3,12.3,12.3,12.3,67200.0,10.8316,0.008191
2017-05-16,11.8,12.3,11.8,12.2,476500.0,10.7436,-0.008124
2017-05-17,12.2,12.2,12.2,12.2,103200.0,10.7436,0.0
2017-05-18,12.1,12.1,11.8,11.8,178300.0,10.482,-0.024349
2017-05-19,11.8,11.9,11.8,11.9,170500.0,10.5708,0.008472
2017-05-22,11.8,12.0,11.7,12.0,50100.0,10.6596,0.0084
2017-05-23,11.9,11.9,11.8,11.8,86200.0,10.482,-0.016661
2017-05-24,11.9,12.0,11.8,11.8,81700.0,10.482,0.0
2017-05-25,11.9,12.1,11.9,12.1,45200.0,10.7484,0.025415
2017-05-26,12.0,12.0,11.9,12.0,29400.0,10.6596,-0.008262
2017-05-29,12.0,12.1,12.0,12.0,44300.0,10.6596,0.0
2017-05-30,12.0,12.1,12.0,12.1,15000.0,10.7484,0.008331
2017-05-31,12.1,12.2,12.1,12.2,12000.0,10.8373,0.008271
2017-06-01,12.1,12.1,12.1,12.1,2400.0,10.7484,-0.008203
2017-06-02,12.0,12.1,12.0,12.1,316200.0,10.7484,0.0
2017-06-05,11.9,12.0,11.8,11.9,135200.0,10.5708,-0.016523
2017-06-06,12.1,12.1,11.7,11.7,95100.0,10.3931,-0.01681
2017-06-07,11.8,11.8,11.4,11.4,429400.0,10.1266,-0.025642
2017-06-08,11.4,11.4,11.1,11.1,213800.0,9.8601,-0.026317
2017-06-09,11.1,11.2,11.0,11.2,3645200.0,9.949,0.009016
2017-06-12,11.3,11.3,11.2,11.3,130500.0,10.0378,0.008926
2017-06-13,11.3,11.3,11.2,11.2,304900.0,9.949,-0.008847
2017-06-14,11.3,11.4,11.3,11.4,448600.0,10.1266,0.017851
2017-06-15,11.4,11.6,11.4,11.6,224600.0,10.3043,0.017548
2017-06-16,11.5,11.9,11.5,11.6,675600.0,10.3043,0.0
2017-06-19,11.7,11.7,11.6,11.7,205500.0,10.3931,0.008618
2017-06-20,11.7,12.0,11.7,11.9,1342200.0,10.5708,0.017098
2017-06-21,11.9,11.9,11.7,11.9,355900.0,10.5708,0.0
2017-06-22,11.7,11.8,11.7,11.8,67200.0,10.482,-0.0084
2017-06-23,11.9,11.9,11.9,11.9,22000.0,10.5708,0.008472
2017-06-26,11.9,11.9,11.9,11.9,0.0,10.5708,0.0
2017-06-27,11.8,12.0,11.8,12.0,1080700.0,10.6596,0.0084
2017-06-28,11.9,11.9,11.7,11.8,639700.0,10.482,-0.016661
2017-06-29,11.7,12.0,11.6,12.0,1375500.0,10.6596,0.016943
2017-06-30,11.7,12.0,11.7,12.0,615500.0,10.6596,0.0
2017-07-03,11.7,12.0,11.7,12.0,71800.0,10.6596,0.0
2017-07-04,11.8,12.0,11.8,12.0,121900.0,10.6596,0.0
2017-07-05,12.0,12.0,11.9,12.0,12400.0,10.6596,0.0
2017-07-06,11.9,12.0,11.9,12.0,171100.0,10.6596,0.0
2017-07-07,11.9,11.9,11.9,11.9,419700.0,10.5708,-0.008331
2017-07-11,11.9,12.2,11.9,11.9,1794200.0,10.5708,0.0
2017-07-12,11.9,11.9,11.9,11.9,18600.0,10.5708,0.0
2017-07-13,11.9,11.9,11.9,11.9,498400.0,10.5708,0.0
2017-07-14,11.9,11.9,11.8,11.9,400.0,10.5708,0.0
2017-07-17,11.9,12.0,11.9,12.0,760200.0,10.6596,0.0084
2017-07-18,12.0,12.3,12.0,12.2,1306600.0,10.8373,0.01667
2017-07-19,12.2,12.2,12.0,12.0,213100.0,10.6596,-0.016397
2017-07-20,12.0,12.1,12.0,12.0,390100.0,10.6596,0.0
2017-07-21,11.8,12.0,11.8,12.0,11900.0,10.6596,0.0
2017-07-24,11.8,12.0,11.8,12.0,308300.0,10.6596,0.0
2017-07-25,12.0,12.3,12.0,12.3,715000.0,10.9261,0.025001
2017-07-26,12.3,12.3,12.2,12.2,13800.0,10.8373,-0.008127
2017-07-27,12.2,12.2,12.0,12.0,229500.0,10.6596,-0.016397
2017-07-31,11.4,11.9,11.4,11.9,150100.0,10.5708,-0.008331
2017-08-01,11.9,11.9,11.9,11.9,164600.0,10.5708,0.0
2017-08-02,11.9,11.9,11.9,11.9,332800.0,10.5708,0.0
2017-08-03,11.9,11.9,11.9,11.9,500800.0,10.5708,0.0
2017-08-04,11.9,12.0,11.9,12.0,210100.0,10.6596,0.0084
2017-08-07,12.0,12.1,11.9,12.0,41600.0,10.6596,0.0
2017-08-08,11.9,11.9,11.9,11.9,113400.0,10.5708,-0.008331
2017-08-09,11.8,12.2,11.8,12.2,190500.0,10.8373,0.025211
2017-08-10,12.1,12.1,11.9,11.9,414600.0,10.5708,-0.024591
2017-08-11,11.9,12.3,11.9,12.0,788100.0,10.6596,0.0084
2017-08-15,12.0,12.0,11.9,12.0,147600.0,10.6596,0.0
2017-08-16,12.0,12.0,11.9,12.0,270500.0,10.6596,0.0
2017-08-17,12.0,12.0,12.0,12.0,0.0,10.744,0.007918
2017-08-18,12.0,12.0,12.0,12.0,13000.0,10.744,0.0
2017-08-21,12.0,12.1,12.0,12.0,17700.0,10.744,0.0
2017-08-22,12.0,12.0,11.9,12.0,355200.0,10.744,0.0
2017-08-23,12.0,12.0,12.0,12.0,100.0,10.744,0.0
2017-08-24,11.9,12.0,11.9,12.0,138100.0,10.744,0.0
2017-08-25,12.0,12.3,11.9,12.0,2198300.0,10.744,0.0
2017-08-28,12.0,12.0,12.0,12.0,42500.0,10.744,0.0
2017-08-29,12.0,12.0,12.0,12.0,393400.0,10.744,0.0
2017-08-30,12.0,12.0,11.9,11.9,7000.0,10.6545,-0.00833
2017-08-31,11.9,11.9,11.9,11.9,72800.0,10.6545,0.0
2017-09-01,11.9,12.0,11.9,11.9,188700.0,10.6545,0.0
2017-09-04,12.0,12.0,12.0,12.0,75000.0,10.744,0.0084
2017-09-05,11.9,11.9,11.9,11.9,45900.0,10.6545,-0.00833
2017-09-06,11.8,12.0,11.8,12.0,135300.0,10.744,0.0084
2017-09-07,11.9,11.9,11.8,11.8,348100.0,10.565,-0.01666
2017-09-08,11.9,11.9,11.8,11.8,144700.0,10.565,0.0
2017-09-11,11.8,11.9,11.8,11.9,535200.0,10.6545,0.008471
2017-09-12,11.9,12.3,11.9,12.1,1762300.0,10.8336,0.01681
2017-09-13,12.1,12.1,12.0,12.0,22500.0,10.744,-0.008271
2017-09-14,12.0,12.0,11.9,12.0,580000.0,10.744,0.0
2017-09-15,12.0,12.1,11.8,11.9,631300.0,10.6545,-0.00833
2017-09-18,11.9,12.0,11.8,12.0,7100.0,10.744,0.0084
2017-09-19,11.9,11.9,11.8,11.9,120100.0,10.6545,-0.00833
2017-09-20,11.9,11.9,11.9,11.9,57000.0,10.6545,0.0
2017-09-21,11.9,12.0,11.8,11.8,542600.0,10.565,-0.0084
2017-09-22,11.8,12.0,11.8,11.8,43300.0,10.565,0.0
2017-09-25,12.0,12.0,11.7,11.8,395200.0,10.565,0.0
2017-09-26,11.8,12.0,11.8,12.0,14400.0,10.744,0.016943
2017-09-27,11.9,11.9,11.9,11.9,420500.0,10.6545,-0.00833
2017-09-28,11.9,12.0,11.9,12.0,159800.0,10.744,0.0084
2017-09-29,12.0,12.3,12.0,12.2,840300.0,10.9231,0.01667
2017-10-02,12.2,12.2,12.1,12.1,6900.0,10.8336,-0.008194
2017-10-03,12.0,12.2,12.0,12.2,4300.0,10.9231,0.008261
2017-10-04,12.2,12.3,12.0,12.2,78400.0,10.9231,0.0
2017-10-05,12.1,12.2,12.0,12.0,738200.0,10.744,-0.016396
2017-10-06,12.0,12.1,11.9,12.1,293300.0,10.8336,0.00834
2017-10-09,12.0,12.4,12.0,12.1,1489500.0,10.8336,0.0
2017-10-10,12.1,12.1,12.0,12.0,41300.0,10.744,-0.008271
2017-10-11,12.0,12.0,11.9,12.0,677500.0,10.744,0.0
2017-10-12,12.0,12.0,12.0,12.0,10000.0,10.744,0.0
2017-10-16,12.0,12.0,12.0,12.0,1000.0,10.744,0.0
2017-10-17,12.0,12.0,12.0,12.0,210900.0,10.744,0.0
2017-10-18,12.0,12.0,12.0,12.0,13800.0,10.744,0.0
2017-10-19,12.0,12.0,12.0,12.0,330500.0,10.744,0.0
2017-10-20,12.0,12.0,12.0,12.0,374000.0,10.744,0.0
2017-10-24,12.0,12.0,11.9,12.0,449400.0,10.744,0.0
2017-10-25,11.9,12.0,11.9,12.0,604200.0,10.744,0.0
2017-10-27,11.9,11.9,11.9,11.9,210500.0,10.6545,-0.00833
2017-10-30,11.9,11.9,11.8,11.9,508900.0,10.6545,0.0
2017-10-31,11.8,11.9,11.8,11.8,187800.0,10.565,-0.0084
2017-11-01,11.8,11.8,11.8,11.8,784500.0,10.565,0.0
2017-11-02,11.8,11.8,11.8,11.8,716800.0,10.565,0.0
2017-11-03,11.9,12.1,11.9,11.9,1038600.0,10.6545,0.008471
2017-11-06,11.9,11.9,11.8,11.8,42100.0,10.565,-0.0084
2017-11-07,12.0,12.0,12.0,12.0,343900.0,10.744,0.016943
2017-11-08,12.0,12.0,12.0,12.0,381800.0,10.744,0.0
2017-11-09,12.0,12.0,12.0,12.0,216300.0,10.744,0.0
2017-11-10,11.9,11.9,11.7,11.9,126100.0,10.6545,-0.00833
2017-11-13,11.9,11.9,11.9,11.9,0.0,10.6545,0.0
2017-11-14,11.9,11.9,11.8,11.9,78500.0,10.6545,0.0
2017-11-15,12.0,12.0,11.9,12.0,268400.0,10.744,0.0084
2017-11-16,12.0,12.0,12.0,12.0,50000.0,10.744,0.0
2017-11-17,12.0,12.0,12.0,12.0,0.0,10.744,0.0
2017-11-20,12.0,12.0,12.0,12.0,0.0,10.744,0.0
2017-11-21,11.9,11.9,11.9,11.9,20900.0,10.6545,-0.00833
2017-11-22,11.9,12.0,11.9,11.9,392900.0,10.6545,0.0
2017-11-23,11.8,11.8,11.7,11.7,169500.0,10.5549,-0.009348
2017-11-24,11.8,12.1,11.8,11.8,1494300.0,10.6451,0.008546
2017-11-27,11.8,11.8,11.8,11.8,100.0,10.6451,0.0
2017-11-28,11.8,11.8,11.8,11.8,83900.0,10.6451,0.0
2017-11-29,11.8,11.9,11.8,11.8,76700.0,10.6451,0.0
2017-11-30,11.8,11.9,11.8,11.9,314400.0,10.7353,0.008473
2017-12-01,11.9,11.9,11.9,11.9,0.0,10.7353,0.0
2017-12-04,11.9,11.9,11.8,11.8,52000.0,10.6451,-0.008402
2017-12-06,11.9,11.9,11.8,11.8,700.0,10.6451,0.0
2017-12-07,11.8,11.9,11.8,11.8,286700.0,10.6451,0.0
2017-12-08,11.8,11.8,11.8,11.8,519200.0,10.6451,0.0
2017-12-12,11.8,11.8,11.8,11.8,0.0,10.6451,0.0
2017-12-13,11.8,11.9,11.8,11.8,253900.0,10.6451,0.0
2017-12-14,11.8,12.1,11.8,11.8,2139500.0,10.6451,0.0
2017-12-15,11.9,11.9,11.9,11.9,29200.0,10.7353,0.008473
2017-12-18,11.8,11.8,11.8,11.8,11000.0,10.6451,-0.008402
2017-12-19,11.8,11.8,11.8,11.8,93100.0,10.6451,0.0
2017-12-20,11.9,11.9,11.9,11.9,4500.0,10.7353,0.008473
2017-12-21,11.9,11.9,11.8,11.8,161900.0,10.6451,-0.008402
2017-12-22,11.9,12.0,11.8,11.8,76000.0,10.6451,0.0
2017-12-25,11.8,11.8,11.8,11.8,282500.0,10.6451,0.0
2017-12-26,11.8,11.8,11.8,11.8,0.0,10.6451,0.0
2017-12-27,11.8,11.9,11.8,11.9,369900.0,10.7353,0.008473
2017-12-28,11.9,11.9,11.8,11.9,15900.0,10.7353,0.0
2017-12-29,11.9,11.9,11.8,11.8,12700.0,10.6451,-0.008402
2018-01-03,11.8,11.8,11.8,11.8,0.0,10.6451,0.0
2018-01-04,11.9,12.0,11.9,12.0,51500.0,10.8256,0.016956
2018-01-05,12.0,12.1,12.0,12.0,401900.0,10.8256,0.0
2018-01-08,12.0,12.1,12.0,12.0,178000.0,10.8256,0.0
2018-01-09,12.0,12.0,12.0,12.0,90000.0,10.8256,0.0
2018-01-10,12.0,12.1,12.0,12.0,85300.0,10.8256,0.0
2018-01-11,12.0,12.0,12.0,12.0,23000.0,10.8256,0.0
2018-01-12,12.0,12.1,12.0,12.1,111000.0,10.9158,0.008332
2018-01-15,12.1,12.2,12.1,12.2,63300.0,11.006,0.008263
2018-01-16,12.1,12.3,12.1,12.3,127200.0,11.0962,0.008196
2018-01-17,12.1,12.2,12.1,12.2,47000.0,11.006,-0.008129
2018-01-18,12.1,12.2,12.1,12.1,34400.0,10.9158,-0.008196
2018-01-19,12.1,12.1,12.1,12.1,0.0,10.9158,0.0
2018-01-22,12.1,12.1,12.1,12.1,0.0,10.9158,0.0
2018-01-23,12.1,12.1,12.0,12.0,451700.0,10.8256,-0.008263
2018-01-24,12.1,12.1,12.0,12.0,763500.0,10.8256,0.0
2018-01-25,12.0,12.1,12.0,12.0,772000.0,10.8256,0.0
2018-01-26,12.0,12.0,12.0,12.0,102600.0,10.8256,0.0
2018-01-29,12.1,12.2,12.1,12.2,100000.0,11.006,0.016664
2018-01-30,12.0,12.1,12.0,12.1,50100.0,10.9158,-0.008196
2018-01-31,12.0,12.0,12.0,12.0,121000.0,10.8256,-0.008263
2018-02-01,12.0,12.1,12.0,12.0,52500.0,10.8256,0.0
2018-02-02,11.9,12.2,11.9,12.0,2068100.0,10.8256,0.0
2018-02-05,12.0,12.0,12.0,12.0,8600.0,10.8256,0.0
2018-02-06,12.0,12.0,11.8,11.8,564100.0,10.6451,-0.016673
2018-02-07,11.8,12.0,11.8,11.9,189700.0,10.7353,0.008473
2018-02-08,11.9,11.9,11.8,11.9,459100.0,10.7353,0.0
2018-02-09,11.9,11.9,11.8,11.9,303800.0,10.7353,0.0
2018-02-12,11.9,11.9,11.7,11.7,1398600.0,10.5549,-0.016804
2018-02-13,11.8,12.0,11.8,11.8,113300.0,10.6451,0.008546
2018-02-14,11.8,11.8,11.7,11.8,582200.0,10.6451,0.0
2018-02-15,11.9,11.9,11.8,11.8,22500.0,10.6451,0.0
2018-02-16,11.9,11.9,11.9,11.9,40000.0,10.7353,0.008473
2018-02-19,12.0,12.0,11.9,12.0,111500.0,10.8256,0.008412
2018-02-20,11.9,11.9,11.9,11.9,21700.0,10.7353,-0.008341
2018-02-21,12.0,12.0,11.9,11.9,11800.0,10.7353,0.0
2018-02-22,11.9,11.9,11.9,11.9,0.0,10.7353,0.0
2018-02-23,12.0,12.0,11.9,11.9,50900.0,10.7353,0.0
2018-02-26,11.9,11.9,11.9,11.9,0.0,10.7353,0.0
2018-02-27,11.9,11.9,11.9,11.9,10500.0,10.7353,0.0
2018-02-28,11.9,12.1,11.9,12.1,887100.0,10.9158,0.016814
2018-03-02,12.1,12.4,12.0,12.3,1744700.0,11.0962,0.016527
2018-03-05,12.2,12.2,12.0,12.0,102800.0,10.8256,-0.024387
2018-03-06,12.0,12.0,12.0,12.0,600.0,10.8256,0.0
2018-03-07,12.0,12.1,11.8,11.9,127300.0,10.8702,0.00412
2018-03-08,11.9,12.0,11.8,11.8,102500.0,10.7789,-0.008399
2018-03-09,11.9,11.9,11.8,11.8,56200.0,10.7789,0.0
2018-03-12,11.8,11.9,11.8,11.8,26700.0,10.7789,0.0
2018-03-13,11.9,11.9,11.8,11.8,482600.0,10.7789,0.0
2018-03-14,11.8,11.8,11.8,11.8,0.0,10.7789,0.0
2018-03-15,11.8,11.8,11.8,11.8,0.0,10.7789,0.0
2018-03-16,11.9,12.0,11.9,12.0,208700.0,10.9616,0.01695
2018-03-19,11.9,11.9,11.9,11.9,287400.0,10.8702,-0.008338
2018-03-20,11.9,11.9,11.9,11.9,53300.0,10.8702,0.0
2018-03-21,12.0,12.0,11.8,11.8,491300.0,10.7789,-0.008399
2018-03-22,11.9,11.9,11.9,11.9,60800.0,10.8702,0.00847
2018-03-23,11.9,11.9,11.9,11.9,0.0,10.8702,0.0
2018-03-26,11.8,11.8,11.8,11.8,2600.0,10.7789,-0.008399
2018-03-27,11.9,11.9,11.8,11.8,665700.0,10.7789,0.0
2018-03-28,11.9,11.9,11.8,11.8,547400.0,10.7789,0.0
2018-03-29,11.8,11.9,11.8,11.8,1489500.0,10.7789,0.0
2018-03-30,11.9,11.9,11.9,11.9,442600.0,10.8702,0.00847
2018-04-02,11.9,11.9,11.9,11.9,22300.0,10.8702,0.0
2018-04-03,12.0,12.1,11.8,11.8,804800.0,10.7789,-0.008399
2018-04-04,11.9,11.9,11.9,11.9,53600.0,10.8702,0.00847
2018-04-05,11.9,11.9,11.9,11.9,284100.0,10.8702,0.0
2018-04-09,12.0,12.0,12.0,12.0,400.0,10.9616,0.008408
2018-04-10,12.0,12.0,12.0,12.0,0.0,10.9616,0.0
2018-04-11,12.0,12.1,12.0,12.0,168500.0,10.9616,0.0
2018-04-12,12.0,12.0,12.0,12.0,264400.0,10.9616,0.0
2018-04-17,12.0,12.0,11.9,12.0,807500.0,10.9616,0.0
2018-04-18,12.0,12.0,12.0,12.0,0.0,10.9616,0.0
2018-04-19,12.0,12.0,11.9,11.9,264000.0,10.8702,-0.008338
2018-04-20,12.0,12.0,12.0,12.0,500.0,10.9616,0.008408
2018-04-23,12.0,12.0,11.9,12.0,228100.0,10.9616,0.0
2018-04-24,11.9,12.0,11.9,12.0,186600.0,10.9616,0.0
2018-04-25,12.0,12.1,12.0,12.1,18300.0,11.0529,0.008329
2018-04-26,12.0,12.1,12.0,12.1,88100.0,11.0529,0.0
2018-04-27,12.1,12.1,11.9,12.0,78500.0,10.9616,-0.00826
2018-04-30,12.0,12.0,11.9,12.0,132000.0,10.9616,0.0
2018-05-02,12.0,12.0,11.9,11.9,1500.0,10.8702,-0.008338
2018-05-03,12.0,12.0,11.9,11.9,20900.0,10.8702,0.0
2018-05-04,11.9,12.0,11.8,12.0,1121600.0,10.9616,0.008408
2018-05-07,11.9,11.9,11.8,11.8,493500.0,10.7789,-0.016667
2018-05-08,11.8,11.8,11.8,11.8,0.0,10.7789,0.0
