Date,Open,High,Low,Close,Volume,Adj Close,Return
2014-10-16,6.1139,6.1555,5.9891,6.0307,5374467.0,6.0307,-0.020275
2014-10-17,6.0307,6.1139,5.9891,5.9891,6264321.0,5.9891,-0.006898
2014-10-20,6.0723,6.0723,5.8643,5.8643,7483572.0,5.8643,-0.020838
2014-10-21,5.9059,5.9059,5.8643,5.9059,2619310.0,5.9059,0.007094
2014-10-22,5.9891,6.0307,5.9059,6.0307,2979484.0,6.0307,0.021131
2014-10-24,5.9891,5.9891,5.9475,5.9475,723232.0,5.9475,-0.013796
2014-10-27,5.9059,6.0307,5.9059,5.9891,2198788.0,5.9891,0.006995
2014-10-28,6.0307,6.0723,5.9891,6.0723,1542157.0,6.0723,0.013892
2014-10-29,6.0723,6.0723,5.9891,6.0307,19475.0,6.0307,-0.006851
2014-10-30,6.0723,6.0723,5.9891,5.9891,1712145.0,5.9891,-0.006898
2014-10-31,6.0723,6.0723,5.9891,6.0307,2781364.0,6.0307,0.006946
2014-11-03,6.0723,6.1139,5.9891,5.9891,4918841.0,5.9891,-0.006898
2014-11-04,5.9891,6.0307,5.9475,5.9475,1586157.0,5.9475,-0.006946
2014-11-05,5.9475,5.9891,5.7396,5.7812,11325260.0,5.7812,-0.027961
2014-11-06,5.8228,5.8228,5.6148,5.6148,9039194.0,5.6148,-0.028783
2014-11-07,5.6564,5.6564,5.4484,5.4484,10160347.0,5.4484,-0.029636
2014-11-10,5.4484,5.49,5.4068,5.4068,3515175.0,5.4068,-0.007635
2014-11-11,5.4068,5.5316,5.4068,5.4484,2741212.0,5.4484,0.007694
2014-11-12,5.49,5.49,5.3653,5.3653,4083807.0,5.3653,-0.015252
2014-11-13,5.3653,5.4484,5.3237,5.3237,4361029.0,5.3237,-0.007754
2014-11-14,5.2405,5.2405,4.8662,4.9493,27477995.0,4.9493,-0.070327
2014-11-17,4.8246,4.9078,4.7414,4.8246,9826622.0,4.8246,-0.025195
2014-11-18,4.8246,4.8662,4.7414,4.8246,3777972.0,4.8246,0.0
2014-11-19,4.8246,5.1573,4.783,4.9909,22598826.0,4.9909,0.034469
2014-11-20,5.0325,5.0325,4.9078,4.9493,5583647.0,4.9493,-0.008335
2014-11-21,4.9493,4.9909,4.9078,4.9078,3847217.0,4.9078,-0.008385
2014-11-24,4.9493,5.0325,4.9078,4.9493,4005424.0,4.9493,0.008456
2014-11-25,4.9909,5.0325,4.9493,5.0325,2645758.0,5.0325,0.01681
2014-11-26,5.0325,5.1157,4.9909,4.9909,10136544.0,4.9909,-0.008266
2014-11-27,5.0325,5.0741,4.9493,4.9493,9194275.0,4.9493,-0.008335
2014-11-28,5.0741,5.49,5.0741,5.3653,65745318.0,5.3653,0.084052
2014-12-01,5.6148,5.6564,5.49,5.5732,34948103.0,5.5732,0.038749
2014-12-02,5.49,5.5316,5.3237,5.3237,20762135.0,5.3237,-0.044768
2014-12-03,5.4068,5.4068,5.1573,5.1989,21058833.0,5.1989,-0.023442
2014-12-04,5.1989,5.2821,5.0325,5.0741,25791096.0,5.0741,-0.024005
2014-12-08,5.1157,5.1573,4.8662,4.8662,25090225.0,4.8662,-0.040973
2014-12-09,4.9909,5.0741,4.8662,4.9078,25808888.0,4.9078,0.008549
2014-12-11,5.1573,5.8228,5.1157,5.8228,236106531.0,5.8228,0.186438
2014-12-12,5.7812,6.3634,5.5316,5.6564,127643900.0,5.6564,-0.028577
2014-12-15,5.4484,6.1555,4.9909,5.5732,26589343.0,5.5732,-0.014709
2014-12-16,5.5316,5.8643,5.1989,5.7396,13971740.0,5.7396,0.029857
2014-12-17,5.7812,5.8643,5.6148,5.6564,11264910.0,5.6564,-0.014496
2014-12-18,5.7812,5.8643,5.6148,5.8228,13750058.0,5.8228,0.029418
2014-12-19,5.9059,5.9891,5.5316,5.6148,19106973.0,5.6148,-0.035722
2014-12-22,5.6148,5.6564,5.49,5.5732,4882535.0,5.5732,-0.007409
2014-12-23,5.5732,5.6148,5.49,5.5316,2089389.0,5.5316,-0.007464
2014-12-24,5.5732,5.5732,5.4484,5.4484,3966474.0,5.4484,-0.015041
2014-12-25,5.4484,5.4484,5.2821,5.4068,5435779.0,5.4068,-0.007635
2014-12-26,5.3653,5.3653,5.2405,5.3237,2893648.0,5.3237,-0.01537
2014-12-29,5.3237,5.49,5.3237,5.49,3127111.0,5.49,0.031238
2014-12-30,5.4484,5.5732,5.4068,5.4484,2654895.0,5.4484,-0.007577
2015-01-05,5.3653,5.4068,5.2405,5.3653,1524124.0,5.3653,-0.015252
2015-01-06,5.4068,5.5316,5.2821,5.5316,7328732.0,5.5316,0.030995
2015-01-07,5.5732,5.7396,5.5732,5.6148,13020094.0,5.6148,0.015041
2015-01-08,5.698,5.7396,5.6148,5.7396,11243271.0,5.7396,0.022227
2015-01-09,5.8228,5.8228,5.6564,5.698,6974810.0,5.698,-0.007248
2015-01-12,5.698,5.7396,5.6564,5.698,6835116.0,5.698,0.0
2015-01-13,5.7396,5.7812,5.6564,5.698,12562303.0,5.698,0.0
2015-01-14,5.698,5.8643,5.5316,5.7812,10837175.0,5.7812,0.014602
2015-01-15,5.698,5.7396,5.6148,5.7396,6601893.0,5.7396,-0.007196
2015-01-16,5.7396,5.7396,5.5732,5.6148,6658877.0,5.6148,-0.021744
2015-01-19,5.5732,5.6564,5.5316,5.6564,3488246.0,5.6564,0.007409
2015-01-20,5.6564,5.6564,5.5732,5.6148,2282219.0,5.6148,-0.007355
2015-01-21,5.6564,5.8643,5.6148,5.8228,10518116.0,5.8228,0.037045
2015-01-22,5.9059,6.1971,5.9059,6.1971,26603289.0,6.1971,0.064282
2015-01-23,6.1139,6.3634,6.0723,6.3218,27701360.0,6.3218,0.020122
2015-01-26,6.3634,6.3634,6.1971,6.2387,7668708.0,6.2387,-0.013145
2015-01-27,6.1971,6.1971,6.0307,6.0307,12486326.0,6.0307,-0.03334
2015-01-28,6.0307,6.3634,6.0307,6.2803,22156183.0,6.2803,0.041388
2015-01-29,6.4466,6.6962,6.405,6.6962,59903203.0,6.6962,0.066223
2015-01-30,6.7378,6.7378,6.5714,6.613,10259888.0,6.613,-0.012425
2015-02-02,6.5298,6.5298,6.2803,6.405,19499124.0,6.405,-0.031453
2015-02-03,6.405,6.405,6.2803,6.3218,8686955.0,6.3218,-0.01299
2015-02-04,6.2803,6.3218,6.0307,6.0307,17510718.0,6.0307,-0.046047
2015-02-05,6.1971,6.3218,6.1555,6.1971,13617577.0,6.1971,0.027592
2015-02-06,6.1555,6.1971,6.1139,6.1555,3622891.0,6.1555,-0.006713
2015-02-09,6.1139,6.1555,6.0307,6.1555,4035479.0,6.1555,0.0
2015-02-10,6.1555,6.1555,5.9891,5.9891,8547502.0,5.9891,-0.027033
2015-02-11,6.0307,6.1139,5.8643,6.0723,12375244.0,6.0723,0.013892
2015-02-12,6.1555,6.2387,6.0723,6.2387,10657088.0,6.2387,0.027403
2015-02-13,6.2387,6.2387,6.0723,6.1139,5616827.0,6.1139,-0.020004
2015-02-16,6.1139,6.1139,6.0307,6.0307,3598126.0,6.0307,-0.013608
2015-02-17,6.0307,6.0723,5.9059,5.9059,5034491.0,5.9059,-0.020694
2015-02-18,5.9059,6.1139,5.9059,6.1139,2101171.0,6.1139,0.035219
2015-02-19,6.0723,6.1139,5.9475,5.9891,5247036.0,5.9891,-0.020413
2015-02-20,6.0307,6.0723,5.9059,5.9059,6377807.0,5.9059,-0.013892
2015-02-23,5.9475,6.0723,5.9059,5.9475,7473234.0,5.9475,0.007044
2015-02-24,5.9475,6.0307,5.9475,5.9891,3773163.0,5.9891,0.006995
2015-02-25,5.9891,6.0307,5.8643,5.8643,8615545.0,5.8643,-0.020838
2015-02-26,5.8643,5.9059,5.7812,5.8228,18598932.0,5.8228,-0.007077
2015-02-27,5.8228,5.8228,5.6148,5.6564,20820320.0,5.6564,-0.028577
2015-03-02,5.698,5.8643,5.6564,5.8228,7909144.0,5.8228,0.029418
2015-03-03,5.7812,5.8228,5.7396,5.7812,5912563.0,5.7812,-0.007144
2015-03-05,5.7812,5.8643,5.7812,5.8228,6203250.0,5.8228,0.007196
2015-03-06,5.8228,5.8228,5.7812,5.8228,2650327.0,5.8228,0.0
2015-03-09,5.7812,5.8228,5.698,5.698,1787883.0,5.698,-0.021433
2015-03-10,5.698,6.0307,5.6148,5.6564,53282796.0,5.6564,-0.007301
2015-03-11,5.5732,5.8228,5.5316,5.5316,20660911.0,5.5316,-0.022064
2015-03-12,5.5732,5.698,5.49,5.6564,8034892.0,5.6564,0.022561
2015-03-13,5.698,5.7812,5.6564,5.6564,2706589.0,5.6564,0.0
2015-03-16,5.7396,5.7812,5.5732,5.6148,5527144.0,5.6148,-0.007355
2015-03-17,5.6148,5.698,5.5732,5.6148,2523376.0,5.6148,0.0
2015-03-18,5.6148,5.698,5.5732,5.6148,4270866.0,5.6148,0.0
2015-03-19,5.6564,5.7396,5.5316,5.5732,7425868.0,5.5732,-0.007409
2015-03-20,5.6148,5.6148,5.3653,5.49,15068128.0,5.49,-0.014929
2015-03-23,5.5316,5.5732,5.3653,5.4068,2703223.0,5.4068,-0.015155
2015-03-24,5.3653,5.4068,5.2821,5.3653,5974836.0,5.3653,-0.007676
2015-03-25,5.3237,5.3653,5.2821,5.3653,2967702.0,5.3653,0.0
2015-03-26,5.2821,5.3237,5.1989,5.2405,3809950.0,5.2405,-0.023261
2015-03-27,5.1157,5.1157,4.8662,4.9078,19536873.0,4.9078,-0.063486
2015-03-30,4.9493,5.0325,4.4503,4.5334,27708573.0,4.5334,-0.076287
2015-03-31,4.575,4.6998,4.4503,4.6166,22809929.0,4.6166,0.018353
2015-04-01,4.6998,4.9909,4.6582,4.9493,26739856.0,4.9493,0.072066
2015-04-02,4.9493,4.9909,4.8246,4.9078,8554234.0,4.9078,-0.008385
2015-04-03,4.8246,4.9493,4.783,4.8246,6037830.0,4.8246,-0.016953
2015-04-07,4.8246,4.9078,4.6998,4.7414,6327075.0,4.7414,-0.017245
2015-04-08,4.7414,4.8662,4.7414,4.7414,4240330.0,4.7414,0.0
2015-04-09,4.8246,4.8662,4.7414,4.7414,7124361.0,4.7414,0.0
2015-04-10,4.8246,4.9078,4.783,4.9078,3828944.0,4.9078,0.035095
2015-04-16,4.9493,4.9493,4.8246,4.8662,5323014.0,4.8662,-0.008476
2015-04-17,4.8662,4.8662,4.783,4.8246,5664193.0,4.8246,-0.008549
2015-04-20,4.783,4.8246,4.6998,4.7414,2782086.0,4.7414,-0.017245
2015-04-21,4.7414,4.783,4.6582,4.7414,18490735.0,4.7414,0.0
2015-04-22,4.783,4.8662,4.7414,4.8246,15280193.0,4.8246,0.017548
2015-04-23,4.8246,4.8246,4.6998,4.6998,5437702.0,4.6998,-0.025867
2015-04-24,4.7414,4.7414,4.6582,4.7414,4081162.0,4.7414,0.008851
2015-04-27,4.7414,4.7414,4.6582,4.6998,3629382.0,4.6998,-0.008774
2015-04-28,4.6998,4.8662,4.6998,4.8662,7544403.0,4.8662,0.035406
2015-04-29,4.9078,5.1157,4.8662,5.0325,16758634.0,5.0325,0.034175
2015-04-30,5.0325,5.1157,4.9078,4.9078,8091395.0,4.9078,-0.024779
2015-05-04,4.9078,4.9078,4.9078,4.9078,0.0,4.9078,0.0
2015-05-06,4.8662,4.9493,4.8662,4.9493,2199509.0,4.9493,0.008456
2015-05-07,4.9078,4.9909,4.8246,4.8246,2306503.0,4.8246,-0.025195
2015-05-08,4.783,4.8662,4.783,4.8246,1699162.0,4.8246,0.0
2015-05-11,4.8246,4.8246,4.6582,4.6998,3992681.0,4.6998,-0.025867
2015-05-12,4.6998,4.8662,4.6582,4.8662,7303005.0,4.8662,0.035406
2015-05-13,4.8662,4.9493,4.783,4.8662,3211745.0,4.8662,0.0
2015-05-14,4.8662,4.9078,4.783,4.783,3225690.0,4.783,-0.017098
2015-05-15,4.5334,4.575,4.3671,4.4087,43596107.0,4.4087,-0.078256
2015-05-18,4.4087,4.4918,4.4087,4.4087,5597592.0,4.4087,0.0
2015-05-19,4.4503,4.6582,4.4503,4.575,16974546.0,4.575,0.037721
2015-05-20,4.6166,4.6166,4.5334,4.5334,2924664.0,4.5334,-0.009093
2015-05-21,4.5334,4.575,4.4087,4.4918,8213777.0,4.4918,-0.009176
2015-05-22,4.4918,4.4918,4.4087,4.4087,10240172.0,4.4087,-0.0185
2015-05-25,4.4503,4.4503,4.4087,4.4503,2601518.0,4.4503,0.009436
2015-05-26,4.4503,4.5334,4.3671,4.4087,5122250.0,4.4087,-0.009348
2015-05-27,4.4087,4.4503,4.3255,4.4087,10221177.0,4.4087,0.0
2015-05-28,4.4087,4.4918,4.4087,4.4503,2216580.0,4.4503,0.009436
2015-05-29,4.4503,4.4918,4.4087,4.4918,2485388.0,4.4918,0.009325
2015-06-02,4.4918,4.4918,4.3671,4.3671,3533448.0,4.3671,-0.027762
2015-06-03,4.3671,4.4087,4.2839,4.3255,6442484.0,4.3255,-0.009526
2015-06-04,4.3255,4.4087,4.2839,4.3255,11430811.0,4.3255,0.0
2015-06-05,4.3255,4.3255,4.2423,4.2839,13125645.0,4.2839,-0.009617
2015-06-08,4.2839,4.3255,4.2423,4.2839,3191548.0,4.2839,0.0
2015-06-09,4.2839,4.2839,4.2007,4.2007,4052069.0,4.2007,-0.019422
2015-06-10,4.2007,4.2423,4.1591,4.2007,5530751.0,4.2007,0.0
2015-06-11,4.2007,4.2839,4.2007,4.2423,4307412.0,4.2423,0.009903
2015-06-12,4.2423,4.2423,4.1591,4.1591,12310807.0,4.1591,-0.019612
2015-06-15,4.1591,4.2423,4.1383,4.2007,6949564.0,4.2007,0.010002
2015-06-16,4.2007,4.2423,4.1591,4.2007,3287482.0,4.2007,0.0
2015-06-17,4.2423,4.3255,4.2007,4.2839,9089445.0,4.2839,0.019806
2015-06-18,4.2839,4.2839,4.1591,4.1591,3650781.0,4.1591,-0.029132
2015-06-19,4.1175,4.1383,3.972,3.9927,27851392.0,3.9927,-0.040009
2015-06-22,3.9927,4.0343,3.972,4.0135,5388893.0,4.0135,0.00521
2015-06-23,4.0343,4.0343,3.9927,4.0135,2369978.0,4.0135,0.0
2015-06-24,4.0343,4.2007,4.0135,4.1175,12966957.0,4.1175,0.025913
2015-06-25,4.0967,4.1591,4.0551,4.1175,4271106.0,4.1175,0.0
2015-06-26,4.0967,4.2839,4.0967,4.2839,14075368.0,4.2839,0.040413
2015-06-29,4.1591,4.2839,4.1383,4.2007,5170818.0,4.2007,-0.019422
2015-06-30,4.2007,4.2423,4.1383,4.1383,3151395.0,4.1383,-0.014855
2015-07-02,4.2007,4.2839,4.1175,4.2007,9770119.0,4.2007,0.015079
2015-07-03,4.2007,4.2007,4.1591,4.1591,1404387.0,4.1591,-0.009903
2015-07-06,4.1383,4.1591,4.1175,4.1175,1260847.0,4.1175,-0.010002
2015-07-07,4.1383,4.1591,4.1175,4.1383,1201699.0,4.1383,0.005052
2015-07-08,4.1383,4.2007,4.1175,4.1383,1613326.0,4.1383,0.0
2015-07-09,4.1591,4.1591,4.0967,4.1175,1151208.0,4.1175,-0.005026
2015-07-10,4.1175,4.1591,4.1175,4.1175,1145197.0,4.1175,0.0
2015-07-13,4.1175,4.2007,4.1175,4.1591,3537536.0,4.1591,0.010103
2015-07-14,4.2007,4.2007,4.1383,4.1591,999252.0,4.1591,0.0
2015-07-15,4.1591,4.1591,4.1383,4.1383,591713.0,4.1383,-0.005001
2015-07-16,4.1383,4.1383,4.0551,4.0551,2608250.0,4.0551,-0.020105
2015-07-17,4.0759,4.1175,4.0551,4.0551,988192.0,4.0551,0.0
2015-07-20,4.0551,4.0551,4.0343,4.0343,1006706.0,4.0343,-0.005129
2015-07-21,4.0343,4.0343,3.9304,3.9511,3512290.0,3.9511,-0.020623
2015-07-22,3.9096,3.9304,3.9096,3.9304,1817937.0,3.9304,-0.005239
2015-07-23,3.9304,3.9304,3.8888,3.9096,1317590.0,3.9096,-0.005292
2015-07-24,3.9096,3.9096,3.8888,3.9096,666489.0,3.9096,0.0
2015-07-27,3.9096,3.9096,3.8264,3.8264,1997302.0,3.8264,-0.021281
2015-07-28,3.8264,3.8472,3.7848,3.7848,2000909.0,3.7848,-0.010872
2015-07-29,3.7848,3.8056,3.7432,3.764,1767446.0,3.764,-0.005496
2015-07-31,3.8056,3.8056,3.7224,3.764,2251443.0,3.764,0.0
2015-08-03,3.764,3.8472,3.7432,3.8264,3078062.0,3.8264,0.016578
2015-08-04,3.8472,3.8472,3.7848,3.8056,1232716.0,3.8056,-0.005436
2015-08-05,3.8056,3.8472,3.764,3.7848,2765976.0,3.7848,-0.005466
2015-08-06,3.8264,3.8264,3.764,3.764,902597.0,3.764,-0.005496
2015-08-07,3.7848,3.8056,3.7848,3.7848,642926.0,3.7848,0.005526
2015-08-10,3.7848,3.8264,3.7848,3.7848,1028105.0,3.7848,0.0
2015-08-11,3.8264,3.8264,3.7432,3.7432,735013.0,3.7432,-0.010991
2015-08-13,3.7016,3.7224,3.66,3.7016,2896052.0,3.7016,-0.011113
2015-08-14,3.66,3.66,3.556,3.556,7711025.0,3.556,-0.039334
2015-08-17,3.556,3.556,3.3481,3.3689,9464766.0,3.3689,-0.052615
2015-08-18,3.1401,3.2233,3.0985,3.1609,18811477.0,3.1609,-0.061741
2015-08-19,3.1817,3.2441,3.1609,3.2025,5104217.0,3.2025,0.013161
2015-08-20,3.2025,3.2857,3.2025,3.2233,4969573.0,3.2233,0.006495
2015-08-21,3.2025,3.2025,3.1609,3.1609,2698414.0,3.1609,-0.019359
2015-08-24,3.1193,3.1193,3.0154,3.0361,5077769.0,3.0361,-0.039482
2015-08-25,2.9946,3.0361,2.9322,3.0154,4256440.0,3.0154,-0.006818
2015-08-26,3.0154,3.0154,2.9738,3.0154,3376684.0,3.0154,0.0
2015-08-27,3.0361,3.0777,3.0154,3.057,3046325.0,3.057,0.013796
2015-08-28,3.0777,3.0985,3.0361,3.0361,3975610.0,3.0361,-0.006837
2015-08-31,3.0361,3.0361,2.9946,3.0154,1341633.0,3.0154,-0.006818
2015-09-01,2.9946,3.0154,2.9738,2.9738,2606086.0,2.9738,-0.013796
2015-09-02,2.9738,2.9946,2.953,2.953,1429873.0,2.953,-0.006994
2015-09-03,2.9738,3.0154,2.953,2.9946,2782807.0,2.9946,0.014087
2015-09-04,2.9738,2.9738,2.8906,2.8906,20930440.0,2.8906,-0.034729
2015-09-07,2.8906,2.9322,2.8906,2.8906,2545497.0,2.8906,0.0
2015-09-08,2.9114,2.9322,2.8906,2.9114,5948629.0,2.9114,0.007196
2015-09-09,2.9322,3.1609,2.9114,3.1193,16061610.0,3.1193,0.071409
2015-09-10,3.0777,3.2025,3.057,3.0985,8013013.0,3.0985,-0.006668
2015-09-11,3.1193,3.2233,3.0985,3.1193,9077664.0,3.1193,0.006713
2015-09-14,3.0985,3.0985,3.0154,3.0361,5485308.0,3.0361,-0.026673
2015-09-15,3.0154,3.0361,2.9738,2.9946,5694728.0,2.9946,-0.013669
2015-09-16,2.9946,3.0361,2.953,3.0361,2361323.0,3.0361,0.013858
2015-09-17,3.057,3.0985,3.0154,3.0361,4867869.0,3.0361,0.0
2015-09-18,3.0777,3.0777,3.0361,3.0777,3064839.0,3.0777,0.013702
2015-09-21,3.0777,3.0777,3.0361,3.057,1073307.0,3.057,-0.006726
2015-09-22,3.057,3.0777,3.0154,3.0154,1803270.0,3.0154,-0.013608
2015-09-23,3.0154,3.057,2.9946,3.0361,432785.0,3.0361,0.006865
2015-09-24,3.0361,3.0361,3.0154,3.0154,1284650.0,3.0154,-0.006818
2015-09-25,3.0361,3.0361,3.0154,3.0154,988673.0,3.0154,0.0
2015-09-28,3.0154,3.0361,2.9738,2.9738,2026155.0,2.9738,-0.013796
2015-09-29,2.9738,2.9738,2.9322,2.9738,4074670.0,2.9738,0.0
2015-09-30,2.9738,2.9946,2.9114,2.9114,5025354.0,2.9114,-0.020983
2015-10-01,2.9322,2.953,2.9114,2.9114,1115623.0,2.9114,0.0
2015-10-02,2.9322,2.953,2.9114,2.953,665046.0,2.953,0.014289
2015-10-05,2.953,2.9946,2.9322,2.9738,1602025.0,2.9738,0.007044
2015-10-06,2.953,2.9946,2.9322,2.953,1135339.0,2.953,-0.006994
2015-10-07,2.953,2.9946,2.953,2.9738,1334661.0,2.9738,0.007044
2015-10-08,2.9738,3.057,2.953,3.057,3321865.0,3.057,0.027978
2015-10-09,3.0777,3.0777,3.0361,3.057,2430087.0,3.057,0.0
2015-10-12,3.057,3.0777,3.0154,3.0361,716980.0,3.0361,-0.006837
2015-10-13,3.0361,3.0361,3.0154,3.0154,337813.0,3.0154,-0.006818
2015-10-14,3.0154,3.1401,3.0154,3.057,6338856.0,3.057,0.013796
2015-10-15,3.1193,3.3481,3.0985,3.3273,17890126.0,3.3273,0.08842
2015-10-16,3.2857,3.3481,3.2025,3.2025,12858280.0,3.2025,-0.037508
2015-10-19,3.2233,3.2649,3.1817,3.2233,4054233.0,3.2233,0.006495
2015-10-20,3.1817,3.2649,3.1817,3.2441,4022736.0,3.2441,0.006453
2015-10-21,3.2441,3.2441,3.2025,3.2233,1966527.0,3.2233,-0.006412
2015-10-22,3.2233,3.2857,3.2025,3.2441,2813583.0,3.2441,0.006453
2015-10-26,3.2857,3.2857,3.2441,3.2649,1490463.0,3.2649,0.006412
2015-10-27,3.2649,3.2857,3.2649,3.2857,2137957.0,3.2857,0.006371
2015-10-28,3.2857,3.3065,3.2233,3.2233,4059042.0,3.2233,-0.018991
2015-10-29,3.2233,3.2441,3.1609,3.2025,2668119.0,3.2025,-0.006453
2015-10-30,3.2025,3.2233,3.1817,3.1817,940826.0,3.1817,-0.006495
2015-11-02,3.1817,3.2025,3.1817,3.1817,596522.0,3.1817,0.0
2015-11-03,3.2025,3.2025,3.1817,3.1817,779253.0,3.1817,0.0
2015-11-04,3.1817,3.2233,3.1817,3.1817,878313.0,3.1817,0.0
2015-11-05,3.2025,3.2025,3.1193,3.1609,2073280.0,3.1609,-0.006537
2015-11-06,3.1609,3.1817,3.1193,3.1401,1109612.0,3.1401,-0.00658
2015-11-09,3.1193,3.1401,3.0985,3.1401,1478201.0,3.1401,0.0
2015-11-10,3.1401,3.1609,3.1193,3.1401,417397.0,3.1401,0.0
2015-11-11,3.1193,3.1609,3.1193,3.1401,1067777.0,3.1401,0.0
2015-11-12,3.1401,3.1817,3.1193,3.1193,879996.0,3.1193,-0.006624
2015-11-13,3.1193,3.1193,3.0154,3.057,1666703.0,3.057,-0.019972
2015-11-16,3.0361,3.0777,3.0361,3.0777,802335.0,3.0777,0.006771
2015-11-17,3.0777,3.0777,3.0361,3.0361,1246661.0,3.0361,-0.013517
2015-11-18,3.057,3.057,2.9738,2.9738,1227426.0,2.9738,-0.02052
2015-11-19,2.9946,2.9946,2.9322,2.953,2249279.0,2.953,-0.006994
2015-11-20,2.953,2.9946,2.9322,2.9738,1753019.0,2.9738,0.007044
2015-11-23,2.9738,2.9946,2.9738,2.9738,394315.0,2.9738,0.0
2015-11-24,2.9738,2.9946,2.953,2.9738,705199.0,2.9738,0.0
2015-11-25,2.9738,2.9738,2.953,2.953,863406.0,2.953,-0.006994
2015-11-26,2.9738,2.9946,2.9322,2.953,791275.0,2.953,0.0
2015-11-27,2.953,2.953,2.9114,2.9114,306556.0,2.9114,-0.014087
2015-11-30,2.9322,2.9322,2.745,2.745,8609054.0,2.745,-0.057155
2015-12-01,2.745,2.8282,2.745,2.8282,1973018.0,2.8282,0.03031
2015-12-02,2.8074,2.8282,2.745,2.745,1726571.0,2.745,-0.029418
2015-12-03,2.745,2.8282,2.745,2.8074,1866746.0,2.8074,0.022732
2015-12-04,2.7866,2.8282,2.7866,2.8074,714576.0,2.8074,0.0
2015-12-08,2.8074,2.953,2.7658,2.7866,3071090.0,2.7866,-0.007409
2015-12-09,2.8074,2.849,2.7658,2.8282,2870566.0,2.8282,0.014929
2015-12-11,3.1193,3.1193,2.849,2.849,3683240.0,2.849,0.007355
2015-12-14,2.8282,2.8282,2.7658,2.7658,1437567.0,2.7658,-0.029203
2015-12-15,2.7658,2.8282,2.7658,2.8282,678511.0,2.8282,0.022561
2015-12-16,2.8282,2.849,2.7658,2.7866,1373130.0,2.7866,-0.014709
2015-12-17,2.7866,2.849,2.7658,2.8074,1099514.0,2.8074,0.007464
2015-12-18,2.8074,2.8698,2.8074,2.8282,1175011.0,2.8282,0.007409
2015-12-21,2.849,2.849,2.745,2.745,812674.0,2.745,-0.029418
2015-12-22,2.7658,2.7866,2.6618,2.6618,1319513.0,2.6618,-0.03031
2015-12-23,2.6618,2.745,2.6618,2.7242,770598.0,2.7242,0.023443
2015-12-24,2.7242,2.7866,2.7242,2.7242,857395.0,2.7242,0.0
2015-12-25,2.745,2.7658,2.745,2.7658,96415.0,2.7658,0.015271
2015-12-28,2.7658,2.7866,2.745,2.745,226731.0,2.745,-0.00752
2015-12-29,2.745,2.7866,2.745,2.7658,445047.0,2.7658,0.007577
2015-12-30,2.7866,2.849,2.7866,2.8282,1652998.0,2.8282,0.022561
2016-01-04,2.849,2.8698,2.7866,2.849,1782353.0,2.849,0.007355
2016-01-05,2.8282,2.849,2.8074,2.849,1195929.0,2.849,0.0
2016-01-06,2.849,2.8698,2.8074,2.8282,1077394.0,2.8282,-0.007301
2016-01-07,2.8282,2.953,2.8074,2.9322,4748612.0,2.9322,0.036773
2016-01-08,2.953,3.0985,2.9114,3.0777,16224145.0,3.0777,0.049621
2016-01-11,3.057,3.0985,3.0154,3.0777,3437274.0,3.0777,0.0
2016-01-12,3.1193,3.1193,3.0154,3.0361,2485388.0,3.0361,-0.013517
2016-01-13,3.057,3.0777,3.0361,3.0361,955252.0,3.0361,0.0
2016-01-14,3.0154,3.057,2.9946,3.0361,1181262.0,3.0361,0.0
2016-01-15,3.057,3.0985,3.0361,3.057,1518354.0,3.057,0.006884
2016-01-18,3.0985,3.0985,3.0361,3.0361,1067777.0,3.0361,-0.006837
2016-01-19,3.0361,3.0985,3.0154,3.0777,2278372.0,3.0777,0.013702
2016-01-20,3.0985,3.0985,3.057,3.0985,1990570.0,3.0985,0.006758
2016-01-21,3.1609,3.2233,3.1401,3.1817,5006360.0,3.1817,0.026852
2016-01-22,3.2233,3.2233,3.1401,3.1401,1580627.0,3.1401,-0.013075
2016-01-25,3.1193,3.1193,3.0777,3.0777,2051881.0,3.0777,-0.019872
2016-01-26,3.0985,3.1193,3.0361,3.0777,1337786.0,3.0777,0.0
2016-01-27,3.0985,3.1193,3.0777,3.0985,1130771.0,3.0985,0.006758
2016-01-28,3.0985,3.1193,3.0985,3.0985,978815.0,3.0985,0.0
2016-01-29,3.0985,3.1193,3.0777,3.0985,806423.0,3.0985,0.0
2016-02-01,3.1193,3.1401,3.0985,3.0985,723472.0,3.0985,0.0
2016-02-02,3.0985,3.0985,3.0361,3.0361,340457.0,3.0361,-0.020139
2016-02-03,2.9946,3.0361,2.9738,3.0154,1070421.0,3.0154,-0.006818
2016-02-04,3.0154,3.0361,3.0154,3.0361,647735.0,3.0361,0.006865
2016-02-05,3.0361,3.0361,2.9946,3.0361,415954.0,3.0361,0.0
2016-02-08,3.0361,3.0361,2.9946,3.0361,297419.0,3.0361,0.0
2016-02-09,3.0154,3.0361,2.9946,2.9946,687647.0,2.9946,-0.013669
2016-02-10,2.9946,3.0154,2.9946,3.0154,1174049.0,3.0154,0.006946
2016-02-11,3.0154,3.0361,2.9946,2.9946,734292.0,2.9946,-0.006898
2016-02-12,3.0154,3.0154,2.9738,2.9946,401288.0,2.9946,0.0
2016-02-15,2.8282,2.953,2.8282,2.9322,11389937.0,2.9322,-0.020838
2016-02-16,2.953,3.2025,2.8906,3.1401,25501370.0,3.1401,0.070902
