Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-03,1.9441,1.9542,1.9341,1.9542,358635.0,1.5462,0.01039
2012-10-04,1.9742,2.0143,1.9642,1.9742,1137574.0,1.562,0.010219
2012-10-05,1.9842,1.9842,1.9542,1.9542,485365.0,1.5462,-0.010115
2012-10-08,1.9642,1.9642,1.9341,1.9341,363226.0,1.5303,-0.010283
2012-10-09,1.9341,1.9441,1.9141,1.9141,542044.0,1.5145,-0.010325
2012-10-10,1.9141,1.9542,1.9141,1.9241,75639.0,1.5224,0.005216
2012-10-11,1.9241,1.9241,1.9141,1.9241,122938.0,1.5224,0.0
2012-10-12,1.9441,1.9441,1.9241,1.9441,218334.0,1.5383,0.010444
2012-10-15,1.9441,1.9441,1.9241,1.9241,257651.0,1.5224,-0.010336
2012-10-16,1.9341,1.9642,1.9141,1.9141,668774.0,1.5145,-0.005189
2012-10-17,1.9341,1.9441,1.9241,1.9341,262840.0,1.5303,0.010432
2012-10-18,1.9341,1.9341,1.9241,1.9341,209354.0,1.5303,0.0
2012-10-19,1.9341,1.9341,1.9241,1.9241,211549.0,1.5224,-0.005162
2012-10-22,1.9241,1.9341,1.9241,1.9241,123736.0,1.5224,0.0
2012-10-24,1.9241,1.9341,1.904,1.904,563399.0,1.5065,-0.010444
2012-10-25,1.9241,1.9341,1.9141,1.9141,221129.0,1.5145,0.00531
2012-10-26,1.9241,1.9341,1.884,1.894,681746.0,1.4986,-0.010499
2012-10-29,1.904,1.9241,1.904,1.9141,317723.0,1.5145,0.01061
2012-10-30,1.9341,1.9742,1.9341,1.9742,1256920.0,1.562,0.031363
2012-10-31,2.1446,2.2548,2.0945,2.1345,27667009.0,1.6889,0.081242
2012-11-01,2.1446,2.1646,2.0443,2.0443,7473266.0,1.6175,-0.042276
2012-11-02,2.0644,2.0744,2.0043,2.0243,2454966.0,1.6017,-0.009768
2012-11-05,2.0343,2.1646,2.0343,2.1045,4211820.0,1.6651,0.039583
2012-11-06,2.1245,2.1646,2.0945,2.0945,2619415.0,1.6572,-0.004744
2012-11-07,2.1245,2.1345,2.0945,2.1045,1167311.0,1.6651,0.004767
2012-11-08,2.0844,2.1145,2.0544,2.1045,855576.0,1.6651,0.0
2012-11-09,2.1045,2.1045,2.0644,2.0744,410525.0,1.6413,-0.014293
2012-11-12,2.089,2.1007,2.0423,2.0423,184207.0,1.616,-0.015415
2012-11-13,2.0773,2.1007,2.0423,2.0423,809274.0,1.616,0.0
2012-11-14,2.0443,2.0644,2.0043,2.0243,1300427.0,1.6017,-0.008849
2012-11-15,2.0744,2.0744,2.0043,2.0143,1152143.0,1.5938,-0.004932
2012-11-16,2.0243,2.0243,2.0143,2.0243,210551.0,1.6017,0.004957
2012-11-19,2.0343,2.0343,2.0143,2.0143,389969.0,1.5938,-0.004932
2012-11-20,2.0243,2.0443,2.0143,2.0143,279005.0,1.5938,0.0
2012-11-21,2.0243,2.0243,2.0143,2.0143,182012.0,1.5938,0.0
2012-11-22,2.0243,2.1446,2.0143,2.1446,2562337.0,1.6968,0.064625
2012-11-23,2.1345,2.1345,2.0544,2.0844,1989957.0,1.6493,-0.027994
2012-11-26,2.1045,2.1045,2.0644,2.0744,375000.0,1.6413,-0.004851
2012-11-27,2.0744,2.0744,2.0544,2.0544,324508.0,1.6255,-0.009627
2012-11-28,2.0443,2.0644,2.0443,2.0544,208555.0,1.6255,0.0
2012-11-29,2.0644,2.0945,2.0544,2.0644,142297.0,1.6334,0.00486
2012-11-30,2.0744,2.1846,2.0744,2.0844,11122086.0,1.6493,0.009734
2012-12-03,2.0844,2.1245,2.0844,2.1145,1366486.0,1.6731,0.01443
2012-12-04,2.1245,2.4452,2.1245,2.2047,20842759.0,1.7444,0.042616
2012-12-06,2.2247,2.345,2.2247,2.2548,6201976.0,1.7841,0.022759
2012-12-07,2.2949,2.2949,2.2348,2.2348,2306682.0,1.7682,-0.008912
2012-12-11,2.2548,2.4151,2.2548,2.2949,9026953.0,1.8158,0.02692
2012-12-12,2.3049,2.355,2.2548,2.2648,2916382.0,1.792,-0.013107
2012-12-13,2.2748,2.2949,2.2247,2.2548,1241553.0,1.7841,-0.004408
2012-12-14,2.2348,2.2748,2.2247,2.2247,642231.0,1.7603,-0.01334
2012-12-17,2.2448,2.2648,2.2147,2.2247,1184674.0,1.7603,0.0
2012-12-18,2.2247,2.2448,2.1846,2.1947,469200.0,1.7365,-0.01352
2012-12-19,2.2247,2.2247,2.1846,2.2047,611696.0,1.7444,0.004549
2012-12-20,2.2247,2.2348,2.1746,2.1746,1026212.0,1.7206,-0.013644
2012-12-21,2.2047,2.2047,2.1546,2.2047,584953.0,1.7444,0.013832
2012-12-24,2.1947,2.2047,2.1546,2.2047,130921.0,1.7444,0.0
2012-12-25,2.1746,2.2047,2.0844,2.1045,2645360.0,1.6651,-0.04546
2012-12-26,2.1045,2.1045,2.0644,2.0844,1613360.0,1.6493,-0.009489
2012-12-27,2.1045,2.1045,2.0844,2.0844,300160.0,1.6493,0.0
2012-12-28,2.0844,2.1045,2.0844,2.0945,314130.0,1.6572,0.00479
2013-01-02,2.1345,2.1446,2.1045,2.1045,175626.0,1.6651,0.004767
2013-01-03,2.1145,2.1245,2.0844,2.0844,760578.0,1.6493,-0.009489
2013-01-04,2.0945,2.1245,2.0844,2.1045,862162.0,1.6651,0.00958
2013-01-07,2.1045,2.1045,2.0844,2.1045,378393.0,1.6651,0.0
2013-01-08,2.0945,2.1045,2.0644,2.0844,608103.0,1.6493,-0.009489
2013-01-09,2.0844,2.1045,2.0744,2.0945,383782.0,1.6572,0.00479
2013-01-10,2.0945,2.1145,2.0945,2.1045,936603.0,1.6651,0.004767
2013-01-11,2.0945,2.0945,2.0544,2.0945,913253.0,1.6572,-0.004744
2013-01-14,2.0744,2.1045,2.0744,2.1045,410325.0,1.6651,0.004767
2013-01-15,2.1045,2.1446,2.0744,2.1045,2321650.0,1.6651,0.0
2013-01-16,2.0844,2.1245,2.0844,2.0945,684940.0,1.6572,-0.004744
2013-01-17,2.1245,2.1345,2.0844,2.1245,680349.0,1.681,0.014362
2013-01-18,2.1245,2.2047,2.1245,2.1646,3158266.0,1.7127,0.018858
2013-01-21,2.2047,2.2147,2.1646,2.1646,980709.0,1.7127,0.0
2013-01-22,2.2047,2.2047,2.1446,2.1446,647619.0,1.6968,-0.009284
2013-01-23,2.1345,2.1746,2.0744,2.1045,883317.0,1.6651,-0.018682
2013-01-24,2.1145,2.1646,2.1045,2.1245,271022.0,1.681,0.009549
2013-01-25,2.1245,2.1746,2.1145,2.1245,687135.0,1.681,0.0
2013-01-28,2.1345,2.1546,2.1145,2.1245,717271.0,1.681,0.0
2013-01-29,2.1245,2.2047,2.1145,2.2047,1346329.0,1.7444,0.037716
2013-01-30,2.2748,2.2748,2.2247,2.2247,6264243.0,1.7603,0.009115
2013-01-31,2.2548,2.2648,2.2147,2.2147,2715011.0,1.7523,-0.004545
2013-02-01,2.2147,2.2348,2.2147,2.2247,679551.0,1.7603,0.004565
2013-02-04,2.2247,2.2247,2.1746,2.1746,1083490.0,1.7206,-0.022553
2013-02-05,2.1846,2.1846,2.1446,2.1446,712880.0,1.6968,-0.013832
2013-02-06,2.1546,2.1546,2.1245,2.1245,1001465.0,1.681,-0.009312
2013-02-07,2.1045,2.1345,2.1045,2.1145,471994.0,1.6731,-0.0047
2013-02-08,2.1145,2.1345,2.1045,2.1045,1405403.0,1.6651,-0.004782
2013-02-11,2.1245,2.1345,2.0945,2.1045,533662.0,1.6651,0.0
2013-02-12,2.1045,2.1345,2.1045,2.1045,221129.0,1.6651,0.0
2013-02-13,2.1145,2.1345,2.1045,2.1145,535458.0,1.6731,0.004805
2013-02-14,2.1145,2.1646,2.1145,2.1546,576770.0,1.7048,0.018947
2013-02-15,2.1947,2.1947,2.1345,2.1646,1590010.0,1.7127,0.004634
2013-02-18,2.1446,2.365,2.1446,2.365,9076846.0,1.8713,0.092602
2013-02-19,2.4552,2.6055,2.4252,2.5805,17768315.0,2.0418,0.091113
2013-02-20,2.831,3.3321,2.831,3.3321,89520326.0,2.6364,0.291214
2013-02-21,3.4574,3.4574,2.9312,3.1066,38391343.0,2.458,-0.067668
2013-02-22,3.1317,3.1567,2.9563,3.0315,10005467.0,2.3986,-0.024166
2013-02-26,3.0565,3.3822,3.0315,3.282,32130093.0,2.5968,0.082632
2013-02-27,3.2569,3.282,3.1567,3.1818,6322519.0,2.5175,-0.030538
2013-02-28,3.2319,3.3571,3.1567,3.2569,6437474.0,2.577,0.023635
2013-03-01,3.307,3.307,3.1567,3.1567,6336689.0,2.4977,-0.030772
2013-03-04,3.1567,3.2569,3.1066,3.1567,4416783.0,2.4977,0.0
2013-03-05,3.1818,3.282,3.1567,3.1567,7674636.0,2.4977,0.0
2013-03-06,3.2409,3.3672,3.2269,3.2409,4908392.0,2.6022,0.041838
2013-03-07,3.2549,3.269,3.1427,3.1427,1778636.0,2.5234,-0.030282
2013-03-08,3.1567,3.1567,3.0585,3.0585,1415268.0,2.4558,-0.026789
2013-03-11,3.0725,3.1146,3.0164,3.0445,881406.0,2.4445,-0.004601
2013-03-12,3.0445,3.1567,3.0445,3.0725,1056604.0,2.467,0.009204
2013-03-13,3.0866,3.0866,3.0164,3.0164,658311.0,2.422,-0.018241
2013-03-14,3.0445,3.1287,3.0024,3.1006,747264.0,2.4896,0.027911
2013-03-15,3.1006,3.1988,3.1006,3.1427,1180626.0,2.5234,0.013576
2013-03-18,3.297,3.297,3.1848,3.269,1202721.0,2.6247,0.040144
2013-03-19,3.297,3.297,2.8621,3.1567,1305360.0,2.5346,-0.034328
2013-03-20,3.0585,3.1707,3.0024,3.0164,922319.0,2.422,-0.044425
2013-03-21,3.0445,3.0725,2.9463,2.9743,502785.0,2.3882,-0.013955
2013-03-22,2.9603,2.9743,2.6797,2.6797,913481.0,2.1516,-0.09907
2013-03-25,2.7779,2.9182,2.7499,2.9182,327160.0,2.3431,0.089004
2013-03-26,2.9182,2.9884,2.8902,2.9603,840066.0,2.3769,0.014425
2013-03-27,2.9603,3.0585,2.9603,3.0024,415115.0,2.4107,0.01422
2013-03-28,3.0024,3.0164,2.9463,2.9463,746979.0,2.3656,-0.018708
2013-03-29,3.0024,3.0445,2.9743,3.0164,297081.0,2.422,0.023842
2013-04-01,3.0305,3.0585,3.0164,3.0445,706209.0,2.4445,0.00929
2013-04-02,3.0585,3.1146,3.0164,3.0164,1000866.0,2.422,-0.009204
2013-04-03,3.0305,3.0866,2.9603,2.9603,358379.0,2.3769,-0.018621
2013-04-04,2.9603,2.9743,2.82,2.9603,411979.0,2.3769,0.0
2013-04-05,2.9042,2.9463,2.9042,2.9322,47470.0,2.3544,-0.009466
2013-04-09,2.9322,2.9463,2.8621,2.8621,505921.0,2.2981,-0.023913
2013-04-10,2.8621,2.8902,2.82,2.8902,145689.0,2.3206,0.009791
2013-04-11,2.9042,2.9042,2.8902,2.9042,120315.0,2.3319,0.004869
2013-04-12,2.8761,2.9042,2.834,2.8902,168783.0,2.3206,-0.004846
2013-04-17,2.8481,2.8761,2.82,2.82,248755.0,2.2643,-0.024261
2013-04-18,2.7919,2.8902,2.7919,2.8902,160800.0,2.3206,0.024864
2013-04-19,2.8761,2.9042,2.8621,2.8761,302355.0,2.3093,-0.004869
2013-04-22,2.9322,2.9603,2.9182,2.9322,283111.0,2.3544,0.01953
2013-04-23,2.8902,2.9322,2.8902,2.9042,227657.0,2.3319,-0.009557
2013-04-24,2.9182,2.9603,2.8761,2.9603,102638.0,2.3769,0.019298
2013-04-25,2.9743,2.9743,2.8902,2.9182,497938.0,2.3431,-0.01422
2013-04-26,2.9042,2.9042,2.8902,2.8902,561089.0,2.3206,-0.009603
2013-04-29,2.8943,2.8943,2.8593,2.8826,1426.0,2.3145,-0.002629
2013-04-30,2.8943,3.0343,2.8943,2.9876,1065870.0,2.3989,0.036466
2013-05-02,3.0445,3.0445,2.9463,2.9603,201285.0,2.3769,-0.009171
2013-05-03,3.0024,3.0164,2.9603,2.9743,211264.0,2.3882,0.004754
2013-05-07,3.0305,3.0305,2.9463,2.9743,110194.0,2.3882,0.0
2013-05-08,3.0164,3.0305,2.9603,3.0305,339989.0,2.4332,0.018843
2013-05-09,3.0445,3.4093,3.0445,3.2269,6517532.0,2.5909,0.064812
2013-05-10,3.297,3.3812,3.2128,3.2269,3962979.0,2.5909,0.0
2013-05-13,3.1567,3.1707,3.0445,3.0866,4369826.0,2.4783,-0.04346
2013-05-14,3.0725,3.0725,2.9322,2.9743,1834945.0,2.3882,-0.036356
2013-05-15,2.9463,2.9463,2.9042,2.9042,413547.0,2.3319,-0.023574
2013-05-16,2.8761,2.9743,2.8761,2.9743,612123.0,2.3882,0.024143
2013-05-17,2.9743,3.1146,2.9743,3.1006,2266881.0,2.4896,0.042459
2013-05-20,3.1287,3.1287,3.0164,3.0164,657598.0,2.422,-0.027153
2013-05-21,3.0305,3.0305,2.9603,3.0024,498651.0,2.4107,-0.004666
2013-05-22,2.9884,3.0024,2.9603,2.9603,326162.0,2.3769,-0.014021
2013-05-23,2.9603,2.9603,2.8761,2.9322,712053.0,2.3544,-0.009466
2013-05-27,2.8902,2.9603,2.8902,2.9182,89238.0,2.3431,-0.0048
2013-05-28,2.9322,3.0024,2.9322,2.9884,242198.0,2.3994,0.024028
2013-05-29,3.0024,3.0164,2.9603,2.9603,307060.0,2.3769,-0.009377
2013-05-30,2.9603,2.9603,2.9042,2.9042,146972.0,2.3319,-0.018932
2013-05-31,2.8761,2.9182,2.8761,2.8761,432506.0,2.3093,-0.009692
2013-06-03,2.8761,2.8761,2.806,2.806,523455.0,2.253,-0.02438
2013-06-04,2.806,2.8481,2.806,2.82,164934.0,2.2643,0.005016
2013-06-05,2.82,2.82,2.7779,2.7779,377196.0,2.2305,-0.014927
2013-06-06,2.6937,2.7779,2.6516,2.6516,541274.0,2.1291,-0.045461
2013-06-07,2.6516,2.7639,2.5534,2.7499,230794.0,2.2079,0.037011
2013-06-10,2.7358,2.806,2.7358,2.7639,170494.0,2.2192,0.005118
2013-06-11,2.7358,2.806,2.5955,2.6236,211834.0,2.1065,-0.050784
2013-06-12,2.4833,2.6516,2.4833,2.5955,120600.0,2.084,-0.010681
2013-06-13,2.5254,2.5254,2.3149,2.371,542557.0,1.9038,-0.086468
2013-06-14,2.5534,2.5534,2.3851,2.4833,338849.0,1.9939,0.047326
2013-06-17,2.4833,2.5394,2.4833,2.5394,100357.0,2.039,0.022619
2013-06-18,2.5675,2.5675,2.4552,2.4552,370068.0,1.9714,-0.033154
2013-06-19,2.4412,2.4412,2.3991,2.4412,285249.0,1.9601,-0.005732
2013-06-20,2.3851,2.3991,2.3149,2.3149,142981.0,1.8587,-0.051732
2013-06-21,2.329,2.329,2.1045,2.3149,156951.0,1.8587,0.0
2013-06-24,2.3009,2.3009,2.2167,2.2167,152389.0,1.7799,-0.042395
2013-06-25,2.2167,2.2308,2.1045,2.1746,350681.0,1.7461,-0.01899
2013-06-26,2.2167,2.2308,2.1887,2.2308,141128.0,1.7911,0.025772
2013-06-27,2.2448,2.2588,2.2308,2.2448,68853.0,1.8024,0.006309
2013-06-28,2.2308,2.2728,2.2308,2.2448,396583.0,1.8024,0.0
2013-07-02,2.2448,2.2728,2.2308,2.2448,355670.0,1.8024,0.0
2013-07-03,2.2588,2.2728,2.2027,2.2027,70279.0,1.7686,-0.018753
2013-07-04,2.2588,2.2728,2.1746,2.1746,208128.0,1.7461,-0.012722
2013-07-05,2.2728,2.2728,2.2027,2.2308,29651.0,1.7911,0.025772
2013-07-08,2.2027,2.2027,2.1466,2.1466,155383.0,1.7235,-0.037742
2013-07-09,2.1466,2.1746,2.1185,2.1606,232077.0,1.7348,0.006556
2013-07-10,2.1606,2.1746,2.0624,2.1606,174057.0,1.7348,0.0
2013-07-11,2.1606,2.1606,2.1045,2.1466,404994.0,1.7235,-0.006514
2013-07-12,2.2167,2.2167,2.1325,2.1466,172917.0,1.7235,0.0
2013-07-15,2.1466,2.2027,2.1466,2.1746,51034.0,1.7461,0.013113
2013-07-16,2.1887,2.2027,2.1887,2.2027,14968.0,1.7686,0.012886
2013-07-17,2.2027,2.2167,2.1887,2.2027,85674.0,1.7686,0.0
2013-07-18,2.2167,2.2448,2.1746,2.1887,80970.0,1.7573,-0.006389
2013-07-19,2.2588,2.2588,2.1746,2.2448,334572.0,1.8024,0.025664
2013-07-23,2.2728,2.2728,2.2308,2.2448,60870.0,1.8024,0.0
2013-07-24,2.2308,2.2588,2.2167,2.2308,109053.0,1.7911,-0.006269
2013-07-25,2.2588,2.2588,2.1325,2.1325,301072.0,1.7123,-0.043995
2013-07-26,2.1466,2.2448,2.1325,2.2167,33785.0,1.7799,0.039479
2013-07-29,2.2167,2.2167,2.1466,2.1887,29651.0,1.7573,-0.012697
2013-07-30,2.1746,2.2308,2.1746,2.2308,20100.0,1.7911,0.019234
2013-07-31,2.2308,2.2308,2.1606,2.1887,178619.0,1.7573,-0.018871
2013-08-01,2.2027,2.2027,2.2027,2.2027,713.0,1.7686,0.00643
2013-08-02,2.1746,2.1746,2.1325,2.1606,114185.0,1.7348,-0.019111
2013-08-05,2.1606,2.1606,2.1325,2.1325,17106.0,1.7123,-0.01297
2013-08-06,2.1325,2.1466,2.1185,2.1325,86957.0,1.7123,0.0
2013-08-07,2.1325,2.1325,2.0905,2.1045,252319.0,1.6897,-0.013199
2013-08-08,2.1045,2.1325,2.1045,2.1185,202568.0,1.701,0.006688
2013-08-09,2.1746,2.1746,2.1466,2.1466,2423.0,1.7235,0.013228
2013-08-13,2.1746,2.1746,2.1466,2.1466,30934.0,1.7235,0.0
2013-08-14,2.1185,2.1185,2.0905,2.1185,341985.0,1.701,-0.013055
2013-08-15,2.1045,2.1045,2.0764,2.0764,166360.0,1.6672,-0.019871
2013-08-16,2.0905,2.1045,2.0905,2.1045,111762.0,1.6897,0.013496
2013-08-19,2.0905,2.1045,2.0905,2.0905,59872.0,1.6785,-0.006628
2013-08-20,2.0764,2.0764,1.9642,2.0484,287957.0,1.6447,-0.020137
2013-08-21,2.0624,2.0624,2.0343,2.0343,38632.0,1.6334,-0.006871
2013-08-22,2.0343,2.0484,1.9922,2.0484,31504.0,1.6447,0.006918
2013-08-23,2.0343,2.0343,2.0063,2.0063,35638.0,1.6109,-0.020551
2013-08-26,1.9782,2.0063,1.9782,1.9922,17819.0,1.5996,-0.007015
2013-08-27,1.9782,1.9782,1.8379,1.9221,121883.0,1.5433,-0.035196
2013-08-28,1.8239,1.8239,1.6836,1.8098,335285.0,1.4532,-0.058381
2013-08-29,1.9502,1.9502,1.8098,1.8098,38347.0,1.4532,0.0
2013-08-30,1.7818,1.8098,1.7678,1.8098,48611.0,1.4532,0.0
2013-09-02,1.8098,1.9782,1.7818,1.9502,7983.0,1.5658,0.077484
2013-09-03,1.8239,1.9782,1.8239,1.8519,82396.0,1.487,-0.050326
2013-09-04,1.8098,1.8098,1.7958,1.7958,55738.0,1.4419,-0.03033
2013-09-05,1.7958,1.7958,1.7818,1.7958,5702.0,1.4419,0.0
2013-09-06,1.7818,1.88,1.7537,1.88,44191.0,1.5095,0.046883
2013-09-09,1.9642,1.9642,1.7537,1.9361,71989.0,1.5546,0.029877
2013-09-10,1.9361,1.9502,1.8239,1.894,40913.0,1.5208,-0.021742
2013-09-11,1.894,1.9081,1.7818,1.9081,27940.0,1.532,0.007365
2013-09-12,1.9081,1.9081,1.866,1.866,27798.0,1.4982,-0.022063
2013-09-13,1.866,1.866,1.866,1.866,28226.0,1.4982,0.0
2013-09-16,1.88,1.9502,1.88,1.88,100500.0,1.5095,0.007542
2013-09-17,1.88,1.9502,1.8379,1.88,526591.0,1.5095,0.0
2013-09-18,1.894,2.0343,1.894,2.0343,513049.0,1.6334,0.08208
2013-09-19,2.1746,2.1746,2.0905,2.1325,398294.0,1.7123,0.048304
2013-09-20,1.9782,2.1466,1.9782,2.1045,201285.0,1.6897,-0.013199
2013-09-23,1.9782,2.0624,1.9782,1.9922,38774.0,1.5996,-0.053323
2013-09-24,1.9221,2.0764,1.9221,1.9642,495372.0,1.5771,-0.014066
2013-09-25,1.9642,1.9642,1.9642,1.9642,39630.0,1.5771,0.0
2013-09-26,1.9502,1.9502,1.894,1.9221,192447.0,1.5433,-0.021432
2013-09-27,1.9361,2.0203,1.9221,1.9221,35923.0,1.5433,0.0
2013-09-30,1.9642,1.9782,1.866,1.866,120030.0,1.4982,-0.029223
2013-10-01,1.9502,1.9502,1.88,1.88,84106.0,1.5095,0.007542
2013-10-02,1.894,1.9361,1.866,1.9081,158234.0,1.532,0.014906
2013-10-03,1.894,1.9502,1.866,1.9361,225091.0,1.5546,0.014752
2013-10-04,1.88,1.894,1.8519,1.88,281685.0,1.5095,-0.029011
2013-10-07,1.9221,1.9221,1.88,1.88,195298.0,1.5095,0.0
2013-10-08,1.88,1.9361,1.88,1.9221,76409.0,1.5433,0.022392
2013-10-09,1.9361,1.9361,1.9221,1.9361,9979.0,1.5546,0.007322
2013-10-10,1.894,1.9502,1.88,1.9502,65004.0,1.5658,0.007204
2013-10-11,1.9502,1.9642,1.9081,1.9361,53172.0,1.5546,-0.007153
2013-10-14,1.9502,2.0063,1.9361,2.0063,399434.0,1.6109,0.036215
2013-10-15,2.0764,2.0764,2.0203,2.0203,100215.0,1.6222,0.007015
2013-10-16,2.0624,2.0624,1.9922,2.0343,135996.0,1.6334,0.006904
2013-10-17,2.0343,2.0484,2.0063,2.0063,121455.0,1.6109,-0.013775
2013-10-18,2.0063,2.1045,1.9922,2.0624,128155.0,1.656,0.027997
2013-10-21,2.0764,2.1045,2.0343,2.0343,203709.0,1.6334,-0.013647
2013-10-22,2.0484,2.0484,1.9922,2.0343,108198.0,1.6334,0.0
2013-10-24,2.0343,2.0343,2.0203,2.0343,30934.0,1.6334,0.0
2013-10-25,2.0343,2.0343,2.0203,2.0203,46472.0,1.6222,-0.006857
2013-10-28,2.0343,2.0484,2.0343,2.0484,18960.0,1.6447,0.01387
2013-10-29,2.0343,2.0484,2.0343,2.0343,8696.0,1.6334,-0.006871
2013-10-30,2.0343,2.0343,1.9782,1.9922,84819.0,1.5996,-0.020693
2013-10-31,1.9081,1.9922,1.9081,1.9922,70849.0,1.5996,0.0
2013-11-01,2.0063,2.0063,1.9782,1.9782,1711.0,1.5884,-0.007002
2013-11-04,1.9361,1.9361,1.88,1.88,36636.0,1.5095,-0.049673
2013-11-05,1.88,1.9081,1.88,1.9081,93230.0,1.532,0.014906
2013-11-06,1.866,1.9221,1.866,1.894,70136.0,1.5208,-0.007311
2013-11-07,1.894,2.0203,1.894,2.0203,80685.0,1.6222,0.066675
2013-11-08,1.9642,1.9642,1.894,1.9081,85674.0,1.532,-0.055604
2013-11-11,1.894,1.894,1.8098,1.894,203281.0,1.5208,-0.007311
2013-11-12,2.1185,2.1746,2.0764,2.0764,2940017.0,1.6672,0.096265
2013-11-13,2.0764,2.0764,2.0343,2.0484,929447.0,1.6447,-0.013496
2013-11-14,2.0624,2.1185,2.0624,2.1045,608417.0,1.6897,0.027361
2013-11-15,2.1325,2.1325,2.0764,2.0905,309198.0,1.6785,-0.006628
2013-11-18,2.1045,2.1045,2.0905,2.0905,168355.0,1.6785,0.0
2013-11-19,2.0905,2.1325,2.0624,2.0624,494660.0,1.656,-0.013405
2013-11-20,2.0764,2.0764,2.0343,2.0764,451609.0,1.6672,0.006763
2013-11-21,2.0343,2.0764,2.0203,2.0624,543983.0,1.656,-0.006718
2013-11-22,2.0203,2.0624,2.0203,2.0484,122311.0,1.6447,-0.006824
2013-11-25,1.9642,2.0343,1.9642,2.0203,69138.0,1.6222,-0.01368
2013-11-26,2.0203,2.0624,2.0203,2.0343,63721.0,1.6334,0.006904
2013-11-27,2.0343,2.0624,2.0343,2.0484,94228.0,1.6447,0.006918
2013-11-28,2.0624,2.0624,2.0484,2.0624,53457.0,1.656,0.006871
2013-11-29,2.0203,2.1746,2.0203,2.0905,546834.0,1.6785,0.013587
2013-12-02,2.0624,2.1185,2.0624,2.0905,76836.0,1.6785,0.0
2013-12-03,2.1045,2.1746,2.1045,2.1045,469855.0,1.6897,0.006673
2013-12-04,2.1325,2.1325,2.1045,2.1045,272847.0,1.6897,0.0
2013-12-06,2.1185,2.1185,2.0905,2.1045,215968.0,1.6897,0.0
2013-12-09,2.1045,2.1746,2.0905,2.1185,974921.0,1.701,0.006688
2013-12-11,2.1325,2.1606,2.1325,2.1606,633221.0,1.7348,0.019871
2013-12-12,2.1606,2.1606,2.1325,2.1606,552821.0,1.7348,0.0
2013-12-13,1.7397,1.8098,1.7397,1.7818,445906.0,1.443,-0.168204
2013-12-16,1.7818,1.7958,1.6836,1.6836,1133583.0,1.3635,-0.055094
2013-12-17,1.6275,1.6976,1.6275,1.6836,109766.0,1.3635,0.0
2013-12-18,1.6976,1.6976,1.6134,1.6415,463298.0,1.3294,-0.025009
2013-12-19,1.6415,1.6555,1.6275,1.6555,61868.0,1.3408,0.008575
2013-12-20,1.6134,1.6555,1.6134,1.6275,30079.0,1.318,-0.017005
2013-12-23,1.6415,1.6415,1.5854,1.6134,144406.0,1.3067,-0.008574
2013-12-24,1.5433,1.6695,1.5433,1.6134,14968.0,1.3067,0.0
2013-12-25,1.6134,1.6275,1.6134,1.6275,42053.0,1.318,0.008648
2013-12-26,1.6415,1.6555,1.5994,1.6134,32787.0,1.3067,-0.008574
2013-12-27,1.5573,1.6134,1.5573,1.6134,54028.0,1.3067,0.0
2014-01-02,1.6134,1.6134,1.5293,1.5433,135283.0,1.2499,-0.043468
2014-01-03,1.5152,1.5573,1.4451,1.4591,507347.0,1.1817,-0.054564
2014-01-06,1.4591,1.4731,1.403,1.4591,193587.0,1.1817,0.0
2014-01-07,1.4591,1.5012,1.4451,1.5012,122453.0,1.2158,0.028857
2014-01-08,1.5012,1.5293,1.4591,1.5012,100643.0,1.2158,0.0
2014-01-09,1.5152,1.5293,1.4731,1.5012,139702.0,1.2158,0.0
2014-01-10,1.5012,1.5433,1.4591,1.5012,125019.0,1.2158,0.0
2014-01-13,1.5012,1.5152,1.5012,1.5152,60585.0,1.2271,0.009294
2014-01-14,1.5152,1.5152,1.4872,1.5012,128013.0,1.2158,-0.009209
2014-01-15,1.5012,1.5713,1.5012,1.5152,177621.0,1.2271,0.009294
2014-01-16,1.5152,1.5573,1.5152,1.5433,172204.0,1.2499,0.01858
2014-01-17,1.5573,1.5994,1.5433,1.5994,143409.0,1.2953,0.036323
2014-01-20,1.5994,1.6836,1.5994,1.6134,509628.0,1.3067,0.008801
2014-01-21,1.6134,1.6836,1.5994,1.6134,379049.0,1.3067,0.0
2014-01-22,1.6134,1.6555,1.6134,1.6275,105062.0,1.318,0.008648
2014-01-23,1.6275,1.6415,1.6275,1.6275,39915.0,1.318,0.0
2014-01-24,1.6275,1.6836,1.6275,1.6555,68140.0,1.3408,0.017299
2014-01-27,1.6555,1.6555,1.6134,1.6134,93657.0,1.3067,-0.025433
2014-01-28,1.6134,1.6555,1.6134,1.6134,89666.0,1.3067,0.0
2014-01-29,1.6134,1.6415,1.6134,1.6275,4989.0,1.318,0.008648
2014-01-30,1.6275,1.6275,1.6134,1.6275,120600.0,1.318,0.0
2014-01-31,1.6275,1.6976,1.6134,1.6555,265719.0,1.3408,0.017299
2014-02-03,1.6415,1.6555,1.6415,1.6555,2138.0,1.3408,0.0
2014-02-04,1.6134,1.6275,1.5713,1.5854,70421.0,1.284,-0.042363
2014-02-05,1.6415,1.6415,1.5433,1.5854,492236.0,1.284,0.0
2014-02-06,1.5994,1.7257,1.5713,1.6275,1872864.0,1.318,0.02648
2014-02-07,1.6415,1.6415,1.5854,1.6275,235640.0,1.318,0.0
