Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-26,3.5862,3.6238,3.5674,3.5674,359395.0,2.2641,0.0
2011-05-27,3.5862,3.605,3.5487,3.5674,272369.0,2.2641,0.0
2011-05-30,3.5674,3.5674,3.5487,3.5674,154453.0,2.2641,0.0
2011-05-31,3.5674,3.5674,3.5299,3.5674,150405.0,2.2641,0.0
2011-06-01,3.5674,3.5674,3.5111,3.5299,235833.0,2.2402,-0.010556
2011-06-02,3.5299,3.5674,3.4736,3.5674,24499.0,2.2641,0.010669
2011-06-03,3.5674,3.5674,3.5299,3.5674,34193.0,2.2641,0.0
2011-06-06,3.5674,3.5674,3.5299,3.5487,151257.0,2.2521,-0.0053
2011-06-07,3.5487,3.5487,3.5299,3.5299,106626.0,2.2402,-0.005284
2011-06-08,3.5111,3.5299,3.4548,3.4736,340861.0,2.2045,-0.015936
2011-06-09,3.4548,3.4736,3.3421,3.4736,705475.0,2.2045,0.0
2011-06-10,3.4736,3.5111,3.4548,3.4736,482957.0,2.2045,0.0
2011-06-13,3.4548,3.4736,3.4548,3.4736,28441.0,2.2045,0.0
2011-06-14,3.4736,3.4923,3.4548,3.4736,1022476.0,2.2045,0.0
2011-06-15,3.4923,3.4923,3.4548,3.4736,193971.0,2.2045,0.0
2011-06-16,3.4736,3.4923,3.4548,3.4923,112271.0,2.2164,0.005398
2011-06-17,3.4923,3.4923,3.4736,3.4923,203984.0,2.2164,0.0
2011-06-20,3.4923,3.4923,3.4548,3.4736,293992.0,2.2045,-0.005369
2011-06-21,3.4923,3.4923,3.4736,3.4736,12356.0,2.2045,0.0
2011-06-22,3.4736,3.4923,3.4548,3.4923,15019.0,2.2164,0.005398
2011-06-24,3.4736,3.4923,3.4736,3.4923,11717.0,2.2164,0.0
2011-06-27,3.4548,3.4923,3.4548,3.4923,29825.0,2.2164,0.0
2011-06-29,3.4548,3.5111,3.4548,3.4923,642736.0,2.2164,0.0
2011-06-30,3.4923,3.5299,3.4548,3.4736,431508.0,2.2045,-0.005369
2011-07-04,3.4736,3.4923,3.4548,3.4736,330635.0,2.2045,0.0
2011-07-05,3.4736,3.4736,3.4548,3.4736,437260.0,2.2045,0.0
2011-07-06,3.4736,3.4736,3.4736,3.4736,31956.0,2.2045,0.0
2011-07-07,3.4736,3.4736,3.4736,3.4736,43673.0,2.2045,0.0
2011-07-08,3.4736,3.4736,3.436,3.4736,306029.0,2.2045,0.0
2011-07-11,3.4736,3.5111,3.4736,3.4736,227205.0,2.2045,0.0
2011-07-12,3.4736,3.4736,3.4548,3.4548,27482.0,2.1926,-0.005398
2011-07-13,3.4548,3.4923,3.4548,3.4736,339263.0,2.2045,0.005427
2011-07-14,3.4736,3.4736,3.4548,3.4736,111525.0,2.2045,0.0
2011-07-18,3.4736,3.4736,3.4736,3.4736,21943.0,2.2045,0.0
2011-07-19,3.4736,3.5299,3.4736,3.5299,342246.0,2.2402,0.016194
2011-07-20,3.5111,3.5487,3.4923,3.5111,450043.0,2.2283,-0.005312
2011-07-21,3.4736,3.5111,3.4736,3.5111,283128.0,2.2283,0.0
2011-07-22,3.5111,3.5111,3.4736,3.5111,387090.0,2.2283,0.0
2011-07-25,3.4923,3.5674,3.4736,3.5674,402642.0,2.2641,0.016066
2011-07-26,3.5674,3.5862,3.5111,3.5487,167235.0,2.2521,-0.0053
2011-07-27,3.5487,3.5487,3.5299,3.5487,867704.0,2.2521,0.0
2011-07-28,3.5299,3.5487,3.5299,3.5487,418087.0,2.2521,0.0
2011-07-29,3.5487,3.5862,3.5487,3.5674,622497.0,2.2641,0.005328
2011-08-01,3.605,3.605,3.5487,3.5674,314764.0,2.2641,0.0
2011-08-02,3.5674,3.5674,3.5487,3.5674,128142.0,2.2641,0.0
2011-08-03,3.5487,3.5487,3.5487,3.5487,46123.0,2.2521,-0.0053
2011-08-04,3.5299,3.5674,3.5299,3.5674,287814.0,2.2641,0.005328
2011-08-05,3.4923,3.4923,3.4548,3.4736,318492.0,2.2045,-0.026324
2011-08-08,3.4548,3.4548,3.3984,3.4172,106306.0,2.1687,-0.01624
2011-08-09,3.3797,3.3984,3.3421,3.3984,250320.0,2.1568,-0.005487
2011-08-10,3.4172,3.4172,3.3797,3.4172,59438.0,2.1687,0.005517
2011-08-11,3.3984,3.5674,3.3984,3.5487,209310.0,2.2521,0.038456
2011-08-15,3.5862,3.605,3.5299,3.605,937900.0,2.2879,0.015896
2011-08-16,3.6238,3.6238,3.5487,3.5862,392523.0,2.276,-0.005201
2011-08-17,3.605,3.6238,3.5862,3.6238,1041756.0,2.2998,0.010457
2011-08-18,3.6238,3.8303,3.5862,3.774,10690140.0,2.3951,0.041438
2011-08-19,3.774,3.774,3.6801,3.6801,5179806.0,2.3356,-0.024842
2011-08-22,3.6989,3.6989,3.6425,3.6801,1404666.0,2.3356,0.0
2011-08-23,3.6989,3.7176,3.6425,3.6425,1171709.0,2.3117,-0.010233
2011-08-24,3.6613,3.6989,3.6238,3.6238,968577.0,2.2998,-0.005148
2011-08-25,3.6613,3.6613,3.5674,3.5674,1243609.0,2.2641,-0.015523
2011-08-26,3.4172,3.4548,3.3984,3.436,368023.0,2.2566,-0.003313
2011-08-29,3.4548,3.5111,3.3797,3.5111,192799.0,2.3059,0.021847
2011-08-30,3.5299,3.5299,3.4548,3.4548,268854.0,2.2689,-0.016046
2011-08-31,3.4923,3.4923,3.4548,3.4923,116638.0,2.2935,0.010842
2011-09-01,3.4736,3.4923,3.4736,3.4923,246698.0,2.2935,0.0
2011-09-02,3.4923,3.4923,3.4548,3.4923,178632.0,2.2935,0.0
2011-09-05,3.436,3.4736,3.436,3.4736,83085.0,2.2812,-0.005363
2011-09-06,3.4736,3.4923,3.4548,3.4736,141670.0,2.2812,0.0
2011-09-07,3.436,3.5299,3.436,3.5111,1082446.0,2.3059,0.010828
2011-09-08,3.5111,3.5299,3.4923,3.4923,487324.0,2.2935,-0.005378
2011-09-09,3.5111,3.5111,3.4172,3.4736,616958.0,2.2812,-0.005363
2011-09-12,3.436,3.436,3.3797,3.436,79996.0,2.2566,-0.010784
2011-09-13,3.4548,3.4736,3.4172,3.436,57627.0,2.2566,0.0
2011-09-14,3.4548,3.4548,3.3797,3.3984,146144.0,2.2319,-0.010946
2011-09-15,3.4172,3.436,3.4172,3.4172,137410.0,2.2442,0.005511
2011-09-16,3.4548,3.4736,3.4172,3.436,811888.0,2.2566,0.005525
2011-09-19,3.436,3.436,3.3797,3.3984,251917.0,2.2319,-0.010946
2011-09-20,3.3984,3.3984,3.3421,3.3984,185876.0,2.2319,0.0
2011-09-21,3.3984,3.436,3.3797,3.4172,259480.0,2.2442,0.005511
2011-09-22,3.4172,3.4172,3.2858,3.2858,506391.0,2.1579,-0.038455
2011-09-23,3.2295,3.2858,3.1544,3.267,221879.0,2.1456,-0.0057
2011-09-26,3.1731,3.2483,3.0417,3.2295,374095.0,2.1209,-0.011512
2011-09-27,3.267,3.3046,3.1731,3.267,317746.0,2.1456,0.011646
2011-09-28,3.2107,3.267,3.1731,3.267,36216.0,2.1456,0.0
2011-09-29,3.1919,3.2483,3.1919,3.2483,126012.0,2.1332,-0.005779
2011-09-30,3.2483,3.2483,3.1919,3.2483,63166.0,2.1332,0.0
2011-10-03,3.1919,3.1919,2.9478,3.098,152961.0,2.0346,-0.046222
2011-10-04,3.0793,3.1356,3.0042,3.1356,163294.0,2.0593,0.01214
2011-10-05,3.0605,3.1544,3.0605,3.1356,19919.0,2.0593,0.0
2011-10-06,3.1544,3.2295,3.1168,3.2107,487537.0,2.1086,0.02394
2011-10-07,3.2295,3.2295,3.1168,3.1544,458138.0,2.0716,-0.017547
2011-10-10,3.1544,3.1919,3.1544,3.1919,21304.0,2.0963,0.011923
2011-10-11,3.2107,3.2858,3.1919,3.1919,309970.0,2.0963,0.0
2011-10-12,3.1919,3.2107,3.1356,3.1731,235727.0,2.0839,-0.005915
2011-10-13,3.1731,3.1919,3.1544,3.1731,90754.0,2.0839,0.0
2011-10-14,3.1731,3.2295,3.1356,3.2107,222731.0,2.1086,0.011853
2011-10-17,3.2295,3.2295,3.1731,3.1731,151257.0,2.0839,-0.011714
2011-10-18,3.1731,3.1731,3.1356,3.1544,21517.0,2.0716,-0.005902
2011-10-19,3.1544,3.1544,3.098,3.1544,389647.0,2.0716,0.0
2011-10-20,3.0605,3.098,3.0417,3.098,13847.0,2.0346,-0.017861
2011-10-25,3.0417,3.1168,3.0229,3.1168,108756.0,2.0469,0.006045
2011-10-26,3.0793,3.0793,3.0605,3.0605,8308.0,2.0099,-0.018076
2011-10-27,3.1731,3.1731,3.1731,3.1731,3196.0,2.0839,0.036818
2011-10-28,3.1731,3.1919,3.1731,3.1919,15978.0,2.0963,0.00595
2011-10-31,3.2295,3.2295,3.0793,3.1168,24073.0,2.0469,-0.023565
2011-11-01,3.0793,3.098,3.0793,3.098,39625.0,2.0346,-0.006009
2011-11-02,3.0229,3.1168,3.0229,3.1168,105773.0,2.0469,0.006045
2011-11-03,3.098,3.098,3.0417,3.098,33021.0,2.0346,-0.006009
2011-11-04,3.0605,3.098,3.0605,3.098,123242.0,2.0346,0.0
2011-11-07,3.0605,3.0605,3.0229,3.0417,32914.0,1.9976,-0.018185
2011-11-08,3.0229,3.7552,2.929,3.436,2901471.0,2.2566,0.129656
2011-11-09,3.4548,3.4548,3.267,3.2858,1035258.0,2.1579,-0.043738
2011-11-10,3.267,3.2858,3.1544,3.2483,383575.0,2.1332,-0.011446
2011-11-11,3.2295,3.267,3.2107,3.2295,478590.0,2.1209,-0.005766
2011-11-14,3.2858,3.3046,3.2483,3.267,228483.0,2.1456,0.011646
2011-11-15,3.267,3.3046,3.2107,3.2107,167022.0,2.1086,-0.017245
2011-11-16,3.2295,3.3046,3.1919,3.2858,277269.0,2.1579,0.02338
2011-11-17,3.2858,3.2858,3.267,3.267,84150.0,2.1456,-0.0057
2011-11-18,3.3421,3.4172,3.267,3.3797,1307840.0,2.2196,0.034489
2011-11-21,3.436,3.5674,3.3797,3.5111,3446529.0,2.3059,0.038881
2011-11-22,3.4548,3.5299,3.4172,3.4736,484342.0,2.2812,-0.010712
2011-11-23,3.4736,3.4736,3.4548,3.4736,76161.0,2.2812,0.0
2011-11-24,3.4736,3.5674,3.4548,3.4736,177461.0,2.2812,0.0
2011-11-25,3.4923,3.4923,3.436,3.436,143162.0,2.2566,-0.010784
2011-11-28,3.4548,3.4548,3.4548,3.4548,32062.0,2.2689,0.005451
2011-11-29,3.436,3.436,3.3421,3.3984,731999.0,2.2319,-0.016307
2011-11-30,3.3984,3.3984,3.3984,3.3984,63166.0,2.2319,0.0
2011-12-01,3.3984,3.436,3.3984,3.3984,57946.0,2.2319,0.0
2011-12-02,3.3609,3.4172,3.3609,3.3984,80635.0,2.2319,0.0
2011-12-06,3.3984,3.4172,3.3609,3.4172,45271.0,2.2442,0.005511
2011-12-07,3.3797,3.436,3.3797,3.4172,258415.0,2.2442,0.0
2011-12-08,3.4172,3.4172,3.3609,3.3609,194610.0,2.2072,-0.016487
2011-12-09,3.3984,3.3984,3.3233,3.3609,314764.0,2.2072,0.0
2011-12-13,3.3797,3.3984,3.3609,3.3609,120793.0,2.2072,0.0
2011-12-14,3.3609,3.3797,3.3421,3.3421,110460.0,2.1949,-0.005573
2011-12-15,3.3609,3.3609,3.3233,3.3421,7350.0,2.1949,0.0
2011-12-16,3.3609,3.3609,3.2858,3.3046,203664.0,2.1702,-0.011253
2011-12-19,3.3421,3.3421,3.3233,3.3233,79996.0,2.1826,0.005714
2011-12-20,3.3421,3.3421,3.3046,3.3233,89476.0,2.1826,0.0
2011-12-21,3.3609,3.3609,3.3046,3.3046,72752.0,2.1702,-0.005681
2011-12-22,3.3046,3.3609,3.3046,3.3046,19919.0,2.1702,0.0
2011-12-23,3.3046,3.3233,3.267,3.2858,239561.0,2.1579,-0.005668
2011-12-26,3.3233,3.3233,3.2483,3.2858,54325.0,2.1579,0.0
2011-12-27,3.3233,3.3233,3.2295,3.2858,30251.0,2.1579,0.0
2011-12-28,3.267,3.2858,3.2295,3.2858,127077.0,2.1579,0.0
2011-12-29,3.2483,3.2858,3.2483,3.2858,52301.0,2.1579,0.0
2011-12-30,3.3046,3.3046,3.2858,3.3046,23115.0,2.1702,0.0057
2012-01-04,3.3421,3.3421,3.267,3.2858,39092.0,2.1579,-0.005668
2012-01-05,3.2858,3.2858,3.2483,3.2858,63272.0,2.1579,0.0
2012-01-06,3.267,3.2858,3.267,3.2858,21836.0,2.1579,0.0
2012-01-09,3.3233,3.3233,3.267,3.3046,42821.0,2.1702,0.0057
2012-01-10,3.3421,3.4172,3.3046,3.3233,947380.0,2.1826,0.005714
2012-01-11,3.3421,3.3421,3.3046,3.3233,183958.0,2.1826,0.0
2012-01-12,3.3233,3.3233,3.3046,3.3046,127929.0,2.1702,-0.005681
2012-01-13,3.3046,3.3046,3.267,3.2858,270239.0,2.1579,-0.005668
2012-01-16,3.2858,3.2858,3.2483,3.2858,82233.0,2.1579,0.0
2012-01-17,3.2858,3.3046,3.267,3.2858,30145.0,2.1579,0.0
2012-01-18,3.267,3.2858,3.267,3.2858,74563.0,2.1579,0.0
2012-01-19,3.2858,3.4172,3.2858,3.3421,1490520.0,2.1949,0.017146
2012-01-20,3.3421,3.3421,3.2858,3.2858,398381.0,2.1579,-0.016857
2012-01-23,3.3046,3.4923,3.3046,3.4172,1081594.0,2.2442,0.039993
2012-01-24,3.4172,3.5674,3.4172,3.4172,1189498.0,2.2442,0.0
2012-01-25,3.436,3.4736,3.4172,3.436,271197.0,2.2566,0.005525
2012-01-26,3.4548,3.4736,3.4172,3.4172,278654.0,2.2442,-0.005495
2012-01-27,3.4548,3.4736,3.4548,3.4548,101300.0,2.2689,0.011006
2012-01-30,3.4736,3.4923,3.436,3.436,63059.0,2.2566,-0.005421
2012-01-31,3.436,3.4736,3.436,3.4548,70516.0,2.2689,0.005451
2012-02-01,3.436,3.436,3.3984,3.3984,915637.0,2.2319,-0.016307
2012-02-02,3.3984,3.4172,3.3984,3.3984,97891.0,2.2319,0.0
2012-02-03,3.3984,3.436,3.3984,3.3984,189604.0,2.2319,0.0
2012-02-06,3.3984,3.436,3.3797,3.3984,100021.0,2.2319,0.0
2012-02-07,3.4172,3.4172,3.3797,3.3984,264274.0,2.2319,0.0
2012-02-08,3.436,3.4548,3.3984,3.3984,866639.0,2.2319,0.0
2012-02-09,3.4172,3.436,3.4172,3.4172,84470.0,2.2442,0.005511
2012-02-10,3.4172,3.436,3.4172,3.436,269493.0,2.2566,0.005525
2012-02-13,3.436,3.4548,3.4172,3.4548,223051.0,2.2689,0.005451
2012-02-14,3.436,3.436,3.3797,3.3984,410418.0,2.2319,-0.016307
2012-02-15,3.3984,3.4172,3.3984,3.4172,80209.0,2.2442,0.005511
2012-02-16,3.4172,3.4172,3.3984,3.3984,131018.0,2.2319,-0.005481
2012-02-17,3.4548,3.4736,3.4172,3.4548,837878.0,2.2689,0.016578
2012-02-20,3.436,3.5299,3.436,3.4923,260759.0,2.2935,0.010842
2012-02-21,3.5487,3.5862,3.4548,3.4923,1329357.0,2.2935,0.0
2012-02-22,3.4923,3.4923,3.3984,3.4172,598424.0,2.2442,-0.021496
2012-02-23,3.436,3.4548,3.436,3.4548,18960.0,2.2689,0.011006
2012-02-24,3.4548,3.4736,3.436,3.4736,225288.0,2.2812,0.005421
2012-02-27,3.4736,3.4736,3.4736,3.4736,430763.0,2.2812,0.0
2012-02-28,3.4548,3.4736,3.436,3.4736,91180.0,2.2812,0.0
2012-02-29,3.4923,3.4923,3.4736,3.4736,915318.0,2.2812,0.0
2012-03-01,3.4923,3.5111,3.4736,3.4923,1090009.0,2.2935,0.005392
2012-03-02,3.5111,3.5111,3.4736,3.5111,332446.0,2.3059,0.005407
2012-03-05,3.5111,3.5299,3.5111,3.5299,265126.0,2.3182,0.005334
2012-03-06,3.5111,3.5111,3.5111,3.5111,704730.0,2.3059,-0.005306
2012-03-08,3.4736,3.5299,3.4736,3.5299,1044525.0,2.3182,0.005334
2012-03-09,3.5111,3.5111,3.4736,3.5111,266511.0,2.3059,-0.005306
2012-03-12,3.5111,3.5111,3.4923,3.5111,55390.0,2.3059,0.0
2012-03-13,3.5111,3.5111,3.4736,3.4736,264593.0,2.2812,-0.010712
2012-03-14,3.4736,3.5299,3.4736,3.5111,407329.0,2.3059,0.010828
2012-03-15,3.5299,3.605,3.5299,3.605,732105.0,2.3675,0.026714
2012-03-16,3.605,3.774,3.605,3.7176,2634002.0,2.4415,0.031257
2012-03-19,3.7176,3.7552,3.7176,3.7176,200362.0,2.4415,0.0
2012-03-20,3.7364,3.7364,3.6989,3.6989,56455.0,2.4292,-0.005038
2012-03-21,3.6989,3.7176,3.6801,3.6989,63698.0,2.4292,0.0
2012-03-22,3.6989,3.7364,3.6801,3.6989,475394.0,2.4292,0.0
2012-03-23,3.6989,3.6989,3.6425,3.6989,297081.0,2.4292,0.0
2012-03-26,3.6989,3.6989,3.6801,3.6989,70835.0,2.4292,0.0
2012-03-27,3.6801,3.6989,3.6425,3.6801,175650.0,2.4169,-0.005063
2012-03-28,3.6801,3.6801,3.6801,3.6801,9587.0,2.4169,0.0
2012-03-29,3.6801,3.6801,3.6425,3.6801,177993.0,2.4169,0.0
2012-03-30,3.6801,3.6801,3.6238,3.6801,142948.0,2.4169,0.0
2012-04-02,3.6989,3.6989,3.605,3.6613,267789.0,2.4045,-0.005131
2012-04-03,3.6801,3.6801,3.605,3.6425,479229.0,2.3922,-0.005115
2012-04-04,3.6613,3.6989,3.605,3.6801,608863.0,2.4169,0.010325
2012-04-05,3.436,3.5299,3.4172,3.5299,1368450.0,2.4305,0.005627
2012-04-10,3.4736,3.4923,3.4172,3.4172,428100.0,2.3529,-0.031928
2012-04-11,3.436,3.436,3.3984,3.436,37495.0,2.3658,0.005483
2012-04-12,3.436,3.4736,3.436,3.4736,64764.0,2.3917,0.010948
2012-04-17,3.4736,3.4736,3.3984,3.4736,255859.0,2.3917,0.0
2012-04-18,3.4548,3.4736,3.4548,3.4736,59651.0,2.3917,0.0
2012-04-19,3.4736,3.4736,3.4736,3.4736,15658.0,2.3917,0.0
2012-04-20,3.4736,3.4736,3.4548,3.4736,29399.0,2.3917,0.0
2012-04-23,3.4548,3.4923,3.4548,3.4923,189284.0,2.4046,0.005394
2012-04-24,3.4548,3.4736,3.4548,3.4736,179591.0,2.3917,-0.005365
2012-04-25,3.5487,3.5487,3.4548,3.4548,580635.0,2.3788,-0.005394
2012-04-26,3.4736,3.5111,3.4736,3.5111,291862.0,2.4176,0.016311
2012-04-27,3.5111,3.5111,3.4736,3.4736,147103.0,2.3917,-0.010713
2012-04-30,3.4923,3.4923,3.4548,3.4736,331168.0,2.3917,0.0
2012-05-02,3.4736,3.4736,3.4172,3.4548,907116.0,2.3788,-0.005394
2012-05-03,3.4548,3.4736,3.436,3.4736,272156.0,2.3917,0.005423
2012-05-04,3.4548,3.4923,3.436,3.4923,550703.0,2.4046,0.005394
2012-05-08,3.4923,3.4923,3.3984,3.436,409353.0,2.3658,-0.016136
2012-05-09,3.4172,3.4172,3.3609,3.3797,827333.0,2.3271,-0.016358
2012-05-10,3.3984,3.3984,3.3609,3.3797,28867.0,2.3271,0.0
2012-05-11,3.3797,3.3797,3.3609,3.3797,151683.0,2.3271,0.0
2012-05-14,3.2858,3.2858,3.1919,3.1919,1000533.0,2.1978,-0.055563
2012-05-15,3.1919,3.1919,3.1356,3.1919,555177.0,2.1978,0.0
2012-05-16,3.1544,3.1544,3.1168,3.1544,34725.0,2.1719,-0.011785
2012-05-17,3.1168,3.1731,2.9666,3.1544,278121.0,2.1719,0.0
2012-05-18,3.1544,3.1544,3.0605,3.1356,171176.0,2.159,-0.005939
2012-05-21,3.098,3.1356,3.0793,3.1356,79570.0,2.159,0.0
2012-05-22,3.1168,3.1544,3.0793,3.0793,437687.0,2.1202,-0.017971
2012-05-23,3.0605,3.098,3.0417,3.098,158607.0,2.1331,0.006084
2012-05-24,3.098,3.098,3.0605,3.098,190243.0,2.1331,0.0
2012-05-25,3.098,3.098,3.0605,3.098,139646.0,2.1331,0.0
2012-05-28,3.098,3.098,3.0793,3.098,80102.0,2.1331,0.0
2012-05-29,3.098,3.098,3.098,3.098,91180.0,2.1331,0.0
2012-05-30,3.098,3.098,3.0417,3.098,160418.0,2.1331,0.0
2012-05-31,3.0793,3.098,3.0605,3.098,182680.0,2.1331,0.0
2012-06-01,3.098,3.1731,3.0605,3.098,368769.0,2.1331,0.0
2012-06-05,3.098,3.1168,3.0417,3.1168,56029.0,2.1461,0.006094
2012-06-06,3.0793,3.098,3.0229,3.098,89796.0,2.1331,-0.006057
2012-06-07,3.1168,3.1168,3.0793,3.098,25138.0,2.1331,0.0
2012-06-08,3.0793,3.098,3.0605,3.098,23541.0,2.1331,0.0
2012-06-11,3.098,3.1168,3.098,3.098,49531.0,2.1331,0.0
2012-06-12,3.098,3.1168,3.0793,3.1168,28760.0,2.1461,0.006094
2012-06-13,3.098,3.1544,3.0793,3.1544,192480.0,2.1719,0.012022
2012-06-14,3.1168,3.1544,3.1168,3.1544,30038.0,2.1719,0.0
2012-06-15,3.1356,3.1731,3.1356,3.1731,19173.0,2.1848,0.005939
2012-06-18,3.1544,3.1544,3.1544,3.1544,6391.0,2.1719,-0.005904
2012-06-19,3.1544,3.1919,3.1544,3.1731,31104.0,2.1848,0.005939
2012-06-20,3.1356,3.1731,3.098,3.1544,27162.0,2.1719,-0.005904
2012-06-21,3.1356,3.1544,3.1168,3.1544,49744.0,2.1719,0.0
2012-06-22,3.1356,3.1356,3.1356,3.1356,14913.0,2.159,-0.005939
2012-06-25,3.1544,3.1731,3.1356,3.1356,43566.0,2.159,0.0
2012-06-26,3.1356,3.1356,3.1356,3.1356,6924.0,2.159,0.0
2012-06-27,3.1544,3.1544,3.1544,3.1544,23647.0,2.1719,0.005975
2012-06-28,3.1731,3.1731,3.1544,3.1731,41542.0,2.1848,0.005939
2012-06-29,3.1544,3.1919,3.1544,3.1731,84150.0,2.1848,0.0
2012-07-02,3.1731,3.1731,3.1544,3.1731,245526.0,2.1848,0.0
2012-07-03,3.1544,3.1731,3.1356,3.1731,250959.0,2.1848,0.0
2012-07-04,3.1731,3.1731,3.1356,3.1731,33980.0,2.1848,0.0
2012-07-05,3.1731,3.1731,3.1356,3.1731,45910.0,2.1848,0.0
2012-07-06,3.1731,3.2483,3.1544,3.2295,165850.0,2.2236,0.017759
2012-07-09,3.1919,3.4548,3.1919,3.2483,1303366.0,2.2366,0.005846
2012-07-10,3.2858,3.3797,3.2483,3.267,409353.0,2.2495,0.005768
2012-07-11,3.267,3.3233,3.2483,3.2858,136344.0,2.2624,0.005735
2012-07-12,3.267,3.267,3.2295,3.267,175543.0,2.2495,-0.005702
2012-07-13,3.2483,3.3046,3.2483,3.267,100341.0,2.2495,0.0
2012-07-16,3.267,3.3233,3.267,3.3046,451747.0,2.2753,0.011469
2012-07-17,3.3046,3.3046,3.2295,3.2858,103217.0,2.2624,-0.00567
2012-07-18,3.2858,3.2858,3.2483,3.2858,73179.0,2.2624,0.0
2012-07-19,3.267,3.2858,3.267,3.2858,25032.0,2.2624,0.0
2012-07-20,3.267,3.3421,3.2295,3.2858,339796.0,2.2624,0.0
2012-07-23,3.267,3.267,3.2483,3.267,28228.0,2.2495,-0.005702
2012-07-24,3.2295,3.3046,3.2295,3.267,297295.0,2.2495,0.0
2012-07-25,3.2483,3.2483,3.2295,3.2295,144014.0,2.2236,-0.011514
2012-07-26,3.2483,3.2483,3.2107,3.2295,177674.0,2.2236,0.0
2012-07-27,3.267,3.267,3.1919,3.2295,95441.0,2.2236,0.0
2012-07-30,3.2295,3.2858,3.2107,3.2295,211547.0,2.2236,0.0
2012-07-31,3.2107,3.2295,3.2107,3.2295,28760.0,2.2236,0.0
2012-08-01,3.2107,3.2295,3.2107,3.2295,31317.0,2.2236,0.0
2012-08-03,3.2107,3.2295,3.1919,3.2295,47401.0,2.2236,0.0
2012-08-06,3.2295,3.3609,3.2295,3.2483,501278.0,2.2366,0.005846
2012-08-07,3.2858,3.2858,3.2295,3.2295,72859.0,2.2236,-0.005812
2012-08-08,3.2295,3.2295,3.2107,3.2295,131551.0,2.2236,0.0
2012-08-09,3.2295,3.2295,3.2107,3.2295,58798.0,2.2236,0.0
2012-08-10,3.2107,3.2107,3.1731,3.1919,148061.0,2.1978,-0.011603
2012-08-14,3.1919,3.1919,3.098,3.1356,417235.0,2.159,-0.017654
2012-08-15,3.1356,3.1356,3.0605,3.0793,379208.0,2.1202,-0.017971
2012-08-16,3.0793,3.1919,3.0605,3.0793,502237.0,2.1202,0.0
2012-08-17,3.1356,3.1356,3.0793,3.0793,19599.0,2.1202,0.0
2012-08-20,3.098,3.1544,3.0605,3.098,237111.0,2.1331,0.006084
2012-08-21,3.1168,3.1356,3.0793,3.098,241798.0,2.1331,0.0
2012-08-22,3.098,3.1356,3.0793,3.0793,169046.0,2.1202,-0.006048
2012-08-23,3.0793,3.2107,3.0793,3.098,509800.0,2.1331,0.006084
2012-08-24,3.1168,3.2483,3.098,3.1168,1012463.0,2.1461,0.006094
2012-08-27,3.1356,3.1356,3.098,3.098,253515.0,2.1331,-0.006057
2012-08-28,3.098,3.1356,3.0793,3.1356,44312.0,2.159,0.012142
2012-08-29,3.1356,3.2858,3.1356,3.1356,2308480.0,2.159,0.0
2012-08-30,3.1919,3.1919,3.1356,3.1356,596506.0,2.159,0.0
2012-08-31,3.1731,3.1919,3.1356,3.1731,159139.0,2.1848,0.01195
2012-09-03,3.1731,3.2107,3.1356,3.1356,815723.0,2.159,-0.011809
2012-09-04,3.1544,3.1544,3.1356,3.1356,118130.0,2.159,0.0
2012-09-05,3.1356,3.1356,3.1168,3.1168,175543.0,2.1461,-0.005975
2012-09-06,3.1168,3.1356,3.1168,3.1168,62846.0,2.1461,0.0
2012-09-07,3.1168,3.1168,3.098,3.1168,317959.0,2.1461,0.0
2012-09-10,3.1168,3.1544,3.098,3.1168,121219.0,2.1461,0.0
2012-09-11,3.1168,3.1731,3.098,3.098,912655.0,2.1331,-0.006057
2012-09-12,3.1356,3.1544,3.098,3.1168,363123.0,2.1461,0.006094
2012-09-13,3.1544,3.1731,3.1544,3.1544,306668.0,2.1719,0.012022
2012-09-14,3.1356,3.1731,3.1168,3.1731,352684.0,2.1848,0.005939
2012-09-17,3.1731,3.1731,3.1356,3.1544,183000.0,2.1719,-0.005904
2012-09-18,3.1544,3.1544,3.1356,3.1356,83085.0,2.159,-0.005939
2012-09-19,3.1356,3.1356,3.1168,3.1356,228909.0,2.159,0.0
2012-09-20,3.1356,3.1544,3.098,3.1168,797721.0,2.1461,-0.005975
2012-09-21,3.1168,3.1356,3.098,3.1168,609395.0,2.1461,0.0
2012-09-24,3.1356,3.1356,3.1168,3.1168,40158.0,2.1461,0.0
2012-09-25,3.1168,3.1919,3.1168,3.1168,1958884.0,2.1461,0.0
2012-09-26,3.1168,3.1544,3.0793,3.0793,1194611.0,2.1202,-0.012068
2012-09-27,3.1168,3.2107,3.0793,3.0793,1152323.0,2.1202,0.0
2012-09-28,3.1168,3.1356,3.0793,3.0793,464210.0,2.1202,0.0
2012-10-01,3.098,3.098,3.0793,3.0793,317001.0,2.1202,0.0
2012-10-02,3.098,3.1544,3.0793,3.098,544099.0,2.1331,0.006084
2012-10-03,3.1544,3.1544,3.098,3.1168,269387.0,2.1461,0.006094
2012-10-04,3.1168,3.1356,3.098,3.1168,241585.0,2.1461,0.0
2012-10-05,3.098,3.1168,3.098,3.098,121006.0,2.1331,-0.006057
2012-10-08,3.098,3.098,3.0605,3.0793,583511.0,2.1202,-0.006048
