Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-10,10.9978,11.0894,10.6312,10.8145,1199805.0,9.3148,-0.016669
2012-04-11,10.7228,10.7228,10.5395,10.7228,209606.0,9.2358,-0.008481
2012-04-12,10.7228,10.8145,10.7228,10.8145,95474.0,9.3148,0.008554
2012-04-17,10.9978,10.9978,10.5395,10.7228,215716.0,9.2358,-0.008481
2012-04-18,10.7228,10.7228,10.6312,10.6312,139228.0,9.1569,-0.008543
2012-04-19,10.6312,10.9978,10.6312,10.8145,497991.0,9.3148,0.017244
2012-04-20,10.7228,10.9978,10.7228,10.9978,1146013.0,9.4727,0.016952
2012-04-23,11.0894,11.3644,10.9978,11.1811,2426671.0,9.6306,0.016669
2012-04-24,11.2727,12.0059,11.2727,11.8226,8670329.0,10.1831,0.057369
2012-04-25,12.0059,12.7391,11.8226,12.1892,10481931.0,10.4989,0.031012
2012-04-26,12.2809,12.4642,11.731,11.731,3915298.0,10.1042,-0.037594
2012-04-27,11.9143,12.2809,11.8226,12.2809,1575154.0,10.5779,0.046881
2012-04-30,12.2809,12.4642,12.1892,12.4642,2311339.0,10.7357,0.014918
2012-05-02,12.4642,12.4642,12.2809,12.2809,1109787.0,10.5779,-0.014699
2012-05-03,11.9143,12.0059,11.731,11.731,1080545.0,10.4268,-0.014284
2012-05-04,11.731,12.0976,11.731,12.0059,2113080.0,10.6712,0.02344
2012-05-08,12.0976,12.5558,12.0976,12.3725,4360588.0,10.997,0.030531
2012-05-09,12.4642,12.4642,11.9143,12.0059,1479898.0,10.6712,-0.029626
2012-05-10,11.8226,12.0059,11.5477,11.5477,745787.0,10.2639,-0.038168
2012-05-11,11.456,11.8226,11.456,11.5477,136609.0,10.2639,0.0
2012-05-14,11.456,11.6393,10.8145,11.1811,598812.0,9.9381,-0.031742
2012-05-15,11.1811,11.2727,10.9978,11.2727,1017150.0,10.0195,0.008191
2012-05-16,11.1811,11.1811,10.7228,11.0894,1210826.0,9.8566,-0.016258
2012-05-17,10.9978,11.3644,10.9978,11.3644,297878.0,10.101,0.024796
2012-05-18,11.1811,11.8226,11.1811,11.8226,406882.0,10.5083,0.040323
2012-05-21,11.8226,12.0976,11.731,11.8226,1294297.0,10.5083,0.0
2012-05-22,12.0976,12.0976,11.8226,11.8226,347961.0,10.5083,0.0
2012-05-23,11.731,11.8226,11.456,11.456,482279.0,10.1824,-0.031014
2012-05-24,11.5477,11.6393,11.456,11.6393,886106.0,10.3453,0.015998
2012-05-25,11.731,12.0059,11.731,11.9143,626635.0,10.5898,0.023634
2012-05-28,12.0059,13.014,12.0059,12.3725,5881622.0,10.997,0.038452
2012-05-29,12.3725,12.8308,12.2809,12.7391,7089283.0,11.3229,0.029635
2012-05-30,13.014,13.4723,12.4642,12.7391,7514605.0,11.3229,0.0
2012-05-31,12.5558,12.8308,12.1892,12.5558,1089383.0,11.1599,-0.014396
2012-06-01,12.3725,12.5558,11.9143,12.3725,633728.0,10.997,-0.014597
2012-06-05,12.0976,12.1892,11.731,11.731,640602.0,10.4268,-0.051851
2012-06-06,11.731,12.0976,11.731,11.8226,1240395.0,10.5083,0.007816
2012-06-07,11.9143,12.0059,11.731,11.731,419976.0,10.4268,-0.007756
2012-06-08,11.8226,11.9143,11.8226,11.9143,55757.0,10.5898,0.015633
2012-06-11,11.9143,12.1892,11.9143,12.1892,353308.0,10.8341,0.023069
2012-06-12,12.1892,12.1892,11.9143,12.1892,885015.0,10.8341,0.0
2012-06-13,12.2809,12.4642,12.0059,12.1892,588991.0,10.8341,0.0
2012-06-14,12.1892,12.1892,12.0059,12.0059,136064.0,10.6712,-0.015036
2012-06-15,12.0976,12.1892,12.0059,12.1892,338250.0,10.8341,0.015265
2012-06-18,12.1892,12.1892,12.0059,12.1892,337486.0,10.8341,0.0
2012-06-19,12.1892,12.1892,12.0976,12.0976,66450.0,10.7527,-0.007513
2012-06-20,12.0976,12.2809,12.0976,12.1892,160942.0,10.8341,0.00757
2012-06-21,12.1892,12.1892,12.0059,12.0059,82926.0,10.6712,-0.015036
2012-06-22,12.0059,12.0059,11.9143,11.9143,75615.0,10.5898,-0.007628
2012-06-25,12.0059,12.0976,11.8226,11.9143,286203.0,10.5898,0.0
2012-06-26,11.9143,12.0059,11.3644,11.9143,485771.0,10.5898,0.0
2012-06-27,11.9143,12.0059,11.8226,11.9143,256743.0,10.5898,0.0
2012-06-28,11.9143,11.9143,11.8226,11.8226,51938.0,10.5083,-0.007696
2012-06-29,11.9143,11.9143,11.8226,11.8226,514576.0,10.5083,0.0
2012-07-02,11.9143,12.4642,11.9143,12.2809,788995.0,10.9156,0.03876
2012-07-03,12.1892,12.4642,12.0059,12.3725,570660.0,10.997,0.007457
2012-07-04,12.2809,12.9224,12.2809,12.8308,5728100.0,11.4044,0.037046
2012-07-05,12.9224,13.1057,12.8308,13.1057,3248400.0,11.6487,0.021422
2012-07-06,13.1973,13.4723,13.1057,13.1973,6839742.0,11.7301,0.006988
2012-07-09,13.1973,13.289,12.5558,12.5558,3124666.0,11.1599,-0.04861
2012-07-10,12.6475,12.9224,12.4642,12.9224,827621.0,11.4858,0.029203
2012-07-11,12.9224,13.289,12.9224,13.1057,1146231.0,11.6487,0.014183
2012-07-12,13.014,13.1057,12.7391,12.7391,672790.0,11.3229,-0.027969
2012-07-13,13.014,13.014,12.7391,13.014,988890.0,11.5672,0.021576
2012-07-16,12.9224,13.4723,12.9224,13.289,550911.0,11.8116,0.021129
2012-07-17,13.3806,13.3806,13.1973,13.1973,234047.0,11.7301,-0.0069
2012-07-18,13.1973,13.7472,13.1973,13.7472,2879271.0,12.2189,0.041671
2012-07-19,13.7472,13.8389,13.4723,13.8389,1479571.0,12.3004,0.00667
2012-07-20,13.8389,13.8389,13.6556,13.8389,840715.0,12.3004,0.0
2012-07-23,13.6556,13.8389,13.5639,13.8389,586809.0,12.3004,0.0
2012-07-24,13.8389,14.0222,13.7472,14.0222,860683.0,12.4633,0.013243
2012-07-25,14.0222,14.3888,13.9305,14.2055,2137740.0,12.6262,0.01307
2012-07-26,14.3888,14.3888,13.8389,13.8389,1230030.0,12.3004,-0.025803
2012-07-27,14.0222,14.1138,13.7472,13.8389,560186.0,12.3004,0.0
2012-07-30,13.7472,14.0222,13.7472,13.9305,31643.0,12.3818,0.006618
2012-07-31,13.9305,14.2055,13.9305,14.0222,138682.0,12.4633,0.006582
2012-08-01,14.0222,14.0222,13.9305,13.9305,199022.0,12.3818,-0.006539
2012-08-03,13.9305,13.9305,13.4723,13.6556,1036791.0,12.1375,-0.019731
2012-08-06,13.7472,13.8389,13.5639,13.5639,365965.0,12.056,-0.006715
2012-08-07,13.5639,13.7472,13.5639,13.5639,321228.0,12.056,0.0
2012-08-08,13.5639,13.6556,13.5639,13.5639,190838.0,12.056,0.0
2012-08-09,13.6556,14.4804,13.6556,14.4804,1831460.0,12.8706,0.067568
2012-08-10,14.4804,14.4804,14.0222,14.2055,686538.0,12.6262,-0.018989
2012-08-14,14.2971,14.2971,13.7472,14.2055,533017.0,12.6262,0.0
2012-08-15,14.1138,14.2055,14.1138,14.1138,90891.0,12.5447,-0.006455
2012-08-16,14.1138,14.2971,13.5639,13.5639,1460476.0,12.056,-0.038957
2012-08-17,13.4723,13.6556,13.4723,13.5639,544801.0,12.056,0.0
2012-08-20,13.5639,13.8389,13.5639,13.8389,261216.0,12.3004,0.020272
2012-08-21,13.6556,13.8389,13.6556,13.6556,256415.0,12.2705,-0.002431
2012-08-22,13.7472,13.7472,13.5639,13.5639,259252.0,12.1881,-0.006715
2012-08-23,13.6556,13.6556,13.289,13.289,642566.0,11.9411,-0.020266
2012-08-24,13.289,13.3806,12.8308,13.289,1356819.0,11.9411,0.0
2012-08-27,13.289,13.289,13.1057,13.1973,248450.0,11.8587,-0.006901
2012-08-28,13.1057,13.4723,13.014,13.4723,273982.0,12.1058,0.020837
2012-08-29,13.5639,13.7472,13.4723,13.4723,565532.0,12.1058,0.0
2012-08-30,13.4723,13.5639,13.289,13.4723,420085.0,12.1058,0.0
2012-08-31,13.4723,14.1138,13.3806,14.0222,1179292.0,12.5999,0.040815
2012-09-03,14.1138,14.2971,13.9305,13.9305,498973.0,12.5175,-0.00654
2012-09-04,14.0222,14.0222,13.7472,13.7472,228919.0,12.3528,-0.013158
2012-09-05,13.7472,14.0222,13.5639,14.0222,582772.0,12.5999,0.020004
2012-09-06,14.1138,14.3888,14.1138,14.3888,1378314.0,12.9293,0.026143
2012-09-07,14.4804,14.4804,14.2055,14.2055,431323.0,12.7646,-0.012739
2012-09-10,14.2055,14.2971,14.0222,14.0222,528325.0,12.5999,-0.012903
2012-09-11,14.1138,14.1138,13.9305,13.9305,336068.0,12.5175,-0.00654
2012-09-12,14.0222,14.0222,13.9305,14.0222,290677.0,12.5999,0.006583
2012-09-13,14.0222,14.0222,13.8389,13.8389,140537.0,12.4352,-0.013072
2012-09-14,14.0222,14.0222,13.8389,13.8389,194330.0,12.4352,0.0
2012-09-17,13.8389,14.0222,13.8389,13.8389,277147.0,12.4352,0.0
2012-09-18,13.8404,13.9298,13.8404,13.8404,57612.0,12.4365,0.000105
2012-09-19,13.8389,13.8389,13.6556,13.6556,503665.0,12.2705,-0.013348
2012-09-20,14.0222,14.1138,13.5639,14.1138,800998.0,12.6822,0.033552
2012-09-21,14.1138,14.1138,13.9305,13.9305,355162.0,12.5175,-0.012987
2012-09-24,14.1138,14.2055,13.8389,13.8389,61321.0,12.4352,-0.006575
2012-09-25,13.9305,13.9305,13.6556,13.6556,331376.0,12.2705,-0.013245
2012-09-26,13.751,13.751,13.5624,13.6518,283803.0,12.2671,-0.000277
2012-09-27,13.6556,13.7472,13.5639,13.7472,305625.0,12.3528,0.006986
2012-09-28,13.8389,13.9305,13.7472,13.7472,114132.0,12.3528,0.0
2012-10-01,13.751,14.8432,13.751,14.8432,4289992.0,13.3376,0.079723
2012-10-02,14.9387,15.122,14.6637,14.6637,1187039.0,13.1763,-0.012094
2012-10-03,14.847,15.2136,14.7554,15.122,1377332.0,13.5881,0.031253
2012-10-04,15.122,15.3053,14.9387,15.0303,446708.0,13.5057,-0.006064
2012-10-05,15.122,15.122,14.847,14.847,542618.0,13.341,-0.012195
2012-10-08,14.847,15.0303,14.7554,14.7554,480751.0,13.2587,-0.006169
2012-10-09,14.847,15.0303,14.5721,14.5721,142065.0,13.094,-0.012422
2012-10-10,14.5721,14.6637,14.4804,14.6637,590301.0,13.1763,0.006285
2012-10-11,14.6637,14.6637,14.3888,14.4804,139337.0,13.0116,-0.0125
2012-10-12,14.4804,14.4804,14.2971,14.2971,496245.0,12.8469,-0.012658
2012-10-15,14.3888,14.7554,14.3888,14.3888,512722.0,12.9293,0.006414
2012-10-16,14.4804,14.9387,14.4804,14.7554,615179.0,13.2587,0.025477
2012-10-17,14.6637,14.9387,14.6637,14.9387,665370.0,13.4234,0.012422
2012-10-18,14.847,15.0303,14.847,14.847,467440.0,13.341,-0.006139
2012-10-19,14.847,14.847,14.5721,14.847,207642.0,13.341,0.0
2012-10-22,14.847,14.847,14.5721,14.847,278674.0,13.341,0.0
2012-10-24,14.7538,17.1367,14.7538,16.8686,8764275.0,15.1576,0.136167
2012-10-25,16.68,16.9549,16.1301,16.9549,1891581.0,15.2351,0.005113
2012-10-26,16.68,17.5048,15.7635,16.68,3123902.0,14.9881,-0.016213
2012-10-29,16.5883,16.68,16.2217,16.4967,499628.0,14.8234,-0.010989
2012-10-30,16.2217,17.2299,16.2217,17.0466,1959559.0,15.3175,0.033332
2012-10-31,17.0466,17.5965,16.7716,17.1382,2898148.0,15.3998,0.005373
2012-11-01,17.0466,17.2299,16.7716,16.7716,937607.0,15.0704,-0.02139
2012-11-02,16.8686,17.1367,16.68,16.7693,556694.0,15.0683,-0.000139
2012-11-05,16.68,16.9549,16.68,16.7716,642784.0,15.0704,0.000139
2012-11-06,16.7716,16.7716,16.2217,16.68,1357910.0,14.9881,-0.005461
2012-11-07,16.9549,17.2299,16.1301,16.4967,3495868.0,14.8234,-0.010989
2012-11-08,16.405,16.7716,16.405,16.4967,704651.0,14.8234,0.0
2012-11-09,16.402,16.5013,15.7665,16.2232,1894091.0,14.5776,-0.016582
2012-11-12,16.402,16.5906,16.3126,16.402,22477.0,14.7383,0.011024
2012-11-13,16.5013,16.958,16.5013,16.8686,802089.0,15.1576,0.02845
2012-11-14,17.1382,17.1382,16.4967,16.5883,1874341.0,14.9057,-0.016619
2012-11-15,16.68,18.8795,16.1301,18.6962,14905040.0,16.7998,0.127072
2012-11-16,19.0628,20.711,18.6955,18.9735,45688408.0,17.049,0.014834
2012-11-19,18.9712,19.3378,18.6962,19.0628,8366886.0,17.1292,0.004704
2012-11-20,19.2515,19.9762,19.0628,19.9762,14465097.0,17.95,0.047918
2012-11-21,19.8877,20.2542,19.5211,19.6127,6196740.0,17.6233,-0.018201
2012-11-22,19.6127,19.9793,19.3378,19.3378,3084513.0,17.3763,-0.014016
2012-11-23,19.3408,19.6089,18.9735,19.2515,2284497.0,17.2988,-0.00446
2012-11-26,19.5211,19.5211,19.1545,19.4294,1724420.0,17.4586,0.009238
2012-11-27,19.5211,19.5211,19.1545,19.1545,1163362.0,17.2116,-0.014148
2012-11-28,19.4294,20.0709,19.1545,20.0709,6700951.0,18.0351,0.047846
2012-11-29,19.9793,20.0709,19.5211,19.796,4613839.0,17.788,-0.013701
2012-11-30,19.7044,20.3459,19.5211,19.6127,4960927.0,17.6233,-0.009259
2012-12-03,19.7044,19.8877,19.6127,19.796,1556823.0,17.788,0.009346
2012-12-04,20.0709,20.1626,19.7044,19.796,1808765.0,17.788,0.0
2012-12-06,19.8877,19.9793,19.6127,19.6127,1022606.0,17.6233,-0.009259
2012-12-07,19.7082,19.7082,19.1522,19.2515,2617946.0,17.2988,-0.018413
2012-12-11,19.4294,19.7044,19.1545,19.3378,3388719.0,17.3763,0.00448
2012-12-12,19.5211,20.5292,19.4294,20.1626,9818197.0,18.1175,0.042656
2012-12-13,20.3459,21.9039,20.3459,21.8123,23209187.0,19.5998,0.081816
2012-12-14,21.6343,21.7237,21.1677,21.6343,4861853.0,19.4399,-0.008158
2012-12-17,21.5373,21.5373,21.1707,21.2624,3020354.0,19.1057,-0.017191
2012-12-18,21.4457,21.4457,20.7125,21.0791,2362294.0,18.941,-0.00862
2012-12-19,21.0791,21.354,20.8958,21.0791,894944.0,18.941,0.0
2012-12-20,20.9874,21.2624,20.8958,21.0791,670826.0,18.941,0.0
2012-12-21,20.9874,20.9874,19.6127,20.5292,4700256.0,18.4469,-0.026086
2012-12-24,20.7125,20.8041,20.2542,20.2542,574261.0,18.1998,-0.013395
2012-12-25,20.3436,20.4429,20.1649,20.3436,655114.0,18.2801,0.004412
2012-12-26,20.3459,20.9874,20.1626,20.9874,765318.0,18.8586,0.031646
2012-12-27,20.9874,21.0791,20.6208,20.6208,385605.0,18.5292,-0.017467
2012-12-28,20.8958,21.5373,20.7125,21.1707,2230486.0,19.0233,0.026666
2013-01-02,21.354,21.354,20.8041,20.9874,1088401.0,18.8586,-0.008658
2013-01-03,21.0791,21.0791,20.8041,20.8958,473877.0,18.7763,-0.004364
2013-01-04,20.8958,20.8958,20.6208,20.8041,501156.0,18.6939,-0.004389
2013-01-07,20.8003,20.8003,20.4429,20.4429,1425669.0,18.3693,-0.017364
2013-01-08,20.4429,20.8996,20.3436,20.6216,721018.0,18.5299,0.008743
2013-01-09,20.9874,21.1707,20.8041,21.0791,1465386.0,18.941,0.022186
2013-01-10,21.0783,21.1677,20.3436,20.4429,899418.0,18.3693,-0.030183
2013-01-11,20.5322,20.6216,20.4429,20.5322,555603.0,18.4496,0.004371
2013-01-14,20.5322,20.711,20.4429,20.5322,459584.0,18.4496,0.0
2013-01-15,20.711,20.8996,20.4429,20.5322,764772.0,18.4496,0.0
2013-01-16,20.5292,20.7125,20.3459,20.5292,527888.0,18.4469,-0.000146
2013-01-17,20.3459,20.5292,20.2542,20.2542,561059.0,18.1998,-0.013395
2013-01-18,20.2542,20.4429,20.1649,20.2542,270818.0,18.1998,0.0
2013-01-21,20.4429,20.8996,20.4429,20.6216,1108260.0,18.5299,0.018138
2013-01-22,20.989,20.989,20.4429,20.4429,791505.0,18.3693,-0.008667
2013-01-23,20.5292,20.5292,20.0709,20.3459,628054.0,18.2822,-0.004742
2013-01-24,20.4429,20.4429,20.2542,20.3436,691885.0,18.2801,-0.000115
2013-01-25,20.5292,20.5292,20.2542,20.3459,1166308.0,18.2822,0.000115
2013-01-28,20.3459,20.9874,20.2542,20.8958,3311358.0,18.7763,0.027026
2013-01-29,21.0791,21.0791,20.7125,20.9874,1662117.0,18.8586,0.004383
2013-01-30,20.9874,20.9874,20.3459,20.3459,1440618.0,18.2822,-0.030564
2013-01-31,20.4429,20.4429,20.1649,20.1649,587464.0,18.1195,-0.008899
2013-02-01,20.0709,20.3459,20.0709,20.0709,902473.0,18.0351,-0.004658
2013-02-04,20.1626,20.3459,19.9793,19.9793,686320.0,17.9528,-0.004563
2013-02-05,19.8877,20.0709,19.796,20.0709,277692.0,18.0351,0.004584
2013-02-06,20.2542,20.2542,19.6127,19.796,2251981.0,17.788,-0.013701
2013-02-07,19.9793,20.0709,19.4294,19.5211,1412357.0,17.541,-0.013886
2013-02-08,19.6127,19.7044,18.9712,18.9712,1895073.0,17.0469,-0.028168
2013-02-11,18.8795,18.9712,18.4213,18.6046,1629165.0,16.7175,-0.019323
2013-02-12,18.6046,19.8877,18.5129,19.5211,3851140.0,17.541,0.04926
2013-02-13,19.9793,19.9793,19.3378,19.3378,2099550.0,17.3763,-0.009389
2013-02-14,19.7044,19.7044,18.9712,18.9712,1214754.0,17.0469,-0.018957
2013-02-15,19.0628,19.6127,18.8795,19.1545,1711981.0,17.2116,0.009662
2013-02-18,19.2515,19.4302,19.1522,19.4302,732911.0,17.4593,0.014391
2013-02-19,19.3408,19.4302,19.1522,19.2515,392916.0,17.2988,-0.009193
2013-02-20,19.2515,19.7082,19.1522,19.6089,1017805.0,17.6199,0.018562
2013-02-21,19.6089,19.6089,19.0628,19.2515,602085.0,17.2988,-0.018224
2013-02-22,19.1545,19.5211,19.1545,19.5211,429687.0,17.541,0.014001
2013-02-26,19.5211,19.5211,19.0628,19.1545,669408.0,17.2116,-0.018779
2013-02-27,19.0628,19.2515,18.9735,18.9735,822602.0,17.049,-0.009447
2013-02-28,19.0628,19.0628,18.7879,18.8795,393461.0,16.9645,-0.004956
2013-03-01,18.7879,19.4294,18.6962,19.3378,990527.0,17.3763,0.024274
2013-03-04,19.3378,19.3378,18.9712,18.9712,419866.0,17.0469,-0.018957
2013-03-05,19.2515,20.1649,19.1522,20.1649,4330255.0,18.1195,0.062921
2013-03-06,20.6208,21.0791,20.2542,20.3459,6343060.0,18.2822,0.008979
2013-03-07,20.8958,20.8958,20.3459,20.3459,2544622.0,18.2822,0.0
2013-03-08,20.5292,20.5292,19.6127,19.8877,1771121.0,17.8704,-0.022525
2013-03-11,20.1626,20.7125,19.4294,20.7125,8525318.0,18.6116,0.041476
2013-03-12,20.6208,20.6208,20.0709,20.0709,3044686.0,18.0351,-0.030975
2013-03-13,20.3459,20.6208,19.5211,19.5211,3383809.0,17.541,-0.027397
2013-03-14,19.7044,19.7044,19.4294,19.5211,1249670.0,17.541,0.0
2013-03-15,19.7044,19.8877,19.6127,19.7044,774592.0,17.7057,0.009389
2013-03-18,19.7044,19.7044,19.5211,19.5211,553093.0,17.541,-0.009302
2013-03-19,19.5211,19.8877,18.5129,18.7879,1534564.0,16.8822,-0.037558
2013-03-20,18.6962,18.6962,17.9631,18.1463,1439417.0,16.3057,-0.034148
2013-03-21,18.238,18.238,17.5965,17.5965,1050648.0,15.8116,-0.030302
2013-03-22,17.5048,17.5048,15.5802,16.5883,3147252.0,14.9057,-0.057293
2013-03-25,16.7716,17.3215,16.7716,17.2299,888615.0,15.4822,0.038676
2013-03-26,17.0473,17.6927,16.8686,17.6927,940990.0,15.8981,0.026863
2013-03-27,18.238,19.1545,17.9631,18.9712,2720621.0,17.0469,0.07226
2013-03-28,19.2515,19.5195,18.6061,18.8841,2681559.0,16.9686,-0.004593
2013-03-29,19.0628,19.1545,18.7879,18.8795,608959.0,16.9645,-0.000242
2013-04-01,18.9735,19.2515,18.5168,18.6061,1591193.0,16.7188,-0.014483
2013-04-02,18.7879,18.7879,17.8714,17.8714,1411375.0,16.0587,-0.039482
2013-04-03,18.1463,18.238,17.2299,17.3215,849880.0,15.5645,-0.030775
2013-04-04,16.5883,17.5048,16.5883,17.4132,783103.0,15.6469,0.005294
2013-04-05,17.4132,17.6881,17.1382,17.5965,540218.0,15.8116,0.010526
2013-04-09,17.7798,17.7798,17.2299,17.2299,125371.0,15.4822,-0.020833
2013-04-10,17.5048,17.8714,17.2299,17.7798,481843.0,15.9764,0.031921
2013-04-11,17.782,18.06,17.5934,18.06,272128.0,16.2281,0.015754
2013-04-12,18.1463,18.238,17.9631,18.1463,388005.0,16.3057,0.004782
2013-04-17,17.9631,18.4213,17.8714,17.9631,300170.0,16.1411,-0.010095
2013-04-18,18.3296,18.3296,17.9631,18.1463,75615.0,16.3057,0.010198
2013-04-19,18.1494,18.4175,18.06,18.4175,437979.0,16.5494,0.014946
2013-04-22,18.5129,18.5129,18.1463,18.238,280857.0,16.3881,-0.009747
2013-04-23,18.2388,18.3281,18.06,18.2388,257397.0,16.3888,4.3e-05
2013-04-24,18.3281,18.3281,18.06,18.06,321228.0,16.2281,-0.009805
2013-04-25,17.5965,17.9631,17.5965,17.9631,201422.0,16.5347,0.018893
2013-04-26,17.9631,17.9631,17.7798,17.7798,103548.0,16.366,-0.010203
2013-04-29,17.782,17.782,17.4147,17.6927,21823.0,16.2858,-0.0049
2013-04-30,17.504,17.782,17.504,17.504,167816.0,16.1121,-0.010666
2013-05-02,17.504,18.6061,17.504,18.06,1085455.0,16.6239,0.031765
2013-05-03,18.3296,18.4213,17.7798,17.7798,378949.0,16.366,-0.015514
2013-05-07,18.3296,18.3296,17.9631,18.1463,166179.0,16.7034,0.020616
2013-05-08,18.06,19.0628,17.8714,18.3281,2069653.0,16.8707,0.010016
2013-05-09,18.6046,19.1545,18.6046,19.1545,2451876.0,17.6314,0.04509
2013-05-10,19.4302,19.7975,19.2515,19.6089,3021118.0,18.0497,0.023725
2013-05-13,19.7044,19.7044,18.7879,18.9712,1014750.0,17.4627,-0.032521
2013-05-14,19.0628,19.0628,18.6962,18.7879,535744.0,17.294,-0.009661
2013-05-15,18.7879,18.7879,18.3296,18.3296,923313.0,16.8721,-0.024396
2013-05-16,18.5129,18.5129,18.1463,18.238,379386.0,16.7878,-0.004996
2013-05-17,18.5129,19.4294,18.5129,19.3378,6734339.0,17.8001,0.0603
2013-05-20,19.796,19.796,19.5211,19.5211,1690704.0,17.9689,0.009483
2013-05-21,19.6127,19.6127,19.3378,19.6127,960194.0,18.0532,0.004691
2013-05-22,19.5195,19.5195,19.2515,19.3408,757680.0,17.8029,-0.013865
2013-05-23,19.2515,19.3408,18.4175,18.8841,1113824.0,17.3825,-0.023614
2013-05-27,18.8795,18.8795,18.3296,18.7879,809181.0,17.294,-0.005091
2013-05-28,18.8841,19.5195,18.5168,19.2515,1197841.0,17.7207,0.024673
2013-05-29,19.5211,19.5211,18.8795,18.9712,294059.0,17.4627,-0.014559
2013-05-30,18.9712,18.9712,18.6962,18.9712,543491.0,17.4627,0.0
2013-05-31,19.1545,19.3378,18.9712,18.9712,688066.0,17.4627,0.0
2013-06-03,18.9712,18.9712,18.238,18.6046,697231.0,17.1252,-0.019327
2013-06-04,18.5129,18.5129,18.1463,18.5129,682174.0,17.0408,-0.004928
2013-06-05,18.3296,18.6046,18.3296,18.3296,195530.0,16.8721,-0.0099
2013-06-06,18.238,18.3296,17.4132,18.3296,1080109.0,16.8721,0.0
2013-06-07,17.8714,18.7879,17.7798,18.7879,624017.0,17.294,0.025006
2013-06-10,18.9712,19.3378,18.9712,19.3378,1292333.0,17.8001,0.029264
2013-06-11,19.2515,19.2515,17.9608,18.1494,930078.0,16.7062,-0.061455
2013-06-12,17.7798,17.9631,17.6881,17.6881,427613.0,16.2816,-0.025416
2013-06-13,16.3126,17.4147,16.2232,16.8686,1239632.0,15.5273,-0.046328
2013-06-14,17.3215,17.3215,17.0466,17.2299,562695.0,15.8598,0.021414
2013-06-17,17.2299,17.2299,17.0466,17.0466,251287.0,15.6911,-0.010637
2013-06-18,17.1382,17.5048,16.68,16.68,712835.0,15.3537,-0.021503
2013-06-19,17.2299,17.2299,16.5883,16.5883,189529.0,15.2693,-0.005497
2013-06-20,16.3134,16.5883,16.1301,16.405,292641.0,15.1005,-0.011055
2013-06-21,16.2232,16.5013,15.6772,16.2232,386041.0,14.9332,-0.011079
2013-06-24,16.0384,16.2217,15.7635,15.7635,235575.0,14.51,-0.02834
2013-06-25,15.9468,16.0384,15.3053,15.9468,267436.0,14.6788,0.011633
2013-06-26,15.9468,15.9468,15.4885,15.9468,668753.0,14.6788,0.0
2013-06-27,16.402,16.402,15.6772,15.8559,306498.0,14.5951,-0.005702
2013-06-28,15.9468,16.2217,15.9468,16.2217,149376.0,14.9318,0.023069
2013-07-02,16.405,16.405,16.0384,16.0384,42008.0,14.7631,-0.011298
2013-07-03,15.9452,15.9452,15.5779,15.6772,299188.0,14.4306,-0.022522
2013-07-04,15.7635,15.7635,15.3053,15.3053,142392.0,14.0883,-0.02372
2013-07-05,15.8551,15.8551,15.3053,15.3969,102348.0,14.1726,0.005984
2013-07-08,15.122,15.3053,15.0303,15.122,168252.0,13.9196,-0.017851
2013-07-09,15.3053,15.7635,14.847,14.847,505520.0,13.6664,-0.01819
2013-07-10,14.7554,14.9387,14.1138,14.2055,267654.0,13.0759,-0.043208
2013-07-11,14.2055,14.6637,14.2055,14.6637,208733.0,13.4977,0.032258
2013-07-12,15.0303,15.122,14.7554,14.847,101911.0,13.6664,0.012498
2013-07-15,14.9387,15.2136,14.9387,15.2136,46482.0,14.0039,0.024696
2013-07-16,15.2136,15.2136,14.847,15.122,97874.0,13.9196,-0.00602
2013-07-17,14.847,15.3053,14.847,15.3053,66886.0,14.0883,0.01212
2013-07-18,15.3992,15.6772,15.3992,15.5779,230992.0,14.3392,0.017809
2013-07-19,15.5802,15.7635,15.4885,15.4885,195312.0,14.2569,-0.00574
2013-07-23,15.7635,16.3134,15.7635,16.0384,147848.0,14.7631,0.035506
2013-07-24,16.3134,16.405,15.8551,15.8551,172398.0,14.5944,-0.011427
2013-07-25,15.8551,15.8551,15.2136,15.2136,212443.0,14.0039,-0.040461
2013-07-26,15.2136,15.3969,14.9387,15.3969,174690.0,14.1726,0.012047
2013-07-29,15.3969,15.3969,14.6637,14.9387,60012.0,13.7508,-0.029762
2013-07-30,15.2136,15.2136,14.7554,14.7554,23896.0,13.5821,-0.012268
2013-07-31,14.7554,14.7554,14.1138,14.3888,234920.0,13.2447,-0.024842
2013-08-01,14.3888,14.6637,14.1138,14.2055,110422.0,13.0759,-0.012745
2013-08-02,14.2971,14.2971,13.8389,13.9305,121115.0,12.8228,-0.019356
2013-08-05,14.0222,14.0222,13.4723,13.7472,114569.0,12.6541,-0.013156
2013-08-06,13.8389,14.1138,13.8389,13.9305,47028.0,12.8228,0.013332
2013-08-07,13.8389,14.5721,13.8389,14.2971,114132.0,13.1602,0.026313
2013-08-08,14.3888,14.7554,14.3888,14.7554,102675.0,13.5821,0.032059
2013-08-09,14.6637,14.7554,14.5721,14.6637,117078.0,13.4977,-0.006214
2013-08-13,14.847,14.9387,14.7554,14.847,101911.0,13.6664,0.012498
2013-08-14,14.847,14.847,14.6637,14.6637,93401.0,13.4977,-0.012344
2013-08-15,14.2971,14.4804,14.2971,14.4804,28478.0,13.4667,-0.002297
