Date,Open,High,Low,Close,Volume,Adj Close,Return
2019-04-22,2.14,2.14,2.12,2.12,965000.0,2.0685,-0.009387
2019-04-23,2.14,2.14,2.1,2.1,1297500.0,2.049,-0.009427
2019-04-24,2.1,2.1,2.08,2.08,509600.0,2.0295,-0.009517
2019-04-25,2.08,2.1,2.04,2.08,1785100.0,2.0295,0.0
2019-04-26,2.08,2.16,2.06,2.14,2423800.0,2.0881,0.028874
2019-04-29,2.14,2.16,2.1,2.12,414400.0,2.0685,-0.009387
2019-04-30,2.12,2.12,2.08,2.1,88300.0,2.049,-0.009427
2019-05-02,2.12,2.16,2.1,2.12,599000.0,2.0685,0.009517
2019-05-03,2.1,2.14,2.1,2.1,367600.0,2.049,-0.009427
2019-05-07,2.06,2.12,2.06,2.08,556500.0,2.0295,-0.009517
2019-05-08,2.08,2.16,2.06,2.08,1666600.0,2.0295,0.0
2019-05-09,2.08,2.1,2.06,2.08,1114700.0,2.0295,0.0
2019-05-10,2.08,2.1,2.06,2.08,555800.0,2.0295,0.0
2019-05-13,2.1,2.1,2.06,2.06,291600.0,2.01,-0.009608
2019-05-14,2.06,2.08,2.04,2.06,483200.0,2.01,0.0
2019-05-15,2.06,2.08,2.04,2.04,540800.0,1.9905,-0.009701
2019-05-16,2.04,2.04,2.0,2.04,774800.0,1.9905,0.0
2019-05-17,2.04,2.06,2.02,2.02,219700.0,1.971,-0.009797
2019-05-21,2.02,2.04,2.02,2.02,171200.0,1.971,0.0
2019-05-22,2.02,2.04,2.02,2.04,116900.0,1.9905,0.009893
2019-05-23,2.04,2.04,1.99,2.0,642800.0,1.9515,-0.019593
2019-05-24,2.0,2.02,2.0,2.02,614000.0,1.971,0.009992
2019-05-27,2.04,2.04,2.0,2.0,318900.0,1.9515,-0.009893
2019-05-28,2.02,2.02,2.0,2.0,407900.0,1.9515,0.0
2019-05-29,2.0,2.02,2.0,2.0,271400.0,1.9515,0.0
2019-05-30,2.0,2.02,2.0,2.02,377300.0,1.971,0.009992
2019-05-31,2.0,2.02,2.0,2.02,168300.0,1.971,0.0
2019-06-04,2.04,2.04,1.99,2.02,313000.0,1.971,0.0
2019-06-05,2.02,2.02,2.0,2.02,493100.0,1.971,0.0
2019-06-06,2.0,2.04,2.0,2.04,706200.0,1.9905,0.009893
2019-06-07,2.02,2.04,2.02,2.02,400800.0,1.971,-0.009797
2019-06-10,2.02,2.06,2.02,2.02,1019200.0,1.971,0.0
2019-06-11,2.04,2.04,2.02,2.04,384800.0,1.9905,0.009893
2019-06-12,2.04,2.04,2.02,2.04,439300.0,1.9905,0.0
2019-06-13,2.04,2.06,2.02,2.04,385100.0,1.9905,0.0
2019-06-14,2.06,2.06,2.02,2.04,455500.0,1.9905,0.0
2019-06-17,2.04,2.06,2.04,2.06,254800.0,2.01,0.009797
2019-06-18,2.06,2.1,2.06,2.1,2302100.0,2.049,0.019403
2019-06-19,2.1,2.12,2.08,2.08,958000.0,2.0295,-0.009517
2019-06-20,2.1,2.1,2.06,2.06,474900.0,2.01,-0.009608
2019-06-21,2.06,2.08,2.06,2.06,445000.0,2.01,0.0
2019-06-24,2.08,2.08,2.06,2.06,357500.0,2.01,0.0
2019-06-25,2.06,2.08,2.06,2.08,426300.0,2.0295,0.009701
2019-06-26,2.06,2.08,2.06,2.08,352700.0,2.0295,0.0
2019-06-27,2.08,2.08,2.06,2.08,778000.0,2.0295,0.0
2019-06-28,2.06,2.08,2.06,2.08,291700.0,2.0295,0.0
2019-07-01,2.06,2.08,2.04,2.06,503300.0,2.01,-0.009608
2019-07-02,2.06,2.06,2.04,2.04,645400.0,1.9905,-0.009701
2019-07-03,2.04,2.06,2.04,2.04,129200.0,1.9905,0.0
2019-07-04,2.06,2.06,2.04,2.04,749800.0,1.9905,0.0
2019-07-05,2.04,2.06,2.04,2.06,571200.0,2.01,0.009797
2019-07-08,2.06,2.06,2.04,2.04,472500.0,1.9905,-0.009701
2019-07-09,2.04,2.06,2.04,2.06,376300.0,2.01,0.009797
2019-07-10,2.06,2.06,2.04,2.06,876200.0,2.01,0.0
2019-07-11,2.06,2.06,2.04,2.06,740900.0,2.01,0.0
2019-07-12,2.06,2.06,2.02,2.02,1861200.0,1.971,-0.019403
2019-07-15,2.0,2.04,2.0,2.02,592700.0,1.971,0.0
2019-07-17,2.02,2.04,2.0,2.02,839900.0,1.971,0.0
2019-07-18,2.0,2.06,2.0,2.04,2018800.0,1.9905,0.009893
2019-07-19,2.02,2.04,2.02,2.02,418700.0,1.971,-0.009797
2019-07-22,2.02,2.04,2.02,2.04,184900.0,1.9905,0.009893
2019-07-23,2.02,2.04,2.02,2.02,456900.0,1.971,-0.009797
2019-07-24,2.02,2.02,2.02,2.02,516400.0,1.971,0.0
2019-07-25,2.02,2.04,2.02,2.02,754200.0,1.971,0.0
2019-07-26,2.04,2.04,2.0,2.0,452900.0,1.9515,-0.009893
2019-07-30,2.02,2.02,1.99,2.02,522700.0,1.971,0.009992
2019-07-31,2.0,2.02,2.0,2.02,477400.0,1.971,0.0
2019-08-01,2.04,2.04,2.0,2.02,778700.0,1.971,0.0
2019-08-02,2.0,2.02,1.98,2.0,647000.0,1.9515,-0.009893
2019-08-05,2.02,2.02,1.99,2.0,816300.0,1.9515,0.0
2019-08-06,1.99,2.02,1.98,2.02,351400.0,1.971,0.009992
2019-08-07,2.02,2.02,2.0,2.0,679300.0,1.9515,-0.009893
2019-08-08,2.1,2.16,2.08,2.08,9470000.0,2.0295,0.039969
2019-08-09,2.08,2.12,2.04,2.06,2169200.0,2.01,-0.009608
2019-08-13,2.06,2.06,2.02,2.02,1258900.0,1.971,-0.019403
2019-08-14,2.02,2.08,2.02,2.04,926800.0,1.9905,0.009893
2019-08-15,2.02,2.04,2.02,2.02,941700.0,1.971,-0.009797
2019-08-16,2.04,2.12,2.02,2.06,2453000.0,2.01,0.019787
2019-08-19,2.04,2.08,2.04,2.06,780300.0,2.01,0.0
2019-08-20,2.02,2.04,2.0,2.0,795700.0,2.0,-0.004975
2019-08-21,2.06,2.06,2.02,2.04,1324200.0,2.04,0.02
2019-08-22,2.04,2.06,2.02,2.04,333400.0,2.04,0.0
2019-08-23,2.04,2.04,2.02,2.02,266100.0,2.02,-0.009804
2019-08-26,2.0,2.02,2.0,2.0,1479400.0,2.0,-0.009901
2019-08-27,2.0,2.02,2.0,2.02,830700.0,2.02,0.01
2019-08-28,2.0,2.04,2.0,2.02,335000.0,2.02,0.0
2019-08-29,2.02,2.04,2.02,2.02,832300.0,2.02,0.0
2019-08-30,2.04,2.06,2.04,2.04,1228900.0,2.04,0.009901
2019-09-02,2.06,2.08,2.06,2.06,552900.0,2.06,0.009804
2019-09-03,2.06,2.08,2.06,2.06,1006200.0,2.06,0.0
2019-09-04,2.08,2.08,2.04,2.04,306500.0,2.04,-0.009709
2019-09-05,2.04,2.08,2.04,2.04,945600.0,2.04,0.0
2019-09-06,2.06,2.1,2.06,2.1,1616700.0,2.1,0.029412
2019-09-09,2.12,2.12,2.1,2.1,1327700.0,2.1,0.0
2019-09-10,2.1,2.12,2.1,2.12,1364800.0,2.12,0.009524
2019-09-11,2.1,2.12,2.1,2.12,128400.0,2.12,0.0
2019-09-12,2.12,2.12,2.08,2.08,698100.0,2.08,-0.018868
2019-09-13,2.08,2.1,2.08,2.08,259600.0,2.08,0.0
2019-09-16,2.08,2.1,2.08,2.08,22300.0,2.08,0.0
2019-09-17,2.08,2.1,2.08,2.08,765800.0,2.08,0.0
2019-09-18,2.08,2.1,2.06,2.08,582300.0,2.08,0.0
2019-09-19,2.06,2.08,2.04,2.06,769100.0,2.06,-0.009615
2019-09-20,2.06,2.08,2.04,2.04,726000.0,2.04,-0.009709
2019-09-23,2.02,2.12,2.02,2.06,4279700.0,2.06,0.009804
2019-09-24,2.08,2.08,2.06,2.06,1041700.0,2.06,0.0
2019-09-25,2.04,2.06,2.04,2.04,888500.0,2.04,-0.009709
2019-09-26,2.04,2.1,2.04,2.08,1590400.0,2.08,0.019608
2019-09-27,2.08,2.1,2.08,2.1,610200.0,2.1,0.009615
2019-09-30,2.1,2.18,2.1,2.16,4463000.0,2.16,0.028571
2019-10-02,2.14,2.18,2.14,2.18,1752000.0,2.18,0.009259
2019-10-03,2.18,2.18,2.14,2.16,2113600.0,2.16,-0.009174
2019-10-04,2.16,2.3,2.16,2.28,16682000.0,2.28,0.055556
2019-10-07,2.28,2.3,2.22,2.22,3902400.0,2.22,-0.026316
2019-10-08,2.3,2.36,2.24,2.24,6738900.0,2.24,0.009009
2019-10-09,2.24,2.26,2.22,2.24,1847600.0,2.24,0.0
2019-10-10,2.24,2.26,2.24,2.26,361900.0,2.26,0.008929
2019-10-15,2.3,2.32,2.26,2.26,1464600.0,2.26,0.0
2019-10-16,2.28,2.28,2.18,2.22,2375700.0,2.22,-0.017699
2019-10-17,2.22,2.28,2.2,2.26,4433300.0,2.26,0.018018
2019-10-18,2.3,2.36,2.3,2.3,7582900.0,2.3,0.017699
2019-10-21,2.3,2.3,2.24,2.24,2447500.0,2.24,-0.026087
2019-10-22,2.26,2.28,2.24,2.26,1275900.0,2.26,0.008929
2019-10-24,2.28,2.38,2.28,2.32,5352100.0,2.32,0.026549
2019-10-25,2.34,2.36,2.22,2.3,4069600.0,2.3,-0.008621
2019-10-28,2.3,2.3,2.22,2.24,4270800.0,2.24,-0.026087
2019-10-29,2.24,2.3,2.22,2.26,2486500.0,2.26,0.008929
2019-10-30,2.3,2.32,2.26,2.28,2551800.0,2.28,0.00885
2019-10-31,2.3,2.3,2.26,2.26,975800.0,2.26,-0.008772
2019-11-01,2.28,2.28,2.24,2.24,872800.0,2.24,-0.00885
2019-11-04,2.24,2.28,2.24,2.24,1271900.0,2.24,0.0
2019-11-05,2.26,2.32,2.24,2.32,1806400.0,2.32,0.035714
2019-11-06,2.34,2.42,2.34,2.42,8352000.0,2.42,0.043103
2019-11-07,2.44,2.48,2.42,2.44,6743100.0,2.44,0.008264
2019-11-08,2.48,2.48,2.42,2.46,2489100.0,2.46,0.008197
2019-11-11,2.48,2.48,2.34,2.34,2897900.0,2.34,-0.04878
2019-11-12,2.34,2.34,2.2,2.26,5112200.0,2.26,-0.034188
2019-11-13,2.26,2.28,2.2,2.22,3030800.0,2.22,-0.017699
2019-11-14,2.16,2.16,2.1,2.16,5148100.0,2.16,-0.027027
2019-11-15,2.24,2.26,2.18,2.26,2790500.0,2.26,0.046296
2019-11-18,2.28,2.28,2.24,2.26,1003000.0,2.26,0.0
2019-11-19,2.28,2.3,2.26,2.3,796400.0,2.3,0.017699
2019-11-20,2.3,2.3,2.24,2.24,603600.0,2.24,-0.026087
2019-11-21,2.24,2.28,2.24,2.28,350200.0,2.28,0.017857
2019-11-22,2.28,2.32,2.24,2.24,1071500.0,2.24,-0.017544
2019-11-25,2.24,2.28,2.24,2.28,477400.0,2.28,0.017857
2019-11-26,2.28,2.3,2.26,2.28,574300.0,2.28,0.0
2019-11-27,2.28,2.28,2.26,2.28,507300.0,2.28,0.0
2019-11-28,2.28,2.32,2.26,2.26,318900.0,2.26,-0.008772
2019-11-29,2.26,2.28,2.24,2.24,420100.0,2.24,-0.00885
2019-12-02,2.24,2.24,2.18,2.2,1934000.0,2.2,-0.017857
2019-12-03,2.16,2.2,2.16,2.18,366300.0,2.18,-0.009091
2019-12-04,2.18,2.2,2.18,2.18,243900.0,2.18,0.0
2019-12-06,2.2,2.2,2.16,2.16,215700.0,2.16,-0.009174
2019-12-09,2.2,2.2,2.14,2.14,902800.0,2.14,-0.009259
2019-12-11,2.16,2.18,2.1,2.14,1812000.0,2.14,0.0
2019-12-12,2.12,2.18,2.12,2.18,761100.0,2.18,0.018692
2019-12-13,2.22,2.24,2.18,2.18,968300.0,2.18,0.0
2019-12-16,2.22,2.22,2.14,2.14,596900.0,2.14,-0.018349
2019-12-17,2.14,2.14,2.12,2.12,1107400.0,2.12,-0.009346
2019-12-18,2.12,2.12,2.04,2.12,1454700.0,2.12,0.0
2019-12-19,2.1,2.18,2.1,2.14,561900.0,2.14,0.009434
2019-12-20,2.14,2.2,2.14,2.18,207100.0,2.18,0.018692
2019-12-23,2.22,2.22,2.16,2.18,191700.0,2.18,0.0
2019-12-24,2.16,2.22,2.16,2.2,435200.0,2.2,0.009174
2019-12-25,2.24,2.24,2.16,2.18,492700.0,2.18,-0.009091
2019-12-26,2.2,2.22,2.2,2.2,330800.0,2.2,0.009174
2019-12-27,2.24,2.32,2.24,2.26,1895000.0,2.26,0.027273
2019-12-30,2.26,2.28,2.26,2.28,32400.0,2.28,0.00885
2020-01-02,2.28,2.3,2.26,2.28,521300.0,2.28,0.0
2020-01-03,2.28,2.3,2.24,2.26,356000.0,2.26,-0.008772
2020-01-06,2.24,2.24,2.2,2.2,686500.0,2.2,-0.026549
2020-01-07,2.24,2.24,2.16,2.22,1110600.0,2.22,0.009091
2020-01-08,2.18,2.18,2.14,2.18,530700.0,2.18,-0.018018
2020-01-09,2.2,2.2,2.18,2.2,605200.0,2.2,0.009174
2020-01-10,2.22,2.24,2.2,2.24,301700.0,2.24,0.018182
2020-01-13,2.22,2.26,2.22,2.26,397600.0,2.26,0.008929
